subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
781,27,781,1,2.3325972e+09,1.6669038e+08,1.158866e+09,6.5608843e+10,33.212883,23.057077,0.0,0.000859911,0.0,588.9033,50.446064,135.80045,182.35846,1331.609,16686.996,15019.505,-31.793816,44.016487,-3.3044643
799,29,799,1,1.697118e+10,2.229003e+07,1.31071176e+08,4.9953055e+10,38.140594,24.597218,0.00025091824,0.00022661375,0.0,1003.931,34.69198,75.138535,87.887184,21017.357,9221.293,11415.611,-113.15313,-40.54672,54.71134
800,29,799,0,0.0,3.6802646e+08,1.9304861e+09,2.8064799e+10,31.643414,17.723482,0.0,0.0013983074,0.0,303.47125,40.87646,62.625298,79.57004,20803.13,8846.399,11374.336,30.846998,-23.609867,35.271877
803,30,803,1,1.98333e+10,0.0,1.5899604e+09,5.84637e+10,31.39362,17.93959,0.0004746388,0.0015937705,0.0,457.18726,119.086395,143.14001,8.371888,11189.104,19119.584,5042.1055,131.794,-28.323204,42.569813
821,32,821,1,4.4870368e+08,5.164944e+08,1.7002793e+09,5.2947587e+10,31.937689,19.96418,0.0,0.0012327747,0.0,147.04617,33.884396,113.61944,62.36596,15722.86,14083.788,21555.588,-85.73662,60.62171,-55.16514
830,33,830,1,1.7382701e+10,3.0157768e+07,3.2384195e+08,4.5576413e+10,39.15749,21.67405,0.00053283793,0.0007390148,0.0,341.98218,30.616669,67.87217,80.8697,18232.77,12528.427,8518.124,-38.81366,57.95019,107.77038
832,33,830,0,0.0,3.2843082e+07,2.471371e+08,6.076699e+09,22.15219,15.0338335,0.0,0.00065786036,0.0,32.1745,14.387846,28.623383,35.888664,17961.482,12591.39,8872.112,-29.96945,53.29023,94.549
836,34,836,1,3.1731973e+09,500000.0,2.7096938e+08,1.6337504e+10,26.319054,14.842748,0.0004511519,0.0005142081,0.0,213.90216,35.001686,51.841564,59.486244,19264.602,23148.447,9637.002,-130.73395,-84.74967,110.86093
837,34,836,0,0.0,0.0,3.2845107e+08,5.971926e+09,16.980484,11.556049,0.0,0.0008286031,0.0,76.99854,28.309776,47.545067,57.073326,19190.184,22783.096,9567.318,-61.661037,-43.979736,145.1822
842,35,842,1,9.002215e+07,500000.0,1.01317766e+09,2.56589e+10,25.753162,16.101448,0.000109843866,0.0014316764,0.0,130.47946,26.875086,87.44467,107.65264,20955.12,19417.418,13661.442,-174.94414,-51.96184,-71.29741
843,35,842,0,0.0,0.0,3.986733e+08,1.1744287e+10,21.229767,12.433997,0.0,0.0009022323,0.0,45.857143,28.687557,59.736755,84.62,20931.59,19148.78,13807.868,-136.79199,44.62841,-100.59659
847,36,847,1,6.7376744e+07,2.4968723e+08,1.6970079e+09,5.542879e+10,33.08047,20.0307,0.0,0.0013007096,0.0,223.22714,39.808662,112.71359,82.00122,6410.589,23889.264,10952.735,19.742493,-37.052254,-32.453773
855,37,855,1,2.1036747e+10,1.0088167e+06,1.2406682e+09,7.871117e+10,38.076054,23.78876,0.00016626545,0.0009256823,0.0,1148.5748,137.83661,131.22168,57.91308,2358.5352,4718.4995,9292.236,-99.32184,22.372501,3.4659066
858,38,858,1,3.1397587e+08,0.0,2.125455e+09,3.2076472e+10,27.825117,16.301336,0.0,0.0019793352,0.0,328.66647,36.065147,91.69582,128.44373,13537.366,18940.254,5145.3535,144.73921,66.15409,-11.161655
859,38,858,0,0.0,0.0,8.191245e+08,9.724317e+09,19.394281,12.7264385,0.0,0.0011252292,0.0,166.16547,50.170914,65.174736,93.92375,13404.847,18867.31,4891.5117,143.23245,35.543518,-48.68092
861,39,861,1,2.9113246e+10,500000.0,1.4674565e+09,8.602887e+10,34.84355,19.118269,0.00030299588,0.0011100441,0.0,136.71475,166.7742,158.9778,194.37923,13984.682,20728.496,15431.876,84.81614,-88.22135,-70.94037
862,39,861,0,0.0,0.0,1.8254709e+08,2.540839e+09,13.359851,8.895793,0.0,0.0006725676,0.0,73.83909,32.47901,35.197308,49.654083,13927.09,20922.348,15706.427,81.32069,-73.94065,-33.918385
864,40,864,1,5.4630384e+10,1.9183392e+07,3.403626e+08,7.544364e+10,71.33388,36.20491,0.00089257746,0.0007850058,0.07975405,137.0186,3.891181,32.331303,24.101122,19644.016,24279.904,10227.849,25.327908,-84.39772,12.621572
876,42,876,1,0.0,0.0,1.3176612e+08,1.7249915e+10,21.60468,14.618783,0.0,0.00035944302,0.0,66.36966,23.359976,83.542885,110.862526,21101.703,9286.727,14584.606,-116.06092,16.009462,-18.839024
878,42,876,0,0.0,0.0,1.4529486e+08,1.5062993e+09,12.260421,7.835008,0.0,0.0006703315,0.0,7.6565022,18.667238,23.3276,29.668713,21175.47,9487.166,14455.033,-102.955696,62.41338,-36.94137
885,43,885,1,1.4371928e+09,0.0,1.292326e+09,6.3646196e+10,33.12183,22.505827,0.0,0.0010050727,0.0,798.97955,99.65028,136.931,195.12274,14826.817,19243.416,13563.284,101.897865,-75.31595,-97.58758
889,45,889,1,1.4584242e+10,0.0,2.9519498e+08,5.1931607e+10,29.169857,18.682903,5.6199562e-05,0.0006730974,0.0,1186.8032,36.54033,132.00278,126.77751,10067.565,19354.748,5334.552,115.36835,-46.601593,9.962159
890,45,889,0,7.5350774e+09,0.0,3.6669594e+08,2.4949527e+10,27.633064,14.649148,0.00039240398,0.00071348494,0.0,92.05753,23.695976,73.9124,102.31213,9474.825,19433.686,5489.2305,126.57792,-4.0665607,47.849564
895,46,895,1,2.2480456e+07,0.0,1.1097882e+09,1.4085275e+10,20.50129,12.549328,2.6469863e-05,0.0013630213,0.0,88.33375,67.352875,82.29873,115.65212,15447.131,12706.516,20868.055,91.397156,69.0267,-25.23941
896,46,895,0,0.0,0.0,4.6246275e+08,1.1057178e+10,20.92985,12.786831,0.0,0.0008142391,0.0,93.63646,46.043823,56.290382,72.477005,15254.592,12064.919,20676.42,75.072235,22.55727,-51.496128
901,47,901,1,1.12121624e+08,3.0911395e+08,4.634065e+09,3.570904e+10,29.582884,16.933695,0.0,0.0028209884,0.0,290.22836,46.319157,90.47238,101.07772,15875.609,16863.143,19706.898,-34.297153,39.89264,-2.0593548
911,49,911,1,3.574222e+10,7.368363e+07,7.606817e+08,9.2043e+10,46.26901,27.686846,0.00041597136,0.0010099291,0.0,332.82095,28.138756,100.726074,129.86514,18441.145,21329.775,8355.069,-71.46093,-82.361946,109.28542
919,51,919,1,8.485022e+07,0.0,8.3870714e+08,1.230437e+10,20.074703,13.691769,0.0017801033,0.0010901076,0.0,158.35689,55.978664,72.056366,106.282135,17957.33,16393.35,11974.582,-282.83383,198.29027,106.24313
921,52,921,1,1.1586564e+09,0.0,7.960682e+08,2.6640527e+10,26.98469,18.309196,0.0,0.0013592839,0.0,256.64203,35.62357,83.858505,106.37216,15561.639,10885.797,20869.705,30.974155,73.34021,-24.061396
933,54,933,1,0.0,0.0,1.6265547e+08,1.805247e+09,11.981975,8.441841,0.0,0.00056799693,0.0,44.6517,22.046795,29.983995,41.46539,29.194153,5846.745,9211.89,-59.49865,-14.0915575,-8.781983
935,55,935,1,8.127934e+09,6.646186e+07,1.5693302e+08,4.1057178e+10,33.428596,22.913162,0.00028438985,0.00053489336,0.0,730.23315,23.757957,81.518906,50.971752,16354.884,11018.042,18790.39,-30.820013,31.649557,-72.80009
936,55,935,0,0.0,0.0,2.2015315e+08,3.1533522e+09,18.902246,11.569608,0.0,0.0006384843,0.0,43.610485,10.418403,20.427053,27.30149,16318.914,10828.92,18683.6,-15.988117,55.659397,-44.071503
940,56,940,1,9.726951e+08,5.554495e+07,2.1566306e+08,1.5747081e+10,23.585154,16.415552,0.00040063506,0.00046116984,0.0,160.22298,28.99183,62.90206,73.37172,16289.827,17088.371,18222.582,-1.4965854,-19.48057,-34.194828
944,57,944,1,0.0,5.4016685e+08,5.4088586e+09,5.82405e+10,35.92895,20.19652,0.0,0.002064529,0.0,255.45805,54.884766,97.75496,105.54928,14687.332,16358.662,22472.105,111.691986,0.33727193,-45.16896
945,58,945,1,2.7273613e+09,1.1231778e+08,8.969553e+08,4.1287983e+10,33.72117,21.516312,0.0,0.000977369,0.0,377.52438,26.968744,83.78529,117.924095,18849.291,10098.615,16911.604,-7.43526,35.835903,-137.40416
946,59,946,1,1.0223939e+09,2.3441754e+08,6.8820486e+08,3.565368e+10,26.017092,16.313913,0.00065650744,0.00057798094,0.0,196.81667,78.95971,118.70772,168.49216,14123.135,7299.668,8636.51,73.482155,22.16778,42.243484
950,60,950,1,1.869671e+10,4.9454308e+07,4.3056947e+08,6.139791e+10,55.95517,34.41703,0.000779963,0.000751267,0.0,386.01614,12.0216055,42.571533,34.147263,14086.777,19261.557,11549.514,162.59315,-83.449936,-25.19723
951,61,951,1,0.0,0.0,3.4731693e+08,1.6773231e+10,24.547699,16.16603,0.0,0.00063099124,0.0,309.8525,32.523582,63.602695,74.93845,15025.576,19137.002,7592.1475,28.041653,-16.915945,101.721436
952,62,952,1,6.8007064e+07,500006.1,1.322838e+09,5.400032e+10,34.29908,22.131317,0.0,0.00084516703,0.0,717.33856,48.677635,100.68275,110.89017,11951.463,16693.268,22909.37,134.91968,35.41929,9.920637
955,64,955,1,4.1067205e+10,0.0,4.2465888e+08,8.972539e+10,35.286827,20.231787,0.0003906736,0.00071954227,0.0,895.4519,156.38629,161.85982,109.4227,8440.658,20132.488,14840.686,73.09675,-53.881115,-43.32867
956,64,955,0,0.0,6.083002e+07,1.7451802e+08,1.2394868e+09,11.068968,8.66947,0.0,0.000869535,0.0,23.101826,22.947803,24.945356,33.153923,8569.781,20083.203,14709.7705,69.07759,-44.592964,-39.00122
957,65,957,1,0.0,0.0,1.676673e+08,5.1541053e+09,17.668646,11.416246,0.0,0.00041442213,0.0,32.327335,20.302559,36.72252,39.090942,8964.7295,19936.117,14644.408,21.18484,-53.552467,-4.4818463
958,65,957,0,0.0,1.0462006e+08,1.9245438e+08,3.7665308e+09,12.696659,9.225956,0.0,0.0006759179,0.0,61.59406,36.721962,56.07762,3.8652296,9048.766,20033.127,14562.808,55.537117,-32.29124,-37.89446
961,66,961,1,1.8683054e+10,6.979093e+07,6.2066406e+08,5.2879196e+10,32.083366,19.138927,0.0,0.000955985,0.0,390.63293,27.014853,123.7331,180.16724,16152.264,23028.043,20873.885,21.893644,-104.41212,-35.088978
964,67,964,1,2.618733e+10,5.1739924e+07,3.309788e+08,7.514098e+10,36.86766,23.280273,0.00039063158,0.00048361154,0.0,1052.8433,73.14046,126.87447,166.85709,3496.2466,6333.5063,7487.68,-44.47988,-7.4438543,64.10233
965,67,964,0,0.0,0.0,1.3483406e+08,6.510771e+08,8.753677,6.03938,0.0,0.0006962647,0.0,33.20443,18.05685,19.56559,26.923798,3336.223,6352.2026,7495.5356,-9.402542,-10.943747,53.804337
967,68,967,1,3.539023e+10,3.286374e+07,1.7291984e+08,8.076785e+10,43.954235,23.387493,0.00011848571,0.00031187152,0.0,697.3831,34.249138,103.319595,147.4648,21917.33,5954.0386,10636.714,-107.64212,-29.937885,59.758186
973,71,973,1,3.726597e+10,1.0730818e+08,3.489132e+08,7.90615e+10,43.189598,22.905413,0.00037775713,0.00056981307,0.0,1178.3761,24.37463,96.75621,53.272778,17298.98,17484.215,14292.051,-34.771965,-21.081951,-223.43922
976,72,976,1,3.4341712e+10,1.5315349e+07,1.673109e+08,6.88265e+10,43.637394,22.218077,0.0005410534,0.000626465,0.0,737.36475,14.954687,78.37731,86.426285,15626.454,1401.1885,14476.5205,91.412735,-58.283142,-50.689793
982,73,982,1,4.1121497e+10,3.162341e+07,4.1309706e+08,8.454531e+10,55.409313,30.628366,0.00090126874,0.00083655125,0.0,607.08954,25.409418,60.60538,75.01809,17696.988,5868.0635,16650.152,21.96241,30.387068,-66.82114
988,75,988,1,6.68991e+10,1.1111589e+07,2.3376133e+08,1.0295214e+11,63.732548,29.629416,0.00052125717,0.00055707863,0.103483416,868.9561,11.592836,57.181885,33.085,17333.584,12658.594,10598.898,-9.622692,108.46802,67.97638
990,76,990,1,0.0,0.0,4.1103526e+08,1.7576116e+10,22.989758,14.253293,0.0,0.0008408908,0.0,86.3271,24.025778,76.06559,96.53979,15056.898,8459.423,9140.136,57.690926,49.245266,38.516632
994,77,994,1,5.5450214e+10,1.924073e+07,2.622418e+08,8.7824155e+10,68.78452,30.412003,0.0008612701,0.00063753576,0.1057953,612.6525,5.186086,48.38488,16.789663,23441.287,22101.066,17620.77,-53.78043,-31.949036,-63.383698
1002,78,1002,1,2.227378e+10,2.5858702e+07,2.242428e+08,5.14881e+10,39.338043,22.758978,0.00042383393,0.000576252,0.0,269.72864,31.35576,80.21194,101.22723,22837.115,7174.1587,10043.507,-91.98232,-64.863144,112.69544
1005,79,1005,1,3.181213e+10,2.8551528e+07,1.9780906e+08,8.065216e+10,53.741753,32.55232,0.00046110596,0.0005643777,0.0,308.92902,19.31581,62.260185,84.318695,13654.615,22650.484,8116.1846,89.495186,-109.85756,54.28177
1007,80,1007,1,6.780084e+07,2.3029182e+07,2.3139814e+08,1.4353282e+10,22.904247,15.307251,0.0,0.0007132994,0.0,92.59681,22.949749,61.60273,78.25734,97.80297,18371.494,16120.562,-52.72018,9.445207,-109.3737
1008,80,1007,0,6.574713e+08,0.0,2.4310466e+08,1.1331031e+10,20.220457,11.889192,0.0004948438,0.0005718021,0.0,90.44125,39.101704,61.09128,77.83402,24859.174,18444.54,15918.599,-42.963543,10.620352,-89.91228
1019,83,1019,1,2.768464e+10,1.8828952e+06,3.4829645e+08,6.130611e+10,40.855152,20.731155,0.00037179224,0.0007657439,0.0,318.02707,33.119007,79.30865,72.47137,19545.441,18116.223,9991.37,-206.79515,67.05411,136.21689
1025,85,1025,1,3.4636448e+10,1.1257242e+07,1.4539325e+08,6.0663357e+10,51.212402,27.71761,0.00038001416,0.00040565533,0.006838088,322.22528,10.95285,49.98276,55.62213,18997.36,20660.035,11332.643,-202.17245,-91.713905,15.112204
1030,86,1030,1,0.0,8.8296824e+07,2.6026115e+08,4.2635443e+09,20.551613,13.569026,0.0,0.0008502321,0.0,52.22116,10.294472,22.891167,17.700947,3318.2034,11249.275,3359.6318,-4.553545,13.593695,41.642986
1031,86,1030,0,0.0,0.0,1.9521419e+08,1.8964696e+09,20.548674,13.851891,0.0,0.00065140583,0.0,21.789665,7.1109548,10.7544365,14.832001,3314.4734,11186.934,3388.4749,-4.910233,-45.32768,67.70438
1033,87,1033,1,6.559258e+08,8.215162e+07,4.021782e+08,3.3084703e+10,30.343409,19.328754,0.0,0.0006871823,0.0,26.057596,28.060827,79.13153,95.57366,17446.75,7853.8555,1237.4968,-27.762642,-0.48804268,2.2682056
1041,89,1041,1,4.7419773e+10,0.0,1.560831e+08,8.038076e+10,63.421722,31.378418,0.0006088258,0.0005613125,0.112820655,337.85254,2.5841389,46.790844,22.313852,12802.049,20335.438,8724.344,138.39413,-45.580513,69.349205
1045,91,1045,1,4.8374102e+08,500000.0,2.2070113e+09,4.5502726e+10,32.150368,18.873335,0.0,0.0018535764,0.0,143.71326,31.290009,96.51937,79.87812,18399.568,20305.512,6375.7827,-87.94746,35.452274,109.6362
1046,92,1046,1,2.893688e+10,5.7054788e+07,1.3572747e+08,6.667243e+10,44.572575,27.899696,0.0002236948,0.00033915744,0.0,522.36664,22.266485,77.30528,98.12592,18638.008,19634.178,8152.4824,-120.73681,32.83008,137.2533
1053,94,1053,1,6.4420004e+09,7.365258e+07,5.2987856e+08,4.061789e+10,27.958876,17.324177,0.0,0.000859202,0.0,488.20065,32.115105,119.46863,160.82051,19417.566,21397.732,2100.954,-94.09962,-5.5899363,37.498962
1054,95,1054,1,4.4420923e+10,0.0,1.918263e+08,7.984634e+10,62.042053,29.425415,0.0005277755,0.0005900402,0.018099653,379.4408,7.984723,45.50176,38.12008,17779.088,23727.363,5044.2793,30.197119,-91.098145,51.128498
1059,96,1059,1,2.7602163e+09,6.5722428e+07,2.7288595e+08,2.6988538e+10,25.646915,17.34239,0.00016859605,0.0005795992,0.0,271.26016,43.28632,96.33269,127.85579,18102.44,24180.363,3637.6262,-15.476495,-65.44569,65.921745
1061,97,1061,1,1.8118758e+10,4.4675684e+07,2.5035754e+08,4.873161e+10,42.3806,24.555126,0.00029385023,0.0005929532,0.0,337.94244,13.229631,58.700592,68.66035,1386.8175,22489.498,23115.09,-36.88457,-9.809682,-34.609318
1062,98,1062,1,1.6922639e+10,6.5455772e+07,5.5209414e+08,4.8709837e+10,34.521614,19.824242,0.00028358382,0.0009223619,0.0,103.13771,31.255486,102.75715,143.5311,14207.568,6800.978,8491.892,58.688805,49.78417,51.76925
1063,99,1063,1,3.1653364e+10,1.7523816e+07,1.495586e+08,6.8021055e+10,50.956493,27.903662,0.0003654898,0.00034496756,0.0,417.0606,14.476348,57.257187,77.19608,18936.27,9640.168,16396.135,54.23639,82.38101,-31.275476
1066,100,1066,1,1.12296856e+08,500000.0,9.0656915e+08,2.605561e+10,25.918877,15.492109,0.0,0.0010920073,0.0,97.94613,45.61722,86.68737,112.279335,15750.825,13180.949,22540.918,3.747951,83.35857,-58.78224
1073,102,1073,1,1.064134e+10,3.6101596e+07,1.8635338e+08,4.512079e+10,32.33563,21.394903,7.0657626e-07,0.0005104407,0.0,340.29318,29.526772,102.29903,143.08801,12229.489,17471.775,24673.861,103.49765,10.164523,3.980861
1078,103,1078,1,8.450558e+09,500000.0,1.1052909e+09,4.2043093e+10,30.442001,16.060389,0.0006493854,0.0012244543,0.0,218.58293,55.60254,100.14665,120.18475,15537.023,14253.301,22890.764,30.150074,85.42258,-88.4321
1081,104,1081,1,5.034085e+10,1.7694606e+07,3.150927e+08,7.19617e+10,64.35636,30.803617,0.0008195547,0.0007070969,0.11241459,545.51807,7.797374,43.474762,16.877787,13452.981,18439.533,12689.07,138.24675,9.236091,1.3525256
1083,105,1083,1,3.9018326e+08,0.0,2.8513375e+09,2.1896665e+10,25.422726,13.804592,0.00092502247,0.001971376,0.0,60.13967,43.383835,73.159065,71.6732,13929.7295,18816.39,2808.9924,101.68153,53.201378,114.878654
1084,106,1084,1,0.0,0.0,2.7883197e+08,1.2164154e+10,16.709759,12.327767,0.0,0.00048415278,0.0,283.39874,71.94909,97.90559,113.66641,14608.291,19260.76,6414.568,43.459267,17.955515,53.785374
1090,109,1090,1,4.0848126e+10,1.4925491e+07,1.7882064e+08,7.518009e+10,63.11982,30.050312,0.0005425073,0.0005582899,0.0,340.8558,8.172745,41.571133,33.17702,18563.268,21704.97,261.29068,-75.35651,-42.84247,26.217323
1094,110,1094,1,2.4009943e+10,2.4626408e+07,1.9912155e+08,6.4685507e+10,40.055153,21.757381,0.0003536399,0.0005597814,0.0,345.79068,48.113224,95.15315,125.134476,3197.3613,20164.6,10465.68,-16.862593,-14.3710985,12.003938
1095,111,1095,1,0.0,4.4645932e+07,2.9178182e+08,2.5479297e+10,23.645367,16.027336,0.0,0.00065289414,0.0,255.28033,52.436863,98.412445,99.22814,20473.79,10120.718,11546.326,-38.423035,-46.354828,49.800385
1097,112,1097,1,8.682542e+09,3.3055178e+07,2.0942389e+08,3.3223842e+10,36.104767,23.458134,0.00067548413,0.00050577824,0.0,401.69296,24.645485,61.78508,80.4798,17062.543,10723.409,9642.745,38.93767,71.71389,70.77652
1099,113,1099,1,2.3487885e+10,2.153942e+06,2.4627043e+08,4.8900387e+10,41.13356,23.502327,0.0009687183,0.00076196226,0.0,162.93488,11.389273,69.2884,24.33235,19104.133,19390.023,12044.347,-49.21889,-160.9149,-95.738625
1100,114,1100,1,1.0153988e+10,500000.0,8.189018e+08,4.602949e+10,32.75421,17.100525,0.00065357675,0.0009844474,0.0,278.67322,49.163628,94.993164,114.03353,22749.795,19531.525,14699.378,-109.83891,-22.919653,-89.03838
1103,116,1103,1,2.10033e+10,2.847623e+07,1.7953835e+08,5.359868e+10,37.067062,21.045012,0.00042856048,0.00037002735,0.0,257.60764,20.26056,90.9891,126.315926,14802.885,6708.474,22168.707,56.222054,33.96644,-17.221703
1107,118,1107,1,0.0,0.0,8.876393e+08,2.404818e+10,25.091469,15.585565,0.0,0.0011388693,0.0,61.6872,37.66179,88.079475,116.85259,21582.209,9751.46,14046.601,-132.34325,15.305028,-26.245266
1110,119,1110,1,3.6521824e+10,3.875151e+07,2.7801494e+08,6.3185097e+10,58.269394,30.579847,0.00053984986,0.00062554714,0.0,260.08673,12.312877,40.61999,37.825756,19834.834,23006.691,11359.774,-115.22125,-74.77711,-86.44711
1112,120,1112,1,3.641503e+10,1.1433393e+07,1.7447573e+08,6.86308e+10,54.645687,27.333584,0.00050912035,0.00065143977,0.0,116.88056,9.12912,53.479965,31.201473,17870.125,23338.414,12281.616,44.050564,-92.22851,-64.52761
1119,122,1119,1,8.262562e+08,6.5773376e+07,3.4981075e+08,2.424556e+10,29.167501,18.428383,0.0,0.0007405604,0.0,139.36761,25.587557,65.62009,90.34104,13649.994,21227.342,16481.469,100.46541,-84.76078,-56.72492
1122,123,1122,1,3.325635e+10,2.1996702e+07,1.6538848e+08,6.4313168e+10,51.22215,26.64677,0.00047297557,0.0004910627,0.0,239.95775,18.363462,53.444557,68.49695,11206.226,18950.312,9663.671,133.70747,11.1076,37.17156
1131,125,1131,1,3.0389883e+09,0.0,3.5668186e+08,2.4409108e+10,25.348473,14.433693,0.0008167918,0.0007699537,0.0,78.62673,22.428785,82.11739,86.6537,23018.379,22332.055,24985.305,-82.34276,5.9739823,-0.48778242
1136,126,1136,1,3.272614e+10,1.6753497e+07,1.4443066e+08,6.4782754e+10,52.446465,26.484024,0.0004647075,0.00048583647,0.0,384.24374,11.147458,57.70762,33.24606,13648.567,12487.745,20248.484,133.82776,58.002857,-4.45853
1138,127,1138,1,0.0,5.8810856e+07,2.939561e+08,1.806679e+10,23.95645,15.588765,0.0,0.0006046977,0.0,279.74622,31.02521,72.66209,97.94859,1536.4425,20078.89,16057.28,-56.813366,-33.080235,-32.01952
1140,128,1140,1,1.5237939e+10,2.5387916e+07,2.4821074e+08,4.20245e+10,46.837326,28.716072,0.0006823131,0.000865513,0.0,268.73126,6.750405,41.450268,40.697002,20588.781,22739.09,5183.4053,-102.15802,-39.842823,67.35399
1149,130,1149,1,4.3278287e+10,2.4930668e+07,2.6811133e+08,6.745628e+10,66.54875,33.640068,0.0007402137,0.0006222699,0.0039014122,305.01654,6.8697314,33.805946,28.041082,14205.707,19143.959,13221.542,128.58084,-74.67591,-68.48665
1151,131,1151,1,1.644703e+10,500000.0,4.0622096e+08,4.217199e+10,32.92671,15.969904,0.00063215784,0.0009112186,0.0,294.9493,23.747164,86.32504,111.87041,14677.718,18196.28,12108.875,185.98038,42.91662,-64.78222
1152,132,1152,1,6.588307e+09,3.3984132e+07,2.9530938e+08,2.6363132e+10,38.073154,26.792055,0.0008637029,0.00070236076,0.0,181.20139,22.615133,40.020496,52.08691,16896.95,10967.65,6245.851,30.375658,37.474567,66.05644
1154,134,1154,1,2.8612993e+10,1.1932808e+07,1.9518704e+08,5.4197084e+10,48.493988,29.770199,0.000496571,0.0007326533,0.0,806.0705,29.130646,51.191833,57.277344,14610.138,19696.832,3363.5112,-12.919131,-82.72619,58.664173
1161,136,1161,1,3.479926e+10,1.3844304e+07,3.7554813e+08,5.97658e+10,51.60565,27.527246,0.00080286374,0.0007949686,0.0,370.78598,26.61485,49.491547,56.959866,20614.932,6656.378,14031.766,-23.851765,41.052006,-79.476395
1162,137,1162,1,1.5785006e+10,1.9964614e+07,2.1808874e+08,4.119246e+10,43.549294,29.050632,0.0006076265,0.0005886247,0.0,114.940025,16.67626,48.71892,71.913216,17573.006,21014.646,2639.7332,-56.358105,18.452524,67.97322
1164,138,1164,1,2.9000047e+10,2.3805504e+07,2.3230037e+08,5.4772457e+10,54.093727,27.692799,0.00094772625,0.0007573765,0.009551033,67.899155,8.398844,41.302673,33.23429,22717.268,10946.796,14596.998,-138.52705,14.455089,-58.415928
1167,139,1167,1,3.4857255e+10,1.1526961e+07,1.6767448e+08,6.373423e+10,53.05378,26.351974,0.0005677717,0.0006197392,0.003884682,107.84003,7.2615747,49.53086,40.11958,20327.955,21645.818,9728.407,-168.69684,-20.657257,81.83902
1169,140,1169,1,1.718451e+10,4.52449e+07,3.723284e+08,4.8036786e+10,36.68172,19.54681,0.0,0.001003422,0.0,401.72546,18.118526,85.25555,121.01907,16990.04,6856.1523,2679.5369,11.560449,3.5397637,2.2868578
1170,141,1170,1,2.324841e+07,6.758198e+07,4.8845126e+08,2.4091427e+10,26.8191,17.3996,0.0,0.0010005,0.0,254.17862,24.805706,72.7253,68.966774,11182.334,18128.725,15555.159,72.20662,19.80418,-95.408005
1172,142,1172,1,2.7356856e+10,2.6708974e+07,2.9297978e+08,5.5302287e+10,44.219917,25.964367,0.00039774046,0.00037094153,0.0,266.05276,20.70662,67.616,92.07407,5866.6963,17355.082,15611.399,-9.893212,37.259624,-9.995347
1173,143,1173,1,0.0,1.0603432e+08,2.9384278e+08,2.152615e+10,25.039162,16.12389,0.0,0.00067205663,0.0,259.44522,18.658987,75.043045,56.549454,17955.225,22004.086,618.1673,-30.197884,-71.47774,16.060242
1178,145,1178,1,2.469412e+10,1.4698009e+07,1.4625168e+08,5.6576602e+10,41.42598,22.358643,0.000405323,0.0006543886,0.0,319.2113,12.7272415,77.274895,102.80455,16750.463,665.1564,14043.755,31.22446,-48.737885,-49.25861
1181,147,1181,1,4.6156984e+09,3.4359588e+07,1.9499354e+08,2.8954792e+10,26.5615,20.047018,0.00057844183,0.0004286856,0.0,362.40747,69.89853,92.85306,115.04125,16426.074,6077.9644,1022.6087,62.040157,28.22235,33.48765
1183,148,1183,1,4.3856266e+09,1.5198041e+07,1.82102e+08,2.8888783e+10,32.373665,20.886965,0.00048616924,0.00052161684,0.0,90.05977,21.23742,61.65945,77.587715,12410.204,19677.37,9783.165,138.14856,-39.425354,27.525768
1186,149,1186,1,0.0,0.0,2.1953974e+09,1.6802728e+10,25.298985,14.104055,0.0,0.0019016289,0.0,125.2851,24.686342,57.222668,60.06848,13825.814,18592.625,2331.7446,127.44496,50.135983,113.06836
1188,150,1188,1,0.0,0.0,1.6374382e+08,1.3839546e+09,12.221553,8.137291,0.0,0.0006450265,0.0,45.33385,17.537678,21.666176,28.453014,19394.695,5546.8545,494.8386,-0.8534938,-15.984288,1.8527416
1191,152,1191,1,6.3125873e+09,2.2575614e+07,2.2110008e+08,2.962324e+10,26.002764,15.988595,1.2725166e-06,0.00070414814,0.0,176.7871,25.424091,96.11277,116.18364,535.01904,16321.771,3971.0176,-44.729443,8.435766,49.068214
1195,154,1195,1,3.493036e+10,0.0,1.8796347e+08,5.810287e+10,56.53512,29.346992,0.00054882385,0.00047955915,0.0029391767,257.83337,8.392177,39.40813,42.86932,21395.537,9931.317,14785.829,-108.375946,-9.653572,-55.335552
1197,155,1197,1,3.0198174e+10,2.40367e+07,1.9730206e+08,5.672221e+10,55.157078,27.844257,0.00067141355,0.00062004896,0.0,224.02802,8.949243,40.581852,27.854664,18122.223,1046.4802,4696.782,-1.5785267,-66.42227,45.323074
1202,157,1202,1,0.0,4.721798e+07,2.1333755e+08,1.7317102e+10,23.312603,14.298277,0.0,0.00064256735,0.0,104.75773,12.329299,69.41489,76.79981,3259.3564,3237.9246,23258.174,-35.478336,-32.25032,14.35658
1208,159,1208,1,1.89547e+10,501305.62,5.933753e+08,4.1945068e+10,34.981987,19.272324,0.001092384,0.0012083125,0.0,381.43304,36.930004,80.72352,115.198395,22153.248,5486.059,10860.724,-144.30098,-13.348236,61.744938
