subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
993,2,943,0,1.1248069e+09,0.0,3.1461827e+08,3.0879484e+10,82.58163,41.00139,0.012419668,0.0142302755,0.13165532,156.51634,2.6239505,10.514824,8.169821,8419.482,168.81027,2319.8206,-275.22916,652.4223,-640.8877
994,2,943,0,0.0,0.0,4.651636e+08,7.748244e+09,68.271324,24.488552,0.0,0.022886133,0.0,36.172417,3.8439155,4.0312467,4.218805,8536.131,24648.254,2337.5686,-162.66179,-42.619427,117.161156
995,2,943,0,0.0,0.0,5.1951178e+08,4.827813e+09,57.89887,25.102318,0.0,0.038311735,0.0,23.566626,3.260454,3.769464,5.020668,8513.806,24834.975,2076.3433,-221.91748,-687.31647,476.69778
996,2,943,0,0.0,0.0,4.4858704e+08,1.1424498e+10,82.65579,39.279354,0.0,0.019928584,0.0,26.718683,1.9621546,4.079945,4.9072595,9009.777,24856.387,2915.4207,-48.203403,-685.2134,151.25407
997,2,943,0,0.0,0.0,4.3387357e+08,9.973683e+09,75.4629,33.415184,0.0,0.02094465,0.0,24.22264,3.2094867,4.1703725,3.2670562,8591.174,68.473976,2144.3572,716.7837,-111.85502,-732.1999
998,2,943,0,0.0,0.0,4.2398493e+08,8.425115e+09,68.59103,24.366274,0.0,0.017054256,0.0,28.442331,4.638608,4.4198966,2.7244236,8702.194,24776.65,1919.2062,-103.05931,-413.85724,-76.00622
999,2,943,0,0.0,0.0,4.6795507e+08,2.1092125e+09,52.483704,14.541579,0.0,0.036396284,0.0,8.95477,1.826296,1.7967597,1.8014157,8577.711,24985.16,2057.466,-66.61493,-1257.8148,627.5325
1000,2,943,0,0.0,0.0,4.1932973e+08,8.5230387e+09,72.43745,26.278364,0.0,0.028041573,0.0,33.323036,3.5625196,3.6775398,4.6163225,8231.269,24818.273,2181.9172,4.8641706,-61.760258,156.4131
1001,2,943,0,0.0,0.0,3.7178445e+08,1.6271468e+10,70.863976,35.035957,0.0,0.011041639,0.0,12.716379,5.713807,7.2247047,7.8953247,8176.1167,24907.55,2347.6948,462.06018,18.67421,403.11642
1002,2,943,0,0.0,0.0,3.790138e+08,1.022656e+10,77.61767,28.234509,0.0,0.022788942,0.0,26.796268,3.799474,3.8201292,4.555478,8286.3545,24905.96,1669.0311,-247.49376,-412.14374,-268.64993
1003,2,943,0,0.0,0.0,4.2648112e+08,2.1703173e+09,29.5836,15.048827,0.0,0.034541573,0.0,3.280964,4.782702,5.534516,5.9866424,8374.659,56.804714,2023.8688,-561.8969,-82.37037,70.98696
1004,2,943,0,0.0,0.0,3.7348765e+08,1.2580341e+10,71.5814,28.289577,0.0,0.016897552,0.0,8.336959,3.8630629,5.331329,5.025091,8925.232,24839.273,2541.9565,-247.75336,-143.52542,-164.90019
1005,2,943,0,4.5800707e+08,0.0,2.3547829e+08,3.680115e+10,81.73042,39.00079,0.017717313,0.013293463,0.0143394405,322.49225,3.3093748,13.918963,7.9880524,8917.123,104.027756,1707.4392,-571.3915,-350.74545,1063.2145
1006,2,943,0,0.0,0.0,3.7937325e+08,8.483083e+09,70.99743,24.88237,0.0,0.022199418,0.0,21.14347,4.110425,3.725062,3.8228176,8727.909,24664.018,2267.6753,-182.38022,-232.13916,65.28855
1007,2,943,0,0.0,0.0,3.219391e+08,1.7657723e+10,73.76223,35.065773,0.0,0.016769882,0.0,50.64969,3.6369154,7.1568403,7.206739,8411.928,124.41416,1874.2806,-1190.7747,-356.19067,309.50232
1008,2,943,0,0.0,0.0,3.3768285e+08,1.0903279e+10,69.17092,31.70365,0.0,0.016123522,0.0,28.463322,2.4646795,5.17928,4.4939456,8460.432,42.135246,1795.6471,-511.9148,417.0051,-328.41464
1009,2,943,0,0.0,0.0,3.3250186e+08,1.1616147e+10,71.19055,30.668251,0.0,0.01649447,0.0,24.246191,3.8794138,5.0034213,4.794166,8935.875,24999.621,1855.9778,-379.53015,7.6013155,539.8683
1010,2,943,0,0.0,0.0,3.356405e+08,8.644507e+09,68.04005,27.533524,0.0,0.015337594,0.0,29.58145,3.389072,4.40019,5.4915705,8554.575,291.8552,2317.0159,175.38342,40.895416,232.29439
1011,2,943,0,0.0,0.0,3.2354166e+08,7.606622e+09,69.90466,30.905226,0.0,0.021969205,0.0,7.973852,3.3020222,3.8138382,4.5507236,8644.659,200.39055,1718.2227,-802.9304,-520.14233,769.7778
1012,2,943,0,0.0,0.0,3.316623e+08,4.8451205e+09,62.19295,27.257612,0.0,0.020132352,0.0,18.963497,3.5656242,3.1432188,3.8557339,8652.874,24874.977,2057.0593,78.48537,-919.3118,-320.13446
1013,2,943,0,0.0,0.0,3.1277206e+08,1.1083524e+10,71.07261,29.693085,0.0,0.016292349,0.0,35.90712,4.025593,5.1346574,6.1459756,8995.745,300.40482,1793.3431,182.12646,129.99333,173.24277
1014,2,943,0,0.0,0.0,2.7999443e+08,1.1153326e+10,83.846664,31.425795,0.0,0.017296664,0.0,27.546858,4.1647353,3.8657448,4.2295666,8497.716,24760.637,2052.5742,195.82935,-190.6448,350.36212
1015,2,943,0,0.0,0.0,2.6894544e+08,1.3604163e+10,73.44619,31.682812,0.0,0.009912352,0.0,23.604061,4.515117,5.5576425,5.615822,8579.104,124.46292,2483.0027,-310.23672,452.21887,59.684692
1016,2,943,0,0.0,0.0,2.4646848e+08,1.5940994e+10,79.23588,34.22922,0.0,0.013293909,0.0,22.875423,4.4595165,5.6677957,7.010518,9213.565,24963.334,3365.127,-351.7951,-86.85877,233.52078
1018,2,943,0,0.0,0.0,2.6755637e+08,1.2679566e+10,72.448425,30.358171,0.0,0.015934326,0.0,28.958412,3.162682,5.381548,3.7382798,9080.291,24868.486,2908.9666,-213.04575,-95.25216,168.2164
1019,2,943,0,0.0,0.0,2.7904845e+08,7.8698644e+09,64.025444,23.739916,0.0,0.014414734,0.0,17.943907,3.917445,4.5761633,6.264623,8122.6855,90.94878,1930.4984,9.778885,-177.9727,339.7183
1020,2,943,0,7.488264e+08,0.0,1.7301517e+08,1.6411209e+10,72.97813,30.320097,0.016735183,0.014279616,0.041551035,48.526897,1.9398848,7.564109,3.7387803,7912.6367,95.289314,1724.2263,51.43916,478.34055,736.5651
1021,2,943,0,0.0,0.0,2.7148717e+08,3.5540024e+09,52.762985,17.633938,0.0,0.027827876,0.0,18.241478,2.9084063,2.9948685,4.2643332,8725.534,100.01431,1990.6807,-354.49844,-382.96762,290.7726
1022,2,943,0,0.0,0.0,2.76418e+08,3.5589332e+09,49.69319,17.464777,0.0,0.01714007,0.0,13.933064,3.5568464,3.583044,2.868631,8584.767,24697.05,2357.6099,209.88364,-363.79025,351.8867
1023,2,943,0,0.0,0.0,2.5320539e+08,8.562072e+09,62.48587,24.939734,0.0,0.013615916,0.0,27.418837,4.133936,4.995289,7.593944,8671.313,97.004845,1873.7355,9.648142,-310.97205,906.1416
1024,2,943,0,0.0,0.0,2.3485979e+08,3.3122176e+09,56.884197,17.871243,0.0,0.021860426,0.0,4.874416,2.2997859,2.5791676,3.9305575,8424.719,24995.03,2482.4053,-305.08707,-448.08395,-12.320606
1027,2,943,0,0.0,0.0,2.292752e+08,3.5117903e+09,37.232643,17.89537,0.0,0.022295997,0.0,36.201744,6.3456116,5.8342714,7.415442,8492.558,24768.314,2244.5747,-449.46573,-464.53152,308.55832
1028,2,943,0,0.0,0.0,1.803012e+08,9.104639e+09,71.60544,29.423552,0.0,0.01226959,0.0,13.773759,3.3731608,4.0123186,4.575873,7907.5913,24970.172,1969.0028,45.883453,-63.16224,608.67596
1029,2,943,0,0.0,0.0,1.8274274e+08,8.2864517e+09,62.803455,26.879751,0.0,0.009338429,0.0,20.643148,5.6901245,5.040399,3.9796455,8749.254,24918.625,1941.8721,-744.8415,149.38306,-61.905262
1030,2,943,0,0.0,0.0,1.8229533e+08,3.567389e+09,46.79372,17.269037,0.0,0.024531242,0.0,14.101548,4.8245993,3.8535104,5.2473035,8831.532,149.12349,2366.7256,-92.17998,-174.43544,88.80959
1031,2,943,0,3.7364256e+08,0.0,1.31238456e+08,8.0956974e+09,70.71416,27.744904,0.023478717,0.014945673,0.000996377,39.282055,2.9560227,3.9135525,4.7594137,8959.134,635.55853,2279.088,-307.51395,-985.72925,-328.2895
1283,3,1283,1,1.0203622e+12,2.5695186e+09,9.873419e+10,3.669013e+13,619.8195,361.5916,0.015215938,0.027678274,0.4115637,7078.1284,37.857292,208.70642,162.13861,6790.1772,23244.148,3029.6665,316.45288,-20.835056,-1.1298556
1284,3,1283,0,3.0442593e+09,7.829034e+07,6.0557327e+09,5.9090194e+11,180.44618,99.4733,0.022305211,0.032383192,0.0,1023.69934,5.37172,39.320427,27.159868,6093.9126,23275.953,2889.8408,-65.268394,-383.07437,-192.19313
1285,3,1283,0,1.00873656e+08,8.239335e+07,5.8883036e+09,4.181343e+11,191.95366,97.60337,0.04324744,0.035860457,0.0,357.04025,4.76833,26.458332,13.5970745,6420.16,23864.53,2545.9846,250.2911,-192.30006,102.062164
1286,3,1283,0,0.0,0.0,6.312912e+09,9.976201e+10,162.97789,84.32251,0.0,0.033653166,0.0,17.690708,4.360129,8.170378,7.4703608,6681.613,23099.717,3104.193,491.9415,-30.010206,24.60512
1287,3,1283,0,0.0,0.0,5.3496607e+09,2.0896819e+11,173.1354,90.40901,0.0,0.036099408,0.0,219.31941,3.9384267,15.143085,16.103933,6706.7075,23378.896,2709.6729,567.2578,-418.1762,281.41138
1288,3,1283,0,0.0,0.0,5.4220186e+09,1.06051625e+11,152.25513,76.91667,0.0,0.037868608,0.0,31.106087,3.8287408,10.271648,7.5963736,6684.062,23093.072,3276.6814,429.72745,-94.24941,179.51057
1289,3,1283,0,0.0,0.0,5.5943675e+09,7.442461e+10,133.40535,61.523205,0.0,0.03968321,0.0,90.04671,4.0193977,9.350547,6.3737216,6850.758,23055.746,3079.973,439.51468,-460.11478,271.11206
1290,3,1283,0,0.0,9.248429e+07,4.220047e+09,3.3318296e+11,191.26433,109.37674,0.0,0.03548365,0.0,206.41614,3.3807032,19.850464,19.049078,6748.8877,23278.078,3298.8093,1187.5991,-259.59958,107.04192
1291,3,1283,0,0.0,0.0,4.2366559e+09,1.4651317e+11,170.11494,80.83444,0.0,0.035942376,0.0,28.660616,3.7170672,11.143922,9.708638,7042.293,22971.072,2596.5754,318.3116,-9.847264,50.43247
1292,3,1283,0,0.0,0.0,4.94261e+09,3.2536252e+10,119.12483,51.18681,0.0,0.040976793,0.0,42.40641,3.7259357,5.0572753,5.227504,6825.776,23372.691,2905.6335,621.58594,78.35242,-500.0896
1293,3,1283,0,0.0,0.0,3.7945797e+09,3.969709e+10,131.40508,56.74008,0.0,0.035783995,0.0,19.84002,3.9608467,5.319138,6.9228907,6888.517,23372.906,3086.8376,170.55435,-255.37863,18.570076
1294,3,1283,0,0.0,0.0,2.9737754e+09,2.1192638e+11,162.0444,78.29819,0.0,0.032255672,0.0,144.51863,3.9019837,19.19883,12.399834,6350.9976,23109.79,3785.3433,351.10123,174.26064,-268.27386
1295,3,1283,0,0.0,0.0,3.071362e+09,1.8576384e+11,155.46025,90.25527,0.0,0.031230308,0.0,237.94827,4.217956,16.844835,9.634499,6967.824,23149.436,3232.1143,722.1545,151.98648,767.2717
1296,3,1283,0,0.0,0.0,2.9584287e+09,6.8608733e+10,154.14137,80.47166,0.0,0.029901441,0.0,59.210583,3.5042315,6.436672,5.5052876,6750.034,23172.096,3019.8882,1089.6508,777.5608,-324.17667
1297,3,1283,0,3.6478075e+09,1.8386264e+07,1.8792586e+09,2.1942459e+11,142.05815,71.9754,0.04780543,0.028193457,0.0021777148,418.67844,4.4179497,25.149696,17.212875,6265.2656,22663.791,3309.554,757.17914,267.18472,-240.08934
1298,3,1283,0,0.0,0.0,2.0967149e+09,9.585355e+10,137.92235,65.97455,0.0,0.023340654,0.0,84.9815,4.4794545,10.909663,10.684924,6675.339,23587.53,2660.4614,193.27328,-177.81267,403.36603
1299,3,1283,0,0.0,0.0,1.7796247e+09,6.4557724e+10,112.486885,53.401413,0.0,0.026459662,0.0,63.13584,4.4405756,11.529668,6.663325,6439.1616,23426.316,2746.3472,626.5334,-224.67613,393.044
1300,3,1283,0,3.2182584e+09,1.2066544e+07,8.8021984e+08,1.65467e+11,119.0444,61.044487,0.025981113,0.019479102,0.0035545323,463.46466,3.918412,27.616455,13.795547,7239.0264,23668.066,2642.516,204.89624,-675.7847,-190.9134
1301,3,1283,0,0.0,0.0,1.5871308e+09,3.91309e+10,111.907715,51.78631,0.0,0.024953393,0.0,24.945772,3.8103976,7.0035505,8.144677,6733.925,23107.646,3285.449,785.53076,-111.64748,-215.18083
1302,3,1283,0,1.1888961e+09,1.8423256e+06,1.4324922e+09,4.8171885e+10,114.024895,50.59297,0.050679155,0.026962196,0.13111214,55.67979,2.9310462,8.018066,6.4282546,6884.8374,23194.78,3484.898,-101.68195,-64.49769,-345.4844
1303,3,1283,0,0.0,0.0,1.3645795e+09,6.2604e+10,103.33386,50.2656,0.0,0.02143115,0.0,122.23346,3.797544,13.080688,10.4327135,6559.3193,23563.45,3098.8882,273.11023,234.82533,251.91039
1304,3,1283,0,0.0,0.0,1.2651016e+09,3.9014023e+10,111.85103,52.38159,0.0,0.024181833,0.0,45.478912,3.8235795,6.917403,8.113215,6883.308,23539.07,2923.5967,894.77234,90.70228,-297.565
1305,3,1283,0,0.0,0.0,1.2853544e+09,1.4107679e+10,101.909904,37.83153,0.0,0.028345766,0.0,19.732353,3.2065697,3.122668,3.4779735,6850.1133,23143.562,3127.7437,621.63873,179.24236,-30.590748
1306,3,1283,0,4.8135843e+08,2.2238112e+06,9.617269e+08,3.3450205e+10,104.054115,46.768482,0.046347167,0.022989545,0.008890606,39.009953,4.08137,7.041199,5.2559285,6501.6807,23287.95,3541.497,477.394,124.622574,-428.9184
1307,3,1283,0,0.0,0.0,8.840594e+08,2.4477137e+10,100.16511,48.816372,0.0,0.023578366,0.0,25.397264,3.3798325,5.509679,5.984089,6879.48,23275.29,2949.23,151.01892,931.0162,-415.10452
1308,3,1283,0,4.5001744e+08,0.0,8.1799546e+08,2.711782e+10,95.425995,41.974083,0.04580382,0.021660192,0.069489025,69.00857,3.3512285,6.819782,7.855393,7041.393,23113.717,3073.6045,-362.15997,-107.17656,47.25511
1309,3,1283,0,0.0,0.0,6.474661e+08,7.1631856e+10,101.71004,52.884346,0.0,0.017825477,0.0,104.59845,3.7867308,15.848415,7.872191,6650.803,22838.064,3052.3843,-122.56298,-213.91191,603.876
1310,3,1283,0,0.0,0.0,8.2361306e+08,1.785166e+10,89.17754,38.844753,0.0,0.022947174,0.0,44.168976,4.0189323,5.1527724,5.9654927,6773.385,23210.496,2769.1821,342.49274,94.76943,496.64224
1311,3,1283,0,4.1771638e+08,0.0,6.108319e+08,4.093162e+10,97.33053,46.23222,0.037830688,0.02081754,0.021759663,118.29525,3.9259388,9.932251,8.184578,6261.6816,23342.504,2969.5603,389.8872,-270.02252,455.12576
1312,3,1283,0,0.0,0.0,5.8441216e+08,4.910409e+10,100.92011,50.393574,0.0,0.018649135,0.0,46.35912,3.3961484,10.749483,12.1986475,6702.5073,23270.117,3422.992,1143.5494,-34.053574,204.39565
1313,3,1283,0,0.0,0.0,3.6070493e+08,5.9651138e+10,84.84494,45.874382,0.0,0.012310432,0.0,182.60025,3.8418925,18.121977,11.603861,6364.3755,23425.615,3269.8618,-303.76184,-255.40907,412.80817
1314,3,1283,0,0.0,0.0,4.8636714e+08,1.5975735e+10,81.18643,34.206814,0.0,0.02110673,0.0,41.999275,3.3620324,5.4076524,4.968861,6627.7393,23577.104,2987.0347,509.11453,-297.4231,298.47623
1315,3,1283,0,5.704449e+08,1.3389479e+06,4.0655402e+08,2.1700678e+10,79.31353,35.968807,0.03693363,0.021826832,0.022405947,66.45719,1.9542412,7.6267715,6.651722,6858.624,23298.396,2396.867,-16.918228,-253.21326,242.28598
1316,3,1283,0,0.0,0.0,4.49865e+08,1.5221183e+10,78.072044,31.790398,0.0,0.020637363,0.0,60.340862,3.0908895,5.4262843,5.1592054,6675.828,23683.703,2775.8774,176.7408,-236.38814,88.14771
1317,3,1283,0,0.0,0.0,3.2952275e+08,4.5874418e+10,86.93259,42.618942,0.0,0.0129905315,0.0,89.72121,4.362398,13.317095,13.435663,6825.0356,23278.406,2263.2644,80.86546,6.4164047,-309.22522
1318,3,1283,0,0.0,0.0,4.0422717e+08,2.276636e+10,87.892395,37.438164,0.0,0.01529153,0.0,31.10576,5.3591046,6.765289,8.583401,6290.377,23120.158,3375.226,582.999,377.28995,-99.79666
1319,3,1283,0,7.40365e+08,0.0,3.367305e+08,2.2310865e+10,77.53278,34.78737,0.030142851,0.024024539,0.04378209,18.373644,1.9523231,8.705061,5.4014363,6742.471,22834.95,2851.8423,-101.97592,672.24835,419.1129
1320,3,1283,0,0.0,0.0,3.2193728e+08,3.0274888e+10,85.42748,45.636765,0.0,0.011959094,0.0,26.025852,3.3239107,9.06087,8.27756,6919.327,23392.0,3010.4587,320.44342,-1067.0096,415.89972
1321,3,1283,0,0.0,0.0,2.8623062e+08,3.906094e+10,84.65709,38.788067,0.0,0.010262133,0.0,46.34276,3.3982592,14.806259,4.6747346,6281.403,23594.541,3063.349,802.1991,-192.16202,469.63477
1322,3,1283,0,0.0,0.0,3.945285e+08,3.8822008e+09,52.3213,18.524559,0.0,0.03251664,0.0,6.4147754,3.7405875,4.123684,5.1385884,6850.2573,23329.475,2946.7317,524.0171,515.2202,-260.15445
1323,3,1283,0,0.0,0.0,3.3488435e+08,1.4285574e+10,76.98861,35.64917,0.0,0.014350899,0.0,11.281986,4.2934027,5.5434427,6.731553,6649.1772,22996.693,3219.1462,35.209038,270.30606,-676.92615
1324,3,1283,0,7.6946944e+08,0.0,2.3640926e+08,1.6495247e+10,71.40732,32.813633,0.021798978,0.014581057,0.07169416,28.07964,2.486891,7.5104733,4.849434,6593.701,23298.574,2875.7197,948.4323,118.87268,667.5117
1325,3,1283,0,0.0,0.0,2.6102518e+08,1.6981337e+10,72.96393,31.430285,0.0,0.012291572,0.0,30.150043,4.9276066,6.9149995,5.8496094,6260.5054,23510.697,2913.6853,94.63972,-13.626342,-223.14934
1326,3,1283,0,0.0,0.0,2.7046778e+08,1.2785057e+10,70.529816,30.656496,0.0,0.015728831,0.0,3.814325,4.137247,6.115018,4.107986,6432.0996,23289.268,2593.5466,144.49449,22.944565,-40.592945
1327,3,1283,0,6.494393e+08,0.0,1.9696474e+08,1.5720301e+10,67.01589,31.71158,0.02063464,0.015723323,0.07124292,68.33658,2.1131108,8.475489,3.4871478,6790.801,23125.81,3314.0076,887.591,125.32762,-747.3452
1328,3,1283,0,0.0,0.0,1.9431094e+08,2.8608582e+10,81.81851,42.605217,0.0,0.012794456,0.0,177.59555,3.771184,9.933342,6.235769,6963.6753,23242.52,3027.4324,-146.67662,-925.6656,484.79672
1329,3,1283,0,4.719441e+08,0.0,1.8724304e+08,1.0917047e+10,72.28434,29.541298,0.024922363,0.015826741,0.008290874,11.25652,2.4089298,4.7550635,5.249234,7121.3955,22917.191,3246.5112,59.042763,116.55881,-453.83768
1330,3,1283,0,4.4878528e+08,0.0,1.8357598e+08,9.248964e+09,71.53233,30.592148,0.020497276,0.014331754,0.0061869724,31.293118,2.0314565,4.5604653,3.6397114,6245.964,22587.982,3309.512,215.6906,675.1995,171.00612
1331,3,1283,0,0.0,0.0,1.9727994e+08,9.531933e+09,72.9192,30.566193,0.0,0.014268909,0.0,15.179851,3.4154904,4.313835,5.2649503,6859.8535,23070.902,3045.1318,1106.0916,229.57927,-111.41504
1332,3,1283,0,0.0,0.0,2.0809142e+08,5.542179e+09,54.239693,18.824099,0.0,0.013624093,0.0,17.543072,5.484402,4.287726,4.778619,6982.5737,23195.492,2651.8638,174.82434,-52.27833,189.5397
1333,3,1283,0,0.0,0.0,1.7113837e+08,1.2788305e+10,75.46177,31.705885,0.0,0.010946754,0.0,62.28439,5.039774,4.848295,4.86605,6832.2305,23454.252,2953.722,-12.818235,433.77945,506.21188
1334,3,1283,0,0.0,0.0,1.9457525e+08,7.8879703e+09,58.040638,24.366236,0.0,0.011065571,0.0,33.55314,5.003305,5.4804726,5.906262,6713.2686,22929.465,3244.2175,212.57227,-531.21313,169.52809
1335,3,1283,0,0.0,0.0,1.5508518e+08,1.8926969e+10,72.59483,31.013811,0.0,0.0105372965,0.0,96.18998,3.2090697,9.325558,5.9648304,7011.297,23741.355,2481.5508,423.04074,60.630585,-436.19757
1336,3,1283,0,0.0,0.0,1.5755656e+08,1.1133467e+10,61.59792,25.102165,0.0,0.013526154,0.0,14.25189,3.9070435,7.1051784,4.9880757,6981.846,23321.217,3344.5151,746.25574,150.24442,339.63022
1337,3,1283,0,0.0,0.0,1.979555e+08,1.4288987e+09,39.154617,14.908962,0.0,0.029989934,0.0,13.664168,2.8293812,2.5399373,2.882208,6756.764,23238.484,3142.9167,-195.58394,-75.10155,372.34222
1338,3,1283,0,0.0,0.0,1.780902e+08,4.3838126e+09,49.958614,20.889988,0.0,0.023014484,0.0,20.728922,5.5820274,4.4838877,4.901623,6650.3486,23163.953,3013.3447,-86.36952,-496.33502,197.44977
1339,3,1283,0,0.0,0.0,1.622164e+08,7.24014e+09,60.37934,28.334291,0.0,0.011378766,0.0,28.832788,3.9352856,5.0106606,5.59599,6856.89,23349.926,3017.955,549.0178,-1049.9078,-132.20575
1341,3,1283,0,0.0,0.0,1.4197414e+08,8.655998e+09,48.786766,21.917984,0.0,0.008170143,0.0,36.77992,4.9084034,8.3712635,8.552405,6787.9907,22997.816,3603.3066,340.67606,-390.46292,-16.670177
1466,4,1466,1,8.544237e+11,0.0,9.620327e+10,3.1790471e+13,592.5702,335.32993,0.019996887,0.030355407,0.8250084,10540.074,29.703762,204.06697,87.06563,10503.008,23284.78,12390.189,-15.842786,56.32853,-285.44107
1467,4,1466,0,0.0,0.0,8.606679e+09,6.1229502e+10,153.6113,73.05385,0.0,0.040545087,0.0,44.225937,4.675693,5.9799104,7.319628,10583.699,23315.062,12346.008,-528.01636,-61.14436,-198.34595
1468,4,1466,0,0.0,6.9863464e+07,4.767107e+09,3.033469e+11,184.3448,96.41102,0.0,0.03181586,0.0,192.55971,4.464709,20.255774,13.848882,10231.635,23604.664,12446.284,285.85037,-341.99588,-231.2197
1469,4,1466,0,2.3394332e+07,6.767064e+07,3.659035e+09,3.932438e+11,195.69014,100.44558,0.0,0.030762576,0.0,283.35287,3.8141916,23.767193,13.704047,10021.371,23125.53,12379.92,-161.8833,401.0566,-846.3064
1470,4,1466,0,0.0,4.9994856e+07,3.6338442e+09,2.9849964e+11,166.2799,85.67272,0.0,0.03066296,0.0,422.15536,4.262301,23.742914,20.088472,10609.76,23797.127,11836.924,243.88416,45.145107,-616.34625
1471,4,1466,0,0.0,0.0,4.5537807e+09,9.543841e+10,139.27982,66.86128,0.0,0.036655538,0.0,46.40398,3.5286849,11.664433,7.4888477,10650.33,23465.764,11931.135,186.03343,61.350838,-65.355034
1472,4,1466,0,0.0,4.1769828e+07,3.61065e+09,2.1158062e+11,165.23761,86.60987,0.0,0.03413633,0.0,245.63254,4.0906615,16.714407,17.009758,10231.19,23018.127,12381.939,366.19955,475.7833,-585.3861
1473,4,1466,0,0.0,0.0,3.5349007e+09,5.8927346e+10,132.37384,61.94339,0.0,0.03181824,0.0,24.239212,4.484434,7.285601,6.9049115,10524.448,23092.96,12703.769,-203.99017,286.08145,-348.21753
1474,4,1466,0,0.0,0.0,3.1410179e+09,4.0684786e+10,125.749466,54.718575,0.0,0.032960963,0.0,37.240784,4.4197817,5.67908,6.350062,10613.803,23407.7,12495.478,48.124084,-47.736507,-107.36399
1475,4,1466,0,0.0,0.0,2.7823506e+09,8.925611e+10,146.49133,71.509636,0.0,0.031700745,0.0,35.704853,3.658118,9.378271,10.693575,10049.028,23207.748,12377.12,12.89625,264.06827,-420.93433
1476,4,1466,0,2.182939e+08,7.387732e+06,2.7247939e+09,6.8094996e+10,136.46338,61.970814,0.06379461,0.0326811,0.0,166.55252,4.3538966,8.233355,5.7707148,10636.605,23213.352,11931.812,179.6899,-1.5439004,77.03819
1477,4,1466,0,0.0,0.0,1.99761e+09,9.657508e+10,131.79622,69.66988,0.0,0.028518364,0.0,101.966064,3.5369859,12.336242,9.038835,10292.467,23400.957,12148.704,-44.353607,-178.85535,-868.7915
1478,4,1466,0,0.0,0.0,1.8532525e+09,1.29050714e+11,134.9401,69.70399,0.0,0.02698267,0.0,260.77493,4.504134,16.50953,7.906788,10471.663,23312.547,12070.731,-177.45107,-580.08435,-666.26764
1479,4,1466,0,0.0,0.0,2.4908132e+09,4.1880994e+10,113.05629,51.197685,0.0,0.040378116,0.0,23.137865,3.2987852,7.090636,6.989431,10732.694,23546.25,12201.245,-246.58765,-229.50359,-113.82904
1480,4,1466,0,0.0,0.0,2.3020268e+09,1.1944414e+10,76.64486,29.554764,0.0,0.03532826,0.0,30.767866,4.0069857,4.6861115,3.2832317,10330.389,23201.227,12368.908,-274.8791,-81.26991,-281.1935
1481,4,1466,0,2.3369516e+09,1.477988e+07,1.1338356e+09,1.6710178e+11,121.715256,64.97338,0.011682811,0.022344662,0.0,454.0682,4.7150354,24.737791,20.03047,10575.006,22875.248,12756.829,53.657753,324.05634,207.12914
1482,4,1466,0,0.0,0.0,2.2483794e+09,1.1172718e+10,90.19768,33.72872,0.0,0.046338085,0.0,17.307259,2.673212,3.0876412,4.0815525,10495.823,23398.988,12265.212,-351.85718,413.51074,-234.24751
1483,4,1466,0,3.4800976e+08,3.8054062e+06,1.4871648e+09,7.3954255e+10,119.93134,55.226513,0.05564774,0.029740324,0.0,76.54879,3.1950746,13.301676,6.1152806,10847.066,23102.938,12903.126,-174.1209,518.0586,-360.63196
1484,4,1466,0,0.0,0.0,1.4099434e+09,2.951648e+10,114.96999,55.885624,0.0,0.02324371,0.0,98.07734,3.5894246,5.052428,5.8571334,10541.08,23221.895,12406.307,57.25634,387.36124,-1358.5312
1485,4,1466,0,0.0,0.0,1.402237e+09,3.0739716e+10,110.647766,47.246777,0.0,0.03189366,0.0,22.96073,3.3100023,5.5165544,5.1171846,10174.859,23117.377,12582.383,-181.34187,-42.51263,-426.81485
1486,4,1466,0,6.950728e+08,0.0,1.3005804e+09,3.2051182e+10,103.72643,43.906116,0.051916834,0.02554751,0.009754604,65.70837,3.867771,6.432197,7.017241,10781.517,23249.17,11948.895,149.293,-97.77771,-418.22382
1487,4,1466,0,0.0,0.0,1.0738661e+09,1.0305939e+10,77.46267,30.199024,0.0,0.032896023,0.0,3.9136,4.160462,3.896214,4.9606395,10465.009,23132.623,12368.647,44.95245,448.72684,-304.38144
1488,4,1466,0,0.0,0.0,1.08533e+09,1.6574698e+10,93.107124,36.36578,0.0,0.03402903,0.0,16.688303,2.7201657,4.34845,5.078675,10376.247,23535.914,12467.224,-358.33636,389.83997,-376.16968
1489,4,1466,0,0.0,0.0,8.830228e+08,2.0065219e+10,78.58901,36.048576,0.0,0.022283103,0.0,42.442463,3.6674712,7.0869737,8.540335,10344.678,23374.195,12141.365,103.18518,-296.84833,-900.1615
1490,4,1466,0,1.8217387e+08,0.0,6.0958406e+08,5.7825456e+10,89.72949,51.520054,0.0318493,0.01812082,0.0,177.68388,3.9155698,16.568846,6.984241,10587.276,22696.863,12667.115,-303.8155,-160.01566,161.85867
1491,4,1466,0,0.0,0.0,7.854556e+08,1.6890295e+10,79.272865,32.066265,0.0,0.024301402,0.0,34.755863,4.2274175,6.1343665,5.252634,10250.12,23491.086,12129.566,-130.47816,68.7572,-505.0175
