subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1198,23,1193,0,0.0,0.0,3.0936294e+08,7.633921e+09,65.42457,37.682835,0.0,0.005440766,0.0,23.253836,3.908016,4.1998563,5.86929,21221.81,21752.605,22780.506,-381.3825,-119.89836,117.27389
1217,24,1217,1,1.4690576e+11,1.7259707e+08,4.5095076e+10,1.7756395e+12,240.37843,120.37766,0.054720577,0.032207448,6.2702084,1453.0242,3.6182861,89.50885,8.275409,9078.385,16172.75,16347.823,-41.266926,116.2864,-227.12633
1233,25,1233,1,1.0810281e+11,1.443595e+08,3.3828196e+10,1.5557738e+12,217.51007,108.31681,0.06768706,0.038506333,0.3339033,2538.945,3.8073194,94.76084,7.582182,3805.452,7676.03,8733.659,14.710461,95.59948,39.067863
1234,25,1233,0,2.3301247e+10,1.0629444e+07,2.4749711e+09,2.5504824e+11,117.45858,71.284424,0.015640046,0.010970961,0.2980723,1323.8541,4.617406,48.177547,15.840576,4086.9265,7515.4937,8802.292,-168.46411,132.62627,-31.44674
1235,25,1233,0,1.1330324e+10,1.577437e+07,2.356185e+09,5.8441548e+10,120.26165,64.27041,0.012450685,0.008861176,0.63841116,165.38008,4.2228794,8.959249,7.7388725,4086.7976,7521.937,8757.334,-101.217606,86.048706,17.358831
1246,26,1246,1,1.6747543e+11,8.94278e+07,2.1522815e+10,2.028172e+12,197.65042,113.13977,0.030436302,0.019389218,4.5012956,1548.688,5.067179,123.41129,41.384922,7088.366,16306.53,13195.578,27.45176,-285.8995,100.84553
1247,26,1246,0,9.136325e+09,8.863918e+06,1.4315839e+09,7.374053e+10,102.77502,54.79694,0.0111981,0.008500463,0.10908702,148.56453,3.8634038,16.113226,9.871476,7184.7812,16451.912,13111.923,82.095695,-98.04435,154.2065
1248,26,1246,0,6.0111606e+09,2.7025248e+06,1.6902304e+08,5.5993917e+10,80.144135,40.89057,0.002637386,0.002282128,0.039171837,82.98063,4.135412,20.335999,11.22773,7070.3306,16252.097,13468.256,156.04448,-237.27481,-144.11134
1249,26,1246,0,3.0443978e+09,0.0,1.4858616e+08,1.9532382e+10,66.24603,30.22516,0.004403108,0.0034706169,0.03781401,21.216019,2.8506544,10.319673,7.297416,7079.664,16530.984,13273.558,168.80206,-277.7933,28.360153
1276,27,1276,1,6.3672017e+10,4.8849108e+07,9.108012e+09,1.1351228e+12,145.39702,87.461365,0.015919628,0.01869678,0.0,2525.9692,4.2754226,115.76809,111.248764,16779.195,4298.501,2493.8645,2.0231392,-71.48255,56.9784
1277,27,1276,0,2.7687747e+09,9.508814e+07,1.8708087e+10,5.754795e+11,172.88922,95.43379,0.0,0.027166933,0.0,903.79626,3.325464,47.66533,6.776902,16789.912,4448.168,2076.3386,14.028474,-92.36509,182.55531
1278,27,1276,0,2.7874316e+10,1.7890344e+07,3.0165947e+09,2.8642954e+11,125.331276,72.72378,0.012979558,0.010728825,0.6345553,665.66974,4.0563984,39.62097,21.193459,16766.568,3999.3096,2256.4595,-83.91169,80.44113,128.54774
1295,28,1295,1,6.915274e+10,1.22897656e+08,2.6410078e+10,1.7377442e+12,191.98157,113.43616,0.0,0.03330123,0.0,5760.564,3.3193731,124.29276,24.38968,16077.328,24715.455,3110.3376,-37.414864,-58.57604,-10.667115
1296,28,1295,0,3.0887825e+10,1.3836251e+07,5.2672553e+09,1.7781716e+11,149.63065,85.26705,0.013727119,0.011439033,2.79384,557.4205,5.524212,17.471008,14.733256,16088.206,24670.465,2986.891,-86.44346,124.3251,61.920532
1297,28,1295,0,3.9519962e+09,0.0,1.35292e+08,3.1695237e+10,72.89299,35.377518,0.003368741,0.0030650734,0.003207608,101.52595,3.3876975,14.298363,6.0695558,16074.085,24435.898,3056.4873,64.41371,181.55354,-82.692406
1304,29,1304,1,6.383213e+10,5.048407e+07,1.4634314e+10,9.665923e+11,162.25317,88.5668,0.043538515,0.02332924,0.02895314,2234.5657,3.8766942,89.60385,27.123125,20489.842,12653.845,11721.764,23.371033,55.365498,12.564666
1305,29,1304,0,4.5318443e+10,3.9892076e+07,1.1216291e+10,5.3808012e+11,167.92398,90.714195,0.029594224,0.017793028,2.2255604,568.0368,5.206744,46.930016,11.198198,20100.752,12681.558,11516.124,133.45807,-48.31021,4.244911
1306,29,1304,0,9.494345e+09,4.7178365e+06,1.081749e+09,5.453028e+10,97.870094,50.889114,0.009460029,0.007076369,0.3858892,123.94911,5.415789,12.67303,9.701697,20521.066,12644.088,11828.141,-85.583786,109.82785,50.209393
1307,29,1304,0,6.069585e+09,4.3822005e+06,7.106095e+08,7.248269e+10,95.55662,51.625015,0.008752828,0.0071785636,0.095808275,316.78726,3.9530816,17.952286,8.791278,20187.336,12683.816,11636.6045,10.245634,-152.69997,-19.099215
1309,29,1304,0,2.640632e+09,0.0,1.3039192e+08,2.0631675e+10,68.2501,33.830048,0.004667456,0.003613338,0.024771145,31.3119,2.658027,10.05557,7.1597505,20378.92,12595.721,11671.832,183.40263,156.45908,80.47694
1322,30,1322,1,1.5470094e+11,1.2569272e+08,2.8104284e+10,1.7806482e+12,203.16194,114.5768,0.035327848,0.022831649,3.297067,2220.4248,5.3568077,97.91227,39.34918,13620.897,13553.296,11723.488,-36.943115,-27.985878,52.05154
1323,30,1322,0,4.8117734e+09,944643.75,1.4764992e+08,4.846275e+10,73.89024,35.929455,0.0032251691,0.0028876443,0.026809912,149.73611,3.1119144,22.134628,6.6043606,13732.938,13823.202,11862.542,-107.23307,-296.37894,80.15254
1324,30,1322,0,1.3957019e+09,0.0,2.6861126e+08,9.439613e+09,63.396446,26.767479,0.007326257,0.004918401,0.0,29.332506,5.196495,5.6161714,7.441393,13590.973,13603.215,11767.329,113.60422,-61.48971,165.81195
1332,31,1332,1,1.66265e+11,5.8334028e+07,2.3093006e+10,1.9056743e+12,211.61531,114.023735,0.027004607,0.02103917,9.71583,2112.4822,6.0810194,103.70372,28.60795,18090.84,8342.099,6923.488,-6.5485907,90.67056,17.161777
1333,31,1332,0,3.8336558e+09,3.7283432e+06,4.7035616e+08,3.5412124e+10,79.114624,38.06294,0.008156997,0.005461613,0.09307517,67.204254,4.1128206,13.748788,6.1184363,18088.422,8197.826,6700.1836,42.622967,8.243523,93.79045
1334,31,1332,0,4.491995e+09,0.0,1.991531e+08,2.6101393e+10,73.35215,33.458454,0.003964889,0.0033943811,0.074270986,122.79452,3.2426608,11.863629,6.50045,18016.367,8589.539,6778.866,-15.938683,141.35605,-94.93256
1349,32,1349,1,3.8779593e+10,1.7985557e+08,3.483338e+10,1.7948492e+12,207.75783,114.84292,0.010894873,0.03402151,0.0,2322.61,3.232201,98.65186,5.234438,990.8647,10584.606,763.40125,4.3300867,6.3890343,85.96911
1350,32,1349,0,2.15909e+09,0.0,9.416443e+08,1.5327111e+10,79.525505,36.2077,0.0117213875,0.007808919,0.026344197,35.869877,4.815488,5.5744486,7.96633,1014.9564,10652.592,762.0583,-121.21269,26.629543,77.57899
1351,32,1349,0,2.5412815e+09,0.0,1.348058e+08,1.828303e+10,66.12032,29.195843,0.005025583,0.003483545,0.07590711,76.45556,2.776043,10.6747055,7.322831,901.235,10510.471,1028.3168,35.78106,22.845825,175.28752
1367,33,1367,1,3.3044728e+10,1.5795973e+08,2.0816783e+10,1.7881003e+12,201.02086,111.63049,0.0,0.027648732,0.0,2891.2285,2.9267442,111.42041,18.294577,22405.828,8459.755,4211.7075,-5.170697,8.119021,114.05045
1368,33,1367,0,2.4337342e+10,2.3456556e+07,5.279544e+09,2.5366064e+11,140.74782,76.35608,0.024320683,0.0155436685,1.588749,348.17065,3.8638754,31.056356,8.517326,22441.816,8608.185,3972.6611,7.932673,-202.09668,180.62526
1369,33,1367,0,5.1566874e+09,4.1523088e+06,2.877524e+08,6.4329523e+10,80.333374,40.994934,0.004828465,0.004084299,0.039166205,252.66159,3.2891574,25.327606,9.932674,22071.045,8427.655,4278.73,149.49086,86.307724,144.27757
1370,33,1367,0,3.197706e+09,0.0,2.737973e+08,1.7162793e+10,66.75591,30.478489,0.005579781,0.00408147,0.044497155,53.005653,3.5021741,8.3407755,8.486232,22412.207,8697.778,4106.7363,14.453028,-63.643436,69.84782
1380,34,1380,1,1.4547527e+11,8.0067896e+07,2.406391e+10,1.730322e+12,206.3371,114.474655,0.034924623,0.02048553,5.0696406,2633.1055,6.5897083,102.30857,14.028177,10337.813,22645.502,5805.339,3.004923,-79.64363,57.294632
1381,34,1380,0,4.1997097e+09,1.3315164e+06,3.0273434e+08,3.0652699e+10,79.575356,41.323322,0.006229138,0.005560934,0.02280289,48.456753,2.7422972,10.93221,8.131485,10264.056,22701.617,5899.4336,-180.62799,-211.26648,109.90115
1382,34,1380,0,2.932729e+09,0.0,2.2000898e+08,1.0702667e+10,77.126656,39.14545,0.0037444488,0.0036288367,0.104193255,18.861656,3.118898,4.1382027,5.5140533,10370.641,22631.154,5813.9893,-367.8879,20.05613,109.01373
1383,34,1380,0,2.5197e+09,0.0,1.6122251e+08,1.5301699e+10,66.55377,28.972214,0.0055370433,0.0041507413,0.016403435,40.68419,3.0598598,8.463714,4.273688,10297.167,22843.916,5614.537,56.429005,-90.716286,-16.24274
1399,35,1399,1,1.19793345e+11,4.52602e+07,2.0554609e+10,1.3499092e+12,205.18094,111.86305,0.031186042,0.019923761,7.232079,3209.1165,6.468997,86.267654,12.8936615,3379.8708,18532.893,15088.559,63.48229,-198.2549,-196.1377
1400,35,1399,0,1.3138095e+10,2.1283472e+07,3.873719e+09,1.2217143e+11,126.558685,69.793945,0.020363187,0.013183807,0.45742592,63.75237,4.4413314,17.243786,13.7050295,3278.0764,18633.732,15139.666,-148.04755,-243.29106,-208.38406
1401,35,1399,0,3.1393265e+09,5.802117e+06,5.575446e+08,2.0944597e+10,71.800995,36.828648,0.0075833276,0.005472476,0.0065703103,54.48884,4.256247,9.308162,11.336541,3350.891,18630.348,15132.902,-90.38176,-187.42357,-93.30413
1408,36,1408,1,1.0637254e+11,7.764358e+07,2.682223e+10,1.4015509e+12,201.82892,105.581535,0.053132527,0.032433216,3.1604464,1732.3713,3.894985,90.14367,7.284638,15119.687,20721.533,24191.209,61.378044,-22.225386,68.23585
1409,36,1408,0,8.379714e+09,0.0,7.454945e+08,3.7803667e+10,100.084404,50.478992,0.007002691,0.0053159148,0.4370471,156.65744,4.5587373,8.258948,7.251204,15112.009,20713.998,24280.35,123.78136,-32.79372,-96.893715
1414,37,1414,1,9.188832e+10,1.0745459e+08,2.4717365e+10,1.3926578e+12,183.05356,101.9624,0.04646172,0.030379584,0.21720345,1622.09,3.4551206,101.81612,9.270081,728.55365,9787.047,1910.5409,-16.848824,19.998299,41.547512
1415,37,1414,0,6.119226e+09,3.6139072e+06,6.3724154e+08,2.9976533e+10,96.59655,46.546745,0.0073140375,0.0059318044,0.19634305,71.25097,4.5136595,7.030626,7.6088166,772.49304,9818.053,1851.0591,57.727543,-50.97456,131.55856
1429,38,1429,1,1.0378096e+11,1.01379576e+08,2.1243548e+10,1.3489512e+12,182.1433,97.79216,0.037895434,0.02612057,0.35286623,1763.2024,4.4048867,101.36822,29.877256,22198.533,21573.822,21301.195,-28.010954,-95.17496,74.51133
1430,38,1429,0,4.755013e+09,2.833677e+06,2.234307e+08,5.4792282e+10,78.87107,39.07303,0.0039100777,0.0031462805,0.020599637,235.99298,5.6426144,20.892727,11.82481,22122.172,21320.822,21196.182,68.70836,-6.100331,-4.331042
1431,38,1429,0,3.9509832e+09,0.0,2.589656e+08,2.550751e+10,73.247894,34.745342,0.0059675896,0.004690641,0.045888618,106.00954,2.922703,10.543787,5.7496247,22051.709,21531.37,21488.139,71.603035,-149.33292,128.9988
1432,38,1429,0,1.9370952e+09,0.0,1.5768384e+08,1.1165962e+10,62.681778,28.350775,0.0057292935,0.0035503134,0.015932579,18.03486,3.6970081,6.2925186,5.724941,22152.822,21592.957,21442.254,-66.30262,-136.80687,60.722515
1442,39,1442,1,1.24561056e+11,3.478634e+07,1.3901636e+10,1.4007476e+12,185.1677,105.924706,0.02414949,0.01643914,7.724428,4313.272,4.421342,102.02313,16.37226,16082.224,4615.0156,4280.348,-32.272,-9.767865,32.493427
1443,39,1442,0,1.1894042e+10,1.6459972e+07,3.3195965e+09,1.0802778e+11,119.08376,63.597256,0.019645728,0.013869357,0.37173045,293.63528,4.3560085,16.975863,11.692238,15943.614,4639.9917,4387.5166,-144.65279,96.38062,10.986742
1444,39,1442,0,5.8702387e+09,3.1963568e+06,3.7964205e+08,3.1948896e+10,87.46429,45.37131,0.005087754,0.0042458116,0.13035561,159.1119,4.017762,9.321246,7.072134,16068.421,4622.032,4377.9033,-177.79236,-53.731125,-131.07028
1445,39,1442,0,2.9168435e+09,0.0,2.1240413e+08,1.5073911e+10,67.56155,30.434412,0.0054536466,0.00418668,0.042527508,69.77442,3.2705712,7.6614227,6.202403,16217.844,4640.297,4293.0034,-77.755356,-68.04542,9.221419
1457,40,1457,1,9.2241986e+10,9.1071624e+07,2.3126792e+10,1.2455829e+12,186.77501,97.75204,0.07089212,0.034626506,0.0,2463.0056,3.631158,91.69035,6.568474,12349.089,9020.472,8137.379,-45.792526,138.66484,86.7231
1458,40,1457,0,6.8828575e+09,3.0693022e+06,2.3266192e+08,5.6309477e+10,90.77854,46.345894,0.0028856983,0.0030216044,0.026682043,228.53989,4.3862166,15.4773035,10.842816,12380.095,8976.142,8363.028,-125.01834,166.08086,108.84639
1459,40,1457,0,8.1466e+08,3.3920578e+06,2.5011618e+08,3.9553626e+10,68.74888,37.02734,0.0061773215,0.0042558736,0.0,119.263115,4.3363986,19.330502,10.616148,12505.15,8839.736,8110.8228,-112.38093,136.81837,235.6096
1460,40,1457,0,3.5438047e+09,3.133877e+06,2.076604e+08,2.3534512e+10,79.33961,39.077812,0.0035323533,0.002633707,0.0037134646,140.75987,5.398898,8.34806,9.342542,12404.163,9115.699,8148.4927,99.02266,125.88878,-11.445695
1469,41,1469,1,1.07402174e+11,8.693678e+07,2.1524353e+10,1.3145784e+12,198.07382,107.00925,0.03505172,0.023314448,3.501846,2918.727,5.4666605,78.57833,26.848417,10190.578,16466.99,19544.145,8.4045315,11.828465,-158.46373
1470,41,1469,0,5.149532e+09,0.0,1.200359e+09,2.41542e+10,90.06985,42.573597,0.011998052,0.00795757,0.088524014,34.371475,4.6048656,6.6487837,6.86864,10259.795,16514.246,19543.107,-7.2097645,-29.035795,-251.83415
1473,42,1473,1,1.0397831e+11,3.3605864e+07,1.0069294e+10,1.2310285e+12,168.01701,100.829865,0.02822499,0.021322424,1.2121142,1461.9724,5.4763913,103.78279,18.060879,8161.4307,8763.456,9385.506,-18.789124,47.684635,-20.104162
1474,42,1473,0,1.7135212e+10,2.934625e+07,5.9652306e+09,2.0743216e+11,143.96155,82.88936,0.021583334,0.014880173,0.44421232,743.4922,5.5012617,21.663073,21.077028,8201.368,8673.065,9242.463,55.915604,141.86584,139.87663
1475,42,1473,0,6.4621757e+09,0.0,8.3224403e+08,2.921175e+10,95.37292,47.484222,0.008378818,0.0074966396,0.14213705,121.40289,4.0380216,7.0170193,7.5011406,8247.9375,8739.404,9405.959,-1.9068351,-37.705288,-99.92588
1484,43,1484,1,1.1447537e+11,4.09931e+07,1.8734508e+10,1.3360575e+12,202.91693,98.3842,0.03434293,0.02400265,8.871418,1294.3416,4.1541886,102.64906,7.659381,19684.127,14247.346,14265.767,44.57754,-27.073494,-69.32282
1485,43,1484,0,6.906342e+09,3.7634028e+06,3.9743738e+08,8.624669e+10,86.538635,46.22021,0.005475721,0.0051798373,0.012865068,472.1096,4.3556347,26.03962,15.82615,19601.246,14559.909,14341.318,87.61145,-146.27974,-168.13724
1486,43,1484,0,4.526886e+09,4.5518145e+06,6.714873e+08,3.2698835e+10,87.98995,41.43519,0.008966596,0.0065115616,0.052421875,75.44883,3.8735962,9.22007,8.547659,19615.04,14356.736,14345.226,137.79947,-28.27454,-72.3564
1487,43,1484,0,3.0207283e+08,4.7890365e+06,5.814721e+08,2.043985e+10,66.08179,32.099186,0.012192292,0.0072968374,0.0,29.682316,4.761027,10.384914,5.851943,19663.61,14227.825,14087.857,97.87683,6.5156217,-91.25339
1491,44,1491,1,1.2929728e+11,5.2222636e+07,1.4239406e+10,1.4779006e+12,184.1145,105.79848,0.022870056,0.015423631,5.2981143,1231.1859,4.8016553,94.115814,90.47725,24394.656,8053.5586,8548.656,-26.14913,4.430483,-19.133028
1492,44,1491,0,3.711406e+09,5.747327e+06,6.901543e+08,3.229837e+10,81.36523,40.361897,0.008689961,0.007190016,0.0165009,40.55543,4.7759066,10.852547,8.295691,24554.607,8052.5923,8672.802,11.830178,-88.33178,16.703787
1493,44,1491,0,1.397258e+09,5.8448985e+06,6.713561e+08,3.0528741e+10,77.46317,39.435066,0.009478616,0.0062938747,0.0,30.746359,4.00953,11.624705,8.231605,24273.707,8152.2275,8459.359,78.93448,-73.54953,25.599436
1494,44,1491,0,4.1999258e+09,2.6240525e+06,2.0000365e+08,3.4155624e+10,81.76766,44.706253,0.0035843577,0.003524861,0.009038612,214.39775,4.127563,11.229095,12.300854,24480.205,8016.701,8489.327,-94.78441,146.9031,199.36798
1495,44,1491,0,2.7912223e+09,0.0,3.2195904e+08,1.5283216e+10,78.067245,37.559193,0.0052647623,0.003982253,0.0733655,72.7319,4.642324,5.873929,6.4122343,24405.924,8048.0903,8491.393,-201.0432,56.59523,-2.8719697
1505,45,1505,1,1.2350901e+11,7.965017e+07,1.8344002e+10,1.3942684e+12,196.02364,105.18653,0.028022451,0.02052142,4.9967523,2058.1414,6.1353455,87.54621,21.38817,21595.125,14525.987,15428.58,25.689297,-30.053102,-81.36265
1518,46,1518,1,8.9463144e+10,8.207465e+07,1.9816247e+10,1.3049562e+12,180.05467,104.13474,0.02015536,0.02881156,0.0,2578.4924,4.4666667,94.32266,33.558865,21250.75,17310.617,22718.979,-25.320488,70.286415,-34.208817
1521,46,1518,0,0.0,0.0,2.409183e+08,1.3677734e+09,35.822758,20.400713,0.0,0.010028919,0.0,10.034804,3.0178888,3.0178888,3.839189,21261.203,17286.18,22714.994,-17.219536,35.56479,-28.73579
1528,47,1528,1,9.18908e+10,3.6880732e+07,1.5407462e+10,9.790163e+11,177.81358,90.85536,0.04289869,0.02507085,2.9014602,1904.8944,4.4347243,80.61458,25.919733,15044.828,22290.03,1513.8364,44.859303,0.48040512,30.479288
1529,47,1528,0,1.806422e+10,1.2858236e+07,3.2261018e+09,1.8148652e+11,126.14577,64.09588,0.016184675,0.010837031,0.7295788,497.50482,4.865244,28.816982,9.537452,14781.361,22125.31,1563.8837,27.369734,91.07056,-1.9303633
1542,48,1542,1,1.0724782e+11,7.54175e+07,1.6812663e+10,1.2222067e+12,186.24,99.064026,0.029527914,0.019659016,4.1908097,3612.6165,4.523407,97.77219,12.87341,21900.123,7819.717,7592.922,-15.846675,32.577656,55.147816
1543,48,1542,0,3.2621276e+09,0.0,4.0573645e+08,1.2400991e+10,74.746376,36.573,0.007862268,0.0058259815,0.073179424,41.025875,3.737735,5.135353,6.498024,21890.34,7794.912,7639.3413,77.321556,123.2838,194.95135
1544,48,1542,0,2.179871e+09,2.7728418e+06,2.2395797e+08,1.8186658e+10,69.17143,33.724697,0.004976554,0.0041583804,0.0,80.72436,4.23412,8.389854,7.373559,21877.098,7826.218,7706.4497,113.84281,138.73398,59.88189
1558,49,1558,1,1.1221653e+11,5.353867e+07,1.0109612e+10,1.3573139e+12,178.6084,105.83482,0.016312739,0.011292635,1.3690828,4459.2656,7.2021213,94.69259,40.430622,21754.002,14423.349,16496.496,-13.39521,79.385,-186.77727
1559,49,1558,0,6.9465795e+09,3.3333455e+06,3.9342064e+08,5.157416e+10,89.621284,46.551407,0.004760486,0.0045165247,0.03383321,231.3094,4.585945,14.040429,8.530841,21829.863,14407.954,16646.533,-63.763863,258.33295,-304.17828
1560,49,1558,0,7.1679877e+09,0.0,3.94905e+08,2.6268686e+10,84.437386,42.810493,0.005546849,0.00481162,0.17735605,70.69429,5.106251,8.04801,9.513706,21731.684,14468.203,16580.482,13.467339,149.90584,-284.56155
1561,49,1558,0,4.9002906e+09,0.0,5.051696e+08,2.6590335e+10,79.85473,42.584118,0.0063248733,0.005403331,0.08734125,104.34452,4.5606933,9.296835,7.536006,21740.346,14377.681,16561.34,-121.436874,52.252,0.22685926
1568,50,1568,1,1.00223525e+11,1.6889918e+07,4.529949e+09,1.1335362e+12,160.56673,109.68149,0.01425997,0.011284829,0.97207886,1732.4385,6.6208634,95.46436,109.95286,11449.151,17288.258,19332.664,-40.683834,-101.60841,-87.04126
1569,50,1568,0,1.5219429e+10,1.0513075e+07,4.4102656e+09,9.057664e+10,137.56894,78.659294,0.018720673,0.012943458,1.3262526,328.01877,4.6522803,10.650239,12.223836,11414.97,17334.723,19288.746,-121.32826,-116.91184,-228.04202
1570,50,1568,0,9.328144e+09,2.6117845e+06,3.2498573e+08,7.3608905e+10,95.07783,49.244545,0.0035480473,0.003905021,0.15584715,651.8124,5.009464,19.152636,10.405732,11633.451,17382.627,19366.896,-175.07942,-6.6784697,-196.27625
1571,50,1568,0,3.1962337e+09,1.7301841e+06,1.4671043e+08,2.814051e+10,71.13358,36.008465,0.0037455824,0.0032478198,0.0023359167,47.736015,3.4687016,12.2688675,10.892763,11487.037,17250.86,19156.197,9.828284,-127.23892,-0.47464633
1585,51,1585,1,1.0124254e+11,3.0804826e+07,5.907276e+09,1.2257637e+12,148.42569,93.11725,0.019539542,0.012555731,1.0853498,3942.1626,5.1731052,123.02919,175.76157,1769.876,3082.759,7080.1616,13.556533,89.33666,108.80678
1586,51,1585,0,1.9856132e+10,1.1759859e+07,1.8840417e+09,1.1038748e+11,127.77292,70.34533,0.007589965,0.006536703,0.84760994,427.21133,5.1866627,14.664102,13.829409,1706.2372,3115.8218,7167.9517,28.323399,43.51349,14.635938
1587,51,1585,0,2.1052142e+09,0.0,7.982776e+08,9.270223e+09,78.42705,38.81641,0.011266667,0.007935952,0.07698324,49.423893,3.494466,3.7848356,5.2810745,1765.1786,3072.5972,7063.4883,132.22606,78.91918,191.33223
1588,51,1585,0,2.4662597e+09,0.0,1.4358656e+08,1.4723538e+10,70.35747,32.174744,0.0048967395,0.0045266044,0.030676588,44.177536,2.5884259,6.6697807,5.6470523,1714.3016,2995.2896,7003.2114,118.11121,230.67278,285.88754
1604,52,1604,1,3.1505572e+10,1.1016592e+08,2.0124914e+10,1.00461e+12,183.63448,97.808495,0.027243918,0.032870915,0.0,765.81433,3.2416434,75.80752,6.4882855,14218.675,22521.602,2665.3289,53.25751,-20.626078,33.825306
1605,52,1604,0,9.2013786e+08,0.0,1.7855698e+08,1.0226221e+10,57.562737,31.839376,0.0062705562,0.0047530085,0.0,37.056446,4.963166,7.4312925,9.401739,14285.997,22535.25,2656.2183,282.6344,-2.2280679,61.874023
1608,53,1608,1,8.516375e+10,3.1315776e+07,8.259959e+09,1.04564883e+12,167.26141,106.63291,0.02500179,0.01750883,1.934806,1131.5659,4.4528284,80.48922,79.3936,2521.3674,16063.231,54.98101,5.1102424,-36.92157,-17.572746
1609,53,1608,0,1.0859438e+10,6.0163195e+06,1.1421311e+09,4.767342e+10,104.463715,57.499123,0.0076524895,0.0072524813,0.39213446,101.89537,3.707693,9.510217,9.318874,2470.6758,16048.1045,101.55535,14.467479,35.295193,188.31157
1610,53,1608,0,7.677575e+09,7.9306665e+06,1.1909507e+09,3.8853616e+10,100.69208,57.081165,0.009981655,0.008644064,0.12376213,91.122215,3.8276927,8.390887,9.841818,2503.919,16070.177,136.57928,-80.62115,-47.299507,-252.26517
1611,53,1608,0,1.4106682e+09,0.0,1.5169888e+08,6.1824727e+09,53.827637,22.272684,0.005823589,0.0043036323,0.008330265,5.3762817,4.55384,5.232485,7.0730968,2476.0962,16068.9375,54.829956,37.05183,-60.275097,-57.680264
1617,54,1617,1,7.400633e+10,4.3502264e+07,1.4182296e+10,9.152925e+11,181.72029,97.29456,0.04039239,0.023678733,4.167601,1268.2306,4.4573865,72.686165,10.424165,18475.242,10616.878,16703.32,28.419552,115.95196,-75.02987
1618,54,1617,0,5.054817e+09,4.821543e+06,6.6354074e+08,3.322074e+10,94.6377,50.06288,0.008729603,0.0071216184,0.3433583,55.71012,3.5053706,8.577503,7.0589724,18485.0,10598.937,16769.047,123.39132,-80.232315,-167.12755
1620,54,1617,0,1.6254097e+09,0.0,1.4492963e+08,8.3060987e+09,65.13625,31.1091,0.0048203603,0.0037867671,0.07735509,40.960426,3.236443,4.619157,5.7386904,18514.97,10616.944,16704.646,20.416534,290.7371,128.11777
1625,55,1625,1,6.439561e+10,7.811728e+07,1.7387923e+10,8.746623e+11,174.50417,90.76158,0.045591407,0.026350336,1.8747944,1909.2848,3.6980867,74.95019,8.147096,23289.121,14441.08,13917.941,72.91663,-55.351974,-88.98486
1626,55,1625,0,2.591205e+09,2.7836622e+06,2.1867714e+08,1.8649082e+10,70.661865,33.52657,0.0047596516,0.004231021,0.009719239,67.29588,3.7882671,8.3346815,7.590878,23239.217,14353.972,13855.756,130.95744,-129.19675,-17.036537
1628,56,1628,1,5.237336e+10,9.400689e+07,1.7243599e+10,8.751323e+11,169.64091,94.14267,0.04236149,0.024939619,0.0,535.26526,3.4294913,70.53377,34.99227,14927.859,1125.7534,2856.6396,38.02262,-41.62264,118.28083
1632,57,1632,1,4.700713e+10,7.272396e+07,1.485456e+10,9.40838e+11,162.61472,97.56303,0.04794723,0.027884461,0.0,3078.505,3.4543693,80.05523,24.254229,9116.63,22780.908,6583.918,0.24956489,-85.366875,41.435894
1643,58,1643,1,8.2208465e+10,4.053605e+07,1.2024146e+10,9.280951e+11,171.31609,92.2463,0.028237833,0.018581145,3.5864687,2044.983,4.257878,76.85845,20.863705,1786.1641,4095.0747,7534.2856,14.239968,30.539915,101.676445
1654,59,1654,1,7.443435e+10,1.5501674e+07,5.659071e+09,8.635022e+11,155.20612,87.144325,0.014475794,0.010899467,1.6897177,2507.3381,7.3259892,99.42069,16.083597,15273.459,14969.168,14293.603,-43.368595,21.781204,-129.79654
1655,59,1654,0,1.4023136e+10,1.296607e+07,2.4280947e+09,8.149061e+10,119.6616,63.217457,0.013235616,0.010150118,0.71391135,131.96094,3.7021518,12.687005,7.888141,15198.936,14958.227,14208.478,-3.6150093,24.583933,-157.38232
1656,59,1654,0,9.018941e+09,4.820754e+06,7.294513e+08,6.7055935e+10,93.38997,53.380623,0.006731367,0.0064458707,0.16821489,301.93616,3.9429638,17.745363,8.032822,15111.153,14975.119,14233.996,145.22417,41.88776,-133.08133
1661,60,1661,1,1.795521e+10,8.583816e+07,1.8586139e+10,8.7241615e+11,178.69565,90.17129,0.0,0.031189054,0.0,503.6266,3.0180783,79.27055,5.2683887,9505.404,14941.88,23004.223,6.8559427,37.993687,-57.832535
1664,61,1664,1,7.153806e+10,3.2208894e+07,1.1460212e+10,8.354324e+11,168.62627,95.18627,0.031653926,0.02029025,2.865827,1178.6803,4.461742,68.01774,22.595255,17199.426,14899.492,15047.626,0.7737591,-37.74869,-135.88452
1665,61,1664,0,4.301066e+09,0.0,5.0103344e+08,1.8662416e+10,75.777145,36.526917,0.0069491523,0.005155624,0.036869295,27.33522,4.286075,7.105227,7.3167896,17126.88,14851.337,15030.16,1.0522952,-38.60474,-153.9273
1672,62,1672,1,7.150137e+10,1.3576034e+07,3.5754511e+09,8.5747257e+11,145.44374,93.90967,0.013822699,0.012105811,0.70605886,1377.0073,5.513832,92.02726,126.173294,21667.295,21277.92,5993.045,-10.509302,20.179523,42.19735
