subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1053,31,1051,0,6.7393925e+09,0.0,1.4751578e+08,1.7269348e+10,41.89234,21.474697,0.0014029766,0.00084361515,0.0,80.47365,11.011047,22.344898,31.244993,1235.7378,20894.45,21875.629,-96.21324,52.841415,-48.75746
1059,32,1059,1,1.8039466e+11,3.7921155e+08,1.8697036e+10,8.117941e+11,120.07695,73.44074,0.0,0.008107214,0.012710913,4480.164,11.020149,124.98132,159.03351,22309.393,21909.79,18215.957,24.929602,21.566133,-50.632027
1060,32,1059,0,3.1592251e+10,1.2504868e+08,5.842545e+09,9.626748e+10,95.663414,57.263714,0.005544512,0.0052847415,0.001464845,1002.30304,12.972273,24.702845,35.96069,22141.227,21934.51,18187.54,33.35576,-21.377897,102.734055
1061,32,1059,0,1.4181619e+10,0.0,1.9169235e+08,3.1644576e+10,66.1847,33.965233,0.0011938813,0.0011274443,0.037438687,322.53995,5.72868,16.920134,11.135308,22424.723,21779.604,18438.16,80.214195,55.54599,-162.13174
1062,32,1059,0,4.9175163e+09,0.0,1.171837e+09,1.7406708e+10,56.391644,32.524944,0.002905996,0.002444839,0.0,234.14928,10.562612,12.452026,15.744954,22253.232,21931.703,18171.332,-80.23196,12.813528,-24.70167
1064,32,1059,0,3.144803e+09,0.0,1.6032586e+08,3.8709965e+09,39.10107,23.703133,0.0062305573,0.005124396,0.046178035,153.1751,5.5957966,5.864351,8.445852,22119.37,21937.4,18200.803,79.51655,-60.717045,141.4025
1074,33,1074,1,8.090531e+10,5.7200365e+08,2.7441291e+10,6.647705e+11,122.97737,64.097694,0.0,0.010179452,0.0,2045.015,9.441035,120.82711,14.769918,5546.798,23426.605,2127.337,-143.24187,-38.12764,140.89363
1075,33,1074,0,1.0774145e+10,0.0,1.1524024e+09,3.2888252e+10,45.87631,27.246378,0.0016561475,0.0018802749,0.0,476.8862,38.84177,35.077568,49.207546,5481.413,23392.002,1967.2357,68.7751,148.44771,178.68066
1076,33,1074,0,1.5713432e+10,1.121802e+07,2.7300246e+08,3.3128712e+10,66.59927,33.26695,0.0013570536,0.0012335175,0.11585155,118.82483,4.8979692,16.171515,15.56016,5669.1934,23357.174,2046.5565,-284.5345,-179.04114,125.49748
1077,33,1074,0,8.775074e+09,0.0,2.2992757e+08,2.1429486e+10,59.360203,26.969275,0.0019973472,0.0015687994,0.020024657,94.28966,4.093183,14.202921,9.306741,5705.6064,23518.637,1959.5172,-141.51915,-78.20582,61.362595
1078,33,1074,0,9.38618e+09,0.0,1.3079154e+08,2.1252575e+10,61.39558,28.531935,0.0010395332,0.0010624299,0.028093893,161.25801,4.324457,14.472534,5.655951,5297.4375,23171.055,2077.0503,-68.61765,-137.64021,121.96843
1089,34,1089,1,1.7022819e+10,1.1497156e+09,3.2789346e+10,5.3321033e+11,125.61768,59.01744,0.0,0.01034943,0.0,1558.5474,7.258745,122.93695,8.278589,6170.0366,10161.984,4569.867,-44.84189,-6.4720035,-13.680502
1090,34,1089,0,0.0,0.0,2.5772175e+09,5.923779e+10,60.20407,37.93657,0.0,0.003420347,0.0,269.98392,12.78443,36.11004,49.636703,6212.574,9920.56,4656.293,65.291016,-0.41258615,28.057413
1091,34,1089,0,1.7330518e+10,1.9550566e+07,6.527158e+08,5.056454e+10,67.10715,36.93874,0.0023706395,0.0021667136,0.08411806,231.27768,12.46614,24.305725,26.332726,6032.858,10016.297,4533.7485,115.81858,-34.217785,76.5216
1092,34,1089,0,0.0,0.0,1.5179208e+09,1.915823e+10,45.661034,26.117594,0.0,0.0031437736,0.0,80.68418,11.260345,20.972107,25.413649,6110.2393,10011.406,4740.0083,-26.996887,58.150608,-44.928005
1094,34,1089,0,6.1712776e+07,0.0,5.7632314e+08,1.4612507e+10,35.537876,19.091385,0.012829223,0.002102924,0.0,69.032104,9.039462,25.358368,24.089348,6183.042,10302.917,4985.918,-14.361607,12.426333,-25.01681
1106,35,1106,1,2.1682459e+10,1.0476998e+09,5.7469534e+10,6.264625e+11,158.52097,72.110176,0.0,0.013649322,0.0,2151.03,9.00051,97.39529,13.122651,23904.277,2797.2422,6496.01,35.73415,-159.91402,52.224434
1107,35,1106,0,1.0960068e+10,0.0,1.4887586e+08,2.8331004e+10,61.686554,34.23167,0.0010274367,0.00086803915,0.0055112727,316.3659,8.065373,16.651234,14.056097,23838.46,2896.6274,6663.4595,195.25534,-175.15257,49.083828
1109,36,1109,1,3.0167613e+11,2.848425e+08,3.7170676e+10,8.4133636e+11,180.83733,84.771355,0.015295179,0.0113291815,11.541164,2079.5364,11.738416,64.77062,19.965456,4549.4194,18075.572,16573.982,7.638712,123.24251,26.321234
1111,37,1111,1,9.380634e+09,5.5847014e+08,1.9823229e+10,2.769496e+11,109.04085,50.138996,0.0,0.009429408,0.0,588.6574,6.816977,82.53765,10.16278,3748.6396,20747.82,21787.48,64.424126,6.061559,38.576473
1112,37,1111,0,1.5612639e+10,4.1359213e+08,1.776473e+10,2.8220532e+11,100.585724,52.844128,0.0,0.008454849,0.0,787.03766,9.831996,75.748474,14.577464,4159.0005,20579.02,22023.44,-19.242155,20.492529,40.43474
1113,37,1111,0,2.1726814e+10,0.0,3.1674717e+08,6.1531283e+10,62.428802,34.54719,0.0019044768,0.0017593909,0.0,644.6728,5.711611,35.35166,29.16597,3416.7412,20640.225,21954.602,121.269516,72.15809,70.833534
1114,37,1111,0,1.5621001e+10,1.1727589e+07,4.0541802e+08,4.2246898e+10,63.912983,30.814365,0.002442225,0.0020777036,0.0,41.127655,4.6542926,22.450172,17.475004,3840.8054,20966.797,21964.686,-1.9634496,27.037855,70.424255
1115,37,1111,0,3.9141704e+09,1.9411922e+07,6.5840557e+08,1.3949976e+10,54.75799,29.003958,0.0027912199,0.002679081,0.0,67.32121,6.317048,10.9258175,16.489346,3463.0703,20679.871,21951.814,73.73031,47.100773,23.938662
1123,38,1123,1,9.813977e+09,1.0694316e+09,2.138953e+10,6.522337e+11,120.04277,67.23779,0.0,0.009335194,0.0,3427.8892,6.5420513,133.63019,10.593417,9961.1875,23310.6,2918.1736,-51.87372,-114.06947,17.831507
1124,38,1123,0,0.0,0.0,9.822355e+09,4.215062e+10,77.28923,45.652428,0.0,0.0067659277,0.0,137.18456,10.744412,15.391581,20.286856,9959.82,23380.168,2849.4705,48.101833,-185.33507,49.87295
1125,38,1123,0,3.8187092e+09,3.7920304e+07,7.8671955e+08,4.5969986e+10,50.386826,28.10198,0.0027653351,0.00234671,0.0,160.49277,12.443271,39.129745,39.56028,10291.583,23422.672,2778.1562,-120.66949,-64.90701,-59.247467
1126,38,1123,0,2.0799788e+09,2.267356e+07,5.086139e+08,1.9183346e+10,43.377857,24.904032,0.002253943,0.00205211,0.0,28.723476,8.51417,23.522041,32.530437,10072.669,23166.64,2943.0945,-127.918816,-14.285642,41.19999
1129,38,1123,0,0.0,0.0,3.3634205e+08,5.256931e+09,27.72371,14.621085,0.0,0.0019519512,0.0,40.208324,11.834339,16.719793,12.985999,9765.18,23342.43,3067.3228,-33.077026,-61.890995,-36.050602
1143,39,1143,1,9.0401145e+10,7.4275834e+08,3.1162636e+10,7.1168485e+11,116.00459,66.768196,0.009670606,0.0068901298,0.0,2327.1023,21.728764,116.964096,95.466675,15452.563,23649.27,5232.243,-17.987476,-72.94413,16.219677
1144,39,1143,0,1.0592076e+10,0.0,4.0130627e+08,2.3540881e+10,62.98584,30.40388,0.0026942883,0.0022618896,0.037304297,83.69481,5.7534556,12.824751,12.153282,15224.467,23684.623,5215.021,43.44053,-5.9952507,65.68636
1145,39,1143,0,1.539767e+09,0.0,4.850342e+08,1.0192978e+10,41.12835,27.763418,0.002588312,0.0023052043,0.0,46.175827,12.857449,14.6845045,19.795038,15511.232,23712.816,5235.595,13.127031,36.675945,137.98831
1154,40,1154,1,4.5068222e+10,4.491236e+08,2.5461963e+10,4.6717633e+11,119.74221,58.34101,0.0,0.010663951,0.0,2812.879,8.900159,126.86112,15.629377,5215.733,20214.307,8229.842,19.135735,256.25146,-16.17319
1155,40,1154,0,1.438872e+10,1.5443168e+08,3.7652262e+09,1.17472944e+11,69.83197,42.208344,0.0,0.0028707683,0.0,1367.053,20.273455,52.261307,56.01278,5453.8955,20247.984,8147.4087,4.421764,166.24089,-77.64321
1156,40,1154,0,2.5637253e+10,8.935998e+06,6.615849e+08,4.643813e+10,71.118645,35.401436,0.0023625696,0.0022019686,0.045998067,366.92096,7.7512183,19.906944,18.944061,5244.347,19917.092,8100.7334,-6.751381,326.09875,6.3104234
1157,40,1154,0,9.420332e+09,0.0,1.898817e+08,1.2734788e+10,57.10048,29.736673,0.002636234,0.0025013539,0.21220215,181.24202,9.348498,8.752538,9.61187,5519.5093,20246.191,8171.3413,-29.862137,207.96054,-105.99835
1167,41,1167,1,8.753708e+10,6.228179e+08,2.9661837e+10,5.712133e+11,111.32153,58.28208,0.0,0.007658222,0.0,2903.8584,15.756323,116.42881,32.47635,14611.3125,22299.39,6058.2466,-27.072979,61.3935,-39.603973
1168,41,1167,0,1.2085888e+10,6.922186e+07,1.4452556e+09,5.5672615e+10,53.75192,28.083662,0.0,0.0027796177,0.0,200.88916,8.700376,41.670937,39.944958,15023.889,22181.326,6278.2993,-70.52282,105.16179,-66.39453
1174,42,1174,1,1.079507e+11,4.0931136e+08,3.0598926e+10,5.988729e+11,119.771355,68.88074,0.0,0.010901355,0.0,2543.3186,12.020542,92.99788,21.152811,409.22458,22586.408,12184.153,59.66178,37.24773,9.889979
1175,42,1174,0,4.7183062e+08,0.0,8.210494e+08,2.0040321e+10,41.483017,25.190224,0.002146995,0.0024374626,0.0,167.91086,12.138912,26.06211,37.499046,232.04898,22662.654,12019.116,-5.815477,63.838833,96.75061
1176,42,1174,0,5.6036716e+09,0.0,2.0880395e+08,6.7719905e+09,41.353283,24.934982,0.011676275,0.012117423,0.048136573,198.40414,11.303924,8.554756,8.556152,363.68863,22594.137,12182.217,44.113926,-25.309938,73.658134
1183,43,1183,1,1.4407215e+11,4.6182346e+08,1.6380599e+10,6.468514e+11,110.382385,67.930084,0.0,0.007115049,0.0,1345.4435,13.04381,118.07087,155.56601,13335.693,22767.35,4954.8955,-11.714502,11.260078,-48.926373
1184,43,1183,0,2.0791374e+10,0.0,1.4607217e+09,3.858845e+10,81.36849,47.212532,0.0055039325,0.0034254282,0.14604545,191.64049,6.5510807,12.90688,15.910277,13348.865,22846.908,4962.153,-65.77465,-13.545069,-20.020998
1185,43,1183,0,4.2664064e+09,5.250681e+07,1.4305217e+09,2.4969437e+10,54.900135,33.55932,0.0035969275,0.0030753016,0.0,156.24522,10.205032,18.15061,21.862238,13240.876,22856.729,4986.418,139.68472,-36.83507,-27.399837
1193,44,1193,1,2.5968486e+11,3.3230058e+08,2.1258037e+10,7.4402555e+11,161.86717,92.5497,0.0093653975,0.007873686,8.542232,2756.463,9.790675,62.583294,38.531944,5400.7676,20092.645,15463.742,-54.64938,71.285645,-44.57481
1194,44,1193,0,7.561574e+09,0.0,1.4277855e+09,1.7132933e+10,66.70293,34.266888,0.003994118,0.0036439942,0.05631409,62.73785,7.713681,8.973052,12.319976,5473.1445,20093.852,15409.59,-108.830574,104.663345,-150.12349
1199,45,1199,1,2.3430534e+11,2.8740752e+08,2.647536e+10,6.702442e+11,156.11295,76.78806,0.013090449,0.009390023,4.4423494,1361.4849,11.895995,64.3921,30.66783,22337.508,21854.488,20839.832,-4.2375283,26.519512,-42.207924
1200,45,1199,0,9.8868435e+08,0.0,8.2832474e+08,1.8908179e+09,41.484142,24.98401,0.0151128825,0.012999972,0.5768397,43.26368,2.8377926,2.5340948,3.2282178,22331.07,21860.822,20847.203,-76.98138,-35.509953,-7.8883104
1204,46,1204,1,2.1017526e+11,2.6317373e+08,2.1195137e+10,6.131111e+11,144.79008,71.505646,0.011108169,0.008235242,3.196176,1551.9781,12.5090065,68.81316,35.091183,16988.633,20922.965,6559.219,-89.56689,159.7181,34.35175
1205,46,1204,0,1.2588584e+10,1.0668567e+07,3.7170602e+08,4.2699317e+10,60.761543,31.448668,0.0019185805,0.0017751817,0.0026500658,63.66433,7.275431,25.676882,15.098532,16828.98,20969.766,6756.6997,10.642775,246.82959,-57.229378
1212,47,1212,1,2.476594e+11,2.2532523e+08,2.452494e+10,6.570203e+11,169.04749,82.53876,0.011958272,0.008774984,7.6898923,1585.8276,10.953335,54.181107,31.44713,9058.498,14165.081,23913.924,-101.92812,51.30374,-20.067116
1214,48,1214,1,2.3764761e+11,1.5143646e+08,2.7574299e+10,6.176887e+11,169.65245,81.08929,0.013713753,0.009882938,7.3990607,1504.7963,11.704203,48.92956,26.702942,24647.977,7411.9077,4559.1963,78.714516,-63.098927,42.578182
1217,49,1217,1,6.9003034e+09,1.0328795e+09,2.9437401e+10,5.942007e+11,126.06051,66.34821,0.0,0.0102663785,0.0,783.573,7.4181194,106.753944,9.555321,8728.816,24609.996,16976.186,-7.9717155,-60.45383,-15.016938
1218,49,1217,0,0.0,0.0,5.0773034e+08,3.9521423e+09,19.886263,12.549224,0.0,0.0022618882,0.0,60.997787,23.087025,22.604084,35.240158,8695.244,24670.85,17142.84,4.424099,-75.29458,-14.768018
1226,50,1226,1,1.0877777e+10,1.04926144e+09,2.4603734e+10,4.247565e+11,109.48522,53.925594,0.0,0.008606951,0.0,1261.899,9.876353,103.68105,11.850056,5126.701,22102.17,8166.657,-0.41743577,220.59903,-134.73068
1227,50,1226,0,1.3760422e+09,0.0,6.821592e+09,6.367727e+10,69.45313,37.79767,0.011053683,0.0056600524,0.0,154.7039,11.784484,28.523914,27.233553,5130.391,21755.535,8477.772,-8.363302,206.45383,-125.749435
1233,51,1233,1,1.3843489e+10,6.9377894e+08,1.6180229e+10,4.5734996e+11,96.45553,68.84341,0.0,0.007780895,0.0,1450.4105,9.086549,108.70191,52.211098,2352.0955,3990.525,3723.5635,71.81289,-116.51956,2.0063238
1234,51,1233,0,0.0,0.0,7.8626703e+09,4.031395e+10,73.40086,44.712856,0.0,0.0060498854,0.0,115.419106,11.088603,16.750935,21.22864,2290.083,3944.4695,3812.0881,64.31897,-154.47966,97.67003
1244,52,1244,1,1.6295811e+10,1.056519e+09,4.3171172e+10,3.8079408e+11,156.79343,64.56605,0.0,0.01380857,0.0,967.8333,6.165308,69.38854,8.618278,19425.562,605.6824,6980.7305,50.16837,7.681041,29.829996
1245,52,1244,0,1.6750189e+09,2.0574638e+07,3.5414874e+08,1.3432535e+10,31.805109,18.62432,0.0053457436,0.0011847367,0.0,222.552,15.217099,28.900396,29.665415,19635.383,655.70966,7086.1113,-8.84756,-9.43809,-24.727457
1251,53,1251,1,5.7382687e+10,4.8651686e+08,2.5678893e+10,4.5820484e+11,109.09872,54.024494,0.0,0.009175112,0.0,869.37006,9.940293,119.57682,13.656645,1465.4905,7104.7026,21638.0,42.593918,-36.264683,19.938677
1252,53,1251,0,2.3229833e+10,1.1506903e+07,7.2622374e+08,4.1836577e+10,70.12122,32.24241,0.0027320154,0.0025101553,0.0,124.12846,5.6941705,18.402195,21.794735,1442.223,6825.152,21672.766,37.775597,40.39509,14.612281
1258,54,1258,1,1.28590275e+11,2.1362157e+08,1.4287684e+10,4.6867946e+11,122.47674,59.97188,0.009627196,0.00790764,0.5447983,1029.0782,10.904922,85.56169,25.800938,10169.075,963.684,8797.953,-68.66802,-144.24277,43.11513
1259,54,1258,0,1.100932e+10,3.834833e+07,6.933845e+08,6.4385135e+10,56.38477,33.502136,0.0014713147,0.001995348,0.0,160.15746,12.468623,44.67642,56.387383,10181.55,724.4596,8764.684,-44.094143,-57.973007,53.58797
1260,54,1258,0,1.6431694e+10,1.4488885e+06,2.3508925e+08,3.4641072e+10,68.12083,31.902864,0.0017395391,0.001714326,0.041452713,70.91062,2.389196,17.979616,8.759507,10121.609,1209.2742,8709.628,-50.236362,-237.46472,43.798923
1261,54,1258,0,2.8262998e+08,3.2263834e+07,5.593063e+08,1.350018e+10,38.299984,23.562613,0.0,0.0018853237,0.0,55.897457,11.13416,20.981634,25.641449,10110.099,656.56195,8778.957,-24.321604,-2.3452182,41.827827
1268,55,1268,1,1.0480075e+11,2.7046656e+08,1.3619761e+10,3.776155e+11,114.74789,57.571804,0.010473394,0.007836188,0.35710493,1844.8998,9.1100025,82.81923,17.1441,3335.757,15098.508,21064.96,18.78532,68.88973,14.836961
1269,55,1268,0,6.847027e+08,8.115306e+07,1.6841371e+09,6.985198e+10,54.085285,32.373398,0.0,0.0029589979,0.0,326.86902,12.727992,51.967007,55.388397,3427.3953,15584.732,21136.396,139.772,38.787464,-59.396385
1271,55,1268,0,4.0217372e+09,0.0,5.7187226e+08,1.1802272e+10,48.590134,22.829674,0.0027642266,0.0019744947,0.0,73.13516,8.927304,10.977312,9.294657,3402.4773,14997.936,21049.32,66.86677,103.99319,44.40361
1278,56,1278,1,1.28670384e+11,2.7502627e+08,1.9910547e+10,4.333778e+11,125.69487,66.03564,0.01137157,0.009167773,0.25545576,1751.0608,11.356563,62.870754,38.157993,12028.295,22041.309,1643.0116,24.992153,-100.21381,-100.98505
1279,56,1278,0,2.0497106e+09,0.0,1.9420566e+08,2.342328e+09,46.33251,22.044392,0.011666244,0.013161534,0.44223854,47.18778,3.240256,2.9041777,4.1541395,12009.019,22028.553,1634.3267,39.985096,-141.43932,-45.40633
1280,56,1278,0,1.8200301e+09,0.0,1.6218653e+08,2.0560255e+09,36.444035,19.103455,0.011797586,0.01480474,0.055983305,44.803352,3.878764,3.828505,4.743348,12016.313,22015.936,1658.1045,111.50821,-46.09092,-62.358845
1283,57,1283,1,1.7899422e+11,1.8578269e+08,1.1462962e+10,4.8792502e+11,125.906136,66.676445,0.006803232,0.005870872,0.6355041,1725.207,15.929954,66.98831,58.032913,3939.2576,9567.751,2592.0269,33.05223,51.65584,40.72736
1284,57,1283,0,1.0788e+10,0.0,2.4628282e+08,2.3089723e+10,57.381214,26.843035,0.0017527494,0.0016689538,0.0033637737,47.99542,5.728401,15.620569,12.947863,3932.5112,9377.321,2542.588,22.412525,163.65842,60.967815
1285,57,1283,0,2.9907512e+09,0.0,2.7254307e+08,3.2632945e+09,42.19196,24.838085,0.008315435,0.0074186237,0.39961064,111.655464,3.7050056,4.1234736,4.8125687,3955.6072,9533.283,2592.855,-46.818935,24.894989,34.78523
1286,57,1283,0,3.1697288e+09,0.0,1.4489696e+08,3.3884347e+09,38.603348,21.760672,0.006973752,0.008632851,0.30035707,121.823326,3.9068537,5.254233,3.8623676,3926.7422,9539.5205,2590.8342,-13.301494,148.11888,33.977028
1296,58,1296,1,1.5275475e+11,2.431768e+08,1.7814833e+10,4.6197467e+11,136.51831,68.65016,0.010176068,0.0075944634,1.2397561,1354.9868,13.868319,58.10827,32.954025,5380.3794,21636.072,24005.873,54.170795,42.05508,79.253525
1297,59,1297,1,1.2952336e+11,2.2358101e+08,1.1273463e+10,4.4883726e+11,111.98156,60.905514,0.007283591,0.0057030446,0.24387021,1059.0367,16.49464,77.60463,66.59333,9236.6,7068.9126,8964.792,-56.006283,-43.430096,-66.73756
1298,59,1297,0,1.4723122e+10,6.9016045e+06,5.144353e+08,2.7681116e+10,71.25382,37.032703,0.0026027516,0.002386425,0.15597127,39.351692,4.1784706,11.896888,10.833466,9233.592,7171.53,8904.373,-14.56578,-166.92816,-20.491266
1299,59,1297,0,2.9009336e+09,0.0,2.3799802e+08,3.1881377e+09,40.654453,22.47203,0.007323566,0.008082788,0.21734935,75.88752,4.611868,4.295659,5.9586744,9229.112,7034.5044,8961.742,1.9088653,-23.08822,-3.4507313
1300,59,1297,0,2.6536689e+09,0.0,1.4003725e+08,3.0889416e+09,35.722603,21.823233,0.007847553,0.006554452,0.102801986,68.0586,6.8151317,5.494786,4.642969,9220.4375,7068.783,8948.319,-55.089527,-128.32034,-65.83678
1310,60,1310,1,7.3744864e+08,9.280452e+08,2.8637628e+10,3.2985036e+11,139.33495,64.00157,0.0,0.011324049,0.0,308.83856,6.002771,59.53731,7.671847,3821.2002,21580.113,12100.944,11.923238,20.154734,-101.34439
1313,61,1313,1,1.5173039e+11,1.5692744e+08,8.2550185e+09,4.356097e+11,116.039375,62.838165,0.005951413,0.004965529,0.4094346,1468.7814,14.449047,70.9116,52.238365,4248.0366,20868.658,12888.173,-19.336924,-0.7194292,-78.437805
1314,61,1313,0,1.775703e+10,1.6051217e+07,6.518352e+08,3.719935e+10,71.70823,37.441044,0.0022415945,0.0021181447,0.011235984,235.14745,7.0497313,15.605104,15.62943,4364.0635,20800.482,12811.558,-108.15901,51.45466,-114.49347
1315,61,1313,0,5.8739953e+09,0.0,5.0179325e+08,7.0646707e+09,54.57666,32.132793,0.0061618793,0.0071104956,0.46016908,175.96364,6.628767,5.5651035,6.8701444,4268.704,20877.285,12863.9,-38.389534,50.296196,-113.794266
1316,61,1313,0,3.3426253e+09,0.0,1.5177955e+08,3.6420224e+09,45.982803,27.263226,0.006247284,0.0070297606,0.3503763,132.56229,4.322688,4.002461,4.8279676,4236.5835,20885.469,12883.534,-39.45378,-67.77742,-5.047664
1322,62,1322,1,1.8690345e+10,5.8749786e+08,2.165049e+10,3.172742e+11,95.69323,50.95062,0.0,0.007868317,0.0,711.7289,10.394106,97.8225,16.095192,11526.098,22166.264,757.0418,-12.821532,13.540674,-28.454496
1323,62,1322,0,1.3373861e+10,3.8411258e+06,2.8520157e+08,3.325718e+10,67.21453,32.011227,0.0019690918,0.0018058013,0.122745745,28.467388,3.2211576,17.105501,7.2716484,11419.211,22201.121,589.28864,95.83504,42.389214,-118.5912
1326,63,1326,1,1.0619727e+11,2.8998506e+08,1.7946702e+10,4.0159815e+11,127.028275,63.39951,0.011742092,0.008415774,1.3865532,1135.9717,11.08794,63.90908,25.148003,16329.94,21992.055,15330.404,10.864013,97.14812,19.387383
1332,64,1332,1,9.379229e+10,3.1892698e+08,1.9768066e+10,3.66167e+11,120.70064,60.338406,0.013036981,0.009597693,0.5006267,852.9024,9.299559,67.36437,23.885275,5323.693,18287.037,7808.303,6.2800093,179.84311,-31.170221
1335,65,1335,1,1.4763886e+11,1.5809766e+08,2.0019399e+10,3.7601667e+11,157.50218,75.2086,0.013488427,0.0092777815,6.2901793,726.66766,9.5127125,36.940636,16.639431,1858.3394,7466.307,21476.83,25.061756,-95.386734,28.302685
1336,66,1336,1,3.674833e+07,500000.03,1.9070845e+10,2.9130827e+11,116.028305,53.07773,0.0,0.009311875,0.0,2078.47,6.14223,78.408516,9.896403,3573.1587,22068.29,10064.044,-9.193796,52.90041,-196.7084
1337,66,1336,0,0.0,0.0,7.947151e+08,1.3440627e+10,34.644073,19.14069,0.0,0.0021652898,0.0,30.75729,12.68363,24.562338,25.790274,3673.128,22126.977,9741.798,35.090435,41.455788,-146.22823
1339,66,1336,0,0.0,0.0,1.3496848e+08,9.557895e+09,23.112774,13.979464,0.0,0.00074973534,0.0,91.137955,16.712053,42.51749,66.04365,3735.4482,22183.988,9911.049,78.27619,8.633555,-199.43031
1348,67,1348,1,1.1472145e+11,3.4720813e+08,1.6473099e+10,3.886735e+11,131.4081,66.75514,0.010220654,0.00808251,1.4441769,741.7539,9.98361,56.176075,21.547956,11092.393,457.60022,10828.333,-113.61565,3.6363893,-129.14717
1351,68,1351,1,1.5788204e+11,1.7248088e+08,9.608482e+09,4.4587087e+11,130.25717,71.29783,0.0073964633,0.0062213447,1.7826036,1663.6525,8.506193,58.60747,36.10972,260.91147,21039.975,23670.385,55.528557,91.78267,-18.791555
1352,68,1351,0,6.726214e+09,0.0,4.0664512e+08,1.3898668e+10,57.931637,33.356052,0.0015777358,0.0017945694,0.07225636,137.27827,6.714289,9.50571,11.273613,270.78625,21058.723,23728.46,159.63834,87.13541,-141.82143
1360,69,1360,1,1.13423925e+11,1.7450115e+08,9.40694e+09,3.9010953e+11,119.5195,65.722626,0.0070375665,0.005657242,0.29350084,2716.1912,12.4903345,63.19892,37.558857,3842.5715,1043.2124,1688.8754,-3.167315,-177.74792,253.72179
1361,69,1360,0,1.4492218e+10,0.0,7.0680966e+08,2.7451294e+10,60.629208,37.968807,0.002562515,0.0017980388,0.23945048,565.3872,10.92471,16.405516,13.901083,3834.232,1022.2064,1593.2914,63.37056,-265.7642,245.01643
1362,69,1360,0,8.610625e+09,0.0,1.5259965e+08,1.6906797e+10,56.619267,28.643877,0.001562154,0.0013786003,0.021161849,36.02644,2.7203734,12.993944,9.921772,3937.385,1096.3534,1833.4786,6.603755,-179.88661,149.45718
1369,70,1369,1,2.8544193e+10,4.18302e+08,1.5973939e+10,2.9401697e+11,98.35041,59.461815,0.0,0.008822141,0.0,804.1665,8.977537,69.68671,14.033556,21319.633,22967.404,3128.9258,-15.33473,10.899527,2.4735734
1370,70,1369,0,6.4525916e+09,0.0,4.9287478e+08,1.1177172e+10,50.923115,25.781925,0.0037025213,0.0022908344,0.020910578,129.2237,5.017509,9.745867,6.462715,21247.555,22921.041,3147.0674,-26.874136,-20.230577,-33.990044
1372,71,1372,1,3.858876e+10,4.902809e+08,1.1891718e+10,3.3665266e+11,84.05003,49.434986,0.0,0.0067812935,0.0,664.2336,9.658324,121.15984,14.698678,8517.292,13426.853,23610.016,-35.34439,31.703592,25.102165
1373,71,1372,0,6.8991043e+09,1.3869139e+07,3.889397e+08,1.950956e+10,47.32976,28.754992,0.002865849,0.0014191602,0.0,104.48041,12.59589,20.084354,28.499311,8502.563,13339.87,23528.371,1.9484266,56.48881,-0.29754102
1383,72,1383,1,8.299391e+10,9.433388e+07,4.29877e+09,2.4335968e+11,104.48618,51.54708,0.0045598852,0.00450135,0.53155065,912.77856,8.776554,55.670128,15.975682,17849.928,1857.8662,11799.665,110.419174,-44.812977,-61.825935
1385,72,1383,0,1.911721e+10,3.7826895e+06,2.1094957e+08,4.2670146e+10,77.35953,39.202847,0.0010792505,0.0008577247,0.21978875,155.22226,5.5368924,17.258858,10.430469,17642.762,1716.2898,11886.463,58.452534,98.92735,-86.615074
1386,72,1383,0,3.3712182e+08,0.0,6.804528e+08,6.7746627e+09,34.10859,20.942873,0.0042584073,0.0019994194,0.0,57.374107,9.125023,13.658592,17.935644,17461.07,1822.378,11893.565,165.75005,17.24752,-58.806595
1397,73,1397,1,1.5753228e+10,4.664522e+08,1.8277636e+10,2.853013e+11,97.887085,55.10846,0.0,0.008570098,0.0,563.27637,9.83092,77.17625,14.594313,7914.713,20676.266,18103.236,-54.139664,37.491283,73.49678
1399,74,1399,1,9.3029704e+07,6.537874e+08,2.1571619e+10,3.1483193e+11,117.63299,59.930317,0.0,0.009266792,0.0,328.21976,7.1492105,62.98895,12.394722,21037.602,19848.508,3541.2253,16.350521,103.11908,10.492492
1400,75,1400,1,1.5718757e+11,7.430382e+07,1.1031823e+10,3.866629e+11,146.19379,70.84871,0.008273728,0.0066954247,2.522606,1368.3195,11.5606785,41.342953,25.583948,7593.955,20650.195,22192.69,57.360973,37.213287,29.123756
1401,75,1400,0,2.4152934e+09,0.0,6.779122e+08,3.2162204e+09,51.29977,31.583267,0.009414073,0.008052056,1.0904502,64.1358,3.3066733,2.93608,3.4736466,7589.4023,20652.793,22202.826,19.275955,-70.36274,61.306866
1405,76,1405,1,1.255701e+11,1.5581126e+08,1.4209222e+10,3.6399166e+11,134.51808,68.64936,0.010764218,0.0074888244,2.5696373,861.4895,10.834994,43.754997,29.334766,16189.607,4036.5183,15693.694,7.0295677,-76.31631,-61.994053
1407,77,1407,1,5.1959034e+10,2.8944976e+08,1.0478837e+10,3.452049e+11,90.8412,54.64888,0.0,0.006394862,0.0,724.24646,13.639395,96.68085,62.7473,23439.338,23240.871,23659.053,41.030914,-72.21896,8.805532
