subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
513,10,512,0,8.4768947e+09,1.364935e+08,9.970741e+09,1.9914328e+10,91.95686,61.65431,0.015186922,0.014297475,6.841176,371.6189,5.733087,5.323748,7.1824765,21875.053,15198.666,11552.191,149.20125,50.073868,-57.830235
514,10,512,0,1.3726162e+10,1.3653478e+06,1.4311992e+08,3.5672257e+10,62.348118,33.741497,0.0005371613,0.00062707363,0.023119442,343.96576,10.438891,19.889585,18.246107,22143.256,15122.195,11670.831,-158.15628,52.06156,-191.64789
515,10,512,0,1.7403515e+09,0.0,2.292795e+09,4.0669207e+09,59.780056,36.402782,0.017563855,0.016272528,1.1132317,91.46483,2.503422,2.5857146,3.4837012,21889.205,15192.261,11560.367,45.73053,48.777832,126.044556
516,10,512,0,1.6022669e+09,0.0,8.899529e+08,6.156711e+09,38.094505,23.311949,0.0035211877,0.0030767058,0.09838999,45.57474,12.6241665,10.160981,4.1777096,21797.246,15209.959,11632.593,-135.50426,17.501038,-206.81668
518,10,512,0,1.6424554e+09,0.0,7.409781e+08,2.4172076e+09,55.49723,30.100855,0.017174449,0.016062137,1.4626424,54.93867,1.8462012,1.9183465,2.3937953,21863.639,15202.43,11559.726,61.128555,92.0982,-191.60698
525,11,525,1,6.739227e+11,1.00784904e+08,2.7060337e+10,1.4619064e+12,171.84114,80.435616,0.006110796,0.006934306,4.760683,1343.9114,16.19413,108.127266,84.48626,17177.717,22793.08,678.8694,90.646286,-56.957855,37.06776
526,11,525,0,5.886995e+11,1.2455793e+08,3.3947322e+10,1.207066e+12,172.91588,77.70532,0.008710748,0.00837352,7.086063,1521.5835,9.79212,87.193375,79.47616,17288.08,22523.559,73.34632,78.92208,50.477528,119.761986
527,11,525,0,2.9228232e+09,0.0,3.5328326e+08,2.4857766e+10,40.604263,22.627531,0.00082347164,0.0013859,0.0,273.39536,12.447821,33.872288,42.397465,17114.562,22549.664,24734.996,214.28708,128.60045,121.151924
528,11,525,0,4.921069e+09,0.0,1.133118e+09,6.2230574e+09,63.83116,34.026237,0.008790968,0.008558512,2.3196814,114.33272,3.804087,3.4574711,4.970566,17183.83,22804.412,679.03253,-0.742868,-76.132675,48.68553
532,11,525,0,1.302228e+09,0.0,3.2737616e+08,1.6464913e+09,39.84891,23.255566,0.00958919,0.010671976,0.5888877,37.59784,2.178307,2.4633121,2.9879036,17198.162,22789.027,672.77484,145.55249,70.13367,41.46995
544,12,544,1,8.9987835e+11,1.2084027e+08,4.1594356e+10,1.9200559e+12,187.60716,84.944954,0.008013326,0.007619119,9.16383,4909.313,16.365042,118.67543,91.92852,111.74255,1602.9968,23284.598,-30.059694,-143.85503,30.310114
545,12,544,0,3.4510612e+11,5.2822196e+07,2.4465474e+10,7.058663e+11,151.9754,75.181,0.0075859707,0.007256075,4.8605585,1386.5107,14.5727625,65.773834,65.63762,350.3173,1170.1781,23307.416,-8.028048,-2.2503767,11.216551
546,12,544,0,2.3312486e+09,0.0,4.923896e+08,8.126174e+09,34.334755,19.758595,0.0016232925,0.0014135398,0.0,105.19776,15.767613,15.340032,15.863299,89.849174,1384.356,23319.562,83.22414,-163.05017,-64.302986
548,12,544,0,3.7202778e+09,0.0,8.9680454e+08,4.819727e+09,49.885315,32.50815,0.009427939,0.00835698,1.576436,149.79575,5.845933,4.3626466,3.6427004,347.4439,1182.9404,23325.61,-27.620571,96.29851,-6.4873724
550,12,544,0,2.96669e+09,0.0,4.1497395e+08,3.398551e+09,50.12567,24.270212,0.012070471,0.011947152,1.4695656,50.661884,2.8856144,3.1282752,3.719646,134.37701,1594.4054,23290.215,-59.594494,-43.0412,-35.466515
561,13,561,1,8.730627e+11,2.0475658e+08,5.0094076e+10,2.1728491e+12,175.01776,85.27767,0.007843542,0.0074518514,2.5762398,3015.3594,21.191954,157.85214,114.49211,18994.924,21638.064,1308.9697,53.025204,35.83778,25.941048
562,13,561,0,4.2125394e+10,7.8776705e+06,4.689004e+08,1.0105886e+11,67.09482,37.445454,0.00088189373,0.001350137,0.022515802,618.4367,11.613836,49.83935,31.317677,19494.018,21809.83,1320.9913,-99.462036,-10.95468,-60.543015
564,13,561,0,3.2951867e+09,0.0,4.778556e+08,3.8405906e+09,33.194843,14.529552,0.008506318,0.008912504,0.0,109.05391,11.176987,7.7367544,9.941753,18958.852,21540.074,1337.9247,208.91757,102.56064,-5.5810604
565,13,561,0,3.5599882e+09,0.0,1.4864243e+08,3.7592916e+09,47.84669,25.573204,0.011092408,0.012710958,0.83088136,87.152885,4.0012465,3.8401573,4.263373,18979.479,21649.38,1302.5015,-45.31661,-39.330627,53.01129
587,14,587,1,5.3284392e+11,1.2094487e+08,2.402166e+10,1.360261e+12,147.17357,78.093895,0.0045231003,0.006138966,0.0031520044,3300.6873,21.790684,135.24791,142.89526,13557.202,21573.393,15981.182,38.728325,-37.331608,-48.592945
588,14,587,0,1.03234765e+11,3.2758244e+07,3.4198659e+09,2.7010757e+11,106.51771,64.10731,0.002271554,0.0031524443,0.43366918,1600.131,12.589939,51.588726,43.54161,13994.849,21809.182,16224.732,-49.287884,80.87056,-73.90306
589,14,587,0,9.383008e+09,0.0,5.2635786e+08,1.0247107e+10,52.89573,28.46632,0.0054376996,0.008554653,0.3768566,282.97092,9.21991,8.153472,6.501101,13526.771,21570.389,15933.321,70.371315,-100.48484,4.436783
590,14,587,0,1.1090867e+09,0.0,7.39349e+08,5.056977e+09,29.204302,21.322882,0.0020921375,0.0026370669,0.0,46.593723,13.615018,13.730517,19.652382,13568.651,21608.523,16043.738,-93.02235,-149.66837,-169.05124
591,14,587,0,6.156521e+09,0.0,3.144997e+08,6.606117e+09,53.05383,26.985834,0.005973266,0.008698222,0.5784566,185.55936,5.5463257,5.3566866,6.611365,13541.073,21596.148,15941.856,20.370182,-69.89927,-62.033005
592,14,587,0,5.409068e+09,0.0,2.1535566e+08,6.468776e+09,47.1929,25.77219,0.0025894833,0.0028469441,0.17389816,180.39948,5.3555326,6.3464437,6.456052,13957.579,21828.387,16238.091,-47.95152,81.24673,-15.388529
593,14,587,0,4.352641e+09,0.0,3.08851e+08,4.7121536e+09,40.870182,27.887976,0.006905433,0.009714654,0.14923395,255.87141,5.064655,6.619383,9.124635,13546.819,21549.492,15968.261,115.63979,-28.077744,58.83909
595,14,587,0,2.0658144e+09,0.0,2.2701331e+08,2.3434888e+09,35.873486,17.624166,0.0072253337,0.009244502,0.0733319,52.147472,4.735973,4.602541,6.1680446,13557.407,21597.695,15973.925,12.277737,-10.459645,-104.93791
596,14,587,0,2.1846927e+09,0.0,1.8649942e+08,2.388079e+09,41.458225,16.614779,0.0066921744,0.009316267,0.249702,18.340677,3.2839167,3.1011145,3.4267807,13564.916,21532.84,15994.971,111.62897,108.61375,29.2126
617,15,617,1,7.5170716e+11,1.051252e+08,5.2900545e+10,1.6120503e+12,196.54625,88.241516,0.010703735,0.009715638,11.166983,1996.7722,14.777163,90.35955,77.098724,12717.306,780.3001,4775.4565,81.86607,-121.34706,7.56471
618,15,617,0,1.7059529e+09,0.0,7.4005894e+08,2.446012e+09,48.363487,22.124039,0.015270089,0.015113492,0.94919324,53.22214,2.8036075,2.4421618,3.0209432,12729.65,785.12756,4768.202,118.43962,-206.4743,110.62827
626,16,626,1,7.146067e+11,7.837007e+07,4.33574e+10,1.5175192e+12,182.8184,81.652725,0.009843653,0.009264726,10.061048,1587.2478,10.549068,98.700195,79.77402,3586.7124,1078.3906,3854.3655,-57.58485,-37.872795,-40.71053
627,16,626,0,1.7517283e+10,2.803413e+06,1.3643755e+08,3.6636303e+10,58.235966,31.423727,0.00056192605,0.0006073542,0.019147456,269.84586,7.4600472,25.051,16.812412,3721.2126,887.28033,4129.7275,-188.61375,-0.43968743,-44.091717
629,16,626,0,2.0763466e+09,0.0,1.7700275e+09,3.9139223e+09,59.150845,33.931316,0.014100041,0.0129159205,1.7044352,83.666916,2.5203977,2.699918,3.5635746,3589.392,1076.6698,3843.5513,-122.89581,-155.28824,-23.348206
630,16,626,0,1.4985448e+09,0.0,1.05104595e+09,2.6002522e+09,56.11726,29.895798,0.012091365,0.012424998,0.9785843,42.797787,1.970018,2.0850208,2.6976602,3582.5076,1071.2656,3857.972,-46.3945,34.139297,78.96381
631,16,626,0,5.8362995e+08,0.0,5.78129e+08,1.161759e+09,43.00246,24.577728,0.013759599,0.013606499,0.45319676,20.193447,1.534215,1.5069733,1.8039721,3585.793,1080.8313,3863.0635,6.5900908,88.88377,-31.8442
637,17,637,1,6.176049e+11,1.2144517e+08,2.8655639e+10,1.3592708e+12,163.94745,78.880486,0.007426425,0.0073785735,7.291782,1391.4368,13.174295,109.67151,91.734215,2452.5918,5129.4175,3701.2837,-36.221928,-76.09978,-27.46665
638,17,637,0,4.351949e+10,5.116739e+07,4.801439e+09,1.4270464e+11,78.52464,46.71872,0.0033476409,0.0035365224,0.067731954,737.69293,24.348225,50.46195,52.15826,2543.3398,4765.7656,3861.5454,-48.481277,37.341686,-39.353943
639,17,637,0,1.8145257e+10,0.0,2.507874e+09,4.632146e+10,64.71734,37.315533,0.0030211117,0.0030389072,0.028830897,625.2895,12.830997,24.21446,29.480272,2426.928,5290.721,3548.9,-4.656023,25.243084,53.888115
640,17,637,0,2.4775206e+09,0.0,1.899889e+08,2.870154e+09,41.576996,21.886225,0.0036967392,0.0044757524,0.27096277,22.487047,4.7424083,3.641902,4.781921,2558.4092,4748.9316,3831.7793,-0.36932853,19.413858,4.905595
641,17,637,0,1.8427999e+09,0.0,1.7110776e+08,2.132117e+09,37.41029,16.515837,0.003654824,0.0054881163,0.1150569,18.539093,3.9941492,3.5712345,5.1552114,2562.4333,4757.7773,3867.331,-81.232445,64.49819,7.5325136
642,17,637,0,1.6624838e+09,0.0,1.88372e+08,1.8508558e+09,43.93661,22.318636,0.010276977,0.0110028535,1.0220637,53.052998,2.4353282,2.3413222,2.758639,2459.9355,5114.2705,3699.6392,46.04689,-124.44976,18.114384
643,17,637,0,9.479612e+08,0.0,2.0429235e+08,1.1522536e+09,35.901093,18.119745,0.012191964,0.012325915,0.60008484,39.466763,2.244556,2.0108993,2.090486,2463.144,5133.2227,3707.8535,-109.95472,8.702229,-60.509277
650,18,650,1,6.926444e+11,7.161049e+07,3.5072033e+10,1.4925563e+12,173.02382,83.239296,0.0072945124,0.007400032,1.4751191,5294.2544,18.428125,107.28174,107.87565,2616.972,21052.498,20188.086,-118.93267,-11.7522955,64.455215
651,18,650,0,8.257661e+09,0.0,3.354776e+08,8.660687e+09,54.186813,30.11863,0.007767814,0.011151595,1.4375105,303.4236,7.0871043,6.476013,9.714983,2616.011,21085.574,20223.422,-107.743965,97.160614,-52.90978
652,18,650,0,4.941353e+09,0.0,3.7805514e+08,5.353182e+09,55.633484,26.350105,0.0063227755,0.011179254,0.81506085,72.70271,4.474466,4.043287,5.590686,2614.0972,21049.842,20222.936,-106.57525,145.28429,120.957275
653,18,650,0,3.6277786e+09,0.0,1.9693592e+08,6.036919e+09,44.535927,22.126842,0.0016610277,0.0011450212,0.036935434,73.173676,5.1870704,6.634807,7.0784416,2573.0396,21068.74,20056.494,-159.06502,-119.41944,80.36
654,18,650,0,4.1941955e+09,0.0,1.9923544e+08,4.427205e+09,46.698734,23.795557,0.0072522075,0.010197711,0.6890388,172.80211,6.772046,4.44055,4.497382,2618.1946,21096.436,20197.299,-92.372025,-2.9341898,-106.58646
655,18,650,0,3.1785966e+09,0.0,2.1274598e+08,3.4082296e+09,54.95183,27.00227,0.007803992,0.01108213,0.9010848,69.64809,2.8873155,3.0413425,3.9798214,2615.0093,21061.16,20224.635,-110.48075,146.18985,42.493824
658,18,650,0,1.6402085e+09,0.0,1.5726928e+08,1.7974778e+09,42.4471,21.781834,0.00866424,0.00953248,0.5541782,58.020065,2.2856073,2.4966094,3.464933,2613.0952,21039.152,20217.95,-108.36619,104.68301,178.39978
672,19,672,1,6.04174e+11,5.3109516e+07,3.9951266e+10,1.254057e+12,181.71707,83.46906,0.00925964,0.008806844,5.7790246,2898.9504,16.470306,81.88563,72.7152,21767.262,16645.24,12373.325,-25.798155,-0.65015805,-55.53697
673,19,672,0,5.643431e+09,0.0,9.700792e+08,6.7823805e+09,68.777985,36.633804,0.009623891,0.012000234,2.5889766,143.11383,3.5891361,3.4039335,3.7583952,21759.525,16639.701,12391.626,-44.603333,-155.63745,-137.82396
674,19,672,0,1.6714031e+09,0.0,9.9147526e+08,2.6628782e+09,39.564384,24.677534,0.013039408,0.012543453,0.62312937,113.49356,5.23598,3.9482977,5.056895,21767.547,16629.371,12358.912,30.18188,105.75834,-166.9058
675,19,672,0,1.3283173e+09,0.0,5.088066e+08,1.8708982e+09,37.307083,23.991314,0.01549526,0.011702792,0.4030867,73.375916,2.811474,2.920915,2.955616,21765.957,16653.871,12385.891,-81.51203,-104.324745,5.6980596
676,19,672,0,2.3121194e+08,0.0,1.4152587e+08,3.727378e+08,26.94654,13.013608,0.017065624,0.012557016,0.11867817,8.237533,1.4485679,1.4485679,1.9398929,21772.008,16659.533,12369.766,-47.403004,17.610546,71.64917
681,20,681,1,5.8541094e+11,9.2583944e+07,3.677907e+10,1.2697046e+12,172.48944,81.76479,0.008417956,0.0073273596,5.59595,4435.797,24.259417,95.29995,71.08478,6775.007,22529.43,1493.3425,-44.33019,-12.541212,19.036755
682,20,681,0,4.4564623e+09,0.0,2.979449e+08,4.9401646e+09,49.921803,33.42176,0.009555563,0.009783303,1.7781979,135.96275,4.927403,4.4596915,6.2753234,6779.538,22488.6,1503.1001,20.762291,6.4679823,-119.8849
694,21,694,1,5.106131e+11,7.833516e+07,2.546051e+10,1.0673681e+12,146.88786,70.40911,0.0070757284,0.007811261,3.6913307,3200.788,10.779781,107.53586,88.158066,1040.3291,5813.9717,24120.988,-6.44932,-27.657784,19.790304
695,21,694,0,9.2588474e+10,1.524913e+07,2.413912e+09,1.9232414e+11,92.52382,48.615986,0.0026173,0.0030237667,0.39069897,947.1058,11.186311,48.825912,34.03241,1274.5481,6212.374,24229.508,-26.891964,-106.60258,46.11248
696,21,694,0,1.859681e+10,4.529431e+06,2.467857e+08,4.191289e+10,58.23868,31.472178,0.0007057897,0.0009680865,3.2874763e-05,206.42958,10.717367,26.722836,24.934582,1190.4537,6366.4634,24146.861,-64.89239,-144.16795,-8.38782
697,21,694,0,4.7255316e+09,0.0,1.3666588e+09,6.1935124e+09,64.68867,33.89501,0.010104743,0.011140754,2.1511118,145.67395,3.8276823,3.6644053,4.4401293,1059.2418,5817.8555,24131.936,-11.816623,63.319572,50.638992
699,21,694,0,2.4554537e+09,0.0,1.3402306e+08,2.7752346e+09,47.532707,26.169533,0.0028840734,0.0040493016,0.28537035,54.31677,3.2662368,3.1657577,3.9734182,1284.0219,6205.0283,24217.38,3.4298131,-99.95546,112.08862
715,22,715,1,5.454631e+11,5.1499576e+07,4.727983e+10,1.1311539e+12,187.57613,85.910805,0.011809561,0.010153198,17.41175,1269.6813,12.48592,70.66779,49.610725,14264.325,23366.365,5647.406,208.41864,-71.6816,66.74086
723,23,723,1,5.0609773e+11,6.1059284e+07,2.5297635e+10,1.0633079e+12,164.65318,83.17504,0.0071228812,0.0072445497,5.5509114,2387.5854,12.800236,84.5414,91.594475,21440.559,118.73632,13834.825,43.355717,-105.09494,-57.549175
724,23,723,0,1.0084045e+11,1.5637929e+07,2.5975322e+09,1.9976489e+11,93.14791,47.003963,0.002354158,0.002923096,0.4808682,525.0335,17.911467,49.92661,45.112457,21483.47,576.7735,13676.691,14.924772,-182.46008,-5.448691
725,23,723,0,1.3607951e+10,1.059117e+07,1.45836e+09,2.8607179e+10,76.5076,47.27511,0.0020775825,0.002319321,0.39979914,360.64026,12.931646,12.236721,17.851215,21490.564,75.257454,13871.563,42.260487,92.65608,-170.91791
726,23,723,0,3.1794557e+09,0.0,4.0575437e+08,3.6189842e+09,43.642193,26.842833,0.009229497,0.010338158,0.97117424,128.09407,3.198964,4.3881907,4.863146,21441.232,128.53006,13857.369,19.26968,-265.3192,-74.93623
727,23,723,0,1.9853087e+09,0.0,1.4620765e+08,2.1484035e+09,50.868587,16.979511,0.009995935,0.010329709,0.9641917,21.667976,2.2032602,2.3640828,2.8100567,21440.816,136.00838,13841.731,51.78594,-145.00494,36.54152
734,24,734,1,5.270904e+11,1.2900239e+08,3.2528773e+10,1.1689182e+12,156.33344,76.31483,0.008113951,0.007817252,2.3496454,1917.329,14.114593,108.128235,44.72678,3846.3936,10859.526,1666.5752,20.391407,59.74165,-22.588053
735,24,734,0,1.2922819e+10,2.8165325e+06,1.358635e+08,2.6840089e+10,61.35364,33.15236,0.0005257498,0.0005481745,0.0076384437,342.72433,8.3248825,15.548203,17.376707,3796.8674,11070.94,1674.8062,-87.59642,-31.465004,29.455706
738,24,734,0,5.2837816e+09,0.0,5.7090016e+08,6.124875e+09,52.772785,33.91677,0.010450599,0.010625233,1.4562752,209.34843,4.855989,4.9683084,6.7223353,3829.069,10868.563,1653.4608,114.4637,63.849407,-96.407585
748,25,748,1,4.4509413e+11,7.8210216e+07,1.73452e+10,9.4698596e+11,135.70084,66.82134,0.00678888,0.006563906,2.7876678,2939.5232,9.5744295,119.528366,52.62535,18900.627,22433.656,15030.684,84.96692,-23.104877,-76.32335
749,25,748,0,9.956141e+10,4.7040972e+07,5.9949455e+09,2.6475607e+11,105.65216,57.470135,0.0035422118,0.0040897527,0.7285164,393.8349,9.03497,53.011215,24.011398,18705.453,22277.924,14659.976,140.68585,-25.758907,5.6091504
750,25,748,0,1.7030588e+10,1.6982096e+07,6.6514515e+08,4.0545444e+10,67.39925,37.932808,0.0013501793,0.0017730952,0.0,311.87268,9.714735,20.379587,27.398201,18784.154,22565.791,15129.917,-3.0686588,-112.88436,-59.093327
753,25,748,0,1.1184216e+09,0.0,3.8841843e+08,1.5068399e+09,39.648808,21.539722,0.008014896,0.008186724,0.36813635,28.116028,2.490782,2.3743086,2.9036357,18883.914,22433.436,15031.384,60.5978,-129.14528,-113.11931
754,25,748,0,1.9059775e+09,0.0,2.617409e+08,2.269041e+09,40.291897,21.877182,0.005885376,0.005676189,0.27542958,42.448612,3.8925,3.2183754,4.8369293,18705.447,22282.324,14648.409,112.51657,40.045067,5.8381543
755,25,748,0,1.7617256e+09,0.0,2.3958691e+08,2.0181996e+09,41.946827,21.618155,0.0080017205,0.009459394,0.4580384,42.509125,2.4094965,2.9549177,4.1562448,18894.268,22447.324,15036.025,-12.807373,-64.46353,-101.86768
764,26,764,1,5.65228e+11,9.7770664e+07,3.2266336e+10,1.1856385e+12,169.68178,78.454834,0.008491691,0.008258951,8.127479,1686.337,11.133481,90.62104,67.92151,681.76105,10993.346,12763.192,-16.055277,8.066598,11.408142
767,26,764,0,1.3800641e+09,0.0,4.3173334e+08,1.8624588e+09,50.77621,25.397625,0.011093735,0.0123850005,1.0693542,39.287224,2.057905,1.971155,2.8420777,691.93085,10993.337,12775.501,34.343422,-27.341394,-105.73397
768,26,764,0,1.0467834e+09,0.0,2.755842e+08,1.3223676e+09,44.389454,21.707191,0.009174809,0.010580303,0.7305421,18.163088,1.8904468,1.7191268,2.1784334,672.16724,10998.265,12766.476,-26.625998,40.066875,110.685715
770,27,770,1,4.0842907e+11,7.1607864e+07,1.8485408e+10,1.096339e+12,122.19595,68.459724,0.0035722626,0.0053525413,0.08124272,6086.2153,27.15897,158.09682,162.35123,23316.137,24135.186,11824.349,-36.976288,-20.004137,7.68282
772,27,770,0,1.3504641e+10,0.0,1.5978653e+08,2.7038978e+10,64.480125,37.29888,0.00065408956,0.0007148188,0.005527649,411.61496,5.8425527,14.6927805,19.75367,23291.096,23957.031,11819.065,46.971348,-2.6332479,-131.75679
775,27,770,0,5.094665e+09,0.0,1.7469877e+08,5.4720087e+09,50.094925,24.969545,0.003934075,0.007325716,0.2007466,81.39122,5.237341,5.1462364,7.056168,23294.305,24125.51,11860.4375,-32.908985,-144.55869,-26.942266
776,27,770,0,4.443441e+09,0.0,2.1099638e+08,4.840195e+09,46.579456,21.205032,0.0038918618,0.0074263327,0.27706295,91.68813,3.935617,4.913477,7.1693983,23330.707,24173.172,11804.191,-54.59871,45.22229,94.75342
777,27,770,0,4.314796e+09,0.0,2.2162187e+08,4.63774e+09,36.33694,17.511286,0.004924181,0.008158733,0.062818654,181.98283,6.5167027,7.7572007,9.1960335,23340.1,24142.234,11770.754,-31.341475,83.170425,10.771979
778,27,770,0,3.2049597e+09,0.0,2.6411162e+08,3.70549e+09,44.551476,23.334837,0.005132847,0.0065680537,0.12288387,103.05907,5.210851,4.278491,6.118449,23319.223,24103.287,11814.542,17.42004,-31.731035,-84.41384
779,27,770,0,3.8322765e+09,0.0,1.8931722e+08,4.0215936e+09,45.6838,16.161953,0.0037320482,0.0048584733,0.15442312,69.503006,4.327078,4.2943735,5.188328,23340.793,24212.252,11810.294,-110.09981,-85.544174,113.34966
783,27,770,0,1.6324343e+09,0.0,1.34179944e+08,1.7666141e+09,32.9066,11.199256,0.0050457222,0.008441016,0.0,23.477808,2.9546833,3.792634,5.5930758,23331.61,24096.334,11798.221,10.880701,38.599434,-63.062325
804,28,804,1,2.7313091e+11,6.3395948e+07,1.357205e+10,6.845465e+11,125.175705,67.81957,0.0051146294,0.0048338473,0.6032394,3296.6174,17.139757,94.5975,84.54628,16555.69,22170.053,9663.243,50.835575,192.91928,-110.55432
805,28,804,0,7.014753e+10,3.7813652e+07,6.3440246e+09,2.0176554e+11,99.2446,52.90997,0.00428097,0.004416444,0.27310053,416.6439,10.217122,45.359814,22.988512,16788.496,22121.387,9960.969,-30.787827,43.455753,-185.50313
807,28,804,0,4.7465487e+09,0.0,6.541541e+08,6.430813e+09,45.044823,28.021917,0.005621934,0.0047357255,0.033630904,142.5642,7.1180773,6.9212523,8.1789055,16535.238,22166.951,9636.928,-38.359253,164.34811,-78.63855
809,28,804,0,6.6266947e+09,0.0,2.0036638e+08,6.9114967e+09,51.02936,30.726994,0.005432103,0.0067547206,0.9538668,237.01865,4.973212,6.321322,7.89213,16532.445,22159.318,9684.138,166.83382,211.53247,-65.882996
823,29,823,1,4.6087173e+11,6.3879188e+07,1.5012047e+10,1.0467427e+12,142.26949,74.58539,0.004100278,0.005059953,0.8353439,2830.8936,20.536802,111.311035,119.79508,18150.02,11380.935,23633.592,24.917332,40.25228,46.890076
824,29,823,0,8.718133e+09,5.081364e+06,2.5610229e+08,4.253037e+10,42.215496,21.712423,0.00076833606,0.0009691497,0.0,201.92981,13.0850115,53.48685,68.3178,18287.773,11330.218,23183.443,-7.3084927,47.783066,160.76839
825,29,823,0,1.230199e+10,0.0,7.960027e+08,1.3722814e+10,62.585503,39.379883,0.004790399,0.006249358,1.1482904,371.1989,7.6126904,7.6517296,6.002424,18150.385,11411.907,23619.23,-82.47668,44.705868,3.807129
827,29,823,0,6.155491e+09,0.0,5.307323e+08,6.922642e+09,51.35777,26.266788,0.005220473,0.006547067,0.7441698,167.78018,7.8545213,5.9248295,8.210672,18123.45,11373.536,23624.186,63.271744,-47.951817,71.629715
829,29,823,0,3.5747978e+09,0.0,4.801792e+08,4.1225252e+09,41.692997,22.318172,0.005391609,0.0069372,0.16684456,127.65618,5.0658903,5.3345714,7.839298,18164.344,11375.111,23642.77,94.00751,150.89236,37.38732
831,29,823,0,3.2851802e+09,0.0,3.1571795e+08,3.634672e+09,49.54701,23.26629,0.005096067,0.008062208,0.46154892,115.36577,2.8331766,3.4688897,4.5307994,18121.941,11391.5,23615.695,-18.101543,-75.86312,68.67883
841,30,841,1,4.8837588e+11,7.842216e+07,1.87297e+10,1.0779498e+12,148.6201,78.91643,0.005912186,0.0060082255,3.9108822,2860.671,19.599709,106.246506,88.39593,12508.965,21671.191,15365.768,65.14075,24.006447,17.74903
842,30,841,0,1.5221329e+10,0.0,1.5585457e+09,1.8941417e+10,62.49552,39.946163,0.0038384867,0.003932217,1.0021465,476.4798,10.0562725,10.781538,11.830524,12541.09,21694.176,15429.95,-41.09523,21.745707,-12.03944
843,30,841,0,3.7379802e+09,0.0,6.628404e+08,4.6879007e+09,48.852848,29.867373,0.007945739,0.008215069,0.6881989,155.86343,5.4375525,4.716863,6.6089044,12519.865,21680.752,15388.399,44.094074,-34.55942,66.60064
845,30,841,0,3.5769748e+09,0.0,1.661476e+08,3.7937838e+09,49.172626,25.941702,0.0068883826,0.008850905,0.7848173,105.61604,3.5782921,3.7933888,5.5421176,12522.325,21680.357,15356.503,166.89348,97.74261,55.446293
851,31,851,1,3.7261273e+11,5.3812276e+07,2.3174498e+10,8.939601e+11,145.5386,70.75959,0.0069032656,0.0065452354,2.6124146,1315.9363,19.870813,92.482834,69.83374,22251.781,3546.1826,5383.8384,-67.5704,-43.21578,-35.30561
852,31,851,0,2.191787e+10,0.0,1.7591954e+08,5.8046337e+10,53.720776,28.225986,0.0006934215,0.0010438671,0.03672447,307.71646,10.57986,46.404217,21.080137,22579.65,3816.5344,4974.912,-42.92204,-93.7193,73.11617
853,31,851,0,1.0908563e+10,1.2272734e+07,6.787933e+08,4.4417462e+10,56.059864,32.584152,0.0010864718,0.001451575,0.0,381.0484,17.404062,33.174557,48.078865,22019.627,3629.1135,5412.918,45.831715,-113.55794,38.39674
855,31,851,0,1.4387378e+09,0.0,4.66638e+08,1.9222629e+09,40.17979,22.192423,0.010576585,0.012239397,0.18804044,58.058002,2.6659365,2.9411302,3.9496114,22269.14,3530.6423,5392.7583,-145.88142,-71.43352,-25.90948
864,32,864,1,4.2810252e+11,7.6328856e+07,3.7494194e+10,8.873617e+11,175.58975,80.6998,0.011610847,0.00943651,11.294366,1019.97595,12.536067,62.11555,55.695606,20945.191,16506.979,11075.069,99.86282,29.42304,27.083946
865,32,864,0,9.440022e+08,0.0,6.4047123e+08,1.5844733e+09,43.2263,24.48183,0.01660789,0.014119862,0.7629245,24.895718,2.0656912,1.9806417,2.5360117,20946.018,16495.17,11080.008,43.84613,73.71903,-75.88331
866,33,866,1,2.4008838e+11,3.5819908e+07,1.1247983e+10,5.173114e+11,125.724396,59.2523,0.006057279,0.005649835,3.151618,1304.7501,8.60716,71.84751,55.0364,19552.598,11724.138,93.78553,35.56182,86.71037,14.196596
867,33,866,0,6.953226e+10,9.697122e+07,1.1701636e+10,3.8837197e+11,95.29339,51.268982,0.0040689525,0.004291575,0.0,1956.2675,28.786135,95.18218,68.586716,19833.256,12176.231,325.10397,12.199869,1.099393,2.9718952
868,33,866,0,2.2758707e+09,0.0,4.7327446e+08,2.7998062e+09,46.2352,28.460354,0.007680291,0.0075239,0.90408283,70.4836,3.8338144,3.2102087,3.777753,19557.035,11722.991,105.69055,64.20531,8.356364,5.7937827
879,34,879,1,4.37877e+11,7.446851e+07,2.3766995e+10,9.3262565e+11,154.9762,75.36651,0.007524513,0.006829421,5.9806814,1765.9812,16.85427,84.14723,73.03146,17041.89,16431.97,2898.4443,67.41991,63.28193,8.059178
881,34,879,0,1.7433887e+09,0.0,4.0717142e+08,2.1505603e+09,38.737804,21.564602,0.011843986,0.010733238,0.3113999,72.22456,3.1690416,3.6195111,4.062458,17065.234,16424.87,2920.4722,82.27547,187.80417,5.196465
886,35,886,1,4.0674178e+11,1.1864065e+08,2.9118738e+10,8.842232e+11,153.76764,74.819885,0.009206648,0.008000227,7.0646253,1096.674,9.162609,86.916306,16.984453,24839.604,15248.957,1487.7084,-32.205368,80.0545,-20.854776
887,35,886,0,1.8342281e+09,0.0,5.919127e+08,2.4430277e+09,51.800312,26.074757,0.012816185,0.010729784,1.3457146,54.160946,2.255706,2.2268536,2.927339,24847.174,15248.661,1479.3337,45.82794,27.988228,13.937161
