subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
682,71,682,1,3.1393072e+08,1.337302e+08,1.2042465e+09,4.4224614e+10,41.370213,27.960886,0.0,0.0023663251,0.0,196.12094,8.294649,56.236332,34.093826,6898.022,15869.451,16706.523,31.479076,30.7446,-8.15177
683,72,683,1,2.2882286e+09,6.315909e+07,1.4789833e+09,4.9886065e+10,37.520634,24.242785,0.0,0.0024806496,0.0,400.1792,26.622906,80.273964,105.79657,16373.543,16906.25,22034.996,-28.177732,55.74964,33.722294
686,73,686,1,2.0229347e+09,3.4592304e+08,1.6937225e+09,6.419941e+10,37.742054,23.413586,0.0,0.0025909725,0.0,244.18639,17.728933,101.159225,133.19496,195.86903,20702.818,22274.256,1.8222462,19.637674,-7.670296
687,74,687,1,3.092949e+10,4.6609324e+07,5.42466e+08,8.622643e+10,58.457798,34.069843,0.0009594477,0.0014366398,0.0,154.53981,21.591991,54.661766,51.051853,18719.09,22917.846,18697.523,-36.044952,-7.3311305,36.276016
689,75,689,1,4.563657e+10,3.082132e+07,7.4408774e+08,9.709938e+10,75.91152,42.787403,0.0015915681,0.0023020841,0.076376885,493.11838,16.407583,36.924507,30.933273,11422.45,1903.3829,12254.9375,-3.8794765,-51.55998,-30.83045
690,75,689,0,1.6053912e+09,0.0,2.0580357e+08,2.1826893e+09,41.14424,22.176226,0.0027267379,0.0027469185,0.09615171,46.677025,3.6065745,3.142186,4.0162487,11427.002,1878.3221,12247.239,-42.025536,-9.295639,-13.863246
692,76,692,1,2.3005442e+10,6.0578668e+07,1.5948123e+09,7.485931e+10,48.03324,28.456953,0.0026844821,0.0030023912,0.0,252.89691,18.673376,74.626884,100.74643,9988.22,18539.271,7335.417,16.600569,61.56083,-7.936215
693,77,693,1,2.953734e+09,4.6295844e+07,6.3941594e+08,2.3624155e+10,32.596073,20.64459,0.0,0.002359924,0.0,55.60319,8.671518,50.170845,60.852264,18151.367,22836.695,2320.5327,-55.302387,90.76488,-35.775696
696,78,696,1,9.8041914e+08,1.11994824e+08,1.01787654e+09,4.449243e+10,31.417013,21.569067,0.0,0.0023444926,0.0,307.90048,14.923533,98.03051,119.557625,2356.6643,9620.311,4297.155,20.135645,-47.785088,-2.7460332
701,79,701,1,2.645113e+10,5.0549976e+07,1.06797914e+09,8.127315e+10,39.911224,22.257956,0.0,0.0025026985,0.0,485.45276,14.375256,110.7254,101.70363,3413.233,5777.1323,9827.816,17.686356,-14.114521,-64.184456
704,80,704,1,0.0,0.0,8.370857e+08,4.1504817e+10,33.11875,18.607275,0.0,0.0020189115,0.0,114.95161,11.995723,94.58541,37.01195,11372.975,302.24936,948.4035,44.011814,-33.4034,6.023894
713,81,713,1,0.0,1.0578735e+08,7.6441446e+08,4.8643006e+10,29.641146,21.532915,0.0,0.0021903384,0.0,893.67944,9.425512,124.60593,172.71637,14065.379,98.46499,17882.168,3.1881685,-44.934845,28.076532
714,81,713,0,0.0,0.0,6.225185e+08,4.916559e+09,25.61634,15.392139,0.0,0.002206288,0.0,49.151222,9.459929,16.691248,18.635902,14085.298,24982.656,17900.803,20.530619,-43.316395,50.826786
719,82,719,1,5.1743425e+10,1.6723672e+07,4.3239728e+08,9.48417e+10,66.02901,31.613478,0.001454507,0.0016016333,0.01793382,1040.3368,6.6049147,56.15683,27.161154,12675.431,23848.023,21313.158,10.896043,-18.25557,40.861187
725,83,725,1,1.8830666e+10,1.3686528e+07,1.6749312e+08,4.8492802e+10,51.988686,30.398764,0.0007127541,0.00085355126,0.0,320.2588,8.019776,39.841373,34.253456,15357.117,16458.762,23792.084,-45.302525,78.96234,59.28232
726,83,725,0,6.2337796e+07,0.0,2.4357141e+08,1.4892535e+10,25.795938,15.009441,0.0,0.0007457313,0.0,189.56026,18.275301,48.763077,44.69198,15278.885,16249.905,23820.012,-67.96259,93.87352,-23.198706
732,84,732,1,4.3465806e+10,1.6497789e+07,3.0141686e+08,9.868098e+10,65.79363,33.560493,0.0009531969,0.0013528418,0.04645528,220.67058,9.1407795,53.236614,26.224728,9377.882,2369.2144,3395.6272,3.5629704,-23.028288,8.223023
735,85,735,1,1.1265916e+09,7.647806e+07,6.8450086e+08,3.219658e+10,29.207483,18.062355,0.0,0.0018641278,0.0,226.57137,10.465611,84.51932,109.12845,4798.6816,23703.682,23048.604,2.2177608,-7.0778255,-12.631791
744,86,744,1,4.1365303e+10,2.3457672e+07,4.4727562e+08,7.752958e+10,57.693726,27.147223,0.0015709047,0.0018126289,0.014328977,349.59692,13.520996,54.276375,33.291782,5020.3022,5412.936,3629.546,4.4893517,13.868884,44.75373
754,87,754,1,2.7025496e+10,3.2760108e+07,3.6193786e+08,8.047031e+10,46.69164,26.631525,0.0,0.0013729082,0.0,667.8102,8.480123,82.56651,114.3195,7581.884,9564.388,4562.237,-5.7762837,-104.074165,8.674583
769,90,769,1,3.122189e+10,0.0,5.407873e+08,6.290266e+10,60.882202,25.789112,0.0025120548,0.0023802784,0.06807591,770.7982,4.313296,49.29267,16.366083,7920.057,3817.2878,2076.8076,-21.037746,-17.537098,53.71065
770,90,769,0,2.0071307e+08,2.732398e+07,2.638486e+08,1.2022982e+10,21.483002,13.404032,0.0,0.00093736296,0.0,200.85231,35.906364,60.41535,88.98437,7839.541,4008.7708,2150.18,-12.707832,-37.733818,40.836388
774,91,774,1,2.0094459e+08,0.0,1.2852186e+09,5.0293993e+10,37.134823,21.238756,0.0,0.0023973268,0.0,314.43286,16.37215,82.68616,61.11694,17720.518,23706.781,23113.9,-58.778908,-29.17961,64.65492
779,92,779,1,1.7823525e+10,5.369527e+07,5.507127e+08,5.8011566e+10,39.60678,25.655378,0.0,0.0015752484,0.0,484.98328,14.6700115,85.64036,109.56907,16769.127,15240.994,23859.326,-31.332628,59.991516,14.381467
784,93,784,1,3.4911195e+10,3.2832992e+07,4.7062102e+08,8.006252e+10,53.281597,29.900513,0.0014629472,0.001845703,0.0,354.23,5.7482853,62.342815,81.29733,4814.4946,5958.49,3963.681,17.362791,5.8727736,49.57915
791,95,791,1,1.9878025e+09,4.4123548e+07,3.1403283e+08,2.5173885e+10,27.014513,17.04696,0.0,0.0012051021,0.0,418.73282,8.184867,83.897736,108.27766,12250.378,20323.393,9516.814,-14.989248,50.458588,-48.202766
797,96,797,1,3.505395e+10,1.1789079e+07,1.6806957e+08,7.5632075e+10,64.22848,34.24636,0.0010000662,0.0010498618,0.06704404,567.93304,2.5710084,49.516106,13.046976,8088.1025,24134.393,6019.337,26.538134,1.5295365,24.365177
799,97,799,1,0.0,1.3426006e+08,6.158705e+08,3.4803675e+10,31.088541,18.280615,0.0,0.0016513917,0.0,266.6267,18.39371,78.59373,88.754166,10792.853,19711.295,5904.1455,-10.516939,28.62412,15.383159
800,97,799,0,0.0,0.0,5.1381062e+08,1.0893807e+10,24.986229,15.731483,0.0,0.0018118487,0.0,50.311413,8.823916,38.540417,54.048943,10789.535,19558.174,6071.236,13.888957,42.56265,-18.99686
802,98,802,1,3.7490307e+10,2.4739976e+07,4.4589827e+08,7.483297e+10,60.8009,29.878237,0.0018522398,0.0017141968,0.03475207,332.0832,5.249172,48.1882,22.514236,1441.0364,4428.5454,14239.998,4.4261594,-2.0303001,-44.55479
807,99,807,1,4.6287544e+07,8.298984e+07,1.5134403e+09,3.8726087e+10,34.67057,19.474937,0.0,0.0029252428,0.0,175.84116,12.926691,78.00715,28.310083,363.7785,21641.23,22726.736,3.0631194,5.4743986,-4.7362194
813,100,813,1,0.0,1.3476088e+08,2.006403e+09,4.287494e+10,37.925194,21.724228,0.0,0.0031780077,0.0,90.89624,11.513489,67.362366,39.89942,4358.584,7124.956,1073.9332,23.294508,5.377799,64.51913
817,101,817,1,3.1027857e+10,3.6149096e+07,2.8127552e+08,7.731892e+10,46.09795,23.65892,0.00065837876,0.0011970496,0.0,375.45813,10.027905,78.79198,90.6255,14000.535,24656.465,13687.477,3.2233613,-30.718975,-35.519703
823,102,823,1,2.7957027e+10,2.5417582e+07,4.0022336e+08,6.495894e+10,54.34255,28.28049,0.0015140931,0.0016692013,0.0,282.50046,6.258402,48.894325,35.956432,4189.827,1835.4895,7067.9727,5.3741946,-1.2298136,-6.598765
826,103,826,1,3.737377e+10,1.6679063e+07,3.2243376e+08,7.237005e+10,68.825745,29.941149,0.0012938278,0.0013490088,0.0808317,218.36557,4.072611,35.66763,21.784521,9158.512,16119.641,21582.97,22.239477,31.009634,-4.8510385
828,104,828,1,1.0057949e+09,9.845236e+07,8.252518e+08,3.1237114e+10,32.545616,21.023603,0.0,0.0025021175,0.0,254.35068,11.166103,64.63047,72.51461,2765.3186,10400.626,69.98107,10.891718,-41.856136,32.38768
831,105,831,1,3.5136487e+10,1.6809296e+07,2.569048e+08,7.522912e+10,68.15871,31.20463,0.001335477,0.0012132177,0.20532791,304.93768,3.2147121,41.491135,17.83754,3122.764,1974.5667,5150.165,-3.6353154,12.900091,14.222172
834,106,834,1,5.0052695e+09,4.315351e+07,5.112645e+08,4.1398297e+10,37.45261,25.681244,0.0,0.0017583789,0.0,358.95062,15.696588,67.51173,89.62366,23168.418,20953.111,688.17847,-18.042786,27.33484,-9.939968
836,107,836,1,3.0858388e+07,4.2197508e+07,1.9142726e+08,1.571873e+10,20.028906,13.894959,0.0,0.0009516933,0.0,156.06906,23.063082,86.33239,112.55962,5497.5405,4145.7466,13023.396,-9.986848,11.324817,-66.787506
837,107,836,0,1.6510381e+07,0.0,3.1509008e+08,8.821344e+09,22.353865,14.032566,0.0006846844,0.0014282357,0.0,59.538235,11.899292,40.406796,56.46553,5555.388,4076.7559,13201.872,-3.3995416,0.98499036,-41.310364
839,108,839,1,3.248067e+10,1.1159907e+07,1.569639e+08,6.9321875e+10,60.999577,35.06768,0.0005920047,0.00067158154,0.0036677485,747.24805,10.789992,40.10873,39.836735,9938.594,23964.887,22347.965,15.902233,-22.780106,24.855331
843,109,843,1,1.412861e+09,4.911033e+07,5.556209e+08,3.1149257e+10,38.662743,25.507053,0.00063607265,0.001676427,0.0,274.49402,12.969732,45.317528,50.830906,4610.889,4280.775,23371.854,8.4760065,-24.082832,34.41376
844,110,844,1,4.793899e+09,6.4150308e+07,6.8210266e+08,3.9477613e+10,40.880074,27.369438,0.0130748805,0.002267825,0.0,360.88855,6.581121,51.1258,62.079014,19333.818,19653.125,20629.303,-16.08411,24.332767,21.990334
848,111,848,1,1.2619686e+10,5.0713344e+07,4.3017222e+08,4.72902e+10,33.437508,19.301306,0.0,0.0016927309,0.0,411.2567,7.6060667,94.597565,123.50904,11374.513,23030.953,24500.234,52.82913,11.312895,-0.056115773
851,112,851,1,3.478689e+10,1.9895478e+07,4.622623e+08,6.909368e+10,62.192787,29.859913,0.0022659511,0.001945676,0.050333105,355.60242,4.3406134,41.97114,27.457136,5795.802,24470.691,22308.652,2.2315648,-8.987656,32.380257
860,114,860,1,0.0,7.947535e+07,1.4784082e+09,4.0430146e+10,34.122967,20.545366,0.0,0.0029547482,0.0,222.89525,9.95365,76.82308,25.067516,9533.382,16270.349,13060.623,-18.854004,20.483019,9.441281
864,115,864,1,2.4844278e+09,6.1465612e+07,6.076274e+08,4.0603767e+10,32.24913,18.722136,0.0,0.001548998,0.0,301.31635,18.497726,92.92142,49.444485,1673.5869,4444.1294,12544.403,-9.656668,4.291218,-28.71433
872,117,872,1,3.5759784e+10,2.0041704e+07,2.1058502e+08,6.8355203e+10,56.37863,27.89831,0.0010200264,0.0011258944,0.005030678,308.40567,6.387058,51.278873,29.662859,12753.768,24145.342,20518.662,12.312074,-38.061016,53.44897
878,118,878,1,3.372585e+10,2.1391352e+07,3.4793827e+08,7.269669e+10,71.24121,34.095512,0.0015227854,0.0014239098,0.40970334,235.13844,3.9466293,39.136307,8.649422,13453.508,2307.2993,4680.8525,-14.690411,-73.03291,-33.7805
880,119,880,1,9.152557e+09,5.8811436e+07,6.0554835e+08,4.0939676e+10,35.699,22.767946,0.00016208891,0.001978191,0.0,138.03783,9.667608,71.94912,105.641685,13593.075,1956.5579,4350.945,-4.9539275,-53.659054,-20.233137
881,120,881,1,1.1450076e+10,3.5888412e+07,8.352533e+08,5.021414e+10,34.16376,19.416904,0.0,0.0024238129,0.0,485.2473,12.140469,92.76596,87.737595,10328.162,6522.1255,3431.3535,-53.731686,-14.246433,43.25742
883,121,883,1,2.7071488e+10,2.7982378e+07,6.335475e+08,5.7718645e+10,56.466515,30.677359,0.0015570124,0.0022619045,0.0,316.3067,5.3374476,41.337154,23.877787,3970.3157,8984.341,1673.1277,-18.556446,-36.285915,52.26184
889,123,889,1,5.2656517e+09,4.275896e+07,5.9348544e+08,2.8972618e+10,36.26231,23.509134,0.0,0.0022526819,0.0,266.18317,10.690206,51.047104,63.562977,2163.6445,9593.023,20752.422,-3.3243103,17.418467,42.34194
894,124,894,1,2.258771e+10,2.9423334e+07,3.835651e+08,6.2588654e+10,50.613636,26.769732,0.0014990934,0.0015431177,0.0,145.29636,7.5125923,54.109432,64.990234,7705.154,6244.531,10238.337,-41.39686,-24.448114,-46.692997
896,125,896,1,9.6646317e+08,7.40022e+07,8.660769e+08,3.4861683e+10,36.77743,21.62589,0.0,0.0025367446,0.0,176.10919,8.417676,56.79244,49.338047,10230.225,19833.73,7276.18,-21.187286,-9.808348,-3.0088577
898,126,898,1,3.995995e+07,6.5741396e+07,4.5142694e+08,2.8123122e+10,29.154442,19.386301,0.0,0.0020200121,0.0,589.0939,6.473185,74.0132,88.49212,10299.796,21095.871,5673.611,20.273834,13.567788,-10.875284
903,127,903,1,3.1150074e+10,2.9060764e+07,5.4791584e+08,6.495807e+10,60.819004,29.153467,0.001967433,0.001990349,0.039329346,233.59921,5.2625556,39.796234,19.781754,3077.5322,21295.756,17027.898,35.531944,-7.729138,55.459915
907,128,907,1,3.234536e+07,6.0195116e+07,8.6260544e+08,2.8328393e+10,30.7264,20.029491,0.0,0.0024209926,0.0,405.777,11.753112,69.06281,89.0531,10916.385,24512.955,3970.1414,8.621383,-19.779211,-5.750195
910,129,910,1,0.0,6.4305668e+07,8.3752525e+08,2.4888615e+10,31.184479,20.582554,0.0,0.0023794584,0.0,113.582726,9.472033,55.69825,70.85111,17596.348,23339.947,16853.93,-33.653522,-11.02226,30.591602
915,131,915,1,3.3439154e+10,1.1309406e+07,3.604194e+08,6.301025e+10,66.69342,31.726376,0.0012926706,0.0014409522,0.15870202,356.40417,8.33885,36.48992,16.942926,2980.6003,9922.069,683.11127,21.199087,-46.75297,28.608482
917,132,917,1,2.976777e+10,9.560976e+06,1.810114e+08,6.6174312e+10,65.3482,27.586468,0.000996464,0.00089292,0.14327775,313.7151,3.0641396,40.589108,9.860184,3908.7263,3071.2417,8666.846,27.819979,22.393,-34.12699
919,133,919,1,3.9138742e+10,1.2993994e+07,3.6157946e+08,6.6820633e+10,63.302013,28.553337,0.0015007524,0.0014778961,0.06371598,459.54932,5.6560497,52.294727,12.271519,20136.299,5584.83,6483.3906,39.02957,-39.964752,-3.2857695
922,134,922,1,1.1090824e+08,5.5304064e+07,7.553797e+08,2.7552408e+10,29.75641,19.908777,0.0,0.0023736143,0.0,379.45456,19.205727,72.264275,96.94698,22910.27,6545.501,7091.587,32.7768,10.7511835,-8.5164175
924,135,924,1,3.239588e+10,1.2441244e+07,1.639523e+08,6.875233e+10,67.583115,30.781546,0.00068268535,0.00083306484,0.12873323,200.19974,5.3449163,41.599636,9.894078,7939.9854,1756.7816,10069.81,-15.187221,38.846577,-36.34395
928,137,928,1,1.455449e+10,3.43552e+07,6.142138e+08,4.5787107e+10,46.78913,29.27631,0.00168879,0.0023355908,0.0,171.72475,20.632835,45.083282,46.286606,17103.8,22956.516,15871.281,-16.160711,44.99522,29.559929
930,138,930,1,3.5404743e+10,1.3571311e+07,2.9762742e+08,6.986331e+10,67.83608,30.490484,0.001180854,0.0014791193,0.12631308,319.67844,3.7045846,36.62877,16.294529,24312.535,8234.102,9347.85,26.698732,-7.3847933,-65.31749
931,139,931,1,5.6177495e+09,5.490608e+07,8.9967674e+08,4.163178e+10,39.34274,25.759045,0.0,0.00243887,0.0,203.29965,11.729476,59.27303,68.64678,6419.8154,2986.5361,9469.579,9.415743,-16.864428,-18.396177
933,140,933,1,2.0726309e+10,3.309552e+07,6.7051603e+08,5.915159e+10,40.966198,22.935251,5.780978e-05,0.002350375,0.0,234.47475,9.606922,76.805695,92.335236,9174.731,10345.334,16184.323,-16.773737,-0.17780092,-5.7304735
935,141,935,1,2.904779e+10,2.4823152e+07,4.800528e+08,6.1114302e+10,65.12581,34.23982,0.001984288,0.0021506676,0.16365191,236.48605,6.4267564,32.190845,24.77109,17527.578,22358.422,17271.168,-6.109188,33.88055,30.50355
937,142,937,1,3.0002997e+10,1.5966524e+07,2.9628125e+08,6.3983555e+10,64.888596,29.941408,0.001193717,0.0014534759,0.006501514,133.39151,5.010585,36.472935,17.976406,14164.698,19487.482,24044.18,6.051604,11.252925,48.815098
947,144,947,1,5.1687163e+09,4.007731e+07,1.584893e+08,4.4347855e+10,30.739323,20.969143,0.0,0.0005652194,0.0,370.2124,23.06789,104.74203,160.0219,18747.777,107.58961,2620.9326,-46.162308,-78.296234,12.323538
953,145,953,1,0.0,1.1799528e+08,1.4358643e+09,3.2673276e+10,35.631985,19.311249,0.0,0.0028353638,0.0,144.4314,9.900359,68.97648,22.196873,24019.41,24233.785,2585.9385,-38.573303,3.2394729,8.8782425
957,146,957,1,1.5839392e+07,6.3550236e+07,6.928609e+08,3.1042288e+10,31.5968,18.001064,0.0,0.002120383,0.0,190.43349,9.601171,77.66444,26.78028,3335.6738,21086.574,17424.586,23.863342,1.9580208,41.65482
971,148,971,1,3.319451e+10,2.2707418e+07,5.062113e+08,6.0122448e+10,74.97475,33.78858,0.0019073748,0.001763685,0.43354982,152.94673,3.6564345,29.657928,7.5983353,15773.845,24374.357,20755.43,-26.46885,-32.939896,68.45968
974,149,974,1,1.3029609e+10,3.1564144e+07,2.782663e+08,5.02853e+10,46.365612,26.312843,0.0008288233,0.0014572944,0.0,340.31638,8.936025,51.094517,59.00665,4740.588,6752.039,7732.289,-13.957275,-29.389708,-57.041447
976,150,976,1,4.6631613e+09,3.844215e+07,4.0305302e+08,3.6490285e+10,41.791508,25.882238,3.2468495e-05,0.0017710229,0.0,184.51576,7.8268805,45.650867,40.528675,10075.568,19319.508,21446.922,3.7596307,7.8564186,12.465106
977,151,977,1,2.7067253e+10,1.0669014e+07,1.4823909e+08,6.066548e+10,62.042004,28.316948,0.00094556867,0.0009193902,0.025588442,40.54899,3.219273,42.993393,13.798914,17062.898,22109.86,5143.693,-10.146709,46.849075,-78.108246
981,152,981,1,6.742374e+09,2.3924816e+07,3.767342e+08,3.493616e+10,41.43508,25.97428,0.0016128982,0.0017441633,0.0,256.06363,5.354195,46.123238,33.76753,10418.742,21041.85,4656.3535,44.813602,48.10457,2.8737712
983,153,983,1,8.506144e+08,4.5163788e+07,4.7776368e+08,2.8406673e+10,30.354588,19.993513,0.0,0.0018161924,0.0,375.10547,10.028417,71.16389,88.87839,5365.7217,19570.79,16138.592,20.3022,17.943987,36.39735
989,155,989,1,3.64436e+10,1.436951e+07,6.067813e+08,6.1945905e+10,74.333275,30.667366,0.002415746,0.0020896036,0.51130843,157.85698,2.5136535,27.680578,7.9671044,3201.2292,6109.7935,7708.9575,22.799425,17.933567,-44.98789
991,156,991,1,2.860074e+10,1.9566998e+07,3.8539712e+08,5.9272348e+10,66.37333,30.510477,0.0018150574,0.0017296821,0.22671033,139.43523,4.1939406,38.00583,9.691283,612.10657,13875.915,1720.7173,1.4419787,-9.10799,20.90397
992,157,992,1,3.050532e+10,1.7679054e+07,4.1849635e+08,5.9647967e+10,65.669136,31.197641,0.0018701444,0.0017706166,0.07435223,79.74947,3.5750837,31.44308,19.648087,10744.329,16557.898,5374.9795,-33.686764,39.514156,-14.658466
999,159,999,1,0.0,3.857427e+07,5.0554134e+08,1.9641502e+10,25.291195,16.739294,0.0,0.0016300608,0.0,247.2005,18.087297,71.61149,94.306885,9245.951,16830.654,18995.799,7.816449,57.043373,36.46237
1003,160,1003,1,9.861144e+09,2.4217304e+07,3.1439773e+08,4.4690612e+10,38.349724,23.481714,0.0,0.0014085157,0.0,161.0888,6.018154,66.454506,88.119514,6951.291,19001.275,14378.42,11.689239,21.664646,5.293271
1010,162,1010,1,7.4177976e+09,3.534723e+07,2.668025e+08,3.9155036e+10,36.90843,23.832886,0.0,0.0010006684,0.0,394.28683,10.689547,64.64968,82.05713,23474.031,24185.658,2746.685,-29.171398,16.825718,-1.92944
1011,163,1011,1,2.474831e+10,1.3100525e+07,1.6570624e+08,5.7227665e+10,57.935856,26.972198,0.0010492714,0.0012111119,0.0011710057,297.667,5.1294637,38.63977,27.681189,1596.455,12576.49,21918.488,-1.8430531,-3.5787117,9.09356
1022,166,1022,1,3.0465067e+10,5.868841e+06,4.0852173e+08,5.9275694e+10,72.18887,32.459568,0.0019065224,0.001627105,0.4906636,161.85889,2.9035988,29.420149,7.3410187,12887.112,14550.013,1057.5131,1.0511992,40.63346,-15.583561
1031,168,1031,1,2.9241598e+10,1.3575886e+07,2.6139736e+08,5.7227702e+10,70.88036,31.248877,0.0010249158,0.00097194844,0.10687131,198.6494,2.9603539,26.737995,16.420515,7175.9746,9253.491,4305.774,-1.7233984,-67.999504,42.310593
1032,169,1032,1,2.3944976e+10,2.0795532e+07,5.6360614e+08,4.9528267e+10,62.85986,30.375565,0.0022647998,0.0022875878,0.0153582785,119.34458,3.875636,30.640457,13.07948,19165.871,24334.34,2436.6506,-33.935543,-34.597878,-14.14411
1034,170,1034,1,7.6049777e+09,3.065363e+07,3.7323123e+08,3.8078763e+10,35.35708,21.405748,0.0,0.0017812293,0.0,38.76873,8.628631,70.181145,97.51566,6580.3066,2933.4683,9834.4795,-23.664923,-16.686087,-67.26167
1046,172,1046,1,1.0209797e+10,3.5965124e+07,5.952712e+08,4.0049566e+10,36.642612,22.682177,0.0,0.0024660954,0.0,110.303345,6.6124406,68.36935,95.36301,15850.375,2559.8904,1230.129,-31.853642,-108.24051,26.563068
1047,173,1047,1,2.4346077e+10,5.300962e+06,1.6003034e+08,5.1356602e+10,67.303955,32.451088,0.0009771386,0.00078384636,0.047267877,457.06488,4.0526423,32.535244,10.711238,2812.8857,9212.792,3931.0828,-2.8458312,-45.755943,31.672213
1049,174,1049,1,2.0732613e+09,3.0616036e+07,3.4776307e+08,2.75062e+10,29.27967,19.505362,0.0,0.0015703306,0.0,323.8212,11.209443,74.01914,100.41215,10458.477,23700.236,23339.928,36.254242,-12.14041,12.920548
1052,176,1052,1,6.363502e+09,2.820485e+07,5.145513e+08,2.6336252e+10,29.841,17.531475,3.6742706e-05,0.0020158528,0.0,158.84956,13.366721,66.93203,91.460236,23728.535,12768.792,6274.861,38.65671,-34.97662,-6.541971
1061,179,1061,1,2.3792488e+10,2.5446218e+06,1.6859069e+08,5.346689e+10,65.66477,28.730072,0.0012409423,0.0010357742,0.120666295,90.13349,2.12538,30.944838,15.281134,305.74353,10571.877,17508.213,-1.775528,-3.752006,15.309056
1062,180,1062,1,2.908131e+10,1.7017642e+06,2.0455739e+08,5.282598e+10,63.052483,27.401394,0.0010832701,0.0011599782,0.059540775,193.53117,4.2122684,34.153866,10.0368805,13006.492,21301.473,3121.671,12.925729,60.050888,-56.741352
1066,182,1066,1,2.7148593e+10,1.111556e+06,5.1192083e+08,5.1430044e+10,65.84012,30.28358,0.0023614527,0.0022943285,0.31642365,116.06268,3.188495,27.885405,17.090899,5283.994,3168.3645,22956.309,-8.941649,-26.456768,44.967136
1072,185,1072,1,2.5171e+10,2.5814352e+06,2.6770749e+08,5.1513577e+10,61.708954,28.116838,0.0015287015,0.0013262742,0.052122492,230.45374,2.857732,33.231785,17.608461,13307.447,24570.314,13168.294,42.14545,4.7729964,-19.735374
1073,186,1073,1,2.4341561e+10,938320.25,2.7042048e+08,5.1571864e+10,64.16439,30.649914,0.0018002286,0.0016675369,0.08703077,149.46393,2.5084646,29.546581,5.976301,12833.064,16577.633,20188.812,0.86469364,60.994995,31.907625
1074,187,1074,1,2.9531961e+10,1.6921392e+06,2.5637624e+08,5.1995296e+10,61.909626,29.854355,0.0011884568,0.0010244916,0.12303052,165.56023,4.862259,33.24576,11.3793955,19701.867,5292.065,6340.1025,41.740376,-39.43605,2.4583917
1076,188,1076,1,2.5221222e+10,739860.56,1.7331587e+08,5.0201973e+10,63.485966,29.889269,0.0010548002,0.001137457,0.14561164,290.0801,3.1549246,30.002365,10.6120205,3579.137,7473.223,5180.093,24.095345,-8.390345,19.203537
1079,189,1079,1,2.468795e+10,1.0257501e+06,1.5795826e+08,5.088788e+10,55.96665,24.840616,0.0010406375,0.0011389583,0.01352999,34.47102,3.2303257,40.274357,19.68284,20778.723,3571.4392,15011.022,18.002285,-29.700186,-1.5906839
1082,190,1082,1,2.3696284e+10,1.1491145e+06,2.4860205e+08,5.0740728e+10,60.80442,26.435154,0.001560472,0.0014256199,0.030479385,90.90438,2.8973238,31.496597,23.92306,13210.998,4126.7354,6282.7876,-37.21017,-49.68608,-39.12281
1084,192,1084,1,2.0871029e+10,500000.0,1.4315707e+08,4.8935617e+10,58.37582,27.62435,0.0011169673,0.0012570823,0.10725202,138.30687,1.98481,32.961384,18.374,62.504547,11510.105,15703.943,8.950639,-11.689638,12.419538
1092,194,1092,1,2.3817626e+10,500000.0,3.4284157e+08,4.7470813e+10,65.52462,30.34176,0.0020148417,0.0019926438,0.15527777,155.01503,2.6962714,25.656069,15.239956,10396.403,16486.695,5316.875,22.806023,26.674507,18.561457
1098,196,1098,1,0.0,5.4862764e+07,6.550981e+08,2.390932e+10,30.547178,17.748793,0.0,0.00226773,0.0,54.023685,6.11444,59.742424,33.895428,10869.15,4170.973,4180.375,-16.26035,-17.646349,4.6371493
1101,198,1101,1,2.2916787e+09,3.5011084e+07,3.3502925e+08,2.8000604e+10,30.563606,18.444223,0.0,0.0015736935,0.0,173.56848,8.033748,72.06361,104.94062,15194.232,17666.588,21171.783,-1.0439708,25.184444,57.182182
1103,199,1103,1,1.9035769e+10,1.3233975e+07,2.730264e+08,4.105668e+10,50.57735,26.95363,0.0014074622,0.0014360084,0.0,204.1541,8.266949,34.732723,38.603188,22990.287,13137.63,2384.597,36.07921,3.0539887,34.063534
1114,204,1114,1,2.3883633e+10,0.0,2.0025706e+08,4.877735e+10,62.456028,27.758005,0.0014283992,0.0011972238,0.12733996,51.326054,2.08646,29.258297,18.112984,8677.959,20960.906,13280.461,-2.9454024,3.8247101,-17.47275
1115,205,1115,1,0.0,3.7026292e+07,1.6989018e+08,1.7203296e+10,21.958199,15.599171,0.0,0.00094199757,0.0,248.4972,24.635666,78.864944,108.72972,23837.422,17228.373,20455.428,-8.317682,28.76282,33.338116
1120,207,1120,1,6.137773e+08,3.381617e+07,6.02823e+08,2.3353303e+10,26.94515,16.383905,0.0,0.0019690425,0.0,75.22789,10.378162,74.43614,39.69643,11001.816,2676.4492,8471.932,-34.50395,-27.150396,-35.319576
1129,210,1129,1,2.5510203e+10,0.0,4.8642867e+08,4.613382e+10,64.93027,28.991488,0.0024401266,0.0022356443,0.47594097,200.09193,3.2507913,25.214798,16.2642,2812.751,9990.724,1837.2224,32.55017,-49.933567,16.758635
1131,212,1131,1,3.9943547e+09,2.4215672e+07,2.9244582e+08,2.4771914e+10,30.495901,19.703705,0.0,0.0011968067,0.0,213.92575,7.3398066,60.40704,82.839745,6203.8,609.4063,23038.178,31.666296,-22.404478,46.076843
