subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
815,11,815,1,2.3702648e+11,1.2460613e+08,7.8685164e+09,1.0552207e+12,111.97755,63.82524,0.0006132246,0.002392799,0.0,3877.6926,68.94811,193.38799,252.8753,2823.0503,20326.4,19175.209,48.533092,-4.647273,-9.36005
816,11,815,0,2.257137e+07,0.0,9.447005e+08,1.634941e+10,34.008156,23.443584,0.0,0.0024503167,0.0,57.489048,28.406338,35.058025,46.147182,2764.7498,20175.928,19048.062,58.25446,-18.134134,-36.71741
839,12,839,1,3.0560734e+11,0.0,1.5258915e+09,9.723665e+11,117.94383,76.38038,0.0005370839,0.0016597294,0.39285496,2116.5981,67.88154,150.45753,160.55067,8164.496,21498.945,23420.848,-36.736385,-10.106485,39.261932
840,12,839,0,2.6494956e+10,3.310268e+06,3.1136272e+08,6.0739285e+10,68.99596,37.300095,0.0003313543,0.0011542273,0.06769358,426.53452,7.5355697,28.221304,17.260832,8142.773,21227.361,23675.178,-69.970924,98.05791,-9.881749
842,12,839,0,2.8014902e+09,5.3664908e+07,1.7125522e+09,1.739461e+10,50.882755,33.568523,0.0012068963,0.0021530904,0.0,69.586555,12.896353,16.471605,20.594677,8110.168,21514.332,23436.184,22.752474,-4.7554812,31.810324
843,12,839,0,9.662696e+09,0.0,1.8900341e+08,1.5385733e+10,58.049,33.560337,0.0006475679,0.00074420444,0.17986576,328.9537,7.8406477,10.665778,17.432165,8189.966,21438.246,23435.078,104.2936,2.0816453,167.69493
844,12,839,0,5.704498e+09,0.0,3.7701747e+08,1.2340455e+10,55.91708,32.397575,0.0007942628,0.0013347203,0.099871464,118.57104,9.157015,9.026517,11.6454,8217.838,21458.293,23435.414,-58.29629,-28.474752,-9.16091
845,12,839,0,5.071712e+09,0.0,1.753151e+08,8.394177e+09,52.774426,28.31266,0.0005264933,0.0008269557,0.17960916,78.07466,7.2859583,7.0776005,5.063777,8169.185,21464.176,23466.84,-218.56631,-105.81189,25.951466
858,13,858,1,3.5520338e+11,1.5510843e+07,5.5316127e+09,9.7927745e+11,125.77839,68.61255,0.0010168735,0.0030317134,0.21744983,2341.6055,17.315165,138.62585,197.82196,13298.554,23563.72,22030.709,-48.914345,31.474028,25.10779
860,13,858,0,4.5059026e+09,0.0,1.7536726e+08,5.052563e+09,48.999477,28.060461,0.0010101724,0.0039715045,0.15064554,122.31122,4.549646,4.899097,6.126029,13280.612,23585.238,22020.838,-97.62278,6.386908,53.68579
861,13,858,0,3.3133676e+09,0.0,1.4285534e+08,3.5269458e+09,47.50321,22.48066,0.0032132317,0.0054067816,0.26944298,91.14896,2.749,3.7580862,4.439201,13286.593,23546.803,22037.666,32.96389,-25.012125,42.938046
868,14,868,1,2.5894502e+11,7.2243075e+06,1.4178185e+09,6.250469e+11,84.64862,51.300312,0.00064657145,0.0024049159,0.09482383,6244.187,8.974417,187.91339,185.00568,3382.3438,24145.61,19989.898,-33.907333,48.65649,-5.719128
869,14,868,0,3.3334764e+10,2.106709e+07,1.2811891e+09,1.2233689e+11,74.08813,45.599174,0.00039635104,0.0012985229,0.0,325.6706,20.750061,49.027706,58.119728,3351.5903,24641.143,19933.834,-3.0233786,38.754543,39.922226
891,15,891,1,1.356388e+11,4.001412e+07,3.766176e+09,4.8784936e+11,91.38016,50.09066,0.001144746,0.0022262305,0.0,2374.2139,26.900412,126.74469,147.96886,5921.1284,18484.615,5373.827,-76.92123,-81.20116,-35.210068
892,15,891,0,9.698993e+09,9.390112e+06,4.0722963e+08,7.814516e+10,55.632935,34.41515,3.3240718e-05,0.0013666471,0.0,400.39633,11.741469,55.822666,69.301216,5841.9805,18856.777,5655.8813,102.0452,-65.36551,-151.45158
894,15,891,0,3.1213153e+09,0.0,1.6660741e+08,3.977467e+09,36.609173,17.96271,0.0012421198,0.001569447,0.0,102.99872,5.8894353,7.474199,11.494982,5921.848,18520.078,5360.3125,-162.76448,-36.693546,7.384728
911,16,911,1,1.6201556e+11,6.3140904e+07,4.419989e+09,6.754005e+11,90.69351,51.815716,0.00040684492,0.0025513978,0.0,683.12537,24.555758,179.2822,218.81369,6714.223,21374.143,4851.7427,-89.40911,-54.975002,-29.8361
913,16,911,0,1.3753527e+09,0.0,2.961621e+08,7.117145e+09,33.09777,20.33734,0.0005695225,0.0014543232,0.0,40.830944,12.046162,16.095474,19.998589,6633.051,21324.314,4907.122,-40.502113,53.59765,-46.402527
933,17,933,1,1.5922317e+11,3.5357132e+07,4.1942234e+09,5.596835e+11,100.00825,57.618347,0.0010294128,0.0026861187,0.0,1496.565,18.644007,121.056946,132.40678,21228.107,3249.4382,21188.793,122.23719,-69.43476,-31.632618
948,18,948,1,1.0921362e+11,4.802947e+07,1.8346968e+09,5.590157e+11,92.293564,57.36494,0.00021113803,0.0015142312,0.0078439545,380.16177,45.656273,153.02608,231.54825,7184.4243,22514.38,4154.176,-56.24194,-96.94201,23.45692
949,18,948,0,1.3781112e+09,0.0,1.354069e+08,3.3523023e+09,27.121872,17.35419,0.00044511224,0.0013565,0.0,20.645247,7.873626,10.65717,13.3628435,7248.443,22604.46,4104.735,-122.01937,-36.253593,-37.346962
964,19,964,1,1.7894433e+11,1.6925392e+07,2.7491776e+09,4.4616797e+11,100.21247,54.872734,0.0014538215,0.0023459834,0.035046544,2064.7808,14.699562,100.20725,65.18581,2843.72,19280.236,18877.889,39.217033,34.490543,-10.988751
965,19,964,0,7.067263e+09,7.49565e+06,4.8842986e+08,4.6050243e+10,47.12198,26.076193,0.00028957246,0.0010518496,0.0,327.13486,20.303856,45.859623,55.83997,2758.399,18918.2,18795.494,123.04444,9.22027,72.59733
966,19,964,0,1.0388768e+10,1.6509972e+06,1.3860354e+08,2.4657842e+10,60.82337,31.473557,0.00026649644,0.00075315475,0.020683857,273.70386,5.833134,14.69146,12.03531,2655.5374,19255.846,18746.123,-24.2348,43.006557,78.95615
967,19,964,0,4.2272602e+09,0.0,1.4181626e+08,7.0918917e+09,41.47203,20.196333,0.0005273239,0.0004952303,0.0,96.240166,4.6273074,10.759194,5.0772886,2678.5537,19206.982,18814.598,35.34327,25.440876,44.00907
978,20,978,1,4.872998e+10,7.504646e+07,4.742265e+09,3.8951102e+11,74.364105,42.49808,8.3977255e-05,0.0027004066,0.0,2406.9854,27.193495,162.63675,102.18981,2359.2468,2140.7817,3473.5547,78.43566,127.855995,-31.969414
979,20,978,0,4.2868742e+08,0.0,2.0017922e+08,2.4762909e+10,32.963264,19.276793,0.0003483385,0.0006988226,0.0,287.69235,31.9762,49.901417,71.52467,2484.701,1583.5927,3582.3623,37.84529,170.6242,-32.83133
992,21,992,1,5.121265e+10,4.847214e+07,2.6509133e+09,3.9608684e+11,69.20302,50.699574,0.00085839204,0.0021655066,0.0,3276.1448,27.80595,191.09924,263.8523,6944.5464,12274.925,9611.596,-76.69909,-25.399313,-25.82088
993,21,992,0,1.063432e+10,0.0,8.925323e+08,3.551945e+10,41.259087,28.405674,0.0011871953,0.0015186538,0.03037822,616.6659,53.590897,46.819065,19.692705,6704.1694,12304.119,9717.118,-64.48635,-32.243633,-39.845222
1004,22,1004,1,6.1794357e+10,2.1878412e+07,1.9041416e+09,3.5292542e+11,70.01115,42.72371,0.00014678024,0.0020952257,0.0,878.54425,23.253944,155.7064,180.20717,6255.788,14822.837,23950.092,-144.49394,-40.451176,102.475464
1019,23,1019,1,1.6637585e+11,1.3603334e+07,3.3030495e+09,4.5895526e+11,103.73199,55.176704,0.0015765611,0.00281257,0.35984567,540.2562,9.8149185,93.279854,54.13207,5091.672,10750.6045,23906.596,38.23354,28.111195,29.86084
1022,24,1022,1,6.742206e+10,3.6752068e+07,3.7763863e+09,4.3540903e+11,86.20782,50.86909,0.00039731234,0.0024600301,0.0,826.07465,18.939838,126.436584,101.39522,4750.2393,15797.5625,21238.684,36.452377,-37.86078,-15.880725
1023,24,1022,0,4.4962094e+09,0.0,1.998535e+08,1.5162989e+10,52.48576,26.211952,0.00066998816,0.00097056484,0.0,169.25421,8.703765,12.415885,9.343278,4816.489,15828.915,21364.31,-25.581556,-49.97372,-116.03219
1030,25,1030,1,5.802481e+10,2.06134e+07,8.459573e+08,2.7772512e+11,69.579315,43.58258,0.000333042,0.0013518952,0.0,2665.7615,22.590002,123.94949,114.999306,8450.828,21936.027,24836.566,-96.0865,-34.792534,-23.851044
1031,25,1030,0,1.361001e+09,1.0096286e+07,1.8802349e+08,2.6217382e+10,41.821987,25.737352,0.0005892034,0.00054418336,0.0,330.34427,20.440514,35.403095,52.973248,8210.199,22066.535,40.522457,23.39912,-36.06073,-21.474495
1049,26,1049,1,9.167672e+10,6.542261e+06,5.761423e+08,2.4393879e+11,59.37021,34.161186,0.00039492306,0.0014077317,0.0,2757.8252,14.731884,150.80714,167.66876,4719.387,6940.078,10483.915,-2.872722,18.051971,67.39419
1050,26,1049,0,2.4306143e+10,7.2328835e+06,2.4661098e+08,6.6230292e+10,60.81555,35.498226,0.00020808112,0.0007784379,0.0,339.03574,16.246706,38.93872,45.261562,4877.981,6904.179,10932.675,60.498665,-4.818984,35.622513
1066,27,1066,1,4.1939386e+10,3.22022e+07,2.1977196e+09,3.2197784e+11,76.95821,47.3105,0.00091461185,0.0021931545,0.0,1819.6173,18.72647,117.57471,106.143295,12975.315,24627.531,21659.879,-19.86106,-42.315983,17.149853
1077,28,1077,1,4.206711e+10,1.866108e+07,1.2925983e+09,2.4317205e+11,69.66433,39.035347,0.0006396639,0.0018504718,0.0,1107.6973,16.603138,109.81905,87.92545,16915.877,3851.4553,22114.771,15.771415,-50.640327,-35.93277
1078,28,1077,0,2.2174817e+09,2.588863e+07,1.0386455e+09,6.673743e+10,47.58664,29.132706,9.232303e-05,0.0012681322,0.0,605.3842,24.920801,66.38876,85.880295,17181.947,3736.1045,22079.73,-34.986904,-45.441196,-19.592796
1087,29,1087,1,5.4282523e+10,2.879007e+07,3.474719e+09,3.3641244e+11,82.96803,49.36857,0.0010285688,0.0025990827,0.0,1735.5369,22.611698,105.28165,106.19695,6821.497,11469.714,10410.807,-87.70368,19.559221,-11.790657
1089,30,1089,1,4.662645e+10,2.0159296e+07,2.9066813e+09,3.3759327e+11,82.72388,47.344715,0.00036454617,0.0027473299,0.0,1000.00214,17.842897,108.40566,92.54179,16888.117,21949.422,21384.451,-10.980344,59.499218,29.254906
1098,31,1098,1,6.224587e+10,2.4284876e+07,1.4159012e+09,3.4461824e+11,78.31172,48.735683,0.00029712802,0.0016845117,0.0,929.3711,19.19612,121.89556,154.71747,12629.5205,4787.6533,5418.78,-52.3723,20.245762,-34.468533
1104,32,1104,1,5.656391e+10,1.980268e+07,2.722091e+09,3.2002936e+11,73.88298,40.95215,0.00040458568,0.0023229192,0.0,1048.48,19.020758,126.99495,103.11839,2733.3906,3765.7947,22994.117,61.460056,1.0767895,-74.21811
1110,33,1110,1,5.441552e+10,1.4404607e+07,1.1385916e+09,2.455892e+11,61.120224,36.35741,0.00028335568,0.001408296,0.0,276.87418,24.567205,143.87256,117.95941,22135.701,3184.3762,21292.469,54.382816,-8.146395,-111.83633
1118,34,1118,1,7.817069e+10,0.0,1.8072254e+08,2.423038e+11,61.23618,39.297935,0.00010495401,0.0005298151,0.0,2083.3877,24.029205,141.69417,171.55498,21616.965,1982.6422,15570.955,73.32326,53.259396,104.6983
1132,35,1132,1,1.7254887e+10,3.0511334e+07,2.9206083e+09,1.9455015e+11,67.523705,37.88848,0.0006299057,0.0026744301,0.0,660.52094,20.395668,92.06277,98.91661,4998.509,9607.113,1775.8849,17.216398,104.73536,-32.277058
1133,35,1132,0,3.862521e+10,6.381237e+06,3.3339658e+08,6.7764093e+10,66.48959,33.190834,0.0005561164,0.0011276461,0.058175713,118.28559,9.208989,37.831894,18.393187,4915.366,9344.534,1557.5739,11.73581,117.413864,-5.3253946
1140,36,1140,1,8.241099e+10,1.7568796e+07,4.576367e+08,2.1059047e+11,62.822823,37.620586,0.00030763622,0.0010933501,0.0,1689.4417,48.767605,114.82933,114.03401,2663.8396,21085.56,19299.074,69.268234,-71.98457,-46.514694
1142,36,1140,0,8.618062e+09,0.0,1.9875989e+08,1.9478233e+10,38.006042,20.189945,0.00030588306,0.00096651487,0.0,243.87798,19.402765,31.851624,44.990425,2412.626,21066.299,19210.168,47.91295,-85.15759,-20.988827
1146,37,1146,1,7.854365e+10,5.5271075e+06,3.3869136e+08,1.8458072e+11,70.03942,35.05559,0.00035411902,0.0009223682,0.0,1432.3389,15.0809,88.56393,43.15861,3157.7397,652.5378,19780.537,-29.924652,6.726704,-9.238317
1147,37,1146,0,1.7046176e+10,7.990144e+06,3.2203088e+08,5.421887e+10,44.35789,27.07264,0.00034365332,0.00081383623,0.0,602.2352,30.424824,61.747116,75.55334,3267.5317,177.96048,19767.154,-13.953914,12.999544,2.0533903
1151,38,1151,1,4.1441575e+10,1.1112316e+07,5.6529754e+08,1.9043934e+11,64.993324,40.010815,0.00033997375,0.0010496608,0.0,1080.2023,16.21876,99.16208,74.478905,12460.214,6846.3403,4463.299,-86.502426,-9.021263,-1.313353
1152,38,1151,0,9.184471e+09,3.2367422e+06,1.6861784e+08,2.0318796e+10,55.30555,29.013037,0.00043807414,0.0005285241,0.024797186,142.72693,7.799926,14.35641,14.574006,12355.179,7036.0103,4455.5405,-60.397972,-57.150967,-0.7494954
1161,39,1161,1,5.034134e+10,1.6106747e+07,2.2523656e+09,2.4902921e+11,70.07917,38.07085,0.00023177877,0.0023056872,0.0,286.6203,19.661428,111.07094,77.76327,18287.18,3568.4277,16538.693,22.44694,-56.595932,35.96842
1165,40,1165,1,3.8624145e+10,2.1089714e+07,1.6425987e+09,2.1349153e+11,62.831013,35.287003,0.0008288924,0.0018279764,0.0,1125.6232,24.92639,122.01282,169.0372,16548.734,4074.1968,16283.262,9.455739,-52.012997,33.004303
1167,41,1167,1,7.870928e+10,3.0971898e+06,4.6203744e+08,1.9222489e+11,74.97816,43.76393,0.00090971286,0.0011982912,0.35579956,777.53455,7.95257,77.40432,37.873432,1785.784,22660.643,9271.074,92.3721,7.6094856,-22.100773
1176,42,1176,1,3.6740383e+10,2.1951942e+07,7.306568e+08,2.1071323e+11,59.973495,37.286293,0.0002478864,0.0010811284,0.0,889.8286,31.002403,126.85058,119.13287,18980.066,18434.662,20050.133,40.0713,34.547146,27.084988
1180,43,1180,1,3.0935628e+10,2.5613404e+07,1.2171717e+09,2.1342211e+11,64.88001,39.219574,2.3474058e-05,0.0018527042,0.0,1590.4352,15.885838,110.75793,131.62952,13815.628,4429.019,13459.632,-43.196884,6.2515388,33.614662
1183,44,1183,1,4.180357e+10,2.9610254e+07,6.417023e+08,1.9816654e+11,58.73548,33.076668,2.5797635e-05,0.0010567381,0.0,881.43915,17.891886,124.9424,145.97418,9974.705,22206.418,22708.988,-64.82392,3.7282066,37.269646
1187,45,1187,1,2.5815562e+10,1.5338474e+07,1.1104988e+09,1.9801111e+11,69.31144,41.200657,0.00040865922,0.0012953613,0.0,899.1533,20.115713,90.796265,67.27294,6256.4487,20432.592,5753.489,-86.3859,-96.58646,-105.40227
1190,46,1190,1,6.929108e+10,4.6099215e+06,2.4711034e+08,1.7072801e+11,71.359856,38.386486,0.00027371684,0.00051719486,0.0,1005.8638,19.71412,77.78023,43.47257,3729.094,13376.132,17609.875,-43.603836,48.057335,32.70569
1199,47,1199,1,6.532871e+10,9.394429e+06,2.7354064e+08,1.929631e+11,64.06201,37.451797,0.00022145797,0.00061630923,0.0,1031.4688,47.09529,108.26152,141.37415,11983.286,2072.5657,19367.797,-62.144554,21.4506,34.432064
1205,48,1205,1,5.515519e+10,1.2425571e+07,6.646379e+08,1.9488155e+11,71.465126,42.64891,0.00046321872,0.0012443423,0.0,627.7019,19.677544,82.70804,90.82842,1822.0347,23320.432,6171.1587,133.62479,2.260402,-17.2074
1209,49,1209,1,3.568578e+10,7.1306195e+06,3.2575494e+08,1.259215e+11,58.817867,31.660059,0.0003131064,0.0007478503,0.0,778.24835,30.196566,78.557755,66.93243,1933.3302,22559.959,19321.535,143.15648,35.011604,56.743908
1214,50,1214,1,1.6585294e+10,0.0,2.8612733e+08,9.433021e+10,46.369583,32.041286,0.0002501191,0.0005294716,0.0,1133.1724,23.934015,99.54039,146.99976,24685.984,3219.5662,19359.559,105.1967,-8.036834,-53.819168
1221,51,1221,1,2.3785327e+10,2.2088806e+07,1.0255047e+09,1.6362892e+11,58.453083,31.939568,2.735908e-05,0.0014609224,0.0,1331.7623,18.92821,111.50297,149.0423,4678.0913,8950.988,1527.734,11.975158,141.66452,12.911388
1225,52,1225,1,3.2035949e+10,1.892203e+07,1.05976045e+09,1.6784348e+11,59.631214,34.206104,0.0004237337,0.0014424681,0.0,401.69098,26.060251,101.918396,124.6936,15763.559,3920.3726,22310.889,31.059221,-36.976727,-14.501779
1229,53,1229,1,7.2397036e+09,2.59523e+07,9.142512e+08,1.3969115e+11,57.859867,36.65557,0.0002260939,0.0013435299,0.0,766.2181,24.169113,91.08549,100.126434,2844.8875,24462.492,4039.6929,46.674755,55.38558,-1.4139403
1232,54,1232,1,1.0945995e+10,1.4750923e+07,1.1296893e+09,1.6521126e+11,60.42505,37.063267,0.00081581133,0.0018373778,0.0,424.6889,17.047163,97.50969,99.63377,7578.2324,3570.8442,18751.879,-128.47815,48.060413,-5.2240324
1237,55,1237,1,2.7307743e+10,7.4183205e+06,2.7389818e+08,9.8276065e+10,46.108578,28.339392,0.0002112713,0.0007597655,0.0,948.07086,19.721725,99.79134,93.30106,6514.9697,17061.523,5527.8667,35.00537,-127.27742,-159.0032
1248,56,1248,1,3.41417e+10,9.246384e+06,8.0517216e+08,1.4414619e+11,67.480255,34.922546,0.00032437744,0.0014460811,0.0,812.8426,16.777119,75.79003,35.67647,4556.49,21060.18,5046.3086,102.87918,-28.054375,-5.5596366
1254,57,1254,1,5.364402e+10,1.2360281e+06,1.9843142e+08,1.3901372e+11,68.77563,38.600952,0.00050306565,0.0008007474,0.2583532,416.57336,5.002534,64.906425,51.20503,1067.4918,23529.434,19272.715,109.47696,40.368668,80.92605
1262,58,1262,1,4.2486792e+10,3.711781e+06,1.3300474e+08,1.3063768e+11,52.525146,28.784498,0.00015829156,0.0005536969,0.0,1196.464,16.346323,104.00829,90.38558,212.206,518.5224,19622.209,102.95506,71.97617,-1.57718
1277,60,1277,1,2.259627e+09,1.0440043e+07,3.1295405e+08,6.3185527e+10,45.357685,26.40097,4.273962e-05,0.0007959901,0.0,647.3099,17.787292,69.65519,51.082855,6926.4766,22079.299,4517.8784,-212.04515,-42.512413,-5.901547
1283,61,1283,1,5.397906e+10,5.391714e+06,2.0031408e+08,1.7452158e+11,76.09713,45.004898,0.00016972287,0.00063060987,0.0,1054.0349,23.073732,65.79958,58.669453,6756.288,22527.762,9164.457,-119.70638,-25.071531,-64.687904
1288,62,1288,1,4.793229e+10,5.7256825e+06,2.2537203e+08,1.6152945e+11,63.710716,36.51233,0.0002803319,0.00091961754,0.0,437.4021,17.9677,86.12598,95.850525,8656.187,21091.127,24214.37,-93.69741,22.270565,-30.885494
1292,63,1292,1,4.829307e+10,5.35018e+06,2.066144e+08,1.57416e+11,59.16518,31.868418,0.00012137205,0.00095355074,0.0,902.8208,10.696429,99.61181,62.326992,14734.31,2143.411,4072.0999,-30.468988,4.6512322,-23.112614
1297,64,1297,1,2.3136676e+10,8.363352e+06,2.9807664e+08,1.1688053e+11,52.90711,33.772945,0.00031555322,0.00078787963,0.0,719.41693,26.95865,94.965195,126.46146,2609.1238,3525.0222,24822.062,38.294506,4.239009,-11.803671
1303,65,1303,1,4.3376173e+10,1.0708603e+07,5.168763e+08,1.5432984e+11,62.195084,36.33067,6.883026e-05,0.0013143677,0.0,758.0176,19.581814,95.83255,134.94585,5676.3193,15373.391,23273.205,68.582054,-71.728714,17.525589
1313,67,1313,1,4.9100886e+10,9.020711e+06,6.2638995e+08,1.681204e+11,70.834885,41.729916,0.0004736936,0.001319461,0.0,534.9321,17.390902,72.31033,74.50277,5966.097,21443.895,9383.574,-58.261055,-40.367413,-69.86528
1315,68,1315,1,1.9621816e+10,3.323228e+07,4.1598554e+08,1.0286475e+11,48.940765,33.93467,0.00016103771,0.00072224136,0.0,979.9704,36.50395,101.60976,143.47464,94.76431,3772.0056,19356.746,142.78964,24.15575,60.080143
1321,69,1321,1,2.6623291e+10,4.068937e+06,1.9637434e+08,6.662244e+10,49.663494,27.247843,0.00023591981,0.000561408,0.0,200.80975,17.058542,58.220886,57.58252,5960.1704,13828.466,775.2684,-24.965527,37.603413,168.97385
1336,71,1336,1,2.9115738e+10,1.3969286e+07,1.03885965e+09,1.4586026e+11,61.29573,32.878506,0.0003528029,0.0019419928,0.0,273.12064,13.74322,83.70599,89.04987,5031.5337,10559.686,2144.3389,57.58804,128.01111,1.1914761
1340,72,1340,1,5.255824e+09,1.021033e+07,3.6470864e+08,9.706842e+10,49.987698,32.21231,0.0002007256,0.0009044482,0.0,130.06534,17.336807,84.28216,95.39697,5464.829,19123.422,7146.3975,136.89175,4.480691,-96.790695
1349,73,1349,1,3.8618108e+10,4.3967815e+06,1.8501096e+08,1.0792034e+11,61.877563,33.757786,0.0002623998,0.00083028787,0.0043429844,802.9452,8.145281,73.77392,25.41078,10479.012,22387.13,22609.072,-85.23829,21.824305,96.644554
1356,74,1356,1,2.7069559e+10,7.168172e+06,3.4737315e+08,1.5480957e+11,55.149433,32.081825,0.0001760566,0.0013461276,0.0,1146.8469,16.87699,110.513596,116.13385,4238.571,9718.877,23442.738,163.06107,-3.8805566,-15.3995905
1365,76,1365,1,4.6914744e+10,5.205399e+06,3.8524605e+08,1.5701207e+11,69.46894,36.148716,0.00031436785,0.0010399885,0.029165642,1285.9707,13.791913,83.16459,41.24248,1783.2175,826.249,941.8491,88.84832,39.745056,22.397566
1372,77,1372,1,1.8124261e+10,5.479704e+06,4.1802266e+08,1.3049963e+11,57.390396,34.555984,0.00041385647,0.001359674,0.0,673.06433,14.575383,85.978645,95.235344,6518.2817,13041.741,14086.006,-123.77953,-72.67913,-5.836185
1376,78,1376,1,2.6123598e+10,0.0,2.7661786e+08,1.31829735e+11,57.394314,34.745926,0.00019518098,0.00043006282,0.0,1113.0546,59.262245,88.52669,104.61625,5089.344,10716.7295,3417.916,57.36311,156.23167,-79.10387
1379,79,1379,1,1.3632124e+10,1.4102819e+07,1.1194252e+09,1.2476413e+11,54.786205,33.853764,0.00055369234,0.0015545946,0.0,554.5091,32.89797,94.82105,126.40763,3332.008,22979.22,4395.6987,57.85028,0.0845787,20.430893
1382,80,1382,1,2.9507078e+10,5.604672e+06,2.2721802e+08,1.1960386e+11,66.83851,38.29026,0.00026483185,0.00082705455,0.005907717,1001.3716,17.509882,63.101593,39.33682,4263.963,21092.445,8299.58,73.6546,-53.045593,-49.647144
1389,81,1389,1,4.220343e+10,3.3705682e+06,1.5740208e+08,1.4019165e+11,63.50422,33.92615,9.002376e-05,0.0007384176,0.0,841.64197,9.219304,78.415985,47.672344,7222.3604,23896.762,4423.8867,-78.76229,-106.68718,-39.89739
1397,83,1397,1,9.304641e+09,9.562982e+06,3.4694496e+08,1.1593391e+11,53.992645,33.19501,0.0002622886,0.001101873,0.0,653.4544,18.011372,85.73666,88.851555,5715.5015,19483.56,8942.439,-109.92597,-7.4561453,-118.169106
1402,84,1402,1,1.1529347e+10,6.399235e+06,4.6622707e+08,9.672481e+10,53.324142,29.109364,0.00063050335,0.0012910179,0.0,174.11311,20.615767,73.965454,68.55744,3102.001,23647.85,19878.924,1.7296463,60.705406,106.28457
1408,85,1408,1,1.8971236e+10,1.1202631e+07,5.830797e+08,1.35525196e+11,55.96247,32.27,0.00034111828,0.0013128438,0.0,808.98755,14.682192,94.75733,42.018967,412.4851,13619.784,17468.855,169.31625,42.915024,20.858067
1412,86,1412,1,4.456393e+10,3.0027572e+06,1.5139254e+08,1.167501e+11,58.744286,30.498716,0.00029302857,0.00074192387,0.0,1151.0299,9.281338,83.89589,29.341719,14617.974,24038.78,21896.45,-92.79878,-5.1761017,-8.534398
1420,88,1420,1,2.8335022e+10,3.3223092e+06,3.4194506e+08,1.3251913e+11,58.622593,33.19363,0.00020406577,0.0011129519,0.0,1085.0221,36.033348,85.39354,61.50812,2865.7651,4197.716,20322.441,-49.169827,49.419,-126.25439
1424,89,1424,1,1.5692567e+10,7.765688e+06,4.9101066e+08,1.1465062e+11,50.707253,29.375235,7.0848866e-05,0.0013391877,0.0,842.66003,14.397491,96.75809,112.760796,15229.899,4070.965,17306.787,0.7499129,-30.238117,-3.982555
1438,91,1438,1,2.1263763e+10,8.898837e+06,3.080434e+08,1.1791726e+11,56.727074,32.237274,0.0001992123,0.00087515486,0.0,674.146,22.19755,82.39556,62.182365,18806.602,3038.5012,16272.886,53.257248,50.006004,91.48323
1443,92,1443,1,1.5675464e+10,9.676741e+06,5.724542e+08,1.11090524e+11,56.713707,34.750896,0.00058859366,0.0013928923,0.0,295.84222,12.474543,75.09232,87.31504,2741.2898,17383.615,16185.433,53.75789,-71.35965,158.0675
1444,93,1444,1,5.6907894e+09,1.1535077e+07,4.5448576e+08,9.798245e+10,53.7242,32.57086,0.0004408269,0.0009073966,0.0,1076.2992,20.900118,74.79299,92.588844,3485.9578,20521.412,11848.97,52.16478,7.3796005,-10.249325
1464,96,1464,1,1.9597724e+10,6.4997935e+06,3.5573168e+08,1.0899689e+11,54.996304,31.20351,0.0003663112,0.00065148674,0.0,289.833,25.137596,79.130035,102.86006,5882.718,16122.929,8456.634,61.937855,20.39618,-121.33845
1466,97,1466,1,3.6782748e+10,4.9623215e+06,2.5681264e+08,1.289117e+11,63.881588,36.29687,0.00027897008,0.0008922773,0.00043355825,485.64648,13.819604,71.990776,44.212505,8560.146,20958.072,20883.543,-93.85332,37.14127,87.47682
1474,99,1474,1,2.8400116e+10,9.097663e+06,5.1110237e+08,1.0195366e+11,47.198082,26.462626,0.00033150747,0.0009450294,0.0,804.0558,38.594154,114.09515,166.42882,5990.067,14285.814,24544.125,-98.22992,-20.543785,107.005875
1476,100,1476,1,1.8782413e+10,5.929251e+06,2.936959e+08,8.509985e+10,46.881382,25.488758,0.000133323,0.0011205792,0.0,250.51588,17.679176,86.989685,113.36399,4759.5786,13531.939,21094.87,-72.25376,-73.989784,39.279015
1488,103,1488,1,3.0876869e+10,9.190214e+06,5.473479e+08,1.1224603e+11,59.071064,31.06026,0.0002010525,0.001444095,0.0,303.74304,9.642293,70.55273,37.293716,6080.8843,20689.719,6637.071,-85.78069,-113.847626,-103.772484
1496,105,1496,1,1.189796e+10,1.3299453e+07,5.440673e+08,1.1050246e+11,52.493645,29.464981,5.105174e-06,0.0013912603,0.0,745.4154,12.895356,86.46142,76.36324,18735.555,24687.781,8479.556,36.667107,29.776384,-15.917237
1504,108,1504,1,1.7081443e+10,8.902084e+06,4.2505837e+08,1.0053833e+11,54.644924,29.951561,0.0003167568,0.001164626,0.0,703.6912,21.788137,72.548416,73.18637,2634.3386,17084.434,17099.727,77.7057,-160.17305,182.70964
1508,110,1508,1,2.7709434e+10,5.1251175e+06,2.358515e+08,1.0652162e+11,55.526012,31.152237,0.00024874235,0.0007699182,0.0,650.64386,28.488087,77.2701,100.75144,21695.021,3110.5151,22005.324,91.96034,18.345419,-136.1925
1516,113,1516,1,1.7144552e+10,4.9629605e+06,2.1307707e+08,9.665919e+10,46.940006,27.356737,4.802388e-05,0.0009378008,0.0,261.76462,10.3320265,94.62019,99.83761,5954.591,23153.572,13461.313,-58.75109,34.229744,-11.706502
