subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
555,57,555,1,0.0,0.0,9.0450086e+08,9.658035e+09,24.079704,14.525927,0.0,0.0019641095,0.0,152.34819,14.77112,36.55819,42.461006,14339.113,8195.4375,13490.796,-51.52884,32.156914,1.4153743
559,58,559,1,8.3208187e+09,0.0,2.5317128e+08,2.0171311e+10,25.398592,17.024376,3.7052e-05,0.0010598236,0.0,609.0757,65.71586,85.44904,13.827049,4568.7847,13195.987,3174.631,-33.481663,-120.31905,-28.977713
565,59,565,1,5.624756e+10,2.7472726e+07,5.496579e+08,9.731476e+10,55.026905,31.329515,0.00090510165,0.001639352,0.0,456.76578,17.07746,70.587524,58.066902,19457.754,8475.42,3263.301,11.455282,-31.063242,9.186099
570,61,570,1,4.0335483e+10,4.9841055e+06,7.508912e+08,8.062029e+10,39.301,21.714737,0.00029159294,0.0015180345,0.0,647.38055,64.45391,112.56343,114.10671,21303.455,14904.93,16937.229,31.246386,-18.95144,-44.211117
571,61,570,0,0.0,0.0,1.7137246e+08,1.8598715e+09,11.177605,8.0034895,0.0,0.001087632,0.0,31.530617,22.142298,35.02881,42.725067,21157.62,14861.653,17134.379,24.747997,-20.961655,-40.400455
573,62,573,1,4.7440237e+10,1.9890124e+07,3.1684947e+08,9.1654545e+10,47.579716,25.464506,0.00029894832,0.0012540682,0.0,944.0475,14.655171,88.015884,133.49496,8089.4326,17703.742,3983.8293,11.8946905,-7.084226,-26.365204
578,63,578,1,3.7917565e+10,7.007865e+06,9.2866534e+08,6.449356e+10,37.207897,20.913902,0.00027526836,0.0017908623,0.0,248.76631,80.73651,101.69813,115.80054,6701.0195,224.54353,16143.966,-25.25284,-7.121343,-2.9747984
580,64,580,1,5.2255535e+10,1.3906501e+07,2.1319984e+08,8.469767e+10,43.933895,18.159502,0.0002823899,0.00075663783,0.0,373.66968,32.163685,96.30741,103.57245,9026.821,10325.278,9100.539,-81.1506,2.985151,-16.84489
582,65,582,1,4.4491518e+10,9.75167e+06,1.4570637e+08,7.567602e+10,50.48742,24.326332,0.00025301272,0.000542761,0.0,799.6748,36.689396,65.45086,75.03663,8092.1523,18954.363,20971.53,-5.834521,58.87236,-20.390873
599,68,599,1,5.6010936e+10,5.30158e+06,1.9231526e+08,9.274275e+10,55.15283,27.781696,0.00056013453,0.0010331968,0.022033414,575.9241,9.5410185,72.098305,20.153988,22407.758,6341.857,8197.605,18.736115,52.176254,-29.60818
604,69,604,1,6.5718927e+09,500052.88,4.738157e+09,4.1592766e+10,29.725103,16.467258,0.0005730647,0.0030013446,0.0,314.81088,38.7026,110.9957,54.46515,5775.4595,6649.9355,13623.29,-5.403288,1.9227351,46.147038
607,70,607,1,4.4711207e+10,2.7679806e+07,6.589992e+08,8.5851415e+10,43.95839,20.82818,0.0005756122,0.0018267074,0.0,655.4804,40.441185,102.154724,134.95604,11883.425,12743.2,22490.295,-63.68876,-9.101932,4.5937843
608,71,608,1,3.1741565e+10,1.9267784e+07,2.6708683e+08,7.3088926e+10,37.36469,22.326302,0.00019700319,0.0011197574,0.0,613.05164,14.237751,119.31804,152.81828,9009.377,12287.53,19752.975,-39.515984,-14.724165,9.943823
610,72,610,1,3.0036447e+10,1.5648414e+06,7.648336e+08,6.0275397e+10,52.16047,28.454523,0.0008572673,0.0016660548,0.06327338,403.21268,15.505459,65.531876,8.195145,6077.4663,20908.21,14598.878,-9.3242655,101.52206,-114.03627
612,73,612,1,4.9497805e+09,3.7562988e+07,4.667942e+08,2.8542065e+10,26.848492,16.881487,8.0499365e-07,0.0011613534,0.0,176.1314,37.241375,96.80612,140.56674,5662.277,5355.027,14044.532,33.518833,13.417018,93.80835
615,74,615,1,8.444987e+09,0.0,2.007371e+08,3.1218289e+10,42.9338,28.710949,0.0004033078,0.0011040921,0.0,297.89505,20.221048,37.1818,40.41869,874.46234,13786.313,7107.7188,97.19558,-73.229866,31.849724
620,76,620,1,3.0991616e+10,3.0605308e+07,5.746249e+08,6.935521e+10,35.775436,20.737154,0.00026109783,0.0015151886,0.0,342.71118,29.944195,124.18624,179.09315,7767.1665,23692.236,21928.447,-0.33643857,1.7064899,5.7937512
628,78,628,1,0.0,1.9325603e+08,1.8617022e+08,2.1818852e+09,12.553332,8.283298,0.0,0.0011738766,0.0,16.229021,29.182014,41.252193,8.026293,3233.751,15443.669,13173.375,25.47993,-6.6602,-17.46792
632,79,632,1,3.416692e+10,3.7864052e+07,5.1121555e+08,7.145362e+10,39.10514,22.548765,0.0002825766,0.0013330042,0.0,351.79974,61.995796,103.58636,128.23018,7722.6587,1570.485,23955.725,-13.494143,-29.841763,-23.276371
635,80,635,1,4.947958e+10,1.4017432e+07,3.0928845e+08,8.845203e+10,50.26879,24.52881,0.00034792908,0.0010188484,0.0,801.07806,15.2421255,81.569405,113.93447,11566.866,10231.999,11511.342,-40.252747,0.26497227,11.493924
637,81,637,1,3.433196e+10,1.7532376e+06,1.7431309e+08,4.917482e+10,51.253464,21.583408,0.0004667984,0.0006433642,0.013918139,406.30576,7.9355125,57.114574,14.6025305,9165.756,20674.285,1462.4421,-31.78048,41.348217,-21.981112
638,81,637,0,1.0895157e+10,501369.5,2.6688811e+08,1.9698672e+10,24.57915,14.138754,0.00025012658,0.0011736446,0.0,144.63435,59.944843,72.25744,78.00021,9141.191,20933.373,1275.3715,-33.32517,43.344196,-15.518524
639,82,639,1,3.2728775e+10,1.0318635e+07,3.0029686e+08,6.26544e+10,39.725616,21.27469,0.00032813035,0.0011294446,0.0,536.6783,31.655214,89.23894,111.86481,989.5923,23756.463,6102.668,19.043003,1.2868372,31.108702
645,84,645,1,2.3315814e+10,2.4898888e+07,4.0126566e+08,5.4450102e+10,42.84027,24.931545,0.00049942685,0.001158044,0.0,365.92142,17.597107,72.486694,102.69978,20837.627,19015.297,3423.04,5.586605,-14.54902,31.995598
646,85,646,1,5.3906785e+09,0.0,5.47805e+08,2.587166e+10,22.058893,13.691898,9.870315e-05,0.0015700633,0.0,424.75546,77.706696,115.445015,131.39236,24229.594,8238.488,20039.902,92.85524,2.4608421,25.390007
649,86,649,1,2.016695e+10,1.6635588e+07,1.9115498e+08,4.797482e+10,42.05859,25.539076,0.0003951091,0.000601191,0.0,888.6691,34.088913,66.30978,94.62444,689.1038,1262.2251,18849.39,57.471344,33.111877,-15.8232155
650,87,650,1,6.6990234e+08,6.5003936e+07,7.0202304e+08,2.1667625e+10,21.478737,13.312872,0.0,0.0012979213,0.0,167.80783,53.325985,107.946075,156.67053,17065.81,3797.706,6248.174,-1.687757,15.00356,-16.277306
654,88,654,1,4.514842e+09,2.9509894e+07,2.6602618e+08,2.0761065e+10,28.89779,21.2452,0.000584261,0.0011212166,0.0,235.38957,59.53238,59.68041,85.17899,3129.5044,3891.6453,14771.394,51.92193,-14.992955,5.61152
656,89,656,1,6.979194e+09,3.0639768e+07,1.8411755e+08,3.3932288e+10,26.958284,19.134787,0.0,0.0006935498,0.0,284.42163,39.62971,109.73295,152.7522,8681.538,17139.621,3422.1367,-5.3353753,30.630854,-2.2259867
666,92,666,1,4.3650023e+10,2.693601e+07,3.6542298e+08,7.628014e+10,51.966675,26.64737,0.00078727165,0.0014162977,0.0,242.86713,19.762775,60.915234,60.247154,21582.48,10637.768,7800.1987,67.85562,-28.174662,-14.510436
668,93,668,1,2.1051732e+10,4.66974e+07,4.522137e+08,5.2597445e+10,31.213633,18.105494,9.164333e-05,0.0014398952,0.0,324.6406,102.27359,117.425514,126.9992,8496.828,10273.734,8860.822,-62.60236,13.075265,11.909289
671,94,671,1,2.5283901e+10,1.2155891e+06,4.6291914e+08,5.6545018e+10,35.686462,17.587633,0.00019756053,0.001439649,0.0,247.30476,213.53816,175.67313,20.241655,12354.875,16296.914,4107.027,-91.28555,26.555904,-9.566256
672,95,672,1,3.1383597e+10,0.0,1.30502104e+08,6.228033e+10,35.169247,19.767454,0.00011513849,0.00088197424,0.0,294.87494,26.213182,119.20218,160.62285,4984.208,23840.123,12057.389,5.691364,-62.503277,58.655224
676,96,676,1,2.036258e+10,5.157338e+07,6.026271e+08,5.101921e+10,35.05706,17.67128,0.0,0.0016445261,0.0,350.48282,10.911482,97.21915,145.97443,9631.022,4997.109,1572.4738,-30.364628,3.1196225,-24.170282
677,97,677,1,2.3686828e+10,2.5188826e+07,2.5741611e+08,5.6498532e+10,41.138527,23.290869,0.0008926758,0.0008766367,0.0,287.66208,12.012362,77.022194,100.71097,23907.756,14334.173,13698.693,73.829796,9.173488,-15.085868
678,98,678,1,4.210459e+10,7.5642685e+06,1.5311605e+08,6.856809e+10,46.187088,21.82422,0.00046052842,0.0006621427,0.0,118.80905,8.744403,70.32548,48.34005,13225.689,6257.135,19396.168,-63.951893,23.66463,14.534921
680,99,680,1,3.892212e+10,1.6529985e+07,5.0277942e+08,7.425768e+10,44.605843,22.15762,0.0005732834,0.0016477114,0.0,80.0494,17.349932,80.54656,84.177345,10823.725,10036.297,17362.441,-49.83558,-7.6178927,15.57192
685,101,685,1,1.9478225e+10,3.1613706e+07,5.9218886e+08,4.668507e+10,28.209938,16.842358,0.00038154263,0.0012396742,0.0,131.02933,183.3462,131.76486,151.23976,4098.0977,13938.073,10773.649,-36.8443,4.0569005,-15.701949
686,102,686,1,3.4276114e+10,1.6528592e+07,1.7395973e+08,6.9007385e+10,43.456974,22.49191,0.0,0.0008649428,0.0,278.7461,10.106376,81.89129,101.96289,6000.886,24453.771,21640.658,99.03992,24.586313,-27.662886
687,103,687,1,1.0173402e+10,1.5884687e+07,3.45994e+08,3.986904e+10,31.605593,20.374151,0.00045882174,0.0012019466,0.0,353.427,30.520603,88.61606,117.39971,5535.784,2009.4651,15246.207,89.79302,-40.78909,68.11119
691,104,691,1,1.2337067e+10,3.83376e+07,5.5427674e+08,3.5354345e+10,28.19267,16.355566,0.0,0.0018986731,0.0,116.4621,14.17751,109.804146,154.26105,19996.865,15668.709,12431.106,21.254852,-29.217253,15.684755
696,106,696,1,3.9423345e+10,0.0,1.3870982e+08,7.28166e+10,47.293255,23.890821,0.00032906153,0.00070146023,0.0,220.05199,36.43565,73.776665,89.116585,19296.262,12531.322,23923.14,4.753494,-22.563463,22.124432
698,107,698,1,2.7116095e+10,1.46828e+07,3.1529152e+08,6.396194e+10,38.792545,21.964926,0.0004191834,0.0010992588,0.0,109.455414,19.62896,96.15194,117.72448,1895.4762,13125.174,14654.463,74.21447,25.855694,-30.507273
699,108,699,1,0.0,2.9255904e+07,2.3753456e+08,2.416974e+09,13.777169,9.319523,0.0,0.0010701169,0.0,54.57228,17.007856,27.725645,30.071812,667.6479,24082.959,5808.3975,44.637684,-24.713003,13.040362
701,109,701,1,4.0067486e+10,5.0971975e+06,1.9076245e+08,6.7288695e+10,46.77596,24.843702,0.00057358394,0.0009062525,0.0,434.59113,17.534319,66.78776,55.51476,4055.872,14163.089,14135.279,20.402746,10.304951,-58.139088
703,110,703,1,2.938372e+10,1.3406996e+07,1.9953472e+08,5.818658e+10,50.68417,32.18816,0.00082614325,0.0011713315,0.105615586,181.33284,9.58916,50.00572,41.829662,740.01575,16121.838,13562.786,109.06813,-48.913128,-16.050179
705,111,705,1,0.0,6.123418e+07,8.572615e+08,8.853807e+09,16.739473,10.082116,0.0,0.0017697895,0.0,154.11754,27.03739,68.55364,75.04775,24279.535,3217.5645,17316.14,72.69107,21.509317,-3.8366246
708,112,708,1,4.0723796e+10,1.4828192e+07,3.2508947e+08,6.946541e+10,71.79357,34.243107,0.00065925065,0.0014551533,0.6338002,292.75186,7.3470893,41.011387,13.568017,8699.379,1101.4656,24514.86,-90.39571,-24.119987,-30.50115
710,113,710,1,0.0,2.988117e+08,7.5547456e+08,1.426232e+10,20.09713,13.409867,0.0,0.0017278121,0.0,161.48538,35.08414,76.84648,68.519066,5835.7036,7767.7,12809.711,-12.713167,17.824518,15.938111
711,114,711,1,2.3986274e+10,8.0694965e+06,2.204272e+08,5.6178033e+10,40.206593,23.079323,0.00029745259,0.0009343372,0.0,126.39585,17.922873,78.01459,109.956535,17383.078,18988.957,2241.4753,-6.497626,2.099736,-12.215398
712,115,712,1,3.5528323e+10,8.488738e+06,1.622869e+08,6.7795153e+10,39.224358,19.674614,0.00014765743,0.0009307764,0.0,682.4249,15.832488,101.55039,137.97035,14023.53,2482.3418,8071.099,3.5188317,-17.172571,-9.569544
719,118,719,1,2.7723026e+10,1.363076e+07,3.5573923e+08,5.8219315e+10,37.17023,18.78694,0.00070240756,0.0013099369,0.0,337.49176,17.071302,98.265526,130.41063,5393.9497,22327.66,22916.66,100.99413,26.894539,-17.098967
721,119,721,1,2.2413507e+10,7.8177695e+06,2.3295434e+08,5.297397e+10,41.582123,22.402725,0.00045348887,0.0009884058,0.0,322.79477,20.372,66.60899,58.258217,7071.544,19235.844,17619.451,15.97109,54.8628,-10.991706
724,121,724,1,1.0008356e+10,2.0380262e+07,3.008006e+08,3.1420721e+10,29.768604,20.374964,0.0,0.001288205,0.0,406.34702,16.053238,81.49262,106.3837,2615.0073,15366.994,11969.2705,74.00317,7.686505,-35.24213
736,123,736,1,3.9664763e+10,3.3058692e+06,1.708307e+08,6.436864e+10,57.469852,24.928438,0.00060617336,0.00087680714,0.06692038,703.23846,5.4232197,57.997845,11.42151,583.787,10865.629,6012.882,97.77308,64.973114,-3.6860693
740,124,740,1,1.100655e+10,0.0,5.488555e+08,2.6591932e+10,26.006897,15.531435,0.00038032257,0.0013922248,0.0,351.43927,46.387135,89.44918,113.46856,561.4009,12597.119,6973.974,144.96701,-44.415955,18.889486
742,125,742,1,0.0,0.0,8.211342e+08,9.8235e+09,17.228134,10.08114,0.0,0.0018612652,0.0,67.05795,49.669586,75.00083,108.62878,5902.278,8295.507,12352.541,-19.388288,11.559869,32.998554
744,126,744,1,3.2768401e+10,1.7863538e+07,3.0715565e+08,6.306523e+10,44.212975,21.143312,0.0010535322,0.0010911237,0.0,158.61513,10.47344,71.06633,86.147766,11591.667,10343.6875,23356.83,-53.622833,12.197959,2.720627
745,127,745,1,3.838893e+10,1.0212887e+07,1.751145e+08,6.7300577e+10,60.718075,26.120674,0.0008301374,0.0008954009,0.16346958,76.37101,3.447268,55.047943,7.443915,10978.669,7287.033,16686.996,-56.527813,-9.477005,7.5024424
746,128,746,1,3.611122e+10,1.035188e+07,2.4998083e+08,6.4671093e+10,50.365368,23.716597,0.00073146314,0.0011293154,0.0,224.40326,9.32544,58.433792,32.45176,7841.105,6197.353,48.821712,-51.9547,-5.4325914,-4.988116
752,130,752,1,4.1300636e+10,0.0,2.8525344e+08,6.590916e+10,54.61367,26.055826,0.00088826485,0.001202703,0.0,131.79935,9.405813,49.07025,38.218323,5066.3154,8684.624,11963.316,52.931297,21.148657,7.219483
755,131,755,1,4.3423797e+10,0.0,2.2891541e+08,6.7478323e+10,49.97324,24.08425,0.0007282762,0.0010674207,0.0,311.2085,11.056287,59.401974,79.17581,5052.289,10635.9375,18435.027,1.7714378,-35.836746,-4.794148
760,133,760,1,2.3036616e+07,2.4164284e+07,2.6983405e+08,1.0034938e+10,21.498354,14.675553,0.0,0.0011564058,0.0,61.399117,14.367543,48.405098,54.041027,12246.077,21090.715,20520.84,-87.49857,-4.8923078,20.928808
762,134,762,1,1.6256401e+10,1.0854978e+07,2.0751003e+08,4.1103643e+10,40.404915,24.454624,0.00061691925,0.0011127789,0.0,261.22815,8.916688,55.499207,63.249313,12859.257,22615.664,2580.535,-78.769035,-7.215068,-24.029745
764,135,764,1,1.9137317e+09,500970.38,7.9392134e+08,2.0540064e+10,19.666079,12.021401,0.00022422569,0.0014269146,0.0,304.7491,90.19497,117.57434,132.98529,7137.305,19332.994,18079.387,8.074497,44.63546,-54.77966
769,137,769,1,5.266637e+09,1.7406438e+07,1.4879709e+08,2.1710637e+10,33.385574,22.506609,0.0003495294,0.0006580985,0.0,305.10623,12.413769,47.022823,65.82304,19108.178,9792.03,6602.275,30.928389,-7.4973216,-2.5600822
776,139,776,1,1.7173602e+10,2.1322184e+07,4.5436326e+08,4.202798e+10,34.142212,20.555468,0.00087374577,0.0016587265,0.0,387.87253,30.876108,82.53721,108.435555,4838.9224,11086.397,18765.883,32.521225,-48.103367,-22.837341
777,140,777,1,3.2199444e+10,1.1739297e+07,1.360572e+08,6.073422e+10,40.131027,19.581343,0.00034330992,0.0006681298,0.0,187.69615,24.875904,87.46931,111.114,6871.3135,23966.637,21725.781,70.21235,21.042751,-10.950225
778,141,778,1,2.3789992e+10,1.7686354e+07,1.813857e+08,4.724255e+10,43.0396,24.223835,0.00031681434,0.0010029593,0.0,276.7678,17.82415,58.53117,81.19991,9948.377,12508.56,20085.49,-62.993355,-16.973982,20.512306
780,142,780,1,9.47565e+08,1.6465407e+07,2.197892e+08,1.213935e+10,21.120607,14.4945135,0.0,0.0011891058,0.0,252.57286,12.534503,60.920334,80.11962,9808.619,5672.527,21065.803,-81.330986,-7.5335917,9.812066
782,143,782,1,7.000281e+07,1.7272144e+07,1.5685494e+08,1.1029886e+10,19.234587,13.456029,0.0,0.0008421648,0.0,173.34294,10.9593935,64.649,65.69612,8002.4155,4355.8203,22029.754,-47.317448,-18.026684,-6.8261185
784,144,784,1,4.122455e+10,1.0583936e+07,2.6206832e+08,6.4992166e+10,64.762825,25.637463,0.0010282221,0.00091260124,0.2836928,208.43997,3.5679915,47.848557,8.48866,8408.868,24864.62,3455.623,-12.629404,-12.983483,-46.41071
786,145,786,1,2.057632e+10,1.4607382e+07,3.04299e+08,4.337883e+10,46.63655,28.311993,0.0008157596,0.0010498535,0.005392135,239.22449,12.77533,43.986916,30.966942,3973.7122,7597.367,19556.021,82.45008,-21.380333,63.117664
793,148,793,1,2.2521754e+10,1.2089761e+07,2.5135208e+08,4.8043905e+10,41.56685,22.100607,0.0008194799,0.0013171225,0.0,165.78145,9.66929,61.181576,66.35014,4796.997,10773.162,16951.451,29.189486,6.1871505,25.31573
800,151,800,1,3.432372e+09,502414.5,1.7091944e+09,2.6581879e+10,29.330666,16.850853,0.00047214795,0.0025728212,0.0,251.41722,25.447107,67.38924,70.38272,8865.201,21259.678,23087.672,-43.768234,79.01393,-4.9886503
805,153,805,1,8.025693e+09,0.0,1.1097204e+09,3.07482e+10,26.826431,15.91269,0.0005569267,0.0021407185,0.0,263.7351,33.611763,94.89087,118.44134,4970.962,11261.87,6067.145,-100.66055,18.402815,-32.288055
806,154,806,1,1.1734284e+10,1.9954308e+07,2.7776285e+08,3.307034e+10,36.050205,22.008968,0.000701425,0.0011153609,0.0,228.24574,14.158137,58.14196,73.801445,8525.093,232.73305,18518.764,-152.97688,-6.2046385,-24.751293
812,156,812,1,8.179273e+09,9.23056e+06,1.7942642e+08,2.2929687e+10,28.933846,17.72632,0.00026559015,0.0011760241,0.0,271.4855,17.400862,64.93256,93.23725,1008.3469,20562.566,7465.3193,74.00418,1.3444021,35.480164
818,159,818,1,0.0,0.0,1.4890851e+08,1.5085944e+09,13.39003,9.18474,0.0,0.00072960317,0.0,23.46979,11.733106,18.74268,24.313023,16440.887,7725.0845,24817.693,-11.654292,-5.513259,46.174103
821,160,821,1,0.0,1.9759102e+07,2.1439914e+08,9.959822e+09,20.195147,13.199413,0.0,0.0009916468,0.0,62.329662,15.717727,54.846195,66.80991,112.62111,9900.426,18714.496,68.875946,-21.037363,10.380732
822,161,822,1,3.6291986e+09,1.9385882e+07,3.2168416e+08,1.7985083e+10,25.652588,16.14989,0.0008243924,0.0011092953,0.0,178.16866,28.950253,64.253296,83.44605,3321.3733,7521.3228,23506.066,67.36122,-12.119486,35.265236
823,162,823,1,3.486381e+10,8.076777e+06,2.2085387e+08,5.9093365e+10,58.633427,25.637121,0.0009093447,0.00097107544,0.18223104,135.14644,3.2632017,51.796844,8.605059,7958.473,11413.793,18633.643,-60.150265,-11.18793,9.547733
824,163,824,1,1.934973e+10,901514.44,2.0995816e+08,3.778314e+10,32.26184,18.083094,0.00035296872,0.00076536473,0.0,249.2826,22.971703,79.46751,91.713104,3019.7068,14568.039,8119.513,7.667946,-97.791084,28.25354
827,164,827,1,3.403205e+10,8.100285e+06,1.9060814e+08,5.6240706e+10,44.90707,22.099804,0.00048108055,0.0011663656,0.0,309.07074,12.715785,62.02319,34.22964,16041.981,3259.807,7269.135,-3.01482,-2.3020778,-10.845857
832,166,832,1,3.0082813e+08,2.5244916e+07,3.5055754e+08,1.4205704e+10,18.308231,12.449259,0.0,0.0013920224,0.0,148.14645,14.528084,92.795616,106.23241,15630.845,18952.209,17679.143,-38.218937,-14.381004,1.7673483
834,167,834,1,0.0,0.0,1.6677282e+08,1.8374981e+09,9.154287,5.883977,0.0,0.0014299047,0.0,48.711567,23.054827,48.105396,64.369675,6361.9087,2228.4526,18080.059,-8.292743,-14.825236,46.638798
836,168,836,1,3.5622875e+10,2.596681e+06,1.4236898e+08,5.891192e+10,56.049908,25.24802,0.0007148822,0.00096846826,0.10082599,273.24405,3.6317658,50.62691,6.740047,7379.384,9787.871,8808.205,-76.27551,51.05586,7.6252027
844,170,844,1,8.811368e+09,1.6651631e+07,3.952929e+08,2.8034634e+10,27.683683,16.660975,0.0,0.0015043134,0.0,215.18169,17.823568,90.72418,138.18248,5940.0522,5473.6055,23494.045,-34.647884,-10.593829,-33.015038
848,172,848,1,2.9599304e+10,6.910109e+06,4.9028934e+08,5.130795e+10,61.150414,28.161385,0.00095202477,0.0015035083,0.119390875,155.07089,5.7136083,46.76941,11.098529,8564.132,22520.344,23141.879,-12.579736,3.4623325,28.315496
850,173,850,1,2.3430054e+10,1.0995901e+07,1.6277354e+08,4.6375432e+10,42.04791,23.20463,0.00043230914,0.000773734,0.0,64.68,10.315495,58.98673,68.33907,1078.961,12618.758,22117.283,71.68999,-52.90501,17.942547
854,175,854,1,2.5841623e+10,7.9711635e+06,2.055473e+08,4.7372083e+10,48.1784,24.785328,0.00041809777,0.001095241,0.0,73.66823,11.225525,44.20483,31.736813,4874.996,11452.875,743.4225,-65.76783,-62.159164,120.42585
855,176,855,1,2.2903325e+10,6.2969675e+06,2.0895128e+08,4.426826e+10,44.47221,25.552416,0.00053636456,0.0010496802,0.0,353.9506,20.386272,48.3319,47.639362,7509.2725,20006.455,19628.871,-10.5577755,64.78319,-30.329117
860,178,860,1,4.1560797e+10,8.646434e+06,2.1606365e+08,6.1555655e+10,56.10272,26.08073,0.00073606294,0.0008129286,0.098589554,229.36508,4.6561313,45.4284,11.506475,2534.7092,15603.892,11255.652,80.841385,-19.613514,-13.440538
862,179,862,1,2.7028453e+10,8.1171335e+06,1.8751634e+08,5.0380513e+10,43.82562,22.178799,0.00064962724,0.00092022656,0.0,155.25494,20.635143,57.753914,70.57831,9035.49,13861.842,3024.1404,-66.71768,7.337606,13.062516
863,180,863,1,8.749785e+09,518000.3,9.7945184e+08,2.5952979e+10,23.078733,13.01403,0.0002485606,0.0020922585,0.0,223.72115,185.4881,106.35422,113.39284,8105.8545,32.69856,24474.998,-22.251122,14.883711,-54.960865
873,185,873,1,3.336811e+10,3.0496525e+06,1.7040666e+08,5.6019e+10,54.182133,20.41932,0.0006448292,0.0010825454,0.03682562,139.51155,3.076601,63.02306,7.601551,13767.946,1911.7834,7919.666,-9.488029,28.360315,8.1096945
874,186,874,1,3.2380895e+10,3.4804088e+06,2.9367632e+08,5.4354887e+10,49.52725,22.40953,0.0012573618,0.0014351739,0.010969218,170.07094,5.116667,53.960854,10.758199,12086.129,15764.805,4001.0479,-64.06863,50.23826,-9.032138
876,187,876,1,2.868014e+10,3.729804e+06,1.9370702e+08,5.2038963e+10,49.026333,21.061579,0.00056809693,0.0010755758,0.0,232.1118,6.4398766,62.887894,7.8879113,21606.82,6296.8745,7313.1567,42.091797,26.521036,-9.568324
880,189,880,1,2.6592727e+10,2.5475395e+06,2.3420742e+08,5.0329264e+10,41.082405,19.732553,0.00055759115,0.0010619841,0.0,223.18526,18.25539,64.530914,61.252983,9627.195,5157.56,16100.13,-85.61895,-3.893734,33.860794
881,190,881,1,0.0,2.8780812e+07,3.232967e+08,1.3451034e+10,19.740204,13.176063,0.0,0.0012324442,0.0,239.90198,31.134499,78.85072,100.88799,21087.889,10039.28,7274.3066,52.293346,-13.240745,-1.5391656
884,191,884,1,2.9550154e+10,1.7232996e+06,1.9318498e+08,4.961098e+10,55.458073,25.520308,0.0006205456,0.0012245761,0.030738048,227.5036,7.4270287,43.510647,14.648999,14079.528,16095.647,23255.512,-38.380894,-15.279846,38.0435
888,194,888,1,1.265897e+10,3.020122e+06,2.4155022e+08,3.415457e+10,36.150166,20.731157,0.00055976794,0.0009660312,0.0,115.72122,11.591767,57.333652,50.998295,5889.2417,10558.375,9042.924,-62.402588,20.617582,0.26114112
891,196,891,1,0.0,3.5149812e+07,5.453131e+08,1.1344794e+10,16.57328,11.455828,0.0,0.0012313223,0.0,178.77118,41.572277,90.038666,81.12848,16442.096,7319.147,2524.2593,21.996418,-20.420628,-20.01634
894,197,894,1,1.9886522e+10,8.32718e+06,2.6266376e+08,4.049654e+10,39.47755,21.620949,0.00046559089,0.00097525836,0.0,372.59796,12.231342,58.152065,70.31999,5280.5967,20226.709,12849.735,1.6453949,-25.06111,83.39632
899,200,899,1,3.3606312e+10,4.829051e+06,5.2264627e+08,4.7402426e+10,50.23621,23.575846,0.00084693206,0.0016424133,0.0052110394,150.7116,8.7146635,56.851204,14.003416,5997.2515,8883.134,11690.27,-18.224684,26.928717,13.169196
902,201,902,1,3.690904e+10,5.819013e+06,1.8780858e+08,5.057462e+10,46.92318,23.816082,0.0006049027,0.00092334766,0.0,439.61215,9.041867,54.443817,20.759468,7532.883,21263.533,18942.275,-2.9862287,21.857698,11.85232
905,202,905,1,3.2288612e+10,1.7554871e+06,1.3811784e+08,5.1361014e+10,50.884113,22.421953,0.0006653265,0.00050976005,0.0,100.697464,3.5183547,44.25812,14.4600525,14271.505,6699.6777,19209.484,-61.313457,9.531785,0.5995515
907,204,907,1,2.8895678e+10,2.878126e+06,1.7301806e+08,4.296437e+10,59.374367,28.980013,0.00076687837,0.00086834445,0.2243492,299.86047,4.8908877,38.01009,12.070162,3679.9731,11475.124,4514.444,38.13285,-40.380455,1.854921
912,207,912,1,2.8047376e+10,0.0,1.4739722e+08,4.7372567e+10,53.64004,20.491943,0.00066123565,0.0010064507,0.09251169,229.0881,3.7195485,60.99578,6.123511,1068.4808,16100.078,13608.151,79.21761,-41.25686,-18.348124
913,208,913,1,1.987e+10,0.0,1.6947638e+08,4.1421206e+10,51.279972,21.738337,0.00093591603,0.0011035122,0.023880772,196.58757,3.541246,60.39407,8.394098,4898.8975,19548.096,6298.143,23.682253,-13.754459,49.860004
914,209,914,1,2.2846898e+10,0.0,2.111727e+08,4.300902e+10,45.98025,19.171957,0.00051336276,0.0010777484,0.03854921,103.49232,6.022897,66.539986,7.95564,892.013,13558.289,10679.236,81.11829,4.4377136,-52.609734
920,213,920,1,0.0,1.3633498e+08,2.4812723e+08,2.0552101e+09,16.443789,9.990045,0.0,0.0009299734,0.0,38.962654,7.85431,18.583073,7.294986,2822.8528,7261.8833,23538.244,129.68797,76.96537,-12.163741
921,214,921,1,2.8937126e+10,500000.0,2.5610488e+08,4.1741386e+10,51.894875,21.607182,0.00067406666,0.0011175361,0.06296174,19.875813,5.5478206,49.417076,8.035028,6775.5645,22492.336,15856.16,-28.183985,67.70636,-135.97668
925,217,925,1,3.0320503e+10,0.0,1.9340803e+08,4.6314705e+10,49.83555,20.26419,0.00075572263,0.000976829,0.038691677,201.59338,4.9525075,53.163937,9.213166,21526.191,2338.6702,5795.84,8.46377,15.447202,-0.6924045
