subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1055,4,1054,0,1.0830882e+11,2.7227942e+08,1.0449463e+10,2.2294225e+12,276.75485,151.50441,0.012598663,0.013544487,0.0,961.1249,6.8229866,62.889824,59.196556,20906.918,13923.2705,4131.4316,67.67975,-85.16703,182.32513
1056,4,1054,0,2.5120029e+10,1.7313235e+08,5.489569e+09,6.7383656e+11,241.58354,143.19962,0.009585063,0.010260484,0.0,586.76526,6.340447,25.185493,29.558952,20506.086,14234.659,4727.193,-225.93378,344.44876,-182.96251
1057,4,1054,0,3.7601933e+09,0.0,9.323928e+08,3.3941914e+11,135.62758,78.70811,0.0082446495,0.006668679,0.06717695,954.7028,6.500911,40.274055,24.489326,20096.922,14317.808,4730.919,158.79591,-358.8606,242.17693
1058,4,1054,0,2.6012503e+09,0.0,2.3377984e+09,1.2907427e+11,172.77162,103.64506,0.01878618,0.01320576,0.5564028,226.37344,5.3076344,9.754487,12.604741,20775.508,14405.383,4670.1255,754.10065,355.5142,7.39558
1059,4,1054,0,1.7354362e+09,5.6544052e+07,1.3217787e+09,2.1952789e+11,138.92125,81.20466,0.011041744,0.007315993,0.0,451.3704,5.590024,25.15042,14.990835,20544.525,14583.827,4693.5327,752.7581,-149.60202,208.16127
1060,4,1054,0,0.0,0.0,1.5203273e+09,1.9778138e+10,89.63428,42.59814,0.0,0.011607069,0.0,51.22767,5.787298,5.7577806,8.971858,20754.783,14436.156,4611.6836,78.3467,14.181711,28.824282
1061,4,1054,0,6.088616e+08,1.4298407e+07,5.577556e+08,1.2487288e+11,120.17114,59.595818,0.009492033,0.0066871154,0.0,263.77948,4.8855777,20.549065,11.058888,20921.365,13911.699,4639.138,-100.34695,52.78838,-342.02917
1062,4,1054,0,4.381427e+08,1.5733764e+07,3.451285e+08,1.0784238e+11,118.591034,62.50933,0.006265948,0.005376295,0.0,80.37844,5.187466,17.863785,8.161234,20637.87,14321.143,5093.9355,661.31976,370.75244,-73.68093
1063,4,1054,0,0.0,0.0,3.7237718e+08,7.071865e+10,99.25296,48.800144,0.0,0.0049711345,0.0,103.45326,4.3768954,17.483425,9.874953,20318.791,14405.175,4844.657,29.719835,556.97906,25.257242
1064,4,1054,0,9.387675e+08,533739.1,1.3233489e+08,5.5851086e+10,93.123184,45.74263,0.0037313772,0.0030143461,0.0013448182,237.52802,4.6238513,15.789868,8.045379,20824.975,14763.918,4666.1973,78.89892,381.9171,-262.01404
1065,4,1054,0,0.0,0.0,2.9718538e+08,2.2850951e+10,92.05899,43.258564,0.0,0.0047820844,0.0,11.558492,4.9582305,6.187179,5.2622647,20759.7,14213.749,4736.956,-355.74933,-46.36554,183.82437
1067,4,1054,0,0.0,0.0,2.6530362e+08,1.718063e+10,83.02158,39.970066,0.0,0.005208644,0.0,42.783657,5.1173043,5.6622596,7.383497,20519.758,14168.727,4808.9795,208.75713,-99.19962,-179.70631
1068,4,1054,0,2.3541052e+07,0.0,1.8108558e+08,2.8575832e+10,83.73047,45.19479,0.0,0.004408782,0.0,72.628845,4.2008634,9.474855,5.284103,20660.744,14450.737,4798.9365,359.88916,32.1205,663.5023
1069,4,1054,0,0.0,0.0,1.3434394e+08,2.3583103e+10,76.99377,36.334873,0.0,0.0037066927,0.0,50.400303,5.485036,8.769975,7.1428986,21090.564,14033.911,4586.1494,-265.82565,321.309,77.55704
1213,5,1213,1,8.752318e+11,1.6282757e+09,5.2720267e+10,2.0584363e+13,480.5545,279.79865,0.0049959435,0.01789292,0.062534705,5135.181,11.692293,192.72371,150.94815,14502.831,22097.078,11334.371,24.721905,-117.787476,51.84595
1214,5,1213,0,9.70686e+09,5.220481e+07,2.0752132e+09,2.7478807e+11,162.2226,81.81381,0.011401306,0.012323163,0.0,205.39787,5.2038655,24.058203,16.064732,13918.82,22200.447,11100.979,-175.40735,49.907787,-105.512146
1215,5,1213,0,0.0,0.0,2.7672788e+09,9.4593335e+10,139.05075,70.75802,0.0,0.010455548,0.0,157.10794,6.560902,10.698968,9.902425,14381.674,21860.992,11320.426,139.94452,-291.4531,128.00938
1216,5,1213,0,6.58753e+09,2.8589176e+07,6.608252e+08,1.8905065e+11,125.107086,64.52857,0.010299006,0.007486195,0.0,235.43767,4.172916,27.90039,12.779446,14256.298,22536.82,11310.154,357.11734,-373.67615,-312.46442
1217,5,1213,0,5.761637e+08,2.3641522e+07,1.492609e+09,9.991855e+10,133.69377,68.75149,0.016521927,0.010362844,0.0,87.936966,5.1785126,12.328464,13.542155,14538.954,21936.307,11245.875,-311.20773,294.98938,-18.796612
1218,5,1213,0,3.0844111e+09,0.0,4.7729555e+08,7.086501e+10,113.548584,65.682106,0.005669601,0.005519194,0.09126654,207.87527,4.520309,12.191056,10.038977,14456.906,22039.58,11214.501,607.9657,-710.56354,14.505574
1219,5,1213,0,5.3601114e+08,0.0,3.717267e+08,5.6128668e+10,96.73458,47.45776,0.008862869,0.005148109,0.0,104.18226,4.762221,12.950142,12.773655,15209.499,22071.816,11251.258,-71.718704,-228.42247,36.69397
1221,5,1213,0,0.0,0.0,1.7760904e+08,1.852492e+10,77.975105,33.547592,0.0,0.0037599707,0.0,63.767635,5.0374827,7.590602,4.3565426,13958.896,21985.383,11447.499,194.79703,-170.10101,69.04762
1222,5,1213,0,0.0,0.0,1.4256219e+08,2.1353843e+10,86.746086,40.188633,0.0,0.0043122987,0.0,36.9824,6.0940986,6.4138846,7.6246014,14575.2705,21989.885,11296.979,119.35772,581.66376,-129.32863
1231,5,1213,0,0.0,0.0,1.5965149e+08,6.961581e+09,58.540108,22.502054,0.0,0.0056617986,0.0,31.877998,6.2381463,4.6492248,5.129475,14408.43,21971.549,11403.029,-343.65668,-243.90227,176.22571
1232,5,1213,0,0.0,0.0,1.32813464e+08,1.0962202e+10,64.354256,30.275688,0.0,0.0056671808,0.0,8.526275,5.7672715,6.4914184,8.751464,14403.549,22046.504,11422.066,-167.79846,-433.4783,265.48532
1313,6,1313,1,6.0631613e+11,4.4022637e+08,1.959558e+10,1.0160335e+13,360.02255,215.51521,0.0051510204,0.013393431,0.0,18238.19,10.205664,177.44705,72.30099,23620.68,15046.098,1477.5957,-81.86105,13.631675,-3.8133857
1314,6,1313,0,2.4897392e+11,3.320896e+08,9.550454e+09,4.382895e+12,293.8621,168.88223,0.007856603,0.011391001,0.0,3386.5254,8.749907,109.7187,83.10543,24380.734,14720.729,1136.3829,-353.65323,-112.07142,-123.973114
1315,6,1313,0,1.09538394e+11,3.045389e+08,1.2996146e+10,1.5907161e+12,297.32422,177.16405,0.016682476,0.01727472,3.1588094,1394.6119,5.367604,38.856266,29.677727,23368.256,14982.178,1389.622,163.17433,202.8482,-310.80228
1316,6,1313,0,2.1976986e+10,3.742567e+07,1.2654149e+09,3.6481263e+11,152.84015,83.75309,0.0075323232,0.007205235,0.20455538,1206.4048,7.1089435,35.551846,21.139256,23674.707,14929.344,1113.1416,-323.70096,-65.631805,280.0227
1317,6,1313,0,6.2097336e+09,1.8970064e+07,7.241149e+08,1.573173e+11,134.61319,67.89419,0.007827866,0.0073830285,0.027980046,524.20056,5.9958296,19.555664,11.19933,23507.5,15254.814,1091.609,62.727253,118.41417,48.14768
1318,6,1313,0,3.0990825e+09,9.636781e+06,1.7443885e+08,9.949852e+10,99.50385,49.48399,0.004067683,0.0037407097,0.0,276.53955,4.140831,23.667652,12.413113,24537.258,14598.345,1478.3296,-532.0848,-3.7427318,-152.13913
1319,6,1313,0,8.057164e+08,0.0,5.847932e+08,4.014361e+10,99.7889,46.109055,0.010171564,0.0070435456,0.0,80.212746,5.4788785,9.647683,5.846724,24222.26,14555.312,1173.9241,-386.62497,-135.82639,-74.922516
1320,6,1313,0,0.0,0.0,5.2478822e+08,3.3997443e+10,96.18639,44.722546,0.0,0.0067153526,0.0,55.702866,4.967553,8.052406,7.081087,24365.717,14770.843,1249.3698,-304.29858,125.83346,-20.077732
1322,6,1313,0,3.139658e+08,0.0,4.5183453e+08,1.6159642e+10,84.15743,41.199295,0.009176741,0.0072321584,0.01113267,57.75415,5.6949224,5.7019014,8.400988,24417.629,14756.616,1111.7942,-457.90958,-225.30731,99.84089
1323,6,1313,0,6.924472e+06,0.0,1.3481454e+08,4.721825e+10,93.31746,51.561428,0.0,0.0033430634,0.0,124.04085,4.784338,12.032743,10.801982,23599.342,15141.214,1568.5951,171.54372,-519.22485,138.79642
1326,6,1313,0,0.0,0.0,3.0538486e+08,5.4963313e+09,51.580128,29.549477,0.0,0.008546526,0.0,34.41543,5.2218623,5.228457,8.13728,23680.705,15028.288,1481.5044,64.13753,-131.16249,100.26741
1329,6,1313,0,0.0,0.0,1.7532086e+08,1.0109718e+10,70.451225,39.451275,0.0,0.004899741,0.0,33.6063,4.6613426,4.985124,6.081155,23616.66,15104.855,1495.1102,219.37508,438.19604,116.82332
1411,7,1411,1,6.562876e+11,4.1363914e+08,1.1003098e+10,9.680906e+12,327.72455,216.18567,0.00036256647,0.016469466,0.0,9133.488,6.215125,198.22446,252.721,77.117355,15349.184,13472.992,42.950447,115.52017,-14.767825
1412,7,1411,0,3.309955e+10,3.3507987e+08,8.2415094e+09,1.2845517e+12,245.78116,154.40034,0.008196724,0.011761715,0.0,1518.6462,9.091593,45.9377,53.94989,200.64035,15531.849,13633.267,113.53091,117.641685,244.65717
1413,7,1411,0,3.8312013e+09,0.0,3.1697718e+09,1.9369604e+11,167.00746,95.43688,0.008965298,0.012792699,0.0503458,332.77847,4.877231,15.319028,21.182104,164.87701,15380.195,13347.671,17.207237,-107.34401,-46.47528
1414,7,1411,0,1.805883e+09,0.0,2.9481674e+09,5.406804e+10,137.47522,73.73078,0.016308676,0.013146289,0.1405984,31.608938,4.792244,6.529873,10.701217,58.397194,15360.77,13518.933,58.911144,127.26679,-288.2047
1415,7,1411,0,8.6937024e+08,1.6604579e+07,4.3079235e+08,9.037308e+10,119.41988,66.16373,0.0060744463,0.0059195836,0.0,98.33313,4.066553,13.805337,13.216806,3.3370197,15193.394,13468.699,274.66605,-141.66377,491.43372
1416,7,1411,0,2.9363592e+09,7.2601835e+06,1.3473642e+08,8.5781635e+10,96.062904,52.624634,0.0022728685,0.0023683493,0.01950693,150.54358,6.156861,20.381172,18.046715,24940.295,15161.598,13759.332,-130.08156,-320.5325,-225.204
1417,7,1411,0,7.368889e+08,1.2393803e+07,2.4368592e+08,5.746803e+10,105.39404,52.984737,0.005251937,0.004482417,0.0025661606,215.13652,5.3636084,12.111695,7.9288654,182.5108,15604.478,13457.924,-84.029106,-125.72488,419.9988
1418,7,1411,0,2.748743e+08,0.0,3.7397155e+08,2.8035561e+10,87.32918,41.714367,0.008017891,0.005089714,0.0,33.48449,5.0002475,7.936318,8.017854,145.36938,15287.653,13339.78,174.57243,506.24057,207.38113
1419,7,1411,0,8.819781e+08,0.0,1.3345017e+08,3.2429605e+10,82.54795,42.17895,0.0046203383,0.0033016053,0.0061961696,110.08809,3.661693,10.368943,10.809018,148.10495,15180.714,13581.612,-232.92368,-75.289085,-414.90897
1423,7,1411,0,0.0,0.0,2.178218e+08,6.751254e+09,62.07709,33.023643,0.0,0.0074118366,0.0,24.940817,4.1459355,4.550303,6.406209,179.9393,15519.57,13639.636,271.4685,345.0636,-67.09619
1428,7,1411,0,0.0,0.0,1.4456066e+08,2.3820375e+09,57.80939,36.385086,0.0,0.011908547,0.0,15.304402,2.1616807,1.9090184,2.5364087,201.12822,15534.788,13642.061,115.379166,129.0782,336.1763
1519,8,1519,1,4.9302674e+11,1.1831786e+09,3.6301275e+10,1.2634889e+13,423.4243,234.44464,0.010951647,0.019196684,0.00730454,10443.528,7.521143,162.5703,97.387566,19488.742,15049.8125,10041.136,133.46756,-0.1635485,-61.09608
1520,8,1519,0,1.1338621e+10,1.5809548e+07,4.4859136e+08,2.4781475e+11,135.67741,70.139336,0.0037943432,0.004947803,0.19593714,755.53894,6.28266,32.673378,12.079733,19881.404,15170.145,10144.971,-200.50513,120.2334,203.10094
1521,8,1519,0,0.0,0.0,2.5125102e+09,2.175481e+10,122.23801,74.89108,0.0,0.0150471935,0.0,27.957676,3.4205494,3.8577292,5.609226,19497.576,15029.973,10051.889,250.01639,-249.83882,74.72265
1522,8,1519,0,6.836753e+09,2.1115208e+07,5.4546784e+08,1.5839424e+11,119.7116,67.91016,0.0066536875,0.0062598647,0.044924203,940.4778,5.20236,24.233782,19.280325,19820.49,15311.868,10218.253,524.8392,-81.65703,56.48938
1523,8,1519,0,4.695073e+09,0.0,7.784809e+08,7.358235e+10,108.272934,52.67692,0.009442122,0.007492085,0.19518518,57.29071,4.6348534,14.532142,10.301688,19235.385,15203.226,9547.819,171.44252,59.20834,-162.14337
1524,8,1519,0,9.325876e+08,0.0,5.6620915e+08,9.547282e+10,112.33427,55.969612,0.010715854,0.006538634,0.005981518,90.68362,4.853557,16.744965,11.072938,19288.46,14338.752,10413.844,155.49043,-32.074986,-82.65224
1525,8,1519,0,9.561671e+06,0.0,8.14729e+08,1.3085664e+10,72.06602,29.38358,0.021414615,0.0115446765,0.0,36.14844,5.726827,5.5095806,6.475492,19564.486,14844.358,10206.288,266.00037,6.937143,-209.01402
1526,8,1519,0,0.0,0.0,4.6904854e+08,2.919825e+10,97.08462,42.61198,0.0,0.0065170606,0.0,20.88914,5.479649,6.8898134,7.9545164,19550.639,15326.61,10070.219,39.822445,94.29933,6.876768
1527,8,1519,0,0.0,0.0,4.4311024e+08,2.2280884e+10,90.00662,42.41891,0.0,0.0063589634,0.0,37.066055,4.7312584,6.357895,8.848563,19580.574,15319.1875,10062.8545,39.186287,254.20154,-71.94387
1529,8,1519,0,0.0,0.0,1.7468322e+08,3.4094832e+10,81.74943,37.439293,0.0,0.0037801855,0.0,91.89972,6.923813,11.372243,7.3764896,19274.006,14537.68,10380.387,233.62943,114.24264,-193.37077
1530,8,1519,0,0.0,0.0,2.0896e+08,2.2225734e+10,84.14451,38.85271,0.0,0.0037147834,0.0,29.377676,4.715863,6.8132577,6.835807,19612.816,14896.787,10053.126,-123.689575,294.621,-23.885288
1531,8,1519,0,0.0,0.0,2.2783133e+08,1.5084678e+10,64.354576,32.942078,0.0,0.0040263836,0.0,59.688282,5.8083673,9.073768,5.7882586,19321.281,14970.875,10049.956,-180.84889,-235.89084,-140.29944
1589,9,1589,1,2.855776e+11,4.440314e+08,1.5066008e+10,6.7369225e+12,331.07022,183.11333,0.010041682,0.018399974,0.0,5739.641,4.9611974,144.16539,64.71469,4266.36,13606.993,15302.269,-144.74374,5.195015,124.48367
1590,9,1589,0,1.5107981e+11,3.0213162e+08,1.0381543e+10,2.4827483e+12,279.6845,153.19601,0.014361206,0.016635112,0.99408674,1742.3909,4.6500726,70.28254,46.399086,3748.6235,14163.604,15190.978,32.005405,-27.771587,223.50778
1591,9,1589,0,1.3825934e+10,2.6692624e+07,5.833888e+08,3.135494e+11,129.41443,74.438126,0.005456759,0.00461808,0.046002734,1230.0437,5.771579,42.067814,16.05682,4646.092,13521.461,15587.002,-215.84161,281.37683,373.9438
1592,9,1589,0,4.8217443e+08,1.2386057e+07,2.7668006e+08,7.7031014e+10,115.14552,63.46178,0.007198412,0.005014331,0.0,62.483345,5.3376765,12.863243,14.489105,4589.5425,13525.957,15493.254,-73.55904,313.47018,53.82612
1595,9,1589,0,4.4271942e+08,0.0,1.3787315e+08,3.9244194e+10,88.1313,42.91231,0.0032352505,0.003570497,0.0,104.117035,5.6653595,11.749812,6.588926,4152.0146,13268.708,15383.442,-42.38529,-68.56536,175.12454
1598,9,1589,0,7.97882e+08,0.0,1.4433552e+08,1.8573535e+10,84.12816,39.83051,0.0046901265,0.0035642423,0.0050958833,24.286701,4.572996,6.053795,6.6710987,3753.3923,14217.402,15248.021,-212.8919,177.45871,79.514336
1655,10,1655,1,3.2220607e+11,8.135079e+08,2.5112375e+10,9.686445e+12,391.83145,219.44464,0.0032132794,0.018022146,0.0,7489.6304,6.3312087,140.53162,84.04723,706.19775,15118.758,22040.21,-43.12006,16.578268,-150.35423
1656,10,1655,0,3.8725063e+10,4.3688212e+07,2.1746698e+09,6.4515283e+11,179.19675,95.007835,0.01336578,0.012122873,0.40354663,864.6041,5.364829,45.946007,20.367756,1075.8928,15241.935,21568.426,-341.5778,235.62163,-33.78871
1657,10,1655,0,7.2684375e+09,3.0422734e+07,9.179286e+08,1.948293e+11,135.11267,72.93208,0.008139339,0.008355618,0.0,69.920906,4.572802,23.399733,13.749344,896.33344,14897.21,22223.406,194.22946,-82.74258,-332.52527
1658,10,1655,0,0.0,0.0,7.6097184e+08,1.1679859e+10,67.789314,31.054995,0.0,0.011330198,0.0,63.00993,6.238752,6.2100554,6.862776,729.1169,15153.63,22106.969,-136.18794,-117.60378,-39.44858
1659,10,1655,0,5.0228086e+08,0.0,2.633487e+08,3.0031827e+10,96.53288,44.2837,0.0059557646,0.004426407,0.0008584364,38.46704,5.6112,7.0782447,7.527383,785.5527,15152.202,22185.19,91.014534,287.87036,-184.58566
1660,10,1655,0,0.0,0.0,1.9649336e+08,4.5125026e+10,98.43447,48.93953,0.0,0.00442818,0.0,80.01583,5.1692743,10.09087,9.693417,587.4447,15271.668,21875.027,-356.19803,-223.20027,-156.61418
1661,10,1655,0,0.0,0.0,2.8392765e+08,1.5588269e+10,77.78526,34.398518,0.0,0.004805742,0.0,30.403078,6.096608,5.569112,4.3886724,486.3476,15097.976,22048.809,277.60062,5.229403,-42.080616
1664,10,1655,0,0.0,0.0,1.686562e+08,1.4488508e+10,85.237045,40.470253,0.0,0.004217899,0.0,30.270433,4.8177266,4.685122,5.196336,616.1263,15267.59,21879.182,-17.34462,-219.07295,73.53759
1712,11,1712,1,3.0593837e+11,2.3038379e+08,1.2504669e+10,5.0736755e+12,304.7203,164.6061,0.014852917,0.0149090355,3.9784844,4762.5093,7.3292108,136.51144,59.589596,11399.32,14551.909,15691.131,-186.16406,-42.439507,-38.331844
1713,11,1712,0,6.6160816e+10,4.163163e+08,1.6035352e+10,3.1469965e+12,326.33554,192.35344,0.0064813434,0.017742805,0.0,3337.757,5.262798,64.81262,49.562767,10951.165,14642.79,15646.64,73.30849,-63.366512,-15.541919
1717,11,1712,0,0.0,0.0,1.8724395e+08,2.3099007e+10,98.98002,48.074665,0.0,0.0037871574,0.0,45.758804,5.3058095,5.398435,7.8463845,10889.89,14637.916,15621.72,191.6858,-132.4146,-428.16568
1760,12,1760,1,4.0909577e+11,5.6359366e+08,1.7351172e+10,8.4648814e+12,355.8155,201.46716,0.0026052727,0.016477121,0.0,2215.251,6.4527617,151.09468,80.2958,22340.352,14628.686,24829.416,97.5447,-14.383319,111.83069
1761,12,1760,0,1.3100768e+09,2.4383696e+07,7.306659e+08,1.2790327e+11,129.98972,67.877785,0.0072376714,0.0057821884,0.0,233.63464,6.531659,16.44653,12.533346,22227.352,14590.273,24637.887,393.56183,174.60736,224.55397
1762,12,1760,0,3.2686326e+08,1.6889826e+07,7.635522e+08,1.2051095e+11,130.76779,64.74584,0.008322163,0.007729823,0.0,130.24239,5.0217032,16.213398,10.075439,22542.559,14372.569,24710.96,220.73941,84.415054,-99.30684
1763,12,1760,0,2.4314568e+09,1.1803998e+07,2.1143664e+08,1.2061625e+11,107.093956,56.92128,0.0034680332,0.003662623,0.0,336.4165,5.287671,23.027945,19.135708,22080.818,14922.999,24720.611,215.7016,-352.5335,-29.042759
1764,12,1760,0,0.0,0.0,9.6757037e+08,2.2984344e+10,103.02075,51.791805,0.0,0.010141812,0.0,31.591812,4.7233157,5.469602,7.789596,22313.748,14626.988,24879.28,206.50665,367.9334,-22.162226
1765,12,1760,0,0.0,0.0,4.69152e+08,3.2778318e+10,101.892334,47.866253,0.0,0.005706715,0.0,43.61252,5.555066,6.968257,9.43149,22155.059,14599.3,24872.807,160.88335,28.946539,241.2191
1766,12,1760,0,0.0,0.0,4.938732e+08,1.7498698e+10,84.643394,34.751934,0.0,0.007224688,0.0,31.15854,5.375739,5.4920945,6.4706326,22374.422,14744.912,24953.49,217.7346,156.45897,219.46994
1825,13,1825,1,2.8872783e+11,4.802723e+08,1.8841545e+10,4.9935077e+12,333.4601,179.56569,0.025375068,0.021412773,0.586174,2073.8425,4.0379434,100.53621,59.65283,24031.79,15971.989,9774.789,21.6418,8.435489,-15.2765
1826,13,1825,0,7.115666e+10,1.1152124e+08,4.104238e+09,1.4164305e+12,229.46495,129.63536,0.009234339,0.010938152,0.0,1426.0792,6.1401935,60.012276,42.642143,24473.213,15628.828,9695.332,351.3783,92.36824,30.807396
1827,13,1825,0,1.6055028e+10,4.227934e+07,1.7437138e+09,3.7288604e+11,169.27896,100.4412,0.011068186,0.010297396,0.14355262,647.68164,6.0617404,28.775446,34.562275,24387.596,15500.51,9507.293,62.93747,-131.89536,-168.45482
1828,13,1825,0,1.8971223e+09,1.922309e+07,4.6476106e+08,1.4316423e+11,119.03159,66.473854,0.0064963666,0.0052810498,0.0,161.7483,4.5140176,22.78313,17.401894,24292.145,15691.578,9770.959,-57.295757,366.33328,-96.11081
1829,13,1825,0,2.2567575e+09,9.766071e+06,1.5550216e+08,1.0176979e+11,96.695206,49.692352,0.00409289,0.0036442804,0.0,121.7691,4.4406743,26.131506,12.761255,23725.484,15645.833,9878.525,92.09147,525.10645,-55.60938
1830,13,1825,0,0.0,0.0,2.346719e+08,5.8856567e+10,105.425545,55.597214,0.0,0.004577097,0.0,158.07089,4.8443174,11.839125,9.258887,24485.783,15609.038,9549.978,157.5483,326.22324,1.2612481
1831,13,1825,0,0.0,0.0,2.8460653e+08,2.5881342e+10,94.956635,44.239353,0.0,0.0050942083,0.0,15.850505,5.889365,6.2785206,7.5617185,24010.791,15841.344,9804.719,6.9527555,-50.443333,-205.5996
1877,14,1877,1,3.9935957e+11,4.181925e+08,1.9251122e+10,7.5113043e+12,372.24133,203.5487,0.008815409,0.016640425,0.0,2797.0554,5.786304,118.054436,98.121414,15252.798,11405.445,2878.1208,222.94366,128.60332,10.654713
1878,14,1877,0,0.0,0.0,1.5849269e+08,1.8237307e+10,80.46541,36.223003,0.0,0.0039687166,0.0,12.991252,5.903337,6.1519194,6.182553,15038.194,11489.555,2930.6404,401.9748,51.2877,-21.580555
1901,15,1901,1,2.5796921e+11,5.3239818e+08,2.2463179e+10,7.101517e+12,381.39987,208.29842,0.0031220547,0.019175645,0.0030918573,1969.9792,5.113208,113.2194,57.490593,7098.7383,8279.309,21068.443,-202.09093,-323.41074,-288.1224
1902,15,1901,0,1.1555168e+10,2.5446182e+07,1.1229713e+09,2.1586908e+11,142.65138,75.150406,0.011299746,0.008588008,0.05673705,270.6924,4.815471,23.306562,18.669985,7110.239,7929.141,20906.46,-472.34375,-426.71753,-374.12308
1903,15,1901,0,3.1731612e+09,1.193205e+07,2.725421e+08,1.12648405e+11,109.27744,58.381462,0.004421097,0.0052476083,0.0,258.69977,5.1980014,21.323055,11.802036,6884.714,7908.4673,20889.926,259.12518,-202.8345,-415.07965
1904,15,1901,0,1.2277784e+09,0.0,7.467066e+08,2.864521e+10,98.30486,47.49855,0.0116627095,0.007417954,0.054375894,55.83612,5.8601627,6.933064,9.054563,7069.6714,8194.482,21081.094,-63.348404,27.406675,-450.58115
1905,15,1901,0,4.269482e+08,1.3831614e+07,1.4400901e+08,5.795995e+10,94.516106,46.59776,0.004250389,0.0035101047,0.0,125.6416,5.824408,14.610095,13.135207,6981.4717,7851.3125,21110.719,-441.4077,-282.27573,-286.96677
1906,15,1901,0,1.7584208e+08,0.0,2.8578566e+08,3.787224e+10,92.56302,45.75764,0.005313905,0.0048074285,0.0,38.299656,4.7942333,9.692284,12.670057,7252.046,8243.363,21250.773,-175.41797,-95.47336,-404.37344
1908,15,1901,0,3.1020762e+07,0.0,1.4398246e+08,2.8814707e+10,89.317345,44.828465,0.0049402453,0.0040995306,0.0,37.679775,3.3593435,7.805472,7.845522,6944.5923,7807.374,21109.582,-346.57047,-120.25113,-321.99026
1928,16,1928,1,1.6401359e+11,7.621778e+08,2.67996e+10,7.106837e+12,396.77914,213.76581,0.016909521,0.020512965,0.0,1355.4956,4.8187423,105.151276,60.057602,15990.173,12082.816,2894.2588,56.031643,25.040531,-31.991558
1930,16,1928,0,0.0,0.0,1.3288567e+08,1.713771e+10,72.32429,33.29075,0.0,0.003947182,0.0,17.197498,4.9884667,7.3918266,6.547846,15720.248,12039.566,2905.588,34.3955,-26.571438,-145.88301
1950,17,1950,1,2.3917373e+11,5.104084e+08,1.7533506e+10,4.949567e+12,324.51132,177.22737,0.010175203,0.019455975,0.0,6395.8643,5.4223194,109.238945,60.873344,15226.939,7250.3975,18254.787,-45.042755,11.535093,-2.978223
1951,17,1950,0,2.4918055e+10,2.5961466e+07,1.3417548e+09,3.826716e+11,156.42764,81.254684,0.011609407,0.0082058655,0.14548628,1141.4303,6.7072525,38.16876,12.002343,14776.719,7256.596,18131.793,109.287674,191.4841,55.27945
1952,17,1950,0,1.1308519e+10,2.0952318e+07,4.2519485e+08,2.5313765e+11,115.24327,62.732372,0.006229863,0.0048582517,0.0,345.14832,4.4949226,44.441513,23.390692,15549.845,7588.2837,18262.15,-219.79521,-81.53102,65.405334
1953,17,1950,0,2.805323e+09,1.8077398e+07,3.4746186e+08,9.294088e+10,108.96183,55.27796,0.0069937073,0.0051451796,0.0,133.42307,4.0084767,18.7552,9.592077,14937.619,7423.959,18246.262,-197.23471,-96.00184,-166.67372
1954,17,1950,0,0.0,0.0,9.181837e+08,4.1461264e+10,110.45461,61.415955,0.0,0.008157699,0.0,59.231533,6.1625457,7.8128285,10.30729,15164.89,7264.916,18281.191,-359.0073,-69.65963,41.84298
1980,18,1980,1,3.5074857e+11,3.3106573e+08,1.0618932e+10,5.4833824e+12,294.89984,170.63387,0.013184407,0.013983862,0.55982524,6422.5723,5.666043,141.36414,92.421005,8137.223,14254.0,16318.63,-133.83266,-100.014694,2.1437967
1981,18,1980,0,5.3362432e+08,6.3282684e+07,1.9418662e+09,9.204562e+10,148.47722,86.16329,0.011483944,0.008854147,0.0011762127,152.96196,6.141495,9.52365,14.771551,8079.954,14225.63,16286.554,-105.87885,163.7782,201.44917
1982,18,1980,0,7.282586e+08,1.6359894e+07,3.5847082e+08,9.517069e+10,115.64733,56.665962,0.00887802,0.005704613,0.0,139.1441,4.6750135,16.88228,8.808954,8063.2573,14347.625,16670.63,36.58457,-225.42615,-151.13846
1983,18,1980,0,0.0,0.0,4.0293e+08,6.027781e+10,110.05231,56.56627,0.0,0.0041412357,0.0,177.81128,6.927994,10.871403,10.465495,8085.6113,14432.471,16368.036,-415.76178,-187.71805,85.70475
1984,18,1980,0,0.0,0.0,4.91104e+08,4.515114e+10,104.50324,57.039898,0.0,0.0051745623,0.0,62.38117,5.7847385,9.077249,13.6144905,8184.2295,14321.33,16378.581,-213.27063,102.630775,276.3104
2021,19,2021,1,3.137009e+11,2.8859094e+08,2.1349347e+10,5.405642e+12,335.9621,178.03236,0.019737456,0.020892158,2.1738412,6093.0034,6.2957244,124.910324,40.05342,12762.344,8357.014,181.7529,-74.38985,127.24158,-62.90397
2022,19,2021,0,2.8637632e+09,0.0,4.3829392e+08,5.9596976e+10,110.4224,51.924744,0.0066137062,0.0055328696,0.01409027,73.664795,4.7918806,11.405354,7.6341653,13016.6875,8452.106,285.96094,-22.494547,118.22838,30.570034
2050,20,2050,1,2.404336e+11,3.30965e+08,9.58615e+09,4.2769153e+12,273.0539,159.43217,0.0069574565,0.01534723,0.0,3574.6758,6.326149,128.42494,93.59227,15661.11,3275.0457,17192.232,-35.83773,61.91997,32.4703
