subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
576,21,576,1,1.4698185e+11,5.3025018e+08,1.0670474e+11,9.5381396e+11,267.15445,86.85429,0.0,0.024295546,0.0,1103.0983,3.8579092,108.23688,4.7656956,12554.633,8449.14,14303.865,49.86388,-60.213608,16.822374
585,22,585,1,5.156619e+11,1.8897099e+08,7.486021e+10,1.3617318e+12,221.9206,96.88462,0.020931134,0.015817009,18.694584,1978.2955,6.4954786,85.640686,10.021367,19564.672,2510.659,19556.025,18.329193,55.997036,-35.10099
603,23,603,1,4.0064156e+11,2.6998618e+08,1.01985575e+11,1.1314686e+12,289.86612,107.74963,0.03287815,0.021508932,47.099648,1007.0597,5.2110496,58.841446,7.042187,7674.965,11653.416,6768.9517,-16.373186,-114.189606,78.4105
612,24,612,1,3.935623e+11,1.0859786e+08,5.0378703e+10,1.0130662e+12,190.54234,93.25269,0.018387787,0.013033109,12.684032,3454.6494,10.000249,73.90647,27.95505,12646.067,11721.568,8850.157,-49.026787,-22.315756,-24.97133
613,24,612,0,9.110354e+10,3.9458052e+07,2.0083962e+10,1.9353027e+11,160.09676,85.54339,0.014765811,0.010133942,7.871882,551.7618,6.704463,16.674582,12.318485,12591.057,11766.124,8937.714,50.951324,-124.125374,112.02989
620,25,620,1,3.8736698e+11,5.317251e+07,8.519431e+10,1.04699376e+12,238.40408,99.442635,0.029049162,0.018842805,27.6333,2483.4495,8.289779,58.846203,12.4301195,21360.174,802.5531,20361.195,-35.89882,16.39231,-30.674925
621,25,620,0,1.2156211e+10,2.7592678e+06,2.7438246e+08,2.2148819e+10,62.64366,31.618488,0.0016018612,0.0013900026,0.014530467,137.20609,4.844823,12.708105,15.723725,21271.215,725.77234,20349.81,95.33632,-135.72375,45.665726
624,26,624,1,3.8122868e+11,9.535297e+07,3.7248266e+10,9.8611895e+11,190.06984,88.82318,0.011965961,0.009139547,12.634997,1197.691,11.598102,68.411964,25.781942,4876.7485,10423.496,8531.362,195.31897,-0.60145056,59.30499
625,26,624,0,7.660208e+10,1.7781116e+07,6.53113e+09,1.7246722e+11,113.45422,56.481136,0.008057398,0.0057184943,1.6286317,305.07785,7.3459725,29.073061,25.934143,4923.0605,10338.804,8877.937,65.19321,-22.145485,66.857895
627,26,624,0,3.3079e+09,0.0,3.438055e+08,5.377566e+09,40.61725,23.165298,0.004178537,0.002753064,0.09210197,51.930355,6.9908233,7.450827,9.718576,4883.162,10424.701,8585.757,134.45169,-139.26915,40.75737
633,27,633,1,3.5748207e+11,4.11524e+07,7.0747955e+10,9.4934126e+11,213.88715,94.76664,0.025741553,0.017094156,17.447979,2839.2158,8.886826,55.144073,19.620441,14053.674,6117.9204,3952.4258,-25.749332,52.18021,8.567331
638,28,638,1,5.6027943e+10,4.6997603e+08,6.780931e+10,8.9279653e+11,220.65474,77.27318,0.0,0.018738529,0.0,1639.3204,3.9249446,131.21295,4.9063487,16815.71,3301.1536,20020.895,59.339764,56.7744,-35.432358
639,28,638,0,1.6002553e+10,0.0,1.3705131e+08,3.2165456e+10,57.605076,26.852413,0.0010068568,0.0012318749,0.015710898,267.72388,4.7721534,22.096388,9.634181,16527.492,3395.8176,20203.393,142.20357,91.45491,-134.28882
647,29,647,1,1.9997626e+11,3.9655888e+08,7.448333e+10,8.151112e+11,212.71603,79.929436,0.05462899,0.020612506,0.0,1608.6143,4.772813,93.5305,6.5883408,4444.529,9582.107,16259.305,-3.106872,-81.0777,-48.32023
653,30,653,1,3.7894193e+11,1.0468511e+08,5.431924e+10,9.675378e+11,194.93382,89.64257,0.016759304,0.011097823,17.176003,1713.8025,9.597058,62.743183,20.568605,4785.3955,24730.361,13157.713,-1.3952154,75.53463,-10.774702
654,30,653,0,4.7939453e+10,6.0251645e+06,1.565552e+09,9.174709e+10,92.44072,47.47027,0.0034247697,0.003010138,0.31932554,742.88055,8.617484,23.486567,20.862202,4508.334,24577.17,13261.461,120.59555,132.998,-20.144133
664,31,664,1,1.3380621e+11,4.1296634e+08,6.923965e+10,7.486707e+11,212.1171,76.78342,0.011947189,0.019775607,0.0,1571.5583,4.298961,101.21367,5.7850003,1164.3252,8154.9907,17275.842,-34.28194,5.642126,-72.63478
669,32,669,1,3.8763944e+11,9.405984e+07,5.2142236e+10,9.564105e+11,186.27827,87.217674,0.018538468,0.013796805,10.58114,2474.8044,10.73848,66.54334,27.439602,23784.656,11067.382,2910.504,28.480606,-9.636451,7.4197183
675,33,675,1,2.1849373e+11,3.2672896e+08,6.7553624e+10,7.129489e+11,216.46654,83.54706,0.03266577,0.019450422,3.778915,459.50513,5.0351715,67.358284,7.9815145,11719.555,10589.708,2912.3662,-10.202725,153.88663,1.0035989
679,34,679,1,2.932097e+11,6.4388084e+07,6.658165e+10,8.013186e+11,214.69696,92.57645,0.027495915,0.017328722,20.01948,1661.7175,7.957206,49.00545,12.276392,12393.299,8333.439,2993.6226,-7.321768,66.107765,37.5277
680,35,680,1,2.6794759e+11,1.8616336e+08,5.8778644e+10,7.557211e+11,206.95023,83.12678,0.028938273,0.017826881,7.853455,594.174,5.3391542,66.68083,8.366003,24790.887,8788.23,24859.139,-50.732216,6.3555803,-26.508818
681,35,680,0,1.7799731e+10,3.524978e+06,6.199973e+08,3.4105043e+10,75.68455,40.22744,0.0031165536,0.002474183,0.08932951,180.52824,4.867924,12.931275,13.730458,24847.365,8881.235,24833.057,-186.70697,138.58275,-52.367043
684,36,684,1,4.2267486e+11,6.872549e+07,3.8286602e+10,1.017883e+12,194.19965,93.427574,0.011713998,0.008075756,14.528226,3419.7085,11.146146,64.72862,36.521713,13277.241,22210.408,10262.886,38.804043,51.660606,71.81564
699,37,699,1,3.460412e+11,2.8172844e+07,3.9762903e+10,8.6152754e+11,189.2631,85.47631,0.015869545,0.011219792,19.086151,1670.2969,8.778064,65.65191,14.0034075,24051.947,11460.242,4490.498,34.737137,-17.78865,2.6722684
700,37,699,0,3.0453897e+10,1.5559497e+07,1.9994682e+09,8.3798e+10,83.95704,44.048183,0.004132677,0.0034717408,0.2230667,313.61023,6.931698,27.69123,16.69699,23932.209,11424.395,4256.446,72.958015,-132.79112,91.631714
711,38,711,1,3.3866367e+11,2.4086822e+07,5.2227756e+10,8.638385e+11,200.92648,90.11629,0.019514035,0.013174816,19.717178,1590.2941,10.438311,56.108654,16.694014,14881.2705,2269.795,11921.361,-60.782055,42.969994,41.73683
714,39,714,1,2.554881e+11,2.4225114e+08,6.2305812e+10,7.4110835e+11,212.48686,86.366356,0.029099654,0.017645271,6.5947523,567.8889,4.872717,56.21684,7.3682375,21301.14,14968.47,16855.027,3.4808617,-85.37054,-15.487537
717,40,717,1,2.823728e+11,7.123407e+07,3.3690872e+10,6.8710616e+11,161.78105,89.09905,0.015441703,0.0106144305,6.1043987,3905.9988,11.118174,59.226368,26.173176,7058.5093,2471.953,12476.048,22.347996,204.46106,-28.776562
718,40,717,0,1.1649543e+10,0.0,8.175415e+09,3.3508571e+10,97.79304,54.876644,0.011398888,0.007590889,0.60322815,252.89847,7.419862,8.343697,11.091939,7084.4106,2478.295,12417.787,-75.690674,193.66208,-126.0804
726,41,726,1,2.9842185e+11,4.888216e+07,4.4940042e+10,7.8469897e+11,192.5435,92.94492,0.017908547,0.013396058,15.967515,1782.4226,8.006916,54.424313,14.837302,18712.297,11089.355,11935.493,-13.390181,-67.92512,20.637396
730,42,730,1,3.0553008e+11,6.6785044e+07,3.692074e+10,7.7177055e+11,178.89781,83.09073,0.014732319,0.010072182,13.68745,1479.7413,9.58263,57.67095,30.16945,18744.17,8530.246,16154.762,-3.0593505,36.327454,23.173843
731,42,730,0,2.8525462e+10,2.2360805e+06,4.495179e+08,5.567018e+10,75.19177,35.34907,0.0017852829,0.0018527705,0.07249728,208.72878,5.9631705,21.357815,18.363852,19047.266,8666.6,16220.877,-85.875984,-18.631947,-23.151056
735,43,735,1,1.7918951e+11,2.7492116e+07,1.971349e+10,4.3347336e+11,154.82855,75.46957,0.012246001,0.008784266,6.5376534,698.9764,8.441129,42.160965,18.137533,21748.21,18355.393,22799.928,39.005177,-23.512842,-57.905354
736,43,735,0,1.34013485e+11,1.849233e+07,1.8044365e+10,2.799549e+11,153.27753,79.85407,0.011801504,0.008610313,6.963309,686.05756,7.481235,26.122349,12.979923,21894.654,18311.803,22891.365,-52.338196,63.709503,-110.19889
742,44,742,1,2.879378e+11,1.0444575e+08,4.6321385e+10,7.2226754e+11,219.1019,88.05425,0.019161921,0.012543768,23.40095,324.8975,4.961057,53.205296,6.7308936,21611.896,24753.94,20833.479,-23.258316,58.61236,-32.313858
751,45,751,1,3.208214e+11,7.900999e+07,3.9367774e+10,7.6868734e+11,182.5274,86.26963,0.014910628,0.010973815,15.519481,2328.8625,10.954188,53.528873,30.881596,15839.214,23029.72,11967.995,-11.251539,31.269766,14.404559
756,46,756,1,2.993665e+11,6.362294e+07,4.0103883e+10,7.3861195e+11,176.88914,82.96498,0.017307535,0.012537812,8.376581,1790.0594,8.287837,58.03819,29.04873,21203.445,9682.477,19227.764,-13.762994,104.896126,-59.480293
757,46,756,0,1.5397307e+09,0.0,2.7332506e+08,1.8306665e+09,42.717762,21.492071,0.016177163,0.018350823,0.66177034,35.52418,2.7600973,2.6621678,3.8710618,21204.889,9664.77,19217.426,-35.641655,209.22932,-167.00272
761,47,761,1,8.565819e+10,2.9192947e+08,4.5628346e+10,5.59052e+11,168.70781,66.23094,0.0,0.015438272,0.0,806.7723,4.925882,103.70351,6.038728,8590.184,14941.816,24036.67,-0.1796677,-27.790174,28.568533
762,47,761,0,2.6254014e+10,5.335475e+06,6.235538e+08,5.772892e+10,72.947914,34.20453,0.0022265771,0.0019500917,0.44459346,201.58061,5.71889,25.556032,11.876044,8404.25,14694.657,23783.527,59.801506,-17.90388,101.742096
763,47,761,0,1.1665562e+10,0.0,2.712047e+08,2.7610399e+10,57.30987,28.006262,0.0017696426,0.0015900849,0.07904959,146.82951,6.965975,18.7687,8.555042,8648.422,14854.054,23880.576,83.08607,-97.02178,129.56946
765,48,765,1,2.5622466e+11,1.1989275e+08,4.9531798e+10,6.632443e+11,190.70505,81.29375,0.023388488,0.014742443,10.391979,858.1558,5.651136,53.288273,9.557755,696.13745,9941.706,15370.885,-10.097862,-35.144352,14.352456
766,49,766,1,2.4053626e+11,9.367663e+07,3.5304026e+10,6.0858905e+11,182.15099,80.59009,0.01965345,0.01285868,8.914387,1328.8832,6.246575,55.675465,10.405328,10259.296,4954.2427,13220.283,-95.28987,77.03985,-145.16403
767,49,766,0,1.1556489e+10,1.1124628e+07,1.2143236e+09,2.3898094e+10,70.4544,38.03353,0.003862218,0.0030199906,0.013682052,144.90547,6.5206394,11.350876,14.739564,10244.42,5037.678,13210.826,8.501002,136.80722,-43.63087
774,50,774,1,2.3807648e+11,2.8871956e+07,4.074815e+10,6.110527e+11,193.4093,85.030594,0.020393752,0.013385773,14.622804,862.3372,6.509689,47.454384,10.317057,13988.66,8373.0625,16061.445,-19.268816,35.234894,12.811291
779,51,779,1,2.2716097e+11,1.3921851e+08,3.932006e+10,6.125072e+11,192.78494,81.82553,0.019440936,0.013749735,14.812501,609.9735,5.660958,51.264988,9.100426,21824.191,14430.531,10857.861,5.3361435,-72.24637,34.72769
781,52,781,1,2.6105633e+11,5.6313444e+07,3.34132e+10,6.421673e+11,172.78133,82.10724,0.015660238,0.010678432,9.158147,1527.5175,9.874415,51.081608,21.264679,5390.466,8986.307,15931.102,-12.435684,-1.5836053,-63.492516
786,53,786,1,1.8937248e+11,1.2987692e+08,4.104242e+10,5.486559e+11,166.51988,75.873535,0.022413583,0.014459648,4.3295937,858.1957,6.862311,56.317184,14.268143,20916.207,15777.623,16297.454,36.754253,-55.342377,51.653038
787,54,787,1,1.9943028e+11,1.4388078e+08,3.989282e+10,5.541962e+11,180.66962,77.203316,0.023467064,0.014750434,5.8181233,692.16785,5.578673,53.65749,9.17301,14354.364,2580.4492,22142.281,55.56615,50.51908,-45.475822
788,55,788,1,1.9524675e+11,6.783365e+07,2.6719406e+10,4.721979e+11,153.56665,70.943184,0.016122848,0.010427176,6.542126,915.1861,9.226016,49.653393,17.010487,12566.94,10918.694,675.3071,-57.364895,1.4311457,44.40791
789,55,788,0,6.956125e+10,4.77966e+06,2.612342e+09,1.4935895e+11,108.295715,56.42029,0.0039476203,0.003349547,0.95995504,816.5535,7.99857,27.436651,28.949083,12735.551,10886.316,509.20242,35.4733,1.042974,147.15941
791,56,791,1,2.4320244e+11,9.726216e+07,3.4272154e+10,6.255243e+11,181.71472,83.244316,0.01580713,0.010955015,11.2336445,578.47406,5.9567223,50.410233,9.680073,20686.484,13362.791,9761.177,-3.071657,-39.821354,74.085266
797,57,797,1,2.8195966e+11,7.942895e+07,2.5718331e+10,7.078297e+11,185.55849,95.85512,0.009622194,0.007596319,23.5383,847.84125,8.778613,45.737057,28.299421,4998.9053,17776.408,20548.266,-20.253315,-39.853302,-20.207256
805,58,805,1,2.3168141e+11,1.4574091e+08,3.512229e+10,6.0298926e+11,162.11461,78.62418,0.017901888,0.012073157,8.2589655,760.1042,6.4369802,53.409103,15.70982,21413.469,5820.989,21649.854,-33.21369,16.770115,-66.78965
807,59,807,1,1.4733669e+11,1.8825234e+08,3.6690174e+10,5.1164044e+11,154.88771,71.369896,0.021619195,0.01435273,0.82688403,885.74475,5.2983475,68.13974,8.331424,3183.9053,8811.845,16367.157,3.7471275,-0.57849026,-62.764698
809,60,809,1,1.6709494e+11,1.1246861e+08,2.4058014e+10,4.6367814e+11,140.6786,67.39003,0.01489884,0.010380981,3.2718048,786.72705,7.2104115,61.661823,14.475931,18232.7,24150.762,13767.299,-10.013558,33.207207,-0.40015596
810,60,809,0,6.5036763e+10,5.127897e+06,3.207642e+09,1.3556786e+11,107.35055,55.383495,0.004910232,0.003944374,1.0174364,361.30435,6.721332,25.374075,20.315393,18285.262,24334.992,13575.718,-40.08599,61.57538,92.49977
816,61,816,1,1.3592095e+11,2.2211466e+08,3.4796085e+10,4.9556298e+11,149.68672,69.67556,0.021513341,0.013756439,0.2840281,502.33902,4.805465,72.28375,7.199197,17267.652,3448.1494,982.9064,-3.2763205,29.217619,-24.355478
818,62,818,1,2.2038734e+11,2.1071188e+07,3.507978e+10,5.3133492e+11,175.03792,83.1913,0.0178447,0.011717918,10.825456,1181.4915,8.987961,41.06488,14.849709,4574.1953,12870.883,8872.56,19.892159,-117.574936,-10.632356
824,63,824,1,2.4804642e+11,9.5727064e+07,2.4969738e+10,6.1896576e+11,161.10925,76.65136,0.013664831,0.010717793,5.6213026,1048.2339,6.9917974,63.0874,12.940897,16783.043,8766.257,16423.896,-21.316753,12.173377,0.081211515
825,63,824,0,8.1282304e+09,0.0,9.030851e+08,1.2835253e+10,68.5631,35.43409,0.0048597665,0.003106995,0.22829051,123.695595,5.733832,6.260364,8.001453,16827.928,8790.127,16445.654,10.679564,-62.04852,-78.44602
826,63,824,0,3.2817326e+09,0.0,1.4156163e+08,6.5227996e+09,51.65432,22.708147,0.0019267536,0.0018682879,0.13181752,55.25986,4.4600544,5.2848926,6.1633167,16812.164,8686.843,16426.346,-26.13662,129.7064,23.780006
830,64,830,1,2.1801029e+11,1.5525357e+08,3.4188225e+10,5.645061e+11,177.85388,76.15947,0.01849795,0.012670782,8.96165,445.78436,4.9762506,52.655464,8.714336,20436.797,13398.299,17294.26,5.567048,-118.8162,98.70586
831,65,831,1,2.27002e+11,2.978362e+07,3.3976576e+10,5.622424e+11,175.21452,82.557106,0.017092876,0.011862001,11.561601,1285.2272,8.571346,43.777534,14.81353,22327.865,8303.268,23888.053,12.697171,34.030136,-64.439285
832,66,832,1,2.1677987e+11,3.413941e+07,1.7368117e+10,5.2873036e+11,153.16675,72.552,0.010583842,0.008377244,8.085576,1355.7655,7.3202424,60.820004,25.381401,24688.549,11855.412,6944.8853,42.123047,-61.45197,8.379497
833,66,832,0,3.194195e+10,8.3127235e+06,1.372743e+09,6.469442e+10,86.47628,44.872612,0.0035526687,0.003163922,0.18036082,406.35123,7.715894,18.66082,18.32656,24742.24,11951.389,6885.4155,152.38374,-101.52934,95.49423
834,66,832,0,2.8776192e+10,4.7716235e+06,6.882865e+08,6.320385e+10,79.14811,40.684635,0.002342369,0.0021580595,0.41871718,201.19284,5.607629,22.092844,17.2323,24991.318,11897.921,6922.0425,-8.990684,2.0335207,-57.196728
839,67,839,1,1.8366325e+11,1.3875598e+08,3.2499597e+10,5.2034696e+11,156.74196,74.13649,0.01808619,0.012192226,4.093203,914.3655,6.148649,57.951496,11.351454,8614.078,14975.087,24767.566,8.658769,-51.402954,-17.188711
844,68,844,1,1.836239e+11,1.7170136e+08,3.2259564e+10,5.16785e+11,168.86365,74.161255,0.019644734,0.012899343,4.7660275,673.6303,5.0575895,59.054195,9.488147,16812.574,1847.096,13752.811,34.923252,78.33112,-38.492313
849,69,849,1,2.039594e+11,6.3896764e+07,2.2381162e+10,5.0955525e+11,160.12025,71.944664,0.01477186,0.010050458,7.2087913,1930.1704,5.422948,56.2645,10.26573,9653.559,23546.457,12246.467,-21.63225,73.40427,-22.51119
850,69,849,0,3.0593862e+10,1.3470436e+07,1.8681179e+09,6.4440738e+10,83.18084,44.828938,0.003923357,0.0034616888,0.12044316,358.83386,8.151493,20.315998,22.209318,9746.817,23651.887,12193.564,26.899878,80.884476,70.6108
856,70,856,1,2.1154983e+11,2.9774578e+07,2.8712698e+10,5.241083e+11,172.62653,79.47475,0.015769385,0.010888266,12.891054,1368.6072,8.914285,43.682976,14.462977,20645.06,5216.2417,13075.625,-2.3520901,12.238639,119.04044
860,71,860,1,2.2443291e+11,3.520533e+07,2.4140593e+10,5.3966828e+11,160.73059,76.70316,0.012711774,0.009370215,8.102829,1485.3772,8.678828,48.434715,22.594902,1674.0596,8185.348,720.99756,-39.77405,38.3085,3.5542252
865,72,865,1,1.6138478e+11,7.0449144e+07,3.0345957e+10,4.4061658e+11,161.10321,73.85679,0.01976204,0.012582584,4.1814094,795.5141,6.9112754,46.284115,13.312918,16433.496,17994.309,11905.069,3.7235696,-10.560938,20.026388
867,73,867,1,1.4952325e+11,1.0654645e+08,2.0920148e+10,4.5691342e+11,128.06027,62.431686,0.014150729,0.010123948,1.1550725,549.1089,7.391131,78.26031,18.534252,13398.009,8703.303,14294.377,-55.760452,-43.010666,61.134464
868,73,867,0,1.5730219e+10,0.0,2.3958506e+08,3.8247498e+10,66.20352,33.831017,0.0016114742,0.0017340177,0.09151104,200.00868,3.956915,19.452347,11.788999,13604.717,8586.793,14155.649,-141.2237,-95.42036,64.93801
875,74,875,1,1.7846795e+11,3.945229e+07,2.759099e+10,4.623601e+11,163.70607,75.208435,0.017228954,0.011727384,6.7397223,803.82416,7.2832174,42.20892,13.20069,19670.506,13618.415,9313.993,33.037266,-71.35323,87.8717
877,75,877,1,1.7541184e+11,7.392847e+07,2.7486271e+10,4.5033908e+11,160.37663,74.33685,0.017682059,0.011818687,6.0690174,885.3768,6.770456,44.5157,12.289888,15461.109,4881.984,4254.9863,-17.850933,40.661663,-0.9741509
880,76,880,1,2.847421e+10,2.8291366e+08,3.333108e+10,3.7020343e+11,151.1928,63.912354,0.0,0.013605993,0.0,747.9183,5.157411,71.56316,6.653028,11686.645,10118.881,19111.346,65.76611,-108.00118,-91.25963
883,77,883,1,1.5783204e+11,8.489312e+07,2.6873207e+10,4.2571324e+11,155.05461,70.88952,0.018564288,0.012187632,4.383447,887.4998,7.03674,49.166653,12.118071,12825.721,9822.451,18210.682,122.09142,2.2840595,-105.369415
886,78,886,1,1.9878548e+11,3.723195e+07,2.0935782e+10,4.9353844e+11,158.69109,74.97765,0.012259524,0.008877172,9.0703745,675.48364,7.7908335,46.37871,15.74647,16738.336,10535.644,11709.349,8.649741,-33.217625,39.507374
890,79,890,1,2.1504138e+11,2.5902172e+07,1.983413e+10,5.079753e+11,162.1874,77.48387,0.010514722,0.007880324,9.427402,1135.6294,9.69426,44.127285,19.293484,24076.646,9012.976,24510.998,-12.680668,15.43827,-0.44998515
894,80,894,1,2.110459e+11,2.9120362e+07,2.0346737e+10,4.832542e+11,161.63689,77.36028,0.011456105,0.007958862,8.477583,1693.3566,9.0695095,42.30801,27.20993,9034.533,11258.778,5603.5254,-13.443098,-58.478985,58.644833
902,81,902,1,1.933177e+11,4.4192904e+07,1.9698274e+10,4.738376e+11,161.90819,81.90872,0.011490888,0.009275948,9.017978,1478.0791,7.8613133,40.440907,29.016714,13659.605,5840.0,14086.317,-47.213097,30.3801,5.845095
909,82,909,1,1.4576835e+11,3.1678072e+07,1.2611573e+10,3.442223e+11,133.34708,64.28604,0.011157625,0.0082629025,2.9470196,2344.6743,7.9913044,48.386578,25.125713,21517.373,20549.705,22696.152,24.964912,-4.728113,-100.753426
910,82,909,0,5.3869814e+10,3.2419466e+07,5.4287304e+09,1.1026178e+11,102.72317,52.507797,0.0064220154,0.004726239,0.7620836,184.36493,9.071777,22.571096,20.265932,21644.504,20653.53,22716.05,6.041848,-13.049789,-19.701916
911,83,911,1,1.6620367e+11,8.164537e+07,2.4074885e+10,4.35745e+11,156.55708,70.48111,0.016782116,0.010773038,6.6646733,361.65485,5.7969475,47.146255,10.368739,8030.6675,15223.92,3364.418,9.672649,-54.22421,-1.1990205
914,84,914,1,1.922644e+11,2.7273158e+07,1.9635755e+10,4.565088e+11,156.30278,74.9638,0.011810011,0.00844143,9.30708,971.3898,9.096452,42.505096,22.286306,5250.8643,20537.021,8712.127,15.420054,-6.8309584,63.223213
917,85,917,1,1.694611e+11,2.9678312e+07,2.1885032e+10,4.2679894e+11,159.48956,75.29463,0.014549865,0.010149121,6.5139117,1087.3065,7.852119,41.10498,16.31941,5164.509,23238.281,1048.7191,32.673992,7.1239953,4.52426
919,86,919,1,1.5529448e+11,2.864801e+07,1.682116e+10,3.823005e+11,144.97556,68.86911,0.012437631,0.009035796,5.3750463,1318.2714,7.9523673,43.05643,21.302,17589.281,3110.412,20990.186,29.272678,20.381266,-82.19025
920,86,919,0,3.2887826e+10,6.989716e+06,1.1701454e+09,6.1704036e+10,87.395325,45.3591,0.0028973818,0.0027303996,0.49767822,275.26837,6.1348143,17.524689,20.660145,17584.574,3005.6523,21085.625,-32.76561,55.23981,-176.14516
923,87,923,1,1.6601512e+11,4.3913884e+07,8.634837e+09,4.1729376e+11,114.72874,66.46096,0.009247796,0.0070270044,0.73907954,2631.5244,7.358588,73.60793,16.787895,21713.967,6913.568,19852.32,-7.0912104,28.554369,-37.63029
924,87,923,0,2.2327167e+10,2.3230888e+07,5.3095496e+09,4.310846e+10,107.07008,60.981148,0.0074650296,0.005604037,1.7314075,295.6137,6.1999636,8.801049,11.945636,21678.303,6914.409,19901.863,-13.099715,89.306656,-48.232285
926,88,926,1,1.7405452e+11,4.9311468e+07,1.6759111e+10,4.3439233e+11,148.49876,70.61771,0.010817842,0.008129773,6.503563,956.44745,6.7949815,47.696026,26.064548,5527.3555,15984.075,19986.846,-15.740698,-19.263903,-7.263114
929,89,929,1,1.5862483e+11,1.5021375e+07,2.0056922e+10,3.6094634e+11,159.37193,75.91044,0.013684534,0.0096176,7.620116,387.70917,7.2281013,34.915813,10.961896,21723.635,19607.686,22543.285,2.166727,-12.002523,-72.41062
932,90,932,1,1.6227597e+11,3.846886e+07,1.7221306e+10,3.8120643e+11,146.22522,70.42434,0.01115739,0.008147206,2.745873,1776.9619,9.47479,39.787777,26.36687,16836.205,23475.428,12381.693,-18.577599,51.337044,-3.2721286
933,91,933,1,1.4625513e+11,5.4580296e+07,1.8104035e+10,3.664847e+11,155.89938,70.911804,0.013494682,0.009483842,6.509979,585.02545,5.929411,39.39323,12.519799,17018.584,3340.086,24585.8,31.236525,26.549507,-16.975561
937,92,937,1,1.4790466e+11,4.6988936e+07,1.3956105e+10,3.541161e+11,141.93839,67.26658,0.0107783405,0.007656814,4.2906146,633.4232,7.4245615,40.86614,22.328344,21662.213,20630.014,21995.545,-47.64465,0.011857308,-0.2760262
938,92,937,0,1.4362616e+10,4.881126e+06,5.297441e+08,3.4296658e+10,61.923912,31.587717,0.0026232968,0.0020787336,0.0,119.96031,5.7652025,19.439,22.25981,21671.314,20812.674,21942.691,-25.367157,-94.92173,17.497099
942,93,942,1,1.4948342e+11,6.9853896e+07,1.7027356e+10,3.609269e+11,146.48311,72.337105,0.0131974025,0.009254534,5.330519,433.34387,5.5351815,39.49394,10.278902,7933.207,18252.746,479.51126,-15.18069,-49.96206,7.4474554
945,94,945,1,1.6403644e+11,7.750755e+06,1.38316e+10,3.635713e+11,145.29051,69.655174,0.009797492,0.0074307644,6.2088747,1218.8246,8.260798,38.086338,26.018063,21259.861,23029.725,21708.846,-31.7671,23.151001,-27.933327
954,95,954,1,1.4847857e+11,3.2025852e+07,1.6260109e+10,3.5003305e+11,145.84636,69.62233,0.012167349,0.008356097,5.306637,761.7799,7.9364195,37.197163,21.377258,21697.25,9712.938,21479.715,-10.277428,-1.5331097,-74.72286
955,96,955,1,1.3837687e+11,4.463668e+07,1.6957777e+10,3.351758e+11,138.42923,66.848434,0.013269628,0.008816289,4.680709,389.80127,7.2760086,40.472458,21.68472,6569.469,8860.157,15910.53,-22.358448,-19.473627,-74.6758
956,97,956,1,9.84461e+10,8.986572e+07,1.553246e+10,3.1761305e+11,116.21487,57.508102,0.012138946,0.008197461,0.8050215,344.58896,7.288796,61.813084,16.027744,16850.107,15831.013,11840.6,4.9114594,-48.213196,25.124392
959,98,959,1,1.2414298e+11,3.9929244e+07,1.5646987e+10,3.2099664e+11,134.09378,68.46342,0.011875222,0.008383357,2.7379944,374.4564,8.492506,39.440174,30.904333,13874.356,10033.7705,20773.531,-0.18591724,-19.772491,-114.75471
961,99,961,1,1.3197687e+11,4.818949e+07,1.4798633e+10,3.1834014e+11,134.79486,62.98516,0.011495962,0.0085374145,2.9453447,741.9669,8.121298,41.48525,23.784805,18588.873,2825.0496,13910.525,38.661854,126.28448,28.839256
963,100,963,1,8.599832e+10,9.132881e+07,1.5276164e+10,3.1152066e+11,116.81632,59.10551,0.01156003,0.008966997,0.5758484,307.90536,7.4004374,60.050014,13.095394,12877.258,11711.621,11092.57,11.692504,-77.59202,-20.54876
964,101,964,1,1.3884427e+11,4.652524e+07,1.1611912e+10,3.4906233e+11,131.87633,64.56065,0.009204875,0.00755319,3.0894043,1163.0901,7.4519506,46.79932,22.22472,23095.443,19954.771,20869.8,-59.283997,-21.95106,-39.285236
966,102,966,1,1.2808893e+11,4.119525e+07,1.4554244e+10,3.0796215e+11,135.70059,63.749935,0.012363888,0.008611219,3.825744,404.238,6.6209874,38.817894,17.2528,12319.235,11725.586,7614.5327,-19.495502,-17.691437,37.48329
967,103,967,1,1.3968261e+11,1.2242085e+07,1.3114879e+10,3.1506075e+11,144.31009,68.676056,0.010109826,0.0075798244,5.6333675,826.94916,7.885576,34.932915,15.12116,4385.064,13407.204,8802.573,90.70365,-144.09666,-23.646387
969,104,969,1,1.2978137e+11,2.6710916e+07,1.3008433e+10,3.137073e+11,138.18695,65.97014,0.011024743,0.008254417,4.2443247,871.335,7.5660343,37.206776,22.684395,19464.229,3131.9912,18478.451,0.40474728,31.982763,14.109112
972,105,972,1,1.3566839e+11,4.647516e+07,1.0789618e+10,3.2033463e+11,135.16724,64.08883,0.009348831,0.0067351814,3.948222,348.7899,7.5513425,40.543343,27.223742,23302.758,13386.724,18626.658,-85.30705,-23.03189,-55.55194
