subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1800,28,1798,0,2.9930094e+09,0.0,1.03354035e+09,2.009458e+10,97.80136,55.215828,0.0065514017,0.006646552,0.31107992,98.94014,4.8133936,5.27025,7.4785566,18413.885,22839.875,21062.111,93.06952,-259.2361,230.34511
1822,29,1822,1,2.3146288e+11,4.3647176e+07,1.0234905e+10,1.555799e+12,209.27516,109.87995,0.0119863,0.011600332,0.56407267,1467.6729,8.077679,80.01095,52.73778,6915.049,22164.326,15938.288,292.29947,-126.47121,381.97186
1823,29,1822,0,2.989244e+10,1.6190978e+07,1.621576e+09,2.9568742e+11,126.897156,66.93084,0.0065838117,0.007169257,0.0,430.76996,5.084787,42.636475,17.113546,7294.7817,22179.506,15947.169,201.649,-96.58965,285.85358
1824,29,1822,0,6.9547245e+08,0.0,8.977981e+08,1.8241075e+10,102.209694,49.736816,0.0111256745,0.007907592,0.0,81.89706,4.0505314,4.1757913,5.530186,6933.5293,22148.135,15948.203,248.93193,48.106716,597.49146
1836,30,1836,1,2.763047e+11,5.3118324e+07,8.854594e+09,2.0543815e+12,211.602,113.76989,0.008129946,0.010090131,1.0660366,1975.1874,8.734472,104.73292,71.838615,10818.312,966.661,7960.423,-65.94907,-107.897484,12.907617
1837,30,1836,0,9.54912e+09,2.1714268e+06,1.9205643e+08,8.471299e+10,97.740685,51.164886,0.0011069134,0.0037043365,0.058840927,528.5162,5.6323524,21.36756,13.230222,10785.337,902.1859,7678.437,-24.206736,-162.70717,188.39838
1856,31,1856,1,2.7991546e+11,5.2296456e+07,9.50832e+09,2.0373247e+12,219.2351,121.70269,0.01095325,0.01040765,0.57868284,1168.4117,8.471182,94.41971,66.36442,15152.34,17636.465,7421.9707,-156.93857,-93.08365,-96.61155
1857,31,1856,0,5.716325e+09,0.0,7.398512e+08,2.6665452e+10,97.867035,51.856003,0.00428807,0.0046734256,0.7929606,256.3379,6.1130767,7.3227305,9.029388,15108.326,17651.578,7444.1724,-252.93413,47.705063,167.88962
1867,32,1867,1,2.363816e+11,5.4710176e+07,9.63315e+09,1.863115e+12,223.05122,125.31842,0.009931599,0.011947607,1.7082399,1158.8245,7.8539762,87.27861,28.584599,1178.9125,10734.622,7180.5,20.24438,164.34872,-16.409273
1868,32,1867,0,3.909195e+09,0.0,1.8803144e+08,3.101532e+10,89.17671,48.860886,0.0013185735,0.0043194117,0.054098282,50.79992,3.97635,8.739696,6.9328036,1136.9294,10802.001,7173.042,-243.012,7.496608,-162.12912
1879,33,1879,1,2.2371256e+11,6.634944e+07,8.599965e+09,1.5123648e+12,217.61159,110.58715,0.01035945,0.013331477,3.165923,2882.7732,4.452982,73.88078,48.347733,8524.652,22158.654,17921.375,-420.57452,-457.98938,-74.57425
1881,33,1879,0,0.0,0.0,1.3647536e+08,1.1152187e+10,75.24055,40.469334,0.0,0.0026892684,0.0,30.311028,4.2147455,4.5948987,6.828418,8530.816,22186.63,17945.967,-492.25674,-143.23239,-147.46974
1894,34,1894,1,2.2899307e+11,4.7852936e+07,9.499097e+09,1.6198532e+12,228.91142,121.46941,0.012136779,0.014685482,7.075816,2334.5398,6.0534596,69.11047,48.61855,21232.762,4113.302,17027.832,-40.483376,-20.26806,7.4834456
1895,34,1894,0,1.1864972e+09,0.0,9.8703424e+08,2.5033204e+10,104.72698,58.525513,0.007980666,0.008210402,0.10734023,74.88951,5.1102037,5.8965745,8.5703535,21265.354,4106.406,17035.47,-65.47494,-89.596985,299.78894
1900,35,1900,1,2.2960785e+11,5.2607056e+07,7.1825254e+09,1.5364823e+12,208.90793,115.08653,0.008920312,0.00983882,3.4758818,1864.129,7.0386596,76.84272,60.277126,6373.5874,4001.965,2907.6274,85.851395,-32.16898,-52.275703
1901,35,1900,0,2.0408965e+09,1.9016455e+06,1.3209907e+08,4.1112785e+10,77.38235,42.480206,0.0010039626,0.0038065547,0.0,195.35233,4.496903,15.424271,7.8565364,6205.366,3973.4128,2880.3972,161.79546,-46.02906,-282.4088
1912,36,1912,1,1.16336525e+11,1.5703239e+07,2.0967725e+09,9.5792634e+11,146.87555,95.37235,0.006068256,0.0066893976,0.91272014,5024.2153,6.1069837,96.57502,107.93977,10648.556,22971.566,18564.178,-160.09738,-288.1038,37.211758
1913,36,1912,0,3.0564831e+10,1.6574055e+07,1.7862455e+09,3.2297766e+11,142.6284,82.99138,0.005089555,0.005178381,0.22807284,507.1536,10.38823,35.90879,47.367794,10480.46,23111.162,18448.16,-15.040131,-157.78917,-0.0382429
1914,36,1912,0,5.4212854e+09,5.0695405e+06,1.2958519e+09,5.2866445e+10,102.86558,57.89635,0.0062698326,0.006829852,0.13632517,159.94055,6.0214787,11.355563,13.85529,10608.017,23051.293,18560.63,-131.13794,-247.15318,-57.645267
1915,36,1912,0,8.9341235e+08,0.0,1.8983531e+08,5.185491e+10,81.20317,43.190155,0.0012090545,0.0037494944,0.0,57.469894,6.1373615,18.392376,13.543696,10407.121,23264.873,18416.863,16.853563,33.518837,-81.12833
1916,36,1912,0,3.0911365e+09,0.0,1.3676115e+08,2.6832996e+10,74.314255,41.409702,0.0012605039,0.0026978562,0.06115341,96.92564,5.2462134,11.257717,15.4111185,10617.484,22961.418,18624.635,-259.02075,-192.92197,217.03477
1938,37,1938,1,2.1880827e+11,8.7966344e+07,1.1502422e+10,1.5175111e+12,219.33586,116.169334,0.0157412,0.0142807625,1.6977967,659.21716,4.2954607,70.438385,40.12293,22532.193,11903.572,15405.599,52.087296,56.329075,-36.95965
1949,38,1949,1,2.077262e+11,3.401506e+07,9.40552e+09,1.4909511e+12,202.14847,108.349434,0.015106143,0.015119661,3.4348695,909.98175,5.829197,79.393936,64.38564,24597.555,14929.032,7920.7534,57.680714,-199.02115,68.18007
1950,38,1949,0,3.3911593e+09,1.9170384e+06,1.5082482e+08,6.45171e+10,80.621086,42.725243,0.0011988131,0.0029542088,0.0,405.83093,6.718932,24.674673,11.207486,24869.05,14737.275,7945.203,-76.951935,-262.60065,119.50801
1963,39,1963,1,2.1765738e+11,6.235097e+07,1.0216135e+10,1.5383417e+12,223.7858,117.95745,0.013408656,0.013964709,2.864588,1478.2716,5.1385055,67.23777,54.45679,2862.2898,18190.791,18282.43,289.8553,1.2645487,43.24438
1968,40,1968,1,1.752491e+11,3.4777496e+07,5.6606034e+09,1.2032117e+12,181.52759,96.57746,0.010291857,0.009050057,1.6804428,776.21094,7.64247,79.6467,67.3226,9780.456,466.763,14110.001,-25.520683,-115.235535,113.85009
1969,40,1968,0,1.8028534e+10,5.849299e+06,1.4647315e+09,2.4404682e+11,122.72431,65.25946,0.007596941,0.008319155,0.004655224,493.45328,5.3979626,38.213028,22.923508,10020.579,252.95436,13810.662,-39.765064,-253.3116,112.19078
1970,40,1968,0,3.9234493e+09,3.5591138e+06,3.0416525e+08,6.652792e+10,88.26015,48.063213,0.0020598646,0.0039967396,0.01042447,167.99173,5.6917605,19.334366,14.959179,9731.493,627.65283,14228.477,-11.142491,-295.34824,189.227
1991,41,1991,1,2.0778553e+11,6.134942e+07,8.710896e+09,1.4920024e+12,216.19478,110.90794,0.011796953,0.012447979,1.4125069,702.3318,5.709384,76.617615,33.71014,7452.6445,511.54303,16451.033,35.321037,-304.7761,22.414604
1999,42,1999,1,1.9915858e+11,4.1244108e+07,5.736215e+09,1.5998176e+12,196.65701,108.93618,0.0066716596,0.009271298,0.015306528,1051.9717,8.572525,92.03162,41.9002,17426.904,11666.83,519.6574,-27.674318,40.347317,44.581898
2009,43,2009,1,1.8472331e+11,4.295461e+07,7.5445325e+09,1.3475744e+12,203.01163,108.63472,0.014049109,0.014199249,1.3343941,811.5387,5.7024503,74.5645,30.127506,13501.297,15318.8955,6611.3457,-188.45557,193.3382,94.3309
2019,44,2019,1,1.0259394e+11,2.446634e+07,5.0729953e+09,8.178384e+11,172.5553,89.095215,0.010979874,0.011626816,0.61415803,1900.9963,5.8832603,66.69883,20.939192,9777.242,18207.764,5183.649,169.93306,-15.448239,116.27528
2020,44,2019,0,2.2387014e+10,9.585596e+06,9.65876e+08,2.3657603e+11,121.16547,66.0074,0.004111606,0.005297501,0.27680272,308.4691,5.3815193,37.98969,21.333237,10090.944,18345.799,4975.9053,154.23015,80.32882,-48.101345
2021,44,2019,0,5.660302e+09,4.643731e+06,1.0503781e+09,1.4976447e+11,113.51903,64.14103,0.006754624,0.006996811,0.04114255,210.75081,6.25156,26.837559,15.621484,9764.306,18337.328,5045.2197,42.34352,-56.097897,140.3225
2030,45,2030,1,1.9246201e+11,5.362824e+07,8.423187e+09,1.3440912e+12,210.54759,108.78331,0.013163067,0.013093471,1.3270857,1377.0898,5.5981255,69.04303,40.602757,24927.842,15071.941,13435.188,88.65776,37.26825,-21.56968
2037,46,2037,1,1.7537027e+11,4.3704984e+07,1.0694726e+10,1.2878087e+12,214.43015,113.0766,0.013107117,0.013183675,2.184262,2180.8872,9.25074,62.945244,39.8358,23272.34,12523.098,6931.8696,-49.69908,149.05583,90.639824
2038,46,2037,0,1.3157517e+09,0.0,1.3493171e+08,1.7353064e+10,77.93291,42.50241,0.0026560428,0.003309095,0.012463088,48.382633,5.604211,6.3326187,5.9244995,23289.047,12544.743,6992.471,83.90781,336.0787,219.20926
2040,47,2040,1,8.750842e+10,1.389089e+07,2.0453938e+09,6.6879495e+11,144.2569,83.76563,0.006868451,0.0063459473,0.084446914,1430.6324,7.3598933,70.999794,55.69119,6679.8687,7551.728,10072.91,39.208305,-20.069155,-105.69091
2041,47,2040,0,5.2811006e+10,1.6416581e+07,1.8933423e+09,6.0147414e+11,154.08595,85.89161,0.0049335654,0.005421236,0.0,2459.0933,9.437724,67.08026,26.010906,6581.7324,7840.4814,9875.556,71.119125,-41.711655,46.395443
2042,47,2040,0,7.394504e+09,1.0542247e+07,1.3074778e+09,1.2798612e+11,122.22662,69.87525,0.005853875,0.0077361707,0.08885938,138.81046,5.142425,18.733484,20.541937,6790.3423,7560.8364,10042.169,-111.05764,43.189625,-110.06962
2043,47,2040,0,5.3140093e+08,0.0,2.3000122e+08,5.5652465e+09,70.51643,43.89412,0.0051051443,0.005963283,0.023763742,49.595688,3.0862455,3.0418186,3.7424445,6590.656,7846.0728,9874.049,57.05408,112.03091,92.985275
2052,48,2052,1,1.7284327e+11,2.517208e+07,5.270448e+09,1.3558591e+12,185.3707,103.29375,0.010241744,0.01207609,0.0842804,3144.6694,6.496464,93.20149,54.53204,16870.082,21672.87,12915.839,-86.96323,31.4195,-23.68115
2053,48,2052,0,9.5948397e+08,0.0,5.3392522e+08,1.3917144e+10,77.38308,41.69696,0.0069816755,0.0060821227,0.015013143,28.875494,6.3000655,5.4153304,8.484522,16902.383,21668.3,12941.685,-68.021935,77.16863,66.20639
2054,48,2052,0,1.9152593e+09,0.0,1.8099022e+08,1.766733e+10,84.14109,45.492805,0.002661304,0.0036704252,0.038107045,112.70948,5.9909487,6.3473716,8.715062,16882.916,21695.723,12942.811,-49.579597,-188.40218,-126.668785
2063,49,2063,1,1.8721405e+11,3.3308464e+07,5.762612e+09,1.3337116e+12,189.1401,100.25292,0.009515314,0.010205171,0.98941994,4331.3677,8.317276,88.44898,46.06644,6020.3477,16518.705,2306.8684,203.53262,173.46906,10.953486
2074,50,2074,1,1.7735904e+11,3.1947134e+07,4.2618632e+09,1.4472082e+12,186.98303,100.9812,0.0052466523,0.008265581,1.9320419,1697.5168,7.1641097,90.91009,63.00444,12250.418,5662.641,9161.688,-55.18554,-25.928743,11.604846
2075,50,2074,0,2.0865068e+09,0.0,4.8133507e+08,1.2341179e+10,77.64944,37.27121,0.0064119557,0.005649264,0.13957085,59.913006,4.6933985,4.630992,6.3796663,12261.374,5634.3984,9140.923,-77.02867,65.69603,49.383442
2087,51,2087,1,1.7777212e+11,4.798818e+07,7.233376e+09,1.3060629e+12,203.82613,108.14277,0.009854449,0.010209477,2.3950417,1697.1869,7.4919763,69.10473,45.439663,9707.891,22133.432,5355.3237,-4.266465,-141.80772,-58.43671
2097,52,2097,1,1.7309524e+11,4.6800628e+07,8.779938e+09,1.2272835e+12,198.14877,104.6246,0.014387064,0.012089948,0.6533855,1565.5396,8.364996,68.65731,54.537704,5693.373,21752.521,11573.483,180.76474,-97.78999,32.61864
2101,53,2101,1,1.7372334e+11,2.5957464e+07,7.7395937e+09,1.2560934e+12,201.52443,104.49646,0.014518329,0.012891119,0.0,1281.8802,6.5880923,68.21456,54.044983,7645.36,23413.56,22833.957,62.51551,-163.51265,-71.85248
2110,54,2110,1,1.6796582e+11,3.5123396e+07,7.044344e+09,1.1769899e+12,201.49174,103.44625,0.012273795,0.012466783,0.41291732,789.9054,5.6600494,67.81272,38.64322,16851.031,17301.916,7700.4507,-189.90527,-146.68408,58.00003
2111,54,2110,0,2.913543e+09,2.9696118e+06,1.7344795e+08,5.5033385e+10,83.1302,44.775555,0.0013250571,0.003842659,0.0,104.64635,7.360889,17.59565,11.836125,17050.965,17307.445,7741.463,-200.50412,-51.25323,-224.01094
2114,55,2114,1,1.7847568e+11,5.563751e+07,6.7574374e+09,1.2620146e+12,206.4095,107.757484,0.008492736,0.011484654,2.1318572,1075.0646,4.8403673,67.863266,19.708212,12826.213,23498.994,15392.768,-202.28494,24.610365,68.56883
2121,56,2121,1,1.7820633e+11,4.1990764e+07,8.1341624e+09,1.2067204e+12,201.01392,103.3805,0.013727349,0.01377021,2.5798366,666.00507,5.2818794,67.41663,42.5157,2399.9568,9211.54,7311.699,20.772821,113.652435,14.733198
2124,57,2124,1,1.6851078e+11,3.5689104e+07,6.358456e+09,1.1849632e+12,189.92993,102.61377,0.011378135,0.011942446,1.4193609,1016.6483,5.5208592,70.832375,39.72688,5981.5684,22093.09,13016.435,89.13977,-111.45022,130.37074
2134,58,2134,1,1.5781308e+11,2.5766856e+07,3.7905723e+09,1.1794755e+12,187.08449,114.46486,0.0064843185,0.008669461,0.5709457,2364.2832,7.3771195,73.144554,63.354015,5377.9634,21699.252,10622.762,183.0663,-110.770355,69.80352
2135,58,2134,0,2.2304038e+09,1.594919e+07,1.03278445e+09,4.8123253e+10,110.29826,68.178474,0.00350562,0.005412411,0.0,52.682434,5.7913327,8.947087,11.159035,5396.4004,21730.348,10592.96,112.98132,-140.00143,294.91812
2144,59,2144,1,1.6242695e+11,4.0661176e+07,5.700056e+09,1.1496468e+12,193.36331,100.3001,0.0090734195,0.01157241,1.9484571,1084.9375,4.9860573,72.73158,28.238716,11896.225,6556.709,4290.9546,-33.74201,-8.104021,40.314953
2152,60,2152,1,1.615844e+11,4.5408136e+07,5.632677e+09,1.1931645e+12,202.16832,105.43167,0.0060769967,0.009838862,1.0106372,1564.0034,6.1079,65.95413,34.90596,289.07217,13836.8955,18703.47,128.28639,98.6199,-43.154793
2158,61,2158,1,1.0383889e+11,1.1728111e+07,4.1816384e+09,7.2222474e+11,158.35143,79.42239,0.008116044,0.010206927,0.6549,2683.648,8.723833,85.78975,17.479513,23727.129,12554.418,7360.7417,-98.55656,126.14281,87.991196
2159,61,2158,0,2.2655439e+10,1.4504931e+07,2.1558817e+09,2.595965e+11,130.03307,75.70294,0.0051160203,0.006084201,0.40643862,1002.51044,9.858399,33.76728,24.124977,23861.62,12586.793,7245.557,-141.78995,148.6733,175.31535
2174,62,2174,1,1.5082419e+11,2.3816166e+07,6.174781e+09,1.1107685e+12,178.13235,96.99235,0.012134787,0.011377498,0.6436518,1689.5764,7.5477633,79.22817,33.67391,1898.9204,23263.627,20624.62,139.53778,-106.369934,-9.056448
2183,63,2183,1,1.5194336e+11,2.8967994e+07,6.38147e+09,1.0910772e+12,191.2309,98.97678,0.01454907,0.013436153,1.6709441,1294.6033,5.4719305,66.78431,44.41962,18552.846,11019.477,24587.408,-48.540787,32.592106,56.662506
2191,64,2191,1,1.4477668e+11,3.3476292e+07,7.350181e+09,1.0152143e+12,181.73813,94.56713,0.012715232,0.01330955,1.9084573,1006.80286,6.3003144,70.702774,21.867397,8982.3,18816.373,4005.0244,8.348408,48.549755,-33.571083
2198,65,2198,1,1.4479434e+11,3.0682736e+07,4.2364946e+09,1.08908675e+12,166.53564,91.28596,0.0078039994,0.009263115,0.0,1002.78906,5.126306,87.613464,56.765217,4622.1816,8652.654,3330.8584,91.29997,4.614964,36.808086
2209,66,2209,1,1.5227442e+11,3.0291516e+07,4.3293225e+09,1.07259704e+12,179.62337,97.30661,0.008788974,0.010990349,1.3075824,1066.4406,5.062904,74.18491,42.539463,8865.965,15257.125,3217.9998,6.197805,274.7298,52.25571
2210,66,2209,0,1.7679003e+09,0.0,1.4202272e+08,1.3836709e+10,71.020706,31.696936,0.0018050948,0.004432314,0.0,72.60498,4.582952,6.333456,8.1320715,8789.712,15214.829,3254.9736,3.5246315,330.24274,91.9921
2215,67,2215,1,1.425495e+11,3.3489642e+07,4.146253e+09,1.03524925e+12,168.02415,92.263725,0.006293909,0.008365748,1.0969139,1467.2969,7.7910132,81.415924,56.739033,5132.4697,7732.234,3060.0728,35.34756,20.444994,-2.359656
2225,68,2225,1,1.3608405e+11,3.40799e+07,4.1827256e+09,1.0524767e+12,169.11632,92.34327,0.008554052,0.0090601705,0.5116606,1646.4517,5.6107373,84.91479,35.70164,19645.951,10438.9375,24387.318,-66.45225,91.007576,40.975277
2226,68,2225,0,2.3053164e+09,4.244496e+06,5.6994195e+08,3.6597686e+10,91.04815,47.420063,0.0046504484,0.0051769568,0.0,160.20045,5.43271,9.532578,9.608973,19593.363,10528.011,24301.395,-2.3571563,82.53999,68.4273
2228,69,2228,1,1.4143532e+11,2.6420064e+07,4.473315e+09,1.0051255e+12,179.00615,96.68196,0.006444902,0.00858826,1.0709072,1709.5737,9.217314,70.62896,36.90846,20289.246,3805.9702,17146.385,31.42136,-29.313234,-8.871111
2235,70,2235,1,1.2634283e+11,2.2820086e+07,2.6933422e+09,1.00537034e+12,176.41483,113.204,0.0086827725,0.009487688,0.20806006,1904.2255,6.037518,70.71171,89.93852,2593.5605,7431.729,16693.064,51.706512,-14.322676,-20.832312
2236,70,2235,0,5.9464177e+09,0.0,1.4549851e+09,6.181736e+10,115.36119,69.32858,0.0062492527,0.006873998,0.9683006,154.23,6.1271596,10.294836,8.847426,2559.563,7484.525,16685.463,8.290121,44.149223,12.003113
2246,71,2246,1,8.485137e+10,1.2253156e+07,2.280871e+09,6.346299e+11,145.82323,78.53896,0.00626091,0.008421333,0.31823042,1376.1764,6.772567,71.61847,35.08853,11169.837,22299.738,5574.973,-195.34251,-92.424446,11.236068
2247,71,2246,0,4.0553447e+10,1.3277364e+07,1.8048061e+09,3.6821828e+11,136.91248,74.67838,0.0060275267,0.008387509,0.16427,758.3865,5.794859,44.29162,22.259445,11058.595,22608.135,5306.8286,-145.63934,-150.54475,59.796337
2259,72,2259,1,1.332294e+11,2.6911032e+07,4.3832965e+09,9.126849e+11,170.36983,93.0779,0.010865169,0.01110565,1.1621132,1633.623,5.4790173,68.532715,56.198963,17536.9,23267.719,20652.77,-27.231293,-59.325558,19.16575
2260,72,2259,0,1.1715964e+09,0.0,3.0499923e+08,1.928395e+10,78.69697,43.081417,0.004071798,0.0051858095,0.0,20.576635,4.9529314,6.9652057,10.894338,17479.799,23238.691,20664.316,-40.00643,-193.60269,78.1974
2267,73,2267,1,1.3375525e+11,3.079824e+07,5.2692485e+09,9.5570985e+11,178.38577,92.71462,0.013112809,0.010677757,0.47199553,1335.3358,7.0749197,69.47224,38.78641,9025.497,23320.953,3109.1926,28.038671,-169.08449,-104.80286
2271,74,2271,1,1.3521797e+11,3.3993436e+07,3.9533916e+09,9.986369e+11,175.35667,91.48429,0.006331374,0.0084629655,0.07457877,553.42755,7.562433,72.4987,41.731213,10379.636,20374.457,7479.758,-31.273527,-220.77946,-101.53412
2279,75,2279,1,1.0009526e+11,1.8487706e+07,2.4706068e+09,6.817128e+11,146.33966,75.47846,0.0075614206,0.010108055,0.9108756,1142.3044,4.115409,77.542206,21.775494,10168.426,24573.902,4227.0537,-76.909294,-149.48709,34.937317
2280,75,2279,0,2.1027752e+10,8.578573e+06,1.6363712e+09,2.4574342e+11,123.46971,67.41391,0.0066218013,0.0073955315,0.1995044,892.0486,7.2507124,38.23143,14.411525,10206.697,24831.54,4329.521,-129.24316,-249.09955,-12.425964
2281,75,2279,0,1.1272124e+09,0.0,2.1282086e+08,2.2708857e+10,78.999725,40.910206,0.0027206205,0.003945142,0.005124091,66.58076,4.648555,7.947203,7.067471,10153.594,24801.506,4331.1597,-37.540627,-223.26129,-53.2634
2285,76,2285,1,1.2425201e+11,2.8806612e+07,4.5347113e+09,8.768202e+11,173.18074,90.950485,0.008607751,0.010036524,0.38360718,2028.3815,5.794631,65.9784,31.655416,5770.8203,6007.971,2959.2368,-9.452954,-62.254402,14.022999
2292,77,2292,1,1.3037042e+11,2.2420576e+07,4.735317e+09,9.279357e+11,179.37527,92.10853,0.013447139,0.0148024075,2.2510788,497.9471,4.1257358,71.4964,32.815483,14815.175,11024.091,18375.432,-13.452677,56.886288,1.3346381
2298,78,2298,1,1.1568927e+11,3.1068704e+07,4.338749e+09,9.112609e+11,186.40433,102.236984,0.008633247,0.008019234,0.877846,1387.8566,7.6703525,57.4038,40.91788,23123.191,11555.514,9973.215,5.544957,120.33084,-72.95256
2299,78,2298,0,1.4808361e+09,0.0,2.8924326e+08,3.0427494e+10,84.904526,46.663746,0.003495334,0.0056835236,0.0,163.03423,6.4258375,9.324108,9.7423,23143.754,11611.561,9915.924,-44.95502,301.70874,-99.75898
2305,79,2305,1,1.20848564e+11,3.611388e+07,6.368288e+09,8.301126e+11,182.73122,91.91806,0.013127102,0.0137096075,1.2758082,745.67316,4.9622793,56.004047,39.828396,18279.094,11703.002,7108.74,90.74345,247.03667,-11.62621
2311,80,2311,1,1.07825414e+11,1.6386866e+07,4.419265e+09,7.887862e+11,170.44408,89.34616,0.011611006,0.011859472,0.70012105,1135.1444,6.384824,63.89981,27.45735,8224.192,6272.9253,10335.7295,60.517834,-64.56854,-47.726185
2312,80,2311,0,5.6803174e+09,3.2765098e+06,3.8431712e+08,9.221874e+10,100.217064,50.306377,0.0024264625,0.0055006,0.069633685,237.70694,5.160908,22.582644,7.961341,8437.266,6307.14,10250.054,-110.77476,-86.32329,22.279604
2317,81,2317,1,1.1828783e+11,2.933845e+07,4.2413128e+09,9.288725e+11,177.47424,93.05599,0.011069983,0.010210119,0.7027301,563.7466,4.2642217,69.199135,36.5539,19008.084,13954.834,14576.068,26.456768,-4.0826936,-56.151005
2320,82,2320,1,1.0974888e+11,4.000515e+07,4.6464927e+09,8.497649e+11,185.30132,98.59545,0.006586421,0.01019588,0.0,1154.4047,5.57113,56.3593,35.27276,19936.91,13118.057,6608.293,350.41223,209.49861,-62.774353
2326,83,2326,1,9.0938384e+10,6.9697585e+06,8.954496e+08,7.089929e+11,124.3085,82.65421,0.0024845945,0.0041029537,0.24843347,2766.3635,7.7234454,98.73541,99.07665,853.8606,15439.942,14884.331,78.27974,68.52302,-20.652397
2327,83,2326,0,7.818969e+09,7.821612e+06,8.0322176e+08,6.2072484e+10,111.800255,65.20498,0.0030127072,0.0052127377,0.13456713,276.4565,5.6048493,11.248748,16.040056,898.98016,15463.814,14924.684,61.387943,-0.036848314,-34.24328
2328,83,2326,0,4.990152e+09,4.1880752e+06,7.249968e+08,5.7740866e+10,96.032005,51.61783,0.004720813,0.005902432,0.0126953805,253.34138,6.1792793,13.811599,9.583673,896.6446,15541.784,15028.965,-6.202704,31.260029,22.892738
2329,83,2326,0,3.6881784e+09,3.709006e+06,2.0387766e+08,6.760135e+10,82.95649,45.14743,0.001263408,0.003699988,0.0,239.551,4.3762007,21.608486,19.06771,758.9633,15577.667,15055.376,96.18229,21.493204,-159.30199
2335,84,2335,1,1.1474041e+11,3.2526974e+07,6.5100795e+09,7.91341e+11,179.79633,95.08565,0.013978613,0.015043613,1.54271,821.6845,5.062087,54.816185,36.80204,7442.804,24059.24,23133.89,99.085365,-202.3522,-89.62225
2338,85,2338,1,1.1322847e+11,1.9517494e+07,3.6620746e+09,8.0148516e+11,160.05559,87.15583,0.0105791185,0.009246274,0.6515073,654.4082,5.984235,68.215126,54.877377,6066.233,5018.808,3138.9978,157.0686,-38.465435,-34.947987
2349,86,2349,1,1.0801999e+11,2.4244222e+07,5.4521416e+09,8.053549e+11,170.54391,90.28723,0.013910127,0.011560555,0.6048668,591.4483,7.0746613,62.121094,27.825474,16927.61,14214.974,6662.339,8.429113,79.73421,57.22525
2355,87,2355,1,5.8209534e+10,6.783886e+06,1.806768e+09,4.576869e+11,123.358635,68.973885,0.007693249,0.0074359113,0.21913002,1241.1971,6.2476435,79.14172,14.4271345,16431.178,17332.535,7649.7334,-87.90328,-122.0016,-25.679123
2356,87,2355,0,5.7487887e+09,4.5505545e+06,9.1746336e+08,1.26771995e+11,106.17909,58.992756,0.004597878,0.005893411,0.0727838,174.19525,6.3117747,26.724224,10.723874,16316.145,17350.318,7449.9287,-191.38063,-131.65956,-95.09536
2357,87,2355,0,7.5503667e+09,5.684693e+06,2.2089355e+08,1.0998918e+11,86.5786,46.533077,0.00110931,0.0035103601,0.0,220.13281,4.512255,34.590794,14.617681,16171.239,17088.607,7673.308,-110.585205,31.854239,41.238506
2358,87,2355,0,7.91126e+08,0.0,1.3142194e+08,2.0137925e+10,77.50527,37.54242,0.0017626091,0.0034546293,0.0,66.20683,5.3516054,7.832648,10.093238,16447.809,17272.51,7686.701,6.7778506,-153.43022,-70.77247
2371,88,2371,1,1.0453384e+11,1.9556568e+07,5.554654e+09,8.111496e+11,180.40097,93.18337,0.013202659,0.012225798,0.6508072,1207.3394,7.12734,61.69955,27.108997,10619.354,23768.95,4509.489,-187.86015,-88.70404,-2.7232742
2373,89,2373,1,1.1616511e+11,2.1491078e+07,4.0043308e+09,8.284495e+11,175.29933,91.214714,0.009625356,0.011324278,0.8842209,620.66486,5.886113,60.901093,39.367924,22750.49,11804.81,11165.685,62.03719,68.079,-126.99065
2376,90,2376,1,1.11281455e+11,2.2170462e+07,4.69986e+09,8.1341494e+11,173.34438,92.75138,0.008867741,0.010824885,0.0,617.2278,6.2028418,59.434967,48.06547,3808.5386,4903.6924,22782.861,161.31047,-95.37655,15.935373
2377,91,2377,1,9.764821e+10,2.7603718e+07,3.544159e+09,7.422318e+11,167.52966,87.117966,0.008025011,0.0101960655,1.4142841,775.8331,4.6131277,64.2726,26.626884,11209.883,22972.215,18701.596,-108.15884,-127.01671,-151.91959
2382,92,2382,1,1.03870456e+11,1.4008766e+07,4.0406484e+09,7.4485563e+11,156.57495,88.84562,0.010064995,0.011775323,1.1473428,1429.7842,5.657461,66.15546,39.24868,4662.8135,9237.411,11014.598,7.29615,-7.2316027,-38.643623
2383,92,2382,0,4.956737e+09,3.8588942e+06,3.488317e+08,4.7397233e+10,101.93752,54.73701,0.0022809512,0.004194695,0.015641078,116.92261,5.140176,10.056213,11.374315,4724.3833,9271.754,11061.3,-13.245002,-199.60602,-108.55906
2388,93,2388,1,1.0791607e+11,2.096465e+07,3.624692e+09,8.2553746e+11,160.6408,81.32021,0.008025434,0.009328537,0.67727745,1148.1348,6.86015,80.99168,33.125668,14125.907,13114.514,4936.75,-79.51922,134.98596,113.22269
2389,93,2388,0,1.37336e+09,0.0,1.3938414e+08,1.9982696e+10,70.0015,35.769886,0.0023950706,0.0026999773,0.02470225,85.98156,4.3200455,9.915504,6.632763,14040.518,13166.85,4977.443,-61.008846,60.872364,30.831491
