subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1670,23,1661,0,1.2165257e+09,0.0,6.679644e+08,3.8782743e+09,58.75964,25.399172,0.0128669385,0.008711668,0.01917477,31.915611,3.0016649,2.995973,4.1692023,12514.87,5218.2544,2041.5721,152.35413,65.991196,144.32906
1671,23,1661,0,2.7086702e+09,0.0,1.401465e+08,8.918131e+09,49.129562,21.861912,0.0048199515,0.004143228,0.0,50.187397,2.7289157,8.205669,9.080841,12213.783,5241.64,2284.9583,89.10304,5.608859,-15.322237
1672,23,1661,0,2.938604e+09,0.0,1.4594726e+08,7.013479e+09,51.28639,24.469742,0.00404726,0.0034337488,0.0,7.8607388,2.0725398,5.9975863,7.184968,12455.803,4956.6924,2115.289,62.232784,94.67616,-68.47598
1677,24,1677,1,2.7894991e+09,2.3378026e+08,2.7643165e+10,4.196449e+11,149.21298,67.21715,0.0,0.02870005,0.0,2115.1038,4.3873506,101.28731,6.7675357,11295.099,11484.28,23960.547,175.41678,-43.259712,45.77252
1678,24,1677,0,4.738438e+09,1.4625413e+08,2.1128827e+10,2.3686878e+11,130.97948,55.39345,0.0,0.02237287,0.0,382.90247,4.7559996,65.2434,6.241777,10941.065,11594.652,23668.55,233.75586,24.01597,104.06707
1679,24,1677,0,0.0,0.0,1.4902207e+10,6.612487e+10,125.31302,60.615353,0.0,0.022301702,0.0,75.19385,3.8105488,10.450308,5.296041,11214.669,11461.435,23955.125,181.69377,-113.76328,73.87539
1680,24,1677,0,2.6321045e+08,2.7270072e+07,5.7901297e+09,3.913021e+10,84.21743,42.960308,0.0,0.016771337,0.0,159.11667,4.782624,13.510656,5.854736,11387.317,11397.376,23888.824,75.82189,-121.1119,27.353321
1681,24,1677,0,0.0,0.0,1.6622019e+09,1.2481413e+10,49.456654,25.849468,0.0,0.007666368,0.0,86.99533,7.11988,11.324636,8.329188,11037.693,11630.105,23675.213,213.673,-35.128616,73.87471
1682,24,1677,0,0.0,0.0,1.2656951e+09,6.719281e+09,48.187473,22.265406,0.0,0.008293154,0.0,28.79959,5.082108,6.379268,6.645172,11339.657,11439.934,24030.584,287.19708,-11.145162,42.705353
1696,25,1696,1,2.7642595e+10,3.7607978e+08,6.102047e+10,8.446479e+11,209.13133,82.554344,0.0,0.032964416,0.0,1927.9656,4.5108557,111.46585,5.8948507,22899.795,2426.5862,17508.01,-71.446495,16.434748,-3.7138193
1697,25,1696,0,6.0149412e+07,0.0,4.2088658e+09,1.954492e+10,73.83339,36.72047,0.0,0.015259849,0.0,63.438618,4.5691543,7.7741356,7.295456,22969.234,2431.199,17433.07,-177.36255,25.904566,102.997246
1698,25,1696,0,6.957433e+09,0.0,2.0366271e+09,2.4152685e+10,80.66626,36.67698,0.019156646,0.011889327,0.28153574,32.291504,3.3073866,8.367926,5.4572372,22645.334,2379.0203,17536.709,-41.677456,75.28727,69.559425
1699,25,1696,0,7.0421417e+09,0.0,1.102738e+09,1.8319043e+10,71.36891,32.419685,0.011239845,0.007894281,0.19372591,45.96155,3.646821,8.047958,7.130697,22961.46,2400.2368,17607.459,97.83851,-12.852388,-58.107758
1700,25,1696,0,0.0,0.0,7.359599e+08,3.6093548e+09,26.62741,15.08944,0.0,0.0071720467,0.0,43.66708,10.176364,11.881277,14.815624,22837.824,2403.9407,17596.43,-37.908474,5.714489,49.788544
1701,25,1696,0,8.5808186e+08,0.0,2.5323701e+08,4.8350044e+09,36.661022,15.966509,0.0039188373,0.0040422184,0.0,25.064932,4.59973,8.386198,5.637902,22595.553,2466.6453,17635.111,-132.06656,-30.47384,21.471527
1703,25,1696,0,0.0,0.0,1.3220418e+08,2.24327e+09,30.179169,14.178428,0.0,0.0033921385,0.0,22.219568,4.6685133,5.7283754,6.873371,22888.912,2335.4878,17499.639,12.909339,115.56203,5.576824
1713,26,1713,1,2.55216e+10,4.5658205e+08,5.8914484e+10,9.1468825e+11,194.90984,88.50871,0.0,0.027364789,0.0,761.1068,5.9318037,99.640976,8.351066,9099.893,8527.583,18425.305,98.50784,-5.58378,30.70489
1714,26,1713,0,7.543739e+09,5.127195e+06,1.8105489e+09,2.2329485e+10,78.51837,37.41702,0.012413227,0.009000715,0.03346254,136.79234,3.9210255,7.970156,8.90128,9228.235,8575.648,18504.713,182.05109,-36.76802,-1.4992162
1715,26,1713,0,8.164823e+09,0.0,8.065399e+08,2.9524933e+10,76.04048,34.52521,0.008533615,0.006740473,0.31339985,233.48647,3.8688982,12.237903,6.1959925,9248.301,8352.335,18423.99,-24.841654,104.20606,11.630791
1716,26,1713,0,2.7699745e+09,0.0,1.32323464e+08,1.2431413e+10,47.468277,21.081276,0.0035603005,0.0031177022,0.0,87.34117,3.2101586,11.94224,10.516077,8845.595,8575.602,18338.734,44.591988,-68.713615,21.89614
1717,26,1713,0,0.0,0.0,6.499187e+08,2.5850621e+09,36.212185,15.407872,0.0,0.010058897,0.0,14.477549,5.595627,5.293863,6.148313,9091.33,8574.83,18542.883,132.37439,9.350195,9.511523
1718,26,1713,0,2.6276398e+09,0.0,1.7535518e+08,8.344542e+09,47.765793,21.515442,0.004668559,0.004438024,0.0,29.909414,2.9075582,8.363802,5.779282,9043.173,8584.487,18267.42,22.469885,-98.38029,-76.50379
1719,26,1713,0,2.9316536e+09,0.0,2.1802506e+08,7.1665674e+09,48.49349,20.902906,0.004672992,0.0031067221,0.0,58.059532,3.430679,6.5696125,6.5763087,8950.051,8532.677,18470.236,71.63608,-60.37579,-30.372963
1732,27,1732,1,8.276545e+09,0.0,6.856074e+10,7.682699e+11,208.0763,89.0685,0.0,0.030799005,0.0,1935.5931,5.810775,79.009415,7.847172,13976.74,16756.906,2780.316,129.03053,-110.820946,-161.76445
1733,27,1732,0,0.0,0.0,4.9151974e+09,9.899657e+09,77.34346,38.487846,0.0,0.015030782,0.0,58.26594,3.901969,4.1605115,6.4030876,13964.91,16779.586,2780.5137,-55.206726,-134.54124,-33.098248
1734,27,1732,0,0.0,3.6941965e+08,9.84234e+08,6.954828e+09,48.82632,23.393696,0.0,0.0084522925,0.0,52.683685,5.090684,6.451893,7.2949724,13988.34,16793.71,2707.9705,-27.18643,-63.82959,-152.95201
1743,28,1743,1,1.1182148e+10,5.527234e+08,4.019152e+10,1.2714797e+12,181.88338,96.88923,0.0,0.017513644,0.0,1241.0815,6.015836,98.14333,10.849883,12355.544,9164.361,10251.045,-24.001623,-226.59482,39.473774
1744,28,1743,0,0.0,0.0,4.527693e+08,1.6842243e+09,26.292782,11.133083,0.0,0.010462081,0.0,12.818852,5.927482,5.6485453,5.995038,12390.174,9231.996,10180.786,22.18392,-255.55283,81.18233
1745,28,1743,0,1.67032e+08,0.0,1.8081589e+08,1.6086232e+09,28.862988,13.35201,0.006525371,0.00452858,0.0,10.724046,4.2224927,4.9542127,6.0000997,12377.729,9234.186,10194.959,20.194069,-384.0918,-119.06774
1755,29,1755,1,1.1846011e+11,1.553968e+08,6.1693383e+10,6.073018e+11,239.5641,91.638,0.05236999,0.033037983,20.103241,1939.2748,4.9095597,61.686356,7.540015,7718.0034,12097.028,20865.777,90.637344,-17.892996,49.13939
1756,29,1755,0,9.575742e+09,1.9604992e+07,7.720704e+09,5.3998363e+10,96.6527,53.22277,0.021845998,0.01738883,0.16373198,391.8985,5.5047064,12.791504,15.0842495,7694.4043,12107.382,20771.02,-57.263504,-1.0863183,138.83714
1757,29,1755,0,1.5319763e+10,5.624704e+06,3.5792259e+09,4.2166735e+10,101.019714,45.663628,0.017780544,0.011844549,1.2428061,162.85216,3.6584241,9.334967,7.6177063,7610.9536,12048.076,20775.752,223.99596,-50.62718,143.89482
1758,29,1755,0,6.3856133e+09,0.0,1.0504148e+09,1.4121069e+10,68.89178,30.702053,0.011181303,0.008351336,0.07217129,36.992252,3.1232672,6.400803,6.410644,7768.4014,12203.055,20816.084,168.37526,-18.302025,-11.157197
1759,29,1755,0,2.783863e+09,0.0,2.9645766e+08,6.569443e+09,52.881565,22.990646,0.0061847866,0.004937788,0.0025721418,66.73189,4.1100535,5.4539213,6.252532,7705.083,12061.561,20826.15,-70.45472,-94.2343,128.35272
1767,30,1767,1,8.395801e+09,0.0,5.6458596e+10,7.230671e+11,181.00357,83.40903,0.0,0.026364354,0.0,309.84515,6.7811084,81.34889,10.078843,11741.135,6056.1597,1825.4565,87.48585,83.90782,45.0872
1768,30,1767,0,0.0,3.935343e+08,5.455019e+09,1.2719741e+10,76.05245,33.438194,0.0,0.016373329,0.0,21.52662,4.4987416,4.9164653,5.492461,11748.991,6062.1626,1787.4036,-27.141817,191.88824,86.52385
1769,30,1767,0,0.0,0.0,2.7854052e+09,1.4953353e+10,57.26181,26.194834,0.0,0.010957835,0.0,64.53613,5.903854,10.460532,8.690937,11795.592,6148.6987,1542.9684,111.64869,114.07941,61.551292
1775,31,1775,1,7.642903e+08,5.034449e+08,8.3269075e+10,5.120098e+11,215.22176,83.13686,0.0,0.035549585,0.0,1368.8533,5.7754216,58.672203,7.477135,13310.717,13097.606,4723.6055,97.372025,-59.72622,-166.99432
1778,32,1778,1,5.3695885e+08,3.9304822e+08,6.329953e+10,5.768115e+11,187.2108,84.42946,0.0,0.027031278,0.0,1655.8489,6.0016794,58.523464,6.514497,12749.556,10618.81,24530.656,276.51688,-13.367586,102.54541
1779,32,1778,0,0.0,0.0,1.7856718e+09,1.4891871e+10,54.26503,29.599916,0.0,0.008954909,0.0,77.44676,5.6525807,11.15525,9.599607,12693.561,10604.196,24430.953,437.00946,-74.38824,-57.84504
1780,32,1778,0,0.0,0.0,1.6755662e+08,4.4483287e+09,33.981537,15.082939,0.0,0.004658721,0.0,60.52866,3.9564164,10.31959,6.6967945,12736.08,10767.982,24398.986,209.99771,21.796509,-19.523909
1788,33,1788,1,2.7995123e+09,3.8923667e+08,7.522403e+10,5.0593848e+11,207.28952,81.88662,0.0,0.031119317,0.0,1786.7535,5.4188094,55.91341,6.256029,13174.704,21245.762,5289.923,92.73835,53.38931,-34.5762
1793,34,1793,1,1.0055951e+10,4.3507798e+08,4.9926345e+10,7.2090635e+11,191.78171,87.7329,0.0,0.023650557,0.0,408.5041,5.2345433,66.02122,7.2874484,12438.703,9904.336,10001.608,183.6268,-229.32645,-11.332345
1794,34,1793,0,1.2495879e+10,2.429684e+06,1.7112015e+09,3.8907163e+10,84.201035,37.471836,0.01189736,0.00836865,0.31493634,262.82434,4.8717527,13.502837,7.987399,12689.741,9694.021,10083.855,145.8733,-177.36562,-65.44247
1800,35,1800,1,4.992826e+09,3.034265e+08,5.072669e+10,4.259434e+11,179.07416,72.36345,0.0,0.034053147,0.0,1520.7881,5.5093637,72.191696,7.2477684,15122.741,18319.404,333.14334,-26.698486,-241.9134,-33.954
1801,35,1800,0,9.729665e+09,3.8383624e+07,1.0977474e+10,1.0436964e+11,102.395096,47.37684,0.03222409,0.019801078,0.05063855,167.2564,5.0506506,30.627125,8.538776,15460.935,18403.396,398.062,108.39321,-244.07706,-109.132965
1802,35,1800,0,0.0,0.0,2.1021999e+09,6.295011e+09,52.829742,26.59084,0.0,0.009288343,0.0,26.601807,5.25185,5.4071975,8.079121,15153.945,18342.139,320.14905,-173.71152,-167.01942,-64.53738
1803,35,1800,0,0.0,0.0,1.8269427e+09,1.2382271e+10,52.23278,27.610003,0.0,0.008395943,0.0,129.90555,6.8260875,10.245515,8.827834,15018.578,18296.97,346.37643,-55.996494,-357.4556,13.380992
1804,35,1800,0,5.685634e+09,0.0,2.2039296e+08,1.4848735e+10,62.768147,28.475386,0.0036545752,0.003795882,0.034723654,171.68637,3.3947093,8.4580965,7.746716,15421.798,18580.037,367.74277,-75.215355,-306.10522,-94.61743
1809,36,1809,1,1.6329928e+09,1.5061688e+08,3.0325629e+10,1.853774e+11,163.97104,65.04834,0.0,0.031545483,0.0,233.03712,3.8880353,29.400917,5.4385233,13770.736,21693.092,17986.318,24.279654,47.78258,-6.082567
1810,36,1809,0,4.6937367e+10,4.5560428e+07,1.1996673e+10,1.577998e+11,128.38034,52.56437,0.021520173,0.018778382,2.1406507,401.52512,4.4608183,40.068993,7.2271433,13688.688,21831.506,17493.426,26.462849,41.508987,119.46714
1811,36,1809,0,3.7904142e+10,2.8787044e+07,9.284908e+09,9.921087e+10,132.84364,58.031326,0.020415107,0.015083313,3.3848667,244.28204,4.534059,14.105849,7.681943,13757.142,21737.768,17647.025,21.594616,27.155184,5.938363
1812,36,1809,0,1.5470514e+10,5.011974e+06,2.810559e+09,3.8937293e+10,97.31395,43.123524,0.015501036,0.012614717,0.8485748,133.24786,3.3813334,10.315811,5.6095524,13618.694,21799.955,17532.682,17.190733,-2.2958386,29.272547
1820,37,1820,1,1.3392283e+09,0.0,3.370768e+10,3.1353166e+11,162.41064,63.057137,0.0,0.03304394,0.0,1237.5016,4.477591,67.853264,6.1557617,14012.963,23020.99,1878.5,-57.020447,-31.845688,34.494816
1821,37,1820,0,2.4834672e+07,3.0223885e+08,3.093241e+10,1.2031679e+11,157.77171,65.58844,0.0,0.028414603,0.0,125.574425,3.908341,17.729885,4.806855,13852.88,22971.041,1945.4393,32.42372,-85.99877,103.04104
1822,37,1820,0,0.0,0.0,2.3904415e+09,1.3502856e+10,57.22309,27.296526,0.0,0.011266484,0.0,68.13664,5.3066187,9.314277,8.034559,14075.644,22973.254,1729.588,-49.786148,-4.8871017,-30.218348
1827,38,1827,1,1.1539516e+10,3.280547e+08,5.769582e+10,5.724825e+11,200.48616,80.74386,0.0,0.03066212,0.0,1890.506,4.4279237,69.359566,5.4707003,5318.2715,18522.268,19378.371,34.181896,-30.262678,51.86091
1828,38,1827,0,0.0,0.0,3.120447e+09,1.4056941e+10,62.790524,32.119724,0.0,0.012461248,0.0,42.449623,4.5334826,7.919996,6.4636436,5269.709,18503.533,19412.12,113.030685,-148.77284,-64.111885
1829,38,1827,0,7.082374e+09,0.0,8.273694e+08,2.2863127e+10,71.9939,33.440243,0.00991909,0.00789434,0.10085258,35.043324,3.5480883,10.340499,5.8736305,5326.8696,18616.783,19610.012,-85.34046,-77.15589,63.37472
1830,38,1827,0,1.2348856e+08,0.0,2.1138571e+08,6.3162266e+09,31.749928,16.53869,0.0035016946,0.0035472405,0.0,80.495605,5.186928,15.056935,11.128938,5375.9766,18550.314,19550.016,-11.608917,34.06685,99.97201
1835,39,1835,1,5.6643523e+10,5.271863e+07,2.0932903e+10,2.4719517e+11,169.4304,65.4465,0.03337327,0.022179391,7.6252856,924.66003,4.6624446,38.446384,6.598539,15771.852,11502.08,23957.898,-198.06299,118.47575,177.5417
1836,39,1835,0,8.1271987e+09,7.5895544e+07,1.5048908e+10,1.0284104e+11,113.702065,63.034855,0.035164237,0.022003887,0.0,165.56685,4.4879165,20.49706,6.2258563,15652.556,11599.424,23909.117,-173.72324,206.14398,221.21675
1837,39,1835,0,5.5667973e+09,3.1260332e+07,6.141765e+09,6.6137375e+10,83.18914,36.280533,0.0,0.016855743,0.0,213.93604,4.126383,36.09397,6.7286153,16017.532,11415.598,24088.46,-128.39188,203.77449,148.2953
1838,39,1835,0,1.1436364e+07,0.0,3.7089597e+09,9.936312e+09,69.05955,37.722958,0.037945118,0.014086211,0.0,26.392906,5.1396923,5.3924217,7.251508,15654.356,11590.032,23881.557,-170.19157,179.52003,115.15724
1839,39,1835,0,1.0387875e+10,0.0,9.250456e+08,3.2364935e+10,81.80577,35.973167,0.007748089,0.006174379,0.3675799,270.55267,3.9888496,12.495941,7.347103,15864.863,11791.193,23800.586,-135.02324,302.1454,158.98424
1840,39,1835,0,5.2564326e+09,0.0,6.5930694e+08,1.4477284e+10,66.91541,27.312263,0.010352376,0.007255744,0.23987336,44.408615,3.4133334,7.446318,4.518295,15949.445,11307.902,24085.232,-172.56926,194.3461,172.25845
1841,39,1835,0,2.8608338e+09,0.0,1.4304995e+08,8.252227e+09,50.19,24.438198,0.00432388,0.003638244,0.0,36.81022,2.9475842,7.133182,7.6458316,15666.721,11433.403,24038.414,11.277353,160.72493,241.3017
1846,40,1846,1,6.641947e+09,2.914247e+08,6.74864e+10,4.9347173e+11,212.83661,83.448586,0.0,0.040635463,0.0,818.58514,5.216591,53.60321,7.753772,12770.15,14232.711,10699.05,42.255905,-76.15167,-48.335552
1848,40,1846,0,0.0,0.0,7.8995814e+08,8.192785e+08,47.024246,27.434227,0.0,0.04600632,0.0,13.110336,0.9747905,0.9680099,1.2253482,12766.343,14231.575,10699.562,40.64366,11.696623,-8.558098
1849,40,1846,0,0.0,0.0,1.5552555e+08,3.1462019e+09,32.23783,14.738262,0.0,0.003943043,0.0,28.138288,4.0400543,6.971398,8.7816925,12864.08,14051.674,10612.434,-1.6993719,-106.162415,-47.962746
1855,41,1855,1,8.299234e+09,2.9957773e+08,6.253644e+10,4.803626e+11,224.50293,83.50992,0.0,0.039270237,0.0,959.2308,3.9724767,51.07157,5.6359997,1864.5209,15797.989,21391.861,17.943693,-54.14207,28.335463
1859,42,1859,1,1.0983237e+10,0.0,2.8859271e+10,2.5018674e+11,150.05782,61.69266,0.044127077,0.029267777,0.0,1230.7651,4.3802857,58.00714,5.454515,18151.775,10969.34,346.0731,-258.093,147.42593,-75.71109
1860,42,1859,0,4.2681198e+09,2.0850542e+08,1.1927478e+10,6.02856e+10,97.38956,54.81815,0.0,0.0150643345,0.0,374.64642,7.140694,14.515404,11.056648,18033.62,10971.922,356.27243,-205.96506,68.87138,-33.892345
1861,42,1859,0,1.6496014e+07,0.0,8.0516987e+09,2.4077111e+10,95.581566,46.82876,0.0,0.019105542,0.0,78.3916,4.31026,5.8625374,6.323605,18073.773,10961.094,343.26202,-41.696365,85.322365,3.331356
1862,42,1859,0,6.088167e+09,0.0,7.016867e+08,2.2300322e+10,68.35528,30.135403,0.008774635,0.006902961,0.15756106,82.560745,4.171721,10.978269,9.19454,17896.02,11084.27,438.3415,-242.9257,-18.017271,-39.01139
1870,43,1870,1,3.5227594e+09,2.3414843e+08,3.0777498e+10,2.2419266e+11,164.40445,62.96947,0.0,0.030869888,0.0,1083.8159,3.7390602,52.177338,5.3808074,17847.453,15512.975,24322.996,-430.26666,-1.0553346,154.0766
1871,43,1870,0,0.0,0.0,1.21756e+10,2.885888e+10,109.270676,50.20932,0.0,0.021257704,0.0,59.514503,4.1232014,5.336276,6.8015976,17826.2,15531.704,24343.625,-323.1461,29.131771,177.93843
1872,43,1870,0,9.8184774e+08,5.9571108e+07,1.0243817e+10,4.694999e+10,101.82666,44.044598,0.0,0.02109232,0.0,129.22621,4.0212793,12.807674,5.6464643,17962.926,15598.034,24386.824,-431.0824,-119.2237,56.342426
1873,43,1870,0,0.0,0.0,8.187707e+08,3.6335247e+09,34.073807,15.305102,0.0,0.008697124,0.0,34.375206,6.5679946,7.1442933,8.221997,17791.064,15453.4795,24316.676,-398.77182,44.238647,172.00475
1878,44,1878,1,1.3704846e+10,2.7240333e+08,5.3232013e+10,3.976624e+11,189.82526,72.90003,0.0,0.036137883,0.0,603.5121,4.9077024,59.473747,6.8646903,22554.867,15336.387,22806.62,-165.46234,-53.2353,30.310728
1879,44,1878,0,1.9090743e+10,3.9995242e+06,2.7517524e+09,4.803774e+10,95.72317,43.638664,0.011975889,0.009722388,0.99187493,349.98425,3.9257658,12.074064,7.554856,22573.088,15543.5205,22836.822,-170.73848,-115.40817,-108.77776
1881,45,1881,1,6.0173737e+09,2.7786442e+08,3.8657835e+10,5.2339347e+11,180.7733,79.44068,0.0,0.028977357,0.0,897.1558,3.6919107,65.702545,4.6864285,4243.7114,16254.863,20606.914,-37.866985,-59.081936,56.676197
1882,45,1881,0,3.9850256e+07,0.0,7.301668e+09,3.0035474e+10,84.35593,41.679333,0.0,0.016589487,0.0,76.85201,4.7194614,9.470735,8.382467,4284.3774,16210.723,20718.133,53.53092,-54.6495,53.421906
1889,46,1889,1,5.653668e+10,0.0,2.8461388e+10,4.3256155e+11,141.01816,72.41578,0.03745303,0.025855992,0.450001,858.8597,5.9509106,75.49972,7.25698,18974.662,8910.095,13932.354,-102.88601,-49.922398,35.743996
1890,46,1889,0,4.9504655e+09,1.3688544e+08,1.1609293e+10,3.992648e+10,95.518585,49.262554,0.026860107,0.015633866,0.12086676,320.10855,7.0718026,9.722577,10.764416,19023.725,8915.703,13948.055,-109.86234,-46.78672,14.375524
1891,46,1889,0,1.081502e+10,0.0,1.4464125e+09,2.4957147e+10,83.02068,39.41355,0.010498785,0.0072449935,0.2709308,126.639824,3.967295,7.859651,7.991518,18987.725,8833.891,13835.457,-160.37311,-44.83655,84.82888
1897,47,1897,1,6.2494326e+09,2.5876814e+08,4.378349e+10,4.1171426e+11,169.04369,70.57163,0.0,0.026476659,0.0,1724.9805,5.0331135,63.716785,6.198368,24963.852,7073.7153,5581.0156,-80.94576,54.2918,49.40841
1898,47,1897,0,1.2729725e+10,0.0,1.9945167e+09,3.923606e+10,88.836845,38.41581,0.013443953,0.008989546,0.56466115,179.44974,4.0714536,12.538351,6.415805,229.78,6967.389,5640.9907,-55.39831,0.08605578,10.686892
1903,48,1903,1,6.3899936e+08,2.6559906e+08,4.756922e+10,4.209655e+11,160.76608,74.33879,0.0,0.024861414,0.0,1755.8824,7.517772,57.906094,6.432626,23734.89,5675.6616,8732.467,-59.990223,10.2591,-55.887974
1905,49,1905,1,2.8796574e+10,2.0135134e+08,1.512666e+10,4.953724e+11,127.21651,64.75534,0.0,0.019561037,0.0,2465.446,3.836893,113.060135,5.874331,24186.748,6944.4434,5686.3296,-52.83032,25.194925,-42.487034
1906,49,1905,0,1.9388344e+10,8.3029175e+06,3.846264e+09,5.611719e+10,97.08231,45.739403,0.013613336,0.0101555,0.5573022,357.52084,5.6043334,13.751481,9.424503,24341.611,6981.2734,5825.591,-24.886465,53.05514,-78.54561
1907,49,1905,0,6.719768e+08,2.5750906e+07,5.2458404e+09,3.2899338e+10,77.0321,39.116203,0.0,0.014604384,0.0,59.00164,4.7823987,14.2681,7.1210384,24108.291,6977.7876,5769.3936,-53.424576,115.65291,-71.19754
1908,49,1905,0,3.8116262e+09,9.910193e+06,2.8960317e+09,2.7422833e+10,71.63404,36.332874,0.017063657,0.009986805,0.017631123,137.2921,5.5436535,11.76026,10.335053,24270.64,6984.2407,5629.923,-31.707283,-75.074905,-110.407936
1909,49,1905,0,2.8447416e+09,0.0,5.5725434e+08,1.1699657e+10,52.682938,23.761436,0.006437269,0.005266994,0.0,23.94578,3.7312906,9.72515,7.507365,24122.02,6805.7095,5679.114,-39.306534,-27.608664,-61.113674
1911,49,1905,0,0.0,0.0,2.1301773e+08,1.0339877e+09,21.2048,9.935798,0.0,0.005138171,0.0,17.726746,6.6378493,5.4407287,7.7350125,24137.488,6904.0474,5681.4614,-107.21552,5.680033,59.938328
1916,50,1916,1,2.0738893e+09,0.0,4.3576365e+10,3.8386054e+11,165.96548,70.07169,0.0,0.029428987,0.0,1228.9906,6.037973,68.23695,7.458391,14464.3125,5706.9717,3268.3755,-151.81999,72.46768,24.647224
1917,50,1916,0,0.0,2.3505936e+08,4.5767603e+09,1.4636787e+10,64.509315,30.46438,0.0,0.013876495,0.0,33.734028,6.389186,7.697529,6.7743077,14433.128,5609.2896,3339.122,-179.88272,66.03087,35.469997
1920,51,1920,1,8.414096e+09,2.7415958e+08,2.5157478e+10,4.226627e+11,154.02576,65.22663,0.0,0.025073063,0.0,1940.1425,3.5505197,91.895355,5.2724333,23125.508,7045.9673,5503.618,-22.681482,0.92501956,1.6278199
1921,51,1920,0,0.0,0.0,1.2852683e+10,3.9270326e+10,111.67174,50.721024,0.0,0.021554664,0.0,48.261875,3.89121,7.1057377,5.409023,23137.244,7004.249,5566.084,-77.18664,43.75314,-19.858032
1922,51,1920,0,6.19911e+09,0.0,1.0085547e+09,2.3187257e+10,72.24532,30.362518,0.013176152,0.008794709,0.17945835,36.381435,3.1651459,10.780213,4.915528,22902.896,6894.112,5538.4453,-71.452065,0.18249387,-51.65812
1929,52,1929,1,1.1702737e+09,0.0,4.517771e+10,3.479665e+11,180.32758,74.74204,0.0,0.032361165,0.0,710.88153,5.1122355,43.747704,7.555563,12984.288,3021.2446,7723.0723,100.327194,-169.29166,260.94604
1930,52,1929,0,0.0,0.0,1.1735368e+09,1.4960607e+09,56.445732,36.471794,0.0,0.033880975,0.0,17.648993,1.2335533,1.1942081,1.7338386,12982.134,3018.2053,7720.0757,73.48557,-203.74716,300.79623
1931,52,1929,0,0.0,0.0,7.1757094e+08,3.9134897e+09,40.62754,17.542837,0.0,0.007808914,0.0,34.5843,5.434662,5.210743,4.7705126,12910.871,3048.7449,7656.8413,40.0479,-79.18593,257.8608
1932,52,1929,0,1.4369979e+09,1.0068346e+06,4.361541e+08,5.9326915e+09,48.96408,20.19148,0.0095710335,0.0058960333,0.0,21.364674,3.9840217,5.405347,5.4940243,13030.6,3000.2727,7598.721,54.914337,-210.86574,323.36258
1933,53,1933,1,3.3109862e+10,1.030528e+08,3.5271205e+10,2.7212073e+11,153.44302,68.55069,0.04926291,0.028502258,0.4787781,813.604,5.857983,40.400143,12.331076,14695.6455,17730.19,24566.49,224.67566,-123.8515,47.83999
1934,53,1933,0,2.1925374e+10,1.8902946e+07,6.005648e+09,6.3909114e+10,104.202446,48.909782,0.017208286,0.013569229,0.9943543,192.75891,4.1680746,14.05206,8.125171,14559.356,17658.791,24722.643,197.39801,-221.7184,120.62532
1935,53,1933,0,5.5149245e+09,0.0,3.8916938e+08,1.1562923e+10,60.504967,25.070595,0.006096251,0.005098927,0.104444265,11.3179,2.9667022,7.1723065,4.840672,14439.477,17700.424,24587.34,182.4602,-127.42607,3.5361357
1937,54,1937,1,3.0149076e+09,3.040767e+08,4.543384e+10,3.724012e+11,191.61327,71.97168,0.0,0.035396386,0.0,872.6891,4.5632405,54.55416,6.3235564,13728.782,11137.235,15841.229,20.090847,-71.57995,7.2409787
1938,54,1937,0,9.901595e+09,0.0,5.8969786e+08,2.8933798e+10,69.8221,30.908947,0.0062392396,0.0065758354,0.030468585,275.67264,3.4168835,15.086813,6.572524,13649.953,11229.291,16076.258,5.1404166,-43.245922,-70.91374
1943,55,1943,1,6.333029e+09,1.731648e+08,2.9893034e+10,4.0755102e+11,141.89833,66.83807,0.0,0.02172197,0.0,1314.6287,7.6280594,68.37744,10.733444,13217.289,10171.662,2991.8848,35.285793,-37.259857,-127.55774
1944,55,1943,0,1.3799951e+10,5.809807e+06,5.701216e+09,5.1387027e+10,105.20319,44.025215,0.027972832,0.018895833,0.9874926,99.37001,3.6449087,11.9754505,5.4323606,13229.05,9966.993,2803.8955,-2.7735608,-66.681725,-30.69509
1945,55,1943,0,0.0,0.0,2.1135631e+09,1.7184227e+10,58.348495,30.743618,0.0,0.0072977105,0.0,209.1716,8.32429,11.012358,11.764145,13143.247,10076.189,3031.8552,98.65732,-59.35306,-184.21404
1946,56,1946,1,3.0687754e+09,2.4793418e+08,4.1116246e+10,3.5802857e+11,163.1428,69.832634,0.0,0.027202576,0.0,788.217,4.9543552,53.884296,6.179947,16718.17,8616.421,19640.25,-57.389137,9.198665,53.62719
1947,56,1946,0,8.5818916e+09,0.0,1.062625e+09,2.571207e+10,73.67165,32.656715,0.011186605,0.008024725,0.18026088,61.58623,3.1934247,11.347539,5.9827456,16520.395,8657.554,19778.602,6.6965957,13.937337,-9.096209
1948,56,1946,0,4.306377e+09,0.0,4.1335174e+08,1.6418551e+10,61.87208,25.522064,0.007997006,0.0063001434,0.038045503,43.280975,2.8670053,11.464106,5.6756554,16564.404,8827.471,19608.256,-26.592348,12.717678,130.15372
