subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1705,30,1702,0,4.424915e+09,1.6794694e+06,2.7396634e+08,3.509477e+10,76.705,40.420418,0.003357699,0.004799077,0.033217646,184.4188,3.0210586,13.781002,6.485378,15131.178,17482.969,6125.322,313.65112,-33.323994,55.425426
1706,30,1702,0,3.4716667e+09,822119.75,1.7957702e+08,3.3431753e+10,69.31095,33.383976,0.0033946137,0.0037587464,0.022845741,144.93047,2.5375607,17.271482,9.157151,15360.269,17682.27,6116.1655,141.34088,-191.45032,113.40636
1719,31,1719,1,3.798651e+11,5.455392e+07,3.6667003e+10,2.1181801e+12,226.77348,117.524635,0.026024528,0.022228468,6.5299144,3840.7334,9.368897,96.91882,39.751923,1975.805,21265.223,14734.433,-64.344536,-79.63707,110.99396
1720,31,1719,0,7.6902246e+09,3.7173052e+06,1.094496e+09,6.5708257e+10,91.671486,46.89645,0.0059000594,0.0062091183,0.05724199,165.50064,5.905078,18.140083,11.005373,1725.619,21121.697,14717.617,31.777838,-101.60611,33.439877
1721,31,1719,0,3.7627446e+08,0.0,7.897882e+08,2.1496056e+10,73.82282,35.900013,0.0048670014,0.006711097,0.0,52.198338,4.731596,8.789948,7.9523344,2096.2922,21342.336,14755.522,-112.356384,97.921555,135.54149
1722,31,1719,0,1.3698648e+09,0.0,1.4379587e+08,1.1231843e+10,60.190857,26.849337,0.0025087527,0.00286942,0.0,44.665535,2.9850743,7.2795005,5.550041,1748.6016,21315.113,14759.081,-114.74926,-33.55657,63.421093
1725,31,1719,0,4.2961152e+08,0.0,3.1643693e+08,8.577517e+08,40.95412,20.780832,0.04625378,0.034854032,0.34056702,24.461542,1.3915242,1.4174314,2.0224588,1965.1959,21263.752,14731.17,-8.638978,47.072617,-28.88317
1738,32,1738,1,3.7067086e+11,6.394317e+07,3.6116566e+10,2.1093425e+12,238.2998,124.33982,0.02638406,0.020835498,7.7768316,2182.8774,8.550121,86.38046,20.968218,2532.021,16731.621,22445.877,-52.311577,16.415674,-53.595284
1739,32,1738,0,1.483717e+09,1.5211886e+06,3.893648e+08,2.9869482e+10,80.126366,40.582478,0.005638786,0.0055494714,0.0,113.26079,4.924724,10.19093,8.592328,2573.051,16631.855,22332.762,-157.18196,183.00911,-236.80783
1740,32,1738,0,1.092793e+09,0.0,2.099183e+08,1.6829464e+10,67.652214,30.132244,0.004530134,0.0044407817,0.0068163164,53.57385,2.5040355,8.7161255,5.7802143,2532.669,16527.912,22328.873,70.91577,80.206894,56.40111
1754,33,1754,1,2.901225e+11,2.1715464e+07,1.9866505e+10,1.6297472e+12,186.37709,108.32129,0.021886852,0.015352223,3.3980255,1919.1451,10.17508,115.7822,22.51265,7615.7437,11350.474,11269.07,-17.714876,31.852873,19.92201
1755,33,1754,0,2.4249092e+10,4.0526576e+07,1.1350918e+10,2.463236e+11,158.69731,93.24688,0.015149638,0.01194679,1.6205026,917.4369,7.7129364,21.085546,21.260206,7555.117,11231.103,11316.392,52.304283,193.74808,-60.41345
1756,33,1754,0,2.1356816e+10,4.777205e+06,1.7119159e+09,1.4355464e+11,103.78214,49.564568,0.0070835226,0.008466978,0.11585753,274.31412,5.1540275,38.87221,8.094162,7676.8,10803.825,11286.096,-73.97021,205.79756,87.7467
1757,33,1754,0,2.5710692e+09,0.0,1.8129941e+08,3.3247357e+10,69.20494,31.473572,0.0033070443,0.004677577,0.022769226,254.21523,2.4230826,19.084366,5.7702804,7751.599,10995.917,11159.297,-132.37413,185.62299,86.13804
1759,33,1754,0,1.2080608e+09,0.0,1.3642469e+08,1.6871237e+10,63.32502,32.67693,0.002895989,0.00319048,0.0,69.16127,3.5811484,9.819447,5.2448454,7529.484,11140.872,11343.109,-65.01503,174.6507,210.79964
1775,34,1775,1,3.6196414e+11,4.9550376e+07,3.635974e+10,1.9259539e+12,223.65999,116.61021,0.024788393,0.02149768,6.2060146,3620.461,10.868112,84.99532,25.303963,10365.715,13285.452,7092.737,-51.000275,72.09382,162.85864
1777,34,1775,0,0.0,0.0,3.2336166e+08,8.5335506e+09,52.572517,25.981274,0.0,0.0049063144,0.0,54.080658,6.8259263,6.687389,6.768873,10378.805,13358.441,7228.1387,-94.42229,50.418743,154.71556
1788,35,1788,1,3.2374204e+11,9.897272e+07,2.2989132e+10,1.8421211e+12,216.14888,121.55716,0.0206156,0.020999828,4.4150414,2412.3328,5.2573605,89.59279,55.575794,2155.0005,19017.25,4170.901,-47.79667,66.42166,2.7281737
1789,35,1788,0,5.63212e+09,6.503143e+06,9.5686816e+08,6.496596e+10,87.12601,48.048077,0.0047511924,0.006818644,0.02978031,301.99506,3.9484708,18.961742,9.937509,1981.2952,18868.672,4163.29,-23.103727,111.08712,202.81853
1790,35,1788,0,8.342731e+09,0.0,6.367048e+08,1.9814652e+10,86.097176,50.115814,0.0032741474,0.0042334944,1.3487324,260.74908,5.0244193,5.799773,5.9641585,2176.4067,19007.234,4170.0586,-83.965416,-304.71185,166.55934
1792,35,1788,0,2.4676145e+09,0.0,1.8958453e+08,8.018955e+09,69.312744,33.967594,0.0029009283,0.0035396668,0.08668138,79.14993,3.1843388,4.295779,6.1209464,2178.8052,19030.453,4126.5947,25.984365,-146.38707,261.31314
1807,36,1807,1,2.8156373e+11,1.2301626e+08,3.9824515e+10,1.6475968e+12,237.85814,115.42328,0.034431968,0.027103016,9.114605,1575.1268,5.9245524,73.44956,9.180713,3348.3494,20372.527,13858.99,-93.04156,33.14193,2.6835046
1814,37,1814,1,3.0497705e+11,4.2613564e+07,3.8034383e+10,1.7289892e+12,236.56007,118.87543,0.029905157,0.027728774,13.487603,1683.0813,6.782914,71.22634,34.247562,17187.422,12632.855,23094.615,100.50977,-10.027883,-1.9415028
1821,38,1821,1,3.0818022e+11,7.122862e+07,3.2535667e+10,1.6644296e+12,226.65974,113.07139,0.027386285,0.025572117,7.255241,1432.0728,6.845203,74.61909,38.7935,14952.58,23933.668,14842.727,57.260815,4.951848,-7.8216634
1822,38,1821,0,1.557861e+09,0.0,3.1149463e+09,5.622285e+09,72.447754,44.849922,0.043304417,0.03226479,1.506163,125.56369,2.3230257,2.3627486,3.0705295,14952.711,23937.984,14848.876,175.55423,37.329563,-42.04905
1831,39,1831,1,2.9577085e+11,9.1757224e+07,2.8871504e+10,1.6752885e+12,219.55911,113.02833,0.026569936,0.019651597,4.1814055,1884.2108,6.884348,77.19797,41.67701,14512.298,23972.854,15221.165,109.79181,127.10012,39.63303
1841,40,1841,1,2.5760021e+11,4.1541656e+07,3.0277753e+10,1.4440015e+12,223.98979,110.813644,0.031065615,0.028457811,10.39178,464.60168,5.86798,70.941666,9.741404,2489.9072,22437.123,9618.787,66.171524,-15.808739,89.75301
1842,40,1841,0,2.2879175e+10,3.838856e+06,1.7301834e+09,1.6939155e+11,110.96538,53.819458,0.0076232427,0.00804559,0.50370353,909.13873,5.6174073,38.914463,13.281185,2203.9792,22078.584,9464.85,31.756117,130.17868,119.85943
1843,40,1841,0,8.644441e+08,0.0,7.811256e+08,1.7014214e+09,54.555355,26.311054,0.04208587,0.03872575,1.0424014,40.86783,1.5464317,1.4059172,1.852764,2489.3994,22430.94,9617.198,249.06969,-32.571033,96.20958
1857,41,1857,1,2.7331078e+11,2.4563596e+07,2.057818e+10,1.4849243e+12,180.60873,97.63734,0.018877635,0.015759317,4.245404,2436.0024,10.2220955,100.117615,19.472918,180.2359,19120.162,18537.545,-53.626404,80.85812,-138.4298
1858,41,1857,0,3.382246e+09,6.07668e+06,2.0907071e+09,2.9126377e+10,96.256454,48.871033,0.0097995745,0.0069689425,0.081322186,102.18867,6.181003,6.965657,7.7923794,172.14798,19085.908,18478.615,59.15344,63.194466,21.96184
1859,41,1857,0,5.096409e+09,6.703284e+06,7.901877e+08,7.068896e+10,83.96709,48.568653,0.004715654,0.005788856,0.0,172.33905,3.8475072,21.858002,20.14364,107.45335,19199.613,18386.26,-219.99863,-86.40777,11.315918
1860,41,1857,0,4.433346e+09,1.2941571e+06,1.4393382e+08,3.5253805e+10,71.886154,36.25246,0.0016161348,0.0031598818,0.025770418,221.77855,5.5188093,15.718464,12.246954,303.68552,19184.713,18768.117,-113.07363,188.23096,-242.85109
1879,42,1879,1,2.4872986e+11,5.9772548e+07,2.4992764e+10,1.43368e+12,196.93968,103.47827,0.025790336,0.018179499,3.703059,2682.2588,8.260202,84.237465,21.83918,22003.09,19827.973,16963.176,64.93506,174.27795,-51.262
1880,42,1879,0,1.3021425e+09,0.0,3.1265258e+08,1.9263908e+10,68.83229,32.40919,0.0042262063,0.0057342914,0.0,108.508606,4.6307526,9.087764,5.8675294,22094.172,19695.652,17055.168,128.60301,202.99306,-1.8375297
1881,42,1879,0,1.502355e+09,0.0,3.6665866e+08,1.4882442e+10,73.92909,32.97314,0.0053798296,0.004433603,0.02627231,53.078297,3.9999435,6.1381283,5.3602433,22058.766,19842.738,16892.121,-148.12064,188.60678,26.83182
1883,42,1879,0,6.735648e+08,0.0,1.7195518e+08,8.4552006e+08,35.748245,16.413124,0.029468516,0.028657218,0.46391565,37.174034,1.5700517,1.7911713,2.4417007,22008.596,19827.643,16952.11,-4.300672,40.447514,-85.51389
1889,43,1889,1,2.1390778e+11,3.4215116e+07,2.768355e+10,1.218373e+12,204.49284,114.20425,0.031018842,0.026352078,9.471734,1286.4489,5.596178,62.751434,64.63342,24535.635,20368.297,17744.725,-49.49572,111.70503,-98.56975
1890,43,1889,0,2.9099154e+09,0.0,4.8015437e+09,3.250958e+10,110.43802,58.205124,0.02393803,0.014348844,0.5830609,57.32277,5.4747257,6.1223807,7.943148,24522.396,20343.479,17791.248,-61.714516,118.74436,-77.08123
1891,43,1889,0,2.0115763e+09,2.0459476e+06,2.4538422e+08,2.9638253e+10,70.0993,36.059277,0.0026884398,0.003938125,0.0,229.87799,5.9611616,13.721075,8.057941,24381.951,20477.58,17792.334,-51.551586,71.37269,-264.17038
1892,43,1889,0,1.4794541e+09,0.0,3.4752957e+08,2.4614447e+10,69.64575,32.26585,0.005665269,0.005601765,0.017885499,56.61077,3.1663063,12.276684,6.4778047,24760.244,20273.314,17808.25,-111.14549,106.45267,-194.52017
1893,43,1889,0,1.371807e+09,0.0,1.5064226e+08,2.0232745e+10,68.11,32.93351,0.002767362,0.003335711,0.0,95.91558,3.8797536,9.667322,7.3463783,24465.055,20428.809,17899.254,-1.7267101,-80.88836,-126.326965
1896,44,1896,1,2.4982807e+11,3.6758028e+07,2.545431e+10,1.380061e+12,215.04074,108.236305,0.02136399,0.018920917,4.146106,2943.2642,8.986923,74.56497,31.49003,10847.613,21240.67,11546.043,43.387936,-100.64815,61.70569
1897,44,1896,0,0.0,0.0,3.7005293e+08,1.5561695e+10,64.29607,33.393593,0.0,0.0049433406,0.0,74.87498,5.2655253,8.476646,6.5131097,10922.126,21190.707,11592.088,46.229725,-269.21323,-123.02745
1908,45,1908,1,2.3859611e+11,2.953305e+07,2.715991e+10,1.3524236e+12,203.7655,102.98799,0.030270824,0.020653728,6.0954766,2116.8933,8.1698,75.8554,31.982773,20280.498,18201.668,4866.203,-44.93857,-47.57581,93.93739
1916,46,1916,1,2.0228304e+11,5.9705236e+07,3.6073275e+10,1.1502683e+12,215.23132,106.5634,0.040666647,0.03248678,8.038676,1753.4369,6.248969,58.97736,11.081205,13069.989,21396.814,12257.58,-101.49884,-68.10885,-79.74271
1917,46,1916,0,2.6776683e+08,0.0,1.6523799e+09,2.478663e+09,59.4423,37.832348,0.055458337,0.031240515,0.2647279,53.08664,1.6423031,1.6001012,2.0177126,13075.736,21399.004,12253.467,-12.097147,-116.86656,8.72615
1918,46,1916,0,1.6621696e+08,0.0,5.5975405e+08,1.172784e+09,56.337208,30.942951,0.04047775,0.02775259,0.172889,6.189194,0.9598616,0.98501533,1.4433659,13070.787,21400.643,12251.654,43.493927,-69.91275,-101.577805
1923,47,1923,1,2.1767291e+11,3.9387332e+07,1.82463e+10,1.2138122e+12,180.048,104.207985,0.029260004,0.022332972,1.4936051,3597.664,4.883589,87.16245,9.240932,18614.32,11540.986,934.66095,-15.894877,39.87951,-66.199394
1924,47,1923,0,9.302435e+09,1.0962668e+07,7.796304e+09,9.939048e+10,137.49332,73.14747,0.021551589,0.015792608,0.74447143,231.27997,5.2732596,11.5605135,9.636223,18713.871,11586.499,922.08514,-7.3701344,100.75055,-4.093081
1930,48,1930,1,2.3001124e+11,6.098611e+07,1.4740049e+10,1.3702815e+12,172.73286,96.361404,0.015862335,0.015758213,0.3621332,2879.3499,6.415266,107.69765,57.082535,1810.5825,10760.198,12863.983,-4.510387,-6.194901,109.17038
1931,48,1930,0,6.2906225e+09,0.0,6.233039e+09,3.0172774e+10,125.22596,66.39306,0.017591568,0.013135211,2.3696008,68.84737,4.3233385,4.5355163,6.165099,1806.378,10773.529,12847.244,1.7810812,-37.76536,162.60999
1932,48,1930,0,1.1861955e+09,0.0,3.8594637e+08,1.8439332e+10,65.84108,32.708992,0.005652694,0.004717997,0.0,77.34727,3.3493264,10.201055,6.8947973,1880.6869,10843.078,12910.636,104.59465,-86.352486,4.6206174
1948,49,1948,1,2.4021628e+11,9.52043e+07,2.2603938e+10,1.3558203e+12,212.85399,107.11054,0.021886323,0.021326711,6.1999087,1378.0629,4.8723207,70.917534,10.055502,16070.063,8134.918,16502.574,100.7814,-77.30583,-26.202068
1958,50,1958,1,2.1938317e+11,6.389018e+07,2.096613e+10,1.3265215e+12,177.83325,94.303925,0.023071552,0.016055891,2.094332,1793.421,7.4470744,90.46307,86.89246,2110.622,4336.4033,5912.2354,-38.438465,22.021074,13.7925825
1959,50,1958,0,1.5984417e+09,0.0,2.4981722e+08,2.7540007e+10,69.287285,31.881235,0.004273975,0.0046703676,0.03085739,157.56165,4.077597,16.22162,5.2368846,1976.742,4488.0073,5640.4175,43.75241,-1.3375801,-54.36112
1975,51,1975,1,2.440605e+11,7.987506e+07,1.7645177e+10,1.3816366e+12,194.51184,106.27563,0.021746872,0.019689891,2.7086203,1310.7983,4.6248274,86.29305,46.368923,4011.7898,918.62085,11342.1,27.854452,-38.976715,102.18349
1976,51,1975,0,4.998407e+09,0.0,4.2075917e+08,2.513479e+10,61.36144,32.17715,0.0036545726,0.0045378283,0.063059255,143.27917,6.122534,14.724276,17.16804,4079.7114,989.4804,11294.202,95.40896,59.937576,84.085724
1977,51,1975,0,2.6443791e+09,0.0,5.7294246e+08,2.3156353e+10,78.48047,38.33932,0.0051338514,0.006366894,0.016236778,37.67937,4.419659,8.478432,9.087725,3959.5598,939.038,11208.334,-44.708466,-55.2305,161.37683
1984,52,1984,1,2.0902448e+11,6.1647316e+07,1.5344384e+10,1.2151904e+12,179.69572,106.749756,0.02751219,0.02174653,0.6671935,3244.8604,5.836426,82.59318,102.73975,18175.072,12083.057,806.47314,101.10633,-28.607874,9.891827
1985,52,1984,0,6.314616e+09,0.0,8.618367e+09,7.966502e+10,142.73364,74.86379,0.02159837,0.016750753,0.70577884,121.55614,4.673788,8.532686,9.623114,18206.58,12024.308,826.3011,76.2255,-1.0990884,-39.66746
1994,53,1994,1,2.283753e+11,3.3521264e+07,2.2694345e+10,1.2505806e+12,196.42563,101.32678,0.025405921,0.018444711,2.9541702,2274.2102,8.85551,72.08241,19.79773,4734.8374,16171.048,1783.7247,-132.59126,95.03982,-82.28519
2000,54,2000,1,2.1927105e+11,3.1155772e+07,2.085823e+10,1.2228091e+12,193.3601,101.02702,0.024807235,0.017868266,5.025495,920.4093,7.2857337,79.24911,12.7567425,3438.7014,17078.951,15036.6,-106.083206,4.299477,27.824928
2002,54,2000,0,6.6238e+08,0.0,2.6865936e+08,1.1207738e+10,65.156044,33.439697,0.0030262629,0.004290366,0.00365807,82.719154,4.862068,6.2391148,7.877005,3430.0215,17121.635,15048.309,85.74701,168.85715,-87.11762
2003,54,2000,0,0.0,0.0,1.4628195e+08,5.7872963e+09,39.287518,18.869677,0.0,0.003292269,0.0,51.072395,6.6213484,8.853785,10.294133,3620.6064,17116.512,15012.305,-43.1329,-30.550055,28.517015
2010,55,2010,1,2.2461447e+11,4.0809736e+07,1.6491772e+10,1.3005817e+12,182.91962,103.6238,0.020975193,0.015908647,2.2934792,580.72064,5.933556,84.97669,64.528114,3188.8494,23098.008,9733.989,-33.15525,-28.836555,113.41566
2011,55,2010,0,3.357504e+09,0.0,1.386453e+08,1.3437738e+10,74.32655,37.560833,0.0016879811,0.0035377762,0.19565661,142.25372,3.976606,5.5686717,6.164944,3185.2073,23145.484,9743.848,-306.40695,-94.65692,-39.624718
2016,55,2010,0,0.0,0.0,1.30502776e+08,2.4762708e+09,33.777416,19.170364,0.0,0.0046653235,0.0,38.95395,4.9621396,5.0616236,3.9751456,3149.2585,23070.25,9712.792,-224.76277,-104.63722,168.83675
2028,56,2028,1,1.9375166e+11,7.391744e+07,2.3477967e+10,1.1014401e+12,194.44527,97.54395,0.032036465,0.024241554,3.954874,1709.2417,4.6951957,73.33415,9.222461,9949.507,16350.895,9514.838,37.264633,103.34387,25.777273
2029,56,2028,0,2.96768e+09,4.639897e+06,1.3629944e+09,3.1259361e+10,84.37637,41.538887,0.008010242,0.007836176,0.019598199,31.753235,5.5153503,9.584302,9.966542,10014.941,16242.657,9482.829,-58.607815,106.62936,34.46692
2030,56,2028,0,5.975586e+08,0.0,2.089303e+08,1.1641703e+10,61.973526,28.56826,0.005522169,0.005489814,0.007720363,20.786663,4.2851243,6.6860557,7.9713783,10004.75,16389.166,9494.585,133.7637,26.7473,-160.59549
2035,57,2035,1,1.8620993e+11,9.277213e+06,1.0295102e+10,1.03894136e+12,161.78583,96.471466,0.01930754,0.01590881,4.2384524,3619.312,4.805584,97.948944,8.297533,442.0515,17663.064,15011.101,65.13781,120.63827,114.409004
2036,57,2035,0,1.1545011e+10,1.8254712e+07,7.80617e+09,1.0036927e+11,137.34102,76.65568,0.01439743,0.013286697,1.6670872,406.06223,6.883524,11.523117,11.220918,493.18762,17729.707,15002.498,1.1879468,107.30996,8.933486
2038,57,2035,0,1.7650877e+09,0.0,9.2926534e+08,1.1518909e+10,73.25078,37.239197,0.00750686,0.0065192594,0.037573338,70.37462,4.2394695,4.9625177,6.468576,468.49203,17699.426,14986.323,-47.17978,307.1798,182.09814
2053,58,2053,1,2.076102e+11,6.5431372e+07,1.8532854e+10,1.1744131e+12,199.57777,102.98288,0.021270236,0.01870797,2.3852236,158.20073,5.1309633,65.864944,36.20474,1759.2905,18288.572,8359.223,-1.5440081,36.47591,37.291843
2059,59,2059,1,2.0250054e+11,3.7888016e+07,1.3528332e+10,1.06731864e+12,177.33322,100.443474,0.021165852,0.018930193,2.1146028,3141.9448,5.6908774,73.50904,64.477615,8402.286,12761.428,8015.6597,133.29382,51.025784,98.7524
2060,59,2059,0,5.0103127e+09,1.2695822e+07,4.0608246e+09,6.3484846e+10,117.043945,65.42488,0.0133099565,0.01223502,0.13628139,40.60261,4.3356023,10.114985,12.275796,8364.163,12719.128,8065.355,198.90913,-66.18907,168.27148
2070,60,2070,1,1.7362616e+11,2.5787838e+07,1.8404614e+10,9.618706e+11,188.00749,96.40581,0.027506461,0.020242654,3.2840815,809.0785,7.857504,65.43727,13.970525,1828.1887,19306.61,5057.5137,6.00736,-30.313961,-27.96706
2071,60,2070,0,1.1391019e+10,5.216348e+06,1.8601659e+09,7.2242495e+10,106.78643,59.81084,0.0064159534,0.0077950405,0.4716637,298.99237,6.255321,14.014993,12.015902,1795.8386,19382.387,5139.0444,56.033077,-136.87723,-187.23286
2077,61,2077,1,1.7781791e+11,6.461269e+07,1.6364775e+10,1.0576024e+12,179.82564,95.03768,0.02022318,0.017002469,0.0826259,1752.2838,5.1165624,72.14907,30.06654,3542.8157,13917.836,6044.541,-19.362495,14.040576,32.806053
2078,61,2077,0,3.4272855e+09,676911.3,1.7835523e+08,3.690805e+10,72.9096,34.644424,0.0023368876,0.004305562,0.0,121.23557,3.8586004,17.384655,9.22068,3679.8206,13630.853,6320.388,3.896214,127.825294,-17.232555
2086,62,2086,1,1.8491585e+11,6.553779e+07,1.7928585e+10,1.0389614e+12,188.8114,97.81068,0.020464567,0.017313652,1.1101124,1099.8845,5.9041224,64.77096,40.388874,1532.2607,5122.463,4754.267,-57.93572,42.524864,3.7547052
2089,63,2089,1,1.7664847e+11,3.9785836e+07,1.7424306e+10,1.0066039e+12,185.59412,92.47105,0.022020424,0.016587554,1.7453825,2868.6562,7.8134646,74.865524,18.084864,15642.657,19341.898,10379.73,-154.08847,-83.16713,53.117844
2090,63,2089,0,3.1491945e+09,6.8311455e+06,1.4448396e+09,3.0743654e+10,86.271614,46.382683,0.008124638,0.007096921,0.065008596,61.445984,5.3135815,9.040337,9.517647,15664.084,19325.285,10461.3125,-92.16284,-1.3066152,-61.654465
2093,64,2093,1,1.7676578e+11,4.5339156e+07,1.5602428e+10,1.1125802e+12,176.38538,92.027596,0.019793184,0.014123613,1.9546732,1646.7272,6.524148,81.17023,23.363054,1443.0309,13685.412,12665.217,22.21972,-29.599064,95.50518
2094,64,2093,0,3.766649e+09,0.0,2.721784e+08,2.7943324e+10,77.63491,37.015514,0.0031120393,0.0050671156,0.037644226,77.565575,3.26364,11.766362,5.2110686,1494.6963,13600.775,12578.624,-66.293945,175.02475,127.90812
2102,65,2102,1,1.8694493e+11,4.917008e+07,1.3624132e+10,1.1119552e+12,183.27783,95.220406,0.01496016,0.016283201,0.0,1197.5115,5.0924435,76.49726,34.060772,6522.0103,1387.9658,19880.076,-37.254574,-1.7754853,-140.32466
2107,66,2107,1,9.173874e+10,1.6043879e+07,5.752711e+09,5.180741e+11,132.92058,73.46338,0.01463751,0.013508024,1.2315965,2812.8154,4.4045305,74.96763,12.242011,2822.1448,14679.661,4669.3394,-71.03632,51.919525,38.997322
2108,66,2107,0,3.7654077e+10,9.38834e+06,4.3543864e+09,2.5526428e+11,119.83033,62.75433,0.012547776,0.011622427,0.91765445,654.65643,5.328724,44.206657,15.6292925,2447.5044,14864.601,4464.7124,83.41601,-6.3092694,45.30947
2109,66,2107,0,1.413351e+10,1.4636915e+07,4.6086113e+09,1.1762009e+11,118.83114,67.508286,0.013083845,0.011736636,0.7689482,188.92464,4.0005126,19.209225,9.365631,2745.5598,14699.24,4579.222,66.65373,-13.575447,30.277674
2123,67,2123,1,1.6744078e+11,3.580959e+07,1.681837e+10,9.700227e+11,178.11221,93.12654,0.025781637,0.019264627,2.483102,1067.0975,6.1256013,68.23037,35.080593,2835.2961,7279.9883,3600.5662,-123.81081,2.2309253,23.147194
2124,67,2123,0,4.9407217e+09,0.0,1.6646014e+08,3.48761e+10,69.147736,33.915787,0.0022859091,0.0032924954,0.06740198,209.06963,2.8525321,18.211239,7.7463937,2627.126,7254.2656,3435.8552,-18.426659,19.366274,111.011734
2129,68,2129,1,1.4073564e+11,2.9080174e+07,1.9898042e+10,8.643111e+11,181.58972,92.78681,0.021835906,0.01650491,1.3375432,2428.5188,10.802836,62.344326,32.160973,3199.7178,14241.392,15977.813,-115.3248,-170.28479,65.02946
2134,69,2134,1,1.6841472e+11,1.3015732e+07,1.5744941e+10,9.2640045e+11,181.71654,90.6493,0.025380366,0.020506151,4.1550784,1054.1143,6.703994,69.05987,12.146797,8690.703,11263.798,10017.082,-81.17806,138.71243,97.90769
2143,70,2143,1,1.1178261e+11,6.082866e+06,5.6777467e+09,6.118175e+11,136.52484,75.91392,0.012109093,0.01002082,2.101302,1457.0166,5.517075,72.94965,51.604294,5540.7715,12587.984,17286.52,-166.29875,21.351978,-190.25706
2144,70,2143,0,2.230824e+10,5.529257e+06,2.1821233e+09,1.601679e+11,110.15507,56.068825,0.009246064,0.008770573,0.4083701,521.6561,5.6303406,33.641296,9.91247,5496.0317,12780.082,17043.373,-260.03894,-107.08552,-82.52344
2145,70,2143,0,1.2042275e+10,5.254378e+06,1.3343008e+09,1.1744298e+11,100.7286,49.58823,0.0065288143,0.007788109,0.019182,310.9288,4.8101006,30.19465,10.009863,5703.0205,12672.636,17545.912,-185.26411,139.73758,-181.36739
2146,70,2143,0,2.8954138e+09,1.2016279e+07,1.99718e+09,2.073466e+10,89.38193,48.48825,0.008846878,0.008815273,0.08300582,66.52939,4.7160916,5.679082,8.903458,5564.9146,12581.3,17263.361,-175.08719,-62.89542,-114.90255
2147,70,2143,0,7.2747e+09,2.1994592e+06,4.6508954e+08,4.2382037e+10,81.83591,42.91583,0.003065558,0.0052782972,0.07110452,325.29245,4.296105,14.011348,10.265742,5496.8447,12784.162,17157.756,-198.77168,-32.909523,-51.001377
2148,70,2143,0,1.0627702e+09,0.0,2.7205843e+08,7.087546e+09,59.170753,24.3286,0.003933438,0.005079901,0.0119807925,13.980867,4.641107,4.4903464,5.392227,5546.277,12564.601,17238.334,-251.506,90.166855,-229.6363
2158,71,2158,1,1.5509681e+11,1.5684851e+07,1.0326845e+10,9.206222e+11,151.1604,87.29063,0.016652847,0.01483684,2.0028982,2974.0605,6.9641743,92.79899,19.88587,19142.346,14631.243,23114.492,-6.551628,-68.52938,-28.652933
2159,71,2158,0,1.0244085e+10,4.257031e+06,2.9981015e+09,5.5759745e+10,118.75745,62.892525,0.010371102,0.010539675,1.1179568,170.20169,5.20762,8.558976,9.09986,19116.658,14563.324,23077.672,6.6872625,-4.978747,-73.021484
2170,72,2170,1,9.15385e+10,1.6840986e+07,1.3118845e+10,5.8467516e+11,164.33835,80.194115,0.027498588,0.019976595,2.1201336,1744.8009,5.5544357,57.409027,11.361499,18592.715,1126.2219,17895.566,558.74695,127.77147,-194.59628
2171,72,2170,0,2.2770702e+10,5.049266e+06,2.8937262e+09,1.5419005e+11,121.30415,64.08591,0.008312916,0.008614011,0.78547394,672.6988,7.5003223,24.252726,16.308641,18598.16,937.2683,17700.96,567.9153,92.0419,-320.9805
2180,73,2180,1,1.4865121e+11,2.6213672e+07,1.8601398e+10,8.016413e+11,171.78357,84.1955,0.028851675,0.018964611,3.7127168,931.76843,6.4838758,67.39346,9.476961,8436.563,1707.267,12682.261,-85.96907,-105.21036,56.11051
2188,74,2188,1,1.516946e+11,2.6012272e+07,1.8013716e+10,8.283544e+11,181.59763,88.79015,0.02707251,0.02123458,6.266657,725.50726,5.2860036,62.81923,8.47748,8194.771,3494.3853,12776.592,-152.87024,-120.722404,91.39325
2195,75,2195,1,1.2117132e+11,1.7125394e+07,6.1869143e+09,6.845201e+11,148.17526,88.87404,0.014493009,0.012954897,1.348909,2834.8083,5.649678,67.24572,62.977695,19086.615,13494.438,23056.836,12.329495,29.896679,20.036057
2196,75,2195,0,2.2409497e+10,7.6267505e+06,2.7982351e+09,1.7334021e+11,116.26963,56.523273,0.008427736,0.009964316,0.40019146,323.40643,5.6116905,35.983692,13.437045,18990.861,13827.331,22947.213,25.143744,-50.33967,-31.255108
2197,75,2195,0,8.412208e+09,5.8884145e+06,4.3640084e+09,4.228017e+10,127.66427,67.700066,0.0142134335,0.010892648,2.4211037,166.501,4.61811,5.826741,7.0458155,19117.799,13481.171,23071.396,-32.425007,-43.294086,-26.396206
2198,75,2195,0,1.4544547e+09,0.0,1.9603394e+08,1.1983039e+10,59.803516,29.688606,0.0031950742,0.0038500987,0.0,52.64339,4.9716535,7.6723027,8.633931,18999.988,13443.376,22994.482,-122.07687,75.57921,-33.54459
2204,76,2204,1,1.3472661e+11,3.064314e+07,1.2040426e+10,7.824573e+11,159.91914,81.842514,0.019538581,0.01362733,2.707253,1270.7814,6.155746,77.71167,10.358371,4393.6377,8608.835,13599.799,-18.19602,36.540684,70.8511
