subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1458,32,1458,1,9.615153e+10,7.978932e+06,5.204406e+09,6.701897e+11,131.3299,69.7302,0.012719117,0.012574637,0.68648934,641.08575,8.4811535,86.06928,59.444607,10966.576,17060.006,10380.392,30.829365,1.0434505,-10.918113
1459,32,1458,0,9.6851264e+08,0.0,3.0510864e+08,1.449316e+09,36.504917,18.908524,0.015950067,0.01812529,0.27644983,57.030968,2.595445,2.4582064,2.723256,10967.704,17051.928,10384.851,-42.06561,-12.723609,-6.761829
1469,33,1469,1,8.921597e+10,6.8687705e+06,4.118569e+09,6.1199496e+11,126.115135,63.509007,0.010759215,0.0126961665,0.9551497,359.21573,5.524488,89.8302,33.54622,20440.402,13450.13,5925.8374,63.82185,-34.684296,-20.98866
1470,33,1469,0,9.504196e+09,2.8872582e+06,2.3179346e+08,7.8989795e+10,75.830414,41.427017,0.002072659,0.005078154,0.01127779,316.97668,4.316916,30.855795,9.926817,20514.111,13188.951,5689.995,42.427795,33.14079,27.610868
1476,34,1476,1,9.099377e+10,8.1820395e+06,3.4243884e+09,6.3069716e+11,115.66301,61.954483,0.008405236,0.008135169,1.2740716,691.3459,6.6227326,121.248924,27.694944,21140.225,3096.965,3616.6438,-8.276304,39.717346,95.54487
1487,35,1487,1,8.739662e+10,3.7611215e+06,4.078641e+09,5.4595204e+11,127.93305,67.57656,0.009711414,0.011718777,0.94143283,885.69525,8.253042,77.57063,26.892998,19392.873,5544.336,21465.533,61.28509,46.3976,-46.811657
1500,36,1500,1,6.1601935e+10,4.509634e+06,2.8076193e+09,3.8744647e+11,117.12597,58.25321,0.007603917,0.009914952,1.6445498,1001.2057,4.597393,93.808235,8.147719,17210.367,3276.3926,9596.73,119.469505,33.85371,70.6839
1501,36,1500,0,7.961362e+09,5.1233975e+06,1.3099809e+09,9.32383e+10,90.06292,51.04921,0.0074065523,0.009058566,0.030915989,222.34767,4.2984457,25.641933,18.099186,17370.33,3195.6602,9576.727,156.28363,120.00927,61.747276
1508,37,1508,1,7.485968e+10,1.0107319e+07,4.0142927e+09,5.474648e+11,130.97873,77.24001,0.012081119,0.013477215,1.1239653,1444.7844,4.5104895,69.026955,73.11407,4775.7686,24767.945,11961.412,-27.15592,68.232216,-33.0089
1509,37,1508,0,3.9699507e+09,0.0,3.7586454e+08,1.375803e+10,62.7188,35.512344,0.0036930402,0.0043754894,0.07383018,231.57533,7.791326,8.230069,10.917412,4743.068,24767.229,12013.689,-105.7347,126.15762,-6.4886656
1515,38,1515,1,6.007873e+10,8.116161e+06,1.00305734e+09,4.4687173e+11,107.32792,58.79439,0.0039270874,0.005782821,0.14859898,2358.6973,6.6611967,91.30428,38.066425,7292.805,24210.344,10911.398,-22.324337,73.17497,-23.354721
1516,38,1515,0,1.3184957e+10,2.0201081e+06,2.1714318e+08,8.988339e+10,76.423164,38.795815,0.0019521455,0.004297914,0.091949314,410.95273,3.7211165,42.645973,9.24247,7563.031,23956.55,10851.79,-70.0492,114.859245,4.0771422
1517,38,1515,0,7.1594844e+09,2.0650582e+06,1.6219051e+08,6.1540856e+10,73.68902,38.71183,0.0016708806,0.0034886121,0.01228818,464.92734,4.4271803,27.318792,11.153405,6977.822,24278.484,10903.805,26.446896,28.084162,-55.921963
1532,39,1532,1,7.4900595e+10,5.5249625e+06,2.1103364e+09,5.3503558e+11,113.211845,60.107513,0.0064281807,0.009374967,0.32017234,456.52737,5.0820127,104.45552,32.023205,24164.832,7119.7188,2746.8054,-13.598412,27.584955,-36.19399
1545,40,1545,1,7.353438e+10,7.970601e+06,4.8389504e+09,4.914163e+11,118.53298,63.257656,0.013589634,0.013363935,1.0624701,478.57205,5.0233235,77.721405,43.546474,19014.004,3264.9956,12417.716,-8.03981,109.409134,-94.50427
1554,41,1554,1,7.245519e+10,5.344156e+06,4.2841536e+09,4.9078652e+11,132.36032,67.164154,0.010127313,0.010683457,0.6467391,1012.0148,11.028263,68.132324,30.633097,20651.06,1391.3966,8239.704,51.76487,60.49141,-23.272482
1561,42,1561,1,6.9710316e+10,5.647099e+06,4.080498e+09,4.9024585e+11,129.02048,66.65211,0.01202339,0.012020166,0.7842172,904.8233,7.6917725,68.76604,19.82148,22641.006,9312.566,20602.14,-21.046967,-231.09198,-60.856144
1569,43,1569,1,7.428844e+10,6.4157235e+06,1.5784675e+09,5.3667273e+11,118.65384,65.07955,0.0046525793,0.005932519,0.12711251,2398.8596,9.588905,90.36081,44.471203,2390.6006,3577.7034,8765.177,-50.899067,45.13844,-11.371783
1570,43,1569,0,1.6749222e+09,3.4908165e+06,5.971992e+08,2.4038162e+10,73.02266,40.714832,0.0045338986,0.0066775177,0.0043965187,106.43311,5.1610184,10.072195,11.350294,2445.2617,3622.471,8773.697,-101.947716,2.349248,47.750183
1576,44,1576,1,5.0271298e+10,3.9996855e+06,2.3986028e+09,3.4121554e+11,105.765335,55.42457,0.00870018,0.009601689,0.46997055,964.426,6.296789,73.71228,23.828459,16765.309,3435.4678,9437.217,151.99167,-20.055864,-12.380044
1578,44,1576,0,4.52311e+09,2.3010195e+06,3.3052394e+08,3.1840141e+10,68.070526,38.187824,0.002824916,0.0040497617,0.04979083,81.17442,5.543829,14.980407,16.437195,16870.303,3408.0107,9402.008,79.10297,22.41496,-0.5818997
1596,45,1596,1,5.4324916e+10,0.0,2.0168013e+09,4.327299e+11,126.06359,80.186676,0.009395761,0.010053764,0.24353887,1149.0272,4.807835,59.546314,66.83571,23388.068,7983.386,351.04254,-6.0359917,112.74025,-9.107165
1597,45,1596,0,3.5026243e+09,1.2852487e+07,1.6591537e+09,1.802972e+10,82.01886,43.192932,0.009382486,0.009919997,0.313402,93.00171,3.8415976,6.060831,6.9128256,23424.074,7979.9497,327.17834,13.214256,101.40337,-34.272293
1605,46,1605,1,5.565116e+10,6.5407775e+06,1.8186431e+09,3.7448234e+11,103.91197,58.07147,0.007671661,0.008642836,0.6499511,412.94843,3.6115794,75.19358,63.32823,6751.6094,6178.0537,10303.565,-1.4098029,-30.258877,-50.1586
1606,46,1605,0,1.0499604e+10,2.7009888e+06,1.8798083e+08,9.710918e+10,76.33748,40.038628,0.0019586321,0.003246805,0.005788263,351.57788,7.5274587,37.548977,21.231213,7119.2524,6227.518,10440.205,-59.449875,-64.1718,-33.703575
1607,46,1605,0,3.6385807e+09,2.2285568e+06,2.5853528e+08,1.6200585e+10,73.05082,38.036392,0.0027876685,0.004145201,0.03401709,139.85313,4.432445,7.4773617,9.477899,6750.7085,6229.69,10300.298,-106.12782,-90.84611,-6.4414663
1614,47,1614,1,5.376686e+10,1.3994589e+07,5.2018406e+09,3.6750344e+11,119.228165,61.190685,0.014559371,0.013970961,1.2719495,310.54483,3.670224,61.748573,10.41631,4412.084,24095.059,13360.433,-36.555424,64.283714,-88.74382
1618,48,1618,1,5.3420052e+10,6.26185e+06,2.6499415e+09,3.922828e+11,107.84966,60.7205,0.009401552,0.010322616,0.55027497,1787.5941,6.012751,74.369514,12.882003,23172.902,13127.589,19955.088,-54.621483,-118.451,32.52881
1628,49,1628,1,4.783997e+10,5.964439e+06,2.2390623e+09,3.296694e+11,108.89274,53.851738,0.008796505,0.010787173,0.77638626,318.5742,4.434727,72.35102,7.9634843,19787.285,10669.924,10072.141,16.476591,-74.498085,-22.74929
1637,50,1637,1,5.4221283e+10,2.7966245e+06,2.2642693e+09,3.7233918e+11,114.54634,64.19353,0.00795714,0.008377998,0.4965466,1514.2845,9.130535,62.711216,15.70199,19522.934,4216.6777,1541.4691,59.864418,43.381477,31.400583
1642,51,1642,1,5.23988e+10,2.5806008e+06,1.1599882e+09,3.7126976e+11,101.06714,57.59639,0.0057067904,0.0064006248,0.3677427,982.04193,7.5972247,81.8218,49.86791,24863.516,14762.351,2849.8113,-117.815254,-118.949875,20.279703
1643,51,1642,0,3.7901507e+09,2.2906018e+06,3.6682963e+08,1.4979614e+10,77.90142,40.93093,0.0037680408,0.004398218,0.0946936,155.724,5.787492,6.4504733,9.093427,24895.307,14763.995,2838.2544,-174.80106,-48.565384,69.4493
1652,52,1652,1,4.5453525e+10,1.0917688e+07,3.8642527e+09,3.2544896e+11,111.06344,55.796307,0.013774516,0.0123298,1.7004477,614.9425,3.2895837,68.85384,5.3439174,15163.629,2026.3623,21754.023,83.553795,91.82613,16.354233
1658,53,1658,1,4.505521e+10,4.2935235e+06,4.0310157e+09,3.0146547e+11,119.12903,59.060642,0.013194136,0.013437882,1.0493104,360.72983,5.7449207,54.41664,11.930358,17018.504,4081.2153,23334.393,165.76857,161.92007,71.097336
1662,54,1662,1,4.7032685e+10,2.624988e+06,2.6207788e+09,3.4974486e+11,113.86511,56.75132,0.01048777,0.010810333,0.3867921,744.6194,6.722046,66.502525,22.181938,24589.75,4445.5054,7022.156,-108.0943,-72.48037,55.785244
1667,55,1667,1,4.5852484e+10,4.0862162e+06,2.719044e+09,3.1934726e+11,109.211845,54.91392,0.010606463,0.011784397,0.6257023,822.31976,4.824929,64.80488,27.208536,21385.021,6231.248,24111.467,73.134155,-27.851341,-73.40481
1676,56,1676,1,2.1952588e+10,1.2973561e+07,2.167332e+09,4.122234e+11,104.64114,60.128044,0.0060739755,0.0064681424,0.3083056,1520.0198,6.8544493,90.30878,48.305668,4347.5386,6230.466,10737.187,-26.626514,-61.550446,-58.972454
1682,57,1682,1,4.8884957e+10,3.3003465e+06,9.61017e+08,3.1826202e+11,101.232155,54.38147,0.0034724209,0.0047896756,0.15944864,909.2238,9.847125,70.67329,46.964993,15772.755,3994.163,9593.166,104.760864,17.80764,4.4736147
1684,57,1682,0,2.3243924e+09,0.0,1.8090526e+08,3.2331758e+09,47.000957,24.852722,0.0043201623,0.0045932876,0.2375785,94.17008,3.5213213,3.8784423,5.379113,15773.61,3991.1418,9574.108,160.67369,28.091406,-20.822252
1699,58,1699,1,4.100695e+10,5.3651105e+06,1.2332978e+09,2.6794189e+11,99.71946,50.746384,0.0050607226,0.005971833,0.26484266,1055.3237,7.8257713,69.28987,17.489943,19380.918,4952.233,15139.302,55.867508,52.972134,-20.68196
1700,58,1699,0,9.66966e+09,1.6223235e+06,1.863353e+08,8.0690995e+10,75.98976,40.310966,0.001967899,0.0035043973,0.047325782,624.167,5.8533187,36.33381,11.9210205,19337.625,5142.107,15477.41,40.107285,18.749851,-51.749157
1707,59,1707,1,4.5085245e+10,2.4982425e+06,1.8790824e+09,3.2529472e+11,104.08009,54.948463,0.007868474,0.00895967,0.37508574,1180.2312,7.097256,70.92887,22.161945,20201.07,18536.254,19050.77,37.57729,-15.172348,-21.634756
1712,60,1712,1,3.6462133e+10,2.6218352e+06,2.6000837e+09,2.6350448e+11,109.14081,56.06862,0.010203036,0.010489806,0.69490004,675.5062,7.042785,50.749825,15.301437,22279.002,8347.495,20769.566,-27.959455,105.1777,-176.7839
1714,61,1714,1,3.82317e+10,2.756675e+06,5.701569e+08,2.8048726e+11,95.23265,57.051052,0.003991239,0.0054916334,0.16702175,1203.4058,4.7094073,67.253265,77.740265,21059.879,17283.42,6498.0796,47.50655,25.358183,-28.95375
1725,62,1725,1,4.136847e+10,4.0525152e+06,5.844263e+08,2.9080155e+11,89.1901,51.14162,0.0031221737,0.004078682,0.3625529,1209.0477,4.4168577,84.079834,11.314684,1222.7809,8704.721,24433.135,-178.26541,70.79169,48.16486
1733,63,1733,1,3.5417235e+10,4.226204e+06,2.1115241e+09,2.6008856e+11,103.346344,53.392963,0.010558481,0.010994,0.7068543,382.77002,4.089823,58.057686,13.150692,20315.783,734.067,14587.844,-10.210241,95.439514,-55.69972
1735,64,1735,1,3.9486693e+10,4.977165e+06,1.06608666e+09,2.744175e+11,97.46337,51.615795,0.004983481,0.0062579163,0.11910201,498.41272,4.6086755,67.50761,18.463587,1998.6056,7114.6577,11380.72,-57.49729,-75.75055,-36.041004
1740,65,1740,1,3.707259e+10,2.65562e+06,7.8815846e+08,2.4628963e+11,91.74504,49.358562,0.0046564704,0.0062555796,0.17965746,1010.8806,5.330394,74.20263,30.897331,13110.654,6701.162,10048.383,17.226372,-63.424538,11.003896
1763,67,1763,1,3.4586722e+10,4.6404435e+06,1.420941e+09,2.54405e+11,96.954285,50.853745,0.0061015305,0.0075491294,0.49937436,320.81055,3.8606617,63.617794,16.01155,20146.07,855.83167,6532.546,118.08393,112.05402,172.51363
1766,68,1766,1,3.3980916e+10,4.455675e+06,1.5147005e+09,2.3692183e+11,99.54015,50.86837,0.006645749,0.0087405555,0.57177794,519.87384,4.4737067,57.176495,19.437319,14851.327,17688.988,13379.053,37.709354,-3.9613981,-26.791533
1770,69,1770,1,3.340994e+10,2.9000655e+06,1.2382348e+09,2.4895031e+11,96.018745,51.82992,0.0059052445,0.006373078,0.36420283,665.77075,6.6275344,59.98902,39.12269,18987.383,6927.2534,12693.997,5.6723256,-64.91689,-24.806292
1772,70,1772,1,1.9804238e+10,3.3205512e+06,4.9778307e+08,1.3985694e+11,79.50146,38.031525,0.0032645825,0.0051564863,0.08302014,728.4274,4.739921,60.883625,10.620899,511.72363,7404.6675,12191.46,-34.61975,-70.56619,-36.220222
1780,71,1780,1,2.930985e+10,2.9902655e+06,6.8366605e+08,2.088556e+11,83.05342,47.575214,0.004450162,0.006655736,0.14460324,1465.251,4.9738293,65.6104,59.412968,18557.316,3696.9556,11402.813,15.450962,-19.597008,-61.904846
1787,72,1787,1,3.4180682e+10,0.0,4.5765206e+08,2.335749e+11,98.10316,51.892265,0.0024289365,0.0043667937,0.10444381,1075.5527,9.064896,60.702885,25.904034,11252.267,6880.3003,8867.9375,69.782166,-24.067802,115.96955
1800,73,1800,1,3.4009844e+10,2.1922872e+06,7.950129e+08,2.2491147e+11,93.95767,49.89254,0.0045890207,0.0061219893,0.20424579,927.3369,5.013496,62.630054,11.6256275,9517.75,7120.5215,9741.57,67.60301,-32.075768,37.440327
1811,74,1811,1,3.3178282e+10,2.8912395e+06,1.0816891e+09,2.3616309e+11,92.13081,49.855835,0.005380038,0.0066548404,0.35377905,680.84875,6.200033,63.964603,25.555773,17718.088,18661.047,6580.3325,78.884254,16.199013,32.218365
1816,75,1816,1,3.0716959e+10,3.808696e+06,2.8768986e+08,2.2716521e+11,86.49548,55.163868,0.0023981319,0.0034693948,0.11396967,1052.8887,5.055615,66.32129,83.38258,11014.791,7280.1216,8470.05,43.32935,-27.23629,129.69652
1823,76,1823,1,2.1811898e+10,2.7157248e+06,2.650341e+08,1.598266e+11,77.43219,38.88101,0.002611588,0.004495575,0.0005346582,1323.7823,4.2696595,82.58279,20.307117,18962.59,5545.049,19238.453,156.73805,94.782196,19.14279
1832,77,1832,1,2.6761198e+10,1.5089176e+06,2.797736e+08,1.784695e+11,80.71533,45.985912,0.002185029,0.0033513769,0.19441082,659.5358,5.174852,60.36745,26.68922,3293.804,2352.0615,9257.12,-46.658974,91.99488,-9.395079
1841,78,1841,1,2.826633e+10,4.557891e+06,1.3579581e+09,2.1036877e+11,95.964745,46.994987,0.006734779,0.008891704,0.26979202,700.61633,4.901201,63.4796,10.507244,18853.945,3527.5002,3083.8066,106.85819,30.292465,15.570752
1845,79,1845,1,2.1588523e+10,6.273472e+06,9.067618e+08,2.702085e+11,88.9596,49.31149,0.004141001,0.0050729085,0.0022187177,1063.9265,8.839956,76.757164,40.635685,23748.025,22340.027,17191.748,-47.166153,17.901272,-18.239359
1847,80,1847,1,2.3490077e+10,2.5627245e+06,3.1663082e+08,1.790254e+11,81.548744,47.9393,0.0031556687,0.005018942,0.033438455,860.3238,3.7948725,59.22143,34.616257,22570.76,12021.207,2329.6545,166.8229,-75.88348,-3.8492842
1849,80,1847,0,2.0500754e+09,1.5770778e+06,1.4700926e+08,6.36854e+09,61.796597,29.809475,0.0024247672,0.004578811,0.014859369,33.010384,3.0841017,4.163298,5.8037043,22563.54,12018.445,2351.2114,188.34433,-98.9285,-65.840866
1852,81,1852,1,2.4876335e+10,6.8766065e+06,1.3265e+09,2.0956167e+11,88.61969,49.740353,0.0075311796,0.008477719,0.14485027,689.4542,3.0352192,59.56034,40.23698,15068.709,20724.762,14206.62,61.577827,9.974956,-51.674313
1856,82,1856,1,2.9661383e+10,3.6106612e+06,1.5706106e+09,1.8253508e+11,89.776375,47.34057,0.007079369,0.0077606016,0.49398735,319.58798,4.62372,54.006462,13.176347,1339.6049,4730.5044,8047.253,-89.6013,-53.697464,20.019531
1859,83,1859,1,2.7372937e+10,4.198949e+06,1.3791816e+09,2.0605852e+11,94.48909,49.146164,0.0075629544,0.008408275,0.52887964,264.8588,3.6840663,52.149387,40.265926,22760.656,1216.0131,11932.623,-47.57479,54.99277,-111.06163
1863,84,1863,1,2.1421955e+10,1.8400495e+06,3.999595e+08,1.5432561e+11,90.04694,43.041576,0.0026572314,0.0039574387,0.10105219,258.02045,5.9961777,55.930065,13.456692,23686.389,21317.258,17549.152,-43.30223,66.147026,-29.940052
1870,85,1870,1,2.6718226e+10,1.9599776e+06,4.5035754e+08,2.1960928e+11,87.36003,49.347347,0.0028176373,0.004889151,0.1374974,758.87897,6.797506,66.18182,12.993136,23285.32,22285.342,14325.242,-28.873587,55.721924,-23.416216
1877,86,1877,1,2.6749166e+10,3.2272188e+06,9.060317e+08,1.9366638e+11,90.05537,46.784317,0.0053367144,0.007278704,0.1554717,361.50436,5.890525,60.88192,17.140024,20776.43,16336.493,6548.2437,48.54279,26.890867,-15.650429
1883,87,1883,1,2.4310548e+10,2.3279338e+06,3.4237245e+08,1.848663e+11,79.20319,42.193466,0.0025939825,0.004085414,0.11027934,761.3609,4.1504655,74.552,24.445547,10900.114,7529.3413,7874.6157,29.971416,-83.014435,142.66203
1894,88,1894,1,2.6438982e+10,3.257096e+06,5.8225235e+08,1.9466437e+11,88.90184,49.2214,0.003931488,0.0062220003,0.31596306,783.4556,3.6720304,59.74506,8.557818,22511.219,6938.4233,9789.188,-5.7633553,-79.15662,-22.161507
1899,89,1899,1,2.4951302e+10,2.781731e+06,6.3711584e+08,1.7950178e+11,87.03853,44.926327,0.004063878,0.0058318963,0.2276994,974.9682,5.2118187,64.45261,12.136763,18562.414,3600.0127,2245.851,116.20106,2.4756804,12.176552
1905,90,1905,1,1.8559068e+10,4.6223365e+06,4.4803178e+08,1.6122796e+11,84.121025,42.600433,0.0033969772,0.0058599496,0.08238044,231.47643,3.4219313,61.414036,14.129662,7553.573,3528.8652,11731.061,-17.548138,26.30112,-96.11655
1915,92,1915,1,2.1212887e+10,3.600209e+06,5.494314e+08,1.7795975e+11,86.169365,43.856743,0.0038030623,0.0059987144,0.122441866,672.4302,5.7239695,64.37704,14.000797,22485.686,10728.31,3605.9646,78.11181,-8.818078,-76.14123
1919,93,1919,1,2.4945603e+10,1.6828104e+06,3.1736e+08,1.8725834e+11,87.07275,44.829937,0.0020079573,0.0039370605,0.012866341,1511.0599,7.0628724,59.644737,21.721066,18963.967,7724.7524,11636.029,4.0734653,-121.05514,18.130945
1922,94,1922,1,1.8602793e+10,2.2262745e+06,2.439304e+08,1.4382065e+11,69.945465,37.713097,0.0027196473,0.0040059052,0.046230987,564.07806,4.236426,74.39177,10.864919,12643.662,21950.531,8797.801,53.9604,43.346943,40.08727
1928,95,1928,1,1.6097653e+10,6.5146025e+06,9.1303776e+08,1.5689774e+11,85.94011,44.950356,0.006254452,0.0076054563,0.111196354,477.42773,3.2304716,52.23349,14.953532,20856.062,6990.31,21254.547,88.421844,140.099,-85.62421
1931,96,1931,1,1.8581516e+10,2.340447e+06,4.040021e+08,1.5542981e+11,78.29756,43.047962,0.002865901,0.0044812923,0.07171508,360.46426,5.075398,61.675694,27.77187,18941.662,5884.6387,21280.123,88.85021,69.77229,3.614739
1936,97,1936,1,2.0801864e+10,3.2316558e+06,6.02251e+08,1.6502676e+11,78.47945,41.07011,0.004734263,0.0050009033,0.028159725,286.48813,4.487356,59.454918,40.350567,21265.318,7969.727,18928.803,13.415472,122.5565,86.35721
1942,98,1942,1,2.1831117e+10,2.6902105e+06,7.2912064e+08,1.6071131e+11,85.61842,43.6822,0.0046271794,0.006903134,0.10652451,231.79437,4.72445,54.170593,13.616146,13494.559,6761.2344,15650.392,43.61496,2.5500011,-51.16323
1945,99,1945,1,2.163786e+10,2.1927592e+06,6.6439296e+08,1.5862116e+11,84.78091,44.75727,0.0044980757,0.0056033977,0.16359599,227.1987,6.387435,51.4186,10.833392,22159.377,12011.273,2714.3853,160.2715,-56.21093,-29.985815
1948,100,1948,1,2.381115e+10,2.902921e+06,3.8887165e+08,1.6164833e+11,87.512955,44.44292,0.002582396,0.0045101396,0.047508147,428.75107,5.8485065,53.699547,14.936249,14369.667,5003.1987,9863.567,81.91521,-33.239273,38.393833
1952,101,1952,1,2.3678816e+10,2.1327092e+06,2.945447e+08,1.6852468e+11,88.026726,44.135605,0.0019559886,0.0030692907,0.17299636,565.79205,5.1882157,57.40921,14.739626,18648.434,13381.829,16307.237,40.59438,-81.43867,13.007724
1954,102,1954,1,2.0038738e+10,2.4594548e+06,3.0276045e+08,1.5773965e+11,83.55257,44.51819,0.0026439084,0.0037138467,0.13898991,185.01625,3.7992804,58.843033,8.858541,23223.213,10635.023,1428.9828,182.65108,4.608534,4.8873887
1957,103,1957,1,2.1906321e+10,3.3711255e+06,6.225364e+08,1.473773e+11,79.981186,44.460083,0.0044402587,0.0051872763,0.45343825,134.95433,2.6383445,49.807884,41.959877,19767.39,1355.2957,6734.1196,137.97992,37.578304,140.20976
1969,105,1969,1,1.7999776e+10,1.8024401e+06,1.945386e+08,1.2677847e+11,74.922295,38.15781,0.002000024,0.00307934,0.08286279,349.63583,3.4990516,61.62927,6.7740016,21825.807,14715.673,21672.01,57.466663,-90.4832,-3.0018833
1975,106,1975,1,2.2097912e+10,1.6883772e+06,2.1415733e+08,1.5810378e+11,84.62193,42.668232,0.0016059731,0.0024727115,0.032546733,839.82965,6.085509,57.92546,18.15738,9097.69,9641.835,19595.24,-11.327471,-51.03397,-21.059612
1979,107,1979,1,1.8440002e+10,3.369363e+06,5.3130874e+08,1.4961775e+11,77.73599,43.040756,0.004154916,0.0051177596,0.10118644,355.55948,4.4647346,54.9199,38.883648,4600.7036,461.6154,11187.777,-31.998108,42.527466,-29.48334
1984,108,1984,1,1.5567456e+10,3.7637562e+06,5.1956186e+08,1.37170665e+11,78.93457,41.603004,0.003928964,0.0057016644,0.033199195,324.81937,4.0951056,51.577316,29.731153,23235.332,3986.6262,6005.6963,-27.16861,-39.781235,64.57694
1987,109,1987,1,1.9042826e+10,4.4086835e+06,6.3387795e+08,1.3704584e+11,85.610535,43.35815,0.0042465576,0.0063251895,0.104652315,364.5936,4.3769083,46.488937,11.232289,24282.357,8873.251,192.4423,-23.33779,124.17288,-53.683266
1989,110,1989,1,2.013457e+10,2.8759925e+06,5.0291446e+08,1.4071603e+11,80.2452,40.87371,0.003437794,0.0048605516,0.16998242,419.2694,5.400503,54.812626,16.018822,8577.33,9181.056,14921.357,22.867455,-37.436028,-48.023556
1992,111,1992,1,1.6920421e+10,4.9625535e+06,5.549745e+08,1.4859878e+11,81.54468,42.91961,0.003673028,0.0063729915,0.07257023,315.78992,3.092331,54.642723,17.954786,15421.188,17434.152,18500.219,54.15979,-11.974096,-26.157412
1996,112,1996,1,6.8632883e+09,3.232029e+06,2.3931734e+08,1.403595e+11,72.7052,40.67858,0.0016195176,0.0031208773,0.0,692.95953,13.971027,59.810776,39.99927,4653.378,24460.855,12577.457,-28.579851,69.49734,-80.627
2003,113,2003,1,1.6279292e+10,1.9251189e+06,2.3056011e+08,1.2981267e+11,78.98563,44.07657,0.0024011938,0.0039762044,0.094124034,312.52917,3.724422,48.9212,22.974644,21916.268,8272.506,9883.355,-2.2908127,-87.62032,1.391874
2007,114,2007,1,1.6266547e+10,3.1178798e+06,4.3588586e+08,1.4757478e+11,79.59781,45.963963,0.003013697,0.005073314,0.077239946,421.95767,4.08624,51.468693,24.67223,17246.178,11689.383,14982.579,79.08515,-73.210594,-18.521679
2009,115,2009,1,1.5936738e+10,2.9366028e+06,6.812905e+08,1.3481547e+11,87.10072,43.121784,0.0045883744,0.0065988316,0.08650781,264.10406,5.3643327,47.51933,14.198795,24041.74,8416.375,969.16437,-50.111855,81.826324,-33.247288
2018,117,2018,1,1.707132e+10,2.6815092e+06,4.1109757e+08,1.1630193e+11,76.25163,39.546524,0.0036826334,0.0049679484,0.13796632,323.9458,3.24691,48.995464,6.82962,18942.404,3134.3538,11331.392,13.313482,91.92551,-108.63912
2025,118,2025,1,1.7435126e+10,2.1416978e+06,6.485097e+08,1.3530217e+11,84.357025,42.374493,0.0049367715,0.0067165387,0.17589706,201.9677,4.030465,48.920525,6.3440814,9163.282,7102.7646,22608.248,-1.9985294,4.940025,-10.701513
2026,119,2026,1,1.9273673e+10,1.5638485e+06,1.3501011e+08,1.3532191e+11,80.22721,39.245796,0.0012714196,0.0020555588,0.06611842,529.05176,5.5903893,61.29565,12.45496,19033.936,9553.443,15082.351,57.500027,-74.96242,29.74355
2033,120,2033,1,1.6328245e+10,2.827759e+06,5.588018e+08,1.3046598e+11,81.86631,40.990646,0.004530125,0.006192012,0.14519933,186.28687,3.7254934,51.852104,9.616942,1322.5957,10204.546,22284.283,-154.0186,-74.243034,79.71907
2036,121,2036,1,1.6049592e+10,2.7443785e+06,4.3106957e+08,1.3520494e+11,81.33937,41.94948,0.0031859959,0.0055104205,0.049939767,449.43546,6.8209968,51.27273,17.539696,20445.58,3883.496,2393.2632,49.474804,42.01959,53.186066
2041,122,2041,1,1.6293633e+10,2.9263462e+06,5.9850106e+08,1.2856363e+11,79.228966,42.365105,0.0045656394,0.006902087,0.08894475,205.0843,4.5033813,47.594902,23.919516,11733.065,9322.577,10728.827,-13.615469,-107.54188,-17.314095
2044,123,2044,1,1.7691306e+10,1.763367e+06,1.525252e+08,1.2414406e+11,79.17369,40.713573,0.0015040834,0.0030856112,0.057002146,801.3648,4.0304503,52.322186,10.516379,12377.305,9684.559,10708.971,-19.941708,-116.80299,-11.855972
2051,124,2051,1,1.7620646e+10,2.0640052e+06,2.960108e+08,1.3372957e+11,80.89108,41.237194,0.0023956094,0.003942094,0.04400677,439.99265,5.2158775,53.123116,13.875616,21242.398,14250.632,2900.4106,104.570526,-68.786514,30.605793
2053,125,2053,1,1.447256e+10,4.212495e+06,5.7706925e+08,1.3003407e+11,83.8292,41.302433,0.003948094,0.0066477405,0.020553565,142.9944,4.4604115,48.056244,17.278496,19108.535,1282.8961,7344.058,179.64966,104.21923,91.62149
2054,126,2054,1,1.4618097e+10,4.1952915e+06,4.2746675e+08,1.3728383e+11,75.99229,40.56231,0.0033830767,0.0052369954,0.031279843,213.46405,3.1494665,55.573906,25.579159,19799.072,1582.1088,16492.014,20.30421,82.73716,-66.75281
2056,127,2056,1,1.623229e+10,3.1596785e+06,5.0987994e+08,1.21210085e+11,76.985535,39.691242,0.004066459,0.0050377427,0.08082856,212.08797,3.7331586,50.910957,7.530539,20298.383,2711.2517,4467.8228,106.67117,5.166079,85.843285
2059,128,2059,1,1.4944998e+10,3.3247848e+06,3.5364598e+08,1.25639885e+11,79.747894,39.208683,0.0032394035,0.0054136883,0.09309641,424.39304,3.0491667,56.592262,10.3579235,15963.79,20739.03,13900.811,14.319285,33.621918,-26.74252
2063,129,2063,1,1.3564744e+10,2.9207868e+06,4.0333898e+08,1.259657e+11,79.291504,41.23745,0.004010141,0.005835128,0.05589916,167.72191,3.9144979,49.48798,13.497964,16032.031,7473.157,9093.194,9.306297,-118.84092,80.48452
