subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
138,0,0,0,0.0,0.0,2.581688e+08,1.1746498e+10,62.28761,29.447395,0.0,0.0025453668,0.0,16.983694,6.1574636,6.6344376,6.1231008,4941.5425,23998.094,17515.285,-1237.4917,586.5882,32.26692
139,0,0,0,0.0,0.0,4.0235914e+08,7.434008e+09,56.216587,29.838848,0.0,0.004096098,0.0,9.954064,6.2047324,5.4970384,9.655118,6197.086,24278.354,16866.389,525.1585,-11.525484,480.42355
141,0,0,0,0.0,0.0,1.7086395e+08,1.3738975e+10,71.42534,37.77826,0.0,0.003577237,0.0,22.660091,4.572965,6.1577587,7.54947,5635.779,24395.078,17127.494,-1299.6656,1045.6587,-743.46204
142,0,0,0,0.0,0.0,1.3522443e+08,1.4743228e+10,52.149666,27.285624,0.0,0.0019350406,0.0,63.853848,8.730465,12.22957,12.91917,5711.157,24635.465,17440.488,-537.8061,359.53424,-492.06445
143,0,0,0,0.0,0.0,2.967326e+08,9.853833e+09,67.27659,33.20705,0.0,0.0036712093,0.0,28.870113,5.161696,4.9713125,5.430512,6299.542,24199.662,16924.074,1317.7014,-447.69437,-16.21166
144,0,0,0,0.0,0.0,1.3750968e+08,1.4299845e+10,56.22741,27.117716,0.0,0.0026076646,0.0,56.86934,4.680771,10.598311,7.7454705,6194.2554,24740.256,17064.1,176.3164,-1216.2537,-305.75232
145,0,0,0,0.0,0.0,2.768117e+08,1.0428135e+10,52.25443,25.69461,0.0,0.0031826124,0.0,50.367504,6.615787,8.545625,7.7403216,3815.2957,24689.746,17659.643,411.0128,-474.1971,-677.0987
146,0,0,0,0.0,0.0,1.8008661e+08,1.3054937e+10,58.906364,30.499397,0.0,0.003191235,0.0,9.309891,7.445045,8.520441,8.928516,6019.987,24386.824,17407.562,629.83307,283.65887,-1304.7142
150,0,0,0,0.0,0.0,3.894236e+08,6.628774e+09,49.96071,21.812319,0.0,0.004708217,0.0,13.2662735,5.4034038,6.0830946,7.1278524,6221.451,24470.758,16597.182,-17.00885,-103.49669,-189.93617
153,0,0,0,0.0,0.0,1.9153955e+08,1.1729385e+10,50.089706,23.226013,0.0,0.0033636778,0.0,21.747244,5.8705897,10.336559,10.619739,5685.1323,24963.229,17174.135,172.98744,301.77133,-32.665554
155,0,0,0,0.0,0.0,1.7409664e+08,1.1612905e+10,62.395473,32.717625,0.0,0.002816551,0.0,63.80189,5.869044,6.8286824,7.0758705,5784.098,24448.21,17084.95,-1537.9971,336.18985,-493.79105
157,0,0,0,0.0,0.0,1.494465e+08,1.2380553e+10,49.271282,24.141773,0.0,0.001969705,0.0,37.371384,8.238834,11.922703,7.9346914,6023.381,24872.367,17148.32,-266.442,-3.774529,-459.74347
159,0,0,0,0.0,0.0,3.1742166e+08,7.2995517e+09,56.333553,26.694632,0.0,0.0030025656,0.0,30.20569,6.392943,5.3165793,6.669463,6020.983,24285.32,17164.629,1450.5028,-699.5115,66.72731
160,0,0,0,0.0,0.0,2.185808e+08,1.0122311e+10,45.868618,28.056894,0.0,0.0024136337,0.0,76.50897,6.8524127,11.013675,14.423207,5546.877,24750.186,16779.338,348.61853,291.7577,-956.05914
161,0,0,0,0.0,0.0,3.658959e+08,5.565355e+09,49.046383,20.451525,0.0,0.007413671,0.0,14.928629,5.643048,5.4445186,6.917414,6083.1284,24370.018,16889.262,-97.93626,-229.56601,359.26663
164,0,0,0,0.0,0.0,3.066662e+08,6.9916846e+09,54.484,23.124453,0.0,0.0045411754,0.0,16.038158,5.7065806,5.256884,5.6018305,5270.207,24193.67,17819.324,-190.96503,98.38851,-494.18265
165,0,0,0,0.0,0.0,1.5501306e+08,1.1346229e+10,63.514435,31.818214,0.0,0.0025403744,0.0,16.917429,6.3119035,6.925083,8.203163,6041.919,24323.287,17110.223,1499.8877,-195.6783,2.9041612
166,0,0,0,0.0,0.0,2.0387152e+08,9.860009e+09,60.75929,31.117554,0.0,0.0030065905,0.0,27.402576,4.822039,6.033514,9.267624,6219.4644,24380.496,16806.059,-312.8143,-109.31291,-786.7333
167,0,0,0,0.0,0.0,1.91833e+08,1.0194601e+10,52.21956,24.272406,0.0,0.0032533498,0.0,34.70617,9.075433,8.357964,7.941547,6130.3604,23868.158,16832.998,158.19391,-649.6288,-208.1715
172,0,0,0,0.0,0.0,5.7864525e+08,5.7864525e+08,20.4942,10.2627,0.0,0.016118523,0.0,20.134172,3.2963161,3.2963161,4.1989236,5835.6836,24574.123,16881.32,-563.3286,98.6573,263.7417
178,0,0,0,0.0,0.0,2.929306e+08,6.18565e+09,35.905792,18.08587,0.0,0.0037478493,0.0,25.069273,10.986628,11.239695,9.654421,5572.5073,37.858425,17099.225,-248.39958,11.641518,38.519424
179,0,0,0,0.0,0.0,2.4952574e+08,7.0831e+09,39.129227,19.95028,0.0,0.0036901582,0.0,65.49348,10.035195,10.471929,13.743999,5105.5825,24759.475,17492.672,-215.99924,21.330725,-154.28789
180,0,0,0,0.0,0.0,1.3183718e+08,1.0382198e+10,60.10816,31.611649,0.0,0.0030052296,0.0,32.306984,5.60791,6.3958287,5.921323,5667.103,24662.031,16990.191,-1570.5004,599.1463,-62.31959
182,0,0,0,0.0,0.0,2.7433526e+08,6.018499e+09,48.353943,22.121664,0.0,0.0040051746,0.0,22.680887,7.3086276,5.7700615,7.2549295,5615.487,24316.584,17601.656,-219.8306,-701.29486,634.92633
183,0,0,0,0.0,0.0,2.5210344e+08,6.6895283e+09,55.33301,21.600325,0.0,0.0033140227,0.0,22.724747,6.871493,4.761056,5.5641766,6050.904,24286.809,16309.091,485.54083,-26.600718,-727.81024
192,0,0,0,0.0,0.0,1.8316526e+08,8.10615e+09,56.150703,23.094679,0.0,0.0033596293,0.0,24.230556,5.260739,5.636471,5.0416512,6268.4897,24066.344,16822.748,1022.15,-231.34993,-88.18714
195,0,0,0,0.0,0.0,1.842181e+08,7.46346e+09,54.691185,23.907291,0.0,0.0039651524,0.0,44.77365,5.5393953,5.452183,6.566599,4842.8154,24329.777,17545.086,-626.35614,690.5609,254.68733
196,0,0,0,0.0,0.0,1.6433008e+08,8.087315e+09,52.977543,25.793589,0.0,0.0041769682,0.0,44.808105,5.21829,6.7942567,9.169,5228.4473,86.91868,17195.04,183.6912,696.39923,-240.31078
197,0,0,0,0.0,0.0,1.648276e+08,7.988775e+09,53.92345,22.915241,0.0,0.003053584,0.0,16.53237,5.754392,5.9994555,5.7651505,6029.031,24430.09,16583.482,-999.97253,682.645,714.7575
198,0,0,0,0.0,0.0,2.7348842e+08,4.878723e+09,44.622456,17.522408,0.0,0.0038151057,0.0,26.187223,6.343138,5.538406,6.6268826,6515.419,24774.473,16732.295,517.43835,397.8958,-488.99854
199,0,0,0,0.0,0.0,1.347851e+08,8.899587e+09,41.34953,21.23691,0.0,0.0014864724,0.0,57.79605,7.92376,11.293761,13.218264,5986.5444,153.07828,16646.973,-727.6953,-22.433403,293.50317
202,0,0,0,0.0,0.0,1.3172568e+08,8.698453e+09,65.275116,35.82061,0.0,0.003720426,0.0,61.41641,4.171713,4.7927203,6.655125,5641.851,24530.361,17882.305,-132.95625,919.81586,1273.3452
203,0,0,0,0.0,0.0,2.137268e+08,6.2550026e+09,49.6836,21.679125,0.0,0.003507451,0.0,12.451426,5.234693,5.837958,7.158935,5429.2847,24493.127,17540.912,967.3338,-426.23062,-254.5686
205,0,0,0,0.0,0.0,1.3947963e+08,8.2605394e+09,59.54149,29.014822,0.0,0.0032298996,0.0,12.957663,4.515884,5.1047683,7.102717,5740.344,24278.455,17123.941,142.12605,-956.4928,636.9722
212,0,0,0,0.0,0.0,1.3581179e+08,7.9597594e+09,51.250393,22.714495,0.0,0.0031577074,0.0,40.563194,5.739529,6.5188847,6.4575124,6233.028,24151.947,17161.795,1240.3497,-271.8127,-116.08712
213,0,0,0,0.0,0.0,2.4871664e+08,4.507321e+09,49.597023,19.397066,0.0,0.005483052,0.0,22.747946,5.537703,4.5279336,5.1295867,5647.9316,24446.896,16920.559,64.322044,-295.81543,173.2983
214,0,0,0,0.0,0.0,1.8436629e+08,6.3741983e+09,51.095142,22.796942,0.0,0.0030856791,0.0,17.859842,5.9450145,5.3419247,5.3497386,5884.7754,24351.91,17565.01,-882.0422,5.1678734,151.15944
217,0,0,0,0.0,0.0,1.3021671e+08,7.706571e+09,50.2404,23.557531,0.0,0.0033265748,0.0,6.0357943,5.52669,6.6547823,6.726949,4903.567,24712.273,17460.363,614.35394,15.845963,-594.62976
221,0,0,0,0.0,0.0,1.555492e+08,6.642493e+09,53.21257,22.326708,0.0,0.0035419853,0.0,13.647083,5.625312,5.347385,7.3800716,5569.208,24441.164,17624.201,235.62239,-767.1963,395.99008
222,0,0,0,0.0,0.0,1.8260883e+08,5.877254e+09,46.35655,23.784143,0.0,0.0035668768,0.0,49.21908,6.3871536,6.6385603,4.4678097,5273.7544,24463.424,16990.213,-1083.6134,89.8961,-60.08092
224,0,0,0,0.0,0.0,1.5693566e+08,6.495323e+09,46.918774,20.40868,0.0,0.0033880784,0.0,29.628035,5.9723806,7.1020513,9.153132,3654.4795,24691.07,17949.406,282.0919,-191.52237,-636.1121
226,0,0,0,0.0,0.0,1.4703446e+08,6.733015e+09,51.77476,24.320604,0.0,0.0029112874,0.0,14.600993,6.8140035,6.2186112,8.597335,4925.6553,24773.625,17526.701,450.08038,-77.63414,531.8249
228,0,0,0,0.0,0.0,1.7659886e+08,5.7722066e+09,46.787704,18.251886,0.0,0.005003508,0.0,32.101017,6.6305943,6.3051624,7.501278,5710.508,24574.756,16678.195,-326.69342,16.706488,147.46275
231,0,0,0,0.0,0.0,1.3385893e+08,6.8188774e+09,43.64263,19.495813,0.0,0.0031302406,0.0,0.7834122,7.6071863,8.2780075,8.571195,5553.5986,24915.137,17080.871,-576.5835,-399.5651,54.453995
233,0,0,0,0.0,0.0,1.3506661e+08,6.522973e+09,53.317432,25.452778,0.0,0.0028778247,0.0,53.745102,4.9699497,5.2931848,6.7375484,5327.6426,24372.008,17029.695,143.3628,-585.6568,-1061.2954
246,0,0,0,0.0,0.0,1.4945998e+08,5.546993e+09,49.965763,20.902111,0.0,0.003930932,0.0,15.054531,5.487778,5.1166534,3.9234052,6093.029,24093.291,16876.059,668.5851,-478.6574,-456.05212
249,0,0,0,0.0,0.0,2.0820414e+08,3.7240284e+09,38.891068,17.350998,0.0,0.004561831,0.0,15.267136,7.881264,6.0363193,7.898511,6129.379,24377.092,17238.777,1347.863,-677.11975,-24.53572
252,0,0,0,0.0,0.0,1.5152867e+08,5.301469e+09,50.514824,24.6773,0.0,0.0032145337,0.0,20.583298,3.948118,4.7393713,7.2197194,5980.3325,24474.535,16914.691,-1407.6714,1112.7979,-75.978096
257,0,0,0,0.0,0.0,1.3638922e+08,5.088255e+09,43.77967,17.708954,0.0,0.0045134504,0.0,39.92877,8.029827,6.246284,7.022363,5947.8164,24320.203,17255.754,371.06583,134.74811,-414.2436
266,0,0,0,0.0,0.0,1.7821339e+08,3.1493327e+09,34.87367,19.86845,0.0,0.0046609174,0.0,8.124673,5.6778426,5.993174,6.3412185,5442.74,24489.197,17456.523,-50.51754,1357.1248,254.1632
274,0,0,0,0.0,0.0,3.6814246e+08,3.6814246e+08,13.657661,7.7582397,0.0,0.027604954,0.0,27.690136,4.655334,4.655334,6.137482,4961.649,24513.182,17334.477,-723.64233,21.815207,-77.59979
287,0,0,0,0.0,0.0,1.3013509e+08,3.7449969e+09,41.839806,21.693338,0.0,0.0028736908,0.0,6.4383616,6.0427175,4.8891406,5.872996,6157.2134,24369.059,16859.566,187.83192,-510.25836,-1439.586
1505,1,1505,1,2.876902e+12,3.502109e+09,5.6063807e+10,1.8706264e+13,369.63934,204.03581,0.00077853916,0.007347644,0.00042408647,8182.085,34.790794,307.68643,171.63815,20114.555,7075.9307,18873.035,15.84298,-202.32526,-54.25608
1506,1,1505,0,1.5841922e+11,1.6777617e+09,1.6337154e+10,3.648582e+12,249.22849,145.48793,0.0,0.007129091,0.0,4083.1978,10.581717,135.56099,83.98115,20503.553,6276.392,18499.793,-42.61054,147.078,-10.1067915
1507,1,1505,0,2.9941658e+09,500076.78,4.0751734e+09,2.4121211e+11,142.58527,83.78582,0.0014412394,0.0043517854,0.0,496.20758,11.705269,26.256584,31.832636,20066.193,6921.705,19066.102,87.15401,-27.630926,-247.91809
1508,1,1505,0,1.4598072e+10,9.543029e+07,1.4378454e+09,2.8844045e+11,125.3389,66.01302,0.0007039296,0.0040799985,0.0,722.434,8.379669,43.958748,25.310467,20239.941,5719.1914,18774.693,303.73895,204.21942,-231.71347
1509,1,1505,0,8.781128e+09,2.0210962e+08,2.5664113e+09,2.3993686e+11,112.975685,65.81755,0.0,0.0036381413,0.0,932.945,13.744623,41.111584,35.821102,20669.783,5784.051,18803.838,-52.51642,-3.9161923,-175.74135
1510,1,1505,0,3.549276e+09,1.9561006e+08,2.5723517e+09,1.8737601e+11,117.57198,64.83492,0.004512375,0.00450887,0.0,252.05626,12.223852,29.63809,34.67265,20106.145,6672.7085,18577.31,98.07977,-111.53997,171.97821
1511,1,1505,0,0.0,0.0,2.2090245e+09,1.0451456e+11,104.40181,55.012283,0.0,0.0053912145,0.0,342.283,8.682344,21.382313,14.769698,20710.662,6299.0107,18849.99,-138.0117,152.7976,-112.686745
1512,1,1505,0,0.0,0.0,2.2254474e+09,6.1449757e+10,115.58231,60.17118,0.0,0.0046754736,0.0,38.71497,7.5502844,10.04456,12.506409,20271.838,7097.9736,18822.854,-380.17648,-245.07819,2.9058337
1513,1,1505,0,4.3826683e+09,3.307932e+07,2.1082282e+08,9.66873e+10,88.792,53.04764,0.0005356106,0.0016679936,0.005379614,99.464325,9.10463,27.364168,15.81718,20181.348,7187.543,19184.193,-116.10167,-127.03409,-657.32166
1514,1,1505,0,6.500306e+09,3.171475e+07,1.4184322e+08,6.788465e+10,76.045235,42.28465,0.000186013,0.0015354562,0.0,76.04485,6.804525,25.873676,21.97385,20619.887,5969.8013,18555.111,266.23016,401.08884,-108.47646
1515,1,1505,0,0.0,0.0,4.882779e+08,5.5800615e+10,81.92383,44.873028,0.0,0.0028428056,0.0,137.9057,6.7607217,18.039314,17.437147,20150.453,6681.8438,18972.303,-268.93045,-337.86163,247.58054
1516,1,1505,0,1.8154629e+08,6.914858e+07,4.5114022e+08,3.489086e+10,75.83666,43.727592,0.0031928408,0.0024650348,0.0,197.58197,10.330394,13.740135,15.618778,20227.705,5811.8867,18706.758,105.251045,13.856039,-168.87036
1517,1,1505,0,0.0,0.0,2.6311373e+08,3.6312695e+10,65.211,33.005386,0.0,0.0029277967,0.0,113.42943,9.354458,19.082928,10.417862,19808.688,6899.6553,18604.717,-5.8177767,-81.15808,-70.40659
1518,1,1505,0,3.355173e+09,1.9831584e+06,1.4532101e+08,3.0160298e+10,74.707504,37.103603,0.00069859246,0.0027376101,0.015197406,46.05831,4.3500934,12.119708,9.280478,20185.158,6767.37,18564.623,226.25029,19.556484,425.64056
1520,1,1505,0,0.0,0.0,2.6783221e+08,2.7503092e+10,68.45694,34.962387,0.0,0.0026714297,0.0,111.75875,7.381014,13.301462,11.276232,19884.281,7116.364,19178.123,-149.5258,114.29715,159.48819
1521,1,1505,0,0.0,0.0,2.2454994e+08,2.6667512e+10,67.25675,33.721817,0.0,0.0032707136,0.0,78.1972,4.905338,12.959394,9.05593,20589.363,6026.1074,18134.793,82.32515,305.00607,-112.468925
1522,1,1505,0,0.0,0.0,1.738551e+08,2.6567297e+10,62.060257,32.913166,0.0,0.0024603382,0.0,122.291664,8.2199135,15.006768,16.485659,20360.002,6061.232,18555.135,167.78682,162.41325,-193.0657
1523,1,1505,0,0.0,0.0,2.6205568e+08,2.3486304e+10,59.947857,30.93784,0.0,0.0020344344,0.0,118.32596,6.877741,15.483635,8.968989,20218.404,7090.38,19409.416,127.89696,-379.16815,-51.000816
1525,1,1505,0,9.093705e+08,0.0,1.3591952e+08,2.1496494e+10,64.76684,32.333694,0.0010454445,0.0029053788,0.0,70.5594,4.7517877,11.220569,11.642899,20204.695,7190.7344,18620.98,35.473602,-740.75885,162.68497
1529,1,1505,0,0.0,0.0,1.4310149e+08,2.1436123e+10,65.36637,31.323204,0.0,0.0021564488,0.0,33.241894,7.0610824,11.27037,7.3559256,20575.88,6311.5933,18727.057,144.97624,227.12146,44.89387
1530,1,1505,0,0.0,0.0,2.5955986e+08,1.6402642e+10,69.29,42.932243,0.0,0.0026999803,0.0,62.192078,7.3176875,7.9652405,12.90692,20577.604,6276.681,18515.26,174.60928,160.7691,49.37178
1532,1,1505,0,2.6105035e+08,0.0,1.9872245e+08,1.4770664e+10,57.443058,32.380325,0.0,0.0020656078,0.0,25.108545,5.46708,9.8927555,11.463143,20197.01,7086.0015,18829.154,-156.81914,-941.0286,-44.947685
1537,1,1505,0,0.0,0.0,1.7719154e+08,1.0080923e+10,52.008774,24.627829,0.0,0.0030609537,0.0,13.627177,7.3095627,8.150611,7.544932,20084.77,7215.5625,19199.727,161.87863,-169.07463,-280.2376
1542,1,1505,0,0.0,0.0,1.857836e+08,7.415507e+09,49.0073,22.623732,0.0,0.0035231255,0.0,40.094444,7.145192,7.145192,5.79859,20188.76,6975.856,18963.94,160.73987,144.34161,-331.38577
1544,1,1505,0,0.0,0.0,2.4233875e+08,5.639872e+09,44.964237,28.449818,0.0,0.003312058,0.0,46.59783,6.059935,6.910278,8.288131,20488.037,6232.711,18505.545,186.72006,138.23325,320.09332
1545,1,1505,0,0.0,0.0,2.894852e+08,3.7062723e+09,48.777267,25.898657,0.0,0.0077583613,0.0,20.154379,3.3408742,4.146427,6.2237306,20118.271,7127.05,18872.432,109.72774,-650.60785,-101.84445
1557,1,1505,0,0.0,0.0,1.4305624e+08,4.302623e+09,50.5232,20.277023,0.0,0.0028103595,0.0,9.686775,4.958875,4.0713863,4.959155,20158.334,6987.049,18987.014,232.22966,-214.9289,236.71968
1759,2,1759,1,1.2010494e+12,3.039752e+09,5.172735e+10,1.3235556e+13,363.80057,215.6257,0.0003779527,0.007670403,0.044118498,4517.32,21.986294,217.10805,182.13022,7764.4155,11765.505,5230.7964,7.402836,-16.393515,36.974686
1760,2,1759,0,4.9482844e+09,0.0,2.443704e+09,1.284651e+11,120.21899,64.57006,0.005838246,0.004681055,0.13283153,408.06354,9.1964245,19.431726,15.784576,8051.523,11784.434,4882.305,43.588886,-113.262665,69.352325
1761,2,1759,0,5.309311e+09,0.0,3.5483562e+08,7.5931116e+10,93.07304,46.28896,0.0012113863,0.0027025768,0.02586573,455.37024,9.422947,19.074516,14.667297,8329.743,11482.247,5450.368,157.22293,105.01655,49.55551
1762,2,1759,0,0.0,0.0,2.1900328e+08,4.780643e+10,75.28824,40.28406,0.0,0.003104898,0.0,205.26672,5.7267113,18.511332,16.316998,7422.4077,11832.789,5430.964,251.89943,207.51164,-301.47534
1764,2,1759,0,0.0,0.0,2.5952387e+08,3.5615842e+10,72.25359,34.786247,0.0,0.003276117,0.0,75.18947,5.179178,17.513214,7.830618,7954.195,12203.32,5021.21,24.133093,155.13377,113.05738
1765,2,1759,0,0.0,0.0,1.6866379e+08,3.3494718e+10,61.767136,32.657276,0.0,0.0032295822,0.0,244.54587,8.490162,19.951355,14.25404,7528.849,12521.568,5356.2783,88.288994,-21.449015,110.99382
1766,2,1759,0,5.727593e+08,0.0,1.441411e+08,1.8196986e+10,62.85285,29.399157,0.0014807039,0.0024066102,0.0,63.11528,3.8596437,10.464419,6.8870893,8236.945,11656.616,5337.02,-131.60776,41.88627,-55.947292
1769,2,1759,0,0.0,0.0,1.5665437e+08,1.2981986e+10,45.51501,22.708176,0.0,0.0027932033,0.0,46.442284,6.0414033,13.73203,14.676466,7697.895,12323.72,5449.532,50.86901,-139.6585,-108.910194
1893,3,1893,1,1.2056765e+12,1.4528739e+09,1.2728618e+10,7.7306334e+12,261.78967,155.10785,0.0017438171,0.0062634433,0.0,4575.5273,12.825822,248.89368,325.73535,5172.9243,2335.0583,11956.992,26.154152,-139.16629,235.16039
1894,3,1893,0,1.9420214e+09,3.4392608e+08,5.8747924e+09,3.316235e+11,155.18704,88.595825,5.3145963e-05,0.0057476778,0.0,271.32352,10.402308,30.19802,37.878895,5073.456,2021.7418,11843.364,103.101234,-51.709835,307.46878
1895,3,1893,0,6.308419e+08,0.0,4.7910513e+09,1.960192e+11,151.86766,85.56974,0.0,0.0059915697,0.0,135.7298,6.759737,18.318157,18.264149,5134.6226,2123.2805,12021.36,59.418114,-220.73671,184.10791
1896,3,1893,0,0.0,6.124323e+08,3.8844255e+09,1.17279785e+11,133.46587,85.81083,0.0,0.0047704005,0.0,289.16214,9.300829,15.19815,20.410624,5105.411,2366.5122,11969.478,112.13314,-160.6876,200.79665
1897,3,1893,0,0.0,0.0,7.160032e+08,7.13296e+10,80.58049,43.197918,0.0,0.0034626853,0.0,422.7688,10.152241,24.519236,21.65531,4778.797,2123.883,12118.23,-209.50502,-37.843006,288.6752
1899,3,1893,0,9.3237784e+07,0.0,3.2042906e+08,4.0523776e+10,68.66548,39.382214,0.0,0.002085876,0.0,305.3656,10.735307,18.57562,17.941498,5254.037,2076.7805,12196.729,94.58848,-406.9104,206.80693
1900,3,1893,0,0.0,0.0,2.8507686e+08,3.257124e+10,70.31289,36.385227,0.0,0.0031019382,0.0,74.591675,6.363466,14.286104,13.874413,5400.415,2525.7922,11981.895,-83.39904,-124.48165,181.56183
1902,3,1893,0,9.1882624e+08,0.0,1.97704e+08,2.9985905e+10,71.59087,36.519234,0.0023479853,0.0019248681,0.021008667,120.32469,8.3260975,13.029292,11.3183565,5353.902,2158.4385,11941.84,-20.055214,-13.576448,487.07965
1987,4,1987,1,6.399984e+11,1.1962775e+09,2.062137e+10,5.3886247e+12,258.49728,151.84877,0.0002973582,0.006931105,0.0,7374.709,17.24357,176.35333,101.52394,14666.102,6115.92,23285.334,-74.19795,-42.198685,-106.42074
1988,4,1987,0,4.2633475e+09,1.1662128e+08,8.797714e+08,1.2797391e+11,108.52808,65.155174,0.0020129664,0.0029754743,0.0,48.409164,9.212555,23.878056,32.908863,14529.74,5944.0513,23132.316,-11.433578,281.10358,45.398346
1989,4,1987,0,8.277775e+09,3.6603616e+07,2.7320672e+08,1.0772479e+11,87.66568,46.482544,0.0004932014,0.0024295857,0.0,397.10928,8.086511,31.436636,21.444515,14363.599,6299.3115,23633.219,105.40784,-262.85266,-177.97229
2051,5,2051,1,6.733369e+11,7.6763437e+08,1.9175817e+10,4.3200647e+12,233.81396,131.66296,0.00077982043,0.009475127,0.0,2464.6467,10.740384,175.78795,89.883224,21300.021,3758.8713,17953.125,138.84332,38.204655,92.93437
2052,5,2051,0,5.5274045e+09,1.1475876e+08,1.889141e+09,1.5793403e+11,117.804794,67.637535,0.0033719975,0.0040289233,0.003508327,585.8747,13.02391,24.709251,25.459644,21082.113,3895.6262,18024.7,319.0285,89.45828,171.05154
2053,5,2051,0,4.1127524e+09,7.793905e+07,9.3597056e+08,1.6106145e+11,110.87723,62.18714,0.0017846568,0.0035621629,0.011818307,411.97064,8.405951,28.6907,22.859781,21426.492,3958.549,17764.965,-90.9908,-28.82202,-163.93916
2054,5,2051,0,2.4016023e+09,0.0,9.6492966e+08,4.86761e+10,91.96229,54.45329,0.0012644583,0.0031437408,0.03490666,125.83278,7.4020667,12.768302,14.32654,21086.256,3968.8481,18041.514,129.4536,-26.7113,87.80189
2085,6,2085,1,2.8190432e+11,1.8311146e+09,1.9781054e+10,4.8275317e+12,268.63953,154.334,0.0,0.0066499677,0.0,3803.9973,16.15528,150.26744,84.62451,15347.21,18999.738,3699.4946,-1.945071,10.633379,-7.668872
2086,6,2085,0,2.883645e+09,7.580627e+07,6.5850464e+08,1.0083656e+11,97.010925,54.878918,0.001470378,0.002806205,0.0,208.7369,9.136863,23.224028,22.08998,15496.419,19238.168,3734.4001,-53.945244,48.508366,252.97392
2087,6,2085,0,0.0,0.0,6.42655e+08,4.9913717e+10,84.90622,44.301075,0.0,0.003806307,0.0,94.7269,7.6268954,15.382664,14.159146,15446.852,19095.639,3901.8582,-105.36415,6.4736476,214.57524
2091,6,2085,0,0.0,0.0,1.8411659e+08,7.4633585e+09,50.23725,21.738394,0.0,0.0035336707,0.0,29.247555,6.115199,6.794135,7.2736416,15261.538,18966.818,3514.0562,-28.99953,8.373288,-123.354866
2096,6,2085,0,0.0,0.0,1.3339037e+08,3.7482522e+09,51.763058,29.590607,0.0,0.0042645214,0.0,18.883772,3.2601755,3.1222377,4.220835,15313.932,18977.2,3701.4944,42.92284,72.84802,13.060184
2119,7,2119,1,4.088762e+11,8.02022e+08,1.1418044e+10,3.3538483e+12,222.08534,129.72722,0.0017977286,0.005215354,0.0,3092.4873,13.111608,151.3749,76.413734,12972.073,17749.75,12225.762,-38.104927,7.2547183,24.840857
2120,7,2119,0,0.0,0.0,6.6453696e+08,2.884065e+10,80.37984,46.63141,0.0,0.0035197549,0.0,88.94372,8.206829,10.122992,12.1658125,12888.62,17815.355,12265.061,-182.25029,-113.121155,-4.774328
2121,7,2119,0,5.594926e+07,0.0,1.7188352e+08,3.390052e+10,70.46763,39.339073,0.0,0.0024821595,0.0,280.51596,6.83646,15.043561,14.023097,13079.736,17682.508,12117.809,-216.2909,-230.0941,-40.993355
2122,7,2119,0,1.0084437e+09,0.0,2.7746726e+08,1.7577548e+10,67.584724,32.8008,0.0029418273,0.0020252643,0.010462693,29.668232,6.326175,8.4439335,7.94904,12747.966,17690.072,12214.434,72.95907,-8.862199,-10.529249
2154,8,2154,1,2.28468e+11,6.9199546e+08,1.3099749e+10,3.3919323e+12,236.43651,141.13095,0.0010748433,0.0053018737,0.0,4857.489,18.245752,135.7368,77.204094,14835.794,10439.88,10863.603,-21.774557,-14.396143,41.27101
2155,8,2154,0,1.1760805e+10,1.7658949e+08,2.413304e+09,2.1688207e+11,143.86646,84.31451,0.0025235259,0.0047187135,0.03020533,463.01526,8.583153,22.972511,31.425491,15014.553,10487.26,10845.689,-315.53033,11.433453,120.46957
2179,9,2179,1,4.6429343e+11,4.2955798e+08,6.9880643e+09,2.4841056e+12,186.32655,109.4291,0.00054647843,0.0054325326,0.0,6032.642,19.394821,154.10553,165.33527,11770.624,20943.59,20773.121,-139.20096,83.00473,-108.11272
2180,9,2179,0,1.5941422e+10,1.9573845e+08,4.0317908e+09,2.8159322e+11,152.30443,88.244705,0.005275951,0.0048390254,0.28130254,434.7959,11.912466,26.226738,27.649971,11655.897,20733.936,20682.123,-270.87518,82.34993,-90.21613
2184,9,2179,0,0.0,0.0,2.299877e+08,3.5477376e+09,48.870045,27.891628,0.0,0.0044959355,0.0,5.58097,3.219913,3.640532,4.2322927,11774.583,20916.344,20761.504,-128.52357,90.5999,-89.22015
2185,9,2179,0,0.0,0.0,1.5607568e+08,5.405053e+09,44.92425,21.920135,0.0,0.003658217,0.0,46.13009,6.07498,6.3808737,7.504047,11822.791,20994.562,20820.912,-83.63864,-12.708693,-145.08575
2213,10,2213,1,2.058836e+11,1.0165621e+09,1.8870757e+10,3.308323e+12,248.87685,138.88396,0.00035548682,0.005576067,0.0,3574.4468,15.803795,119.57194,63.72354,23948.375,1976.2318,17506.791,153.12122,-81.32988,179.69926
2215,10,2213,0,0.0,0.0,1.9419822e+08,6.037399e+09,46.805096,19.98279,0.0,0.0025779095,0.0,18.911198,7.0027356,6.1578264,5.369723,23851.75,2101.5378,17310.209,156.10146,-68.73472,139.31712
