subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1254,22,1253,0,1.1826636e+10,0.0,1.457996e+10,4.7735394e+10,113.95746,58.447933,0.03155816,0.017690023,0.83134633,228.19711,7.809237,8.029208,9.194047,4788.637,1456.7427,16529.28,-18.755632,-41.331593,6.4135237
1259,23,1259,1,1.7111956e+11,3.8652707e+08,5.7285992e+10,1.06970566e+12,205.85394,94.79653,0.03827459,0.024400685,8.348108,1482.236,6.9770904,87.313416,12.645218,4729.133,7566.61,15369.8,56.653725,-12.177401,4.5579386
1270,24,1270,1,3.1839748e+10,6.0296e+08,5.849102e+10,8.6637694e+11,226.61906,90.043045,0.0,0.03392978,0.0,2992.896,4.3912983,88.46683,6.0195384,22548.02,20411.875,22453.17,95.04347,21.7866,50.54377
1271,24,1270,0,3.5246744e+10,3.0228586e+07,7.411009e+09,1.2864924e+11,131.08182,67.59617,0.016777795,0.011469125,0.9357315,479.07004,6.0926385,16.282326,14.658548,22470.188,20429.9,22284.328,-7.2130136,89.17115,100.09825
1272,24,1270,0,5.3701274e+09,0.0,4.095849e+08,1.72516e+10,68.148766,30.512,0.0062304717,0.004301148,0.10290495,69.9751,3.9032507,8.430629,5.8133483,22367.1,20441.197,22586.877,157.81943,-61.949894,107.35426
1282,25,1282,1,1.462454e+10,9.5354157e+08,4.486472e+10,1.4137923e+12,198.7925,99.5403,0.0,0.021592248,0.0,1635.6422,4.9386325,104.9104,8.181493,7578.3394,23956.758,7525.256,54.391018,122.44572,-233.1725
1283,25,1282,0,0.0,0.0,4.1392614e+09,4.234176e+10,88.96419,45.119995,0.0,0.0100457,0.0,68.40157,5.8886905,12.705095,8.636181,7613.5405,23827.623,7462.6777,158.45659,215.89256,-252.39868
1284,25,1282,0,4.053895e+09,0.0,2.9260362e+08,2.0719e+10,67.4222,30.00035,0.005532014,0.0038511164,0.038045496,99.6621,4.4285455,10.286006,7.800038,7633.7153,23705.979,7697.993,124.58294,133.56935,-260.78842
1295,26,1295,1,1.1899826e+11,1.4774214e+08,3.362749e+10,5.677385e+11,196.83577,79.48259,0.03472096,0.02223211,9.021887,1049.0929,4.8348355,66.89275,7.5843253,6801.634,23837.725,4094.3772,53.88868,-26.671139,114.57184
1296,26,1295,0,5.485077e+10,6.1852564e+07,2.0923058e+10,2.8718255e+11,167.52492,79.74436,0.032473344,0.019402357,3.714643,655.90985,6.586049,26.451359,11.116338,6589.9697,23583.912,3952.3027,138.53673,5.107349,122.15282
1305,27,1305,1,1.17565415e+11,2.3322258e+08,5.669681e+10,9.163563e+11,195.05482,90.77895,0.05268563,0.028710367,0.7705465,1816.2366,7.3580647,75.92254,17.280577,17846.469,21578.287,3694.2126,22.076838,-1.6881186,-39.14828
1306,27,1305,0,4.559283e+09,0.0,1.8732184e+08,1.607927e+10,60.533184,28.61611,0.003984144,0.0029637197,0.03232499,75.25081,2.6997426,9.772866,5.728255,17890.678,21484.729,3582.1953,-74.02969,-105.61395,73.50685
1314,28,1314,1,1.7953232e+11,1.3609045e+08,3.666355e+10,9.586911e+11,204.59122,98.76991,0.024325263,0.018880324,10.053377,2245.5845,7.4303927,75.453445,9.713937,17594.484,5364.088,9603.487,-54.76672,-76.84509,-17.417433
1315,28,1314,0,9.177997e+09,3.0120458e+06,6.499092e+08,2.2449265e+10,78.56802,37.497726,0.005630309,0.004631098,0.19211863,51.0513,3.7300718,7.8484354,7.9500422,17618.785,5347.1597,9488.369,45.58374,-156.0328,-35.417686
1316,28,1314,0,5.5146045e+09,0.0,4.8715693e+08,1.0790997e+10,69.22068,33.139854,0.0066870973,0.0050677536,0.13344906,37.91096,3.5298247,5.035671,5.3310533,17628.234,5354.763,9554.186,-160.51552,-141.75131,136.54878
1320,29,1320,1,1.7516827e+11,8.718489e+07,2.204019e+10,8.211638e+11,185.39713,90.44185,0.020759538,0.013618724,7.3412933,1811.2197,7.8557286,82.464386,13.31929,5689.45,11837.882,17473.045,55.638668,-1.9253665,-54.596558
1321,29,1320,0,2.1086886e+10,1.2481974e+07,1.9548941e+09,8.6076056e+10,122.512764,71.05339,0.0075680646,0.00589016,1.373331,173.53851,4.6798315,12.860438,8.991502,5901.1753,11870.757,17442.236,-27.577168,-87.221466,14.376886
1322,29,1320,0,6.143915e+09,2.0705412e+07,2.3591823e+09,3.5226296e+10,85.05359,43.101475,0.013011029,0.008494788,0.117378026,159.50026,5.7657547,10.548716,10.786891,5700.8184,11791.047,17382.832,-10.140695,108.77525,-98.64407
1323,29,1320,0,1.1136574e+10,3.933754e+06,7.225322e+08,4.1884934e+10,81.9857,38.095016,0.0062555615,0.0049049254,0.12641099,55.965675,4.4457545,14.027079,11.92415,5918.9805,11925.51,17244.693,-39.54482,-45.599632,5.848537
1324,29,1320,0,3.7475955e+09,0.0,1.8575416e+09,1.9304575e+10,76.36512,42.470196,0.010124421,0.0075878454,0.025934352,65.81503,5.4370646,7.2778087,9.9277525,5704.5557,11817.743,17511.027,-129.86032,-26.64094,62.681664
1331,30,1331,1,1.2107356e+11,1.5299354e+08,3.8516355e+10,7.239825e+11,178.6086,83.770164,0.039104886,0.023876842,2.5357373,1293.992,7.6335435,67.96379,17.085133,14165.619,21883.887,16627.707,-26.829454,-8.308489,11.504068
1332,30,1331,0,7.704681e+09,0.0,1.8598813e+08,2.6267965e+10,64.67495,30.463255,0.0024931305,0.0027557812,0.007873132,172.16109,4.5652385,14.116374,9.763077,14312.431,21747.275,16774.34,-134.83423,11.10043,-55.84008
1335,31,1335,1,1.1589284e+11,2.3935242e+08,3.632577e+10,6.70452e+11,196.41942,87.18411,0.035751306,0.021376522,7.4388804,1198.3187,6.1469417,61.721428,8.995484,23839.537,11841.307,24519.102,15.38072,37.103737,14.036727
1336,31,1335,0,1.5528863e+10,1.8265914e+07,2.5191107e+09,5.927782e+10,93.15935,47.845173,0.010791259,0.008107739,0.3162231,128.03198,5.365413,15.006187,9.482147,23687.467,11819.269,24550.307,165.70782,80.7342,-5.924954
1339,32,1339,1,2.9048752e+10,4.3066173e+08,3.65256e+10,7.465327e+11,172.36754,80.23277,0.034831785,0.025029693,0.0,1365.8331,5.1029487,88.6097,8.198576,7922.199,11732.477,19620.494,-79.583115,-78.20731,-22.756338
1340,32,1339,0,3.649132e+09,0.0,1.4139192e+08,1.5819299e+10,60.891277,26.507227,0.003687101,0.002975751,0.026319405,24.063284,2.5723133,10.080086,6.112658,7946.321,11671.759,19353.568,-67.092224,-197.61314,-18.629387
1341,32,1339,0,3.6869256e+09,0.0,2.7685203e+08,1.0367986e+10,58.425144,28.546227,0.004981705,0.003935177,0.009833341,25.107122,3.4469974,6.863634,9.22259,7886.3423,11734.212,19689.332,74.47176,-137.79927,-103.52591
1343,32,1339,0,2.6661944e+09,0.0,1.5431653e+08,8.3893883e+09,57.176285,22.086157,0.0041562766,0.0026981088,0.06922593,56.94019,3.0431173,5.7292895,5.207489,7991.7397,11723.294,19545.047,-104.42146,35.148357,7.051405
1352,33,1352,1,6.079018e+10,3.2528042e+08,4.0887173e+10,6.370618e+11,180.81631,83.519966,0.03794874,0.022167554,1.816145,1425.892,5.9699693,68.168816,10.052958,490.83664,19473.174,1004.2232,-4.5281415,160.86255,-94.94167
1353,33,1352,0,3.3807068e+09,0.0,2.3449354e+08,1.2525405e+10,62.72653,28.112202,0.005815272,0.0041386597,0.035470225,34.28651,3.3957994,7.6464376,4.3420815,494.60812,19496.54,1172.1389,8.363409,62.937298,-65.036964
1358,34,1358,1,1.2758113e+10,5.984072e+08,3.8485602e+10,7.4008166e+11,189.54541,87.87952,0.0,0.024718698,0.0,804.44855,4.520264,68.32041,7.1706624,20922.6,21685.992,2630.0767,98.52384,-37.209503,-66.788826
1359,34,1358,0,3.1151944e+09,0.0,2.4547594e+08,1.5445134e+10,58.458042,25.934729,0.005943329,0.003753585,0.0,51.88318,4.1636944,10.941237,5.8805075,21063.445,21515.945,2785.9167,126.713806,-40.69776,-152.63332
1365,35,1365,1,1.3612318e+11,9.871608e+07,2.9350269e+10,6.986314e+11,188.15363,88.78801,0.026921166,0.01907064,8.165967,1356.8237,6.050604,65.231,12.596957,4356.1963,904.772,14535.43,70.35976,-80.20595,44.57884
1366,35,1365,0,1.134273e+10,2.991697e+06,1.3562488e+09,3.038962e+10,87.34673,40.255344,0.009283732,0.00675901,0.3191788,103.57175,4.5048957,8.721378,6.5990853,4436.555,927.72235,14586.552,222.84222,-99.38325,28.733164
1367,35,1365,0,4.382901e+09,0.0,1.7141864e+08,1.2796259e+10,64.86292,30.81482,0.0034878887,0.0028208657,0.0130075235,31.05202,2.4962766,6.652996,6.3710957,4387.94,964.3662,14624.135,78.29253,33.351467,-34.799446
1368,35,1365,0,3.8666593e+09,0.0,1.9305854e+08,1.1883991e+10,58.39551,26.593609,0.0044159438,0.0037761312,0.042586748,52.62453,2.8426979,7.687698,5.112894,4396.397,962.6098,14474.586,-86.12183,-16.259607,39.99414
1374,36,1374,1,3.1671634e+09,4.342352e+08,2.97616e+10,5.4849274e+11,160.3733,76.87543,0.0,0.021023272,0.0,2011.0596,5.1589394,66.90873,12.250061,7346.26,24150.26,9113.631,50.864742,79.542435,-142.73863
1375,36,1374,0,2.9188938e+10,8.259793e+06,9.8073715e+08,1.20895816e+11,92.60203,53.12347,0.0046054823,0.0038138402,0.20836526,1312.4805,7.4799433,32.166363,17.95048,7458.136,24196.594,8852.6045,-143.43233,-47.55008,-178.88501
1376,36,1374,0,4.6304486e+09,1.811895e+07,1.8652009e+09,5.2187558e+10,76.9013,37.197235,0.011474225,0.007158363,0.0,201.7344,6.104394,21.617844,12.086577,7072.799,24021.717,9382.891,110.60583,175.50986,-115.933815
1377,36,1374,0,2.2463631e+09,0.0,5.375444e+08,6.2923003e+09,61.09153,35.41257,0.0050655785,0.0040679397,0.024574162,86.653725,4.134537,4.448312,6.159054,7476.186,24194.088,8846.157,-184.54347,-97.93411,-209.1239
1378,36,1374,0,0.0,0.0,2.3874389e+08,2.4384504e+09,28.846413,12.894947,0.0,0.0064690057,0.0,20.66899,6.9839997,7.0478516,10.333147,7260.3794,24103.697,9184.007,47.98052,-6.8890815,-197.84665
1386,37,1386,1,2.3613866e+10,2.806933e+08,2.3151972e+10,6.098407e+11,145.47643,70.56337,0.0,0.021430142,0.0,949.90155,4.7014947,104.02288,6.3365045,10698.156,12984.644,15927.432,-87.94283,-28.646719,11.435834
1387,37,1386,0,2.3976129e+10,2.4254516e+07,3.8565686e+09,1.06631004e+11,109.49488,55.68422,0.012944916,0.0092284335,0.6886592,289.5593,5.5718117,19.792318,11.306265,10455.127,12990.83,15963.574,47.106133,-45.974457,44.440662
1388,37,1386,0,1.3518914e+10,0.0,4.2394417e+09,4.265124e+10,98.50057,49.999115,0.014474691,0.009569721,0.64807767,131.38953,5.854332,9.5461645,8.52881,10652.309,13038.89,15915.694,-44.948376,-88.561165,32.097763
1395,38,1395,1,2.6010722e+10,3.871114e+08,3.913909e+10,6.329539e+11,183.64415,81.1771,0.0,0.028390408,0.0,733.79895,5.0986657,74.372856,7.277442,5063.407,8124.547,8740.611,8.3271265,-26.189459,-3.373636
1400,39,1400,1,6.2845178e+10,6.888005e+07,1.8301958e+10,3.2755787e+11,164.07198,70.59037,0.030074432,0.018053902,3.6048298,854.19904,5.4954414,42.344494,8.760312,22012.082,20337.703,22214.943,162.02379,23.403482,80.76375
1401,39,1400,0,2.6737867e+10,7.868022e+07,1.3126463e+10,2.0999871e+11,128.47928,65.387405,0.02842969,0.016445722,0.51964927,314.09473,5.8972306,31.235909,11.039382,22114.145,20191.332,21965.938,157.24522,104.32844,123.69482
1402,39,1400,0,6.074434e+09,5.7451775e+06,7.0603994e+08,1.7482308e+10,74.78445,36.415108,0.0072153397,0.004653662,0.07595404,76.990456,4.7134657,6.9892597,8.733089,22160.557,20210.902,21957.373,95.12598,67.369064,8.486216
1403,39,1400,0,3.7100636e+09,0.0,3.8955245e+08,1.3566708e+10,66.99072,30.473957,0.0074543743,0.00487567,0.044840205,26.832996,3.7775729,6.5652623,6.571135,21983.504,20281.506,22269.887,252.75195,88.254524,120.92594
1405,40,1405,1,8.6315426e+10,1.6014216e+08,3.4105702e+10,5.242196e+11,201.50992,84.391914,0.0470012,0.026687758,6.377342,1122.0619,5.074491,51.14326,8.184923,8329.959,3818.2178,1559.3463,-60.549465,-106.4025,8.876661
1406,40,1405,0,1.3149722e+10,6.518392e+06,1.0478934e+09,4.336011e+10,89.07768,44.41791,0.006813384,0.005021967,0.1633256,137.28047,4.2646017,11.878548,10.582768,8469.781,3813.3667,1598.772,-41.09798,-205.28609,-47.654636
1408,41,1408,1,1.350573e+09,5.2351725e+08,4.0292872e+10,4.7175057e+11,186.45982,79.6436,0.0,0.029856188,0.0,484.97275,4.0903134,51.719143,5.810237,3973.0776,22406.225,17084.574,-49.521103,85.52106,109.07201
1409,41,1408,0,0.0,0.0,4.6242675e+08,5.1124393e+09,44.65907,21.21539,0.0,0.0049279775,0.0,24.508295,6.0525155,5.673731,5.9536633,3984.487,22440.055,17045.104,-53.51328,-32.342407,17.34831
1412,42,1412,1,9.745391e+10,1.2949357e+08,3.1607955e+10,5.4883664e+11,183.29164,82.17542,0.042142555,0.024258828,5.158021,1006.4789,5.6875873,51.76884,10.072257,16300.567,3907.721,3884.3987,-30.559332,-67.72016,79.02482
1413,42,1412,0,5.163273e+09,0.0,2.1989773e+08,1.7523323e+10,61.418335,28.367168,0.004121209,0.0034169115,0.0076342328,64.52086,3.547671,10.086295,9.650791,16425.053,4011.722,3818.824,-124.69521,-79.502464,160.2389
1420,43,1420,1,1.187519e+11,9.957198e+07,2.0266047e+10,5.820168e+11,169.8701,78.49396,0.022683067,0.015353302,7.4711313,2123.541,5.5335236,63.40379,11.494712,14826.187,4318.679,13704.973,9.906782,-6.063286,-67.63927
1421,43,1420,0,1.3807477e+10,1.2479136e+07,1.105096e+09,6.034163e+10,82.52498,44.826584,0.0063165156,0.00526861,0.05573943,402.9152,5.208859,19.3242,16.994053,14795.939,4410.1494,13491.001,-38.30893,16.50175,30.860857
1422,43,1420,0,8.3227464e+09,0.0,2.9381955e+08,3.4094178e+10,69.8043,32.803143,0.0036265587,0.0032865412,0.11555585,176.1326,3.4023066,17.654213,9.529456,14558.942,4456.929,13714.296,116.08929,-12.924146,-45.948273
1423,43,1420,0,6.789934e+09,2.360163e+06,1.5826814e+08,2.1492222e+10,65.3214,30.541656,0.0019432092,0.0020477548,0.04109055,168.00443,5.173655,10.962514,10.181614,14754.026,4415.24,13633.298,-48.471626,-78.15425,-51.907955
1424,43,1420,0,5.266167e+09,0.0,3.660264e+08,1.1757958e+10,68.43498,34.206085,0.004562511,0.003760255,0.08414096,73.24399,3.9902232,5.8561826,8.966608,14786.602,4379.194,13498.612,-37.608517,91.14237,74.030334
1437,44,1437,1,9.150459e+09,4.3493152e+08,3.372228e+10,5.062858e+11,175.19836,73.996376,0.0,0.028086217,0.0,240.39359,4.0087423,71.03796,5.7596145,4621.3394,21924.46,15203.626,7.1702595,75.70159,15.55788
1438,44,1437,0,6.3008292e+07,0.0,1.6544698e+09,2.363101e+10,61.922935,30.926207,0.017350672,0.0063998755,0.0,58.018147,7.9308534,13.590172,11.481834,4766.011,21823.002,15119.209,-29.955797,60.115093,58.72785
1439,44,1437,0,5.4313334e+09,0.0,4.7174557e+08,2.1356714e+10,67.95793,32.9717,0.0065681064,0.0043543433,0.08394194,75.10871,4.460978,10.038259,9.856091,4546.9126,21826.287,15243.555,33.930836,61.81019,123.92231
1446,45,1446,1,9.7198055e+10,1.0368236e+08,3.0358004e+10,5.1539824e+11,185.67622,85.64851,0.03232177,0.019164845,6.197723,1461.5553,7.2902946,43.385876,10.808055,1582.0552,21150.018,23563.629,322.82812,-48.69556,-37.59545
1457,46,1457,1,1.1590148e+11,7.172077e+07,2.391855e+10,5.615142e+11,173.7424,80.06259,0.029323671,0.018782722,6.1214437,1141.7219,6.6239543,57.68191,11.351781,13412.405,1587.2415,5925.0576,-85.94992,-16.04431,46.01097
1458,46,1457,0,8.3901097e+09,3.3128028e+06,4.222783e+08,2.5778954e+10,71.869354,32.308388,0.0047480017,0.0046003526,0.04147475,44.24679,3.3664045,12.3712435,7.361711,13538.91,1528.8795,5764.748,-137.51723,115.9372,62.455635
1468,47,1468,1,9.234542e+10,1.2329433e+08,3.1003886e+10,5.1722928e+11,201.64745,81.73529,0.037675153,0.023443587,8.394505,658.768,4.051287,51.558403,6.8024893,23587.42,1006.86145,18473.893,77.06111,-69.83368,33.55082
1474,48,1474,1,1.2549719e+10,2.7785533e+08,3.1211104e+10,4.617723e+11,169.33026,71.63376,0.0,0.025488552,0.0,809.879,4.248409,63.91313,6.037117,7832.092,7135.1504,21396.814,-60.90568,-16.611774,-59.19374
1475,48,1474,0,5.206344e+09,0.0,2.741899e+08,2.062788e+10,66.22805,31.12765,0.0049733035,0.003956362,0.08256615,111.00808,3.4053779,10.380019,7.690687,7846.463,7199.9585,21246.502,-100.19175,-44.800663,53.415497
1476,48,1474,0,5.004458e+09,1.2668224e+06,1.8071422e+08,2.2402144e+10,63.018307,28.125387,0.0037818265,0.0033361365,0.00051951566,165.92729,3.1637933,13.567083,8.381012,7988.3013,7122.825,21162.299,-89.41694,-117.48642,-43.207127
1483,49,1483,1,4.1676464e+10,1.9006651e+08,2.7698264e+10,4.579945e+11,153.32336,77.90702,0.030911952,0.018543594,0.16108488,697.93,5.9922023,55.049164,10.023424,4522.178,13283.708,6845.186,-20.130358,29.077522,4.4537544
1488,50,1488,1,6.843818e+09,2.8564947e+08,2.0894654e+10,5.3708204e+11,149.1312,73.87065,0.0,0.0203222,0.0,689.88165,4.1746078,74.78974,6.835313,17974.562,10685.0,5337.1055,8.802092,-27.447142,-29.778069
1489,50,1488,0,1.1250181e+10,7.736122e+06,7.487344e+08,5.3886018e+10,83.61583,41.112103,0.0057929014,0.00462833,0.14417373,190.10757,4.441257,18.102339,8.618152,18221.164,10847.802,5383.0933,-108.48038,-16.466694,-55.799107
1490,50,1488,0,6.584311e+09,0.0,3.5712758e+08,2.5625022e+10,71.12857,31.951918,0.0053672357,0.004037135,0.122033976,96.85227,3.2781355,12.184426,6.51161,18092.041,10663.287,5161.6504,32.502663,74.51092,4.2248664
1491,50,1488,0,0.0,0.0,2.5151472e+08,1.7272672e+09,30.777672,16.463997,0.0,0.0064264317,0.0,9.781127,4.7222624,4.483921,5.9903464,17972.453,10658.47,5372.2285,20.539083,-64.890816,-9.730481
1494,51,1494,1,1.1647094e+11,8.965869e+07,1.7259842e+10,5.354756e+11,168.66382,74.636604,0.0197454,0.013077362,7.4130335,1148.9248,6.5074134,68.24984,12.1272,8766.542,20678.242,3678.9436,-149.40933,113.7921,40.338505
1495,51,1494,0,6.4016773e+09,9.971251e+06,9.522622e+08,2.5156442e+10,69.75441,33.15517,0.0069225524,0.0054147937,0.0043799044,137.22565,4.764287,11.411426,10.684837,8721.958,20567.238,3674.166,-196.91733,183.06578,-11.222784
1496,51,1494,0,2.5621455e+09,0.0,1.5954549e+08,6.174395e+09,51.857327,24.787859,0.004849477,0.0032161966,0.020375302,30.27574,2.968023,5.3172884,8.661681,8734.435,20654.146,3665.9905,21.973263,146.36343,3.567327
1504,52,1504,1,2.0690098e+10,2.2280829e+08,2.6964683e+10,4.0969817e+11,152.86537,69.67323,0.0,0.023664111,0.0,963.67267,5.0293818,59.33385,7.6089754,2113.257,19882.588,20703.35,104.297676,178.76595,117.0527
1505,52,1504,0,6.12645e+09,0.0,2.4785736e+08,2.5447713e+10,67.04963,29.857872,0.0042564254,0.0033698364,0.07415045,138.3131,3.387256,14.544008,6.1033607,1936.2871,19729.402,20560.389,73.04163,230.13156,179.03198
1513,53,1513,1,6.3971046e+09,3.5297834e+08,2.1177895e+10,5.2727244e+11,156.17442,73.39901,0.0,0.02114901,0.0,603.441,4.218361,71.93728,7.904613,4845.703,1861.1682,15754.514,69.98514,-105.008896,40.29679
1514,53,1513,0,1.0452174e+10,0.0,4.232372e+08,4.133717e+10,76.1479,36.040245,0.0039337296,0.0042999145,0.045301203,395.13187,4.6183405,17.619762,10.486482,4827.0034,2126.1968,15744.52,89.957924,-195.85782,73.11892
1524,54,1524,1,9.882847e+10,4.54565e+07,1.0428149e+10,4.2252953e+11,153.43318,71.68978,0.013505261,0.010340117,3.849244,1260.0892,7.5970926,52.301388,18.048948,5680.971,2146.6064,22610.826,-72.46149,-94.366165,-13.7050495
1525,54,1524,0,2.5555968e+10,1.3454839e+07,2.3246743e+09,1.1245926e+11,105.170456,49.368538,0.00847707,0.0067809094,0.7357597,361.73004,4.924907,27.51954,9.577271,5354.084,2296.516,22666.203,-40.632175,-59.283752,-73.63072
1526,54,1524,0,8.278034e+09,0.0,2.2549102e+08,3.3452095e+10,69.911194,31.89522,0.003040838,0.0025210443,0.11075745,90.70514,3.4432764,15.980769,11.331761,5621.1333,2299.4668,22380.219,-62.54154,-143.7324,61.004066
1534,55,1534,1,8.7148675e+10,8.9680376e+07,1.797512e+10,4.9788535e+11,147.87057,74.172295,0.021593772,0.01570647,1.2667425,1685.4746,8.637999,61.416054,19.449118,19150.61,19119.955,19911.047,29.483835,75.31633,58.540543
1535,55,1534,0,2.7985994e+09,0.0,3.3003546e+08,6.5813386e+09,55.51467,21.859764,0.007977935,0.00455996,0.027169194,14.738382,3.873372,4.928485,5.7985764,19093.004,19119.729,19953.363,67.33931,79.585,94.38617
1538,56,1538,1,7.6425904e+10,5.736743e+07,1.4725417e+10,3.8227414e+11,144.68091,67.82093,0.021736527,0.015349339,2.0890274,1053.0951,6.5429654,52.991253,12.608497,7606.9985,6414.9927,22525.479,-83.33258,-55.359226,-40.51067
1539,56,1538,0,1.5035859e+10,6.001724e+06,9.5116365e+08,5.9823227e+10,83.35343,40.018673,0.0062035327,0.005320094,0.1383988,363.39017,4.962015,19.48892,10.052668,7581.9385,6054.9653,22479.273,-100.71026,17.482973,-82.16668
1540,56,1538,0,1.2733119e+10,0.0,8.099258e+08,4.367067e+10,83.89609,40.158997,0.006482805,0.0050829523,0.06542952,104.874535,3.5982454,14.486632,8.583344,7605.711,6208.8687,22609.643,-87.32389,6.9929256,-109.68117
1541,56,1538,0,5.012056e+09,0.0,1.7140146e+08,1.4037973e+10,61.29219,27.777113,0.0031968225,0.0028624278,0.0040183715,86.10189,2.9400241,8.565409,4.7482424,7679.1816,6331.8857,22517.043,-127.53777,15.197842,-137.28491
1543,57,1543,1,5.856856e+10,1.22927864e+08,2.0979315e+10,3.6348985e+11,166.29468,70.94322,0.0358731,0.021791875,1.6696256,169.30591,5.121172,47.698406,8.413634,20247.01,4729.503,6324.071,-23.329283,-25.107327,-8.205511
1544,57,1543,0,9.81108e+09,0.0,6.2682285e+08,3.6333183e+10,81.76174,39.083565,0.006188809,0.00527321,0.22106232,126.80497,3.221807,12.677655,7.268199,20318.932,4900.9775,6288.3755,-39.822857,-126.36168,-46.17454
1547,58,1547,1,6.819919e+10,1.1909498e+07,5.9704207e+09,3.1347943e+11,133.95204,62.81467,0.012527526,0.0096842805,2.0623765,1172.5598,7.4335203,53.885788,15.600327,15176.303,20618.416,18158.719,-3.2845774,-22.29125,20.448261
1548,58,1547,0,4.1554043e+10,1.0516649e+07,2.728296e+09,1.4882873e+11,111.50609,53.125656,0.007326775,0.0057732486,0.4581815,1092.4976,6.7378364,30.610939,14.563495,15462.481,20563.246,18279.572,-37.831287,23.725153,-24.78713
1549,58,1547,0,2.5378085e+10,7.6921365e+06,1.1574924e+09,8.344075e+10,100.63766,49.941654,0.0045088264,0.0038641824,0.26702645,715.8587,7.0618186,18.40896,13.866107,15172.694,20452.47,18043.477,58.899616,56.833416,-6.143269
1559,59,1559,1,1.0816574e+11,4.4487864e+07,1.6250318e+10,4.9173293e+11,166.05254,77.42501,0.018631916,0.012973706,3.60512,1973.803,8.617325,51.889427,17.792866,14295.059,3457.5303,5476.6147,-26.16447,-81.41636,65.73776
1562,60,1562,1,7.924901e+10,1.25811e+08,1.5504063e+10,4.2455948e+11,142.70503,70.04041,0.019673329,0.015199447,1.0933204,951.49805,5.621327,63.493317,9.760808,17357.97,21189.64,3877.2478,88.36189,42.5393,-28.32234
1563,60,1562,0,6.6060477e+09,0.0,3.685887e+08,2.0172876e+10,71.507164,32.266224,0.0051564067,0.0042777783,0.18876083,60.1143,3.4950478,8.543153,8.706127,17337.625,21293.084,3960.9521,174.12651,131.41095,-50.369827
1567,61,1567,1,1.0471437e+10,1.017301e+08,1.2532494e+10,2.4046145e+11,116.817535,55.140373,0.0,0.016254524,0.0,314.02393,5.314434,53.98439,9.464717,8049.965,8327.092,19498.305,-67.57003,110.114685,-43.45393
1568,61,1567,0,4.2669187e+10,1.9735104e+07,4.5911276e+09,1.6882537e+11,123.6933,59.284046,0.011082518,0.0082659945,1.5703431,387.12207,6.2605386,26.237846,14.793332,7738.763,8118.499,19422.639,-23.821188,71.78164,-99.584076
1573,62,1573,1,7.98869e+10,8.7064776e+07,1.6501237e+10,4.1256554e+11,153.61534,69.566765,0.023899574,0.01641901,3.074398,745.4932,5.239188,62.071003,12.059033,14698.253,451.59006,5309.7153,-60.765606,23.835781,18.967596
1581,63,1581,1,4.370139e+10,5.2408624e+07,8.3295e+09,2.6150758e+11,125.5654,59.565216,0.020078637,0.012691655,1.4420098,730.5957,5.9656205,50.776997,13.104447,4633.508,1385.4738,21845.19,151.31068,-145.07426,-15.700029
1582,63,1581,0,2.8496773e+10,1.159903e+07,2.314373e+09,1.04086315e+11,107.735916,53.25678,0.008110713,0.0069424105,1.1957371,262.9601,4.2980294,21.602196,11.683396,4808.922,1326.1088,21749.24,25.372292,-117.20291,-18.812042
1583,63,1581,0,8.4285486e+09,2.354681e+06,3.2259466e+08,4.1338196e+10,73.58419,33.936855,0.0039367303,0.0036326211,0.057557583,117.64393,2.8343842,23.650362,6.1142716,4893.871,1109.9546,21986.027,33.66928,-92.03309,-68.885666
1595,64,1595,1,9.842126e+10,4.593837e+07,1.5942075e+10,4.3679986e+11,164.80743,74.0124,0.019648978,0.013043933,5.164416,990.3267,7.259861,52.404644,12.416439,17342.717,8839.36,5811.4224,-5.8522835,-50.264416,-13.521622
1600,65,1600,1,7.0439846e+10,1.2024717e+07,6.575076e+09,3.149349e+11,143.75287,66.45527,0.011463883,0.008678996,2.2886808,1403.6139,8.78253,42.989723,17.129187,6911.2734,6207.2656,22677.975,30.793375,-91.38264,-20.050205
1601,65,1600,0,2.2039646e+10,4.0078996e+07,6.394357e+09,1.36599e+11,106.65169,56.225353,0.017593013,0.011821071,0.0580374,126.29767,5.5304523,27.367887,14.414748,6993.3213,6026.775,22736.12,-16.122335,-14.624332,-80.09698
1604,66,1604,1,1.5176049e+10,2.0879075e+08,1.9401048e+10,3.934573e+11,141.13408,63.94848,0.0,0.019506644,0.0,919.0513,4.953504,72.110374,7.6760936,8000.6245,22858.424,12893.422,-131.58325,55.573177,-45.739285
1608,67,1608,1,1.7528906e+10,1.773096e+08,1.8001197e+10,3.8000735e+11,135.62292,62.713913,0.0,0.019329105,0.0,640.3737,4.907417,71.004425,7.0338044,8484.523,23396.55,15067.443,-108.76267,10.11799,-56.387115
1613,68,1613,1,3.1025764e+10,1.4653533e+08,1.5765425e+10,3.806585e+11,120.70797,66.52956,0.021741906,0.014060594,0.0,1110.0245,7.635131,65.99168,11.973315,11120.44,18077.871,8438.999,-65.45718,69.468414,-27.389069
