subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
479,6,472,0,0.0,0.0,9.705631e+08,3.8352886e+09,28.000746,12.933139,0.0,0.0063616037,0.0,42.072384,6.8828554,11.3583765,7.1978226,5054.3325,4167.0293,14126.03,0.6651017,6.120699,117.09105
482,6,472,0,0.0,0.0,4.1600618e+08,1.1958482e+09,13.550092,9.540067,0.0,0.0038278056,0.0,13.247218,10.707619,15.096802,16.612274,4924.393,4374.826,14250.526,-34.117374,103.31437,145.98224
483,6,472,0,0.0,0.0,1.789177e+08,4.141788e+09,23.188618,11.878033,0.0,0.0032022698,0.0,18.598852,4.943529,17.263937,15.470244,4860.455,4419.362,14628.647,88.418045,-41.831364,98.57268
488,6,472,0,0.0,0.0,1.3713e+08,4.7134794e+08,12.717488,5.733077,0.0,0.004299975,0.0,9.676395,8.118267,6.3062644,6.4270654,4946.544,4529.492,14390.461,-15.923738,-5.9862237,54.909225
512,7,512,1,1.885588e+10,0.0,5.5735415e+10,1.201049e+12,138.38118,74.70129,0.0,0.019565243,0.0,2337.0286,10.468129,186.61221,10.264329,12369.175,24834.912,5816.353,-28.29496,-48.661068,48.10773
513,7,512,0,0.0,0.0,1.4072496e+10,6.571713e+10,97.94104,46.32095,0.0,0.017856812,0.0,275.40787,5.254433,18.620039,7.6127605,12232.265,24948.62,5699.5,-61.474617,-6.34583,110.493675
514,7,512,0,0.0,2.4745083e+09,9.587647e+09,2.1855826e+10,87.76956,44.785957,0.0,0.015122319,0.0,174.4096,4.729534,6.156876,7.065295,12358.339,24856.686,5857.693,-40.080063,-231.26263,-94.95523
515,7,512,0,1.1258921e+09,0.0,2.8996206e+09,4.051893e+10,55.526142,25.688993,0.0,0.010937996,0.0,242.86617,4.406141,45.87155,6.6955814,11900.728,24648.498,5943.9653,12.2535715,44.59621,84.89712
516,7,512,0,0.0,0.0,7.613387e+08,4.183094e+09,32.052082,15.404809,0.0,0.0060233423,0.0,36.821655,5.8430176,8.923627,8.513839,12335.628,24941.357,6062.822,19.762121,-20.47271,5.0172653
517,7,512,0,0.0,0.0,1.9232744e+08,7.8118765e+08,16.925016,8.16414,0.0,0.0037630051,0.0,5.9518194,6.6980386,6.4100385,8.426851,12268.203,24989.527,5604.778,-48.057983,-94.0944,5.5894217
547,8,547,1,2.740635e+09,0.0,6.5071206e+10,9.431446e+11,180.10243,72.49202,0.0,0.023229243,0.0,2315.8586,5.6115665,164.44601,5.5023985,4790.4185,5083.9004,15548.662,45.171173,6.603073,17.212597
548,8,547,0,0.0,0.0,4.6738396e+09,2.9644698e+10,61.492428,30.12694,0.0,0.012178193,0.0,94.085846,5.293461,23.578608,6.6896687,4590.3887,4916.841,15319.046,-15.882471,17.395262,38.17971
549,8,547,0,0.0,1.9194799e+09,2.861066e+09,1.2783413e+10,75.135864,26.454374,0.0,0.010362472,0.0,13.033236,4.1233535,5.8734365,2.3178325,4713.557,5182.8584,15506.256,83.76762,-44.429802,159.07574
550,8,547,0,0.0,0.0,3.443738e+09,4.669204e+09,37.27503,24.264357,0.0,0.017361749,0.0,16.67592,7.0002456,7.2678385,7.43903,4761.566,5070.6904,15521.269,60.074947,30.408194,20.088627
551,8,547,0,9.956706e+09,0.0,9.2431085e+08,3.4085292e+10,74.51496,32.910263,0.008393109,0.00621874,0.39199564,152.99161,3.096725,16.384735,6.9669857,4628.799,5157.2446,16024.85,44.005817,-68.14202,-76.58483
552,8,547,0,0.0,0.0,8.303345e+08,6.1937367e+09,29.229465,15.595413,0.0,0.0047239535,0.0,69.33329,8.701051,16.496662,11.747034,4887.607,4875.581,15650.433,85.73748,-46.202106,-21.243765
553,8,547,0,0.0,0.0,3.628314e+08,3.0843205e+09,26.59505,13.301045,0.0,0.0036336586,0.0,27.050951,6.628678,9.974991,11.437339,4778.573,4994.4893,15670.238,28.826616,144.78285,40.452175
585,9,585,1,4.56538e+09,2.3607368e+09,3.81974e+10,9.870498e+11,137.78123,66.35699,0.0,0.015839465,0.0,821.89874,8.053404,174.54486,6.6830645,8438.77,23030.176,21815.848,33.408947,31.796974,-12.004818
586,9,585,0,0.0,0.0,1.7759748e+10,1.3519757e+11,106.55968,46.859264,0.0,0.017584814,0.0,538.23285,5.9027805,42.872383,7.7838874,8530.773,22774.488,22420.928,54.520603,34.964092,-94.0428
587,9,585,0,1.6506845e+10,0.0,3.0088643e+09,4.264041e+10,86.29124,36.620495,0.015463434,0.010692773,0.84667754,236.18358,4.371621,13.415429,8.946432,8525.412,22755.668,21452.682,56.846188,15.490698,78.82128
588,9,585,0,0.0,0.0,1.6300109e+09,5.0517663e+09,35.787277,17.159046,0.0,0.0073068496,0.0,35.067066,6.6604543,8.630019,7.416304,8525.237,22881.42,21980.57,-7.742229,106.77176,61.432583
589,9,585,0,2.9127035e+09,0.0,2.3491958e+08,7.5242865e+09,39.950565,19.209455,0.0048364745,0.0035253067,0.0,42.122368,4.3308587,10.473864,11.343557,8434.357,22740.826,21971.342,8.937302,110.13897,-27.445269
590,9,585,0,0.0,0.0,7.286569e+08,1.7313108e+09,23.904825,12.24488,0.0,0.0070755333,0.0,15.240517,6.0283747,7.165361,9.717971,8443.46,22971.326,21904.148,63.924225,-82.840576,60.636642
591,9,585,0,3.4217014e+08,0.0,2.4771346e+08,7.067346e+09,26.559813,14.445244,0.0051954063,0.004110371,0.0,52.51244,5.564377,23.027142,11.192596,8543.999,23170.5,22054.098,118.411545,-0.260531,-2.655862
592,9,585,0,0.0,0.0,3.0421878e+08,6.2564813e+09,27.325052,14.429608,0.0,0.0032305655,0.0,62.21596,7.4139185,19.24842,9.103194,8494.373,22593.588,21517.62,11.215717,62.12511,-38.447773
593,9,585,0,0.0,0.0,1.6449952e+08,1.469541e+09,19.66982,9.272649,0.0,0.0026104522,0.0,17.27044,8.592972,8.718964,7.1755924,8472.985,23001.084,21650.5,76.7043,121.16869,-56.562466
623,10,623,1,1.1765132e+10,0.0,2.103633e+10,6.158686e+11,120.258385,69.24582,0.0,0.020140158,0.0,2221.9146,4.8672843,152.9128,6.3807807,15603.273,17586.531,23863.703,-58.511578,-17.65202,-14.682016
624,10,623,0,0.0,1.8847223e+09,1.8238212e+10,6.3957246e+10,118.21602,51.687183,0.0,0.022142453,0.0,206.55948,4.898701,11.97004,6.8302546,15672.105,17493.031,23745.72,-61.7866,113.660194,51.60585
625,10,623,0,0.0,0.0,1.2679212e+10,3.6122214e+10,93.26663,48.217777,0.0,0.016495444,0.0,124.57478,5.3502693,9.126653,8.062005,15527.41,17554.633,23838.137,-127.802895,-22.597296,-39.497643
626,10,623,0,0.0,0.0,9.382065e+09,3.0230899e+10,85.09838,37.63795,0.0,0.015547799,0.0,69.88081,4.8564744,10.007345,6.427768,15654.43,17397.361,23594.818,-45.75153,86.749054,44.92313
627,10,623,0,0.0,0.0,1.6590356e+09,4.7943183e+09,39.126343,25.372334,0.0,0.0066048987,0.0,78.46517,7.532581,7.7161193,9.788912,15538.18,17526.691,23846.424,-83.3049,99.907845,19.274437
649,11,649,1,1.5952882e+10,6.470454e+08,1.3532438e+10,3.5874472e+11,106.57761,47.424534,0.0,0.016862541,0.0,1307.1802,3.9447904,154.02278,5.1880655,19282.67,15619.195,4155.7856,-47.770695,-8.934478,-3.0274107
650,11,649,0,4.6584317e+08,3.9326227e+08,1.77861e+10,1.3460291e+11,109.8937,44.967,0.0,0.018462244,0.0,510.27444,4.661157,46.829407,5.1571803,18508.146,15062.137,4110.3687,7.027349,53.4701,-19.017025
651,11,649,0,0.0,0.0,6.299185e+09,2.8309823e+10,78.79652,39.5723,0.0,0.01475061,0.0,74.990585,4.156487,11.094066,5.6445246,19193.777,15533.378,4133.428,-4.654708,29.229948,27.776577
652,11,649,0,1.9124355e+10,7.388772e+06,3.1093862e+09,5.060474e+10,94.44536,42.313488,0.014731922,0.011039451,0.92363524,217.68816,3.9254267,14.196845,7.355209,18727.775,15284.893,3966.4878,-30.959295,71.7546,33.09096
653,11,649,0,1.7241827e+10,0.0,2.0206446e+09,4.0429613e+10,85.9332,39.998604,0.010335747,0.007893846,0.5339219,137.93164,4.0231147,12.859137,8.380731,19514.824,15750.935,4222.1597,-129.60439,-33.85506,-10.020312
654,11,649,0,1.6630499e+10,0.0,5.1227437e+08,4.127013e+10,77.71653,35.555138,0.003509919,0.003493667,0.5583304,239.48047,3.3211257,17.564812,7.3478484,18950.281,15398.957,4014.7522,-37.779293,55.4613,56.69112
655,11,649,0,7.202732e+07,0.0,3.830037e+08,1.1882103e+10,35.50991,21.83017,0.0,0.0031852182,0.0,102.21024,5.8596096,21.049583,32.11861,19374.422,15648.004,4051.3984,-21.417723,-15.582248,9.078398
673,12,673,1,1.3856228e+09,0.0,3.2102916e+10,6.350968e+11,138.48776,62.614635,0.0,0.020143889,0.0,929.3247,4.9291244,142.34796,5.942026,11651.507,23627.902,5775.9863,12.779784,59.785534,90.6193
674,12,673,0,0.0,0.0,3.0037724e+09,1.3444105e+10,48.45267,24.938555,0.0,0.009037738,0.0,19.31616,6.216213,13.562985,9.016372,11617.181,23781.78,5666.1973,-36.57827,92.89651,49.599197
675,12,673,0,0.0,1.2224442e+09,1.5741372e+09,8.796998e+09,55.36101,21.341576,0.0,0.006729159,0.0,26.926363,5.4455748,6.8656464,2.398425,11618.81,23668.346,5695.8,33.889748,113.352066,234.74654
676,12,673,0,0.0,0.0,3.3974806e+08,1.5492988e+09,24.918413,10.961703,0.0,0.005254373,0.0,7.922812,4.9681916,5.7734003,6.485592,11631.313,23722.936,5889.0044,32.37447,-26.127129,60.219322
677,12,673,0,0.0,0.0,2.827461e+08,1.1899091e+09,17.666859,9.673097,0.0,0.0039480785,0.0,25.868801,6.5285816,9.123279,5.29634,11752.543,23734.738,5779.6104,11.756423,57.690094,49.74359
688,13,688,1,1.5090639e+10,9.120095e+08,3.0048545e+10,3.56778e+11,135.03966,52.91406,0.0,0.023526024,0.0,1917.4166,5.5080886,131.37636,7.6196146,17942.207,184.37924,11283.478,-70.18546,-12.60572,-37.08906
689,13,688,0,0.0,0.0,7.6182523e+09,7.55759e+10,79.58684,38.89316,0.0,0.015052548,0.0,309.332,4.8925633,38.567654,8.140265,17609.111,16.750498,11289.809,-2.8765526,35.96784,-121.36603
690,13,688,0,0.0,0.0,5.298523e+09,1.7441776e+10,64.48435,30.822624,0.0,0.013272298,0.0,52.580235,5.000697,9.7718935,6.609049,18023.688,262.10553,11296.571,-58.155083,-27.666233,43.45463
691,13,688,0,6.1640095e+09,0.0,4.5727158e+08,1.5263202e+10,58.00263,26.81935,0.0061240466,0.0050187353,0.011852031,20.015696,3.0214581,10.070619,6.7528887,17872.938,256.6968,11354.624,34.612877,-59.63238,-18.246128
712,14,712,1,9.246274e+09,9.2373626e+08,2.0129364e+10,2.798619e+11,117.12327,47.51103,0.0,0.021405237,0.0,1011.6182,5.1499257,117.11972,6.73131,14985.955,3147.8672,2617.4814,-71.24368,-0.106877945,56.533115
713,14,712,0,1.3949335e+09,0.0,1.308909e+10,1.0913137e+11,95.75183,41.632385,0.0,0.016138444,0.0,244.10477,4.749112,48.281876,6.4777646,14968.846,3446.8672,2756.7095,-41.57881,-76.89326,69.56934
714,14,712,0,1.5911678e+10,2.3460786e+07,3.643702e+09,5.198222e+10,87.253006,38.952534,0.016889729,0.011638819,0.69795537,163.26901,4.043408,16.804415,9.940468,14758.75,3674.4866,2937.0286,-8.277996,-28.686007,-2.7331016
715,14,712,0,0.0,0.0,3.967573e+08,3.7866824e+09,25.912651,13.737331,0.0,0.0039582867,0.0,19.580841,6.6976523,12.84492,10.923022,14836.182,3364.463,2740.4507,-59.6594,-60.149143,69.06782
716,14,712,0,1.1842069e+07,0.0,2.2565682e+08,3.7388298e+09,27.296267,16.86269,0.0006734586,0.00255077,0.0,41.99095,4.727844,10.985905,16.249887,15034.211,3090.5657,2650.232,-74.205864,84.05534,107.62267
717,14,712,0,0.0,0.0,3.2471597e+08,1.4069455e+09,14.142283,8.266384,0.0,0.0045657363,0.0,45.856606,14.106003,16.223766,24.63397,14893.349,3635.9712,2778.6162,-43.692745,-60.013405,79.3292
730,15,730,1,1.029779e+10,8.325901e+08,2.2483384e+10,3.9984208e+11,103.29564,50.12765,0.0,0.01742364,0.0,2182.6638,7.4591837,147.48936,7.430918,21005.568,6234.8296,10806.839,16.138105,-45.242725,13.552245
731,15,730,0,0.0,0.0,1.019831e+10,2.5795148e+10,89.34952,41.302475,0.0,0.015387222,0.0,28.340237,4.3543844,7.2367845,5.953344,21043.504,6229.2705,10871.108,-21.645184,-40.2215,-34.721863
732,15,730,0,1.6085705e+10,2.4570704e+07,2.7422595e+09,4.065002e+10,76.91537,34.456562,0.012455068,0.010477834,0.2463446,249.7734,4.2546654,15.5253725,9.254194,21393.576,6226.208,10915.334,-53.843502,-27.889894,-3.2463925
734,15,730,0,0.0,0.0,5.7403405e+08,2.4520207e+09,26.693863,13.826677,0.0,0.0054774038,0.0,25.332882,6.365956,8.086342,10.322198,21074.18,6212.5454,10961.547,47.224766,-19.921057,70.89069
736,15,730,0,0.0,0.0,1.6187518e+08,7.825657e+08,17.583242,7.3543262,0.0,0.004491712,0.0,18.93848,6.3074,5.649873,6.2016325,20922.91,6239.2046,10752.419,57.457043,-81.25928,-68.49906
747,16,747,1,8.223497e+08,1.1056915e+09,4.797979e+10,3.102302e+11,164.09142,64.22582,0.0,0.025500463,0.0,815.75964,5.958918,58.067493,7.6993246,14242.648,4500.523,3645.8132,-27.947489,-61.123188,33.49084
748,16,747,0,1.1102779e+10,0.0,1.319082e+09,2.9657958e+10,74.12495,31.594091,0.010137614,0.0075376327,0.53861046,19.85304,3.2503815,15.84477,7.2654176,14215.68,4241.6416,3722.8623,-8.47003,10.996902,-17.080082
750,17,750,1,3.5795889e+09,8.403589e+08,4.422261e+10,2.8668618e+11,159.37614,58.79773,0.0,0.025457686,0.0,838.33984,5.01057,70.18514,6.3211045,10198.693,23695.604,21862.865,-49.68512,-14.841985,0.34718326
751,17,750,0,4.794576e+08,0.0,8.625647e+08,7.89906e+09,35.741898,21.06003,0.009629754,0.006011548,0.0,74.70354,5.7780704,13.591159,18.045925,10314.731,23697.469,21818.531,-75.80859,34.46757,49.538837
752,17,750,0,0.0,0.0,5.536943e+08,4.9621883e+09,26.580648,13.907823,0.0,0.004435301,0.0,52.93888,5.586585,16.28214,10.355535,10327.543,23583.238,21931.678,-41.172626,-92.418686,2.1332626
763,18,763,1,5.5548416e+08,8.891513e+08,4.5121004e+10,3.040746e+11,149.23137,59.94256,0.0,0.024595154,0.0,511.76324,6.0486107,66.56222,7.806272,12365.427,9725.423,7831.049,-17.450905,-38.9627,53.2987
764,18,763,0,1.8870306e+07,0.0,1.4484046e+08,9.935608e+09,27.776936,16.54411,0.0,0.0032659965,0.0,64.69525,3.2441869,28.04936,31.0535,12187.481,9729.88,7696.66,-22.044737,-138.18271,32.81264
768,19,768,1,0.0,0.0,1.2571167e+10,1.2483657e+11,96.57095,35.234684,0.0,0.017614985,0.0,964.4025,4.720273,91.04066,7.290113,11908.998,21658.855,7703.213,0.95665723,77.33692,-12.076651
769,19,768,0,1.7720616e+08,0.0,9.670795e+09,7.665976e+10,87.687065,39.332737,0.0,0.016358867,0.0,257.87704,4.944129,33.34815,6.902127,12052.161,20950.557,7896.969,-46.051773,126.76169,3.0057564
770,19,768,0,0.0,0.0,7.9593027e+09,6.8229943e+10,74.42738,36.167294,0.0,0.013180349,0.0,125.91966,5.5670505,37.77293,9.42899,11865.478,21299.156,7807.391,-35.323864,105.44684,-18.783382
771,19,768,0,8.336961e+09,0.0,4.3166934e+08,2.2996767e+10,71.517555,30.520615,0.005240745,0.0045819893,0.35458684,32.864357,2.3004658,12.65245,5.719692,11992.863,20844.73,8150.674,-37.66923,107.54089,-52.170517
772,19,768,0,0.0,0.0,2.6637061e+08,8.733225e+09,25.19991,14.30844,0.0,0.0041834214,0.0,44.531086,6.2334423,34.664806,18.594288,11750.065,21612.697,7570.9507,-46.009773,95.06313,-75.821495
775,19,768,0,0.0,0.0,1.742995e+08,5.2830597e+09,23.653646,13.998359,0.0,0.0026051034,0.0,82.795105,7.814055,21.930143,25.989998,11886.57,21419.186,7781.0254,67.831406,93.71235,-57.175972
776,19,768,0,0.0,1.1866561e+09,3.2405434e+08,2.540737e+09,47.251686,11.08602,0.0,0.005006104,0.0,21.192797,4.8229365,2.9215236,2.9374557,11872.246,21317.129,7844.4272,79.06131,136.52138,-113.44813
781,20,781,1,1.1597511e+10,0.0,2.7376937e+10,3.9591923e+11,123.88762,63.762623,0.0,0.020866973,0.0,1830.9556,6.337363,90.67123,9.758488,13141.326,22046.643,23968.37,-57.99065,-9.004098,15.282864
782,20,781,0,0.0,6.6865325e+08,3.7234542e+09,9.637253e+09,58.42541,30.390003,0.0,0.0107352305,0.0,28.054735,5.534129,6.150148,6.8277707,13159.641,22093.703,23978.17,-107.43975,43.34455,122.97785
785,20,781,0,0.0,0.0,1.7037848e+08,1.1889475e+09,21.8896,11.731465,0.0,0.003903991,0.0,9.717944,5.408967,5.6034036,6.247125,13160.981,22045.252,24045.275,-86.1624,-54.571167,-111.22303
796,21,796,1,2.583587e+09,4.5160077e+08,2.3107437e+10,1.733981e+11,128.11313,48.216194,0.0,0.023799198,0.0,703.2498,4.634336,64.036476,6.813235,12273.512,13651.627,11022.78,11.664971,-20.007627,9.157734
797,21,796,0,9.21665e+07,0.0,8.751172e+09,1.6221756e+11,80.30884,42.239037,0.0,0.014438084,0.0,277.3241,4.8636403,86.497246,6.203333,12598.869,13275.984,10959.826,-77.32154,-19.344618,11.295888
798,21,796,0,0.0,3.9271795e+08,1.6374523e+09,9.61132e+09,44.74009,23.090063,0.0,0.0076780794,0.0,81.717926,5.7441893,11.516688,6.326936,12619.592,13167.797,10932.824,-76.96354,74.7171,19.786283
799,21,796,0,0.0,0.0,4.8027533e+08,1.4351837e+09,21.623024,10.171137,0.0,0.005613311,0.0,14.367565,6.3579435,6.761737,5.965714,12619.693,13237.41,11013.179,-87.56097,-20.89202,-22.302296
810,22,810,1,5.932405e+08,3.065599e+08,1.3702731e+10,1.8999571e+11,79.750626,39.035698,0.0,0.011692768,0.0,1474.5579,10.107837,107.26033,11.177517,5255.279,15465.688,8290.486,41.010345,32.518513,25.271461
811,22,810,0,0.0,7.8735245e+08,1.7303247e+10,1.2657167e+11,117.97634,48.22408,0.0,0.01888088,0.0,322.25595,4.7496867,43.265297,6.799355,5462.6846,15873.574,8100.943,0.8714094,-1.169577,39.59322
812,22,810,0,0.0,0.0,2.172748e+09,8.538804e+09,41.433174,20.72561,0.0,0.009750907,0.0,52.52102,6.1473794,11.531381,5.9036303,5211.3926,15606.878,8282.563,3.6252277,30.313438,22.986528
826,23,826,1,2.3049346e+08,0.0,2.0829587e+10,2.8260952e+11,103.156,56.618736,0.0,0.018019333,0.0,1593.6,6.880074,82.11553,6.7743125,8197.7295,21482.844,17735.135,5.6113577,37.236076,-5.7653413
827,23,826,0,0.0,0.0,1.1867119e+10,2.2164216e+10,93.39601,47.352318,0.0,0.015826618,0.0,35.153366,5.1054363,5.6351337,6.4697347,8185.3833,21490.506,17776.12,-30.601334,97.39178,-3.551218
828,23,826,0,1.2707344e+10,0.0,1.7524518e+09,3.8316593e+10,78.7003,35.73213,0.012659588,0.008118628,0.46804366,323.05093,4.8921204,14.17219,8.79109,8263.231,21377.512,18047.852,63.175053,0.69620985,-48.910637
841,24,841,1,9.388931e+08,0.0,2.05491e+10,3.1273507e+11,118.08799,53.239853,0.0,0.019161586,0.0,660.0634,5.0696235,107.53877,7.193865,11719.444,3182.4595,8290.81,12.6085415,-86.11672,-15.718927
842,24,841,0,0.0,1.1988824e+09,7.579823e+09,1.847559e+10,85.28541,37.94435,0.0,0.015637036,0.0,13.591005,4.0974913,5.5232444,5.2060714,11714.194,3138.4353,8269.711,61.197296,-16.080214,-61.051285
843,24,841,0,0.0,0.0,1.9134408e+09,1.4152185e+10,43.433727,22.443295,0.0,0.0062149684,0.0,101.07132,8.756403,16.655369,11.733582,11891.546,3293.2275,8113.9756,57.455738,-124.6624,-35.47611
844,24,841,0,0.0,0.0,2.587512e+08,2.1208227e+09,21.360287,11.320259,0.0,0.0037546249,0.0,16.008677,6.512561,10.626131,5.889699,11727.759,3297.2441,8239.257,54.22106,-35.717037,-34.0557
858,25,858,1,3.9839804e+07,5.410961e+08,2.1625741e+10,2.0003045e+11,116.372986,47.504105,0.0,0.018770175,0.0,516.35364,4.6395707,67.66943,5.67604,12476.23,401.12848,4527.7427,-36.382698,-24.275343,89.79252
859,25,858,0,1.8469935e+10,9.4470616e+07,5.2166523e+09,9.745822e+10,79.30871,40.852894,0.0128454715,0.011429657,0.051754624,284.56207,6.230982,51.127113,12.508,12518.146,419.8968,3914.0012,-16.568115,-41.42171,117.80204
860,25,858,0,2.077045e+09,1.3047297e+07,6.2188397e+08,1.3796688e+10,36.425457,20.922817,0.006501929,0.0056951814,0.0,33.268986,5.744987,22.806644,25.515034,12524.4375,238.86667,3891.4065,-22.566143,-1.4544039,96.15122
861,25,858,0,0.0,0.0,1.2597112e+09,2.389686e+09,30.36238,18.532417,0.0,0.010435143,0.0,54.56509,6.1805296,6.3360267,7.460514,12455.145,377.13013,4533.134,-38.31433,-73.869545,146.79703
862,25,858,0,1.2636657e+09,0.0,4.0074525e+08,3.5264822e+09,41.401394,23.921371,0.00772367,0.0048703076,0.0,32.701096,4.3392844,5.375743,7.833578,12517.872,409.48196,3894.7273,-16.294834,-76.82569,87.22865
868,26,868,1,0.0,0.0,3.404974e+10,2.311906e+11,134.39992,51.047478,0.0,0.023304116,0.0,308.96213,5.4167004,70.99931,6.6493344,5681.219,3787.741,13211.195,-38.655968,28.353788,111.34237
869,26,868,0,0.0,7.527877e+08,3.846205e+09,1.0970988e+10,59.78689,27.042358,0.0,0.010921497,0.0,45.726803,5.953868,6.6640086,6.157196,5638.2344,3734.8926,13241.464,-44.632137,94.65379,98.45185
874,27,874,1,4.0280622e+09,5.3055786e+08,2.8918346e+10,2.4200877e+11,128.65337,50.431416,0.0,0.022200065,0.0,941.5463,6.326805,95.013855,8.684996,10293.878,22965.088,3740.914,76.18443,42.6145,23.590816
875,27,874,0,1.1628623e+10,3.0209906e+07,1.72161e+09,4.178049e+10,64.07895,30.293575,0.008540441,0.0075338217,0.08186596,319.4185,5.4411716,25.518051,14.018539,10546.535,23046.855,4231.66,58.79194,46.1739,-8.365173
886,28,886,1,4.5945076e+07,9.552886e+08,3.180954e+10,2.5277758e+11,146.95433,58.225945,0.0,0.023343472,0.0,531.6557,5.136528,61.342728,7.0042624,8715.066,5814.6763,18744.248,-97.2337,-50.516205,-37.42513
887,28,886,0,1.2849413e+10,0.0,1.3664375e+09,4.0778224e+10,78.27739,34.10355,0.009816876,0.007569149,0.48457807,202.232,3.2457194,18.191679,6.818049,8988.368,5799.2983,18499.693,-86.66077,-38.81356,42.68125
892,29,892,1,8.900962e+10,2.90387e+08,2.9848332e+10,3.1985507e+11,166.68874,73.38715,0.030659264,0.020176059,9.74546,770.8167,6.111304,40.882866,9.657367,11967.842,8957.471,8288.43,22.239092,-8.309457,34.315052
893,29,892,0,1.1862282e+09,0.0,2.196202e+09,3.7325632e+09,67.314705,41.91679,0.03238437,0.024298381,1.222002,63.30941,1.9999909,1.8856688,2.602614,11964.639,8951.426,8288.781,-66.34043,43.47967,18.098845
895,30,895,1,1.0336283e+08,7.8586406e+08,3.276353e+10,2.4908621e+11,156.65587,60.544632,0.0,0.02304171,0.0,456.53998,4.5260506,52.89427,6.416389,16083.085,24443.848,10586.035,-41.02713,16.87579,-51.6656
896,31,896,1,1.642116e+09,5.850428e+08,2.9216346e+10,2.7445202e+11,152.30083,57.06406,0.0,0.024477879,0.0,653.3066,3.8957958,73.11598,5.3435984,137.62756,6171.1284,7554.051,11.6955805,-35.494167,64.19512
902,32,902,1,6.578959e+08,4.435063e+08,9.097763e+09,1.7587021e+11,78.15888,40.74492,0.0,0.012269528,0.0,1081.1558,6.027136,101.568184,6.968397,18595.295,4951.455,9003.776,-43.019344,-18.551847,-6.9043803
903,32,902,0,0.0,0.0,7.162728e+09,3.587364e+10,71.185,35.77412,0.0,0.012634675,0.0,94.98624,5.6381173,19.18291,7.641877,18454.363,4916.4204,8821.484,25.193542,3.853448,58.463318
904,32,902,0,0.0,0.0,3.8044774e+09,1.4913245e+10,55.721977,27.194765,0.0,0.0119976085,0.0,64.959816,4.9103384,11.480845,7.064354,18537.936,4856.804,8962.389,-76.01734,-40.725105,47.782745
905,32,902,0,0.0,0.0,1.342661e+09,1.5013767e+10,41.48605,21.950264,0.0,0.0064834678,0.0,76.02183,5.335931,21.795942,10.468211,18270.963,5018.0586,8855.117,-35.425186,-20.894203,47.60429
917,33,917,1,9.38017e+08,0.0,1.302328e+10,1.4699597e+11,91.381065,39.78862,0.0,0.017508106,0.0,892.21155,6.0790744,95.240845,9.026577,6256.187,12245.215,16036.13,-5.3335185,-3.9951043,-3.0893598
918,33,917,0,0.0,0.0,7.763192e+09,3.3466143e+10,72.51935,36.839684,0.0,0.013231206,0.0,209.70168,6.1742167,15.25124,8.729139,6407.939,12241.851,16032.857,-2.1079044,-72.997795,6.6256747
919,33,917,0,5.1093596e+07,4.333816e+08,3.2761664e+09,3.0144877e+10,58.085293,36.069035,0.0,0.008798407,0.0,375.38486,7.3563,19.762972,13.606765,6312.3447,12055.058,16079.776,-57.68198,50.707436,3.870332
922,34,922,1,1.9702577e+10,1.8894765e+08,1.0290147e+10,1.5158397e+11,73.45784,37.901005,0.019941987,0.013545765,0.0039106146,570.61615,9.849814,86.28102,25.764189,16433.629,4569.1934,7879.563,-77.35871,-26.614393,16.971525
923,34,922,0,2.07565e+10,5.5586264e+07,3.4820012e+09,7.0761415e+10,73.23103,39.080933,0.007359769,0.010748858,0.022042384,755.6362,5.6559052,29.441729,24.814156,16079.663,4495.279,7793.0767,-1.6885601,-53.66447,13.00934
924,34,922,0,9.669425e+09,8.44375e+07,4.7087923e+09,4.554756e+10,66.93094,36.779907,0.009821905,0.01081567,0.014897501,327.64914,7.4048657,21.982738,23.091429,16294.045,4586.2534,7948.3623,-25.008024,-24.226519,15.298193
925,34,922,0,1.819352e+08,0.0,1.3690005e+08,3.824958e+08,24.04832,12.34415,0.01430024,0.01670922,0.020246124,6.233104,1.9665496,1.6299636,1.6857716,16428.756,4552.009,7877.7153,-57.122837,-16.295715,4.326545
935,35,935,1,2.0432707e+09,4.905405e+08,2.7645546e+10,2.083043e+11,130.31407,52.262424,0.0,0.023674615,0.0,413.4522,6.083761,67.65261,8.331663,12821.811,18973.18,7110.2676,-14.860158,87.09554,16.949493
939,36,939,1,3.2124618e+07,5.94968e+08,2.1120651e+10,2.5858444e+11,121.19011,53.286877,0.0,0.020999284,0.0,1258.8109,5.2216573,85.998344,7.4850383,24334.975,4308.593,12829.377,50.960392,24.268578,0.23113869
940,36,939,0,0.0,0.0,1.690283e+09,7.7857823e+09,42.402454,23.842415,0.0,0.0067209657,0.0,121.60076,7.0585375,9.604755,11.914607,24391.512,4261.802,12816.512,103.821594,33.88651,98.61346
950,37,950,1,3.696322e+10,1.6547605e+08,1.5386039e+10,2.3444742e+11,80.49425,48.25772,0.017417243,0.013711778,0.0,1166.786,11.554011,80.911026,56.66793,14681.883,23769.48,9802.418,-67.46751,36.70704,-64.1607
952,37,950,0,5.059705e+09,0.0,6.994561e+08,6.2207e+09,43.167095,21.52598,0.018356051,0.017238105,0.24731286,173.91156,12.178455,7.447319,5.1981215,14701.166,23797.062,9819.159,-53.30277,7.186704,-35.455067
