subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1179,4,1172,0,2.7465577e+09,3.7172242e+06,2.2398573e+08,1.07108745e+11,107.062126,55.416477,0.0016593676,0.0011699438,0.0013750943,290.73056,7.4498305,22.15478,13.534557,20642.104,6545.869,19105.176,198.59753,5.310365,-283.34158
1180,4,1172,0,0.0,0.0,1.246158e+09,2.5806025e+10,108.78649,65.44817,0.0,0.004195733,0.0,74.93144,4.64053,5.3171635,6.731266,20301.059,6554.9873,18766.836,17.669445,-620.1824,-257.52197
1181,4,1172,0,0.0,0.0,2.7829094e+08,6.409196e+10,105.26615,53.19528,0.0,0.0013666223,0.0,69.92922,7.318809,13.278067,9.644192,20178.438,6607.498,18495.78,95.31016,-161.33408,373.02673
1182,4,1172,0,0.0,0.0,1.8885493e+08,5.686547e+10,90.65258,45.98824,0.0,0.0015708065,0.0,96.45048,8.077191,15.087988,11.719927,20023.117,6652.4824,19063.818,258.62393,-106.72165,-178.25597
1183,4,1172,0,0.0,0.0,3.3685693e+08,4.231953e+10,101.346954,47.92332,0.0,0.0019481021,0.0,37.394844,7.4931293,8.979104,9.276071,20311.55,6787.274,19221.27,-70.43703,54.834213,152.16583
1184,4,1172,0,0.0,0.0,1.8241856e+08,4.856745e+10,101.18196,55.31428,0.0,0.001144469,0.0,176.93222,6.29491,10.6428385,8.699952,20268.799,6592.8403,18954.361,464.56332,108.68662,-522.9462
1240,5,1240,1,1.6787146e+12,1.6996699e+08,2.6213251e+10,1.0652597e+13,389.54034,212.58513,0.006672267,0.0072873947,5.384623,7365.3003,8.613179,156.5064,95.08516,11993.2,12713.033,22497.418,87.24747,-238.42447,21.34725
1241,5,1240,0,2.2700248e+11,3.5627124e+07,5.0544476e+09,1.8933965e+12,256.53207,134.45976,0.0038792486,0.0041618748,1.4042951,2198.1052,11.324259,63.055874,55.873226,12206.099,13007.28,21857.941,-129.1992,-73.52251,95.22077
1242,5,1240,0,1.495476e+11,2.2075374e+07,2.9264492e+09,9.417488e+11,204.82333,113.11303,0.0037356375,0.0047901385,1.135888,1090.1,5.6152334,48.472446,44.894386,12431.847,12399.984,22456.535,378.92633,116.57795,-205.27257
1243,5,1240,0,1.2651556e+10,5.9902125e+06,2.4921585e+09,3.5400712e+11,205.6144,112.985664,0.0047579627,0.004175564,0.11466467,362.9679,7.0727353,18.283136,17.001005,12151.845,12643.575,22505.256,-187.46623,-269.31,293.94373
1244,5,1240,0,1.2254685e+10,2.9510185e+06,1.2082423e+09,2.889953e+11,174.641,104.74161,0.0032428077,0.0034991356,0.59870356,281.37607,5.57235,20.536638,18.874025,11984.379,12661.044,22652.14,712.42914,217.00768,-289.04822
1245,5,1240,0,1.2893276e+10,5.302682e+06,4.3974854e+08,2.3168524e+11,137.55682,73.42334,0.0018670376,0.0019742097,0.10676875,964.3378,8.188726,29.515717,15.525541,12216.225,13033.62,22624.45,-285.2202,72.84275,355.76807
1246,5,1240,0,1.0819203e+09,4.2515915e+06,7.286466e+08,1.5550957e+11,132.73491,70.42475,0.0041191736,0.0025176418,0.0,342.54428,7.158138,19.444145,14.844464,12228.687,12499.013,22300.93,-36.99416,-281.7986,-174.31273
1247,5,1240,0,3.2426e+09,2.8431418e+06,1.5486763e+08,9.000784e+10,110.26076,55.263264,0.00087621674,0.0013592459,0.0073962924,171.87473,6.9174433,18.307789,11.616698,11755.832,12652.296,22702.479,801.27655,38.992172,-107.46434
1248,5,1240,0,3.1282632e+09,5.5048305e+06,3.5860803e+08,4.580539e+10,107.123886,60.76237,0.0018968219,0.0020899402,0.04846881,150.76335,5.439018,8.867127,11.365095,12479.267,12432.462,22465.842,193.23578,99.54701,-265.80273
1250,5,1240,0,1.2313622e+09,6.0715095e+06,2.2917894e+08,4.0546656e+10,114.78897,60.719563,0.0013915768,0.0014887425,0.0051310835,225.31638,5.8219237,6.7343674,6.364512,12016.318,12690.553,22656.758,432.51157,-646.2726,-128.75514
1251,5,1240,0,1.8978288e+08,0.0,2.036072e+08,4.1116586e+10,109.860985,59.359608,0.003678884,0.001430468,0.0,151.70538,6.951642,8.002936,10.1957035,11954.649,12768.086,22514.484,244.26135,-514.1331,682.06116
1254,5,1240,0,0.0,0.0,1.4084602e+08,1.7563656e+10,74.71862,35.95347,0.0,0.0018053247,0.0,69.75465,7.027246,7.316495,9.380275,12004.513,12854.043,22502.266,368.53384,-460.35013,-59.3892
1294,6,1294,1,1.4260799e+12,2.7670646e+08,3.0244547e+10,9.097163e+12,404.69513,216.38664,0.0078117126,0.00811964,15.51094,3858.0334,6.3752027,128.63853,64.00783,21060.846,10160.205,17470.064,-29.22843,-193.7477,-31.116976
1295,6,1294,0,3.9784592e+11,1.0457512e+08,1.174597e+10,2.3517331e+12,294.302,161.92638,0.007000645,0.0068836375,2.433008,1521.0088,5.1500907,58.543358,61.564575,21481.012,9929.787,17388.916,-241.06374,42.733063,216.91788
1296,6,1294,0,2.125879e+10,5.340755e+06,6.550115e+08,2.2895144e+11,135.9921,78.705795,0.0021763192,0.0022730827,0.010315026,564.06604,6.0893607,26.903002,21.799532,21315.152,10228.324,17400.975,-415.46143,-517.00757,60.743183
1297,6,1294,0,1.59163e+08,0.0,6.0622054e+08,9.2287615e+10,132.36176,83.69287,0.0,0.0022157375,0.028943272,153.18892,6.3875785,12.162711,15.434708,21101.525,10146.136,17589.975,20.895681,-322.02423,519.6939
1336,7,1336,1,1.6248415e+12,1.6216704e+08,1.9312056e+10,1.0437743e+13,387.06314,215.36449,0.0044612917,0.0058686356,0.9424804,8434.087,14.987573,150.20192,156.20486,10418.179,15301.911,20705.941,-6.634806,-253.82588,-328.65927
1337,7,1336,0,1.0089732e+10,2.8224576e+07,2.7626988e+09,2.357769e+11,184.84412,110.24545,0.0033391418,0.003276162,0.0677975,503.8322,9.684528,15.244393,20.036335,10467.502,15254.795,20621.795,192.73418,-37.405308,-367.14145
1338,7,1336,0,6.5145313e+09,3.8150085e+06,3.591153e+08,1.6044627e+11,125.30598,66.12583,0.0020207684,0.0018699245,0.054728176,396.56497,6.9839344,23.761934,16.523958,10581.718,15545.098,20884.518,-311.93048,-40.13772,-511.42184
1339,7,1336,0,3.891835e+09,2.0412102e+06,1.7413554e+08,1.1754529e+11,106.27311,54.569637,0.0015306363,0.0009783288,0.0,392.37567,7.604782,25.186853,11.756878,10679.377,14945.937,21019.812,-195.19092,51.96398,144.4582
1340,7,1336,0,0.0,0.0,3.8347114e+08,1.07859124e+11,102.863625,51.127754,0.0,0.0013703526,0.0,611.60547,8.439359,24.708755,15.143896,10027.649,14967.67,20620.135,-152.39218,-324.7996,-266.0835
1342,7,1336,0,6.798223e+08,0.0,8.366323e+08,1.4740997e+10,90.356895,62.77669,0.007301818,0.005469717,0.14675939,21.036066,3.6810486,4.042786,4.736596,10407.695,15283.151,20710.41,-35.095867,-279.70767,-301.22314
1344,7,1336,0,0.0,0.0,1.4147728e+08,2.3651777e+10,86.88957,50.569206,0.0,0.0013760893,0.0,83.24531,6.559022,7.0392427,7.346212,10533.793,15265.809,20697.363,575.25085,-215.44154,-581.88916
1399,8,1399,1,1.4970556e+12,3.3268842e+08,4.646829e+10,9.490109e+12,428.62003,222.36386,0.011152815,0.010230043,25.543755,5416.0205,5.7830405,121.51154,64.29114,12052.604,21832.977,12915.357,-85.346176,-152.53067,81.358925
1400,8,1399,0,2.8646547e+10,4.692813e+06,8.196773e+08,3.005064e+11,160.61313,90.966545,0.002172712,0.0022091512,0.019291993,1412.2024,8.803851,25.688797,19.665237,12103.262,22065.07,12667.8545,68.78607,-183.3673,495.0408
1431,9,1431,1,7.383724e+11,5.88483e+07,8.400249e+09,4.6924956e+12,294.00983,161.77127,0.0045580543,0.0049722455,3.5016422,6092.818,10.111866,121.78483,79.9096,13539.391,13578.78,16504.012,-70.62601,-46.28225,53.33432
1432,9,1431,0,4.6935078e+11,3.4978068e+07,2.8274373e+09,3.1235698e+12,241.62637,154.79295,0.0028974144,0.0034997778,0.21242581,3337.4602,7.808667,115.81425,91.96477,13985.882,13506.492,16212.973,-296.47845,-6.3871636,208.40349
1433,9,1431,0,2.9351164e+10,2.845356e+07,2.460829e+09,2.9053053e+11,188.29425,108.24821,0.0038742044,0.0042534284,0.5623161,58.573795,5.3384967,17.886015,14.715836,14096.201,13405.84,16120.976,-223.52037,-17.176216,312.61148
1434,9,1431,0,1.8942414e+09,0.0,1.1560617e+09,7.924886e+10,140.42761,86.257034,0.0026124215,0.003013133,0.0,101.17096,6.770956,9.745496,12.881187,14045.126,13491.119,16214.498,-187.06076,-62.96095,22.499489
1435,9,1431,0,4.1920013e+09,4.9482995e+06,2.0691781e+08,9.216369e+10,110.85274,60.740032,0.0013111383,0.0012702232,0.0,69.72,6.8897543,16.253231,16.341711,13742.266,13578.588,16509.797,16.7858,73.01379,-242.68422
1438,9,1431,0,1.7695793e+09,0.0,5.3532067e+08,5.048002e+10,107.903984,62.2683,0.0025163926,0.0021100328,0.040225856,214.65039,7.93257,10.105614,16.395159,13526.203,13547.221,16551.986,335.51974,56.04901,-59.022614
1492,10,1492,1,1.253647e+12,6.790007e+07,1.3615266e+10,7.748509e+12,360.37195,223.81715,0.004745993,0.0061100684,6.8374147,15288.8545,10.569841,128.72815,136.69757,11095.395,18898.135,14552.798,-12.934802,-149.21622,179.82301
1493,10,1492,0,2.8545608e+10,2.2243676e+07,3.5219023e+09,2.8325115e+11,207.86357,123.32968,0.0043946006,0.004861368,1.5941403,266.83496,6.0505853,15.157037,22.27723,11111.235,18981.178,14509.122,447.0771,-115.29997,79.58659
1494,10,1492,0,1.3924481e+10,1.043649e+07,1.156291e+09,2.4455815e+11,157.51796,94.4503,0.0028367392,0.003178413,0.0290968,187.90619,6.0569177,21.568655,18.042088,11084.59,19034.467,14686.682,-60.510815,70.68094,-54.75982
1495,10,1492,0,1.9042945e+10,6.905246e+06,7.651467e+08,2.4414285e+11,144.90793,82.18673,0.0024763728,0.0023381452,0.13284098,633.3933,7.5776973,25.473957,17.548998,11012.969,19017.05,14913.622,-149.15033,-144.88655,26.797842
1496,10,1492,0,6.2431324e+09,0.0,6.166413e+08,5.3250634e+10,114.23105,61.888775,0.0017478482,0.0019943095,0.047153912,128.42888,6.9587703,9.716011,11.817705,11142.341,18881.836,14414.314,-152.70996,-342.5751,306.32492
1497,10,1492,0,1.4276037e+09,0.0,1.5531834e+08,5.584553e+10,96.870125,53.154552,0.0012629783,0.0011840423,0.0,175.11052,5.7469406,12.838732,10.853321,11282.475,18976.016,14491.295,-89.99705,-442.6159,-37.63694
1498,10,1492,0,0.0,0.0,1.6077995e+08,3.18577e+10,87.06864,44.70157,0.0,0.0012781372,0.0,50.79096,6.1032176,9.443418,10.193651,11162.224,19024.748,14440.081,-341.01364,-165.38162,20.858248
1528,11,1528,1,1.1858734e+12,1.2175794e+08,1.4500869e+10,7.6235156e+12,341.95828,196.68243,0.0061681867,0.005981236,8.286337,3563.3057,8.0458975,144.17697,81.064224,19156.08,21861.748,14849.263,-4.2494097,-9.63161,33.985962
1529,11,1528,0,5.010097e+09,1.1703769e+06,1.2685391e+09,1.1314563e+11,136.58014,75.50074,0.0040376363,0.0035735099,0.015431312,121.58868,5.449413,13.258079,11.255135,19147.787,21974.193,14942.808,-35.88903,-202.77545,-200.05089
1530,11,1528,0,8.672476e+09,3.9856562e+06,1.8348448e+08,1.2726813e+11,111.430084,65.05581,0.001030884,0.00119688,0.004136643,567.89343,5.750482,22.88944,13.86959,18942.709,21935.691,14954.637,251.57184,-132.4138,-352.9132
1531,11,1528,0,1.4898651e+09,4.806503e+06,2.5148758e+08,9.548869e+10,104.72256,56.141636,0.00158514,0.0015145062,0.0,126.73628,6.3449745,20.234499,15.379877,18867.697,21868.951,14748.292,-134.58757,143.36214,-221.90173
1532,11,1528,0,0.0,0.0,9.2241024e+08,5.5080067e+10,95.90965,51.4661,0.0,0.0033725018,0.0,131.44101,8.908689,12.942558,12.807555,19325.084,21925.127,14770.997,-227.77084,-15.434707,124.669235
1533,11,1528,0,4.8107795e+08,0.0,8.543567e+08,4.741142e+10,122.46784,68.60184,0.0041836468,0.0031724204,0.0071901157,106.21379,5.4165616,7.3517637,10.358258,19119.463,21827.674,14804.064,102.39081,-36.47887,333.7662
1534,11,1528,0,0.0,0.0,3.7673296e+08,5.946735e+10,115.64778,73.767975,0.0,0.0018843593,0.0,137.13017,5.729495,10.033829,12.028251,19085.74,21852.19,14727.276,-287.61554,160.4783,-403.88733
1536,11,1528,0,1.536893e+09,0.0,1.5587906e+08,5.08125e+10,89.90504,42.918163,0.001134584,0.0014490675,0.0046262187,164.10458,7.1015415,14.191518,12.403719,19165.51,21517.422,14841.671,132.09912,-89.92665,127.850716
1566,12,1566,1,1.0907677e+12,0.0,8.2560123e+09,6.8807725e+12,328.40393,199.18692,0.0043822573,0.0050458414,2.0088491,11164.142,10.353622,146.83522,203.11447,21795.623,22457.23,14893.872,-46.059856,45.01618,4.45518
1567,12,1566,0,2.4282507e+10,9.631786e+07,6.2649656e+09,3.825705e+11,228.5268,137.55785,0.0036981525,0.004647947,0.41805074,82.348045,7.721758,16.137253,19.78353,21850.729,22394.88,14958.125,-101.52322,106.23228,-47.55889
1568,12,1566,0,4.494311e+09,4.8996925e+06,4.38116e+08,1.3153123e+11,131.61871,76.37816,0.002129678,0.0020260361,0.0,323.85986,6.0960803,16.570156,24.811047,21743.965,22555.758,14778.068,16.255293,-383.801,-196.1479
1569,12,1566,0,3.7996403e+09,1.1855904e+07,6.181148e+08,9.492805e+10,118.35284,62.523075,0.002293308,0.0025130813,0.0,37.12165,6.078818,14.760456,12.3136635,21914.83,22233.48,14828.041,196.42964,20.346067,29.908846
1603,13,1603,1,7.907487e+11,5.6135564e+07,8.227831e+09,4.915506e+12,303.93283,168.76799,0.0041833324,0.00507534,3.4376957,7401.897,10.559165,123.56235,74.41238,10178.426,19519.629,16935.598,-36.399162,-301.22824,102.08455
1604,13,1603,0,1.1776794e+11,2.9778422e+07,3.289769e+09,9.714804e+11,222.52324,128.275,0.0031145182,0.0031181255,0.73446995,862.3307,10.532028,46.74642,20.980476,10061.592,19593.795,16751.232,234.70882,-161.56079,-0.66120285
1605,13,1603,0,0.0,0.0,5.933877e+08,5.4226256e+10,109.6933,66.64419,0.0,0.0028815619,0.0,73.930405,7.254347,10.0936365,12.898044,10246.61,19539.717,16950.629,129.4077,-336.39984,147.60197
1610,13,1603,0,0.0,0.0,1.3456122e+08,2.42746e+10,81.86543,39.8651,0.0,0.0011923797,0.0,69.18271,7.835765,8.006948,7.5867887,10047.59,19494.355,16994.654,-5.665547,-389.80832,276.8593
1641,14,1641,1,9.30872e+11,8.407208e+07,1.4226098e+10,5.512962e+12,326.0716,173.77841,0.0068266587,0.0069173416,3.5902436,3864.3599,7.24669,118.730995,73.95191,11064.409,23667.934,7502.3506,44.581947,55.323074,-31.377605
1642,14,1641,0,2.6835601e+10,7.202019e+06,1.2313329e+09,3.3911698e+11,167.1771,95.63842,0.0033481503,0.0030753354,0.16086291,695.71954,8.045074,26.193474,17.730778,10876.692,23610.31,7435.575,314.01935,-38.326214,171.43433
1643,14,1641,0,3.6394725e+10,1.2306439e+07,1.232925e+09,2.907203e+11,166.16748,91.50066,0.0039504454,0.003938325,0.31091055,261.01556,4.2947335,22.73182,23.939966,11082.572,23863.143,7526.74,-78.88131,115.390434,-368.1441
1644,14,1641,0,5.24492e+09,3.3746575e+06,4.4150122e+08,1.4246596e+11,131.53212,73.652794,0.0028421588,0.0022116925,0.08667293,419.32755,5.712468,18.051008,8.552066,11169.368,23890.49,7615.769,14.714587,-238.8299,179.97995
1663,15,1663,1,8.960035e+11,9.5890856e+07,1.5253191e+10,5.5507613e+12,328.15656,176.77626,0.0063734916,0.0070471074,4.574264,1942.2322,7.3652616,113.941055,83.810974,4420.54,12863.705,13075.747,72.712654,-73.43089,270.35367
1664,15,1663,0,6.8608184e+10,2.4947932e+07,2.1422394e+09,5.926953e+11,204.3852,113.98008,0.0033671737,0.0038981484,0.36217484,117.75125,6.818193,30.830904,27.115734,4402.767,12602.997,13062.218,-119.43173,89.10168,60.74145
1693,16,1693,1,9.315621e+11,1.0878198e+08,1.6052654e+10,6.099058e+12,344.5386,183.35768,0.005298495,0.005764098,7.3935375,3302.0916,8.815984,113.78929,81.36063,17089.71,16373.8955,1503.4255,-119.83526,-134.94232,-83.55948
1694,16,1693,0,2.3004185e+10,5.274273e+06,4.8848624e+08,2.443635e+11,140.85602,73.049774,0.0018939265,0.0018842199,0.1390499,824.2303,8.026955,30.22376,13.457591,17319.887,16598.426,1847.3063,-291.8713,-300.18893,-259.0249
1695,16,1693,0,0.0,0.0,7.5376416e+08,3.171599e+10,98.55397,46.207752,0.0,0.0032063646,0.0,37.81963,5.082318,7.2228384,7.7375603,17118.082,16367.648,1394.8013,56.396976,-108.35973,-207.33456
1714,17,1714,1,8.3477456e+11,1.55258e+08,2.2829058e+10,5.2657594e+12,347.7007,180.50249,0.0076702517,0.008432478,5.547182,3369.9124,5.5819173,95.81938,74.475624,5937.32,13343.172,14408.695,110.76385,-4.7398305,121.52609
1715,17,1714,0,3.1569728e+09,5.0340505e+06,3.4141693e+08,9.91564e+10,110.24356,55.90647,0.0019236743,0.0011938896,0.0,82.612434,7.9367046,17.994444,14.2761965,5652.301,13024.227,14349.488,232.81647,-12.985197,59.929226
1727,18,1727,1,8.418776e+11,1.8868891e+08,1.9932357e+10,5.2653536e+12,342.54233,179.40918,0.0073943716,0.0075540077,4.2783775,3461.428,4.8837314,99.84337,60.632446,15026.237,6057.795,18126.11,98.14429,106.73544,201.9675
1746,19,1746,1,8.16381e+11,1.950326e+08,1.6381981e+10,5.191427e+12,346.1649,181.37912,0.006034271,0.0067723226,2.2488682,3010.2112,5.4692926,98.25742,53.271946,10628.986,12656.317,15189.51,-44.235176,188.61487,153.59328
1747,19,1746,0,1.7548374e+10,6.1070805e+06,3.7976445e+08,2.0177032e+11,120.61493,65.97303,0.0014461344,0.0013242861,0.026746932,368.10104,6.988712,30.08121,30.570623,10800.046,12973.342,15210.888,-261.6521,324.68103,145.22389
1761,20,1761,1,8.04061e+11,5.3947028e+07,1.1142484e+10,5.4324285e+12,318.25247,175.57684,0.00515534,0.0062319045,4.89309,3433.2095,7.6769505,122.20568,68.88012,1482.6141,6650.363,9786.726,27.8896,20.91527,139.53903
1762,20,1761,0,1.7860557e+09,0.0,1.00316454e+09,4.938999e+10,123.47253,72.167725,0.005323348,0.0035258462,0.014252249,185.38142,7.2072597,7.8316255,11.921059,1494.3323,6617.2188,9748.27,13.872204,168.10918,483.3046
1763,20,1761,0,1.2526757e+09,0.0,5.5764365e+08,6.929747e+10,108.21591,58.442364,0.0034253083,0.0023922788,0.0,103.2075,7.162102,13.037199,13.253073,1630.3016,6525.3184,9669.127,-55.893192,67.37653,-9.01632
1785,21,1785,1,7.41729e+11,7.339389e+07,1.1297675e+10,4.866721e+12,302.91208,165.60469,0.0050212448,0.005896349,2.1215441,7675.2637,7.6481476,118.770485,48.234528,16545.139,10956.406,3594.4956,-231.95586,-153.02304,-223.64352
1786,21,1785,0,4.0669857e+09,0.0,5.011559e+08,7.111068e+10,100.45839,52.491802,0.0021087718,0.0020166533,0.0,104.70279,6.713783,15.536658,12.480743,16759.523,11099.463,3640.4663,-105.9743,-175.36015,-108.11165
1787,21,1785,0,1.2185302e+09,0.0,1.6917878e+08,4.798848e+10,96.037605,49.108627,0.0009965472,0.0013810345,0.0,95.8445,6.99155,11.631913,12.136425,16730.117,11001.061,3767.024,-251.23856,-266.6325,-261.78
1788,21,1785,0,1.3688244e+09,0.0,1.7342128e+08,2.7571503e+10,77.3316,40.591625,0.0013133575,0.0014378311,0.0,112.13648,11.100842,10.04596,11.312544,16557.346,10864.591,3413.119,-236.20499,-75.655174,-267.08728
1810,22,1810,1,4.4732524e+11,2.1152462e+07,3.8366996e+09,3.1118566e+12,231.31738,132.4311,0.003230268,0.0038076905,0.11740654,4974.573,11.609511,130.71416,43.574055,204.25041,11889.636,13880.419,103.39648,-100.222534,163.63332
1811,22,1810,0,2.2526732e+11,3.913917e+07,3.6957658e+09,1.3719633e+12,229.39868,123.79119,0.00398555,0.004415091,1.3188931,1550.6469,6.194846,57.772,36.334064,355.19324,11544.895,14095.796,27.182833,-49.772495,-60.65529
1812,22,1810,0,2.1140292e+10,1.0636977e+07,1.8009418e+09,2.2787975e+11,172.22734,98.820946,0.0033079202,0.0044644517,0.35284406,193.64236,5.6040792,16.774006,21.907139,128.76859,11847.848,13764.177,233.13968,-82.12294,233.08615
1839,23,1839,1,7.675273e+11,9.470991e+07,1.8071044e+10,4.644501e+12,349.919,181.8566,0.006566805,0.007356193,12.211245,1895.3832,7.037638,83.09831,66.61967,9953.339,13668.497,15345.573,37.099766,56.159138,192.52145
1855,24,1855,1,6.6990146e+11,1.22831416e+08,1.4084308e+10,4.2113447e+12,311.32123,171.69456,0.0062543736,0.0071032303,2.3680844,5773.3364,5.6521707,96.495865,67.88598,3519.1038,586.57587,23088.744,47.0722,-24.780691,-130.5078
1856,24,1855,0,2.2411375e+10,6.369163e+06,7.284392e+08,2.466347e+11,145.27158,83.187904,0.0022292791,0.002502425,0.22550444,640.2124,7.1076856,25.499918,22.403769,3693.7812,721.5374,23099.117,-242.164,178.62788,-139.2737
1857,24,1855,0,2.055296e+10,1.1790342e+07,1.2213742e+09,2.2614619e+11,167.27037,96.81051,0.0033983777,0.004006266,0.39445087,186.31355,4.682515,17.59147,13.567977,3604.7473,543.19055,23183.674,-55.1312,68.15465,166.43486
1865,25,1865,1,6.627968e+11,5.9923356e+07,9.838729e+09,4.2674878e+12,308.36273,161.7241,0.0048068687,0.0050124037,2.894641,5529.289,9.81029,99.69803,71.95624,20817.297,7368.701,1532.2041,-209.90593,81.77959,25.682608
1866,25,1865,0,1.7364452e+09,0.0,2.2292014e+08,6.7032515e+10,108.8684,55.404823,0.0016515442,0.001419047,0.008483,200.42911,7.2919703,12.440385,9.128295,20861.139,7227.0186,1349.2935,-373.16953,196.99062,134.40437
1867,25,1865,0,7.0705325e+08,0.0,1.33615416e+08,4.775631e+10,93.188416,48.721657,0.00094339903,0.0013550055,0.0,117.26783,8.717769,11.995189,13.963398,20780.94,7361.394,1377.2031,-22.320768,-166.1422,153.95613
1880,26,1880,1,6.1475304e+11,2.1788352e+07,6.039656e+09,3.8865e+12,316.06564,200.52505,0.0030881353,0.0042705936,1.4832636,6863.8926,13.602459,85.97204,102.27778,20484.178,7433.6406,2088.6082,-167.50854,15.967839,-214.59448
1881,26,1880,0,1.6571671e+10,0.0,3.390027e+09,1.7561246e+11,183.24243,112.821335,0.005203857,0.0048285103,2.4876685,599.3457,8.592773,11.622766,16.840475,20440.713,7399.455,2139.9705,-212.06152,-29.607311,-80.08612
1882,26,1880,0,1.1900044e+10,2.728318e+06,4.335178e+08,1.6139318e+11,125.7589,69.046936,0.0019050955,0.0020988723,0.014057117,202.65265,5.4548903,23.470114,13.382434,20560.266,7452.845,2328.8198,80.190865,25.455551,-397.35107
1897,27,1897,1,5.700754e+11,6.0312656e+07,9.794663e+09,3.5806626e+12,294.32062,158.25151,0.0056126057,0.006444809,4.3813286,3532.349,5.420205,91.25722,67.46546,19320.941,6964.0396,19829.387,-142.85835,-94.19035,-220.08786
1898,27,1897,0,6.6516977e+09,2.4399212e+06,3.7683782e+08,1.07388125e+11,128.5547,72.67674,0.001558516,0.0017908564,0.16692188,258.3184,7.1335306,14.426098,11.669046,19452.277,6886.689,19776.01,127.86331,220.89783,117.07523
1899,27,1897,0,4.761103e+09,3.2954678e+06,1.357734e+08,6.925641e+10,105.41567,57.944153,0.0007840138,0.00084233965,0.01158618,140.69545,5.6018996,14.165803,11.556436,19266.285,6937.566,19960.396,-327.47476,-178.25282,-558.9762
1912,28,1912,1,3.0139233e+11,1.5873137e+07,2.1250618e+09,2.224834e+12,214.92197,149.3593,0.0037375754,0.0036520977,0.11994537,6096.537,6.5567546,104.321884,109.476074,11486.379,14027.078,21726.242,-45.888046,-170.5114,144.69264
1913,28,1912,0,1.8645328e+11,1.2662429e+07,2.1553436e+09,1.3130937e+12,191.54196,103.18828,0.0035482259,0.003283699,0.26860774,1744.0775,8.521433,77.63868,72.181694,11401.16,13551.573,21889.846,437.32034,-164.49959,-212.47981
1914,28,1912,0,1.6577124e+10,0.0,1.1235287e+09,1.8710076e+11,163.61047,105.61755,0.0022894435,0.0030085633,0.8189601,380.47824,6.6560264,15.2953615,19.981014,11399.889,14103.077,21756.6,-71.319244,-187.28267,284.53033
1915,28,1912,0,7.386778e+08,0.0,8.540123e+08,5.5960257e+10,140.51857,86.88806,0.003227141,0.003050685,0.013272037,111.44497,5.4564457,6.779249,9.560318,11470.63,14013.29,21760.068,-142.43092,-315.56158,304.40015
1916,28,1912,0,2.475261e+09,1.9947732e+07,4.4063408e+08,3.3291545e+10,120.30773,71.68629,0.0019759638,0.0024367385,0.0046481593,114.159584,5.3824,5.6889205,7.7602663,11423.357,14087.999,21751.586,152.59691,-203.21848,259.61124
1939,29,1939,1,5.6075236e+11,4.803727e+07,1.0034476e+10,3.5538456e+12,288.55484,157.88713,0.0056249723,0.0063308585,4.0155993,2572.3535,6.4089084,94.28384,65.91364,23245.473,22070.102,6078.4424,33.20624,-29.641344,18.082476
1955,30,1955,1,4.3880622e+11,3.8480456e+07,5.373289e+09,2.7575473e+12,251.22139,137.05904,0.004499712,0.0048900815,0.8846365,6782.845,7.0926204,98.77689,48.636776,11060.333,17457.646,14731.643,-16.438679,30.936018,276.86917
1956,30,1955,0,4.4619354e+10,1.5413844e+07,1.5124114e+09,3.184526e+11,178.15706,99.99731,0.0035177097,0.0037098464,0.4681119,321.02783,5.4952745,21.65277,22.649729,10996.821,17581.117,14821.212,203.32217,-22.203867,427.74374
1973,31,1973,1,4.225849e+11,8.0379624e+07,8.900211e+09,2.577074e+12,284.08655,148.78383,0.0060986006,0.0065085865,2.1038315,1462.9531,4.84548,69.48879,54.35617,2055.2258,12577.597,10891.904,28.270653,-71.34457,212.32068
1974,31,1973,0,6.2216274e+10,8.1599345e+06,8.9140506e+08,4.7680537e+11,156.31615,89.64675,0.0020398926,0.0023989251,0.18595354,1778.905,8.031239,42.30949,39.43177,1791.6249,12636.365,10987.196,244.1297,-35.968166,99.06314
1985,32,1985,1,4.0583764e+11,6.290354e+07,7.54623e+09,2.5190418e+12,266.98755,136.38152,0.006104383,0.0066117262,3.7495387,1793.8678,5.0421576,79.0622,55.69037,2621.529,12037.937,13359.165,162.76604,13.011026,119.44823
1986,32,1985,0,7.106136e+10,1.0895857e+07,9.4503917e+08,5.1910145e+11,158.95137,86.69268,0.0029929783,0.0027151713,0.18125188,1230.9904,6.9340816,44.95249,40.862877,2962.4966,12323.123,13429.371,30.166737,-4.4149747,202.5621
1994,33,1994,1,4.7550005e+11,7.312377e+07,6.7765663e+09,3.011839e+12,273.30154,147.16078,0.0047795037,0.005252284,1.519286,1988.1333,6.341659,88.95744,49.296318,15052.005,4433.1597,15852.5625,3.8330972,86.99802,182.699
1995,33,1994,0,5.394816e+09,5.264064e+06,2.1823592e+08,7.973359e+10,114.80669,63.49197,0.0013175214,0.0016223415,0.02340733,106.32308,5.2425838,13.564833,9.571954,14942.567,4409.523,15740.583,212.44801,295.94516,367.98987
2008,34,2008,1,4.3660064e+11,5.544398e+07,9.453323e+09,2.7547772e+12,278.65393,144.5244,0.00629806,0.006743879,3.0581267,2273.8965,4.616345,78.16372,60.45891,11220.278,11273.355,15575.534,49.23383,258.39084,71.73008
