subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1452,8,1452,1,6.7122174e+11,1.1159991e+08,1.2402238e+10,4.1278127e+12,282.06125,148.1229,0.0053202948,0.007002889,5.1049905,4603.876,12.720284,115.762474,77.04564,23382.865,16300.24,8291.981,276.81458,168.85828,-194.1541
1453,8,1452,0,2.9726314e+11,8.213921e+07,7.8208993e+09,1.800497e+12,252.77327,139.16841,0.0051966645,0.0066269273,4.46589,3433.7068,7.601556,60.94764,75.582756,23658.51,16219.975,8021.8066,93.411766,74.912384,-24.081955
1454,8,1452,0,5.249466e+09,1.3601735e+07,4.125308e+08,8.106774e+10,109.9712,62.074665,0.0018936368,0.0025086647,0.0440775,146.75244,5.9486685,14.497615,14.006589,23656.66,16182.731,8156.3296,315.9442,-6.248346,42.97138
1498,9,1498,1,9.971001e+11,2.0344576e+08,1.5523212e+10,5.893958e+12,321.58972,165.02324,0.0051918398,0.0058037573,7.0393066,284.08728,12.25378,127.69388,74.29826,13031.383,24038.914,14585.291,96.856735,334.65668,108.661934
1499,9,1498,0,5.2546847e+09,9.635911e+06,8.066391e+08,1.7619149e+11,119.60554,65.18155,0.0040436788,0.0035166983,0.005752882,378.55423,6.1183286,27.722248,14.179267,12957.579,24209.56,14967.923,-23.186516,490.75955,24.89602
1500,9,1498,0,6.189741e+09,6.466155e+06,3.7593085e+08,1.1744915e+11,109.59884,61.4829,0.002044125,0.002792591,0.04406785,452.1209,5.925538,21.407364,25.028053,13030.6455,23882.64,14360.978,-232.02222,602.10156,-4.8129478
1530,10,1530,1,9.034063e+11,1.648697e+08,1.6910094e+10,5.6928413e+12,309.01636,167.07718,0.0076981396,0.008187927,3.0234098,5037.349,6.9968996,131.46648,79.396225,16115.118,12440.303,4234.424,-102.77288,-102.458664,30.376879
1531,10,1530,0,6.1186556e+10,1.6135453e+07,1.7361115e+09,4.818035e+11,163.40123,93.566,0.0037864288,0.004385556,0.2429521,701.04755,7.027516,39.5121,54.702652,16001.225,12331.235,4008.7434,44.032436,47.511116,292.84064
1532,10,1530,0,0.0,0.0,1.0337854e+09,3.1317197e+10,84.11651,45.346786,0.0,0.0039070784,0.0,42.443825,8.465214,10.689843,16.772936,16124.26,12533.221,4289.7163,-196.34128,-282.08484,0.9093968
1550,11,1550,1,9.270636e+11,4.160155e+08,2.4213307e+10,5.772991e+12,344.67517,178.75587,0.0051953113,0.008014489,3.5395107,7599.7305,7.6756816,110.76406,58.009396,4132.0825,19284.35,8307.653,-92.05216,-196.1896,-260.7418
1565,12,1565,1,9.077114e+11,2.3470155e+08,1.8078022e+10,5.8040186e+12,325.96616,171.49062,0.0066878367,0.007578785,6.8225093,3128.0857,8.072891,119.44277,84.20688,14615.844,3569.659,14756.474,38.418224,-419.3431,199.861
1566,12,1565,0,5.0867374e+09,1.6087013e+07,1.7938516e+09,1.9433095e+11,161.40918,91.05438,0.0041477135,0.0042521222,0.026781702,415.087,7.0851526,16.51476,20.466488,14468.763,3508.745,14764.091,110.38979,-232.87122,-131.70798
1584,13,1584,1,8.341835e+11,1.4576203e+08,1.6948761e+10,5.195369e+12,310.50568,163.66728,0.0067401463,0.007372022,4.4659696,10598.306,11.612535,120.49101,89.2862,193.59636,17727.408,6768.425,-8.980958,196.90762,-121.60157
1595,13,1584,0,0.0,0.0,1.6616866e+08,1.852654e+09,35.54273,20.737026,0.0,0.0046672653,0.0,17.877464,4.5076222,3.509783,3.6977046,150.18811,17731.613,6765.381,127.50981,124.32354,-149.40306
1615,14,1615,1,7.583714e+11,1.583728e+08,9.996255e+09,4.545741e+12,299.2258,155.46106,0.003932859,0.0053360304,0.96952957,4060.59,11.525702,110.78253,89.66606,7540.956,16827.895,9651.475,-10.392715,27.432713,-79.27461
1631,15,1631,1,5.713837e+11,9.9856696e+07,8.577747e+09,3.5231912e+12,267.55103,147.93806,0.004665163,0.0063727205,2.2153053,5215.9316,11.235779,105.99349,115.067856,2635.7188,17392.129,7939.5625,-103.00348,254.7797,-192.66231
1632,15,1631,0,1.773328e+09,2.1523928e+07,7.6537126e+08,7.620282e+10,111.98767,60.31821,0.0033581727,0.002675269,0.014705784,70.61891,7.856085,13.406567,14.782082,2634.6724,17438.57,8067.1055,-34.65979,94.20504,-117.19823
1633,15,1631,0,2.9634322e+09,0.0,2.2552885e+08,4.131819e+10,98.12232,52.89101,0.0008942178,0.0021447758,0.0075634304,64.77819,5.2458687,9.428549,9.949907,2724.442,17348.684,7870.8496,-526.40466,205.0956,-167.18376
1648,16,1648,1,5.823371e+11,1.7052074e+08,9.150938e+09,3.5593105e+12,277.43597,147.04517,0.0050358665,0.005968045,0.004175689,3343.878,8.292448,101.49498,75.65074,3401.5305,9692.126,2379.803,-6.001915,46.599247,74.09184
1671,17,1671,1,5.241095e+11,8.807795e+07,3.5450368e+09,3.4811759e+12,245.99889,141.15343,0.002330059,0.002970639,0.29968128,3480.7063,15.339642,130.83475,84.80045,14728.537,9463.168,12316.142,-161.88998,-60.31152,-112.96318
1672,17,1671,0,4.0392963e+09,1.5507899e+07,6.222232e+08,1.4226504e+11,121.40018,68.048615,0.0028194026,0.0026002645,0.0,348.56952,7.4924664,20.906492,20.306202,14854.982,9288.739,12246.228,-188.34657,-163.37085,-258.9116
1673,17,1671,0,2.972915e+09,0.0,1.4700677e+08,3.7729534e+10,99.45806,56.59813,0.0010153461,0.0015489974,0.015350717,123.28678,5.7317743,8.432149,10.179456,14651.883,9414.617,12281.706,262.26895,104.76713,-81.91287
1674,17,1671,0,6.8058016e+08,0.0,3.779585e+08,3.0535369e+10,91.13841,51.864513,0.0024477618,0.0026148765,0.006614008,235.44058,7.5904326,9.099771,13.097314,14688.286,9494.994,12340.917,-157.34323,82.88814,-134.14182
1676,17,1671,0,0.0,0.0,2.28397e+08,1.4380208e+10,73.479385,42.19167,0.0,0.0026953116,0.0,41.122585,6.042755,6.418105,8.61804,14709.414,9410.416,12281.922,-196.37491,-165.77596,-164.47466
1677,17,1671,0,0.0,0.0,1.614078e+08,1.6439657e+10,95.566826,59.70255,0.0,0.0025431311,0.0,67.36476,4.2790675,4.2813535,6.631736,14742.837,9492.9795,12317.365,-11.333051,190.99757,-55.548145
1701,18,1701,1,4.575644e+11,1.0765084e+08,6.3291674e+09,2.9249094e+12,260.67603,139.30879,0.0048223385,0.0053797313,2.3190746,2424.8416,6.6521482,93.76175,79.65265,1682.8585,15059.351,7018.1147,-77.47217,191.22675,145.87215
1702,18,1701,0,1.1110386e+09,0.0,2.3456387e+08,3.6981772e+10,109.56305,63.285576,0.0014222462,0.0015643851,0.0090086805,40.553192,6.379388,7.391593,10.874165,1682.1765,15035.826,6973.2183,-81.266235,-164.47249,282.44464
1719,19,1719,1,4.4022523e+11,1.0405729e+08,5.1401e+09,2.7368292e+12,240.95894,125.24318,0.0038003873,0.005062855,0.23309085,4729.4956,7.105725,107.64439,54.8902,15924.607,11553.749,3443.342,47.78803,40.893234,175.2779
1720,19,1719,0,1.4444862e+10,1.3685229e+07,3.4029597e+08,1.3622762e+11,110.75206,60.587994,0.001382114,0.0017520979,0.035044428,468.76703,6.730273,24.09979,21.695684,15856.452,11423.522,3193.6362,-10.719167,149.1022,151.78532
1741,20,1741,1,3.9853353e+11,1.349518e+08,6.2846653e+09,2.5715878e+12,240.58937,125.53163,0.005167892,0.0061065047,0.0,2236.8596,5.1227527,104.161644,49.339993,11924.968,17544.395,12066.823,78.52119,81.780426,-142.59644
1764,21,1764,1,4.0660097e+11,1.5730734e+08,7.805681e+09,2.4528062e+12,257.95776,132.38518,0.005275457,0.0062729637,6.2231126,1557.0538,5.551745,82.54565,61.941967,13599.518,1752.6953,14014.003,-19.363894,15.809182,495.5576
1778,22,1778,1,4.026819e+11,7.9243944e+07,6.3864893e+09,2.4958806e+12,238.07135,126.02005,0.006074212,0.005510605,1.144676,2811.364,7.310366,95.24939,81.90201,12460.037,19646.72,12909.168,-3.6479938,124.57064,-6.461989
1779,22,1778,0,1.49988e+09,9.415147e+06,3.3669526e+08,6.916467e+10,98.69101,53.554897,0.0021153975,0.0024950015,0.0,168.67622,5.8830104,15.317863,15.439351,12341.801,19707.766,12902.571,173.04843,240.1447,127.751045
1793,23,1793,1,3.9481744e+11,7.8689416e+07,6.1905055e+09,2.5316504e+12,250.67542,131.3062,0.004196234,0.00513196,1.1148365,2737.0315,7.7628098,89.99814,58.943844,17406.299,10226.629,28.453335,-47.339115,-63.751205,98.37543
1804,24,1804,1,3.4540493e+11,4.2056624e+07,3.0427965e+09,2.2810602e+12,201.34033,110.58252,0.0038505406,0.0043398826,0.497321,3098.4885,10.65956,123.81746,93.45228,17054.48,916.6169,3939.2566,13.539536,27.528366,-39.800243
1806,24,1804,0,1.0441377e+09,0.0,1.8597058e+08,2.7333968e+10,87.34049,48.01155,0.0018587192,0.0017971386,0.0,101.8671,6.383944,8.6361475,12.869165,17086.803,947.4806,3902.246,-115.48342,244.21161,-60.49504
1835,25,1835,1,3.4051876e+11,8.779135e+07,5.9380413e+09,2.1007969e+12,226.57123,119.678856,0.0065800073,0.0063518872,1.445602,1160.3615,5.449231,91.19327,49.35674,4346.02,18068.096,8490.492,-200.50398,19.539589,-103.58931
1836,25,1835,0,8.0949386e+09,1.1332138e+07,4.6992118e+08,1.23110646e+11,120.95597,67.45618,0.0019173283,0.0027765417,0.1040952,428.83444,6.0503592,18.512667,19.79489,4257.493,17922.506,8472.238,-286.442,248.8924,-191.94162
1847,26,1847,1,3.3444138e+11,6.485718e+07,3.3851136e+09,2.0910775e+12,224.17467,116.27333,0.003112062,0.0039918907,1.0852301,4371.288,8.948882,100.101776,50.46736,14848.184,11635.213,5344.6455,70.37097,-153.06451,132.2413
1862,27,1862,1,3.3880723e+11,7.502704e+07,4.9658383e+09,2.0742556e+12,219.94719,113.128204,0.0037667828,0.0050976984,0.51843596,4112.895,8.89874,96.734474,50.288246,316.9966,16199.235,8390.857,-23.066597,250.9859,-78.98799
1876,28,1876,1,2.8780757e+11,5.2203944e+07,3.2398595e+09,1.718903e+12,197.47237,107.67555,0.00440879,0.0048174527,0.38204402,3239.456,6.8763194,98.71902,49.52178,10558.7,9863.951,3101.971,91.52605,-28.579412,149.16786
1877,28,1876,0,2.4861315e+10,2.286312e+07,7.636892e+08,2.2592219e+11,137.39975,76.7775,0.002259169,0.0032729958,0.115924574,260.31277,5.042895,26.468609,18.035389,10392.692,9926.007,2950.8271,128.53635,-240.70091,239.38391
1889,29,1889,1,3.015895e+11,5.2957096e+07,5.5161083e+09,1.9229e+12,228.68915,117.53002,0.0048639877,0.006706977,2.751724,361.04868,5.897994,80.98253,62.65931,528.6447,15185.263,10777.528,33.27459,-17.459448,-272.40375
1899,30,1899,1,3.014995e+11,5.7339696e+07,3.7951237e+09,1.8504405e+12,216.06213,115.06964,0.0032695753,0.0042500338,0.9556447,5097.756,9.631357,88.770096,51.336628,17942.232,992.3662,16973.502,-308.82266,87.38066,-27.762762
1916,31,1916,1,1.6741183e+11,3.9515956e+07,1.364059e+09,1.06480016e+12,169.33186,88.4224,0.002320727,0.0034855916,0.59440994,2116.4353,6.392632,87.29305,49.068794,23286.465,9430.653,2451.4082,-51.92088,-20.48338,-10.54049
1917,31,1916,0,7.153431e+10,2.6219858e+07,1.2829061e+09,5.41705e+11,167.89078,97.826126,0.0022455049,0.003659265,0.18572445,619.9815,5.811923,41.70926,37.29988,23054.635,9306.269,2401.5308,87.91379,36.32897,70.16711
1929,32,1929,1,2.69057e+11,4.2156852e+07,4.4264586e+09,1.6330858e+12,220.73166,115.25602,0.0047007417,0.005461239,1.2294489,1900.6404,6.870602,72.813644,51.187057,16816.793,1131.7039,21726.967,-104.20488,50.245316,-105.05078
1937,33,1937,1,2.4377505e+11,3.7818004e+07,3.6243835e+09,1.6301997e+12,206.40218,108.53068,0.0044068685,0.005059466,0.44851008,2584.3657,9.174052,84.099174,66.53446,13943.611,3603.998,9342.836,-110.62515,150.39221,118.424385
1946,34,1946,1,2.6060212e+11,8.549188e+07,4.568804e+09,1.5450889e+12,218.77695,113.34098,0.004339179,0.005651658,0.9059082,1995.4963,5.6606483,70.57304,54.681328,387.1957,15774.8955,6686.0024,72.74886,259.08057,195.55573
1952,35,1952,1,2.5286741e+11,8.762628e+07,4.1155387e+09,1.5567032e+12,217.50667,110.92363,0.004125925,0.005611204,1.6262625,703.21436,4.7908607,77.03845,41.28079,10288.477,24556.18,7344.321,38.051643,29.615435,78.914116
1961,36,1961,1,2.517374e+11,3.0894168e+07,4.987818e+09,1.5516545e+12,223.22194,113.20034,0.0054688184,0.006716824,1.9458036,1004.41675,6.6027427,68.02918,52.5697,14472.431,6286.427,14227.48,-122.39384,-264.6738,-22.577808
1965,37,1965,1,2.3056812e+11,8.720246e+07,4.1912812e+09,1.4350529e+12,212.5524,110.06166,0.004348678,0.005055356,0.19926324,1051.5079,5.439822,71.92062,45.252533,5252.738,9622.77,191.38118,-16.6738,5.9578114,64.61682
1966,37,1965,0,1.058872e+10,5.5577435e+06,1.8774589e+08,1.2400607e+11,99.147224,51.6479,0.0011453574,0.0015636348,0.016804652,679.4863,7.1685305,30.47097,13.492581,4907.5396,9654.864,139.84499,100.144585,-23.429447,161.64682
1972,38,1972,1,2.2325161e+11,4.2802764e+07,2.2118812e+09,1.4380448e+12,176.99944,93.92708,0.0026686678,0.003755949,0.17410412,804.5073,9.313653,98.824615,94.717804,512.58514,17320.125,7528.783,-138.8397,334.04843,102.69924
1973,38,1972,0,2.912592e+09,0.0,4.0181142e+08,4.3570074e+10,105.57792,58.649742,0.0024220503,0.0028463295,0.0114606,74.551285,5.2734566,8.954279,10.946656,447.1628,17332.438,7536.1274,-60.90212,176.29718,30.750404
1981,39,1981,1,2.4172146e+11,2.7005838e+07,2.9784259e+09,1.4606736e+12,197.62376,104.335,0.0037341944,0.0051019886,0.4382052,1437.2107,8.023117,81.273476,65.14783,13659.3545,12893.897,10578.717,-124.98132,-179.5449,-193.51228
1990,40,1990,1,2.1584072e+11,2.2637046e+07,2.309214e+09,1.4841158e+12,186.85837,106.10068,0.0029499603,0.0037725503,0.8897965,3276.1147,8.427856,102.03435,21.742558,10171.879,3467.1543,6503.616,148.0321,55.8294,130.12791
2004,41,2004,1,2.0064612e+11,4.250564e+07,2.1153929e+09,1.3586225e+12,181.81276,99.07102,0.0033117526,0.003482365,0.55888015,1523.3738,7.4342976,89.1461,80.58251,14782.769,2108.9624,18358.146,-188.4882,52.36486,-456.72614
2020,42,2020,1,2.119248e+11,6.4632416e+07,3.807413e+09,1.3894695e+12,211.42839,108.27112,0.0044975695,0.0053092833,0.11014847,1597.1069,6.5243335,69.31449,45.68292,23656.367,19496.006,5731.5146,186.51532,-458.8629,18.91475
2027,43,2027,1,2.0944116e+11,3.1393038e+07,4.14686e+09,1.2633902e+12,198.70262,102.27978,0.0049157245,0.0055527724,1.2077423,2072.133,8.834423,70.41254,47.58403,12749.181,22383.41,13674.384,155.97488,197.69725,161.34491
2033,44,2033,1,9.433977e+10,1.2215254e+07,3.6413427e+08,6.32283e+11,124.620514,76.18278,0.0010499553,0.0012843015,0.13117138,2218.3452,8.01674,89.16674,107.179214,23089.336,3872.845,14770.202,-36.20513,-32.628616,-94.664604
2034,44,2033,0,8.066225e+10,2.242599e+07,7.022377e+08,5.4994475e+11,142.76878,79.181145,0.0018173662,0.0032732845,0.10837501,723.90967,6.016021,61.386444,32.609238,23326.354,3733.184,14611.547,-74.795456,6.7866473,52.182304
2035,44,2033,0,4.7030006e+09,1.0179454e+07,1.9370765e+08,6.7531715e+10,99.11182,53.054966,0.0009783023,0.0014426807,0.0,147.32457,5.6599493,15.494935,12.417249,23058.414,3918.9048,14872.268,-50.697014,-60.983868,-67.96228
2048,45,2048,1,2.1454735e+11,3.96623e+07,2.6466688e+09,1.3413334e+12,197.92847,103.18332,0.0036363401,0.004821425,0.80866134,627.9032,6.309444,76.46979,51.238014,3870.0867,7862.741,18651.379,6.8123207,2.2829814,-27.311354
2054,46,2054,1,2.0173033e+11,5.215014e+07,1.8756268e+09,1.3207175e+12,191.00955,102.199875,0.0024180848,0.0032245365,0.25402167,1774.4922,7.7653136,83.08533,35.98365,20673.121,23937.44,3465.5195,-68.4338,-218.8244,-64.35145
2067,47,2067,1,2.0155182e+11,2.7736674e+07,2.5716662e+09,1.3321272e+12,198.46089,103.510826,0.0039424677,0.004614608,0.29201546,375.61725,6.174805,74.59065,53.241272,16092.436,5131.944,17806.846,-249.8096,-192.39272,-122.82407
2075,48,2075,1,2.007701e+11,7.118835e+07,3.6110607e+09,1.2392223e+12,200.83029,105.86187,0.0041136006,0.0053729806,1.3935788,615.58295,4.950004,68.1214,47.813446,14164.909,5220.5366,5426.2236,-17.587507,88.21477,169.18863
2083,49,2083,1,2.005076e+11,3.3612536e+07,2.4815619e+09,1.2518531e+12,183.7549,99.98753,0.003282304,0.0040616114,0.6481843,2146.3997,9.535422,79.89324,81.67317,10098.232,2058.1436,14339.204,311.7981,-65.87035,-81.383514
2088,50,2088,1,1.9162051e+11,3.9396564e+07,3.1694487e+09,1.1812248e+12,197.30104,103.24247,0.0042775706,0.006085194,1.8488827,694.0855,5.682404,68.38559,44.797585,14349.421,20634.896,2340.4072,44.839874,37.49599,24.12937
2096,51,2096,1,1.853571e+11,3.2123074e+07,2.596404e+09,1.1394697e+12,187.83817,98.30747,0.0041994024,0.004746027,0.7842717,634.98834,7.280722,70.199776,48.90001,13143.35,23626.895,17929.137,210.7045,187.3857,-225.87247
2102,52,2102,1,1.6920429e+11,3.976022e+07,1.8843177e+09,1.06762574e+12,189.52998,98.75353,0.0027615398,0.0036072813,0.14328066,2000.5886,8.227531,70.08725,41.969063,274.05093,15070.37,9119.057,57.9394,274.35986,-77.04297
2110,53,2110,1,1.5326698e+11,2.5406664e+07,1.5673405e+09,1.0733107e+12,162.8191,89.380905,0.002636497,0.0033103765,0.27580652,989.8282,7.3994713,87.27503,81.9292,15836.979,5863.2383,16152.885,-169.01176,-296.8582,-87.61339
2111,53,2110,0,1.4210194e+09,5.9046085e+06,1.3193145e+08,6.154818e+10,83.801834,47.93389,0.0010657213,0.0012714958,0.0,147.43558,6.655821,19.018545,11.724476,15855.932,5707.695,16049.585,-51.539764,-248.24573,-128.88875
2122,54,2122,1,1.5346778e+11,4.297247e+07,1.5839416e+09,1.1281409e+12,165.8578,91.16274,0.0026411922,0.00296672,0.045384057,2376.8787,8.880814,93.67173,26.490948,1029.7687,9606.266,1483.353,-12.437818,16.117256,124.07487
2132,55,2132,1,1.6338503e+11,3.130897e+07,1.5361969e+09,1.06574145e+12,173.24898,92.97883,0.0020350895,0.0030972667,0.67438924,2458.2852,10.244727,77.63048,64.6412,6817.657,9600.159,2.331907,-24.096874,-40.787067,97.21623
2140,56,2140,1,1.6361267e+11,5.199563e+07,2.730955e+09,9.727072e+11,189.76979,96.70673,0.0036138955,0.004946171,1.0751736,1074.1483,5.7564383,59.841087,40.6827,8897.417,16463.604,9634.947,-66.50582,16.270676,-182.69041
2144,57,2144,1,1.6060016e+11,3.695408e+07,2.1443474e+09,9.852775e+11,180.2388,93.84655,0.003452388,0.0047091455,0.4711682,837.88556,6.3931904,67.93281,30.285662,4793.85,17817.834,8232.164,-179.38545,227.61392,-134.23024
2155,58,2155,1,1.2697039e+11,2.495315e+07,1.3256666e+09,9.572278e+11,160.43155,88.468925,0.0030547897,0.0031700814,0.18711257,1463.6768,9.076044,81.641716,67.295715,9800.239,22829.967,7882.474,-15.731855,42.85655,69.43427
2167,59,2167,1,1.4396133e+11,2.9898604e+07,1.7907886e+09,9.0209105e+11,164.3979,85.22609,0.0035447734,0.004138173,0.0870901,1452.7262,6.4598837,75.566246,43.788338,13245.042,22123.686,15284.971,-28.667559,323.60843,-178.55405
2180,60,2180,1,1.4414216e+11,2.074805e+07,2.1045036e+09,9.150366e+11,185.08731,94.70766,0.0039001282,0.004991071,0.4889552,838.05774,6.1057444,59.309032,44.86278,24331.182,16297.707,8315.635,33.783146,208.04091,-157.36739
2184,61,2184,1,1.3629827e+11,1.4170216e+07,1.2418944e+09,8.9794006e+11,165.21187,91.17712,0.0036320668,0.0043089557,0.27306572,823.7705,5.354054,73.0812,59.086864,11478.3125,21517.867,22067.412,76.3954,82.62205,-79.74653
2193,62,2193,1,1.4296726e+11,3.3436946e+07,1.9091251e+09,7.85064e+11,158.06053,82.50377,0.003721203,0.00403328,0.06670303,1007.5381,6.164081,68.13375,55.599808,12388.695,20885.059,13065.465,-43.319668,152.21933,-30.01112
2203,63,2203,1,1.3380723e+11,3.1161136e+07,1.8506365e+09,8.68078e+11,178.28293,90.74242,0.0035736654,0.0050036395,0.6293621,410.42712,5.780272,63.830185,34.74015,19710.312,11671.424,14593.437,-87.72506,-53.74046,-83.433525
2208,64,2208,1,1.15768566e+11,2.0561246e+07,1.360992e+09,7.222564e+11,157.82454,83.338326,0.003115677,0.0039582546,0.20967682,1367.0177,7.9635878,63.450066,45.597706,4144.2427,19887.945,5620.6626,-261.27753,-281.2569,243.30289
2215,65,2215,1,1.3017373e+11,3.9340504e+07,2.6069524e+09,8.493624e+11,185.3167,92.61246,0.0037976676,0.0053760153,1.4113927,753.8453,4.8410134,54.822983,40.25309,16259.1875,1823.6134,3031.9878,60.32531,-39.151543,23.30188
2217,66,2217,1,1.132025e+11,3.363471e+07,6.199761e+08,8.686217e+11,155.68149,88.63174,0.0013426977,0.0018804868,0.0,2812.6562,14.295317,79.04861,64.16247,1247.7964,8264.875,2662.8215,-43.599537,124.17383,25.887003
2218,66,2217,0,1.9053084e+09,0.0,3.3371133e+08,2.4236653e+10,88.5495,51.231564,0.0024670532,0.0027931836,0.0065631205,73.75185,6.02943,7.12127,9.453548,1232.6154,8277.578,2697.6143,-33.627308,234.5349,54.607597
2226,67,2226,1,9.763649e+10,2.8919322e+07,9.816233e+08,7.7525254e+11,158.23683,84.256134,0.0020266478,0.00314096,0.08841307,1157.1293,7.7255664,71.692345,29.061594,4650.9077,4232.1387,13008.261,43.061783,-10.358028,-35.24538
2229,68,2229,1,9.365369e+10,3.0302342e+07,9.783789e+08,8.219201e+11,144.63222,81.12967,0.0019830076,0.0027783983,0.009234237,901.88324,8.397009,89.16191,38.965763,13528.756,18486.254,23880.912,34.844807,83.57135,0.44081536
2238,69,2238,1,1.1043848e+11,1.7283582e+07,1.2220092e+09,7.900544e+11,154.38109,84.35689,0.0024912276,0.0037331318,0.16914581,1505.0132,8.289606,74.717224,24.528702,13578.642,21391.984,23144.902,24.69015,93.395004,-50.83238
2244,70,2244,1,4.297699e+10,9.399067e+06,3.6859043e+08,3.4656138e+11,108.21239,57.614357,0.001431915,0.0019370354,0.06560045,1628.1017,6.6065617,70.2174,27.024786,6400.8467,5855.1294,8035.5054,83.8206,41.499115,25.035254
2245,70,2244,0,9.282574e+09,7.359363e+06,1.6419475e+08,1.0698465e+11,100.47977,54.830166,0.0010493102,0.0014270068,0.04255461,246.31099,5.778051,24.505476,11.610745,6090.175,6081.997,8065.409,210.84004,-49.302357,57.313198
2256,71,2256,1,1.1509685e+11,2.1710536e+07,1.7464582e+09,7.342709e+11,167.78687,86.067856,0.004291512,0.004873657,0.4428802,519.6096,5.4260263,59.372826,25.460945,1374.5525,14806.155,11945.198,-76.51077,-2.4963923,-269.77164
2259,72,2259,1,9.888343e+10,2.073806e+07,7.131058e+08,7.023034e+11,141.17583,81.3296,0.0017478536,0.002559326,0.042732146,1243.7612,7.261864,76.16816,34.973366,6752.0083,24164.006,10904.062,79.885414,-87.70591,-0.036305886
2266,73,2266,1,1.0377871e+11,2.3159164e+07,7.3604896e+08,7.146276e+11,144.76459,81.30975,0.0017052983,0.0024578446,0.08568341,3673.916,6.767839,75.70791,48.991863,16990.43,1528.0117,2700.3975,58.92496,-13.512989,62.59478
2267,73,2266,0,5.2513623e+09,6.223829e+06,4.1613418e+08,3.919224e+10,106.82921,61.654335,0.0021366028,0.0027305828,0.115024,212.8355,6.9072237,8.301618,11.487887,17017.314,1496.752,2679.5833,31.265705,106.500175,36.063164
2269,74,2269,1,1.0617513e+11,3.64702e+07,1.1222108e+09,6.974634e+11,160.79353,84.80911,0.0024917545,0.003937383,0.19767894,151.77611,4.82835,59.146675,43.544785,3378.0308,1680.8292,14246.492,20.869856,-19.35637,-92.37329
2273,75,2273,1,9.878653e+10,9.797226e+06,1.053296e+09,7.335634e+11,157.45503,83.62839,0.0018562098,0.0034336692,0.25713608,1909.8606,11.076051,75.36453,32.50715,9222.342,13137.133,9898.566,110.36318,28.615084,-119.854225
2278,76,2278,1,9.942747e+10,1.4803812e+07,1.3464278e+09,7.377974e+11,161.40851,88.26782,0.0034101198,0.0038984732,0.04136171,639.10156,8.553028,61.731754,50.574352,739.55524,4933.0425,10404.858,10.392473,-22.11376,-23.682858
2284,77,2284,1,1.0021382e+11,3.3566584e+07,1.5541635e+09,6.865815e+11,167.39821,86.83512,0.0036545312,0.0037609588,0.17513265,660.61804,7.1752644,55.5283,32.155823,3630.8425,18399.035,7819.839,-98.43794,-168.48317,-231.65773
2287,78,2287,1,1.0096497e+11,2.238641e+07,1.1419162e+09,7.348565e+11,159.33861,84.72377,0.0030208754,0.0036765507,0.21121937,1061.8606,5.329309,65.07689,32.994392,24823.03,16504.45,14411.525,35.394867,-25.644741,-150.63089
2292,79,2292,1,1.01614666e+11,3.3682464e+07,1.2797064e+09,6.9995535e+11,165.41022,85.77758,0.002563187,0.0036191402,0.5906315,397.85568,6.2307405,57.277954,37.260616,14024.268,10412.052,6544.1626,-70.27816,-112.25642,194.97289
2297,80,2297,1,7.4957275e+10,2.3612512e+07,7.09994e+08,5.1396366e+11,124.13411,67.804405,0.002006521,0.0023019086,0.019800035,1266.1848,6.6681256,80.75611,22.699224,7562.3906,18844.686,9933.772,-42.115955,-103.78935,-84.073975
2308,81,2308,1,7.436267e+10,2.4925732e+07,9.252232e+08,5.1726533e+11,138.79301,73.281364,0.002656634,0.0037300317,0.1800334,565.797,4.988004,62.388493,31.540218,13609.688,4248.3213,11544.572,79.27548,-33.273586,83.2799
2309,81,2308,0,1.2996898e+10,1.0183458e+07,2.4863234e+08,1.6511451e+11,115.15826,59.14851,0.0009067858,0.0024484112,0.00738646,199.0434,5.6161723,30.040977,13.674988,13804.018,4112.5483,11678.867,66.57572,90.79968,103.12357
2311,82,2311,1,9.595187e+10,2.228162e+07,6.372717e+08,6.7801357e+11,157.38504,90.82077,0.0016263794,0.0023087503,0.20625132,2195.6743,8.080079,59.0731,54.44907,21579.807,10350.339,24163.041,-38.757202,-37.629246,78.22647
2320,83,2320,1,9.441697e+10,1.5313692e+07,1.1992663e+09,6.999365e+11,148.9391,80.12827,0.0024595757,0.002949324,0.079774745,1721.0221,9.7856865,72.65318,24.636602,5200.007,10514.121,3904.1035,-47.576073,26.47113,61.033447
2326,84,2326,1,9.891713e+10,3.0303658e+07,1.937623e+09,6.561055e+11,173.51488,86.00594,0.0040925797,0.004954302,0.39203903,573.60657,5.108011,52.997124,22.090162,13916.987,24511.082,14854.129,157.47821,260.1572,351.30243
2328,85,2328,1,8.3898565e+10,1.8689054e+07,7.678092e+08,6.648043e+11,141.71315,79.238434,0.0020977417,0.0023678828,0.08543206,1302.5114,8.07241,73.00293,48.015858,24436.123,24933.148,12637.184,-47.348057,-51.800636,-27.275928
2333,86,2333,1,9.75285e+10,1.376097e+07,9.8096435e+08,6.130207e+11,144.5511,77.50788,0.0022522209,0.0035349224,0.29589683,1883.7134,8.090602,67.34134,29.166311,12995.614,9027.399,6088.0923,190.84787,-116.71257,300.9554
