subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1280,14,1280,1,1.0633993e+12,4.6673732e+07,1.264274e+10,4.318007e+12,276.03702,138.00885,0.0032668973,0.0047789235,3.3273048,2064.6658,12.1886635,125.08522,92.69194,12765.679,20047.193,23243.906,-82.40314,-120.319595,69.73995
1281,14,1280,0,2.4692947e+10,7.181018e+06,6.517314e+08,1.8997377e+11,117.72048,61.327877,0.0015805404,0.0017338819,0.14386544,206.0416,6.5448427,33.534588,11.82787,12737.697,19663.5,23362.705,-77.07565,98.09417,-9.645958
1282,14,1280,0,1.647811e+09,0.0,2.4529026e+08,4.4074738e+10,79.33679,41.1974,0.0012393198,0.00086124527,0.0,60.366,7.6859665,15.400819,12.121983,12661.185,19852.395,23420.781,-31.777224,17.485466,132.62947
1283,14,1280,0,1.0852595e+09,0.0,1.8305469e+08,3.7854425e+10,71.60907,38.42693,0.0012752011,0.00059691904,0.0,47.88823,7.7907104,16.624187,10.629909,12799.651,20280.46,23092.016,-90.15702,-290.5026,10.820167
1312,15,1312,1,1.1238786e+12,1.034129e+08,2.0168116e+10,4.3147406e+12,305.71738,155.59499,0.0045436816,0.0059162173,9.8441105,3694.5767,7.9309053,101.491,80.62217,685.1538,9862.968,3880.0364,50.75203,-53.003044,101.05177
1313,15,1312,0,5.9796147e+09,0.0,2.5975083e+08,5.1679932e+10,94.674995,53.687428,0.0009420268,0.0011848127,0.04017979,199.58727,6.075143,12.684552,11.671295,640.02625,9792.477,3774.8225,-327.4755,-100.56594,191.34756
1314,15,1312,0,4.2338365e+09,5.8862275e+06,1.6578827e+08,4.8633143e+10,92.50489,49.281925,0.00045933915,0.00081434357,0.0,51.516815,6.60006,12.436669,14.736679,849.65955,9825.51,3802.8792,-214.50453,202.92798,70.378265
1327,16,1327,1,1.0726407e+12,6.860703e+07,1.5550801e+10,4.256342e+12,288.06522,145.90373,0.0038874792,0.004471755,4.3190956,7740.4155,16.228357,111.37712,99.034836,9119.971,17498.46,18809.078,50.7393,-99.41071,144.29752
1328,16,1327,0,1.0653922e+09,0.0,5.0353974e+08,3.2252074e+10,80.17333,42.49278,0.0021052815,0.0015537379,0.0,62.60596,8.516119,11.436134,14.987307,9083.914,17533.041,18682.027,252.1991,14.2357435,116.6622
1351,17,1351,1,7.177346e+11,3.120971e+07,7.061319e+09,2.79775e+12,222.8057,114.99316,0.003015091,0.0033400757,0.91364574,2246.7312,13.963257,123.59793,95.557434,6387.043,18101.383,2194.7805,164.41742,-43.404533,13.572541
1352,17,1351,0,1.4593663e+11,4.918712e+06,2.01836e+09,7.233546e+11,150.79639,83.33226,0.0020045019,0.002409497,0.12242173,1333.7521,13.657816,69.3701,62.202923,6734.2104,18046.275,1970.8823,-14.471446,39.599968,82.61604
1353,17,1351,0,7.810003e+10,8.137164e+06,1.1656599e+09,3.3424474e+11,131.49721,70.66679,0.001584361,0.0019098048,0.22700958,940.0894,10.439954,42.161163,28.267797,6828.416,18069.451,2258.6924,-28.173391,-165.54294,15.588543
1354,17,1351,0,1.5331699e+10,1.6340393e+07,3.9875955e+08,1.2981558e+11,111.5787,63.831295,0.001117699,0.0015604206,0.07531315,207.2532,5.125654,22.733866,20.043917,6270.8906,18216.295,2034.2731,283.47293,-231.9156,-170.22441
1383,18,1383,1,9.7498825e+11,9.792242e+07,1.2770797e+10,3.702739e+12,274.67813,137.44313,0.0034469878,0.0042822873,4.657167,5426.3013,11.804828,108.20114,85.76037,13996.776,12620.547,5810.7354,-14.323708,74.889496,-92.88848
1384,18,1383,0,9.259271e+09,7.687412e+06,4.2603952e+08,1.0655319e+11,103.339714,60.270233,0.0010944459,0.0011728152,0.03477236,156.13188,8.352549,21.62418,24.15498,14000.542,12655.979,5581.472,244.33875,138.6055,62.575424
1407,19,1407,1,9.2505414e+11,8.8887e+07,7.450729e+09,3.6099035e+12,257.06378,147.44177,0.0030313907,0.0038484067,2.582031,5447.859,6.2201695,118.13725,131.91766,260.44003,9233.495,5963.139,-24.418299,-99.659584,-171.74196
1408,19,1407,0,1.8384925e+10,1.2135793e+07,2.2207396e+09,1.09586e+11,139.36528,85.64292,0.002734827,0.0024076598,1.0909526,723.58484,11.34069,13.0141735,16.19395,163.1189,9245.816,5961.8633,-85.2056,-115.93982,109.077484
1409,19,1407,0,1.0465868e+10,8.100052e+06,3.3127117e+08,7.101744e+10,100.036095,57.486183,0.00091107504,0.0011809329,0.10506684,200.13368,6.365304,15.350929,14.263075,159.63934,9325.308,5839.4062,297.74585,-1.5462675,-267.326
1427,20,1427,1,7.8805205e+11,4.659141e+07,8.1057787e+09,2.961922e+12,226.36227,121.42782,0.0039098626,0.0043239635,3.6171865,6464.232,6.77537,130.93181,78.20458,20629.953,11583.979,2394.5813,-78.30181,24.271236,76.686806
1428,20,1427,0,1.2829415e+11,1.0025074e+07,2.5588065e+09,6.414037e+11,164.68288,93.18133,0.0020129445,0.0027512826,0.5902909,1428.4446,11.185324,51.027977,25.75596,21032.861,11753.024,2422.0022,-252.41934,83.53886,55.12571
1429,20,1427,0,1.7977537e+10,1.1194833e+07,1.416071e+09,1.0865928e+11,127.34033,75.47284,0.0018593911,0.0023004918,0.33138254,393.74588,9.835559,15.342538,18.574432,20686.62,11652.21,2481.6292,60.47475,-71.43893,-0.0246226
1450,21,1450,1,8.923333e+11,4.380498e+07,1.370824e+10,3.6154038e+12,266.8937,135.59587,0.0033302775,0.005255974,5.5334277,3781.426,9.142467,111.01791,90.64379,12432.148,7916.054,579.0151,22.744562,272.8089,-100.26299
1472,22,1472,1,8.5556684e+11,3.5033108e+07,7.77617e+09,3.5612401e+12,243.78731,128.53926,0.0027452132,0.0036062787,1.1296129,3632.8853,11.78574,129.06656,135.51659,9372.942,18478.424,4375.261,30.43856,-107.15671,-98.838554
1473,22,1472,0,8.763441e+09,2.6022144e+07,1.5041773e+09,9.254583e+10,120.56081,73.44436,0.0017782649,0.0018502129,0.049934026,347.79254,9.938923,14.975383,20.777485,9353.338,18489.494,4477.8657,208.55254,-228.21991,-176.45702
1493,23,1493,1,8.0261795e+11,8.84025e+07,6.3503186e+09,3.5004534e+12,246.56744,136.04224,0.0021403078,0.0030633213,3.19461,2720.0093,14.759851,127.06835,92.34475,19425.12,13513.761,3223.5051,-66.43642,-111.01906,-18.401253
1500,23,1493,0,0.0,0.0,1.5007544e+08,4.76177e+09,29.84907,19.981215,0.0,0.0010942188,0.0,102.513565,10.791058,12.92448,16.230225,19333.746,13634.961,3237.6995,-82.77909,-213.3797,40.73149
1521,24,1521,1,7.896033e+11,6.384689e+07,6.9569367e+09,3.0755093e+12,234.3555,120.653915,0.0026838258,0.0032605217,1.1928443,4425.2676,13.741462,120.61701,122.43032,1015.0498,5236.285,5288.8516,11.676437,177.02313,-84.37497
1547,25,1547,1,7.344706e+11,4.5820548e+07,4.2827886e+09,2.822082e+12,226.2853,135.17332,0.0023530496,0.0035451378,0.75785106,7995.175,6.8419013,120.98972,154.83577,11962.145,14101.266,5348.273,32.78204,-38.09946,-181.7609
1548,25,1547,0,2.4610646e+10,1.3471249e+07,1.7498326e+09,1.9392448e+11,136.99794,82.799545,0.0021704389,0.0024531041,0.3956713,630.1518,9.663457,22.536863,24.737944,11805.695,14019.984,5244.3286,88.47737,-106.07103,104.428925
1549,25,1547,0,1.6264278e+10,1.5936542e+07,8.96929e+08,9.931653e+10,126.37212,73.94106,0.0015406618,0.0013946148,0.3401871,330.80103,8.182468,13.599705,14.176038,11880.509,14027.6,5377.909,151.84964,37.47668,-51.302906
1550,25,1547,0,7.6723743e+09,0.0,1.117038e+09,6.3514853e+10,100.74889,59.02498,0.0023732376,0.0018682684,0.03948435,317.3246,12.560862,14.0973015,19.9815,11977.609,14207.272,5400.14,-12.979429,-12.141704,-159.32922
1565,26,1565,1,7.66176e+11,4.680104e+07,7.3640724e+09,3.089673e+12,248.50755,131.94885,0.0026435626,0.0040877825,3.1610594,3589.3064,10.055553,107.80804,102.88895,3522.0981,15681.212,16286.336,94.81884,-17.77825,-19.536768
1566,26,1565,0,1.5891712e+10,4.4835105e+06,1.8122038e+08,9.861385e+10,100.223404,56.994072,0.0004426655,0.00044771022,0.014575145,738.6153,11.352381,21.28205,23.64043,3298.7156,15546.905,16383.487,339.69324,-52.248676,91.36374
1567,26,1565,0,1.4771284e+09,0.0,2.3399293e+08,4.001893e+10,75.413956,44.114834,0.001343351,0.001026714,0.06102799,143.3444,6.822162,15.647193,17.904314,3553.3804,15540.911,16332.243,22.09849,-159.19928,-19.344294
1568,26,1565,0,2.2143532e+09,0.0,1.3522886e+08,1.9812532e+10,66.43093,35.601746,0.00087297964,0.0007441598,0.055176686,85.6006,7.089358,9.995657,10.627246,3624.1033,15682.155,16204.474,3.9630752,-13.495844,-78.66317
1589,27,1589,1,6.7133414e+11,5.0240524e+07,6.564782e+09,2.5709576e+12,248.37355,129.19955,0.00298438,0.0038321794,3.1750517,1151.1335,8.083333,90.28852,81.68481,24702.371,4001.1692,4886.942,54.666122,146.94876,-23.88931
1590,27,1589,0,7.7107724e+10,1.1318042e+07,8.266823e+08,3.7860036e+11,132.36125,69.07373,0.0012050143,0.0013667524,0.19300932,1598.6443,12.813589,53.57741,23.29376,24970.012,3669.8845,4929.5723,-33.073765,335.8113,-60.547924
1593,27,1589,0,1.4828588e+09,0.0,3.1555936e+08,3.242007e+10,93.94725,59.93126,0.0021776382,0.0008635482,0.02232539,290.4937,8.523246,8.989903,11.801452,24749.184,3998.1008,4930.169,369.36615,206.11676,112.99757
1609,28,1609,1,7.142423e+11,6.5054716e+07,7.833197e+09,2.8671678e+12,244.58157,125.70276,0.0030615842,0.0036119698,2.0634534,3375.1343,10.973915,104.11993,86.23741,8452.687,21004.82,1765.3596,28.021643,-125.39767,37.909122
1611,28,1609,0,4.4218666e+08,0.0,2.1019232e+08,2.2788512e+10,64.63267,34.16242,0.0015959219,0.0008409821,0.0,56.18323,7.620503,12.392096,8.831985,8509.959,21119.18,1599.5663,-36.60007,-214.86789,71.619736
1626,29,1626,1,6.817199e+11,7.956812e+07,8.605644e+09,2.664802e+12,244.79161,129.64568,0.0030429172,0.004113231,1.7062156,2021.5321,8.28545,95.891045,88.446075,18968.098,11978.745,1770.7703,-122.64863,19.19616,107.55715
1639,30,1639,1,5.594785e+11,7.125143e+07,3.9912095e+09,2.2664878e+12,207.02905,113.10876,0.0023869611,0.0027949163,1.1247171,4060.3298,8.546306,115.01452,102.413826,8542.734,19347.379,17317.639,6.965327,-52.31118,110.5224
1640,30,1639,0,4.1050964e+10,1.2228197e+07,6.4214016e+08,2.6193093e+11,117.1765,66.78328,0.0012895557,0.001931892,0.0,276.7207,6.389359,41.448784,36.975994,8355.912,19725.85,17226.277,-58.603466,-248.3238,100.98347
1641,30,1639,0,5.4096026e+09,9.297959e+06,4.667407e+08,4.226108e+10,99.042046,60.28712,0.00126056,0.0012323775,0.035870757,174.20604,7.7957253,9.705255,12.726722,8533.155,19342.732,17396.412,170.68173,-180.95692,70.31635
1642,30,1639,0,2.5689981e+09,0.0,1.3667085e+08,4.9560486e+10,80.32148,43.333107,0.00036112015,0.0006987169,0.0,83.75717,6.444864,17.750217,10.552999,8477.267,19172.814,17312.725,96.36986,-158.51581,258.17847
1659,31,1659,1,6.25336e+11,4.994468e+07,9.856075e+09,2.566955e+12,258.52487,131.31676,0.0039028444,0.0046853167,4.2682414,2677.8638,8.068287,85.333,64.85527,3065.6394,20888.318,2839.4517,60.920033,-48.720608,-1.5298411
1660,31,1659,0,6.129038e+09,4.968035e+06,2.0356411e+08,6.563063e+10,85.366005,48.04723,0.0007730678,0.0006665862,0.0042503728,286.70486,8.927285,20.238697,13.780587,3040.669,20635.63,2774.8987,-64.854324,147.98155,4.578945
1669,32,1669,1,4.1988132e+11,4.7547276e+07,4.1125412e+09,1.7284382e+12,202.51738,105.51083,0.0026052108,0.0029502774,0.50406754,3013.4844,10.608352,90.80777,87.80939,10655.881,16377.062,7121.774,75.50707,-281.1049,-100.08621
1670,32,1669,0,1.5473775e+11,2.6909904e+07,1.4413608e+09,6.170244e+11,144.53769,73.90534,0.0016676205,0.0022379868,0.30480942,1011.14105,7.6948915,65.57323,42.742397,10768.932,15994.926,6878.3623,206.12466,-49.644367,-17.676146
1671,32,1669,0,3.5076675e+09,0.0,3.2100262e+08,1.465078e+10,68.81109,39.87179,0.0019926426,0.0015574074,0.023236033,56.847954,7.3006554,8.353567,10.643281,10611.152,16323.788,7120.0747,30.243639,-242.83173,-163.34625
1683,33,1683,1,5.705309e+11,2.766479e+07,5.1260324e+09,2.2536659e+12,214.75818,119.17609,0.0028127963,0.003940488,1.397729,2796.9116,8.713693,106.17113,121.58794,619.32117,15346.043,2824.8289,-11.594146,-69.44074,26.363743
1684,33,1683,0,1.4165163e+10,9.503596e+06,9.2010605e+08,8.393684e+10,116.66488,66.88586,0.0018314403,0.0019410059,0.3949466,201.15187,7.2929215,13.550163,14.790541,587.32275,15258.392,2839.117,-209.84268,-120.45108,-134.19466
1686,33,1683,0,3.429853e+09,0.0,2.667217e+08,1.5932938e+10,67.38432,35.86935,0.0015340908,0.0013722698,0.12416684,29.549452,5.681727,8.315387,6.4735746,557.90283,15383.597,2745.7898,49.405045,-137.54437,53.445347
1699,34,1699,1,5.721374e+11,4.3925936e+07,6.2597484e+09,2.3337595e+12,230.00885,114.21688,0.0030657745,0.003480759,2.272783,3643.124,11.618104,97.51994,71.7534,13324.784,8103.7314,16482.79,104.6187,6.9258146,162.19154
1701,34,1699,0,5.3310874e+09,0.0,3.1844954e+08,4.1067352e+10,76.90373,39.42132,0.001228206,0.0011474051,0.0,103.75637,7.4272184,15.176319,16.175497,13384.203,8305.727,16486.451,208.26363,-34.25807,157.23048
1715,35,1715,1,5.894727e+11,6.0662684e+07,5.5251456e+09,2.3383803e+12,243.81667,128.50378,0.0025207552,0.003005399,4.1358724,2679.7417,10.155921,85.29227,72.34451,11893.949,14761.918,6677.3813,-42.146687,-119.12394,-124.09255
1716,35,1715,0,2.6189348e+09,0.0,3.520509e+08,2.1725209e+10,79.19747,51.34341,0.0017516337,0.0013314703,0.32690522,64.30713,6.5031314,8.190336,10.373135,11894.263,14790.451,6710.751,-178.985,-79.069145,207.62743
1717,35,1715,0,2.325341e+09,0.0,2.4107795e+08,1.5110228e+10,71.067505,40.662666,0.00092749234,0.00077831565,0.011145637,58.42192,5.897118,7.3416867,11.202254,11956.179,14778.59,6649.813,-193.04219,-133.69333,63.494797
1727,36,1727,1,5.523102e+11,4.4992228e+07,4.742415e+09,2.25083e+12,203.79013,104.99076,0.0023209087,0.0026506996,0.37535575,1035.8049,13.265216,116.7808,120.658104,8262.716,12142.805,12228.388,66.62998,2.0608735,-107.59311
1728,36,1727,0,5.0012887e+09,6.082642e+06,2.8089843e+08,5.6894005e+10,90.19271,49.441868,0.0010249951,0.00097572926,0.0,167.80954,7.4765,15.381794,18.748377,8210.365,12025.961,12289.522,111.748215,7.713743,-272.22516
1729,36,1727,0,2.3368986e+09,4.643376e+06,1.659049e+08,3.8434873e+10,73.763794,39.87139,0.0010804827,0.00072207075,0.0,84.734886,9.060014,15.634095,18.9551,8259.666,12201.8955,11993.797,121.82129,128.89825,-90.05248
1742,37,1742,1,5.4165497e+11,8.757156e+07,6.7117204e+09,2.1691952e+12,212.16588,107.0949,0.003359096,0.0038085901,1.8344662,1467.6401,6.889791,104.17846,92.54457,10106.55,11500.026,2486.0396,240.85202,-16.431124,-111.41355
1743,37,1742,0,5.170223e+09,0.0,6.0481894e+08,5.3798154e+10,77.50096,42.64455,0.001755846,0.0013207922,0.053098343,42.96984,10.168474,19.71714,20.884897,10009.483,11741.12,2387.31,270.51035,-67.22929,-70.679726
1744,37,1742,0,4.4771164e+09,0.0,2.3435158e+08,6.3925625e+10,81.92273,44.806488,0.0009979242,0.0010353005,0.0,344.6396,7.809464,21.451752,15.404616,10080.688,11510.3955,2243.5923,138.58768,66.25805,-111.90768
1760,38,1760,1,5.064155e+11,2.8030826e+07,4.097764e+09,2.059791e+12,199.93929,104.755264,0.0020821712,0.0030631535,1.044136,1553.7489,12.487504,114.41651,78.71891,13401.565,9112.432,21201.234,204.34819,74.44482,241.43127
1761,38,1760,0,2.6776818e+10,4.0313558e+06,2.8045674e+08,1.7391645e+11,107.69473,55.965775,0.0007566841,0.00069652457,0.0029532476,883.1094,8.774351,36.10315,19.17611,13359.12,9212.963,21705.463,126.28384,2.1446276,160.80672
1762,38,1760,0,8.4728934e+09,2.9223735e+06,1.7008554e+08,6.917093e+10,91.309685,52.179333,0.000626098,0.00052518526,0.07496329,337.8578,6.5078254,18.615677,12.122738,13266.415,9168.231,21253.986,97.514,214.21422,41.219418
1763,38,1760,0,1.5673716e+09,0.0,1.4280502e+08,1.8373765e+10,73.091125,40.282085,0.00064574403,0.0008120493,0.014619663,56.23452,5.8590264,7.97009,8.979585,13453.887,9148.631,21181.48,44.21668,60.551746,420.9798
1783,39,1783,1,5.1368608e+11,6.201228e+07,4.0723694e+09,2.0998324e+12,209.20377,112.98964,0.0022581145,0.0028592069,2.8582175,6468.501,8.960818,103.42875,97.77681,21047.422,16303.316,3307.3594,-34.65871,-147.27037,-0.867103
1784,39,1783,0,7.9404227e+09,0.0,3.4188915e+08,2.4761434e+10,90.02972,50.31923,0.0010551171,0.0013960433,0.104974486,106.89097,6.9607162,7.804646,11.212701,21066.76,16268.549,3348.4863,4.5099463,-3.4513526,-147.65062
1795,40,1795,1,2.660245e+11,4.9748252e+07,2.5765875e+09,1.0784215e+12,169.96037,85.90834,0.0020529612,0.002611149,0.84199756,1864.3794,5.871101,81.99015,47.150215,7678.6587,20823.344,16381.499,76.077415,-136.76942,155.17065
1796,40,1795,0,1.6298462e+11,2.3833202e+07,2.1145981e+09,7.292915e+11,163.79723,89.191536,0.0020064167,0.0024265267,0.32589135,1195.7653,8.291425,58.95506,61.934418,7943.8306,20632.633,16582.291,81.967125,-47.996685,29.129768
1808,41,1808,1,4.3419104e+11,3.5016436e+07,5.7067566e+09,1.824949e+12,211.63115,106.17867,0.003002789,0.0034649107,0.6742269,1830.4359,9.679857,87.87814,83.82048,13532.414,9980.725,23391.012,-169.03035,95.73323,235.96811
1818,42,1818,1,4.397326e+11,4.021472e+07,4.1911122e+09,1.808521e+12,210.05006,112.4215,0.002794443,0.003411567,0.89482313,1274.2717,8.873715,90.758095,55.268208,1825.1824,24513.377,8161.561,13.740157,71.500565,-99.08757
1819,42,1818,0,1.6119533e+10,4.435786e+06,1.4840613e+08,8.3006054e+10,99.14183,50.20958,0.00045653686,0.0004973124,0.013093034,177.4642,8.57945,19.151175,15.149519,1630.7717,24475.438,7993.121,178.92188,52.032932,-9.908796
1833,43,1833,1,4.3159654e+11,1.3279965e+07,4.9495096e+09,1.7798686e+12,209.61215,105.52645,0.0027768805,0.0031630336,0.9027302,2536.936,12.676951,87.29441,91.4364,8769.547,19694.818,3926.121,27.8475,-162.0366,-99.4233
1843,44,1843,1,4.2274652e+11,2.2806654e+07,4.660798e+09,1.7537637e+12,207.34297,105.01165,0.002989319,0.0034866652,1.2689362,2081.86,10.836136,88.045815,68.65341,12055.178,10640.368,107.13651,329.17523,339.67566,23.534853
1850,45,1850,1,2.3017927e+11,8.2835405e+06,2.6044987e+09,9.8447314e+11,164.2275,83.67532,0.0023070097,0.0029741828,0.56884897,2182.5103,7.9850116,81.925064,39.319992,16986.676,12321.253,7480.9062,-163.75798,-10.403558,-54.275814
1851,45,1850,0,4.818043e+10,7.5998365e+06,7.060181e+08,2.6590431e+11,122.39948,64.12469,0.000970646,0.0015270836,0.09797697,760.175,9.053478,43.088177,20.71977,17282.623,12300.966,7635.0474,-47.149914,170.97484,-113.36676
1852,45,1850,0,1.7018106e+10,8.76635e+06,1.4538478e+08,1.5406093e+11,85.84269,49.01008,0.00030115942,0.00042918656,0.0,874.5562,8.541262,46.349297,35.669296,17218.377,11948.186,7771.7407,-248.36354,34.800613,-106.21542
1874,46,1874,1,3.3768086e+11,3.392489e+07,2.9693788e+09,1.3350209e+12,186.11328,95.56485,0.0024879812,0.0029212974,0.6579369,524.3166,8.604052,84.01314,72.845146,18941.469,22907.594,24219.732,-114.31951,10.624396,120.91711
1875,46,1874,0,6.1642105e+10,1.2611417e+07,1.0788666e+09,3.222895e+11,131.33714,73.2133,0.0018095452,0.0021994077,0.15997735,326.38443,6.7295055,40.354343,36.27111,18736.984,22808.164,24361.139,25.4566,68.8455,5.1669593
1881,47,1881,1,4.345897e+11,3.2470502e+07,4.1720988e+09,1.6788438e+12,209.83415,107.36326,0.0028034986,0.0032252406,1.5878543,2078.3293,7.5039077,82.99056,63.580357,18312.547,24513.965,24848.314,-25.73382,30.115202,60.84542
1889,48,1889,1,1.6273829e+11,1.6390788e+07,1.462901e+09,7.7657847e+11,143.26498,77.57157,0.0019203353,0.0024268357,0.5062039,811.01874,6.477564,83.55328,49.025604,18015.229,8337.313,5237.0063,-28.573856,126.93135,19.902708
1890,48,1889,0,8.54605e+10,1.396517e+07,6.51749e+08,4.208042e+11,140.92548,79.48259,0.0008794388,0.00089695957,0.9842816,863.1455,9.28924,49.952843,18.912592,17779.256,8392.07,5661.6123,57.207565,136.63852,-125.54396
1891,48,1889,0,5.9294515e+10,6.856779e+06,5.2723408e+08,3.0086522e+11,122.49053,73.29754,0.0008428582,0.000945668,0.1227659,1671.5363,14.831515,43.448425,48.33042,18068.87,8326.942,5545.578,-96.0101,174.89915,-124.32811
1906,49,1906,1,3.950924e+11,1.7021936e+07,4.5368335e+09,1.614461e+12,201.85632,100.94842,0.0023091908,0.0032846553,0.4550388,2507.4683,11.807749,86.387634,73.273026,9256.4,17020.9,19340.098,-14.955923,-37.477383,14.214612
1910,50,1910,1,3.5179014e+11,4.6270516e+07,2.789701e+09,1.441967e+12,170.35593,94.76939,0.0022773095,0.002886143,0.84944946,3420.326,9.08105,107.10351,110.08626,16238.809,5533.629,18417.938,-190.13991,188.20561,86.13076
1911,50,1910,0,1.0889262e+10,3.4084885e+06,1.3237456e+08,5.4885847e+10,87.11957,45.906883,0.00045079945,0.0003591113,0.019326756,366.24078,8.869402,16.022121,13.673595,16058.286,5524.486,18576.406,-261.3847,196.87628,5.470517
1924,51,1924,1,3.692643e+11,2.9385648e+07,3.4240883e+09,1.4831342e+12,194.94255,101.135284,0.0027118106,0.0032544916,1.1955599,1688.7214,7.0056257,87.36068,61.68246,17219.725,4613.647,18033.465,-167.89171,199.14825,88.114525
1935,52,1935,1,2.1252512e+11,1.1759847e+07,2.1724198e+09,8.545994e+11,155.6884,83.05827,0.0018638091,0.002623961,0.79451394,1864.0345,9.454507,78.24169,44.667084,22666.883,9737.945,7141.96,-53.36302,85.434746,-129.66888
1936,52,1935,0,8.428886e+10,2.2818794e+07,1.572395e+09,3.902384e+11,140.78146,76.80207,0.002018451,0.0022246914,0.48767775,584.97546,7.7926583,42.90635,26.114853,22406.781,9793.546,7067.452,-6.4325166,-159.97844,-79.622284
1943,53,1943,1,2.8830882e+11,2.0212974e+07,1.9972084e+09,1.1640515e+12,160.12688,89.42467,0.0020256948,0.0025076258,0.9283582,1951.5806,9.341059,98.1042,93.95583,23100.12,15902.593,2840.5503,-70.716415,-142.44003,41.43453
1944,53,1943,0,5.457483e+10,1.1140754e+07,4.855255e+08,2.5808103e+11,118.83895,64.28422,0.00094542425,0.0012540699,0.108065814,883.9024,9.389925,40.821854,26.694742,22801.354,15677.705,2942.2554,28.414335,-33.764385,62.964645
1964,54,1964,1,3.1707942e+11,3.467421e+07,3.1294077e+09,1.3293983e+12,180.365,92.408424,0.0024430726,0.0025392654,0.41233748,1907.5991,10.223161,89.37842,76.602196,6406.3867,23561.414,17155.785,94.70521,-44.184315,31.464771
1977,55,1977,1,3.4023404e+11,3.463464e+07,4.0674455e+09,1.4621433e+12,197.556,101.75827,0.0024317717,0.002838431,1.7836144,1972.3771,8.432249,84.42637,53.176327,410.86322,6387.2876,5132.5874,230.28523,99.68506,15.337333
1982,56,1982,1,3.3223305e+11,2.812848e+07,3.9813558e+09,1.3072413e+12,188.04852,92.56364,0.0032303736,0.003150168,0.69990516,1052.5748,8.694964,79.85929,71.9355,20778.053,9917.597,7846.1797,-62.192448,60.99657,-119.45041
1992,57,1992,1,2.582617e+11,1.8954964e+07,2.6267973e+09,1.03215386e+12,165.01468,85.073265,0.002595042,0.002889405,0.8733629,1242.8894,7.8783765,81.82271,77.335236,6768.423,23138.582,3873.3892,11.416446,-80.3963,-103.52146
1993,57,1992,0,3.6551483e+10,4.0749592e+06,2.2613571e+08,2.1019969e+11,108.99065,58.723248,0.0005212038,0.00048472185,0.036841962,855.3068,10.812359,41.68244,21.706045,6532.423,23161.748,3890.6318,185.2381,-23.912434,-46.100563
2004,58,2004,1,2.5959162e+11,3.6116064e+07,1.969262e+09,1.0907436e+12,154.90384,86.60399,0.00197019,0.0021265177,0.25466883,2351.3503,8.871042,98.068,87.15098,15718.414,13251.893,3985.4636,-140.6729,-104.64944,-41.10036
2005,58,2004,0,2.094973e+10,1.3539628e+07,8.4076275e+08,1.7307666e+11,121.29253,72.55954,0.0016719316,0.0017486197,0.11394633,219.62096,5.834136,25.608547,29.306198,15807.223,13220.877,3851.8975,-97.87074,34.290264,-43.768143
2013,59,2013,1,2.1148952e+11,1.0218262e+07,1.6452229e+09,7.967742e+11,143.18648,74.423676,0.0017788375,0.0024163898,0.3279717,2647.8591,9.267649,89.22144,25.92402,11568.048,13577.503,2665.9414,21.984406,-165.09825,-290.10367
2028,60,2028,1,2.884392e+11,1.5965238e+07,3.128366e+09,1.1458492e+12,172.72713,87.29766,0.0024053664,0.00274634,0.44094378,1421.9231,13.15492,82.872765,78.44733,5270.449,9372.735,4246.283,44.55559,64.99954,32.912937
2038,61,2038,1,2.656428e+11,2.427167e+07,2.4194967e+09,1.155067e+12,176.113,96.63706,0.0022217117,0.0021429148,0.3424841,3703.9243,12.170559,80.306984,75.66325,18134.408,14158.697,7384.9937,-217.12833,-163.50206,-100.23671
2039,61,2038,0,3.0111398e+09,0.0,1.716743e+08,2.2121505e+10,83.32824,48.303112,0.00068188505,0.00073701906,0.011915846,65.373955,6.2652426,7.239676,8.421178,18097.637,14200.04,7404.9395,-374.52246,-311.12448,23.592281
2047,62,2047,1,2.799851e+11,2.5478236e+07,3.0706808e+09,1.14172e+12,178.89029,89.62808,0.0023127408,0.0030178283,0.34057996,636.47876,8.06519,77.72961,58.159466,8226.931,11692.783,11046.2705,15.779923,-46.48492,-73.11546
2055,63,2055,1,2.4327127e+11,2.9377926e+07,1.4799415e+09,1.1130913e+12,162.16785,96.6939,0.0018181952,0.0019855155,0.53164196,2499.993,8.24879,91.91954,113.20509,22841.605,24906.451,7092.8345,23.592863,58.168747,-102.74871
2056,63,2055,0,8.432053e+09,0.0,1.6283906e+08,3.872463e+10,91.959625,53.198883,0.0006915385,0.00037463938,0.026992016,275.00797,8.741013,11.136931,16.079681,22884.61,24919.748,7133.0005,230.57475,82.104706,-209.44142
2057,63,2055,0,4.809878e+09,0.0,3.6769942e+08,2.5714991e+10,74.24705,43.65258,0.0011299193,0.0012917409,0.0,165.05458,9.357116,12.145044,16.518847,22861.953,24948.414,7053.2314,-93.58644,-71.59493,-107.78811
2068,64,2068,1,2.5221243e+11,1.0330899e+07,2.0960646e+09,1.04719575e+12,164.76181,97.56089,0.002402683,0.0026408972,1.1111462,1520.084,7.126986,83.32005,94.195015,6618.293,8509.429,6761.2993,24.055544,150.62355,-131.27702
