subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1589,7,1587,0,0.0,0.0,3.3976835e+09,1.5100741e+10,73.04215,27.844244,0.0,0.032106694,0.0,85.04872,2.588367,7.402572,3.9261398,17173.916,11475.107,17478.865,20.28051,43.222397,-4.248396
1590,7,1587,0,0.0,0.0,8.856696e+08,5.1788544e+09,45.731125,18.416897,0.0,0.018312514,0.0,45.925816,3.3575437,5.8244653,4.6645713,17171.168,11614.588,17526.793,-61.709915,-50.66337,4.8514123
1591,7,1587,0,0.0,0.0,8.874515e+08,2.1671508e+09,32.19035,11.345925,0.0,0.016405642,0.0,7.7539845,4.6352615,4.710563,4.0944138,17524.904,11348.101,17282.271,28.900846,-34.77656,17.677273
1592,7,1587,0,1.2133075e+09,0.0,3.6109712e+08,1.1523034e+10,50.119156,20.454988,0.022937104,0.013972507,0.014838278,82.30128,2.0428507,14.4252615,3.6852794,17400.652,11724.228,16931.879,-119.67496,-56.951126,127.618225
1593,7,1587,0,0.0,0.0,5.8379424e+08,5.4961884e+09,39.053284,16.246132,0.0,0.015391163,0.0,23.528286,2.9796083,8.545602,4.2538567,17009.467,11584.516,17556.793,-53.743248,55.2442,57.86439
1594,7,1587,0,1.7418673e+09,0.0,3.716349e+08,7.3974216e+09,47.86331,18.908081,0.015875084,0.011069769,0.009218601,37.8133,2.7897158,7.6728864,4.3209105,17243.006,11326.41,17190.64,142.427,-43.124653,58.86663
1596,7,1587,0,0.0,0.0,4.6580262e+08,2.818798e+09,41.804512,19.880058,0.0,0.011829823,0.0,16.65952,3.2578104,3.8635437,5.7573423,17181.998,11609.733,17537.012,65.382805,25.304499,15.888056
1597,7,1587,0,0.0,0.0,3.865077e+08,2.3886177e+09,37.734417,13.854274,0.0,0.010350084,0.0,6.08522,3.7641873,3.8629491,4.775065,17501.416,11511.639,17198.664,-249.33966,3.3627195,-49.860355
1598,7,1587,0,0.0,0.0,3.2450874e+08,2.863267e+09,34.96541,14.097681,0.0,0.0113798855,0.0,24.224487,3.2089093,5.2511535,3.4709132,17349.557,11473.939,17100.7,-9.794688,-74.300964,-76.96777
1600,7,1587,0,0.0,0.0,1.3412808e+08,2.7760878e+09,31.967432,12.455845,0.0,0.0074562076,0.0,48.85962,3.1137736,6.8182254,3.1550086,17809.668,11530.746,17078.266,-78.62281,19.853153,-16.889605
1634,8,1634,1,3.4303662e+09,1.2864667e+09,3.9928975e+10,1.7245506e+12,181.36409,103.409256,0.0,0.021632157,0.0,884.66046,9.972888,120.05162,61.81172,10737.99,20356.336,5718.264,30.277954,-5.929386,-4.2546954
1635,8,1634,0,0.0,0.0,5.811659e+09,2.2612871e+10,92.63242,39.12298,0.0,0.03473075,0.0,36.17718,2.7867208,6.179872,4.119736,10631.54,20300.926,5729.4355,-35.585213,-95.37216,112.93127
1636,8,1634,0,0.0,0.0,5.176893e+09,1.632266e+10,88.06137,33.012325,0.0,0.042433213,0.0,42.969833,2.298405,4.873141,3.926298,10512.611,20265.492,5783.617,15.555175,18.918192,43.930954
1637,8,1634,0,6.1232954e+08,0.0,4.7985004e+09,2.0581458e+10,86.19557,32.768093,0.063967526,0.039606098,0.06475156,43.655037,2.753083,8.33032,3.867488,10551.77,20185.152,5473.2007,-60.072487,-0.6299412,14.83069
1638,8,1634,0,0.0,0.0,2.877456e+09,1.0184125e+10,66.34354,25.46751,0.0,0.029468268,0.0,15.811306,2.8376768,5.002643,5.1305103,10474.494,20337.805,5614.528,101.00775,0.43680042,117.205635
1639,8,1634,0,1.7952326e+09,0.0,1.871786e+09,2.0592075e+10,73.69168,27.29919,0.06409304,0.033704296,0.30052304,103.32664,2.2773824,13.905344,3.2856495,10594.113,20005.762,5342.8,-45.764545,-13.019438,128.3029
1640,8,1634,0,1.5856074e+07,0.0,1.3299876e+09,1.5567018e+10,51.72788,23.578728,0.0,0.017969111,0.0,78.41054,2.955496,17.207922,5.8435693,10591.488,20029.7,5841.025,89.001,-104.33269,37.723434
1641,8,1634,0,2.0884969e+09,0.0,8.549853e+08,1.0188232e+10,61.680695,24.181694,0.031146362,0.018650325,0.13919118,17.509604,2.4049354,6.6759696,4.55481,10542.297,20216.389,5569.2646,-17.531185,-24.592436,124.08375
1642,8,1634,0,1.165516e+09,0.0,3.5441034e+08,6.6593644e+09,47.86048,20.908285,0.020853812,0.012167667,0.0,42.664684,2.3755696,6.298387,6.3889337,10852.716,20330.637,5515.355,140.05815,89.91091,101.01187
1643,8,1634,0,0.0,0.0,2.8022646e+08,1.9520916e+09,37.674557,13.519407,0.0,0.010351934,0.0,3.9842532,3.6737769,3.0596685,3.328474,10847.433,20358.785,5751.74,-122.58415,87.86079,125.189445
1644,8,1634,0,0.0,0.0,2.3621589e+08,1.2063105e+09,32.728794,11.006534,0.0,0.011506307,0.0,7.1724486,3.5249481,2.6749046,2.9830656,10783.265,20339.637,5758.4204,67.0644,91.03538,-189.81778
1645,8,1634,0,0.0,0.0,1.8233197e+08,1.441391e+09,27.769125,12.512071,0.0,0.008452285,0.0,8.176401,4.512967,4.203127,4.2206492,10809.59,20367.006,5654.809,269.2515,43.652435,-24.754723
1657,9,1657,1,2.008961e+10,1.2339543e+09,2.6304236e+10,1.7775924e+12,163.82037,95.35482,0.0,0.018686257,0.0,1946.9191,10.606273,146.54224,101.28271,24152.578,10068.574,17307.457,-20.900612,18.338718,-36.40484
1658,9,1657,0,0.0,0.0,5.9878124e+09,2.8733434e+10,93.04192,39.140945,0.0,0.04285069,0.0,73.4692,2.712706,8.97166,3.659963,24303.756,9928.608,17399.916,-139.83217,5.205435,-92.2867
1659,9,1657,0,0.0,0.0,5.3550403e+09,3.806993e+10,92.48238,40.07665,0.0,0.03841211,0.0,99.39458,2.583528,13.044435,4.009587,23951.541,10077.726,17348.924,162.72598,-101.57953,-74.14882
1660,9,1657,0,0.0,2.7488028e+07,4.0549204e+09,4.0211186e+10,80.1024,33.172466,0.0,0.036161575,0.0,58.057087,2.5429335,23.455112,3.2587473,24056.865,9833.813,16872.0,125.302605,50.638115,-43.193626
1661,9,1657,0,5.9247194e+08,0.0,2.6286287e+09,1.6946907e+10,70.51946,33.707596,0.0251033,0.016312899,0.0,132.8714,4.37551,7.8382783,5.6384106,24265.838,10087.482,17345.639,-143.03041,175.55632,14.214486
1662,9,1657,0,0.0,0.0,2.8246226e+09,6.1889935e+09,64.71378,28.839903,0.0,0.027980234,0.0,18.818377,3.067163,3.3664608,4.896496,24123.559,10055.503,17314.264,-186.09703,-20.448063,-3.596858
1663,9,1657,0,0.0,0.0,1.0981217e+09,7.290215e+09,45.562202,19.087812,0.0,0.015559716,0.0,53.60974,3.444449,10.240277,4.2213564,23802.068,10152.84,17314.922,120.67479,-138.9288,-31.800554
1664,9,1657,0,2.224664e+09,0.0,6.02737e+08,7.5953126e+09,59.563675,25.778612,0.017894316,0.014909188,0.08619753,28.610151,2.768465,4.6926894,5.144772,23934.78,10076.732,17322.781,42.106857,95.583466,117.811325
1665,9,1657,0,1.9188681e+09,0.0,4.8551898e+08,1.0474749e+10,58.582928,25.22326,0.019184798,0.012368357,0.01229019,95.35594,2.4755232,7.6552305,5.070537,24280.852,10229.654,17299.346,-173.35178,132.1808,-50.240772
1666,9,1657,0,1.0154285e+09,0.0,2.550405e+08,4.263314e+09,46.80492,19.698814,0.01710833,0.012099777,0.0,22.064959,2.0268786,4.1864796,4.175032,24204.23,9927.341,17395.768,115.28185,121.50651,-188.46095
1731,10,1731,1,1.1006248e+10,8.594027e+08,2.5765794e+10,1.4924963e+12,159.00543,88.1316,0.0,0.02220574,0.0,4726.2275,10.613253,135.89844,71.52655,10184.89,20753.932,18968.322,18.063372,-47.48619,-77.33396
1732,10,1731,0,0.0,0.0,7.313457e+09,6.6303468e+10,99.374054,47.88153,0.0,0.030772611,0.0,194.9474,3.2195024,19.472511,4.6938257,10335.121,20898.334,19044.57,90.22348,-196.88802,-120.76463
1733,10,1731,0,4.4219146e+09,1.7773832e+07,2.8767176e+09,3.5328586e+10,73.583534,32.276825,0.037414167,0.023743069,0.06523297,275.984,3.8171544,19.263292,9.035716,10400.384,20552.889,19090.936,-140.38576,-75.72586,-154.99823
1734,10,1731,0,0.0,0.0,2.4409815e+09,5.929194e+09,61.482685,21.841568,0.0,0.027460543,0.0,13.645727,3.102298,3.5222642,4.272506,10132.439,20746.318,18908.846,35.449825,-66.25552,-41.913963
1735,10,1731,0,0.0,0.0,1.9463745e+09,9.149842e+09,57.541435,25.979948,0.0,0.019466087,0.0,90.16058,4.0548406,6.0185356,5.798341,10215.582,20658.537,18994.22,-100.253685,108.26714,-68.990585
1736,10,1731,0,3.0830807e+09,0.0,1.4222126e+09,1.9036072e+10,72.095535,32.824215,0.03342645,0.019509686,0.20492302,143.6624,2.9641414,9.426343,5.6400266,10347.404,20514.182,19115.883,-121.88509,-44.044098,-63.844814
1737,10,1731,0,2.556077e+09,0.0,1.2406083e+09,1.2279853e+10,64.89292,25.606476,0.03372528,0.020800227,0.07720578,79.624275,2.623002,6.5810795,5.612443,10362.396,20775.924,18891.53,-155.07736,-76.20691,-38.559563
1738,10,1731,0,0.0,0.0,1.4141618e+09,1.0826143e+10,58.474644,22.834095,0.0,0.026644701,0.0,33.470257,2.636696,8.915733,3.8481133,10074.106,21054.688,18915.516,-57.821854,-4.8948946,-35.31985
1739,10,1731,0,6.988237e+07,0.0,1.1058108e+09,1.1248165e+10,49.872063,22.443228,0.03177904,0.019879812,0.0,66.4341,3.3534713,12.842169,4.992852,10403.637,20609.36,19193.238,-126.44383,-66.00833,-185.00278
1740,10,1731,0,1.1722953e+09,0.0,1.0972186e+09,5.551323e+09,54.439903,21.173317,0.033633895,0.02014063,0.0044502364,23.910173,2.8383172,4.1098924,4.513946,10402.312,20590.059,19052.871,-151.42978,-85.87928,-133.16101
1741,10,1731,0,0.0,0.0,5.082195e+08,5.317412e+09,40.75464,17.547342,0.0,0.014711764,0.0,24.770733,3.4580967,7.7444806,4.981238,10447.131,20766.922,18986.791,-81.761375,-67.38138,-147.05803
1742,10,1731,0,0.0,0.0,5.293337e+08,2.3869617e+09,33.690605,11.930078,0.0,0.011290075,0.0,36.452625,3.9780898,5.054048,4.097419,10505.804,20785.139,18887.258,-52.883904,-56.32403,-57.677956
1743,10,1731,0,0.0,0.0,4.1766054e+08,2.502332e+09,34.21144,14.266256,0.0,0.011181546,0.0,14.744304,3.364899,4.726592,4.7284527,10172.473,20829.291,18842.03,-42.58558,-21.9017,-32.952892
1744,10,1731,0,8.6175616e+08,0.0,1.6693306e+08,6.519012e+09,43.98447,16.10997,0.016775683,0.010240206,0.023652371,54.259075,1.9530759,9.82881,2.970452,10623.914,20583.486,18894.912,-55.455177,-112.82273,-77.83297
1745,10,1731,0,0.0,0.0,3.418524e+08,1.9311564e+09,33.733963,13.317415,0.0,0.009043338,0.0,12.055963,4.1070023,3.7709317,3.5682995,10074.917,20751.99,18925.623,188.52138,-21.334074,38.92352
1746,10,1731,0,0.0,0.0,2.671795e+08,1.5675191e+09,30.835722,11.909463,0.0,0.009452608,0.0,4.812631,3.8674824,3.7331467,3.984867,10186.042,20841.934,18989.992,136.67871,-87.8997,-7.3649483
1747,10,1731,0,0.0,0.0,2.333339e+08,1.1621478e+09,30.004572,9.993323,0.0,0.0095875785,0.0,7.7331595,4.0309715,3.0340521,3.2488859,10245.312,20780.965,18948.646,-91.598,-167.92075,-1.0609314
1777,11,1777,1,2.1928195e+09,6.316816e+08,1.006727e+10,6.7314254e+11,105.20295,66.92112,0.0,0.02502428,0.0,2413.3438,4.654887,138.20035,7.4362245,6280.308,20239.002,16715.975,17.370808,-1.6641346,-18.139954
1778,11,1777,0,0.0,1.651229e+08,1.2583958e+10,1.32135444e+11,105.82643,47.9647,0.0,0.034162622,0.0,431.28552,4.9124923,40.37753,9.543831,5974.239,20475.932,16586.67,86.83271,-33.251175,14.451589
1779,11,1777,0,0.0,0.0,7.4830653e+09,3.9331066e+10,95.004845,50.01462,0.0,0.026751954,0.0,69.74822,3.4634469,10.958038,5.131704,6367.3286,20244.139,16678.713,1.9338236,40.21989,-92.315895
1780,11,1777,0,0.0,9.585253e+07,5.5694525e+09,6.5648943e+10,88.55981,39.379547,0.0,0.030941853,0.0,217.01044,3.3837254,28.056135,5.489361,6429.3,20492.23,16876.475,-85.96862,89.5004,-27.412477
1781,11,1777,0,0.0,4.1520716e+07,5.1601915e+09,5.2251873e+10,85.9481,35.733673,0.0,0.03699686,0.0,326.2724,2.6925197,26.445032,4.885456,6057.4023,20817.451,16562.555,17.260408,-144.95038,72.06035
1782,11,1777,0,0.0,0.0,5.7960443e+09,2.7427088e+10,92.098404,37.962997,0.0,0.042371184,0.0,54.202465,2.4514308,10.331975,3.9125605,6239.393,20190.098,16814.629,111.32941,37.97315,-68.795746
1783,11,1777,0,0.0,0.0,5.820309e+09,1.4922685e+10,91.78503,35.550896,0.0,0.048663657,0.0,48.29957,2.3675535,3.9475677,3.3218937,6325.2935,20264.756,16690.309,-73.59578,-69.25619,41.275436
1784,11,1777,0,0.0,0.0,3.99804e+09,1.6320306e+10,78.100586,34.076374,0.0,0.027455213,0.0,41.73692,3.170866,6.2485056,4.162039,6400.744,20270.965,16623.969,-33.460583,-48.28814,19.279835
1785,11,1777,0,0.0,0.0,3.5924828e+09,1.0899153e+10,73.97623,31.304798,0.0,0.040948857,0.0,37.88799,2.474168,4.431169,3.2704442,6192.722,20187.559,16808.492,6.4108796,44.00878,-43.597248
1786,11,1777,0,0.0,0.0,7.358663e+08,2.2013284e+09,39.80538,14.357646,0.0,0.015166183,0.0,7.096552,3.1271794,3.1432402,4.117846,6388.5903,20238.645,16686.658,-91.24883,24.54272,-168.3405
1787,11,1777,0,0.0,0.0,2.1985725e+08,1.6566984e+10,32.855743,19.195704,0.0,0.008812093,0.0,387.03027,3.2674425,39.01002,14.847701,6197.891,20673.984,16719.666,-37.465843,23.644772,-70.95641
1788,11,1777,0,0.0,0.0,3.1589443e+08,9.480193e+09,37.190697,18.60825,0.0,0.01081024,0.0,39.000908,3.32192,17.415304,5.7678304,6220.0864,20787.547,16749.002,-23.586258,-9.390187,-13.949902
1789,11,1777,0,1.0790342e+09,0.0,1.8138662e+08,6.8745856e+09,44.66561,17.06253,0.013800559,0.009899283,0.0,71.98063,2.096435,8.980614,4.8020515,6252.719,20592.646,17001.314,44.677223,-113.49467,40.093826
1790,11,1777,0,0.0,0.0,1.564826e+08,4.2019835e+09,37.04306,15.921224,0.0,0.0073548607,0.0,14.079982,4.418131,7.787679,5.1379867,6598.6875,20319.434,16500.047,-63.858433,-1.9212412,-78.1902
1810,12,1810,1,9.879855e+09,7.8500563e+08,1.7425295e+10,1.09870875e+12,135.25352,76.69806,0.0,0.021467302,0.0,1716.8706,6.963379,139.70967,68.45136,10696.818,20113.865,21752.207,33.566185,13.311124,-130.39938
1811,12,1810,0,0.0,0.0,4.7550623e+09,7.8544175e+10,76.41711,38.81512,0.0,0.022880614,0.0,193.31578,4.6142955,39.41229,8.143573,10648.306,20290.455,22147.178,88.267426,76.659,-205.71973
1812,12,1810,0,0.0,0.0,5.529578e+09,1.7397756e+10,85.94255,29.768986,0.0,0.042287745,0.0,50.714252,2.5401523,5.986216,3.4110472,10561.981,20100.414,22025.078,75.00547,67.81404,-266.19513
1813,12,1810,0,0.0,0.0,3.096731e+09,6.956469e+09,64.31032,27.859457,0.0,0.027005771,0.0,36.057285,3.4581535,3.7671878,4.1799417,10706.841,20144.195,21734.006,1.5224569,-45.722664,-109.056145
1814,12,1810,0,0.0,0.0,3.110075e+09,8.971923e+09,71.063126,29.13889,0.0,0.03178631,0.0,51.222588,2.9199924,3.9346507,4.1740985,10746.655,20128.785,21763.617,-119.78553,-34.634357,-246.30765
1815,12,1810,0,4.6255124e+09,0.0,2.0166596e+09,3.046109e+10,78.21041,32.428513,0.03135193,0.021820594,0.20114943,248.15475,3.2607152,14.300155,6.4030323,10987.541,19871.93,21642.162,51.65107,-15.285624,-33.667458
1816,12,1810,0,0.0,0.0,2.1029196e+09,1.015264e+10,60.669838,29.080824,0.0,0.02707963,0.0,90.64251,3.1912038,6.329936,5.073759,10617.145,20127.668,21710.465,62.669903,164.63664,-186.66301
1817,12,1810,0,0.0,0.0,1.7042067e+09,1.0125453e+10,57.888657,24.232367,0.0,0.024088355,0.0,26.38836,2.9544668,7.289965,5.016308,10661.269,20224.393,21858.234,59.732483,108.53012,-260.46786
1818,12,1810,0,3.1726717e+09,0.0,4.8350685e+08,1.6267408e+10,59.582645,27.440876,0.01257665,0.011109746,0.09182088,113.9059,2.7283378,11.958538,4.9007516,10956.299,19918.791,21534.346,51.992558,43.71618,-215.99161
1819,12,1810,0,2.2678702e+09,0.0,4.9383066e+08,9.552364e+09,58.055737,23.433376,0.017965764,0.013614638,0.11301674,68.648544,2.2973247,6.3442664,5.504108,10581.75,20049.424,22111.55,68.62051,10.016403,-195.36575
1820,12,1810,0,0.0,0.0,4.6463062e+08,4.675254e+09,33.78669,14.98615,0.0,0.010146328,0.0,43.62229,4.075527,9.591425,6.4537187,10804.583,20276.91,21983.643,52.33603,47.582386,-147.19995
1821,12,1810,0,0.0,0.0,1.9563155e+08,3.2916782e+09,32.506245,13.991784,0.0,0.0077797165,0.0,19.903206,4.375211,7.306919,4.3418636,10801.514,20174.658,21579.701,-26.210442,15.243899,-184.6223
1823,12,1810,0,0.0,0.0,1.663767e+08,1.239673e+09,24.754839,8.620876,0.0,0.008359638,0.0,9.174491,4.387236,4.66247,6.236853,10718.895,20253.537,21794.553,0.79494685,-10.939615,-104.17241
1824,12,1810,0,0.0,0.0,1.410525e+08,1.5239534e+09,30.324148,11.549239,0.0,0.009077446,0.0,16.920023,2.9452746,3.7199917,4.260477,10672.48,20234.973,21687.324,73.888336,66.072586,-52.850082
1843,13,1843,1,6.13943e+09,9.860383e+08,3.0160095e+10,1.2202299e+12,155.68417,86.04484,0.0,0.022690786,0.0,1421.3114,8.936859,117.33954,47.920635,8396.888,13296.745,16638.594,24.153278,62.7,23.135658
1844,13,1843,0,0.0,0.0,7.4464584e+09,3.4691666e+10,90.73625,47.72864,0.0,0.021466553,0.0,264.3071,4.962982,9.648225,5.6658945,8401.4795,13238.497,16702.951,11.814535,29.242554,-169.19156
1845,13,1843,0,0.0,0.0,7.278082e+08,5.3512376e+09,43.88127,18.027029,0.0,0.014367823,0.0,25.967548,3.8732634,6.3123827,5.251953,8471.291,13295.611,16910.879,-1.0128903,-47.138798,20.523678
1846,13,1843,0,0.0,0.0,2.757384e+08,1.4935167e+09,27.31231,10.963635,0.0,0.013174193,0.0,14.280534,4.9443493,4.4964943,6.2649508,8453.978,13257.908,16692.584,58.841347,89.11382,121.93513
1847,13,1843,0,0.0,0.0,1.9739861e+08,9.610901e+08,28.006927,11.01369,0.0,0.010902342,0.0,5.0428143,3.2698965,2.825656,4.862416,8402.268,13320.757,16658.412,232.43295,-37.535576,-88.75376
1848,13,1843,0,0.0,0.0,1.4774011e+08,2.5213757e+09,32.406006,13.934802,0.0,0.0061035594,0.0,26.000618,4.7301326,5.4490247,5.7884383,8476.449,13320.746,16565.36,23.643137,-69.20528,-92.229195
1869,14,1869,1,2.7025969e+09,1.0301584e+09,2.4587235e+10,1.1517632e+12,158.93123,86.06454,0.0,0.019565362,0.0,1774.8954,8.054311,110.74874,31.367125,2593.5508,12322.005,17444.918,-20.730373,49.525726,-22.512985
1870,14,1869,0,0.0,0.0,3.918754e+09,1.2009757e+10,76.654495,33.768326,0.0,0.02960485,0.0,37.465508,3.10423,4.436571,3.9964228,2633.3716,12346.96,17464.18,-142.61746,180.35486,-113.33043
1871,14,1869,0,0.0,0.0,2.0543246e+09,1.2209357e+10,62.694237,26.255882,0.0,0.03064332,0.0,43.985867,2.982961,7.425294,5.2559905,2766.1577,12221.701,17553.732,-38.464966,141.05391,-30.500635
1872,14,1869,0,0.0,0.0,8.329246e+08,3.0207977e+09,43.93119,15.37195,0.0,0.020934628,0.0,6.466015,3.5050023,3.6369667,4.6120214,2649.925,12387.993,17414.412,-75.34674,-123.96808,33.202183
1873,14,1869,0,1.1423272e+09,0.0,3.2051408e+08,8.2535035e+09,49.176247,19.776548,0.021981185,0.012665814,0.027031146,42.116085,2.4680214,8.7202425,3.9449675,2342.3953,12536.612,17462.104,-14.025804,-52.028736,-100.201355
1874,14,1869,0,8.3590515e+08,0.0,2.1463382e+08,5.4469253e+09,43.081985,17.296154,0.018216932,0.011196563,0.0,33.273605,2.4222264,6.4192286,6.537153,2650.9524,12531.891,17601.02,-99.89353,98.92757,-68.87309
1875,14,1869,0,0.0,0.0,2.5554946e+08,2.0306162e+09,34.9312,12.87364,0.0,0.008195049,0.0,6.1694818,3.720369,4.003904,5.5493283,2557.1775,12399.732,17400.842,84.357506,39.002003,-79.45982
1876,14,1869,0,0.0,0.0,2.3536789e+08,1.5357074e+09,25.766867,10.515078,0.0,0.011385121,0.0,18.041822,5.5120077,5.087707,4.9372225,2526.1282,12342.002,17359.201,-82.20269,88.30018,-169.7497
1877,14,1869,0,0.0,0.0,2.3067461e+08,1.2833304e+09,28.869122,10.259639,0.0,0.009436447,0.0,5.1471696,3.8881505,3.3506186,3.355177,2499.26,12356.252,17364.867,19.581062,118.80369,-19.44389
1879,14,1869,0,0.0,0.0,1.7133842e+08,2.3798515e+09,29.078024,12.647117,0.0,0.008405905,0.0,20.198631,3.3219342,6.635263,3.4102745,2399.269,12220.204,17412.38,67.201775,141.85324,-1.2186435
1880,14,1869,0,0.0,0.0,1.7108368e+08,2.049352e+09,29.675406,12.549546,0.0,0.0075599393,0.0,11.151874,4.3995085,5.217435,3.623003,2559.4683,12110.617,17326.975,57.57265,67.07758,-28.952745
1899,15,1899,1,3.172667e+08,6.4539014e+08,1.9507978e+10,5.794789e+11,119.1748,62.740982,0.0,0.029269788,0.0,3232.807,5.764891,143.81967,5.460785,10193.735,15082.037,15487.519,-1.8631383,67.10766,43.445866
1900,15,1899,0,0.0,0.0,1.0008607e+10,6.2930366e+10,98.50091,46.04917,0.0,0.030690713,0.0,250.83011,4.0704403,19.677658,4.135102,10230.271,14872.099,15594.259,-31.403734,80.75994,72.6563
1901,15,1899,0,0.0,0.0,6.0575585e+09,5.2477616e+10,80.63785,36.67993,0.0,0.025497599,0.0,236.37675,4.5978055,26.472826,5.3974066,10276.38,14792.117,15807.822,-15.674228,147.8053,76.03092
1902,15,1899,0,0.0,0.0,4.262175e+09,2.8452618e+10,79.855415,36.90683,0.0,0.029065277,0.0,122.1451,3.3036325,12.981837,5.2172747,10331.629,14882.0,15571.064,-71.25917,207.13899,24.02901
1903,15,1899,0,0.0,0.0,3.9040625e+09,2.8156428e+10,70.18309,36.29946,0.0,0.021718431,0.0,171.11946,4.149495,14.294975,5.7976193,10260.364,15037.088,15593.041,49.678932,108.14488,45.579384
1904,15,1899,0,0.0,0.0,1.2776815e+09,7.758739e+09,51.432198,24.64015,0.0,0.020672388,0.0,18.848509,2.8856103,6.8005066,5.0905,10262.955,15079.753,15570.13,-111.51657,100.27521,-16.010366
1923,16,1923,1,1.6195237e+09,7.5356115e+08,1.197262e+10,4.1415593e+11,108.966736,51.58957,0.0,0.026622344,0.0,2070.252,4.908509,157.59995,5.127863,12689.873,10242.223,17088.125,16.847963,43.878395,-6.9129744
1924,16,1923,0,0.0,0.0,8.613755e+09,8.772807e+10,96.60023,51.055023,0.0,0.023564504,0.0,260.6432,4.378382,26.356878,5.72725,12663.224,10259.707,16880.014,26.49626,17.072708,41.062603
1925,16,1923,0,7.317692e+07,0.0,4.8710595e+09,1.0938421e+11,80.75123,41.172607,0.0,0.026936874,0.0,1173.8845,3.4871864,59.46772,5.515058,12458.567,10401.504,17387.531,-53.41653,89.55091,-17.926207
1926,16,1923,0,6.1763235e+06,0.0,4.72885e+09,5.2372865e+10,82.077805,37.19458,0.0,0.03015339,0.0,180.9189,2.9827683,25.724236,4.3520966,12687.511,10055.13,16983.744,-61.871315,40.75301,-37.75659
1927,16,1923,0,0.0,0.0,2.5708572e+09,1.3097416e+10,60.960236,31.082525,0.0,0.01579108,0.0,66.688385,4.5469403,8.066783,5.2717237,12521.216,10411.457,17415.883,-74.69713,98.174995,-10.591297
1928,16,1923,0,0.0,0.0,2.5660193e+09,1.7984332e+10,68.10435,28.123861,0.0,0.03082189,0.0,65.12701,2.654011,11.96116,4.1167393,12497.139,10183.342,16987.787,9.0872135,-37.30357,28.62968
1929,16,1923,0,0.0,0.0,1.5168538e+09,5.397232e+09,53.763622,23.50443,0.0,0.022279087,0.0,19.37581,2.5836058,4.125118,4.7000346,12625.767,10266.937,16874.744,-2.3136876,6.7135706,-59.875317
1930,16,1923,0,3.6265347e+09,0.0,3.129064e+08,3.2815237e+10,60.59556,26.6159,0.007552242,0.0065474845,0.15900366,107.76857,2.6534977,32.103928,5.159567,12637.873,10675.481,17363.602,-37.4394,-37.966694,66.30369
1931,16,1923,0,1.8962118e+09,0.0,9.477762e+08,1.1822522e+10,60.134705,22.65056,0.034965076,0.020194612,0.053058196,25.598488,2.338265,8.793922,4.071603,12578.243,10641.179,16834.35,-58.050674,3.5440223,-42.8767
1932,16,1923,0,8.929293e+08,0.0,2.6978784e+08,4.795412e+09,45.467396,16.172073,0.020627555,0.01241869,0.0,23.037018,2.9022021,5.519682,3.9251876,12556.763,10446.443,16773.365,-42.627335,-71.69935,29.774244
1935,16,1923,0,0.0,0.0,1.84723e+08,3.5078129e+09,33.949135,15.960276,0.0,0.0088521065,0.0,6.7894516,3.425462,7.1589484,5.6743813,12518.201,10208.962,17040.812,13.644014,64.296265,93.028465
1958,17,1958,1,9.36343e+07,8.63424e+08,1.3439522e+10,4.0571136e+11,109.97719,57.058586,0.0,0.026572967,0.0,2632.3496,6.2617555,115.917786,9.556228,19558.268,3652.6968,16940.412,-24.697596,-250.2175,37.993015
1959,17,1958,0,0.0,0.0,1.361593e+10,1.527729e+11,112.249626,57.93308,0.0,0.0254034,0.0,937.9333,5.532317,34.371628,6.683448,19337.555,3742.4993,16996.012,40.379078,-190.47417,21.775265
1960,17,1958,0,0.0,0.0,4.712308e+09,9.4600856e+10,77.29041,39.924885,0.0,0.016878307,0.0,457.47968,6.0351562,40.855824,9.128737,20003.71,3711.4253,17027.344,-5.382757,-204.69678,41.074085
1961,17,1958,0,0.0,0.0,4.2157294e+09,5.0738987e+10,73.87858,35.56773,0.0,0.02004146,0.0,217.0702,4.4566774,26.737654,5.5518656,19685.592,3850.7473,17075.205,-86.219185,-205.91019,-18.826813
1962,17,1958,0,0.0,0.0,4.305883e+09,3.596812e+10,77.84593,35.16821,0.0,0.026796423,0.0,84.262665,3.514303,16.326468,5.2983174,19493.031,3893.6206,16787.934,-78.18965,-216.8644,-5.0388083
1963,17,1958,0,1.9837371e+09,0.0,4.435487e+08,9.197308e+09,53.34976,21.607246,0.018742403,0.013152372,0.063451074,15.998694,2.2199762,8.294202,4.001174,19498.412,3905.8494,16626.227,123.57661,-238.87668,26.051256
1964,17,1958,0,0.0,0.0,4.2814397e+08,1.9142464e+09,34.934155,12.003375,0.0,0.01600263,0.0,5.0163403,3.5020502,3.5146663,3.8369188,19601.018,3637.8372,16993.014,35.59431,-230.15207,48.37974
1980,18,1980,1,3.2608663e+09,0.0,2.8513718e+10,8.0958403e+11,138.57054,83.19868,0.0,0.03131967,0.0,461.15793,7.8978143,94.26577,33.90318,10530.545,15680.512,10262.697,20.705818,36.5152,107.61878
