subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1867,30,1865,0,3.031433e+09,0.0,6.799143e+08,3.601467e+10,76.14334,41.065243,0.0032674947,0.004394309,0.053581893,90.742874,7.1768093,13.635679,12.682894,8418.816,18734.918,13223.462,35.99066,56.30715,10.534314
1868,30,1865,0,1.5559039e+09,4.1045844e+07,2.6344206e+08,4.706521e+10,64.651024,40.39054,0.001156532,0.003233331,0.0,188.37521,7.704873,24.502794,23.31399,8489.667,19045.422,13157.322,116.06327,120.74775,76.6594
1869,30,1865,0,2.504828e+09,0.0,1.7333144e+08,2.2237018e+10,67.882164,33.14918,0.002330474,0.0038701894,0.000995124,59.39585,3.5250611,11.147624,6.1146045,8407.942,18864.05,13224.315,203.2907,-39.335136,121.30323
1871,30,1865,0,1.6284301e+09,0.0,2.7703677e+08,1.68347e+10,64.0653,29.019152,0.0038129645,0.0034371002,0.0,64.96347,4.260292,9.127277,7.7418556,8670.43,18932.809,13070.5,30.637764,-85.91315,-26.748894
1887,31,1887,1,3.1903654e+10,6.9251085e+08,1.1586975e+10,1.8052802e+12,191.60283,108.64996,0.0,0.009482711,0.0,2366.1902,7.5808268,116.819275,59.151817,3240.0635,20130.053,14464.304,89.82917,-17.724276,21.656939
1888,31,1887,0,0.0,0.0,6.91238e+08,2.59721e+10,75.09244,40.06428,0.0,0.0047297827,0.0,141.46272,7.6229467,10.206006,12.807491,3347.8552,20079.219,14413.942,-34.06459,70.026,89.46934
1889,31,1887,0,0.0,0.0,1.7111933e+08,8.858164e+09,55.144367,26.642042,0.0,0.0042446284,0.0,34.50177,5.4801016,6.3725953,5.946612,3172.5488,20225.398,14436.161,-130.88445,66.22513,-15.166178
1893,31,1887,0,0.0,0.0,1.3572286e+08,6.11782e+09,45.616066,19.68107,0.0,0.0022073672,0.0,23.179218,6.449644,6.3672214,6.377532,3174.1265,20248.926,14559.931,82.96201,20.170315,69.090546
1911,32,1911,1,1.788743e+10,0.0,1.1796658e+10,1.6767895e+12,183.39008,109.45987,0.0,0.010462551,0.0,2632.1995,7.323238,109.984535,69.96201,11669.758,22652.484,10207.367,-32.216015,4.440223,52.47105
1912,32,1911,0,4.4893514e+08,2.2447598e+07,3.1373846e+08,5.639774e+10,75.84436,41.09138,0.00014598263,0.003983195,0.0,188.24106,5.6688905,23.34374,12.862783,11929.232,22545.227,10196.872,-152.32748,120.88642,-73.61454
1913,32,1911,0,0.0,9.1188454e+08,1.1235616e+09,1.6409551e+10,66.782265,36.55219,0.0,0.0064978297,0.0,110.09205,7.4814143,8.076093,9.033535,11622.578,22637.287,10258.895,21.81833,-11.658599,58.162235
1914,32,1911,0,0.0,0.0,2.2288563e+08,2.1862472e+10,56.268345,29.82334,0.0,0.0046927063,0.0,147.924,5.3941255,15.504779,12.909605,11852.205,22712.434,10433.061,-14.876816,45.80538,2.449415
1915,32,1911,0,0.0,0.0,3.1727494e+08,1.5714673e+10,60.648487,32.50075,0.0,0.0041865683,0.0,40.58786,4.9941688,9.937977,13.006538,11599.046,22576.816,10257.753,-128.34987,12.26729,-27.887297
1930,33,1930,1,1.0270946e+11,3.928869e+08,4.7626404e+09,1.3069441e+12,148.40924,89.30785,0.0,0.0071269907,0.0,1859.5107,9.075336,128.97902,103.12762,13250.767,12478.751,1989.2827,8.998719,2.532978,21.703186
1931,33,1930,0,1.1643351e+10,4.96889e+07,4.8891808e+08,1.32045234e+11,89.12658,49.655388,0.0014093276,0.004576969,0.0018684787,666.44086,6.306277,37.79175,24.409142,13416.143,12469.311,2281.2847,-141.59619,10.454518,-66.286255
1932,33,1930,0,0.0,0.0,1.360311e+09,1.7173854e+10,85.61166,51.33831,0.0,0.0074055586,0.0,86.47093,5.2798276,5.790688,9.44189,13252.49,12501.795,1989.6708,-30.065926,34.210003,-39.4411
1933,33,1930,0,8.15613e+09,4.0674316e+07,2.4193614e+08,4.0275137e+10,74.038925,42.674877,0.0009908366,0.0029307199,0.0042735394,337.5642,4.6811724,16.895891,23.387272,13337.061,12421.078,2247.453,-94.52463,4.5289683,-31.853159
1934,33,1930,0,6.3317645e+08,1.8858132e+06,1.4838427e+08,2.8000831e+10,70.48271,36.23246,0.0024213248,0.0042225323,0.0,118.584175,3.6121757,13.866601,9.647502,13320.635,12620.533,2173.558,-225.65567,-29.979795,106.86172
1953,34,1953,1,6.5206886e+10,4.379985e+08,8.813479e+09,1.5429589e+12,178.7498,99.213844,0.0,0.010538272,0.0,2777.8274,6.980878,117.20703,50.39767,923.2379,13016.121,20541.865,-63.704147,-39.506855,-33.872112
1954,34,1953,0,1.1428775e+07,1.08621864e+08,1.4899456e+09,8.426871e+10,99.47306,57.15356,0.0,0.0048908954,0.0,388.73883,8.411971,18.634655,16.777767,875.25696,13182.924,20480.975,-6.471722,-122.57024,4.4582686
1955,34,1953,0,0.0,0.0,3.711728e+08,1.6756917e+10,60.27563,31.733162,0.0,0.005430236,0.0,62.3314,6.9486637,10.792938,13.944831,1024.1216,13005.654,20622.598,40.609203,-205.32336,1.4122261
1970,35,1970,1,1.9848597e+11,0.0,4.8065157e+09,1.2075565e+12,162.33116,91.74134,0.0034660618,0.0054493137,0.0,3367.6436,32.64362,98.899376,113.1064,12194.773,5833.439,14602.643,-103.19172,143.4789,-5.9061065
1971,35,1970,0,0.0,3.970929e+08,9.0730995e+08,1.0160431e+10,63.491383,36.75383,0.0,0.007032183,0.0,61.249367,5.1269794,6.026058,4.7543106,12189.25,5795.09,14597.629,-29.460293,113.3615,28.969097
1972,35,1970,0,3.1536653e+08,0.0,2.918417e+08,1.0646727e+10,60.901806,27.952635,0.0040324214,0.0039406065,0.0,20.527397,5.940637,6.533136,7.3739486,12258.064,5779.239,14682.165,-72.82335,146.28348,16.766659
1990,36,1990,1,4.240464e+10,5.40635e+08,9.821887e+09,1.5357933e+12,177.2875,103.635345,0.0010697165,0.007689404,0.0,1661.2712,13.108619,109.92639,72.36026,503.5709,13366.134,19448.35,4.5217075,-73.73619,57.144062
1991,36,1990,0,3.4323498e+08,0.0,3.3917862e+08,4.167278e+10,70.11442,39.877743,0.0032209158,0.004563482,0.0,136.3888,5.5114217,18.319456,18.51369,494.97476,13286.935,19664.678,-114.478325,-22.748638,182.42387
2006,37,2006,1,4.1146077e+10,3.761633e+08,4.7191644e+09,1.1668765e+12,162.91005,96.92689,0.0,0.007198237,0.0,2325.0168,8.494782,99.993866,63.562927,14414.671,12993.129,2872.7217,-53.781322,-45.744244,9.754497
2007,37,2006,0,9.406231e+09,7.8048856e+07,1.205468e+09,1.4881055e+11,106.2114,66.169205,0.0029964668,0.0049821264,0.0,414.835,9.724959,29.153578,19.992054,14477.694,12865.978,3040.985,-127.5269,-12.904308,124.52528
2008,37,2006,0,0.0,0.0,3.6006688e+08,5.83604e+10,76.63021,40.107212,0.0,0.0035954316,0.0,225.39885,7.483586,22.41403,19.265041,14583.643,13173.906,2731.163,-144.60938,-7.517087,48.667965
2009,37,2006,0,4.4701e+09,0.0,2.418553e+08,2.140981e+10,75.8353,38.470886,0.0026005285,0.0038761992,0.010424227,159.42902,4.135314,8.239273,8.85467,14463.526,12811.299,3018.4678,-145.44792,-61.118404,264.7377
2030,38,2030,1,1.9081039e+11,2.923139e+08,9.048183e+09,1.1217701e+12,174.10342,91.68658,0.007345167,0.010483282,0.0,1459.4651,9.607065,81.170555,58.48426,12883.122,12060.926,4018.9802,12.8793745,-25.879417,-10.252448
2031,38,2030,0,1.96445e+09,3.7839316e+07,4.870228e+08,7.178289e+10,80.27621,42.28546,0.0035430004,0.0041261935,0.0,177.03755,6.891232,24.667488,18.040554,12861.939,12106.627,4296.034,72.739815,-6.880239,-146.335
2041,39,2041,1,2.894127e+10,5.034468e+08,1.0118604e+10,1.301606e+12,172.94417,105.002594,0.0,0.009265093,0.0,841.8057,7.9625287,96.87092,41.78105,9205.673,19643.02,12934.024,-5.9134364,-22.984196,41.573597
2042,39,2041,0,2.0627829e+08,0.0,3.9685398e+08,4.4974686e+10,63.77655,40.285835,0.0,0.003206007,0.0,245.70398,9.014006,23.937847,16.727585,9154.965,19477.771,12935.809,-89.94672,-111.42447,58.559574
2043,39,2041,0,4.4995965e+08,0.0,3.04564e+08,3.716729e+10,72.23952,38.002975,0.0036313056,0.004207108,0.0,231.40497,5.7871494,15.480272,15.713559,9311.143,19408.174,12951.29,140.27618,45.455017,-7.169403
2044,39,2041,0,0.0,0.0,4.3209894e+08,3.2007168e+10,69.69149,35.87996,0.0,0.004850653,0.0,61.325195,5.9688826,14.333244,14.545615,8887.354,19651.004,12927.614,-7.1436334,42.96565,50.930676
2057,40,2057,1,6.0536844e+10,4.2482906e+08,1.0442824e+10,1.3461788e+12,187.9335,104.12762,0.0,0.007835058,0.0,4876.965,11.634939,88.96892,41.665436,5462.6978,4704.317,2581.9932,-47.331913,98.4079,-39.915314
2058,40,2057,0,6.872295e+08,2.8239075e+06,1.5668085e+08,1.2614694e+10,58.37975,27.844652,0.0019831748,0.0032604008,0.0,28.214651,4.5454855,8.190156,7.3648086,5534.902,4740.3306,2489.0244,-40.30492,32.674835,175.69275
2059,40,2057,0,5.879268e+08,0.0,2.1375867e+08,1.0321022e+10,64.150024,27.356148,0.004023214,0.0044824886,0.0,19.75078,4.4376297,5.8173175,4.5047297,5547.566,4645.0483,2578.9316,-167.75941,-46.142,-35.376926
2066,41,2066,1,4.944192e+10,0.0,5.2243763e+09,1.0682416e+12,159.64769,89.856384,0.0,0.007338516,0.0,2125.471,9.173337,110.06356,41.99459,21527.137,8686.159,18662.252,-78.96336,-40.049026,-55.374023
2067,41,2066,0,1.3630217e+10,7.809645e+07,1.0428396e+09,1.8516561e+11,103.466095,57.479767,0.0019947805,0.0049877544,0.029545628,715.2479,9.476422,38.7669,23.50309,21215.506,8760.015,18690.0,46.40213,94.536766,-29.851318
2068,41,2066,0,5.608651e+07,3.2968918e+08,5.4838746e+08,5.7906057e+10,85.95417,53.10236,0.0,0.003999582,0.0,123.33989,6.6806684,17.06358,15.995375,21504.824,8795.699,18726.766,-124.0035,-169.04688,-189.20845
2085,42,2085,1,3.5412505e+10,0.0,6.9106703e+09,1.3204632e+12,176.1663,102.642815,0.0,0.006395485,0.0,2786.7395,11.817376,92.79397,73.17607,16915.223,8530.557,19765.773,-76.432594,-22.840965,-66.457245
2086,42,2085,0,0.0,5.5063866e+08,1.0827048e+09,2.7863345e+10,85.13941,45.808254,0.0,0.006122209,0.0,108.90723,8.026321,8.970302,12.7947855,16947.164,8491.947,19691.055,-174.71832,-68.58886,-193.96458
2087,42,2085,0,1.1816096e+09,0.0,3.427619e+08,5.2450222e+10,77.875404,39.929684,0.0028059357,0.0035447045,0.0,88.36994,4.574523,20.872255,13.369405,17209.428,8684.136,19723.568,-108.70026,58.487373,-159.16605
2100,43,2100,1,3.895071e+10,4.7281792e+08,1.0454366e+10,1.23508e+12,176.7568,100.80382,0.0,0.009288653,0.0,2461.9915,10.393877,86.28891,65.79425,12938.778,19226.748,10542.547,-62.995728,-5.1053033,15.167119
2101,43,2100,0,3.8322486e+09,2.8942752e+06,1.6531346e+08,2.9968226e+10,72.87989,33.894016,0.002099806,0.0030808633,0.012413668,201.74564,5.081945,13.351735,9.223315,12877.183,19279.723,10752.173,28.271568,-161.07953,-3.1490934
2102,43,2100,0,1.1489189e+09,0.0,4.6473536e+08,2.4969843e+10,78.91176,41.25644,0.0041636266,0.0048485277,0.019333271,28.310362,3.9053144,8.778772,6.67769,13035.566,19196.008,10571.291,-30.513767,35.918518,-185.67546
2111,44,2111,1,2.235582e+10,4.6117376e+08,1.1624942e+10,1.3479147e+12,196.44179,107.34947,0.0,0.011945335,0.0,1105.7468,6.392679,86.444496,35.34838,14513.592,1031.3093,210.85226,-71.64632,69.19517,-47.654427
2120,45,2120,1,9.7245815e+10,1.6751518e+08,2.0217245e+09,7.3068505e+11,142.47394,89.7415,0.0029988997,0.0065623405,0.01858547,3334.9297,7.4220695,79.06683,90.03524,7225.0054,12290.172,5874.423,38.57542,-202.63802,43.10973
2121,45,2120,0,4.856252e+10,9.971405e+07,1.1135436e+09,3.9284267e+11,115.44727,62.378872,0.0010082888,0.004538093,0.0,1079.9889,8.4085865,71.393906,27.079742,7301.796,12400.213,5463.3906,24.435465,-142.23798,152.38667
2122,45,2120,0,4.1710031e+09,1.10232184e+08,9.2206406e+08,3.9079084e+10,91.43276,55.91188,0.0017306769,0.004517765,0.03472585,101.33737,6.8853164,11.10472,16.893297,7183.2812,12251.05,5901.8574,121.031166,-273.7138,101.24344
2134,46,2134,1,6.7966943e+10,3.8536266e+08,3.2349312e+09,1.1541569e+12,140.30106,85.197586,0.0,0.0049749454,0.0,1496.2493,27.553295,130.22566,101.611275,24461.025,12731.897,3428.0242,-118.44783,-100.18748,49.346306
2135,46,2134,0,6.171281e+09,0.0,4.221391e+08,6.251302e+10,77.48807,41.39496,0.0022267634,0.0033511964,0.05331955,337.67514,5.1561604,26.712564,7.917985,24644.475,12580.167,3496.4895,-86.43018,-116.96846,-13.320109
2136,46,2134,0,0.0,0.0,1.2252655e+09,1.5218171e+10,67.37847,39.38036,0.0,0.005229253,0.0,46.810947,6.676174,7.58946,10.955726,24451.676,12739.164,3481.0225,-110.33364,-98.903824,15.326744
2137,46,2134,0,3.926957e+08,0.0,2.1806557e+08,1.6632378e+10,63.591454,34.29676,0.0032295415,0.0032812383,0.0,36.130657,5.0727234,9.074718,10.302161,24510.701,12720.944,3373.1047,-40.497177,-152.85014,132.96799
2155,47,2155,1,1.6819472e+11,1.8979874e+08,9.648006e+09,9.190942e+11,166.91602,85.44504,0.010212919,0.011518067,1.0306559,2003.4291,10.035532,80.64558,25.413107,11057.624,23450.396,15965.158,-37.41671,7.8336053,-20.332306
2156,47,2155,0,6.2692685e+08,0.0,1.7089827e+08,7.872305e+09,60.248085,26.481504,0.003603401,0.004145418,0.0013324645,29.543465,4.434479,5.1186256,5.735424,11095.61,23426.973,15930.538,-42.569515,160.95673,-79.7671
2165,48,2165,1,3.55944e+10,3.9554912e+08,3.5735232e+09,1.0924187e+12,140.5826,97.71878,0.0,0.008678717,0.0,6060.7266,5.6746206,123.05807,162.05782,14808.32,14797.85,3148.4797,-14.452996,-175.3393,50.010773
2166,48,2165,0,0.0,0.0,2.480665e+09,1.3320249e+11,122.57812,76.40442,0.0,0.0056699435,0.0,235.3692,8.162043,19.464548,18.250422,14731.918,14728.593,3140.0447,-107.85388,-39.839123,10.518338
2179,49,2179,1,4.2449113e+10,2.822542e+08,3.4682324e+09,8.001044e+11,140.9017,76.329575,0.0,0.0053621847,0.0,1894.0724,12.37248,99.316246,40.46056,13291.366,6028.6187,18462.32,-154.03957,160.7881,-62.99931
2180,49,2179,0,4.9849554e+09,1.3227751e+08,1.3712165e+09,2.824021e+11,101.44909,62.559345,0.0,0.004076682,0.0,629.50543,16.522747,61.592358,47.095276,12971.917,6359.934,18323.777,-64.74859,129.49567,9.0655985
2184,49,2179,0,0.0,0.0,1.3021211e+08,9.129367e+09,53.483936,30.656473,0.0,0.0032504771,0.0,81.739174,5.551767,7.398396,11.371217,12975.167,6352.494,18380.9,-48.015823,71.300804,118.48825
2197,50,2197,1,8.17981e+10,3.3182982e+08,6.0391316e+09,1.0915587e+12,160.93733,90.59653,0.0001531732,0.007118568,0.0,1507.2374,11.500642,99.410164,44.96922,2740.2476,23744.98,14377.135,58.283047,-2.1692622,24.220818
2198,50,2197,0,9.1424794e+08,3.5564444e+07,4.99165e+08,6.2575993e+10,86.64129,49.440235,0.0017538072,0.0038209192,0.0,287.42096,7.135476,18.48421,14.172613,2673.2832,23885.273,14385.03,79.73032,-203.20337,-4.207499
2212,51,2212,1,3.9845626e+10,4.2318595e+08,8.083113e+09,1.2237594e+12,171.67844,97.126175,0.0009053934,0.00804544,0.0,875.3337,10.471015,93.683914,58.91771,8266.199,18877.992,15799.986,47.25509,1.7807225,-60.999725
2213,51,2212,0,0.0,0.0,1.697493e+08,4.695336e+09,54.021595,26.620926,0.0,0.004299449,0.0,47.135426,3.8530788,4.1313934,5.4231515,8258.527,18906.855,15808.346,55.87404,-100.2173,-112.424614
2225,52,2225,1,1.6399267e+10,4.7360262e+08,1.0571926e+10,1.1870985e+12,183.96307,101.05159,0.0,0.008783831,0.0,412.11182,9.545695,81.76302,38.643154,20620.418,10549.082,14731.876,-36.39741,-48.786457,-15.584604
2235,53,2235,1,1.2974567e+10,5.768776e+08,9.450108e+09,1.0935894e+12,164.45038,93.776184,0.0,0.00916451,0.0,1842.8535,7.6667824,88.45459,70.2468,2369.946,3825.86,888.89954,39.013073,23.736393,-72.429405
2236,53,2235,0,0.0,0.0,1.4501829e+09,2.6627009e+10,91.47692,49.39968,0.0,0.006558528,0.0,57.681305,6.4667974,7.3167753,12.07734,2409.385,3798.3237,870.9535,101.73223,153.89214,-27.111465
2237,53,2235,0,0.0,0.0,1.9269187e+08,6.955063e+09,61.519985,24.232819,0.0,0.0042183725,0.0,28.580553,3.7990158,4.261409,4.685272,2356.643,3863.3613,937.41235,141.9512,-67.15365,-6.203529
2250,54,2250,1,1.2524519e+11,2.2938261e+08,3.963386e+09,9.2402044e+11,137.31233,85.644966,0.0,0.008370292,0.0,3686.0044,8.844936,106.15584,136.96693,16010.445,15714.248,19904.123,-10.750065,-104.61888,3.4167097
2251,54,2250,0,6.88557e+09,0.0,1.1219247e+09,4.348393e+10,84.85969,46.469135,0.0049571944,0.005214102,0.11740199,261.6991,8.695931,13.031915,13.051797,15994.583,15834.675,19961.545,-14.081321,-134.43529,24.201832
2252,54,2250,0,1.3889903e+07,0.0,2.2589475e+08,1.1787833e+10,68.63534,37.90481,0.00035840023,0.0035162505,0.0,29.336386,4.6705027,6.4052124,9.316599,16039.643,15744.1,19893.871,-77.584045,-33.869373,102.35128
2253,54,2250,0,2.0192943e+09,0.0,1.9553509e+08,4.1915223e+09,36.151947,19.627565,0.005081633,0.0058849906,0.0,79.09038,8.5564,7.7854548,8.571446,16003.918,15869.837,19987.459,-24.63983,-157.1491,74.73708
2254,54,2250,0,0.0,0.0,1.709649e+08,9.014065e+09,52.795654,26.916214,0.0,0.0034842857,0.0,26.77535,4.5070605,7.4477277,8.556973,16023.044,15637.617,19927.762,7.6476216,-159.57587,45.848125
2259,55,2259,1,9.882357e+10,2.883912e+08,4.0851177e+09,1.03365424e+12,149.48038,87.01162,0.0,0.0070049446,0.0,1957.8975,8.836194,106.01537,52.215046,3664.0464,10342.112,6024.783,46.750816,-133.37674,82.25214
2260,55,2259,0,1.227118e+09,0.0,4.1562035e+08,3.9251923e+10,78.963806,43.28856,0.001859165,0.00557178,0.0016180283,103.72114,4.4321933,13.833549,11.177673,3737.4812,10281.733,6126.1333,201.41904,-86.88142,16.752098
2272,56,2272,1,1.2131895e+11,1.1601761e+08,3.6378673e+09,8.1317855e+11,136.32121,85.43176,0.006287553,0.00671777,0.59470856,4253.3174,12.1530285,107.6277,24.218822,10910.985,22682.479,16020.1875,-33.464153,75.44526,-73.001945
2273,56,2272,0,0.0,1.7670501e+08,2.1438472e+09,1.2378306e+11,117.930916,72.62289,0.0,0.00574277,0.0,167.04555,9.104217,19.799004,28.372118,10962.194,22781.49,16037.846,-30.891983,38.674374,13.499908
2282,57,2282,1,2.5028987e+10,4.5532982e+08,7.424323e+09,1.1922945e+12,166.32127,96.447914,0.0006728623,0.0066437423,0.0,2425.2253,12.087973,93.06233,60.247147,20469.574,11322.909,12148.1,-44.820595,-20.241209,-67.52334
2283,57,2282,0,0.0,0.0,1.6406232e+08,1.4104949e+10,55.61666,25.520359,0.0,0.0036725106,0.0,51.020203,4.8563385,11.384291,7.3444853,20310.012,11309.818,12348.71,-119.70012,-66.78477,-46.960205
2298,58,2298,1,5.6731673e+10,3.8714384e+08,4.678251e+09,1.1338074e+12,148.20651,91.690704,0.0,0.008153057,0.0,2687.8977,9.467515,116.143555,164.96107,11674.414,23268.572,328.23486,13.416264,71.81549,-15.395152
2299,58,2298,0,0.0,0.0,1.4981184e+09,1.6583407e+10,82.95455,48.735397,0.0,0.007138456,0.0,40.395496,5.549532,5.842949,8.46891,11684.302,23231.498,318.86237,-5.931614,158.41545,8.202772
2309,59,2309,1,1.4732632e+11,2.3636966e+08,5.755492e+09,9.261536e+11,165.39769,87.05768,0.0045721116,0.009972184,0.0,688.5291,7.4874873,75.44507,54.57131,5241.2607,13155.102,12249.939,109.67489,-82.05965,-38.338493
2310,59,2309,0,4.791759e+08,0.0,2.2263149e+08,5.5915213e+09,43.660927,24.183233,0.0050571635,0.005428468,0.0,44.540436,6.6513133,7.6818757,11.598193,5230.869,13188.26,12212.05,104.23256,-7.588392,-94.0617
2317,60,2317,1,1.4355635e+11,2.6320938e+08,4.2927142e+09,8.947331e+11,147.95268,83.39926,0.0,0.008532144,0.0,2185.6597,8.81,87.95174,88.2463,20351.445,8666.953,18907.258,8.517854,-7.047139,-69.298935
2318,60,2317,0,1.0744096e+09,0.0,2.9919306e+08,2.5406028e+10,72.12804,39.944134,0.00088273507,0.003058578,0.0,31.500444,5.820468,11.125618,11.764348,20348.479,8756.407,18968.736,101.156105,9.336,-81.39412
2325,61,2325,1,1.0795403e+11,1.0787402e+08,3.2388285e+09,6.504275e+11,123.90296,72.19888,0.0051031443,0.0067354823,0.05166142,3211.7498,14.153308,102.509186,40.413788,12179.398,12647.573,397.9687,117.10879,-123.47463,-77.28516
2326,61,2325,0,1.2220606e+10,9.792302e+07,1.706048e+09,1.6764409e+11,113.11116,65.51518,0.0031508235,0.005230155,0.01290227,780.90485,10.554918,28.211834,28.31172,12094.052,12793.245,451.5182,63.28501,-141.01605,-18.16725
2337,62,2337,1,9.108603e+10,1.6248845e+08,1.9406583e+09,6.600981e+11,140.1226,82.745544,0.0024370546,0.005367929,0.15534396,819.93945,8.924692,78.73857,42.479805,19785.646,13786.995,11246.291,49.914623,-112.22559,-37.28922
2338,62,2337,0,1.0955057e+10,1.031164e+08,1.3380447e+09,1.5778921e+11,111.32057,64.81997,0.0031996968,0.0053279647,0.084777206,339.1668,7.290254,27.460768,26.677662,19908.156,13841.839,11405.212,-94.35504,-148.98376,-168.06963
2339,62,2337,0,2.9982377e+09,1.891843e+07,1.5372317e+08,3.595105e+10,70.412285,39.274563,0.0016133997,0.0036406019,0.0,14.882576,3.3969412,15.843335,18.227938,19906.135,13765.326,11246.757,-54.744034,-25.963139,-162.69176
2340,62,2337,0,2.4266353e+09,0.0,1.5355558e+08,1.5636769e+10,65.19361,27.80568,0.0023754453,0.0032078244,0.026463995,49.32389,3.0056546,9.12689,5.879822,19598.678,13924.104,11254.572,144.19017,-189.03925,-38.610695
2341,62,2337,0,2.6760133e+09,0.0,2.1840114e+08,1.189357e+10,77.65845,40.795654,0.0025163982,0.004063803,0.09603966,48.90041,2.6784115,4.2840023,4.2873693,19767.627,13782.734,11225.961,-91.28288,60.09315,16.636185
2349,63,2349,1,1.4336611e+11,2.6272965e+08,3.253754e+09,9.421953e+11,152.76631,88.16264,0.0046322104,0.0055520143,0.044594817,2131.8208,11.236628,89.02615,108.97014,16151.222,13653.09,5226.718,-26.245209,-123.59769,0.14636034
2350,63,2349,0,2.1942164e+09,0.0,9.1560045e+08,2.8390679e+10,85.99382,46.414825,0.0032329336,0.0049282922,0.037214536,42.674458,5.5017133,8.377239,7.357331,16075.045,13648.944,5231.476,30.44414,-136.74207,6.93587
2360,64,2360,1,1.4846718e+10,4.3503754e+08,8.265419e+09,1.0386026e+12,170.24554,96.77318,0.0,0.008601887,0.0,1011.6224,8.923016,79.613434,48.57301,13851.016,2187.9722,23357.387,-71.23089,84.88751,-12.738617
2372,65,2372,1,7.5726995e+10,2.6088982e+08,4.7281853e+09,9.781481e+11,156.20407,88.81223,0.0,0.005635997,0.0,1666.3069,15.056125,91.00534,57.56937,12861.612,3930.2632,22536.336,-44.95304,39.054382,-74.18002
2384,66,2384,1,1.0121432e+11,2.3920029e+08,4.9204516e+09,8.9800357e+11,151.10661,84.56879,0.0,0.007488973,0.0,755.4772,10.049774,86.19822,36.339264,19923.934,9624.914,17217.766,25.021252,-80.13028,-34.332867
2393,67,2393,1,3.9718654e+10,2.6235755e+08,2.9177167e+09,9.1139696e+11,120.914925,76.67926,0.0,0.006099996,0.0,2959.5178,8.804309,136.6618,170.48297,14177.213,4472.7534,18900.63,-157.8194,156.9278,-24.803507
2394,67,2393,0,0.0,0.0,1.3795043e+09,5.5530488e+10,83.90905,50.880955,0.0,0.0046051107,0.0,191.44548,9.044349,17.32934,23.568523,14281.566,4453.0312,18887.07,-231.24643,161.74632,-16.620443
2395,67,2393,0,2.972794e+09,2.1155384e+07,2.1414075e+08,5.6117215e+10,70.12017,38.61931,0.0022778858,0.003775996,0.0,150.41246,4.902374,25.595398,20.019253,14300.186,4678.5923,18829.09,-202.83891,11.489405,-77.53473
2406,68,2406,1,3.1879453e+10,3.0540368e+08,9.16119e+09,9.532804e+11,157.821,89.64377,0.0,0.008420679,0.0,1121.737,12.668881,83.88128,48.584805,12417.528,23479.229,4345.348,-46.151455,72.54062,16.845398
2410,69,2410,1,3.9901356e+10,2.846542e+08,5.9461857e+09,8.3536046e+11,157.80125,83.94638,0.0,0.007950816,0.0,2020.2067,9.526847,83.55832,26.44998,4643.674,585.4318,19118.87,81.2247,157.71405,84.32074
2411,69,2410,0,5.843395e+09,4.5567244e+07,1.2335016e+09,1.1657476e+11,95.76377,51.15523,0.0035512852,0.007271875,0.0024964125,250.68108,6.048061,29.649595,19.764364,4687.1865,762.5264,19405.32,46.174603,84.524445,10.016888
2420,70,2420,1,1.1030157e+11,1.6178678e+08,1.9661786e+09,6.301717e+11,127.42951,73.65302,0.0024797176,0.0064709247,0.21213278,1629.9918,7.9517207,91.27114,42.20443,10946.653,16546.326,17912.932,41.26661,14.811961,-42.152916
2421,70,2420,0,3.1942282e+09,2.2408846e+07,4.0166797e+08,2.93211e+10,57.7511,31.886768,0.002010041,0.0041860696,0.0,88.165596,6.429384,19.057869,16.055147,11129.58,16611.115,18068.828,-39.664547,26.417109,-10.478207
2426,70,2420,0,8.103407e+08,0.0,1.7252246e+08,8.16138e+09,72.37702,38.441723,0.0033293425,0.003148309,0.008365384,35.62447,3.0731812,3.7664917,5.35681,10918.411,16545.537,17905.92,-6.6356606,166.14235,-91.27585
2440,71,2440,1,1.3066446e+11,1.9001206e+08,2.9150234e+09,7.9721366e+11,147.63127,78.62009,0.0024896497,0.0077369967,0.0,647.0143,6.3766365,87.19374,29.82564,8241.644,5710.3164,4710.1543,-52.149483,82.211525,49.409298
2452,72,2452,1,7.326767e+10,1.6917512e+08,1.9352252e+09,5.1898928e+11,116.4627,69.22161,0.002520744,0.0055233142,0.0,1512.5848,6.4510202,85.05226,57.73036,17273.062,12430.662,5707.332,-32.344425,-72.37603,97.63469
2453,72,2452,0,7.28617e+09,4.5759372e+07,6.959164e+08,9.886524e+10,92.97815,51.656727,0.0014213508,0.0045900694,0.0,295.75168,8.360956,24.786528,24.239805,17345.592,12433.944,5532.7256,-26.160315,-85.634415,199.06165
2454,72,2452,0,3.4501842e+09,5.8510624e+07,7.1990394e+08,4.4235854e+10,89.646324,52.552124,0.0022879522,0.00417641,0.0,236.1777,7.2978096,12.610841,16.737171,17219.828,12436.105,5754.191,155.19179,34.176105,24.845894
2460,73,2460,1,8.7004815e+10,1.891332e+08,1.762184e+09,7.003388e+11,137.5441,82.84533,0.0045528472,0.0060731084,0.0,1060.307,7.588667,81.72301,105.14143,13974.243,14263.143,21272.824,-98.37554,-113.19,-101.894325
