subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2648,98,2647,0,1.4419372e+10,1.5341396e+07,6.4038886e+08,1.1628028e+11,92.32791,52.062504,0.0025421847,0.0027913935,0.0,612.6207,7.1881766,31.887083,17.091602,16925.2,1984.2428,23769.033,27.70491,10.889335,-232.29173
2653,99,2653,1,1.1912467e+11,4.678874e+07,1.522101e+10,6.7532725e+11,167.42497,88.45427,0.020438503,0.01611544,4.4850783,1189.1108,8.193502,56.180588,21.09622,1380.7108,19714.146,695.67737,-168.79337,-58.404526,0.5265315
2654,99,2653,0,8.318551e+08,0.0,4.3450032e+08,7.0007695e+09,65.71511,32.004967,0.009550616,0.0065970635,0.06356345,37.9193,2.922032,4.201895,6.1783843,1391.3005,19731.076,704.6024,70.21296,-157.27814,39.55863
2655,99,2653,0,7.9137856e+08,0.0,1.7500091e+08,7.0026045e+09,60.209625,27.393356,0.004769724,0.003913581,0.0,32.610825,3.111854,4.2698817,4.562869,1324.1582,19693.07,706.9472,-190.86488,-89.978584,87.868576
2658,100,2658,1,4.819323e+10,1.9180789e+08,1.7253829e+10,7.5288084e+11,154.7693,90.30664,0.0,0.018238055,0.0,692.1925,5.7091303,69.88886,31.672916,13124.729,6929.289,23322.12,145.1524,-151.78922,-12.005165
2659,100,2658,0,8.570677e+08,0.0,1.581087e+08,5.617798e+09,49.764637,22.198225,0.0048735524,0.0040455745,0.0,14.92418,4.3431506,4.9733214,5.100682,13105.691,6960.979,23265.207,217.70815,-208.55185,88.62102
2663,101,2663,1,8.777072e+10,1.7779114e+08,1.6239279e+10,6.7705314e+11,162.47133,85.90865,0.017308887,0.017183732,0.37449253,933.73804,5.695375,61.477627,24.45898,17525.469,4016.2444,11198.719,279.4584,170.49837,160.55775
2670,102,2670,1,9.806673e+10,8.774108e+07,1.1569517e+10,7.310072e+11,144.76503,79.18133,0.011751462,0.010868513,0.0,1252.3663,8.686764,84.58376,20.382423,16282.312,2067.6387,23772.6,83.28379,2.4065113,-79.51022
2671,102,2670,0,1.7773272e+09,1.1083564e+07,7.1483514e+08,3.9408353e+10,75.16377,40.86477,0.0049488605,0.0060502603,0.0,99.24989,4.2961354,15.31972,16.133188,16441.135,2076.1763,23749.951,116.45089,-94.35125,17.174229
2677,103,2677,1,3.086434e+10,1.6217283e+08,1.6723942e+10,8.083167e+11,171.32042,94.62642,0.0,0.017237773,0.0,888.1035,5.928587,65.879585,15.1406975,23309.926,9849.555,3940.8162,-65.72181,-31.404997,30.03414
2683,104,2683,1,3.2638304e+10,1.7792162e+08,1.7063258e+10,7.097974e+11,152.10997,84.977615,0.0,0.018530963,0.0,1354.3458,5.3745213,71.8025,13.472316,13586.105,1565.0472,10543.633,110.47806,102.49186,16.633368
2685,104,2683,0,0.0,0.0,1.9670267e+08,5.8556636e+09,49.34149,20.965708,0.0,0.0044955094,0.0,35.95099,4.8129563,5.67072,7.0275035,13596.133,1542.4944,10461.989,64.23871,96.07596,32.998463
2691,105,2691,1,4.1137484e+10,1.4611634e+08,1.3594104e+10,7.8221954e+11,172.39711,92.01716,0.0038034113,0.011537476,0.0,506.3581,9.406675,63.394974,22.945292,21697.783,8679.608,18290.666,-159.3164,-268.11185,-110.40848
2692,105,2691,0,1.2676616e+09,0.0,3.0638467e+08,1.7947306e+10,69.37538,31.682285,0.0060768398,0.0047829747,0.0,54.533764,5.4445505,8.188253,7.5317497,21660.016,8669.738,18177.246,-188.1028,-338.6391,2.8898602
2693,105,2691,0,1.9522765e+09,0.0,1.5970278e+08,2.0522465e+10,68.84296,31.888906,0.0032062067,0.003713287,0.022869382,81.75184,3.0396993,10.497081,5.15461,21872.287,8750.396,18331.04,-112.36085,-326.17285,-18.083532
2695,106,2695,1,9.567684e+10,5.7238856e+07,1.5551099e+10,6.177394e+11,166.85971,84.757904,0.024316652,0.017078158,1.4648831,1347.9672,8.198369,56.34677,16.606894,24287.744,18255.92,24968.217,-76.16659,181.37265,-39.33739
2698,107,2698,1,2.6275223e+09,0.0,1.9749239e+10,6.965476e+11,172.13757,92.80525,0.019766824,0.01777532,0.0,233.46182,4.5342603,55.457058,11.530899,18337.21,4759.582,12886.868,339.2655,-209.98059,-198.92984
2701,108,2701,1,9.697432e+10,1.1017105e+08,1.3046467e+10,7.099223e+11,167.50906,87.159966,0.024357356,0.01823439,0.1458952,791.62054,5.1487713,62.937714,17.61359,12117.404,24715.111,6598.2695,94.74334,165.20198,7.0783863
2703,109,2703,1,9.600075e+10,5.3319236e+07,9.98647e+09,5.772645e+11,152.04074,79.2026,0.016180215,0.012728789,1.1667597,1637.2286,8.538315,61.301456,25.541267,12027.961,2280.7747,19723.893,164.47414,-124.5809,-55.999916
2704,109,2703,0,8.060866e+09,0.0,7.913065e+08,5.2312994e+10,83.54152,43.06805,0.005459335,0.006402707,0.11852545,410.011,4.249458,20.282621,8.135327,11903.908,2436.4583,19694.863,90.20339,-160.75581,-45.480846
2705,109,2703,0,1.5682904e+09,1.6535176e+07,6.9900915e+08,2.1395927e+10,79.301865,42.285145,0.0046214983,0.0057058926,0.0,86.73603,4.174776,7.5802665,6.0679092,11934.932,2419.4294,19697.508,43.784836,-158.6066,-79.17224
2709,110,2709,1,7.182077e+10,1.3396959e+08,1.1888408e+10,6.633345e+11,164.0581,84.90047,0.016934874,0.01608096,0.4921751,1069.1499,5.81245,63.656853,22.699263,19661.652,5066.915,14124.495,11.488551,-271.36234,-15.683429
2716,111,2716,1,2.2016135e+10,1.5625773e+08,1.3257715e+10,7.174879e+11,156.81372,84.11019,0.0,0.014076202,0.0,1854.186,6.4644823,75.56523,17.041695,20968.617,3648.3774,15309.056,-146.72147,37.489468,-21.76601
2717,111,2716,0,2.8474194e+09,0.0,7.2702816e+08,5.19397e+10,85.17357,43.707047,0.0053077596,0.0049145753,0.10324632,91.41548,4.9075437,15.946507,7.6024413,20921.236,3415.9211,15328.35,-229.54836,50.75366,51.375122
2720,112,2720,1,7.4171875e+10,1.3645645e+08,1.3884075e+10,6.37951e+11,160.55383,84.79121,0.016253935,0.017226852,0.0,1104.2279,5.363562,58.866943,23.077135,9214.979,1792.5504,19288.143,2.2927773,142.95584,-49.837234
2724,113,2724,1,7.118691e+10,1.1054784e+08,9.119883e+09,6.652891e+11,148.88272,88.67419,0.013421235,0.012410969,0.0,1388.506,6.8027945,65.26135,50.094025,2933.9402,22955.652,23473.066,-133.17998,47.916836,-69.956
2725,113,2724,0,2.7774755e+08,0.0,1.0994715e+09,1.8580462e+10,76.50111,41.375565,0.004276954,0.006481189,0.0,51.229454,4.266507,7.1180363,7.919148,2980.2056,22925.102,23484.209,-340.304,65.343155,-19.733847
2726,113,2724,0,5.135594e+09,2.627158e+06,2.8226157e+08,2.5432869e+10,78.24108,40.249462,0.0027109326,0.003687164,0.08729831,104.63597,4.4915175,9.290239,7.058462,2854.518,22990.027,23443.924,57.18101,142.28741,-77.353264
2727,113,2724,0,1.6340522e+09,0.0,5.0055862e+08,8.170836e+09,61.586254,35.12185,0.007926869,0.0055402187,0.0,62.21072,4.9933953,5.4151664,8.421004,2936.7952,22978.76,23452.146,-55.460682,92.56176,-130.19252
2729,114,2729,1,8.307174e+10,7.885904e+07,1.3677645e+10,6.158869e+11,174.30128,87.8997,0.022842897,0.018525396,0.92723215,1242.6697,6.833859,52.495644,15.663413,22770.648,559.27795,6520.894,-243.66678,-12.039487,-4.645652
2732,115,2732,1,1.2588434e+10,1.5221682e+08,1.3535876e+10,7.594583e+11,166.73764,94.01204,0.0,0.01502105,0.0,862.97754,5.102824,62.63789,20.36337,3981.9685,4161.833,16628.94,-42.742252,-2.1323433,2.5996478
2738,116,2738,1,4.824948e+10,1.0073184e+07,8.3009683e+08,3.0133843e+11,92.56422,59.127342,0.0041575856,0.0047495137,0.18091379,1753.0552,5.3074274,82.034424,10.49279,18994.518,5515.868,22214.38,97.07651,-97.406845,-71.68503
2739,116,2738,0,1.1493331e+10,2.3519248e+07,2.1686152e+09,1.0930361e+11,99.59883,53.298603,0.00859108,0.0089288475,0.019261101,257.15997,4.004715,26.611202,10.401438,19179.893,5557.221,22325.477,20.193693,-208.45215,-8.902484
2740,116,2738,0,1.5777072e+10,5.948189e+06,4.7523075e+08,9.798857e+10,86.98742,48.893383,0.0027536773,0.0035495998,0.012072733,842.83124,8.249785,29.292868,20.166264,19035.355,5681.9253,22490.61,65.5755,-176.8406,-92.97027
2741,116,2738,0,1.0200093e+10,8.1202735e+06,1.0289772e+09,5.6897667e+10,98.27661,54.642563,0.00476384,0.004556815,0.27777976,249.47966,5.3729696,12.982432,11.549182,18973.484,5454.9287,22250.553,71.099304,-52.628685,-67.79909
2742,116,2738,0,5.7114516e+09,0.0,1.8051282e+08,2.3547924e+10,78.45736,39.766,0.0019508025,0.0027274452,0.025887178,176.99028,4.6871786,8.425275,9.091055,18983.5,5560.4517,22153.408,159.11122,-68.05726,75.02213
2743,116,2738,0,5.8831724e+09,3.7496818e+06,1.4913275e+08,2.3632249e+10,77.1781,39.92212,0.0014540913,0.002791739,0.011679014,124.97443,4.163494,8.843339,9.375499,19015.82,5499.3096,22157.643,130.41637,-74.980484,28.221546
2752,117,2752,1,8.475499e+10,1.9605484e+07,1.1634446e+10,4.576771e+11,155.35603,75.80135,0.020187262,0.016638326,2.843723,1314.5671,9.385303,50.24394,15.011321,22467.225,21596.424,2343.1262,-54.580975,176.1638,-109.38636
2753,117,2752,0,1.2865695e+10,1.6069986e+07,1.2692819e+09,1.1322374e+11,91.56919,48.61396,0.005258878,0.005859692,0.076357536,330.41245,5.1532774,31.175411,18.737005,22319.701,21438.543,2437.8118,16.294529,192.38647,-33.013046
2757,118,2757,1,7.898355e+10,1.0496026e+08,1.0065853e+10,6.856868e+11,151.50148,83.110214,0.0068707378,0.01432117,0.0,1129.347,6.238442,68.431786,35.564526,7503.174,21300.814,23812.662,-85.5056,124.738464,-31.94869
2758,118,2757,0,1.3562812e+09,5.620466e+06,5.6295955e+08,2.4273007e+10,75.71692,37.77999,0.0051816744,0.006204223,0.0,61.397358,4.8634458,9.350436,6.4027934,7462.1084,21326.049,23951.445,-96.68579,207.5349,-7.3806915
2760,119,2760,1,8.829365e+10,4.0130532e+07,1.5530624e+10,5.2913085e+11,175.08658,84.725266,0.027993124,0.020722246,4.5808735,1250.1068,6.5862594,47.465244,10.171782,21341.766,12966.752,10068.034,31.978266,-92.04511,8.607689
2764,120,2764,1,8.65829e+10,5.5951456e+07,1.0939732e+10,4.9951893e+11,147.76556,73.97789,0.019363828,0.013559404,1.4988067,1714.7224,7.7965274,55.949566,13.771913,1467.5878,2794.9731,1189.5757,-102.17326,-6.243902,35.231094
2765,120,2764,0,5.781807e+09,1.7039984e+07,9.1898496e+08,8.307845e+10,81.31722,44.534115,0.0052674534,0.0054006223,0.0,125.99363,4.754944,29.151316,12.29753,1635.7902,2916.0596,1259.6343,-65.81308,-78.95972,-9.894029
2769,121,2769,1,9.058309e+10,5.997439e+07,7.869234e+09,6.296329e+11,148.54881,86.91562,0.015859997,0.013687521,1.0498078,1334.8971,6.2376456,70.609184,22.524149,12616.219,24928.234,12687.827,81.14282,175.14574,68.12551
2770,121,2769,0,5.586946e+09,1.7853786e+07,1.4375292e+09,4.212934e+10,101.591354,56.958015,0.005432982,0.0057643433,0.13781118,154.2843,5.440038,8.948324,10.270182,12546.48,24925.701,12676.695,215.52518,285.1169,38.25621
2774,122,2774,1,7.0722626e+10,2.457514e+07,1.1226477e+10,4.9124422e+11,152.35458,78.4902,0.020551413,0.01603292,2.7447374,1420.3075,6.7876835,52.964413,13.093103,21582.15,20470.86,16591.137,12.758688,151.60634,181.00911
2775,122,2774,0,3.379854e+09,7.6060755e+06,2.6906234e+08,4.622343e+10,73.57101,39.43762,0.0023614704,0.0031950367,0.00793058,306.63025,4.7591844,19.499392,12.231069,21425.703,20554.814,16738.209,226.88939,234.74054,-165.85472
2776,122,2774,0,2.0655365e+09,0.0,2.4429248e+08,1.1213261e+10,60.812428,27.25311,0.0050508133,0.004487128,0.0,36.340786,3.512935,7.39034,4.278144,21619.902,20468.36,16652.879,-86.47339,127.13689,200.84349
2778,122,2774,0,1.4742076e+09,0.0,2.05987e+08,9.225476e+09,67.86145,30.63347,0.005400397,0.0036880563,0.14552082,56.41746,3.8465502,4.711648,5.6781216,21552.137,20469.266,16599.746,-46.313667,252.01765,38.174587
2782,123,2782,1,5.3720335e+09,2.1698325e+08,1.3739674e+10,7.6012624e+11,175.384,94.88145,0.0,0.01673282,0.0,384.83,4.3260646,62.57047,19.329866,4066.5615,18269.48,3064.2083,-167.18626,0.29232776,-61.922405
2789,124,2789,1,9.47384e+10,3.2488456e+07,8.374749e+09,5.576794e+11,144.20741,89.63024,0.017312637,0.01396798,2.568179,1583.6038,5.5364985,58.330048,53.07321,10198.641,1315.2023,14080.757,67.920944,144.08482,61.4261
2790,124,2789,0,8.594978e+09,1.9553934e+07,1.9187375e+09,4.532815e+10,110.57658,60.887,0.00605421,0.005948712,0.47257292,298.1634,6.262554,8.709806,11.751623,10228.11,1320.4757,14051.588,-82.603775,202.32199,138.03137
2795,125,2795,1,1.9040094e+08,5.0845898e+08,1.0540925e+10,4.4203327e+11,126.237656,73.75315,0.0,0.015229755,0.0,886.3145,5.066249,71.86828,7.0041766,16171.418,5129.893,15240.866,66.37913,-276.09152,-90.43981
2796,125,2795,0,0.0,0.0,5.5460065e+09,9.337308e+10,104.82275,61.005116,0.0,0.010459388,0.0,341.531,6.920097,18.50593,20.40497,16060.31,5116.7905,15237.77,201.13527,-203.85919,-30.06227
2805,126,2805,1,1.1815977e+09,0.0,1.2118342e+10,8.03819e+11,176.48483,94.22065,0.0,0.014378536,0.0,696.8504,4.8485193,67.71149,16.46563,22504.52,21383.895,1454.5771,-33.620964,213.91985,-66.93827
2806,126,2805,0,0.0,2.180844e+08,1.578192e+08,1.0729332e+10,50.704174,24.45051,0.0,0.003478142,0.0,51.509678,4.973072,10.034329,6.261144,22482.432,21509.424,1421.6461,-51.891033,83.34826,-187.77669
2807,127,2807,1,8.847363e+10,5.5315684e+07,9.313477e+09,5.4432753e+11,146.42305,87.61369,0.019127795,0.014545732,1.2126799,1238.6294,5.6757,55.699535,28.566044,7902.5166,3785.4333,11003.031,51.63895,-2.2862515,63.621414
2808,127,2807,0,4.568456e+09,0.0,1.4715694e+09,2.7996795e+10,92.29928,49.17957,0.008816851,0.008056458,0.1661833,208.75497,5.593987,7.2284613,7.7156568,7951.8345,3771.2961,10981.336,111.82751,-4.415006,-32.070534
2812,128,2812,1,5.407948e+10,1.24520856e+08,9.441441e+09,6.8179296e+11,143.97618,82.546364,0.0,0.012604349,0.0,1472.2355,5.973196,74.757034,33.703857,22707.207,6071.485,14273.994,-244.59123,-165.31264,80.32279
2818,129,2818,1,3.2352213e+10,8.022397e+07,1.0777958e+10,3.5951736e+11,137.80437,68.08742,0.024991093,0.017083775,0.0,217.18094,5.1740503,53.122253,9.721017,12018.835,5060.2354,15383.985,112.020226,-164.47824,17.818197
2819,129,2818,0,3.1866984e+10,1.0818939e+07,1.8891334e+09,1.7232842e+11,108.88406,58.4837,0.005338176,0.007332234,0.2620534,513.95233,6.208654,34.725,17.891888,12214.154,4923.7227,15359.528,47.25174,-194.48845,88.292725
2825,130,2825,1,4.2079347e+10,5.8085468e+07,4.587304e+09,3.806063e+11,125.07973,66.39749,0.00900018,0.01021068,0.0,559.42316,6.55081,61.05662,20.503942,1495.7566,2506.3062,965.24005,-120.01874,22.64719,90.708176
2826,130,2825,0,1.2235516e+10,2.314806e+07,1.5941318e+09,1.4167826e+11,92.19042,50.311035,0.0,0.007912857,0.0,942.9817,4.6540804,42.443554,10.390918,1686.0381,2432.7087,827.4956,-242.71655,-15.952969,99.623375
2827,130,2825,0,1.1803228e+09,0.0,1.2431081e+09,4.9204175e+10,86.80531,48.815594,0.019956313,0.006616136,0.0,147.59016,4.309482,14.148123,14.317412,1673.3502,2507.5813,777.3384,-250.238,-71.27453,51.603893
2828,130,2825,0,5.845325e+09,1.8443668e+06,1.6540506e+08,3.333998e+10,69.18969,34.62735,0.0018643556,0.0018457195,0.04430098,256.9388,6.1419325,16.495241,9.243579,1788.0541,2348.106,748.4638,-329.65015,-44.990776,34.04388
2831,131,2831,1,6.102728e+10,8.998389e+07,6.457247e+09,5.267952e+11,129.79434,73.43337,0.005556024,0.0123826675,0.0,1401.4208,5.7473464,71.70765,28.420675,19372.553,6067.8677,10242.783,15.113047,-330.0916,117.160034
2832,131,2831,0,3.1880392e+09,0.0,1.02871597e+09,4.7903932e+10,77.23861,40.329853,0.004314779,0.006394623,0.0,92.00477,5.427884,20.29702,7.7192926,19495.467,6050.636,10391.391,42.791866,-353.1043,217.19962
2833,131,2831,0,5.0486374e+09,0.0,2.1441722e+08,3.0539745e+10,76.98444,33.61534,0.0026005171,0.0038514994,0.03876844,160.18086,3.0414054,15.819067,6.731146,19519.691,6348.9136,10118.29,137.3865,-390.2828,156.26299
2837,132,2837,1,5.2530786e+10,6.3882732e+07,1.1734437e+10,4.153459e+11,145.63766,74.16876,0.025171554,0.016658947,0.43479866,990.71436,5.9475465,50.61679,15.642742,18016.34,4244.2163,11013.651,389.4599,-103.199776,236.92023
2838,132,2837,0,2.383116e+09,1.7908146e+07,1.0901971e+09,5.2084474e+10,78.97706,45.62804,0.0014400493,0.0061440095,0.0,196.79941,4.952952,18.106121,17.552425,17931.885,4335.7373,10974.896,516.2735,-9.383154,126.11674
2842,133,2842,1,1.8441292e+10,1.3054323e+08,1.2022609e+10,6.030597e+11,145.3643,83.80688,0.0,0.017138315,0.0,883.0421,5.357045,65.92823,12.798741,21973.498,12519.537,8622.311,-60.624496,-99.03526,-43.96166
2843,133,2842,0,4.211746e+09,2.5379502e+06,1.903689e+08,2.7132828e+10,73.79468,36.506287,0.0025801272,0.0030117002,0.008105754,208.99055,4.3272343,11.88703,7.1205716,22105.855,12498.669,8640.595,-169.73756,-212.30208,-87.337074
2844,133,2842,0,0.0,0.0,2.338618e+08,1.20045e+10,54.465572,26.258717,0.0,0.0032794117,0.0,107.524376,5.39225,9.030651,9.218746,21906.746,12642.827,8583.06,-78.83177,-58.395004,-39.76918
2846,134,2846,1,0.0,0.0,1.2593309e+10,7.1649264e+11,169.47208,91.08049,0.0,0.014235502,0.0,409.89236,4.345954,62.624516,9.900283,24716.139,445.5487,21698.87,-141.86037,-55.06687,-111.82319
2852,135,2852,1,4.755997e+10,2.6755904e+07,2.591647e+09,3.0626765e+11,112.42162,57.22015,0.0071484125,0.0077918465,0.23111653,826.6004,6.114869,71.2899,13.65079,15173.35,4001.5974,8111.0244,86.488205,-130.85838,82.72434
2853,135,2852,0,1.235216e+10,1.612465e+07,2.1389012e+09,1.04693555e+11,108.56013,60.009186,0.008491575,0.00729912,0.05865748,681.9237,6.098388,19.463392,21.257986,15264.401,3901.6384,8137.65,134.37715,-11.143148,-81.13608
2854,135,2852,0,7.2445194e+09,1.0394406e+07,6.042512e+08,5.9932516e+10,90.39061,48.688744,0.0039062994,0.00407327,0.02283531,237.9436,5.2178082,16.699062,11.084044,15265.402,4004.3792,8185.2188,24.82242,-105.7966,34.248466
2865,136,2865,1,5.9719823e+10,1.2862324e+08,1.0692423e+10,6.0597764e+11,152.20984,83.015144,0.004724343,0.01518403,0.0051856376,1613.7305,5.2416525,59.27081,37.450363,13147.8545,1374.2963,10079.898,145.72124,144.42299,77.65359
2869,137,2869,1,7.175148e+10,7.776824e+07,7.687887e+09,5.1956508e+11,141.85866,76.82932,0.013626956,0.012944081,0.48754168,1818.1925,6.0911417,61.93258,23.504915,20923.719,885.0275,1007.25073,1.2955171,-180.31389,-37.128662
2872,137,2869,0,1.5062666e+09,0.0,2.5304366e+08,7.7955354e+09,64.66181,28.914658,0.006028359,0.0044987863,0.0,19.877151,3.6243103,4.2381754,4.8030157,20881.592,853.8981,1016.7649,0.36917326,-154.39174,-9.712654
2881,138,2881,1,8.697969e+10,3.866202e+07,8.0625884e+09,5.0375236e+11,149.71477,81.51924,0.013149745,0.013074736,1.9116293,1173.9432,8.575125,54.489216,20.927061,275.16617,2339.5867,138.75935,-67.738266,-53.91963,7.358383
2882,138,2881,0,2.5333852e+09,0.0,1.8148741e+08,1.6145473e+10,69.77944,33.78085,0.0034486696,0.0030983272,0.048237287,90.09898,3.2913346,7.5733294,6.651983,240.30637,2386.9507,167.70287,-61.629196,-174.49437,-164.70026
2891,139,2891,1,6.424412e+10,9.059264e+07,5.032916e+09,5.482747e+11,115.76517,72.79765,0.009592239,0.010869078,0.0,1975.4536,5.766963,91.901344,133.74542,23256.23,4485.7534,24664.182,-83.97877,-99.9145,-78.5396
2892,139,2891,0,3.682527e+09,0.0,2.7707868e+09,5.3611323e+10,109.102425,56.13144,0.009171542,0.009294793,0.15167879,96.74828,5.04301,10.003917,7.148767,23220.521,4464.32,24565.729,-94.77429,-87.62455,-60.75885
2897,140,2897,1,7.887955e+10,3.235412e+07,1.1343002e+10,4.7666948e+11,154.39963,77.05064,0.021665579,0.016206928,1.8978742,1038.5703,7.81107,49.357773,16.954628,17068.13,3279.2998,13211.623,296.22153,117.37824,-67.719475
2900,141,2900,1,9.145127e+10,4.0625116e+07,8.646782e+09,5.1016656e+11,152.70903,80.75674,0.012077512,0.00985199,1.7751421,1690.8591,8.784421,49.994133,23.505861,14303.648,5915.6304,2001.3236,156.433,-121.922325,-4.860575
2903,142,2903,1,5.5309242e+10,1.0502338e+08,1.0607429e+10,5.0103704e+11,137.20041,76.46504,0.0048669563,0.01696948,0.0,838.661,4.6848664,66.16709,36.74068,10117.495,7986.257,10990.836,21.411644,-142.07364,13.052782
2904,142,2903,0,2.425336e+09,0.0,4.035521e+08,9.31783e+09,71.653,38.796062,0.009143529,0.005527592,0.11311449,101.461914,3.892152,4.569001,6.1401715,10105.594,7981.3716,11016.313,22.947006,-191.36519,102.34676
2908,143,2908,1,7.214518e+10,7.25796e+07,7.1461586e+09,5.4070038e+11,136.3991,73.94343,0.010886385,0.013747598,0.0,1364.4613,5.923806,72.15648,32.73979,1301.47,22060.502,20313.443,-140.41147,141.0365,-39.724255
2909,143,2908,0,3.0609585e+09,0.0,2.096697e+08,1.7606662e+10,70.950905,34.35706,0.003277592,0.004195361,0.040240362,73.38245,3.255417,8.039023,6.3788795,1311.9767,21976.768,20271.338,-31.219152,75.89806,11.970735
2910,143,2908,0,2.0201179e+09,0.0,1.6753586e+08,1.2222878e+10,61.89929,27.600178,0.004716912,0.0029052722,0.012603783,65.05862,4.066389,6.8574624,6.843036,1280.1019,21924.285,20307.447,-113.16801,169.11818,-44.188114
2915,144,2915,1,7.480235e+10,5.803707e+07,3.8477916e+09,5.1552364e+11,117.24444,71.421295,0.0025167274,0.010507422,0.0,1915.6168,6.290776,85.65005,125.91934,12591.198,2018.3682,20094.65,86.88244,-201.94287,-22.525301
2916,144,2915,0,8.2001157e+09,0.0,2.0899342e+09,5.8278035e+10,105.90958,59.779587,0.008087871,0.0072423276,0.5385076,288.75073,6.3261127,11.415592,8.361526,12555.096,2032.4169,20030.299,138.20134,-200.62125,-6.2726026
2922,145,2922,1,2.3212968e+10,0.0,1.1360434e+10,5.5399055e+11,151.21703,81.80837,0.0,0.015157245,0.0,687.66113,4.943275,61.29778,8.960501,21427.209,724.0864,15500.956,-175.73242,27.213701,76.20789
2923,145,2922,0,0.0,1.26647416e+08,1.7368957e+08,7.111499e+09,51.981472,22.880302,0.0,0.005261831,0.0,19.844025,4.5735073,6.1404295,7.661757,21432.477,771.8362,15431.457,-234.68301,95.94054,112.52305
2927,146,2927,1,4.6738006e+10,9.094944e+07,1.2394547e+10,4.5022305e+11,142.10698,75.71201,0.025554115,0.015809795,0.05190594,221.83533,5.6390724,52.35888,20.954777,1399.7664,21551.158,20407.541,-152.55576,228.56812,24.372868
2931,147,2931,1,6.716625e+10,5.9765092e+07,1.0681647e+10,4.479654e+11,149.66237,76.16174,0.02135509,0.01443092,0.636776,811.2564,6.7337418,49.924973,21.33996,22199.574,24932.832,20487.232,-264.4406,-179.89288,-35.13924
2934,148,2934,1,6.901933e+10,4.0111388e+07,6.233765e+09,4.286385e+11,138.58392,71.72224,0.011613306,0.010636117,0.66561973,2004.2191,8.040224,60.307236,19.704636,21872.096,849.293,11075.971,-131.0156,147.30135,44.97371
2935,148,2934,0,2.7036961e+09,7.267999e+06,6.949941e+08,4.393711e+10,76.10378,39.586292,0.0070213913,0.0073240926,0.0,133.48195,3.2119775,17.534946,8.274419,21722.102,808.0713,11093.313,-195.69781,135.12979,178.46605
2936,148,2934,0,4.9308006e+09,2.15263e+06,1.5413541e+08,3.1739144e+10,70.701416,34.32636,0.0020319598,0.0034143643,0.011518093,123.44202,3.6131527,16.867235,8.241025,21726.547,791.2532,11237.571,-102.44797,222.92133,-12.551196
2937,148,2934,0,2.5482765e+09,0.0,1.6778706e+08,2.2333794e+10,72.50039,34.931667,0.0036510273,0.005054421,0.048778005,82.28389,2.8908179,10.308578,5.065688,21850.203,951.9248,11160.395,-6.1012383,182.89201,97.92686
2940,149,2940,1,4.2095342e+09,1.8546805e+08,1.6415928e+10,4.328655e+11,154.05125,75.528564,0.0,0.019238131,0.0,466.64133,4.289863,56.272064,8.235282,20051.275,23448.283,22696.295,168.72093,218.79143,-104.478546
2943,150,2943,1,4.7025717e+10,2.3313382e+07,4.685444e+09,2.8889504e+11,134.15936,64.44599,0.01080284,0.009905298,0.9579527,1208.5479,8.979958,43.695446,16.607775,22063.436,7145.767,21330.875,-107.59356,-121.57833,-183.46823
2944,150,2943,0,2.42245e+10,1.6232301e+07,2.7747333e+09,1.5893347e+11,112.3613,58.30759,0.008898417,0.008732873,0.9497475,465.8814,5.7173867,31.828058,10.1839075,21890.762,7083.4087,21461.51,-0.48231247,-229.35437,-202.06207
2948,151,2948,1,5.8085868e+10,6.4244036e+07,1.1945192e+10,4.4872496e+11,145.56786,73.27326,0.021677155,0.014618892,0.4837486,866.5042,6.4015946,56.556602,12.67104,7800.5728,1514.5239,21700.434,-0.05316876,-47.431755,-135.69865
2950,152,2950,1,7.334151e+10,6.280942e+07,7.5066726e+09,4.9908656e+11,149.06161,81.9294,0.011710448,0.010259772,0.84418684,1643.0575,10.235862,55.8101,29.732437,16819.453,3304.9634,11525.718,275.58356,261.81024,84.799324
2951,152,2950,0,2.912703e+09,0.0,4.7515782e+08,2.262833e+10,75.53667,40.375126,0.0032909447,0.0063263434,0.0008115532,35.41562,4.4971757,8.987232,10.577075,16793.455,3225.8699,11560.139,326.4972,118.860374,48.145386
2957,153,2957,1,4.6945714e+10,9.901164e+07,1.2207247e+10,4.5909695e+11,143.35745,76.414276,0.012075853,0.017263908,0.0,457.55145,5.489094,51.392273,14.142721,17232.715,2820.6338,16451.977,192.18721,-73.8229,-3.454554
2961,154,2961,1,6.4176284e+10,8.5814856e+07,9.003918e+09,5.158838e+11,150.2067,81.96494,0.013160526,0.011532683,0.40853006,1401.687,7.8160605,52.211372,28.698093,5773.2217,22928.033,23185.404,-82.26649,73.41249,-33.18854
2968,155,2968,1,7.3174114e+10,1.9599342e+07,7.552734e+09,4.0632536e+11,143.10506,73.08045,0.015407732,0.013582993,1.6702118,1701.4844,7.8386226,52.409874,12.994542,2696.0864,16906.576,4123.4326,-61.82737,73.43645,-59.24328
2969,155,2968,0,8.234475e+09,8.507475e+06,1.0871342e+09,5.7400664e+10,103.81755,57.697273,0.0056159147,0.0067197327,0.13859767,120.62239,4.6386137,11.963464,9.39564,2709.3782,16999.883,4103.214,-185.07912,-41.349136,-51.85557
