subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
892,2,855,0,0.0,0.0,1.30530856e+08,2.5947769e+10,84.856926,39.45868,0.0,0.0045225294,0.0,12.902957,6.058999,8.156574,6.9424267,15352.558,7514.0283,24694.693,453.31497,132.80159,403.59525
897,2,855,0,0.0,0.0,1.5839766e+08,7.405341e+09,65.20014,23.523695,0.0,0.008057849,0.0,13.204126,4.451251,4.041411,5.488566,15480.442,7418.984,24260.873,150.04857,-100.89699,-143.67291
898,2,855,0,0.0,0.0,1.3610374e+08,1.0327119e+10,63.753048,25.081575,0.0,0.005817839,0.0,22.858822,6.3182173,6.0157223,5.2110696,15704.477,7557.3066,24555.953,-175.2145,201.47632,204.65065
1124,3,1124,1,1.5047903e+12,5.55522e+08,3.1222792e+10,2.6979865e+13,516.6212,303.9767,0.0064956523,0.016638648,0.0,27775.623,11.698482,220.29767,152.40518,21806.469,12335.125,4979.655,34.46372,-352.307,-203.06921
1125,3,1124,0,5.4823887e+10,8.736022e+07,4.2059776e+09,9.648725e+11,234.00357,126.0486,0.013228336,0.013972555,0.0,887.7873,4.105277,38.350845,32.27194,21389.113,12043.48,5153.844,-111.54066,-464.78223,-483.50235
1126,3,1124,0,2.0233101e+10,3.9222664e+07,1.9619078e+09,4.7939148e+11,206.42825,121.81007,0.010766485,0.010313135,0.14363997,934.5923,6.5931735,25.165197,36.195793,21793.13,12452.301,4776.713,456.4876,196.48688,144.345
1127,3,1124,0,1.346513e+10,3.698986e+07,2.0638381e+09,5.0633392e+11,201.2529,105.30376,0.011213217,0.01148852,0.0,208.39534,5.0985274,27.13114,24.387383,21868.889,12025.682,4568.4097,-16.138014,-62.916374,-259.063
1128,3,1124,0,1.7221077e+10,2.1843738e+07,9.821216e+08,5.5621275e+11,187.30734,108.52341,0.0055597965,0.0072126165,0.0637509,110.43264,6.955225,34.614815,30.361439,21633.799,12015.822,5301.979,-330.0476,-864.5053,-363.54843
1129,3,1124,0,1.2945316e+10,1.2641164e+07,4.497505e+08,3.161949e+11,153.89113,79.33101,0.004171902,0.007243273,0.037630577,199.71394,5.533579,34.432816,9.966525,22077.797,11860.553,5292.452,302.81143,37.26775,-579.116
1130,3,1124,0,4.465725e+09,2.6296556e+07,1.4660379e+09,2.3944782e+11,166.95273,87.30974,0.010900426,0.009975539,0.0,184.1144,5.4197836,19.076294,15.469053,21426.29,12452.261,4685.5605,367.49307,-369.18048,-301.2509
1131,3,1124,0,0.0,0.0,7.5905146e+08,1.8906635e+11,153.85065,80.31755,0.0,0.007549645,0.0,35.306095,5.837157,17.225039,18.711985,22187.26,12010.138,5212.0615,-117.92567,-467.6757,-20.40092
1132,3,1124,0,0.0,0.0,6.8334995e+08,1.35770915e+11,146.70493,71.10444,0.0,0.009456965,0.0,126.32248,5.1027617,15.340477,7.3616076,22355.064,12485.596,4934.7827,249.34804,-471.47064,-116.88222
1133,3,1124,0,3.124848e+09,0.0,4.1064778e+08,7.192853e+10,131.07166,73.641754,0.0052130055,0.0067144837,0.16457285,366.2203,5.1547575,9.92417,14.548153,21846.885,12432.531,4771.7427,-70.41801,-1135.3645,112.88979
1134,3,1124,0,2.5089667e+09,5.532035e+06,1.7367446e+08,1.1105478e+11,117.84786,67.98989,0.0030722392,0.004081262,0.03882026,311.9292,4.299868,17.529133,12.3962965,22087.625,12298.893,4961.669,-494.30658,-202.02533,566.3804
1135,3,1124,0,0.0,0.0,5.8316006e+08,7.452463e+10,117.9007,55.68526,0.0,0.006727462,0.0,155.09793,6.92384,12.324477,9.804914,21972.494,12825.257,4965.684,205.96317,-326.19467,-146.86035
1136,3,1124,0,0.0,0.0,4.100299e+08,9.97158e+10,111.04239,52.915176,0.0,0.006919978,0.0,153.94719,7.1531463,21.240942,11.879043,21749.377,12730.111,4793.452,-100.11014,-757.3939,8.771217
1137,3,1124,0,9.256025e+08,5.564639e+06,1.5804531e+08,1.1704961e+11,113.4301,62.961952,0.0033913583,0.0037410406,0.006138274,577.64954,7.8311696,20.717054,13.690944,21629.932,12439.821,4645.802,378.28812,451.10013,-332.51263
1138,3,1124,0,0.0,0.0,3.3270234e+08,8.5031354e+10,116.81152,58.701347,0.0,0.0065446626,0.0,149.39505,6.0608077,13.729882,12.118134,21386.395,12277.838,4656.8975,117.51221,-90.00263,-600.4096
1139,3,1124,0,2.635204e+08,0.0,2.4645715e+08,8.622773e+10,119.0287,60.94147,0.0073341588,0.0059655462,0.0,164.89331,5.2325873,13.251071,11.26419,21406.422,12289.809,4948.503,223.71121,-417.07703,-519.2021
1141,3,1124,0,0.0,0.0,2.3362413e+08,6.9532525e+10,114.51617,58.905533,0.0,0.00570665,0.0,99.64828,5.121842,11.574604,11.098062,21891.014,12248.092,5161.716,69.009285,10.655071,417.07492
1143,3,1124,0,0.0,0.0,3.1736125e+08,5.2065067e+10,103.7501,52.161705,0.0,0.00602025,0.0,49.120167,6.9728765,10.796224,12.194291,21907.133,12532.155,5213.022,-125.084015,-511.21188,-524.0045
1144,3,1124,0,0.0,0.0,2.5395067e+08,6.1400035e+10,109.276985,54.446102,0.0,0.005667637,0.0,37.44594,6.161249,11.161945,10.233237,21228.912,11973.177,5288.3384,152.86378,-350.0869,-283.75137
1295,4,1295,1,1.4086026e+12,5.533105e+08,3.4257678e+10,2.391341e+13,551.3729,361.88388,0.0034279344,0.015604699,0.031288527,9548.4375,15.539052,170.79283,131.08931,13456.626,8516.105,23061.39,261.17422,-110.54395,129.6726
1296,4,1295,0,0.0,2.9995446e+08,1.5065928e+10,1.5744142e+12,369.41095,232.81706,0.0,0.020964993,0.0,89.70402,5.113446,25.257792,29.272257,13400.15,8489.6875,22855.082,19.76317,89.19551,-358.4667
1297,4,1295,0,1.0614649e+10,7.834171e+06,2.350568e+08,2.3789778e+11,128.06288,68.17018,0.0053362725,0.005586413,0.0,214.79834,4.5484357,32.37464,24.723835,13115.481,8833.635,23230.316,210.08234,-785.5261,-163.15366
1298,4,1295,0,1.2782397e+09,8.844964e+06,3.3134608e+08,2.0839275e+11,132.95923,69.91661,0.0045713657,0.004925619,0.0,828.066,7.5805078,27.52726,11.998092,12936.296,8587.814,23020.75,216.1011,-412.82574,629.3249
1299,4,1295,0,1.987011e+09,8.606471e+06,6.306992e+08,1.2945437e+11,135.43965,73.46696,0.009107207,0.007101367,0.019011954,389.80615,6.8339453,15.284007,11.974585,13624.028,8500.252,23207.314,158.46327,-525.0901,-603.0591
1300,4,1295,0,0.0,0.0,3.5682243e+08,5.3916262e+10,121.960304,57.7004,0.0,0.006044483,0.0,110.14253,5.8343077,7.8998804,7.998686,13406.103,8323.282,23138.014,670.42566,-112.39647,416.10666
1301,4,1295,0,0.0,0.0,5.506173e+08,1.5950372e+10,88.89001,50.964115,0.0,0.011340954,0.0,25.008556,4.43594,4.8938875,6.340013,13476.573,8478.183,23098.816,436.38766,-792.6581,263.96414
1303,4,1295,0,0.0,0.0,1.7777174e+08,2.995818e+10,103.96583,52.762108,0.0,0.005739642,0.0,58.7646,5.4933705,6.257785,6.6246743,13382.774,8417.329,22913.262,747.862,-44.374798,762.52124
1384,5,1384,1,1.427e+12,7.3616326e+08,3.865388e+10,2.6725807e+13,563.97375,314.8013,0.005045734,0.018530216,0.00800819,7656.734,12.49818,190.9014,119.87178,14143.3545,11457.665,19314.29,-1.8791944,-131.70688,165.78273
1385,5,1384,0,8.250723e+09,0.0,1.6636599e+09,2.889217e+11,167.7871,89.08692,0.017303908,0.011866103,0.05532782,266.14932,5.250336,22.191368,26.020193,13998.8955,11169.695,19635.11,132.0241,105.93996,187.13943
1386,5,1384,0,6.423053e+09,1.8123446e+07,9.5795174e+08,3.2196985e+11,157.93457,90.80517,0.009378837,0.009846577,0.030139942,572.04517,5.4695587,28.803272,18.088348,14251.744,11384.242,18904.648,33.935688,-502.7082,-226.20366
1387,5,1384,0,1.4484636e+09,0.0,3.892653e+08,1.6817775e+11,133.26556,66.10295,0.0068773283,0.0074538086,0.044872444,449.27924,5.2717247,22.82639,9.535391,13900.506,11770.023,18750.752,-26.43021,-212.88666,-166.41536
1388,5,1384,0,0.0,0.0,7.5141805e+08,1.9661412e+10,87.66664,38.81816,0.0,0.013083664,0.0,48.201214,5.5868893,5.7940474,6.9366126,14247.877,11336.904,19441.912,-218.72781,2.2028725,34.27174
1391,5,1384,0,1.5257992e+08,0.0,2.4512123e+08,5.871295e+10,104.86885,53.80264,0.004309073,0.0045547863,0.0,214.02788,6.1228147,11.935955,8.708945,14070.47,11361.3545,19589.2,295.41476,213.5336,-194.07057
1392,5,1384,0,0.0,0.0,2.5722595e+08,4.9627034e+10,107.2337,50.267056,0.0,0.0068657342,0.0,65.452484,5.35041,9.457683,7.9491,14477.915,11637.659,19124.584,-149.83505,-178.1071,-5.6983056
1394,5,1384,0,0.0,0.0,1.5152576e+08,2.8233433e+10,102.514275,52.261173,0.0,0.004919751,0.0,23.668968,6.124288,6.483331,7.8299766,14085.831,11527.519,19252.664,-784.15765,-589.1027,530.4401
1396,5,1384,0,0.0,0.0,2.1897632e+08,1.6977533e+10,74.41635,35.101242,0.0,0.00647487,0.0,68.025925,4.9545803,7.182134,9.289698,14151.94,11302.361,19540.797,-64.84438,151.4118,-165.3548
1500,6,1500,1,1.137511e+12,6.611049e+08,3.7447205e+10,2.093314e+13,546.8799,306.4227,0.008346472,0.022642365,0.022399377,10267.825,7.714728,153.27832,128.29472,20874.207,3646.135,2432.46,79.426605,570.1816,4.2142634
1501,6,1500,0,3.4612572e+09,8.866541e+07,4.2666125e+09,2.2421848e+11,195.64049,121.44561,0.0113009205,0.012811927,0.0,376.15442,5.091873,13.216794,16.313292,20917.295,3649.3477,2337.8745,280.70435,329.896,755.79675
1502,6,1500,0,0.0,0.0,5.190533e+08,4.864329e+10,133.8479,81.53182,0.0,0.009589677,0.0,37.15795,4.64736,6.531118,9.492946,20915.955,3618.984,2363.9348,744.3244,389.02597,-554.8661
1503,6,1500,0,0.0,0.0,4.5573306e+08,5.254314e+10,116.3129,55.665127,0.0,0.0076700207,0.0,38.613277,5.073159,8.529401,6.3922815,21005.0,3737.4792,2392.679,3.623557,557.9676,-541.4075
1504,6,1500,0,0.0,0.0,6.529234e+08,1.899675e+10,99.38269,40.131184,0.0,0.010894326,0.0,11.678693,4.5334287,4.554599,5.8214536,20820.45,3496.9832,2435.519,377.81015,599.0038,-38.587337
1505,6,1500,0,0.0,0.0,3.3541168e+08,4.8119947e+10,106.91843,48.80597,0.0,0.0058194404,0.0,25.449389,6.5551505,9.248465,7.7461305,21239.61,3239.6077,2695.7983,-112.82733,545.8063,11.813493
1506,6,1500,0,3.3452812e+07,0.0,1.6795322e+08,6.7009167e+10,106.33084,54.763565,0.004250225,0.005996754,0.0,54.43845,5.115014,13.037987,14.204561,20911.89,3620.6885,2111.4177,509.47183,707.9704,408.05734
1507,6,1500,0,0.0,0.0,1.4376526e+08,2.1431663e+10,88.56737,40.551582,0.0,0.0068237223,0.0,39.941677,5.9114504,5.915185,6.001725,20966.963,3601.281,2577.3877,-301.0805,164.14984,308.95868
1578,7,1578,1,9.246064e+11,3.275518e+08,2.1573552e+10,1.640019e+13,481.08105,265.29373,0.0059198136,0.014955384,0.0,7140.928,13.469111,154.028,111.97805,11584.025,9305.235,22016.256,412.46353,-96.08171,147.15735
1579,7,1578,0,1.640854e+11,8.196989e+07,6.5100687e+09,3.007021e+12,291.95044,169.14278,0.013766094,0.016927134,2.0592296,2365.0767,6.1322837,76.224594,66.329,11976.438,9455.59,21423.934,109.5368,-254.55997,483.1479
1580,7,1578,0,9.7902464e+08,8.630601e+06,6.68131e+08,1.6562923e+11,146.1941,75.50768,0.013155246,0.009427065,0.0,266.50906,5.6396036,16.893047,13.839367,11896.543,9231.607,21713.84,313.58453,-152.76471,-153.3504
1582,7,1578,0,3.966804e+09,6.410603e+06,3.0599946e+08,1.6858205e+11,131.95029,70.28672,0.005535842,0.006908926,0.0,256.81332,4.5857873,21.57924,15.976195,11296.069,9566.469,22000.734,778.2799,-287.82913,461.035
1583,7,1578,0,0.0,0.0,6.456364e+08,1.2633482e+11,136.28447,65.778946,0.0,0.008550528,0.0,256.0484,5.590378,15.751999,12.05925,11360.009,9566.87,22181.252,269.3396,206.8104,192.20299
1584,7,1578,0,0.0,0.0,4.0222685e+08,4.614856e+10,112.22163,62.092762,0.0,0.0093942555,0.0,49.676445,4.855829,8.028271,10.636346,11983.208,9407.544,21474.451,-69.12424,-439.82944,629.8317
1585,7,1578,0,0.0,0.0,3.8579424e+08,3.3336742e+10,114.356705,56.802273,0.0,0.0075755157,0.0,18.971155,5.279526,6.095509,7.4728084,11660.163,9255.748,21975.818,527.3083,-328.05548,683.7471
1586,7,1578,0,2.1867965e+08,0.0,1.910551e+08,6.064995e+10,103.37062,51.45702,0.006075487,0.004174384,0.0,88.74249,6.7028065,12.568074,10.163113,12139.978,9542.441,21552.908,252.34198,-277.09595,594.2397
1666,8,1666,1,7.627472e+11,4.3585338e+08,2.0536699e+10,1.4079192e+13,464.41025,264.17932,0.0053010243,0.01679741,0.06567865,5196.2935,8.190859,142.57822,104.34296,22803.475,21777.78,15917.994,-9.795739,-76.2565,30.598234
1667,8,1666,0,3.7995344e+10,2.3079764e+07,1.3576905e+09,7.460729e+11,201.88397,114.75613,0.006553889,0.009078752,0.0019072959,600.5375,7.56131,39.59887,41.340675,23024.732,21463.1,15699.904,-281.26608,132.55643,296.60736
1668,8,1666,0,1.9891425e+10,1.4073745e+07,7.5783635e+08,3.675059e+11,163.91788,89.12052,0.0075103324,0.009003773,0.17820264,696.5177,4.9531803,31.151384,19.243925,22975.025,21232.537,15630.656,54.498158,315.6013,128.19035
1669,8,1666,0,3.533055e+08,875373.06,4.472215e+08,8.47142e+10,117.66984,60.184586,0.011290988,0.0071801376,0.0,100.841705,5.0841866,14.604316,10.458834,23130.652,21357.678,15574.973,-11.809717,-88.7209,151.48701
1670,8,1666,0,0.0,0.0,3.7190995e+08,6.0159197e+10,118.631485,56.667477,0.0,0.007174545,0.0,127.82031,6.357927,9.30213,9.358528,22608.068,21631.076,15974.001,-110.759674,-264.83664,227.17314
1743,9,1743,1,6.1628796e+11,6.961641e+08,2.3302347e+10,1.207433e+13,446.63397,248.65393,0.009302018,0.021656513,0.0,3830.0027,4.5971866,133.28224,103.66837,17821.285,10039.822,8668.04,161.46014,-53.945717,-233.59996
1744,9,1743,0,7.182709e+08,0.0,9.6285005e+08,5.3202362e+10,128.74817,71.900955,0.014788559,0.011263132,0.07265689,62.44143,4.176407,7.105635,8.540491,17828.207,10009.144,8595.693,-292.07617,-255.51021,279.2123
1746,9,1743,0,0.0,0.0,5.624616e+08,5.6726274e+10,108.37619,55.33216,0.0,0.009724784,0.0,56.199596,5.5036244,10.637181,11.576291,17651.258,10202.347,8799.273,107.023994,101.16193,-271.02762
1751,9,1743,0,0.0,0.0,1.4090368e+08,1.723916e+10,80.83163,38.72052,0.0,0.0065720123,0.0,55.03419,5.803352,5.722243,5.5600157,17749.295,10108.145,8810.469,307.27676,-218.42769,-677.9193
1789,10,1789,1,5.009104e+11,0.0,1.1364531e+10,9.416957e+12,380.07935,212.25296,0.008154603,0.011024337,0.15196261,4771.6265,16.92111,150.9724,92.64439,13642.352,13206.477,13507.802,109.79252,-151.63661,39.24913
1790,10,1789,0,4.8695497e+10,4.0448056e+07,2.3274737e+09,8.738198e+11,231.2184,129.30354,0.00966375,0.010519272,0.088585615,1599.3135,5.360321,36.168,27.773216,13558.896,13249.702,13188.026,-53.95355,60.085033,364.13565
1791,10,1789,0,2.8968658e+06,2.2816483e+08,9.3546714e+08,1.3523561e+10,97.756325,63.592247,0.0,0.012068815,0.0013212615,28.015276,3.1657712,3.401918,3.9440036,13656.919,13205.207,13500.445,80.1044,-153.80492,54.98487
1792,10,1789,0,0.0,0.0,2.757516e+08,4.7041188e+10,116.69765,64.3199,0.0,0.0061763367,0.0,4.0286784,6.2805986,8.057263,11.592712,13591.123,13265.935,13535.863,-388.38962,97.85606,129.45328
1845,11,1845,1,4.8030545e+11,3.925912e+08,1.909234e+10,8.7221726e+12,426.37354,234.83061,0.003657445,0.021323852,0.0,2019.7622,5.194914,111.38849,53.299847,12872.729,1632.8538,696.7165,117.405426,120.81985,-22.268793
1846,11,1845,0,2.842297e+10,2.7397646e+07,3.1403164e+09,5.4636688e+11,220.34239,127.50792,0.01760094,0.016828518,0.69397306,907.2504,5.1541543,24.671745,29.281376,12736.208,1495.194,688.2673,475.6725,486.1777,50.667152
1873,12,1873,1,4.427084e+11,4.0783443e+08,1.8180661e+10,8.000976e+12,389.9255,215.9846,0.007005146,0.019816848,0.0,7856.288,5.7159224,119.367714,69.14506,93.03263,15145.566,3888.8335,-249.64836,-151.58218,-72.73399
1874,12,1873,0,2.9164086e+09,0.0,2.6032527e+09,1.2611334e+11,167.4219,92.8174,0.011168617,0.0131128635,0.4656346,69.3284,5.042657,9.8641815,16.347366,35.354424,15117.4375,3823.91,-297.44928,-187.65504,118.795876
1907,13,1907,1,3.961805e+11,4.5846358e+08,2.085466e+10,7.662069e+12,395.28955,215.82716,0.008661588,0.018493338,0.0,4657.4233,5.764369,110.84746,72.34703,3055.4214,17200.656,678.49036,-144.4349,-38.285778,106.01589
1927,14,1927,1,3.8275e+11,3.1238912e+08,2.002872e+10,7.2497606e+12,382.81885,210.70532,0.018808866,0.01865772,6.0167704,2139.0823,4.977642,116.85828,55.54118,7487.5806,8635.087,12285.525,-62.21202,50.65703,-26.975395
1928,14,1927,0,1.797501e+09,9.651215e+06,3.3984768e+08,1.4527968e+11,125.09623,67.399666,0.00511078,0.0057776477,0.0,190.87915,5.9434547,19.987572,20.357176,7399.6123,8865.894,12372.87,-180.25204,-122.06245,-204.53378
1929,14,1927,0,7.604094e+08,4.5510685e+06,3.1259984e+08,9.483799e+10,124.1467,63.51691,0.008440059,0.006064489,0.0,128.46516,5.4937243,13.355527,14.172449,7243.881,8498.81,12126.434,-287.81976,12.801286,77.18732
1930,14,1927,0,0.0,0.0,5.8681094e+08,5.1655115e+10,114.95834,53.571358,0.0,0.009204703,0.0,68.26115,5.2695827,8.763106,7.843088,7416.551,8560.428,12482.58,-89.86136,139.05002,63.47667
1959,15,1959,1,3.7320347e+11,1.4439224e+08,7.947492e+09,6.431411e+12,327.13904,204.9077,0.010232786,0.015049288,0.3808715,10114.702,6.043904,135.04485,61.157223,21839.373,3955.58,1865.4109,-356.8842,224.14938,373.03174
1960,15,1959,0,2.3779949e+10,3.760723e+07,1.8494428e+09,6.169945e+11,231.15787,139.92131,0.0061402502,0.008024638,0.009188768,1071.8497,7.7975454,25.74452,36.09586,21791.365,4010.9094,1735.7938,-600.5867,392.25586,611.05035
1961,15,1959,0,2.366836e+09,1.3357663e+07,6.1889043e+08,1.392286e+11,148.74814,82.416374,0.005491051,0.007213146,0.0,368.22784,7.540299,13.951036,14.762932,21829.857,3914.0232,1983.0212,-39.161545,435.13962,240.1796
1962,15,1959,0,2.7681216e+09,1.3744992e+07,6.162928e+08,1.1674627e+11,156.53328,87.29907,0.0056849243,0.008177185,0.004533823,89.13926,5.4254675,10.566047,14.218592,21829.393,3952.3093,1723.784,-541.6984,398.408,896.4715
1963,15,1959,0,1.8344741e+09,8.829447e+06,3.8018166e+08,6.903765e+10,130.06071,76.498375,0.0076755937,0.0071856165,0.04096485,99.37838,4.581744,9.198714,13.870131,21852.469,4024.9458,1749.6033,-826.4278,184.09795,833.2056
2001,16,2001,1,4.175159e+11,3.5525075e+08,1.7980695e+10,7.46382e+12,390.38644,216.53056,0.012554366,0.017952466,0.0,1669.063,5.2827816,108.18775,73.19391,23596.6,23633.316,20396.53,-121.56183,15.979102,41.049465
2025,17,2025,1,3.732769e+11,2.3700448e+08,1.3536981e+10,7.015401e+12,352.1131,202.843,0.016637038,0.01652465,0.0,5966.546,4.67694,128.21161,80.95181,1786.0538,7755.7075,3037.201,-304.2557,-17.12621,12.5043
2026,17,2025,0,1.0570542e+10,2.7428022e+07,1.328757e+09,3.4065514e+11,180.76514,102.26107,0.00695611,0.008160122,0.003867822,403.2742,6.8113713,22.58137,24.379026,1553.762,7845.8994,3067.2827,-325.76276,-80.41542,-89.173325
2028,17,2025,0,0.0,0.0,1.7414387e+08,3.0520721e+10,99.833244,54.500957,0.0,0.006275631,0.0,53.001713,5.267365,6.998263,8.763519,1757.3314,7810.7495,2997.308,-276.16403,482.98285,13.396382
2053,18,2053,1,3.561686e+11,2.213023e+08,1.4763376e+10,6.4592864e+12,375.52356,205.84695,0.0154030565,0.015351697,0.47166607,6114.5522,6.7255836,106.67604,53.073257,1905.4073,2880.6099,3627.6729,-352.07535,173.19937,-52.059563
2054,18,2053,0,1.434822e+10,9.42257e+06,3.3562205e+08,3.1646636e+11,146.52744,75.046196,0.005034849,0.0053993817,0.030282564,525.5998,5.6160645,36.466167,11.790762,1571.5487,2578.3264,3545.2625,-72.54191,461.27994,-125.49186
2055,18,2053,0,2.8934262e+09,1.0149549e+07,5.4104614e+08,1.2392889e+11,137.73834,73.814705,0.008326502,0.008892344,0.0,22.860456,4.6134872,14.250324,11.27564,1838.9722,2738.1765,3784.8372,-601.6043,194.02519,70.78408
2071,19,2071,1,3.7493427e+11,3.0575328e+08,1.7112035e+10,6.857654e+12,398.48502,220.00444,0.01421965,0.01811371,0.20982629,4410.1743,4.678075,99.080086,54.673843,3729.8997,8350.113,10182.973,20.14864,21.201504,-143.60658
2103,20,2103,1,3.5813225e+11,3.214473e+08,1.4845829e+10,6.700685e+12,367.64612,210.09456,0.009551652,0.018018859,0.0,2920.5671,4.4397287,110.6687,71.98957,6245.6953,11461.901,12999.685,-6.4967804,-132.5962,-51.72992
2104,20,2103,0,1.4786356e+09,7.715785e+06,2.6576733e+08,9.8906595e+10,118.731804,66.6787,0.005905839,0.006240653,0.002692027,75.30695,5.010445,15.240243,16.024818,6270.183,11583.95,13120.465,-87.09794,-205.32715,377.4351
2105,20,2103,0,0.0,0.0,2.5915202e+08,1.7130942e+10,88.21425,47.182617,0.0,0.008426467,0.0,40.426403,4.711024,5.2549286,8.396454,6247.1147,11449.052,13062.4,-264.37454,146.95807,-486.111
2131,21,2131,1,3.5963237e+11,1.8286805e+08,7.387192e+09,6.479114e+12,330.07745,183.84373,0.0074319695,0.013008483,0.8987639,8401.936,5.4875064,134.09555,74.99018,21428.928,16216.524,15458.768,2.3408291,41.108932,-35.03128
2132,21,2131,0,8.6409434e+08,7.0288195e+06,1.6909778e+08,9.46905e+10,115.14466,58.836353,0.0051363697,0.003921294,0.0,127.49886,5.7655754,16.09236,14.048701,21499.889,16407.262,15065.172,38.243443,210.40643,-70.400116
2134,21,2131,0,0.0,0.0,4.9801418e+08,2.914609e+10,102.792366,52.26684,0.0,0.010766589,0.0,78.99666,4.6269917,6.3061266,9.262157,21384.576,16173.423,15525.4375,93.473595,147.14546,18.67091
2138,21,2131,0,0.0,0.0,1.6952563e+08,1.0926708e+10,78.62008,44.57323,0.0,0.0078095812,0.0,56.647663,3.9335234,4.584514,6.7302647,21442.809,16190.627,15474.758,-165.57404,236.7306,-273.68887
2176,22,2176,1,3.2178045e+11,3.010166e+08,1.380718e+10,5.906302e+12,362.29898,193.92694,0.012405188,0.01648976,4.8841023,5043.8447,4.9535923,104.519875,56.494167,813.4066,3137.9856,3887.2998,-195.26709,66.61158,-40.377525
2177,22,2176,0,5.868871e+08,0.0,5.885912e+08,4.7827677e+10,129.89359,70.73754,0.011540266,0.008394745,0.058611702,74.81761,4.9101577,6.539973,9.696515,806.0598,3094.3716,3850.489,-538.3044,338.28308,-141.59532
2206,23,2206,1,2.8969032e+11,8.322231e+07,7.9674353e+09,4.924961e+12,288.34802,166.15503,0.014937107,0.015259481,1.8862082,7515.4663,7.304697,137.65024,42.994118,23108.305,13423.171,4128.195,-283.44925,-226.4019,53.19405
2207,23,2206,0,2.1169134e+10,2.9648138e+07,1.2982921e+09,5.172214e+11,197.07747,106.649254,0.006149758,0.010633759,0.021984696,383.28546,5.0959454,29.759628,11.804869,23123.754,13684.969,4039.3132,-278.57214,-423.71045,-87.29219
2208,23,2206,0,1.8813966e+09,4.958523e+06,8.6708915e+08,1.4792448e+11,154.5032,85.069016,0.012761119,0.008925275,0.0322246,129.81921,6.210317,13.964562,17.331255,23043.914,13519.994,4198.0405,-359.2962,-395.7843,-52.268875
2209,23,2206,0,4.9722793e+09,7.263745e+06,2.4469811e+08,1.6748816e+11,128.56615,66.453354,0.00425144,0.0053617414,0.0002683388,253.32294,5.4655128,24.140368,14.400258,23260.238,13156.229,3905.2627,-110.64547,-58.66272,-9.323129
2211,23,2206,0,6.129622e+08,0.0,1.9670875e+08,7.3958515e+10,107.04428,52.790276,0.005546847,0.004977975,0.007973504,119.491066,5.6807613,18.764118,10.01824,23167.865,13492.688,4337.35,-288.21475,-192.46385,249.6924
2240,24,2240,1,3.2108125e+11,2.1741398e+08,1.1497805e+10,5.629411e+12,359.94547,194.02267,0.010929572,0.014360334,0.032718655,9149.504,7.010266,103.409355,50.40659,18952.89,6043.7114,21470.238,-111.558014,36.01465,321.72232
2241,24,2240,0,1.9753988e+09,5.469075e+06,1.3537896e+08,8.738353e+10,111.06962,62.431976,0.0021145637,0.0037512335,0.00036827306,112.89937,5.85902,15.736446,13.762478,19034.473,5860.015,21404.434,305.0233,-14.457435,412.52216
2258,25,2258,1,3.0026174e+11,1.9061302e+08,1.2341683e+10,5.331419e+12,361.8604,196.65427,0.017503073,0.015898174,0.7904092,2089.5615,5.2687397,91.35689,58.722473,10361.382,646.55786,1086.5876,150.77177,123.613045,-22.806839
2261,25,2258,0,4.8577452e+07,0.0,1.4829477e+08,2.737291e+10,101.52808,44.47188,0.0074354303,0.0045797285,0.0,41.024002,6.194092,5.8278008,5.620456,10352.81,650.03436,936.5723,-89.70417,-5.5761285,-23.292313
2287,26,2287,1,1.9728869e+11,1.144431e+08,7.678443e+09,3.5128636e+12,293.23123,174.74997,0.018490376,0.017550224,2.8347712,4488.4463,4.17479,89.73557,58.84967,20109.193,1603.4891,1877.4808,37.4983,529.09015,47.963223
2288,26,2287,0,3.799107e+10,1.5499325e+07,8.034499e+08,7.611419e+11,173.2178,93.50512,0.0057478696,0.0063923295,0.0019319986,2333.8582,8.071749,60.15647,22.083687,19725.44,1740.3339,2044.4801,279.67978,459.7906,31.572065
2289,26,2287,0,7.9447496e+09,2.1723076e+07,1.2477412e+09,2.6185033e+11,179.34117,105.05135,0.00829249,0.010562204,0.0,103.58135,4.8448653,18.034399,13.385646,20219.094,1509.3021,1824.5745,196.42934,467.89987,-133.39084
2317,27,2317,1,2.4349298e+11,1.918656e+08,9.332246e+09,4.3889845e+12,334.1001,180.9036,0.010134125,0.014317672,0.41216418,3959.8022,6.122093,93.40051,47.28672,9356.408,23488.547,15748.874,25.716722,31.478909,2.5417101
2331,28,2331,1,2.3585173e+11,1.6587618e+08,9.036482e+09,4.3942724e+12,341.16498,181.1684,0.009402629,0.014450681,0.55635816,703.87897,6.161145,87.24423,52.52111,12946.411,12351.279,5281.9834,95.90628,-146.80482,-81.89175
2342,29,2342,1,1.8701633e+11,8.294082e+07,5.1078513e+09,3.3220316e+12,280.7003,153.48409,0.0097146,0.011572811,0.26461363,8449.962,9.225174,97.35628,41.71883,23097.434,20250.203,3764.3274,14.792546,38.514248,-78.92783
2343,29,2342,0,4.0453534e+10,3.1969472e+07,1.6148916e+09,7.6408e+11,209.38371,118.63914,0.008699893,0.010537315,0.56498486,924.22125,4.8535185,37.72993,35.546867,23190.232,20470.162,3956.639,-272.63376,-83.44152,-174.41037
