subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3076,47,3073,0,0.0,0.0,1.0792362e+09,6.0810207e+10,106.57368,52.086647,0.0,0.008692419,0.0,31.924288,5.5127616,12.125187,7.518187,10278.403,1767.4584,3964.8284,-99.06983,12.597301,-115.04717
3077,47,3073,0,0.0,0.0,1.1654258e+09,2.610926e+10,79.97365,36.695393,0.0,0.011117148,0.0,68.17638,5.9992166,10.201534,3.9967263,10391.021,1637.3722,4062.978,-120.20666,-2.8701835,-140.56406
3078,47,3073,0,2.8289347e+08,0.0,4.6309002e+08,2.322899e+10,89.13282,40.211063,0.011668955,0.00811016,0.0,54.85547,4.990799,6.9585104,8.275251,10304.718,1768.8052,4190.9683,-300.68265,-95.61058,-55.895866
3079,47,3073,0,1.4028856e+09,0.0,2.853836e+08,2.8645505e+10,85.139595,37.362663,0.010472245,0.008359917,0.03433763,90.702774,3.0013013,9.580944,6.1481333,10495.825,1575.2864,4308.4316,17.980526,34.72644,-324.35022
3080,47,3073,0,0.0,0.0,5.701991e+08,1.0749073e+10,69.50488,29.95461,0.0,0.009704063,0.0,24.21659,5.7317615,5.028796,4.2725086,10236.545,1653.9054,4056.831,-149.07474,-20.283997,-399.94788
3081,47,3073,0,0.0,0.0,4.5647907e+08,1.2872468e+10,81.45606,39.36245,0.0,0.007662253,0.0,35.851135,4.2989182,4.9384747,6.022117,10258.643,1767.1642,4096.194,-412.98782,292.67398,-156.05734
3082,47,3073,0,1.2700352e+09,0.0,1.3452408e+08,1.9189623e+10,71.52663,32.68199,0.0065506967,0.0052665174,0.030917423,81.09216,2.600961,8.701183,6.6135473,10420.927,1609.6991,4132.29,-95.22569,231.7716,-19.914976
3083,47,3073,0,4.1745862e+08,0.0,2.2324232e+08,1.5405661e+10,76.9543,33.021282,0.011417876,0.008485742,0.0,33.894176,4.1254826,5.8613195,6.144064,10226.908,1829.8186,4044.173,-138.65382,131.9011,3.804795
3095,48,3095,1,1.7468652e+10,9.7464614e+08,3.742986e+10,2.849282e+12,328.61136,170.41182,0.0098639615,0.022664027,0.0,993.88416,6.5286384,69.70747,22.065397,9771.528,8335.236,1546.5184,-61.045616,-147.29587,187.63066
3096,48,3095,0,0.0,0.0,1.0347845e+09,2.1392531e+10,102.75625,53.15677,0.0,0.010622833,0.0,43.832546,4.530176,4.78288,6.4295077,9787.099,8304.677,1570.6296,365.73672,-343.6458,56.297672
3097,48,3095,0,0.0,0.0,1.3105283e+08,1.5007868e+10,69.2922,30.428152,0.0,0.0036857552,0.0,35.08917,7.0678926,6.9742484,7.988918,9720.873,8336.15,1783.0378,6.6769834,-83.87055,164.49773
3105,49,3105,1,2.8056238e+10,7.177602e+08,2.582314e+10,2.4527653e+12,271.8294,156.8628,0.0,0.022924867,0.0,3283.8174,6.5151067,77.44861,46.38058,4915.0166,2440.715,3611.366,278.33707,-24.76181,306.76852
3106,49,3105,0,0.0,0.0,7.4363955e+09,7.119417e+10,164.29231,95.05872,0.0,0.020025361,0.0,22.958847,4.1640778,5.9955983,9.552238,4928.552,2402.6013,3619.3865,-16.37992,168.09146,210.46118
3107,49,3105,0,1.8777821e+09,0.0,1.3077457e+09,4.1999475e+10,98.57157,45.381542,0.013788603,0.01075952,0.017173905,153.53668,6.244932,10.759462,6.17514,5090.0107,2482.1284,3567.6187,447.23187,37.43057,289.7114
3108,49,3105,0,0.0,0.0,1.234833e+09,3.74761e+10,104.17218,46.727455,0.0,0.013205145,0.0,99.43013,5.520864,7.847399,5.7991467,4902.7563,2498.6702,3415.337,302.4336,59.794704,210.23004
3116,50,3116,1,5.640102e+08,1.0848182e+09,2.5268193e+10,2.8712063e+12,321.64197,164.1008,0.0,0.018053662,0.0,2810.983,5.393062,76.84288,23.007782,3574.9111,21235.578,5125.552,110.17813,-443.09943,743.1236
3117,50,3116,0,0.0,0.0,1.2809363e+09,2.1750538e+10,98.23559,42.214622,0.0,0.011346544,0.0,68.10102,5.2780805,5.0948577,5.589739,3575.1184,21197.4,5087.809,-12.669876,-546.63934,1094.6007
3118,50,3116,0,1.2445745e+09,0.0,2.0485294e+08,3.2433471e+10,79.16206,37.19093,0.008881156,0.006768171,0.023729436,45.005116,3.0547993,12.890626,8.1943035,3548.8235,21044.867,4895.358,-125.07462,-289.5577,737.369
3119,50,3116,0,0.0,0.0,2.185793e+08,1.5095395e+10,68.37885,31.09261,0.0,0.006340556,0.0,100.66528,5.085647,7.1186414,7.144555,3647.198,21327.908,5060.219,-500.09833,18.424168,-37.47186
3126,51,3126,1,2.5321112e+10,6.135281e+08,2.7679844e+10,2.0600976e+12,237.20178,131.84854,0.0,0.020688942,0.0,4588.9434,8.344521,86.55449,37.45333,7933.7734,2779.2036,14720.132,-71.46487,99.66491,17.360825
3127,51,3126,0,0.0,0.0,4.3328604e+09,9.213963e+10,130.51402,72.37837,0.0,0.015088489,0.0,89.97098,5.7102003,12.04691,8.404822,7879.667,2759.2036,14819.485,-124.99331,55.247597,-189.5965
3128,51,3126,0,3.8902186e+08,6.599539e+06,2.8841277e+08,3.468953e+10,75.74921,37.08418,0.00472146,0.005883591,0.0,98.49693,4.452897,15.107276,6.6621113,8009.825,2933.8254,14590.804,34.24013,231.2409,199.41556
3129,51,3126,0,1.658082e+09,0.0,1.7389651e+08,2.1406736e+10,85.60582,36.918835,0.0057086702,0.007227852,0.04712061,133.71858,3.2056296,7.587003,4.4315014,7914.1055,2659.2053,14791.052,-323.01727,167.18628,204.291
3135,52,3135,1,3.0355327e+10,5.6881837e+08,2.014058e+10,2.5464907e+12,255.69807,147.44379,0.0,0.015973348,0.0,3053.838,8.488365,90.846924,29.89931,12186.033,6749.542,22539.258,-92.293076,-80.30593,165.73618
3136,52,3135,0,2.1045091e+08,4.082126e+07,2.5032957e+09,6.8646736e+10,114.56167,61.29432,0.014425078,0.012531096,0.0,206.19221,6.1655197,11.575218,7.6897826,12198.742,6709.18,22426.824,-149.30064,-156.47032,393.84982
3137,52,3135,0,7.188558e+08,1.4871594e+07,5.2327386e+08,7.609872e+10,89.70054,45.734165,0.0073345206,0.006682198,0.0,198.54256,5.026009,22.7852,14.708995,12100.55,6982.007,22331.01,-66.30429,-126.05603,434.51996
3138,52,3135,0,1.4715925e+07,0.0,6.803401e+08,4.062756e+10,94.36653,47.278473,0.012811143,0.008073968,0.0,74.160866,5.882802,11.051536,6.3510766,12201.089,6884.6904,22489.096,140.63278,-203.90694,-5.3415666
3139,52,3135,0,0.0,0.0,6.1864403e+08,2.623361e+10,93.28862,42.61079,0.0,0.00899363,0.0,20.331554,5.7015185,6.880982,7.6270733,12091.212,6735.512,22444.752,-59.292423,-155.58871,3.6268418
3149,53,3149,1,2.2570686e+10,6.667906e+08,2.3669256e+10,2.264371e+12,270.24988,146.0282,0.0,0.02149781,0.0,2392.2944,4.962521,72.94626,36.898914,5365.8296,13631.975,11703.515,-222.70486,197.47523,-260.56708
3150,53,3149,0,8.576707e+07,0.0,3.3378184e+09,1.01297365e+11,127.381035,64.428246,0.019244317,0.015105793,0.0,118.90609,4.509448,14.126379,9.826045,5317.191,13799.486,11584.317,-348.5708,149.08647,-202.05368
3151,53,3149,0,0.0,0.0,1.0318092e+09,2.3850383e+10,99.91281,47.312546,0.0,0.008854675,0.0,42.763313,5.0937076,5.824282,7.3322253,5382.5835,13661.628,11669.556,-579.65906,280.84668,-226.32744
3152,53,3149,0,4.243948e+08,0.0,1.5913189e+08,1.3894361e+10,75.64504,31.854206,0.008768758,0.005723648,0.009127989,37.00747,3.571509,5.690589,4.797072,5332.5117,13638.377,11564.393,-136.20628,346.13196,-426.9099
3165,54,3165,1,9.685429e+09,7.2558214e+08,2.8144824e+10,2.4180765e+12,296.11536,156.75543,0.0,0.020474521,0.0,1209.6216,6.0349793,66.9068,31.63817,15313.684,19330.79,5032.6113,63.997616,102.57741,11.240585
3172,55,3172,1,2.2446723e+10,5.90515e+08,1.982805e+10,2.4471502e+12,288.38113,152.96053,0.0,0.017429221,0.0,852.5908,7.052316,72.01256,33.14172,377.3504,18125.54,19593.145,-13.372125,-196.55316,-90.62679
3173,55,3172,0,0.0,0.0,1.364254e+09,4.4316865e+10,111.613434,56.11477,0.0,0.010437214,0.0,38.37732,5.324678,7.7377462,6.7666144,300.18768,18177.014,19617.584,111.7968,-255.61215,214.96103
3174,55,3172,0,1.2450953e+08,0.0,1.0541885e+09,4.9724092e+10,106.2569,49.6472,0.014738654,0.010986058,0.0,78.383354,5.135722,10.0910845,7.1023493,529.4405,18159.79,19376.75,-129.04716,-188.66528,-178.78923
3175,55,3172,0,6.770999e+08,4.0446018e+06,1.9450024e+08,4.0147677e+10,77.66819,36.765503,0.007479995,0.00465583,0.0,112.10157,5.2106056,15.994557,10.830408,486.17093,18187.629,19241.445,-164.9249,-134.9963,-0.38286054
3176,55,3172,0,0.0,0.0,3.0411344e+08,7.1273144e+09,60.484272,25.107883,0.0,0.013933433,0.0,19.487368,6.039434,4.266462,4.332172,392.04138,18047.943,19596.95,-115.68491,9.883607,-50.043816
3177,55,3172,0,6.145953e+08,0.0,1.3901952e+08,1.4288161e+10,71.256546,31.20087,0.0079045445,0.00636737,0.0,23.453247,3.9234948,6.1925135,6.3780885,508.73242,18143.13,19530.752,10.327926,61.165363,-115.58687
3184,56,3184,1,1.1733449e+10,3.357904e+08,1.1754633e+10,1.2835627e+12,204.50246,120.74812,0.0,0.016909469,0.0,1432.0243,6.528477,70.23459,18.69228,4217.4707,23328.375,21771.062,18.940884,-3.793983,111.668755
3185,56,3184,0,3.941101e+10,9.884828e+07,1.0829022e+10,6.134279e+11,181.22911,97.965126,0.032588176,0.024525965,0.0,561.38,5.4543033,43.200603,24.68932,4230.919,23649.885,21669.463,-56.089825,-147.38298,175.47208
3186,56,3184,0,0.0,0.0,3.6013932e+09,4.398132e+10,116.2569,61.70107,0.0,0.016503949,0.0,86.45296,5.242159,7.1924562,10.857276,4231.017,23369.436,21817.264,4.00573,-48.63801,36.782722
3187,56,3184,0,0.0,0.0,2.300582e+08,6.49398e+09,42.360397,18.052315,0.0,0.009544324,0.0,56.13839,7.7546988,8.988654,12.242375,4269.1865,23430.432,21796.6,16.837246,29.147844,134.87683
3189,56,3184,0,4.4329667e+08,0.0,1.5121493e+08,8.871838e+09,64.610176,26.577393,0.0077259615,0.0063797245,0.0,12.793072,3.5900471,4.923211,7.0946374,4201.8447,23607.357,21693.756,-111.57,-219.48598,43.741108
3195,57,3195,1,1.768149e+10,5.6081786e+08,2.4725408e+10,1.9430659e+12,249.72559,138.83759,0.0,0.023787644,0.0,2791.4521,5.8629527,73.08364,41.562714,18541.615,10230.91,5505.605,93.59795,-4.8411465,-217.67255
3196,57,3195,0,9.664715e+09,2.7151544e+07,1.7798426e+09,2.094659e+11,118.31199,62.763172,0.009366031,0.0107112285,0.0,654.76746,5.760261,37.42797,13.748,18560.22,9954.714,5721.293,163.65924,94.84991,-76.17567
3197,57,3195,0,1.2165189e+09,0.0,2.9983478e+08,2.3104516e+10,77.71593,35.984394,0.006396375,0.0054898285,0.0,125.40893,4.432968,8.598557,7.6764784,18506.742,9978.357,5602.7837,156.03542,-79.78505,-262.01224
3198,57,3195,0,0.0,0.0,1.3195151e+08,5.8365947e+09,49.903625,18.763123,0.0,0.008227067,0.0,56.248325,5.067919,5.5390005,7.1083183,18678.715,10151.72,5428.757,15.896063,50.259262,-177.08647
3206,58,3206,1,2.3244558e+10,5.8808704e+08,2.1741427e+10,2.1220068e+12,244.65501,143.3592,0.0,0.023245534,0.0,942.96326,5.2868395,78.29852,31.650536,15812.109,7082.079,3921.8167,45.934227,-68.272514,-78.35359
3207,58,3206,0,0.0,0.0,1.548487e+09,2.6716033e+10,90.345314,40.70461,0.0,0.010841649,0.0,21.007477,5.488419,7.2289042,6.82632,15899.393,7067.7285,4054.9639,77.00899,-64.03933,-14.702984
3208,58,3206,0,2.340896e+08,1.6078737e+07,8.79182e+08,6.91446e+10,92.86033,49.922016,0.013890774,0.009910367,0.0,67.41846,4.796004,18.676817,8.595599,15972.942,7214.4673,3933.4912,-2.373292,-317.89877,-52.951023
3209,58,3206,0,0.0,0.0,1.3236563e+09,3.018244e+10,112.38096,52.37547,0.0,0.015404057,0.0,51.353867,3.9154832,5.3519535,4.7795296,15794.635,7099.5215,3969.9187,229.72815,-335.7609,130.15181
3221,59,3221,1,2.6081999e+10,4.4178173e+08,2.1406994e+10,1.9989476e+12,242.64204,134.13397,0.0,0.018866276,0.0,2318.3645,7.690786,85.6483,23.693829,13414.002,11588.151,18507.422,-146.7131,-46.922726,107.03493
3222,59,3221,0,9.8668e+06,0.0,3.0715205e+09,1.006196e+11,135.48317,70.95214,0.014228206,0.012735677,0.0,133.56313,5.728479,11.790868,11.905175,13286.318,11563.692,18505.459,-131.72906,38.81777,235.02313
3223,59,3221,0,6.790723e+08,4.479733e+06,5.1708083e+08,4.0695534e+10,92.487885,42.18711,0.01319321,0.0096908165,0.0,159.17688,3.9192379,10.875408,5.033002,13574.779,11752.735,18426.475,-97.24875,-250.38075,28.43208
3224,59,3221,0,0.0,0.0,4.7900102e+08,1.7145509e+10,83.35525,37.118935,0.0,0.0078490265,0.0,37.121902,5.6432495,5.4936757,5.1893706,13500.926,11664.583,18421.34,-160.0739,-111.09439,177.36826
3234,60,3234,1,1.5438936e+10,6.634846e+08,2.0428669e+10,2.0790562e+12,261.16937,141.87299,0.0,0.01788117,0.0,948.5569,8.054423,79.38345,22.148087,15777.389,16083.312,2913.6016,33.00304,-19.009357,72.64052
3235,60,3234,0,0.0,0.0,2.646144e+09,9.213075e+10,129.66298,64.39506,0.0,0.014126813,0.0,122.727646,4.8973603,12.218273,9.255017,15672.605,15983.073,2805.4795,0.5173267,82.561,147.49736
3236,60,3234,0,0.0,0.0,7.397025e+08,3.3849006e+10,87.30142,40.69317,0.0,0.0100837415,0.0,67.15367,4.7382874,10.476138,6.808348,15625.791,16194.643,2891.9058,-62.658794,158.75235,-3.0932877
3241,61,3241,1,2.2716664e+10,3.92505e+08,1.3020537e+10,1.4005042e+12,211.2559,119.7373,0.003566191,0.017241916,0.0,3735.1033,7.806139,78.44665,38.089592,2266.7932,18971.602,7100.3853,204.56882,118.69332,-373.9251
3242,61,3241,0,5.052662e+09,6.059787e+07,5.6182497e+09,2.221516e+11,146.67271,80.232254,0.024397314,0.018610334,0.0,412.95013,5.691518,23.05461,8.705729,2102.5356,19028.404,7053.4756,188.29593,-42.871986,-396.5826
3243,61,3241,0,0.0,0.0,3.943543e+09,4.1638932e+10,140.74968,74.15024,0.0,0.018332649,0.0,123.73047,4.446195,5.206356,6.955667,2258.547,18984.494,7070.825,308.0075,31.361885,-480.98358
3257,62,3257,1,1.02937184e+09,4.096874e+08,1.9974552e+10,1.4522865e+12,234.36925,128.75082,0.009756301,0.018495478,0.0,651.001,8.81778,61.55142,32.340183,2699.5422,16381.634,8997.861,200.41458,488.3746,144.15134
3258,62,3257,0,0.0,7.2037416e+07,2.516857e+09,1.8849836e+11,145.03235,70.63667,0.0,0.013536881,0.0,238.12862,4.704557,23.609962,7.452985,2547.9646,16434.754,8764.447,147.1163,647.4289,212.1326
3259,62,3257,0,0.0,500000.03,3.3971604e+09,1.1593809e+11,131.26035,62.002464,0.0,0.01621289,0.0,234.59247,5.576642,15.498326,8.662556,2545.4543,16755.56,9110.313,342.3041,-100.14278,-281.2705
3260,62,3257,0,9.049737e+08,0.0,2.790916e+08,1.896913e+10,85.383675,35.159443,0.012882169,0.0078778425,0.0,38.452488,4.1066127,5.8110666,4.5388393,2875.401,16372.777,8930.405,15.403844,404.39905,147.15671
3261,62,3257,0,0.0,0.0,1.9072626e+08,1.1376301e+10,74.93008,34.874973,0.0,0.0067630913,0.0,52.453342,3.547206,4.586553,6.209662,2666.5457,16342.743,8994.003,10.491836,422.78613,426.48383
3264,63,3264,1,6.4819103e+09,6.494223e+08,2.460622e+10,1.9105875e+12,269.44223,145.57141,0.0,0.02078006,0.0,1299.6494,6.560324,61.722855,34.603325,20604.488,18819.27,6385.082,225.73535,-200.83992,-48.15657
3265,63,3264,0,0.0,0.0,2.7665786e+08,7.2117146e+09,49.989037,20.458496,0.0,0.008546303,0.0,38.966984,5.27674,7.0304666,5.643672,20489.71,18768.121,6453.594,94.44675,-209.48575,-3.9629688
3272,64,3272,1,1.0203271e+10,5.4172166e+08,2.6613735e+10,1.7449697e+12,272.57227,140.64445,0.0,0.026463043,0.0,2414.837,5.518369,59.967102,18.193768,1926.6885,19757.236,8680.363,290.0925,-517.66547,-338.25
3281,65,3281,1,1.25401e+10,5.806842e+08,1.460028e+10,1.6191348e+12,265.30618,140.61092,0.0,0.015740355,0.0,3999.4763,5.5962486,56.89071,16.8949,5500.1943,9287.185,5776.4863,-3.280618,131.71233,-19.142334
3282,65,3281,0,0.0,0.0,5.527473e+09,3.584038e+10,145.55988,71.030014,0.0,0.02121953,0.0,35.15148,4.0494323,4.3089094,6.254777,5483.1143,9290.134,5794.0854,-54.824776,347.15375,-229.46999
3283,65,3281,0,1.8519261e+09,1.6015571e+07,1.4870054e+09,1.0135075e+11,110.67526,54.040318,0.014941058,0.011419844,0.0,243.37297,4.8791933,20.16518,10.649993,5750.4927,9159.933,5624.1646,111.298,255.97269,69.76764
3284,65,3281,0,3.379957e+08,1.0350866e+07,8.5143936e+08,5.1887174e+10,98.026146,48.136032,0.014085581,0.010801026,0.0,109.23742,4.373832,12.428911,5.213736,5480.294,9263.529,5567.7,-221.20633,113.91766,-81.58677
3285,65,3281,0,9.8380954e+08,6.659658e+06,5.114491e+08,3.1367549e+10,85.36566,39.13849,0.012065814,0.010008679,0.0,37.916676,4.2212234,9.767416,7.2711043,5560.1685,9024.375,5695.7,-123.890755,47.109535,-14.823266
3290,66,3290,1,9.758455e+09,5.2078582e+08,2.257313e+10,1.8243727e+12,232.74193,128.71631,0.0,0.020600043,0.0,985.7469,7.0702124,81.069565,19.881666,4274.3706,24156.73,7312.972,-240.52359,-135.76955,-423.34525
3291,66,3290,0,5.9163776e+08,0.0,2.3841165e+08,2.0516663e+10,79.09332,33.117916,0.012239366,0.0075893723,0.0,77.1892,4.266864,8.175485,4.065241,4260.634,24173.557,7542.4473,-385.62796,-164.98698,-335.25833
3292,66,3290,0,8.405393e+08,0.0,1.6193058e+08,1.7668977e+10,75.212,31.667309,0.009120423,0.0059323115,0.024100235,67.1348,3.9141116,6.8221602,5.6010003,4306.4375,24409.62,7272.1943,-234.29904,-124.46393,-561.1375
3293,66,3290,0,0.0,0.0,2.4440989e+08,1.1429984e+10,64.40154,27.723923,0.0,0.0059556216,0.0,23.096348,5.8811483,6.6998014,7.8387346,4296.903,24173.518,7163.8296,-302.75357,-138.74556,-260.28555
3295,66,3290,0,0.0,0.0,1.8284022e+08,4.5452145e+09,54.858513,24.843481,0.0,0.010220777,0.0,21.29239,4.8244452,3.3179953,3.1095266,4287.8276,24103.908,7340.344,-246.75917,-120.68926,-426.3901
3303,67,3303,1,8.2568945e+09,3.6351946e+08,1.9418907e+10,1.5838616e+12,255.80464,132.21098,0.0018577543,0.022425437,0.0,1400.3872,5.4325337,62.080433,23.165134,11518.376,12482.899,12817.255,-170.9971,-44.659367,-46.966553
3304,67,3303,0,1.0763195e+09,6.6480184e+07,2.5932808e+09,2.5329202e+11,141.60736,74.18054,0.0,0.014032219,0.0,435.41656,5.3156834,32.278095,10.864443,11215.359,12537.946,12623.05,-81.585,31.498817,89.39076
3305,67,3303,0,2.213035e+08,0.0,6.065028e+08,4.5905674e+10,88.77178,42.43009,0.013819341,0.009346322,0.0,117.07547,3.9159129,14.423642,9.656815,11507.668,12691.522,12964.916,-295.34357,-174.0518,39.366074
3306,67,3303,0,1.4467638e+09,0.0,1.9858688e+08,2.4799492e+10,80.49864,34.490635,0.008663197,0.006431357,0.016623855,67.94804,2.4464593,11.5024605,5.6800213,11675.446,12539.242,12962.937,-196.12062,131.21338,-81.658676
3307,67,3303,0,1.2849754e+08,8.2816095e+06,2.0194218e+08,1.4662927e+10,73.157265,31.106987,0.0,0.007459176,0.0,23.226715,4.0565,6.382618,5.5127807,11531.12,12626.19,12898.27,-175.82143,-15.536342,115.031746
3312,68,3312,1,2.4999029e+10,3.355178e+08,1.8471776e+10,1.7948365e+12,219.52414,124.732285,0.0,0.01583567,0.0,1054.9656,9.144185,89.18544,29.122246,21458.645,14068.434,7908.828,198.06296,157.88837,-164.63593
3313,68,3312,0,2.4359115e+08,0.0,7.6382605e+08,4.272961e+10,100.362686,48.0105,0.0025920807,0.007362787,0.0,122.75098,6.949428,10.1960535,6.2571273,21376.256,14129.29,8009.019,209.51122,57.052067,-289.1623
3314,68,3312,0,1.6545412e+09,0.0,6.392054e+08,2.8356137e+10,94.42598,41.86559,0.01507646,0.009238114,0.13465038,71.46267,4.07551,7.1092973,6.336335,21585.713,14145.317,8006.508,5.5159497,79.5486,-169.69849
3315,68,3312,0,7.255083e+08,0.0,3.085194e+08,2.0496929e+10,78.06778,34.821667,0.006003012,0.0054223747,0.0,77.04236,4.3643336,8.421718,4.69923,21245.166,13913.647,7751.9536,196.67511,70.6422,-165.92531
3316,68,3312,0,0.0,0.0,2.2623566e+08,5.930879e+09,67.51358,38.306606,0.0,0.006560104,0.0,27.74704,3.2052598,3.1259906,5.0457535,21434.834,14088.507,7912.6514,-1.2548598,366.07632,-36.489784
3317,68,3312,0,0.0,0.0,1.5672429e+08,8.0984827e+09,65.76569,26.669582,0.0,0.0059344484,0.0,23.901201,3.9546208,4.3449254,3.0590875,21432.22,14043.47,7986.0015,368.67807,198.33737,-200.95422
3318,68,3312,0,0.0,0.0,1.7831323e+08,6.33038e+09,47.564686,19.326115,0.0,0.008084563,0.0,28.354687,5.4069157,7.2949176,4.185392,21436.533,14151.5205,7917.1255,241.28712,172.12457,-167.3795
3324,69,3324,1,9.957029e+09,5.0024768e+08,2.3644295e+10,1.553229e+12,229.29028,124.841545,0.0,0.02006816,0.0,1259.4484,9.859618,72.47069,24.302471,18562.014,19243.008,1054.0056,87.26089,-97.63899,203.93259
3325,69,3324,0,3.662773e+08,0.0,6.3088634e+08,3.5448734e+10,87.98636,41.80378,0.008116137,0.010197079,0.0,48.96062,5.266773,9.968995,8.240266,18441.299,19211.309,967.7954,80.15717,-285.53522,112.43648
3330,70,3330,1,4.5347256e+09,6.09265e+08,1.6309956e+10,1.9711484e+12,270.12082,144.21378,0.0,0.018118657,0.0,1013.76984,4.7564335,67.746284,23.897024,4231.9946,9844.693,1705.3435,69.422775,1.1574211,245.35631
3331,70,3330,0,0.0,0.0,4.087789e+08,1.6404152e+10,81.574196,35.58313,0.0,0.008547059,0.0,48.562786,4.9558535,5.5295663,5.20603,4246.376,9812.311,1803.8707,134.35173,137.8017,43.264946
3334,70,3330,0,0.0,0.0,1.727623e+08,7.778953e+09,67.50272,25.664528,0.0,0.006674694,0.0,16.021303,4.6461034,4.1415,6.2272696,4240.4873,9909.806,1743.9395,-127.620964,117.91264,269.54974
3342,71,3342,1,2.9317225e+09,7.4972736e+08,1.9796892e+10,1.8081614e+12,284.69843,149.25378,0.0,0.016697805,0.0,1191.3821,5.4174824,52.662613,27.577585,4100.004,3901.311,7830.538,270.9011,-180.12663,-333.53815
3348,72,3348,1,8.145604e+09,4.9689408e+08,2.0364966e+10,1.4948877e+12,238.11119,132.63435,0.009586658,0.020187689,0.0,1354.6086,7.3256006,62.909035,28.273836,1769.8972,14059.73,12142.344,210.57831,367.51132,-294.44327
3349,72,3348,0,0.0,0.0,1.1706943e+09,2.3989266e+10,98.75815,42.41891,0.0,0.013514485,0.0,40.77749,4.089965,5.341196,5.197324,1848.495,14014.849,12076.434,222.44496,454.05237,-401.73428
3351,72,3348,0,0.0,0.0,1.4320475e+08,1.1328779e+10,67.086624,28.775843,0.0,0.004457947,0.0,65.8152,6.128747,5.6934695,7.2464094,1752.581,13904.727,12148.051,261.1708,519.09204,-385.88806
3355,73,3355,1,8.620882e+10,1.5835008e+08,1.0612525e+10,1.1040225e+12,194.62195,104.43351,0.0,0.01784895,0.0,2234.9558,7.0577836,70.24789,34.580616,7656.509,9471.94,4310.1196,-88.92567,-175.79047,167.54384
3356,73,3355,0,2.8828004e+09,1.8252532e+07,1.2897257e+09,8.9993355e+10,101.24699,49.329826,0.006839095,0.01035879,0.0,205.04279,5.6483426,24.684776,8.46129,7358.626,9539.274,4270.375,41.325336,-60.77674,66.23679
3357,73,3355,0,1.0766655e+08,3.1639242e+07,1.6008983e+09,8.026824e+10,122.436165,62.865158,0.025846086,0.011913564,0.0,134.40605,4.6626534,12.551436,7.4271,7535.649,9404.262,4235.881,18.372292,-229.18547,96.61266
3358,73,3355,0,3.9309222e+08,0.0,6.740958e+08,4.6145057e+10,91.42835,44.418438,0.010061243,0.009691303,0.0,98.29266,4.6682105,12.568611,8.774387,7572.779,9644.28,4178.0767,-163.32965,-237.2131,153.20767
3359,73,3355,0,1.3321069e+09,0.0,1.4725642e+08,2.004742e+10,79.04075,35.180843,0.006526067,0.0053299163,0.098204605,83.295364,2.717116,7.8246884,4.5326977,7642.3066,9554.049,4503.088,-63.776077,-96.70393,46.80962
3360,73,3355,0,6.2469606e+08,4.666601e+06,1.3957126e+08,2.0353108e+10,71.796364,33.693325,0.004484823,0.0042177453,0.0,85.0791,5.605029,9.187655,5.0181813,7515.0396,9505.104,4273.245,-11.719177,-349.70932,206.58687
3368,74,3368,1,5.9099636e+10,1.260019e+08,6.895031e+09,7.3346286e+11,161.31216,93.18327,0.01120474,0.013166839,0.0,3711.2886,9.232212,61.2601,57.408764,3221.6978,14083.584,7168.843,192.44545,330.60574,-27.372665
3369,74,3368,0,2.415119e+10,4.252962e+07,7.2769797e+09,3.0026832e+11,168.02422,85.39816,0.03464413,0.022182668,0.80870926,895.47,6.8635187,24.829432,12.106892,3300.0269,14295.243,7203.319,61.669502,200.60313,223.08684
3370,74,3368,0,9.764928e+07,0.0,1.2992947e+09,2.2425825e+10,98.9239,58.773277,0.021505,0.010531721,0.0,55.925323,4.897367,5.315193,7.6279755,3235.0461,14100.55,7194.7495,149.13103,277.96436,21.408802
3371,74,3368,0,1.2146706e+09,0.0,1.4384606e+08,1.7465745e+10,74.00302,34.95137,0.007777812,0.006785007,0.0,87.04054,2.3395326,7.3335648,6.4258947,3273.9624,14288.195,7129.5903,269.32236,375.06448,189.36363
3374,75,3374,1,1.0612552e+10,3.7565152e+08,1.4592101e+10,1.2352406e+12,208.91219,118.1416,0.0,0.01568298,0.0,2096.029,11.592246,65.77926,33.030293,2079.5588,12391.458,7006.6104,212.65007,249.80887,-4.808382
3375,75,3374,0,0.0,0.0,2.5118733e+09,9.311503e+10,126.43361,68.66419,0.0,0.0128587065,0.0,161.58026,4.4277234,12.786267,10.4594,2013.0175,12365.158,7096.7427,423.81662,395.5145,-57.120163
3376,75,3374,0,0.0,0.0,2.4190866e+09,3.631138e+10,105.37141,51.430687,0.0,0.013473845,0.0,93.72397,5.2130504,7.1727796,7.3162932,2091.6646,12305.911,6995.399,277.02225,275.84888,60.086784
3380,76,3380,1,1.9160455e+10,3.506667e+08,1.601566e+10,1.1608228e+12,196.78842,115.4884,0.0077220765,0.015511642,0.0,2525.388,12.646891,83.97987,33.2517,6517.027,21471.805,5756.1665,-486.88147,-54.4058,60.587654
3381,76,3380,0,0.0,0.0,2.3279242e+09,2.9732583e+10,124.06185,67.78933,0.0,0.016662812,0.0,53.97562,4.3667183,4.687943,6.446763,6524.682,21448.156,5762.78,-469.67517,-68.88726,45.060246
