subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
5545,733,5545,1,4.00448e+08,4.0240584e+07,1.9430715e+09,8.8936866e+10,95.10545,47.614967,0.0,0.015213465,0.0,154.57121,5.1001716,26.165176,7.050837,6513.3354,15593.812,10885.769,-6.89256,-43.68998,143.80363
5546,734,5546,1,8.297407e+09,1.3485465e+07,1.438696e+09,7.971991e+10,89.75514,42.88376,0.016359713,0.014507864,0.15992667,216.67276,3.0141506,26.108421,6.5363345,12623.052,8577.653,16915.447,87.619156,13.64178,-168.93575
5547,735,5547,1,1.3541523e+09,1.2304309e+07,5.746018e+08,3.0731348e+10,70.63178,33.563953,0.017713124,0.012664534,0.0,324.59125,2.8181376,16.059172,6.6286507,20807.316,15818.912,12572.066,-105.563965,22.508364,578.1018
5548,735,5547,0,2.4741629e+08,0.0,5.5588826e+08,1.5548268e+10,62.467285,32.12748,0.008603915,0.010902369,0.0,38.048477,2.732496,9.903778,6.5389743,20806.855,15784.501,12583.4795,-137.52766,44.927242,548.9971
5549,735,5547,0,9.492147e+08,0.0,1.4003238e+08,8.207505e+09,60.676453,22.924892,0.009152301,0.007846274,0.047665726,25.658169,2.8684292,4.9085927,5.800354,20800.492,15752.386,12638.418,-144.63869,-7.8333473,621.46674
5550,736,5550,1,1.9611853e+08,4.6405412e+07,1.6045487e+09,7.44612e+10,86.940155,43.19066,0.0,0.012479893,0.0,146.75082,5.200818,27.586058,10.511858,24973.537,18717.941,15055.856,-416.44098,-197.16055,191.2394
5553,737,5553,1,3.8697308e+09,0.0,9.997637e+08,4.3613155e+10,83.36333,39.02948,0.020994306,0.013946899,0.12556352,228.87273,2.642964,16.182468,3.4510663,24669.682,17395.36,15168.665,-501.2556,36.266476,-0.28447908
5554,737,5553,0,6.100035e+08,1.9250906e+07,4.9666426e+08,4.069757e+10,69.38271,37.675602,0.0017126984,0.00795643,0.0,96.86441,4.048641,19.909317,10.482615,24602.285,17401.008,15101.085,-524.02374,39.85239,66.19362
5555,738,5555,1,0.0,6.6181104e+07,1.7127932e+09,1.0003187e+11,100.597275,50.37726,0.0,0.0110154925,0.0,492.80637,5.477383,25.213606,10.853082,19337.963,1446.5475,16069.825,49.82024,-117.3223,97.45706
5556,739,5556,1,1.4353941e+08,5.5764084e+07,1.5997793e+09,1.0940201e+11,94.39797,48.222904,0.0,0.011202509,0.0,339.3987,6.382967,30.475277,10.276287,2199.6355,8446.429,20466.207,-362.9834,32.082523,-113.30681
5558,740,5558,1,6.7190936e+07,4.710848e+07,1.9726523e+09,8.375542e+10,95.84308,46.084053,0.0,0.017788373,0.0,160.79532,4.2307787,27.53576,6.5044193,21729.76,14686.678,10315.162,16.541924,254.32745,166.0868
5559,741,5559,1,0.0,6.2914732e+07,1.6589875e+09,1.0179483e+11,94.766884,48.33431,0.0,0.012747256,0.0,240.72897,4.7534394,27.854351,6.264705,19265.328,24840.938,12299.085,47.08109,-22.703276,245.50093
5560,742,5560,1,4.2066557e+09,3.6455556e+07,1.2292824e+09,1.065623e+11,94.60322,48.501774,0.009131758,0.011284664,0.0,783.61273,6.058447,32.162277,14.970326,10823.505,11014.721,1132.5542,-22.396545,2.002766,-60.72462
5562,743,5562,1,2.5890954e+09,3.836234e+07,1.7468152e+09,8.217638e+10,87.297104,40.847504,0.031073036,0.012689291,0.0,42.837337,4.719616,32.36734,7.4928803,10851.458,15317.405,4465.6055,105.87749,-50.745846,-31.958899
5563,744,5563,1,1.6055647e+09,2.4806588e+07,1.6700645e+09,8.119995e+10,90.94017,46.762466,0.0,0.018454012,0.0,203.90959,3.7357118,27.031162,9.727497,12931.294,11502.85,2180.0542,31.515879,56.497818,-4.6730704
5565,745,5565,1,1.715062e+09,3.4059268e+07,1.1220522e+09,7.304103e+10,88.40764,42.2835,0.0,0.012595799,0.0,561.6894,4.303162,28.810583,6.182035,13033.163,15828.642,1439.8217,24.863934,-101.12747,4.624849
5567,746,5567,1,3.345242e+09,2.8353824e+07,1.7511612e+09,8.486871e+10,93.01709,47.204597,0.012366965,0.013283576,0.0,325.38983,5.2214994,25.563818,5.9435196,1789.3644,3551.0796,8718.649,-49.96996,119.48826,-1.8249848
5568,747,5568,1,1.5868823e+07,4.477869e+07,1.7696591e+09,9.8639356e+10,95.69525,48.855892,0.0,0.016242763,0.0,119.19416,4.649278,26.29406,9.569641,6630.495,9147.17,17516.492,-79.22385,-48.349125,-157.81247
5569,748,5569,1,5.4306396e+09,1.6125026e+07,8.147474e+08,8.080392e+10,84.55799,48.39945,0.006722742,0.01123335,0.0,580.9497,3.8867464,27.660988,10.516985,22072.734,4433.286,8999.376,46.897854,41.975086,112.346794
5570,748,5569,0,1.6797907e+09,0.0,2.023144e+08,9.203742e+09,68.93489,27.480648,0.009405544,0.008002651,0.069700524,18.949154,2.1651359,4.5945115,3.9161742,22080.14,4412.3335,8971.053,21.703033,62.80003,220.38043
5572,749,5572,1,5.463786e+08,2.612019e+07,2.0231546e+09,6.4122466e+10,96.472565,43.247513,0.030801998,0.021809453,0.0,186.81847,3.1252205,20.121181,4.385599,17827.586,1135.729,11828.781,168.87863,-63.43339,226.4014
5574,750,5574,1,0.0,4.4817584e+07,1.8150611e+09,9.6025985e+10,97.92584,46.913136,0.0,0.018880045,0.0,239.69115,3.727122,29.318373,5.233145,13794.024,2310.6287,13301.625,110.972694,73.33065,116.57628
5575,751,5575,1,4.122315e+09,882279.9,2.3671547e+09,5.0533904e+10,107.14835,44.925888,0.037689384,0.028886229,0.4243752,139.106,2.3570967,14.22475,4.302897,23506.912,21868.006,18960.936,-223.6816,-72.045,-318.90967
5576,752,5576,1,0.0,6.470703e+07,1.7833883e+09,9.733898e+10,103.33539,52.40436,0.0,0.0148215685,0.0,171.16798,4.495374,21.585207,9.651515,21216.133,16268.506,7711.3433,-69.205414,-190.11258,325.01224
5577,753,5577,1,0.0,5.4421184e+07,1.7515798e+09,1.0065392e+11,97.328354,49.153976,0.0,0.012966194,0.0,176.68227,5.148396,26.560396,11.899412,8720.68,8978.777,14826.612,-67.65615,-63.045074,-147.66725
5578,754,5578,1,0.0,0.0,1.4534335e+09,1.1392191e+11,96.57319,50.158092,0.0,0.010338878,0.0,349.61627,5.93582,29.984701,18.564335,19126.441,21630.715,8108.698,89.03301,-189.54192,318.59512
5579,755,5579,1,2.5456768e+08,5.2967412e+07,1.3927145e+09,1.0085905e+11,102.84815,50.253845,0.0,0.011403261,0.0,118.2864,5.2296453,25.02367,9.294915,23756.979,8498.103,3029.1821,-9.972582,70.44105,12.106755
5583,756,5583,1,0.0,0.0,1.1212378e+09,7.616801e+10,92.03268,45.687714,0.0,0.010836292,0.0,374.21515,6.167373,22.668266,8.084801,10415.66,7685.6294,13281.356,377.48044,-205.97275,19.282488
5584,756,5583,0,4.993137e+08,4.77312e+06,2.3422994e+08,2.1293955e+10,61.91053,30.313654,0.01533835,0.008204997,0.0,114.72354,4.3307595,13.684914,7.730221,10362.784,7620.7754,13244.523,333.11603,-8.08318,-64.1076
5585,757,5585,1,0.0,3.7718628e+07,2.1365989e+09,7.712287e+10,100.00763,47.722916,0.0,0.017815799,0.0,241.83464,4.413903,21.378216,7.033018,13900.492,22805.188,22762.025,75.93004,-109.75439,-109.883
5586,758,5586,1,4.640722e+09,2.0061625e+06,2.2371034e+09,5.1329847e+10,106.57462,45.150787,0.033761065,0.025222579,0.5442697,248.37047,2.6907756,13.148271,4.202532,5964.794,11045.761,13044.076,-72.51184,-111.64596,72.43708
5587,759,5587,1,0.0,5.3469204e+07,1.4453587e+09,1.1938347e+11,99.00876,51.990093,0.0,0.011079947,0.0,411.33667,6.8059945,29.749645,15.152673,12542.344,22434.596,18412.36,109.331665,-51.665134,-63.27207
5588,760,5588,1,5.41511e+09,771060.56,1.4782152e+09,5.1347624e+10,104.04824,42.065006,0.02300764,0.019254979,0.36057872,176.28967,2.407833,16.304474,3.7013848,7421.6084,740.9993,7110.848,-56.41889,41.24343,77.706696
5589,760,5588,0,2.0397743e+09,0.0,1.9640062e+08,1.9014926e+10,68.07131,31.219553,0.008083124,0.008017893,0.01679952,108.93848,2.7667592,11.290684,4.376223,7420.405,842.93774,7175.1787,-55.03894,9.542664,41.915382
5590,761,5590,1,1.9845852e+09,4.755453e+07,1.3675767e+09,1.0540545e+11,93.90911,48.14346,0.0,0.014071444,0.0,128.8885,4.4063954,31.864864,15.910859,20082.223,8718.697,22677.713,159.13745,53.070625,-173.74567
5591,762,5591,1,3.153808e+09,0.0,5.438644e+08,4.111937e+10,79.60199,35.687187,0.014829162,0.012867459,0.10552014,407.6343,2.4686675,20.928568,5.152944,6280.098,7312.01,22601.588,-122.509735,189.84848,98.52008
5592,762,5591,0,3.4355945e+09,5.6605515e+06,3.2716848e+08,2.6859463e+10,79.505394,39.792057,0.007703449,0.0071589057,0.09273046,189.2522,2.312623,9.891036,5.775495,6241.891,7304.7188,22656.96,-53.43705,157.50208,81.82832
5594,763,5594,1,2.786502e+09,3.9122216e+07,1.4251442e+09,1.008692e+11,94.781815,47.50753,0.0013715731,0.013248424,0.0,384.7256,5.351475,28.18576,10.098585,23196.309,10972.546,3642.2766,-166.51175,-27.136814,-25.095026
5595,764,5595,1,3.3145126e+09,3.2251e+07,8.5694e+08,8.6071796e+10,84.3263,44.39964,0.0028678589,0.008663232,0.0,757.4784,4.5991073,32.237514,4.8013854,12137.332,18028.58,4444.3384,82.74257,-145.15848,55.44074
5596,764,5595,0,1.8579721e+09,0.0,3.4036557e+08,1.2468967e+10,84.851326,37.59852,0.012686221,0.012031003,0.14997599,52.67819,2.772465,3.8864717,3.9242084,12101.872,18027.365,4453.7065,140.52814,-176.64313,102.751076
5597,765,5597,1,2.1514616e+09,3.687753e+07,9.656801e+08,8.329012e+10,82.990974,44.11108,0.015545979,0.011254891,0.0,277.08762,4.8222322,33.14391,4.3633585,709.94745,9589.557,13417.6875,-64.342445,-23.321497,244.10452
5600,766,5600,1,0.0,5.6496876e+07,1.5605224e+09,1.0504716e+11,97.07528,48.560337,0.0,0.0137033705,0.0,26.995926,4.7607775,28.26667,6.595817,13206.722,8123.479,13164.835,135.58081,-33.8449,-268.34778
5601,767,5601,1,5.3192724e+09,6.339873e+06,7.1273894e+08,6.0958482e+10,81.36568,38.163635,0.013979372,0.013555845,0.13880952,518.53894,2.8163846,29.379747,4.9180574,19428.973,24031.014,8936.264,23.377586,-130.95108,169.58212
5604,768,5604,1,2.3765181e+09,1.7894184e+07,2.0885719e+09,6.0126634e+10,93.74414,42.502296,0.03968833,0.02297182,0.0,286.5686,2.4497354,22.695456,4.7568054,20056.656,22200.209,12701.905,-71.180824,-195.44409,338.49805
5605,769,5605,1,2.0969448e+09,2.204504e+07,1.9106038e+09,7.084359e+10,97.90388,44.117844,0.010166631,0.018660195,0.0,136.32658,3.2245023,24.93004,4.5515223,7907.2354,13736.822,24046.98,-11.225514,-29.107523,-25.06902
5606,770,5606,1,2.7838776e+09,4.140665e+07,1.5361573e+09,9.243067e+10,90.82768,44.72262,0.039285935,0.015080862,0.0,152.82097,3.6078591,31.94946,5.7381372,642.77405,15150.393,22620.697,-183.96675,23.14243,-233.91574
5607,771,5607,1,8.902609e+09,1.4726203e+07,9.042041e+08,9.759285e+10,106.6385,50.741367,0.0058378195,0.008373625,0.1849958,459.23438,4.384068,31.13395,7.6131735,618.90594,13813.8125,7807.9243,-258.9733,-134.67555,150.62735
5609,772,5609,1,2.980555e+09,1.2083031e+07,1.3727196e+09,5.2776034e+10,88.59463,38.71388,0.0,0.020955779,0.0,600.5282,2.8460052,24.859184,3.7101917,18970.334,3181.714,1144.8512,126.95352,46.279327,-135.3809
5610,772,5609,0,3.0821665e+09,0.0,2.2743224e+08,1.7444426e+10,71.74978,35.512115,0.0059864884,0.0050887787,0.030245401,161.45496,3.8745866,7.6563563,10.77613,18932.207,3197.027,1143.6931,155.78288,57.083897,-90.06553
5611,773,5611,1,0.0,4.7819508e+07,2.3219983e+09,5.86122e+10,94.53768,43.068245,0.0,0.019918976,0.0,97.27262,3.3423188,16.82903,4.4376926,19444.059,19919.943,7939.221,28.486565,-136.26302,249.49142
5612,774,5612,1,3.2600463e+09,3.3445468e+07,1.5239648e+09,8.364847e+10,95.11033,44.511654,0.017471962,0.015986774,0.0,293.291,3.8079073,27.492992,6.4128876,20199.26,17350.432,8929.536,7.1078997,-124.71193,333.20905
5614,775,5614,1,0.0,5.2445504e+07,1.6275658e+09,1.0418294e+11,103.05694,52.408947,0.0,0.013858584,0.0,100.08474,4.586574,25.094612,8.836282,7972.8486,9160.142,16335.849,-98.38535,65.726875,-116.546745
5615,776,5615,1,0.0,4.428004e+07,1.7282157e+09,9.7681965e+10,100.613815,49.392117,0.0,0.017026775,0.0,356.6974,4.1931753,27.01675,6.767017,14436.892,11499.306,24850.785,66.70652,67.30187,6.379504
5616,777,5616,1,1.9195574e+07,5.3274148e+07,1.5483837e+09,1.0688189e+11,103.58875,52.130768,0.0,0.014671485,0.0,228.23447,5.188036,25.583424,9.138631,21095.25,6474.5767,23889.566,196.1007,139.3998,-148.32777
5617,778,5617,1,0.0,4.4256068e+07,1.8080033e+09,9.195953e+10,97.767654,47.844078,0.0,0.013605576,0.0,173.53505,4.8651304,26.060087,7.6201878,23918.414,6387.927,20978.885,56.05725,132.38023,-108.76856
5618,779,5618,1,2.9788644e+09,0.0,2.441108e+09,4.5383905e+10,109.85537,44.35134,0.04566355,0.02939817,0.22181149,89.683174,2.1784701,10.625535,3.1476617,16514.936,7647.117,15096.719,81.29025,383.5581,-223.92088
5619,780,5619,1,2.533309e+09,1.2893601e+07,1.03315174e+09,5.3003944e+10,83.84956,38.3769,0.022587966,0.01563534,0.0,253.1384,3.0468795,26.512897,4.645945,2942.8687,301.65894,14528.005,-128.27875,30.832012,54.228035
5622,781,5622,1,0.0,5.964304e+07,1.6092614e+09,1.0488363e+11,92.20429,50.207073,0.0,0.013610939,0.0,133.2095,5.391496,27.828167,7.689157,18310.0,19728.906,12874.142,289.59076,-234.4216,284.95294
5623,782,5623,1,2.103285e+09,3.5104452e+07,1.5852602e+09,8.334677e+10,94.067566,45.413548,0.0011485966,0.018131357,0.0,238.72313,3.501546,24.3861,6.0385513,19715.928,22502.5,6986.53,-16.865557,-164.2344,178.13632
5625,783,5625,1,6.2271575e+09,1.9889876e+07,9.786435e+08,9.183607e+10,80.65431,46.47484,0.0055805473,0.0139811095,0.0,505.6016,4.4545765,33.305466,12.0763645,14418.299,20758.648,19319.527,122.31858,-19.97597,-87.291336
5628,784,5628,1,1.5216252e+09,2.163846e+07,1.4914017e+09,6.6309992e+10,87.78853,42.185772,0.0,0.017579274,0.0,518.9196,3.3407543,28.85432,6.7486844,6541.2114,21425.742,2850.4387,-19.55495,-39.39668,-28.941841
5629,784,5628,0,1.3520783e+09,0.0,1.6656365e+08,9.958862e+09,65.34571,27.649502,0.00756323,0.008382316,0.030589897,60.11842,2.2885683,5.3255496,4.4549794,6586.1035,21423.12,2846.0461,-33.201736,-7.1549406,-26.02418
5631,785,5631,1,3.9686308e+09,2.4779498e+07,9.693388e+08,1.0228877e+11,78.980034,45.01514,0.009519989,0.011914475,0.0,410.89093,5.4329433,37.35483,24.60437,884.62463,15750.187,8119.4785,-158.4441,-162.6673,189.02774
5633,786,5633,1,2.888796e+09,4.118743e+07,1.2215025e+09,1.0197957e+11,88.39312,49.499027,0.0,0.012962905,0.0,320.04868,4.907953,30.408964,18.874968,17317.918,12478.327,10515.639,115.41093,155.05783,194.73238
5635,787,5635,1,5.592268e+08,1.6410935e+07,2.4273713e+09,4.9687605e+10,95.47515,41.586655,0.04243583,0.025400447,0.0,78.175735,3.380943,15.173682,6.7770762,9433.397,3032.6987,12723.523,17.12889,167.41023,34.9252
5636,788,5636,1,0.0,8.033413e+07,1.4890656e+09,1.0834514e+11,104.307625,52.167313,0.0,0.010852464,0.0,105.52233,5.230802,24.624033,11.017788,13717.159,6153.497,20836.736,36.703587,103.29047,-141.44022
5637,789,5637,1,0.0,4.7241496e+07,1.2428049e+09,9.4139335e+10,97.11958,47.986454,0.0,0.0115515925,0.0,92.54561,5.1612453,26.62307,10.8076105,24543.213,20697.871,14506.253,-343.0885,-217.4684,259.4939
5638,790,5638,1,2.1596736e+09,3.4120896e+07,1.6498418e+09,8.57078e+10,90.22813,45.673466,0.0,0.015386577,0.0,167.87819,4.1646924,28.18926,11.507583,11120.07,22264.434,13480.342,60.784355,-65.95974,119.50373
5639,791,5639,1,0.0,6.2608636e+07,1.5098519e+09,1.0225136e+11,97.668396,49.7224,0.0,0.012015463,0.0,372.66315,5.2627497,27.484118,9.59178,7220.79,21552.662,22933.145,30.095314,-32.816795,-77.74865
5641,792,5641,1,3.1734172e+09,3.653429e+07,1.2726452e+09,1.0139525e+11,90.00515,46.788532,0.02257158,0.012706429,0.0,198.44522,4.9441614,30.332369,10.145559,14848.062,13421.379,11546.589,123.06208,-5.882081,133.67598
5642,793,5642,1,2.306332e+09,3.7053596e+07,1.5147183e+09,9.295037e+10,94.15247,45.84806,0.03704934,0.016625058,0.0,536.72235,3.5689063,29.416769,8.307808,2675.3662,4389.103,4236.981,-100.842476,57.6044,-4.284335
5643,794,5643,1,2.2074455e+09,2.9979332e+07,1.5743949e+09,8.019282e+10,94.106544,46.90605,0.0017841535,0.014711878,0.0,271.82892,3.7641132,25.805819,8.955113,9844.749,10351.2295,1726.6288,18.391935,37.870686,-106.99405
5645,795,5645,1,4.0241065e+09,0.0,2.2192148e+09,4.6308946e+10,103.29145,41.815945,0.038249873,0.025902702,0.8289544,96.7687,2.2635348,13.306839,4.0915513,21928.152,14775.423,5752.6206,-93.48522,-150.88594,158.15271
5646,796,5646,1,9.276284e+08,3.0603284e+07,1.02706176e+09,6.7585176e+10,84.52578,42.500057,0.0,0.00983609,0.0,227.34395,6.040899,23.541773,9.626457,2828.407,8240.116,15255.353,-50.292507,50.44912,251.52745
5647,796,5646,0,2.5223014e+09,0.0,3.0255488e+08,1.9196848e+10,74.6735,30.484041,0.0096127605,0.007962078,0.011506292,190.38173,2.4754908,9.220221,6.0910635,2772.8987,8194.631,15123.634,-15.999234,-0.9091796,262.20547
5648,797,5648,1,0.0,4.3212652e+07,2.026168e+09,7.142369e+10,103.88641,49.51844,0.0,0.019721428,0.0,82.689766,4.0104737,19.059105,4.795784,4206.333,15698.942,7641.3755,-116.26715,-78.29056,128.9245
5649,798,5649,1,1.8143144e+09,1.9091192e+07,1.4689458e+09,6.0662125e+10,86.85122,39.46099,0.028608724,0.016899077,0.0,280.5528,3.186465,25.362951,5.2427254,15608.018,13253.556,10786.169,162.0315,22.63852,225.7127
5651,799,5651,1,0.0,3.5372964e+07,1.9772378e+09,6.7909276e+10,97.8178,46.26817,0.0,0.019443832,0.0,155.78105,3.7416878,20.060963,5.998591,954.88446,506.96204,13521.001,-95.975655,1.8878411,115.37916
5653,800,5653,1,3.2382313e+09,7.870959e+06,2.1481262e+09,5.156371e+10,96.0622,42.500694,0.039151277,0.025463646,0.031516455,119.22423,2.4581387,15.798348,4.3385334,23227.863,1899.3009,18392.945,148.36162,-88.37406,-112.904045
5654,801,5654,1,4.770752e+09,2.3765654e+07,1.205476e+09,9.54059e+10,90.82918,44.87755,0.0078100823,0.014412543,0.0,380.4166,4.2679424,32.445965,5.7463303,19712.564,24830.365,9407.477,48.887463,-120.94623,184.24886
5655,802,5655,1,2.5055386e+09,2.3293284e+07,1.4596216e+09,7.9345254e+10,93.2478,45.445057,0.0015638665,0.015205819,0.0,413.4661,4.626844,25.966852,11.409572,13071.805,8255.318,13478.346,75.790375,215.94928,-71.97502
5656,803,5656,1,0.0,5.9110428e+07,1.5557362e+09,1.02699426e+11,87.62163,46.81467,0.0,0.010270264,0.0,220.38512,5.8267584,30.27378,9.549684,13086.894,4813.9233,19701.1,67.65988,97.490425,-115.91968
5657,804,5657,1,0.0,500000.44,1.966536e+09,7.388161e+10,99.44323,46.48441,0.0,0.01868558,0.0,253.78973,3.6642327,20.15625,4.9106436,10793.545,24909.12,22887.977,-25.304066,-76.60433,-96.12721
5658,805,5658,1,0.0,500000.03,1.8176097e+09,5.430586e+10,102.683075,48.364624,0.0,0.015041388,0.0,140.40422,4.9810796,11.733933,8.045786,21111.283,11227.428,2557.1038,122.19487,37.25291,317.48383
5660,806,5660,1,4.1408607e+09,1.3442734e+07,1.9587645e+09,5.52407e+10,104.54465,44.50031,0.02901757,0.02123217,0.049333032,37.32711,3.0090706,16.284418,5.0547137,7315.7188,20209.018,15491.253,-39.78072,-81.002556,-102.676186
5661,807,5661,1,5.400468e+09,5.55431e+06,1.9097102e+09,5.3797155e+10,96.44282,42.70023,0.029842457,0.020426666,0.44881853,62.39804,2.6253412,15.037844,5.714539,2670.099,19529.021,14349.609,-265.00803,-154.62868,1.1777802
5662,808,5662,1,1.7066761e+09,2.1106968e+07,1.9279645e+09,6.8139426e+10,95.33424,42.334236,0.0298275,0.019097531,0.0,259.61533,3.7022555,26.63366,5.22898,22452.27,15990.977,583.22235,-31.478624,-187.07143,-116.99527
5663,809,5663,1,0.0,5.1989612e+07,1.5678643e+09,9.823916e+10,101.63695,50.497864,0.0,0.013519904,0.0,314.42395,4.9297304,23.270298,11.170662,17589.916,23148.787,20356.969,151.40018,-69.8033,-154.61691
5664,810,5664,1,1.6037859e+07,5.9553284e+07,1.5433536e+09,1.00674585e+11,92.73443,49.232883,0.0,0.012494767,0.0,468.07544,4.836583,26.567766,12.529282,23176.168,2084.9602,20627.193,20.853622,14.278282,-186.16025
5665,811,5665,1,4.591966e+09,2.1987358e+07,1.2609788e+09,8.692626e+10,83.967804,42.299038,0.026385844,0.015109848,0.0,162.88702,3.134017,35.18837,5.050189,7195.878,240.33832,6473.775,-56.832108,31.79462,75.782646
5666,812,5666,1,6.868943e+08,1.959627e+07,2.3227556e+09,5.0620207e+10,98.847565,44.158623,0.027535934,0.024289731,0.0,237.41527,3.1369617,14.629388,5.599735,21744.582,4496.9043,9642.805,55.137615,20.269161,79.975685
5667,813,5667,1,0.0,5.246697e+07,1.71338e+09,8.678591e+10,105.43948,50.628567,0.0,0.0131616555,0.0,219.89284,5.501583,20.340794,9.170943,8944.818,9421.7295,24377.209,-123.611176,-92.78035,-106.848145
5668,814,5668,1,3.375782e+09,1.4154777e+07,1.9344389e+09,5.494931e+10,92.379814,41.15413,0.031193,0.023508018,0.0,151.73668,2.7656927,20.729479,6.468371,6593.5664,24888.703,6830.685,-25.995955,33.699245,62.37004
5669,815,5669,1,7.7892634e+09,0.0,5.764611e+08,6.144759e+10,89.202,42.323093,0.009140322,0.0086946925,0.5535027,364.24725,2.8908734,29.00727,5.478493,10155.892,21093.19,22784.068,34.96533,-94.53466,-74.141464
5670,815,5669,0,1.0281219e+09,5.014071e+06,4.7957098e+08,1.3219606e+10,66.16897,31.837616,0.0120290825,0.010768479,0.0,33.840477,3.2705054,7.1663938,7.6536736,10180.061,21109.242,22822.135,16.992184,-57.091213,-56.302998
5671,816,5671,1,4.1211615e+09,0.0,2.216229e+09,4.1216856e+10,98.28673,41.384705,0.036674045,0.023400834,0.1519343,107.98633,2.7881703,11.885954,3.2425957,22993.658,22184.57,18585.752,-261.61578,-21.706593,-309.75006
5672,817,5672,1,2.9895184e+08,2.3208286e+07,2.3384814e+09,5.096774e+10,95.80358,45.212734,0.035106797,0.023854854,0.0,93.664,3.2090313,15.220931,4.5647745,14385.508,9500.288,5904.7046,86.23244,147.69868,68.40979
5673,818,5673,1,0.0,4.239702e+07,1.8540287e+09,8.031429e+10,101.954254,47.61063,0.0,0.018575685,0.0,162.84068,3.6309197,23.51076,4.719142,18431.336,12398.882,9435.32,124.94022,198.75723,163.84833
5674,819,5674,1,3.3751977e+09,3.3424086e+07,1.2199036e+09,9.808104e+10,84.44709,45.226166,0.0031102956,0.011365708,0.0,399.04697,5.314381,31.130354,23.578323,218.54723,7144.54,18276.928,190.7203,212.72275,-118.07703
5675,820,5675,1,0.0,7.682697e+07,1.48775e+09,1.029529e+11,98.5584,50.703377,0.0,0.011796433,0.0,191.19496,4.904827,24.572485,9.098635,22136.58,15117.854,945.31854,-89.84273,-180.98051,-114.48148
5676,821,5676,1,6.7941216e+08,2.0023606e+07,2.2270636e+09,5.5205274e+10,100.10853,43.253452,0.036719825,0.024721533,0.0,205.96649,3.129085,15.655012,6.184187,924.38745,14313.358,61.747665,-156.29097,-96.66506,-146.98187
5677,822,5677,1,3.07789e+09,3.6830056e+07,1.1224986e+09,9.840476e+10,88.5564,46.175842,0.01693321,0.01151151,0.0,404.19446,4.79023,31.056858,14.075209,17974.121,19361.268,7640.0005,158.66904,-189.84256,213.46065
5679,823,5679,1,0.0,4.472166e+07,1.8957833e+09,7.576907e+10,93.96486,45.101948,0.0,0.017795255,0.0,224.90555,4.063024,22.918852,5.627831,11103.222,15259.027,2878.5088,36.59627,28.402914,-83.86811
5680,824,5680,1,4.317736e+09,1.8865372e+07,1.7517178e+09,5.979504e+10,89.094315,40.41182,0.024647532,0.016212884,0.06653088,73.921196,2.847297,23.68192,6.3338404,1002.44086,787.8244,13491.161,-98.466866,-12.825783,122.39698
5681,825,5681,1,4.627954e+09,0.0,1.9887777e+09,4.942797e+10,103.25092,40.493393,0.032826614,0.022130974,0.76680404,217.34695,2.2766309,15.642327,3.046303,16155.674,13312.458,1661.3109,131.02794,68.818825,8.103698
5682,826,5682,1,6.6714854e+08,2.5141682e+07,2.1060803e+09,5.295332e+10,101.13962,43.910175,0.0,0.018870518,0.0,128.16283,3.680577,17.07728,5.7140527,22738.654,22741.111,18249.895,-274.6809,30.19568,-315.5634
5683,827,5683,1,4.1420563e+08,0.0,1.1374243e+09,8.412342e+10,84.44659,42.441704,0.0,0.011453266,0.0,251.70172,5.4883265,30.016733,10.5971,18698.545,23534.533,15634.224,627.8479,-158.76772,252.8579
5687,828,5687,1,0.0,4.448364e+07,1.5711564e+09,6.447382e+10,92.99339,44.869514,0.0,0.013511568,0.0,228.90784,5.5786076,18.690796,12.404481,11422.173,8226.042,12907.325,-197.90538,337.4524,-125.60168
5689,829,5689,1,0.0,0.0,1.8377632e+09,7.474906e+10,93.06729,44.35974,0.0,0.013596639,0.0,96.5726,5.4068146,21.81449,8.991205,15088.086,19261.102,24021.271,-30.519075,1.5190679,-225.36073
5690,830,5690,1,3.8138926e+09,2.6795676e+07,8.5336326e+08,9.845933e+10,86.44349,46.668034,0.010612278,0.0087714605,0.0,310.13525,4.610566,33.322258,13.030532,20987.39,5120.121,14259.304,-1.947489,55.79947,202.10162
5693,831,5693,1,3.790884e+09,2.5556912e+07,1.145156e+09,9.305093e+10,84.50177,42.41618,0.00093724305,0.012901585,0.0,289.16986,4.0837235,36.8462,8.541624,12200.196,10695.483,1956.5259,-6.406132,80.5721,-12.939961
5695,832,5695,1,2.0343693e+09,2.511257e+07,1.4671325e+09,8.784298e+10,82.20795,40.69656,0.017922565,0.014647632,0.0,406.85672,4.390054,34.782753,5.147874,19702.922,20006.248,13707.413,522.67346,-64.938995,55.49905
5696,833,5696,1,1.701604e+09,2.713151e+07,8.673219e+08,6.8094493e+10,83.0682,40.848675,0.0,0.011277355,0.0,348.68787,4.942884,26.736706,10.1888485,13111.353,21898.701,22945.674,64.62533,-86.49613,-115.24597
5697,833,5696,0,3.5475704e+09,0.0,2.2078077e+08,2.5123123e+10,73.43542,33.247852,0.0058138412,0.005528254,0.07790735,139.6648,2.6384428,12.647497,6.6933784,13024.081,21966.018,23030.402,79.63387,-123.94971,-143.53418
