subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3084,115,3082,0,2.4794442e+09,0.0,1.886289e+08,2.1524124e+10,71.72862,32.69505,0.004750779,0.0052082045,0.06822878,76.50687,3.0036333,9.9547,4.4613385,15718.888,7225.1445,3600.126,82.0279,-102.798256,-286.0337
3085,115,3082,0,7.666153e+08,0.0,2.6505514e+08,5.188112e+09,54.588955,20.581816,0.00939695,0.007869585,0.0,19.308054,3.6537027,3.8311517,4.471328,15682.143,7156.397,3767.9578,-39.507236,60.231205,-132.5595
3091,116,3091,1,4.713686e+10,4.5688452e+07,1.287558e+10,6.6822275e+11,174.76535,92.054695,0.04813577,0.030033447,0.05808353,822.3376,4.7878227,49.036926,32.143875,17325.572,6841.6553,2626.3438,34.756287,-5.612956,-50.648045
3092,116,3091,0,2.0054556e+09,3.1246775e+06,7.414334e+08,2.6481215e+10,86.72744,43.525963,0.0140220225,0.009719421,0.0,86.74415,3.920686,7.6419683,7.675987,17246.164,6826.4688,2619.9238,137.04916,74.252525,-148.58688
3094,117,3094,1,4.7995757e+10,4.5432116e+07,1.3752594e+10,6.082157e+11,188.88094,92.33593,0.051213775,0.029025203,0.49767792,1341.8215,6.421199,46.105473,12.569483,3807.399,854.38226,12418.361,56.270668,-150.11871,-72.10385
3098,118,3098,1,5.3253235e+10,4.7048372e+07,1.2557021e+10,6.760598e+11,174.0586,89.20525,0.03261035,0.020603005,1.4350793,1569.2507,6.6903453,59.90776,15.706903,23323.123,11027.544,2276.765,182.9903,31.240757,-55.085316
3103,119,3103,1,3.2848947e+10,7.5076216e+07,1.5961362e+10,6.5339884e+11,171.47282,92.11469,0.055337586,0.0304089,0.0,585.3903,3.9600832,50.36027,10.269155,8520.808,3784.868,23203.254,-125.80973,-17.426405,50.790863
3104,120,3104,1,2.1010948e+10,4.5573268e+07,8.2284247e+09,4.5902637e+11,144.8789,79.29717,0.038836125,0.028356452,0.0,924.3564,3.4289176,56.659676,8.737287,14541.122,15737.193,10351.974,6.4277635,38.324738,-102.72733
3105,120,3104,0,3.0196452e+09,4.1850864e+07,7.1270984e+09,1.4959482e+11,132.6996,74.17185,0.051233087,0.024091536,0.0,76.84518,3.4662058,20.453266,8.867913,14513.432,15614.172,10359.002,29.831722,182.97665,-50.763165
3107,121,3107,1,3.0124376e+10,6.547844e+07,1.2864234e+10,7.141865e+11,189.457,97.694984,0.040292025,0.028009469,0.0,600.18335,3.7524405,53.416603,14.856492,1958.375,10791.667,16639.066,-5.9468737,-81.56524,208.90385
3108,121,3107,0,1.1152942e+09,0.0,3.4176336e+08,1.5751162e+10,73.94815,32.184757,0.014816991,0.00981218,0.04354723,41.30551,2.8047764,6.3557363,6.179706,1893.4451,10823.085,16755.318,-78.8258,-82.92682,118.879456
3115,122,3115,1,3.6468224e+10,6.392168e+07,1.1292e+10,5.73575e+11,151.41307,85.000854,0.043551885,0.030348998,0.0,2369.039,3.708784,60.99194,6.0891447,11177.635,9237.607,5216.167,-79.2148,-40.883343,-115.91091
3116,122,3115,0,2.0195007e+09,8.1325735e+06,1.4072084e+09,2.9794255e+10,94.69573,51.515293,0.0155795915,0.01061818,0.018496081,131.45453,5.2980723,8.033649,11.697053,11184.123,9211.284,5247.0884,-73.66444,-149.67438,-234.13762
3117,122,3115,0,2.165841e+08,0.0,1.0618029e+09,1.648488e+10,88.44955,41.596928,0.020895043,0.01601109,0.0,37.185345,4.146446,4.9911156,7.8170257,11184.136,9233.983,5183.421,-103.76649,69.639946,-115.064064
3118,122,3115,0,1.3840806e+09,0.0,2.6733091e+08,2.8110709e+10,81.87018,35.021782,0.010624378,0.008976207,0.021641506,86.25605,2.5427763,12.282771,6.295344,11326.848,9033.699,5181.897,2.735713,-15.629472,-58.418217
3121,123,3121,1,1.2959846e+10,5.3766624e+07,8.4613975e+09,4.166485e+11,165.7413,82.698555,0.014904964,0.027883789,0.0,803.47485,4.0466666,40.49671,9.486088,4747.6157,20261.822,4998.569,-98.5736,343.0216,-218.53943
3122,123,3121,0,2.7540947e+10,7.294302e+06,4.0953905e+09,2.6846434e+11,131.46677,70.84708,0.01759122,0.014257725,2.1219547,759.6779,5.5123434,38.92629,10.212927,4757.058,20473.48,4952.571,-150.43408,250.19756,-192.83542
3126,124,3126,1,4.630703e+10,8.3306824e+07,7.1884974e+09,8.57096e+11,161.64783,92.647705,0.005935633,0.023208601,0.0,1474.7318,4.0547676,73.8124,48.473087,10208.095,2102.252,269.72845,-125.43512,-29.114069,121.16345
3127,124,3126,0,7.709172e+08,0.0,8.46133e+08,1.9864842e+10,86.5152,43.144585,0.012838394,0.010280058,0.0,22.397602,4.2728114,5.934663,7.172347,10202.057,2059.8264,266.04962,-64.095245,155.48715,123.01231
3128,124,3126,0,3.438264e+09,2.7763448e+06,2.5055392e+08,4.4962083e+10,82.14748,43.105595,0.004270443,0.0057234317,0.05578276,166.77106,4.0069184,16.272423,8.985481,10026.885,2019.8304,259.0942,23.349852,0.6446286,62.638077
3129,124,3126,0,1.6751555e+09,0.0,3.1081014e+08,1.2833264e+10,76.24636,36.95003,0.009113603,0.008825296,0.013080573,34.66795,2.785933,4.8608565,5.291613,10220.96,2157.013,255.83516,-303.6563,-90.12918,325.36407
3135,125,3135,1,3.923336e+10,6.3999944e+07,1.1830002e+10,7.039998e+11,158.85535,88.55188,0.037605803,0.023775863,0.0,628.748,5.228616,61.905743,25.439587,1265.66,24826.25,541.66223,-4.0233426,67.22906,-110.64193
3136,125,3135,0,7.679295e+08,3.9909318e+06,5.1352384e+08,2.5520556e+10,77.75689,36.911438,0.011071534,0.007302286,0.0,73.60013,3.8985868,10.921244,6.169298,1157.1971,24823.152,460.78772,-11.4620285,157.62964,-157.68857
3139,126,3139,1,3.8110573e+10,4.2578704e+07,1.4456135e+10,5.6800975e+11,180.136,92.08002,0.060294285,0.03522625,0.61710846,888.20734,4.6019545,45.223454,11.72704,698.61664,4389.1763,21169.068,132.93883,6.0853105,-176.77092
3140,126,3139,0,8.702461e+08,0.0,1.5010403e+08,7.305701e+09,52.34511,28.093132,0.0070663574,0.0059917723,0.009474374,64.191734,4.487117,6.6660547,8.958468,709.2446,4372.638,21123.676,311.9361,-82.21638,-186.50972
3142,127,3142,1,4.074797e+10,4.9319908e+07,1.2998557e+10,6.2354004e+11,162.15665,88.27182,0.055472925,0.029947802,0.15132912,1115.4459,4.034363,54.762333,7.4409347,2502.9238,23750.451,22272.049,-319.8007,144.3362,13.667077
3152,128,3152,1,3.9572853e+10,5.9578764e+07,8.778882e+09,6.295105e+11,145.94748,83.5177,0.022107113,0.02373092,0.0,1076.0896,5.292778,71.33281,35.903004,597.607,7270.3193,992.427,21.230494,-91.12249,15.395765
3153,128,3152,0,0.0,0.0,1.7795448e+09,1.0497934e+10,79.52954,33.37604,0.0,0.01857101,0.0,17.567438,4.12373,4.256335,6.535543,593.9365,7297.586,987.63947,4.537766,-50.204556,13.47941
3154,128,3152,0,9.061429e+08,4.2775335e+06,7.100179e+08,4.8466235e+10,81.21827,44.747803,0.013770353,0.011046045,0.0,231.81552,3.7322953,16.504496,11.05918,468.82816,7389.9697,1023.30664,157.02042,-87.408356,83.83437
3158,129,3158,1,4.2032955e+10,6.90536e+07,1.1475623e+10,6.955012e+11,161.69974,88.7368,0.04165574,0.028397549,0.0,681.9648,4.533195,60.90205,31.780273,8157.6313,2238.4597,9072.734,-149.10866,-50.64721,-191.56296
3159,129,3158,0,9.524515e+07,0.0,3.7999776e+08,4.6316846e+09,54.985138,25.180098,0.023530763,0.013455009,0.0,32.960163,3.949244,3.9550517,5.099314,8188.8896,2258.887,9071.174,-184.31235,-50.130936,-170.64249
3163,130,3163,1,4.317596e+10,5.567375e+07,1.3606712e+10,5.5157214e+11,175.90047,88.81343,0.044954725,0.029438317,2.8865018,775.94836,4.010956,49.09468,9.4450245,234.43298,12942.832,570.64246,32.449875,39.268253,45.75392
3164,130,3163,0,1.3730807e+09,3.278208e+06,5.0473933e+08,2.0037497e+10,79.79282,39.35726,0.008782839,0.0085927155,0.00801593,46.80934,4.9166274,6.8591843,8.762678,213.9086,13024.085,519.60394,-20.120611,40.34859,119.06348
3167,131,3167,1,1.5632918e+10,1.05358216e+08,1.2868936e+10,7.487971e+11,193.617,101.7732,0.026123019,0.029308993,0.0,341.87036,3.6232572,51.471027,16.868374,991.848,21379.146,24211.871,-74.69806,216.6474,324.82407
3170,132,3170,1,2.8757215e+10,6.556668e+07,1.3244213e+10,6.4647804e+11,182.02075,95.75115,0.028382728,0.032998085,0.0,630.9035,3.49278,48.767117,15.442765,20067.941,20324.475,3516.041,113.757744,92.78255,24.77768
3171,132,3170,0,1.9887525e+09,0.0,2.4035158e+08,1.9970013e+10,70.7862,32.5696,0.007994183,0.0076722996,0.04425141,91.53493,2.6106904,8.903032,6.6278014,20163.955,20265.533,3570.3074,87.42601,-31.731016,69.18349
3172,133,3172,1,5.285668e+09,8.5223896e+07,1.0803599e+10,6.667261e+11,180.33269,94.97224,0.008742904,0.023737786,0.0,1937.0841,5.1118855,53.880795,10.992429,1519.8265,564.9455,21157.008,-390.3934,-353.75024,81.52799
3173,133,3172,0,0.0,0.0,1.04051315e+09,1.1685059e+10,81.09586,34.8486,0.0,0.013555766,0.0,33.528725,3.91944,4.190354,5.0359387,1519.6068,551.2716,21199.05,-264.85608,-327.5062,111.7559
3174,133,3172,0,8.5670016e+08,0.0,1.7958779e+08,6.409249e+09,67.79347,29.92063,0.0069825915,0.00687159,0.044811916,17.985666,2.9852319,3.5775003,4.6525903,1523.7848,560.87775,21134.334,-543.63586,-190.45712,230.38707
3177,134,3177,1,4.0310096e+10,4.239574e+07,1.0969339e+10,5.874132e+11,165.34135,88.8946,0.049106766,0.031436037,0.07118393,435.28162,4.32106,53.854195,18.948141,11893.421,4969.199,4662.741,145.42056,40.412777,-116.81876
3178,134,3177,0,2.6961454e+09,0.0,4.036796e+08,1.5569149e+10,72.392944,33.0903,0.008412354,0.0068673985,0.004061816,48.328644,3.2661152,6.636834,5.75518,11886.498,5051.8306,4677.285,59.01394,129.48792,-53.405254
3179,134,3177,0,1.9238116e+09,0.0,2.4192658e+08,2.0616284e+10,69.909096,32.00488,0.008934518,0.007874864,0.041922614,68.80857,2.7291157,9.88934,11.204096,11861.48,5166.3105,4709.3296,120.4346,-4.3258324,-68.91074
3183,135,3183,1,5.1849708e+10,3.1475124e+07,9.65958e+09,6.4304015e+11,158.68796,88.38582,0.029489849,0.022882255,2.461481,1471.5886,4.643902,65.12774,27.607672,21679.307,21799.61,21197.863,242.16005,85.473595,156.74384
3184,135,3183,0,3.952368e+09,0.0,2.0065536e+08,3.213297e+10,78.93665,39.189587,0.005745118,0.0063945097,0.059757285,251.08563,2.7324305,11.807041,8.53043,21562.193,21874.582,21243.9,369.4127,-33.25418,174.09947
3185,135,3183,0,1.4967222e+08,0.0,3.5120326e+08,5.6710835e+09,49.710617,21.954155,0.010678247,0.008618451,0.0,25.151443,3.7319694,5.79776,3.8747299,21645.67,21831.29,21234.66,291.72784,29.255068,82.3717
3191,136,3191,1,3.942259e+10,2.243015e+07,8.4867205e+09,4.9725106e+11,152.26399,80.113495,0.040889356,0.025285957,0.7080755,2663.2644,4.994522,63.3927,8.361112,16771.791,17204.25,4080.7297,-43.46186,95.40133,-65.16063
3192,136,3191,0,3.4882934e+09,1.3023155e+07,2.7377492e+09,5.7847042e+10,103.08039,55.41881,0.022927266,0.015480764,0.0368942,156.26202,3.9317646,12.126731,11.351464,16776.99,17200.82,4163.6606,0.54527354,9.7820835,-74.97148
3193,136,3191,0,2.3029678e+09,0.0,5.571736e+08,2.5974012e+10,88.193825,38.370266,0.015475896,0.010856309,0.018602703,31.642628,2.7387595,7.896202,6.7579,16869.076,17125.533,4148.6436,-32.389645,182.1942,-79.4239
3198,137,3198,1,4.4303923e+09,1.0747591e+08,1.6778631e+10,4.9851115e+11,186.4882,93.26053,0.0,0.033282988,0.0,255.14719,4.0672617,37.564957,5.474863,1729.6075,12979.524,10807.884,83.28671,-126.46076,-6.828658
3200,138,3200,1,2.427443e+10,8.6958904e+07,1.402134e+10,6.0336026e+11,167.79988,88.36028,0.028220067,0.033094313,0.0,268.59735,3.4336803,52.754173,5.8117795,5954.6865,14549.242,18254.438,-185.38522,-33.93724,89.81012
3204,139,3204,1,3.4589585e+10,6.880732e+07,1.1434984e+10,6.3408354e+11,163.46962,89.689125,0.010140485,0.02642928,0.0,406.39392,4.322204,52.762,33.841217,24707.158,23262.691,10570.942,176.79503,23.710758,-73.82559
3208,140,3208,1,3.357575e+10,4.5121932e+07,1.371838e+10,5.4501297e+11,166.67824,87.727036,0.051994585,0.029063264,0.49372107,1243.885,5.2293973,45.863365,21.954584,3147.6301,16639.336,24319.328,-253.37129,57.524693,-33.956455
3210,141,3210,1,3.6161376e+10,4.2445596e+07,1.0244657e+10,5.723916e+11,156.08276,84.08552,0.047682036,0.02761548,0.0,746.2478,3.867588,58.56071,17.382082,24593.06,557.3896,19551.455,377.35712,-10.435632,199.14767
3211,141,3210,0,8.471236e+09,2.041667e+06,7.3165024e+08,7.7337215e+10,112.358055,55.992207,0.0073980703,0.008184876,0.77866155,277.69708,4.5304785,16.585676,7.852841,24458.605,500.9585,19461.127,386.7378,42.42283,343.7576
3216,142,3216,1,3.772092e+10,5.6004604e+07,1.1990295e+10,6.495209e+11,164.65483,90.44663,0.044191144,0.029456716,0.6109367,937.6491,4.846068,53.39915,27.661345,13603.599,10621.346,20291.848,-35.727665,-5.156179,59.926945
3220,143,3220,1,3.8148833e+10,4.4112156e+07,8.868708e+09,5.419937e+11,143.90773,78.13861,0.04550279,0.027811898,0.0,1221.1285,4.1023192,66.81936,8.150848,1327.2872,8161.5728,3384.2676,-77.22532,-37.303234,96.07358
3221,143,3220,0,6.502771e+08,7.429506e+06,1.1186742e+09,3.797289e+10,87.96207,46.497704,0.014016371,0.011720714,0.0,72.29449,4.2058253,10.669847,10.7585125,1267.09,8202.503,3441.315,-40.637447,1.9587522,8.921195
3222,143,3220,0,4.7636966e+09,1.2276675e+06,6.588703e+08,4.8926433e+10,85.371185,40.61656,0.010475678,0.009172711,0.20589025,48.622154,2.9383094,18.119335,6.4610133,1178.8784,8276.127,3352.263,-32.016293,-155.9581,157.66112
3229,144,3229,1,3.6172825e+10,5.363752e+07,9.421298e+09,5.998775e+11,160.84103,85.423645,0.019173047,0.023345783,0.0,2075.6729,4.922834,59.502018,9.589283,28.267706,6906.718,22160.191,317.91544,-67.80723,-26.31377
3230,144,3229,0,3.359202e+09,2.9099045e+06,4.3359107e+08,5.104722e+10,81.28215,40.286537,0.0076351077,0.00902645,0.053517167,166.66655,3.8278873,17.863678,12.369127,24861.19,6886.4336,22349.006,383.72992,61.472054,-81.13735
3231,144,3229,0,1.4496438e+09,0.0,1.7835254e+08,9.636749e+09,66.79017,29.988297,0.00724194,0.0059851925,0.0,11.830005,2.2731502,4.7567234,6.5454097,65.4191,6854.962,22154.32,314.4838,-41.10113,-154.38846
3235,145,3235,1,3.485361e+10,5.8820828e+07,1.1152104e+10,5.745439e+11,157.89368,87.515625,0.04386039,0.026329184,0.0,426.89212,5.2824445,53.315193,28.238346,2966.7917,12645.039,711.6165,-203.06377,80.89213,-68.695755
3236,145,3235,0,0.0,0.0,9.8964365e+08,1.883193e+10,84.02199,41.62962,0.0,0.013053205,0.0,24.987919,4.1617165,5.8477554,7.3569336,2948.185,12684.45,740.09607,-269.25912,-92.2354,-118.30075
3240,146,3240,1,4.5447447e+10,3.2263158e+07,7.6501745e+09,5.767522e+11,165.01102,91.0018,0.023503741,0.025106817,0.023179844,2705.6648,5.9722304,53.983234,28.943161,278.57788,4609.982,21081.676,238.34901,59.603737,-43.18669
3241,146,3240,0,4.4907756e+09,0.0,2.0987948e+09,1.976853e+10,105.7621,57.5955,0.019990318,0.016023023,0.91606116,136.8715,4.296354,4.40383,6.266594,290.19995,4591.497,21077.215,215.4902,-12.0649805,-21.957342
3246,147,3246,1,4.3105505e+10,2.7134262e+07,8.3955195e+09,5.2739703e+11,147.79077,89.00907,0.03194199,0.021758089,0.8231534,2202.154,5.134353,55.45685,11.533152,16865.545,14383.674,3922.5789,44.023354,138.22437,-94.66916
3247,147,3246,0,1.4876054e+09,1.2161752e+07,2.862051e+09,3.772152e+10,110.41471,57.262726,0.030923894,0.018247383,0.0,5.835088,4.6475506,6.907814,8.718461,16842.629,14340.795,3952.2058,91.09,115.99672,-92.93868
3248,148,3248,1,3.4318377e+10,7.070874e+07,9.536094e+09,6.723722e+11,163.38554,89.55228,0.020776102,0.024136065,0.0,1536.9576,5.303412,61.012836,26.628407,13724.634,7199.1973,3204.2114,95.480156,-136.25781,-57.76778
3249,148,3248,0,1.9353716e+09,0.0,1.9523024e+08,1.8452238e+10,69.06199,29.654913,0.0064493944,0.006505284,0.010642225,115.63667,3.0013058,8.773434,7.292346,13758.917,7122.3804,3366.4946,59.11715,-73.95344,24.130157
3252,149,3252,1,2.2009895e+10,4.4248164e+07,9.632974e+09,4.479398e+11,158.22556,80.74729,0.05257421,0.02619899,0.0,984.05975,4.3187947,44.031075,20.69469,2432.3333,23781.754,20865.0,12.725772,481.26776,230.70923
3253,149,3252,0,9.386746e+09,5.218427e+06,1.7193332e+09,9.860127e+10,108.30555,55.304443,0.014830212,0.011837575,0.33563918,288.95303,4.8874273,20.689028,7.9056706,2486.9202,23594.283,20840.416,69.18305,548.53424,103.69507
3255,150,3255,1,3.4935456e+10,4.218775e+07,1.2437471e+10,5.2297905e+11,162.84996,84.890976,0.045317646,0.02726889,0.6431639,682.02783,5.064566,50.58988,10.110194,3652.798,3570.5496,21695.666,-242.11269,-123.92241,42.444992
3259,151,3259,1,2.3037426e+10,3.9559876e+07,7.070876e+09,4.308976e+11,139.14653,72.753586,0.02908438,0.020738885,0.0,436.4269,4.8270936,56.27267,23.715021,1263.2489,7964.9473,6384.6504,178.73128,46.159107,-187.39236
3260,151,3259,0,2.9656481e+09,1.34432e+07,2.069461e+09,1.352254e+11,105.709145,55.63671,0.023975795,0.014012262,0.0,103.18783,3.8648129,29.623322,10.792589,1070.7587,7844.8135,6377.8047,195.35245,143.13644,-240.25177
3261,151,3259,0,1.4455194e+09,9.424348e+06,1.3840104e+09,7.82663e+10,94.12729,51.15701,0.012621571,0.012605128,0.0,175.91891,3.9517202,20.741968,7.691816,973.6109,7793.338,6303.5156,284.60513,66.39265,-154.49838
3264,152,3264,1,2.123243e+10,7.795265e+07,1.1811324e+10,6.045913e+11,169.33032,89.4156,0.0,0.029866928,0.0,341.10965,3.6843183,52.753128,18.306086,4897.019,12501.208,62.656105,-178.81767,57.570892,-12.778396
3267,153,3267,1,3.658711e+10,4.1353252e+07,9.75512e+09,5.610747e+11,157.95993,83.178795,0.030541442,0.020740736,0.0699941,981.58575,6.1145782,57.02503,12.98746,20634.895,7784.7217,4244.9233,144.30603,-6.389936,-114.47351
3268,153,3267,0,1.7260082e+09,2.7295775e+06,4.539505e+08,2.5810414e+10,76.377174,39.52209,0.010999145,0.007860355,0.0,89.68214,3.2514174,10.170518,13.024129,20644.252,7782.1226,4350.9414,46.327923,9.197539,-127.75699
3270,154,3270,1,3.0884639e+10,6.002934e+07,9.79239e+09,6.362282e+11,170.49722,91.759,0.023116017,0.02801295,0.0,519.77997,3.5634491,56.13961,21.95641,817.15533,991.8964,12678.685,205.54082,-59.558277,-8.197457
3275,155,3275,1,2.9170868e+10,6.001201e+07,1.0307848e+10,6.044092e+11,167.07907,90.04901,0.03111617,0.026888637,0.0,341.0809,4.022,51.65236,30.432377,1908.3253,8967.151,15521.311,-175.28796,-27.160915,90.06062
3279,156,3279,1,4.0028373e+10,4.0280876e+07,1.0139197e+10,5.373456e+11,167.55905,87.03484,0.039999068,0.0268265,0.2885017,1227.3347,6.264058,47.97244,17.333273,2869.2537,8259.52,11068.9795,-41.214035,33.424725,36.688686
3280,156,3279,0,5.4390534e+08,0.0,1.842715e+08,9.64932e+09,62.10466,27.509808,0.0054027,0.0055982224,0.0,17.093029,3.422425,6.061858,3.5252743,2923.5454,8290.817,11069.984,25.190365,-68.54747,25.18008
3281,157,3281,1,2.6534009e+10,2.4446852e+07,9.121254e+09,4.0277465e+11,159.54198,78.926254,0.05312514,0.027973866,0.5224191,710.13477,5.117278,42.146595,8.691475,814.5904,16233.493,24385.617,252.49924,45.84418,114.13344
3282,157,3281,0,5.0676275e+09,3.393451e+06,7.238064e+08,7.7373374e+10,94.551834,47.14202,0.009967356,0.009800808,0.13887317,210.17195,4.216159,22.264326,7.544232,926.47766,16043.744,24460.188,144.27843,28.43235,73.61218
3283,157,3281,0,2.261442e+09,0.0,4.829891e+08,2.4236276e+10,73.24562,32.069874,0.014392683,0.010644971,0.0046183667,55.91051,2.6893375,10.93317,6.5839286,800.016,16083.646,24363.188,273.16663,59.625385,232.08453
3288,158,3288,1,1.5774172e+10,7.4552424e+07,1.2152906e+10,5.52228e+11,180.7702,93.63331,0.0,0.031181173,0.0,594.2751,3.8520753,42.478817,12.958562,3388.3662,5302.188,5684.667,56.793556,-22.804344,-116.40789
3291,159,3291,1,2.8472158e+10,4.7119228e+07,8.523152e+09,6.125681e+11,152.27707,84.78605,0.025257424,0.01793463,0.0,1873.6954,7.479652,61.263435,22.131557,14315.186,15381.227,13788.891,-28.40816,27.42558,-23.921013
3292,159,3291,0,2.7500434e+09,0.0,6.538259e+08,2.7227376e+10,87.03567,41.362892,0.015302368,0.012576525,0.20132135,57.140366,2.493735,8.164891,5.2261205,14357.28,15418.807,13872.558,103.72987,-21.975163,-160.0508
3295,160,3295,1,6.074996e+09,9.121746e+07,1.1842475e+10,6.0579466e+11,186.14465,96.9435,0.0,0.027728181,0.0,858.114,4.28315,43.362587,21.830484,15.666195,10712.955,22673.436,31.349028,-32.70167,4.3865786
3298,161,3298,1,4.3384324e+10,3.016337e+07,7.210285e+09,5.08968e+11,148.81236,77.82118,0.028445223,0.020936655,0.6158405,1257.8654,5.53262,58.9127,10.76999,10916.547,3067.0295,4973.06,-132.22473,3.4769363,-95.5697
3299,161,3298,0,3.5153603e+09,3.0957395e+06,6.0906285e+08,4.8237093e+10,84.73523,40.926323,0.01128737,0.009401466,0.0371975,73.676765,3.248693,17.746586,8.63492,10749.081,2947.6494,4914.654,-113.97982,-82.15144,6.6567373
3300,161,3298,0,1.5776458e+08,0.0,6.247049e+08,1.426556e+10,75.82351,34.895695,0.014311969,0.010421277,0.0,35.76321,3.5942297,5.850794,4.1768084,10920.778,3005.2551,4971.6562,-182.036,66.53032,7.7840176
3305,162,3305,1,3.81827e+10,3.556418e+07,9.804041e+09,5.225737e+11,159.5879,81.702614,0.039708678,0.024162395,0.3608117,1267.8304,6.2434583,54.25295,9.645126,4399.932,5429.313,5833.447,-225.99397,-97.66837,-42.51159
3309,163,3309,1,7.395988e+09,8.438433e+07,1.0678919e+10,4.9211805e+11,148.8306,78.66032,0.03157332,0.022983437,0.0,1427.7856,5.3394747,64.678795,13.708228,315.18976,19961.66,71.179276,91.52009,27.03572,11.637601
3317,164,3317,1,3.2533144e+10,4.451566e+07,8.5887805e+09,5.857681e+11,149.88496,82.72781,0.021798173,0.01930464,0.0,1143.7494,5.5341067,60.573086,19.45816,19633.246,20515.4,4217.686,41.09527,77.952324,-163.20964
3323,165,3323,1,4.3914457e+10,2.8629866e+07,7.075388e+09,5.085388e+11,152.28534,80.76337,0.024745217,0.019249665,2.9598126,2040.46,6.0707345,60.312183,8.822935,5564.0664,1947.7052,10602.624,-143.89285,-168.68286,-150.40004
3324,165,3323,0,2.4942522e+07,0.0,1.7764695e+09,4.549474e+10,102.105865,51.140118,0.012003828,0.016940925,0.0,21.47313,3.7379327,10.10134,6.3938727,5642.4937,1927.4922,10654.806,-121.837814,-250.95325,-98.441666
3326,166,3326,1,3.3554178e+10,4.8402348e+07,8.773803e+09,5.6741396e+11,157.22203,84.84861,0.028841177,0.023418212,0.0,1229.7654,5.418466,52.17407,28.315048,7234.6865,23865.863,4564.133,-296.00452,-271.43176,297.4906
3328,167,3328,1,1.1988864e+10,3.955372e+07,5.4310415e+09,3.2524314e+11,135.95987,68.68623,0.017204553,0.021825245,0.0,979.37305,3.8514397,46.63216,11.951116,8584.341,2551.9673,8803.0,-216.72005,-172.05437,-151.90889
3329,167,3328,0,1.2681268e+10,1.3180845e+07,2.3664033e+09,1.6480725e+11,119.715775,64.98006,0.013396643,0.0129849315,0.051903605,921.11804,6.0400057,26.837416,17.422672,8381.07,2472.4087,8840.056,-154.86285,-128.80977,-225.39977
3330,167,3328,0,1.3180835e+09,2.8407992e+06,3.0314845e+08,1.876617e+10,80.231,36.565304,0.011139137,0.008118378,0.0,60.215393,4.703947,6.408842,6.4420934,8416.702,2523.0178,8862.592,-285.0496,-143.79358,-245.70403
3334,168,3334,1,2.5282929e+10,6.0076988e+07,9.282708e+09,5.6341476e+11,160.375,84.509415,0.019123185,0.028793711,0.0,620.7127,3.8284478,59.839783,6.928864,18841.252,16761.406,9093.623,57.055145,41.191605,-124.59058
3335,168,3334,0,2.229992e+09,0.0,3.8596445e+08,1.3260502e+10,69.78745,37.94483,0.006788069,0.0069905315,0.03628342,96.424576,5.1671634,6.0304685,8.96917,18864.936,16742.883,9127.629,-53.188553,79.36763,-206.49951
3337,169,3337,1,3.7933355e+10,1.0758941e+07,1.0381345e+10,4.4086716e+11,167.12611,83.38803,0.03717181,0.023829577,1.955816,1254.2091,6.70745,40.06128,13.929375,17824.465,5242.5205,3345.5845,-14.858428,31.346659,-45.55655
3340,170,3340,1,3.7128716e+10,2.449567e+07,1.0559404e+10,4.561649e+11,165.47816,80.22943,0.041720837,0.025405526,1.538332,1370.5364,5.5783696,47.033104,8.647006,23397.797,9057.081,4745.483,189.43828,-8.119142,-105.57364
3341,171,3341,1,4.0634753e+10,3.4046148e+07,3.2168988e+09,5.568645e+11,140.61153,93.893745,0.015249778,0.012553906,0.0,2241.752,5.850793,61.092026,66.85281,1595.6057,12975.892,1536.7499,-155.20047,56.34494,-83.4772
3342,171,3341,0,3.070638e+09,0.0,2.150588e+09,3.7357617e+10,107.56061,57.26436,0.018836135,0.014781493,0.405279,82.19036,4.1985707,7.471555,5.9186144,1581.4539,12930.736,1550.0785,-192.05327,-3.6145463,-36.328426
3343,171,3341,0,9.060278e+08,0.0,7.28993e+08,1.3496086e+10,80.79996,36.05123,0.014242734,0.012692627,0.0,59.52156,4.143795,4.6525493,5.201457,1596.7043,12949.461,1506.0688,-199.12662,-87.1391,24.026855
3344,171,3341,0,1.5791674e+09,0.0,1.6179262e+08,2.1610777e+10,77.372826,34.463943,0.007242262,0.0077349334,0.0016574737,79.6362,2.9169118,10.078821,4.4921746,1499.2015,12994.569,1358.8772,-102.43362,-15.216361,-99.46564
3352,172,3352,1,3.719811e+10,2.3322534e+07,8.475715e+09,4.695567e+11,159.51299,83.5574,0.032855067,0.02321925,0.61414695,1246.8655,6.330089,45.328102,16.602982,11933.299,7093.6562,4684.9556,-14.6318245,-200.1652,-192.67078
3353,172,3352,0,1.2554956e+09,0.0,4.0704717e+08,1.2611217e+10,76.481995,33.762615,0.0144419065,0.009905065,0.089883104,24.852213,2.6547916,4.895718,4.989342,11911.597,7125.948,4620.7534,45.424248,-237.69965,-217.69696
3355,173,3355,1,2.0226566e+10,5.7277332e+07,8.148308e+09,4.7602454e+11,145.07352,77.169266,0.019622708,0.027120925,0.0,1242.6141,3.6523595,61.590073,13.016302,20646.861,4355.1465,6773.55,149.0282,-28.598822,-155.25275
