subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1228,18,1227,0,1.3601016e+10,4.5102745e+06,1.4956682e+08,1.4690191e+11,98.94879,59.365124,0.00045538845,0.0005535725,0.009109455,183.55109,6.377198,32.533962,31.216625,10932.172,1824.2952,12440.166,251.05942,2.474902,65.99038
1244,19,1244,1,5.9294974e+11,2.4092114e+07,1.3466459e+09,2.705929e+12,226.56197,128.4263,0.00080923794,0.0014581595,0.23947442,6325.238,8.390951,113.43429,112.39367,17371.88,5671.541,13764.226,-63.6743,-6.796188,-7.880156
1245,19,1244,0,2.1951494e+10,2.6560862e+06,1.5172933e+08,2.0753944e+11,104.69344,58.550037,0.00048654375,0.0005758681,0.009725693,477.9052,6.6443615,42.42584,26.418354,17636.146,5892.6772,13508.58,-185.33511,56.51345,153.16095
1246,19,1244,0,1.6882456e+10,5.444686e+06,2.9174906e+08,8.381464e+10,126.82172,78.52355,0.00063294277,0.0010737063,0.36731544,396.68637,7.587284,12.472717,17.204334,17395.102,5634.8345,13817.096,-122.528595,-110.28526,-332.9763
1247,19,1244,0,9.845459e+08,0.0,1.5066163e+08,3.2479803e+10,86.84739,50.346188,0.00072296185,0.00067853,0.0,115.01685,7.841434,9.671622,12.889045,17391.91,5675.8496,13700.48,78.09654,31.244236,191.61842
1276,20,1276,1,5.73815e+11,2.193531e+07,2.18501e+09,2.7186962e+12,217.71555,112.967384,0.0012131085,0.0016463101,0.41285473,2754.1995,13.251463,125.5939,91.68061,23065.139,18074.66,12827.45,-15.321292,-128.0657,124.181564
1295,21,1295,1,5.7608104e+11,3.1201634e+07,1.8349004e+09,2.6860464e+12,227.28215,119.022156,0.00084209716,0.0013001206,0.061615694,6154.571,13.75462,114.04763,85.685486,3002.8386,19958.506,10893.88,-16.581066,-56.724842,43.56658
1323,22,1323,1,4.7828514e+11,1.080064e+07,7.92391e+08,2.4259527e+12,202.66476,116.47395,0.0006704211,0.0012409895,0.02783748,6191.1343,9.299193,135.5169,186.66472,22464.67,11117.519,5952.9707,2.2187898,39.417336,92.77358
1324,22,1323,0,4.0560648e+09,1.0704098e+07,5.5470214e+08,9.653935e+10,110.15272,72.907196,0.0008972796,0.0010952592,0.0066343355,346.54926,10.82191,18.206863,24.203999,22415.932,11197.238,6009.129,69.00809,-19.248014,63.296722
1347,23,1347,1,4.4843713e+11,1.1408763e+07,6.181992e+08,1.8766036e+12,158.39305,97.857,0.000796223,0.0009385803,0.019385677,9186.88,9.006008,167.29854,246.06725,1415.4843,15567.958,10917.876,-75.043144,-35.114624,-3.5640476
1348,23,1347,0,3.0437835e+10,1.4488479e+07,4.4970877e+08,2.9492498e+11,145.85269,86.78231,0.00069920067,0.00089504966,0.0286623,335.5685,8.106715,30.177496,41.535725,1410.0725,15742.45,10869.44,-40.851406,27.667358,130.30629
1349,23,1347,0,7.066704e+09,7.33505e+06,2.1357848e+08,9.3626655e+10,102.810165,58.6446,0.00055446447,0.0004360686,0.0019417807,231.12302,8.647751,19.160376,18.620642,1535.732,15546.936,10999.368,-143.56526,-172.18027,-58.032543
1374,24,1374,1,4.962334e+11,2.6980306e+07,1.3100963e+09,2.3550826e+12,207.67975,109.03687,0.000920952,0.0013708449,0.18891843,1541.4875,8.596362,119.46126,98.55975,20292.797,11164.943,8644.1045,-25.11681,77.855705,62.630928
1405,25,1405,1,4.7488323e+11,1.5796446e+07,1.1911201e+09,2.1582727e+12,200.95709,104.92319,0.00078216713,0.001547133,0.36039948,3763.4487,10.067394,120.06872,75.825264,15319.437,1517.9545,14732.793,-209.71089,8.608336,36.613407
1434,26,1434,1,4.5848248e+11,2.9950014e+07,1.1900741e+09,2.2239985e+12,194.54784,100.87954,0.00071667664,0.0010595806,0.006037873,3508.8662,12.806007,126.52403,114.31801,17727.188,12073.847,8814.821,11.994632,-24.568865,42.40325
1456,27,1456,1,4.620492e+11,2.2651346e+07,1.6768753e+09,2.0885262e+12,219.76416,108.935074,0.0012739637,0.0019325293,0.44123045,1654.48,8.435199,94.34051,71.14433,3153.2249,14158.464,3751.6016,-14.407663,-106.63463,5.782072
1474,28,1474,1,2.6021811e+11,1.006127e+07,5.1971786e+08,1.2640981e+12,154.76346,90.236176,0.00074425305,0.0010786675,0.077975,1860.5284,11.410983,114.01796,124.99752,19980.748,12725.473,16423.234,69.342476,106.15817,-30.539421
1475,28,1474,0,7.6247065e+10,7.037722e+06,3.3710192e+08,4.6926502e+11,129.35086,70.639694,0.0006184005,0.0009075126,0.10036558,886.8373,6.23322,60.400127,61.027668,19765.729,13193.31,16314.019,-26.701517,22.659695,-44.359932
1500,29,1500,1,3.9357868e+11,1.940591e+07,1.357598e+09,1.8872427e+12,192.77005,101.10752,0.00076034333,0.001047309,0.088910274,6467.019,18.185925,111.916725,78.4483,5870.324,8341.676,6052.877,77.15988,-22.453978,-31.011637
1519,30,1519,1,3.386952e+11,5.039398e+06,9.687365e+08,1.7561057e+12,185.54929,102.64815,0.00091664767,0.0011896748,0.04080442,6378.1587,12.719017,115.34314,70.5574,10345.032,23442.438,13475.927,68.17064,161.59506,55.01782
1520,30,1519,0,3.393911e+09,1.330704e+07,2.5050299e+08,2.2449285e+10,87.52968,55.76208,0.00087456143,0.0010316697,0.024874639,70.08995,5.2465577,6.7323065,8.048392,10353.471,23468.781,13446.618,-42.68806,245.48997,28.79418
1529,31,1529,1,3.336072e+11,1.1419782e+07,1.1774327e+09,1.7107122e+12,194.27121,104.29311,0.0007063784,0.001433645,0.063887596,3459.3237,8.276506,99.41192,63.178295,3411.4011,18791.406,11027.702,-114.98942,33.597897,2.7296927
1546,32,1546,1,3.0820185e+11,1.2854147e+07,8.3552877e+08,1.7371312e+12,176.80618,99.8432,0.000755646,0.001472552,0.024025619,5756.0674,7.5700803,121.02824,168.51494,23919.871,15977.555,395.6871,5.7806597,9.756763,-39.10478
1547,32,1546,0,1.0885307e+09,5.9057055e+06,2.5878949e+08,4.1963545e+10,110.822296,64.34879,0.0005126666,0.001051893,0.0,79.191666,6.1436286,8.542335,12.5182495,23920.459,15933.707,383.32437,45.15869,137.9708,35.766785
1556,33,1556,1,3.5103654e+11,1.9637086e+07,1.236103e+09,1.675237e+12,203.04413,103.076256,0.00092221884,0.0015608845,0.49155715,2660.102,8.634592,89.08282,68.97319,23383.652,17430.752,22772.824,-35.544712,-19.024244,-90.64955
1570,34,1570,1,3.0181025e+11,1.8043998e+07,1.055846e+09,1.6292222e+12,184.13977,102.31528,0.00072110223,0.0013754191,0.0,1510.6643,12.154177,104.30927,120.88314,19904.572,8529.207,10910.632,-69.82888,41.70479,87.49666
1572,34,1570,0,3.0704655e+09,0.0,1.9579406e+08,3.4214087e+10,86.09218,48.70316,0.0010282507,0.0010033688,0.017387234,57.187115,6.5036697,10.2003565,13.585362,19849.814,8471.067,10968.668,-75.91478,37.196793,102.75992
1588,35,1588,1,3.392432e+11,2.6158876e+07,1.244131e+09,1.594574e+12,196.37886,100.049385,0.000984093,0.0014613005,0.113139436,987.347,6.828476,90.26249,75.02279,4687.9673,11639.044,2925.3726,49.566765,-78.13413,-0.36678478
1602,36,1602,1,3.169145e+11,1.9193824e+07,9.3117914e+08,1.5512564e+12,188.01793,103.52311,0.0010070179,0.0013509755,0.15175581,1249.6115,7.64855,95.04216,71.45459,21639.8,18378.451,15249.199,30.55446,-163.84435,87.851364
1623,37,1623,1,3.5343788e+11,1.6215193e+07,1.2095405e+09,1.5742561e+12,186.65747,95.35581,0.0011569,0.0015423534,0.17454351,983.62164,10.216424,97.39125,110.02061,8022.7065,2849.0286,13733.998,118.47238,-67.91161,-64.34714
1634,38,1634,1,3.2803183e+11,1.790306e+07,1.2015958e+09,1.5295391e+12,196.80176,99.85426,0.0010578512,0.0015380527,0.32904452,1912.0009,7.255872,87.81393,56.76201,490.08347,17949.037,19477.076,-171.31294,83.69349,-120.175064
1646,39,1646,1,2.6272096e+11,2.0523048e+07,1.00931085e+09,1.5719673e+12,175.85278,94.367035,0.0007293637,0.00085126376,0.0,1513.2205,19.906654,112.16998,52.046833,9087.084,16203.605,3458.192,-9.20746,-40.91513,10.378904
1661,40,1661,1,3.0400122e+11,8.501651e+06,9.3475776e+08,1.4344239e+12,183.76291,93.14476,0.0010125771,0.0016033624,0.06125827,963.003,6.565963,95.063705,60.935314,17653.21,24486.059,6667.43,-20.017014,-15.736775,71.589134
1668,41,1668,1,2.4982964e+11,2.075776e+07,9.511388e+08,1.1818826e+12,169.27596,85.48595,0.00088140107,0.0011105285,0.027004996,295.76196,8.145005,91.77979,60.408695,8071.2036,7382.3257,173.42227,-43.7341,117.647865,354.72128
1680,42,1680,1,2.2669202e+11,1.4332361e+07,7.173299e+08,1.2839336e+12,151.53398,86.27396,0.0009142114,0.001162223,0.030024279,3068.7222,10.537599,120.77793,138.77742,11278.159,918.3222,20619.883,5.8793683,64.18274,-74.38085
1699,43,1699,1,1.9662607e+11,4.6823335e+06,1.9960275e+08,1.0599978e+12,138.49751,81.53948,0.0004494358,0.00047015894,0.030799067,4009.5356,12.567766,123.74092,179.86536,10736.2,8417.32,24663.777,-129.57999,-22.422077,94.151985
1700,43,1699,0,7.823658e+09,0.0,2.1509053e+08,5.1330437e+10,92.785576,57.03362,0.00058450893,0.0006418094,0.009055604,535.39215,10.501325,14.316353,21.368326,10677.674,8441.045,24670.291,-108.02256,-104.934135,111.96151
1726,44,1726,1,1.2426488e+11,1.4745882e+07,4.8592714e+08,1.0135061e+12,148.13753,92.342735,0.0005397268,0.00062526163,0.0,2022.7197,13.569722,99.44264,100.77128,19406.678,8030.812,11224.605,-46.68956,77.565475,-12.150992
1727,44,1726,0,8.689507e+09,2.6102815e+06,1.6593634e+08,4.8237294e+10,93.804436,57.405155,0.00045654393,0.00070220063,0.090682365,220.96399,8.332471,12.285011,18.975016,19392.645,7965.2075,11249.886,-172.0156,41.86491,-137.93874
1739,45,1739,1,2.2803635e+11,1.2800415e+07,8.471916e+08,1.207074e+12,176.96254,92.25948,0.00086256943,0.0012614325,0.001413376,806.6438,8.126815,85.49053,60.547783,16399.678,14463.963,20499.09,80.66323,79.34952,-8.610889
1749,46,1749,1,2.1563164e+11,9.946976e+06,9.630216e+08,1.08462984e+12,172.79984,87.502014,0.0007571612,0.0016552728,0.066417865,2087.145,7.9694757,79.90876,55.082256,22614.496,17543.79,13392.354,-7.0393753,-47.49474,68.13164
1756,47,1756,1,1.1444651e+11,6.5925425e+06,3.1391424e+08,6.8503024e+11,122.6278,67.99031,0.0005434015,0.00089951506,0.05063115,3451.333,8.044644,100.58591,38.230114,15829.355,22122.586,9812.042,-64.40857,20.558315,114.10921
1757,47,1756,0,3.3421718e+10,6.271351e+06,1.9402115e+08,2.8964625e+11,122.34798,73.04083,0.000295563,0.00042887064,0.043275967,152.36592,12.553503,43.828968,26.384651,15657.796,22111.021,10060.613,25.54119,55.223423,67.59987
1770,48,1770,1,1.9171133e+11,9.362137e+06,6.640033e+08,1.00384925e+12,153.80176,80.24946,0.0007468471,0.0011615684,0.00949419,939.23566,9.724016,94.941864,43.908382,20934.787,11427.667,16231.499,-75.33822,98.26445,-20.95624
1780,49,1780,1,1.7290075e+11,9.08644e+06,6.1430125e+08,1.0481053e+12,161.73004,89.12315,0.00069146435,0.0015270889,0.038590495,1465.6439,6.478281,91.520035,41.23192,22320.486,15124.645,11906.635,-22.919397,42.079315,88.7302
1793,50,1793,1,1.530912e+11,1.007906e+07,3.5722902e+08,8.5911765e+11,137.48619,81.5461,0.0005803901,0.0006950239,0.00931577,3288.5422,9.454018,101.10079,59.018627,20352.262,12188.979,8831.599,-79.88645,-30.006704,62.59811
1794,50,1793,0,9.66604e+09,4.898237e+06,1.3343521e+08,1.4026143e+11,113.026054,67.394936,0.00018172635,0.0005331903,0.0059189275,298.76578,8.313712,24.209171,27.879953,20321.48,12285.104,8918.028,14.608476,-187.7544,59.477386
1807,51,1807,1,1.6603785e+11,4.9370455e+06,4.0137357e+08,1.0239106e+12,166.00325,98.8952,0.00047692636,0.000822514,0.02516163,1398.0828,7.6491165,81.57407,62.246025,18906.895,23862.174,7847.467,-75.64919,8.704216,54.55975
1808,51,1807,0,5.1552993e+09,4.634022e+06,1.565804e+08,1.696408e+10,83.41083,52.468456,0.00064166135,0.00089091854,0.047129557,180.66008,5.386939,6.306524,9.061885,18886.38,23881.516,7866.7847,87.83771,-63.884064,45.338276
1818,52,1818,1,1.8194804e+11,1.0988482e+07,7.888942e+08,1.03836785e+12,171.04971,88.95331,0.00071324204,0.0009667029,0.035214346,3244.9668,12.764804,79.169525,40.14042,7477.3145,3054.6934,12657.822,90.02475,-87.26971,-20.562986
