subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1090,67,1090,1,5.919768e+10,4.4245495e+06,1.1865967e+09,2.1356564e+11,104.07042,52.854843,0.0025896647,0.0028468217,0.54675287,609.87665,8.880174,43.266228,37.797924,14332.312,1714.2563,18143.697,-66.3799,-47.062645,-126.73737
1093,68,1093,1,5.4365614e+10,1.0543052e+07,9.511441e+08,2.1286209e+11,96.82089,48.166485,0.002373271,0.0026213282,0.51503146,233.7475,5.495678,57.558685,11.859034,12342.777,9786.522,18090.873,71.76517,-27.031025,67.035065
1096,69,1096,1,5.039494e+10,2.715651e+06,2.987132e+08,1.8322848e+11,83.46962,46.259224,0.0010513014,0.0011735773,0.1169263,892.0524,6.904015,60.73708,18.673424,12144.746,10214.746,21268.215,34.548084,-46.24359,-41.26195
1107,70,1107,1,3.866106e+10,3.1247498e+06,2.5901912e+08,1.5102181e+11,81.92121,39.575726,0.0010301553,0.0014310292,0.061543044,901.13153,7.2211514,58.804523,15.9738865,2435.6482,23336.89,5049.9907,20.12125,-28.495474,-22.682116
1115,71,1115,1,4.5955834e+10,3.5815565e+06,4.9919552e+08,1.8140247e+11,88.3005,44.86458,0.0015491362,0.0019992143,0.24575806,1228.4784,5.726168,58.0461,14.088077,14368.539,3688.526,17039.002,-48.11292,-41.457462,-42.613255
1117,72,1117,1,5.040563e+10,4.7922495e+06,6.419539e+08,1.8674234e+11,85.19125,44.50447,0.0017398645,0.0021671837,0.06721543,763.55237,6.1996417,58.285244,22.202885,18596.95,15368.517,20569.336,-69.32281,20.195086,18.333008
1122,73,1122,1,4.666395e+10,1.0180702e+07,6.7123046e+08,1.8265385e+11,89.5539,45.077225,0.0020483576,0.0021206653,0.047463443,726.85535,4.418005,54.128967,31.117025,7754.577,2304.1504,5496.3223,90.170525,-23.503345,9.597677
1128,74,1128,1,4.566772e+10,3.9172028e+06,2.6760576e+08,1.8822767e+11,82.72463,49.51373,0.0011141971,0.0014379021,0.08253278,695.4349,4.182939,59.337677,62.09225,14138.794,4369.267,144.80997,32.754463,-61.675068,-24.252525
1135,75,1135,1,4.420205e+10,7.957513e+06,3.995515e+08,1.9372623e+11,82.775246,43.849987,0.0012504309,0.0016813743,0.034150317,335.1925,5.4378967,68.50287,22.68931,6509.746,14736.032,3994.8267,52.06927,73.55881,-23.31584
1144,76,1144,1,4.766244e+10,7.3326045e+06,9.9587904e+08,1.9321392e+11,93.76521,48.09171,0.0025295115,0.0029477978,0.23183234,295.02722,4.992214,47.90396,39.342037,1079.2699,3496.6042,23749.395,-23.107164,-28.659447,14.627083
1154,78,1154,1,4.340542e+10,4.3894165e+06,2.6821165e+08,1.8391618e+11,87.851845,50.17578,0.001202356,0.0015251128,0.088155404,719.9946,5.427818,54.92587,37.30198,20042.504,15374.021,20.396393,-54.833717,3.6457384,-50.056732
1161,79,1161,1,4.2776023e+10,5.8644395e+06,3.9922886e+08,1.8877697e+11,89.96514,48.55023,0.0014744586,0.0017177763,0.29664546,646.7921,4.314263,52.112015,17.828238,10120.541,8125.391,9915.15,70.79194,-38.123344,11.6547165
1164,80,1164,1,4.2499203e+10,2.177431e+06,1.987297e+08,1.8061319e+11,82.56501,41.91701,0.000818067,0.00094440475,0.07454717,443.91016,8.014246,63.796516,25.925426,1288.4058,11370.383,20977.523,-5.8885555,0.18569222,-15.793638
1173,81,1173,1,4.1554596e+10,2.5517142e+06,2.2404838e+08,1.6096895e+11,89.31813,42.328743,0.0009145,0.00092382415,0.05451448,1003.5984,7.512659,54.66446,15.9971,1748.4895,23563.414,6106.5806,11.998675,-14.535119,-34.15263
1180,82,1180,1,4.459533e+10,3.581667e+06,6.172235e+08,1.67392e+11,95.16588,48.559994,0.0016029675,0.0019716716,0.1954938,787.07513,6.905094,43.514404,12.97906,12462.366,114.256226,14404.476,-72.691246,-28.38773,223.30324
1184,83,1184,1,4.38461e+10,1.1283248e+07,9.225001e+08,1.8145216e+11,89.98376,47.226925,0.0026108578,0.0026916799,0.09333813,318.85358,4.7359457,50.96135,26.49968,6934.2456,15615.408,3140.8418,60.888783,48.35946,-6.2986593
1185,84,1185,1,4.4346003e+10,2.2823892e+06,2.2468418e+08,1.814611e+11,79.6288,44.752064,0.0008638243,0.0011953843,0.06912625,666.443,8.050292,62.16424,51.686752,11805.778,563.9459,2881.9658,62.549976,-41.44795,28.680538
1200,86,1200,1,3.5248546e+10,2.929903e+06,2.055824e+08,1.7368965e+11,79.835365,43.68311,0.0007706603,0.0009175383,0.03952025,737.71533,11.20139,61.097435,31.47234,18352.54,14756.243,19675.828,-52.09066,4.848579,38.97263
1210,87,1210,1,4.524502e+10,5.619062e+06,5.643403e+08,1.832977e+11,88.31134,44.426075,0.001613732,0.0019830097,0.10573981,391.57983,5.5651574,54.601364,32.86031,20915.47,4461.8887,24481.412,-44.582817,-56.99999,13.046383
1212,88,1212,1,3.1819532e+10,2.7315838e+06,1.3529237e+08,1.4824135e+11,70.92995,39.415596,0.00055117445,0.0006016184,0.0,602.3028,11.307356,70.29257,28.01043,16349.518,2161.5571,6840.492,-46.31583,33.252647,-31.769567
1224,89,1224,1,3.9528854e+10,4.6573755e+06,4.9253632e+08,1.5835773e+11,84.38698,44.675415,0.0017614965,0.0020551041,0.07137675,965.6132,5.0826545,51.772152,28.699339,9455.315,21451.293,12583.554,113.45698,65.478294,77.91472
1226,90,1226,1,4.067133e+10,2.57712e+06,2.4336224e+08,1.4834057e+11,80.80609,40.703117,0.0009240094,0.0010943669,0.055038147,276.98248,6.6707973,55.93514,26.801228,12498.735,3525.0142,10577.253,59.746426,-47.46921,-2.5745337
1238,92,1238,1,4.2383446e+10,5.1440515e+06,4.8748192e+08,1.6524263e+11,89.79832,47.20258,0.0015935875,0.0019130106,0.43406332,542.1137,4.6110206,48.30726,19.653957,12908.359,5541.408,11172.201,35.374363,-60.562157,35.535816
1241,93,1241,1,3.949558e+10,8.1065325e+06,5.889453e+08,1.6679058e+11,84.64959,43.997047,0.0017682457,0.0021220255,0.15379646,318.21826,4.7741413,56.096203,20.499588,11643.369,6925.8774,21357.92,99.90821,49.51244,-61.52029
1242,94,1242,1,3.987323e+10,5.609276e+06,5.724061e+08,1.6443997e+11,86.90944,45.23519,0.0019454903,0.0022125032,0.15678498,615.6132,5.519952,53.495983,11.683777,1364.2379,14180.919,8522.907,30.76702,18.008259,-0.381466
1245,95,1245,1,3.2422676e+10,1.072866e+07,5.0499325e+08,1.6995446e+11,81.93485,43.578407,0.001472768,0.0020179623,0.037854414,260.93134,5.229733,59.10489,22.65164,10562.574,7383.3096,24028.338,73.37336,2.018921,-36.086586
1247,96,1247,1,3.941491e+10,2.903762e+06,1.3512746e+08,1.3587324e+11,75.720825,38.767868,0.00045993907,0.00040583164,0.030824445,916.9338,9.6977625,64.012634,20.721712,10010.646,888.9804,15864.563,169.8275,-72.50382,-24.246283
1258,97,1258,1,3.8163358e+10,2.44436e+06,2.5692875e+08,1.5556092e+11,83.644936,42.482956,0.00082713825,0.001098415,0.08356734,643.63324,9.665816,53.370304,23.733763,12602.82,12679.586,12176.274,35.853706,8.601579,9.086042
1280,101,1280,1,3.8012346e+10,3.1532268e+06,2.8362054e+08,1.5624795e+11,86.55488,43.138416,0.0010682114,0.0012310122,0.20160349,326.50403,4.9078293,49.467266,10.721233,10844.192,3668.9792,12001.603,127.68095,-74.695435,13.13769
1283,102,1283,1,3.548106e+10,2.4439238e+06,1.4714672e+08,1.4326753e+11,79.05302,42.192425,0.00067529874,0.0008656289,0.05647123,1004.8448,7.028961,55.081562,17.318802,18605.287,20434.852,22691.89,-66.545586,16.440662,17.36398
1290,103,1290,1,3.4025585e+10,8.708304e+06,4.2494445e+08,1.4873841e+11,82.96548,43.6225,0.0017513917,0.002015313,0.04361614,125.01734,3.8782165,49.587227,30.183073,18311.48,5822.2,5279.803,-66.0862,-83.270615,39.026516
1294,105,1294,1,3.2958663e+10,7.882412e+06,4.2738413e+08,1.4751616e+11,80.713295,41.11003,0.0017401052,0.001923354,0.04642296,286.32748,4.1288786,55.302834,19.959492,8191.1143,20993.842,2897.9683,48.08896,-34.75992,1.0220122
1297,106,1297,1,3.7315006e+10,3.6471618e+06,4.9669894e+08,1.4560051e+11,82.39781,42.158863,0.0015219084,0.0022049441,0.07016969,452.0423,5.6654058,48.78847,15.561402,19186.207,9502.842,14015.962,-118.539925,-70.297714,33.934826
1299,107,1299,1,3.502685e+10,3.3301955e+06,3.5701363e+08,1.2722336e+11,84.299644,40.67137,0.0013347077,0.0014704508,0.17208228,570.75256,5.444991,44.81705,10.846958,17550.635,386.9504,20004.541,-92.74469,8.124058,-1.6274648
1321,111,1321,1,3.5097485e+10,6.471169e+06,3.427989e+08,1.4290882e+11,80.58189,41.71377,0.0013264336,0.001507292,0.0802284,277.62772,4.8179507,52.01505,28.593033,1811.8315,16888.578,6600.393,35.683346,14.32044,-13.51737
1335,113,1335,1,3.3041097e+10,2.7419918e+06,2.4408062e+08,1.3817022e+11,81.833405,42.451202,0.0009670715,0.0011564151,0.0553072,576.6887,10.330956,47.97548,21.487051,13710.18,670.1186,12745.035,-191.33293,52.178207,62.135826
1338,114,1338,1,3.6714586e+10,1.8252379e+06,1.6568718e+08,1.3890424e+11,84.66536,42.24025,0.00061094906,0.0006929073,0.074923664,441.95828,6.343292,48.917973,13.457164,17980.3,479.96826,20273.2,-112.53091,6.0206194,-7.7924204
1341,115,1341,1,2.807745e+10,9.462492e+06,5.476489e+08,1.3522669e+11,81.48305,42.62264,0.0020041193,0.0024954758,0.043646228,157.5421,4.690119,46.780045,30.23192,14334.139,24927.988,6781.6406,-48.03682,71.58832,11.571146
1344,116,1344,1,2.7608302e+10,2.9668425e+06,3.1276992e+08,1.2339027e+11,80.08392,42.13024,0.0012752938,0.0011707916,0.058280654,298.31067,11.426043,43.50917,21.808578,12994.33,864.99054,12937.245,12.137118,-51.960506,62.15562
1348,117,1348,1,3.1915248e+10,3.7107838e+06,2.3958558e+08,1.3407211e+11,78.269135,41.26976,0.0010116526,0.0011950384,0.058716066,206.59764,5.045542,48.17074,39.692287,11535.071,376.64392,3236.8242,91.84663,-21.575766,5.9396653
1360,119,1360,1,3.19105e+10,4.588168e+06,3.368356e+08,1.3102593e+11,81.124756,42.72882,0.0014315251,0.0016276155,0.15589422,501.57907,4.5913577,44.874786,18.104326,10845.301,2732.9849,13089.112,136.37283,-83.91544,9.8772
1362,120,1362,1,2.9380712e+10,3.1560085e+06,2.1051269e+08,1.3460435e+11,79.51063,40.490803,0.00095790083,0.0011116402,0.011758975,948.75525,8.894227,54.677902,24.275736,12374.628,8583.149,22421.0,29.691666,-28.749199,-102.176125
1371,122,1371,1,2.8155718e+10,2.632977e+06,2.0600978e+08,1.3350305e+11,82.348236,42.447712,0.0009335161,0.0013088963,0.04608699,592.0327,5.164544,52.89071,11.038116,14829.842,22711.074,22931.803,-68.94718,55.977753,-16.278454
1374,123,1374,1,2.3711234e+10,1.1233496e+07,3.6225277e+08,1.2204915e+11,73.8893,37.553963,0.0014959204,0.001785576,0.009792578,137.51424,4.1946588,55.958218,16.448093,14472.105,11747.678,23798.19,-30.103987,-3.5350564,-45.514008
1379,124,1379,1,2.2284276e+10,3.0280155e+06,2.1493149e+08,1.1365548e+11,72.96634,37.840763,0.001101435,0.0012309966,0.014355815,256.90674,6.536707,50.89059,23.205585,6233.757,18579.582,4209.7695,68.86165,2.971311,-22.877352
1393,127,1393,1,2.570225e+10,7.5277255e+06,3.269926e+08,1.184452e+11,76.68554,38.962017,0.001461357,0.0014236976,0.13395056,194.0692,4.2422013,52.04166,7.772902,19984.56,332.9347,1610.9203,-98.51335,65.53757,10.009047
1395,128,1395,1,2.8248607e+10,5.371736e+06,3.234923e+08,1.1597057e+11,78.73404,40.657703,0.0013789212,0.0015521296,0.058531556,281.80222,5.349173,43.511963,14.645208,14675.321,5898.3584,13396.134,43.976025,-90.40861,20.34972
1397,129,1397,1,2.8377369e+10,2.9221818e+06,1.7535629e+08,1.1780873e+11,76.31806,39.20926,0.0008461472,0.0009647072,0.049943313,350.99512,6.0839653,46.63586,11.085029,20227.445,587.7703,6728.092,-62.70343,38.4642,-34.695324
1398,130,1398,1,2.6498482e+10,2.4221845e+06,1.931537e+08,1.191076e+11,78.58816,42.8717,0.0009668449,0.0012486061,0.03751206,247.15312,6.0432267,43.71308,32.087147,18225.332,12888.546,4500.4023,-40.75282,-23.982761,-19.18936
1407,132,1407,1,2.805676e+10,2.5827802e+06,1.6823262e+08,1.11331844e+11,81.66897,42.238197,0.00067036913,0.00070022163,0.019878453,355.83887,6.257731,40.37475,22.87537,7576.2197,20397.08,16173.742,126.55016,45.703632,-17.563139
1410,133,1410,1,2.6379833e+10,2.0980025e+06,1.624116e+08,1.13022575e+11,78.885414,41.79148,0.0008640632,0.0012010001,0.046725065,1032.8278,5.829997,45.43425,11.085213,12947.601,13991.426,14934.667,23.695837,17.837341,23.398167
1417,135,1417,1,2.3353115e+10,5.7243095e+06,3.1751168e+08,1.0197351e+11,72.57609,37.84192,0.0014423277,0.0014256804,0.014386068,424.78183,5.5071135,46.718296,15.337481,11533.34,22211.338,14495.768,-130.00249,180.12997,62.608696
1419,136,1419,1,2.557082e+10,2.428447e+06,1.5874158e+08,1.0798242e+11,72.39232,38.74824,0.0008024295,0.0008381688,0.025232507,710.575,9.188688,47.74672,24.534605,11001.923,15423.153,4316.9297,-17.993088,32.62931,-25.839554
1423,137,1423,1,2.6638889e+10,2.1404448e+06,1.5412048e+08,1.0878974e+11,76.72871,38.139603,0.0007950891,0.0009820801,0.01994754,435.1025,5.345956,48.895866,12.488308,13942.224,1647.3882,15742.998,-121.15352,-80.68658,-16.793543
1434,140,1434,1,2.5140472e+10,4.4682285e+06,2.5078523e+08,1.0399303e+11,74.86042,38.681473,0.001225653,0.0015458503,0.029141743,231.50209,4.179305,45.20261,10.533293,12436.99,13499.645,12320.03,-5.4828525,2.9437845,27.167406
1441,142,1441,1,2.447659e+10,4.1749842e+06,2.968574e+08,1.05424994e+11,78.655754,39.091434,0.0014748424,0.0017242864,0.055406675,379.69318,5.3346133,41.505665,10.470267,13962.726,5926.938,12784.042,17.761482,-57.82994,-6.5120487
1442,143,1442,1,2.3776086e+10,2.7344735e+06,1.5459798e+08,1.1113695e+11,71.0945,36.412663,0.00089560426,0.0010535991,0.01581576,613.8876,7.0177097,50.201138,18.001055,639.57275,12165.722,15667.122,3.9921093,17.468061,12.105626
1455,146,1455,1,2.9141142e+10,4.0032735e+06,2.223046e+08,9.509049e+10,73.13756,35.31121,0.0010367265,0.0013835204,0.037386693,226.52725,5.2124715,39.124058,24.869493,13191.214,2404.1052,13835.442,35.245255,-124.24352,-0.8058588
1460,148,1460,1,1.9715301e+10,3.2336975e+06,2.0140054e+08,9.375715e+10,74.56163,40.187263,0.0009792165,0.001141166,0.004009322,367.31943,8.374688,39.28172,18.268188,12363.437,20891.186,18234.414,-8.873636,30.206423,21.051504
1474,151,1474,1,1.7325437e+10,7.335501e+06,2.0706787e+08,1.00233716e+11,70.20749,35.451954,0.00093830185,0.0014918093,0.013620487,199.98013,4.780811,52.11577,19.10936,22003.97,1057.5751,24713.465,-60.686417,18.097702,33.67144
1476,152,1476,1,2.2566418e+10,4.741854e+06,1.4102998e+08,9.789305e+10,69.78899,37.694695,0.0008354845,0.00093559123,0.029668435,299.47836,3.5076296,44.187542,26.077824,5890.645,15267.625,4029.4683,93.75822,42.023968,-30.210539
1480,154,1480,1,2.2155833e+10,5.4310805e+06,3.2376784e+08,9.0000105e+10,74.50257,37.762165,0.0015457354,0.0015331883,0.04567774,282.03323,5.0249867,39.255287,11.96239,12146.6455,19981.664,20768.316,-58.86763,-18.976004,-139.95377
1481,155,1481,1,2.2899077e+10,3.8918845e+06,1.9731803e+08,1.0120708e+11,75.18346,38.062016,0.0010719127,0.0012004614,0.060047083,337.5621,4.4730587,44.267246,18.829782,11479.537,726.13995,6176.226,67.88222,-58.44279,55.32674
1489,158,1489,1,2.038974e+10,5.6990585e+06,2.3953307e+08,9.543053e+10,73.55299,36.914143,0.0013495862,0.0014064792,0.053772986,226.63377,4.785312,44.182663,10.8054905,11585.154,13168.007,21012.633,18.602083,58.72475,33.681847
1498,160,1498,1,2.0272257e+10,4.0282465e+06,1.8632587e+08,9.852669e+10,76.782455,38.123207,0.0010500503,0.0010998801,0.06618814,270.22757,4.836638,44.493908,9.630232,1597.1865,23502.502,4291.3223,61.3875,18.680521,0.83449024
1501,161,1501,1,2.1652531e+10,2.0929054e+06,2.0390314e+08,9.554744e+10,74.5827,37.9359,0.0010885467,0.0012809857,0.02470357,334.3084,7.370726,41.27204,11.54498,17196.96,2734.1208,2088.8745,2.1509583,-202.62912,93.03003
1521,166,1521,1,2.3887763e+10,2.5032902e+06,1.6569464e+08,8.84354e+10,74.80239,36.16534,0.00080563565,0.0009760173,0.08466007,212.88562,6.7308974,38.308567,20.857765,13175.838,836.6477,12443.207,-118.549774,71.364655,95.02638
1522,167,1522,1,2.1956256e+10,3.8132932e+06,1.5644918e+08,9.488562e+10,73.02851,35.79946,0.00093443977,0.00092137995,0.06580921,381.11142,3.9387286,46.50918,10.641271,10097.125,5194.6543,11015.969,132.92424,-51.78682,20.43032
1526,170,1526,1,1.7752881e+10,5.1060925e+06,1.5464706e+08,9.117156e+10,66.36067,36.3418,0.0009525297,0.0011364055,0.0077907797,431.43582,4.556637,49.72768,18.159502,13117.121,6783.078,22768.092,9.909247,15.546958,-43.468628
1537,173,1537,1,2.0942369e+10,2.937151e+06,2.2172346e+08,8.9602744e+10,73.14321,37.18832,0.001148687,0.0012678921,0.04046428,299.84686,6.3398566,40.70362,19.200493,10663.215,21119.434,12711.983,7.60137,193.46596,84.28442
1538,174,1538,1,1.8670428e+10,4.874833e+06,1.8834126e+08,9.464233e+10,72.59812,39.675877,0.0011649098,0.0013198328,0.0051445067,257.1267,4.2589016,39.643326,24.72176,18045.488,15615.648,20610.475,-36.01787,-18.459866,11.16494
1545,177,1545,1,2.106933e+10,3.438587e+06,1.7196037e+08,8.980804e+10,70.726524,35.75193,0.0010352693,0.001348113,0.015106582,178.05402,4.668515,41.073456,10.986556,11022.721,16316.615,22734.256,-156.34694,63.94092,-100.55716
1560,182,1560,1,2.0818553e+10,3.8756858e+06,1.4538542e+08,7.605808e+10,70.6582,34.43363,0.0008555918,0.0008587482,0.03416551,195.78897,4.3425183,38.120346,7.3451743,19502.535,17499.037,22249.6,-51.918373,-38.242195,-5.8860292
1611,201,1611,1,1.4782526e+10,4.1268228e+06,1.4238962e+08,7.838679e+10,65.893486,32.945034,0.0010720217,0.0015054512,0.0,72.59063,3.6893225,47.078438,9.986005,4318.3955,14306.4,1173.0079,59.577854,43.430943,-7.452344
1651,217,1651,1,1.2483243e+10,5.116271e+06,1.4209211e+08,7.5299185e+10,68.05789,33.519142,0.0010411643,0.0012523087,0.019326115,117.196556,3.9648352,41.771553,9.0369005,13320.316,3987.6123,14925.397,66.65538,-79.02547,-34.726078
1660,221,1660,1,1.4242854e+10,2.6948185e+06,1.5332406e+08,6.887117e+10,73.897125,34.91734,0.00088234665,0.00084137515,0.010944509,227.67865,5.065202,34.328568,11.694149,15385.261,5907.3286,15431.577,-23.245974,-46.823227,-87.59254
