subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1822,9,1815,0,2.8362205e+08,2.2056776e+07,6.618443e+08,7.154739e+10,104.32107,48.492416,0.007674399,0.006149307,0.0,71.60795,5.538066,16.280304,8.287508,8740.482,21281.645,13095.14,226.98181,-476.6236,-37.185963
1823,9,1815,0,0.0,0.0,1.0404863e+09,2.0589566e+10,100.494316,43.945644,0.0,0.007094375,0.0,24.689743,4.903788,4.67463,7.1183476,8623.187,20781.3,13192.502,160.27124,473.2047,164.72154
1824,9,1815,0,8.324941e+08,0.0,5.9424557e+08,3.2370737e+10,90.63331,41.93335,0.01139106,0.0058201463,0.0,34.785023,5.309214,8.977297,7.429739,8748.218,20627.016,13041.338,-80.55614,346.76245,301.1054
1825,9,1815,0,0.0,0.0,3.4410054e+08,4.320572e+10,95.903336,44.9103,0.0,0.004271086,0.0,88.76007,5.6257095,11.535642,8.27227,8465.848,20801.46,12927.689,172.83554,319.18372,-465.4678
1826,9,1815,0,2.1406974e+08,0.0,5.197396e+08,2.9273375e+10,83.92634,44.05548,0.009644952,0.004558852,0.0,82.53195,5.334917,9.168092,10.000566,8800.408,21309.6,13084.801,109.62075,-431.66672,-183.17615
1827,9,1815,0,7.785085e+08,0.0,5.2745645e+08,2.3468556e+10,90.70147,43.080456,0.009385304,0.0044078315,0.0,54.1277,5.1178994,6.1822414,6.217906,8588.651,20967.303,13170.041,684.50854,-92.49177,21.884382
1828,9,1815,0,0.0,0.0,4.515325e+08,2.930472e+10,86.74647,41.504726,0.0,0.0038943072,0.0,183.35283,6.773837,9.355518,5.963995,8672.133,20564.627,13139.69,-146.085,-506.15842,99.52769
1829,9,1815,0,2.8812972e+09,0.0,1.5007906e+08,2.2894078e+10,75.00965,33.745655,0.0032723804,0.003469213,0.0,117.98572,2.9755366,9.841103,7.6799893,8514.628,21113.527,13181.334,469.40298,-439.762,-15.070957
1830,9,1815,0,0.0,0.0,5.130334e+08,1.4103303e+10,62.720253,26.041016,0.0,0.004862446,0.0,53.07124,11.648129,11.400087,5.1705947,8827.198,20778.055,12958.805,391.96808,-115.99679,-399.82883
1831,9,1815,0,0.0,0.0,3.6673386e+08,1.144803e+10,76.618576,29.734596,0.0,0.006359162,0.0,38.305,5.2747107,4.309011,4.5509725,8548.794,20677.867,13149.196,64.90244,-213.46281,121.32597
1832,9,1815,0,0.0,0.0,1.9653442e+08,1.1695993e+10,70.62827,27.7854,0.0,0.0029579692,0.0,41.98757,6.159527,5.2535863,5.663325,8517.488,21021.27,13000.086,-148.75027,-225.57649,183.83864
1869,10,1869,1,3.3425968e+11,2.0392859e+09,8.354602e+10,1.064731e+13,384.5473,249.42754,0.0033165761,0.014359439,0.0,7259.521,13.613262,156.6132,137.17015,23077.021,18759.875,7204.164,-33.581078,17.853369,91.482346
1870,10,1869,0,9.613349e+07,0.0,2.66034e+10,4.6974232e+11,256.6408,157.87172,0.0067923185,0.0134245055,0.0,346.54147,7.916594,15.717704,20.267853,23087.309,18794.57,7309.2603,123.559746,-188.15318,-334.14737
1871,10,1869,0,0.0,1.0716552e+09,1.0494629e+10,3.970687e+11,179.37431,97.01813,0.0,0.014304309,0.0,1034.3005,7.9021177,29.051048,13.376871,22654.645,18748.13,7259.2124,127.66399,-216.77925,-49.52644
1872,10,1869,0,4.8120398e+10,6.992116e+07,6.1542886e+09,3.926488e+11,168.84447,85.08663,0.014460643,0.010542967,0.6857802,1128.9318,7.838178,34.13299,15.165541,22954.354,19423.496,7748.0435,-87.54365,-127.62222,-231.25786
1873,10,1869,0,1.8864304e+07,2.1066693e+08,3.3601157e+09,2.4197397e+11,147.67935,91.689735,0.0,0.008653666,0.0,695.3587,5.63092,24.986526,13.330898,23143.637,19045.588,7367.6963,260.814,-180.07137,141.25012
1874,10,1869,0,0.0,0.0,2.7066447e+09,1.35264035e+11,125.70545,62.79496,0.0,0.008212222,0.0,143.05635,5.6930017,22.104155,8.837816,23594.666,18778.512,6957.9907,-7.0487256,178.5423,221.4735
1875,10,1869,0,1.3552548e+10,1.8880134e+07,1.0410729e+09,1.2094711e+11,121.3219,61.125,0.0055497657,0.0043430743,0.122823045,768.49457,6.8159256,21.048462,11.37874,22892.596,19150.852,7597.484,-19.004745,-393.89697,-84.56929
1876,10,1869,0,0.0,0.0,2.0091749e+09,9.870916e+10,110.900345,56.483162,0.0,0.007880122,0.0,376.1175,7.81652,17.704624,15.743304,22901.928,18680.256,7602.3843,249.65729,-59.004726,-140.2548
1877,10,1869,0,0.0,0.0,1.7539241e+09,8.5386355e+10,119.00398,56.95203,0.0,0.007455478,0.0,133.85594,5.9565134,14.175346,10.713099,23303.223,18451.791,7128.081,-310.46893,271.76263,68.40186
1878,10,1869,0,0.0,0.0,2.2851858e+09,3.3647344e+10,112.39576,63.069893,0.0,0.0065038083,0.0,151.09653,5.727364,6.2699113,7.3692236,23112.814,19063.727,7362.0903,161.31255,69.01011,182.93262
1879,10,1869,0,3.1127788e+09,0.0,9.529928e+08,6.94036e+10,109.53801,52.21721,0.0071456986,0.0058439863,0.0,137.03476,6.0498276,13.459199,8.734565,23657.945,18649.098,6967.6523,-120.20508,146.73222,112.36838
1880,10,1869,0,0.0,0.0,1.3099247e+09,4.8457703e+10,113.5287,57.124065,0.0,0.0064449306,0.0,37.467606,5.598808,8.689566,7.049257,23137.781,18724.055,7380.2036,19.892166,52.394474,-95.17608
1881,10,1869,0,2.2495837e+08,0.0,3.7315315e+08,6.562232e+10,86.38782,44.42005,0.0019464965,0.0034946078,0.0,223.67047,6.714306,20.219864,14.30479,23500.9,18665.684,7014.953,-223.43283,199.04236,427.3472
1883,10,1869,0,0.0,0.0,4.8605702e+08,1.282184e+10,82.9023,38.170094,0.0,0.0066304086,0.0,15.430928,5.186873,4.571664,6.555137,23084.672,18804.496,7148.3228,-348.2258,465.7715,591.11127
1884,10,1869,0,0.0,0.0,5.5180397e+08,8.915046e+09,66.148544,27.705765,0.0,0.0071999594,0.0,24.34952,5.1394835,4.5713477,5.8607078,23042.635,18667.014,7186.271,177.73271,384.3661,460.0752
1886,10,1869,0,0.0,0.0,3.767392e+08,1.4698792e+10,71.33891,31.929724,0.0,0.0052390085,0.0,42.22757,6.911177,6.7700443,7.961452,22542.402,18832.756,7328.503,277.28113,-208.43936,-40.063007
1887,10,1869,0,0.0,0.0,3.4052544e+08,1.2362686e+10,74.47467,32.465393,0.0,0.0041739806,0.0,49.815998,6.1879354,5.3547363,6.8036323,22895.615,18799.857,7305.048,-97.83405,18.082567,407.5381
1888,10,1869,0,0.0,0.0,1.7095344e+08,1.9720032e+10,76.56909,33.65554,0.0,0.0039796676,0.0,51.26854,5.9366426,7.4754786,5.1950684,23671.498,18542.66,6987.3,-118.29668,150.02766,413.29733
1889,10,1869,0,0.0,0.0,2.6360238e+08,1.1972141e+10,86.19914,35.004047,0.0,0.0045374082,0.0,16.15218,5.146045,3.9989107,4.8436265,23097.766,18803.066,7231.2544,-685.01807,59.78035,363.84113
1891,10,1869,0,0.0,0.0,1.32153704e+08,1.6545017e+10,75.33178,32.412193,0.0,0.002727278,0.0,12.389582,6.4130654,6.5904303,8.151438,23059.697,18480.201,7064.377,-297.27994,339.64554,248.29317
1893,10,1869,0,0.0,0.0,2.052123e+08,8.777535e+09,61.83115,31.381496,0.0,0.0055917967,0.0,42.4421,6.5484843,5.198377,5.8617606,23069.434,18714.006,7271.4355,-136.5726,-98.02962,624.9339
1962,11,1962,1,1.5684867e+11,4.061164e+09,5.632107e+10,9.537197e+12,338.75128,215.66603,0.0,0.014766141,0.0,20963.422,8.921819,196.96785,42.220623,13178.868,24977.172,16283.811,-25.163282,-113.79522,-133.16573
1963,11,1962,0,4.6972176e+07,0.0,5.4146257e+10,1.0372924e+12,301.77634,182.89484,0.0,0.016799606,0.0,1379.4254,6.9701033,24.658203,32.426872,13231.468,78.262665,16430.586,147.62862,-285.09616,-255.59926
1964,11,1962,0,0.0,0.0,7.347303e+09,4.1009353e+10,154.75343,89.28311,0.0,0.01600876,0.0,21.144152,4.338398,4.169604,6.346519,13181.041,4.2955265,16289.005,-31.739914,153.47913,120.3471
1965,11,1962,0,4.521161e+09,6.6163324e+07,2.9326664e+09,1.6895733e+11,134.57738,66.970825,0.010773729,0.009046813,0.0,354.33002,6.13586,21.92218,11.511983,13590.3955,276.33032,16616.385,-170.20337,-214.07419,-555.9447
1966,11,1962,0,4.4069053e+09,4.8422004e+07,1.355153e+09,1.2269984e+11,116.61605,62.305653,0.004506693,0.0047998927,0.0,569.5554,11.191368,20.13882,16.792355,13049.349,24934.414,16529.729,12.093995,342.03418,-280.43234
1967,11,1962,0,0.0,0.0,1.7713082e+09,8.540373e+10,124.01273,67.984665,0.0,0.006669759,0.0,126.744675,6.2503295,12.335628,11.254675,13210.699,24911.463,16180.618,3.8875277,183.17899,-592.9218
1968,11,1962,0,0.0,0.0,2.3579164e+09,3.236105e+10,110.065155,47.84279,0.0,0.00890354,0.0,37.882637,5.279535,5.9269953,6.1005573,13321.396,309.59512,16532.889,309.48822,-54.075077,-161.11954
1969,11,1962,0,3.8176161e+09,1.2185889e+07,4.148857e+08,6.3631806e+10,92.929214,45.913273,0.0027229362,0.0039383573,0.007818395,301.7467,7.3273897,16.71415,14.039069,13007.57,24738.611,16458.88,378.41718,-291.39194,-129.5304
1970,11,1962,0,0.0,0.0,6.131472e+08,3.9502225e+10,96.612755,45.930187,0.0,0.0064735105,0.0,50.6686,4.1159115,9.506675,6.6751113,12913.019,24842.596,16276.483,5.186812,298.78827,-173.90398
1971,11,1962,0,4.9739158e+08,0.0,3.3049514e+08,3.92988e+10,87.109215,41.567505,0.0054196073,0.0036536362,0.0,158.99362,5.689266,11.679306,8.114126,12908.503,126.01565,16201.294,-119.78737,-288.1962,114.524956
1972,11,1962,0,0.0,0.0,3.107354e+08,3.9513436e+10,79.53928,43.030014,0.0,0.0036181705,0.0,177.29991,5.1298537,14.040831,7.95786,13369.222,387.47064,16544.266,-225.62486,-0.1805552,126.8171
1973,11,1962,0,2.6796106e+09,0.0,1.6628752e+08,3.3267194e+10,85.56981,35.814526,0.002861722,0.0029203293,0.011480984,195.78284,4.6258273,11.3544,6.3362126,13006.941,368.9326,16650.998,-251.5961,-125.34049,-72.05107
1974,11,1962,0,2.9988502e+08,0.0,2.755154e+08,3.7060047e+10,85.539825,42.066113,0.0046609985,0.0044788416,0.0,138.52448,5.6029797,10.932317,10.862425,13489.811,168.88643,16354.577,-143.95331,246.98158,141.26529
1975,11,1962,0,1.4425138e+09,1.5246422e+06,2.2531536e+08,2.6883797e+10,83.43122,36.57577,0.006491976,0.0041899914,0.0,106.473045,3.581478,8.942187,6.5950203,12959.183,24952.207,16181.313,-237.63817,-133.551,194.98604
1976,11,1962,0,4.0670995e+08,0.0,2.0426414e+08,2.8732377e+10,77.151695,39.899815,0.0036760357,0.0028401185,0.0,106.82237,6.0716987,10.6928005,9.597875,13337.055,24921.76,16289.676,-458.4239,-436.53622,-176.66624
1978,11,1962,0,0.0,0.0,2.9327306e+08,1.7751542e+10,82.386086,35.578346,0.0,0.0034209653,0.0,25.928167,7.4906416,6.326967,7.6509395,13226.97,24782.0,16078.629,-232.05695,-57.520916,-301.91922
1980,11,1962,0,0.0,0.0,1.8546542e+08,1.4193896e+10,75.13205,31.905813,0.0,0.0036363888,0.0,34.48158,6.139116,6.023533,7.1858215,13099.35,24814.533,16135.376,-153.43767,-344.2245,-90.888176
1983,11,1962,0,0.0,0.0,1.8032434e+08,1.1366161e+10,69.93392,31.250273,0.0,0.0041761943,0.0,42.180187,5.8817506,5.294318,6.1571555,13252.66,144.0061,16434.781,-128.25072,-19.623,274.73163
1984,11,1962,0,0.0,0.0,1.7268206e+08,1.1253978e+10,73.88193,30.451862,0.0,0.0037106464,0.0,12.527447,6.9353557,4.707076,6.321662,13381.364,81.48971,16446.3,-69.62677,-192.51364,-184.70575
1987,11,1962,0,0.0,0.0,2.2216234e+08,6.076432e+09,57.5601,22.265701,0.0,0.0051392736,0.0,11.545499,5.427592,5.0130725,6.4240246,13266.936,9.615765,16455.955,243.79495,-5.628843,-280.81845
1989,11,1962,0,0.0,0.0,1.5946605e+08,7.581844e+09,61.475533,23.879223,0.0,0.003626267,0.0,22.305521,4.481666,4.5604053,5.9558883,13190.436,24886.744,16360.318,-266.8941,-339.0741,-243.67159
2044,12,2044,1,9.727507e+10,3.0676823e+09,1.1597243e+11,1.1593449e+13,449.65283,248.2589,0.0,0.018497562,0.0,2147.2185,8.249782,147.11688,50.23161,15726.343,15256.085,22350.488,21.649666,-30.927896,87.45253
2045,12,2044,0,3.623396e+08,0.0,1.5267647e+09,3.7641966e+10,107.05044,52.751366,0.0073021697,0.0073202522,0.0,39.35689,5.6108985,7.526507,9.974594,15724.832,15290.387,22198.107,-412.82806,-31.676344,-274.40546
2046,12,2044,0,4.5772416e+09,0.0,1.1630638e+09,3.5116196e+10,99.155655,45.997044,0.00886566,0.005784007,0.059501436,33.446644,5.008605,7.958828,6.7245617,15513.797,15364.846,22400.193,362.44415,-172.7242,-79.86535
2047,12,2044,0,0.0,0.0,9.7938995e+08,3.558231e+10,96.06313,45.490242,0.0,0.005145191,0.0,44.5565,6.4419737,8.413922,8.983759,15561.267,15342.561,22293.861,-136.12721,-166.86752,401.898
2048,12,2044,0,0.0,0.0,7.816466e+08,4.3538723e+10,98.70843,49.043823,0.0,0.0049523995,0.0,105.4371,8.20646,10.253218,6.8321805,15556.03,15107.276,22335.463,39.522976,-35.941513,447.0595
2049,12,2044,0,3.7723616e+08,0.0,6.2298054e+08,3.8530265e+10,85.724815,43.98456,0.007302595,0.004317759,0.0,51.58715,6.0907607,11.477096,11.685339,15800.738,15472.024,22367.836,190.28902,-53.413883,445.13052
2050,12,2044,0,0.0,0.0,4.213935e+08,3.554701e+10,87.53117,40.94799,0.0,0.0042102733,0.0,126.22844,7.518863,10.338729,9.667521,15773.374,15474.111,22638.336,-44.875256,-213.1512,174.11499
2051,12,2044,0,0.0,0.0,7.2848877e+08,1.4214218e+10,75.26983,29.919802,0.0,0.005545438,0.0,60.523476,5.543386,5.612015,6.175369,15773.179,15279.761,22109.611,186.90347,132.01375,-199.71198
2052,12,2044,0,1.64146e+09,5.8190845e+06,1.5254347e+08,3.6208038e+10,85.1254,43.92719,0.0024610162,0.002185876,0.0,361.01102,7.3935437,11.559514,9.395517,15463.403,15418.325,22333.82,-109.611404,-243.72823,524.7897
2053,12,2044,0,5.6381555e+08,0.0,2.679047e+08,2.3830639e+10,80.02398,35.047333,0.00806058,0.003970126,0.025821723,61.950855,5.3197846,8.939156,6.5043106,15373.009,15410.01,22071.736,203.6874,-19.955914,-49.428303
2054,12,2044,0,0.0,0.0,2.5086957e+08,2.439973e+10,77.290276,37.268272,0.0,0.003379105,0.0,26.746487,6.1762094,8.910343,9.308378,15568.062,15369.068,22157.908,430.38452,-87.56661,121.105865
2058,12,2044,0,0.0,0.0,1.8750838e+08,1.5764047e+10,78.89627,34.35655,0.0,0.0035676113,0.0,53.44124,4.5841126,5.785208,6.451774,15830.982,15244.302,22489.982,372.50385,138.5,-261.87967
2060,12,2044,0,0.0,0.0,2.4587595e+08,1.0490848e+10,63.948284,25.94605,0.0,0.005919243,0.0,27.628529,6.3112965,6.3112965,4.688445,15630.254,15368.59,22506.625,-97.40188,-46.73685,-50.305702
2062,12,2044,0,0.0,0.0,1.7713971e+08,8.3313014e+09,53.616436,21.85522,0.0,0.0058153286,0.0,10.816257,7.0344553,6.895329,5.9032035,15521.054,15261.683,22197.443,-188.25615,87.98459,-142.5903
2123,13,2123,1,1.3890014e+11,2.5045934e+09,1.0156884e+11,1.0785694e+13,435.08737,245.81117,0.004340205,0.014220522,0.0,5646.327,12.524024,130.62769,64.94253,21286.654,9303.762,20637.547,-76.32927,299.70822,-137.09195
2124,13,2123,0,0.0,0.0,4.0764099e+09,1.7782278e+11,151.99539,85.094894,0.0,0.009124448,0.0,123.5881,6.454856,16.954638,13.127299,21257.01,9282.614,20821.893,-408.0146,558.4365,-536.37726
2125,13,2123,0,3.4721546e+08,0.0,2.1813228e+09,1.0403739e+11,122.592995,63.439724,0.013360281,0.0074260123,0.0,307.4489,6.4987016,15.277431,14.469271,21463.807,9264.671,20424.676,53.83142,164.55185,232.5496
2126,13,2123,0,0.0,0.0,1.3687196e+09,3.6180718e+10,102.46121,47.540436,0.0,0.0077455086,0.0,54.95255,6.5734653,7.821025,8.125696,21282.008,9136.459,20520.125,7.362902,393.8645,99.08954
2127,13,2123,0,0.0,0.0,6.9266285e+08,4.606325e+10,101.99916,48.332798,0.0,0.006010865,0.0,65.621895,5.45356,9.942532,4.922489,21536.318,9375.778,20654.398,-345.71164,-5.1493735,-340.8743
2128,13,2123,0,5.331499e+09,0.0,4.979014e+08,3.0605507e+10,97.78457,40.33479,0.005241312,0.004347929,0.21816821,42.53208,3.843157,7.9010954,4.264105,21510.059,9667.765,20584.504,36.5139,450.71362,16.070024
2129,13,2123,0,4.6359e+08,5.1018125e+06,3.7816512e+08,4.8847913e+10,95.61239,45.165745,0.0088636195,0.0057305647,0.0,77.2437,4.50141,13.428813,5.9695377,21318.107,9696.271,20731.201,-103.8392,15.1212635,-283.56693
2130,13,2123,0,0.0,0.0,4.9796886e+08,2.4542292e+10,87.02121,42.668022,0.0,0.0041576764,0.0,75.93801,6.37102,7.272379,6.1941166,21377.023,9456.677,20652.83,62.663273,629.58,-513.4614
2131,13,2123,0,0.0,0.0,3.338466e+08,2.4169087e+10,90.25712,41.451397,0.0,0.004643515,0.0,23.289373,6.669437,6.574048,6.8840456,21401.812,9395.299,20656.916,54.16409,338.15396,-512.4687
2132,13,2123,0,0.0,0.0,3.588636e+08,1.530816e+10,74.55501,30.03473,0.0,0.00539732,0.0,39.122143,6.394756,6.0045185,6.0347147,21272.729,9104.644,20380.635,-78.4712,257.3209,-54.300434
2136,13,2123,0,0.0,0.0,1.446269e+08,1.3003112e+10,65.736694,27.915323,0.0,0.003060127,0.0,28.563923,5.625716,7.058152,6.219815,21592.678,9154.245,20476.943,-227.71811,332.15222,-192.82462
2137,13,2123,0,0.0,0.0,1.6560101e+08,1.1560519e+10,56.777397,25.656006,0.0,0.0041965675,0.0,18.802732,7.6879334,7.9739895,8.07346,21111.535,9196.156,20620.842,-475.89212,46.901142,-110.64753
2182,14,2182,1,1.6868734e+11,3.1455944e+09,8.2247655e+10,9.719827e+12,383.9833,226.09526,0.0011422833,0.013545716,0.0,3822.0115,15.219697,145.20012,105.44211,5155.826,15953.535,23653.182,31.589901,-18.356766,-7.4065537
2183,14,2182,0,0.0,0.0,1.6796758e+10,9.9592856e+10,173.94003,88.44558,0.0,0.015919538,0.0,66.48298,5.024244,7.247336,8.851414,5084.5425,15952.536,23605.53,384.22156,-66.10783,165.03989
2184,14,2182,0,2.0144253e+08,9.731049e+07,4.137043e+09,1.6011262e+11,132.98204,65.97669,0.0,0.009324609,0.0,300.44196,6.1050897,21.66894,12.119882,5536.8047,15750.868,24164.037,-27.149694,-43.053387,30.347902
2185,14,2182,0,1.7193485e+09,0.0,2.6214285e+09,9.455926e+10,133.06496,69.545425,0.013769634,0.0077687427,0.014318602,139.15746,6.424608,11.630532,12.014002,5136.0605,15950.096,23500.299,425.8406,-13.7758665,334.8946
2186,14,2182,0,0.0,0.0,1.2542982e+09,8.9695584e+10,111.90763,54.409435,0.0,0.0066503324,0.0,88.36893,6.3394184,16.188866,13.252575,5161.721,16201.093,23318.895,-181.5294,-155.39612,-265.57938
2187,14,2182,0,1.7627049e+09,2.5205188e+07,7.637819e+08,7.6159664e+10,98.74817,49.725605,0.0025825812,0.0046942085,0.0,107.38377,6.587603,18.087795,11.162148,5079.013,16116.827,23222.068,-174.81978,-125.85038,-204.44507
2188,14,2182,0,3.9288714e+09,0.0,9.7689344e+08,4.902187e+10,110.9837,60.452705,0.0072348346,0.0058666216,0.0174253,107.11346,5.478919,8.781238,7.920889,5212.578,16000.172,23768.387,38.910797,81.20197,612.1671
2189,14,2182,0,1.0076128e+09,1.5541415e+07,3.2175437e+08,6.981884e+10,91.180695,48.02295,0.0016980609,0.0044013937,0.0,392.3226,6.9274573,19.790995,9.44316,5354.6587,15746.689,23324.92,-189.0678,173.65654,323.62012
2190,14,2182,0,1.5485944e+08,0.0,4.7087194e+08,5.1327885e+10,96.551445,48.474766,0.0,0.0046675983,0.0,22.279566,5.250548,13.064281,6.4111085,4909.252,15974.546,23775.338,430.55222,-70.3127,276.25247
2191,14,2182,0,3.2727375e+09,3.1939498e+06,2.5418886e+08,3.3551534e+10,78.5114,40.38239,0.004664865,0.0034761531,0.0,120.72946,4.3839192,12.068722,4.9909797,5070.1743,16168.752,23423.588,421.22623,9.600436,327.5429
2192,14,2182,0,0.0,0.0,3.9639258e+08,3.1967633e+10,85.187645,42.786423,0.0,0.004442597,0.0,91.33599,5.4909706,9.947954,10.741728,5028.252,16226.386,23782.246,354.92453,-75.93565,43.09139
2193,14,2182,0,4.7454045e+08,8.0524425e+06,2.95474e+08,3.4557125e+10,78.44472,37.05225,0.004477964,0.00417714,0.0,48.788284,3.9250693,13.343119,8.307933,5429.6177,15828.361,23451.148,-148.61993,-377.12173,-113.12001
2195,14,2182,0,0.0,0.0,3.060116e+08,1.5464389e+10,68.41369,31.854683,0.0,0.0035710484,0.0,42.409893,6.441704,7.688811,9.03719,5189.2266,16207.479,23876.36,176.5141,-33.019245,-110.79728
2197,14,2182,0,0.0,0.0,1.630141e+08,2.0757498e+10,72.25316,32.006813,0.0,0.0031229882,0.0,55.469223,4.981203,8.8873005,8.022488,5520.78,15723.443,23420.172,187.61722,-59.249287,-20.545307
2199,14,2182,0,0.0,0.0,2.2303669e+08,1.2872441e+10,75.64704,31.572664,0.0,0.0044427663,0.0,26.27524,5.044625,5.0501537,5.6790214,5262.3496,15947.512,23837.584,-357.40387,-200.36974,-228.39986
2201,14,2182,0,0.0,0.0,2.1568926e+08,1.2760553e+10,78.12745,36.355164,0.0,0.0042781234,0.0,57.47925,4.889115,5.1017513,7.7870893,5120.844,15905.214,23646.584,-269.4526,200.35289,519.684
2203,14,2182,0,0.0,0.0,1.491244e+08,1.3739394e+10,70.270355,31.102629,0.0,0.0032414708,0.0,39.620304,3.957054,6.498039,6.934636,4987.4097,15897.843,23637.582,79.09623,-174.86745,-493.03058
2204,14,2182,0,0.0,0.0,2.1840387e+08,7.5362406e+09,64.11882,26.21946,0.0,0.005051977,0.0,11.95287,5.550502,4.138808,6.612245,5090.292,15870.435,23531.379,-9.712204,314.55338,402.65668
2206,14,2182,0,0.0,0.0,1.5922802e+08,9.149713e+09,54.80764,24.96381,0.0,0.0029484767,0.0,53.54926,4.9906526,6.682096,6.263168,5231.402,16099.466,23557.85,103.94747,-185.91927,237.47878
2259,15,2259,1,3.1373953e+10,1.5478938e+09,5.4962323e+10,5.356343e+12,346.44162,187.4785,0.0,0.014224441,0.0,3398.9775,8.34472,109.66399,46.572285,23438.027,5852.1978,18235.434,-15.946557,97.0661,-194.02621
2260,15,2259,0,4.669562e+09,8.600145e+08,2.6677234e+10,1.6325164e+12,246.14507,140.95456,0.0,0.014714184,0.0,1128.9904,6.83898,60.628555,34.53161,23284.957,5989.5054,18689.441,170.17061,-154.70477,-59.28088
2261,15,2259,0,0.0,0.0,1.713803e+09,3.6107637e+10,104.576065,46.7586,0.0,0.0068283943,0.0,16.2481,6.6552515,7.3024435,7.5563903,23414.31,5720.2754,18298.203,39.781654,-66.74156,-164.4297
2262,15,2259,0,0.0,0.0,6.5061574e+08,4.267591e+10,94.40303,45.31508,0.0,0.0055371374,0.0,62.64332,4.770932,11.600324,7.608394,23323.14,6168.963,18513.045,148.78635,-30.203487,-55.827324
2263,15,2259,0,3.523684e+09,0.0,2.612974e+08,3.3997195e+10,85.590805,40.258984,0.0049187946,0.004451491,0.12496132,73.72003,3.739307,10.977797,6.0809026,23071.617,6132.7827,18642.78,316.17892,-163.67464,-226.36478
2266,15,2259,0,0.0,0.0,1.367279e+08,1.644505e+10,70.56673,33.33982,0.0,0.0026743861,0.0,26.504768,4.158554,7.2773776,4.4908643,23364.74,5915.643,18150.22,411.10355,-14.191557,-114.75165
2267,15,2259,0,0.0,0.0,1.40248e+08,1.5089544e+10,54.90841,27.609196,0.0,0.002533304,0.0,39.281307,9.099035,11.1999235,12.67687,23327.336,6098.76,18526.586,278.52768,-49.162994,-334.60562
2268,15,2259,0,0.0,0.0,2.3736304e+08,7.6597407e+09,51.57558,31.143404,0.0,0.0054739597,0.0,20.635273,5.6691437,7.167516,10.322486,23276.326,6011.4937,18649.078,139.14397,-49.882736,-45.821144
2305,16,2305,1,6.558364e+10,1.9922556e+09,7.258346e+10,6.607013e+12,357.4157,195.46022,0.0,0.016064601,0.0,4883.7017,8.96178,132.94527,46.75915,18322.451,1851.1838,14818.337,75.72012,-73.167336,34.429924
2306,16,2305,0,0.0,2.2716814e+07,3.273054e+09,9.436955e+10,121.69288,62.289474,0.0,0.0091638565,0.0,176.67566,6.2393622,14.219834,10.904046,18435.445,1641.807,14608.111,-33.6931,-143.99518,-69.081795
2307,16,2305,0,1.1246925e+10,1.638114e+07,5.797453e+08,1.1105551e+11,105.10572,55.100258,0.0031426772,0.0037374725,0.04892056,485.38922,9.553273,22.901354,15.019938,17850.832,1536.7782,14848.455,354.17786,-95.58085,58.0952
2308,16,2305,0,5.55566e+09,2.1826812e+07,6.154874e+08,1.0908142e+11,95.31634,53.179184,0.0039346735,0.0042725294,0.0,364.4533,5.12034,27.976034,10.003053,17957.37,1960.9358,14615.039,133.61661,93.73741,303.9372
2309,16,2305,0,0.0,0.0,1.1584114e+09,4.6947164e+10,100.31157,48.70437,0.0,0.006169674,0.0,106.82187,7.748581,10.131347,11.911585,18200.398,1741.377,14937.265,263.64288,137.50446,-126.349724
2310,16,2305,0,2.420931e+09,0.0,5.673486e+08,6.477173e+10,97.952354,55.743774,0.0046479814,0.0038545262,0.0,221.03252,5.781356,15.417866,9.503863,18389.414,1722.9768,14571.764,-152.51442,156.24818,-176.0799
2311,16,2305,0,1.6573517e+09,2.1455582e+07,5.406251e+08,5.470936e+10,88.837845,43.612373,0.00040268418,0.004837879,0.0,145.55464,6.168045,15.17153,13.925427,18569.34,2023.4213,14985.33,289.7968,-245.04138,-117.970024
2312,16,2305,0,1.5011064e+08,0.0,5.2424954e+08,4.8763003e+10,91.49424,41.50322,0.005125654,0.0045901206,0.0,78.928696,4.6097302,14.237987,4.948292,18056.115,1587.0946,14697.296,-11.892103,-224.94814,173.6082
2313,16,2305,0,4.1155113e+09,1.232759e+07,3.242728e+08,3.644929e+10,101.30775,53.526775,0.002919112,0.0033865368,0.051646702,193.96323,6.0856647,7.9537,9.108575,17918.818,1924.4325,14619.578,318.62482,87.42547,329.17218
2314,16,2305,0,3.590596e+09,6.354541e+06,2.2839882e+08,4.31464e+10,89.17497,42.876972,0.0038513609,0.0030125305,0.050568964,323.81693,5.43979,11.7771,12.666745,17876.482,1696.0892,14864.566,345.78717,-78.453445,113.82774
2315,16,2305,0,0.0,0.0,4.272952e+08,3.900275e+10,91.34953,44.97503,0.0,0.0036596793,0.0,126.28008,7.219708,10.498849,8.159387,18389.064,2117.9343,14698.615,-127.00903,-55.636055,-30.339733
2316,16,2305,0,1.9963028e+09,0.0,2.343297e+08,3.6206305e+10,86.03741,39.90552,0.0055078245,0.004823601,0.0,84.29627,3.5288444,12.433732,6.522215,18239.19,1732.5106,14436.643,156.3104,-67.96255,379.68774
