subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1167,5,1159,0,2.5530926e+09,0.0,2.334946e+09,3.183671e+10,109.03248,48.039177,0.029181354,0.014793117,0.16694187,42.828648,4.3797097,5.8797708,6.5995936,24545.262,12177.595,11045.263,-281.38248,-44.194603,97.28457
1168,5,1159,0,8.4269297e+09,6.9487695e+06,7.4695424e+08,1.1006625e+11,110.71534,59.928288,0.007846128,0.005960194,0.15168262,280.60382,4.703256,20.569616,12.462663,24481.89,12243.518,10764.835,164.43573,-364.86572,313.33646
1169,5,1159,0,9.652934e+08,0.0,1.420437e+09,3.9872025e+10,97.610405,43.178806,0.01880374,0.010408199,0.0492474,47.8009,4.539919,10.012012,5.4867597,24282.299,11884.539,11184.276,105.6321,-327.00174,-42.304077
1170,5,1159,0,2.6925322e+09,0.0,7.226026e+08,2.6131483e+10,96.00332,43.519062,0.0141513515,0.008434455,0.021934953,34.705315,4.0387435,6.134287,6.2410026,24390.951,12089.368,11139.598,260.2606,143.00598,416.15103
1171,5,1159,0,3.0630026e+09,4.266978e+06,4.4646726e+08,4.7312015e+10,92.9636,46.316864,0.009319748,0.0070211985,0.08357224,194.4206,4.0640574,12.002755,7.571449,24561.805,12361.698,10995.415,450.21207,-351.59302,-181.32703
1172,5,1159,0,1.7035469e+09,0.0,7.896327e+08,2.1668196e+10,90.06343,38.571854,0.017435765,0.00938091,0.13051994,48.774864,4.0675025,5.9244695,6.0804796,24697.799,11985.445,11326.176,186.78703,-64.04202,54.332855
1173,5,1159,0,4.0428536e+09,3.7787485e+06,2.4137878e+08,5.464783e+10,89.09393,43.11233,0.004735058,0.0035000248,0.012305835,145.88823,3.9295173,19.670444,7.090553,23968.516,12356.1,11161.327,460.79108,-216.13765,218.75835
1174,5,1159,0,2.657046e+09,0.0,6.8247936e+08,1.6727486e+10,83.42521,40.347973,0.012268829,0.007932887,0.15867399,42.033253,3.3840642,5.3516726,5.8305745,24276.457,12253.353,11289.33,347.45102,8.504353,-628.61365
1175,5,1159,0,1.3865391e+09,0.0,6.412317e+08,3.001293e+10,92.34771,41.513348,0.013303706,0.0076299603,0.033313695,63.483585,4.6221495,7.6271243,7.670332,24461.463,12372.261,10963.947,-76.12135,122.14743,171.73517
1176,5,1159,0,9.029356e+08,0.0,5.1856106e+08,4.3140116e+10,78.64713,39.67927,0.01172151,0.00708797,0.0,66.43933,5.539678,16.197817,6.986054,23970.064,12231.844,11294.735,-158.86023,-31.172325,177.75185
1177,5,1159,0,2.5273516e+09,3.3131108e+06,3.6265923e+08,4.003892e+10,82.40144,40.57301,0.008773363,0.0062974775,0.07082994,206.9136,3.3650005,14.080086,5.134001,24473.76,12146.826,10990.118,460.01123,441.08456,-20.651112
1178,5,1159,0,2.1845878e+09,6.530185e+06,4.3347213e+08,3.1042783e+10,92.96439,47.203075,0.008895595,0.005882193,0.017374504,65.93513,3.7411454,8.075632,9.037385,24094.604,12458.14,11550.691,-245.68674,-334.82254,117.53075
1179,5,1159,0,1.8280132e+09,0.0,3.8138054e+08,3.4167755e+10,86.62094,43.51023,0.008889714,0.0061447076,0.017563846,127.63823,4.5657983,10.390448,7.9410663,24270.047,11995.088,11337.537,122.042915,-521.4358,-37.932472
1180,5,1159,0,1.8501663e+09,0.0,4.0716662e+08,2.4800932e+10,82.03073,35.687027,0.009853297,0.0057860767,0.056420676,44.3789,4.6493335,8.329333,7.3055286,24264.656,12539.397,11515.502,88.251495,-218.45825,-288.51968
1181,5,1159,0,1.8740082e+09,0.0,3.1064336e+08,2.619661e+10,79.36927,37.856956,0.006333158,0.0045751925,0.018694447,161.73099,4.9063406,9.527268,6.571172,24143.61,12315.183,11193.266,159.44653,-460.52032,178.21378
1182,5,1159,0,1.4359962e+09,0.0,3.253094e+08,2.3354792e+10,77.49877,36.18285,0.009132415,0.0058601224,0.012885013,33.827362,4.8772984,8.78611,7.9400144,24303.873,12495.5205,11652.684,77.461845,159.87692,78.946625
1183,5,1159,0,1.9815538e+09,0.0,2.0425826e+08,1.9374227e+10,72.55238,33.99055,0.0071608354,0.005372387,0.016122552,87.869316,3.308637,8.629376,7.078016,24477.004,12060.303,11235.915,52.20156,-27.483873,625.01227
1184,5,1159,0,0.0,0.0,1.9709826e+08,3.586954e+10,70.96029,39.87723,0.0,0.0037328901,0.0,93.323586,5.9226966,16.02179,13.291385,24013.078,12091.568,11003.253,-362.64587,-313.823,-216.51465
1286,6,1286,1,9.26906e+11,9.703178e+08,9.944643e+10,1.6474193e+13,450.63083,281.72403,0.012099362,0.043829363,0.5650704,15771.455,4.080862,174.80246,191.23875,10379.0205,8077.449,7786.1973,-45.393368,130.4966,-15.286984
1287,6,1286,0,1.05282936e+08,3.7948195e+08,3.4143953e+10,5.0105994e+11,243.60883,149.19385,0.0,0.03877031,0.0,443.7469,4.2286916,18.527208,13.598453,10477.994,7971.7314,7848.0215,506.14746,186.46921,150.27263
1288,6,1286,0,7.911712e+09,0.0,6.8414776e+09,6.666393e+10,141.37476,64.07944,0.040145997,0.022383396,0.7549004,31.05115,4.5167866,7.1762514,7.1793203,10254.295,8219.32,7860.5327,-144.97397,196.60716,-155.34631
1289,6,1286,0,1.5008456e+10,2.7345232e+07,4.181952e+09,1.8506498e+11,154.43625,82.71613,0.01617169,0.01116216,0.5530323,549.27924,7.4942384,17.369282,14.632196,10287.425,8296.548,7976.5186,-486.6824,65.55468,62.193657
1290,6,1286,0,2.8684326e+09,0.0,3.2360799e+09,3.3225933e+10,113.06548,49.21415,0.036013212,0.01767932,0.07435537,30.26854,4.430576,5.8184476,6.4433765,10475.867,8176.2715,7916.5264,-351.99377,11.330327,-81.67499
1291,6,1286,0,3.9298258e+09,0.0,2.391888e+09,5.2272652e+10,115.63697,52.966755,0.02083301,0.011548584,0.104793794,71.47047,4.7251096,8.528245,7.9129934,10490.602,8059.5264,7556.8687,-170.84763,351.90002,-109.74601
1292,6,1286,0,4.518649e+09,0.0,1.1899768e+09,5.2436935e+10,104.06248,47.74398,0.01604809,0.010589866,0.18975925,108.84644,3.7871916,11.7600975,4.6160088,10194.967,7860.982,7577.326,30.42819,155.82178,-81.286705
1293,6,1286,0,4.772701e+09,3.7176918e+06,4.5566858e+08,4.799115e+10,93.87579,43.606663,0.007073282,0.0061114077,0.034992527,206.71307,3.954683,13.279866,6.092594,10899.724,8272.254,7755.1616,-174.99771,463.0083,190.68257
1294,6,1286,0,1.2744966e+09,0.0,6.384335e+08,1.2709674e+10,75.08003,33.354633,0.017438335,0.010915549,0.027051378,22.723337,4.3285475,5.113178,6.2458005,10269.927,8123.8696,7702.162,53.96881,42.68126,387.62823
1295,6,1286,0,2.5519032e+09,0.0,2.895547e+08,2.9617381e+10,82.775955,36.413517,0.008347014,0.0063638883,0.011514458,42.5462,3.2538276,10.5627985,5.121241,10351.627,8469.928,7530.0933,-405.74545,443.31607,33.596012
1296,6,1286,0,1.4972963e+09,0.0,4.313845e+08,1.4712025e+10,80.170975,39.020927,0.011197595,0.007206401,0.032951284,37.23815,3.7608564,5.348062,6.6747265,10306.623,8299.847,7941.3647,-185.95268,198.63014,-108.46596
1297,6,1286,0,5.3469764e+07,0.0,3.4131507e+08,3.0193797e+10,71.14099,42.782192,0.0,0.005284646,0.00039597994,68.398926,4.911407,13.487388,10.156318,10225.452,8110.455,7654.236,-341.70035,-43.355064,-548.43365
1298,6,1286,0,0.0,0.0,5.1685014e+08,3.3671903e+09,35.376335,19.10647,0.0,0.021075662,0.0,28.042301,7.0386953,7.4872932,10.37878,10432.981,8031.0723,7731.587,-311.08627,322.37045,221.04152
1301,6,1286,0,0.0,0.0,2.7809075e+08,7.706251e+09,57.991142,26.78655,0.0,0.0066623343,0.0,8.95077,4.302837,5.5632153,6.567544,10568.167,8029.944,7800.318,-492.94174,444.74268,-169.53079
1302,6,1286,0,1.3027003e+09,0.0,1.3862587e+08,9.992347e+09,68.761734,29.782095,0.0070061362,0.004300514,0.0,40.240574,3.51988,4.904631,5.5616326,10172.137,8159.1953,7897.9897,365.55283,232.67659,-266.69965
1304,6,1286,0,0.0,0.0,1.8139507e+08,1.4864966e+10,62.979275,30.048603,0.0,0.0047973027,0.0,38.70136,4.263237,8.376856,7.27079,10646.779,7926.445,7871.795,392.20612,129.21686,51.15188
1306,6,1286,0,0.0,0.0,1.3341273e+08,7.3024507e+09,58.511868,28.725037,0.0,0.0045643006,0.0,18.824812,4.4742723,4.960427,7.1991596,10453.76,8096.629,7767.949,-315.5837,888.2259,318.68552
1377,7,1377,1,7.6401476e+11,8.587286e+08,8.158243e+10,1.2556737e+13,367.73914,244.71545,0.012891105,0.032734822,0.078939684,13764.663,8.273284,200.59483,239.11566,5768.0176,3870.424,23047.557,-86.174965,120.09386,54.30228
1378,7,1377,0,6.3851817e+09,1.5547768e+08,1.7438077e+10,2.3905737e+11,184.93785,104.1825,0.05060251,0.030870311,0.015409946,297.85287,3.9351008,15.461556,8.029716,5943.396,3723.611,23124.846,196.2429,188.84537,37.455685
1379,7,1377,0,7.9080003e+09,1.146522e+08,1.435012e+10,3.2261426e+11,185.38995,108.34069,0.05241108,0.031077918,0.028103705,46.16398,3.7043185,22.00006,9.165429,6043.0093,3582.908,23085.49,-532.90045,180.34442,278.06137
1380,7,1377,0,2.3014003e+10,9.895573e+07,1.012214e+10,2.3906607e+11,160.0098,94.736465,0.027466217,0.019035293,1.8156556,428.206,4.030233,20.607254,14.146406,5904.32,3813.2742,23108.113,167.18753,82.422485,-202.30923
1381,7,1377,0,6.5703624e+09,0.0,4.0029716e+09,4.1408836e+10,124.59093,63.276913,0.025062732,0.015593974,1.0160477,89.113335,3.8537319,6.054135,8.837314,5918.53,3791.404,23136.158,41.907486,52.924324,-169.39653
1382,7,1377,0,4.5011267e+09,6.897872e+06,9.6145254e+08,7.3705595e+10,106.442825,51.32789,0.012786674,0.008160754,0.041816846,191.0623,4.3367968,16.711721,8.105512,6051.3193,3571.2205,23247.197,25.58412,-18.031414,-105.532364
1383,7,1377,0,4.651428e+09,5.5370345e+06,8.7648166e+08,5.753273e+10,102.42506,51.44978,0.012278879,0.008602352,0.035771262,117.54514,4.757922,12.119399,8.627827,5564.151,3985.6826,23072.123,302.1219,-95.54636,23.065882
1384,7,1377,0,3.5846835e+09,6.793243e+06,7.286009e+08,6.668896e+10,103.65148,50.246754,0.011589043,0.0075122504,0.045707718,100.03295,4.628691,15.73394,9.369198,5637.373,3478.0178,22930.197,-92.70752,104.43154,211.34448
1385,7,1377,0,9.6333286e+08,0.0,9.3188435e+08,2.5734427e+10,89.572495,49.13843,0.006367446,0.009586484,0.13705488,29.172537,4.4715524,7.079582,8.231572,5859.764,3844.5166,23156.982,227.59782,297.6939,559.67004
1386,7,1377,0,4.6807472e+08,0.0,7.1221555e+08,2.4846752e+10,85.399635,40.06636,0.01328958,0.007843248,0.0059300982,27.692017,4.4265027,7.447393,6.9663873,5691.6533,3825.8662,23205.338,266.64783,-69.761635,-303.14548
1387,7,1377,0,2.2902656e+09,0.0,3.437807e+08,1.982246e+10,84.44626,37.67565,0.009652721,0.006487784,0.1380124,52.047256,3.6840856,6.356869,6.7352214,5903.58,3641.2173,23038.975,-201.91698,421.75522,-112.33106
1388,7,1377,0,1.06295245e+09,0.0,3.267457e+08,1.5986896e+10,77.25544,36.093384,0.009984047,0.006645159,0.011065966,10.980644,4.1040316,5.915014,5.2981763,5869.8335,3826.0361,22949.818,-73.9084,-181.48747,567.8637
1390,7,1377,0,0.0,0.0,4.778777e+08,6.3513057e+09,49.901386,23.688208,0.0,0.010723604,0.0,52.032333,6.614926,6.1219654,4.89208,5743.096,3923.9958,23148.154,-234.49289,75.46638,118.30074
1391,7,1377,0,9.2671744e+08,0.0,3.1645574e+08,1.5408501e+10,72.53683,36.310257,0.01114889,0.006505365,0.0,33.146626,4.5643954,6.752788,8.741995,6009.149,3672.6265,23149.998,513.9158,-30.427229,-25.585629
1392,7,1377,0,2.0038632e+09,0.0,1.4126192e+08,1.9679035e+10,76.22323,34.270054,0.005876322,0.004392544,0.039596114,12.312952,3.1794438,7.8431463,6.7149267,5718.598,3507.5574,22930.578,-74.860535,74.292175,269.1561
1394,7,1377,0,6.7524896e+08,3.7786795e+06,1.997696e+08,1.9452973e+10,78.97128,40.808746,0.0053907274,0.0034841618,0.0085260095,50.248947,4.974872,7.1544943,8.375264,5681.205,3524.7698,22929.07,173.72867,178.7979,217.33318
1395,7,1377,0,7.217032e+08,0.0,1.8529947e+08,8.07604e+09,60.692623,28.12144,0.0072563784,0.0047677862,0.009219159,28.808601,3.481936,4.857356,7.318265,5903.368,3774.0396,23129.662,501.0021,81.010445,-368.87872
1403,7,1377,0,0.0,0.0,1.3602035e+08,7.8233016e+09,68.33916,36.288456,0.0,0.004623614,0.0,24.447865,3.71893,4.259849,5.510005,5828.223,3846.7988,23069.953,364.20883,-250.43575,118.96699
1467,8,1467,1,6.2750904e+11,4.0539597e+08,5.073665e+10,9.804169e+12,331.10962,215.84178,0.017748568,0.036416646,0.36276823,13279.647,5.671726,193.1194,226.58443,4759.2783,5705.796,22445.668,-70.382996,18.283613,171.67184
1468,8,1467,0,5.36471e+09,1.6622365e+08,1.9039556e+10,4.4280014e+11,199.0263,115.39843,0.0,0.033634074,0.005790312,258.90625,3.794253,24.291622,18.815191,4790.5703,5768.806,22201.383,104.76868,-135.02512,-4.6689
1469,8,1467,0,2.1528766e+10,8.83111e+07,1.2913438e+10,3.8261968e+11,176.46939,107.07055,0.029244436,0.021461135,0.9702862,570.6396,5.4884934,27.580025,38.845207,4804.56,5425.0684,22342.928,5.307784,-321.5324,349.60846
1470,8,1467,0,1.4065404e+10,0.0,1.3382499e+10,8.972352e+10,184.20348,96.88048,0.032343354,0.0222086,7.5155587,278.63818,5.7570415,6.266951,8.218255,4766.38,5681.5547,22479.139,-69.47221,-6.1191053,262.61496
1471,8,1467,0,8.0257444e+09,6.4118236e+07,8.860811e+09,1.7597032e+11,163.73543,92.77689,0.036683477,0.020728046,0.45409688,156.54584,5.7276616,14.288332,11.718742,4790.4155,5555.6743,22372.72,-194.50175,44.277203,420.2188
1472,8,1467,0,7.4403333e+09,2.6019448e+07,2.993164e+09,1.826055e+11,129.40685,70.348236,0.025089609,0.015319024,0.026696386,215.05453,4.4539394,23.91195,14.401475,5017.665,5798.5825,22455.217,-222.01865,-162.61781,-279.1836
1473,8,1467,0,4.0544125e+09,0.0,4.0336335e+09,7.779182e+10,123.2219,66.629486,0.024714036,0.016687915,0.21374524,91.43593,4.337855,11.562775,9.753443,4759.6606,5811.6973,22537.547,102.85219,-45.9723,391.4606
1474,8,1467,0,3.4619597e+09,0.0,1.293437e+09,3.412254e+10,106.09476,53.494938,0.01532499,0.0096864505,0.18426962,41.525894,3.843837,6.6851144,7.1487055,4728.279,5769.294,22430.242,79.55472,217.50516,-394.74905
1475,8,1467,0,1.5836998e+09,0.0,8.5904845e+08,2.585009e+10,84.97201,37.102306,0.016254205,0.009394894,0.02204994,57.941357,5.2786713,8.270138,7.206606,4683.073,5548.353,22748.562,-69.39445,39.089573,376.2045
1476,8,1467,0,3.4691205e+09,4.1114362e+06,3.5995104e+08,5.1860595e+10,87.10948,43.43966,0.007183868,0.005823105,0.008885558,220.75829,3.784273,17.046362,9.904399,4578.8975,5796.9746,22091.22,235.6786,-300.28607,-42.184162
1477,8,1467,0,1.9572736e+09,0.0,2.4790587e+08,2.146657e+10,80.10547,38.88597,0.007256391,0.005138583,0.008542492,74.198265,3.679607,7.54702,6.6337266,4763.4683,5669.2603,22293.824,194.74216,-642.7062,245.71712
1478,8,1467,0,9.37403e+08,0.0,4.3328502e+08,1.1130945e+10,69.43041,29.086409,0.014684614,0.008109091,0.0,22.528137,4.5373,5.245616,5.5336013,4686.0986,5723.9077,22444.775,43.200104,146.32886,726.69794
1479,8,1467,0,3.6805706e+08,0.0,4.827001e+08,7.415177e+09,54.48768,24.202375,0.014556658,0.009037267,0.020023007,36.146854,5.5784287,5.8239703,6.712106,4817.981,5642.995,22555.658,-288.11734,255.11786,-73.507645
1480,8,1467,0,2.2188918e+09,0.0,1.565937e+08,1.9391152e+10,75.14583,39.903225,0.0050366963,0.0037803561,0.05308941,139.99823,2.957995,7.8268204,8.236859,4774.6646,5671.685,22372.021,578.0001,-334.42987,32.629128
1481,8,1467,0,1.4892326e+09,0.0,1.6502267e+08,1.9188167e+10,79.74123,36.947018,0.008232248,0.0051951488,0.046496138,57.99216,2.5068696,6.7606664,6.0973687,4794.513,5856.963,22334.414,-183.54784,-6.242309,-320.4493
1482,8,1467,0,7.7039706e+08,0.0,2.4343658e+08,1.2847065e+10,64.768364,28.855228,0.007904686,0.0049691973,0.0,13.296561,5.948465,7.1874385,5.889616,4724.7554,5671.194,22749.666,-142.08646,255.40411,306.55826
1483,8,1467,0,0.0,0.0,2.3344006e+08,1.6385368e+10,64.143974,34.537296,0.0,0.004553195,0.0,57.418728,5.360286,8.96221,7.671757,4735.1016,5832.052,22155.334,-109.456535,-47.17357,27.68288
1484,8,1467,0,0.0,0.0,2.5754062e+08,3.9716206e+09,58.09089,25.148594,0.0,0.010160882,0.0,16.17482,3.0832453,3.3274589,4.928983,4742.0776,5727.8237,22466.947,-25.6553,183.70012,-377.22296
1485,8,1467,0,0.0,0.0,2.1195488e+08,9.022097e+09,61.997364,27.056286,0.0,0.0060399836,0.0,12.957566,4.701546,5.499,6.6479445,4766.623,5695.132,22611.932,-341.3418,241.38287,194.20755
1487,8,1467,0,0.0,0.0,2.1623858e+08,6.262415e+09,55.22962,25.154928,0.0,0.005602472,0.0,40.257744,4.788832,4.6358776,4.909044,4761.236,5787.6406,22272.986,-277.14526,75.99843,25.043152
1488,8,1467,0,0.0,0.0,2.0440786e+08,6.768828e+09,51.816467,23.379873,0.0,0.00585545,0.0,37.073975,5.814942,6.0465045,7.562705,4712.506,5687.2974,22381.527,-5.2300014,-397.2068,330.72202
1491,8,1467,0,0.0,0.0,1.7470181e+08,6.9118694e+09,51.789265,25.773432,0.0,0.0046224142,0.0,54.43447,5.267142,6.086811,7.5454082,4800.952,5624.002,22567.123,-23.355467,87.819275,88.70339
1492,8,1467,0,8.332753e+06,0.0,1.3306187e+08,1.2233747e+10,63.26098,27.76766,0.0,0.0040818127,0.0,30.467003,3.6554103,6.589305,6.05457,4589.623,5921.0327,22242.875,-189.26935,322.14377,229.74158
1552,9,1552,1,4.178476e+11,7.2211834e+08,6.7159585e+10,8.908602e+12,362.34344,218.35484,0.030710658,0.032127596,0.15283385,6474.4673,6.0514927,153.33444,91.44157,10953.767,2130.0947,22823.785,-71.83095,26.83131,118.89909
1553,9,1552,0,9.684419e+09,1.4702069e+08,1.291992e+10,5.626597e+10,190.2115,94.772804,0.036340673,0.025126679,6.453285,65.16864,3.1730113,3.7624397,5.7575445,10931.544,2125.0813,22822.236,433.44858,-201.85124,8.745419
1554,9,1552,0,1.2181107e+10,0.0,1.0746483e+10,1.35386464e+11,174.15982,84.719055,0.04402084,0.024690062,1.1286571,210.23068,4.517666,10.524705,7.5762696,11120.467,2128.976,22728.688,93.01674,45.664917,-14.550651
1555,9,1552,0,7.609332e+09,7.9294575e+06,5.6648576e+08,8.972614e+10,101.68089,52.45843,0.0057538627,0.0047998703,0.3174982,213.67996,5.3266726,18.90058,18.16853,10511.553,2320.723,22766.576,214.42229,-108.60698,239.33382
1556,9,1552,0,1.2846898e+09,0.0,7.318302e+08,1.2381394e+10,76.29737,34.588825,0.017225422,0.009394553,0.053412206,41.513298,4.216306,4.8275466,7.018815,10876.694,2179.9695,22789.93,-474.4626,-52.462,415.70596
1557,9,1552,0,2.3756017e+09,0.0,4.2785414e+08,2.5778926e+10,84.31105,40.195633,0.009205047,0.006404655,0.0,99.5265,5.303357,8.229379,9.9686575,10976.576,2255.7222,22779.457,-118.60425,-462.82358,169.17856
1558,9,1552,0,1.6023124e+09,0.0,4.2558742e+08,1.7488837e+10,83.72409,36.079338,0.012494901,0.00686124,0.062105697,9.960714,4.748374,5.738449,6.859073,10881.8545,2277.2185,22852.252,136.1835,-240.5116,34.61001
1559,9,1552,0,9.0313734e+08,0.0,4.4692538e+08,8.605474e+09,64.80399,27.790428,0.015640294,0.0083950935,0.03507901,34.325336,4.369226,4.496181,6.0176497,11191.242,2174.1038,22800.766,-299.20093,-41.88374,-12.512524
1560,9,1552,0,1.6921556e+09,0.0,2.3282901e+08,2.1186376e+10,81.446785,39.67163,0.005119044,0.0038429121,0.011884388,65.604385,5.172804,7.151462,8.825461,10872.577,2020.6495,22880.33,374.22482,-56.647755,167.10095
1561,9,1552,0,1.9184997e+09,0.0,2.2374056e+08,1.6912185e+10,78.19354,34.538605,0.007978941,0.0053864163,0.059424132,23.886606,2.9269865,6.1061897,6.308506,11016.65,2059.8613,22638.492,-75.5746,-119.96378,167.49606
1562,9,1552,0,1.8918218e+09,0.0,1.31762344e+08,2.0421235e+10,71.57388,31.04883,0.005180841,0.004229844,0.025942156,45.31795,2.9421597,10.638167,4.888574,10459.589,2104.796,22949.314,-166.0043,50.698692,279.056
1563,9,1552,0,0.0,0.0,3.2114922e+08,5.503586e+09,55.559,25.686865,0.0,0.008519888,0.0,22.696901,4.321391,4.321391,5.3414464,10853.941,2188.4941,22839.695,-240.69049,382.3469,175.81223
1598,10,1598,1,2.0027346e+11,5.2608595e+08,3.995521e+10,5.5954516e+12,308.29388,177.14494,0.010518109,0.028359879,0.0,3198.541,4.695527,130.68886,82.4209,3112.1199,2268.0845,21842.918,134.51785,112.80167,113.70361
1599,10,1598,0,1.6987513e+10,8.500498e+07,1.0775542e+10,2.8679848e+11,178.89465,96.039215,0.04133932,0.025572509,1.2678156,350.80466,3.8694367,20.598207,10.853569,3094.3042,2101.936,21651.98,154.65779,245.77899,-37.329506
1600,10,1598,0,2.4134277e+09,0.0,6.1864064e+08,2.2811701e+10,90.297935,40.233257,0.0147507535,0.009498782,0.049551524,29.977009,4.0643053,6.26057,6.7754016,3109.329,2279.0654,21717.812,-39.38139,-64.48077,-113.63186
1602,10,1598,0,2.9835215e+09,0.0,2.9720477e+08,3.161138e+10,81.65525,37.34003,0.006725717,0.0049685775,0.012312944,105.828026,3.814123,11.091174,7.345042,3038.0403,2042.141,22146.176,156.36812,71.203,199.24185
1606,10,1598,0,8.37059e+08,0.0,1.9338914e+08,8.5449815e+09,52.855618,20.927996,0.0096505275,0.0055895546,0.0,17.910532,5.0769396,6.7064376,6.2271767,3201.458,2412.5808,21960.898,189.50204,141.2605,129.72565
1631,11,1631,1,2.4466828e+11,5.8534195e+08,5.528641e+10,4.8835514e+12,298.24728,167.20285,0.0,0.035970807,0.0,1818.2471,4.123303,120.51336,93.0864,14085.84,9730.002,10996.029,8.915136,81.279686,29.870234
1632,11,1631,0,3.2453645e+09,6.78919e+06,5.952728e+08,8.132587e+10,97.74856,48.104286,0.010099489,0.007849465,0.07093713,136.62668,4.0666323,23.31425,8.27999,14015.817,9822.458,10611.69,-117.243706,-151.17865,127.35763
1633,11,1631,0,0.0,0.0,1.02441504e+09,5.336703e+10,96.10283,51.905922,0.0,0.008396195,0.0,130.99069,4.924428,13.023244,18.091446,14150.848,9642.793,10929.088,-321.5949,315.13312,-73.35234
1634,11,1631,0,1.5095099e+09,7.8380995e+06,5.8775085e+08,6.818819e+10,88.82738,44.29733,0.010129234,0.0073026163,0.0,26.529133,4.7107973,20.466923,10.943734,14160.449,9967.62,11257.967,157.9071,-167.12437,132.44476
1635,11,1631,0,2.3769444e+09,0.0,2.0263862e+08,1.873151e+10,72.658615,34.543297,0.0057016206,0.003904525,0.0048943963,42.4356,3.5708964,7.720844,7.0678735,13908.291,9785.536,11044.464,-186.1869,-150.48857,114.66248
1636,11,1631,0,4.8032544e+08,0.0,3.1705114e+08,8.657406e+09,55.1586,25.703716,0.018654523,0.0072205635,0.0,7.199327,5.308034,6.5416203,8.7086115,14154.189,9637.311,10989.09,151.28922,38.16615,202.01544
1673,12,1673,1,2.1408807e+11,4.383563e+08,4.283834e+10,4.9797933e+12,281.52863,165.8855,0.013595833,0.035439968,0.012093701,3508.7004,4.257134,137.29411,100.058556,1945.3689,8159.594,23638.492,203.03961,31.946644,129.82059
1674,12,1673,0,7.560507e+09,0.0,5.5103206e+09,4.9520636e+10,135.79446,66.28894,0.031887624,0.019024134,0.9312136,119.70796,4.5999556,5.982252,6.4649262,1891.82,8115.356,23619.213,311.07907,100.944176,183.0097
1675,12,1673,0,2.9403802e+09,1.3378599e+07,1.1870659e+09,9.5958606e+10,102.195786,53.65036,0.014836881,0.010024988,0.0,164.90976,4.444391,21.172289,10.112877,1750.8722,8052.204,23377.25,449.91074,-44.514145,344.33527
1676,12,1673,0,6.4460206e+09,0.0,8.537359e+08,6.231996e+10,103.791794,48.672123,0.010282381,0.0073863077,0.42172635,239.13115,3.8985581,13.640822,10.156719,1848.709,7889.173,23331.871,280.17157,-59.198597,91.49721
1677,12,1673,0,3.4843105e+09,0.0,1.2996407e+09,3.14735e+10,91.98271,42.366455,0.01680429,0.010579766,0.0598079,19.806873,4.546668,8.357221,5.832784,2025.4418,8047.3843,23745.25,277.8728,43.807175,209.45868
1678,12,1673,0,1.8781565e+09,0.0,1.3244739e+09,3.0410422e+10,101.03339,45.61797,0.021919597,0.011779275,0.0,64.17586,4.6037936,6.6523743,5.2208858,1957.7274,8057.126,23501.21,169.19469,207.20056,284.40222
1679,12,1673,0,3.5246203e+09,3.6273065e+06,1.7116278e+08,4.3003646e+10,82.43234,40.34894,0.0032870849,0.0025034992,0.01868382,135.19339,5.8615694,15.709781,8.935659,1953.6925,8383.952,23818.61,406.05255,102.43113,254.72054
1680,12,1673,0,6.595897e+08,0.0,5.0826618e+08,1.3692078e+10,73.606964,32.738403,0.013782259,0.009176219,0.0,21.367609,4.905163,5.666398,8.255637,2050.6418,8135.624,23688.23,5.3364525,64.32667,-94.62718
1681,12,1673,0,1.8735898e+09,0.0,1.9912371e+08,1.2264839e+10,73.85521,33.599,0.007396955,0.0053664856,0.106620766,29.004877,3.6425803,4.9356165,5.1024303,2031.9423,8160.3857,23644.523,122.82124,-123.004814,-303.54453
1703,13,1703,1,1.8232744e+11,5.69823e+08,4.4371284e+10,4.4190306e+12,292.4487,178.85252,0.0,0.04052092,0.005183228,3689.6274,3.901637,112.35974,99.76623,4738.6914,12469.151,22582.342,-43.34241,12.604964,202.242
1704,13,1703,0,0.0,0.0,1.4888568e+10,2.2054493e+11,192.26308,116.33287,0.0,0.029083952,0.0,220.81238,3.7932894,12.998431,15.814415,4762.7563,12498.213,22686.227,-129.65051,-272.46533,-131.828
1705,13,1703,0,5.2493435e+09,3.3986636e+07,4.674311e+09,7.681681e+10,137.061,71.54055,0.03416354,0.019744629,0.27197513,85.81452,3.9986281,8.960375,6.688538,4794.1064,12452.688,22749.41,-36.278656,-27.546684,359.16443
1706,13,1703,0,3.6470213e+09,0.0,2.3042152e+08,2.7716653e+10,85.423294,37.657246,0.0051503177,0.0041028312,0.033177335,142.4595,4.5763373,8.547969,7.1515665,4887.9336,12625.985,22470.338,-180.02184,-131.67342,317.66037
1707,13,1703,0,3.3392195e+08,0.0,7.7467014e+08,5.945533e+09,62.12037,33.126896,0.020718465,0.013244448,0.041317552,26.720129,4.071102,3.937336,5.7705603,4750.6577,12507.117,22582.951,24.572273,163.96524,387.7616
1723,14,1723,1,2.5014523e+11,4.758899e+08,4.401092e+10,4.9749846e+12,301.83853,178.11472,0.020506382,0.02975266,0.0,6169.4604,6.339046,121.34329,94.340836,3049.145,2018.2902,1591.9639,82.7317,67.35446,-123.19118
