subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1174,7,1163,0,0.0,0.0,1.4619766e+08,7.4890977e+09,51.65808,23.734222,0.0,0.0030185299,0.0,26.3257,7.3627024,6.531029,8.517961,1162.9796,22006.785,15933.603,14.799056,-0.3560202,-307.0039
1215,8,1215,1,1.2062746e+12,3.8133296e+08,2.9143794e+10,5.773114e+12,329.31125,172.84576,0.0070471666,0.007191707,11.159008,5876.2363,10.861136,117.742256,91.970375,15140.932,20025.232,8266.66,12.5816555,-106.057945,334.96863
1216,8,1215,0,6.932785e+11,2.3626245e+08,2.2345198e+10,3.3068024e+12,288.45386,147.27924,0.0075311293,0.008503759,2.984695,1663.5247,10.472529,85.90525,78.16853,14740.952,19807.158,8714.316,207.58229,-97.16473,93.70612
1217,8,1215,0,0.0,0.0,5.8670496e+08,5.020691e+10,92.867226,54.16016,0.0,0.0024449057,0.0,242.6596,7.9988055,12.729827,19.253471,15153.952,20019.922,8120.257,72.606834,197.8304,97.87069
1219,8,1215,0,1.123347e+09,0.0,7.024854e+08,2.0220168e+10,79.07574,47.215275,0.0030131536,0.0031459415,0.032099217,90.51265,6.953166,7.61765,8.699067,15159.645,20031.332,8194.375,68.0562,-446.18002,91.09008
1278,9,1278,1,1.7244734e+12,5.857752e+08,3.480474e+10,8.5846797e+12,357.02805,197.95045,0.0055052466,0.007576735,2.6658857,4642.654,14.809358,144.99811,150.6801,23413.393,16867.916,12944.153,3.5538719,107.91339,11.450655
1279,9,1278,0,8.675465e+10,4.8725972e+07,1.7294214e+09,5.6939086e+11,161.92052,84.12618,0.0026144362,0.0033453796,0.26304358,436.75308,7.2828374,49.283607,30.243639,22979.223,16431.324,13032.732,167.76248,286.07816,144.2659
1280,9,1278,0,1.7404411e+09,0.0,3.4818793e+09,1.0119922e+11,133.86133,76.19929,0.006729135,0.004223802,0.027775565,146.58511,10.216269,12.758664,17.806404,23525.707,16751.682,12954.19,1.9476295,113.28782,-16.46187
1281,9,1278,0,0.0,0.0,3.790338e+08,3.3310829e+10,85.5614,43.30856,0.0,0.0020500503,0.0,62.976498,8.135493,10.167968,12.068958,23532.81,17005.082,12922.627,-291.86365,50.00017,48.19269
1282,9,1278,0,0.0,0.0,2.4274858e+08,1.7302012e+10,59.428535,34.743813,0.0,0.001991231,0.0,107.71925,9.796968,11.158321,14.500513,23373.775,17031.754,12951.102,-110.50386,294.24814,-13.360476
1283,9,1278,0,2.7347697e+09,0.0,3.5785254e+08,3.2409636e+09,49.701492,19.884413,0.011325828,0.010487937,0.6030312,43.397312,3.295852,3.1819825,4.2217355,23483.326,16806.031,12948.032,-48.90364,212.93536,51.97146
1288,9,1278,0,2.332322e+09,0.0,2.476816e+08,2.5800033e+09,58.099606,22.579287,0.010135147,0.010055454,1.933892,12.250795,2.3148835,2.0553038,2.7303,23401.652,16866.336,12948.837,137.24516,-5.727365,-78.740456
1335,10,1335,1,1.1849436e+12,1.0803882e+09,3.2820068e+10,8.266853e+12,362.55884,208.64519,0.0016090206,0.00939807,0.048454747,1618.1687,6.1980567,141.46533,74.17555,1001.1724,21374.75,16874.566,10.739764,156.00406,-291.47336
1336,10,1335,0,7.063353e+09,513976.38,1.4310543e+09,7.838398e+10,120.38236,71.11134,0.003720429,0.0033189473,0.40905005,93.12088,7.7900577,11.786167,13.713818,1002.2921,21460.264,16774.303,127.02015,453.99316,-636.8451
1337,10,1335,0,5.382384e+09,0.0,8.426066e+08,3.75992e+10,93.12076,52.01773,0.0035812634,0.0032665392,0.04168695,281.72684,9.588919,10.605957,12.852864,1058.5183,21466.523,16764.387,31.308563,348.5205,-448.97934
1378,11,1378,1,1.3988647e+12,6.28612e+08,2.4220924e+10,6.651869e+12,324.80768,169.17342,0.0031188256,0.005548999,0.6133777,11487.618,18.358358,136.22684,121.601,7437.848,7001.128,13911.97,-130.62291,-9.090206,35.663765
1379,11,1378,0,4.613415e+10,2.2560978e+07,1.3417871e+09,3.4205077e+11,135.2733,72.3344,0.0030442611,0.0034261853,0.2837639,649.0491,7.465938,41.457428,23.247612,7587.1675,7399.445,14056.499,-381.31808,-233.70607,146.75862
1380,11,1378,0,4.0844234e+09,1.0091417e+07,2.2195418e+08,6.5884385e+10,95.87007,50.027462,0.001039526,0.0013533686,0.0110795,289.75638,7.990263,16.01575,13.39455,7483.229,6709.121,13909.491,200.6112,37.47218,-121.16299
1381,11,1378,0,4.681119e+08,0.0,2.3724549e+08,3.0818664e+10,80.64254,38.88869,0.0018020096,0.0013271153,0.0,129.1497,8.522992,10.577623,11.969653,7336.9546,6999.572,13598.408,-39.586468,-145.34541,6.907339
1417,12,1417,1,7.330606e+11,3.6135296e+08,2.2863882e+10,3.4455012e+12,287.0053,143.0807,0.008301163,0.008931069,7.1352105,3914.1091,7.0332203,93.8114,61.67676,14362.34,20939.828,11542.061,135.87909,-93.57319,192.52364
1418,12,1417,0,3.6883386e+11,1.6099e+08,9.19207e+09,2.090053e+12,243.38911,131.45079,0.003692149,0.0045483955,2.3461006,3681.5513,12.758466,77.675606,47.893078,13916.797,20738.781,11786.035,180.45264,80.53236,272.08817
1419,12,1417,0,7.608905e+10,6.6497972e+07,1.8400151e+09,5.892716e+11,147.26654,82.6193,0.0027557574,0.0032048286,0.2228605,980.8099,7.8719635,60.813328,29.306055,14116.095,20507.734,11363.621,459.1604,-134.61987,93.030266
1420,12,1417,0,3.549969e+09,1.3685952e+07,1.03855443e+09,1.1104483e+11,132.58534,71.31181,0.003054741,0.0031826526,0.014797534,257.0293,6.458499,14.496143,10.665944,14480.731,20889.332,11649.08,227.3147,149.10832,378.23752
1457,13,1457,1,1.2750212e+12,7.1651584e+08,2.9543879e+10,6.3854414e+12,330.4483,174.53734,0.004196403,0.0066175326,1.4002453,10276.548,11.187973,129.28305,87.04038,10494.242,3923.1523,15284.851,-96.411934,-102.8783,-134.91078
1458,13,1457,0,1.041075e+10,0.0,2.1246386e+08,1.0994067e+10,65.82999,36.843506,0.005107286,0.008240448,2.7282755,146.22874,5.938576,5.6730494,6.688521,10507.66,3908.1492,15220.589,-299.10767,-73.48869,-6.483109
1484,14,1484,1,1.1421403e+12,6.163868e+08,5.1347083e+10,5.709856e+12,356.8526,178.77037,0.0103087,0.011501737,18.246778,3234.3665,6.529031,97.51079,83.892365,19774.805,21899.871,20623.908,29.424166,40.28963,-60.139824
1485,14,1484,0,0.0,0.0,4.568378e+08,2.8715878e+10,84.902,45.689728,0.0,0.0025186162,0.0,92.44668,7.7646174,8.868858,9.426447,19879.781,21878.146,20606.998,-202.85887,433.45285,-53.101295
1486,14,1484,0,4.798996e+08,0.0,1.5269275e+08,2.3180487e+10,65.68878,31.91517,0.0008718788,0.0012398713,0.0,27.39526,7.136586,12.244935,10.414759,19604.594,21701.443,20421.418,70.15264,214.29942,-91.87087
1502,15,1502,1,1.1708204e+12,5.965694e+08,3.437014e+10,5.7456365e+12,339.38452,175.42625,0.009222226,0.009708344,6.0751505,2040.3646,6.9884567,109.77068,76.670135,3286.7183,945.16284,12751.084,-67.30347,-66.218414,-115.07389
1503,15,1502,0,9.674643e+08,0.0,5.3239638e+08,4.9859162e+10,91.65696,54.172646,0.001731556,0.0017861956,0.0,193.85292,10.149374,13.242765,15.439301,3423.05,903.99005,12782.686,147.2693,-330.4934,-134.25114
1543,16,1543,1,1.0941366e+12,5.5205715e+08,1.5444637e+10,5.388872e+12,278.04962,158.96231,0.002361037,0.006320052,0.050153796,10559.042,8.016833,150.07494,143.93909,1820.7708,23311.84,13245.37,-23.34482,30.504816,102.75147
1544,16,1543,0,2.4932964e+09,0.0,1.6579333e+09,5.369726e+10,118.2584,71.58357,0.0033242921,0.0033421086,0.24680741,110.341125,7.5932717,9.139991,13.367586,1814.9441,23349.615,13198.4795,252.47905,-137.52263,28.734982
1545,16,1543,0,3.4209367e+09,0.0,6.60796e+08,8.507614e+10,103.87658,57.621243,0.0027012909,0.0023127643,0.03705754,443.1148,10.762361,17.048386,17.640066,1989.0059,23225.506,13109.198,63.717117,4.6459446,-39.444622
1548,16,1543,0,1.9424482e+08,0.0,3.6550067e+08,1.1982035e+10,89.50116,50.157978,0.004033007,0.0034568864,0.0,80.62666,3.809787,3.7569032,5.522716,1812.8595,23350.38,13180.757,310.96448,102.752365,23.814697
1550,16,1543,0,0.0,0.0,1.4529304e+08,1.972636e+10,64.66343,36.466015,0.0,0.0010468236,0.0,94.536804,7.7727194,11.182061,13.939746,1991.1941,23278.133,13094.139,252.57065,-34.65337,-193.2066
1553,16,1543,0,0.0,0.0,1.7688803e+08,9.151543e+09,64.351585,40.963917,0.0,0.0021132359,0.0,25.953793,4.905798,5.5464163,6.3780394,1835.5298,23332.143,13190.162,249.53435,-175.87694,-66.497154
1586,17,1586,1,8.37541e+11,5.4581856e+08,1.9266077e+10,4.8966617e+12,277.3849,150.46614,0.003359211,0.007210621,0.0,2192.6306,6.370451,144.2228,47.329216,20615.008,21766.777,24496.865,-153.51582,-106.69666,208.09761
1587,17,1586,0,6.1362205e+10,3.3865812e+07,2.2180767e+09,4.3411528e+11,152.72539,85.29549,0.0028622102,0.0033635728,0.36270216,1620.6958,12.68529,40.555473,31.216578,20698.77,21491.322,24332.488,-284.13885,98.88928,365.91782
1588,17,1586,0,1.4612973e+10,2.283797e+07,1.1938289e+09,2.3109267e+11,134.51749,70.396706,0.0026891476,0.0034285735,0.028162833,318.813,6.3903913,28.924124,14.939422,20221.176,21601.992,24289.246,-49.29971,69.956245,272.5406
1590,17,1586,0,9.2568115e+08,0.0,1.6122678e+08,4.5737673e+10,75.672195,41.063896,0.0010462059,0.0014069523,0.0029943641,127.97105,8.042114,17.25108,11.697328,20439.945,21913.717,24361.578,-148.52058,-183.34332,-32.489323
1592,17,1586,0,0.0,0.0,2.4909118e+08,2.2055279e+10,82.62275,39.160137,0.0,0.00221864,0.0,58.238136,6.397911,7.0753837,7.148325,20738.564,21816.627,24468.617,-195.73552,-85.546394,-36.203316
1593,17,1586,0,0.0,0.0,1.5171749e+08,2.4924733e+10,72.36156,36.540424,0.0,0.0012374951,0.0,102.75519,6.7861605,10.47252,11.000229,20532.832,21594.582,24427.941,-183.61801,4.7141337,-10.501385
1595,17,1586,0,0.0,0.0,3.748502e+08,1.2093822e+10,58.299923,30.471088,0.0,0.0031076637,0.0,54.212124,7.953717,8.346772,6.366469,20689.045,21715.102,24427.732,39.50326,-173.59824,216.57878
1612,18,1612,1,1.01963386e+12,3.259632e+08,2.1104781e+10,4.929525e+12,297.7319,154.66364,0.0064045694,0.008187797,9.881824,4457.955,9.252443,125.43214,83.88957,22871.943,22255.818,15697.864,68.2073,-157.22066,34.37915
1613,18,1612,0,5.398592e+09,0.0,4.4881962e+08,1.0916721e+11,98.7802,54.658783,0.0013893349,0.0018231369,0.0,163.9346,8.126861,24.136585,23.968029,22624.8,22359.52,15866.898,169.4004,10.758757,112.31256
1614,18,1612,0,2.6193492e+09,1.6295965e+07,2.2778667e+08,9.144907e+10,93.41555,50.775818,0.0008680516,0.0011687767,0.0,243.47998,8.747152,23.000889,18.496485,23080.184,22301.201,15887.816,200.48338,81.33225,-36.30437
1615,18,1612,0,2.4726925e+09,0.0,2.244283e+08,4.9647178e+10,80.64427,42.38315,0.0013330162,0.0014727439,0.019540198,155.60399,7.838509,16.865833,13.013788,22642.629,22328.86,15756.766,294.81415,-21.443502,130.60634
1616,18,1612,0,2.021538e+09,0.0,1.957303e+08,2.6767772e+10,80.58429,42.29901,0.00091152726,0.0013155226,0.0,31.960558,6.3469224,9.111383,11.431203,22979.666,22132.072,15649.118,22.655378,-459.7389,-133.10207
1617,18,1612,0,0.0,0.0,3.4968406e+08,8.953486e+09,75.4233,45.08285,0.0,0.0033531932,0.0,50.56167,3.6095877,4.4931455,6.023201,22851.81,22251.15,15700.713,-93.98817,282.8079,214.80351
1618,18,1612,0,0.0,0.0,1.626262e+08,1.2104109e+10,65.195404,33.93079,0.0,0.0017721322,0.0,11.367844,6.0204725,6.7693114,11.118682,22857.066,22277.889,15761.962,128.73709,270.08344,-66.77997
1647,19,1647,1,9.663642e+11,6.265236e+08,1.7087303e+10,4.9632017e+12,292.82785,164.96484,0.0016801754,0.006254496,0.0,4685.88,8.149444,126.66367,106.018845,8023.4824,4797.956,13481.208,-55.04646,9.905498,-67.60971
1648,19,1647,0,7.709296e+09,0.0,1.7952205e+09,1.0548141e+11,116.918465,67.331665,0.0026987055,0.003093971,0.040166065,279.39014,10.019324,17.313665,26.156155,8009.19,4669.347,13424.131,-73.65462,-135.15369,-159.33253
1652,19,1647,0,0.0,0.0,1.7117653e+08,1.2409344e+10,62.0749,29.8739,0.0,0.0018167876,0.0,29.7587,6.267363,7.102861,7.314946,7968.463,4901.1875,13513.135,-266.39008,-140.21089,-161.93008
1677,20,1677,1,7.5470786e+11,1.3597285e+08,2.192553e+10,3.6922196e+12,293.77463,150.07443,0.0071691805,0.0082835285,7.825664,3586.6992,11.53857,93.40568,78.16091,24951.156,7287.1396,10300.128,18.068335,-71.508446,50.87803
1678,20,1677,0,2.1389215e+09,0.0,4.402824e+08,3.9293702e+10,95.506096,51.863308,0.0016239487,0.0019718977,0.0,132.10223,7.4546785,9.888302,12.26682,24986.43,7193.6953,10295.792,260.17862,87.551285,245.92477
1694,21,1694,1,7.3130095e+11,2.7756944e+08,1.6998321e+10,3.5775573e+12,323.36734,183.6804,0.005773961,0.007095891,9.441,1464.2529,8.014328,74.10529,82.24818,14747.925,23683.932,14867.287,-11.839432,-307.87338,-81.56998
1695,21,1694,0,4.7452877e+09,0.0,2.3905436e+09,4.407284e+10,113.412224,70.497894,0.0050431928,0.005085944,0.91038406,134.44946,6.759949,7.632983,9.341934,14742.09,23727.469,14910.283,-49.16007,-187.39339,-0.0822894
1702,22,1702,1,6.601689e+11,2.3270581e+08,8.456285e+09,3.066574e+12,241.16924,123.51023,0.0035937426,0.0046528773,0.5355838,5453.1963,8.248945,117.637184,73.8678,17756.443,20259.676,3186.4338,103.631905,-64.34622,-145.19238
1703,22,1702,0,4.247514e+09,3.686229e+07,2.312984e+09,6.3787803e+10,129.96713,75.11564,0.0045742444,0.0042919638,0.026347227,190.66093,7.688278,9.462978,12.990839,17803.262,20266.232,3213.8933,-162.57262,-135.92177,-310.273
1704,22,1702,0,1.033606e+10,1.1949338e+07,1.441859e+08,1.1730691e+11,100.53126,52.167004,0.00065773475,0.0012570664,0.07765858,150.13658,5.8356857,30.207544,10.316081,17786.807,20516.781,2872.1982,267.9675,388.5745,211.2345
1705,22,1702,0,2.5625994e+09,1.4590268e+07,3.061482e+08,1.1273639e+11,101.558136,55.193153,0.0011425033,0.0012427586,0.0,436.88022,7.252823,25.379524,13.827126,18123.559,20524.748,3335.8083,223.71523,6.915185,-328.83337
1706,22,1702,0,2.171407e+09,0.0,2.4968197e+08,3.831971e+10,87.93255,49.131123,0.0016212539,0.0015992579,0.016833859,37.55101,6.18078,10.967577,12.352453,18118.145,20480.28,3302.5068,271.0886,-125.02671,-63.261124
1709,22,1702,0,0.0,0.0,1.540435e+08,1.7509988e+10,62.68178,30.89454,0.0,0.0015364821,0.0,56.803486,7.052702,10.308935,13.371892,17689.543,20310.604,3346.671,60.43605,-163.45776,-157.01448
1726,23,1726,1,6.9432404e+11,4.6678534e+08,1.7847235e+10,3.415359e+12,293.46945,149.42372,0.0059383744,0.006751913,17.963778,2265.5261,6.810939,88.83254,56.59345,23030.377,5240.9453,9.056194,22.624638,-150.76476,43.9937
1743,24,1743,1,6.16911e+11,5.0563574e+08,1.6873771e+10,3.4794937e+12,275.67386,149.44164,0.0030354213,0.006207838,0.0,2263.2104,8.705162,99.54451,79.1367,24486.783,8876.547,10140.075,68.46516,-131.06885,72.83678
1752,25,1752,1,6.4441536e+11,2.8260256e+08,1.0186197e+10,3.201783e+12,239.92905,136.56096,0.006189615,0.006110833,0.7341963,3605.1873,5.9214363,120.63629,92.884155,20947.54,8098.407,7587.6147,79.786804,-16.471796,81.5362
1753,25,1752,0,3.1155794e+09,0.0,8.586341e+08,6.1679026e+10,105.511795,57.506626,0.0026821287,0.002855036,0.0057355016,139.17293,8.486896,12.030942,12.365565,20899.09,8114.914,7466.9043,34.33303,154.28714,139.56651
1754,25,1752,0,5.326173e+09,0.0,5.502781e+08,6.009524e+10,89.71336,48.577896,0.0019578882,0.0019794253,0.015880002,177.17403,7.9871593,17.07755,13.272414,20793.266,7957.85,7591.0635,49.960594,-142.70029,138.58948
1755,25,1752,0,3.7155213e+09,0.0,1.9381043e+08,4.6260806e+10,91.26479,48.56507,0.0007247181,0.0017970455,0.020129533,115.593285,5.9550853,12.207514,13.05557,21048.42,8129.551,7544.438,63.19712,100.088646,347.4041
1756,25,1752,0,1.3198911e+09,0.0,1.4299008e+08,2.6532581e+10,79.701004,41.917233,0.0014151533,0.0009940937,0.05508582,58.24601,7.705624,9.192456,10.529169,20823.314,8049.3833,7753.7964,164.25111,26.780987,111.2108
1778,26,1778,1,6.785841e+11,5.1695562e+08,1.3853473e+10,3.3164495e+12,268.52817,140.91331,0.0030815506,0.005709772,0.0,3407.4521,8.906744,99.497345,81.98701,23043.404,22069.768,21490.71,-90.24167,-58.59869,-49.637264
1779,26,1778,0,4.908908e+08,0.0,8.225247e+08,2.3787141e+10,91.35589,48.806633,0.0048077162,0.003015542,0.0,43.64607,6.197575,7.129843,10.014383,23097.475,22017.912,21494.744,-60.445633,60.928673,-125.60944
1787,27,1787,1,6.741617e+11,2.4858437e+08,1.0946663e+10,3.1850834e+12,262.7891,132.99678,0.0034868543,0.0043978435,2.7015176,5752.036,16.220747,100.66129,81.86101,19073.162,21194.357,17485.498,2.3755083,-64.739235,-99.21275
1788,27,1787,0,1.065978e+10,1.8702212e+07,6.415517e+08,1.2510008e+11,109.171135,57.977623,0.0019086489,0.002087466,0.040324703,592.42053,8.525826,23.84062,15.728802,19390.053,21155.51,17404.66,-109.16136,-218.21465,-119.0545
1789,27,1787,0,1.3219809e+09,0.0,6.1336685e+08,2.2777317e+10,80.34219,44.76309,0.005095283,0.002861864,0.07480483,44.50228,7.3675456,8.415837,12.095212,19078.84,21270.615,17508.738,-51.106792,-356.18433,-184.19368
1801,28,1801,1,6.2202407e+11,1.989209e+08,8.54297e+09,3.1591112e+12,244.0065,128.06778,0.0037586833,0.004817326,1.3220766,2055.4126,12.097968,117.642006,76.12646,20842.68,23809.918,8622.5,54.618443,-60.900734,52.416485
1802,28,1801,0,3.077844e+09,0.0,5.9305146e+08,6.159822e+10,100.13262,52.574135,0.0027248869,0.002501197,0.02494221,133.3371,7.384762,13.278957,13.550283,20973.518,23995.65,8595.03,57.817673,-65.446526,156.81087
1803,28,1801,0,2.20893e+09,0.0,1.30280184e+08,3.3194226e+10,81.45908,40.541058,0.0008453246,0.0015301078,0.0,102.961174,6.4115286,10.951091,10.512195,20752.205,23616.893,8515.821,95.35242,-150.92911,210.72261
1820,29,1820,1,6.138861e+11,5.1587856e+08,1.6345151e+10,3.0217166e+12,260.73917,135.10667,0.004394978,0.00680353,0.0,871.72174,6.4686055,95.801186,97.37296,1516.3151,21879.578,21204.557,-66.06241,13.489509,-187.10208
1827,30,1827,1,5.961637e+11,2.9744746e+08,8.799991e+09,2.9827366e+12,251.71155,134.19855,0.0041331616,0.004698643,0.77332246,2208.0037,8.85573,101.82861,87.42694,8730.807,10723.613,20163.26,-67.63872,52.13346,-125.361206
1846,31,1846,1,4.1277234e+11,7.94986e+07,3.2447293e+09,1.9330613e+12,195.25168,114.72654,0.00375919,0.003671476,0.08419898,3757.4404,9.142878,113.707504,146.15987,363.1807,22076.361,18813.588,-48.834038,-219.47078,-201.62656
1847,31,1846,0,8.076914e+10,1.0010648e+07,1.0286472e+09,5.121784e+11,142.154,76.91144,0.0023168318,0.0028842113,0.12000607,1636.3981,8.475392,64.18775,19.288685,24897.174,21656.08,18496.98,163.42783,-156.1516,-148.13881
1848,31,1846,0,6.2590433e+09,3.7360492e+07,1.4692466e+09,8.190888e+10,122.968994,73.28675,0.003897424,0.0029843212,0.11998634,365.00693,8.431504,12.015731,15.772836,412.357,22020.434,18789.428,-90.04113,-303.41852,-152.19968
1849,31,1846,0,1.8549289e+09,1.0628384e+07,1.7962346e+08,7.496518e+10,82.10914,43.40947,0.0013330962,0.0012182262,0.0,391.7995,8.939033,24.048962,20.832283,17.587404,22094.352,18674.479,-83.63049,-345.93008,-79.586624
1850,31,1846,0,5.6425687e+09,1.4003065e+07,2.4011384e+08,5.841634e+10,84.78665,44.232903,0.0008213779,0.0011886015,0.0,126.226425,8.252751,17.5046,17.365232,453.606,21968.988,18594.297,-108.73222,-196.13881,-14.833756
1851,31,1846,0,4.879111e+09,0.0,7.308787e+08,4.143444e+10,96.98645,54.66377,0.0025296977,0.0024070446,0.11005503,72.8024,6.5613623,9.579858,8.950284,352.66693,21974.117,18845.021,-49.707813,-259.48944,-242.34373
1879,32,1879,1,5.151009e+11,2.578473e+08,6.920284e+09,2.5769662e+12,237.27806,130.9765,0.0034140695,0.0042530084,1.2375028,4046.1558,10.193878,99.26643,75.584564,3895.1465,19217.791,19131.285,-69.22945,158.90709,-141.33676
1880,32,1879,0,8.128973e+09,1.5498179e+07,4.7407853e+08,7.465662e+10,104.40873,57.310284,0.0015134424,0.0018382154,0.09039883,229.23232,10.8192835,15.438958,21.512608,3806.6975,19114.834,19214.162,59.334103,-18.444254,-108.712166
1881,32,1879,0,9.395197e+09,1.1892944e+07,2.8013046e+08,5.768454e+10,101.601,55.148174,0.00087314105,0.0014001477,0.056156375,299.01166,7.2529545,12.191835,12.37825,3890.8528,19094.684,19245.176,-39.399696,363.33054,-89.125626
1882,32,1879,0,3.507399e+09,0.0,3.640955e+08,5.5345963e+10,106.54151,59.36949,0.00094860507,0.0018150148,0.07722425,101.271576,6.046463,10.716331,14.0510645,3826.7766,19276.186,19178.842,-128.59738,417.5905,-290.3875
1883,32,1879,0,0.0,0.0,1.5452403e+08,2.9600293e+10,76.47887,37.777325,0.0,0.0015366639,0.0,34.42521,5.7046976,10.885942,10.83615,4073.8958,19235.31,19236.748,-213.03165,86.18359,-250.95673
1898,33,1898,1,4.415416e+11,1.1272356e+08,5.288126e+09,2.004881e+12,190.76006,104.22277,0.003846491,0.0041937414,1.2138437,4384.733,10.519895,130.86934,22.162867,10383.377,20455.23,12000.25,91.965454,90.758415,-69.4096
1899,33,1898,0,1.7860082e+10,4.2224616e+07,1.07284986e+09,1.7408672e+11,118.17557,66.86934,0.00207032,0.0024038425,0.021886077,221.09627,7.8474116,27.117687,28.031986,10319.031,20655.852,12128.105,109.91419,18.388432,-26.169868
1900,33,1898,0,1.6179249e+10,2.0521062e+07,7.643871e+08,1.664189e+11,126.5729,73.78459,0.0017058383,0.0027909882,0.14791603,694.877,7.788096,22.911842,17.505457,10263.465,20602.756,11952.892,297.6199,157.5914,-61.88027
1901,33,1898,0,9.588009e+09,1.4347852e+07,2.5292454e+08,4.4796477e+10,107.271416,59.494053,0.0010140406,0.0013504403,0.049117178,336.1295,6.5596232,9.421998,13.046114,10261.941,20622.84,11908.619,338.9944,248.5666,64.58396
1923,34,1923,1,4.718584e+11,9.358108e+07,5.7552845e+09,2.335859e+12,220.3173,131.64438,0.004152913,0.0046268106,2.121741,6531.9116,9.22239,106.24753,133.07947,7262.3726,13535.867,16517.814,-72.68335,-11.226107,-198.69507
1924,34,1923,0,1.8125638e+10,5.8684732e+07,2.23737e+09,1.57514e+11,153.62494,88.65804,0.0029747172,0.0029385802,0.56108344,487.01053,9.276615,14.834391,18.002714,7338.261,13596.739,16566.396,23.024288,106.93609,-270.32504
1938,35,1938,1,3.2975834e+11,9.6690056e+07,4.3995986e+09,1.6281871e+12,200.20148,109.45397,0.0037584428,0.004107485,1.2067993,3146.1448,10.193494,90.874306,41.81848,8357.909,22042.387,10038.842,104.10849,-41.690563,-10.973326
1939,35,1938,0,6.7565474e+10,4.832786e+07,2.455549e+09,4.4991365e+11,154.50061,85.417336,0.0042506754,0.0042695813,0.21956362,566.3166,7.045348,40.79224,43.102535,8414.318,22298.205,10203.2705,86.96012,-101.244804,237.10637
1940,35,1938,0,2.3979223e+09,2.244826e+07,3.1234387e+08,6.5055584e+10,103.80766,62.98319,0.0006770462,0.0020937019,0.0,132.535,6.117284,13.245085,16.121952,8401.918,22038.736,10137.885,64.044044,193.1461,185.62303
1956,36,1956,1,4.66769e+11,1.4997322e+08,6.1969485e+09,2.2726957e+12,216.29187,117.04325,0.0047566085,0.005499568,0.8380953,5591.8184,8.432488,108.31207,84.01557,5725.8037,8670.875,14114.797,200.82144,37.52438,85.5162
1957,36,1956,0,1.4593957e+10,1.3567406e+07,6.074209e+08,9.777413e+10,116.34721,64.44714,0.0016516777,0.002154998,0.111525714,329.92557,8.082293,15.943822,14.433984,5752.1357,8809.194,14032.233,7.444177,-123.56867,38.68933
1958,36,1956,0,3.6246676e+09,0.0,1.0397191e+09,3.72995e+10,126.71903,71.73815,0.003263176,0.0030296084,0.27414635,79.065865,5.2571917,5.6933327,8.060184,5741.761,8689.313,14117.16,42.530075,97.325096,65.24025
1981,37,1981,1,4.6794274e+11,1.5621138e+08,7.818135e+09,2.2168648e+12,243.26913,124.07852,0.0044170856,0.0053127347,6.483252,697.1484,7.745599,84.64861,51.862495,6720.5127,24039.291,4930.5454,-50.011494,-109.946396,79.70563
1982,37,1981,0,1.968927e+10,2.5480098e+07,2.9689e+08,1.775875e+11,112.74563,60.11911,0.00088335015,0.0013722989,0.027291486,272.56628,6.7515187,34.459267,13.814626,6454.7085,23970.197,4761.4844,100.91423,29.260973,187.35449
1992,38,1992,1,4.752104e+11,2.6685549e+08,8.3634304e+09,2.3657922e+12,252.44225,129.8397,0.003921765,0.0050012134,1.3038094,3257.2417,6.89632,82.336105,55.592136,22319.371,23510.104,399.40164,-120.74203,-254.41385,48.719265
2003,39,2003,1,4.187974e+11,4.6955784e+07,4.5293184e+09,1.9629188e+12,199.35199,112.40587,0.004666792,0.004770599,0.17888176,3790.3271,8.321918,107.26642,95.57461,17789.65,21006.855,2805.218,245.73853,211.94843,54.08822
2004,39,2003,0,6.97924e+09,3.3666604e+07,1.8225029e+09,6.7905327e+10,122.52517,70.346886,0.0043023056,0.0034842796,0.10523147,222.1175,7.5112066,10.896745,14.482816,17772.547,21041.742,2765.2139,366.31415,210.7833,172.17949
2024,40,2024,1,3.7418395e+11,1.6275998e+08,1.0107964e+10,1.7457895e+12,233.05365,114.3483,0.006912422,0.0073001618,1.3967831,1741.1863,6.484801,73.756905,42.88033,3721.799,6551.0454,12131.29,30.149265,-106.957985,7.061008
2035,41,2035,1,3.6379204e+11,5.2511172e+07,7.714767e+09,1.8097236e+12,221.80217,113.178246,0.005760769,0.006704131,1.867988,1986.2405,8.720178,82.03746,55.814053,15200.4,19906.701,22141.975,102.86648,185.95926,-17.10283
2037,41,2035,0,2.5756943e+09,0.0,1.366408e+08,2.8672082e+10,75.31534,38.804714,0.0006349625,0.0010722347,0.00964378,78.12708,5.965606,11.042991,10.5910225,15117.32,20026.842,22115.729,-16.594553,175.72214,-68.32988
2046,42,2046,1,3.4709792e+11,1.0574187e+08,4.126959e+09,1.8089218e+12,214.24747,125.19411,0.003270095,0.0044945227,0.3162557,2648.7107,9.143562,86.54274,114.249306,1337.2386,303.19275,2008.5533,-86.785545,-145.47389,31.492147
2047,42,2046,0,3.6717238e+09,0.0,6.657236e+08,3.496995e+10,91.110176,52.235287,0.0026075833,0.0026320133,0.0,116.345215,7.8057804,9.911639,14.156501,1412.8712,262.39294,1989.4537,-24.53777,-233.08585,-56.832035
