subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
948,9,940,0,0.0,0.0,2.127353e+08,1.6366685e+10,64.85469,33.775562,0.0,0.0016281204,0.0,52.764633,6.5210104,8.932951,9.097131,11005.651,1518.3827,14921.527,-423.99255,59.73101,-8.90181
1011,10,1011,1,1.081996e+12,1.1337004e+09,1.9244704e+10,7.7154463e+12,339.85828,206.88622,0.0012285078,0.004765803,0.0,6467.9946,29.696398,144.53407,157.29434,15255.762,24349.096,10437.303,39.255318,-181.88875,85.30531
1012,10,1011,0,1.8525243e+10,2.5836102e+08,4.2775324e+09,2.1273844e+11,175.6182,106.5398,0.0037958587,0.004268834,0.12717703,428.13602,10.691599,15.419642,17.828642,15117.39,24406.117,10407.541,25.207409,218.71951,102.89436
1013,10,1011,0,1.9307577e+10,8.372258e+07,2.379267e+09,2.5676628e+11,151.13321,89.91302,0.0038569395,0.0052756784,0.1371671,334.90085,7.810673,24.467442,28.17106,15217.481,24458.793,10638.954,-156.20297,158.85007,190.35013
1014,10,1011,0,4.1071877e+09,0.0,4.9352416e+08,7.823059e+10,97.15007,55.48643,0.0023560498,0.0023999736,0.11943348,162.02307,6.3157926,18.156834,15.569002,15468.042,24435.799,10403.37,156.54703,-428.4975,369.5921
1015,10,1011,0,0.0,0.0,1.1086403e+09,2.6187424e+10,81.388504,43.76442,0.0,0.003737152,0.0,71.25594,8.693161,9.513962,13.005438,15318.649,24269.52,10471.274,-127.487724,-173.79276,11.357656
1016,10,1011,0,3.0781071e+09,0.0,1.8339579e+08,3.55694e+10,88.8591,44.493065,0.0013729446,0.0011524516,0.049731746,71.774124,6.2341843,11.342515,6.169097,14988.409,24482.016,10410.013,-84.92799,-451.46225,197.38889
1017,10,1011,0,0.0,0.0,3.3765872e+08,1.8365825e+10,69.796776,35.1999,0.0,0.0023164982,0.0,33.61215,7.840083,8.435429,9.654717,15084.8125,24327.533,10465.535,241.38863,-275.0196,-15.437555
1050,11,1050,1,9.6865485e+11,1.5900783e+09,2.5299485e+10,7.809053e+12,324.01086,185.94414,0.0027435443,0.0056618163,0.009373946,9866.237,16.175097,160.84721,140.67836,20160.277,22720.65,10966.832,-28.632439,-112.508316,111.569405
1051,11,1050,0,1.3895507e+09,0.0,1.8193595e+09,6.0060107e+10,109.36014,60.05912,0.004187691,0.004284612,0.0096137095,84.11517,8.950516,10.990498,12.788749,20142.422,22635.56,10847.277,239.44812,-66.28853,187.28824
1052,11,1050,0,2.6234312e+09,0.0,1.4748875e+08,5.185751e+10,88.2557,46.423145,0.0008100149,0.0015641982,0.016773531,74.176735,9.280416,14.525759,12.88343,20265.596,22525.47,10906.304,388.35272,126.23807,255.63219
1053,11,1050,0,0.0,0.0,3.1554858e+08,1.2274827e+10,52.030136,28.810974,0.0,0.002615419,0.0,85.03454,8.080744,10.675807,8.347176,20233.895,22504.29,10857.929,89.17947,-19.092457,186.64906
1057,11,1050,0,0.0,0.0,1.400111e+08,1.0492819e+10,47.090313,23.9973,0.0,0.0025565873,0.0,42.843132,10.866402,10.866402,12.799224,19880.592,22646.47,10795.845,22.507715,-200.95648,-72.53799
1080,12,1080,1,7.883753e+11,1.05906355e+09,1.762845e+10,5.897743e+12,302.20337,177.06091,0.0025595094,0.005650724,0.0,3137.7705,13.059441,139.28146,150.86418,19072.402,21839.309,1295.8027,-11.350655,-178.0006,-139.47968
1081,12,1080,0,1.01359895e+11,9.901899e+07,1.8591117e+09,5.7723925e+11,159.83775,84.5287,0.0030002831,0.0032811875,0.32203564,1793.1644,9.567474,51.68001,30.136084,19116.764,21216.734,1193.2355,295.76013,170.93391,-19.764061
1082,12,1080,0,1.2421939e+10,9.7909864e+07,5.9393626e+08,2.0313845e+11,109.822624,60.820477,0.0012114568,0.0022127917,0.0,397.7547,7.919159,38.4447,21.827503,19241.885,21463.08,1223.5753,-131.3467,10.661589,23.187658
1083,12,1080,0,9.324149e+09,1.4871944e+08,1.594012e+09,1.27111725e+11,137.22427,87.82389,0.0030827802,0.0032329704,0.23455448,466.68027,8.392936,15.924862,19.025782,19170.52,21902.195,1337.8972,190.63786,20.195713,383.62827
1084,12,1080,0,0.0,0.0,2.4459664e+08,4.6118244e+10,76.67692,37.28551,0.0,0.0015321065,0.0,116.153046,8.448745,17.26389,13.657083,19032.467,21478.34,1526.8218,-70.66577,-293.82126,-171.73468
1085,12,1080,0,1.3667557e+09,851865.75,2.718238e+08,3.637904e+10,76.382996,37.70021,0.0020836738,0.0014296682,0.0,140.8194,7.6462507,13.992415,10.464819,19129.271,21420.443,1131.1698,80.84052,-61.21099,-129.06087
1086,12,1080,0,0.0,0.0,2.3321066e+08,3.2005622e+10,74.34694,36.588787,0.0,0.0016060062,0.0,53.74848,9.184555,12.534319,12.4308605,19131.955,22173.516,1287.3542,-53.15556,-400.30664,-83.18442
1087,12,1080,0,0.0,0.0,2.5496144e+08,2.4262767e+10,75.381454,36.709663,0.0,0.0017873581,0.0,72.40824,6.973129,9.451891,7.886325,18825.871,21767.793,1207.9575,264.617,-157.47467,-59.172565
1089,12,1080,0,0.0,0.0,1.9105654e+08,1.9022457e+10,69.338905,34.52153,0.0,0.0018942119,0.0,38.13884,6.480658,8.955974,9.944533,19023.055,21688.854,1301.9728,70.13671,-22.929358,-76.120125
1123,13,1123,1,8.878062e+11,9.675159e+08,8.737695e+09,5.33145e+12,257.1045,151.57439,0.0029185445,0.0055393316,0.008391033,2378.221,12.116171,174.5582,220.15155,6300.4414,1751.5133,12732.308,-147.71153,26.423779,132.29492
1124,13,1123,0,9.945377e+08,0.0,3.0751875e+09,1.347293e+11,143.7835,85.09372,0.002751375,0.0041187103,0.0,209.23044,8.74442,14.377675,15.499244,6302.1074,1659.8169,12763.099,-113.23259,-28.519299,173.36928
1125,13,1123,0,5.9604516e+09,5.416495e+07,2.085099e+09,8.453056e+10,115.50093,63.519497,0.0038070646,0.0042742714,0.0,198.14789,7.062113,13.72084,14.004407,6428.3,1692.7726,12727.514,-315.76218,115.70238,176.84981
1126,13,1123,0,8.1857075e+09,0.0,1.8003024e+08,1.04039965e+11,88.500626,48.32588,0.0012139056,0.0014147026,0.0013675939,531.8557,5.216868,32.887424,9.018103,6229.835,2024.9873,12278.56,63.038895,0.23381302,204.19884
1127,13,1123,0,4.5318953e+09,4.0566264e+07,2.8299734e+08,1.00890395e+11,90.86821,47.884888,0.0010962413,0.0017326945,0.0,250.94785,7.113401,27.117748,21.61386,6355.8364,1396.7538,13042.429,-372.9631,59.72475,58.366795
1130,13,1123,0,0.0,0.0,5.16189e+08,1.3724943e+10,62.66035,38.800545,0.0,0.0034360716,0.0,30.17458,8.468067,8.797984,11.503275,6258.7974,1732.4823,12752.106,-235.572,-24.722376,189.50648
1160,14,1160,1,6.6396416e+11,5.764966e+08,6.9879956e+09,4.2241803e+12,231.34354,139.07034,0.0015016255,0.004398407,0.0,5323.087,12.464466,170.22269,186.21112,10144.603,10807.392,4671.7856,92.23933,-51.170135,80.42189
1161,14,1160,0,1.5418157e+11,3.5915782e+08,3.767441e+09,8.988203e+11,202.47324,111.38495,0.0024743183,0.003403557,0.19818084,550.20135,11.117137,47.198967,47.40887,10111.364,10519.839,4326.616,106.85705,156.7956,275.95245
1162,14,1160,0,3.9141036e+10,2.0941269e+08,1.8866828e+09,3.8771973e+11,161.15678,96.12445,0.0011597337,0.0036371879,0.0,190.7471,6.896183,32.771683,36.879288,10133.03,10802.868,4467.077,308.71674,134.3682,126.9038
1164,14,1160,0,1.0818653e+09,0.0,2.586584e+08,3.596888e+10,85.9612,44.302647,0.0017691299,0.0020507234,0.0,63.31076,7.409112,10.875651,14.732824,10065.465,10720.273,4410.0547,5.0216985,-25.450766,253.37746
1166,14,1160,0,1.6566938e+09,0.0,1.5737078e+08,2.8231576e+10,76.33499,36.76632,0.0016373356,0.0015139673,0.0057415236,30.258402,6.266166,10.668999,9.527927,10385.681,10727.053,4689.1826,-49.855465,-97.716225,38.091995
1167,14,1160,0,7.745022e+08,0.0,1.9296182e+08,8.018083e+09,59.346115,33.34121,0.0023330748,0.001993436,0.0,29.299055,4.512422,5.320396,8.672232,10189.571,10801.64,4671.7285,233.58006,-397.70496,-24.733826
1195,15,1195,1,7.326226e+11,8.2542906e+08,1.390906e+10,5.451312e+12,309.60345,190.03712,0.0010508773,0.0044526677,0.001391055,6260.608,16.75567,125.456696,149.78639,18774.768,18757.238,7708.2344,108.7767,62.641888,162.60933
1196,15,1195,0,9.934604e+09,1.0373929e+08,6.885736e+08,1.5754188e+11,116.96773,70.41598,0.001150925,0.0015379223,0.0,414.7699,10.620214,25.172321,30.755035,18594.092,18895.092,7752.4146,416.8146,-29.463955,-107.24526
1197,15,1195,0,1.1212445e+10,4.004467e+07,5.347039e+08,1.0032595e+11,106.97305,61.368977,0.0017763275,0.0020864687,0.019822862,441.29202,9.27083,19.424324,22.111893,18969.717,18777.324,7681.9316,-221.1526,-275.0528,178.86266
1199,15,1195,0,5.9368883e+09,0.0,1.0244862e+09,6.907822e+10,106.902145,62.544853,0.0034884913,0.0029755726,0.35908744,193.70662,6.7806926,13.589465,11.752309,18622.406,18785.154,7804.4023,-27.478163,219.24442,223.76262
1200,15,1195,0,7.0929014e+09,0.0,5.610329e+08,6.4683626e+10,104.1014,64.30884,0.0023719638,0.0018467408,0.23683283,424.34528,9.719863,12.992512,15.20778,18823.93,18764.658,7608.6543,145.63332,6.8747644,-166.15921
1227,16,1227,1,7.0058305e+11,1.04879526e+09,1.5210795e+10,5.6914477e+12,289.8768,162.75377,0.00118786,0.0050983536,0.0,4437.7393,15.838728,147.9952,115.60725,11938.304,11932.709,5949.9653,7.118195,58.981335,55.351276
1228,16,1227,0,4.900826e+09,5.2862908e+07,4.0923942e+08,1.3264082e+11,102.137886,55.98948,0.0009258422,0.0018829849,0.0,200.19145,8.3326645,28.246437,22.156363,11755.967,11773.111,5715.677,231.15205,132.47733,301.7484
1229,16,1227,0,4.070348e+09,0.0,6.312048e+08,8.0651895e+10,106.50136,56.610294,0.002309948,0.002485473,0.0,134.17043,7.5048447,16.17267,12.649903,12187.201,11945.51,5896.7896,-161.8021,-128.09903,-17.036892
1230,16,1227,0,2.204521e+09,1.3433594e+06,2.3723226e+08,6.832976e+10,90.31245,43.649403,0.0014334759,0.00148955,0.0,206.11398,6.269303,21.183302,12.036216,12102.957,12367.672,5872.307,165.91106,-21.865284,39.3878
1231,16,1227,0,1.8268169e+09,0.0,2.2750299e+08,5.497859e+10,76.49765,39.789265,0.0016490199,0.0014617712,0.0,193.75322,7.5969315,21.817518,10.247315,11744.883,12283.908,6063.192,-67.829834,134.75536,181.75992
1232,16,1227,0,0.0,0.0,4.6743206e+08,2.9830136e+10,84.19056,47.633266,0.0,0.0024284956,0.0,91.73339,7.6968017,9.529962,12.972524,11992.617,11984.655,5995.1777,-133.88278,-37.22661,485.8905
1236,16,1227,0,2.2702174e+08,0.0,2.1005163e+08,1.5341546e+10,78.109344,45.07139,0.0,0.0017356551,0.0,21.126072,5.7992735,5.8281493,7.0908074,11972.658,11970.44,5936.87,-151.11295,202.86244,-412.2121
1259,17,1259,1,6.441414e+11,8.284674e+08,1.0497021e+10,5.012357e+12,269.60486,163.85313,0.00082476105,0.004797352,0.0,4787.8037,13.939503,152.05196,197.4906,49.38947,20778.992,19483.646,-43.00669,-103.84471,-78.33328
1260,17,1259,0,7.08518e+09,0.0,3.2343409e+09,1.6373744e+11,128.6444,75.1547,0.0058768867,0.005339898,0.04494465,329.5829,8.128111,21.901846,25.454214,54.494297,20655.273,19661.172,5.532604,-174.20459,-92.02113
1262,17,1259,0,3.3625096e+09,0.0,1.4005426e+08,2.2155469e+10,84.036316,46.23826,0.0010691637,0.0009221218,0.09670705,162.38461,5.882384,7.4304895,9.588293,38.749226,20620.408,19638.174,-328.31168,-91.99924,-79.23186
1263,17,1259,0,2.0108576e+09,0.0,1.4575517e+08,1.7596576e+10,66.87751,34.445065,0.0014338887,0.0013747015,0.0,99.69252,6.4644675,8.629261,8.184175,208.6698,20809.037,19418.54,-128.74379,-181.39244,-82.53766
1264,17,1259,0,0.0,0.0,1.4964195e+08,2.1658493e+10,66.94908,35.83478,0.0,0.001470964,0.0,56.63482,8.183305,10.924152,11.592327,249.2834,20811.602,19465.523,44.227077,-190.22069,-183.22098
1292,18,1292,1,5.9190084e+11,1.00368365e+09,1.0237649e+10,5.11886e+12,262.60617,160.44896,0.0031788403,0.0046205167,0.0,6253.473,12.370312,160.12442,175.00653,5628.072,5271.566,14905.6,-24.485893,-166.94759,-3.680303
1293,18,1292,0,2.0377307e+10,0.0,2.108525e+09,2.3578937e+11,153.84154,85.758644,0.0029916905,0.0028162785,0.12544945,456.3552,10.057529,21.654673,20.594925,5643.977,5499.8545,14886.681,-104.64699,-169.12325,-20.822212
1294,18,1292,0,8.420973e+09,4.566711e+07,1.996596e+08,8.669044e+10,82.80983,45.562687,0.0005934274,0.00127475,0.0,285.10138,8.0444,28.515024,17.567152,5475.6533,5742.7153,14967.585,126.597435,-408.23743,-95.39705
1295,18,1292,0,1.6986094e+09,0.0,1.8899987e+08,5.2045177e+10,83.288414,41.876026,0.0016665108,0.0013608413,0.02097117,143.73177,5.6796236,18.323668,8.633545,5199.4424,5529.358,14843.551,-57.411392,-193.11871,-23.914812
1296,18,1292,0,0.0,0.0,8.005898e+08,2.248794e+10,105.485664,67.60751,0.0,0.00326413,0.0,64.83275,4.95135,5.1442723,7.519108,5658.3184,5255.9775,14896.022,261.5354,-417.32166,-156.27422
1298,18,1292,0,0.0,0.0,2.215515e+08,2.0659423e+10,62.725376,32.289455,0.0,0.0016129352,0.0,45.26119,8.728573,11.997412,10.585766,5781.903,5091.451,14943.962,105.920906,-340.1654,66.528854
1319,19,1319,1,8.015119e+11,5.373716e+08,4.480699e+09,4.1241687e+12,248.9485,148.2383,0.0019093041,0.004551954,0.0,7796.9214,12.12402,149.74826,189.03769,18809.857,19739.373,8923.982,63.391582,-26.235788,74.67589
1320,19,1319,0,1.0039805e+10,2.4924507e+08,2.5185341e+09,2.28714e+11,158.01332,97.655754,0.0018596462,0.003238266,0.0,237.07202,9.505427,19.833832,20.853418,18926.805,19749.668,8975.143,75.85309,-185.82327,-182.70575
1321,19,1319,0,5.500057e+09,2.0763078e+07,7.6504544e+08,6.8939645e+10,105.86769,61.274765,0.002297054,0.002267075,0.0,142.63867,9.599153,13.2743635,15.705067,18798.422,19875.48,8961.303,156.63174,-30.347273,-40.335217
1322,19,1319,0,5.9345925e+09,0.0,4.709822e+08,6.6558956e+10,106.66079,62.680893,0.0016935082,0.0020393508,0.08609457,162.71338,6.297926,12.733938,14.317235,18735.059,19682.22,8893.675,240.21655,-228.54124,38.84046
1324,19,1319,0,1.6927953e+09,0.0,4.8690915e+08,3.100692e+10,92.22909,49.318295,0.0020404155,0.0023885625,0.016609278,60.57553,6.504856,8.063932,8.916986,18742.125,19821.518,8969.892,182.80289,-178.4191,23.44418
1325,19,1319,0,1.0756227e+09,0.0,1.4782211e+08,4.1385198e+10,79.33642,44.212204,0.0010903621,0.0010646502,0.0,61.298523,5.861563,15.478383,7.5931444,18763.338,19954.098,8951.691,291.5994,21.348637,181.6582
1327,19,1319,0,1.1153253e+09,0.0,2.5339883e+08,2.5019535e+10,79.92752,41.476475,0.0021777647,0.0013173287,0.0,73.34176,6.5834827,8.698505,11.052803,18758.828,19637.787,8929.119,226.41557,149.44226,134.77689
1328,19,1319,0,6.695169e+08,0.0,3.7885405e+08,1.82733e+10,74.151855,44.086906,0.002028551,0.0021907233,0.0,103.599846,6.454281,7.514288,10.7308855,18852.066,19703.938,8918.684,-115.095856,244.10184,79.91563
1353,20,1353,1,4.6303507e+11,5.4898234e+08,7.1805716e+09,3.0320998e+12,206.235,119.901634,0.0016269344,0.0044070077,0.008645598,6657.559,15.616752,153.46945,155.45322,23852.023,17657.512,11002.468,-134.7181,87.5942,-71.56164
1354,20,1353,0,4.3817435e+10,1.32579784e+08,1.1372134e+09,3.3819728e+11,131.68307,74.95847,0.0020071592,0.002535335,0.13042074,671.9629,8.629072,42.04608,44.07232,24087.254,17534.473,11022.069,-117.000854,424.5925,-165.84952
1355,20,1353,0,2.0887757e+10,1.3724642e+08,2.1327857e+09,2.4959692e+11,132.11803,72.26624,0.0028625699,0.0040447647,0.0,95.373375,8.333064,30.910412,28.657656,23910.812,18018.283,10944.718,-153.96605,75.573235,-108.67224
1356,20,1353,0,4.507597e+09,5.773273e+07,2.1913061e+08,8.190437e+10,89.00726,50.212215,0.0009535107,0.001756101,0.0,85.80109,8.793326,22.529835,23.38686,24057.518,17955.883,11017.654,-218.38667,343.33102,-183.52643
1361,20,1353,0,1.3713462e+09,0.0,2.7912022e+08,2.2802323e+10,73.68495,43.76364,0.0017213366,0.001905187,0.021697612,79.52721,6.6171293,9.22838,12.387731,23781.566,17611.227,10963.852,-269.75177,-150.89737,-0.3736727
1362,20,1353,0,6.5167616e+08,0.0,1.866939e+08,2.5292415e+10,67.85734,38.074142,0.0011502878,0.0012805109,0.0,159.65718,7.311974,12.020081,10.909126,23911.043,17730.184,11132.489,-57.634724,182.31674,54.911163
1365,20,1353,0,0.0,0.0,2.027369e+08,4.129664e+09,42.210247,26.229023,0.0,0.0040008454,0.0,33.95002,5.2948685,5.2948685,6.814657,23890.723,17671.986,11026.077,3.0209198,130.76993,-24.526892
1387,21,1387,1,5.4659842e+11,0.0,1.1506891e+10,4.4673616e+12,268.4686,154.66151,0.0018057732,0.0061888606,0.0,7593.4614,10.11264,137.43553,113.51605,3522.4724,15669.684,22224.947,-111.68711,23.552101,-62.775085
1388,21,1387,0,0.0,1.1026669e+09,3.5016468e+09,5.0926596e+10,118.3878,69.9806,0.0,0.005500827,0.0,94.1992,7.403513,8.699172,12.459699,3530.7363,15715.984,22202.326,-147.11143,-9.60978,-60.61097
1389,21,1387,0,1.6856548e+09,0.0,3.4516118e+08,3.7105414e+10,91.047905,49.25936,0.0022234488,0.002079098,0.00891654,40.73495,6.8470507,10.542354,16.1264,3612.6973,15655.003,22168.69,61.386948,-206.21112,118.29807
1406,22,1406,1,4.614356e+11,5.888913e+08,1.0260773e+10,4.083363e+12,256.91708,151.17934,0.0017445384,0.0044241366,0.0,2663.9075,15.321374,133.42847,143.95871,21850.773,14374.492,5433.958,-50.8717,156.52324,114.922905
1407,22,1406,0,4.9830533e+09,7.5500056e+07,4.920896e+08,6.313138e+10,107.15922,64.3572,0.0015310618,0.0017208385,0.09538903,244.66252,8.926022,12.342734,16.299274,21941.068,14383.7705,5461.3364,-408.45737,330.02283,124.89127
1408,22,1406,0,2.1950428e+09,0.0,2.4323888e+08,5.3577585e+10,86.5021,45.566467,0.0016346566,0.0016158822,0.011685397,53.570587,7.1216536,18.067333,9.457471,22108.207,14125.868,5417.2695,-126.52465,-5.849165,33.74002
1436,23,1436,1,4.6975284e+11,5.911751e+08,5.996105e+09,3.097846e+12,220.89622,126.72705,0.0018683436,0.0039513977,0.0,4965.073,17.918997,137.07126,159.7525,2649.6853,17383.85,11372.778,-102.586334,60.887188,-37.48385
1437,23,1436,0,5.4127526e+10,9.8386664e+07,1.5423333e+09,3.752978e+11,142.87517,83.46062,0.0029970845,0.00406002,0.17153928,1375.6228,7.2198997,39.99801,31.74336,2211.6692,17227.38,11474.591,79.182655,49.576015,68.27614
1438,23,1436,0,2.6670792e+09,0.0,5.62295e+08,4.660407e+10,93.78662,48.564075,0.0021610367,0.0021004057,0.050279956,83.15834,7.415469,11.45386,11.49678,2584.069,17254.227,11254.493,33.658943,123.47327,-63.105995
1439,23,1436,0,0.0,0.0,1.0666748e+09,2.605621e+10,93.84218,53.12318,0.0,0.0035936323,0.0,50.01976,7.101849,7.547332,11.316577,2621.7454,17368.34,11318.613,62.145874,79.825096,-150.61684
1440,23,1436,0,0.0,0.0,9.29032e+08,2.4490594e+10,109.85896,60.74051,0.0,0.0036710044,0.0,44.41969,4.934504,5.383059,7.3838887,2646.4417,17354.684,11369.879,-266.5861,23.091677,-205.51842
1457,24,1457,1,5.308909e+11,3.5304774e+08,1.3375911e+10,3.240773e+12,247.67604,138.90018,0.0059657576,0.0060390495,0.20083097,7452.9375,16.137852,115.60268,87.06135,13112.624,18113.734,14703.279,167.677,28.93901,-72.95348
1458,24,1457,0,1.1661932e+10,6.6234148e+07,5.405816e+08,1.3052435e+11,130.08911,78.23252,0.001237915,0.0018604234,0.21682203,165.71649,8.1873,16.863144,15.130766,13248.275,17966.814,14787.315,19.521822,184.4955,-359.7955
1459,24,1457,0,4.3549153e+09,0.0,1.6612552e+08,4.834198e+10,83.5281,42.53816,0.0008487574,0.0012619218,0.0028208485,76.39971,7.275713,15.213198,12.003545,12955.478,18080.742,14918.362,365.8638,89.32902,-51.615215
1481,25,1481,1,1.8710055e+11,9.7810195e+08,1.4522159e+10,3.9539848e+12,274.06058,157.78061,0.0,0.0069946516,0.0,2453.3398,7.628748,122.12822,60.79514,6718.4136,14525.187,9464.384,58.448505,127.02279,75.98217
1482,25,1481,0,9.907744e+09,1.0439514e+08,6.39668e+08,2.227972e+11,119.36574,70.621765,0.0008659055,0.0016400828,0.0,391.88675,10.184777,33.86787,34.801468,6714.789,14772.239,9661.744,-173.12195,-23.311514,-41.580246
1483,25,1481,0,2.480038e+09,0.0,1.7971062e+08,3.8983823e+10,80.234795,39.83997,0.0016053689,0.0015297363,0.006243716,124.38283,6.5939255,13.345783,11.422306,6774.924,14788.171,9481.663,-75.01736,-9.535474,162.0629
1503,26,1503,1,4.398501e+11,5.546073e+08,9.0244e+09,3.2438105e+12,240.03441,137.36043,0.0025895014,0.004746345,0.0,3032.7397,13.420438,121.157,120.67449,5523.7144,2939.0881,16478.479,-62.894005,-131.02647,-141.92531
1504,26,1503,0,1.8055213e+10,5.8139684e+07,1.777681e+08,1.4496522e+11,105.76131,61.61485,0.0005252271,0.0004887681,0.0,602.53564,11.861105,27.944212,27.769535,5428.4224,2656.5144,16571.791,-108.593285,187.36443,-224.60408
1505,26,1503,0,2.3173284e+09,0.0,8.685023e+08,8.574054e+10,111.89406,60.712803,0.0025995774,0.002782675,0.0,207.40146,8.576677,15.254509,18.375788,5451.7056,3110.6057,16597.46,55.39531,-109.25181,-140.81078
1520,27,1520,1,4.6979252e+11,7.282292e+08,7.787671e+09,3.058991e+12,227.91983,131.7599,0.0015686105,0.0039758785,0.0129802395,3967.3042,13.752788,127.265205,118.007195,11415.598,245.92902,10857.337,49.685516,25.884787,91.74879
1521,27,1520,0,4.074149e+09,0.0,6.968602e+08,1.0419367e+11,112.147934,58.499454,0.002607273,0.0026122176,0.1364563,165.80318,7.122265,18.632051,11.763269,11605.222,216.49013,11009.687,91.20272,-74.08237,216.66016
1522,27,1520,0,0.0,0.0,1.5757774e+08,5.4152827e+10,78.64731,42.13045,0.0,0.0013965876,0.0,178.73499,8.398877,19.55909,15.856854,11336.224,289.84445,11091.613,234.79578,-122.448524,-68.701416
1554,28,1554,1,1.9234205e+11,1.0754115e+09,1.5768659e+10,3.9728434e+12,280.03937,162.40851,0.00040441932,0.0073956125,0.0,2124.9492,6.8275876,118.48662,49.769325,14567.786,12596.656,9420.385,-33.43214,68.95477,-127.5044
1574,29,1574,1,4.4259567e+11,3.3885258e+08,6.7843666e+09,2.2451284e+12,224.05223,126.06146,0.0045955563,0.005981475,1.5938883,2099.7573,9.814919,96.98989,75.12859,15740.655,15759.301,15985.711,-18.606985,182.31955,-80.920456
1575,29,1574,0,5.326409e+10,1.8956691e+08,1.0715322e+09,4.4615447e+11,157.16864,90.57631,0.0013302357,0.0018266632,0.021284308,550.3103,11.274608,39.907852,48.344933,15695.662,15648.364,16245.12,93.98469,219.32512,-301.8106
1576,29,1574,0,8.968018e+09,7.585373e+07,3.4149238e+08,1.1222977e+11,109.34978,67.58959,0.00086831796,0.0013486098,0.011846946,335.8837,10.343198,20.595354,25.455046,15667.417,15762.456,16096.513,101.37512,-50.181118,-292.99426
1598,30,1598,1,5.4341743e+11,4.5055062e+08,1.4114029e+10,2.9123645e+12,263.07138,137.22234,0.006410913,0.0069474545,5.997903,4673.3765,10.638331,92.14558,58.484394,21208.375,5032.606,11175.578,115.33161,-92.39547,59.85917
1612,31,1612,1,4.58138e+11,7.0703834e+08,1.2311098e+10,3.036621e+12,247.44052,137.20439,0.0028311012,0.0050492543,0.0,2017.9397,13.303668,108.543045,70.87077,11616.822,6321.6123,23617.162,-21.407614,-48.14084,12.747878
1619,32,1619,1,3.8048694e+11,6.401214e+08,5.203222e+09,3.069774e+12,216.502,130.54361,0.0,0.0042091063,0.0,3847.1204,9.076481,142.59106,177.09155,16276.891,20135.57,12687.404,160.53708,103.65409,129.85652
1620,32,1619,0,6.457786e+09,1.3971099e+08,1.9267315e+09,1.5107373e+11,134.68996,78.22222,0.0036339103,0.004192215,0.01770751,199.95142,8.3621,18.503891,23.59585,16332.514,20062.977,12799.414,216.14288,178.96925,51.738464
1622,32,1619,0,0.0,0.0,2.6960003e+08,1.5084826e+10,64.52806,32.646915,0.0,0.0016594488,0.0,20.474638,7.3311596,8.557855,10.837612,16297.596,20307.629,12569.925,172.56544,114.34753,106.99812
1640,33,1640,1,4.866638e+11,5.959792e+08,9.626724e+09,2.765527e+12,240.05952,132.40038,0.0050906544,0.0062554395,0.0,1262.6267,8.559932,103.622665,96.03179,6869.9473,8956.192,6453.8394,72.22695,10.152547,69.20101
1641,33,1640,0,7.161954e+09,1.9232452e+07,1.765903e+08,7.804554e+10,86.81113,44.943054,0.00080585515,0.0016469469,0.0,204.57753,7.23935,22.813826,20.145868,6795.395,8851.821,6715.411,36.22747,152.32913,-140.75969
1644,33,1640,0,0.0,0.0,1.438996e+08,1.2638668e+10,57.85949,30.56508,0.0,0.0016707203,0.0,55.62352,7.5871696,8.466869,6.7335877,6792.097,8969.501,6506.1587,300.18097,-0.081357025,-60.400047
1655,34,1655,1,4.3998187e+11,4.941604e+08,8.596114e+09,2.821857e+12,225.04466,128.61926,0.0036025406,0.0052259266,0.0055066645,7042.9854,11.72424,121.01647,69.496216,12236.753,16965.064,15389.908,89.790764,135.51949,-169.40794
1657,34,1655,0,4.33305e+09,3.70713e+07,2.6875072e+08,6.1497663e+10,89.52371,49.545994,0.0014671013,0.0014967914,0.0,195.36293,6.9398975,16.907255,14.357278,12273.961,16782.938,15362.58,68.10342,212.91933,-358.6454
1658,34,1655,0,4.6520556e+09,0.0,1.9041522e+08,3.929233e+10,93.58742,51.64021,0.0009137143,0.001253413,0.08831305,180.91815,8.164824,10.332056,12.388987,12298.062,17068.48,15407.308,-210.25247,27.54866,18.25406
1659,34,1655,0,0.0,0.0,1.8821934e+08,2.651648e+10,81.90602,40.8254,0.0,0.001836723,0.0,82.82662,5.6238756,8.599924,8.792051,12242.806,16921.031,15527.627,237.57843,251.07022,-337.06293
1685,35,1685,1,4.0139004e+11,5.014923e+08,9.143442e+09,2.966601e+12,228.67142,128.23174,0.0018173094,0.004905423,0.0,3970.4739,13.276044,122.68602,99.803406,15199.8955,18446.918,14366.497,60.550613,230.34203,-55.927357
1714,36,1714,1,4.5990665e+11,1.4273362e+08,2.3883978e+09,2.4890127e+12,189.81834,135.2169,0.002970879,0.003317512,0.12521459,5004.4546,10.305628,150.9098,179.6888,23725.568,24768.443,13666.656,106.83185,28.547905,-202.84998
1715,36,1714,0,6.546925e+09,2.8020266e+08,2.0870028e+09,1.7884519e+11,139.581,86.42054,0.002747801,0.0029872982,0.0,266.4493,10.038519,20.364918,25.654028,23705.998,24636.371,13556.532,159.01569,48.677887,-48.30507
