subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1676,31,1674,0,3.669223e+10,3.3065036e+07,3.0707632e+08,3.582968e+11,150.1691,81.13118,0.0008812091,0.0014102036,0.01723942,642.73413,7.451034,34.673508,30.310015,24121.559,19691.09,15196.731,-84.380486,-374.0979,30.285429
1703,32,1703,1,5.5781904e+11,3.5214874e+08,4.982852e+09,3.912939e+12,307.6738,160.28197,0.0023951356,0.003899116,0.0,2417.4395,6.2117243,95.579475,49.486305,11994.071,11419.985,9910.037,8.893528,56.49232,77.838776
1715,33,1715,1,5.7349014e+11,3.3195853e+08,4.771845e+09,3.8584003e+12,304.51614,163.68434,0.0027252152,0.0035995822,0.26500702,1521.3257,6.391861,91.83203,66.990776,2331.8555,15557.127,282.32538,-44.291977,-79.315445,-4.516889
1723,34,1723,1,3.4625153e+11,1.6726998e+08,2.528287e+09,2.3146448e+12,245.21297,127.86349,0.002123753,0.0026205264,0.38313404,1433.6897,7.083201,84.25398,64.73576,20484.441,23484.86,19151.994,-55.61368,385.96277,252.0795
1724,34,1723,0,1.3975413e+11,9.051727e+07,1.06068006e+09,1.1556416e+12,204.18037,108.16978,0.0011934865,0.0023605952,0.12530826,2121.212,7.09433,63.47305,23.573177,20678.043,23900.332,19306.496,-122.09483,248.08292,167.98927
1744,35,1744,1,4.8059243e+11,1.8880451e+08,2.3856256e+09,3.295669e+12,270.49435,163.27026,0.0018153304,0.0029380908,0.75334513,7573.3296,6.176805,98.453804,73.49334,16674.86,5166.8765,2699.8328,220.18224,-80.28109,12.344545
1745,35,1744,0,3.8618296e+10,4.22569e+07,4.1827872e+08,3.8284077e+11,155.65437,90.02997,0.00086558866,0.0010611855,0.0,489.94464,9.794828,34.537636,23.620445,16668.836,5311.2773,2922.9573,76.165344,-163.45457,-43.66389
1746,35,1744,0,1.2479962e+10,2.4994756e+07,6.1696736e+08,1.5845907e+11,166.4127,98.431526,0.0014334364,0.0020368975,0.2585916,404.48853,7.6987705,12.946904,17.931055,16687.984,5238.2915,2716.045,-85.399864,-158.62877,-155.02438
1762,36,1762,1,4.959137e+11,2.2723088e+08,4.5676063e+09,3.4050747e+12,279.82706,152.93753,0.0037052487,0.0037452206,1.3312393,3895.0493,6.3329554,94.29637,70.2378,17639.137,17934.93,1623.7001,70.44941,97.13832,34.849358
1763,36,1762,0,3.982884e+10,3.6598748e+07,2.8516675e+08,3.2410154e+11,146.10376,83.2603,0.00089431304,0.0015191905,0.072357595,399.8675,4.9854803,32.779663,34.661926,17712.436,17952.102,1325.6077,-69.28885,-72.70487,244.20534
1776,37,1776,1,4.729873e+11,1.5912683e+08,3.0885353e+09,3.2145327e+12,278.1357,148.36932,0.0022610782,0.0035280455,0.6623475,4224.3486,6.0338693,94.16502,44.038982,15308.8545,1647.1302,17373.22,174.75,25.039614,78.74108
1777,37,1776,0,4.4946346e+10,4.8919284e+07,4.3263645e+08,3.8174435e+11,165.63092,92.66871,0.0012208538,0.0015348251,0.2249623,568.82886,5.9767156,31.006447,20.9173,15133.451,1761.8817,17195.545,424.41193,75.02434,147.82903
1792,38,1792,1,5.103554e+11,2.3652347e+08,2.8528701e+09,3.589256e+12,280.6234,156.7759,0.0017855378,0.002642009,0.648196,3712.3198,9.012204,98.16436,102.715324,12591.533,3611.961,21007.979,153.61966,49.234085,44.028374
1807,39,1807,1,4.697609e+11,1.9831274e+08,3.7264013e+09,3.1884832e+12,271.38773,142.65833,0.0030117042,0.0037269294,1.148328,2239.3298,6.5719132,96.54893,67.18017,8310.085,6139.7485,7525.3984,-9.224089,31.8556,-129.94604
1808,39,1807,0,1.4551254e+10,1.587061e+07,1.6582021e+08,2.0211176e+11,121.357994,66.04245,0.0008502892,0.0012033224,0.0018138702,755.71735,7.0663524,29.889269,25.581913,8272.021,5902.9004,7318.907,58.512505,171.43318,60.487415
1827,40,1827,1,4.800276e+11,3.2661197e+08,4.1591828e+09,3.3624736e+12,301.5041,157.55145,0.0017783531,0.0032200385,0.10875868,4424.4336,6.787431,84.82776,48.512653,51.02233,13054.495,17403.377,-163.19385,-8.558388,84.733246
1832,41,1832,1,4.0368266e+11,1.3259909e+08,2.2907297e+09,2.7912372e+12,249.77989,138.0422,0.0018676125,0.0026583956,0.26255727,1036.0568,8.449281,98.38756,78.46048,21838.602,11327.627,24217.893,-14.392887,-125.469185,27.94047
1833,41,1832,0,3.3748236e+10,2.3679908e+07,2.993584e+08,2.9618487e+11,146.03703,82.16135,0.0014510747,0.0017984358,0.029884374,399.34344,6.8801484,30.129967,33.702755,21877.176,11339.843,24007.346,167.26639,-120.79743,307.02075
1851,42,1851,1,3.9223876e+11,1.1193733e+08,1.07079706e+09,2.7199472e+12,227.68579,132.64098,0.0009230411,0.0017310858,0.030387638,2832.6921,14.189947,115.22586,150.21735,2011.3136,16579.758,10388.539,59.90815,-121.31533,11.556097
1853,42,1851,0,3.2388905e+09,8.792571e+06,2.6018304e+08,8.7929676e+10,120.55358,64.87625,0.0011865713,0.0014160362,0.0,89.088745,7.694974,13.187868,10.434692,1846.8008,16581.863,10374.9375,53.867577,-91.97241,-4.608811
1879,43,1879,1,3.8553793e+11,2.071826e+08,3.4234058e+09,2.5726524e+12,258.78223,134.16481,0.0024953135,0.0038419326,0.0,2777.0042,5.8215,88.26061,49.229973,2284.3872,16054.879,9838.196,-30.327522,79.54778,-41.112724
1892,44,1892,1,3.7677787e+11,1.2172582e+08,1.7129006e+09,2.7002237e+12,230.07912,131.62537,0.0015072816,0.0022780723,0.23501594,2480.621,10.457772,112.46278,78.67656,1794.048,16867.959,11684.607,-102.55216,17.815647,-90.103386
1915,45,1915,1,2.4609323e+11,6.8081384e+07,1.3733084e+09,1.709858e+12,220.12871,116.54255,0.0017008582,0.0024389313,0.10853746,2616.6914,8.7324705,79.32307,52.737946,4376.2656,15091.521,1495.0222,-5.4718676,28.023756,-0.8282477
1916,45,1915,0,1.18692135e+11,6.1691184e+07,7.8836774e+08,9.8346415e+11,202.9957,112.00864,0.0010447324,0.0017180331,0.06627642,2098.4019,10.230045,53.106617,39.382942,4630.06,15116.471,1778.8691,-163.77708,-6.8523126,-69.09474
1929,46,1929,1,1.9516273e+11,8.146017e+07,1.0921349e+09,1.4372116e+12,204.78317,106.29739,0.001273943,0.0018960101,0.1346122,1855.6866,10.227419,76.08562,57.150856,5260.6523,15095.549,22345.64,-121.340775,-51.88946,149.85432
1930,46,1929,0,1.3183222e+11,3.1725692e+07,4.534734e+08,1.05765975e+12,169.57881,106.91743,0.0010139965,0.0013907518,0.043006573,3173.3694,10.67568,80.08922,95.45768,4907.7534,15042.383,22410.102,34.173565,-96.13154,71.46804
1931,46,1929,0,2.2461028e+09,2.6431998e+07,2.214454e+08,7.085729e+10,122.756256,71.40059,0.0013118848,0.0016856826,0.0,54.3635,6.5139003,10.751787,14.865353,4823.5825,15020.809,22402.047,21.12805,-148.53535,11.113726
1948,47,1948,1,3.6274012e+11,1.2707123e+08,3.3678418e+09,2.4286638e+12,252.50578,130.90405,0.003050018,0.004224207,0.17463334,2959.9368,6.3646793,85.80883,60.252087,17013.111,19083.39,3225.659,-107.14484,166.72264,70.13356
1959,48,1959,1,3.6661808e+11,9.13974e+07,3.3557957e+09,2.6100166e+12,260.83322,137.09317,0.0025602607,0.0037284016,0.31405094,3398.8462,10.755976,84.52533,63.691177,21757.992,11138.275,2034.373,-68.79618,-151.7217,-189.83463
1964,49,1964,1,3.7168303e+11,1.5179838e+08,2.5165852e+09,2.5512444e+12,251.34564,130.27618,0.0020092751,0.003132475,0.20620348,889.2964,6.594955,87.904236,77.62485,18307.256,1288.1248,15323.471,16.084158,-60.279438,213.06003
1975,50,1975,1,2.865127e+11,1.15075816e+08,1.5457498e+09,2.0109575e+12,229.38293,122.39479,0.0015203571,0.0020195155,0.07917884,5147.959,9.59967,86.77074,38.32321,15084.358,4005.3118,17884.523,105.123665,-82.07294,136.67155
1976,50,1975,0,3.973477e+10,2.5887518e+07,1.928278e+08,3.3484027e+11,121.98238,70.36107,0.00070468633,0.00091813586,0.0,669.2415,8.026498,52.594704,15.906804,15048.169,3684.2488,18111.727,190.59589,100.01009,121.22294
1993,51,1993,1,3.3489597e+11,6.4445936e+07,4.2321838e+09,2.3964607e+12,271.9849,142.4683,0.003950181,0.0052748066,1.8575604,1325.4961,5.2508655,71.08825,61.26324,17565.762,24338.219,3455.3718,-21.371645,-41.99967,-69.89991
1998,52,1998,1,3.1376556e+11,1.05526904e+08,1.0841121e+09,2.2430247e+12,216.29124,125.22994,0.0012049277,0.0018903575,0.0,2667.779,11.43214,104.21532,123.31885,14889.193,19742.348,4291.018,135.68971,35.552135,62.995144
1999,52,1998,0,3.7987725e+09,1.7271756e+07,1.4097747e+08,1.03521346e+11,117.07466,63.58781,0.0005824303,0.0010541346,0.0063279457,167.24324,6.9358172,16.521578,14.417786,14729.964,19716.123,4330.16,103.39197,-131.04225,-108.25292
2021,53,2021,1,3.2827212e+11,1.5579075e+08,2.020143e+09,2.3591314e+12,238.28912,127.76901,0.0017586875,0.0023878287,0.20401292,2032.3453,8.35208,91.98838,59.05769,21177.781,13556.677,513.23944,101.413826,-46.410664,-21.50959
2034,54,2034,1,2.6069077e+11,1.1336419e+08,1.556651e+09,1.6460524e+12,216.19559,109.36201,0.0019473511,0.0029516765,0.0,1802.6104,5.863279,82.17801,43.45174,19057.764,6529.295,3709.031,111.30797,-79.88525,-216.11221
2035,54,2034,0,6.5088025e+10,4.6201988e+07,8.229429e+08,5.6062345e+11,175.058,100.60551,0.0014821053,0.0020697094,0.0,608.72626,8.580544,39.843166,49.209587,19232.246,6746.899,3640.0388,53.724167,-191.13701,-159.32275
2043,55,2043,1,3.1352075e+11,9.814077e+07,1.8585855e+09,2.2822744e+12,238.59853,124.248146,0.0016945283,0.002354799,0.0,786.9526,9.466779,91.96616,50.49573,21320.443,9074.959,1848.5731,159.36768,-96.59613,-93.09494
2065,56,2065,1,3.1441656e+11,1.3065405e+08,2.2812188e+09,2.1212535e+12,252.06642,130.15929,0.0019584948,0.0025444936,0.41505206,4808.056,8.384515,75.00758,42.668987,9157.255,19989.803,5237.088,-164.15869,36.819626,52.266323
2074,57,2074,1,3.005995e+11,1.5418467e+08,1.6857489e+09,2.1196443e+12,236.73494,134.38557,0.0016879177,0.0024557046,0.22236696,2328.54,8.157914,82.50306,70.64785,21960.902,15715.308,18138.871,49.929535,-38.874073,4.2189865
2085,58,2085,1,3.189828e+11,1.4949026e+08,2.0451579e+09,2.1917455e+12,253.48062,132.86743,0.0019347956,0.0029228227,0.49368033,831.7381,7.092664,77.2568,56.003456,23922.262,11964.458,10660.429,21.921757,-35.155876,7.201116
2097,59,2097,1,2.9865525e+11,1.8605658e+08,2.2114657e+09,2.0981337e+12,245.25471,130.78455,0.0016865182,0.0023692031,0.11287342,1816.5132,7.3078613,77.34469,54.456577,7293.078,10796.652,12312.022,54.8023,18.742205,-24.06943
2103,60,2103,1,2.8987887e+11,1.30565384e+08,1.8879254e+09,2.0579675e+12,230.74857,121.369705,0.0018777915,0.0031490668,0.7711761,1605.1416,6.360781,86.260895,63.43173,2337.901,14666.904,7162.6416,43.58552,41.32792,63.80722
2112,61,2112,1,1.850052e+11,6.4965676e+07,8.8993056e+08,1.3791967e+12,203.93604,108.063896,0.0013102131,0.0019459919,0.16983227,1787.6106,9.221887,74.15621,54.24567,15909.382,21783.06,10036.73,-1.9223359,-34.346455,-46.963425
2113,61,2112,0,8.983053e+10,1.5597889e+07,6.5713594e+08,7.035869e+11,165.12947,89.132484,0.0024044665,0.0026156737,0.07890277,1491.075,6.5931034,57.045704,45.019356,15836.368,21851.11,9639.219,25.824375,-69.763374,89.97637
2121,62,2121,1,2.7776234e+11,1.29433256e+08,1.2292311e+09,1.9801613e+12,218.46948,120.83635,0.0012778147,0.0021117518,0.014925453,3632.9888,7.691595,92.57266,60.749733,24050.758,13772.98,19384.2,-100.61722,-85.590836,44.183125
2122,62,2121,0,3.4733338e+09,1.3247359e+07,1.546366e+08,7.014376e+10,113.61386,61.010853,0.0007867791,0.0008893943,0.009100738,177.82436,7.209475,12.094927,13.53409,23956.422,13838.012,19366.295,63.321712,-113.97266,125.512115
2131,63,2131,1,2.6214626e+11,1.017196e+08,1.3664934e+09,1.9751269e+12,206.7525,121.03242,0.0014094337,0.0019643148,0.14184003,3132.8577,13.809126,101.665504,50.27884,2919.2842,20698.44,4796.6084,33.108974,18.110815,-62.768944
2132,63,2131,0,4.828897e+09,0.0,2.5311845e+08,6.877751e+10,110.319145,59.64425,0.0014267715,0.000933904,0.17582229,298.93295,7.509461,12.363156,12.794628,3030.7505,20676.244,4871.9287,46.583874,-3.4868996,-49.76002
2142,64,2142,1,1.9669824e+11,4.5849588e+07,7.577059e+08,1.2706846e+12,177.2582,94.64501,0.0013771696,0.0019319657,0.21867153,2386.4346,7.406912,89.39202,63.228992,21247.18,9914.319,1558.2954,0.2951627,-109.475586,-208.87253
2143,64,2142,0,5.17172e+10,2.704751e+07,6.1855245e+08,5.1737923e+11,154.37128,85.29166,0.0013902124,0.0018169883,0.013062014,869.51953,8.133727,47.83926,40.00978,21474.645,10143.906,1718.8688,-84.86393,-185.31154,-213.75473
2156,65,2156,1,2.6944148e+11,6.5993956e+07,2.1167923e+09,1.958294e+12,233.20856,126.266426,0.002266749,0.0027418311,0.43432456,4525.745,10.278975,80.572105,43.927456,15367.17,23432.984,7363.0938,32.94441,-101.470474,-82.17841
2168,66,2168,1,2.5587265e+11,1.0704637e+08,1.0002914e+09,1.8674423e+12,214.32259,118.59392,0.0010404406,0.0018808491,0.0,771.5248,8.182211,92.31295,66.44049,1323.2086,13462.692,22021.646,-136.05682,-43.85402,87.21646
2185,67,2185,1,2.2542696e+11,8.940749e+07,7.1331757e+08,1.6357987e+12,198.99115,118.84878,0.0010630211,0.0017924993,0.24983661,3346.8325,8.527417,96.22458,42.055855,15623.87,19838.389,5535.607,-77.09644,3.4611437,-99.18408
2201,68,2201,1,2.4494255e+11,1.0015171e+08,1.1085868e+09,1.8390846e+12,208.06487,115.273994,0.0012194759,0.0018237815,0.21302876,1921.9519,10.362922,96.20684,56.396214,23338.082,7571.162,17213.72,-141.94592,7.077161,184.05899
2217,69,2217,1,1.2415002e+11,6.2517668e+07,7.027034e+08,9.526601e+11,176.71886,95.04563,0.0011321153,0.002247416,0.006282394,2268.368,7.1238785,70.39923,35.71172,15649.023,19105.268,9419.984,78.317696,74.363594,37.15919
2218,69,2217,0,6.764825e+10,4.1079124e+07,5.3032925e+08,5.922467e+11,159.80275,91.28382,0.0011115174,0.0016454814,0.16995762,1025.6123,6.7862263,50.267307,40.0381,15769.592,19334.992,9326.598,-84.84625,156.17729,104.50563
2229,70,2229,1,1.8030659e+11,6.1054388e+07,6.710624e+08,1.3208722e+12,186.18806,101.764,0.0013118831,0.0017553178,0.39017868,2594.497,7.038216,86.97335,42.358986,21142.36,10632.997,18316.514,-49.21846,-37.34466,51.720608
2230,70,2229,0,2.394337e+10,1.7473314e+07,1.3964395e+08,2.364201e+11,111.376144,60.790707,0.00067436014,0.0007536109,0.0,446.31598,7.2777042,42.282536,31.579376,21322.457,10927.017,18377.328,-133.14287,-176.74939,157.16057
2231,70,2229,0,5.9491205e+09,1.3542922e+07,1.31247496e+08,1.4822878e+11,131.58482,71.08806,0.0006820186,0.0016280742,0.0049317456,141.54605,5.260963,20.061098,12.048915,21022.879,10721.165,18165.611,36.5079,126.8383,217.27176
2232,70,2229,0,7.296427e+09,2.067664e+07,1.7645422e+08,1.23770855e+11,119.991776,66.48929,0.0007773588,0.0011206176,0.0079866005,192.3368,6.402573,18.597609,18.736729,20963.143,10674.884,18251.22,-60.38666,-69.43234,116.64989
2242,71,2242,1,2.2186041e+11,7.6931704e+07,8.2596026e+08,1.6876076e+12,201.76813,120.41243,0.0012025861,0.001684733,0.0027908112,1529.9067,11.376409,89.42288,91.79745,11056.152,22870.012,5236.8145,33.589127,-98.87708,-85.32506
2263,72,2263,1,2.3071438e+11,6.6545276e+07,8.966243e+08,1.6264937e+12,192.18156,112.37678,0.0013652974,0.0022741037,0.38859567,2216.793,7.6819725,95.65539,72.323456,8930.26,18116.766,577.95654,67.432106,-30.749842,157.45325
2264,72,2263,0,4.0076134e+09,2.115513e+07,2.871277e+08,1.1141483e+11,127.127174,70.89696,0.0011599645,0.0016155916,0.0,71.33981,6.586329,15.652926,10.479948,8871.072,18055.396,492.64752,25.272667,40.120102,183.67383
2278,73,2278,1,2.0539785e+11,4.5062452e+07,8.614921e+08,1.5287045e+12,188.71457,105.36517,0.001424481,0.002361198,0.17049477,2541.1687,7.9892654,96.26986,53.669712,15378.822,21715.146,6703.054,-16.058867,-28.114363,-86.14007
2298,74,2298,1,2.3292227e+11,4.778936e+07,9.599585e+08,1.5962141e+12,196.61385,112.27157,0.0018137567,0.0023653575,0.1779886,2717.365,7.4537163,91.25904,73.448494,20013.764,7431.662,3386.1306,90.73427,-155.21948,-141.59836
2299,74,2298,0,2.1325444e+09,8.0207e+06,1.4679853e+08,8.031982e+10,104.535324,57.157608,0.000988255,0.0008136498,0.0,313.06845,8.350661,15.865104,16.375439,20063.559,7350.2773,3507.5457,81.87086,43.990807,-118.96158
2300,74,2298,0,2.6180099e+09,1.873464e+07,3.267381e+08,5.306847e+10,124.930885,76.11748,0.0020669417,0.0018369299,0.045104336,109.70629,5.9885755,8.137005,12.688592,19995.373,7425.8945,3421.707,-30.677952,-185.54962,-197.94911
2310,75,2310,1,1.3827111e+11,4.0637356e+07,5.3202003e+08,1.09429175e+12,174.33359,94.84514,0.00084731856,0.0019352139,0.12104218,1809.2251,6.320344,84.11027,43.75796,22307.195,8164.645,19120.143,-123.40944,-46.378426,173.15944
2311,75,2310,0,3.325395e+10,1.5698669e+07,2.4047744e+08,3.294191e+11,132.57962,77.1819,0.0012639506,0.0014328945,0.025598846,719.9287,6.4662995,40.524193,41.53264,22101.469,8094.524,19368.775,75.07776,38.08564,87.443306
2325,76,2325,1,2.09485e+11,7.464829e+07,1.0643249e+09,1.4720302e+12,203.81686,109.66418,0.0017111426,0.0025846825,0.13333249,2510.7522,7.7077928,80.22777,44.72726,20623.525,8370.3,2484.3953,110.6937,-120.22706,-194.74818
2332,77,2332,1,1.9699134e+11,1.0023122e+08,1.5752005e+09,1.5386545e+12,226.53867,121.80607,0.0016613087,0.002225097,0.089530624,1241.5741,7.2036433,68.178474,40.55534,12333.921,13952.286,20722.662,82.20956,-186.14699,-158.87111
2340,78,2340,1,2.1384579e+11,0.0,1.0841025e+09,1.6287017e+12,205.22713,119.23347,0.0011745866,0.001975321,0.07698219,1182.7773,9.9199,83.48043,69.93349,23438.107,9841.23,20326.65,-92.99954,-47.55356,182.65715
2349,79,2349,1,1.9641634e+11,9.250862e+07,7.089091e+08,1.3796614e+12,206.02502,117.08545,0.0009333906,0.0014262304,0.065666765,1717.9514,11.295523,70.46117,55.552128,23650.021,9416.223,20977.746,-187.61433,-85.40793,63.146347
2361,80,2361,1,1.9937336e+11,7.121235e+07,8.217955e+08,1.49945e+12,214.56046,130.34273,0.0013733538,0.0020001074,0.25557896,4472.473,8.81316,70.84534,81.77608,1585.4901,10395.569,12518.275,-88.884476,26.620914,12.406146
2362,80,2361,0,4.624827e+09,2.9022528e+07,2.5893614e+08,7.686208e+10,136.07832,79.336624,0.0011246237,0.001304028,0.16873959,111.04806,6.2634287,9.16673,9.490881,1636.626,10376.674,12497.787,-32.95468,28.26757,288.30618
2368,81,2368,1,2.1086598e+11,9.480289e+07,1.6204787e+09,1.5178328e+12,222.37347,114.44077,0.001859845,0.003032338,0.34293362,1082.5491,7.0519905,69.232506,37.134235,1540.6995,7334.504,3725.2737,-38.669693,-151.08809,-156.4026
2375,82,2375,1,2.089089e+11,9.145382e+07,1.00307283e+09,1.4297209e+12,206.83316,111.71607,0.0013706884,0.002200122,0.16746357,1226.6587,6.4470677,75.37137,49.608124,22543.295,6412.124,18851.018,-112.93652,-11.221522,216.71878
2388,83,2388,1,1.8642389e+11,4.0852084e+07,7.295106e+08,1.3482675e+12,186.23003,103.724434,0.0009872675,0.0023028122,0.0,429.0198,7.8023577,84.52547,71.45386,9207.138,3744.9792,22039.223,54.220837,14.306603,-5.166093
2403,84,2403,1,1.9866069e+11,6.97677e+07,1.190865e+09,1.5086732e+12,206.08661,111.15227,0.0013468163,0.0019205961,0.036845505,2214.029,10.956635,77.35279,58.713783,12396.31,19183.895,2124.6487,-75.92232,22.232279,147.83955
2409,85,2409,1,1.8793487e+11,6.860418e+07,7.492317e+08,1.3958532e+12,182.71866,107.463936,0.0011477192,0.0017721668,0.07492633,3827.4363,9.538969,90.18607,94.58441,4388.891,24014.535,4191.6294,7.911678,45.71241,-70.49757
2425,86,2425,1,1.734937e+11,6.4101764e+07,8.3688294e+08,1.3183476e+12,197.87968,107.60348,0.001064946,0.0018479577,0.07090064,3146.2476,9.646752,72.955086,58.462708,575.06305,4713.964,1603.838,-174.05139,16.560587,355.2786
2432,87,2432,1,1.138787e+11,3.0508998e+07,5.98184e+08,9.056576e+11,174.97952,96.538864,0.001357398,0.0021106394,0.018859815,2669.54,7.4332542,65.289536,54.327778,20597.799,21643.71,2467.5312,105.56015,-115.77439,-107.59929
2433,87,2432,0,6.2802506e+10,4.9970628e+07,5.102615e+08,5.2058436e+11,167.88466,86.408905,0.001311248,0.0020131802,0.0,568.4796,6.347681,41.125214,24.650326,20300.752,21370.592,2367.541,41.433193,85.161354,-255.53136
2434,87,2432,0,1.5568297e+09,1.8734292e+07,1.549383e+08,4.286877e+10,120.93883,70.45266,0.0013017904,0.0012752693,0.018835355,28.65357,6.7486053,7.1180844,9.61139,20582.176,21676.309,2471.8438,16.138702,-258.6984,-54.264126
2441,88,2441,1,1.4415122e+11,1.5610185e+07,8.2432045e+08,1.0206717e+12,185.37276,96.50044,0.002257494,0.00291124,0.25111058,1099.2728,6.5261273,69.30379,39.153,14642.426,3750.909,20074.941,145.17378,-24.239325,103.92764
2442,88,2441,0,4.722901e+10,3.0488336e+07,3.3668832e+08,3.9743187e+11,148.23212,77.939964,0.0013248423,0.0014832118,0.032571156,554.2007,7.159148,40.939087,22.89495,14623.452,3743.6755,20410.297,203.45277,-18.26077,-41.636894
2451,89,2451,1,1.8954166e+11,7.940931e+07,8.1148646e+08,1.3520463e+12,197.78134,105.99644,0.0011168555,0.001779249,0.14890969,3696.6638,7.786053,84.31288,38.213238,14852.3955,21153.031,5930.9824,98.3395,-67.087166,-42.13463
2462,90,2462,1,1.6572193e+11,7.608076e+07,9.710341e+08,1.2137616e+12,195.30478,104.20599,0.0014019331,0.002134591,0.28652045,1491.7306,9.244862,71.11401,39.942825,8339.594,18907.676,6024.7725,-28.974125,311.35858,-101.922615
2474,91,2474,1,1.8496132e+11,5.4082996e+07,1.2078892e+09,1.3697643e+12,213.7789,113.76292,0.0016567125,0.0021828017,0.5774755,1713.7306,8.185412,69.98528,32.446445,17271.297,18576.854,24094.4,82.09797,5.2503796,62.5724
2480,92,2480,1,1.7163798e+11,7.070661e+07,8.9769664e+08,1.2661715e+12,199.1062,107.07086,0.0013181845,0.0023519539,0.35351175,1582.7501,7.0811663,71.877754,41.485664,9220.648,15070.107,7185.635,43.679962,90.45031,-16.800526
2490,93,2490,1,1.8316812e+11,7.9293816e+07,9.500128e+08,1.3048606e+12,204.74551,110.69791,0.0014355964,0.0018940673,0.36393574,871.4172,6.754142,67.50468,62.304348,10422.695,7479.1597,15764.032,139.67421,90.97417,-22.922308
2498,94,2498,1,1.4691058e+11,5.4015868e+07,9.582381e+08,1.202321e+12,200.19519,105.05032,0.0013129375,0.002269719,0.106787845,1133.6863,7.9057794,69.28231,33.19139,16582.305,23118.299,14605.36,283.39423,41.124115,19.241507
2509,95,2509,1,1.7116966e+11,7.058252e+07,1.1616879e+09,1.260423e+12,204.31152,108.53011,0.0019606242,0.002346176,0.0,1398.8236,6.542765,66.21487,45.67378,2981.8345,7714.554,4678.286,-39.6533,-109.61774,-185.001
2514,96,2514,1,1.7114951e+11,1.0432038e+08,1.4798816e+09,1.2890605e+12,217.25348,113.57488,0.0015775472,0.0025852988,0.0,1039.3934,6.392617,63.27393,30.695812,5703.6694,19019.469,7569.0947,41.565598,-12.155114,-147.59773
2519,97,2519,1,1.6374597e+11,3.9231948e+07,8.1047424e+08,1.1528214e+12,196.8645,105.88159,0.0016662088,0.0024072048,0.11518575,676.2261,6.668777,66.412865,44.61204,8355.664,16793.252,3912.123,-44.370995,122.20453,30.165976
2527,98,2527,1,1.4848034e+11,1.8126052e+07,6.966514e+08,1.1091817e+12,171.81781,109.679375,0.0019908354,0.0019918985,0.12855041,5277.1865,8.534929,84.275185,118.95939,9058.775,7934.015,4530.1865,-58.818325,-68.842064,12.516915
2528,98,2527,0,4.125477e+09,2.6196826e+07,3.5882618e+08,1.0727949e+11,139.65991,81.476456,0.001305521,0.0017285617,0.0,196.97162,5.93985,12.090491,14.178647,9100.065,7948.7715,4594.765,-86.747215,-93.423836,64.49903
2537,99,2537,1,1.6395235e+11,6.2892176e+07,1.1899159e+09,1.1883653e+12,208.49495,106.74444,0.0020299568,0.0029078336,0.21086143,864.50183,6.4548717,62.777657,34.439564,21977.594,21759.52,18255.715,-208.79434,97.97613,40.368443
2540,100,2540,1,1.4513725e+11,5.9359336e+07,8.6517626e+08,1.2499267e+12,198.59499,104.47067,0.0011366339,0.0020155956,0.07765461,1610.1694,10.818567,77.13035,46.706627,19715.27,5593.447,17280.066,22.13843,-26.889153,126.64367
2545,101,2545,1,1.5087985e+11,6.113215e+07,8.7470266e+08,1.1344721e+12,194.26854,105.02155,0.0017872264,0.0019615204,0.53410226,1110.7677,6.6263547,65.69933,55.240356,15166.808,19549.236,5948.298,119.46761,184.49377,-85.97895
2554,102,2554,1,1.5509828e+11,7.358319e+07,7.58939e+08,1.1464257e+12,190.30356,101.305916,0.0010356179,0.0017875405,0.038171303,2851.264,9.315538,73.698845,33.41436,21403.445,6555.5044,1936.7462,15.756536,-17.761219,-285.586
2561,103,2561,1,1.26754275e+11,5.6640956e+07,5.382154e+08,8.868689e+11,170.62474,89.19575,0.0010860312,0.0014798654,0.02739375,483.342,7.205234,67.69179,53.960228,20696.97,8143.757,6744.5806,-40.428406,-32.65891,-129.0241
2573,104,2573,1,1.439402e+11,5.4276292e+07,7.440258e+08,1.1243048e+12,196.7148,107.228935,0.0011480197,0.002035073,0.1270784,1620.2941,8.461283,65.3061,45.172344,252.02992,10689.747,9858.484,-81.586136,56.699654,-26.010603
2577,105,2577,1,1.5039786e+11,7.125314e+07,7.102476e+08,1.08239454e+12,195.70834,103.297386,0.0011671922,0.0018812384,0.06871144,612.509,6.098576,64.137146,30.382534,6557.901,21157.545,6086.245,68.55698,-175.22957,-248.70242
2582,106,2582,1,9.942379e+10,4.3508084e+07,4.874271e+08,7.582572e+11,165.7586,88.18205,0.00093177735,0.0014573352,0.09253289,666.7393,8.589394,63.001625,28.260017,22381.352,5800.855,19300.576,-92.14133,-5.93941,135.49097
2583,106,2582,0,1.3739167e+10,3.195682e+07,1.6333747e+08,1.7905384e+11,125.29969,74.16117,0.0005488685,0.000951221,0.0,171.95445,7.525177,25.81506,36.3738,22345.404,5662.7036,19298.816,-239.07448,180.06793,210.50385
2587,107,2587,1,1.538459e+11,3.5838544e+07,1.3053631e+09,9.868768e+11,194.03183,100.18025,0.0022061903,0.0037630626,0.51303023,899.8321,5.2424827,59.436386,36.9921,16631.826,11724.414,17232.584,-155.52043,-5.0365515,67.37699
