subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1866,8,1842,0,1.3543871e+07,0.0,8.335318e+08,1.1153168e+10,67.31944,29.708666,0.0,0.013671469,0.0,28.752407,3.81318,5.5119615,5.871147,6329.128,19813.434,17867.227,-141.69756,433.63547,258.7099
1867,8,1842,0,0.0,0.0,7.989375e+08,7.203438e+09,56.024456,21.534391,0.0,0.012107706,0.0,46.426567,3.5852027,5.139354,5.3173676,6283.1704,19669.15,17439.734,2.4967365,30.11706,56.44814
1868,8,1842,0,0.0,0.0,8.272218e+08,4.8024294e+09,61.7328,32.587826,0.0,0.012613648,0.0,4.035227,3.0469065,2.8353252,3.1547692,6238.1274,19843.629,17852.291,55.358223,-433.7671,413.57846
1869,8,1842,0,0.0,0.0,6.642521e+08,1.0823117e+10,56.668198,24.687168,0.0,0.011115458,0.0,33.30897,4.1372094,8.005745,5.335933,6119.4277,20084.148,18093.03,-37.49283,0.3920423,-210.26132
1870,8,1842,0,3.0948048e+07,0.0,6.922157e+08,8.379119e+09,68.8531,28.7887,0.0,0.016360978,0.0,19.913534,3.4221969,3.942349,3.9613955,6335.9814,20152.336,17706.395,387.7504,-140.16219,-166.0433
1871,8,1842,0,3.5621866e+08,0.0,4.3795088e+08,7.4195154e+09,59.795097,23.073128,0.014478525,0.011393163,0.0,30.965784,2.7035418,4.536837,4.38093,6563.556,20310.285,17866.855,277.99493,-304.25677,-207.81804
1872,8,1842,0,0.0,0.0,4.7098192e+08,5.8448737e+09,50.53065,22.080849,0.0,0.011499296,0.0,29.881409,3.2240653,5.181719,4.905295,6351.513,20102.342,17630.717,-245.62527,-323.5121,113.678246
1873,8,1842,0,0.0,0.0,4.5792368e+08,4.874821e+09,48.899197,23.110691,0.0,0.00867939,0.0,24.347681,4.7663307,4.6769934,6.9719715,6126.6865,20153.938,17728.762,-407.35797,320.0955,14.964866
1874,8,1842,0,0.0,0.0,3.5785725e+08,7.351278e+09,56.03226,25.307888,0.0,0.007687559,0.0,51.338726,5.0371857,5.629293,6.8012443,6153.002,19914.643,17741.42,-137.5451,328.6001,415.27246
1875,8,1842,0,0.0,0.0,3.36529e+08,8.2133294e+09,53.98205,24.72083,0.0,0.006113184,0.0,61.57433,6.0528617,6.2713284,7.165236,6530.271,19993.182,17574.918,313.36386,178.03188,-15.000967
1876,8,1842,0,0.0,0.0,3.7533526e+08,6.3381463e+09,55.37701,23.905659,0.0,0.009019273,0.0,25.872726,5.1496525,5.1760187,3.9751394,6343.5815,19976.258,17648.963,317.3604,234.1147,0.4487099
1878,8,1842,0,0.0,0.0,3.4537315e+08,7.191564e+09,53.901474,23.15018,0.0,0.007050837,0.0,30.375967,5.8380637,5.591688,6.730953,6339.357,19942.307,17588.033,-32.983154,383.82004,283.30908
1879,8,1842,0,0.0,0.0,3.9262493e+08,5.103982e+09,52.42636,19.993351,0.0,0.010377017,0.0,43.606327,4.1726036,4.2432075,4.490682,6214.513,19932.502,17875.121,242.56479,79.92951,-141.26909
1880,8,1842,0,9.66416e+08,0.0,2.0669011e+08,5.958078e+09,56.757256,21.71992,0.0107023,0.008172799,0.0,32.502907,2.6846154,4.3660526,3.1447642,6031.9463,20228.42,17665.01,127.681114,80.62059,-216.70288
1881,8,1842,0,0.0,0.0,2.83743e+08,4.1117207e+09,40.877693,18.495144,0.0,0.008502406,0.0,20.131666,4.6377397,5.7574534,5.9902678,6095.2246,20018.979,17705.012,-224.95741,-200.95044,165.57985
1883,8,1842,0,1.0860922e+09,0.0,1.5489576e+08,4.848121e+09,48.813427,17.2384,0.0055553443,0.006648993,0.0,32.27935,2.6503475,4.427753,4.523219,6174.5103,19766.674,17371.51,86.78598,88.585335,39.083183
1886,8,1842,0,0.0,0.0,2.2218226e+08,3.90293e+09,48.29456,17.402979,0.0,0.009955426,0.0,21.729498,4.408181,3.889553,3.9617383,6246.072,20201.744,17696.06,99.53129,130.19035,275.27536
1887,8,1842,0,0.0,0.0,1.8539306e+08,4.89675e+09,53.080494,19.334284,0.0,0.0067974157,0.0,24.536198,3.4992979,4.1404066,2.9246337,6359.4,19850.203,17416.518,-23.595018,152.6234,284.52307
1889,8,1842,0,0.0,0.0,1.7587549e+08,4.077468e+09,49.853004,18.247684,0.0,0.0077669295,0.0,15.262581,4.003094,3.7971728,3.9693189,5997.8057,20030.562,17761.62,32.79524,14.898055,-77.67276
1890,8,1842,0,0.0,0.0,1.7840856e+08,3.4174666e+09,47.122814,17.440392,0.0,0.0063459217,0.0,15.191237,4.130759,3.6593404,3.871552,6301.816,20019.23,17620.727,479.36795,208.50084,-242.5803
1892,8,1842,0,0.0,0.0,1.656022e+08,4.067195e+09,42.85852,17.160995,0.0,0.006741199,0.0,9.848818,3.9277272,5.3811646,3.0561652,6153.3184,19878.416,17844.547,-50.04205,10.34837,214.46184
1893,8,1842,0,0.0,0.0,1.3568758e+08,4.77343e+09,47.843864,18.568222,0.0,0.0056649153,0.0,15.1414585,4.9162917,4.8547273,5.4066753,5904.2983,20141.854,18138.338,65.811615,-159.99875,-138.05507
1894,8,1842,0,0.0,0.0,1.5957237e+08,3.619475e+09,46.557323,16.17631,0.0,0.0073446194,0.0,23.053432,4.1086736,4.115195,4.563434,6040.025,20007.316,17889.598,2.9675508,166.2133,89.96336
1895,8,1842,0,0.0,0.0,1.4162688e+08,4.0432195e+09,42.434505,16.338211,0.0,0.005584046,0.0,36.40187,3.0946422,5.363602,4.6193295,6055.798,20458.014,17586.062,-255.78146,-68.65023,47.71999
1896,8,1842,0,0.0,0.0,1.3643464e+08,3.8907973e+09,47.095745,17.63938,0.0,0.007735758,0.0,3.7203763,4.4706736,4.362421,3.5142584,6246.18,20067.92,17898.893,25.056921,-410.4973,-206.97714
1899,8,1842,0,0.0,0.0,1.4336435e+08,1.4684335e+09,30.557928,13.087987,0.0,0.0075825816,0.0,15.851164,4.6198435,4.2522845,4.351474,6214.6606,19868.137,17741.336,139.22139,288.6283,161.37729
1967,9,1967,1,1.14876146e+11,7.5107845e+09,1.1364547e+11,7.922499e+12,322.12933,191.74359,0.011101472,0.015162656,0.0,5537.631,41.276516,180.97017,88.99625,13884.792,10565.517,14703.5,-21.796816,148.63138,-15.284876
1968,9,1967,0,5.709222e+08,3.463809e+06,1.4943404e+10,3.1677874e+11,140.90819,78.35473,0.020388799,0.01698297,0.0,987.74115,8.304593,36.688828,13.139455,14293.96,10788.343,14684.325,-221.28548,-68.030716,-121.61232
1969,9,1967,0,0.0,0.0,1.3362063e+10,5.1862684e+10,155.42625,96.19399,0.0,0.017812438,0.0,36.19675,4.806725,5.096414,7.4866076,13899.404,10548.835,14729.844,-66.317345,201.93115,-72.51013
1970,9,1967,0,2.7499245e+08,0.0,3.188625e+09,5.8380374e+10,94.719826,45.050167,0.013738582,0.012934032,0.0,184.64954,5.8136435,15.85282,9.483284,13585.15,10340.296,14658.95,-40.98493,382.83237,-245.61517
1971,9,1967,0,0.0,0.0,3.3255793e+09,5.029192e+10,91.85629,44.09421,0.0,0.01900333,0.0,168.03395,3.8946369,14.795028,5.7932496,14201.286,10889.03,14856.631,-193.04463,78.11894,2.8005676
1972,9,1967,0,0.0,0.0,3.7882614e+09,2.7933966e+10,99.86303,44.21402,0.0,0.014085989,0.0,113.9376,5.0532966,6.1188827,6.0118527,13883.822,10487.032,14872.421,-380.25937,85.93036,-42.41487
1973,9,1967,0,0.0,0.0,3.4179564e+09,3.7133607e+10,86.7807,40.44266,0.0,0.0127633875,0.0,91.145035,6.0219207,12.993101,6.6393943,13999.489,10675.703,14557.299,186.00092,345.3203,-289.0797
1974,9,1967,0,0.0,0.0,2.6717783e+09,1.8867069e+10,89.18399,38.21049,0.0,0.014667622,0.0,25.591515,4.4492135,5.2914715,5.769304,14039.884,10441.002,14630.966,30.410154,67.58037,142.98312
1975,9,1967,0,3.0187935e+09,0.0,1.9089446e+09,3.614048e+10,96.21918,41.1927,0.035896502,0.021137228,0.6032495,129.14877,2.8453856,10.0161,4.5237803,13971.721,10718.347,14289.558,91.519844,269.8513,277.99704
1976,9,1967,0,1.9419039e+09,4.7984285e+06,2.1175645e+09,2.1158914e+10,96.93641,38.195763,0.04796671,0.024727527,0.2006641,9.109891,2.53965,4.935577,4.3418837,14028.384,10277.16,14526.572,31.03027,150.07974,246.52805
1977,9,1967,0,0.0,0.0,1.9226788e+09,1.3701072e+10,86.94411,37.242817,0.0,0.015864661,0.0,14.865994,3.9887831,4.07356,4.226088,13906.444,10602.215,14644.987,383.06686,455.41388,0.5232615
1978,9,1967,0,0.0,0.0,1.7761234e+09,7.886165e+09,61.23351,22.507185,0.0,0.021359852,0.0,48.56809,3.6401715,4.6835165,4.688761,13777.845,10395.127,14864.755,-0.075593635,225.47127,-49.727417
1979,9,1967,0,6.49368e+08,0.0,1.2497412e+09,1.9861158e+10,73.76193,32.916706,0.02083873,0.011153766,0.0182328,26.198776,4.6585064,8.720924,4.915395,13951.591,10572.934,14943.831,260.35696,-153.53506,-4.39445
1980,9,1967,0,0.0,0.0,1.2356402e+09,1.8240694e+10,77.19035,32.182907,0.0,0.01099192,0.0,54.05633,4.095151,7.2407403,4.5918827,14012.932,10324.563,14589.629,-154.65869,150.37013,-160.30151
1981,9,1967,0,0.0,0.0,1.2928105e+09,1.064191e+10,70.002075,34.76508,0.0,0.011591439,0.0,38.52867,5.140962,5.4925766,7.767901,13900.218,10606.234,14678.857,-90.326866,423.29343,-393.05978
1982,9,1967,0,0.0,0.0,1.0965307e+09,9.856711e+09,64.17954,27.617495,0.0,0.01732853,0.0,21.23548,2.7640717,5.39915,5.550291,13910.986,10519.074,14835.527,379.91562,-27.639023,-259.14697
1983,9,1967,0,0.0,0.0,9.7774246e+08,6.278019e+09,67.58656,29.815525,0.0,0.016593602,0.0,16.229952,3.274519,3.3840377,4.094315,14315.102,10796.33,14689.308,-270.19705,49.22504,-37.234165
1984,9,1967,0,0.0,0.0,5.856922e+08,9.640332e+09,61.859097,25.917612,0.0,0.011369642,0.0,27.895428,4.916459,5.7983327,4.8787427,13698.577,10529.137,14610.428,345.81708,188.22778,99.78174
1985,9,1967,0,5.737598e+08,0.0,3.9554832e+08,1.1864321e+10,59.904064,25.235477,0.01515406,0.0062229177,0.0,59.8367,4.2323728,7.5896297,5.116189,14131.96,10702.201,15013.229,-222.03624,-13.518839,-121.2362
1986,9,1967,0,8.372718e+08,0.0,4.1993818e+08,1.001739e+10,62.745922,25.476448,0.015864318,0.010998813,0.045944408,18.845274,3.4455192,5.666148,5.362588,14161.553,10503.757,14747.324,-380.36075,144.84746,135.35295
1987,9,1967,0,0.0,0.0,3.5256534e+08,1.0805889e+10,54.23033,25.618353,0.0,0.00839692,0.0,36.76172,4.113809,8.055978,8.0745945,14312.402,10904.516,14743.979,-209.10747,122.94506,168.17293
1988,9,1967,0,0.0,0.0,2.5356165e+08,1.2326414e+10,56.418633,26.309671,0.0,0.0076733883,0.0,94.53118,4.186818,9.062591,5.898675,13854.617,10779.387,14834.394,-12.162686,-61.14401,310.07034
1989,9,1967,0,0.0,0.0,2.5435624e+08,6.8060867e+09,54.280098,22.566246,0.0,0.00728623,0.0,11.443494,5.8032103,5.0389752,6.003892,13849.343,10337.744,14763.507,-0.24898055,52.072823,-72.36332
1990,9,1967,0,0.0,0.0,2.810102e+08,4.6242924e+09,54.224064,19.45995,0.0,0.008789632,0.0,19.675137,4.279338,3.4831672,3.6170528,14166.814,10697.604,14888.247,91.029274,335.04056,-6.0658755
1991,9,1967,0,0.0,0.0,3.24319e+08,2.0910779e+09,55.146965,24.500952,0.0,0.016007463,0.0,15.693055,2.0104892,1.5898668,1.5935049,13918.0205,10552.933,14739.424,177.57356,532.2045,-258.36404
1992,9,1967,0,0.0,0.0,1.6344955e+08,6.4943355e+09,47.282005,20.767538,0.0,0.0059935963,0.0,27.86954,4.103219,6.317298,5.0142965,13702.257,10328.697,14839.997,-122.08596,233.79298,-130.73232
1997,9,1967,0,0.0,0.0,1.4697339e+08,3.9013363e+09,52.513783,20.710278,0.0,0.0059799077,0.0,20.315832,3.687146,3.4233136,2.4538143,13856.545,10508.665,14789.45,-335.61838,475.67307,46.405838
2000,9,1967,0,0.0,0.0,1.3805171e+08,3.7451845e+09,54.482075,22.995983,0.0,0.0060581737,0.0,16.852404,3.4354467,3.2997024,2.400063,13954.137,10549.045,14808.601,-246.6343,386.9568,469.2042
2002,9,1967,0,0.0,0.0,1.3628514e+08,2.2711188e+09,36.668102,12.921922,0.0,0.009168551,0.0,7.6743693,4.7585154,4.1362987,5.448744,13984.853,10712.288,14929.803,-74.336685,201.58269,22.712534
2056,10,2056,1,3.3716963e+10,5.9932774e+09,1.0086741e+11,6.510186e+12,320.44983,186.32713,0.0,0.014454431,0.0,5004.4624,24.455683,139.11316,106.47598,5936.1094,11933.348,16934.201,107.501595,-212.43324,-13.899307
2057,10,2056,0,1.5293048e+08,0.0,5.2358467e+09,1.3377326e+11,118.08828,58.953648,0.0,0.016172057,0.0,95.36798,5.288244,24.869543,7.794506,5658.8457,11630.708,17164.662,-20.09174,9.290899,-55.338375
2058,10,2056,0,0.0,0.0,6.4888084e+09,4.9553555e+10,116.74879,52.661484,0.0,0.015741898,0.0,111.61793,5.4813294,8.062015,7.3494616,5650.174,12020.843,17106.998,90.729355,-305.03018,-11.962516
2059,10,2056,0,6.449175e+07,0.0,4.37116e+09,1.1979029e+11,112.04617,59.0738,0.007685758,0.0129207,0.0,480.42288,6.3778834,21.924488,13.966672,5989.8823,12054.297,17210.182,273.19046,-307.46442,-350.38043
2060,10,2056,0,0.0,0.0,4.2436524e+09,4.4290183e+10,99.66877,48.049347,0.0,0.014156945,0.0,87.654274,5.470683,9.929955,8.193984,5832.0454,11781.369,16782.422,155.87941,-345.33536,-1.920791
2061,10,2056,0,0.0,0.0,3.6543017e+09,6.1221196e+10,103.07961,46.863174,0.0,0.021033006,0.0,179.68663,2.8414557,16.623537,5.043276,5982.6274,11737.152,17334.178,-134.0149,-399.14746,-103.72433
2062,10,2056,0,9.866841e+08,3.2284065e+06,3.7083704e+09,4.725559e+10,99.19099,43.181072,0.029569114,0.01936568,0.0,163.17302,3.9930053,14.823604,4.8409095,5555.0825,11726.246,17088.629,167.85025,-354.64365,-90.41149
2063,10,2056,0,0.0,0.0,3.3131876e+09,2.937288e+10,95.41753,41.20078,0.0,0.024950221,0.0,43.25521,3.1165025,7.291491,5.326759,5566.788,12130.774,17062.34,219.53026,-378.8754,-71.55541
2064,10,2056,0,0.0,0.0,3.0345198e+09,2.4162011e+10,108.88671,52.540344,0.0,0.013171554,0.0,45.083138,4.612812,4.7181854,5.9950137,5974.927,11930.397,16920.139,-275.97113,-611.31836,183.67513
2065,10,2056,0,2.3044562e+09,2.1897846e+07,2.647981e+09,3.811481e+10,90.20799,42.581264,0.026015872,0.019457085,0.0,198.53984,3.8037317,10.383956,5.744892,5678.904,11844.586,16980.035,252.74811,-596.1883,-33.22787
2066,10,2056,0,8.066324e+09,1.5356862e+07,1.7576314e+09,3.4428994e+10,88.50853,45.965878,0.012420427,0.010378944,0.16770874,325.1197,5.6736116,9.654951,10.701648,5700.8696,11600.648,17183.441,103.69592,166.57301,-103.90094
2067,10,2056,0,0.0,0.0,1.7758583e+09,1.0020733e+10,66.19172,30.708311,0.0,0.0131739555,0.0,21.775574,5.160486,5.20356,5.584852,5992.847,11940.33,17016.883,264.21252,-99.91285,348.89914
2068,10,2056,0,0.0,0.0,1.4796979e+09,1.0607952e+10,74.16761,28.654358,0.0,0.020380996,0.0,11.855222,3.4547484,4.5386095,3.9962366,5862.7007,11748.886,16836.668,135.86256,-57.375145,-114.52733
2069,10,2056,0,0.0,0.0,1.136774e+09,1.2841551e+10,67.08299,27.409252,0.0,0.013583868,0.0,58.211006,4.14289,6.3467097,5.8881283,6125.078,12130.057,17067.16,261.48972,-72.030975,152.53319
2070,10,2056,0,1.621948e+09,0.0,8.982283e+08,1.7022323e+10,69.848724,29.662735,0.012335253,0.008579365,0.018411692,51.990738,4.2255015,8.302022,5.3655977,5746.0303,11574.526,16730.32,26.612509,-216.23372,104.747025
2071,10,2056,0,0.0,0.0,1.126357e+09,7.678088e+09,68.96199,25.842155,0.0,0.016122838,0.0,18.689425,3.9753904,3.6757886,4.7848177,5969.307,11908.978,16787.129,14.994858,-281.83005,-141.11485
2072,10,2056,0,0.0,0.0,9.4376326e+08,7.0538045e+09,66.27846,23.429749,0.0,0.011619441,0.0,26.544258,4.071393,3.8381574,4.405985,5960.335,11709.763,16977.701,195.59496,-35.61639,-42.71549
2073,10,2056,0,0.0,0.0,9.193803e+08,7.1030364e+09,75.79458,34.943516,0.0,0.011522748,0.0,40.391068,3.561554,3.044289,3.2027314,5915.142,11913.295,16959.277,164.9874,-496.46432,375.489
2074,10,2056,0,2.5547945e+09,0.0,3.9039363e+08,1.8477943e+10,66.174675,30.138344,0.011220975,0.00934286,0.0,30.247921,3.1517825,9.369348,7.9265575,5627.9414,11901.845,16874.611,417.8046,-6.1484146,30.698359
2075,10,2056,0,0.0,0.0,4.9682534e+08,8.59447e+09,54.73388,23.008076,0.0,0.008231951,0.0,79.54598,4.0343423,6.3965273,5.572728,5741.935,11728.323,16838.268,107.042305,-115.85553,184.4569
2076,10,2056,0,0.0,0.0,4.2659645e+08,4.475419e+09,60.28093,18.783796,0.0,0.01221355,0.0,4.3570313,3.5331683,2.8705075,4.1196632,5891.1187,11956.71,16826.822,26.588076,-485.275,-191.02557
2077,10,2056,0,9.1023686e+08,0.0,1.8899454e+08,1.0816404e+10,61.10827,26.859646,0.0069686347,0.0063575325,0.0033293257,111.65026,5.885163,6.769931,8.316827,6070.686,12015.864,17225.373,239.41478,-268.97296,-284.74094
2078,10,2056,0,0.0,0.0,2.1749698e+08,8.2415273e+09,52.506714,22.484148,0.0,0.008168785,0.0,14.875829,6.1312227,6.7074094,7.0913186,5594.2373,11681.406,17244.59,175.58112,-238.89049,-186.55118
2079,10,2056,0,0.0,0.0,2.6999738e+08,5.643889e+09,53.168217,21.480062,0.0,0.009132798,0.0,21.703615,4.7165713,4.6257696,2.7837188,6076.285,12053.937,16978.775,259.50745,-241.04317,167.54839
2080,10,2056,0,0.0,0.0,2.09778e+08,6.098974e+09,54.035847,24.647894,0.0,0.007865642,0.0,22.796263,3.7479582,4.913428,5.333525,5827.6787,11983.03,16901.654,331.88968,180.175,-94.16483
2081,10,2056,0,0.0,0.0,2.185345e+08,3.6784374e+09,34.64858,14.162182,0.0,0.0077330167,0.0,16.946651,7.629949,7.215285,6.364074,5961.7056,11836.398,16819.562,64.36084,-341.3559,-2.1952116
2110,11,2110,1,1.34544e+11,4.347873e+09,7.27723e+10,7.3390144e+12,337.89062,195.23279,0.0039597647,0.012784882,0.0,3362.9753,30.104275,151.42245,63.379658,2132.0293,21884.465,23516.238,-11.63161,-106.98154,-40.757973
2111,11,2110,0,0.0,0.0,4.3824916e+09,5.9225633e+10,105.52599,52.454716,0.0,0.015343031,0.0,270.84164,5.844497,12.228456,9.661522,2100.476,21774.32,23690.633,372.8064,-269.4,-13.139926
2112,11,2110,0,0.0,0.0,4.1562056e+09,4.2141524e+10,93.596016,43.66988,0.0,0.015516101,0.0,136.0385,5.31381,10.966163,7.354019,2498.366,21965.152,23315.434,-0.72995704,-98.53365,-134.03496
2113,11,2110,0,1.2326171e+09,0.0,3.751284e+09,4.4147057e+10,97.00942,47.240387,0.02384248,0.014323547,0.12421972,151.43549,6.996433,10.477813,6.5502224,2050.0005,22049.871,23482.955,154.34372,-365.862,-266.63132
2114,11,2110,0,0.0,0.0,2.847e+09,6.225427e+10,92.41945,47.59453,0.0,0.015685568,0.0,148.49501,4.1508694,17.128658,7.7603693,2059.9946,22062.895,23662.057,-382.026,-258.44168,82.27423
2115,11,2110,0,8.487534e+08,0.0,2.4283144e+09,7.703925e+10,86.913574,46.715557,0.0,0.011336401,0.0,199.61607,6.8652053,23.67538,8.32175,2100.3013,22158.668,23204.492,97.89509,-164.27261,310.09488
2116,11,2110,0,0.0,0.0,2.4364196e+09,1.1785519e+10,80.8642,30.431808,0.0,0.013692358,0.0,9.797336,4.594612,4.11259,4.9748187,2102.7847,21758.16,23641.428,-11.586271,85.3751,-62.01108
2117,11,2110,0,5.8371277e+09,0.0,1.9152248e+09,2.3137876e+10,89.59389,37.466213,0.015928777,0.012193688,0.37650803,129.52243,3.9942217,6.7164106,4.5783052,2356.3196,21580.836,23650.68,151.88768,-259.19223,-101.283745
2118,11,2110,0,2.0803658e+09,0.0,1.9771758e+09,2.2608509e+10,88.405304,35.128452,0.0295935,0.017266687,0.022770409,99.73658,3.2705355,7.2866373,4.568307,1961.3052,21529.223,23640.648,-0.54124606,-32.123814,-192.48787
2119,11,2110,0,0.0,0.0,1.903364e+09,2.3987851e+10,81.67732,38.279625,0.0,0.012172201,0.0,65.34013,5.615244,7.8375134,8.1423855,1992.6356,21717.512,23467.623,278.1325,6.3517375,63.52067
2120,11,2110,0,0.0,0.0,1.457178e+09,1.6548243e+10,68.02171,32.00947,0.0,0.010548211,0.0,53.336098,6.220083,8.059159,10.144035,2032.1162,21774.098,23297.406,10.241128,48.195904,187.74898
2121,11,2110,0,5.191325e+09,0.0,7.4375834e+08,3.1111397e+10,76.423645,34.26069,0.011043653,0.010761364,0.094824664,210.0126,3.866,12.539858,8.836979,2159.8943,21616.525,23359.768,273.92694,52.91775,164.704
2122,11,2110,0,0.0,0.0,1.3852796e+09,1.0292689e+10,74.61858,28.138458,0.0,0.019921985,0.0,31.748184,3.201168,4.0241513,4.031535,2177.2532,22046.4,23365.602,-78.0735,61.478565,-1.3294017
2123,11,2110,0,0.0,0.0,1.2697618e+09,9.661866e+09,68.00125,28.471262,0.0,0.013796281,0.0,40.15344,4.059756,4.8842077,6.512663,2130.971,21755.338,23666.54,-227.23456,-23.586693,-376.94348
2124,11,2110,0,0.0,0.0,1.1731775e+09,9.344437e+09,68.929405,27.317312,0.0,0.015663046,0.0,14.407767,3.4464614,4.5661764,5.4888964,2207.394,21963.51,23620.25,-85.89124,-393.3226,-377.56747
2125,11,2110,0,0.0,0.0,1.084044e+09,6.0162463e+09,47.72433,19.327255,0.0,0.01876646,0.0,42.17763,3.8112364,5.809666,5.206675,2425.77,21982.295,23590.113,76.81657,-93.95676,-34.7162
2126,11,2110,0,2.0241015e+09,0.0,6.748513e+08,1.2489742e+10,80.5436,33.85625,0.017608074,0.010473764,0.17006151,62.690636,2.9046972,4.3352427,4.9784074,2109.094,21871.977,23638.602,296.17386,221.11874,52.316082
2127,11,2110,0,0.0,0.0,8.1148314e+08,8.2465935e+09,65.14015,25.640268,0.0,0.011721985,0.0,26.371508,4.570373,4.776826,3.4111962,1905.2839,21717.414,23465.451,-23.366093,-208.98053,-121.16922
2128,11,2110,0,1.3706912e+09,0.0,4.3407523e+08,8.871802e+09,59.948376,26.545994,0.007974102,0.008395425,0.0,62.403603,3.7896938,5.601346,7.5984306,2232.0566,21926.893,23521.738,-60.971527,226.59152,404.21182
2129,11,2110,0,0.0,0.0,4.2570237e+08,1.0216491e+10,59.910793,25.193483,0.0,0.008921536,0.0,25.42118,4.340067,6.319971,7.4134007,2324.742,22162.53,23324.404,-32.84952,-230.28392,52.08094
2130,11,2110,0,1.3656616e+09,0.0,2.7998678e+08,6.5042355e+09,50.891983,19.908184,0.009900812,0.0071937647,0.0,45.632744,2.6661143,5.812425,6.7524524,2351.716,21576.463,23612.295,-69.37119,-155.50964,-73.94189
2131,11,2110,0,0.0,0.0,2.8831725e+08,5.2941343e+09,51.57245,18.4902,0.0,0.008969636,0.0,28.436153,4.278596,4.561613,4.9119105,2301.466,21950.92,23350.096,-157.47787,-307.60175,98.1211
2132,11,2110,0,0.0,0.0,2.8957568e+08,3.8230935e+09,39.75472,13.989843,0.0,0.008835817,0.0,57.29455,5.2572565,6.682045,3.4765613,2450.4978,21851.428,23542.467,58.069057,-128.90149,-49.97339
2136,11,2110,0,0.0,0.0,1.5897614e+08,3.0299594e+09,46.608482,17.169874,0.0,0.009226482,0.0,8.96586,2.9902751,3.513106,5.0511093,2026.3132,21869.78,23520.621,371.20016,68.829834,-217.15921
2186,12,2186,1,4.7053906e+10,4.68412e+09,8.348299e+10,5.2157706e+12,286.27884,166.28044,0.00767091,0.0152806435,0.0,4810.8696,20.609959,141.46973,94.31854,10681.815,5783.817,17865.518,-36.03119,161.35797,-6.0250397
2187,12,2186,0,1.5284813e+08,0.0,8.854241e+09,3.281279e+11,157.24532,87.70886,0.0,0.01340227,0.0,503.60757,6.7882104,30.838766,12.45035,10685.752,5463.7715,17805.002,-141.70825,357.42792,-243.10838
2188,12,2186,0,0.0,0.0,8.766383e+09,2.358685e+11,131.93047,71.150055,0.0,0.015013466,0.0,465.94122,7.070053,31.767551,11.95171,10906.245,5989.8325,17680.062,-2.8505626,-107.572815,124.44887
2189,12,2186,0,4.265136e+08,0.0,2.8712064e+09,3.1713092e+10,95.06607,42.841335,0.024953993,0.015694069,0.0,105.9668,5.4860344,7.6708307,7.364279,10781.5625,5830.558,18074.22,24.164892,289.3546,-129.28542
2190,12,2186,0,0.0,0.0,2.3722488e+09,3.01987e+10,86.44369,37.8358,0.0,0.014354134,0.0,94.07265,4.861684,10.014722,4.8843036,10862.038,5923.519,17442.547,24.51616,192.56657,21.280083
2191,12,2186,0,2.7898045e+09,0.0,1.6588685e+09,2.785823e+10,91.53873,36.880257,0.028724791,0.017964486,0.10919656,112.7477,3.265835,7.908141,5.106529,10611.105,5696.355,18243.98,-204.73187,271.40262,24.239855
2192,12,2186,0,0.0,0.0,1.383463e+09,2.6265317e+10,77.185555,33.158524,0.0,0.014476314,0.0,142.85632,3.9036427,12.320628,5.0450068,10975.399,5816.3755,17703.668,-15.264558,-54.77348,127.214775
2193,12,2186,0,1.5539561e+09,0.0,1.3684465e+09,1.9044078e+10,78.45107,32.022903,0.024912776,0.014889105,0.13908972,59.16603,2.9805844,7.27371,3.8639739,10804.549,5819.645,17578.545,34.221924,180.62512,235.30434
2194,12,2186,0,0.0,0.0,1.554634e+09,1.0462043e+10,75.28263,28.122707,0.0,0.0155758085,0.0,19.05172,3.4044147,4.203349,3.3799372,10753.8125,5607.8335,17780.479,-135.52202,112.34963,92.30492
2195,12,2186,0,0.0,0.0,1.4040119e+09,1.104757e+10,69.659676,27.648954,0.0,0.014870025,0.0,17.142221,3.5891864,5.0118103,5.725561,10681.982,5642.036,17808.861,137.02258,-71.88614,29.58815
2196,12,2186,0,2.3031693e+09,0.0,9.004198e+08,1.7558505e+10,76.93976,32.45669,0.022656672,0.013767839,0.050960787,42.234146,2.6926966,7.1781178,5.2180967,10830.247,5861.5713,17433.232,47.29338,101.83851,103.55951
2197,12,2186,0,2.6122575e+09,0.0,4.942154e+08,2.0405987e+10,72.130264,30.889858,0.014135251,0.0103244055,0.09618358,67.097694,2.7552476,9.611765,5.1726665,10728.76,5838.9263,17288.719,-73.830605,236.79222,278.28387
2198,12,2186,0,0.0,0.0,7.749402e+08,8.5781253e+09,60.409523,23.895954,0.0,0.01233392,0.0,24.20456,3.9334807,5.292533,4.334109,10661.06,5959.128,17999.434,-147.65466,265.86697,-27.149858
2199,12,2186,0,1.9059698e+09,0.0,3.9427658e+08,1.5550938e+10,64.65862,29.6941,0.013488408,0.009348502,0.0,29.396252,2.6163082,8.127471,8.281582,10646.583,5883.1855,17297.072,104.34255,232.94557,-123.195244
