subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2692,63,2691,0,0.0,0.0,2.5923607e+09,1.0553111e+11,105.47537,57.86771,0.0,0.0083664525,0.0,696.18445,7.146607,21.683643,16.76029,2774.4812,2910.3625,17479.375,-148.203,53.58569,-51.044525
2700,64,2700,1,1.2028411e+09,0.0,2.25159e+09,3.353243e+11,100.513176,56.578983,0.015760446,0.0073570274,0.0,583.19696,7.216829,88.69319,12.198242,6841.134,8347.88,10369.081,-216.18848,85.07348,93.452576
2701,64,2700,0,6.092273e+06,0.0,2.9862723e+09,1.31617645e+11,109.498795,57.1536,0.0,0.01219441,0.0,148.12788,4.8679156,27.422867,10.049367,6918.9634,8337.672,10639.978,-76.879105,133.36621,127.154076
2702,64,2700,0,9.1840525e+08,0.0,2.8340974e+09,1.1272759e+11,103.30015,54.477463,0.014526472,0.010915635,0.0,450.03513,6.2856927,26.723532,8.687799,6817.737,8134.89,10449.778,-308.40698,80.090065,66.764626
2703,64,2700,0,9.008646e+09,2.0523658e+08,1.6362906e+09,9.646712e+10,98.9532,56.838196,0.00821081,0.0063101663,0.007566632,485.66232,7.4295897,21.201038,21.208542,6856.323,8226.118,10670.477,-308.60922,105.33194,238.01843
2704,64,2700,0,0.0,0.0,1.7231875e+09,3.023523e+10,88.852615,46.372196,0.0,0.010579565,0.0,86.75826,4.717067,8.505664,9.177561,6824.981,8316.436,10415.601,-176.38753,117.61663,24.760794
2712,65,2712,1,0.0,500000.0,1.075689e+10,5.969394e+11,149.27774,78.287766,0.0,0.018957946,0.0,1691.1288,4.9091396,76.15862,17.629015,9581.748,22291.395,13248.802,-10.688121,133.926,184.11797
2713,65,2712,0,0.0,0.0,3.9828232e+09,1.1777412e+11,114.151695,61.05124,0.0,0.013304521,0.0,155.83578,5.528336,20.90188,9.990804,9535.301,22380.877,13111.069,86.57553,123.0028,196.34296
2714,65,2712,0,0.0,0.0,5.388763e+08,3.027103e+10,68.87099,40.2713,0.0,0.0056860023,0.0,55.69498,4.805987,14.118964,14.78272,9643.729,22328.15,13318.357,56.820236,212.42712,-59.63261
2715,65,2712,0,0.0,0.0,1.9957291e+08,1.8180141e+10,57.13875,28.41217,0.0,0.0031046378,0.0,40.12534,6.021544,12.262033,9.009661,9697.669,22269.041,13108.441,-19.359735,10.4006815,249.02457
2720,66,2720,1,1.630551e+09,3.1406608e+08,8.5743775e+09,6.036899e+11,142.75545,82.102486,0.0,0.011881324,0.0,3115.2368,7.736243,71.01511,32.431866,24751.479,15729.183,13107.665,-26.6706,67.34505,-142.15565
2721,66,2720,0,0.0,0.0,4.770484e+09,1.0815875e+11,110.619576,63.439816,0.0,0.0133340275,0.0,410.73416,6.3410454,19.471283,16.815552,24730.059,15596.61,13014.719,70.92239,-62.28358,-141.10419
2722,66,2720,0,0.0,0.0,2.4444547e+08,9.941109e+09,58.55492,26.859953,0.0,0.0049203555,0.0,40.319702,4.0872445,6.2718463,6.357595,24786.518,15639.308,12956.247,-94.21931,42.952305,-143.29459
2723,66,2720,0,0.0,0.0,1.9437605e+08,5.8454113e+09,51.773632,22.49418,0.0,0.0056454763,0.0,30.059534,4.8238897,4.994186,4.2537246,24738.602,15656.139,12987.917,-66.40654,-20.98714,-105.17995
2728,67,2728,1,0.0,8.039499e+08,1.6846131e+10,6.5390805e+11,167.5041,88.84297,0.0,0.021883735,0.0,392.91348,4.5841312,58.380054,17.021059,20420.92,21422.826,125.086655,24.539513,-41.95661,5.0638223
2732,68,2732,1,0.0,0.0,1.4194099e+10,7.579474e+11,184.87381,98.14779,0.0,0.017167626,0.0,1207.5825,4.476928,53.103104,17.806864,1195.9601,15070.14,2083.844,-44.403786,-246.44183,279.3529
2734,69,2734,1,3.055365e+08,4.9565683e+08,1.4206966e+10,7.380225e+11,168.57767,90.547966,0.0,0.017070264,0.0,1412.0891,5.947511,64.79909,20.262455,3878.192,4966.4585,23274.03,-28.102516,-43.427483,-32.41076
2740,70,2740,1,1.8196558e+09,3.824113e+08,1.0407532e+10,5.3830163e+11,131.83115,72.27783,0.0,0.015971398,0.0,841.34204,6.1580687,78.7943,14.698762,341.39096,16540.434,9284.752,-371.57834,115.63023,-41.763824
2741,70,2740,0,3.8220972e+09,1.1169909e+07,3.2835184e+08,1.0184588e+11,82.47924,51.9955,0.005170248,0.0037047802,0.0,695.97186,5.4518337,36.333218,9.067275,131.82072,16403.164,9372.581,-216.6384,109.914406,36.854225
2742,70,2740,0,2.764764e+09,0.0,3.9305322e+08,1.9789842e+10,71.55058,34.84523,0.009855279,0.006186729,0.0,42.17128,3.4980571,8.6436405,5.7241592,210.44724,16526.348,9243.901,-355.6189,169.49934,-40.473446
2743,70,2740,0,2.565593e+09,8.478152e+06,2.2705125e+08,2.0656191e+10,77.18653,42.25512,0.0046822806,0.0038629205,0.0,192.73628,6.2869487,7.863698,9.994337,123.417694,16419.443,9335.842,-224.7274,178.4416,61.056168
2754,71,2754,1,0.0,6.331667e+08,1.7100813e+10,5.911264e+11,174.37854,88.144585,0.0,0.023208236,0.0,518.91736,4.901451,52.16573,7.2721105,9401.848,24189.205,6996.7007,-96.20179,26.008974,31.748714
2755,72,2755,1,0.0,0.0,1.4441168e+10,6.3881635e+11,155.39261,86.22246,0.0,0.020982815,0.0,1861.7827,4.623735,68.49514,8.535851,5962.091,24149.914,10620.338,-108.11596,-51.929447,112.47678
2756,72,2755,0,0.0,500000.0,1.0799898e+09,3.223524e+10,87.877106,43.754623,0.0,0.006324704,0.0,153.9157,6.407573,9.118832,8.741819,6036.05,24183.78,10696.187,-39.569244,-19.011988,68.67009
2760,73,2760,1,1.3149367e+09,4.4255014e+08,1.201571e+10,5.625021e+11,169.70747,84.273766,0.0,0.019731347,0.0,699.2779,4.410775,59.31927,10.750226,6635.931,3010.657,1123.9082,-0.6720178,-151.24742,-29.932459
2761,73,2760,0,8.3965235e+09,1.465161e+07,1.00089626e+09,6.933273e+10,93.15785,47.883648,0.009289348,0.007831902,0.028875845,290.4635,4.616596,20.357151,9.504261,6741.1333,3162.6062,1124.5032,-59.405678,-138.34836,-175.82428
2762,73,2760,0,5.1504435e+09,0.0,3.3237123e+08,1.9995701e+10,82.04806,38.9998,0.005819451,0.0046454333,0.21262456,107.57092,4.1797338,6.5631857,6.9946685,6771.792,3146.3362,1109.7811,-116.76339,-146.69308,-158.0331
2765,74,2765,1,0.0,6.125745e+08,1.3693505e+10,6.953354e+11,160.54927,88.01775,0.0,0.017891778,0.0,1192.734,5.328292,61.60907,24.018934,12046.205,1858.4274,20925.97,-90.1884,-90.893074,-97.60276
2767,75,2767,1,0.0,6.020648e+08,1.2913651e+10,6.752043e+11,166.71889,86.47143,0.0,0.019314785,0.0,583.3776,5.0413322,64.791016,16.455067,660.391,8994.244,22451.898,-125.57037,100.656906,-135.50092
2768,75,2767,0,0.0,0.0,2.2472664e+08,1.1013067e+10,55.248867,27.099392,0.0,0.0036690992,0.0,82.43894,5.0970516,8.006207,8.481678,639.3024,8956.883,22283.062,-74.624115,72.862015,-77.84332
2773,76,2773,1,3.6709184e+07,4.468292e+08,1.777355e+10,4.478697e+11,159.25354,81.66496,0.0,0.023908766,0.0,1019.7569,5.4670563,46.315933,12.368168,16659.125,7938.347,24620.486,39.044556,-2.6629984,-60.598297
2774,77,2774,1,0.0,0.0,1.2277495e+10,5.640883e+11,152.38628,82.21241,0.0,0.017810563,0.0,1890.5664,6.5511074,61.10855,20.72041,12760.302,24687.969,16965.44,-163.75652,-318.263,-29.365902
2775,77,2774,0,0.0,0.0,1.1487105e+09,9.239966e+09,72.10188,34.7846,0.0,0.011112062,0.0,42.075024,4.456345,4.439316,6.33748,12738.386,24692.508,16948.277,-180.50383,-223.7759,26.912941
2776,77,2774,0,0.0,0.0,2.8149875e+08,8.372754e+09,59.270702,24.803234,0.0,0.005286486,0.0,21.62402,4.830873,5.4610643,4.9724045,12699.026,24607.38,16997.537,-149.49849,-388.45612,-74.29351
2781,78,2781,1,3.6455304e+07,0.0,1.4198399e+10,5.550004e+11,154.04327,81.96985,0.0,0.016200079,0.0,1400.7843,6.585101,59.028404,18.490469,5812.7407,9540.992,12008.064,-161.9175,-44.629173,-183.51218
2787,79,2787,1,2.5387376e+08,3.498783e+08,1.3131021e+10,5.0667e+11,149.70854,77.49009,0.0,0.01848928,0.0,634.168,6.033368,59.563454,18.310333,9004.496,1771.3839,15171.9795,46.60735,-117.7809,47.655445
2790,79,2787,0,0.0,0.0,1.4411664e+08,6.7583964e+09,50.716057,23.383417,0.0,0.0039576855,0.0,34.23575,4.501126,5.8607597,6.5331025,8931.932,1747.8079,15177.439,132.63016,-32.96494,-26.544865
2800,80,2800,1,5.1844296e+07,6.430603e+08,1.2909151e+10,5.8931846e+11,155.84251,82.13158,0.0,0.018874235,0.0,487.95856,5.7431026,64.56454,14.185864,18186.887,17940.428,11266.714,95.532005,79.75185,116.88836
2801,80,2800,0,0.0,0.0,1.6936408e+08,9.48073e+09,51.13101,25.046993,0.0,0.0046641203,0.0,69.11271,4.5308723,8.393127,10.94105,18135.889,17853.129,11271.745,39.054585,265.30148,148.03223
2806,81,2806,1,0.0,3.8836595e+08,7.315381e+09,4.144247e+11,134.74506,72.80129,0.0,0.016749939,0.0,2297.2292,4.700725,62.58077,7.1559024,2879.4207,22889.467,11523.474,-219.81522,-51.829113,69.0034
2807,81,2806,0,0.0,0.0,2.5524324e+09,8.821699e+10,101.29554,58.043686,0.0,0.010858493,0.0,251.17738,5.841407,19.288353,11.139161,2895.7546,22827.057,11638.357,-105.26531,1.5049762,68.4755
2808,81,2806,0,1.8302326e+09,1.8630428e+07,3.175864e+08,5.4441685e+10,57.797256,34.24861,0.0,0.0038395373,0.0,170.00691,5.6252623,36.891422,17.700788,2688.9446,22718.607,11471.651,-11.3055,-203.01083,113.64732
2809,81,2806,0,0.0,0.0,5.036804e+08,3.858395e+10,68.86019,33.099075,0.0,0.0067592943,0.0,153.46353,4.2914734,24.674849,6.4525266,2729.9397,22664.273,11747.725,-34.23057,-222.51143,44.316376
2815,82,2815,1,6.193581e+09,0.0,9.035899e+09,5.3249186e+11,148.2978,83.17217,0.01228993,0.01833185,0.0,1611.3198,4.884548,68.04833,9.769868,2481.6416,23034.307,12124.192,-127.795395,-208.13159,-26.36416
2816,82,2815,0,4.009063e+08,3.6150668e+07,9.914111e+08,3.531334e+10,78.10207,48.00908,0.0,0.0073697525,0.0,274.0546,5.4597363,13.125685,10.906937,2450.5576,22982.748,12069.911,-206.97163,-324.58804,58.609882
2817,82,2815,0,0.0,0.0,5.610194e+08,8.90914e+09,70.43849,36.66442,0.0,0.007173142,0.0,64.28087,4.72602,4.8084345,6.324921,2455.5422,22964.904,12072.718,-195.00093,-265.26166,16.085606
2824,83,2824,1,4.344968e+10,9.189242e+07,1.0459701e+10,4.3436363e+11,160.44174,80.31792,0.022518808,0.014764875,0.99390495,1273.7577,8.830587,45.25926,14.140378,9115.237,22853.414,19049.664,101.463264,160.93369,-151.25638
2827,84,2827,1,4.4609966e+09,2.5619518e+08,7.1653304e+09,5.784081e+11,135.62268,77.339584,0.0,0.01172855,0.0,1203.5187,6.6858263,89.25233,16.093758,5974.76,20086.857,19044.338,33.502506,52.2723,-77.11528
2828,84,2827,0,0.0,0.0,1.5433818e+09,2.6266663e+10,82.9938,41.88095,0.0,0.009441982,0.0,19.79288,5.529446,8.430722,7.309029,6003.2393,20171.004,19057.465,3.977649,48.224644,-97.21672
2837,85,2837,1,1.1592792e+09,2.0663826e+08,7.886799e+09,4.9467074e+11,139.65822,74.32573,0.0,0.013980491,0.0,2825.547,7.593314,70.5392,18.278585,428.91916,15079.651,8312.11,-91.42994,316.12454,-17.732395
2838,85,2837,0,0.0,0.0,1.5035602e+09,2.6355274e+10,82.3389,40.495354,0.0,0.00948146,0.0,57.01801,5.2718444,9.17747,6.111505,444.16638,15153.368,8374.891,-146.30203,316.66452,-49.98941
2839,85,2837,0,3.430887e+09,0.0,4.1343344e+08,2.876025e+10,83.66947,37.212433,0.010523366,0.006671843,0.119598076,97.002754,3.4237144,10.392212,4.869669,306.2899,15091.934,8459.544,-195.17264,228.24323,-64.38977
2843,86,2843,1,3.6589367e+10,1.0692112e+08,1.0757367e+10,4.2389012e+11,155.62845,76.38579,0.03183072,0.018878,0.18419208,822.58746,6.926783,47.361237,14.118784,14232.611,16696.697,10478.818,-7.3251467,108.21878,60.029858
2844,87,2844,1,3.37314e+07,4.1798326e+08,9.536564e+09,3.5996752e+11,138.42825,73.12148,0.0,0.019992778,0.0,974.43463,4.5616903,52.67894,10.236069,20666.527,18657.652,13495.005,-33.0504,158.63026,-132.91151
2845,87,2844,0,0.0,0.0,2.1786929e+09,8.077946e+10,95.31646,57.179153,0.0,0.008269732,0.0,324.47397,6.948251,19.316238,17.79321,20738.281,18588.627,13481.251,-127.174034,261.0463,-187.3845
2846,87,2844,0,0.0,0.0,5.7554874e+08,9.308967e+09,66.58644,29.30506,0.0,0.008166354,0.0,32.838547,4.3044224,4.8219986,5.2954946,20744.566,18615.783,13511.707,-102.246475,273.79346,-191.79265
2849,88,2849,1,5.2840424e+07,3.5152576e+08,1.3080289e+10,4.36363e+11,151.88676,75.28094,0.0,0.017898593,0.0,922.875,6.7285504,54.940968,10.752185,20018.193,20368.965,12723.583,-61.047623,-76.994446,132.90492
2850,88,2849,0,0.0,0.0,1.4142064e+08,1.163614e+10,49.77939,22.717161,0.0,0.0039975564,0.0,117.57789,4.1859055,11.627415,6.5515385,19917.104,20270.473,12793.182,11.073104,-164.53676,85.04952
2853,89,2853,1,0.0,500000.0,1.1639703e+10,4.9564955e+11,151.00069,80.02402,0.0,0.018498167,0.0,388.52545,5.0105505,52.62214,15.745568,14547.154,23226.2,15735.822,-146.55676,-122.5878,20.9118
2856,90,2856,1,3.836778e+10,8.089731e+07,9.99453e+09,3.877001e+11,154.91653,76.86165,0.028185558,0.016925443,0.7873208,981.1483,7.7887073,42.520046,15.343784,23755.586,5494.7764,17510.467,89.987755,172.94246,63.124805
2858,91,2858,1,2.539443e+10,2.2542638e+08,9.148085e+09,4.4986706e+11,132.38966,73.59268,0.023019409,0.014332413,0.11369402,798.4257,6.064678,60.200607,21.95025,19598.035,15264.023,8639.142,201.90866,122.659294,34.51133
2860,91,2858,0,1.05648006e+09,0.0,2.4055749e+08,6.6269916e+09,60.307125,27.411129,0.008325853,0.005146518,0.0036908262,29.024948,4.10638,4.143903,6.434436,19615.273,15246.358,8629.571,125.75533,22.85707,36.54801
2861,92,2861,1,3.845263e+08,2.6983302e+08,1.174382e+10,4.2871266e+11,149.77675,74.780106,0.0,0.018985203,0.0,1125.5739,6.5465407,54.302383,10.987889,5571.8564,1580.3309,2348.597,103.673134,-7.5030355,19.05967
2866,93,2866,1,0.0,4.2595485e+08,1.1057458e+10,4.7281917e+11,151.2466,82.10306,0.0,0.017743304,0.0,310.1522,5.5162854,48.41909,19.102743,20668.506,4291.339,24030.701,9.460885,57.15267,-95.512215
2868,94,2868,1,1.7073086e+10,1.6931664e+08,1.1378997e+10,3.3397195e+11,149.10162,75.16634,0.030495089,0.0175261,0.13170993,992.032,7.0926614,37.87889,16.493402,2030.192,11531.715,12011.771,71.62838,199.8223,-96.08575
2869,95,2869,1,1.6071285e+08,0.0,9.585164e+09,4.403805e+11,138.08261,74.47557,0.0,0.013034606,0.0,1677.7112,7.8897986,62.333508,12.772971,4764.2866,3860.1545,15689.996,-73.42899,-37.97227,11.815746
2870,95,2869,0,0.0,2.8947805e+08,1.0831025e+09,1.6527849e+10,78.77317,35.510532,0.0,0.009876075,0.0,23.684433,4.665873,5.896945,7.174472,4750.975,3852.7312,15613.03,-30.955809,-27.822985,37.958755
2873,96,2873,1,8.685721e+08,3.6428e+08,1.0492586e+10,4.5573023e+11,139.28053,70.63334,0.0,0.014228826,0.0,2526.2893,7.251387,71.755905,13.79897,15068.3545,10470.285,7289.7603,8.441633,75.069565,30.383867
2878,97,2878,1,1.8343918e+10,1.8627195e+08,3.6471247e+09,3.2573535e+11,118.95801,66.03827,0.012912501,0.008913214,0.0,437.78342,6.0552764,59.189262,22.034494,7113.076,1524.768,11383.324,-38.653778,-56.63555,57.99928
2879,97,2878,0,0.0,0.0,3.533348e+09,1.1238e+11,106.83619,56.891525,0.0,0.013077364,0.0,129.28984,5.1234016,23.73076,11.477814,7278.3936,1573.61,11562.552,-110.35341,-77.97669,0.1648188
2880,97,2878,0,2.2271666e+07,0.0,5.277606e+08,5.879986e+09,69.301926,36.99132,0.008061742,0.009309169,0.0,22.185547,3.1922536,3.229853,4.6927915,7113.092,1537.379,11370.489,-27.002243,13.012536,-37.155792
2883,98,2883,1,7.250037e+07,3.201336e+08,9.322874e+09,4.9442944e+11,139.10191,76.61418,0.0,0.01643661,0.0,701.36285,5.3186765,60.0951,18.986853,2040.5818,12493.629,22045.6,-184.9321,-30.80235,-14.428607
2888,99,2888,1,1.2882862e+07,4.718887e+08,1.0851444e+10,4.001033e+11,144.3389,74.64303,0.0,0.020617373,0.0,421.64883,4.485952,49.04133,6.8492365,5272.0093,7511.862,3564.0974,-74.25098,10.241739,15.749869
2892,100,2892,1,1.0148993e+09,2.2733797e+08,1.0596315e+10,4.2455862e+11,136.76344,74.465675,0.0,0.01668605,0.0,1102.4353,6.517421,54.803947,14.457743,4401.3667,23963.352,10306.395,-58.74511,-107.17653,116.44988
2894,101,2894,1,3.4698514e+10,1.13259896e+08,4.781171e+09,3.774352e+11,123.10259,67.674774,0.016162736,0.011070666,0.22316931,1561.763,6.604099,64.50812,10.3844385,21335.754,21138.252,3947.6238,103.70044,-114.14059,150.61041
2895,101,2894,0,4.2269088e+08,0.0,7.920386e+08,2.4782117e+10,78.05203,42.24312,0.009366808,0.006437471,0.0,96.5361,5.566479,9.276028,12.271992,21327.084,21164.857,4004.3735,111.69492,-210.75224,200.79352
2896,101,2894,0,1.519328e+09,1.6013025e+07,3.7975357e+08,3.646941e+10,64.20183,32.15576,0.005120169,0.0038842878,0.0,158.22623,5.884997,20.190464,14.317045,21551.258,21042.193,3839.1086,120.168625,-108.99656,151.27113
2897,101,2894,0,0.0,0.0,1.9384126e+08,8.156664e+09,52.364937,23.118187,0.0,0.0036398347,0.0,43.555927,5.5050097,6.418084,6.5443707,21359.096,21115.29,3876.6519,136.94202,-186.1865,156.69928
2901,102,2901,1,3.2593576e+07,3.805494e+08,1.0443764e+10,4.0199845e+11,143.07198,76.69181,0.0,0.016891956,0.0,480.2659,5.223126,49.82812,12.966772,10118.171,19100.46,10368.666,-58.819515,-32.554184,137.99747
2904,103,2904,1,0.0,500000.0,1.1899342e+10,3.0653242e+11,148.46286,73.05266,0.0,0.021666987,0.0,509.97592,4.92046,39.747772,9.059177,9929.814,1089.6875,21452.037,-205.3035,-116.37831,-135.89124
2906,104,2906,1,2.392204e+09,1.972092e+08,6.970908e+09,3.753494e+11,123.716736,67.2028,0.0,0.014081658,0.0,1401.4164,6.7029877,66.63318,17.58881,3011.734,452.93976,5968.309,28.966946,-44.495792,52.089012
2907,104,2906,0,7.2557606e+08,0.0,9.447141e+08,4.2319217e+10,82.01361,38.645855,0.010974702,0.0072047357,0.0,78.36303,5.808297,15.377779,8.25676,3088.6416,285.8296,5935.1504,106.23629,-97.13925,68.680466
2912,105,2912,1,1.2460166e+07,3.5633152e+08,9.111978e+09,4.5476155e+11,150.81462,79.96727,0.0,0.01751085,0.0,533.3353,5.350695,48.7989,17.534182,2774.6858,3193.9238,4319.4575,51.220257,-43.41808,10.007751
2913,106,2913,1,4.6704845e+08,3.3965334e+08,9.3207e+09,3.9299377e+11,141.06897,74.37451,0.0,0.016516762,0.0,540.8192,5.5206895,48.311016,20.161926,685.0618,15830.35,8941.035,-76.2995,142.64122,-228.37923
2916,107,2916,1,0.0,2.9316624e+08,8.580613e+09,4.5928756e+11,145.47295,78.48548,0.0,0.013787137,0.0,840.14825,6.487184,53.023533,13.620116,12589.319,16823.256,10163.9795,6.021185,171.94156,66.22984
2922,108,2922,1,4.6663542e+08,1.28156104e+08,3.8073946e+09,2.6456216e+11,112.58986,61.042088,0.0,0.012510438,0.0,291.29007,5.3661423,54.4281,18.370079,14934.167,9880.525,7483.374,65.74232,112.17128,19.533417
2923,108,2922,0,0.0,5.2811572e+07,1.4571084e+09,8.955207e+10,93.13244,51.779896,0.0,0.008493954,0.0,49.209637,5.8314557,23.817656,13.50071,14890.872,9744.237,7357.3223,16.153797,209.45226,63.158215
2924,108,2922,0,7.036461e+09,2.3245492e+07,7.640858e+08,9.690083e+10,93.37031,50.115986,0.006129297,0.0053987363,0.0070905504,563.66547,6.412714,25.46549,13.881114,15123.212,9779.177,7233.3013,-92.561966,153.69624,50.098217
2932,109,2932,1,3.245995e+10,5.145427e+07,3.3196293e+09,2.6630745e+11,125.74254,61.960575,0.012431662,0.011146935,0.90228665,837.815,4.723983,61.67159,11.782289,12599.12,19855.977,23913.713,-28.755056,99.26977,-136.83833
2933,109,2932,0,6.1258767e+09,3.7253228e+07,1.4520882e+09,7.049339e+10,90.02903,49.414234,0.009190343,0.008259806,0.15875503,376.75116,5.3663955,19.409403,12.440693,12630.672,19976.69,24010.945,-19.165335,81.41494,-13.056395
2934,109,2932,0,1.8399625e+09,5.50004e+06,1.6589406e+08,1.4280105e+10,60.96722,32.542027,0.004373725,0.003660734,0.0,63.26784,4.5346293,8.438413,9.475591,12544.58,19868.654,23868.25,-141.10965,66.93015,-93.62347
2939,110,2939,1,9.83225e+08,0.0,4.7819996e+09,2.5331912e+11,126.713844,64.662056,0.017495442,0.013827015,0.0,426.49036,5.378111,41.66194,12.317797,12163.612,24121.59,15949.735,-293.84818,82.24258,44.14989
2940,110,2939,0,1.8991269e+09,3.9729584e+07,1.3925533e+09,1.4159084e+11,92.72206,51.059097,0.011923453,0.007882948,0.0,348.64554,6.5147805,39.297153,13.742894,12283.356,24190.156,15677.627,-266.38928,190.76184,9.267147
2941,110,2939,0,3.076814e+09,531459.0,6.5895546e+08,2.4551938e+10,87.40022,39.083958,0.015190448,0.0088594835,0.0075813206,42.79555,3.805196,7.0268784,7.0757623,12082.356,24108.52,15901.689,-295.97446,157.49355,36.66807
2942,110,2939,0,0.0,0.0,2.835475e+08,5.9987994e+09,61.19985,29.100183,0.0,0.0069258655,0.0,28.679008,3.72561,4.200317,4.8026814,12282.217,24189.273,15655.673,-339.83832,148.20573,-5.7980475
2944,111,2944,1,2.1858101e+10,6.489509e+07,6.0648335e+09,3.5620048e+11,135.6591,70.10233,0.019849636,0.012932467,0.45345023,1052.5463,7.614382,49.564827,16.027702,12140.459,22980.941,17155.135,-138.26187,312.3666,-275.54135
2945,111,2944,0,4.470982e+09,0.0,3.375649e+08,3.5632378e+10,84.55297,39.463573,0.007038278,0.0048504723,0.10206029,211.46838,3.3963845,12.899522,6.397976,12265.82,22911.176,17216.592,-226.83269,371.79364,-254.49121
2949,112,2949,1,0.0,500000.0,7.96721e+09,3.93019e+11,130.23688,70.12053,0.0,0.016881363,0.0,770.31055,4.57679,65.72691,12.013884,1633.773,21879.826,10942.827,-100.372444,-80.902405,215.67044
2950,112,2949,0,0.0,0.0,4.1535862e+08,1.9872901e+10,61.698475,31.14309,0.0,0.0048442804,0.0,62.393173,5.645418,12.034083,7.262226,1688.3596,21963.613,10896.093,-63.22886,-37.73486,281.60394
2951,112,2949,0,0.0,0.0,3.731481e+08,1.3601708e+10,57.130974,27.619024,0.0,0.005444921,0.0,45.121254,5.447922,9.1112385,9.547376,1661.0421,21883.023,10825.195,-82.42253,-93.461555,211.73756
2953,113,2953,1,0.0,2.9063635e+08,8.2123786e+09,4.1738623e+11,146.09053,75.699295,0.0,0.017506016,0.0,559.3097,5.9766207,50.810734,11.969861,17303.676,18413.8,14766.809,14.368828,230.5262,-252.68904
2958,114,2958,1,1.10964024e+08,0.0,8.741679e+09,3.5459328e+11,130.69705,69.49748,0.0,0.014893097,0.0,689.7998,6.953092,52.21937,16.134892,16044.505,21709.303,13624.243,97.20415,-167.22852,79.44794
2959,114,2958,0,0.0,2.4553464e+08,4.2533485e+08,1.3715945e+10,63.525455,30.713863,0.0,0.0063237455,0.0,39.066097,4.252425,7.8935986,4.406774,15986.435,21717.465,13624.9,188.04562,-225.68452,259.6483
2960,115,2960,1,5.8729856e+08,0.0,8.378214e+09,3.2015778e+11,134.65598,69.33762,0.0,0.017203959,0.0,753.3014,5.874938,46.06342,11.855042,17617.883,20267.467,12908.573,-17.082602,180.56497,310.50397
2961,115,2960,0,3.3404892e+09,0.0,3.2257894e+08,2.0680393e+10,74.06566,34.939518,0.008616034,0.006176503,0.19492981,32.212456,3.002969,8.362981,4.166858,17595.904,20255.947,12789.414,-104.63255,222.58192,296.60178
2964,116,2964,1,1.9433413e+10,1.4522874e+08,6.7478574e+09,3.485716e+11,133.19632,72.71858,0.020053724,0.012153948,0.033260643,1582.9307,7.975879,48.277004,17.406368,725.4284,5327.2256,13753.834,61.28532,27.835224,152.30173
2965,116,2964,0,4.0010542e+09,0.0,2.3361234e+08,1.4316628e+10,73.72668,33.842297,0.0049254233,0.004201816,0.09957057,42.58235,2.705367,5.8631043,5.488124,703.44934,5384.0933,13720.103,-86.78724,57.98681,116.916245
2968,117,2968,1,2.2461544e+07,0.0,8.0742636e+09,4.073295e+11,148.61942,75.29965,0.014278695,0.017363489,0.0,457.62735,5.2398677,50.277744,14.756893,20506.441,9722.059,18327.62,117.66811,-203.5673,36.80274
2969,117,2968,0,0.0,0.0,1.5288274e+08,4.2627267e+09,48.55063,20.015648,0.0,0.004038352,0.0,20.51348,4.4589396,4.55735,5.955819,20468.39,9729.818,18313.975,170.77242,-311.62555,114.07037
2971,118,2971,1,1.3177778e+09,1.8481739e+08,7.7022244e+09,4.187766e+11,135.35225,70.5475,0.0,0.012554526,0.0,915.702,8.45135,65.002754,14.660036,13525.709,10721.49,7874.1353,16.822914,33.9848,-5.036888
2976,119,2976,1,1.3176068e+10,1.681344e+08,7.338837e+09,3.100505e+11,135.51398,70.03706,0.020962201,0.01455612,0.0024696442,870.03845,6.4892125,41.646202,20.228838,21353.45,8935.904,19104.836,154.98538,-82.60761,-261.038
2980,120,2980,1,0.0,4.004093e+08,8.2242724e+09,3.9008076e+11,139.49365,74.44685,0.0,0.016392497,0.0,986.5986,5.4357295,49.09175,22.867735,3932.3523,1340.5486,3997.17,31.641436,-31.942799,79.99426
2981,120,2980,0,0.0,0.0,2.3278595e+08,2.929871e+09,51.826477,27.062386,0.0,0.0069481977,0.0,2.7530277,3.2980442,2.8110425,4.3184767,3937.78,1331.9563,4008.2373,-100.09994,-79.181335,128.25021
2983,121,2983,1,0.0,3.3768378e+08,9.369177e+09,3.2733335e+11,154.92464,77.41274,0.0,0.019739076,0.0,333.1189,4.3212914,36.01432,7.2707095,1164.6143,21215.473,8887.653,66.36612,-117.273026,184.74321
2984,122,2984,1,9.0545024e+08,2.6825083e+08,8.2717455e+09,3.7600585e+11,145.77571,79.31487,0.0,0.018663334,0.0,780.10077,4.832948,45.245647,12.09661,24884.182,4524.2705,9459.364,69.668106,-20.465467,53.698647
2985,122,2984,0,0.0,0.0,1.4931138e+08,4.5160207e+09,43.093613,29.56081,0.0,0.003618169,0.0,21.36552,6.5545077,5.992873,9.08633,24884.162,4537.951,9417.357,71.174255,72.46411,-69.40972
2986,123,2986,1,3.4689907e+09,0.0,2.8284636e+09,1.245839e+11,102.60766,53.408337,0.016942114,0.010625932,0.0,221.91676,5.4618645,30.795351,8.946629,6899.352,7398.1636,10167.285,-55.31833,158.28204,184.93726
