subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1097,12,1097,1,2.985665e+11,2.5843907e+08,1.873596e+10,8.1979376e+12,398.12643,233.96863,0.02488647,0.021184303,0.49809211,5647.3257,5.225913,115.117645,65.53699,10809.523,19926.75,1812.504,108.23418,-36.283134,10.904627
1098,12,1097,0,6.0283377e+09,0.0,1.3519199e+09,1.34823215e+11,142.81232,83.39561,0.012925784,0.008945767,0.19669741,178.17024,4.4144244,14.332535,15.031537,10696.492,19819.77,1695.1324,120.41372,-277.95624,-231.44975
1119,13,1119,1,2.3989248e+11,1.6072718e+08,1.4277164e+10,6.366617e+12,346.4834,185.6651,0.024380634,0.020158986,0.020041335,8610.824,6.28937,133.01674,40.72154,9616.325,16633.65,20167.82,98.745766,-63.767693,-58.474068
1120,13,1119,0,4.031232e+10,2.510142e+07,2.560458e+09,9.830773e+11,212.51277,116.24488,0.01803209,0.011332822,0.55570835,1566.0945,5.139888,48.35359,40.964905,9558.86,16814.14,20630.797,-81.354324,-107.7961,-311.45508
1121,13,1119,0,6.3698755e+06,0.0,3.3425056e+08,5.2161075e+09,60.57775,34.045612,0.012728152,0.01183736,0.0,17.96344,3.5251315,3.8758862,4.2478533,9637.896,16647.72,20153.67,-48.122887,294.30164,-105.570946
1147,14,1147,1,2.5421754e+11,7.1648296e+07,8.0620867e+09,6.96604e+12,354.24164,242.71483,0.025643334,0.016231023,0.39389154,10181.778,5.8390837,122.47667,149.82484,12541.508,1717.4314,4598.9565,72.59725,-37.55157,12.931688
1148,14,1147,0,1.5787692e+10,6.6900416e+07,6.2562586e+09,3.971901e+11,242.08775,149.9511,0.029633882,0.02104065,0.2620085,331.97092,3.8499389,14.87985,16.460047,12502.092,1809.78,4556.6157,109.931015,112.23269,-118.36392
1149,14,1147,0,4.563745e+09,1.0587532e+07,6.4482694e+08,1.6645166e+11,141.906,74.0963,0.011950386,0.009418699,0.03436984,254.29027,3.546312,18.818373,10.283491,12367.211,1703.2463,4810.1846,-99.49656,78.04132,-225.57883
1183,15,1183,1,2.740534e+11,1.2160062e+08,9.916148e+09,7.701539e+12,359.44986,207.21672,0.016755398,0.013032351,0.0,5304.7344,8.937231,132.99051,89.62882,4380.777,14621.551,7754.9253,78.19507,66.65893,-6.868782
1184,15,1183,0,2.3282043e+09,0.0,1.8978517e+08,6.1363982e+10,105.65828,52.380623,0.0058082785,0.0046378393,0.0,101.18191,3.8878646,12.235858,9.895905,4373.7573,14454.711,7574.872,-127.581,199.39204,45.359
1185,15,1183,0,3.7105523e+08,0.0,3.088812e+08,3.8323233e+10,100.45884,47.61694,0.010052282,0.0052446346,0.0,56.27012,5.0886784,8.404795,9.994703,4524.351,14436.448,7851.6934,-70.38485,176.43108,-102.92829
1233,16,1233,1,2.3875415e+11,1.4473616e+08,1.0505554e+10,6.849576e+12,343.83316,197.13158,0.019882044,0.018082472,0.011853719,3442.2178,4.6428094,129.08687,71.17622,2447.9766,1743.6666,4200.5415,-64.60064,-83.215256,-95.45051
1234,16,1233,0,3.672497e+09,4.472958e+06,2.8543507e+08,8.106364e+10,114.8186,63.010796,0.0058513447,0.004557699,0.10879891,68.469574,4.3356953,13.575677,20.090786,2566.0825,1645.014,4146.3853,-296.77838,211.41714,-118.03613
1236,16,1233,0,2.1090292e+09,0.0,2.796813e+08,6.826448e+10,108.50065,56.962975,0.0068711014,0.0055021043,0.0070762145,121.41717,3.9099627,13.170987,7.9550657,2285.1636,1633.5829,4420.6377,88.840454,19.443705,-98.22007
1237,16,1233,0,1.7561623e+09,5.6316385e+06,1.680917e+08,9.865047e+10,112.18762,55.848244,0.0055663325,0.004712011,0.0,67.12149,3.5779598,20.0338,9.307495,2148.469,1579.5549,3973.4485,41.92469,-294.09485,-161.80154
1238,16,1233,0,1.02714586e+09,0.0,2.515763e+08,4.1189683e+10,98.3887,47.318165,0.007539941,0.0051373574,0.04189062,25.310846,4.9192224,9.475434,10.555655,2378.0588,1782.3514,4397.847,-37.552177,-21.224846,-41.10959
1242,16,1233,0,7.975142e+08,0.0,1.4037053e+08,1.3523444e+10,71.74708,31.888517,0.0049894205,0.0029861368,0.0,3.0338352,5.709033,6.1682863,7.4105,2396.863,1786.5958,4107.3477,41.849182,66.2142,-148.80994
1272,17,1272,1,2.4945518e+11,1.3995328e+08,9.527259e+09,6.986965e+12,355.96933,202.48433,0.01815434,0.015373189,0.32762402,512.21704,5.363022,123.02407,86.11288,8269.95,3808.5664,6760.677,38.859013,-12.38726,-142.22902
1273,17,1272,0,8.837809e+09,3.4695695e+06,1.7067034e+08,2.1253675e+11,116.082794,62.431263,0.0041303593,0.0036452818,0.04682321,294.04388,4.1772027,36.87395,16.21853,8382.957,3408.3452,6358.7812,-133.48634,179.70152,-49.630627
1274,17,1272,0,1.0450272e+09,0.0,3.054721e+08,4.8518e+10,105.99469,50.205906,0.008722555,0.005927365,0.0,53.966244,4.6132574,9.405368,9.071203,8388.3,3936.0479,6656.406,-70.72111,152.84888,-333.21796
1319,18,1319,1,2.6840769e+11,1.232333e+08,9.735336e+09,6.9476486e+12,358.0556,200.53232,0.012540044,0.010682842,0.008619915,7973.5825,12.588997,117.56886,100.39607,18503.777,22119.066,2594.6326,-119.60792,-45.84986,96.29782
1320,18,1319,0,1.4237418e+09,0.0,5.77909e+08,5.2910805e+10,114.147675,59.229046,0.011809312,0.007469681,0.0,71.27305,5.167258,8.973295,11.890658,18514.525,22004.068,2549.0093,92.351585,137.0486,-40.793446
1349,19,1349,1,2.259368e+11,1.6807117e+08,1.5494396e+10,6.5200985e+12,354.1788,199.49477,0.030350752,0.026859755,0.03088216,3850.1768,3.4525614,118.085144,70.44944,4913.445,7846.258,1361.9933,5.2263136,-44.876705,39.96725
1350,19,1349,0,5.7655296e+08,0.0,8.0674445e+08,3.1089754e+10,88.19319,43.183247,0.0,0.012538696,0.0,72.7044,5.3159385,9.027472,10.0309925,4861.6724,7805.159,1475.7744,7.7416,-133.34894,168.91269
1383,20,1383,1,2.433622e+11,1.5138107e+08,1.263302e+10,6.797463e+12,385.4434,209.75604,0.023326887,0.021071827,2.9750643,3426.8545,4.4767923,105.98308,59.594017,19242.771,15730.08,12304.317,-136.05293,-17.319904,-4.0992365
1384,20,1383,0,0.0,0.0,3.7100512e+08,6.947243e+09,61.910267,26.757526,0.0,0.010352295,0.0,40.09235,5.2663145,4.1895647,3.8294363,19260.686,15667.137,12341.896,-125.80674,-88.15955,151.95183
1404,21,1404,1,2.3368388e+11,2.0129011e+08,1.4430569e+10,6.388595e+12,365.3968,201.96898,0.020839583,0.024652235,0.11453384,1645.8843,3.6325328,108.1435,49.515335,21133.348,3886.8857,3020.4873,-26.40244,-277.57907,-8.267887
1405,21,1404,0,3.9803744e+08,0.0,1.31638056e+08,2.059854e+10,88.92126,39.544724,0.006613235,0.0041718273,0.0,45.599968,4.1635103,5.974382,7.976416,21092.18,3824.0144,3092.0537,-138.96703,100.945206,-81.464485
1406,21,1404,0,0.0,0.0,1.5644219e+08,1.6823804e+10,80.658455,33.759315,0.0,0.0042139124,0.0,76.949905,4.9514403,5.688362,5.909742,21101.3,3806.054,2865.3896,21.708803,-384.5132,-106.00481
1420,22,1420,1,2.0467746e+11,1.870472e+08,1.625613e+10,5.989165e+12,357.8544,200.2109,0.03165377,0.028204763,0.00062680524,2109.85,3.294551,109.78191,51.70423,20253.324,18693.88,10921.165,-158.39278,-7.9592915,-79.40489
1421,22,1420,0,3.2892846e+09,5.2667015e+06,1.4356626e+08,8.91646e+10,108.954185,54.932125,0.0035200724,0.0036592376,0.0033279788,249.49199,3.7275329,16.952087,9.266243,20575.729,18990.633,10926.893,-195.31049,42.178627,43.93075
1447,23,1447,1,1.8820148e+11,1.31826216e+08,1.0067446e+10,5.1416945e+12,320.80786,176.1444,0.023748608,0.018367318,0.106528126,2199.89,4.5852733,108.732185,79.5981,11067.548,14425.564,13513.021,139.92897,104.94964,65.101
1448,23,1447,0,2.1974467e+10,1.4549849e+07,6.8551066e+08,6.0195596e+11,163.49329,88.93657,0.006665853,0.006504787,0.046633195,1167.8134,5.2906547,51.9955,22.982927,10707.263,14040.747,12837.179,129.518,90.62905,261.05182
1449,23,1447,0,1.1638411e+10,6.713214e+06,9.3145766e+08,2.8866845e+11,160.09988,84.7178,0.00931598,0.007239014,0.19351137,562.4601,5.310851,24.572086,22.938154,10811.05,14293.111,13202.204,69.0979,49.312878,143.15329
1479,24,1479,1,2.195891e+11,1.05569016e+08,7.759125e+09,6.2613786e+12,338.92572,199.66759,0.017848028,0.015740043,2.1509936,3112.5046,5.147351,117.352104,108.29818,11360.78,15947.994,8561.066,22.238564,57.98146,82.778595
1480,24,1479,0,1.1875856e+10,5.480608e+06,5.9166976e+08,2.9094724e+11,149.46867,86.06582,0.008179186,0.0065960283,0.07715346,762.3742,5.383384,28.245922,22.896778,11498.989,16120.516,8452.072,-279.64337,-163.18115,238.37148
1481,24,1479,0,2.2032596e+09,0.0,3.8507747e+08,6.3248466e+10,117.94466,62.372093,0.0077404175,0.0059893243,0.0006168819,99.4788,4.205032,10.14842,11.14727,11360.442,15972.948,8453.004,-127.958534,-64.89985,-220.79665
1482,24,1479,0,8.791558e+08,5.1344035e+06,1.4710333e+08,5.3419872e+10,106.32855,56.733902,0.004837737,0.0036561824,0.0,84.5927,4.2220535,10.360309,10.772221,11512.281,15871.362,8525.842,212.36897,-95.81657,355.9061
1483,24,1479,0,7.710962e+08,0.0,1.4781474e+08,5.22816e+10,100.178856,50.90015,0.0056084,0.0040015285,0.0009102598,43.17863,4.2895555,11.760323,12.420828,11454.034,16072.1045,8684.614,145.63786,278.1954,-39.44246
1484,24,1479,0,3.948706e+08,0.0,1.5662707e+08,4.7038697e+10,108.4068,54.585056,0.006298304,0.0042870534,0.0,139.58205,5.052863,9.053773,10.265615,11326.65,15947.096,8392.486,106.21941,372.20914,18.911367
1487,24,1479,0,0.0,0.0,1.3936605e+08,9.776956e+09,50.082573,25.055819,0.0,0.005588304,0.0,24.544144,6.9777546,9.989484,14.034457,11375.706,15862.575,8485.653,203.7104,93.33694,61.98433
1511,25,1511,1,1.872305e+11,2.0534013e+08,1.6874527e+10,5.419273e+12,349.2625,189.66473,0.0343074,0.030328535,0.0,2683.9226,3.3983467,108.46542,40.03857,6572.261,8051.2236,3730.2886,20.389086,-66.787384,-23.080555
1512,25,1511,0,7.1890627e+09,4.4446665e+06,1.511401e+08,1.7912106e+11,116.98192,63.619694,0.0034163634,0.0029675104,0.08836482,334.9301,4.2887015,28.692844,25.914371,6168.6655,7963.3774,3660.9072,232.90813,44.73339,166.97232
1537,26,1537,1,2.1531707e+11,1.2712398e+08,7.4794184e+09,6.0401836e+12,330.81287,192.53159,0.015689073,0.014939001,0.008753147,5031.21,6.0323863,119.870865,107.18549,15084.444,18172.715,875.6038,164.00325,19.901415,51.315903
1538,26,1537,0,1.2804515e+09,0.0,1.180814e+09,8.602485e+10,138.94032,75.84775,0.01278422,0.008589832,0.002313694,37.534695,4.5113893,9.86586,10.768189,15141.822,18281.96,880.4812,144.6559,98.85106,226.3001
1539,26,1537,0,2.7933683e+09,5.956322e+06,3.004415e+08,1.03446176e+11,110.448555,56.2633,0.006832047,0.0047459058,0.0099525135,155.33086,4.1104326,18.593636,14.011396,15315.94,18138.66,581.54425,30.027596,21.433899,-75.40895
1540,26,1537,0,2.0321004e+09,0.0,2.6985862e+08,2.2937741e+10,95.6674,48.04495,0.0068658986,0.0047975583,0.062840745,16.72945,3.8299387,5.5531287,6.5686445,15084.99,18119.81,910.0217,284.03558,228.53711,-422.6726
1577,27,1577,1,1.8219155e+11,1.4621155e+08,1.2393832e+10,4.9281546e+12,331.119,187.36667,0.029050538,0.02408591,0.0017243279,7472.3384,3.918297,109.9851,50.936867,22734.396,1548.7635,3515.7815,-158.71468,-85.23861,-174.32751
1578,27,1577,0,5.3820836e+09,2.719134e+07,2.4376003e+09,2.1159844e+11,167.01411,91.099335,0.023531305,0.014577691,0.017653259,299.20618,4.372687,16.377813,18.467325,22700.328,1388.515,3504.1775,-76.40803,-81.64755,-67.89303
1599,28,1599,1,2.0200853e+11,1.0194641e+08,8.4787123e+09,5.691998e+12,329.0586,185.60274,0.016646346,0.013121053,0.2530681,3544.3066,9.261802,114.95262,96.507065,16987.482,3828.4583,9892.292,-8.91715,-84.965515,-63.131634
1600,28,1599,0,1.0615128e+09,0.0,9.013844e+08,6.2169494e+10,119.43489,58.864956,0.013656188,0.00869584,0.008310354,212.8119,5.6710773,9.60009,10.729629,17117.244,3805.1575,9851.548,-23.181599,-144.26308,-32.8639
1601,28,1599,0,8.191848e+08,0.0,1.9114186e+08,3.6045804e+10,98.42339,44.96743,0.008178377,0.0050852657,0.0017416684,35.20209,4.384052,8.345038,6.779559,17208.371,3880.0166,9794.323,-0.81722784,-233.98157,-145.4199
1615,29,1615,1,1.7456357e+11,9.399382e+07,7.379766e+09,4.5058034e+12,308.04797,173.42938,0.015926423,0.014695303,1.0644263,3561.6833,5.474201,107.29009,54.962322,18981.154,1207.9674,3855.9353,24.465792,-239.31645,-6.234733
1616,29,1615,0,1.574845e+10,1.8886106e+07,1.3003855e+09,4.1425276e+11,166.9833,98.292015,0.013972553,0.009136199,0.17892131,453.796,3.5825267,32.644863,14.064974,19001.041,1410.5862,3715.981,-258.26135,-370.56787,136.06602
1617,29,1615,0,3.4144494e+09,6.3760195e+06,2.0115469e+08,1.3254179e+11,113.98096,58.132034,0.0057939272,0.0043637943,0.0024134065,185.80063,5.281829,23.972477,17.139833,19305.61,1428.8177,3848.577,-86.32911,-151.43176,188.03731
1644,30,1644,1,1.8063896e+11,9.808553e+07,7.316897e+09,5.2570966e+12,325.02957,188.47456,0.017547233,0.016142681,0.023247764,3455.0654,5.249964,109.207146,75.79586,22166.102,6658.437,14643.656,-17.531794,23.470203,-23.135622
1645,30,1644,0,1.1118258e+09,0.0,4.3464032e+08,4.1684197e+10,105.92572,58.336838,0.009058251,0.0062630223,0.03714933,129.74211,4.7872195,8.619012,11.752252,22205.457,6647.328,14721.211,84.45642,0.62237114,215.18898
1649,30,1644,0,0.0,0.0,1.9564536e+08,5.9782e+09,64.968666,43.926987,0.0,0.0075945584,0.0,38.56709,2.7939491,3.6387355,4.5703225,22156.082,6646.076,14633.909,-182.69426,-471.81213,-146.23735
1661,31,1661,1,1.5606509e+11,1.2497197e+08,1.1263875e+10,4.41616e+12,334.45294,182.27863,0.02574374,0.023764133,2.0367053,6544.1943,4.2410054,94.56124,40.2925,16536.309,22230.98,6237.485,170.14993,-77.94207,-248.62762
1662,31,1661,0,1.3665376e+09,0.0,3.8249046e+08,3.1455484e+10,91.09248,44.66945,0.0077993874,0.006016228,0.019829033,37.37593,5.334512,8.605926,10.228113,16560.809,22129.965,6290.1353,31.204538,-164.39026,-125.18457
1681,32,1681,1,1.7098644e+11,1.1632934e+08,7.6946253e+09,4.7043917e+12,304.09384,177.53314,0.016094191,0.016478226,0.025719112,4279.1777,6.063834,112.36271,59.765278,14103.048,8695.119,3744.63,-10.241991,-17.0515,4.249099
1682,32,1681,0,2.578806e+09,7.1487715e+06,2.905498e+08,9.404031e+10,119.71753,71.58517,0.007126147,0.0055320025,0.03962683,142.01266,3.6411395,14.339938,15.0334835,14180.321,8591.057,3718.6587,-149.44142,-426.4685,-15.708701
1709,33,1709,1,1.125844e+11,6.229475e+07,4.8037617e+09,3.1019303e+12,247.36787,137.8777,0.013903965,0.012743581,0.22611445,2562.9648,7.6368384,117.20663,59.709053,21277.334,22511.018,23292.203,-40.386898,-152.80264,159.85832
1710,33,1709,0,4.083592e+10,2.897961e+07,2.4105823e+09,9.900269e+11,217.13855,123.00019,0.015894653,0.011585872,0.27065444,1588.5498,5.5699787,46.48655,37.599808,21352.082,22629.217,22974.396,151.72746,-273.58688,342.70258
1711,33,1709,0,5.736612e+09,6.7855945e+06,3.5510662e+08,1.4987194e+11,128.07675,63.86768,0.0063614515,0.0047689625,0.027739668,310.6618,4.2522993,20.736944,11.534435,21498.262,22205.209,23291.7,-46.97499,-264.15567,203.9087
1712,33,1709,0,2.4693798e+09,4.508428e+06,1.4504075e+08,8.130752e+10,107.80696,53.173634,0.004670087,0.00425252,0.006391091,149.06834,4.193747,16.557396,9.332837,21179.836,22498.865,23604.61,39.23716,-32.211952,358.78098
1731,34,1731,1,1.6627422e+11,9.791817e+07,8.3970437e+09,4.4673563e+12,329.04315,192.71199,0.01760268,0.014064393,1.4468374,2712.9233,7.2159023,89.15743,76.68083,24537.99,20723.713,18250.752,-84.20915,-91.67955,111.13152
1732,34,1731,0,1.5041266e+09,0.0,2.979858e+08,4.5681496e+10,106.40075,63.657726,0.00710641,0.005437751,0.024589598,96.19578,4.691802,9.283214,12.585001,24574.645,20802.834,18207.465,0.72710973,248.20898,-80.44033
1743,35,1743,1,1.5871504e+11,7.993315e+07,9.07783e+09,4.2153243e+12,313.08795,171.13213,0.024399087,0.017218973,1.6062078,5054.4956,5.0777054,102.63099,50.10342,13695.399,4247.684,3372.1309,67.560295,-87.810524,94.36167
1764,36,1764,1,1.5356779e+11,1.0215856e+08,9.257776e+09,4.210945e+12,324.13376,173.09396,0.024177141,0.021197053,0.026960213,2504.5818,4.575148,98.22687,48.758404,6768.1,4884.9404,4367.3115,67.063354,-8.539702,-3.3832288
1774,37,1774,1,1.433992e+11,7.874867e+07,5.7487995e+09,4.1106203e+12,299.5027,171.00897,0.017605608,0.014998844,0.17240894,1567.5574,5.266262,108.00587,52.83872,17697.365,844.02356,10792.657,30.817017,-54.874496,-165.72125
1775,37,1774,0,4.536365e+09,7.431991e+06,2.471548e+08,1.3200759e+11,122.84791,68.31713,0.0066921827,0.005144426,0.047738902,164.71634,3.4606302,19.814117,10.441183,17774.191,542.53894,10794.479,203.43196,200.54562,-91.700134
1803,38,1803,1,1.264558e+11,6.071596e+07,4.057666e+09,3.3832181e+12,272.2819,154.9703,0.0121517815,0.010123797,0.7540931,2015.1353,7.1102448,104.80978,44.609386,9524.011,4943.432,4389.07,17.400103,-92.32925,92.659225
1804,38,1803,0,1.3960621e+10,9.990315e+06,8.054677e+08,3.3191366e+11,146.86404,85.92199,0.010091774,0.0078818975,0.091814615,281.67087,3.84637,33.49118,20.686525,9662.743,4726.887,4309.354,-139.33698,129.56758,90.40526
1807,38,1803,0,1.4957494e+09,0.0,2.7698544e+08,5.3248807e+10,114.62796,55.349197,0.009028822,0.006189739,0.03402686,75.40618,3.9685655,8.77304,8.532647,9611.756,4970.632,4537.3633,-110.69886,-113.211815,-18.969133
1829,39,1829,1,1.3490729e+11,5.1922944e+07,4.547287e+09,3.7652996e+12,271.35663,153.08215,0.012574464,0.008838429,0.020396251,2829.3567,8.445021,124.54002,52.516834,22809.482,22542.945,8178.241,-98.99026,-70.3129,-129.8427
1830,39,1829,0,6.628902e+09,7.3273045e+06,3.5666096e+08,1.5688842e+11,134.48058,73.15639,0.0056371796,0.0049333796,0.14645578,145.75401,3.703168,18.900139,11.625094,22857.309,22482.71,8435.479,-124.02015,130.44435,-29.21191
1851,40,1851,1,8.705326e+10,4.042693e+07,2.7772493e+09,2.2678617e+12,210.70952,129.88376,0.01162388,0.0103792,0.19015774,3572.9785,7.583894,110.51033,41.037174,15286.259,4104.759,2948.108,-43.11433,-185.20552,146.59793
1852,40,1851,0,1.5803344e+10,2.3193778e+07,1.8031776e+09,4.0098087e+11,184.095,106.692314,0.021992564,0.013017009,0.046516858,408.93698,3.5818303,25.768887,17.663107,15276.676,4080.4607,2772.046,14.195045,120.0286,195.70325
1853,40,1851,0,4.2652467e+09,9.546415e+06,3.5921165e+08,1.6325783e+11,122.55367,65.97348,0.0076723113,0.0052373256,0.0,121.54709,4.665838,23.619806,21.911646,15071.026,4199.629,2823.0154,-39.86682,-163.07004,225.38928
1854,40,1851,0,4.1975373e+08,8.759467e+06,2.0530293e+08,8.408525e+10,124.774895,70.12058,0.004462052,0.0035183476,0.0,238.98143,6.2838984,11.6374445,11.678091,15382.512,4081.3726,2929.8425,-131.60616,155.09906,-125.664375
1873,41,1873,1,1.12735986e+11,7.74844e+07,6.9845617e+09,3.0562037e+12,286.4602,157.96344,0.026517136,0.017938059,0.29142022,2356.9348,4.3313684,85.75861,52.33605,8438.32,6083.6904,6674.3047,-3.3256571,-88.074585,-75.999214
1885,42,1885,1,1.0882582e+11,8.256118e+07,6.535627e+09,2.867493e+12,289.70242,157.79984,0.017659234,0.01956663,0.021182463,3768.3254,4.1911845,81.389336,36.70743,21407.465,15541.038,20426.643,-24.497047,189.6084,293.44168
1900,43,1900,1,1.07756765e+11,8.060216e+07,4.8699223e+09,2.909202e+12,274.43246,157.57903,0.016544424,0.014210626,0.12393499,2415.2983,4.515973,85.488846,61.101875,23404.11,21513.709,2683.138,-183.47209,37.60712,-92.56485
1901,43,1900,0,3.387574e+09,0.0,2.7148966e+08,7.304972e+10,108.6041,53.769203,0.0070228837,0.005509336,0.037286825,148.09892,3.894077,14.751689,7.7095647,23177.504,21432.809,2741.11,-88.89166,149.76163,-1.5904981
1903,43,1900,0,0.0,0.0,2.4825856e+08,1.2607051e+10,70.278145,32.671307,0.0,0.0058140196,0.0,42.059437,4.9996057,5.9851665,7.471181,23363.701,21532.127,2769.808,-251.29762,104.820145,-18.588224
1915,44,1915,1,6.886629e+10,3.742741e+07,3.3377782e+09,1.9148369e+12,233.67912,125.719574,0.016240163,0.011442866,0.20756897,1594.8558,5.557181,80.39683,49.690758,18166.701,19555.35,10760.769,-179.24442,-239.1944,-222.5746
1916,44,1915,0,3.0050136e+10,2.3536396e+07,1.5053276e+09,8.279891e+11,186.07224,108.14897,0.010844251,0.009934258,0.061741974,1671.6448,4.961067,54.321545,34.114975,17976.246,19851.377,10698.099,-7.7758293,-398.633,-115.66025
1928,45,1928,1,9.247618e+10,8.985329e+07,8.714509e+09,2.505125e+12,291.37576,155.24847,0.029766245,0.023014301,1.5232536,1687.2024,3.6748073,67.2271,37.665306,12654.1045,15924.098,17982.229,-112.984665,-4.9517717,-233.46881
1937,46,1937,1,9.640538e+10,5.9196676e+07,4.3217306e+09,2.6833298e+12,241.80957,139.35884,0.016044697,0.012542784,0.016684052,1871.6763,8.082004,103.29561,60.58652,21877.344,21030.883,3038.6262,-126.95995,115.222694,-106.565956
1938,46,1937,0,6.073207e+09,7.1943815e+06,2.9850285e+08,1.6182818e+11,124.29868,68.34585,0.0073379246,0.0058665075,0.009372716,371.1333,4.445049,22.664253,24.676157,21837.62,20891.047,3236.4053,-38.833145,165.0996,-356.77927
1953,47,1953,1,1.1869851e+11,2.8374362e+07,4.2255995e+09,2.9380525e+12,275.84692,151.68066,0.01554399,0.012304458,1.4695655,2315.1553,6.8402066,91.0101,46.59288,15280.57,16926.79,24703.518,101.4052,223.25674,1.9851203
1959,48,1959,1,1.0701732e+11,5.6749076e+07,4.482479e+09,2.9521546e+12,285.06564,159.35953,0.017569862,0.013316659,1.4629818,3771.6394,4.628902,81.578354,56.37815,11320.07,17767.596,8762.903,118.63037,-174.83286,45.986073
1960,48,1959,0,2.7337306e+08,0.0,3.4567197e+08,2.9531818e+10,109.286934,63.799072,0.0090223,0.0060437396,0.011985501,52.66057,3.3864527,5.6479063,7.639072,11333.366,17789.973,8740.052,566.45935,-221.52098,-1.6684059
1967,49,1967,1,1.0373926e+11,7.321971e+07,4.593434e+09,2.7705488e+12,258.68774,149.6907,0.018189518,0.014831049,0.2817884,608.67975,4.6418543,89.382706,86.74149,13675.005,16725.172,12978.867,18.578709,-53.852043,34.11469
1968,49,1967,0,1.3601809e+09,0.0,2.2455528e+08,4.1949233e+10,99.72947,51.771698,0.005711636,0.004170835,0.0050381813,45.650257,4.3634286,9.4841585,6.5742097,13643.322,16700.842,12861.731,167.81966,45.660435,-85.27087
1979,50,1979,1,9.546664e+10,6.009535e+07,4.5822556e+09,2.7092884e+12,258.1434,142.89914,0.016806887,0.012872579,0.5924718,2906.4282,5.222101,96.39033,36.26059,17966.879,18838.662,13800.008,-16.024996,-101.3725,-134.48033
1997,51,1997,1,7.105257e+10,1.4168946e+07,3.6373783e+09,1.8888487e+12,241.10805,130.47249,0.021836324,0.015916284,0.7397797,1252.8877,5.6099854,76.28853,35.135235,2246.5254,2616.9653,2111.5918,-12.36597,24.212223,77.58922
1998,51,1997,0,2.3369077e+10,1.1034e+07,2.107014e+09,5.9093556e+11,199.5875,114.177315,0.020979157,0.01388898,0.573586,1024.775,4.8645463,32.5091,19.660555,2276.4216,2858.81,2001.1074,-80.57638,-146.78484,150.05946
1999,51,1997,0,6.4387885e+08,5.117395e+06,1.403219e+08,3.662379e+10,101.20432,51.29622,0.0052275457,0.0038640613,0.0,62.61923,4.235332,7.763404,7.2089767,2325.627,2848.9216,1958.3042,-196.75331,-40.67418,103.122185
2006,52,2006,1,8.857518e+10,4.9272776e+07,4.4067246e+09,2.2994774e+12,250.434,136.37607,0.014549769,0.011950388,0.0073839654,1939.1798,6.974573,84.166595,42.560925,19287.541,1627.5724,3174.4749,9.579558,-419.90564,6.8547945
2007,52,2006,0,5.400303e+09,6.455592e+06,1.586037e+08,1.5625549e+11,112.85553,57.436066,0.005181582,0.0041216267,0.0,138.80827,3.6935356,28.750635,17.058651,18985.986,1884.7723,3477.2173,136.75444,-448.62613,-266.96884
2026,53,2026,1,9.444215e+10,6.418854e+07,3.6121162e+09,2.5919986e+12,286.37,182.02057,0.021079037,0.01602962,0.40466648,4058.377,4.4614263,70.388985,51.529945,6688.9385,2202.8882,425.6825,-84.54709,16.912338,112.956314
2027,53,2026,0,4.770719e+08,0.0,3.6079818e+08,2.8276658e+10,111.99184,63.75843,0.0060469396,0.0059743775,0.0,81.25262,4.4771123,5.5151997,7.3346343,6711.9067,2175.63,412.14563,232.7431,-52.627068,210.14406
2029,53,2026,0,7.150618e+08,0.0,1.7159949e+08,1.211162e+10,93.79822,53.551987,0.0073656547,0.0060923174,0.099940196,55.059437,3.1241333,3.7150817,4.63226,6717.5435,2191.5852,414.119,130.16592,-124.55851,305.38727
2040,54,2040,1,8.787766e+10,2.7188962e+07,1.3704666e+09,2.3735055e+12,225.86206,148.61319,0.008809206,0.006193037,0.03611285,5648.927,7.8216796,103.56417,145.12546,1725.0455,252.31725,3993.756,-145.46553,62.375904,-86.49973
2041,54,2040,0,8.910961e+09,1.3377975e+07,2.4384845e+09,2.3835967e+11,184.96127,106.85394,0.023071855,0.014704375,0.35771993,146.19823,4.3193564,15.399786,19.109217,1709.4097,152.16693,3981.265,-68.297806,56.172134,-111.63547
2042,54,2040,0,2.033812e+09,0.0,2.9793885e+08,5.7662857e+10,110.92927,61.36701,0.004956015,0.0038958285,0.02059247,71.72149,5.838983,10.178638,8.95781,1737.3376,330.71747,4070.42,-183.98206,210.00952,14.08238
2050,55,2050,1,8.812423e+10,3.951885e+07,3.6378908e+09,2.4362342e+12,248.26392,138.57709,0.021335026,0.015183632,0.42657143,1401.9547,4.306749,88.73322,66.06553,5423.878,14706.495,7789.5425,-84.33446,-57.598103,1.0624274
2051,55,2050,0,3.5416072e+09,5.229e+06,6.439609e+08,7.14304e+10,132.44078,72.983025,0.012339023,0.008344068,0.037881747,96.4272,4.3835564,9.046799,12.5678835,5413.163,14679.148,7722.0273,-51.39425,122.621475,178.43732
2062,56,2062,1,9.0127065e+10,5.4839176e+07,4.1038013e+09,2.430674e+12,268.21844,153.13675,0.020268183,0.015431291,0.789136,1923.1492,3.8489146,77.333786,55.88704,3816.0647,3947.5764,1743.4807,-123.40252,-51.542084,98.87108
