subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1773,40,1772,0,2.1472827e+10,1.072533e+08,1.5229865e+10,2.0592458e+11,128.76802,66.97454,0.022539679,0.020728167,0.101908855,870.307,5.298553,31.771284,12.487985,24398.857,13966.227,14462.679,168.27983,-11.136372,-35.711018
1774,40,1772,0,3.2140978e+10,5.486223e+07,1.1943417e+10,2.1654438e+11,124.576515,65.11948,0.022511104,0.017442927,0.35030842,624.70966,5.5657935,37.638206,14.684477,24242.295,14215.062,14723.277,10.8824415,59.074375,-101.46553
1775,40,1772,0,1.1569295e+10,2.3336554e+07,4.2707502e+09,4.6325416e+10,108.370605,54.477913,0.018005103,0.0117048845,0.43725,91.28723,4.603464,8.712712,7.7412744,24182.252,14223.735,14694.867,22.15071,75.49613,-1.0284833
1776,40,1772,0,1.1518666e+10,3.0477732e+06,1.0902574e+09,4.102928e+10,90.315125,42.277008,0.008725244,0.0071194787,0.3415192,81.935,3.6803596,12.158457,7.0882607,24445.375,14194.867,14690.775,1.5565886,-102.67279,-50.225384
1777,40,1772,0,1.086298e+10,0.0,6.175435e+08,3.4542445e+10,80.870766,38.850555,0.0059181796,0.004768351,0.07102557,76.30396,3.837773,12.007547,9.407728,24535.078,14179.136,14625.142,-22.146328,-57.138355,-61.006447
1778,40,1772,0,6.57689e+09,0.0,2.3667666e+08,2.3527754e+10,65.71836,28.071287,0.003480434,0.0030011828,0.22703066,94.58018,3.0021398,13.136638,7.2879944,24238.328,14210.525,14461.234,34.320595,-47.428375,112.026306
1790,41,1790,1,3.1560792e+10,4.413988e+08,5.846729e+10,9.98447e+11,209.3563,93.80658,0.0,0.032488976,0.0,1070.3997,4.690855,97.23408,6.101699,13522.628,15443.243,24798.436,-33.757298,-93.61795,-47.927006
1791,41,1790,0,2.0919134e+10,6.3305525e+06,2.5901786e+09,8.3303195e+10,110.46768,51.155273,0.011045324,0.00857757,1.0985413,427.33676,4.882603,17.010582,7.8763137,13253.99,15550.861,24782.19,106.52445,-138.56355,3.26415
1792,41,1790,0,1.0259835e+10,0.0,3.2809183e+09,3.28123e+10,91.11228,42.48103,0.015674641,0.009946981,0.06561945,93.74358,5.264583,9.053652,7.3822594,13538.817,15551.604,24971.5,-29.980106,-59.906494,22.717457
1793,41,1790,0,6.908816e+09,0.0,7.819067e+08,1.9929526e+10,71.74283,31.4439,0.008513613,0.005976107,0.060042694,66.88463,4.460116,8.531719,7.151846,13564.782,15319.546,24615.035,5.8669834,-82.28372,-26.25797
1794,41,1790,0,5.635614e+09,0.0,4.6378198e+08,1.7424855e+10,67.170845,29.768566,0.0070201657,0.005432742,0.030159859,73.65023,3.4494421,8.694793,5.97705,13434.628,15469.397,57.62821,-64.03144,-139.15286,-111.70679
1795,41,1790,0,4.1778862e+09,0.0,4.378116e+08,1.2653121e+10,62.249218,28.20797,0.007105922,0.0050126626,0.0,39.10207,4.1627035,7.1745324,7.2602863,13483.942,15389.341,24891.232,-100.28825,-227.4892,-28.595352
1796,41,1790,0,2.5508838e+09,3.0840735e+06,3.7933363e+08,1.3632617e+10,50.41706,23.285345,0.0060568145,0.004378983,0.0,33.33478,5.086062,11.814972,9.114896,13395.073,15315.441,24956.111,-18.84927,-18.45646,-61.64398
1798,41,1790,0,1.1294217e+09,0.0,2.6794146e+08,5.507409e+09,47.058357,19.75194,0.0077047385,0.004692982,0.0,32.692867,4.6095576,5.757103,6.432654,13521.656,15509.282,24804.496,64.353485,-147.56587,-107.828964
1803,42,1803,1,1.82906e+10,2.0612685e+08,4.107871e+10,5.1350995e+11,189.56079,78.44237,0.0,0.03433863,0.0,1487.836,4.7363954,62.199886,7.7482047,5222.8916,19374.078,14374.702,-160.22124,-56.177383,89.79917
1804,42,1803,0,2.7146337e+09,2.197855e+08,3.0354194e+10,3.1661798e+11,171.54268,74.0454,0.0,0.028481252,0.0,511.61414,4.3609967,44.107574,6.01275,5229.111,19000.45,14645.132,-130.93983,1.616799,49.47591
1805,42,1803,0,1.6481059e+10,7.1301485e+06,1.943685e+09,7.346883e+10,101.71662,45.762356,0.010309201,0.008149198,0.37964123,251.81763,4.6325707,19.18991,8.971654,5464.726,18738.916,14572.493,-144.84668,46.549934,137.5833
1806,42,1803,0,9.479959e+09,3.726122e+06,1.293171e+09,3.2206524e+10,82.61137,38.234055,0.010743373,0.0072298464,0.0720712,207.97908,4.6063795,10.646886,8.768843,5328.5684,19255.816,14479.986,-132.8636,-79.13609,31.479189
1810,43,1810,1,1.4080254e+11,3.6624413e+08,7.101792e+10,9.4780444e+11,243.6841,112.221405,0.058405183,0.03450914,10.028973,1828.0867,4.8730206,71.18929,11.562407,24864.543,14172.743,15373.717,135.2878,-28.36558,-112.44737
1811,43,1810,0,7.327658e+08,0.0,2.2960486e+09,5.35784e+09,88.55506,56.41415,0.041464396,0.021366704,0.6973162,20.573679,1.8701959,1.8061161,2.4039876,24873.947,14171.806,15372.021,132.14505,-300.81433,-5.53608
1814,44,1814,1,3.5572765e+10,0.0,3.7485847e+10,8.690375e+11,184.57848,82.782135,0.0,0.029244065,0.0,2547.6055,4.0467954,125.25415,6.0937157,3029.054,16728.027,7638.357,-53.392597,-7.4506526,-77.89375
1815,44,1814,0,3.3168091e+10,4.0792656e+08,6.656341e+09,1.1404166e+11,132.57304,75.62624,0.011954643,0.0084301,1.9376004,805.23663,7.973576,14.624967,18.863966,3035.8137,16623.719,7638.8223,-272.64157,50.003437,76.629295
1816,44,1814,0,2.3526376e+08,0.0,7.27685e+09,6.5007088e+10,91.7968,49.341328,0.012978332,0.013781883,0.0,443.4583,6.218986,18.68231,10.537323,3006.3118,16765.248,7785.017,-88.28649,22.316774,-112.57088
1817,44,1814,0,2.9041595e+09,0.0,1.3468576e+08,9.843254e+09,62.26239,26.398869,0.003973151,0.0033501228,0.028297214,34.014854,2.7176294,5.797982,4.9892044,2966.1394,16598.982,7615.704,-110.5076,70.079,60.753353
1833,45,1833,1,1.5189552e+10,5.791586e+08,6.5330147e+10,9.41017e+11,220.6887,99.97535,0.0,0.033530332,0.0,1353.5212,5.2191463,75.07393,7.412373,3867.054,15662.665,8182.2793,-112.7336,47.97016,-8.935799
1834,45,1833,0,0.0,0.0,7.741267e+08,4.9298396e+09,44.789207,22.889194,0.0,0.00760151,0.0,24.254301,5.8495893,5.9510393,6.3558593,3889.1973,15618.041,8196.368,-48.24512,-89.47771,-109.06876
1835,45,1833,0,2.797442e+09,0.0,3.044562e+08,8.90163e+09,58.82689,22.770113,0.0059517804,0.0044855257,0.006733265,31.411594,3.5637345,5.6218557,4.4799232,3776.9001,15764.277,7923.2637,-88.668785,41.465565,-19.172401
1836,45,1833,0,0.0,0.0,1.9959086e+08,1.8892764e+09,24.558523,12.132441,0.0,0.005258321,0.0,7.4271264,7.746785,7.595005,10.933847,3787.001,15596.546,8179.816,-169.2013,19.199078,40.551437
1841,46,1841,1,6.4206758e+10,4.1181616e+08,6.673157e+10,8.281952e+11,193.34116,94.25552,0.047759656,0.026931586,0.0,1505.3356,7.1958213,70.11225,8.675663,18114.732,4471.775,7045.2515,41.291615,74.693504,-24.918928
1846,47,1846,1,2.5561025e+10,3.1989568e+08,3.8385484e+10,8.5432756e+11,195.48473,90.20948,0.0,0.02982385,0.0,2630.2415,3.5682921,104.85005,5.582367,13270.963,11716.048,17394.475,-20.104786,-189.25822,-8.257267
1847,47,1846,0,3.650632e+08,0.0,1.5022677e+10,7.589674e+10,122.623474,61.065296,0.0,0.01942802,0.0,122.056816,5.2926006,12.3450575,7.302505,13169.504,11813.492,17401.861,-35.35794,-153.75626,46.277683
1848,47,1846,0,9.033663e+09,0.0,1.8974862e+09,3.2988396e+10,87.95132,38.856117,0.015511461,0.009422363,0.45264366,72.08184,4.5615263,9.311523,7.204295,13185.018,11748.8,17561.709,-123.39828,-142.97049,-30.12741
1849,47,1846,0,5.934545e+09,3.925813e+06,5.187674e+08,2.8708827e+10,69.41398,31.691275,0.0065661394,0.004624848,0.04519435,93.1814,4.4861345,14.053891,9.973676,12947.375,11915.301,17407.953,21.357607,-113.383255,-5.7304077
1850,47,1846,0,2.6028667e+09,0.0,2.7355142e+08,9.498158e+09,63.228085,25.175161,0.006892212,0.004918809,0.090365514,29.59248,3.182022,5.4020777,4.1629457,13245.006,11809.491,17484.518,89.64454,-200.57062,26.926601
1860,48,1860,1,1.4641134e+11,2.025144e+08,5.999681e+10,8.9855997e+11,251.92503,99.47856,0.04362743,0.02577622,25.13346,1697.0526,5.4086766,71.22478,8.364746,17706.408,5447.8135,6431.0244,67.14831,28.03092,-12.872377
1861,48,1860,0,4.687733e+09,0.0,1.8614429e+08,1.3048302e+10,61.783966,27.644255,0.003777211,0.0030023456,0.009302082,85.15522,3.6162138,7.460133,7.8558598,17697.623,5564.5156,6493.946,119.05844,61.78993,120.21798
1870,49,1870,1,3.595804e+10,2.918122e+08,4.9167667e+10,8.0701116e+11,183.53072,91.45684,0.0,0.025113117,0.0,1797.3895,7.5112386,77.94588,13.340163,10910.736,8531.85,18206.723,42.57737,111.15015,-46.557457
1871,49,1870,0,2.1551457e+09,1.508867e+07,1.9666915e+09,3.5784462e+10,72.492805,39.209972,0.014894115,0.00820193,0.0,100.9699,4.826526,14.948879,14.398194,11040.294,8463.478,18212.34,-53.01241,74.41032,129.74664
1872,49,1870,0,5.918874e+09,0.0,3.423761e+08,2.3934448e+10,74.248886,35.421402,0.005077508,0.0040979977,0.07830724,148.76866,3.8986232,10.448231,5.6643114,10783.755,8514.5205,18356.125,-25.505278,188.75175,-232.51306
1873,49,1870,0,0.0,0.0,1.0121699e+09,1.1561288e+10,56.64071,29.43673,0.0,0.0073624365,0.0,38.924088,5.365767,8.312879,9.468251,10844.69,8463.829,18236.129,-97.955124,52.83885,-121.58571
1880,50,1880,1,2.7709997e+10,3.408659e+08,5.1758318e+10,7.8035216e+11,209.63846,87.682655,0.0,0.032778595,0.0,1273.1564,3.9748776,82.37036,5.266754,23232.613,15431.405,10406.373,134.1891,-69.22079,95.05608
1881,50,1880,0,1.7664813e+10,2.8933415e+06,1.256926e+09,6.588373e+10,104.12152,58.13969,0.0074464176,0.006499001,0.3982787,494.63733,4.4035397,13.543236,9.480655,22993.36,15388.431,10393.551,278.05853,-23.289999,62.58359
1895,51,1895,1,1.1239689e+11,1.9635251e+08,5.94511e+10,6.9388986e+11,250.88754,99.33431,0.053836163,0.033817593,19.00976,1388.185,5.0037866,49.96381,7.5668616,6673.889,22974.814,24141.03,-87.96734,62.893517,-2.32837
1896,51,1895,0,2.636666e+09,0.0,1.3472464e+08,9.438799e+09,63.452633,25.902674,0.004338289,0.003623855,0.085777156,36.465534,2.6670687,5.8099923,4.6590753,6742.263,22886.443,24216.678,-56.152218,199.08035,-62.739426
1904,52,1904,1,1.2495764e+10,3.457449e+08,6.193002e+10,6.053063e+11,229.27867,90.03018,0.0,0.03805502,0.0,384.2647,3.8903642,54.824688,5.5903797,1170.6104,9172.311,3943.6936,-81.935875,127.59679,-32.652912
1905,52,1904,0,7.5072517e+09,0.0,6.123745e+08,2.8852523e+10,80.08021,35.43482,0.0072542666,0.005754099,0.1121391,91.49422,3.8210888,11.1833725,5.585855,1289.4186,9154.3955,4164.689,-90.21355,105.24108,-132.99336
1906,52,1904,0,6.5377833e+09,0.0,1.8545514e+08,1.718102e+10,63.618744,30.729982,0.0031543926,0.0027856869,0.11535603,264.54556,3.9083805,10.620289,6.5374656,1225.1279,9247.045,3853.3918,145.559,-5.893387,52.625946
1912,53,1912,1,7.887606e+10,3.219742e+08,6.2214197e+10,6.184674e+11,243.47543,100.15,0.061381705,0.035572097,8.1749,1042.2832,4.802282,42.78916,7.3889356,2951.0544,5380.963,24126.861,118.507576,-85.636024,62.996586
1915,54,1915,1,1.0940988e+11,1.4014026e+08,4.8841458e+10,6.454876e+11,217.51074,92.09508,0.05038293,0.03142463,9.2943325,972.2813,5.521874,55.84742,9.653305,871.8042,8896.632,3050.907,68.922844,33.37817,-49.99964
1916,54,1915,0,7.225625e+09,0.0,9.5000134e+08,2.6259827e+10,83.06247,37.99734,0.011181538,0.0070185536,0.056786194,59.830162,3.8039415,8.514457,6.237866,748.59595,8782.328,3004.2544,98.06005,67.60996,37.532032
1917,54,1915,0,4.66456e+09,0.0,1.449232e+08,1.554127e+10,62.196384,30.317566,0.0029099951,0.0030670494,0.02097879,100.98968,3.2538636,8.741752,6.3541026,950.5779,8782.967,3044.5833,88.509,223.61409,-114.61575
1918,54,1915,0,3.3975373e+09,0.0,1.5282987e+08,1.4875827e+10,62.752747,26.19094,0.004409051,0.0038238456,0.18784964,30.088697,2.834143,9.815425,4.2259445,769.36664,9052.119,3041.983,135.95235,156.7316,-28.183199
1923,55,1923,1,7.5104824e+09,4.4230915e+08,6.1444702e+10,6.423549e+11,231.86588,91.87835,0.0,0.038471453,0.0,1421.1897,4.223869,55.847214,6.257396,21587.818,11041.422,16777.262,-55.325764,34.180763,-31.880997
1928,56,1928,1,8.273383e+09,4.0634733e+08,4.8388657e+10,7.830002e+11,195.56047,88.6218,0.0,0.030159054,0.0,1418.1284,4.739653,75.28496,5.9041157,22351.352,7712.872,24179.756,69.044525,68.2388,61.380707
1929,56,1928,0,3.809967e+09,3.5610905e+06,5.5682426e+08,2.1047398e+10,65.75829,31.304491,0.0079609705,0.005679676,0.0,76.78973,4.5691767,10.631911,9.848421,22218.932,7776.878,24057.346,117.19618,50.071377,-48.612637
1936,57,1936,1,1.278975e+11,1.06684424e+08,4.1429586e+10,7.159349e+11,216.75746,92.9263,0.037305452,0.026410382,12.870783,1224.3995,5.2073555,62.81266,8.262314,303.45648,6241.92,6030.174,50.899593,62.851025,-63.68442
1937,57,1936,0,1.0251386e+10,3.41268e+06,1.1714761e+09,3.573444e+10,85.84587,41.33186,0.009727555,0.006832649,0.262413,57.99637,4.179819,11.034681,7.47465,310.9292,6168.3247,6133.263,-78.56711,-27.447496,-84.02171
1938,57,1936,0,6.43984e+09,0.0,4.4853558e+08,2.4561572e+10,72.61663,35.121323,0.006348842,0.0045671538,0.037337072,39.275833,3.4321768,10.495878,5.8423448,300.69766,6074.075,6135.287,107.570595,130.99707,-18.247717
1939,57,1936,0,3.4100536e+09,0.0,1.8172278e+08,1.0030848e+10,64.11262,29.39495,0.0044002933,0.0039857817,0.11558064,20.085907,2.8975449,5.2936544,5.0937023,313.30066,6227.3613,5968.2095,89.68348,-82.70059,125.689
1940,57,1936,0,1.5240086e+09,0.0,1.4567816e+08,4.1357138e+09,45.1923,17.750328,0.0047401115,0.0029214183,0.0,25.967932,4.256242,4.7264295,6.0551877,328.2415,6257.264,6069.3887,-81.17889,-13.913366,-83.74434
1945,58,1945,1,7.548381e+09,6.3301805e+08,4.4634456e+10,8.5231095e+11,194.66565,93.512024,0.0,0.026373506,0.0,1158.6749,4.833505,73.81426,6.7221394,19550.383,2280.969,19936.604,25.464508,73.82454,15.102662
1946,58,1945,0,4.5758223e+09,0.0,1.8644248e+08,1.6361727e+10,68.10431,31.331667,0.0033887064,0.0027715806,0.24013026,121.21797,3.6267455,8.228698,6.088375,19361.305,2375.174,19933.307,-20.429794,65.9491,118.27209
1954,59,1954,1,1.0367405e+11,1.4445222e+08,5.060257e+10,6.2940545e+11,237.53886,95.679794,0.04912675,0.030654497,15.736665,1291.19,5.45888,45.41026,7.4929466,4417.508,14535.755,24380.055,5.5590262,-114.23548,-108.07171
1957,60,1957,1,4.9724813e+10,1.9592747e+08,3.509305e+10,7.5647176e+11,150.59926,78.04797,0.0,0.019379359,0.0,750.1898,9.697671,91.820786,10.649955,14821.973,11294.656,5179.58,-21.19157,-10.948651,-25.09996
1958,60,1957,0,1.0047559e+10,1.5412875e+07,2.5492772e+09,6.901121e+10,92.68138,45.002678,0.013595563,0.009429334,0.1184995,64.9784,4.9196124,19.85146,8.827554,14701.409,11220.375,4950.224,91.45655,-35.86525,83.77671
1959,60,1957,0,2.5234698e+09,0.0,1.5398403e+08,1.1262883e+10,62.15759,28.347654,0.0052583097,0.0041082646,0.034110326,30.009169,2.4390278,6.897573,4.170781,14796.324,11368.952,5277.484,-127.936165,-64.88044,98.24902
1964,61,1964,1,1.0684998e+10,4.046359e+08,4.3544703e+10,5.875332e+11,204.87505,87.36599,0.0,0.029743716,0.0,607.24805,3.5271425,53.56912,5.08701,24092.854,13281.527,11343.36,-9.318634,75.70849,133.81943
1965,61,1964,0,5.83324e+09,5.2609745e+06,1.1401192e+09,2.2789499e+10,82.45464,40.28205,0.01033768,0.006230427,0.1789616,117.911125,5.6657243,7.3736234,7.7384596,24133.738,13320.085,11394.533,-67.923515,-39.40022,7.2385597
1969,62,1969,1,4.4682244e+10,2.4260366e+08,4.6207717e+10,5.3804755e+11,197.6797,84.47858,0.064409286,0.033684235,0.0,429.0634,4.3331313,59.35732,6.521792,14992.043,11075.704,23835.414,8.204671,-29.88603,-151.34555
1970,62,1969,0,6.966431e+09,0.0,8.6245786e+08,2.1848711e+10,82.72111,38.06977,0.00918946,0.0064215455,0.12234722,50.108765,3.5798433,7.0170345,6.4625235,15049.753,11008.42,23872.08,-71.891846,-140.24974,-63.286137
1977,63,1977,1,7.7043907e+09,5.028082e+08,3.3571678e+10,8.014252e+11,170.80287,87.9713,0.0,0.022908045,0.0,1962.1836,5.4047666,81.00434,8.334879,24495.582,11861.062,9761.395,48.545353,70.84435,38.750362
1978,63,1977,0,6.6225715e+09,2.4381768e+06,2.981617e+08,2.556854e+10,65.567116,31.202059,0.0037943423,0.0038692057,0.035819005,127.9914,4.1573734,13.343612,8.092981,24607.66,11980.271,9631.552,137.85709,126.25852,126.65646
1979,63,1977,0,0.0,0.0,1.3606811e+09,4.8770534e+09,63.560333,33.25679,0.0,0.013006509,0.0,34.552406,3.1780944,3.143266,4.412112,24515.309,11866.62,9753.854,-106.455124,44.380947,100.19017
1988,64,1988,1,1.0884068e+11,1.1714717e+08,3.9221522e+10,6.0412736e+11,216.22298,90.11865,0.03809455,0.025168756,12.475138,1279.7775,4.92245,51.135532,7.863203,13406.51,11425.378,21842.588,-5.286052,-62.186134,8.333376
1994,65,1994,1,6.7648713e+10,2.16628e+08,3.9892484e+10,5.526128e+11,199.64297,86.28085,0.048630275,0.029445924,2.5048602,824.32526,4.03391,54.973484,6.0022807,4480.333,20296.354,7189.1777,-103.75152,-45.056965,-5.517458
1995,65,1994,0,2.7184328e+09,0.0,1.5930709e+08,7.2161213e+09,51.89512,19.977291,0.0037044096,0.0034780183,0.0,32.25885,4.126628,5.879507,7.60047,4509.04,20406.271,7264.165,-120.06834,-9.82534,-39.53396
2001,66,2001,1,1.8457661e+10,2.876878e+08,3.7212213e+10,5.2014118e+11,180.56998,92.357796,0.013474973,0.027625596,0.0,819.7671,4.1454854,52.198956,5.6937957,18629.436,4463.389,3371.1667,-1.439695,74.84377,-59.925358
2002,66,2001,0,9.506392e+09,6.4774005e+06,1.4713546e+09,2.9393785e+10,89.76052,44.91733,0.009868643,0.0077230856,0.15200217,100.49333,4.4074225,7.978922,9.271416,18628.168,4399.2793,3337.5886,33.9136,278.84055,39.962917
2003,66,2001,0,6.9728983e+09,3.2787805e+06,9.3133606e+08,1.5957048e+10,91.49678,48.298,0.0066494253,0.005550789,0.91206455,141.10591,3.8772836,4.76772,6.2580037,18639.594,4471.138,3348.3376,2.8155794,112.425995,223.6559
2005,67,2005,1,1.0975073e+11,9.705353e+07,3.0200955e+10,6.712118e+11,164.89273,81.66145,0.027514273,0.021781808,1.3534001,1706.889,7.958009,67.850586,22.441092,15773.359,7106.5215,18410.143,-48.733227,169.01538,-53.99025
2009,68,2009,1,2.5124624e+10,6.75981e+07,1.2884276e+10,2.8559586e+11,121.08744,64.04616,0.027890287,0.01774292,0.052065313,705.94214,5.5610495,57.48297,11.442902,2192.6992,21733.814,20713.43,68.292305,-24.745464,50.432114
2010,68,2009,0,3.4033637e+10,2.8990546e+07,7.408276e+09,1.2665703e+11,134.49353,67.92958,0.015381869,0.010492692,1.6648567,601.16113,6.2158947,15.983483,10.95436,2094.6873,21823.771,20756.463,117.94452,-128.28992,-0.13966475
2011,68,2009,0,2.1272363e+10,4.181706e+07,7.7066214e+09,7.88563e+10,126.01687,66.51594,0.018743735,0.014342561,1.8874887,121.88348,4.969194,10.812618,9.60862,2197.2148,21662.943,20755.293,70.28291,24.331816,-149.19756
2015,69,2015,1,8.771996e+09,0.0,4.8039207e+10,4.2032192e+11,209.28038,83.078545,0.0,0.03753863,0.0,498.95526,3.9611623,49.010555,6.200092,4586.6753,1924.1937,1189.1217,120.301544,130.75565,-173.07297
2016,69,2015,0,0.0,2.6692598e+08,5.0099302e+08,8.199037e+09,52.36413,25.513407,0.0,0.0061360095,0.0,33.985073,5.770202,6.843308,7.3874044,4598.9517,1962.0306,1245.0243,1.9757688,95.72461,-164.91174
2018,70,2018,1,9.620384e+10,9.1490456e+07,3.464474e+10,5.387623e+11,182.02509,85.92299,0.033523608,0.020050094,3.5640476,2371.417,8.651378,46.576836,16.881514,2301.8848,18438.03,9837.973,-84.593544,24.030428,6.288662
2021,71,2021,1,9.488524e+10,6.371786e+07,3.4298749e+10,5.0810873e+11,182.23961,83.038506,0.039609626,0.023916658,4.7124357,1464.2103,8.060265,45.271313,13.30422,14708.197,11225.936,23359.686,-38.829838,-34.721416,-5.1262293
2027,72,2027,1,1.2141186e+10,4.3463302e+08,3.445294e+10,6.2481197e+11,189.2546,85.822205,0.0,0.026158644,0.0,597.2834,3.7423825,61.709885,5.0978527,3619.959,13700.98,2006.1569,-34.708138,-110.85441,4.857141
2032,73,2032,1,2.0228614e+10,0.0,2.4814301e+10,7.15026e+11,161.6919,88.439964,0.0,0.023703955,0.0,379.68198,5.111975,77.42875,6.901642,5324.168,9681.099,16187.155,8.520133,90.66144,94.3852
2033,73,2032,0,0.0,2.7586515e+08,1.8475535e+09,1.3808804e+10,64.9524,37.600986,0.0,0.0065814527,0.0,200.69284,7.1890693,7.5578904,10.495156,5310.669,9688.105,16135.121,125.79475,93.98493,251.80254
2034,73,2032,0,0.0,0.0,1.6129405e+09,9.696031e+09,53.41297,27.347315,0.0,0.007997483,0.0,43.96417,7.1359286,7.369744,7.4943876,5325.686,9650.014,16258.4795,33.04052,102.081985,106.21878
2035,73,2032,0,3.4296799e+09,0.0,2.7301094e+08,1.3840803e+10,64.74959,26.377386,0.006401039,0.0045441543,0.1007178,34.470806,3.5417364,7.663545,4.8860183,5437.947,9808.375,16302.124,65.385796,133.49216,14.911875
2043,74,2043,1,1.2953568e+11,5.9142144e+07,2.8830482e+10,6.1547427e+11,193.08974,87.17347,0.025283044,0.01605059,12.432288,1563.9489,7.7292433,58.20729,12.345761,11842.109,22002.229,4758.0854,2.8748977,-10.834093,-28.623106
2048,75,2048,1,3.3554803e+10,2.4845653e+08,3.8008467e+10,4.760691e+11,175.65302,79.72824,0.052789014,0.028226387,0.0,700.37665,5.3253837,56.22668,7.715135,376.66632,15022.214,14908.122,38.581345,-129.52937,-23.75504
2054,76,2054,1,2.3340026e+10,2.0373888e+08,3.0936848e+10,5.2500854e+11,171.14162,77.64667,0.0,0.02696606,0.0,1385.4213,5.148804,62.76955,6.3564043,24701.504,14215.9,9418.715,75.6765,-25.702618,92.688965
2055,76,2054,0,1.3016088e+10,6.338664e+06,8.1301075e+08,4.9099723e+10,82.78171,40.440113,0.0050168238,0.004980648,0.23861898,164.12347,4.6776714,16.196747,12.67178,24760.506,14250.664,9235.338,18.154364,1.1978875,207.53458
2056,76,2054,0,7.303155e+09,0.0,3.6580323e+08,1.9496757e+10,70.99298,33.31646,0.004571381,0.004626138,0.03265192,84.98296,3.9963078,8.565673,7.1525736,24709.514,14281.095,9344.966,64.77844,-98.24043,228.97414
2060,77,2060,1,6.951079e+10,8.411599e+07,2.4269965e+10,4.5099234e+11,155.88647,75.06497,0.03235968,0.021201855,0.86956567,2223.2312,7.249715,57.961185,19.265238,14118.692,21167.406,5362.1006,65.50031,-21.899214,-39.65694
2061,77,2060,0,2.865211e+10,1.4076335e+07,5.319833e+09,7.942656e+10,125.95637,63.88635,0.015034619,0.01085045,2.4036658,182.60646,4.714126,10.9436455,8.267451,14149.386,21097.514,5429.7764,-22.397522,11.509566,-42.460224
2062,78,2062,1,8.951663e+10,5.505547e+07,3.482617e+10,4.515195e+11,195.84981,88.76101,0.038051922,0.022703014,6.286164,1296.4186,7.4698815,35.3774,11.509129,4655.507,2342.4685,884.21674,129.54991,100.26846,-152.30838
2063,79,2063,1,1.0297577e+10,3.2047245e+08,3.1536982e+10,5.6273915e+11,172.71286,80.21391,0.053214062,0.026969688,0.0,887.4586,4.1565967,66.654785,5.5800223,15121.088,6115.4707,220.71152,-13.828665,1.4871733,-69.97415
2064,79,2063,0,7.6030556e+09,0.0,4.9448374e+08,2.3167707e+10,78.425316,37.09915,0.005689385,0.0045917225,0.1874108,70.64959,3.2276912,8.313173,7.3372226,15043.46,6109.2983,277.2663,156.03738,61.1049,-85.03213
2068,80,2068,1,7.140508e+10,9.240642e+07,3.2298885e+10,4.6717e+11,177.76341,82.418945,0.041006785,0.02615549,3.434645,1547.8315,5.5534043,47.781128,12.985736,19883.932,23956.75,13532.34,74.04048,7.2453594,6.567846
2069,80,2068,0,2.7650355e+09,0.0,1.8183898e+08,8.244267e+09,62.57953,27.38919,0.0048728976,0.0039012618,0.0,23.507984,3.0152988,4.691549,5.182012,19845.016,23990.082,13528.686,153.0486,119.24052,-123.58878
2074,81,2074,1,1.2776169e+10,2.3260531e+08,3.657567e+10,4.522364e+11,188.91206,78.30779,0.0,0.031404767,0.0,463.73352,4.3758426,60.50719,6.251502,1348.1302,3955.9553,9746.595,-88.86061,-15.182021,-15.131828
2075,81,2074,0,5.884735e+09,0.0,2.924028e+08,2.6453365e+10,70.67876,31.640442,0.004910354,0.003961519,0.0357397,52.460888,2.9191575,14.161897,7.702786,1381.0967,3927.988,9561.653,-158.99174,-82.879005,72.72519
2080,82,2080,1,5.0188636e+10,1.2086011e+08,3.495858e+10,4.3828707e+11,172.08002,80.34301,0.04879498,0.029027209,1.2461157,1207.0769,5.424861,47.50753,10.058648,16378.013,9371.292,22398.41,-10.529144,29.86284,-26.674803
2082,83,2082,1,9.840984e+10,4.9970164e+07,2.8066263e+10,4.892252e+11,181.78125,84.27007,0.031341586,0.019824311,5.3235145,1232.9878,8.2880745,45.311283,12.313793,15600.183,10777.368,23660.266,-41.584454,26.08755,-60.107643
2085,84,2085,1,7.907085e+10,5.9867936e+07,2.0008763e+10,3.8945705e+11,177.51578,74.659744,0.030412331,0.019917678,6.76129,664.19116,5.2224326,47.527454,8.051586,2164.827,15208.778,6422.4585,53.78646,34.679794,6.988619
2086,84,2085,0,1.8283528e+10,6.06828e+06,2.5144315e+09,7.93591e+10,102.92048,48.189587,0.012308309,0.009441416,0.30613613,254.83385,4.857966,18.998758,9.30287,1988.9281,15355.351,6374.4688,130.89336,-86.33189,105.52574
2087,84,2085,0,9.226226e+09,0.0,2.6420866e+08,3.2187021e+10,74.25692,33.8736,0.0031043582,0.003159385,0.041033547,333.03107,3.3970885,14.764715,6.8325047,2175.219,15440.412,6409.1836,-2.4597778,-43.989483,10.892462
2088,84,2085,0,4.337286e+09,0.0,1.3618933e+08,1.7077616e+10,59.86824,27.331636,0.0030652264,0.002587693,0.03852164,118.47491,2.7975385,12.01129,4.8974977,2214.0054,15509.433,6391.8315,112.06977,-91.24139,68.21919
