subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
779,10,778,0,1.1504672e+11,7.8119365e+06,7.2596403e+09,4.8194568e+11,172.15631,87.843956,0.0083103515,0.0072636823,2.6513224,633.729,6.722921,36.95244,17.26446,8247.549,6988.0273,13896.422,7.2712283,159.26842,-111.913704
795,11,795,1,1.2320156e+12,1.6567768e+08,4.5978227e+10,5.517221e+12,299.9915,155.87779,0.009892599,0.010166247,15.711766,10580.015,12.343538,146.02379,59.774498,10651.856,11135.402,19822.518,-33.026855,11.801756,-32.07845
796,11,795,0,1.8480005e+10,1.2155363e+07,6.1200374e+09,1.32350665e+11,141.79921,77.84607,0.007811633,0.006540512,0.5428717,116.686806,6.917182,14.236787,13.881725,10545.917,11154.078,19938.426,1.656579,40.356163,-211.02573
797,11,795,0,2.0874662e+10,1.4656334e+07,2.8846205e+09,9.06373e+10,110.38434,60.697647,0.005587123,0.0043815724,0.17503317,320.36017,7.004086,16.15323,14.919546,10570.179,11279.115,19795.553,37.4841,10.216481,-330.74493
825,12,825,1,9.711539e+11,5.5505736e+07,3.63453e+10,4.1258593e+12,289.71768,149.4702,0.009576906,0.010515669,18.692577,4373.187,9.560411,115.689354,58.017906,11331.165,3183.5579,14588.891,163.03096,-51.34645,33.30502
826,12,825,0,1.2537354e+10,2.892664e+06,1.4778987e+08,5.7468568e+10,75.91792,39.901836,0.001157941,0.0008978209,0.00966471,136.50023,4.317863,22.213444,15.221234,11555.332,2937.5234,14352.428,-70.71872,-235.8459,41.82704
827,12,825,0,8.839504e+09,8.2180305e+06,3.3256496e+08,5.4344786e+10,86.277565,44.797035,0.0016501076,0.0016581086,0.0018969257,128.928,6.1557336,16.096699,14.459218,11174.23,3024.0632,14522.1045,420.0076,-83.10807,182.7177
828,12,825,0,4.8454856e+09,0.0,1.3310149e+09,3.075552e+10,78.45349,47.43465,0.0037276782,0.002967267,0.06305887,61.686504,8.269103,11.314041,15.427869,11266.417,3277.6794,14568.383,182.26942,191.98227,148.98024
829,12,825,0,6.1883884e+09,6.6658765e+06,3.8263952e+08,3.5783827e+10,71.133385,36.332676,0.0016435642,0.001481405,0.0,99.60471,6.3842497,16.158293,12.025913,11288.29,3473.0295,14443.662,192.71548,-115.80736,-53.47735
869,13,869,1,6.0904885e+11,6.9070406e+08,6.622201e+10,4.392525e+12,275.23218,150.49069,0.04268003,0.014914753,0.0,3102.8855,4.5037675,134.78781,69.18323,10750.941,6588.3457,4250.5835,-52.661743,-0.26227015,132.81305
893,14,893,1,8.717334e+11,1.8549414e+08,3.5182313e+10,3.903867e+12,265.08112,141.06445,0.012338549,0.010674036,26.205215,6319.588,5.020815,132.1,61.39339,9904.359,6115.509,1913.668,-21.731844,55.753853,98.89685
894,14,893,0,6.692984e+10,3.2216204e+07,4.0000522e+09,2.6515166e+11,137.92911,75.34847,0.0055455244,0.004367204,1.228227,548.4546,5.8285184,31.084957,20.676815,9920.826,6160.2915,1596.3616,180.59035,-66.92184,276.07343
895,14,893,0,1.8322725e+10,1.4837207e+07,3.1003054e+09,1.1590143e+11,127.16812,72.63152,0.005542529,0.004110139,0.57677203,308.29257,8.053022,15.815797,19.730486,10059.535,6125.125,1872.1334,-86.18745,64.93189,281.25125
896,14,893,0,1.626075e+09,0.0,9.189192e+08,2.9682012e+10,75.30635,42.932045,0.0033308947,0.002585637,0.0,193.44821,10.821752,12.174053,17.329248,9992.193,6109.269,1841.4491,-52.70345,125.63322,183.84503
922,15,922,1,6.8758e+11,8.062565e+07,2.9864495e+10,3.029925e+12,252.44293,127.89347,0.010553664,0.008076953,5.146463,4986.7993,13.250295,106.00398,76.63324,21728.986,18379.834,6551.837,5.9022217,11.932994,52.04167
923,15,922,0,2.201989e+11,2.6464334e+07,9.057106e+09,9.5392314e+11,183.52841,100.1856,0.008069777,0.006246478,1.0033656,3356.8347,11.42941,60.929665,55.429092,21384.88,18058.533,6745.1113,131.49869,123.27303,-33.216446
924,15,922,0,3.3571912e+10,1.7504854e+07,1.6785044e+09,1.5310329e+11,116.66939,58.522945,0.0037760688,0.0037365833,0.39342904,295.79932,5.6780143,27.758905,12.821962,21917.844,18211.354,6370.3525,-152.7418,156.53093,140.94476
925,15,922,0,6.9515407e+09,2.57407e+06,1.3324059e+08,4.7586345e+10,79.474434,37.59596,0.0012228799,0.0011791999,0.0022335753,155.1163,4.082152,19.35766,9.650113,21986.941,18119.037,6696.259,-115.645744,72.43873,174.32504
926,15,922,0,8.655024e+09,0.0,5.1458134e+08,3.2525236e+10,82.694374,44.44011,0.0023080886,0.0023189445,0.014044083,106.34507,5.9871273,10.4225855,9.239133,21489.373,18044.867,6689.3027,236.90976,206.05832,-58.819366
927,15,922,0,0.0,0.0,2.2415867e+08,1.8519402e+10,59.232624,30.552237,0.0,0.0014770731,0.0,42.89353,8.371273,11.671286,12.016518,21631.445,18185.625,6737.7344,-32.488903,78.2891,34.64236
953,16,953,1,9.067545e+11,9.524956e+07,3.1310246e+10,3.9822586e+12,273.2771,143.11977,0.008422115,0.007256261,6.929739,5715.481,11.81312,115.99632,84.72361,15102.633,21.3144,14033.173,-153.87558,-29.699991,-35.542988
954,16,953,0,1.231815e+10,6.9870525e+06,5.237653e+08,8.5614666e+10,97.88863,49.33891,0.0020907235,0.0016767182,0.10898458,296.1496,6.476351,21.136993,11.376028,15478.98,24894.39,13996.834,-38.077538,69.35093,-59.939137
955,16,953,0,1.282707e+10,6.8341155e+06,3.3799574e+08,8.002486e+10,88.32593,48.37832,0.0015032899,0.0017380331,0.003611798,254.13388,5.1258974,22.994873,16.872007,15333.61,24857.938,13923.004,-324.0088,138.38474,-271.75003
956,16,953,0,2.374669e+09,0.0,6.494477e+08,2.6880223e+10,78.06455,39.826187,0.0033563725,0.0022460772,0.0,58.37382,7.903982,9.813052,10.62989,15112.416,79.95994,14164.312,-53.041264,100.90743,-133.23444
958,16,953,0,1.3261193e+09,0.0,3.095925e+08,2.627034e+10,74.09991,34.862305,0.002013628,0.0018325972,0.0029084506,40.11586,6.1797857,10.630384,9.238432,15505.157,94.1868,13976.961,-185.76671,48.150307,17.18683
960,16,953,0,9.735164e+08,0.0,1.4160424e+08,1.9299148e+10,59.20115,29.595573,0.0015123632,0.0011600517,0.0,48.329517,6.064133,12.140628,10.897593,15137.747,24801.477,14144.527,-298.115,78.00013,-155.22116
981,17,981,1,4.5882245e+11,7.922792e+07,3.4020665e+10,2.1692014e+12,248.18202,122.202415,0.01458081,0.012276426,14.937619,1231.4188,5.516409,85.06625,48.092045,22985.973,22334.78,22981.94,-99.121315,-61.59509,9.917808
982,17,981,0,2.9591752e+11,7.456105e+07,2.0951624e+10,1.187403e+12,217.14693,112.82061,0.011644213,0.010324434,7.854353,1250.3253,5.1827927,54.84639,40.960667,22637.807,22261.02,23076.182,108.6851,-29.874834,-4.396647
996,18,996,1,7.8283545e+11,1.6967246e+08,3.8073987e+10,3.38782e+12,264.08398,138.0182,0.011416864,0.011055433,10.298252,6499.167,8.193137,111.03965,67.78591,19791.178,16260.856,7788.8413,69.4329,32.898018,-25.40908
997,18,996,0,3.6398473e+10,5.893603e+06,1.01385926e+09,1.4859216e+11,113.15202,61.15836,0.0028436878,0.0027191096,1.0229646,380.18262,6.4146385,26.796669,9.973729,19617.188,16212.022,7572.6694,243.1932,233.17921,-109.18341
998,18,996,0,9.352983e+09,6.4212945e+06,4.2908643e+08,4.878189e+10,96.215866,52.43075,0.0018632232,0.0020767895,0.117778726,147.19228,5.7592196,11.511699,10.002043,19834.451,16236.4795,7683.9355,-82.83937,-110.503395,292.8309
999,18,996,0,2.8261809e+09,8.249232e+06,2.5198603e+08,1.7221052e+10,68.691574,35.296284,0.0014482725,0.0016176365,0.0,33.915703,6.5747714,8.446933,9.305923,19671.47,16221.098,7548.3633,163.56874,215.78015,-62.15171
1020,19,1020,1,7.435277e+11,7.39706e+07,3.490942e+10,3.2273594e+12,275.71286,138.0184,0.010592338,0.010457655,12.013042,3055.3926,8.387297,92.70253,70.940285,18527.787,13542.865,7779.1597,3.635721,42.536552,-25.341812
1021,19,1020,0,0.0,0.0,2.9978934e+08,1.5258513e+10,70.127556,39.640743,0.0,0.0020706174,0.0,47.770504,6.274443,7.085035,8.219821,18589.172,13536.282,7751.678,144.26364,305.48273,-265.36798
1022,19,1020,0,8.6576326e+08,0.0,1.8583827e+08,1.056068e+10,61.549915,36.31512,0.0021640821,0.0015686145,0.034678996,36.204025,5.260466,6.6044645,8.656383,18495.422,13497.613,7800.4346,-231.24147,97.03998,-361.97092
1031,20,1031,1,6.654957e+11,4.9638972e+07,3.5537814e+10,2.939571e+12,275.6735,135.46156,0.012210563,0.010942568,17.26947,2267.8157,6.8459396,89.32641,56.0459,9177.141,5304.9614,13855.026,-38.678154,-16.830479,-36.14854
1033,20,1031,0,4.1040837e+09,0.0,1.9291451e+08,2.5761933e+10,78.23926,38.42992,0.0014165099,0.0011852022,0.00694777,71.96442,5.999318,9.254592,9.677017,9265.677,5436.2393,14005.405,1.0536686,-174.02248,-26.715525
1035,20,1031,0,2.567303e+09,0.0,1.336467e+08,2.644584e+10,67.18147,33.271004,0.0010431998,0.00078609993,0.004623708,87.00216,6.8037004,13.337785,10.14024,8935.036,5326.556,13754.592,22.296848,-174.58423,-49.843597
1052,21,1052,1,5.770992e+11,6.6487296e+07,1.4433833e+10,2.513255e+12,232.95415,148.80489,0.008827734,0.008040892,4.459715,10634.042,6.84854,100.96032,119.88692,7900.8633,7013.012,13078.001,78.469406,-118.86415,-65.72409
1053,21,1052,0,8.5730886e+10,1.7065332e+07,4.208411e+09,3.2577448e+11,148.22237,82.296684,0.0047498266,0.0042443434,2.47129,839.80145,8.771732,32.078846,33.111565,7738.724,6923.2627,13379.8545,31.673674,127.9462,-135.5445
1054,21,1052,0,3.9523926e+10,3.3319874e+07,6.8756716e+09,1.5433415e+11,157.31491,95.03812,0.005437439,0.00436176,1.9196111,1137.2133,10.850336,14.320284,18.86325,7865.898,6967.158,13146.938,-41.213566,-67.63981,37.756737
1055,21,1052,0,1.4374299e+09,0.0,2.1222142e+08,5.0417787e+09,47.45704,29.412657,0.0037618042,0.0025932293,0.010423325,18.910345,4.5945854,5.701282,6.6439204,7877.7515,6946.628,13109.394,-91.78073,-176.81557,186.69925
1072,22,1072,1,6.6616164e+11,2.7742486e+08,3.6357906e+10,2.8223312e+12,255.30498,131.54277,0.014206195,0.011896565,8.777582,1080.6366,4.9691806,95.37209,69.11866,9122.54,18303.156,16744.193,-62.79652,71.73392,-95.868286
1073,22,1072,0,1.3152231e+10,5.119443e+06,2.9594352e+08,5.5005962e+10,85.04492,46.952946,0.0013699513,0.0015419286,0.010912586,47.67491,4.153076,16.809584,10.983867,9228.332,18186.494,16743.578,-124.20803,200.72273,174.21735
1089,23,1089,1,6.880416e+11,2.0067832e+08,3.1171234e+10,2.9899211e+12,269.3314,139.91174,0.010881785,0.010034844,11.90591,1191.001,5.987702,94.38738,59.183414,22403.852,3974.47,7942.7515,63.78048,-96.96872,-7.3278127
1111,24,1111,1,6.2384275e+11,1.4598904e+08,2.6327818e+10,2.984061e+12,239.89969,123.923355,0.008768379,0.008016988,6.2082305,2399.9966,10.881079,115.408585,92.60295,22397.602,1394.5138,6091.16,15.631976,-0.80004585,103.291435
1112,24,1111,0,4.6498135e+09,5.808926e+06,3.5144147e+08,3.5900838e+10,80.21783,42.24398,0.0015117192,0.0012003537,0.014901679,171.11917,7.9049563,12.456648,10.55926,22357.713,1332.5334,6212.9033,243.86983,146.3853,144.47844
1133,25,1133,1,4.0490575e+11,6.4748936e+07,1.1570992e+10,1.9561662e+12,203.00063,108.71649,0.006945252,0.005523314,3.7488112,3405.1707,10.928845,111.163445,47.14644,7936.283,19679.83,19207.238,-46.415966,38.35645,-173.19646
1134,25,1133,0,8.296914e+10,9.50923e+06,2.5240568e+09,3.5777125e+11,129.86693,71.094475,0.0039260606,0.0035105164,1.4983985,1538.8536,6.4885087,47.21652,24.106012,7740.954,20136.54,19213.656,8.980077,4.6334386,-200.36153
1135,25,1133,0,4.365395e+10,1.810337e+07,2.6581868e+09,1.6601827e+11,133.07835,75.18638,0.0044223,0.003911435,1.7787737,339.13474,5.9059567,20.269371,20.93106,7621.6406,20106.06,19271.549,52.587555,-131.67299,-243.4099
1136,25,1133,0,1.2366454e+10,5.1372445e+06,4.5945558e+08,4.9267704e+10,93.33379,52.391174,0.0016353602,0.0016993188,0.17230004,79.701744,5.474436,12.431112,10.73814,7684.4565,20192.488,19219.664,63.64136,-227.93341,-365.98065
1137,25,1133,0,2.3997673e+09,0.0,1.7605258e+09,1.1556242e+10,71.07222,46.5478,0.0067368364,0.0050225807,0.28442135,119.28638,5.068108,5.3848405,6.6060696,7944.652,19684.316,19182.842,-193.70612,157.84743,-70.999306
1158,26,1158,1,5.7860135e+11,3.4911228e+07,2.856241e+10,2.5034904e+12,262.8067,130.75116,0.009730883,0.009808533,15.209407,2510.949,8.843708,80.2607,60.740726,4192.503,21117.936,18697.027,152.54315,-98.61456,-215.13889
1159,26,1158,0,2.9353147e+09,3.138931e+06,1.3632032e+08,3.5009147e+10,78.94642,38.840836,0.0010378305,0.00068106264,0.00092440937,211.20886,6.7450476,12.541634,9.406865,4292.5366,20874.0,18672.586,43.961945,19.81661,-120.77821
1168,27,1168,1,5.670435e+11,6.073483e+07,2.3424244e+10,2.478712e+12,251.99701,126.5044,0.009120058,0.007914583,6.3864207,3774.8352,11.194038,86.92982,61.46856,1191.2388,15112.701,3312.7485,-38.84474,7.1035933,82.214096
1177,28,1177,1,4.341743e+11,2.9730556e+07,1.733312e+10,1.8870069e+12,225.06834,110.35078,0.008949139,0.008722239,6.2242203,1619.6676,7.022894,87.00309,51.429623,6739.438,16941.768,19269.475,50.200417,96.884766,-92.810005
1178,28,1177,0,9.143795e+10,1.3510237e+07,4.306718e+09,3.600335e+11,144.3234,76.680374,0.0056172013,0.004731402,1.7111126,635.8795,6.6706944,38.33724,24.896889,6656.8115,17291.576,19220.602,46.137108,-26.660389,2.8477163
1179,28,1177,0,4.167395e+10,8.656349e+06,8.651388e+08,1.8930855e+11,111.09141,59.9652,0.0021144089,0.0021012207,0.37120953,649.1436,7.3487744,34.68877,18.621029,6762.0796,16639.812,19430.834,47.978786,267.80423,-9.691013
1196,29,1196,1,3.7687407e+11,1.5081607e+07,1.3429211e+10,1.6447221e+12,208.31999,107.15816,0.008352806,0.008538282,6.5856733,721.78687,6.7672577,87.48804,50.283722,9170.263,15003.749,15070.013,-95.41534,22.269888,-17.031097
1197,29,1196,0,1.3324267e+11,1.4471696e+07,5.551753e+09,5.5337386e+11,172.46231,90.19538,0.0059515894,0.005099774,1.3786348,2113.759,11.791971,42.59764,27.353094,9074.751,14750.732,15183.83,-49.779755,175.79529,-35.308716
1198,29,1196,0,3.8430208e+09,3.5532232e+06,1.6530573e+08,3.5111924e+10,77.47771,39.80206,0.0013878528,0.0015007884,0.0,63.771282,4.9933457,12.729094,12.121278,9100.844,14638.799,15295.974,3.0552459,311.86414,45.92416
1200,29,1196,0,9.977767e+08,0.0,1.7500144e+08,1.0737464e+10,58.056343,30.091835,0.0018895529,0.0012474252,0.0,16.448387,5.1695123,7.4797783,10.478789,9176.068,15070.794,15093.155,-294.74036,-62.60527,39.978504
1209,30,1209,1,5.240595e+11,1.01748456e+08,1.736104e+10,2.2556907e+12,263.81015,149.65622,0.006524746,0.0084929075,14.812913,3834.5327,7.703337,75.311104,42.631195,14834.351,23066.752,13751.544,-40.23221,74.603325,22.987371
1210,30,1209,0,9.560774e+09,1.6370934e+07,1.1473574e+09,5.1765453e+10,104.956406,59.62682,0.0028891836,0.003000186,0.12807195,314.7108,5.873264,10.705889,12.605593,14846.512,22977.172,13700.621,-265.02716,180.33362,186.18655
1222,31,1222,1,3.918603e+11,4.458085e+07,1.0433625e+10,1.7568445e+12,188.94307,108.30667,0.007519748,0.006539969,2.1026695,3199.6025,7.6912937,112.22963,65.376335,17583.084,19502.46,22951.582,-21.630386,-14.641238,-88.98821
1223,31,1222,0,8.684327e+10,1.6195755e+07,5.499191e+09,3.5715013e+11,164.48842,91.350365,0.006215618,0.0048988606,2.9160054,974.8772,9.813003,28.631506,33.351715,17645.178,19502.598,23141.5,-210.39714,-132.58455,-161.97183
1224,31,1222,0,1.5191824e+10,3.467864e+06,7.991246e+08,7.422695e+10,104.36882,57.915997,0.0023690306,0.0020112493,0.057743363,442.28116,8.27519,15.013703,13.5959,17624.537,19407.51,23092.73,158.55753,-19.588274,-19.608942
1236,32,1236,1,4.9564598e+11,3.838675e+07,1.9103013e+10,2.2479388e+12,231.08636,115.69067,0.008935791,0.0075114584,4.9092693,3024.8604,10.1457,93.156044,71.74389,269.87762,15987.39,5115.7817,35.615685,3.7673993,25.1566
1240,32,1236,0,0.0,0.0,1.4394426e+08,6.8169815e+09,51.813232,29.14843,0.0,0.0014796368,0.0,47.349415,6.6846175,6.387831,8.187041,226.45601,16030.576,5103.982,-61.00236,-95.1777,-217.25203
1250,33,1250,1,4.5176688e+11,1.139899e+08,1.7300212e+10,2.0821613e+12,227.86952,125.56151,0.008010293,0.006251687,2.4960847,4496.391,10.903762,88.26631,67.667114,21731.396,1441.4523,9518.204,62.436714,-38.35975,-45.84761
1251,33,1250,0,3.8745715e+09,2.4925324e+07,1.7591404e+09,4.103395e+10,112.4476,65.74449,0.0037842314,0.0038273153,0.0922303,45.98882,5.104117,7.353109,10.392196,21730.688,1453.0192,9474.698,360.5903,189.1593,-79.357155
1267,34,1267,1,4.4123397e+11,7.2914056e+07,1.7718114e+10,1.8617713e+12,226.921,114.46347,0.009333257,0.009046694,9.768438,1956.839,5.945708,84.108955,44.776413,23873.906,9943.285,13701.18,66.59766,-24.770113,-32.07913
1268,34,1267,0,4.5976125e+10,2.0627138e+07,1.6908744e+09,2.06188e+11,120.72721,64.095436,0.0029259338,0.0028456296,0.21276408,299.92398,7.329066,31.182352,18.986744,23829.121,9635.843,13706.937,79.29952,157.58426,-49.845978
1281,35,1281,1,4.7490525e+11,3.0977226e+07,2.4202525e+10,1.9755349e+12,237.91154,117.11384,0.01090748,0.010239969,9.54373,3463.7283,7.4839687,77.10178,59.64431,9288.123,10264.882,16402.69,-62.359974,-26.717396,-33.790783
1294,36,1294,1,4.453506e+11,6.732989e+07,1.6628451e+10,2.0334397e+12,220.23676,111.89774,0.008587485,0.007712576,4.5265245,2951.8398,9.050843,96.717804,46.714237,9619.076,17765.787,15420.547,-85.41293,58.97914,34.629505
1307,37,1307,1,4.4097808e+11,2.130925e+07,2.0327424e+10,1.9164525e+12,232.69891,115.915,0.009146845,0.009197832,7.533501,2592.1396,8.181466,80.4965,47.460163,16957.326,12063.221,7364.2026,34.021767,27.202976,24.205822
1321,38,1321,1,4.5366657e+11,3.9433148e+07,1.7300408e+10,1.9035174e+12,236.31355,117.36829,0.008394251,0.0075988746,5.969218,3055.4587,11.1621895,74.03401,61.62917,9532.762,23429.914,15997.8125,-40.306225,-11.063899,-62.618847
1326,39,1326,1,4.1231768e+11,3.6826e+07,2.021142e+10,1.6762616e+12,230.27231,113.12921,0.010021493,0.009132964,9.127148,1272.8099,7.072701,70.59791,51.17365,5682.446,15584.986,9805.325,50.745354,297.59543,51.645638
1334,40,1334,1,2.0725737e+11,2.5410678e+07,6.3157965e+09,9.294962e+11,169.74118,90.89796,0.0068999603,0.0057536913,1.6838071,2416.2517,6.873587,72.551025,51.082,7079.8833,20070.217,16943.607,-72.37893,111.08089,25.966906
1335,40,1334,0,1.69998e+11,8.77137e+06,6.394763e+09,6.977421e+11,165.29274,87.03678,0.006495087,0.00617464,3.4724905,1172.9342,7.595884,56.97168,39.559597,7355.887,20231.691,17246.555,-150.29195,-26.253176,-51.292587
1337,40,1334,0,2.1768666e+09,0.0,1.4892352e+08,9.832957e+09,69.47629,36.072514,0.003064592,0.0018483923,0.033233006,27.458408,5.1938796,5.0583687,8.257028,7069.7856,20105.635,16958.299,-170.6774,48.897205,93.33514
1354,41,1354,1,3.951256e+11,1.21473624e+08,1.7923885e+10,1.6886708e+12,214.33571,108.32055,0.010784003,0.009336179,4.1755004,936.4049,5.9681025,83.827034,46.49765,7982.0264,20624.113,18196.172,-116.65586,-100.70348,-152.54292
1365,42,1365,1,3.6770398e+11,3.763501e+07,8.874683e+09,1.5073787e+12,181.52719,98.88295,0.0066018756,0.0053812875,3.334889,3221.7222,9.061262,108.291084,46.68015,5769.9688,12733.125,9744.746,25.717615,117.15209,10.0852785
1366,42,1365,0,3.480496e+10,2.3026546e+07,4.6047406e+09,1.32312826e+11,131.65019,75.77588,0.0057731178,0.004736813,1.2877115,466.03308,7.7713647,16.853058,26.985807,5709.62,12819.301,9761.675,8.235665,-36.5241,45.827217
1381,43,1381,1,3.628458e+11,4.428966e+07,1.0985105e+10,1.6840608e+12,205.3197,107.24184,0.0063968026,0.0052371044,3.7317622,2941.399,12.744894,93.82039,37.002693,6321.1016,12212.056,4280.461,-3.269039,25.123299,70.53838
1385,43,1381,0,0.0,0.0,1.6050202e+08,9.725189e+09,46.55211,21.482922,0.0,0.001223657,0.0,34.79579,7.3887353,9.792064,10.271481,6228.959,12458.861,4343.026,-60.96558,92.67531,91.3783
1395,44,1395,1,3.5041588e+11,3.146179e+07,8.353045e+09,1.5576152e+12,186.02806,106.91842,0.006248778,0.0061531453,1.1937492,3291.5,7.7362385,96.92917,103.148415,18828.271,6530.097,4577.0635,-32.813175,-1.8787899,47.820297
1396,44,1395,0,1.7751708e+10,1.5968671e+07,2.1241115e+09,7.3352225e+10,116.93596,69.23699,0.0034898783,0.0035432593,0.28542328,483.4493,7.489586,12.160881,16.924807,18736.098,6493.716,4623.7544,32.272194,-64.2129,101.18397
1409,45,1409,1,2.0608411e+11,3.1750866e+07,7.025608e+09,9.7246314e+11,166.49295,86.766464,0.006597894,0.004987707,2.793046,1269.3855,8.372575,85.08786,44.59325,5117.4604,11052.202,22815.246,71.679794,-17.778383,12.2101755
1410,45,1409,0,1.4839276e+11,1.427978e+07,4.6126147e+09,6.541868e+11,161.1966,84.734055,0.0044546514,0.0040230136,1.4659816,1469.3701,11.516822,56.026375,33.528976,5207.944,10571.612,22791.758,51.29854,101.50369,7.079803
1427,46,1427,1,3.647736e+11,4.898577e+07,1.6044254e+10,1.5267998e+12,206.29707,105.03264,0.008947521,0.008839436,5.8767085,2448.3015,7.163281,80.13528,52.440434,20112.268,21388.824,22105.562,-34.447887,-65.6981,16.787273
1428,46,1427,0,1.4192718e+09,0.0,5.0872755e+08,7.7669064e+09,65.581154,37.600773,0.003725701,0.002926311,0.16940935,15.576625,4.429355,4.794384,5.53255,20134.334,21383.104,22082.295,-264.26166,-43.2089,174.88074
1433,47,1433,1,3.469398e+11,5.5452692e+07,1.4791874e+10,1.4936809e+12,210.55734,111.313705,0.009044571,0.008676346,5.4959006,1180.0892,6.2069745,77.17093,37.572098,23340.277,14019.303,2951.1855,134.51283,49.38518,93.999695
1435,47,1433,0,5.9337897e+09,0.0,1.9721682e+08,2.0033167e+10,68.91255,35.262215,0.0012220832,0.0011488104,0.06980765,96.50567,5.9619966,9.278417,8.715387,23432.945,14074.88,2945.8057,159.41325,204.72256,9.196055
1445,48,1445,1,3.482008e+11,3.1275792e+07,1.2509371e+10,1.46567e+12,212.48438,105.54159,0.008305979,0.0072514233,4.066243,2818.6394,9.495021,72.35776,48.7873,13506.329,22793.9,13760.151,7.706116,95.293755,49.761494
1446,48,1445,0,5.2050586e+09,0.0,1.7860712e+08,4.119563e+10,75.955,38.37867,0.0012429768,0.0011154618,0.0,134.45279,6.1348543,15.736317,17.358759,13744.606,22907.94,13678.634,-26.276861,157.16177,-40.092716
1454,49,1454,1,3.4933925e+11,2.6601662e+07,1.2239444e+10,1.5489652e+12,210.40881,105.77285,0.0074277446,0.0063132555,2.422342,2957.3958,11.718194,77.20867,52.681778,5919.2734,4627.5923,7717.0303,77.384636,0.121547006,143.58853
1460,50,1460,1,1.26465696e+11,1.5641582e+07,2.9446016e+09,6.204154e+11,148.606,81.6688,0.003636793,0.003394231,2.082348,2257.3704,7.686098,67.92155,28.183887,23859.885,14092.522,3095.2078,29.650734,104.98882,-53.795856
1461,50,1460,0,4.8320827e+10,9.953263e+06,3.2186097e+09,2.067194e+11,146.93466,85.553406,0.0037047085,0.0037603166,1.3874708,1039.3635,10.546044,20.733028,23.30311,23967.498,14152.368,3071.25,7.5789924,-109.228,140.74687
1462,50,1460,0,1.9825619e+10,7.4899905e+06,2.2216046e+08,1.0480505e+11,89.754845,44.97821,0.0011343913,0.0015706428,0.054545335,287.4626,4.262404,35.43464,10.182972,24167.793,14467.401,3058.9526,-32.715004,24.505606,180.50966
1463,50,1460,0,6.494465e+09,4.3593335e+06,1.432651e+08,3.9294222e+10,79.92586,43.342216,0.00077886315,0.0013040702,0.0063497536,139.0262,5.203117,13.479108,16.429102,23858.893,14014.791,3158.4084,175.9562,110.5112,-202.08022
1483,51,1483,1,2.7199383e+11,1.5789998e+07,5.8377933e+09,1.1676801e+12,161.59807,95.176575,0.006102896,0.0050959904,1.3612729,2239.8533,8.739304,98.985,55.66519,21808.863,23561.355,6633.1567,22.54717,-60.072304,37.366474
1484,51,1483,0,2.7899304e+10,1.0099601e+07,3.079711e+09,1.2883098e+11,131.83621,77.12247,0.005412246,0.0045823036,1.1184682,123.949165,6.007825,16.16358,14.1681795,21735.252,23471.715,6665.1836,-67.78856,-106.09618,-42.93397
1485,51,1483,0,2.3831167e+10,4.909872e+06,4.8231638e+08,1.0412567e+11,97.87266,51.553684,0.0014901415,0.0014211984,0.18327248,533.6365,8.389973,25.517557,13.460605,21726.238,23303.176,6776.0522,83.779015,66.23063,76.52864
1499,52,1499,1,3.009346e+11,5.5961636e+07,1.3554715e+10,1.289048e+12,193.95773,100.288315,0.009626309,0.0082828775,3.095672,2981.1143,7.513242,78.55305,53.747906,5255.6074,21447.188,13851.276,4.0741496,-163.38051,-19.833939
1500,52,1499,0,1.3179237e+10,1.4104133e+07,7.349949e+08,7.543572e+10,107.73121,60.368076,0.002415775,0.002613017,0.09036571,72.47578,4.951839,14.605539,9.916991,5307.8813,21521.094,13766.141,162.98946,-336.41544,106.6811
1503,53,1503,1,3.0990893e+11,1.4572579e+07,4.854471e+09,1.3319187e+12,169.8423,100.7843,0.0048937853,0.0041963747,1.8914502,4909.0986,10.9558735,102.54632,132.75505,20377.062,16100.394,648.58875,19.943094,25.047733,46.90147
1504,53,1503,0,1.6551852e+10,4.4276388e+07,5.472402e+09,1.04048e+11,143.71178,82.86748,0.0072215893,0.006434033,0.4662805,212.49594,6.196434,11.658023,15.867563,20381.186,16176.475,657.31976,59.41462,-36.765354,91.43037
1505,53,1503,0,3.3484861e+09,0.0,2.9578365e+08,3.0447636e+10,72.64241,39.22096,0.0016313995,0.0014643043,0.0061659473,58.586452,6.3693924,12.742772,8.59204,20248.922,16156.496,692.7678,8.393009,93.63852,156.73859
1512,54,1512,1,1.5668562e+11,1.5460908e+07,3.1508557e+09,7.141773e+11,133.24261,77.28145,0.005099421,0.0050163968,0.29289693,1024.7711,6.9837923,103.935005,22.348469,9150.913,569.07355,5124.0596,-4.8247824,37.191116,1.2628123
1513,54,1512,0,7.046227e+10,3.0569164e+07,5.3366984e+09,2.740808e+11,150.6279,83.00037,0.0066540614,0.0056935437,1.5827354,430.10208,5.789138,26.2956,23.989395,9084.275,605.5457,4960.4673,-139.7618,11.079024,136.4074
