subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1172,9,1141,0,0.0,0.0,1.3000788e+08,2.8754148e+09,39.642303,16.47574,0.0,0.0042599714,0.0,10.676703,5.3745804,4.1779013,4.265134,20059.459,11537.358,20819.322,-166.79437,194.57172,-171.42952
1214,10,1214,1,7.58997e+10,0.0,2.0454174e+11,6.416643e+12,294.56323,174.77907,0.006399024,0.030022094,0.0,6545.965,11.300181,170.15717,8.350944,11723.479,16077.951,13498.856,86.22397,-1.74479,31.394365
1215,10,1214,0,6.78528e+08,0.0,4.3751387e+10,5.2176952e+11,208.71541,113.90194,0.013507613,0.021185244,0.0,1092.1715,5.9925947,30.00759,9.877518,11947.5625,16279.339,13500.282,70.547516,297.57965,-68.02968
1216,10,1214,0,0.0,0.0,4.0233484e+10,9.044553e+10,177.235,83.539276,0.0,0.028665883,0.0,129.5218,5.720251,6.3469367,6.65452,11681.327,16116.188,13448.357,256.31976,-120.79454,89.02188
1217,10,1214,0,0.0,0.0,1.972932e+10,1.2008117e+11,169.24413,81.63975,0.0,0.02176772,0.0,150.36536,5.1345983,9.430856,6.859022,11848.454,15905.557,13519.644,210.64584,108.46242,51.445568
1218,10,1214,0,0.0,0.0,3.9489577e+09,3.927801e+10,92.03839,42.244835,0.0,0.010292554,0.0,93.855835,7.662452,10.466302,7.4187946,11999.228,15887.073,13582.718,257.05402,-45.064777,-4.065617
1219,10,1214,0,0.0,0.0,2.667118e+09,2.5280602e+10,83.51126,38.23009,0.0,0.010389629,0.0,105.871635,6.9229836,8.13422,9.567758,11950.346,15966.845,13313.884,-88.62623,102.386086,39.783134
1220,10,1214,0,9.130948e+08,575837.8,1.821429e+09,4.0317456e+10,88.99846,41.060905,0.016197838,0.009341819,0.0,109.6332,6.0322666,11.706856,8.230959,11770.417,16646.434,13388.628,-15.085622,-97.59019,97.60021
1221,10,1214,0,6.743649e+09,0.0,1.115383e+09,2.7293624e+10,91.024666,41.571407,0.010957318,0.0072998554,0.29313818,110.79184,4.6836667,7.172688,8.027774,12015.179,16329.114,13538.39,193.02365,450.9939,-269.13422
1222,10,1214,0,6.216953e+09,6.672698e+06,8.2819174e+08,3.683076e+10,78.10731,38.153355,0.0070449337,0.0050172475,0.07892712,75.63877,5.348077,13.766331,6.8093452,12022.521,15953.915,13483.382,-67.45566,16.326298,207.35854
1223,10,1214,0,0.0,0.0,1.2331694e+09,2.1390238e+10,71.95235,33.30275,0.0,0.008248506,0.0,4.654385,5.2169495,9.196079,9.30287,11707.717,16465.02,13285.044,73.95301,-30.02476,160.86562
1224,10,1214,0,0.0,0.0,1.4066188e+09,8.775869e+09,66.6409,28.108627,0.0,0.012943521,0.0,32.10167,5.336192,4.562658,5.881426,11781.182,16048.449,13415.125,-126.33696,147.17311,300.40762
1225,10,1214,0,2.8975734e+09,5.945328e+06,7.4732134e+08,2.6494616e+10,79.850716,38.728134,0.009026409,0.0056528156,0.0,128.58632,5.484478,9.112916,9.505998,11890.012,16095.029,13361.094,-100.88781,360.69006,90.75722
1226,10,1214,0,0.0,0.0,4.2552026e+08,7.433533e+09,58.483078,25.40399,0.0,0.0061374456,0.0,32.547043,5.1775484,5.03307,6.3289595,11642.851,16010.141,13589.176,182.16765,-30.261618,-298.0779
1227,10,1214,0,1.1283763e+09,689882.6,2.5280995e+08,8.839973e+09,59.16293,22.711025,0.007915036,0.0048832223,0.0,17.800161,4.0961704,5.632134,5.691513,11984.726,16412.93,13322.629,32.679928,-155.76033,24.804386
1228,10,1214,0,0.0,0.0,3.594947e+08,7.1507645e+09,54.019512,22.710068,0.0,0.005346394,0.0,30.634974,5.7755136,5.5023036,7.616846,11726.288,16139.369,13438.79,32.753414,-279.60278,-267.7145
1230,10,1214,0,0.0,0.0,2.0025656e+08,6.5580416e+09,48.394314,19.609514,0.0,0.0047928323,0.0,20.780733,5.6830654,6.9569607,5.344383,11571.008,16469.986,13252.969,164.37114,-72.89233,7.7630744
1231,10,1214,0,6.6303304e+07,0.0,2.1940805e+08,5.7042775e+09,46.930508,19.814604,0.0,0.0044717574,0.0,11.902719,5.3141336,6.229912,8.377346,11767.134,16258.669,13464.519,70.81233,-183.59024,374.20294
1232,10,1214,0,0.0,0.0,1.5523214e+08,7.2354924e+09,47.859737,22.564291,0.0,0.0044447123,0.0,32.353973,4.925298,7.5461774,8.907079,11746.569,16024.795,13654.908,-218.55417,187.08437,100.8441
1233,10,1214,0,0.0,0.0,2.1647549e+08,4.695824e+09,51.38725,24.868345,0.0,0.008606046,0.0,22.810564,4.4402633,4.063163,5.2824035,11718.429,16128.625,13523.517,-212.1523,281.7465,-300.75995
1271,11,1271,1,1.9151523e+11,5.073642e+09,1.1308434e+11,9.568198e+12,367.3255,246.7078,0.0050848927,0.01978399,0.0,4488.3125,11.816318,153.66084,127.223946,14742.84,403.842,6600.4873,112.51019,1.5213547,103.27189
1272,11,1271,0,0.0,0.0,3.0017055e+10,1.7588486e+11,180.69221,102.034294,0.0,0.019894168,0.0,246.473,5.9170117,12.763677,6.3435307,14728.672,524.183,6649.9414,166.21185,268.87674,-195.74336
1273,11,1271,0,0.0,0.0,2.3068236e+10,8.686282e+10,182.7767,99.45653,0.0,0.020266606,0.0,63.60934,4.37061,5.81577,7.329267,14750.294,426.3545,6561.7183,70.365326,636.0827,69.99054
1274,11,1271,0,0.0,0.0,2.034599e+10,1.2315426e+11,141.40161,76.7932,0.0,0.019850645,0.0,255.33513,6.580703,13.556207,7.9408,14692.145,245.51813,6659.3667,-190.40213,179.76958,166.2911
1275,11,1271,0,0.0,0.0,1.5651763e+10,1.1007932e+11,142.4148,72.507706,0.0,0.02083408,0.0,255.59436,6.8861284,11.936577,10.107765,14632.17,619.9925,6658.52,33.993656,-161.6465,296.14667
1276,11,1271,0,0.0,0.0,1.0515636e+10,1.5125388e+11,129.53064,73.37343,0.0,0.015391695,0.0,412.6605,6.569849,19.70675,17.03434,14635.11,346.61014,6416.5454,49.397423,407.86356,123.85694
1277,11,1271,0,1.8229741e+09,0.0,8.017911e+09,1.12576905e+11,117.20329,59.784527,0.031000853,0.016200082,0.0,258.32056,5.5754747,21.161186,8.524342,14823.454,334.61768,6238.1406,103.15451,9.82948,532.93005
1278,11,1271,0,7.950449e+09,0.0,2.734462e+09,4.312406e+10,99.33831,42.944126,0.017248133,0.009898791,0.2977696,49.357285,4.726034,10.222306,6.9998183,15179.132,321.69626,6642.9033,158.62584,-158.98724,177.12039
1279,11,1271,0,0.0,0.0,1.700774e+09,9.575758e+09,66.15289,29.097841,0.0,0.013845354,0.0,22.930857,5.4322715,5.259901,7.8322115,14693.5625,522.9159,6656.876,259.62305,26.153835,188.27625
1280,11,1271,0,0.0,0.0,1.529119e+09,6.586448e+09,67.0501,33.294167,0.0,0.01314604,0.0,16.893486,3.5434647,3.4635086,4.9630203,14754.583,405.5046,6564.435,68.26443,883.5949,10.020242
1281,11,1271,0,0.0,0.0,1.137008e+09,1.674248e+10,71.145935,32.574387,0.0,0.008681504,0.0,23.599123,5.0510244,7.185437,6.9558916,14599.47,648.61456,6595.343,431.69336,-168.03407,243.35896
1282,11,1271,0,0.0,0.0,5.869707e+08,1.4241758e+10,66.33386,32.603855,0.0,0.0047796695,0.0,84.11234,7.353946,7.166659,8.70966,14785.529,553.5562,6563.0635,-203.45387,128.49782,320.23465
1283,11,1271,0,2.91305e+09,0.0,3.0571197e+08,1.5862084e+10,66.18187,28.45624,0.0078127375,0.005748897,0.019970637,38.55908,4.0615435,8.1241455,7.089446,14901.293,570.305,6415.991,-13.3380575,103.83146,275.6569
1284,11,1271,0,3.4330195e+08,0.0,4.3745466e+08,8.511245e+09,50.893673,24.185093,0.009811162,0.0054470263,0.0,37.344955,6.800779,7.21346,8.835575,14874.772,514.6005,6512.2075,177.98239,11.478495,223.78159
1285,11,1271,0,2.6327196e+09,0.0,1.6838038e+08,1.2482272e+10,67.84277,29.506363,0.004440994,0.0035208834,0.061648827,74.096146,3.1447241,6.2809763,4.9510016,14860.99,178.49945,6350.2,202.57854,447.15814,28.895426
1286,11,1271,0,0.0,0.0,2.9293965e+08,9.974112e+09,57.903408,28.262774,0.0,0.004706293,0.0,66.50392,5.542548,6.825649,7.5813537,14673.652,297.56052,6386.8423,135.97144,331.6258,147.19489
1287,11,1271,0,0.0,0.0,2.9203523e+08,9.973207e+09,57.303253,25.916542,0.0,0.003808804,0.0,37.00922,5.815978,6.9459424,6.360441,14912.056,369.43814,6495.222,-3.2505205,380.77274,35.690205
1288,11,1271,0,0.0,0.0,4.0843478e+08,4.9600307e+09,42.88891,23.299427,0.0,0.009247103,0.0,9.917557,5.8888793,6.5261054,9.909305,14684.396,587.9254,6600.5547,86.36596,-256.11282,136.23087
1289,11,1271,0,0.0,0.0,3.2337104e+08,7.620374e+09,54.712517,23.246923,0.0,0.0039985855,0.0,73.02898,7.133633,5.910057,7.6285467,14558.897,627.41425,6641.5415,141.90703,-240.26344,-32.980434
1292,11,1271,0,0.0,0.0,2.2041056e+08,8.1676416e+09,52.889576,23.12394,0.0,0.0048998934,0.0,57.18576,3.9673157,6.6773415,5.9078383,14929.861,671.3249,6560.1343,326.85587,5.181498,227.40149
1294,11,1271,0,0.0,0.0,1.5080102e+08,4.846892e+09,46.77339,19.087904,0.0,0.0042477837,0.0,60.106167,6.660687,5.106491,5.366503,14606.294,249.19266,6696.7114,165.35396,-272.48376,315.42258
1295,11,1271,0,0.0,0.0,1.31658024e+08,5.044492e+09,43.441822,22.23314,0.0,0.0033888307,0.0,41.24078,6.5120554,6.3121715,6.763302,14673.967,409.7753,6534.3374,162.87178,450.43802,407.28085
1345,12,1345,1,9.19904e+10,0.0,1.02956925e+11,5.3985773e+12,273.16974,167.19862,0.0,0.021426005,0.0,8495.311,15.037396,159.48056,115.59503,13637.749,1167.1593,10254.247,-6.3822637,77.04656,-156.09868
1346,12,1345,0,2.8314707e+08,0.0,7.32701e+10,9.3929564e+11,244.78987,130.48064,0.0,0.027651811,0.0,1494.0807,6.267404,42.35617,10.515955,13396.871,1382.6395,10287.368,10.85731,-284.95667,-295.80176
1347,12,1345,0,0.0,0.0,4.227458e+10,1.6025484e+11,206.8823,105.476074,0.0,0.027930146,0.0,250.65947,5.4327135,8.197969,9.626131,13634.246,1218.2095,10183.913,-36.78207,38.145325,-136.02907
1348,12,1345,0,2.7652893e+08,0.0,2.060945e+10,1.8192577e+11,163.1928,80.199844,0.032380138,0.025419382,0.0,244.19385,4.9940915,18.01152,7.4408126,13413.677,1399.061,10068.43,-145.69716,14.461458,-109.73718
1349,12,1345,0,0.0,5.0966016e+09,1.278845e+10,7.719536e+10,138.98093,64.37226,0.0,0.019820262,0.0,53.702755,4.9738464,8.926345,8.102784,13639.883,994.848,10233.897,37.340897,110.84423,-348.67
1350,12,1345,0,5.0092385e+09,1.651702e+07,2.5170698e+09,5.546182e+10,87.95544,41.833435,0.015841324,0.009480097,0.0,199.18674,5.371645,17.981539,8.616272,13934.8545,1369.8445,10271.832,38.48624,83.31632,20.759447
1351,12,1345,0,0.0,0.0,2.4768428e+09,2.7185506e+10,84.57485,39.418312,0.0,0.008812646,0.0,148.26692,6.912073,8.2874155,8.3426285,13703.74,1022.4366,10038.538,-9.405187,39.106987,-105.026695
1352,12,1345,0,2.7877074e+09,0.0,2.0555283e+09,3.5259458e+10,84.81012,39.07664,0.015931696,0.009046916,0.0,90.4732,5.699598,10.927748,7.522389,13428.577,1388.4556,9887.209,-255.78253,119.15788,-184.36081
1353,12,1345,0,0.0,0.0,2.0561096e+09,1.6650115e+10,85.803955,42.942772,0.0,0.009913477,0.0,20.423662,5.0585694,5.2404175,8.0247345,13664.392,1129.9447,10236.028,469.2369,284.3041,-360.18616
1354,12,1345,0,2.5360384e+09,6.492273e+06,9.467157e+08,3.297938e+10,72.4529,34.104324,0.012004064,0.0076100733,0.0,55.85217,5.0290723,15.204489,7.165823,13318.219,1774.7611,10478.443,-177.56996,-194.23747,-331.24545
1355,12,1345,0,5.152346e+09,0.0,6.352426e+08,2.7100619e+10,82.98665,39.03213,0.0097107,0.0067584584,0.1425194,81.331276,3.6583586,8.799554,7.0773892,13700.276,1040.9314,10403.781,0.037135877,460.58417,-282.9162
1356,12,1345,0,0.0,0.0,1.058267e+09,2.0565107e+10,67.04146,32.24912,0.0,0.005786278,0.0,79.35946,7.271973,10.900021,7.5137324,13639.769,894.2437,10538.65,81.16253,117.89021,-356.45956
1357,12,1345,0,0.0,0.0,1.1917798e+09,1.0583963e+10,61.658928,32.900425,0.0,0.007872476,0.0,28.473785,6.2340245,6.2280884,8.849685,13364.842,1413.1602,10072.737,-260.12704,31.587315,-7.7835603
1358,12,1345,0,3.572717e+09,0.0,3.6896384e+08,1.817445e+10,73.73378,34.052433,0.0075230915,0.005713448,0.021691924,98.674736,3.7041168,7.3668995,6.2554,13886.765,945.3248,10281.857,-124.69549,46.392246,40.20614
1359,12,1345,0,0.0,0.0,7.990317e+08,8.890757e+09,50.32937,23.837757,0.0,0.004911973,0.0,23.96537,6.555908,7.7872815,6.1599026,13480.668,1061.0029,10105.56,181.07834,49.958145,-1.995554
1360,12,1345,0,0.0,0.0,6.347547e+08,7.4260244e+09,56.814438,26.152575,0.0,0.0074160025,0.0,29.520536,5.577434,5.691398,7.089832,13704.775,1200.2875,10277.178,-40.357178,422.36987,0.6324176
1361,12,1345,0,2.886638e+09,0.0,1.8617598e+08,1.1887015e+10,65.328255,25.796724,0.005111652,0.0032359294,0.08542884,52.138973,3.648471,6.332112,5.8137136,13601.574,1222.3816,9900.34,-124.988365,-18.96098,-92.04414
1362,12,1345,0,2.312276e+09,0.0,2.0021776e+08,1.0820962e+10,62.663696,25.726366,0.0062516546,0.0036439488,0.014267074,40.477467,5.069612,6.672064,8.584171,13430.932,1463.937,10193.348,89.513756,118.90104,-202.80042
1363,12,1345,0,0.0,0.0,3.1286243e+08,9.84954e+09,51.3505,22.08409,0.0,0.003771699,0.0,22.15041,6.603292,8.455819,9.181656,13340.481,936.54236,10017.507,42.258984,34.39238,-71.15767
1366,12,1345,0,0.0,0.0,1.8887712e+08,5.3907005e+09,45.41346,19.368896,0.0,0.0037251594,0.0,12.987614,5.7372437,6.0796924,6.8849897,13433.152,1551.5901,10290.988,111.40854,-309.32886,-253.39223
1369,12,1345,0,0.0,0.0,1.6373338e+08,2.4756552e+09,30.706823,14.563251,0.0,0.0063060755,0.0,41.440807,6.127045,6.127045,7.4487805,13720.709,1208.3635,10065.285,-45.696976,329.35138,-179.40767
1398,13,1398,1,1.16442915e+11,3.889075e+09,1.9361096e+11,7.6162636e+12,344.48608,198.48048,0.005890192,0.022293113,0.0,1341.2207,13.054452,144.83075,92.81648,13649.375,18629.115,24590.166,0.58091444,-26.53789,-19.893518
1399,13,1398,0,1.7869833e+09,0.0,7.948093e+09,6.5004454e+10,120.53495,57.773342,0.027759053,0.015872285,0.0,95.13106,5.5650225,10.071881,7.6823087,13777.483,18539.385,24783.484,42.230198,-267.62936,31.737968
1400,13,1398,0,4.911007e+09,0.0,3.3379817e+09,2.9056285e+10,97.3721,53.322205,0.013491473,0.01168584,0.2026635,214.53674,5.6341186,7.0304074,9.732123,13672.489,18642.465,24668.09,-64.652176,-447.42603,-488.38223
1401,13,1398,0,6.5550705e+09,0.0,2.6653773e+09,4.2454323e+10,106.66673,45.94084,0.019141708,0.01102079,0.3054122,84.21076,4.4402466,8.6233225,7.2206635,13903.383,18283.535,24578.295,30.977488,5.3751664,54.95026
1402,13,1398,0,0.0,0.0,3.3240218e+09,1.6834314e+10,81.47358,35.2806,0.0,0.01569366,0.0,43.9149,5.643577,5.49269,5.428612,13587.285,18747.984,24562.926,81.804474,38.176952,-37.8388
1403,13,1398,0,1.858979e+08,0.0,2.20846e+09,6.149286e+10,84.46134,44.046005,0.0,0.009378438,0.0,152.46635,5.4744077,19.570337,10.380951,13510.365,18996.16,24851.877,-54.67318,-245.67601,144.66786
1404,13,1398,0,6.3279534e+09,4.1698538e+06,5.9039405e+08,3.3883011e+10,76.376686,34.153465,0.0070331716,0.004885553,0.016453095,86.530525,4.529962,13.460826,9.005377,13502.72,18145.305,24328.018,-109.20445,32.93987,-178.70793
1405,13,1398,0,0.0,0.0,1.1792872e+09,7.5370716e+09,50.81616,22.49236,0.0,0.015334236,0.0,22.016054,6.4013,6.4175067,6.0882263,13773.301,18563.545,24674.469,72.99548,66.72143,-47.277046
1406,13,1398,0,2.6294326e+09,0.0,6.4548294e+08,1.9747357e+10,81.092705,35.27912,0.014245268,0.007512147,0.0,39.94662,3.6702678,7.1360617,5.4770713,13796.01,18770.994,24658.06,60.146587,-4.6769886,-367.80844
1407,13,1398,0,3.8921137e+09,0.0,1.5712626e+08,1.9871455e+10,66.35823,28.421188,0.0038612527,0.002771515,0.07802105,118.34471,2.8766701,10.370854,8.826021,14005.834,18728.197,24947.91,-379.94382,9.257234,-95.912384
1408,13,1398,0,0.0,0.0,6.3349235e+08,9.303199e+09,66.01136,27.256975,0.0,0.0084992815,0.0,22.226646,5.044879,4.6349363,4.5489388,13690.687,18765.44,24623.168,-142.61327,67.03065,-76.32075
1409,13,1398,0,1.2054348e+09,0.0,3.494338e+08,8.3461386e+09,65.30366,25.233057,0.011709595,0.006222968,0.060628273,26.370565,4.5937676,4.360348,4.384103,13742.288,18592.287,24428.588,157.71529,183.63655,-67.30256
1441,14,1441,1,3.944224e+10,4.1904369e+09,1.16982915e+11,8.4233845e+12,354.1121,206.04779,0.010049092,0.0177963,0.0,7660.6963,10.699687,147.27164,100.68941,11459.533,17612.494,13027.66,78.08874,-124.98691,95.14743
1442,14,1441,0,0.0,0.0,1.2570446e+10,1.6587974e+11,136.12706,64.8041,0.0,0.01863598,0.0,307.07742,6.0023475,23.229988,9.3184805,11370.329,18349.81,13104.01,40.46051,-135.8551,162.00851
1443,14,1441,0,0.0,0.0,6.4043116e+09,5.1414536e+10,113.66837,51.087563,0.0,0.016094828,0.0,66.01606,5.1431746,8.811672,7.4964447,11562.943,17348.28,12919.862,-116.82786,87.33439,-18.206713
1444,14,1441,0,0.0,0.0,6.527373e+09,3.7666066e+10,111.909134,53.922253,0.0,0.016854042,0.0,115.24375,6.0591226,6.603512,7.0912347,11497.532,17500.73,13042.473,-192.90038,153.37057,-268.4035
1445,14,1441,0,0.0,0.0,5.196801e+09,2.4486898e+10,102.043976,43.531128,0.0,0.01394096,0.0,22.321993,5.2100987,5.3356647,6.5397234,11486.258,17696.865,12912.965,-208.5852,-53.822666,116.838264
1446,14,1441,0,1.0785343e+10,6.963852e+06,1.8172436e+09,5.4882664e+10,109.05268,50.211082,0.012198389,0.008277399,0.11357298,353.63165,5.9848948,10.057987,8.55458,11625.941,17344.115,13110.114,272.40237,-150.19034,-205.65707
1447,14,1441,0,2.6107392e+09,0.0,1.629647e+09,4.37598e+10,73.35444,37.53192,0.01126154,0.007160149,0.0,160.24785,6.198819,18.775728,7.2952495,11310.853,17844.49,12691.661,64.91449,-346.2135,365.72195
1448,14,1441,0,5.7483315e+09,0.0,8.5819046e+08,2.7775056e+10,88.76797,37.978886,0.011586373,0.00790377,0.18646568,26.15883,3.6824765,8.202307,6.456909,11675.429,17448.36,13262.874,-84.61485,-458.1322,71.302345
1449,14,1441,0,0.0,0.0,7.7061677e+08,8.2121144e+09,56.632774,24.490116,0.0,0.008477628,0.0,23.904604,7.577075,5.617807,4.946803,11338.811,17678.617,12887.762,-111.988396,-146.51306,-170.7972
1450,14,1441,0,0.0,0.0,5.4520384e+08,9.937385e+09,68.96402,31.337399,0.0,0.006447053,0.0,23.788336,5.385253,5.131562,6.1150236,11515.12,17630.834,13052.139,181.39891,-691.3797,-172.65343
1451,14,1441,0,3.4996319e+09,0.0,1.8555238e+08,1.4739061e+10,73.24668,31.586428,0.004562982,0.0043581286,0.035022438,104.57153,3.5250762,5.9781127,5.3972917,11245.623,17646.16,12798.0625,170.0723,-300.57483,428.37567
1452,14,1441,0,3.2437222e+08,0.0,2.0541627e+08,1.0572199e+10,42.184704,23.291384,0.004822283,0.0045206808,0.0,61.498116,4.512628,13.807288,5.348401,11580.064,17789.21,13152.87,93.98605,275.74133,308.9089
1454,14,1441,0,0.0,0.0,2.1038976e+08,7.218403e+09,49.545223,21.669579,0.0,0.0034328229,0.0,44.603065,6.332382,6.978208,7.7126503,11291.865,17714.967,13248.084,264.31436,-355.9344,272.25375
1457,14,1441,0,0.0,0.0,1.811316e+08,7.261392e+09,51.033268,24.40289,0.0,0.004269542,0.0,29.691685,5.6298523,6.149914,7.9879475,11343.158,17624.254,13019.874,573.58514,136.50938,29.72621
1458,14,1441,0,0.0,0.0,1.9906718e+08,5.1119007e+09,50.66237,21.054441,0.0,0.0040401653,0.0,35.566525,5.2288,4.7584324,5.746181,11372.854,17604.887,12955.704,281.15778,-575.43744,275.15082
1459,14,1441,0,0.0,0.0,1.4278891e+08,4.83888e+09,48.91672,18.67174,0.0,0.004023867,0.0,28.728212,5.7334447,4.677649,5.310763,11259.253,17571.957,13087.337,49.536297,-380.293,19.226522
1485,15,1485,1,9.653803e+10,2.1595868e+09,1.3441683e+11,6.6049514e+12,330.0378,192.66508,0.0046306904,0.021042516,0.0,2048.992,12.747563,137.7968,56.519806,10775.283,396.0172,22070.344,47.54899,-19.116404,5.8303638
1486,15,1485,0,0.0,0.0,1.1385867e+10,4.8087626e+10,121.70089,56.278137,0.0,0.017758343,0.0,30.833303,5.8814754,7.0849967,7.803409,10972.617,461.75824,21999.22,85.346725,12.749687,-13.171021
1487,15,1485,0,2.1818916e+09,0.0,6.500934e+09,3.4330706e+10,112.354355,53.10714,0.03283397,0.017030261,0.07806257,47.836285,4.6097107,5.9106617,6.7345066,10822.383,327.40875,22043.283,4.939317,-257.82172,-357.12744
1488,15,1485,0,0.0,0.0,5.0609367e+09,4.537507e+10,93.89838,47.755096,0.0,0.01448128,0.0,94.06277,5.669277,12.323168,6.874804,10609.232,303.75787,22003.979,-241.95132,-264.42615,-49.090305
1489,15,1485,0,9.101559e+09,2.5293192e+07,2.7882202e+09,6.7623875e+10,78.953156,40.0534,0.011478612,0.008121025,0.0,263.8194,5.9991503,29.491451,10.4165,10719.896,176.15144,21551.475,152.41759,123.93188,240.17223
1490,15,1485,0,6.3039427e+09,0.0,4.8237226e+08,2.4848204e+10,79.67782,37.18084,0.006239552,0.0049304026,0.0,114.22458,4.2672977,9.117438,6.927237,10691.902,477.3513,21846.375,71.79758,221.20796,-191.01176
1491,15,1485,0,0.0,0.0,9.3410554e+08,9.387069e+09,60.425285,26.570063,0.0,0.008595397,0.0,40.035416,6.362899,6.1895404,8.0880995,10929.394,337.20343,22202.203,-85.0378,44.527817,-176.15694
1492,15,1485,0,2.5383437e+09,0.0,2.8071603e+08,1.5101144e+10,70.904655,30.50524,0.008108336,0.0052655307,0.0,142.03413,4.3929014,6.8492384,5.640388,10681.799,182.73114,22367.621,-18.201674,122.91258,-89.35111
1493,15,1485,0,2.9315223e+09,0.0,1.559726e+08,1.4358113e+10,61.667267,26.06834,0.004256352,0.0028860853,0.0,97.68074,4.181917,9.073062,6.408743,10331.566,625.82074,22206.844,57.937828,-142.4493,77.95779
1494,15,1485,0,3.2766502e+09,0.0,1.8802298e+08,1.0761676e+10,61.97964,27.896938,0.004866553,0.003544194,0.180616,39.643536,3.3591254,6.3697147,7.064904,10751.559,374.50427,22238.918,-212.15407,-344.172,-285.6272
1496,15,1485,0,1.231752e+09,0.0,2.3937163e+08,1.2525e+10,59.74165,26.121372,0.006720829,0.003729334,0.0,22.069456,5.11709,7.8098526,5.4096437,10790.602,372.98083,21563.762,9.077191,10.939894,194.72878
1497,15,1485,0,1.0625845e+09,0.0,3.2806544e+08,8.1096724e+09,58.309334,26.092066,0.01094083,0.006155069,0.038186252,16.241888,4.324805,5.723473,8.469413,10840.054,420.65286,22004.816,-99.290665,-195.09717,440.42905
1498,15,1485,0,1.6233966e+09,0.0,1.8366101e+08,1.0115526e+10,65.090546,27.757267,0.0077182334,0.004712349,0.054614227,9.182713,3.417536,5.2329803,4.8803124,10678.386,417.5451,22212.078,-20.380264,156.15411,-364.0297
1499,15,1485,0,1.04987635e+09,0.0,3.347438e+08,6.0807107e+09,57.561428,25.563837,0.012687192,0.007481792,0.16444732,28.752527,4.7386155,4.576616,6.6227574,10751.141,436.84192,22085.584,-189.71423,-402.56342,34.515366
1500,15,1485,0,7.3508186e+08,0.0,2.5648134e+08,6.6991196e+09,44.140358,17.659771,0.0062499894,0.0032401392,0.0,25.242498,7.702299,7.7687373,4.12567,10837.369,89.19985,21583.705,26.146786,81.78051,119.70667
1501,15,1485,0,1.5610721e+09,0.0,1.6854462e+08,7.292678e+09,59.463493,23.912916,0.0055612028,0.003214716,0.19107133,26.510233,4.6399217,4.7560844,5.078931,10725.957,426.1402,21983.877,-100.078575,-267.17206,411.05417
1532,16,1532,1,1.5358998e+10,2.1913687e+09,1.1329588e+11,3.0724905e+12,270.94553,143.36508,0.0,0.029130163,0.0,3955.6526,7.5746717,118.80955,13.388768,13785.399,24824.732,7194.305,57.53809,178.02847,-131.30457
1533,16,1532,0,1.4302378e+08,0.0,2.6569441e+10,8.715754e+11,181.81221,111.50475,0.0,0.01850932,0.0,1760.2413,6.3154097,59.738228,20.252947,14186.779,324.12033,7376.617,11.495301,4.8117104,-321.06815
1534,16,1532,0,8.797398e+08,0.0,2.0445616e+10,2.2029512e+11,151.44934,79.2297,0.024258396,0.02037792,0.0,626.04034,6.729853,22.987326,10.928779,13936.721,64.40285,7231.991,-194.59715,264.9428,-213.79747
1535,16,1532,0,1.4827539e+10,8.771375e+07,1.338586e+10,2.1405339e+11,134.03238,69.36154,0.02936211,0.017650172,0.16092974,389.5498,6.1373534,30.112673,14.47624,14034.878,24765.08,7422.5786,-104.13419,46.235832,-269.98468
1536,16,1532,0,0.0,0.0,1.1649791e+10,1.0867826e+11,134.85205,62.585285,0.0,0.018053358,0.0,63.96969,4.657128,14.631177,6.352477,13677.315,24477.096,7245.6387,17.263596,344.83798,-126.536026
1537,16,1532,0,0.0,1.0218532e+09,9.236846e+09,5.233266e+10,126.0547,66.12793,0.0,0.016785486,0.0,147.77367,5.9990263,7.422881,8.174292,14213.263,358.23376,7361.268,139.42189,-226.18176,-268.63904
1538,16,1532,0,0.0,0.0,4.1309164e+09,5.2609024e+10,94.79388,46.618893,0.0,0.012078162,0.0,194.25294,5.7440844,14.623232,7.1875553,13488.11,24879.28,7114.192,68.727295,57.109188,-139.44902
1539,16,1532,0,3.3827395e+08,1.5114542e+07,1.7514461e+09,3.8377484e+10,76.00676,39.027946,0.0,0.0069444543,0.0,117.05711,6.9676714,14.38805,14.433193,13901.961,24461.83,7203.1484,-34.598255,332.03583,-145.2564
1540,16,1532,0,0.0,0.0,1.9988255e+09,3.0970094e+10,71.33307,35.65264,0.0,0.0071885115,0.0,238.2362,7.457404,13.782324,10.4152975,13851.264,24652.75,7339.579,172.7653,185.18625,7.83109
1541,16,1532,0,0.0,0.0,1.6223665e+09,2.6403277e+10,80.14598,37.406452,0.0,0.008036704,0.0,65.38986,5.775725,9.433657,7.8975782,14189.348,380.99768,7521.781,124.17089,-153.29475,-353.20227
1542,16,1532,0,0.0,0.0,1.3928896e+09,1.114631e+10,66.66248,32.36856,0.0,0.007577738,0.0,48.966785,5.3084674,5.650866,7.339265,14212.264,302.43936,7339.7314,103.04119,-252.6177,-150.81726
