subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2182,19,2178,0,0.0,0.0,1.8545512e+09,3.4043353e+10,93.34194,47.020855,0.0,0.0060957456,0.0,37.70097,9.267763,8.539047,9.648434,911.28467,9327.395,24120.303,-37.16833,121.51922,-83.57248
2183,19,2178,0,2.5338345e+09,0.0,7.197716e+08,6.3090725e+10,106.24483,58.335796,0.0035249155,0.0035442384,0.093786985,289.49658,8.081878,12.497913,8.587936,1063.142,9160.066,24180.965,-50.33898,-157.05225,288.98697
2184,19,2178,0,0.0,0.0,5.1187382e+08,3.5700638e+10,89.31731,48.85306,0.0,0.0030879092,0.0,86.60289,7.540505,9.659587,9.714989,1092.5737,9186.067,24169.305,208.45345,-323.86346,-193.10944
2185,19,2178,0,1.616648e+09,0.0,2.8102614e+08,4.0167485e+10,87.44654,44.522118,0.002589437,0.0030167815,0.006190825,107.73729,5.4456487,12.275009,6.9896255,975.54816,9231.167,24023.027,221.29,215.5035,-100.77913
2186,19,2178,0,0.0,0.0,2.8848733e+08,1.7153149e+10,66.12758,31.70416,0.0,0.0032943995,0.0,52.252075,4.91502,8.87475,6.487261,1044.0817,9069.054,24084.531,85.36799,6.1023335,129.93521
2212,20,2212,1,9.609403e+10,1.6169778e+09,1.0115599e+10,2.0919775e+12,191.92923,117.9116,0.0,0.009427673,0.0,6129.282,6.932949,143.97032,33.96337,6127.966,5626.8447,3459.1372,-131.74959,28.146507,211.03583
2213,20,2212,0,1.8048358e+10,4.7490525e+08,3.386174e+09,7.7942515e+11,173.80292,112.17603,0.0,0.0064739133,0.0,1206.2969,9.457363,56.458946,70.60738,5955.6636,5469.7344,3573.017,-130.28764,129.47797,-7.8042974
2214,20,2212,0,4.7982224e+08,0.0,4.407317e+09,3.204509e+11,151.92456,90.20879,0.0022764178,0.005101808,0.0,845.63367,11.579461,30.016376,31.594488,6250.1543,5801.103,3502.0046,-9.643638,2.5122929,225.34369
2215,20,2212,0,3.5591813e+09,0.0,4.767214e+08,8.811597e+10,93.938156,50.490704,0.002718046,0.0032934349,0.0,120.850494,5.1174483,24.298393,11.389452,6122.31,5837.8745,3302.16,-276.93903,-37.205948,266.81757
2216,20,2212,0,0.0,0.0,7.9020544e+08,3.9546495e+10,97.75312,55.293697,0.0,0.004300879,0.0,109.85347,7.337387,9.134422,10.2357235,5876.2334,5532.59,3584.386,-217.4002,161.38106,38.91352
2217,20,2212,0,3.4912402e+09,0.0,2.7838922e+08,4.966097e+10,85.55568,50.48631,0.002281841,0.003141812,0.002066966,96.31323,4.5984106,15.166082,9.427357,5865.014,5586.6562,3670.9546,-304.92767,73.35043,-170.0442
2218,20,2212,0,1.3255073e+09,0.0,2.0244667e+08,3.88248e+10,70.733765,38.147182,0.0011464182,0.0026467745,0.0,137.92058,6.499591,16.830221,16.879728,6211.8477,5647.676,3603.469,-129.3049,-51.793518,-147.018
2219,20,2212,0,0.0,0.0,2.4839643e+08,1.4680655e+10,67.59034,36.26264,0.0,0.002947461,0.0,112.62676,6.3887105,7.464633,10.124604,6036.0337,5460.3623,3582.765,44.927696,163.9196,-111.954994
2241,21,2241,1,1.0436668e+11,1.5332008e+09,1.9376957e+10,2.9409482e+12,234.06284,133.66624,0.0032768259,0.008192008,0.0,1626.5398,14.578041,122.39943,66.51538,10880.2705,23028.498,4426.232,-49.821857,-87.93324,119.49182
2242,21,2241,0,5.831727e+08,500003.9,2.8132316e+09,2.551676e+11,137.20695,79.033676,0.0031212845,0.0061047636,0.0,221.76999,6.3811455,29.336302,29.84916,10675.8545,23278.336,4637.3647,62.106956,-237.75803,28.292625
2243,21,2241,0,5.328976e+09,1.0552818e+08,1.1418208e+09,1.6323707e+11,104.90325,56.716015,0.0011600642,0.0046961308,0.0,308.0835,6.2699175,34.86936,14.469521,10457.53,23463.268,4719.6875,80.47559,-247.01085,67.398094
2244,21,2241,0,7.678029e+09,1.0473258e+08,1.1142519e+09,1.2420806e+11,122.05571,64.680626,0.0039265584,0.004510076,0.03498301,483.43808,8.094327,18.178305,16.813341,10753.505,23139.162,4599.4155,33.65634,34.648457,-116.98425
2245,21,2241,0,4.3168036e+09,0.0,1.6943936e+08,2.9783235e+10,78.400955,34.986176,0.0031680851,0.0029660694,0.12085321,118.78124,3.0754547,10.944427,7.8573866,10315.163,23483.04,4778.3984,126.02297,-263.1895,113.70211
2246,21,2241,0,0.0,0.0,1.8059546e+08,1.177505e+10,53.5908,25.22111,0.0,0.0026397835,0.0,70.224266,6.527467,9.0473,9.799258,11050.265,22923.754,4128.764,-92.401665,-114.53261,161.90833
2249,21,2241,0,0.0,0.0,1.3853546e+08,2.4898586e+09,37.35536,24.628368,0.0,0.0060863215,0.0,17.083109,4.709223,4.275001,4.712278,10867.654,23015.12,4380.0967,-50.092003,-86.57724,150.24461
2269,22,2269,1,8.332197e+10,1.9114961e+09,1.9106509e+10,3.6666889e+12,255.54367,155.03624,0.0,0.008782668,0.0,1614.2076,10.392364,121.10175,128.39262,10267.85,17092.012,15307.087,22.561407,84.240265,-237.66801
2270,22,2269,0,5.0330013e+08,0.0,3.5572257e+09,7.1681335e+10,132.42848,73.76652,0.00638215,0.0059865243,0.0,166.1681,8.115754,9.510998,12.624255,10274.78,17093.145,15379.014,-5.3522987,96.9915,-480.77844
2271,22,2269,0,0.0,0.0,2.2818456e+08,2.5687337e+10,81.770966,50.250195,0.0,0.0025254248,0.0,55.56136,5.245975,9.176036,13.025247,10345.085,17104.654,15341.381,346.51636,337.92358,-49.743595
2273,22,2269,0,0.0,0.0,2.0459152e+08,6.691e+09,56.38914,24.804728,0.0,0.0043659643,0.0,34.21352,5.374803,5.1175985,6.2070794,10213.916,17083.42,15315.99,173.37132,69.33593,-451.278
2289,23,2289,1,5.164997e+10,1.6158199e+09,2.2290604e+10,2.7397514e+12,261.6632,148.60605,0.0,0.010842002,0.0,2002.8489,8.019155,92.81232,40.399345,2576.942,9340.959,7048.853,377.03214,-101.13158,50.34215
2290,23,2289,0,2.3075427e+08,0.0,6.773372e+08,1.00798775e+11,98.832695,56.964077,0.004631375,0.0034076313,0.0,186.43391,9.33304,22.45581,17.55278,2409.2507,9270.751,6946.173,400.185,-403.3352,285.66373
2292,23,2289,0,0.0,0.0,3.4846157e+08,1.2267236e+10,71.489975,31.189133,0.0,0.004222228,0.0,19.84359,5.913977,5.719072,7.926844,2617.911,9319.739,6995.2183,491.72202,-238.99405,237.9779
2296,23,2289,0,0.0,0.0,1.5378413e+08,1.3369842e+10,60.347652,27.422815,0.0,0.0027104493,0.0,29.829842,7.0595436,7.937706,7.9529223,2559.285,9436.236,7199.9385,478.3322,-49.520687,234.58698
2297,23,2289,0,0.0,0.0,1.6423467e+08,1.0137087e+10,57.94142,24.924656,0.0,0.0028146277,0.0,48.934273,7.3702903,7.12746,7.375939,2478.3206,9384.204,7143.674,504.36212,-58.491795,-28.41156
2316,24,2316,1,1.7482506e+10,1.9687039e+09,1.4137957e+10,2.2918387e+12,226.95251,126.23871,0.0,0.009339458,0.0,3716.6187,8.726636,112.73953,36.11717,17677.096,5506.503,13407.641,370.32227,-59.922913,301.4008
2317,24,2316,0,3.4420806e+10,1.4608842e+08,4.341067e+09,3.5042027e+11,151.41542,83.24094,0.010917977,0.008239054,0.35464704,1078.4406,8.443517,34.44904,16.41987,17790.926,5412.406,13640.415,112.0404,-139.33487,287.2278
2318,24,2316,0,0.0,0.0,1.5305421e+09,6.688111e+10,104.12902,53.41676,0.0,0.00534167,0.0,162.95247,8.5746355,14.719499,10.921773,17845.861,5617.684,13451.529,221.75752,-83.51725,357.7276
2319,24,2316,0,0.0,0.0,1.0313919e+09,7.019273e+10,98.89946,52.456135,0.0,0.0043357173,0.0,166.92987,7.9793153,15.488312,16.14069,17672.1,5308.0483,13338.911,433.5984,-74.39276,365.50348
2324,24,2316,0,0.0,0.0,1.558951e+08,1.4912474e+10,62.883995,30.87145,0.0,0.0029059565,0.0,43.621582,6.1626086,8.41802,7.697961,17640.418,5546.7446,13525.939,345.32007,-200.99272,498.7294
2336,25,2336,1,8.961784e+10,1.2149025e+09,1.3108666e+10,2.7275695e+12,230.39421,134.83081,0.0,0.008244452,0.0,2671.4292,8.102777,132.03658,36.68937,18356.113,12986.112,16733.742,-126.61264,-161.6405,-181.11333
2337,25,2336,0,3.863417e+09,0.0,9.0792326e+08,1.0660795e+11,104.90529,58.40365,0.001995733,0.00417836,0.0,258.8856,6.6842513,22.107065,15.784618,18455.572,12954.525,16539.904,58.89965,-62.495914,-29.048502
2338,25,2336,0,3.7962977e+09,2.0247242e+07,1.44263e+08,3.3488738e+10,69.55623,34.804478,0.0018015997,0.0018334714,0.0,180.87769,5.1290493,17.189522,11.20093,18238.762,12906.706,16495.758,94.92031,-44.591423,-109.004845
2340,25,2336,0,0.0,0.0,1.5538573e+08,8.749876e+09,53.864582,25.116146,0.0,0.0026480947,0.0,39.01847,7.31469,7.321295,5.7307186,18535.521,13019.9795,16531.059,-175.25542,-186.49817,-171.72728
2376,26,2376,1,1.2278321e+10,2.6966648e+09,2.224798e+10,3.0262027e+12,250.66176,143.04955,0.0,0.009992264,0.0,1148.0911,9.56952,109.69912,60.415703,8589.369,1562.358,10971.789,27.887114,-25.640501,-52.99914
2377,26,2376,0,0.0,0.0,5.1468544e+08,8.622695e+09,68.22842,36.285553,0.0,0.0050400128,0.0,22.671766,4.897416,4.65408,7.0982695,8553.918,1589.7178,10962.066,-141.14459,-124.60267,-122.2046
2401,27,2401,1,1.29919664e+11,6.2032083e+08,5.782032e+09,1.6547186e+12,192.70515,119.37326,0.0032339043,0.0076559843,0.0,1024.339,9.289762,98.814804,73.14505,16608.605,16688.965,21128.922,-109.132965,5.3033743,-73.16956
2402,27,2401,0,1.340891e+10,3.3910806e+08,2.5853258e+09,5.9283315e+11,151.51736,85.9138,0.00078448665,0.0040283008,0.0,1505.982,13.377164,57.998676,46.74404,16493.82,17023.762,21463.043,30.091122,-68.5939,-126.05098
2403,27,2401,0,8.362919e+07,0.0,1.245371e+09,4.9247343e+10,112.321335,68.58562,0.0,0.0051332247,0.0,198.88268,6.272185,8.703239,10.952696,16563.197,16722.947,21158.879,-307.70834,115.800835,-33.893402
2404,27,2401,0,4.782866e+09,1.7949908e+07,2.1841323e+08,4.5883118e+10,80.257095,42.261055,0.0029682745,0.0031306494,0.0036338225,208.92564,4.392612,17.014278,10.043817,16510.516,16874.648,21573.986,-121.577644,22.962732,-292.39038
2405,27,2401,0,3.3333665e+09,0.0,1.4673899e+08,3.169598e+10,74.33369,33.848507,0.0027338052,0.0032144953,0.0,66.96175,3.2274945,16.396616,5.863992,16766.428,16798.52,21345.242,-78.25805,107.14974,-22.56366
2444,28,2444,1,4.4202672e+10,1.7708305e+09,2.83355e+10,2.3258273e+12,249.3139,135.84973,0.0,0.01262654,0.0,1576.6553,7.4889545,89.17524,38.739986,4944.2705,21153.049,12822.951,79.82104,-2.3470914,-56.323673
2456,29,2456,1,4.4178575e+10,1.6240471e+09,2.2569196e+10,2.5251322e+12,250.42122,139.73808,0.0,0.008308433,0.0,3488.8108,11.837386,92.54377,49.574707,17991.97,22260.572,14120.502,-207.85373,203.90604,-118.660355
2466,30,2466,1,1.446576e+11,8.034724e+08,1.302705e+10,1.9794229e+12,212.72238,118.22671,0.0036994566,0.011017325,0.0,3254.7388,8.045127,115.95082,31.598358,17736.0,16537.033,15898.057,-7.0606713,-29.062294,-63.612263
2467,30,2466,0,6.6593094e+08,0.0,4.5608874e+08,9.501278e+10,91.89039,51.609547,0.0017306749,0.0030204437,0.0,331.7698,9.064319,24.860598,21.181942,17451.01,16623.436,15962.114,-112.31444,-9.586061,-180.58012
2468,30,2466,0,3.6761917e+09,0.0,5.6667725e+08,5.062069e+10,88.37973,44.736977,0.004148471,0.004374362,0.046918504,52.69243,5.028673,14.233701,13.242558,17809.844,16560.275,15661.417,-111.30573,-43.39506,-117.08217
2469,30,2466,0,2.0464426e+09,0.0,7.578802e+08,4.1722774e+10,91.97382,50.24381,0.003547685,0.0038556873,0.012274595,56.214397,6.998429,10.844981,13.311914,17771.078,16528.434,15807.616,52.203876,-167.31323,-22.054708
2470,30,2466,0,1.6891921e+09,0.0,1.633261e+08,4.3852014e+10,79.01659,41.279716,0.0016657189,0.0022861362,0.0,65.02311,5.4091697,16.391052,10.7140465,17608.852,16363.802,16107.786,-80.51159,-196.91438,-136.87798
2471,30,2466,0,2.8565135e+09,0.0,1.6677958e+08,3.002297e+10,80.25055,41.65119,0.0027515916,0.0025728408,0.0,145.65756,2.7816725,11.531302,7.177137,17874.93,16471.61,15821.238,41.182022,-128.18474,-272.8744
2488,31,2488,1,3.9495012e+10,1.5186732e+09,1.8161828e+10,2.4263503e+12,240.79066,133.4805,0.0,0.009956065,0.0,2534.979,6.7918735,100.66075,50.918358,14037.409,13643.095,10267.3,-77.08327,68.522,146.04868
2489,31,2488,0,1.3707232e+09,0.0,8.829415e+08,9.3144465e+10,96.887375,53.862194,0.0026719857,0.0036260532,0.0,171.62662,7.7820635,22.55281,15.762697,13979.652,13580.174,10083.195,25.78366,-41.50124,339.31335
2490,31,2488,0,3.8508925e+08,0.0,1.4459912e+08,3.4015773e+10,70.183586,37.30529,0.0015600083,0.0022609814,0.0,57.699875,7.246246,15.1233015,18.49468,14181.251,13561.566,10343.096,-246.5705,239.2535,32.91722
2491,31,2488,0,0.0,0.0,1.940183e+08,9.43715e+09,57.626904,26.19254,0.0,0.003288227,0.0,14.197677,5.438095,6.2664266,8.192372,14081.595,13531.067,10350.414,-91.94089,86.657455,-7.6087093
2503,32,2503,1,1.3841628e+11,6.25867e+08,5.3749857e+09,1.6917247e+12,164.65378,109.14613,0.0,0.006128839,0.0,4304.1216,9.271641,136.46437,47.77739,7951.735,22035.78,6106.558,93.82745,-53.197357,81.96223
2504,32,2503,0,1.7573837e+08,2.5122752e+08,1.9095777e+09,2.384499e+11,122.87284,69.506256,0.0,0.005091759,0.0,122.339905,6.117718,36.91145,17.074858,8181.3354,21640.736,5967.418,51.227272,69.37702,177.20998
2505,32,2503,0,2.5635362e+08,0.0,1.595112e+09,1.0028272e+11,113.55053,64.96547,0.003729325,0.0051881988,0.0,303.66254,7.795426,16.758682,17.209295,8040.275,21893.467,6075.835,5.356708,-52.064087,12.460746
2506,32,2503,0,8.0225055e+09,9.8485176e+07,7.310399e+08,6.5143685e+10,98.76969,55.46861,0.002854286,0.003283326,0.011260547,197.85567,6.863905,14.489241,15.005715,7936.202,21897.398,5996.9487,190.99724,-230.21715,122.16124
2510,32,2503,0,0.0,0.0,2.1984333e+08,1.9516908e+10,69.91109,37.527924,0.0,0.0033557904,0.0,84.658134,4.481335,8.804777,10.005986,8110.03,21897.56,6117.4556,144.1988,-121.68429,165.83737
2527,33,2527,1,5.253596e+10,1.2674318e+09,6.8572805e+09,1.9302348e+12,223.60486,154.2989,0.0,0.0074766628,0.0,2997.3823,7.740876,84.84793,115.46361,22249.04,12423.254,14623.369,-112.58524,-138.29684,-35.693607
2528,33,2527,0,0.0,0.0,3.0986747e+09,4.915217e+10,141.49097,89.88041,0.0,0.007399597,0.0,240.05888,5.30996,5.7932816,7.9156165,22221.633,12436.105,14639.802,-458.23236,-30.61857,147.82146
2529,33,2527,0,0.0,0.0,9.632405e+08,2.358459e+10,83.7199,47.249302,0.0,0.0051583447,0.0,39.38917,6.350303,7.7602897,12.226671,22162.9,12440.58,14676.021,-190.4992,-177.6406,1.4408636
2530,33,2527,0,0.0,0.0,7.4935456e+08,2.5316626e+10,79.286385,44.34635,0.0,0.0039996994,0.0,38.168728,7.790843,9.032995,10.287645,22274.545,12355.085,14554.785,-53.013367,-274.04288,-98.71893
2532,33,2527,0,0.0,0.0,2.3151709e+08,1.0934091e+10,59.549088,32.0134,0.0,0.0036603964,0.0,106.573494,6.8850403,6.9360123,6.1031947,22173.59,12467.773,14650.724,-93.823654,-217.68639,-17.998041
2549,34,2549,1,6.645123e+10,1.05624634e+09,7.937395e+09,1.470545e+12,195.91722,126.22991,0.0,0.0076597673,0.0,3489.1555,9.838563,84.12078,71.97959,12325.466,16679.033,10304.726,-226.6123,95.20636,138.32297
2550,34,2549,0,1.3040646e+09,0.0,9.929038e+08,7.2431256e+10,98.98675,57.58514,0.0022777223,0.004209837,0.0,290.5125,7.475533,16.033379,16.54415,12392.58,16555.684,10281.267,-165.39532,317.34204,327.94562
2551,34,2549,0,5.0057904e+08,0.0,1.4380781e+09,4.0532787e+10,109.456696,61.444515,0.005376013,0.0052228984,0.0,195.86969,7.0206923,7.8121204,9.954956,12344.058,16653.67,10262.633,-197.18712,323.73605,262.0158
2552,34,2549,0,4.9682378e+08,0.0,4.2466154e+08,5.7596477e+10,84.32953,42.945293,0.0014736126,0.004391178,0.0,88.59826,5.0901575,18.974113,12.952734,12344.611,16712.396,10083.392,-332.511,-35.022736,257.8434
2553,34,2549,0,0.0,0.0,1.6831853e+08,1.2087093e+10,66.42651,36.687115,0.0,0.0029986931,0.0,71.77361,5.4716983,6.380424,7.054469,12322.06,16623.457,10290.133,-239.32849,-190.39421,84.89352
2565,35,2565,1,1.105287e+10,1.4456746e+09,1.6317486e+10,1.9204245e+12,222.78183,126.85331,0.0,0.009671974,0.0,2315.9214,8.546274,86.39257,59.105648,6891.588,19388.316,12619.8545,158.92484,-14.743093,-76.58241
2566,35,2565,0,0.0,0.0,4.3589427e+08,1.6084355e+10,65.32795,31.667707,0.0,0.002862833,0.0,53.911846,8.677755,8.496126,7.5365143,6845.3574,19349.176,12486.503,108.365074,31.139734,-15.808266
2567,35,2565,0,0.0,0.0,2.2654509e+08,1.4983125e+10,80.54164,43.535988,0.0,0.0026246365,0.0,65.10858,4.8070526,5.3214045,5.79691,6915.615,19369.256,12582.219,409.38834,208.33072,64.7224
2570,35,2565,0,0.0,0.0,1.4169077e+08,5.4929777e+09,46.4692,21.976902,0.0,0.0028930714,0.0,41.619453,6.319775,5.7788043,9.945475,6949.99,19409.27,12617.027,-41.33785,42.854725,35.53197
2573,36,2573,1,9.763034e+10,0.0,5.3181844e+09,1.5494176e+12,158.09206,98.42838,0.0,0.005936251,0.0,6318.132,9.165917,138.75912,38.66943,22147.465,9081.949,13592.066,-81.006195,-118.48626,50.350018
2574,36,2573,0,0.0,8.85833e+08,3.3960504e+09,1.4426186e+11,127.90926,76.28818,0.0,0.006971188,0.0,283.24457,8.810608,19.442825,28.12509,22099.186,8980.801,13550.543,8.16241,-67.63283,13.16002
2575,36,2573,0,2.7689183e+09,0.0,6.477272e+08,9.155072e+10,100.6326,51.69926,0.0035687853,0.0037095675,0.0,166.03026,7.1505966,20.672295,11.199593,22234.86,8766.57,13297.652,17.898628,-91.81877,119.02609
2576,36,2573,0,0.0,0.0,1.5063528e+08,1.158293e+10,55.914032,24.493687,0.0,0.0024900637,0.0,97.69246,4.818459,8.746339,4.563865,22150.473,9040.087,13837.028,-34.657463,-133.66086,90.35519
2596,37,2596,1,3.356708e+10,1.1475875e+09,1.2542559e+10,1.811326e+12,212.51,122.16068,0.0043648668,0.008565737,0.0,2878.75,7.654262,93.838326,44.25683,662.5406,10121.902,24069.338,13.599894,-225.80847,9.490647
2597,37,2596,0,0.0,0.0,9.3566944e+08,3.6043354e+10,83.045494,42.91916,0.0,0.0040824525,0.0,231.14816,9.220941,11.290775,12.876369,815.1043,10129.481,23980.582,-32.68356,-224.0673,-27.614124
2598,37,2596,0,3.2589184e+09,0.0,4.3891216e+08,4.748109e+10,87.94536,43.631283,0.0034235236,0.0037191045,0.0,61.21693,6.340899,13.374303,13.17644,416.1041,10201.537,23992.496,-30.141762,-202.71002,120.653015
2599,37,2596,0,0.0,0.0,1.773754e+08,8.852947e+09,66.9266,39.673187,0.0,0.0031753408,0.0,28.97036,4.629646,4.8663244,7.241181,670.20154,10139.572,24028.547,-34.0967,-178.09682,-312.7501
2617,38,2617,1,1.4795272e+10,0.0,1.7588697e+10,1.8454163e+12,225.2545,129.52043,0.0027103033,0.009455422,0.0,1783.2592,9.320185,79.172615,60.424175,13891.364,17641.86,11455.867,-213.86424,97.62291,38.700558
2618,38,2617,0,0.0,1.3858193e+09,2.3818968e+08,2.8749353e+10,73.526665,41.268314,0.0,0.0028838192,0.0,293.2419,7.385111,12.417639,16.661095,13788.815,17705.188,11457.495,-375.41125,35.342175,256.32266
2619,38,2617,0,0.0,0.0,3.22268e+08,1.1187002e+10,63.28958,31.705618,0.0,0.0043742904,0.0,63.17429,7.2930284,6.3744583,7.313497,13892.141,17604.91,11409.56,-220.55264,41.89269,-157.15727
2626,39,2626,1,2.4469002e+10,1.0893729e+09,2.2404682e+10,1.5424485e+12,229.55551,119.98342,0.0,0.01146058,0.0,2432.0588,9.128635,70.97427,26.775005,9168.78,17612.422,6667.6655,63.607834,59.595535,22.332983
2627,39,2626,0,0.0,0.0,1.7689645e+08,2.2311766e+10,71.380264,34.4036,0.0,0.0031441418,0.0,63.12113,5.8080435,9.700155,7.555571,9401.34,17681.137,6490.5356,98.94001,-9.212314,-27.262362
2631,40,2631,1,6.323101e+10,7.4555725e+08,6.198055e+09,1.6053519e+12,185.31982,113.3428,0.0011802353,0.0060112397,0.0,2032.429,10.577926,106.628525,46.03992,23409.605,7545.8945,12272.896,-128.25923,35.15977,85.15088
2632,40,2631,0,0.0,0.0,7.902319e+08,5.9086828e+10,89.66729,50.08459,0.0,0.0041910745,0.0,118.93842,8.703539,16.020523,15.627918,23242.992,7481.741,12272.851,-187.10362,-59.892796,-1.25864
2633,40,2631,0,5.127696e+09,0.0,1.8895173e+08,4.1072976e+10,82.311005,37.462685,0.0028739881,0.002610836,0.11553106,196.91669,3.1981325,16.916769,6.7532773,23474.021,7310.2925,12323.745,-210.21066,265.28607,11.751714
2635,40,2631,0,1.0583698e+09,0.0,4.32354e+08,2.905796e+10,86.13408,43.686157,0.0027308322,0.003200141,0.015517215,175.12938,6.9436617,8.504724,8.61122,23364.256,7606.366,12336.156,-40.92976,-124.89798,-6.2861886
2636,40,2631,0,1.430629e+09,0.0,2.7175837e+08,2.537778e+10,76.69294,37.132015,0.003518042,0.0032073357,0.0,32.58772,4.9440613,9.900057,7.4182067,23532.37,7591.7266,12309.279,-279.03293,109.22887,0.66773933
2637,40,2631,0,3.96001e+09,0.0,1.708824e+08,1.8482072e+10,69.99276,33.21424,0.0023679351,0.0022604573,0.0,28.15529,4.8992066,8.213628,8.3682165,23442.602,7503.2397,12178.599,-188.4257,169.10002,-97.623985
2655,41,2655,1,4.181499e+10,1.05315117e+09,1.2416383e+10,1.8046032e+12,218.70648,125.51117,0.0,0.0085071,0.0,1382.6364,9.085306,87.251144,50.17529,21624.324,23809.154,6383.0977,-48.223114,51.45386,133.91397
2661,41,2655,0,0.0,0.0,1.8755792e+08,7.4036874e+09,44.44848,25.163328,0.0,0.0030948075,0.0,43.344795,6.9839544,8.851216,11.488028,21584.69,23779.541,6438.133,-124.446655,106.60512,185.99551
2667,42,2667,1,2.0818518e+10,2.402513e+08,9.6473856e+08,2.5702356e+11,105.748375,64.34231,0.0023864068,0.0032674351,0.0,892.40686,8.412511,52.579227,38.707035,8029.794,16541.55,11950.977,323.96054,166.4101,-108.71169
2668,42,2667,0,1.6441432e+10,2.1014254e+08,1.6079771e+09,2.3605368e+11,118.594475,69.07447,0.0046572657,0.0047657066,0.0066692233,1162.8927,8.947875,37.548447,25.06271,7972.6885,16507.143,11719.475,251.85495,95.73374,-62.25894
2669,42,2667,0,0.0,0.0,5.5222957e+08,9.071331e+10,95.53798,49.714066,0.0,0.0037169543,0.0,83.18333,6.6301293,23.264704,13.148828,7924.995,16695.688,11591.61,353.47806,130.56432,-177.01741
2670,42,2667,0,2.4556564e+09,0.0,6.094647e+08,7.806421e+10,93.59473,58.13503,0.0019732805,0.0031197255,0.0,130.98558,6.247546,19.768,25.745491,8043.2427,16493.41,12075.104,334.82538,174.01547,135.42747
2671,42,2667,0,2.7081137e+09,0.0,2.6071202e+08,2.6725296e+10,82.76239,40.88005,0.002914918,0.0035210047,0.094188415,59.183144,3.9475355,9.150104,5.973665,8094.7246,16486.352,12013.772,279.79803,137.4258,122.89592
2673,42,2667,0,5.958364e+08,0.0,1.449486e+08,2.725398e+10,69.31879,37.82036,0.0,0.0018453115,0.0,143.87119,7.921831,12.57425,13.175327,8041.536,16489.174,11596.02,272.6526,2.1413903,-261.88773
2692,43,2692,1,1.4943241e+10,1.0992553e+09,1.1479556e+10,1.3348151e+12,195.82365,107.67546,0.0014857725,0.009165849,0.0,1080.6447,7.9390044,78.874146,45.82348,18040.225,13996.181,16666.326,19.635073,-232.265,-91.43352
2693,43,2692,0,2.996034e+09,0.0,2.23251e+09,2.5633364e+11,125.03236,73.007324,0.0,0.005156395,0.0,692.18207,7.924073,35.666634,19.593153,18138.51,13649.217,16506.027,36.08493,-148.52254,-272.1048
2704,44,2704,1,4.6740947e+10,9.3466374e+08,4.004596e+09,1.1198076e+12,147.9794,90.74133,0.0,0.0052442797,0.0,2986.115,9.647873,124.64449,29.214,5465.5317,6770.901,3430.0374,16.081015,-41.23125,130.17532
2705,44,2704,0,0.0,0.0,2.8541898e+09,2.2744608e+11,125.99842,68.53595,0.0,0.0067800004,0.0,212.6206,6.0721273,32.028446,23.02763,5798.5254,6667.3384,3504.9036,-124.10702,-0.6418824,163.88153
2706,44,2704,0,0.0,0.0,1.2620824e+09,1.193958e+11,110.44861,61.56906,0.0,0.0044208514,0.0,432.25998,8.070705,21.827261,14.919402,5534.603,6873.215,3526.9524,-2.1063163,-74.13368,12.636948
2707,44,2704,0,3.1529222e+08,0.0,7.2877325e+08,7.312428e+10,90.12643,49.7701,0.003345852,0.004019832,0.0,143.11678,7.0828366,19.762993,15.352829,5595.9585,6890.8154,3386.7156,-139.33138,0.6257692,252.69194
2708,44,2704,0,0.0,0.0,5.1889946e+08,5.095072e+10,89.63553,45.736916,0.0,0.0041407207,0.0,96.15355,6.6189885,14.567178,10.591319,5333.0996,6954.7573,3516.3425,-39.640804,-13.054833,166.39326
2709,44,2704,0,0.0,0.0,1.4669832e+08,3.0389578e+10,66.40327,36.306828,0.0,0.0023843434,0.0,162.74432,3.6751432,15.684556,9.85368,5646.969,6794.5176,3475.7195,-21.50661,152.1025,183.06476
2722,45,2722,1,5.553708e+08,0.0,1.1421046e+10,1.574228e+12,205.57901,114.21968,0.0,0.009561019,0.0,1914.809,6.339328,90.6121,37.043365,13491.904,21224.676,12727.47,43.671673,123.08154,-366.1362
2723,45,2722,0,0.0,0.0,2.5730384e+08,4.168924e+10,76.28704,38.627407,0.0,0.002827083,0.0,100.86595,6.413448,16.238516,10.392339,13653.405,21037.74,12779.3955,110.64847,190.67851,-379.64816
2739,46,2739,1,7.590098e+10,5.975507e+08,1.2028945e+10,1.3304416e+12,194.96973,109.13418,0.0060667633,0.007338182,0.0,4043.0227,12.944955,77.19559,31.837658,20150.48,12928.212,15627.925,-56.46057,-256.38574,56.267693
2746,47,2746,1,1.4988735e+11,2.1492946e+08,1.4084464e+10,9.132108e+11,199.6741,99.707054,0.017747143,0.014440232,2.364249,1195.3247,9.751311,54.42833,18.777237,15703.674,10520.907,11990.462,-0.18064167,-76.66602,135.88855
2747,47,2746,0,3.6138588e+09,1.3162097e+07,2.0785458e+08,4.7379292e+10,74.9492,39.995747,0.002706585,0.0029946654,0.0,231.22025,5.788994,19.789738,10.785816,15835.44,10627.889,11884.825,-7.8810883,-30.900816,309.53162
