subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1049,48,1049,1,1.4988981e+11,6.3905372e+07,3.695567e+10,6.179901e+11,169.49197,83.64899,0.032261737,0.023264084,6.306929,2177.8784,6.4538074,59.389103,11.688606,21076.672,13857.634,19574.951,-74.296486,62.856148,49.39919
1050,48,1049,0,2.9582236e+09,0.0,1.8468001e+09,9.452576e+09,63.477688,28.637098,0.013517888,0.007865794,0.004473669,44.14645,4.7099733,5.3205667,5.7053304,21111.982,13893.847,19546.84,-111.9566,2.7922504,-67.607254
1058,49,1058,1,8.163145e+10,6.753573e+07,2.7024605e+10,3.724022e+11,184.21251,71.15859,0.03510704,0.022531368,9.437842,684.73517,4.2794847,54.0379,6.2473207,13501.712,22329.635,21215.31,137.04941,-88.11649,-68.35279
1059,49,1058,0,5.574517e+10,1.4836336e+07,1.3533859e+10,1.7164765e+11,141.42723,74.55344,0.018220847,0.014655278,5.3189044,919.50165,7.759236,19.95746,13.875685,13537.087,22437.146,21100.85,65.09103,-184.956,-16.879023
1063,50,1063,1,1.7326494e+10,1.4616029e+08,2.3687184e+10,4.1736362e+11,136.04555,60.805256,0.0,0.021925315,0.0,1103.8676,4.512024,108.2536,5.450544,16131.252,23748.723,18632.982,-145.23929,-109.61038,97.3778
1064,50,1063,0,3.7467767e+10,3.3121148e+07,8.5006797e+09,1.4127635e+11,120.02342,51.943394,0.018829264,0.01342466,1.8861536,222.74666,4.4380426,32.49164,7.2736707,16391.004,23983.443,18820.453,-185.19943,-172.5163,39.89584
1065,50,1063,0,0.0,0.0,5.9727667e+09,3.487913e+10,76.01593,36.34353,0.0,0.01162411,0.0,111.797104,6.378783,13.766726,9.12738,16005.305,23583.688,18592.51,-131.4946,-146.01985,91.677956
1070,51,1070,1,1.144194e+11,1.1045525e+08,3.4765885e+10,6.2632624e+11,156.66759,79.60382,0.023075864,0.020066297,3.5770094,803.1553,7.4147725,71.00452,18.90588,15749.272,1164.7036,922.5455,-20.991806,-89.90479,-59.44487
1071,51,1070,0,7.565622e+08,0.0,7.73425e+08,3.3256323e+09,38.356697,16.550823,0.009616314,0.007665308,0.0,18.485847,5.335958,5.4730215,7.134064,15720.371,1136.2329,967.42664,43.379894,-47.176006,-76.8005
1073,52,1073,1,2.5807585e+09,1.4974438e+08,3.3414152e+10,3.2629555e+11,176.18214,63.971405,0.0,0.02871343,0.0,767.2314,3.330878,69.69441,4.336325,15304.827,24422.285,17.496822,-107.60568,100.498116,8.070263
1074,52,1073,0,4.0173326e+10,1.998503e+07,4.75713e+09,1.5530895e+11,113.34423,70.75151,0.011952417,0.009633288,1.0846647,888.85547,4.8473682,26.14124,27.125538,15465.367,24667.404,171.56589,-105.764015,76.58055,-88.92819
1075,52,1073,0,0.0,0.0,2.6835894e+09,2.1062545e+10,64.60273,35.541767,0.0,0.009788874,0.0,75.700386,4.5994654,11.564748,7.0415826,15298.025,24409.936,152.26688,-48.277596,73.21398,-102.44997
1076,52,1073,0,7.6323133e+09,0.0,1.9124111e+09,1.5565416e+10,95.65806,52.138393,0.009592474,0.007833664,1.8667871,136.23315,3.9390264,4.372466,6.3457465,15458.372,24654.47,160.6411,-193.8142,58.644276,-89.89971
1080,53,1080,1,1.04131e+11,7.622888e+07,3.1253381e+10,4.9210042e+11,178.81046,79.74983,0.03603492,0.025289746,5.7653413,427.45236,4.6023583,57.583992,7.464537,16409.412,19453.832,9475.4795,-168.61241,-30.596798,14.874412
1081,53,1080,0,2.04571e+10,7.6607645e+06,1.9646144e+09,6.497069e+10,90.97436,40.66651,0.008611482,0.008044856,0.44369075,277.74646,4.0783796,20.812769,6.434433,16332.388,19712.13,9708.78,-158.33618,-49.94845,-72.13215
1082,53,1080,0,1.4580669e+10,3.938775e+06,9.394563e+08,4.80708e+10,77.617165,37.22367,0.005226718,0.005749302,0.15694544,321.94235,4.326488,19.140806,9.528588,16292.471,19763.096,9583.85,-116.53217,-100.34348,32.623974
1083,53,1080,0,4.0686316e+09,0.0,8.599475e+08,9.153626e+09,70.27345,37.80938,0.0076025673,0.006404278,0.19626817,46.59986,3.1230373,4.438356,6.421235,16434.998,19473.44,9476.14,-136.65974,166.09888,-37.040257
1089,54,1089,1,1.4065444e+11,3.213159e+07,2.4701544e+10,5.245175e+11,161.7782,74.50712,0.023059605,0.01830432,9.377665,1758.0144,7.7240195,66.5162,14.063075,10935.624,19467.943,17621.963,182.90385,-125.39681,91.131996
1090,54,1089,0,1.9875512e+10,1.8704958e+07,4.3638385e+09,6.853333e+10,94.517845,48.30316,0.012846609,0.00973417,0.5563908,208.99628,4.8347197,18.27694,10.226389,10919.384,19471.088,17789.496,144.27838,-185.02292,78.63694
1091,54,1089,0,6.860285e+09,0.0,3.4277254e+08,1.5793987e+10,67.39414,34.444366,0.003314297,0.0033581727,0.043851223,80.11956,3.508058,7.601011,7.8223696,10904.64,19435.266,17566.68,327.86423,-133.90698,-37.12786
1095,55,1095,1,5.4892802e+10,3.57684e+07,1.8619658e+10,2.78661e+11,139.12828,62.668255,0.028795972,0.019586578,1.7201619,1094.1257,6.6173444,46.59478,11.299717,12171.002,12451.996,9867.0,11.88452,36.45918,-3.2099128
1096,55,1095,0,4.39844e+10,1.5425215e+07,7.696794e+09,1.477482e+11,126.54183,56.62956,0.01667885,0.012128644,3.0554569,264.8649,4.5212636,26.996046,8.117525,12390.382,12216.985,9680.781,-10.743454,94.14536,24.233337
1097,55,1095,0,4.2214003e+10,1.1516112e+07,5.3638374e+09,1.4054646e+11,118.5944,67.02836,0.012184375,0.010037319,2.7031882,559.8726,4.2741957,22.665314,10.8070755,12037.613,12338.936,9912.896,96.48352,129.7843,-29.716448
1100,56,1100,1,9.616165e+10,4.1119748e+07,2.0382546e+10,3.5720964e+11,150.36719,66.42816,0.021641618,0.015236406,5.5809193,1116.6637,6.7416224,53.686127,12.779947,14135.634,20226.336,16713.193,-115.29368,-108.58856,203.43481
1101,56,1100,0,9.018193e+09,4.893991e+07,1.0425158e+10,1.2646479e+11,102.511894,50.43953,0.0,0.015564717,0.0,262.5383,4.3027153,37.60568,6.3481603,13875.402,20215.793,16583.318,-115.35194,-194.86612,144.31396
1102,56,1100,0,9.161505e+09,0.0,3.9478432e+08,2.4590416e+10,65.2302,30.2225,0.004006081,0.0043440233,0.032368127,135.91841,2.3552542,13.394583,5.9882774,14039.49,20224.19,16447.9,-152.61893,-125.07504,260.24536
1103,56,1100,0,6.1484984e+09,0.0,1.33343144e+08,1.6527581e+10,58.818375,27.400816,0.001971716,0.0020992937,0.042096984,143.03345,3.2493346,11.54702,8.307186,14078.2,20153.87,16840.582,-86.721695,-80.73577,110.97287
1109,57,1109,1,1.0659861e+11,7.700673e+07,2.432937e+10,5.5693554e+11,139.18056,70.618454,0.022420386,0.020517834,0.83836937,2103.9688,6.308641,83.80745,25.141602,22568.012,1181.8374,1887.9646,-94.300385,-12.972533,-34.14676
1110,57,1109,0,1.3160004e+10,4.3781375e+06,1.5856425e+09,4.8916357e+10,81.97512,37.487686,0.009738255,0.008283667,0.25024483,131.98877,3.238219,19.716948,6.8587317,22480.469,1125.2427,1661.3696,-4.858981,63.323166,-71.3362
1111,57,1109,0,7.732544e+09,1.0375517e+07,2.7837745e+09,2.771198e+10,75.70901,39.72226,0.013544276,0.009661742,0.0,251.77834,4.7549415,10.977394,12.792821,22611.559,1121.4315,1820.572,-197.12729,-17.858248,7.117609
1113,57,1109,0,6.212393e+08,0.0,1.4176563e+08,7.982136e+08,30.06027,15.785905,0.023307595,0.02678535,0.12242562,42.05537,2.2477624,1.9626113,1.965673,22562.412,1195.023,1898.5051,25.31631,26.09027,-16.399988
1116,58,1116,1,9.04632e+10,1.7012309e+08,3.515578e+10,5.420333e+11,143.46088,73.26451,0.023005074,0.020800637,0.47511172,1098.6405,6.261868,72.31887,5.490572,14775.286,13419.216,9511.467,-77.489784,89.100655,10.619332
1117,58,1116,0,3.3288763e+09,0.0,3.9693018e+08,4.0074762e+09,44.699646,26.624556,0.022353515,0.021327615,0.42512935,140.18275,5.221737,4.634404,6.510981,14760.086,13413.519,9525.733,-113.071884,-11.77229,-63.200275
1119,59,1119,1,3.0008558e+10,1.5604242e+08,3.7797736e+10,5.3788515e+11,170.71529,70.52711,0.0,0.028235706,0.0,301.31186,3.9324038,90.14766,5.6778436,15687.8955,20975.814,10540.031,-123.55577,-103.30538,-43.103157
1122,60,1122,1,6.955774e+10,1.271464e+08,3.638184e+10,5.2471402e+11,162.0703,74.618996,0.021907404,0.027662234,0.039739944,1020.5272,4.8579364,75.082054,6.861367,21014.682,12580.973,22831.277,-95.48987,51.982967,-4.570288
1127,61,1127,1,9.5398674e+10,9.593582e+07,3.4012879e+10,4.412854e+11,209.50037,77.00804,0.038720343,0.025819007,10.9734955,576.9865,3.296509,56.15444,4.963627,20589.373,11878.142,24733.832,-68.39804,-10.935086,-48.890182
1128,61,1127,0,2.0061102e+10,3.89308e+06,6.8896134e+08,6.203154e+10,86.4308,41.51101,0.0034363482,0.003308055,0.43950763,389.0216,3.1275845,20.247562,9.470204,20613.79,11794.204,24555.451,-81.23534,73.87177,23.5813
1129,61,1127,0,1.32447e+10,3.6360158e+06,4.9689027e+08,3.3686761e+10,77.50719,38.523346,0.0032686014,0.0031832627,0.22084716,143.56667,3.2988214,12.345747,9.286805,20597.838,11791.887,24454.322,-128.12126,52.979485,71.54345
1130,61,1127,0,5.627653e+09,0.0,1.3129943e+08,1.7131372e+10,59.05169,25.302193,0.0022928661,0.00254068,0.1029186,54.667774,2.1140444,12.538373,7.0107045,20761.46,11931.6455,24850.365,-158.47995,-60.077927,-65.02585
1135,62,1135,1,5.4452244e+10,1.4243672e+08,4.274131e+10,4.2210247e+11,170.15749,73.79347,0.040408667,0.024744784,1.5617223,872.958,6.473054,56.54957,10.862327,15821.633,11764.926,23689.947,-106.191185,76.13291,-23.418001
1136,62,1135,0,2.6478305e+09,0.0,1.3131011e+08,7.109814e+09,47.340446,18.935574,0.0031626285,0.0030321234,0.0,54.94474,2.6454601,7.2883596,6.0501137,15722.533,11840.803,23779.578,-91.71178,151.51826,-0.997931
1139,63,1139,1,1.01559706e+11,8.009092e+07,2.4320104e+10,4.383052e+11,148.79785,69.50965,0.024571326,0.016723992,4.423749,512.9839,5.939334,69.18055,10.761306,11244.277,17451.371,20448.074,64.70942,81.877655,-16.976604
1140,63,1139,0,2.2572128e+10,5.922589e+06,1.7839084e+09,8.042519e+10,82.907166,40.901527,0.0073699155,0.00662392,0.31588608,554.0519,6.0241175,27.588009,12.694584,11558.783,17313.006,20366.893,48.427475,184.00098,27.501284
1141,63,1139,0,1.7336687e+10,6.2604105e+06,1.676364e+09,5.0929066e+10,83.917816,42.976223,0.0074012405,0.0065683485,0.21019448,143.10262,5.349089,15.791529,13.463826,11136.648,17326.312,20428.195,154.67184,85.64484,70.4297
1147,64,1147,1,4.229055e+10,1.5922774e+08,4.146654e+10,3.8365017e+11,177.79626,70.986275,0.052346326,0.029341953,0.0,561.23206,4.4387927,60.432117,6.0742984,17184.707,4488.2583,203.12453,-41.94422,-14.634954,-11.605591
1153,65,1153,1,1.1726966e+10,1.8358864e+08,5.0033164e+10,3.521865e+11,214.6153,74.156136,0.0,0.035301235,0.0,201.47264,3.387966,52.83688,4.497467,20831.36,4496.141,1546.933,-140.79689,-11.52766,-67.948944
1154,66,1154,1,1.4674577e+11,3.3208366e+07,1.6761494e+10,5.647281e+11,151.76216,86.70354,0.019596247,0.013910226,7.097921,988.31976,7.2205095,61.262928,13.016866,5224.178,1480.6393,967.4275,32.57947,-15.971612,-41.525066
1155,66,1154,0,1.4999052e+10,2.4681102e+06,7.324992e+08,4.5110153e+10,81.843834,44.6937,0.0047548474,0.004878561,0.091187745,338.7701,3.2682452,16.104303,7.962325,5118.298,1600.3655,796.2319,80.41432,-56.39916,80.808014
1156,66,1154,0,8.604313e+09,0.0,9.895811e+08,1.7973572e+10,81.754364,42.853107,0.0053535504,0.005619991,0.8107559,63.752247,2.9709747,5.8624377,5.568885,5224.9497,1506.4756,1005.108,129.58905,-71.43125,-256.6602
1157,66,1154,0,9.000596e+09,1.6512799e+06,2.4853115e+08,2.3169737e+10,75.498215,39.546295,0.0021339706,0.0022869385,0.08825352,127.39133,3.2409403,8.785565,8.89608,5177.928,1422.0765,981.3653,120.682816,143.88055,-13.9684925
1158,66,1154,0,2.7033055e+09,9.469526e+06,6.725653e+08,5.5542697e+09,69.19614,36.043385,0.0054311114,0.0050112503,0.82588446,42.571095,2.8038545,2.940266,3.5491893,5226.7573,1512.1517,995.48474,-72.13078,-138.10193,-174.5964
1166,67,1166,1,2.6027668e+09,1.9654427e+08,3.2981283e+10,4.1563816e+11,160.35486,65.3853,0.0,0.023333604,0.0,1089.5115,4.2047415,89.798416,5.766316,13058.91,23222.701,3479.2002,79.62297,-77.23397,-29.079275
1167,67,1166,0,0.0,0.0,4.904409e+09,1.9938535e+10,72.70198,36.760822,0.0,0.010940351,0.0,160.63243,6.0405874,8.147676,8.668731,12978.491,23171.451,3496.7312,120.574196,-18.044376,-15.988247
1168,67,1166,0,0.0,0.0,2.2468722e+08,3.4990986e+09,25.118092,13.315719,0.0,0.0031603996,0.0,45.662205,9.176549,12.863736,17.682306,13160.051,23198.434,3363.3333,146.29117,-62.389362,-93.97667
1173,68,1173,1,9.981092e+10,3.6643984e+07,3.0964472e+10,4.0523147e+11,171.34006,72.30007,0.032687925,0.02206048,7.715687,654.2046,6.5094113,48.958447,10.279251,21885.16,14200.263,18723.582,-83.444305,35.978474,40.856277
1174,68,1173,0,1.4329071e+10,674248.0,9.621866e+08,4.523571e+10,75.89589,35.070007,0.007119121,0.0066599916,0.382047,272.94238,2.971734,20.93026,9.123032,22163.686,14471.511,18613.209,-130.70969,-0.9051858,81.668045
1175,68,1173,0,7.746601e+09,0.0,1.9209848e+08,2.4803678e+10,65.217804,30.279575,0.0028945005,0.0030602189,0.12602699,454.11667,3.630519,16.150341,5.6030407,21972.912,14371.763,18636.824,-144.13376,14.5624275,107.54412
1182,69,1182,1,8.608688e+10,1.1539063e+08,3.624448e+10,4.223709e+11,191.8697,76.71104,0.041549608,0.026603788,7.549758,565.7881,4.325433,49.933933,6.623078,7739.5024,20202.158,2278.328,78.52211,-31.883524,-44.68752
1184,70,1184,1,3.75296e+10,8.742078e+07,1.5849219e+10,2.379153e+11,123.4722,54.77108,0.02601427,0.018635387,0.123956114,607.33887,4.144728,59.005802,6.8816147,1651.6178,12504.463,7390.81,-24.578487,88.36571,-38.71589
1185,70,1184,0,5.313661e+10,1.9006128e+07,1.4796121e+10,1.9672821e+11,137.47304,62.851006,0.02392089,0.017119626,3.6278403,747.6615,6.3065324,29.422623,10.127465,1390.5718,12419.241,7243.3794,53.5922,81.30676,-18.395864
1186,70,1184,0,5.4194063e+09,0.0,1.3765211e+08,1.3936735e+10,63.238914,32.61486,0.0019980643,0.0025283012,0.005150537,87.29417,3.0886981,7.6451535,6.292433,1672.707,12562.612,7466.1177,39.9983,-2.451542,-25.085974
1188,71,1188,1,7.04913e+10,9.65087e+07,2.9775983e+10,4.633343e+11,146.7798,71.74227,0.032872286,0.024058394,1.2841762,821.83936,4.769901,67.35633,7.467273,12037.456,1796.7222,12901.865,121.25806,-47.227924,27.074007
1189,72,1189,1,7.508208e+10,8.184007e+07,3.2987953e+10,3.926587e+11,173.63046,73.24286,0.03896774,0.026499748,5.6343184,1476.7983,4.316959,51.627254,8.573049,8429.477,17687.379,18430.693,189.84644,48.38433,72.962776
1190,72,1189,0,8.706812e+09,0.0,3.609379e+08,2.3080823e+10,69.97616,33.692455,0.003891813,0.004178832,0.16847362,82.396545,2.7252052,10.992002,7.0176845,8284.734,17638.654,18369.217,284.88757,106.8145,20.75721
1194,73,1194,1,5.518113e+09,0.0,2.6104484e+10,3.591694e+11,152.00806,62.58855,0.0,0.02428654,0.0,525.29565,3.8554866,82.25735,5.7808886,12788.002,14435.192,21039.678,44.911045,77.69551,8.543696
1195,73,1194,0,0.0,1.5478587e+08,2.2085645e+09,3.2764742e+10,67.54591,37.067974,0.0,0.009555828,0.0,75.44396,4.0882034,18.581572,7.310559,12655.016,14470.042,21106.912,171.71413,72.74268,-37.6989
1196,73,1194,0,0.0,0.0,1.5895555e+09,2.109519e+10,55.209297,29.040873,0.0,0.007962738,0.0,43.599987,3.8883603,17.754108,8.803866,12904.182,14515.989,21066.465,102.094795,107.6057,-62.659637
1199,74,1199,1,1.3965705e+10,1.4882346e+08,2.2890117e+10,3.5622253e+11,153.13124,62.19476,0.0,0.025669724,0.0,458.84848,3.171544,85.13533,4.422352,19869.496,10854.426,8794.453,-60.185093,97.03135,-56.215714
1200,74,1199,0,1.7823445e+10,1.9823752e+07,4.478123e+09,8.296442e+10,91.87037,45.446472,0.014767241,0.011139426,0.2529402,258.67856,5.286538,26.90766,11.509139,20040.324,10890.626,8633.343,-151.56674,63.20744,-3.390744
1201,74,1199,0,6.142575e+09,0.0,2.8178214e+08,1.7479897e+10,67.1742,33.339973,0.0039337426,0.0031955116,0.15285976,91.855965,2.3372967,9.509937,5.07145,19900.092,10927.938,8848.124,-172.8303,66.86149,-37.293846
1206,75,1206,1,8.786273e+09,0.0,3.222593e+10,3.8320583e+11,176.08939,63.857155,0.0,0.028464228,0.0,1404.9395,3.2709136,83.415504,4.27991,9743.86,19400.283,18289.158,179.70485,-136.2954,104.73034
1207,75,1206,0,1.5033211e+07,0.0,5.608283e+08,1.2511619e+10,35.972725,19.913206,0.0,0.0038586068,0.0,164.15102,6.5850863,23.115211,12.973358,9944.887,19483.707,18348.934,210.38184,-148.14606,101.259
1216,76,1216,1,1.12541e+11,4.3661468e+07,2.575876e+10,4.4804512e+11,165.92003,75.75301,0.026564961,0.018506356,10.860898,1058.4397,6.4001775,55.737328,11.959148,23742.924,18230.506,765.9999,-14.736196,-9.058356,-17.958342
1217,76,1216,0,8.720593e+09,4.250169e+06,1.398751e+09,1.7706437e+10,75.03329,34.007736,0.009056779,0.0062904763,0.2579297,77.15269,4.1933017,6.801679,6.752906,23750.078,18267.238,824.6346,48.381207,-45.7193,-53.805138
1218,76,1216,0,4.4598778e+08,0.0,1.5653162e+09,2.3281825e+09,59.111187,35.946964,0.03147759,0.0194142,0.3585981,40.68498,1.6679686,1.6354855,2.0324628,23740.855,18227.924,759.3912,-12.729929,71.907684,-37.656303
1221,77,1221,1,4.8905593e+10,8.6376456e+07,3.1320689e+10,3.3755116e+11,152.63022,68.7647,0.0153820785,0.025973897,0.29988548,1437.638,5.241075,47.556293,6.696327,14924.052,13630.829,22790.586,-22.90883,35.488426,47.11728
1222,77,1221,0,1.2908872e+10,4.1907792e+06,1.3780567e+09,4.106288e+10,78.704346,36.46545,0.008212183,0.0066668727,0.07781654,219.51721,5.077947,15.665038,8.21958,14750.945,13612.425,22623.998,-56.397537,78.21853,90.05161
1225,78,1225,1,1.01257085e+11,4.601959e+07,2.90292e+10,4.1172507e+11,171.75854,77.14629,0.028112683,0.019531025,9.037641,940.215,6.750877,45.767883,11.009418,21063.797,13627.713,20114.9,-96.75133,112.2559,0.13951206
1226,78,1225,0,1.3883268e+07,0.0,5.153886e+08,8.813591e+08,38.290855,22.986912,0.050644584,0.019338127,0.011080971,14.538277,1.7052621,1.5667368,2.3216798,21067.607,13624.598,20111.613,-92.04238,53.22939,3.8275185
1229,79,1229,1,6.2492033e+10,2.9607798e+07,1.3517528e+10,2.7393044e+11,124.90085,59.872612,0.019662384,0.016014755,1.0012643,1441.8159,7.542154,47.876717,21.317465,7410.2866,17782.223,15100.016,152.61552,-61.529114,58.932976
1230,79,1229,0,5.621638e+10,9.651241e+06,7.4191724e+09,1.8297468e+11,123.42429,61.120216,0.012510165,0.010582915,1.848172,1052.6991,8.098184,28.489683,17.597252,7581.97,17657.316,14969.667,72.38357,-75.60102,116.01653
1232,79,1229,0,9.3277184e+08,0.0,1.8360123e+08,1.1163731e+09,35.211464,15.511972,0.016061513,0.021967169,0.20623317,34.574677,2.7394004,2.3617163,3.6384325,7422.2275,17773.754,15099.174,92.35813,-145.02917,56.11878
1233,80,1233,1,4.9746883e+10,1.3638742e+08,3.1851942e+10,3.59745e+11,164.30504,67.92357,0.04186776,0.026881678,0.11500783,322.95718,3.9202366,60.84042,5.850275,2030.2697,11786.08,3843.8992,3.793681,51.66491,-40.38478
1235,81,1235,1,9.113219e+10,4.773138e+07,1.9950068e+10,4.0932285e+11,140.58066,68.81005,0.027709391,0.019247368,3.1575491,2056.7046,4.839387,65.42143,9.586662,9829.009,20231.494,20974.625,93.371185,-140.34972,-20.01861
1236,81,1235,0,3.773663e+09,2.0188764e+07,4.9760845e+09,1.8208889e+10,83.69624,43.451126,0.01667962,0.011881366,0.072868675,120.82008,5.086664,6.382399,8.399859,9829.368,20205.414,20955.32,151.70605,-149.89146,89.206436
1240,82,1240,1,6.627497e+10,5.3950356e+07,1.1806871e+10,3.1641767e+11,114.02639,62.82742,0.016769243,0.015925396,1.1870761,1041.4623,4.1431837,64.43283,6.8247733,9905.395,12769.959,8521.408,111.29619,86.539444,4.075812
1241,82,1240,0,2.9415936e+10,1.6319093e+07,7.180006e+09,7.9426535e+10,120.73045,61.026623,0.015039055,0.01185039,2.8119555,246.31433,4.547077,12.808733,7.9985046,9945.068,12682.134,8497.604,44.32741,188.62038,31.261713
1242,82,1240,0,1.4877124e+10,3.4641542e+06,7.2269357e+08,5.068571e+10,79.846176,37.19606,0.0045141983,0.004980481,0.38193026,220.78333,3.1242456,21.628746,8.819853,9710.766,12826.636,8400.853,123.21801,57.856693,106.95417
1250,83,1250,1,1.0065205e+10,1.2509513e+08,2.0851208e+10,3.25925e+11,128.27243,58.151554,0.0,0.017286018,0.0,564.7355,4.9961867,74.37298,5.96533,16777.488,10319.629,23915.572,-67.58169,45.800934,-8.452312
1251,83,1250,0,2.5867252e+10,6.0100815e+06,3.6145595e+09,7.969835e+10,105.75096,49.377117,0.011670587,0.0087028295,1.1662582,361.20798,5.448809,17.869595,8.466669,16890.887,10520.595,23883.38,-63.122032,-35.172142,17.078909
1255,84,1255,1,7.7751075e+10,1.7329424e+07,9.092485e+09,3.016488e+11,124.092575,61.407887,0.015329803,0.0130850235,2.2716236,1622.9305,5.999911,64.39545,13.266519,14720.044,339.5875,24743.541,109.898605,-84.59046,-10.869662
1256,84,1255,0,2.9923674e+10,1.5450312e+07,6.324564e+09,1.1699923e+11,105.911354,54.112125,0.013987879,0.011486959,0.6196366,635.6915,6.469977,24.34273,16.589594,14677.357,607.90283,24832.303,125.0081,-187.77753,7.4489527
1257,84,1255,0,1.3595076e+10,3.2436745e+06,5.8785e+08,3.1029813e+10,74.44745,39.796257,0.0034545567,0.0030980683,0.18170448,161.48784,3.5314033,12.395776,10.1662445,14782.502,344.54742,24687.22,126.86253,-177.88676,11.958561
1258,84,1255,0,1.0916467e+10,0.0,4.0300163e+08,2.9451964e+10,73.43757,36.06695,0.0032953848,0.00373359,0.25939214,156.79735,2.8130267,12.404227,8.560783,14758.85,444.2405,24731.117,239.98349,-157.78624,-42.78124
1264,85,1264,1,7.453111e+10,5.220456e+07,1.4218793e+10,3.4688903e+11,122.8464,59.764114,0.02222519,0.0148450695,0.9578866,2101.8762,5.3720813,76.21745,10.486587,11220.387,17929.076,15935.971,196.86076,-7.6741433,72.049675
1265,85,1264,0,1.889438e+10,7.490149e+06,1.8630024e+09,7.411622e+10,82.3782,41.32046,0.007570278,0.0075522372,0.23450144,628.82983,4.0313325,27.599648,9.704031,11495.184,18025.658,15926.519,117.08003,-51.919193,97.58951
1266,85,1264,0,1.0903012e+10,0.0,1.1784943e+09,2.3735595e+10,82.861946,40.168934,0.008055544,0.005948524,0.73227996,101.9147,2.8005316,7.621164,6.0350175,11267.956,17941.691,15867.169,156.83261,44.580956,108.671295
1267,85,1264,0,7.1511363e+09,0.0,2.9323766e+08,2.3957266e+10,64.38665,28.311314,0.0039512455,0.004093559,0.1652805,131.48947,3.0608704,15.458192,5.752869,11006.9,18033.705,16061.919,237.62608,-106.69839,76.62094
1273,86,1273,1,8.91665e+09,1.5533587e+08,2.8758378e+10,3.8171558e+11,157.6055,65.38116,0.0,0.026948005,0.0,780.69226,3.933069,78.17742,5.5416274,16493.822,18572.025,21983.63,-180.21169,-43.719273,-43.368355
1274,86,1273,0,0.0,0.0,8.606305e+08,3.6773286e+09,40.081863,20.374043,0.0,0.0070689167,0.0,22.37646,4.742083,5.167958,6.603594,16494.127,18581.629,21944.125,-175.26958,-90.260445,62.59803
1277,87,1277,1,6.3151743e+10,6.0050748e+07,1.8697294e+10,3.1296438e+11,127.01693,60.42937,0.022623086,0.016749622,1.2681983,702.8512,6.0752406,59.676605,12.594065,15333.669,22241.043,8488.486,24.066462,-120.46066,-41.67199
1278,87,1277,0,2.388877e+10,6.6693675e+06,3.0904822e+09,7.7834265e+10,100.39093,50.05349,0.010464579,0.009142155,0.9769233,586.09,5.9008217,19.389732,11.06389,15390.532,22411.94,8470.347,3.1345663,-199.3224,19.945093
1279,87,1277,0,6.038858e+09,0.0,4.0531053e+08,1.359154e+10,69.119736,35.188072,0.0051303986,0.0042912737,0.24216118,53.935444,2.8634753,6.3756347,8.04795,15377.886,22456.307,8482.837,-45.782814,-206.8943,-53.95927
1283,88,1283,1,1.0773951e+11,2.2332936e+07,1.7063064e+10,4.0069854e+11,152.2981,69.63288,0.01937532,0.014686956,7.7285495,1679.3434,7.428411,57.745144,13.323911,8932.214,17918.355,18831.48,139.67848,31.425827,77.36354
1284,88,1283,0,1.4789928e+10,0.0,1.3691236e+09,3.481968e+10,83.990234,38.04902,0.008241329,0.006466155,0.7188683,133.31975,3.313799,11.437249,7.1271963,9028.027,17944.588,18955.84,88.097626,55.515076,-7.4295926
1285,88,1283,0,8.4519987e+09,0.0,3.1933664e+08,2.5917985e+10,67.03974,30.7373,0.003976138,0.0033710834,0.117642276,102.77753,2.4106817,15.224529,6.7856374,9006.06,17910.967,18605.143,92.135,-2.4528708,166.3601
1286,88,1283,0,5.9196293e+09,0.0,3.443507e+08,1.5699918e+10,63.915993,29.28503,0.0048092366,0.0043730927,0.118326545,81.52131,2.8077059,8.749336,6.066355,8837.993,17836.562,18803.951,172.99786,-28.2854,24.775919
1289,89,1289,1,4.76035e+10,5.1496844e+07,1.235654e+10,2.6038996e+11,117.301315,52.386944,0.019497061,0.013891435,1.213654,767.05066,6.138094,67.85835,12.492422,15739.549,537.65607,2022.3174,-102.17819,-2.2096934,-20.68874
1290,89,1289,0,1.527126e+08,8.1596024e+07,1.2850335e+10,9.807878e+10,112.75687,49.704926,0.0,0.018093571,0.0,225.48517,4.03147,26.705254,5.312053,15903.411,662.4032,2250.7905,-118.49377,-17.474884,-62.784847
1294,90,1294,1,2.1413145e+10,6.369467e+07,1.2537537e+10,2.2249357e+11,110.82524,49.690777,0.0,0.017114537,0.0,968.0451,4.160579,74.55555,5.594426,3844.5137,15278.6875,5798.6387,30.729874,-41.89034,-56.61443
1295,90,1294,0,5.1527524e+10,0.0,8.820157e+09,1.8213467e+11,126.362495,60.123276,0.01609993,0.013910444,2.8947248,734.5052,6.921442,30.961836,11.392599,3885.5256,15020.583,6019.4453,36.485527,55.390327,-62.118725
1297,90,1294,0,4.682182e+07,1.1107014e+07,2.8226592e+08,9.103601e+08,38.63671,24.18145,0.019227192,0.007483678,0.010985281,13.343498,1.7746682,1.615026,2.1307387,3884.265,15020.95,6021.2617,24.4235,47.927265,-88.14995
