subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1633,18,1632,0,2.481881e+09,0.0,2.858735e+08,1.7013913e+10,42.25569,23.597271,0.002236774,0.0014088673,0.0,144.4878,12.166014,21.544718,31.072954,10858.241,19815.115,3123.8577,29.740911,-333.94537,85.45965
1637,19,1637,1,1.5611727e+11,7.576389e+08,4.287128e+10,7.889025e+11,146.41187,84.87665,0.015754638,0.010304218,0.0,2296.855,17.05647,79.688034,67.65189,3515.267,3757.7415,1628.6493,46.698772,55.850155,52.518997
1638,19,1637,0,1.0097211e+10,2.0716808e+07,1.9733013e+08,4.501273e+10,52.54762,29.17892,0.0011582045,0.0009451964,0.0,330.19937,8.206529,37.332478,51.94211,3727.0457,3756.9036,1912.2726,97.971886,104.98997,-82.58443
1639,19,1637,0,4.3254523e+09,0.0,1.7302603e+08,1.3018908e+10,56.262383,27.49341,0.0022980971,0.0015160678,0.0,28.43592,4.583123,9.064719,9.387576,3472.983,3794.5354,1485.7218,-6.946293,219.30447,92.34902
1643,20,1643,1,1.0250198e+10,2.6042396e+09,3.1745763e+10,7.530296e+11,144.50351,68.07323,0.0,0.009600839,0.0,1021.073,9.518277,145.17426,13.604994,24910.367,534.471,10644.67,89.10106,37.955044,-72.83976
1644,20,1643,0,0.0,0.0,1.1004127e+10,6.737529e+10,78.50547,44.71358,0.0,0.006237621,0.0,183.06172,12.459519,24.056955,17.86588,131.20042,552.6036,10638.096,50.742813,19.714916,-92.68644
1645,20,1643,0,0.0,0.0,1.8699264e+08,8.67334e+09,33.13881,19.653353,0.0,0.0015917402,0.0,43.734543,10.072437,18.318794,9.285926,31.42801,590.67773,10564.409,73.18224,126.712326,1.5652858
1646,20,1643,0,0.0,0.0,2.3956592e+08,2.7275313e+09,20.232431,9.983244,0.0,0.0022318915,0.0,63.367397,18.940754,20.761711,9.532399,24648.898,725.4546,10787.692,-0.25768545,69.4638,-60.871162
1649,21,1649,1,2.5223143e+10,1.3411953e+09,2.6172768e+10,6.2179475e+11,123.16616,83.09186,0.0,0.00855531,0.0,1242.5529,16.108858,89.530205,123.87171,8857.555,10982.089,17877.367,27.978025,79.88278,79.22493
1650,21,1649,0,1.16486104e+08,0.0,8.313902e+09,3.910393e+10,76.096725,44.10463,0.010226085,0.0064755445,0.0,180.53456,15.428341,15.020939,19.30847,8842.012,10964.278,17779.967,28.01085,72.7138,16.877209
1651,21,1649,0,0.0,0.0,1.2642588e+09,7.807949e+09,42.039394,26.268127,0.0,0.003957631,0.0,11.380853,10.462114,11.13824,15.989973,8861.336,10962.258,17937.352,17.351265,75.84194,49.634026
1656,22,1656,1,3.160602e+10,1.7086154e+09,4.104065e+10,7.27715e+11,146.95996,78.298615,0.0,0.009790482,0.0,959.1577,10.299466,87.50162,17.821484,997.7453,10391.212,7368.2866,-14.599284,-18.58268,-46.223095
1657,22,1656,0,0.0,0.0,5.815489e+08,4.5009464e+09,27.183907,15.484248,0.0,0.003065337,0.0,79.0858,13.4726515,14.911346,20.148802,959.50775,10426.348,7270.478,-47.023106,-98.26462,-16.82429
1665,23,1665,1,1.3211858e+10,1.571942e+09,2.579607e+10,6.355446e+11,124.756805,75.78621,0.0011553912,0.007343368,0.0,473.1905,13.151924,91.806175,59.290363,19831.553,18936.793,4718.9697,-54.85518,-102.84432,11.492769
1666,23,1665,0,3.185996e+09,3.6690336e+07,4.893081e+08,2.6489053e+10,42.339863,22.64609,0.004190297,0.0018878493,0.0,72.08605,13.641865,32.723133,34.501698,19360.11,18787.793,4764.5566,-100.57159,-73.21891,49.644463
1668,23,1665,0,0.0,0.0,4.8320314e+08,1.3093438e+10,40.647125,24.719837,0.0,0.0019265318,0.0,53.365223,8.19301,17.451773,15.692014,19871.408,18903.543,4579.179,-207.37373,-169.28833,-80.97398
1671,23,1665,0,0.0,0.0,5.725798e+08,3.571771e+09,34.707325,18.726196,0.0,0.004032212,0.0,51.54226,8.041118,7.0523634,8.268871,19752.406,18952.385,4761.1743,-104.37646,-77.863304,25.29971
1682,24,1682,1,2.5839795e+11,4.8948374e+08,2.170551e+10,7.5522336e+11,163.98051,81.71103,0.010233604,0.007864278,3.6597872,1376.5681,12.728827,66.09135,36.588203,2382.8428,11407.654,9430.048,33.781364,-62.685017,-121.21889
1683,24,1682,0,6.51935e+09,0.0,6.034093e+08,1.8915033e+10,62.121735,30.478222,0.0028010886,0.0022207305,0.0,80.756744,8.003085,10.722831,12.836786,2305.3113,11469.278,9514.869,-13.5556965,-168.0487,-122.22773
1689,25,1689,1,5.0519224e+10,7.1238464e+08,2.6984421e+10,5.511519e+11,126.508675,66.72944,0.0,0.0089145135,0.0,2849.8208,12.849514,93.078224,30.789621,9983.411,4481.4517,5646.295,-234.86394,34.394215,-102.17785
1690,25,1689,0,1.1948315e+10,0.0,1.5323386e+09,3.764459e+10,67.656975,34.010704,0.003928114,0.002868716,0.0,183.44965,11.766381,19.81834,11.003757,10160.223,4511.1494,5488.539,-229.58919,-10.004679,-100.42386
1691,25,1689,0,1.1173327e+10,0.0,3.0611466e+08,3.1792144e+10,64.41472,32.126984,0.0023833953,0.0019600654,0.0,67.65995,5.3693476,17.760462,8.466686,10217.189,4367.7725,5695.0117,-209.37544,93.3024,-227.94226
1693,26,1693,1,1.4209342e+10,1.5854227e+09,2.7066526e+10,6.366514e+11,139.72368,79.41305,0.0,0.008253552,0.0,2270.4707,9.32787,84.23213,19.89924,23032.846,9676.099,5606.6104,35.007668,152.71909,-61.062073
1694,26,1693,0,0.0,0.0,1.3859345e+09,1.7233932e+10,54.86243,32.777145,0.0,0.0023975177,0.0,70.12848,10.607368,13.857523,19.00952,22933.885,9591.831,5632.8853,168.50139,206.2497,-90.60134
1695,26,1693,0,4.1701594e+09,0.0,1.6805549e+08,1.8993353e+10,51.359356,25.602077,0.0020400977,0.0014992265,0.0,41.37199,5.8603263,16.03524,10.494974,22983.932,9781.188,5403.8516,-86.52339,153.40706,-76.65693
1696,26,1693,0,0.0,0.0,6.194699e+08,1.033276e+10,42.080456,24.712776,0.0,0.002431712,0.0,119.24008,10.134645,13.298748,19.62511,23120.701,9648.9,5598.807,5.0354123,289.63202,-10.051771
1697,27,1697,1,3.976422e+10,7.669705e+08,3.1559803e+10,6.0431355e+11,138.76634,73.97945,0.0,0.0077270824,0.0,2825.927,13.81852,79.67038,26.889374,13188.98,13249.658,9171.662,-160.89995,-150.02579,-262.631
1700,28,1700,1,6.314825e+09,1.8095425e+09,3.3747603e+10,5.57462e+11,152.24144,77.73675,0.0,0.010556902,0.0,284.0954,6.5438795,67.89088,10.459896,21365.365,16081.545,6377.044,-69.012596,-139.54996,-89.45113
1701,28,1700,0,6.2344074e+09,0.0,1.401688e+08,2.055257e+10,50.10007,24.791971,0.0016588013,0.0012211393,0.0,126.91361,7.7787576,18.135134,21.135874,21205.604,15892.475,6232.07,-107.084595,-174.31683,-10.802557
1705,29,1705,1,3.8171533e+10,8.014244e+08,2.4028326e+10,5.872556e+11,120.630104,70.07891,0.0,0.0067613865,0.0,1927.3647,16.986692,91.27652,52.843403,7812.9097,12678.292,12971.702,62.562134,31.67936,-115.53375
1706,29,1705,0,0.0,0.0,6.92885e+08,2.0596607e+10,52.198402,31.17131,0.0,0.0020558077,0.0,209.94807,9.74563,16.970312,18.049088,7820.3716,12774.977,13077.085,30.785961,10.976882,31.957487
1714,30,1714,1,2.1471922e+11,3.0445933e+08,2.5127313e+10,6.111738e+11,172.2342,86.20692,0.012731953,0.00873697,4.0811834,2445.579,14.107183,46.700333,25.865719,8260.08,4428.0557,6246.104,138.7403,32.879158,-106.11639
1718,31,1718,1,4.986704e+09,1.6389747e+09,2.5337709e+10,6.2963234e+11,136.59024,71.75056,0.0,0.008206727,0.0,458.29288,9.355692,95.28796,15.150717,21245.879,8123.8447,1024.9093,11.3097725,107.85781,101.65546
1719,31,1718,0,1.6861342e+10,0.0,5.5069235e+08,4.05876e+10,68.16377,31.653915,0.002790955,0.0019938943,0.32560647,112.01494,6.3385925,19.930857,12.920308,20923.793,8172.8887,986.4655,111.266945,130.12967,137.76765
1724,32,1724,1,2.054842e+10,1.1211375e+09,3.4755527e+10,4.9610575e+11,135.35817,69.414,0.0,0.010947872,0.0,1324.9401,11.443363,77.341286,19.730148,13125.389,12822.359,8153.6533,-196.04059,-147.25287,-239.20457
1725,32,1724,0,3.9971182e+09,0.0,1.3932674e+08,1.1668505e+10,53.823116,26.156628,0.0021575335,0.0013612191,0.035000976,71.593636,4.8747897,10.273144,4.9089866,13097.893,12693.608,8175.52,-262.8534,-134.66989,-315.53247
1726,32,1724,0,0.0,0.0,2.6047357e+08,1.0144172e+10,34.396442,19.537418,0.0,0.0019596752,0.0,81.64422,11.606018,20.406212,26.768707,12945.543,12846.365,8063.765,-287.74435,-113.71305,-203.80585
1730,33,1730,1,4.998548e+10,1.0303241e+09,1.1605855e+10,4.6042507e+11,93.403015,58.206604,0.0,0.005305913,0.0,2175.6536,18.142778,119.98597,168.52357,21129.285,10548.628,9307.71,33.560757,23.506115,-117.861496
1731,33,1730,0,0.0,0.0,1.0162919e+10,1.3776486e+11,94.52833,53.03492,0.0,0.0059478297,0.0,292.94522,10.720581,35.521217,17.325714,21411.414,10525.249,9327.707,-44.4852,23.536497,-184.73404
1739,34,1739,1,0.0,0.0,3.4216219e+10,4.9670514e+11,128.77203,71.04239,0.0,0.009407026,0.0,300.05115,10.798545,66.7574,29.223997,10269.374,14938.963,1155.4434,-166.65987,261.9014,572.3213
1740,35,1740,1,1.519976e+11,3.1479395e+08,8.932323e+09,4.464654e+11,137.74982,67.64961,0.0066413577,0.0050157285,1.821755,1186.9581,10.84468,55.14358,30.971762,7366.655,2113.4092,20065.049,30.642876,20.206993,7.311046
1741,35,1740,0,7.8800806e+10,5.9291944e+07,2.4469366e+09,1.9742944e+11,107.11608,59.50894,0.003089694,0.0027904282,0.5003447,1377.3464,17.575567,37.463436,40.438114,7288.0605,2238.4326,19839.715,67.60257,-51.05278,95.79038
1747,36,1747,1,4.7740162e+10,9.372287e+08,1.6301207e+10,6.166348e+11,136.45203,85.86509,0.0008878211,0.0064838515,0.0,1899.6292,12.45459,73.82995,50.48811,17820.51,11223.646,21516.945,-63.66058,31.232124,119.38161
1748,36,1747,0,6.0476027e+09,0.0,1.2915313e+09,1.994937e+10,66.81513,38.37199,0.0048013562,0.0033351374,0.028887752,123.27803,10.462753,9.917198,11.561314,17832.771,11144.652,21505.879,-61.53326,80.02859,6.4736285
1749,36,1747,0,3.2395984e+08,0.0,2.8513034e+08,3.6082813e+09,38.949615,25.255,0.0016624434,0.0020509977,0.0,38.82321,5.58602,5.952356,7.056249,17851.914,11214.119,21537.656,-73.41947,168.69005,267.70065
1754,37,1754,1,3.1087591e+10,6.987563e+08,2.1261971e+10,4.9514168e+11,118.46364,64.67274,0.0,0.0075189103,0.0,1782.3358,13.632409,90.01703,27.235542,9823.692,19964.746,3560.441,-163.8429,-342.6637,115.27869
1757,38,1757,1,4.3347403e+10,8.1723654e+08,2.2875728e+10,4.1757606e+11,115.99633,69.7736,0.0,0.008907044,0.0,807.4819,11.599643,68.5734,32.065025,5007.3223,23058.713,7048.6753,204.93889,25.254137,-41.853237
1759,39,1759,1,1.5224607e+10,3.2912605e+08,3.4134707e+09,2.1479144e+11,83.48493,49.785004,0.0,0.004070457,0.0,1109.3698,12.339622,66.59498,61.427887,8767.584,14406.717,1277.1405,306.33813,156.05925,394.922
1760,39,1759,0,2.0884247e+10,1.3967237e+08,2.1706522e+09,1.2537676e+11,81.64854,44.46266,0.0037588666,0.0035292774,0.0,508.83652,11.63307,44.013508,22.341038,8548.46,14667.291,1253.372,261.38354,87.48668,440.08658
1761,39,1759,0,2.3711943e+10,0.0,1.6530962e+09,9.4721335e+10,72.759834,38.389084,0.002593347,0.0021456303,0.0,625.1633,20.824816,38.891647,35.04606,8824.907,14298.002,1049.1315,420.09848,175.53693,384.60138
1768,40,1768,1,1.3987675e+11,4.737382e+08,1.3634949e+10,4.9153075e+11,137.46579,76.62993,0.009602265,0.006957437,1.2210296,2686.3767,12.259186,60.92121,30.75674,14054.97,11880.388,5643.7617,-233.9094,168.38307,-28.019163
1769,40,1768,0,4.813918e+09,0.0,6.485333e+08,1.8209014e+10,53.72949,34.963264,0.0019363951,0.001630711,0.0,362.26523,11.717591,14.206321,16.953432,13995.631,11813.653,5675.1567,-344.37256,233.33626,-138.82037
1770,40,1768,0,2.3472553e+09,0.0,2.961201e+08,8.0282865e+09,48.31353,26.518402,0.0018355115,0.0017210721,0.0,54.85466,8.676432,8.593519,12.717414,13994.779,11855.725,5638.0586,-176.55997,198.8081,-143.29413
1775,41,1775,1,7.857347e+07,1.5783538e+09,2.1735733e+10,5.1453595e+11,133.95354,70.957245,0.0,0.008016896,0.0,629.54486,7.1822248,75.41576,14.676585,911.76056,4244.7954,934.9521,87.493774,41.640583,59.63196
1776,41,1775,0,0.0,0.0,1.3823475e+08,5.5231457e+09,29.03358,15.282994,0.0,0.0011814343,0.0,29.583242,9.785309,14.77264,19.054298,988.8564,4074.4697,1002.3689,44.65205,19.554548,37.00351
1782,42,1782,1,1.1129686e+11,4.415203e+08,1.2057522e+10,4.7279948e+11,125.29537,71.21592,0.0061542816,0.0049426765,0.011149895,2298.1396,20.068205,65.34072,73.666275,11632.588,17069.05,3352.1716,-470.12177,-219.79288,-146.8534
1783,42,1782,0,4.3812526e+09,0.0,1.5200371e+08,1.0599802e+10,48.887722,25.088678,0.002205999,0.0015635446,0.024131708,75.440674,4.802564,10.164935,15.341138,11603.243,17145.979,3356.0176,-546.4662,-312.2362,-196.02821
1784,42,1782,0,5.9909944e+09,0.0,2.9313517e+08,6.761274e+09,47.239357,27.778053,0.0067033544,0.007487912,0.18147177,127.39109,8.398008,6.7175784,7.987357,11591.563,17058.07,3329.644,-459.18542,-168.47676,-252.15308
1786,43,1786,1,9.545231e+10,4.8619466e+08,1.6555145e+10,4.5693888e+11,112.032555,65.10799,0.0,0.007715749,0.0,2063.696,11.525848,79.164536,93.34644,7698.5244,1648.3379,6471.7603,142.37419,-8.853675,-125.96084
1787,43,1786,0,7.017749e+09,3.209657e+07,3.954248e+08,1.699718e+10,52.814552,29.938189,0.001602244,0.001538271,0.0,117.27956,8.373587,13.703136,17.335283,7785.5723,1599.4513,6540.2876,135.11696,-19.476135,-280.58514
1789,44,1789,1,2.1377358e+10,1.039544e+09,1.9297909e+10,4.42076e+11,108.52213,59.1604,0.0,0.0054358384,0.0,2560.1113,25.850313,96.73922,53.0201,2727.5234,3718.7183,1319.2029,91.522354,74.32138,104.70778
1790,44,1789,0,0.0,0.0,5.9378816e+08,1.1568101e+10,38.166813,22.58689,0.0,0.0019670331,0.0,51.3096,11.047788,18.517633,24.59952,2813.616,3732.522,1423.0188,121.71854,98.69954,216.29893
1795,45,1795,1,5.4987084e+10,6.523562e+08,1.5521908e+10,4.982055e+11,106.28451,62.45394,0.0,0.005218792,0.0,730.95087,18.702965,99.214874,43.910442,5622.1543,1685.79,10187.924,13.9068985,9.051873,-97.62913
1800,46,1800,1,1.5403532e+11,2.7903146e+08,1.830898e+10,4.5166543e+11,158.625,79.8144,0.011872215,0.0080829775,4.73904,1526.1985,11.872757,39.811436,24.375568,11615.61,13312.358,4610.89,-347.4629,-119.95401,-211.1014
1803,47,1803,1,2.645813e+09,9.045557e+08,2.68086e+10,3.441897e+11,128.78348,64.82671,0.0,0.009948904,0.0,659.5125,9.311677,54.790314,17.943712,15166.46,13058.786,5711.36,-158.96085,-60.27372,-196.36594
1806,48,1806,1,1.2556499e+09,1.0485768e+09,1.6982879e+10,4.2644734e+11,108.600395,62.615658,0.0,0.0072257128,0.0,391.87732,10.565847,93.462006,20.422726,3272.1763,1526.0338,9867.157,122.9684,36.813744,-24.76496
1807,48,1806,0,0.0,0.0,1.1196261e+09,6.709028e+09,41.416134,23.027994,0.0,0.0037003895,0.0,63.550976,9.711216,9.80096,13.283558,3310.9177,1569.4644,9894.569,95.10905,3.612023,-59.758015
1817,49,1817,1,3.0812535e+10,5.507914e+08,2.0043495e+10,3.8143345e+11,118.03618,62.242428,0.0,0.008437765,0.0,1254.1199,12.300631,71.93322,20.68462,9306.802,21563.098,19874.762,-74.26003,-92.72465,124.98908
1818,49,1817,0,4.9034685e+09,0.0,1.416939e+08,1.1827423e+10,52.381474,21.651188,0.0017288092,0.0012242458,0.0,97.39574,6.3540497,11.159282,7.190678,9193.004,21438.088,19975.623,-77.71991,-82.78658,227.63129
1819,50,1819,1,3.034035e+10,1.26627656e+08,2.2199664e+08,1.702664e+11,66.71331,44.183056,0.0010338707,0.0012798116,0.0068678968,1245.2799,5.9266276,109.57666,14.447049,6558.2866,24275.918,7275.691,126.94679,9.792195,-188.59639
1820,50,1819,0,3.4143003e+10,7.562788e+07,1.3725911e+09,1.1351888e+11,88.08893,49.488625,0.0023738127,0.0020571477,0.0,905.9824,13.447364,31.799076,37.241833,6502.921,24317.732,7515.257,257.77176,20.60984,-182.91158
1821,50,1819,0,9.496415e+09,1.5905162e+07,2.38135e+08,2.0799955e+10,65.31214,35.62489,0.001656975,0.0011734751,0.044440113,139.7024,7.1214933,10.938811,16.259848,6512.09,24238.57,7311.761,161.43233,-14.285531,-204.93336
1822,50,1819,0,6.981323e+07,0.0,5.2216432e+08,1.7257937e+10,43.72327,26.300268,0.0,0.0018482519,0.0,158.23819,11.103977,19.67245,21.393646,6643.0327,24226.863,7430.498,107.956764,10.265141,-235.72336
1828,50,1819,0,6.4046332e+07,0.0,1.5338822e+08,4.511731e+09,30.06668,19.866379,0.0,0.0014038641,0.0,46.415634,8.309707,12.573362,15.068379,6606.9634,24197.164,7265.87,101.88339,-17.615217,-256.7765
1837,51,1837,1,4.7184257e+10,6.094437e+08,1.6991102e+10,4.1199177e+11,110.88338,61.849747,0.0,0.0073831896,0.0,1572.8136,13.049068,79.8545,47.856384,5692.652,4614.889,22253.816,78.2745,15.894157,81.04707
1838,51,1837,0,3.0721597e+08,0.0,2.0480117e+08,2.55692e+09,37.182293,22.045408,0.005426427,0.0030000333,0.0,17.345001,4.1598387,5.0612197,7.1414766,5726.479,4609.3687,22239.652,-19.52834,-18.075949,47.735874
1840,52,1840,1,9.299411e+09,1.3467942e+09,1.7605515e+10,3.6458663e+11,107.73155,63.77272,0.0,0.005478062,0.0,761.3523,15.559873,68.41505,38.465076,12471.605,14022.891,3512.066,-373.02673,107.66207,120.04303
1842,52,1840,0,2.5056312e+09,0.0,1.7207205e+08,1.1913848e+10,36.65074,22.867249,0.0017006492,0.0014093292,0.0,55.992508,6.776688,20.902477,33.620705,12600.101,14104.114,3479.095,-265.17566,158.57542,191.64449
1844,53,1844,1,1.7660019e+10,7.3043834e+08,2.0372107e+10,3.6566277e+11,114.15392,58.503872,0.0,0.008476568,0.0,688.00934,12.04347,82.72969,19.045967,8386.69,16901.346,20810.309,72.61515,-61.191055,168.50906
1845,54,1845,1,9.218834e+07,1.4287916e+09,1.8686755e+10,3.6654842e+11,130.01604,65.41785,0.0,0.008031043,0.0,589.42755,6.4686203,59.021713,10.771535,9341.899,3833.1497,5662.6606,-123.23135,-49.2709,-75.63222
1848,55,1848,1,1.0865393e+11,4.4859267e+08,1.0470867e+10,4.191562e+11,126.30685,67.6112,0.007229882,0.006398663,0.82856864,523.5254,9.906442,66.46835,24.149092,7332.3257,15267.206,12524.146,46.952408,-63.556877,-75.05499
1856,56,1856,1,4.3573092e+10,5.3212925e+08,9.618019e+09,3.48297e+11,96.54715,58.249443,0.0,0.00530562,0.0,2125.5278,15.891444,81.10024,85.55854,7329.6245,15929.941,13695.068,40.34935,-31.313395,-95.04853
1857,56,1856,0,5.3899336e+09,5.4970436e+07,5.4661446e+08,4.2372026e+10,53.34496,29.3763,0.0016859337,0.0017753126,0.0,323.41025,11.65583,32.47767,35.77813,7470.914,15893.821,13407.889,41.62217,42.132286,-59.73783
1858,56,1856,0,7.096319e+07,0.0,5.596123e+08,2.1522668e+10,47.222095,28.048473,0.00047146765,0.0018416862,0.0,99.314995,10.665009,21.626837,27.560225,7236.971,15951.299,13796.551,97.451324,-109.531685,-170.6798
1860,57,1860,1,6.6767364e+10,9.401818e+07,2.5416504e+09,2.3538436e+11,106.53226,59.25187,0.003517423,0.003218773,0.38479343,824.86206,11.660895,46.455532,35.987865,5985.7983,24896.729,12826.658,56.080704,82.18006,2.59523
1861,57,1860,0,4.281253e+08,3.7553376e+08,2.203227e+09,1.0813221e+11,60.662388,40.7547,0.0,0.0025752455,0.0,1294.4917,14.969636,65.044624,74.60493,6169.6562,116.86313,12898.733,45.3914,18.502934,-67.15307
1862,57,1860,0,1.0588814e+10,0.0,3.0499722e+08,1.9311995e+10,70.3664,42.584766,0.0016090797,0.0014046917,0.105492935,140.68704,4.5449615,8.46831,8.78108,5989.028,24840.734,12848.671,68.504295,190.7052,-110.549614
1863,57,1860,0,0.0,0.0,9.006777e+08,1.1704582e+10,41.902107,23.867966,0.0,0.0023197255,0.0,69.51961,12.676975,15.109781,18.477522,6123.7344,69.302895,13021.91,7.157728,14.317735,-66.042625
1864,57,1860,0,3.278066e+09,0.0,1.801027e+08,4.0716396e+09,42.494347,26.531443,0.0035128037,0.0033252228,0.10284114,143.2893,5.630878,5.2254725,4.449792,5978.7505,24881.709,12842.071,12.012292,96.57207,-16.858988
1869,58,1869,1,1.0397087e+11,2.0088131e+08,9.16179e+09,3.275143e+11,135.31337,67.86373,0.00770562,0.005283196,1.5453582,1250.3334,12.995744,39.44634,30.236895,10841.317,18864.115,2669.8003,136.94426,-327.42133,-287.6145
1870,58,1869,0,3.926233e+09,9.910838e+07,1.01929965e+09,5.075536e+10,54.48141,31.277443,0.0025522616,0.0022378075,0.0,86.65869,9.649405,38.197563,42.459602,10740.005,18674.496,2522.0923,189.90135,-291.45456,-359.43964
1873,59,1873,1,1.2842866e+11,1.8215147e+08,1.1431442e+10,3.665231e+11,144.91212,73.680305,0.008651902,0.0064562387,2.466915,1632.314,12.350383,40.411064,24.171387,18607.818,11595.37,1253.874,-77.32213,56.45643,189.20961
1875,60,1875,1,3.2827363e+10,6.883012e+08,9.615886e+09,2.6003818e+11,100.018745,58.163536,0.0,0.0060412483,0.0,1090.5632,11.935444,56.870213,51.621964,10980.533,12960.687,7014.796,-1.7518355,-172.46541,-405.99786
1876,60,1875,0,8.895488e+09,1.9501464e+07,3.6916032e+08,4.568753e+10,64.297966,33.91123,0.0031371259,0.0020234515,0.0009105133,195.94093,6.858302,25.805481,16.570082,10762.987,13166.355,7031.63,44.038387,-279.33694,-369.59708
1878,61,1878,1,1.2253559e+10,4.3895498e+08,1.3398012e+10,2.8632056e+11,109.54242,57.20977,0.0,0.0069330246,0.0,1527.5863,12.784969,60.98032,25.312876,9524.408,6557.5957,5574.4,84.43177,94.46486,-145.7391
1881,62,1881,1,5.3174653e+08,500000.03,1.0675432e+10,2.9836906e+11,100.89072,51.383785,0.0,0.0061818645,0.0,1233.7007,9.489183,89.79413,19.874805,5831.0127,11060.431,3928.4395,243.36662,177.4966,-97.41282
1882,62,1881,0,0.0,0.0,9.65255e+08,1.8483257e+10,45.517426,25.932976,0.0,0.002293743,0.0,139.90262,14.516357,19.368126,26.700102,5912.446,11188.058,3795.263,268.02182,171.77194,-82.623955
1888,63,1888,1,3.2074967e+09,5.1406973e+08,6.42841e+09,2.3339195e+11,92.38732,48.46428,0.0,0.0049691084,0.0,959.3935,10.144377,72.11811,24.718945,3407.934,3215.8396,10490.368,111.54153,45.521484,-119.74396
1889,63,1888,0,1.3511026e+10,4.250438e+06,4.1314195e+08,4.145148e+10,76.0545,35.494,0.0028466326,0.0022470048,0.09765053,142.36967,4.3851223,18.591345,7.7381067,3175.7412,3116.9075,10541.189,198.0565,91.79841,-129.3427
1890,63,1888,0,1.4137089e+09,4.933661e+07,5.90235e+08,3.5979014e+10,52.481125,28.914637,0.0,0.0017307593,0.0,52.036465,9.611741,28.7009,18.02563,3554.9836,2877.0615,10414.607,106.82,74.20066,-9.127166
1891,63,1888,0,1.089619e+10,0.0,1.346147e+08,3.3831475e+10,58.260853,29.160929,0.001134071,0.00071318075,0.0,251.1926,8.413231,22.566713,17.148462,3586.6462,3090.8174,10578.78,37.308113,-15.8693285,-54.461483
1896,64,1896,1,1.188653e+11,2.1715325e+08,9.830145e+09,3.363119e+11,131.52551,66.251595,0.008577882,0.0060537625,1.1617891,936.5288,10.812605,44.088688,26.639584,8500.205,14916.753,10712.188,74.223495,-71.15542,-126.32711
1898,65,1898,1,1.7125354e+10,7.0343936e+08,1.3504714e+10,2.8760185e+11,89.73241,54.33194,0.0,0.006271922,0.0,620.8146,14.26088,81.19214,28.365599,4243.941,13372.996,10842.764,54.692196,-54.61858,-127.48383
1901,66,1901,1,1.1710467e+10,4.9126346e+08,1.3959958e+10,3.051222e+11,111.53266,58.330803,0.0,0.0072446405,0.0,978.8884,11.591909,72.69284,16.951393,5369.531,21540.42,13011.846,185.49016,15.194582,-56.972164
1903,67,1903,1,0.0,9.774973e+08,1.6576238e+10,2.7741897e+11,126.33881,62.951397,0.0,0.007930274,0.0,343.63733,8.736648,47.04472,13.427411,13058.604,677.22644,5704.695,-205.22438,9.939483,-115.87643
1905,68,1905,1,3.6389335e+09,0.0,1.6317548e+10,2.32047e+11,99.165504,52.0604,0.0,0.0064004534,0.0,868.26355,11.3978195,59.538376,17.613155,8838.673,12055.481,3921.4387,475.2037,99.966896,128.42578
1907,69,1907,1,0.0,6.3182e+08,1.0149864e+10,2.6757477e+11,102.33536,53.413414,0.0,0.0061778007,0.0,880.5399,9.809943,65.47119,23.726967,10274.068,19726.838,3668.5422,-26.875322,-295.99362,63.357754
1908,69,1907,0,1.1359675e+10,0.0,3.183558e+08,2.8582562e+10,69.42313,35.941746,0.0023829886,0.0018422741,0.29577777,88.15065,3.774093,14.902579,6.1512136,10068.488,19633.877,3581.7424,-134.37982,-475.26706,95.03315
1911,70,1911,1,1.9365708e+10,5.1774355e+08,1.480059e+10,2.5362602e+11,106.039154,55.84677,0.0,0.007999135,0.0,920.9995,9.781116,67.48614,14.705198,8759.1455,10569.744,16174.262,27.569038,85.32525,17.370777
1912,71,1912,1,8.205937e+10,2.8759894e+08,9.732067e+09,3.0169406e+11,119.67432,60.70714,0.008228467,0.0062017245,0.31245005,815.4242,10.495743,50.22746,23.956367,6076.87,3613.1072,3360.7534,123.804,42.529934,108.20622
1915,72,1915,1,9.779327e+09,4.7569085e+08,8.990142e+09,2.137237e+11,90.01723,52.483128,0.0,0.0063419384,0.0,557.882,10.012868,61.550823,37.252842,3986.894,6685.4937,8418.564,101.78828,30.672716,-62.52317
1916,72,1915,0,1.2885566e+10,2.9816532e+07,2.850258e+08,4.498162e+10,61.776188,33.484486,0.0015772984,0.0013429549,0.098150186,263.05234,11.013082,25.942608,24.32757,4094.3481,6612.3486,8673.759,103.87342,119.99344,-46.424343
1920,73,1920,1,6.8548344e+07,8.278237e+08,1.1051497e+10,2.84449e+11,101.013,54.248154,0.0,0.006359535,0.0,629.5587,9.103097,72.06534,18.293684,22413.795,9271.495,5875.771,62.722603,251.51645,-40.279766
1921,73,1920,0,0.0,0.0,2.3832981e+08,1.3768772e+10,42.323963,21.897066,0.0,0.0013313988,0.0,57.427654,9.16891,16.900019,20.527782,22242.89,9233.683,6060.939,59.38827,274.2449,-81.487915
1925,74,1925,1,4.0018952e+09,6.10046e+08,1.0037234e+10,2.6308135e+11,85.650055,48.34019,0.0,0.0059167836,0.0,929.3458,12.212705,86.42256,25.330643,9538.818,23395.771,2973.9849,75.6084,-134.85625,197.14381
