subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2679,35,2670,0,1.5609684e+09,0.0,1.7439077e+08,6.4154885e+09,59.182705,30.773,0.008127548,0.0072542634,0.015125808,33.23821,2.6694615,3.9334,3.941827,4451.7324,24497.463,10492.145,308.9355,197.39162,207.18031
2695,36,2695,1,5.5945574e+09,0.0,4.8688992e+10,1.09433304e+12,190.9902,100.47033,0.0,0.022410927,0.0,2222.6912,9.254244,77.45354,8.6071005,7754.7886,6561.794,15035.114,-186.1969,-228.98598,-196.96367
2696,36,2695,0,4.531696e+07,0.0,1.6707281e+10,1.9216386e+11,146.36948,69.689415,0.015663216,0.027504452,0.0,215.17561,4.796035,26.057135,6.683367,7526.4155,6396.981,15083.914,-44.292847,-118.21016,-158.83861
2697,36,2695,0,0.0,0.0,1.0651587e+10,1.2802922e+11,118.65644,55.54884,0.0,0.02412678,0.0,285.16092,4.859547,28.71486,5.5453157,7571.7314,6716.336,14810.479,-101.26776,-96.34341,-251.55258
2698,36,2695,0,0.0,6.6202012e+07,7.489047e+09,1.2102876e+11,114.41447,52.32091,0.0,0.023458386,0.0,238.4431,4.2098866,32.38827,5.6765914,7320.8267,6523.049,14905.889,-281.6243,-33.728474,-57.26346
2699,36,2695,0,0.0,7.440007e+08,4.0111055e+09,1.3316496e+10,86.987144,31.03819,0.0,0.023227973,0.0,19.783453,3.627408,3.8272777,3.686784,7760.4644,6606.9473,15079.054,-267.35962,-205.36583,-96.31391
2700,36,2695,0,0.0,0.0,3.583992e+09,3.1227955e+10,76.286766,35.14685,0.0,0.01927892,0.0,113.60971,3.5779321,15.858721,5.4175653,7400.5444,6304.104,15220.791,-193.11418,-179.4193,-125.55406
2701,36,2695,0,0.0,0.0,1.1371205e+09,8.625327e+09,55.534668,22.630732,0.0,0.013896875,0.0,27.565266,3.8462744,6.238195,5.561968,7603.194,6406.0806,15125.071,-133.73276,-90.41999,-279.87253
2702,36,2695,0,0.0,0.0,9.330796e+08,1.2040586e+10,53.614033,22.834997,0.0,0.011109126,0.0,181.57773,3.7717571,10.703224,6.621136,7546.926,6506.1533,14944.223,-175.44043,-129.5356,-35.652008
2703,36,2695,0,0.0,0.0,6.4505645e+08,4.513963e+09,51.859707,18.147705,0.0,0.0104505895,0.0,14.294111,4.6176944,4.1710324,4.840231,7781.3374,6500.299,15129.117,-73.579414,-225.13826,-217.50049
2714,37,2714,1,8.148664e+09,7.424845e+08,9.395753e+10,1.5357887e+12,212.7641,114.67823,0.0,0.028895948,0.0,3244.1467,12.550176,88.134384,14.463963,12661.281,1906.4803,17717.611,-103.62909,1.6470023,-84.42705
2715,37,2714,0,0.0,0.0,2.7170783e+09,1.1640525e+10,66.52998,27.501705,0.0,0.014836434,0.0,75.52005,5.2066483,5.7675524,5.886034,12682.705,1728.7288,17567.9,-112.071976,101.876915,37.246094
2716,37,2714,0,6.2509076e+09,0.0,1.3665235e+09,2.7897991e+10,84.92838,37.36135,0.01610164,0.01262851,0.37586558,188.96361,3.7282324,9.426989,5.6529927,12596.009,1980.1157,17537.016,111.83378,82.03749,-47.830795
2717,37,2714,0,0.0,0.0,1.7575693e+09,7.9977416e+09,58.840813,24.006918,0.0,0.01754052,0.0,14.859705,4.210457,5.131566,5.464828,12605.464,1887.2484,17599.328,-153.78938,-86.75951,-93.55217
2718,37,2714,0,1.152683e+09,0.0,2.1408637e+08,7.107728e+09,51.51775,19.231487,0.010539766,0.0073335143,0.034165166,11.15285,3.0293155,7.754965,4.082474,12634.661,2109.521,17869.2,-191.04868,-54.48984,-159.65147
2720,37,2714,0,0.0,0.0,1.8942766e+08,1.06305184e+09,24.019348,11.443196,0.0,0.009281496,0.0,12.035652,4.720708,4.7633605,5.513304,12599.925,1917.209,17797.203,-141.12839,7.7969713,-79.51123
2730,38,2730,1,2.6457093e+09,8.946271e+08,6.820454e+10,1.4058754e+12,204.3952,112.50907,0.0,0.025276054,0.0,3550.1143,10.375032,84.91284,27.456823,5461.8374,6325.129,11628.986,-220.68031,-123.849266,283.29602
2731,38,2730,0,2.4153144e+09,8.091443e+07,1.0222859e+10,1.0758971e+11,105.87697,47.85189,0.0,0.023017941,0.0,504.04385,5.8620696,32.391594,9.18041,5397.446,5979.3125,11674.297,-30.727713,-189.88455,214.91757
2732,38,2730,0,0.0,500000.12,4.7397847e+09,7.951669e+10,99.39793,48.035324,0.0,0.021451958,0.0,335.14627,3.7026284,23.71847,6.9579,5218.116,5989.0186,11680.245,5.4050956,-43.32009,384.74414
2733,38,2730,0,0.0,0.0,5.4842076e+09,1.9836604e+10,96.11275,46.440845,0.0,0.024210485,0.0,62.032578,3.97492,4.9248595,6.325808,5456.1123,6290.546,11632.096,-78.49753,-245.41838,465.29822
2734,38,2730,0,0.0,0.0,4.5553488e+08,8.2557507e+09,49.309063,21.652048,0.0,0.0064531122,0.0,33.126446,4.9638243,7.957776,6.4389753,5368.8354,6607.0566,11595.337,-131.8305,-191.63441,226.51392
2735,38,2730,0,1.638596e+09,0.0,2.2903338e+08,9.418238e+09,56.739483,21.702465,0.010825177,0.0074625774,0.014046023,30.821707,2.9436028,6.6985674,4.7716355,5349.3354,6487.295,11766.882,-130.45314,-19.76572,251.6507
2736,38,2730,0,0.0,0.0,3.1190413e+08,4.617623e+09,42.046196,17.854357,0.0,0.00603142,0.0,71.98166,6.7064953,6.560109,2.8241014,5433.381,6259.972,11512.378,-230.05086,-76.71747,476.77094
2737,38,2730,0,0.0,0.0,1.5126986e+08,2.9593475e+09,36.79052,14.782978,0.0,0.005618389,0.0,35.460453,7.8276033,5.5988836,4.4974694,5410.0283,6323.6733,11790.758,-212.55074,-178.81616,273.7049
2746,39,2746,1,1.6950401e+10,6.585579e+08,7.264674e+10,1.6796828e+12,215.75095,120.41792,0.0,0.025599143,0.0,1245.8646,9.267271,85.35555,38.391975,982.84503,3768.9104,21366.502,145.81995,17.175774,-123.44802
2747,39,2746,0,2.1902989e+08,0.0,4.1721393e+09,2.7042994e+10,93.789604,37.420456,0.04747936,0.029721394,0.0,43.18304,2.8391714,7.9028873,4.067138,1102.3903,3999.795,21468.62,134.40779,-51.664684,-213.14536
2748,39,2746,0,0.0,0.0,3.7367816e+09,1.6404332e+10,75.46065,32.280415,0.0,0.019566739,0.0,46.148026,5.06389,6.2908254,6.405911,1046.0194,3705.4912,21218.031,158.0092,11.025355,-61.746853
2749,39,2746,0,0.0,0.0,1.9236154e+09,4.7316925e+09,44.964527,15.3707695,0.0,0.02078908,0.0,16.189804,6.3193626,6.372943,7.8701415,948.6472,3828.9084,21401.277,41.507393,183.78378,-4.9364657
2750,39,2746,0,3.1784215e+09,0.0,9.602429e+08,1.6182197e+10,73.806816,29.179775,0.020985138,0.014730694,0.0,48.788338,2.9917817,6.923659,5.507914,896.6784,3654.5237,21408.389,14.775894,197.1379,-324.9496
2751,39,2746,0,0.0,0.0,1.2657684e+09,7.13153e+09,57.262466,23.122458,0.0,0.012426504,0.0,35.57838,4.4175134,4.925628,3.6931944,1046.3799,3738.7654,21309.188,384.54913,44.71405,-199.74594
2752,39,2746,0,3.328448e+09,0.0,7.889857e+08,1.4912932e+10,75.78291,29.678785,0.016828017,0.012382023,0.6502374,43.696705,2.5777175,6.3261833,4.1422663,990.9043,3558.03,21363.137,173.31447,-24.097181,-303.29834
2754,39,2746,0,0.0,0.0,2.4213562e+08,3.8614356e+09,39.365753,16.05886,0.0,0.0062661427,0.0,17.533167,6.621445,5.7760468,6.022564,965.04877,3627.6096,21200.578,156.59596,-81.980644,-149.94171
2755,39,2746,0,0.0,0.0,2.0713883e+08,2.5160026e+09,31.106346,11.2131815,0.0,0.0077051185,0.0,27.864536,5.3923163,8.639978,3.062943,1159.3824,4094.3003,21478.678,162.13503,-12.547829,-197.79764
2757,39,2746,0,0.0,0.0,1.375143e+08,1.5727539e+09,27.321499,9.351865,0.0,0.007959056,0.0,8.6064205,6.9510717,5.9924912,2.1886556,991.66864,3756.6328,21199.354,68.350464,45.124695,-210.29605
2763,40,2763,1,1.1314034e+10,8.186596e+08,7.165281e+10,1.7229096e+12,229.57257,122.48583,0.0,0.02528474,0.0,962.72675,7.443336,83.51715,13.471913,10176.191,19538.45,22062.69,2.7392435,-128.02782,-276.48154
2764,40,2763,0,0.0,0.0,4.8579876e+09,2.7135404e+10,99.49025,45.916813,0.0,0.023338646,0.0,146.10867,4.4100857,5.928376,6.0572124,10171.915,19598.012,21989.59,-132.21465,5.8087707,-86.28365
2765,40,2763,0,4.163589e+09,0.0,1.8819913e+09,2.3018848e+10,90.25724,39.32188,0.029196069,0.017896554,0.37087837,124.39322,3.1853623,6.1666102,5.364337,10132.075,19655.85,22128.482,-46.699276,4.879274,-508.45248
2766,40,2763,0,9.473303e+08,0.0,1.8661427e+09,1.0488884e+10,68.30158,28.840242,0.031632897,0.018680355,0.0,30.375072,3.314645,5.0332656,5.273234,10128.646,19621.918,22076.25,88.5516,-147.11739,-478.58618
2767,40,2763,0,0.0,0.0,1.5431843e+09,1.2650692e+10,69.87798,27.146019,0.0,0.020882813,0.0,27.947327,3.270891,6.5172567,4.1041455,10223.41,19754.244,22001.303,1.9013277,-3.61156,-201.03331
2768,40,2763,0,0.0,0.0,3.2190797e+08,5.9380634e+09,46.824883,20.06882,0.0,0.008949006,0.0,22.481747,4.5260797,6.36325,5.392426,10168.613,19622.883,21931.977,88.10442,-67.776375,-65.076965
2769,40,2763,0,0.0,0.0,1.8657006e+08,2.9946476e+09,44.282505,14.690227,0.0,0.007910187,0.0,15.998637,3.9490023,3.7609956,4.7855167,10259.411,19416.861,21958.99,23.220085,-41.015156,-373.55215
2770,40,2763,0,0.0,0.0,1.8363725e+08,2.8669112e+09,39.302773,15.718794,0.0,0.0072826836,0.0,12.227853,4.017867,4.083414,3.8803551,10144.011,19469.791,22143.898,-51.34924,-34.97178,-83.793205
2785,41,2785,1,6.71999e+09,7.007474e+08,6.2769504e+10,1.1497536e+12,201.91212,107.81118,0.0,0.03387327,0.0,1286.6234,6.7519755,94.33788,7.3929486,24662.43,19155.908,165.5841,10.016229,-75.94907,-24.807531
2786,41,2785,0,0.0,0.0,1.5525488e+10,1.1237296e+11,139.72046,71.86269,0.0,0.02326197,0.0,125.465805,5.161599,13.359322,8.936394,24788.951,19218.533,147.64783,18.954908,-10.999288,-130.07053
2787,41,2785,0,0.0,0.0,1.0575136e+10,5.849966e+10,127.56015,60.28442,0.0,0.022600804,0.0,161.60336,5.0293574,7.8122854,7.5665107,24653.55,19272.453,130.92981,27.534882,-84.972694,-70.02114
2788,41,2785,0,5.957362e+09,0.0,1.712348e+09,2.5204595e+10,91.4855,41.536266,0.019732766,0.014996745,0.45862004,228.13086,3.898419,6.5094233,6.636715,24555.445,19131.324,206.33562,99.24291,-118.06936,-257.23898
2789,41,2785,0,0.0,0.0,8.817476e+08,1.1427638e+10,54.2102,24.804226,0.0,0.012051691,0.0,52.632298,3.276328,8.477,8.232214,24524.51,19208.082,83.58841,-2.6242452,65.359695,-57.64201
2790,41,2785,0,0.0,0.0,4.5852653e+08,4.7642455e+09,45.888218,18.290668,0.0,0.011122218,0.0,28.54436,4.0463843,5.24952,5.6601777,24686.13,19215.227,250.14355,-50.39577,-89.9622,-260.5901
2791,41,2785,0,0.0,0.0,3.7332032e+08,4.8662446e+09,41.947403,18.996523,0.0,0.009041109,0.0,46.76366,3.7116392,6.69461,3.6521823,24585.99,19134.08,143.71112,-194.17586,95.22906,-23.611101
2792,41,2785,0,1.6456398e+09,0.0,1.5584083e+08,5.358379e+09,56.849163,22.964262,0.007592835,0.006694712,0.012078031,23.727337,2.0646448,3.689019,4.531898,24759.342,19200.752,180.95674,-182.78157,-152.64952,-286.703
2795,41,2785,0,0.0,0.0,1.6604926e+08,3.785349e+09,39.10286,16.75454,0.0,0.0074013034,0.0,29.500511,3.5827956,5.8345604,5.9935956,24574.922,19251.549,41.934464,42.23363,39.844437,-138.82771
2799,42,2799,1,5.9642214e+09,7.3306886e+08,8.26496e+10,1.5315813e+12,204.4151,112.273895,0.0,0.023293395,0.0,2480.0847,14.921123,95.84697,21.720835,10931.944,17258.084,16441.902,28.134325,53.096306,90.24248
2800,42,2799,0,0.0,0.0,1.618461e+09,8.1082404e+09,63.1091,23.999567,0.0,0.018438118,0.0,37.655754,3.761374,4.458874,4.088034,11009.641,17236.664,16397.344,-59.98933,-53.519993,149.15419
2801,42,2799,0,0.0,0.0,3.0737328e+08,5.798725e+09,41.810387,17.417591,0.0,0.007934535,0.0,17.073015,3.5383778,8.151336,5.4970174,11092.977,17200.771,16519.291,138.84886,120.83019,285.549
2809,43,2809,1,6.2900936e+09,8.950525e+08,5.693859e+10,1.4486105e+12,219.835,117.99108,0.0,0.021860607,0.0,2891.3655,8.231062,75.41352,16.169888,3504.1995,1676.2699,7389.7803,26.924911,5.217792,184.59624
2810,43,2809,0,2.784026e+08,0.0,1.3218869e+10,1.3792631e+11,127.53167,57.56287,0.0,0.026341958,0.0,537.8224,4.660294,28.752068,6.160869,3540.9277,1921.643,7622.408,-19.004892,-116.17481,94.36085
2811,43,2809,0,0.0,0.0,7.0935444e+09,4.6968246e+10,111.31703,52.19189,0.0,0.019406438,0.0,54.177467,4.035154,8.380324,6.2858143,3528.2231,1577.421,7466.8384,-54.53507,166.8659,13.354732
2812,43,2809,0,0.0,0.0,3.674404e+08,6.545211e+09,46.79578,18.189331,0.0,0.009475074,0.0,17.420073,3.731351,7.455379,3.9288058,3438.152,1300.4343,7300.0425,78.08971,-36.04828,95.19224
2822,44,2822,1,7.2243384e+09,7.073597e+08,5.1055337e+10,1.0690722e+12,173.28757,103.1538,0.0,0.029490208,0.0,3370.934,9.231376,101.83184,8.809917,18249.918,21964.342,11275.643,-28.081036,-69.92634,-12.893106
2823,44,2822,0,0.0,0.0,2.7087542e+10,1.743556e+11,179.64838,100.245895,0.0,0.022871956,0.0,131.06487,4.863212,12.097805,8.377782,18190.215,22000.373,11266.359,16.673923,-49.765995,-89.633575
2824,44,2822,0,7.257779e+09,0.0,2.7598835e+09,2.7552547e+10,98.93575,40.914707,0.026130065,0.018074594,0.8044519,93.09655,3.116044,6.542477,4.247567,18350.395,21972.887,11172.851,-73.927,-260.3615,-39.808533
2825,44,2822,0,3.4627308e+09,0.0,1.9233147e+09,1.8053595e+10,85.95132,33.720905,0.03177855,0.020639325,0.22027294,24.636538,2.7349958,5.6195917,4.6186447,18270.072,21771.916,11237.153,-119.52954,-176.74722,49.02232
2826,44,2822,0,3.9761372e+09,0.0,3.9407133e+08,1.1171997e+10,70.62444,29.112123,0.008094177,0.006785605,0.08655435,116.18993,2.9992023,5.065394,5.5135345,18118.49,21902.543,11323.4,-46.540775,-58.802475,-270.31406
2827,44,2822,0,0.0,0.0,2.148232e+08,3.4597128e+09,43.096054,18.404486,0.0,0.007595221,0.0,28.417206,3.2961335,4.154597,4.2048955,18225.441,22029.578,11296.329,44.751385,209.64761,-120.05737
2834,45,2834,1,1.1280534e+10,5.8372365e+08,4.250203e+10,1.8561797e+12,223.22556,123.24305,0.0,0.023491416,0.0,2222.1213,5.470875,90.51789,11.173245,7338.7993,19291.08,7655.1777,-69.60255,78.441574,20.982634
2835,45,2834,0,0.0,0.0,7.3658844e+09,3.2451377e+10,103.30632,49.84161,0.0,0.020915369,0.0,170.25093,4.6331654,6.6849847,7.653893,7287.5244,19269.092,7689.3345,195.32605,-63.764614,-0.34561384
2836,45,2834,0,0.0,0.0,4.2324099e+09,1.9208823e+10,80.662384,35.096836,0.0,0.020808661,0.0,88.586815,4.5476108,6.4751415,6.538974,7544.7656,19259.94,7655.43,-113.154015,116.52622,3.9589317
2837,45,2834,0,0.0,0.0,3.8037312e+09,1.0168707e+10,81.99704,28.187384,0.0,0.026713012,0.0,16.315392,2.9336178,3.3116715,3.5083444,7371.2534,19328.889,7633.403,-161.2195,173.6066,-13.008061
2838,45,2834,0,2.0664599e+09,0.0,5.759486e+08,1.4061924e+10,68.37826,26.95985,0.020946696,0.012612638,0.12703422,26.7635,2.7478566,7.0973897,4.2207866,7143.809,19524.459,7565.899,-158.25844,-84.300735,107.164696
2839,45,2834,0,1.3221915e+09,0.0,1.4804738e+08,6.7119836e+09,52.898468,18.722404,0.007659272,0.0059850393,0.0,23.089926,2.3891466,5.6411376,4.251717,7395.9854,19190.668,7471.5293,-80.99479,-123.71806,70.94296
2852,46,2852,1,8.5012823e+09,5.554826e+08,5.3869605e+10,1.179442e+12,193.16086,105.84172,0.0,0.024001515,0.0,1149.6299,11.4667635,76.759834,29.811691,2414.829,115.91763,4203.8364,56.27765,-33.906567,106.74229
2853,46,2852,0,0.0,0.0,1.2114655e+10,4.225469e+10,113.487144,54.142212,0.0,0.021764062,0.0,65.31735,5.766114,7.173131,5.544739,2503.1475,131.12048,4168.345,-121.24407,16.416124,92.26199
2854,46,2852,0,0.0,0.0,5.112276e+09,1.3474106e+10,89.129166,33.336452,0.0,0.023179503,0.0,17.246134,3.3805277,3.7824986,4.1813664,2389.0122,114.22439,4131.8164,10.339362,-83.46303,156.8035
2855,46,2852,0,0.0,0.0,3.362587e+09,1.4470093e+10,76.3254,32.658836,0.0,0.01701464,0.0,28.973196,4.476816,5.380466,5.863358,2418.6504,137.90897,4315.6533,-5.45233,-159.31015,93.95953
2856,46,2852,0,0.0,0.0,1.9038011e+09,8.3311785e+09,61.719025,24.189014,0.0,0.015718749,0.0,48.167934,4.620385,4.91346,5.345847,2280.8828,230.1713,4162.939,102.39109,-74.80644,136.19127
2857,46,2852,0,0.0,0.0,1.04603725e+09,5.226952e+09,55.233006,20.436157,0.0,0.013327097,0.0,27.13032,3.3848522,3.8480191,4.0423365,2342.4949,156.84639,4084.776,121.61921,25.198078,117.55826
2858,46,2852,0,0.0,0.0,9.8853395e+08,3.8590134e+09,57.426895,22.518599,0.0,0.015644094,0.0,19.170916,3.3950312,2.9327757,3.650327,2399.895,92.76135,4215.7393,158.07164,-30.706411,380.7048
2859,46,2852,0,2.3935944e+09,0.0,5.1595283e+08,1.0834566e+10,63.590275,23.93954,0.014484452,0.010421297,0.0,38.406597,2.559418,5.9744625,4.248573,2560.627,281.57037,4179.2666,13.274318,-104.6745,196.8964
2860,46,2852,0,1.12516616e+08,0.0,5.8443795e+08,4.2538527e+09,45.162663,18.209333,0.019082468,0.010225258,0.0,25.269634,3.6784658,4.8606853,5.81636,2404.9727,139.31436,4095.0525,107.901215,203.82193,133.23506
2863,47,2863,1,1.2533354e+10,5.0809677e+08,6.5878356e+10,1.08431376e+12,214.84164,108.1588,0.0,0.028169805,0.0,2327.6912,8.388153,85.178154,8.690837,5640.873,6914.453,11084.325,-78.137314,-280.19702,225.44739
2864,47,2863,0,0.0,0.0,1.0494737e+10,2.2725474e+10,134.71773,63.338367,0.0,0.030798813,0.0,132.18721,3.2829294,3.236479,4.794123,5652.7637,6920.0073,11076.111,-276.56088,-183.38655,106.24561
2865,47,2863,0,4.256042e+09,0.0,2.1142035e+09,2.1159453e+10,85.27563,37.188076,0.025324794,0.016847402,0.36859807,75.58035,2.8162627,6.9482775,4.9288163,5570.92,6987.7686,11071.666,-268.76218,-290.70294,435.50775
2866,47,2863,0,0.0,0.0,1.4042377e+09,6.770786e+09,59.06903,22.410194,0.0,0.0178914,0.0,30.38969,3.999679,4.570616,5.2259293,5603.303,6968.2153,10982.7295,-177.28069,-352.0714,376.48972
2867,47,2863,0,0.0,0.0,1.0211245e+09,6.9492884e+09,56.833225,23.506393,0.0,0.013053349,0.0,29.809328,4.2207646,4.9792905,5.5551815,5671.346,6744.2104,11095.783,-148.8929,-265.76593,314.6027
2881,48,2881,1,1.5490853e+10,2.2287314e+08,2.4956637e+10,8.6912677e+11,163.47778,86.2941,0.0,0.022446329,0.0,2817.0044,6.2354717,94.63131,10.279557,7129.218,20726.615,7818.7593,-79.27493,14.581377,32.24685
2882,48,2881,0,1.09621864e+08,1.5739768e+08,1.244405e+10,1.5288417e+11,124.43888,64.156624,0.0,0.028380854,0.0,582.3887,4.7315884,30.57275,9.731324,7290.5156,20619.793,7600.889,-68.91079,28.210096,211.38838
2883,48,2881,0,0.0,0.0,1.1285898e+10,6.850828e+10,118.80439,56.663857,0.0,0.022971697,0.0,299.97205,4.8519,12.319254,6.558627,7263.623,20706.371,7513.208,-78.894966,13.638029,198.68022
2884,48,2881,0,1.0121429e+09,1.98029e+07,4.326202e+09,3.9750115e+10,84.59269,43.23865,0.0,0.02099902,0.0,228.7301,4.250895,12.817084,4.8655972,7022.5767,20790.705,7757.389,-9.307258,-83.32604,-91.70146
2885,48,2881,0,0.0,0.0,3.288327e+09,9.653302e+09,70.23924,31.670012,0.0,0.021409484,0.0,13.634072,4.839448,4.9612045,6.7604675,7311.2773,20602.395,7588.1187,22.255161,-31.573961,166.464
2886,48,2881,0,5.3863383e+09,0.0,1.231835e+09,2.0970568e+10,80.99869,34.77626,0.01642639,0.012937075,0.27791464,111.73549,3.1983335,7.5466876,4.832758,7125.952,20633.371,7895.672,-96.73468,-18.089727,-130.56638
2887,48,2881,0,5.568478e+09,0.0,7.7740883e+08,2.5503216e+10,78.04728,35.717575,0.011887309,0.009927541,0.18810049,221.16284,3.1594136,10.418743,5.3119273,7330.022,20554.78,7436.278,84.50172,125.22309,191.95287
2888,48,2881,0,0.0,0.0,9.8669914e+08,6.353247e+09,60.61512,23.233297,0.0,0.01501041,0.0,18.010675,3.653886,3.917418,4.76431,7164.1313,20763.965,7771.727,-24.47794,33.215103,169.15042
2889,48,2881,0,5.200541e+07,0.0,8.670542e+08,9.842506e+09,53.515083,25.1925,0.0,0.009985553,0.0,86.798355,4.694305,9.08494,6.8823323,7289.19,20612.092,7681.0723,49.518883,2.1596515,260.24362
2890,48,2881,0,2.6063616e+09,0.0,2.5559085e+08,7.85409e+09,62.210762,23.004654,0.008545024,0.0063398937,0.18108697,43.554436,2.4298823,5.3699093,3.3496666,7151.0015,20701.379,7621.8154,-53.440266,-111.790184,-4.4122586
2891,48,2881,0,0.0,0.0,3.488136e+08,6.588986e+09,44.27858,19.75687,0.0,0.009261687,0.0,13.343675,3.7278297,7.7296624,5.0121164,7327.114,20829.91,7420.477,-58.172348,82.20884,77.30129
2892,48,2881,0,0.0,0.0,3.5750467e+08,5.1624376e+09,47.095234,21.59222,0.0,0.008686324,0.0,34.53069,3.7088003,5.2101493,5.493243,7096.1855,20664.02,7826.041,-200.89325,-80.110405,-92.32883
2893,48,2881,0,9.786201e+08,0.0,1.4234158e+08,5.6762875e+09,52.196903,21.500648,0.010531458,0.0072297007,0.0065813647,32.91103,2.709231,4.9780083,3.1933265,7093.184,20706.055,7727.9004,41.958008,149.59798,81.176445
2894,48,2881,0,0.0,0.0,1.777604e+08,2.6114276e+09,39.09548,13.4192915,0.0,0.0071005244,0.0,15.707821,3.717804,3.910125,4.1586714,7093.7183,20605.26,7844.8804,-71.38515,146.87202,25.132706
2900,49,2900,1,4.31016e+09,6.151286e+08,5.701351e+10,1.0412545e+12,210.74936,108.340096,0.0,0.025384115,0.0,1621.1954,7.291993,68.518715,9.163829,10816.865,23002.74,13716.241,-79.654366,85.73075,-11.713872
2901,49,2900,0,2.1458468e+09,0.0,8.4389565e+09,7.641862e+10,103.00056,51.852516,0.029622737,0.02336214,0.0,304.50488,4.52317,18.241907,6.5028276,10743.921,22865.812,13686.365,-52.521755,-58.71695,136.08264
2902,49,2900,0,0.0,0.0,1.5350536e+09,9.335268e+09,66.00966,27.152975,0.0,0.014134773,0.0,44.90597,4.173796,4.858198,6.5483294,10802.68,23004.227,13777.252,-307.8617,170.30698,-107.73853
2903,49,2900,0,5.999577e+08,0.0,6.33055e+08,6.100347e+09,57.558685,23.150684,0.016805338,0.013689057,0.0,21.280048,3.300977,4.418247,5.6759534,10776.195,22844.389,13650.754,-45.787415,-60.712746,156.9216
2904,49,2900,0,0.0,0.0,6.068348e+08,4.538143e+09,42.855473,18.984459,0.0,0.010139169,0.0,29.66556,5.3391767,5.46772,5.7394676,10978.534,22968.953,13629.437,-21.572823,116.17149,-71.36968
2905,49,2900,0,0.0,0.0,2.0904544e+08,1.644285e+09,30.460104,11.34857,0.0,0.011039775,0.0,12.499665,6.0918875,4.448747,3.7475863,10869.07,22967.03,13805.385,40.81416,73.53786,-0.3441726
2906,49,2900,0,0.0,0.0,2.1854237e+08,1.2793716e+09,25.339869,12.381591,0.0,0.011148084,0.0,27.365316,6.5350795,4.6783566,3.6104558,10745.388,23032.95,13740.462,-143.98253,164.36075,57.485542
2909,50,2909,1,1.977073e+10,3.877124e+08,4.7179694e+10,8.4806546e+11,192.35825,92.01743,0.0,0.03531157,0.0,3089.8928,5.853054,94.43293,7.4238286,24408.486,19185.012,23979.066,50.49148,-6.7023487,14.159874
2910,50,2909,0,6.217326e+09,5.075844e+07,1.2996494e+10,9.241412e+10,111.11942,60.848408,0.020426977,0.021067955,0.016678423,477.0432,7.8334455,16.176708,15.51389,24475.02,19085.283,23904.47,8.996512,52.73127,-31.895916
2911,50,2909,0,0.0,0.0,8.738101e+09,3.76301e+10,116.1082,55.809135,0.0,0.023863953,0.0,53.8836,4.212455,6.14354,7.9035416,24383.252,19152.977,23955.426,169.68788,-54.869934,-0.27739763
2912,50,2909,0,1.1216954e+09,0.0,2.5574088e+09,1.7033073e+10,77.707115,32.37796,0.037161883,0.020949388,0.0,33.496525,3.130222,6.685434,4.449153,24366.912,19172.486,23846.918,-93.786934,31.141348,127.427216
2913,50,2909,0,0.0,0.0,1.6707066e+09,8.722101e+09,56.9105,25.087143,0.0,0.01443032,0.0,44.47354,5.091487,6.0816345,8.499185,24472.498,19143.22,23906.225,58.30467,108.35316,-101.35441
2914,50,2909,0,0.0,0.0,6.086185e+08,3.1670892e+09,42.53198,14.997266,0.0,0.01543669,0.0,20.410654,4.962352,4.120431,3.573868,24377.293,19180.795,23798.611,37.64007,20.66885,115.29007
2915,50,2909,0,9.841735e+08,0.0,2.845794e+08,6.260891e+09,54.616993,19.98803,0.016468786,0.008715831,0.0,23.156565,3.0391862,4.5879197,4.648895,24446.428,19154.46,24170.957,116.96163,-142.01105,-13.3218
2919,51,2919,1,6.252331e+09,4.9919757e+08,5.970348e+10,1.1147261e+12,207.7356,108.145386,0.0,0.026684083,0.0,1501.5266,8.131851,71.21661,8.129334,14438.298,9219.55,20457.787,-25.741808,170.6416,26.258663
2920,51,2919,0,0.0,0.0,5.2704215e+09,1.8811595e+10,100.09875,43.407627,0.0,0.021678226,0.0,23.786375,3.7561238,4.1138062,3.9335692,14401.656,9219.801,20444.043,-6.256611,405.09448,66.355576
2921,51,2919,0,0.0,0.0,1.476139e+09,7.965918e+09,57.434425,22.279966,0.0,0.013491601,0.0,26.70693,4.28433,5.3813357,5.683947,14519.684,9367.515,20390.328,13.563737,168.03476,9.548229
2927,52,2927,1,1.4055932e+09,0.0,2.909031e+10,5.3301697e+11,162.48042,78.5157,0.0,0.029534709,0.0,2422.268,5.4165297,92.66901,7.247272,3467.603,23203.9,9091.761,69.98383,83.360725,131.49403
2928,52,2927,0,0.0,4.2066285e+08,2.163153e+10,1.8185454e+11,148.83305,80.570854,0.0,0.024861466,0.0,745.30505,6.4182196,19.40462,8.429614,3333.9937,23225.785,9052.027,33.150368,139.81407,188.41005
2929,52,2927,0,0.0,0.0,6.5949727e+09,4.2725573e+10,97.39421,46.74077,0.0,0.022277715,0.0,157.30643,4.244753,10.933945,6.2279415,3361.4333,23245.771,9186.643,26.121344,237.10527,113.036476
