subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1485,19,1485,1,1.6880846e+11,1.0200162e+08,1.0389395e+09,1.4923954e+12,138.03004,81.549835,0.0020197695,0.003116948,0.047115758,3996.5295,11.076896,172.15141,98.60672,4735.7573,7151.3047,17707.648,-106.18932,67.533455,126.31812
1486,19,1485,0,1.4674286e+10,3.0531432e+07,2.7010976e+08,1.8252772e+11,90.97599,52.06851,0.0005281096,0.0020511204,0.0,1582.5739,15.353676,48.254837,38.924335,4451.1294,7153.8325,17261.402,-271.78476,149.56995,257.34738
1487,19,1485,0,1.0112324e+10,0.0,6.9805926e+08,1.679195e+11,98.84501,60.404465,0.002037493,0.0030668066,0.01837879,222.31688,5.802327,37.67588,44.075275,4904.553,7140.905,17334.898,-100.93428,47.297825,124.53551
1551,20,1551,1,4.2004657e+11,1.2604229e+08,2.3593487e+09,2.6768853e+12,232.27347,138.23317,0.0011358444,0.003679332,0.020950777,4385.655,13.271796,106.86837,104.370766,14312.13,6899.4043,9924.151,-70.03145,-53.957916,51.063293
1552,20,1551,0,2.8579535e+09,4.838261e+07,4.6669174e+08,3.9292404e+10,100.18732,67.375694,0.001330054,0.0025002202,0.13889986,131.16014,7.030586,9.039204,12.021606,14266.641,6891.3633,9959.249,178.81487,133.69273,-19.745386
1567,21,1567,1,4.0008886e+11,1.7724834e+08,3.0364063e+09,2.5378226e+12,216.16139,113.72227,0.0016162227,0.004352938,0.11706704,3126.648,8.580695,118.16386,89.055855,15904.95,23417.254,13879.851,-26.330753,103.784134,88.34918
1597,22,1597,1,4.1003522e+11,2.75518e+08,5.4509046e+09,2.3676982e+12,230.50581,116.933395,0.0032098638,0.0055077868,0.0,2981.149,7.2068443,97.635284,76.848976,6818.124,4601.9824,16396.217,-181.73267,-34.49733,45.540985
1603,23,1603,1,2.16355e+11,1.1141447e+08,1.606754e+09,1.4419844e+12,177.78406,97.732544,0.001370699,0.0028719385,0.0,990.3863,11.827066,99.63029,71.254,5064.2007,8796.003,14848.851,16.628832,-12.382551,233.65031
1604,23,1603,0,9.714165e+10,4.932931e+07,7.637843e+08,8.3392535e+11,139.03293,90.17509,0.0012504974,0.0025403716,0.0012884287,4197.683,11.0178795,93.95947,105.45881,4752.377,8311.641,15013.941,-27.364565,137.5029,218.04488
1605,23,1603,0,5.8263987e+09,3.4158604e+07,4.5541213e+08,1.048056e+11,112.198555,67.48766,0.0020506328,0.0026305274,0.018477421,535.8178,8.80042,18.084232,15.633373,4814.661,8411.514,15053.356,62.22086,121.353676,188.07404
1620,24,1620,1,2.3827926e+11,6.227785e+07,2.0118903e+09,1.6591933e+12,176.37857,97.65825,0.0012700579,0.005373335,0.051001027,7098.862,6.8146024,139.97334,33.41536,5297.9907,18802.703,16577.846,-194.44777,-115.17593,102.79985
1621,24,1620,0,2.9217462e+10,1.6216894e+07,3.20747e+08,3.2435303e+11,116.22742,64.1858,0.0010563129,0.0020897635,0.039535582,943.7442,7.258497,52.601295,28.8861,5480.317,19197.713,16338.818,39.999767,-206.87123,233.75043
1622,24,1620,0,1.0635023e+10,5.631656e+07,6.3668416e+08,1.7632843e+11,132.55367,78.49344,0.0005824658,0.002955587,0.0029326968,175.1748,8.030411,21.973251,26.024784,5353.67,18793.9,16465.064,-183.1469,20.382442,147.61574
1623,24,1620,0,4.3120215e+09,2.2653634e+07,2.5149805e+08,1.3210932e+11,92.967064,53.63145,0.00030954796,0.0027911426,0.0,216.14178,8.945707,34.659653,21.815462,5115.6465,18583.973,16247.178,-142.59634,-90.41426,126.36632
1650,25,1650,1,3.6799588e+11,1.6709373e+08,4.161693e+09,2.2306617e+12,221.74574,114.96981,0.0020990092,0.004786759,1.2270042,4181.496,7.9622784,100.50046,66.64281,24383.516,22921.838,14877.276,195.73221,35.35966,161.17686
1664,26,1664,1,2.8499703e+11,6.61199e+07,7.6662765e+08,1.6542433e+12,157.7582,97.52976,0.000795421,0.0029505705,0.007893415,2435.364,8.011599,143.25095,154.51997,6873.771,21157.15,16400.102,-313.99762,60.8206,6.0035243
1665,26,1664,0,1.0404146e+10,4.004726e+07,5.6006106e+08,1.570179e+11,128.68398,77.43628,0.0017298015,0.0027681023,0.18150996,258.23898,6.737766,20.692871,25.434362,7006.4673,21142.15,16360.341,-490.29462,200.58032,45.92945
1695,27,1695,1,2.5381413e+11,8.4012296e+07,3.8321661e+09,1.7969882e+12,196.67378,108.176926,0.004218219,0.004938785,0.6683602,2942.4236,11.418267,100.19492,96.837845,6338.7817,19759.666,15954.221,-48.82737,-87.97784,2.694248
1712,28,1712,1,2.4401736e+11,8.9277016e+07,3.9416653e+09,1.7583075e+12,202.4326,105.11634,0.0020337834,0.006240216,0.0,1393.8843,9.342857,95.4863,56.440807,5139.5996,17176.902,15713.9,-165.88805,-173.78403,53.25272
1729,29,1729,1,2.7879014e+11,1.2768707e+08,1.9598126e+09,1.6791201e+12,194.89565,107.08131,0.0015848918,0.0038481078,0.3444179,4486.4546,9.603071,95.75537,86.71065,6282.6523,22577.516,16979.11,62.225178,-31.235538,-367.41776
1745,30,1745,1,2.0800348e+11,5.767721e+07,1.232407e+09,1.3174457e+12,146.68178,91.901405,0.0016675051,0.003618072,0.0056411987,4363.941,9.260258,132.35707,163.69809,5630.7803,74.04321,16606.06,-35.165184,-75.15177,-2.1664958
1746,30,1745,0,9.216422e+09,3.3538624e+07,5.20301e+08,1.7615697e+11,117.964645,70.04037,0.001076858,0.0023427324,0.0014917309,517.86896,11.58951,27.872211,37.4442,5746.6177,162.82925,16511.96,-53.628,-252.73369,-7.828881
1747,30,1745,0,1.7828022e+09,2.441823e+07,3.2411235e+08,8.7516365e+10,94.93843,56.442123,0.0005986355,0.0022584733,0.0,309.4369,7.996582,21.692364,29.23524,5795.0127,52.051025,16535.117,-23.869858,-11.100362,-141.51517
1763,31,1763,1,2.4252177e+11,8.703362e+07,1.2781124e+09,1.6074085e+12,183.55501,102.61024,0.0011159963,0.003291914,0.0,2096.2283,12.092735,103.97043,88.768555,8423.505,7429.9326,3397.4807,-110.48981,-12.735946,24.064196
1782,32,1782,1,2.374277e+11,8.8887784e+07,1.5965244e+09,1.567393e+12,167.43927,94.409874,0.0017993272,0.0032143074,0.0,1000.15643,13.116041,124.32037,67.98702,20102.348,24567.594,14181.385,19.897917,-0.7806919,73.82833
1783,32,1782,0,1.7604273e+09,1.2102631e+07,1.5102211e+08,7.399429e+10,80.39015,42.892548,0.0008947526,0.0018331563,0.0,123.19852,7.884412,25.840263,14.914138,19864.066,24719.207,13950.104,70.28811,-56.92362,153.37457
1785,32,1782,0,4.8076216e+07,0.0,2.8090102e+08,6.8243016e+09,62.781883,42.491844,0.007844917,0.0038520754,0.0,37.825035,4.7319574,4.433799,5.965355,20092.023,24572.53,14173.728,81.06905,-36.27962,126.5718
1796,33,1796,1,2.5028053e+11,1.3465808e+08,2.0535005e+09,1.5490384e+12,199.09637,104.130516,0.0016942432,0.0037625202,0.013162111,820.7423,5.970758,85.23576,64.20772,6942.589,14069.598,17604.285,-319.5729,76.08319,-77.90187
1806,34,1806,1,2.4510921e+11,1.0586869e+08,1.541488e+09,1.5704823e+12,181.79054,96.35844,0.0013767097,0.0027636955,0.011176706,2074.1936,12.753202,105.5026,80.481705,4274.1895,17319.908,18470.242,124.88185,-149.66109,-317.55414
1819,35,1819,1,2.2918826e+11,1.0977094e+08,1.9246418e+09,1.4934856e+12,190.28459,101.15775,0.0013983443,0.004116246,0.06465336,1381.998,8.0841675,88.94418,77.83212,5659.2817,8907.311,23524.645,-95.70821,59.155952,-130.49974
1829,36,1829,1,2.2838066e+11,1.0098833e+08,1.5419063e+09,1.4932303e+12,195.3428,103.11036,0.001208026,0.0036555391,0.2251547,1529.7764,9.4934635,85.67141,69.79611,18187.69,7107.6763,11754.733,6.067088,-30.387594,82.38724
1839,37,1839,1,1.8942665e+11,7.9554136e+07,1.5160942e+09,1.4208699e+12,172.87762,95.17851,0.0011975238,0.0036696536,0.0,2369.717,12.095823,103.89711,82.112595,15286.83,3621.4634,6060.2754,-57.944035,51.472946,65.540115
1852,38,1852,1,1.947333e+11,5.737533e+07,1.8025942e+09,1.2577275e+12,154.95985,88.367775,0.00288296,0.0035722659,0.34671643,4166.3535,13.177046,114.25332,147.58228,10984.229,17616.484,16548.73,-196.57811,-3.098533,46.033665
1853,38,1852,0,2.20074e+09,1.4494153e+07,2.2614331e+08,7.526122e+10,97.281586,55.7821,0.0013470242,0.0018307499,0.006456478,335.97348,8.295085,17.161644,17.452986,10928.77,17530.25,16408.936,-96.17161,22.86515,8.521612
1870,39,1870,1,1.6842924e+11,9.35446e+07,1.3413396e+09,1.2202867e+12,177.0261,97.19051,0.0023545895,0.003072059,0.21189253,1311.3635,9.187042,84.069496,73.81219,10402.5625,5440.0903,9955.074,-22.803404,3.8747015,88.25541
1881,40,1881,1,1.6855047e+11,8.6358184e+07,1.6043155e+09,1.1889016e+12,173.83228,93.42014,0.0013273592,0.003795552,0.0,310.1552,7.1731343,86.96777,59.710155,3228.3262,11569.4795,24651.846,39.795727,-56.167564,-256.27142
1891,41,1891,1,1.675807e+11,7.7318664e+07,1.7160667e+09,1.1832011e+12,180.53534,98.16287,0.0015070201,0.0033560505,0.015527265,1314.2155,11.477658,79.40904,60.43694,7945.1353,15412.599,17423.838,-332.06912,70.087234,-15.443971
1900,42,1900,1,1.6718296e+11,7.218735e+07,1.0411004e+09,1.1679701e+12,169.03154,94.45136,0.0006877141,0.0033002857,0.017242815,2106.7297,8.849026,88.0269,86.459175,15974.883,11593.476,20968.352,-33.17404,16.47208,-84.18333
1912,43,1912,1,1.5750162e+11,8.211205e+07,1.05895763e+09,1.1096356e+12,174.0392,99.29764,0.00086301606,0.003166517,0.12805001,2001.6658,10.526756,79.26562,71.204735,22270.482,12079.362,5126.668,74.31179,-22.160404,9.111978
1927,44,1927,1,1.54778e+11,6.3017256e+07,8.960525e+08,9.8081e+11,156.78918,83.93476,0.0010565729,0.002520191,0.303595,1719.1343,11.927546,86.54711,60.152447,57.569057,12444.378,4808.8877,102.27304,-70.845764,-4.802186
1939,45,1939,1,1.4310685e+11,7.179694e+07,9.572128e+08,9.754831e+11,156.17252,85.06703,0.001505102,0.0027567307,0.0,699.6271,9.248008,86.66641,72.740585,17174.547,4987.7383,17229.854,53.52958,-41.010857,-98.97875
1950,46,1950,1,1.3854112e+11,5.5265296e+07,8.102451e+08,9.772713e+11,149.68312,81.12439,0.0006713313,0.002847067,0.05095196,2121.369,11.403712,95.66386,72.949875,8535.353,18230.89,18564.8,-218.2016,7.699855,-195.54965
1961,47,1961,1,1.29342185e+11,6.002426e+07,1.5889509e+09,1.0284063e+12,167.12976,89.24171,0.0022124106,0.005219834,0.18179592,961.92957,6.361678,83.61985,31.058296,8110.3794,21666.28,11904.86,-70.52004,-32.696785,248.33911
1970,48,1970,1,1.0968457e+11,3.567736e+07,3.43341e+08,8.656348e+11,135.50702,81.6576,0.00049986603,0.0017784247,0.0018125572,3931.0662,11.908027,101.66309,97.51719,5399.9033,18015.857,16556.45,-29.209568,-125.709785,154.6299
1971,48,1970,0,4.4036593e+09,2.4785962e+07,3.6849744e+08,4.2173485e+10,94.851036,54.922836,0.0014345291,0.0029603678,0.037696116,121.85242,7.045833,10.871023,18.286673,5445.742,18001.488,16529.262,-55.722454,-145.15411,281.7238
1989,49,1989,1,1.2803877e+11,6.550318e+07,3.913933e+08,8.691958e+11,135.23663,81.00119,0.0012396045,0.0023678772,0.002108803,1980.7817,8.996516,104.35888,54.334858,5500.8755,8527.9,5060.744,27.53456,-12.288719,29.061907
1990,49,1989,0,1.8883328e+09,0.0,1.4635122e+08,1.9022455e+10,75.67294,39.289764,0.0009340896,0.002354808,0.0019259637,45.411568,4.582927,7.6346,9.659481,5489.8203,8600.702,5095.2705,-75.85038,-46.846375,16.113102
1991,49,1989,0,3.7801053e+08,0.0,1.9472e+08,1.7116376e+10,78.05157,48.999123,0.0015714471,0.00286237,0.0,22.216085,5.4488277,6.6601257,10.030913,5476.038,8545.631,5075.1235,3.1872275,-9.675255,47.21949
2004,50,2004,1,1.0853936e+11,5.309912e+07,6.9402e+08,7.6031846e+11,135.56459,75.55105,0.001128375,0.0026955241,0.008013383,2283.2603,8.426324,94.59856,54.350166,5291.566,8358.147,7396.18,43.677906,33.459866,11.500317
2005,50,2004,0,6.6847544e+09,2.393495e+07,3.5473344e+08,1.15987554e+11,108.808495,62.862503,0.0012112831,0.0022931076,0.025953291,246.5861,7.424986,21.169327,21.702286,5351.0923,8427.56,7249.934,28.487421,-40.983322,125.83154
2013,51,2013,1,1.3538515e+11,5.3869788e+07,1.3100521e+09,8.6268346e+11,158.61946,82.255646,0.002833902,0.0039542913,0.064932875,1314.9711,7.3015957,75.43948,65.55298,1875.4962,18772.47,15457.396,326.27072,15.755632,-96.587006
2023,52,2023,1,1.3772523e+11,7.035428e+07,1.0634737e+09,8.868293e+11,164.6924,84.2723,0.0014505715,0.0034075396,0.4352324,224.70052,5.9628925,72.79726,53.05885,3504.7532,9398.712,22055.248,72.78915,83.34205,-187.50166
2030,53,2030,1,1.2162978e+11,6.0155116e+07,1.1440769e+09,9.236497e+11,170.71846,92.326805,0.0013877861,0.0034111615,0.33608818,974.8603,7.12213,72.432526,30.667645,12413.642,3727.6262,12817.833,-47.673466,-52.462734,100.56179
2036,54,2036,1,1.2118868e+11,4.7831716e+07,1.352886e+09,8.9965324e+11,161.14029,86.01389,0.0014792578,0.0037613127,0.07510683,2503.6096,11.678953,75.3564,41.474678,4690.7935,23985.266,15760.945,116.843704,-11.235039,16.711641
2038,55,2038,1,9.049532e+10,5.8405336e+07,1.2647864e+09,8.2829476e+11,148.92311,81.749275,0.001150639,0.0044872793,0.051857594,1646.3481,9.738114,82.76136,63.710922,4766.4023,11050.765,18006.809,-65.98986,228.62366,110.11514
2047,56,2047,1,9.6857825e+10,5.3527308e+07,1.2313281e+09,8.524422e+11,149.00484,81.19217,0.002895672,0.0034972774,0.37750444,2269.221,10.008606,90.11766,37.003815,13209.589,4322.2207,11819.686,-118.42903,-34.762486,94.130714
2056,57,2056,1,1.1036836e+11,4.178778e+07,6.829744e+08,7.774023e+11,145.32129,76.57751,0.0009978681,0.0031327154,0.2250744,815.97546,7.038886,84.912636,46.97417,12466.334,4944.3955,7260.737,-49.52304,54.402893,71.444756
2067,58,2067,1,9.781577e+10,6.5045164e+07,9.713395e+08,7.7743286e+11,145.12299,78.28183,0.0014031408,0.0038552014,0.049453698,1157.097,8.389528,84.27135,38.519794,6742.959,21508.432,15694.595,-63.518734,13.239528,-53.03933
2073,59,2073,1,9.277953e+10,5.0910012e+07,2.992406e+08,6.4587026e+11,125.63826,75.38176,0.00048216226,0.0013348012,0.0,2334.865,9.743371,89.75969,110.33084,4219.186,10775.041,17327.076,321.80356,95.31236,137.74048
2074,59,2073,0,2.530542e+09,0.0,1.5053218e+08,3.0105774e+10,84.298645,46.753918,0.0006854612,0.0025494797,0.02872902,81.00375,5.140121,9.193725,9.8125925,4255.6807,10806.039,17375.408,293.99576,106.40722,137.14583
2089,60,2089,1,9.294005e+10,6.2554948e+07,8.139758e+08,7.04492e+11,139.83405,76.50816,0.0014442886,0.0033832872,0.04352554,1154.8954,8.584402,81.02001,37.762314,4818.8164,8884.722,13439.389,15.792561,42.88519,238.12225
2097,61,2097,1,7.915267e+10,2.624102e+07,1.5223278e+08,6.1928564e+11,118.76344,76.327255,0.00030138346,0.0013884433,0.0,3112.1755,16.532688,98.07997,139.96346,6512.6113,16361.21,23423.285,-70.15362,-75.57794,-161.01715
2098,61,2097,0,4.534672e+09,3.0023912e+07,2.823241e+08,7.269617e+10,99.07603,59.994297,0.00067333004,0.002253814,0.0,219.94489,6.910633,16.155907,22.584623,6455.036,16419.795,23486.305,-62.480732,-31.739109,-196.13762
2106,62,2106,1,9.411977e+10,5.6516536e+07,8.568289e+08,6.7873335e+11,150.32779,78.92703,0.0010812212,0.0030581346,0.019335946,576.0776,6.3357196,65.74708,54.631664,2730.4167,11897.528,1162.0345,29.901337,-77.236595,-208.29324
2110,63,2110,1,6.98008e+10,4.0578156e+07,4.760324e+08,5.2822193e+11,123.40499,67.49436,0.001004992,0.0022898451,0.07705858,1327.8112,8.778419,77.20231,40.49163,3482.6123,7886.7715,21410.15,59.066074,53.96062,-225.34245
2116,64,2116,1,9.190279e+10,6.242141e+07,8.85465e+08,6.7949167e+11,146.29343,77.80755,0.0011400534,0.0032284507,0.08632051,790.3569,8.263435,70.56578,46.03804,7154.4883,15920.933,17328.04,-317.0784,14.141555,-7.6781096
2119,65,2119,1,8.212144e+10,4.90653e+07,7.4794003e+08,7.0070796e+11,148.54439,78.859276,0.0008593301,0.003296994,0.0,1402.0847,8.560086,71.70658,41.878433,6603.603,18972.348,14428.631,-197.11638,19.3776,306.05475
2126,66,2126,1,8.833965e+10,4.4242252e+07,5.502791e+08,6.217259e+11,130.58086,67.89888,0.0012193574,0.0023466826,0.0461039,1551.1489,12.039497,90.292435,54.138943,6243.423,15887.871,16685.46,-366.34412,48.62306,-24.776068
2132,67,2132,1,2.388963e+10,2.7577732e+07,3.577995e+08,3.045859e+11,108.49303,56.256763,0.00057274575,0.003407523,0.0,1495.6823,7.6780925,59.601383,28.016745,24834.572,6259.203,17082.871,319.38095,68.86884,-12.199347
2133,67,2132,0,1.0534028e+10,2.0534746e+07,2.7936432e+08,1.6106475e+11,102.24416,55.83154,0.0010309061,0.002926326,0.0,65.38111,6.5501986,33.91063,26.218515,24754.326,6403.073,17275.215,203.678,51.11056,2.0443654
2134,67,2132,0,7.2488115e+09,2.039757e+07,1.8993971e+08,1.4886304e+11,98.05606,54.649574,0.0004687427,0.0025594574,0.0,485.78137,6.946947,35.365982,23.345695,24664.105,6583.819,17407.244,287.62836,-5.781394,-33.269245
2141,68,2141,1,4.2024706e+10,1.6056884e+07,2.3946166e+08,3.8976242e+11,109.09813,59.252254,0.0010130698,0.002306749,0.005248973,718.4285,7.184814,73.989525,35.02821,4553.0815,12145.791,20673.9,-167.5943,-11.977528,-328.0611
2158,69,2158,1,8.003712e+10,5.441401e+07,8.2655834e+08,6.294788e+11,140.79459,74.34189,0.0021266574,0.0032145125,0.014813467,341.8263,7.5302453,70.909676,36.34172,20889.01,6498.038,19393.578,118.18333,16.536797,-160.02168
2162,70,2162,1,7.64416e+10,5.5568504e+07,8.296217e+08,6.3593316e+11,138.76175,75.80329,0.00076170475,0.0045268224,0.0,553.026,5.974005,73.437645,45.396538,1086.6238,18188.969,16185.286,318.6779,-8.882664,-108.114426
2169,71,2169,1,6.0968944e+10,3.645366e+07,4.8701334e+08,4.9868066e+11,120.41012,64.38783,0.0010813288,0.0025946556,0.07164458,1708.7687,5.580198,79.56121,53.89395,4564.1025,9345.039,18607.45,-103.9111,107.49421,-257.0121
2179,72,2179,1,7.5766465e+10,4.531273e+07,7.017866e+08,6.520512e+11,147.72174,78.99371,0.0009936317,0.003704293,0.03920648,351.51776,6.3779464,67.12278,43.555107,9082.048,11508.064,3265.8074,-93.84013,-44.22475,-18.923265
2184,73,2184,1,5.761601e+10,4.1418012e+07,1.2603764e+09,5.9876095e+11,147.26001,76.94199,0.004369749,0.004496607,0.034622062,1031.1498,7.990181,65.596794,24.059519,22989.707,23414.25,14290.113,155.29027,49.546818,191.05023
2187,74,2187,1,5.695595e+10,2.948397e+07,6.745276e+08,5.1966542e+11,138.05856,72.90132,0.0013887157,0.003357586,0.17944019,1935.2145,7.476672,67.0275,27.856405,5340.484,8401.253,5930.97,9.634655,93.96256,71.20265
2193,75,2193,1,7.662353e+10,3.4225696e+07,3.1864285e+08,5.4921075e+11,121.57037,66.84568,0.0006073733,0.0022161196,0.0,550.75507,8.247023,84.689,38.44923,8094.4795,18213.3,18098.553,-116.84213,10.061705,-231.0648
2200,76,2200,1,7.708463e+10,3.0149806e+07,4.119308e+08,5.4880807e+11,126.866264,71.11141,0.0007826279,0.0019317621,0.0011441984,1138.5159,11.481863,73.769905,74.72852,3181.7546,7297.6226,21411.393,92.8912,131.81898,-237.29353
2211,77,2211,1,5.9167048e+10,3.135426e+07,3.1219197e+08,5.0025677e+11,119.72325,68.4541,0.0009877409,0.0024094912,0.0039302483,1006.9298,8.708371,75.9584,48.892902,20573.64,14855.62,18746.52,47.58632,-20.421627,-111.00335
2221,78,2221,1,6.600964e+10,3.2601604e+07,3.8025043e+08,6.006555e+11,130.87045,74.852104,0.0007550852,0.0032487155,0.005321059,1044.9028,9.152641,76.025215,69.52487,10066.165,13831.824,20659.246,-153.12483,15.600318,-141.21245
2226,79,2226,1,6.5277653e+10,3.315962e+07,4.753385e+08,5.9508556e+11,130.65942,71.33523,0.000921424,0.0030345523,0.0,674.6787,8.362163,77.70515,56.239452,9788.793,20090.629,18154.049,-216.1003,-79.94338,-160.63737
2236,80,2236,1,7.408958e+10,4.774856e+07,9.7552806e+08,5.5710764e+11,147.67563,76.648384,0.0020427513,0.0033911727,0.1433667,725.2087,6.9135685,56.681393,45.065037,11787.383,16707.512,16430.447,-182.2356,37.185143,41.15046
2239,81,2239,1,6.064459e+10,3.0169206e+07,7.040351e+08,6.1160325e+11,136.45639,74.19534,0.0010967117,0.0041348585,0.0,568.2881,7.618694,73.29687,32.47751,6776.5176,3572.4287,5910.0522,30.44406,79.483864,38.58525
2246,82,2246,1,6.055612e+10,4.4623012e+07,1.098131e+09,5.5662674e+11,143.0345,75.25435,0.0021707525,0.0035227395,0.057477087,1152.0322,12.093546,62.52357,35.422115,15719.199,1202.1559,14184.152,-161.97672,-74.02313,-22.772402
2254,83,2254,1,4.4322914e+10,3.4120052e+07,8.6676794e+08,6.0171715e+11,133.11815,71.64765,0.0012156217,0.0036257962,0.0,1530.7128,9.922326,77.514435,47.698128,7777.8057,24066.406,15320.924,-380.8986,19.22257,-44.564003
2257,84,2257,1,6.6397536e+10,3.6659616e+07,6.374264e+08,5.59616e+11,133.81145,72.33342,0.0020298793,0.003211695,0.040840194,585.72015,7.4467783,68.376656,53.028046,7581.5996,20493.273,13418.399,-158.9439,6.965208,251.82823
2263,85,2263,1,6.1166772e+10,2.6032314e+07,6.019112e+08,5.613932e+11,137.6594,76.35321,0.0010794298,0.0025655176,0.0,849.35187,8.387502,66.68484,35.94343,6604.18,20850.49,18538.984,-73.88491,-62.16772,-290.5552
2268,86,2268,1,6.398313e+10,2.4287528e+07,9.248888e+08,5.633542e+11,146.63177,78.13558,0.0017793109,0.004285891,0.08237202,893.52374,6.771603,61.35974,21.18343,10027.842,18299.094,16351.81,-187.29926,-12.093422,40.55298
2272,87,2272,1,1.4212663e+10,1.8263704e+07,1.5847778e+08,1.59584e+11,95.968796,48.325703,0.00070602854,0.0019450936,0.026010578,605.0012,6.824034,46.90666,12.416311,5500.1523,8381.216,6300.5366,25.717302,1.8874017,-8.316388
2273,87,2272,0,5.5113836e+09,1.1946064e+07,1.7899882e+08,1.737491e+11,94.175476,52.770763,0.0010535929,0.0022707072,0.0,853.8303,8.044503,43.320717,36.360218,5664.5923,7926.7646,6280.509,20.040644,188.12408,13.916933
2281,88,2281,1,5.495278e+10,3.7240612e+07,7.6545536e+08,5.2625238e+11,135.48093,69.80701,0.0013228427,0.003886484,0.0,806.94507,7.052231,67.165085,41.57751,21876.229,23523.227,14333.921,130.5931,74.97476,223.43718
2285,89,2285,1,5.249262e+10,3.452904e+07,7.4070886e+08,5.377577e+11,129.86143,71.9079,0.002253431,0.0030745103,0.0,720.1633,8.812311,73.51948,44.937523,17886.02,3084.6284,15289.619,-21.816002,-26.292912,-6.672346
2294,90,2294,1,5.1912593e+10,4.3146876e+07,6.8542835e+08,4.947186e+11,132.96146,71.1386,0.00087384344,0.0031859977,0.0,595.03625,7.3340487,62.486282,35.506897,6223.0205,23972.5,15851.196,109.9244,-71.32666,-218.05206
2302,91,2302,1,3.3114946e+10,1.7688304e+07,2.5409648e+08,2.8393685e+11,97.74163,52.361652,0.0008766444,0.0026367838,0.010801723,749.62396,6.666567,69.28691,28.170115,4235.72,20266.156,12827.571,-32.09466,-56.29729,352.81866
2303,91,2302,0,1.1125074e+10,1.2434443e+07,1.8840286e+08,1.26743904e+11,97.955986,53.548378,0.0003978529,0.0031536901,0.0,516.6283,7.808527,30.368801,18.113764,4097.305,20215.725,13002.142,-3.7676613,-45.080627,284.98227
2311,92,2311,1,5.712515e+10,3.5336044e+07,4.3734912e+08,4.3693962e+11,111.45457,65.66081,0.00096964935,0.0019896924,0.059553962,1072.8304,11.514361,76.137375,69.34507,17391.643,15188.664,17168.629,-41.777596,12.511452,-11.433154
2323,93,2323,1,3.6314616e+10,2.4009374e+07,1.4846854e+08,3.0691872e+11,103.04999,54.62957,0.00035221878,0.0013669645,0.0070445337,826.93945,7.686758,68.68239,18.343222,7307.1733,5466.754,1186.3406,-68.4499,90.81201,-47.371746
2332,94,2332,1,5.4835216e+10,2.6873592e+07,4.46983e+08,4.9783377e+11,135.89236,74.11981,0.00095259177,0.0030743193,0.0,218.34363,6.540602,61.568733,38.141434,22565.861,15612.012,22166.379,95.06784,-88.2877,-117.294495
2336,95,2336,1,4.6502064e+10,2.9303944e+07,2.8585222e+08,3.616561e+11,116.49888,64.66107,0.0006244045,0.0025305697,0.0,663.8482,6.2048216,59.25456,45.345905,9172.301,18439.654,18827.97,-248.00627,-77.23649,-165.20982
2350,97,2350,1,5.077313e+10,3.3313372e+07,4.1048912e+08,4.4505022e+11,115.79381,65.30842,0.0010946948,0.0022527943,0.09878361,308.57187,7.9681196,72.7919,47.45932,1563.8342,10739.542,886.52893,150.04242,70.46167,-107.48862
2356,98,2356,1,5.286284e+10,4.1099932e+07,6.4262854e+08,4.6453696e+11,131.42523,71.46399,0.0013355593,0.0024603386,0.0099098915,1307.5326,8.644424,61.85852,32.848587,19845.342,1680.6836,14456.519,19.444538,-6.6192374,-11.965015
2360,99,2360,1,5.2085977e+10,4.449363e+07,4.2871066e+08,4.8497836e+11,124.51079,72.193794,0.00069081225,0.0019548046,0.010720905,906.132,11.740003,69.645966,26.347076,10109.258,18897.76,20786.545,-144.15222,-65.04156,-202.8128
2362,100,2362,1,4.829073e+10,3.5843412e+07,3.3761165e+08,4.0551943e+11,117.89143,63.956837,0.00074038684,0.002196494,0.023006996,537.4323,6.435894,67.013306,25.982283,21152.123,12916.004,6182.076,71.241875,-68.04063,-12.743768
2369,101,2369,1,4.7656694e+10,3.2687508e+07,6.1048704e+08,4.8359883e+11,137.37183,73.726036,0.0007150096,0.0040104096,0.023426332,423.36563,5.871063,59.59531,29.95936,1833.717,18875.121,18885.16,191.94345,-106.931145,-231.03981
2372,102,2372,1,2.494222e+10,1.9548262e+07,2.4245688e+08,2.5343538e+11,97.02054,51.878845,0.000962731,0.0022701572,0.00548438,1164.1736,8.434362,72.86921,18.178967,5094.1104,8456.868,8381.111,25.52596,45.26456,12.268104
2373,102,2372,0,2.8368023e+09,1.3187962e+07,1.6661192e+08,7.862861e+10,86.03936,49.30349,0.0010901657,0.0016814679,0.0,200.96176,6.345478,23.302223,25.997955,5112.8066,8376.362,8503.734,-16.628029,64.421715,-44.715908
2381,103,2381,1,4.793765e+10,2.3552166e+07,2.0637819e+08,4.197071e+11,118.467354,67.31196,0.00050311117,0.0015786069,0.0010702951,1708.193,10.506317,67.45672,42.83113,3428.7085,23389.059,16324.792,106.714195,-137.96524,84.59716
