subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2095,25,2092,0,1.18802e+09,0.0,1.6731602e+08,1.0525165e+11,103.93587,61.199684,0.00122329,0.00350943,0.0,400.7169,8.327179,21.859165,11.391974,14095.451,17867.033,18702.41,9.250566,196.63753,419.88675
2134,26,2134,1,3.308882e+11,4.003193e+07,2.9216748e+09,2.9829167e+12,240.20555,140.35431,0.0034873371,0.0068473173,0.33395058,4651.391,8.599822,112.577225,66.10338,22625.764,6269.1826,23967.414,93.0921,-60.457985,90.637856
2135,26,2134,0,9.587262e+10,3.0745336e+07,3.14899e+09,1.1665105e+12,230.01425,130.93153,0.004573194,0.008218655,0.0,1149.1333,7.8023663,48.31962,37.114586,22456.318,5843.3267,24022.938,237.34166,119.61092,-59.485912
2136,26,2134,0,4.2910213e+09,7.183157e+06,4.1810166e+08,1.5997518e+11,122.84375,69.0933,0.0021501333,0.0043498334,0.0,166.2398,6.171535,23.050348,23.601784,22483.8,6091.6694,23996.266,180.72963,57.745422,62.197884
2137,26,2134,0,2.7067738e+09,9.865717e+06,4.5158214e+08,9.352952e+10,120.475525,70.41489,0.0020722814,0.0037141552,0.0,194.96727,7.2888207,14.49333,20.095465,22646.27,6216.5625,24065.082,-174.68115,-27.715385,244.87585
2138,26,2134,0,7.8531475e+08,0.0,1.31912456e+08,2.7252443e+10,85.60328,44.708595,0.0030317658,0.0026648447,0.015349215,48.77375,5.818776,8.407878,7.4805045,22535.602,6329.712,23935.205,-74.09899,-36.008965,198.89322
2160,27,2160,1,3.287224e+11,2.1039488e+07,2.0248164e+09,2.9442302e+12,204.44817,123.28575,0.0029368878,0.0053613433,0.0,8487.638,11.304788,152.35788,166.92671,3334.0437,23786.672,2357.041,-38.63451,-9.429622,-215.6244
2161,27,2160,0,1.9349885e+10,8.498232e+06,6.031015e+08,4.1957458e+11,141.86377,82.18039,0.0029396543,0.004716309,0.0,1184.89,7.0944557,46.060802,38.63206,3353.9087,24190.047,2347.6846,-352.82013,-213.448,-254.57358
2162,27,2160,0,8.1761556e+09,2.348931e+07,9.78849e+08,1.8686956e+11,148.32874,88.978264,0.00241415,0.0055208714,0.0,189.633,6.135164,18.84989,25.525324,3422.4253,23852.895,2325.9124,1.6195798,-146.82077,-227.1984
2163,27,2160,0,3.5984663e+09,6.526735e+06,5.628059e+08,1.7298273e+11,128.24281,69.120895,0.0041738064,0.005001905,0.0,145.3818,8.096034,22.766327,21.86606,3523.9749,23582.176,2226.863,-176.5646,-151.04079,-156.52121
2164,27,2160,0,2.5825618e+09,5.0055835e+06,4.2156742e+08,1.7125286e+11,118.71924,67.92071,0.0024231006,0.0050821407,0.038337894,406.62207,6.9897013,26.96898,18.757702,3085.3293,24063.088,2400.4255,128.75067,181.59927,-164.02841
2165,27,2160,0,4.9499453e+08,0.0,2.306202e+08,6.6730336e+10,89.048485,48.441376,0.0063789054,0.0035112386,0.0,26.195854,4.929974,19.071783,8.597589,3168.6846,23913.273,2398.2053,122.03986,0.51887697,-227.57762
2166,27,2160,0,1.9988581e+09,0.0,1.3413586e+08,4.535831e+10,85.43609,43.805504,0.0012012061,0.0024203828,0.0,271.0293,7.8956184,14.16846,10.741653,3037.2053,23906.887,2567.1982,25.283634,24.208708,-275.3955
2199,28,2199,1,4.7486756e+11,1.1084214e+08,8.810126e+09,3.9878176e+12,298.16656,161.45013,0.007964711,0.009729702,7.171567,757.84216,5.325641,103.44665,53.054516,19969.102,1340.6564,24797.105,110.99199,-13.660525,-22.622774
2218,29,2218,1,3.6762914e+11,5.5669748e+07,4.0866173e+09,3.217348e+12,241.85257,135.0091,0.0042725336,0.0077681686,0.23460016,3141.8599,7.0044007,129.03642,46.733154,17801.596,16250.893,16630.072,45.90339,17.278606,-20.751608
2219,29,2218,0,2.0857973e+10,4.696874e+06,2.6773406e+08,2.360661e+11,115.14805,61.710228,0.0008699891,0.0040165572,0.04100687,1086.5912,7.7813907,42.151493,20.635937,18057.195,16627.275,16633.516,-67.01584,-219.69206,-8.096474
2220,29,2218,0,2.3876065e+09,2.478864e+06,1.61089e+08,1.1925992e+11,96.24712,51.58227,0.0006628513,0.0028729541,0.0,715.0958,7.2553563,31.79437,11.749554,17693.482,16120.1875,16279.362,-35.019547,-32.695343,166.04599
2221,29,2218,0,6.663832e+08,5.6689865e+06,2.943928e+08,9.409671e+10,100.46145,56.918564,0.0021715867,0.0034809315,0.0,206.55359,7.4594545,20.301392,20.470646,17896.78,16350.2,16906.527,6.6677985,-72.844826,77.982315
2222,29,2218,0,9.617501e+08,0.0,1.6583694e+08,4.5130736e+10,94.861725,48.67004,0.002295726,0.0033373872,0.0,145.26028,7.742886,12.143332,7.5569525,17727.227,16195.373,16768.74,181.87595,127.36114,-157.0985
2223,29,2218,0,1.6018047e+09,0.0,1.7484661e+08,3.933489e+10,87.26162,43.912117,0.0016200186,0.0026298203,0.0098082265,134.19313,7.625385,11.236499,11.405705,17831.418,16327.794,16785.227,132.46613,-58.739704,-128.5056
2249,30,2249,1,4.17586e+11,6.2557064e+07,6.0330993e+09,3.7303214e+12,299.85907,165.14299,0.0028097806,0.0064978474,2.1461601,3081.2905,17.443653,89.359924,87.95345,24256.91,13335.869,18529.098,46.632847,144.07799,41.911884
2266,31,2266,1,3.134247e+11,7.359426e+07,4.9042263e+09,2.9989247e+12,258.17126,157.35951,0.0045912433,0.007895485,0.5812097,3209.6614,8.16076,96.914604,100.15218,3094.0215,19841.418,5040.715,-104.33954,-13.100349,-158.41592
2267,31,2266,0,1.248786e+09,0.0,4.2685677e+08,9.901594e+10,119.64286,71.913795,0.0038765366,0.0038731194,0.0,137.79567,7.599534,15.372121,19.295261,3099.3535,19901.934,4931.64,56.970596,-297.0762,-209.96175
2268,31,2266,0,1.2933372e+09,0.0,4.3276432e+08,7.9287206e+10,117.97451,70.812965,0.0037090678,0.0040070605,0.0,278.04965,6.047478,13.005981,15.196015,3142.4988,19904.61,5003.5474,-185.80133,365.30515,-275.11826
2287,32,2287,1,3.551808e+11,6.53018e+07,4.542617e+09,2.9691512e+12,248.67313,135.20882,0.004306339,0.006307701,0.0,4038.669,10.004045,104.18279,87.74111,8436.798,14797.861,24404.55,8.478196,-226.67828,-30.070156
2288,32,2287,0,1.8747076e+09,7.0094315e+06,5.9980966e+08,1.3049721e+11,125.89908,66.881386,0.0035232028,0.004977586,0.0,41.20777,8.176588,18.560244,13.231562,8441.986,14596.712,24454.973,-181.3145,-206.28503,71.86612
2290,32,2287,0,0.0,0.0,1.503464e+08,2.1151848e+10,80.83711,40.282562,0.0,0.0050073485,0.0,28.055243,6.9495554,7.4914713,9.361529,8423.643,14892.605,24423.508,-44.141846,-95.48738,221.61522
2304,33,2304,1,1.6823348e+11,2.6035668e+07,1.7590999e+09,1.7382657e+12,165.23192,95.9481,0.0037545725,0.007913841,0.0,4053.5557,6.92635,144.9148,31.651896,2865.3477,23380.156,23633.26,398.1686,-114.659904,98.22267
2305,33,2304,0,9.085877e+10,2.8063744e+07,1.57837e+09,9.8351664e+11,190.8161,104.63725,0.0027168922,0.0066188527,0.22662123,996.77936,6.9706054,58.400345,45.770115,2482.7222,23614.238,23830.092,435.74902,-206.49734,25.241552
2306,33,2304,0,5.926735e+09,7.280207e+06,3.8607357e+08,1.5471102e+11,114.0044,65.23413,0.0018635083,0.003778926,0.0053510917,195.23383,7.869154,25.971947,31.66186,2950.2976,23138.781,23594.727,458.2552,-11.407648,-19.726805
2307,33,2304,0,4.1663652e+09,1.00455456e+06,3.182362e+08,6.9618524e+10,100.778206,59.43525,0.0019901053,0.0033136467,0.12969095,236.19298,5.0519986,15.170539,17.341713,2875.4067,23334.426,23530.81,391.08728,-119.549225,161.85172
2336,34,2336,1,2.8978528e+11,6.284841e+07,5.1477325e+09,2.6864847e+12,248.38275,131.55481,0.004692566,0.009913104,0.0,3943.0488,6.2838902,105.29521,36.975487,19832.44,14461.266,15072.085,150.77225,-68.90686,-11.247937
2337,34,2336,0,7.92283e+09,8.704104e+06,6.4782816e+08,2.5206034e+11,138.21518,74.46425,0.002864146,0.004427206,0.0,252.24539,7.611606,29.641342,20.522263,19554.748,14257.028,15037.608,147.50734,-142.03026,93.47456
2340,34,2336,0,0.0,0.0,2.491374e+08,1.5250211e+10,78.90912,39.080242,0.0,0.0052120937,0.0,59.401073,5.7900815,5.9734936,7.810575,19833.012,14405.9,15025.537,121.859474,193.64474,103.836876
2359,35,2359,1,2.8592348e+11,3.9109476e+07,2.7821066e+09,2.6942405e+12,230.8003,137.21547,0.003642225,0.006658594,0.6296237,3369.2788,6.9035277,110.1683,87.204575,10437.324,7305.7627,12082.65,-44.011005,61.78923,-22.875143
2360,35,2359,0,1.2945013e+10,1.0400574e+07,4.5689306e+08,2.2200553e+11,134.11386,78.63858,0.0018006888,0.0038500207,0.0,240.07915,6.3905706,26.809246,25.119871,10449.296,7305.723,11808.258,-106.92857,-101.73616,188.60165
2361,35,2359,0,2.2476864e+09,9.886308e+06,5.0024096e+08,9.099432e+10,122.52711,72.9877,0.0028427576,0.005715109,0.0,173.05911,5.2653646,13.267781,16.427898,10468.499,7358.3745,11988.47,-118.04066,-187.05208,144.22664
2362,35,2359,0,1.4075795e+09,3.4862458e+06,2.3902674e+08,8.1892794e+10,98.37784,52.66131,0.0011853675,0.00449336,0.0,105.60445,5.953231,18.519463,10.503138,10348.958,7211.74,11909.407,-60.41326,210.269,-135.65526
2385,36,2385,1,3.250034e+11,5.313571e+07,4.332281e+09,2.944805e+12,270.44345,158.592,0.003477023,0.006782183,0.072443865,5054.1714,10.262112,86.687904,86.378746,8955.527,24056.584,22105.29,-137.6068,-234.64919,-61.814182
2386,36,2385,0,3.1645627e+09,1.0502893e+07,6.189872e+08,8.608452e+10,134.206,83.404594,0.0043016854,0.004682003,0.3243408,143.92924,5.859508,11.072053,16.639105,9013.428,24054.668,22084.875,31.712976,-584.02625,-7.1357613
2387,36,2385,0,7.363214e+08,0.0,2.6416696e+08,6.5671782e+10,102.51015,53.28333,0.0018126852,0.0052306857,0.0,240.25629,6.7619934,13.704097,10.020705,8961.563,23942.55,21863.611,-54.98884,-143.78096,-131.65338
2397,37,2397,1,3.226268e+11,5.437204e+07,3.8764498e+09,2.8727493e+12,256.67,147.03485,0.0036836385,0.0072146216,0.0,2455.671,13.056335,97.47967,62.877354,2333.4219,7427.5156,18394.012,-46.6052,10.551711,57.734295
2398,37,2397,0,1.7908956e+09,0.0,4.315647e+08,9.856268e+10,117.88684,68.47984,0.0034332247,0.0041797613,0.11275747,47.43932,7.3265634,15.421195,16.751638,2380.7288,7477.3286,18261.133,-84.98366,231.20944,-74.65151
2401,37,2397,0,0.0,0.0,2.4491206e+08,1.5468223e+10,59.81409,32.582127,0.0,0.0052653104,0.0,45.985176,7.517056,10.081843,13.733456,2263.355,7419.723,18305.816,-103.1002,-52.615753,-54.18027
2402,37,2397,0,0.0,0.0,1.3447211e+08,1.2579807e+10,64.31492,33.034386,0.0,0.003396144,0.0,51.653862,5.793547,6.9629397,8.299312,2365.7607,7366.515,18343.895,-114.426186,-12.426454,-62.64334
2417,38,2417,1,2.4550575e+11,4.2680784e+07,2.6595628e+09,2.3457785e+12,220.51459,125.25463,0.002496801,0.00709501,0.0,2879.6072,8.312458,104.09914,97.195206,2181.4995,3027.4243,10588.212,-11.346492,57.530575,52.412884
2418,38,2417,0,2.050336e+10,8.1814035e+06,5.5820346e+08,3.5600725e+11,139.36739,77.04125,0.0017700822,0.0040664603,0.005513559,500.7713,8.356054,40.610825,15.928273,1814.25,3162.7737,10664.05,25.78235,-33.73526,-109.39091
2419,38,2417,0,3.502147e+09,5.992807e+06,5.467982e+08,1.5563322e+11,121.44873,70.94344,0.003427028,0.0044741808,0.035033673,633.90173,7.745381,22.795454,21.547361,2106.436,2895.9116,10501.22,-153.50575,200.55019,-86.238884
2420,38,2417,0,1.2525844e+09,0.0,5.2181914e+08,4.2555097e+10,100.93374,55.716167,0.0035889558,0.0061633266,0.008362117,17.309708,5.1543956,9.705188,15.084103,2208.0457,2973.5854,10616.188,13.982277,156.68736,40.002163
2421,38,2417,0,7.021272e+08,0.0,2.947824e+08,1.4220078e+10,103.277664,58.078445,0.005216964,0.005861796,0.121224046,46.99884,3.37428,3.3646271,4.6727424,2181.7166,3035.4463,10603.131,-5.4498425,-31.239359,-45.20853
2431,39,2431,1,2.4525067e+11,4.0379124e+07,3.4471017e+09,2.342433e+12,235.28351,129.90564,0.0035977978,0.007709664,0.6833836,1624.6606,9.17004,93.46224,61.003136,16745.016,23504.387,6196.8804,96.837234,-40.160145,-97.27534
2432,39,2431,0,2.7169923e+10,1.3766111e+07,9.707277e+08,4.7900613e+11,169.60437,95.88483,0.002588415,0.005312735,0.0,794.25323,6.467922,35.937737,34.633873,16926.31,23777.422,6102.21,-3.6863282,-79.840576,114.286575
2444,40,2444,1,2.7885745e+11,4.434223e+07,3.4354273e+09,2.4719762e+12,245.00856,138.14677,0.0038574738,0.005968213,0.15344873,966.22375,10.4632015,89.35299,73.24258,7560.384,5295.2734,856.83966,-132.16101,3.509989,77.58622
2445,40,2444,0,1.7204074e+09,0.0,1.4788117e+08,6.7984126e+10,81.586494,44.216064,0.002031801,0.0029545156,0.041467685,345.05576,4.8409076,23.050823,17.644148,7435.7925,5181.963,610.27515,-87.81485,-168.76994,28.161251
2457,41,2457,1,2.8161052e+11,4.449859e+07,3.4197696e+09,2.50094e+12,242.34607,138.1709,0.0026020643,0.007359812,0.14135042,1791.824,7.799319,93.06042,77.55892,3467.2073,2194.883,4317.2197,-114.281296,-42.23666,-229.54759
2458,41,2457,0,0.0,0.0,1.6293667e+08,3.283194e+10,78.90373,38.809414,0.0,0.0034231674,0.0,54.34134,6.016849,12.582928,7.66982,3341.961,2052.406,4257.3613,-181.56842,-79.57201,-296.26526
2481,42,2481,1,2.6256237e+11,3.9557464e+07,3.7669683e+09,2.350185e+12,239.74364,134.1875,0.0046190843,0.0070764497,0.0,2222.409,7.8722754,91.39604,54.394672,9792.179,11573.93,230.93233,-277.02463,259.55545,237.11404
2482,42,2481,0,4.1972987e+09,5.387753e+06,3.3569683e+08,1.2191194e+11,109.09562,62.64351,0.0024595335,0.003734536,0.0,358.45068,8.39188,22.1814,21.60204,9887.278,11531.783,441.54504,-247.50523,138.66342,61.248802
2483,42,2481,0,8.289414e+08,2.6743262e+06,2.0019325e+08,7.9719375e+10,108.058014,63.441906,0.0011178909,0.0036698182,0.0,119.11401,6.2305937,14.92284,9.754349,9817.683,11498.127,338.52988,28.455866,460.28397,149.20087
2491,43,2491,1,2.302081e+11,4.739592e+07,3.3939674e+09,2.2819934e+12,231.3543,134.36023,0.0039333208,0.007954515,0.0,1303.2178,6.34648,93.49053,64.18045,10477.828,592.7982,2989.702,-122.239716,-45.545532,-128.35237
2492,43,2491,0,8.701681e+09,4.9579875e+06,2.1870493e+08,1.8885532e+11,105.040436,61.650005,0.0011124789,0.0031959729,0.0,1078.3809,9.463241,37.94255,23.943695,10134.558,664.0418,2711.7275,31.15285,21.113132,-59.64676
2493,43,2491,0,8.482108e+08,0.0,2.1013618e+08,4.639492e+10,94.84055,48.410854,0.001731055,0.0041249697,0.0,20.689024,6.4280586,11.810937,9.079055,10427.117,748.38257,3050.4912,-5.2310185,-79.05517,-93.46537
2494,43,2491,0,3.5039724e+09,0.0,2.1719834e+08,2.6056102e+10,95.236336,52.62907,0.0017199913,0.003338556,0.087519765,113.63679,5.176444,6.861122,9.603343,10449.013,633.66736,2993.3374,-360.16562,-144.8712,-401.31555
2511,44,2511,1,2.5448925e+11,4.6808776e+07,4.2066115e+09,2.56172e+12,244.0456,137.73177,0.0035301098,0.007305365,0.0,3953.6033,9.642296,94.581375,61.185425,9357.423,13138.846,22646.238,-41.72037,127.99676,246.82089
2520,45,2520,1,2.4659144e+11,5.7485428e+07,4.2085215e+09,2.245589e+12,240.6154,131.89948,0.004220581,0.008798973,0.0,3036.0889,6.20181,90.72731,40.392906,24620.436,14215.95,19132.438,-73.87652,98.96667,-115.2053
2521,45,2520,0,3.3439985e+09,4.569282e+06,1.592019e+08,1.0186161e+11,103.236786,56.909645,0.0011187445,0.0028731122,0.0,297.59222,9.657308,21.480646,16.679747,24700.904,14442.225,19101.93,60.347073,22.6378,-211.22018
2533,46,2533,1,1.689638e+11,2.161403e+07,1.5216604e+09,1.6796953e+12,191.34102,119.15671,0.0021421332,0.005613805,0.0,3077.181,8.034184,99.87795,82.439125,22874.895,21881.902,11732.37,119.480446,-92.40383,-48.674286
2534,46,2533,0,1.2833228e+10,1.7793682e+07,8.9888486e+08,3.050347e+11,152.4917,91.71894,0.0028181036,0.0053860336,0.0,574.83594,6.5272317,28.33496,28.634487,22795.104,22003.543,11770.375,38.120808,-327.23154,6.3538427
2535,46,2533,0,5.73366e+08,0.0,1.484995e+08,3.5835486e+10,86.999535,53.111794,0.0020388432,0.003137862,0.0,77.91422,7.7969465,10.600597,13.717497,22777.88,21982.438,11841.276,148.50436,-327.88364,102.10111
2536,46,2533,0,6.225019e+08,0.0,1.431789e+08,3.0767827e+10,80.443954,41.7007,0.0012592982,0.003888984,0.002680682,105.884895,7.758473,10.465064,8.359289,22849.697,22004.994,11661.506,34.972816,-282.1576,-9.101134
2550,47,2550,1,2.2549132e+11,4.7701276e+07,3.5910945e+09,2.0212979e+12,231.70348,124.95926,0.0056344657,0.005864346,0.0,2453.5486,9.164942,83.872505,58.72361,13579.001,18053.568,19088.51,-52.889877,-186.42279,64.473816
2562,48,2562,1,2.0794825e+11,4.0848108e+07,3.5707597e+09,2.0812147e+12,230.39026,125.32975,0.0038199069,0.0077521056,0.15069138,2338.928,7.0415835,87.2585,60.96995,596.37964,10120.094,11171.276,-67.35743,152.48375,-118.75513
2579,49,2579,1,1.8048126e+11,2.7852114e+07,2.4358454e+09,2.00657e+12,202.4903,124.148964,0.004462176,0.0071163857,0.0,3889.388,8.829711,107.82705,46.376633,4982.911,4195.5757,16139.599,-79.785545,-43.70861,38.814796
2580,49,2579,0,5.0506614e+09,1.2792528e+07,7.5565e+08,1.2807342e+11,136.36877,76.22043,0.0029630756,0.0058291913,0.0,151.44061,7.1863184,14.901585,14.980583,5080.4087,4125.8633,16218.248,-72.00801,-2.1796312,9.31465
2588,50,2588,1,1.8426264e+11,3.465081e+07,1.9221832e+09,1.8356881e+12,214.12317,135.77881,0.0022021637,0.0060691973,0.0,2176.9866,11.875713,88.194435,131.20834,24497.887,13132.879,18985.246,58.60545,241.60178,-198.12186
2589,50,2588,0,5.427424e+07,0.0,2.2664229e+08,4.0950493e+10,93.59316,51.7953,0.00013209527,0.002811616,0.0,268.43927,8.477596,10.253845,9.342205,24457.135,13050.121,18947.691,-2.9975562,163.97668,-198.65991
2599,51,2599,1,1.6931996e+11,2.4346928e+07,2.6804447e+09,1.7157364e+12,212.5692,116.547386,0.0031374812,0.0060755173,0.0,3275.475,8.691362,82.44467,71.39857,1171.6831,12890.372,6527.1177,-316.52072,-96.8066,-75.39622
2600,51,2599,0,5.4449546e+09,5.39886e+06,2.4062475e+08,1.7330364e+11,112.5232,67.85903,0.00088731665,0.002850337,0.0,580.5783,10.948019,29.915554,39.34049,950.36847,12925.793,6540.478,-179.38417,-79.19119,-181.15898
2613,52,2613,1,1.8179436e+11,3.7903132e+07,3.0050813e+09,1.8045841e+12,223.68752,121.30376,0.0047420245,0.006447568,0.024118472,1720.4414,7.8793573,79.02981,56.49383,10851.11,18897.523,16380.958,-63.994884,115.95065,103.07794
2626,53,2626,1,1.6897976e+11,3.855895e+07,2.921494e+09,1.6878037e+12,213.79266,117.93352,0.0048913336,0.006195281,0.0,1938.4071,9.732623,85.54281,37.165848,3898.7869,14699.049,5559.634,-196.69106,-33.414444,9.509023
2627,53,2626,0,3.0619832e+09,5.685728e+06,2.3661326e+08,1.1276867e+11,113.52517,67.050575,0.0013799084,0.0034850112,0.0,282.81332,6.869088,19.37127,18.233145,3902.7607,14546.283,5482.239,-305.64886,55.53401,218.24413
2637,54,2637,1,1.8007246e+11,3.361154e+07,2.5923679e+09,1.6500025e+12,212.40929,117.07151,0.003987616,0.006241233,0.63783,3625.105,8.161599,79.44368,57.863712,7660.4204,22096.346,21380.021,-67.55426,92.92806,48.125965
2650,55,2650,1,8.094041e+10,1.2816751e+07,5.2378803e+08,9.35464e+11,142.90334,94.87362,0.001542888,0.005391279,0.0,3109.0752,7.1358414,98.74848,100.61389,24488.977,11931.596,5192.998,313.3987,133.4438,294.84332
2651,55,2650,0,2.813222e+09,3.151683e+06,1.8411683e+08,1.20468095e+11,105.773994,61.066715,0.0013067245,0.0034584024,0.0019489537,513.5106,6.936475,23.874435,20.587399,24607.34,11852.105,5255.3604,60.251137,288.03735,191.90518
2652,55,2650,0,2.9031519e+09,5.728193e+06,3.7152397e+08,1.02856425e+11,118.13201,70.56564,0.001825657,0.003911503,0.0,167.7184,6.9437623,16.429037,19.256605,24583.521,11962.752,5176.667,225.52295,160.52782,260.31638
2654,55,2650,0,2.2903043e+09,5.7247235e+06,2.3732059e+08,7.478672e+10,101.41361,58.09015,0.0013217997,0.0031328516,0.0036170473,175.80513,5.9916925,15.747846,15.153546,24554.916,11867.356,5090.625,170.35594,108.00117,164.41843
2673,56,2673,1,1.6271432e+11,2.183616e+07,2.3930296e+09,1.8206323e+12,206.08875,117.62757,0.0046998,0.007707063,0.0,3540.1013,8.762786,99.084816,45.170746,10695.455,21912.463,22070.146,-166.82059,-23.142637,-183.74918
2674,56,2673,0,1.05266726e+09,9.573594e+06,5.8648256e+08,2.9548177e+10,124.40437,71.611404,0.0055534802,0.0072416514,0.0,79.969,3.9446058,4.6198764,6.462232,10676.9795,21928.947,22074.86,-8.603607,-182.31877,-156.17697
2681,57,2681,1,1.7271698e+11,2.2374366e+07,1.1937873e+09,1.6489717e+12,189.82135,112.302055,0.0017772124,0.003658501,0.0,1219.9849,14.52736,99.06976,88.92774,250.57883,2712.138,1112.0886,246.58806,-82.387344,9.49061
2699,58,2699,1,1.5527657e+11,2.8510994e+07,2.3260306e+09,1.5750124e+12,200.51631,109.40557,0.003830936,0.006014644,0.0,4910.454,10.250739,90.59096,48.802094,5446.082,11568.243,3679.2046,-111.134674,-150.59528,99.34501
2715,59,2715,1,1.7236715e+11,4.1395584e+07,2.9533745e+09,1.6216584e+12,218.19705,118.59934,0.0041352683,0.0074619967,0.0,1245.8212,6.1440377,75.26457,51.2567,3069.589,3603.2197,24659.033,75.81578,-364.58035,108.65018
2727,60,2727,1,1.2893325e+11,2.3220256e+07,1.7040425e+09,1.2732436e+12,193.18733,106.61746,0.0038399298,0.0051427665,0.01916539,1691.7152,8.460403,75.755745,44.8061,694.0281,2600.8313,1681.7948,203.76352,-49.93246,-188.74266
2728,60,2727,0,1.7458733e+10,9.682394e+06,4.518799e+08,2.9663337e+11,132.595,76.43665,0.002197183,0.0036583478,0.0,623.80225,6.4831986,38.292526,17.900995,811.90894,2476.4587,1463.7571,83.153175,-61.696808,-4.8699794
2740,61,2740,1,1.4810492e+11,2.8443966e+07,2.189692e+09,1.5476235e+12,209.40584,116.04078,0.002812725,0.005620957,0.30066374,1979.4236,10.993361,78.401726,37.31298,17566.71,23139.719,6561.3735,-9.823236,69.379616,-74.91313
2741,61,2740,0,2.344758e+09,2.9707015e+06,1.6270886e+08,6.2747628e+10,96.65878,52.372845,0.0011435713,0.0047842707,0.0,179.14757,6.578559,14.918669,18.02663,17441.492,23213.734,6651.5327,111.35953,-131.27608,-37.222
2752,62,2752,1,1.5380102e+11,3.2215752e+07,1.8104997e+09,1.6248314e+12,201.95798,118.40073,0.0025623438,0.00554944,0.0,1201.7588,11.800003,87.14999,110.66474,6371.4956,16312.972,24508.47,44.296036,40.94233,-21.341791
2754,62,2752,0,1.5485224e+09,0.0,2.4120128e+08,2.5235845e+10,107.51072,59.65906,0.0041061747,0.003699459,0.21580277,142.44997,4.695262,5.113364,7.883636,6349.3555,16341.895,24499.104,135.2412,-73.36295,22.2688
2762,63,2762,1,1.5127747e+11,4.4730656e+07,3.2684052e+09,1.6326268e+12,229.92001,122.25291,0.0037203443,0.0094258245,0.0,1797.9138,6.550416,72.05125,43.540623,3147.2263,2838.327,22594.566,108.25018,-162.18698,278.54318
2769,64,2769,1,1.4010003e+11,2.3143914e+07,1.0693664e+09,1.4543838e+12,177.50078,102.84683,0.001458948,0.0048543396,0.0,3833.084,10.0434,107.89534,48.52765,13839.284,19849.75,17768.734,-115.39336,-194.89445,189.32652
2770,64,2769,0,9.7559475e+08,0.0,1.9001664e+08,3.4834686e+10,93.01227,51.754242,0.0031915922,0.0033391577,0.0,105.92896,4.848693,9.587894,12.62013,13857.037,19891.72,17736.197,-261.562,-238.84526,264.1323
2790,65,2790,1,1.3878052e+11,3.375043e+07,3.0088832e+09,1.5898844e+12,225.21046,125.86282,0.0031647852,0.00783581,0.21309099,2062.0925,8.293462,69.82496,34.492405,9305.499,24415.549,15544.516,-82.144554,-95.26735,138.90955
2796,66,2796,1,1.4436234e+11,3.3230768e+07,3.5361295e+09,1.5025515e+12,220.72603,116.41814,0.004286954,0.006914712,0.0,1458.4221,9.1488495,69.07436,40.370197,3772.7258,23356.766,177.11832,50.86575,-57.086452,-227.48157
2798,67,2798,1,7.7523034e+10,1.2653108e+07,1.3776009e+09,9.184594e+11,179.05112,92.433426,0.0040545124,0.0065511703,0.015974691,745.61237,6.097162,69.98291,34.823097,18975.086,3924.9756,24359.564,122.25851,-97.036804,36.976032
2799,67,2798,0,1.3484604e+10,1.0726326e+07,7.774898e+08,3.8332105e+11,135.35085,76.66906,0.0033804902,0.0035829344,0.0,1110.2219,8.860595,46.97616,35.24435,19154.205,3693.75,24391.738,37.142876,-26.779272,19.353247
2800,67,2798,0,5.1282724e+09,6.619137e+06,2.1540267e+08,1.1016571e+11,111.51607,62.75891,0.0005586243,0.0029469149,0.011169286,462.12314,8.22307,20.856802,10.236638,19267.176,3559.055,24394.857,57.770443,114.32416,-6.438623
2806,68,2806,1,1.27305564e+11,3.1061646e+07,2.4602007e+09,1.5496473e+12,205.98412,113.29965,0.002557423,0.0058987876,0.0,572.1463,11.085927,84.10101,41.79556,8415.95,3002.911,11355.43,-83.32419,22.078753,-11.73599
2810,69,2810,1,1.0355034e+11,2.6536008e+07,2.4026698e+09,1.0511682e+12,198.4183,104.346146,0.0055234777,0.0072954944,0.42080942,998.56506,5.361907,61.62572,36.181026,20217.465,12680.141,12824.733,-155.03864,-158.62468,-25.603369
2811,69,2810,0,0.0,0.0,7.122799e+08,1.28499196e+11,107.72165,55.39123,0.0,0.005652482,0.0,213.07845,6.554134,24.817192,13.4922,20177.383,12390.828,12389.93,165.11096,111.18802,4.3629913
2812,69,2810,0,0.0,0.0,1.3492178e+08,4.9138426e+10,67.25203,34.930195,0.0,0.0023029633,0.0,233.16983,11.165292,27.000072,15.087595,20090.576,12382.939,12693.721,300.13687,28.07881,130.33495
2820,70,2820,1,2.4472625e+10,1.185758e+07,7.3176256e+08,5.0982637e+11,139.5361,80.1927,0.0025155514,0.00483972,0.0023610005,1165.3564,6.1839767,59.31717,25.81225,1436.2493,12308.082,6155.7754,235.77371,137.24556,74.61385
2821,70,2820,0,3.3289446e+09,4.1163238e+06,6.310054e+08,2.6699674e+11,134.69086,74.84293,0.0046189097,0.0049467506,0.0,876.929,7.8476954,34.078106,18.780724,1644.135,12478.762,6177.851,132.09367,240.3051,-19.58651
