subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
902,31,902,1,6.104617e+10,5.627421e+08,1.19832486e+11,1.01871963e+12,283.13272,95.52564,0.0,0.028179288,0.0,1845.9778,3.9633574,96.200615,5.049915,7749.5435,14746.178,13235.945,0.502284,-9.613873,15.817914
909,32,909,1,3.0339534e+11,4.94451e+08,1.0481376e+11,1.07633436e+12,267.69125,99.86952,0.043906283,0.027509436,5.7756357,1693.0762,4.3836455,78.737625,6.4095035,24256.34,5699.037,21883.682,-10.713305,26.458374,-65.1353
910,32,909,0,3.5609575e+10,9.82401e+06,4.4720077e+09,6.755393e+10,102.37417,53.203968,0.008512088,0.005522933,0.58704275,252.26831,7.870043,14.082046,14.736908,24381.498,5704.051,21863.574,-29.90337,-36.546024,-2.1165822
915,33,915,1,4.8575726e+10,2.1207282e+06,5.9945546e+10,6.132086e+11,193.05847,72.63449,0.027842568,0.019525208,0.39238527,1065.5435,5.42665,104.21605,7.6142893,3589.488,20172.572,14810.523,-110.29396,65.72818,36.57417
916,33,915,0,5.2035757e+08,4.7186624e+08,2.3337855e+10,1.2255065e+11,105.69398,51.352882,0.0,0.009970912,0.0,423.74942,9.890065,26.91004,12.622877,3458.6143,20047.785,14311.5205,-128.52501,76.2497,-18.17447
917,33,915,0,4.0132514e+10,7.8997095e+06,2.5671332e+09,8.401376e+10,100.12926,50.77103,0.005737713,0.003981944,0.3510107,370.1303,7.0107036,18.416256,15.579052,3707.0115,20430.547,14832.614,-56.36937,106.22745,-74.04303
918,33,915,0,2.4181012e+10,1.5554252e+06,6.5852435e+08,5.2363014e+10,80.60752,38.635082,0.0028317948,0.0022661616,0.38539833,132.27937,5.050802,17.345552,17.195957,3340.5405,20417.008,14774.681,163.42645,37.45531,-191.68977
919,33,915,0,8.883178e+09,0.0,1.6262766e+08,2.0405633e+10,57.929302,26.600018,0.0017025118,0.0015361733,0.016362038,153.01924,3.4678583,13.913883,9.4763565,3790.7249,20224.988,14499.935,79.69945,36.55172,-99.14903
920,33,915,0,8.141414e+09,2.7310562e+06,2.4261883e+08,1.7051251e+10,50.690998,24.516996,0.0017348645,0.0015504318,0.0,168.12367,7.94355,14.80841,18.609463,3605.7068,20028.275,14723.425,-154.16412,201.35815,157.45271
921,33,915,0,5.244678e+09,0.0,1.3646576e+08,1.1086643e+10,56.417625,28.694317,0.0021389558,0.0015026919,0.011512512,49.723877,2.5734637,7.671343,8.317071,3621.3042,20076.582,14914.45,-189.69374,133.66527,75.105316
925,33,915,0,0.0,0.0,6.5297574e+08,4.2860739e+09,20.903408,12.680163,0.0,0.002361706,0.0,104.62059,21.843626,23.39812,36.426445,3369.741,20119.133,14383.4375,-14.602855,0.37240368,10.574528
940,34,940,1,3.0907623e+11,2.7662947e+08,9.6629785e+10,1.0128499e+12,282.55963,105.17171,0.040441867,0.024618289,25.00423,1387.3739,4.2851586,67.38649,5.9497232,16454.914,10701.373,20789.63,-61.75715,45.167206,-8.448971
941,34,940,0,2.6861146e+10,5.687117e+06,1.2197494e+09,5.263651e+10,86.93041,44.596104,0.0038291044,0.0035096821,0.23793364,121.1624,6.2809567,15.096175,17.053482,16437.666,10780.616,20638.008,33.773773,8.008132,149.51295
942,34,940,0,2.3477668e+10,4.0465092e+06,7.848983e+08,4.7974506e+10,82.711296,41.253426,0.0029713903,0.0026916452,0.26320848,193.0143,5.2601714,15.235232,14.350347,16368.563,10552.525,20677.535,83.71562,153.55988,57.490532
943,34,940,0,1.4342983e+10,0.0,1.3152239e+09,2.1645142e+10,64.57571,33.447865,0.0068037887,0.0040506516,0.07662038,172.90817,7.7795224,11.1983185,11.294295,16440.271,10697.254,20704.934,-94.93424,139.30026,-32.75667
947,35,947,1,3.8729702e+11,6.9714584e+07,8.316019e+10,1.0932065e+12,243.42532,108.64768,0.025600491,0.01626326,29.58653,2485.5042,10.321061,54.55704,15.674406,4979.536,18426.432,13988.805,-103.11046,41.332283,62.657413
948,35,947,0,1.9571388e+10,797729.44,6.1944576e+08,3.834144e+10,78.54626,38.926235,0.0031059464,0.0025666025,0.22533491,102.38143,5.541036,13.669613,9.974264,5032.107,18337.352,13831.368,-23.183582,28.050877,241.87152
949,35,947,0,7.8617037e+09,0.0,1.543577e+08,1.7047637e+10,55.24891,26.670485,0.0018172296,0.0015071221,0.026430456,107.41084,3.357169,12.273696,13.625352,4857.435,18349.31,13830.044,33.929733,19.73117,7.3936
955,36,955,1,8.380275e+09,6.0365843e+08,9.689097e+10,7.923158e+11,256.08533,92.64091,0.0,0.02624304,0.0,1251.2004,4.0158863,74.46498,5.5313625,24688.383,12381.797,21232.844,42.377426,64.95153,-45.417545
956,36,955,0,1.2955266e+10,0.0,2.0454442e+08,3.1581153e+10,64.757645,30.891926,0.0016521378,0.0015460387,0.03259805,408.20175,4.9056897,19.486223,8.054171,24561.383,12760.798,21210.041,129.6438,-8.402076,-42.720505
961,37,961,1,2.6601428e+09,5.716745e+08,4.5201842e+10,6.56061e+11,182.15317,77.72286,0.0,0.016223172,0.0,607.3466,4.657727,95.97621,6.674197,17460.816,772.04376,12331.222,130.26068,126.9025,-230.37144
962,37,961,0,1.22607935e+11,1.2577864e+07,1.4442988e+10,3.0178817e+11,156.92499,77.08396,0.011293034,0.0083151,6.231096,735.8167,7.476297,28.559847,16.830244,17826.125,627.4178,12120.304,93.345375,98.477005,-175.97012
963,37,961,0,0.0,0.0,1.565886e+09,1.7684562e+10,43.465977,25.84521,0.0,0.0033704415,0.0,183.7797,12.612815,20.261703,18.853422,17599.1,804.44226,12308.081,-14.373945,250.61499,-198.8251
964,37,961,0,5.692755e+09,0.0,2.874509e+08,1.6214285e+10,51.928257,25.17222,0.0026419854,0.0017509109,0.0,66.67358,5.6476684,14.892642,8.091351,17530.2,542.9377,12300.7705,152.86658,54.957897,-329.12662
965,37,961,0,0.0,0.0,2.0071458e+08,2.8104049e+09,20.374577,11.891325,0.0,0.0017527457,0.0,77.227486,11.76173,16.976305,11.041228,17466.14,473.78757,12307.61,81.00831,90.34709,-293.9154
977,38,977,1,3.651534e+10,4.959424e+08,6.5803424e+10,8.106624e+11,203.21179,82.40604,0.007876241,0.0203523,0.0,2167.0833,4.8241014,98.123955,6.4966655,16136.435,12229.478,22371.44,-43.087975,-15.026176,-59.10459
978,38,977,0,2.4434532e+10,9.588884e+06,1.5991707e+09,7.47118e+10,77.48466,38.72545,0.004661284,0.003753351,0.019166784,94.73242,7.316948,28.28802,16.216013,16178.247,12048.403,22108.172,88.194084,35.60426,28.503597
979,38,977,0,9.257012e+09,0.0,3.4974166e+08,2.0403708e+10,59.600758,27.342659,0.003278983,0.0023461522,0.01498765,99.699196,4.448029,13.86599,7.12827,16279.771,12334.401,22754.014,-62.57927,-40.41328,0.2889989
988,39,988,1,2.5284266e+11,5.0067892e+07,3.726806e+10,7.1118075e+11,190.05312,87.48356,0.018428605,0.012663297,13.56401,455.74777,7.524896,56.510265,12.525182,19692.912,4279.13,5769.32,42.533245,-12.571722,58.50782
989,39,988,0,1.3785896e+11,3.1993806e+07,1.0496072e+10,3.0314643e+11,154.3138,79.91941,0.006924849,0.005047534,4.1630683,1856.0325,10.583581,27.580376,24.222515,19699.994,4318.554,5532.4272,-22.569433,-9.6967745,183.00586
990,39,988,0,7.9796326e+09,0.0,1.5727677e+08,1.92153e+10,56.52456,27.407497,0.0016232616,0.0012538701,0.0,142.8682,4.0779824,12.9682865,14.68259,19629.918,4196.929,5580.351,-109.26916,55.71328,219.39989
991,39,988,0,6.190959e+09,0.0,7.585155e+08,1.0096455e+10,55.17317,34.29897,0.0055945,0.003674586,0.04829999,107.45273,6.3950553,7.7155185,9.991291,19735.002,4311.926,5567.1123,-68.58486,84.36199,185.23775
995,40,995,1,3.3140154e+10,3.7794426e+08,6.3985975e+10,4.927051e+11,190.42862,76.68102,0.0,0.020353656,0.0,508.48102,4.9611835,74.49115,6.644233,15328.093,6362.8174,19284.38,28.093521,100.57682,-27.411446
996,40,995,0,1.0283982e+11,1.4898411e+07,1.0147267e+10,2.1053088e+11,146.53302,77.89431,0.008670735,0.006175979,5.4382296,1030.8036,9.055727,21.147488,19.909624,15246.337,6487.3,19084.123,104.21244,41.99085,76.06825
997,40,995,0,9.775754e+09,0.0,1.9276296e+08,1.7337053e+10,57.435825,31.101778,0.0015737384,0.0015773475,0.0,185.03043,6.519906,11.85207,14.246001,15290.717,6446.834,19175.39,135.4101,172.21898,53.13008
1003,41,1003,1,4.992539e+10,4.5478803e+08,6.2836937e+10,6.184066e+11,191.89204,71.65272,0.0,0.019680757,0.0,2527.636,5.5600004,115.44484,7.5010037,4802.8135,16905.992,17852.98,-51.402546,28.25416,-22.498104
1004,41,1003,0,4.3576705e+10,8.9746e+06,3.1765258e+09,9.996438e+10,104.03624,51.259254,0.00650962,0.0046261456,0.8523269,385.4656,7.3982754,20.46052,14.898527,4816.833,16561.062,17967.465,-37.469032,12.181489,94.81483
1005,41,1003,0,2.2325078e+10,5.2363025e+06,1.0745862e+09,4.411745e+10,77.37404,37.609806,0.00382208,0.00279269,0.11766196,257.97748,7.140832,15.909912,16.628197,4867.677,16994.004,17711.65,-70.49017,78.214935,61.427494
1018,42,1018,1,2.385429e+11,2.8522326e+08,6.8574527e+10,7.1333845e+11,215.91705,89.74099,0.032261387,0.019484702,9.612472,652.03925,5.155465,54.99974,8.0036745,22925.744,21930.928,10358.942,-109.617035,152.77582,72.400246
1019,42,1018,0,1.6181672e+10,0.0,6.665005e+08,3.7086065e+10,72.61254,35.872272,0.003818607,0.002894349,0.12665738,95.690346,4.9615335,15.462689,12.4981785,22737.197,21827.334,10247.922,-90.95643,217.62148,-17.297754
1020,42,1018,0,4.0796275e+09,0.0,1.4444139e+08,7.703656e+09,41.485504,21.89228,0.00242794,0.0016558736,0.0,40.734604,4.7363772,10.448585,12.431878,22970.63,22013.62,10434.508,-75.67853,253.9514,7.658168
1022,43,1022,1,2.3722662e+11,1.1414973e+08,4.4430094e+10,6.682931e+11,197.78435,91.54727,0.026341682,0.01651161,12.613583,1419.5812,5.5576386,53.735416,9.157735,6391.8364,15097.713,9419.504,36.071507,-59.37308,6.6162963
1023,43,1022,0,7.249402e+10,8.810279e+06,3.6676393e+09,1.6119489e+11,121.029236,62.087887,0.0050203553,0.0039089723,1.5598556,928.6384,9.528237,24.372145,18.14522,6308.885,14906.604,9299.917,148.86499,72.45987,1.9877274
1024,43,1022,0,1.7107219e+10,3.7511268e+06,1.0384715e+09,2.7580424e+10,99.96289,61.416817,0.00512866,0.0025955134,1.8043171,251.90268,6.9043155,7.2626176,9.994127,6395.041,15119.729,9464.456,-41.906902,91.156265,-96.89034
1028,44,1028,1,2.5108488e+11,1.9622656e+08,5.9709624e+10,7.355067e+11,217.65932,93.19348,0.02716134,0.018578893,13.630027,1589.4055,5.63999,51.197388,9.8678055,17903.541,14138.988,18942.432,1.0844814,-29.373257,-15.297346
1029,44,1028,0,1.3279673e+10,0.0,2.5936021e+08,2.8020255e+10,68.32418,34.90374,0.0019736397,0.0017164422,0.026216848,127.34621,4.7782197,13.1411705,15.582693,17992.52,14129.597,18780.178,-13.57995,-156.77927,61.089386
1036,45,1036,1,1.0554608e+11,3.046847e+08,6.2861947e+10,6.566464e+11,183.58598,77.20494,0.0,0.019308284,0.0,601.53925,5.77701,83.121895,7.0941024,10864.584,8428.328,12956.318,-42.143204,72.23051,-94.32991
1044,46,1044,1,1.7364947e+10,4.1489363e+08,7.5219706e+10,5.538244e+11,236.68607,85.744896,0.0,0.024821596,0.0,822.19464,3.9883888,60.139843,5.6595,13596.341,9053.159,7735.2407,-46.614494,102.30929,33.282173
1047,47,1047,1,1.7897497e+10,3.120547e+08,4.754802e+10,5.285532e+11,182.41846,74.421936,0.0,0.01689831,0.0,338.8134,3.8413265,80.23321,4.627103,21508.24,6657.229,8101.8906,11.96119,-60.799084,42.205296
1048,47,1047,0,5.628965e+10,1.6743898e+07,5.369988e+09,1.1591954e+11,119.56984,62.61317,0.007845319,0.0057292106,1.01434,461.36316,7.061622,17.48143,17.639214,21616.803,6746.63,8042.965,-88.23563,-170.77061,92.815865
1049,47,1047,0,1.4828348e+10,4.2637455e+06,8.1869146e+08,4.2889023e+10,73.81157,35.725018,0.00445152,0.0028876662,0.023710333,59.91755,4.8205843,18.708887,9.9555435,21327.74,6797.559,8101.549,-17.15765,-136.4352,99.873
1050,47,1047,0,6.4215475e+09,0.0,2.3268984e+08,1.6325443e+10,54.301968,28.643162,0.0021343208,0.0016387424,0.0,81.80174,6.6817856,13.010059,19.612078,21559.686,6713.6147,8151.7524,92.68961,-217.72044,39.08577
1053,48,1053,1,1.1892942e+11,2.1185582e+08,5.7989534e+10,5.406137e+11,186.55643,82.483665,0.033685915,0.019396516,1.6798581,778.9566,5.4838505,52.781742,8.517581,16538.58,5772.4106,7414.521,47.961018,12.26985,77.24718
1054,48,1053,0,3.0706874e+10,2.2216215e+06,9.4249286e+08,6.6030146e+10,93.73174,46.597168,0.0030727119,0.00275501,0.5541545,520.0093,6.3088408,16.53424,12.977696,16644.385,5645.1387,7518.655,-62.932255,90.971466,61.02606
1056,49,1056,1,2.7111578e+11,6.87287e+07,3.4578985e+10,7.137119e+11,169.2217,88.825676,0.017946528,0.012855065,4.5285945,3748.2158,8.104339,63.836617,20.380737,22810.902,24620.578,2656.649,0.6588771,-7.1474524,65.72291
1057,49,1056,0,2.594994e+10,2.2697598e+07,7.891119e+09,5.1661877e+10,117.44112,65.03695,0.011811517,0.0074878894,2.269901,351.5481,6.5998745,8.718564,11.540985,22763.947,24571.146,2645.0789,86.044975,-54.37853,62.851555
1058,49,1056,0,9.475706e+09,0.0,1.4291987e+08,2.4892991e+10,58.584854,27.88577,0.0015058218,0.0012387715,0.0,32.241905,3.3823626,16.738716,13.838813,22990.541,24706.973,2753.2222,35.349083,-26.37394,-56.46194
1062,50,1062,1,2.6974457e+11,4.261932e+07,5.020664e+10,7.242047e+11,204.96231,94.951675,0.021790478,0.014633188,14.51973,1649.4456,9.453251,44.0987,16.035086,22721.348,21313.67,4315.308,-22.488325,13.753962,80.72767
1064,51,1064,1,5.299058e+10,3.8164365e+08,5.870902e+10,5.1126367e+11,183.63222,79.97041,0.0,0.018823612,0.0,672.0567,5.5875664,69.09736,7.615382,22990.234,10935.344,6038.9043,17.075226,-19.916069,55.608223
1070,52,1070,1,2.6071224e+11,5.6198612e+07,4.3014214e+10,6.940809e+11,204.85596,94.83013,0.017944044,0.011559477,20.745325,1748.9875,8.495871,43.092396,16.524317,12238.579,16291.503,2659.8037,-29.273039,-99.60595,40.777233
1073,53,1073,1,2.0429467e+11,8.403995e+07,3.1435192e+10,5.5002825e+11,171.54118,79.881325,0.018364826,0.012714554,9.373987,1262.2483,7.0106516,47.434063,13.082372,14422.041,4719.016,15979.317,-21.429739,-11.373113,-45.674408
1074,53,1073,0,5.604159e+10,1.6351106e+07,4.4580987e+09,1.2070725e+11,115.406746,58.07468,0.007304074,0.005274303,1.3668572,191.91016,6.3242536,19.784212,17.036741,14389.264,4902.7593,15904.242,90.1518,-53.148132,9.140567
1077,54,1077,1,1.6746073e+11,8.779576e+07,2.879395e+10,5.127161e+11,169.9508,79.81366,0.018702567,0.01232359,8.351013,703.86224,6.5552807,49.50555,14.3003,8600.538,11931.497,11808.701,117.08285,-18.804714,-21.346401
1078,54,1077,0,6.5057755e+10,1.2697761e+07,6.2560563e+09,1.3347981e+11,120.60119,62.824375,0.007724977,0.0061848345,1.2182341,808.4677,8.7274065,19.903545,21.866638,8650.258,11788.0205,11777.853,73.24143,110.73703,-7.1740794
1081,55,1081,1,2.5718827e+11,8.782395e+07,3.1116251e+10,6.140826e+11,177.40208,90.45527,0.013480059,0.009356821,9.233252,2953.8027,12.207434,44.792675,28.173632,19883.633,740.62115,10288.753,48.40656,-22.42081,193.32915
1087,56,1087,1,1.9036068e+11,6.2935176e+07,4.273104e+10,5.247895e+11,201.89359,87.28335,0.024328,0.016118957,12.649539,913.45953,6.1485515,39.12572,9.5041895,7448.736,15120.764,14278.766,39.469913,49.7533,-64.10195
1090,57,1090,1,8.2618757e+09,3.4020006e+08,5.08221e+10,4.1293693e+11,192.19582,77.34742,0.0,0.02016156,0.0,859.1048,4.6365876,54.195995,6.90363,11664.906,14340.321,214.192,-37.590664,-55.943607,39.119003
1094,58,1094,1,2.8304916e+11,3.0781354e+07,2.507061e+10,6.9517974e+11,183.30022,88.918076,0.011033114,0.007774434,10.536399,3160.6868,10.712647,48.681236,25.638903,16927.955,12356.886,20763.744,-15.976323,-46.208385,-10.855525
1100,59,1100,1,0.0,3.8321395e+08,5.130135e+10,4.0246143e+11,205.19073,82.141014,0.0,0.02016141,0.0,357.8383,4.009025,40.627777,5.517386,4381.3525,380.81436,13327.664,-130.8423,-29.821173,85.94435
1101,60,1101,1,1.5605644e+11,1.0351414e+08,2.791541e+10,4.5260672e+11,164.64226,76.9613,0.019060396,0.012812016,6.744536,570.7821,6.368557,45.337036,13.930631,12724.901,4725.1455,15817.83,39.55915,43.56401,-80.61327
1102,60,1101,0,5.633281e+10,2.0513186e+07,4.153193e+09,1.3942302e+11,109.73866,52.735527,0.0065632006,0.0052803415,1.1116838,194.70067,6.879967,27.093628,15.388919,12445.198,4845.632,15730.016,111.7674,13.914347,-40.17627
1105,61,1105,1,1.941032e+11,4.368916e+07,3.2500902e+10,4.9909386e+11,184.4852,85.20442,0.01786172,0.012127886,11.90705,1261.4772,8.24467,36.493053,16.057077,11846.456,14058.212,10014.971,-103.69659,-168.45099,-5.9837794
1106,61,1105,0,3.2229798e+10,3.514705e+06,1.0968411e+09,6.9447025e+10,88.87087,42.299698,0.0035300981,0.002645289,0.6915764,195.33192,6.1647744,19.670385,10.390341,11975.049,13768.628,10020.672,-68.0936,-108.41172,-32.51157
1107,62,1107,1,2.470173e+11,5.320253e+07,2.9261814e+10,6.2601036e+11,190.14732,87.119225,0.013520828,0.0092552565,19.073147,1099.6256,6.8827076,47.242958,15.610537,15024.122,19607.791,8620.265,-12.23656,-6.5026793,41.965187
1111,63,1111,1,1.6664335e+11,3.1907794e+07,2.0342118e+10,4.4551415e+11,163.10529,77.45237,0.014449085,0.010428965,7.1311827,1626.5651,6.910332,43.532997,15.509726,24151.51,7430.132,7784.427,-36.763496,-19.526993,43.2592
1112,63,1111,0,6.403563e+10,1.2887605e+07,4.1024182e+09,1.4823947e+11,114.65191,55.14436,0.0066843303,0.0051821154,1.5117034,263.38107,6.748801,24.81849,18.676447,24073.824,7724.281,7892.9683,5.0273614,-95.051865,-16.377392
1113,63,1111,0,1.9111225e+10,2.8597198e+06,6.044263e+08,3.7440037e+10,80.79673,42.77283,0.0027335715,0.0022479808,0.12839824,215.5684,5.068252,12.792619,11.239795,24225.783,7469.5845,7848.658,-11.953774,112.568886,-6.975441
1117,64,1117,1,1.9184905e+11,1.0997309e+08,3.5348287e+10,5.1596627e+11,189.2984,85.36571,0.0213234,0.013606828,13.651687,711.26324,6.0018067,38.768967,10.738537,24786.527,14919.675,21774.547,119.30143,52.132244,-87.41698
1121,65,1121,1,2.1574917e+11,4.3758384e+07,2.7023968e+10,5.8347264e+11,185.73567,86.18123,0.014498129,0.010842675,13.420465,1185.1273,7.4263115,44.042618,13.787009,8076.6235,18790.877,8715.906,1.5855153,-65.59441,60.372555
1122,65,1121,0,1.1450673e+10,0.0,1.5464243e+08,2.8977666e+10,66.97027,32.763348,0.0014492847,0.00091539643,0.0,171.20996,3.1688466,14.676866,10.029272,8254.047,18983.264,8783.624,-32.998173,-167.89847,100.33107
1124,66,1124,1,6.8838425e+10,1.8356422e+08,4.082245e+10,3.823095e+11,151.00626,73.00474,0.026644843,0.016062535,0.09992385,735.44824,6.959449,50.35476,10.9737215,9268.521,8522.242,12525.738,87.95836,98.73599,27.470247
1126,67,1126,1,2.0168208e+11,2.48164e+07,3.0501327e+10,5.223749e+11,187.30992,85.07489,0.01727341,0.01165276,10.78675,1528.8386,8.290261,38.599857,14.55137,5037.593,17988.533,13016.34,-25.170742,17.301815,117.784
1127,67,1126,0,1.3389728e+10,0.0,1.5993302e+08,2.815881e+10,63.68144,30.167791,0.0013456271,0.0013602261,0.024712611,364.64304,7.588142,15.002323,15.248763,4864.6035,18120.826,13004.932,34.024727,79.25205,136.15231
1131,68,1131,1,1.8571243e+11,3.931496e+07,3.0684512e+10,5.0731427e+11,182.69525,86.36555,0.020696124,0.013697832,11.757351,1859.0089,6.3612947,41.700985,14.763324,23628.502,6638.579,8695.969,-38.108658,-36.885582,-11.477705
1132,68,1131,0,1.0139554e+10,0.0,5.485892e+08,2.0257006e+10,64.08979,30.55467,0.0032915024,0.0026463026,0.014796674,125.546715,5.0564895,10.888503,11.253715,23631.387,6623.969,8600.993,-149.90082,-56.617516,19.19139
1136,69,1136,1,1.9042456e+11,1.9141532e+07,2.7578067e+10,5.0336167e+11,179.56564,87.719406,0.015066103,0.009855734,10.201064,1421.2188,9.949298,35.907402,19.38864,8255.037,13642.47,5471.49,-150.23352,-63.810986,63.890873
1137,69,1136,0,1.0807334e+10,0.0,2.762397e+08,2.2085208e+10,62.731064,32.638382,0.0025780036,0.0017129584,0.009811886,154.50801,4.386716,12.528271,9.419055,8074.1377,13503.633,5502.5303,-83.97668,-19.90101,123.740715
1139,70,1139,1,1.9234467e+11,8.372446e+07,2.573011e+10,5.262591e+11,165.01866,87.29812,0.013110618,0.010003386,4.3170986,1642.4939,9.392107,41.77374,40.231316,15775.988,8351.275,4185.6665,-41.838284,29.956364,55.915127
1140,71,1140,1,2.0458132e+11,4.538346e+07,2.6689927e+10,5.158609e+11,171.90323,82.07742,0.014508811,0.009869463,7.4991593,1827.5844,9.399451,41.128418,19.191477,4423.5293,6778.2495,13636.855,21.44276,-70.569855,20.880749
1148,72,1148,1,1.3038002e+11,1.18587e+08,3.2783809e+10,4.216167e+11,161.28429,75.66413,0.023109643,0.014331329,4.6334395,370.2369,5.7654805,43.915886,8.16187,475.44693,9056.368,6943.0093,-16.04477,-23.993668,32.33831
1150,73,1150,1,1.8297782e+11,3.5817456e+07,1.9065203e+10,4.7601245e+11,174.31198,81.955795,0.011492653,0.008188144,11.171597,642.7296,7.368917,38.340218,17.200104,23648.14,5211.883,22964.37,33.175785,30.648146,-47.488342
1151,73,1150,0,3.168598e+10,9.376672e+06,1.0978025e+09,7.4532766e+10,85.552284,44.221874,0.0034451557,0.002679986,0.20072038,147.27223,7.1681094,22.136484,21.414,23583.598,5236.496,23214.422,47.158195,50.656425,-136.13367
1153,74,1153,1,8.381398e+07,500000.28,4.4067803e+10,2.7028287e+11,178.12843,75.40437,0.0,0.01771673,0.0,298.3872,4.498313,27.95859,6.1642294,1113.8485,23759.285,12836.34,133.27037,43.781487,24.145336
1154,75,1154,1,1.7323894e+11,1.11015464e+08,2.8224578e+10,4.6812866e+11,169.23349,78.55202,0.01934982,0.012507239,6.9411154,376.86093,6.092221,40.14527,15.216611,5.5192766,6737.763,6488.343,-46.163425,26.498184,70.525856
1156,76,1156,1,1.7493079e+11,3.1101974e+07,2.7191243e+10,4.4429482e+11,172.73727,81.80065,0.016657008,0.011520502,7.6001096,1610.3649,8.815461,35.79139,15.858371,6041.9365,16111.05,21546.34,-0.8117126,13.474164,17.735016
1157,77,1157,1,1.7501133e+11,6.4763896e+07,2.8398369e+10,4.4575058e+11,173.39447,80.001015,0.01749113,0.011616391,9.046827,586.4135,6.6325045,37.255352,18.107063,15411.043,12485.789,24023.229,-44.209087,-2.6521826,-42.866592
1159,78,1159,1,1.3053911e+11,2.5696348e+07,1.1806681e+10,3.434073e+11,146.74287,68.92075,0.010962645,0.0077185957,3.0782773,1368.8226,8.346241,42.21916,17.855871,3330.599,18581.55,16445.824,73.60416,26.012838,3.6689053
1160,78,1159,0,4.2317726e+10,4.1309438e+06,1.221252e+09,8.503216e+10,98.32837,49.04225,0.0029304286,0.0023331617,0.57614404,562.34894,7.81011,19.594545,14.077884,3243.087,18736.021,16569.01,80.62452,33.1781,-64.327705
1161,78,1159,0,1.4398233e+10,3.8745982e+06,5.0277107e+08,3.4007114e+10,64.676285,31.3123,0.0030522353,0.0022771838,0.035950385,204.37363,6.1657066,18.478403,13.124889,3205.826,18541.074,16563.016,17.787613,-18.620914,-53.617077
1162,78,1159,0,1.7211181e+10,0.0,4.4378336e+08,3.3952737e+10,72.752464,36.16012,0.0024182664,0.0020681496,0.20620576,157.88834,4.9787555,14.100637,9.032786,3331.712,18788.434,16622.957,47.52613,50.84353,-109.69211
1163,78,1159,0,8.5240817e+09,0.0,1.3471072e+08,2.2142194e+10,56.163948,25.375051,0.0015359169,0.0017408949,0.043385725,92.34928,3.905331,16.687645,10.993068,3375.5579,18797.42,16823.334,98.86441,147.48645,-9.951458
1164,78,1159,0,7.9379594e+09,0.0,1.4541283e+08,1.4121479e+10,56.33945,29.453373,0.0015358644,0.0014989898,0.00526714,43.63137,3.594633,9.830618,12.439271,3398.2454,18611.553,16435.05,-89.91938,67.994156,-3.027945
1166,79,1166,1,1.853323e+11,2.1195006e+07,2.0732355e+10,4.7162684e+11,166.44666,78.58455,0.01327487,0.009251861,8.785616,1402.5558,8.364802,42.27233,16.64559,7407.795,3412.5789,12721.052,-46.54905,9.915309,46.413147
1172,80,1172,1,1.4954714e+11,5.166065e+07,1.6118786e+10,3.799211e+11,157.9941,75.44853,0.012636624,0.00912693,5.5384293,899.4194,6.378448,36.627098,21.88468,567.4531,61.422848,23.108051,-66.95418,9.294525,-29.503393
1173,80,1172,0,4.1950364e+10,8.669437e+06,1.9558682e+09,1.0264374e+11,99.37671,50.3556,0.004815547,0.003944678,0.7150371,371.25174,6.0853815,23.686262,14.016444,386.63757,353.98715,57.390194,-10.156629,-59.930588,-29.440235
1176,81,1176,1,1.5079175e+11,2.9854724e+07,2.4693055e+10,3.9964996e+11,169.19162,79.70354,0.017853886,0.011380145,8.7015295,740.6703,7.2455325,34.63531,14.814124,8262.4795,1031.8867,12042.818,-55.20004,-11.491517,60.201668
1177,82,1177,1,4.8621814e+10,1.2656449e+08,2.7646292e+10,2.9321157e+11,128.27423,59.44639,0.022208393,0.013229027,0.03979475,768.4853,7.0762167,62.061043,10.703844,19487.889,397.4289,10780.164,-79.956635,-19.92376,-158.47783
1178,82,1177,0,6.582993e+09,0.0,5.6846304e+08,1.2012643e+10,55.642574,25.402403,0.008514404,0.0032185123,0.028515806,50.504208,6.2231526,8.577741,10.867965,19550.588,365.77832,10766.608,-112.13474,16.059984,-117.815674
1181,83,1181,1,1.5393625e+11,7.2703576e+07,2.4398127e+10,3.9332463e+11,165.60802,76.80287,0.016647205,0.011257471,9.180708,881.91205,6.7599187,34.805706,16.898775,11518.06,24579.459,11366.843,34.105206,18.783466,51.915516
1183,84,1183,1,1.7257636e+11,2.7385478e+07,1.9751879e+10,4.2319675e+11,170.09157,82.19707,0.01231504,0.00887418,8.4230585,1137.0536,8.088095,35.58569,14.385138,10938.386,13454.862,1387.5413,-7.743426,16.816729,53.032143
1186,85,1186,1,1.3429666e+11,7.95781e+07,2.4514822e+10,3.6435637e+11,164.9003,74.81302,0.019137725,0.013004463,5.775965,814.6111,6.7245297,35.508427,12.532427,10240.364,14113.239,21488.19,-41.487972,2.4380927,-2.1408536
1188,86,1188,1,1.4660369e+11,5.196203e+07,2.3212368e+10,3.7795273e+11,169.36238,79.45029,0.016975032,0.0109963035,8.504218,437.429,6.6461453,31.987324,15.176563,8702.112,15825.77,15588.103,-63.851818,-56.79351,-32.338562
