subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1655,46,1654,0,2.3659882e+10,1.653343e+07,1.5861086e+08,1.742086e+11,95.83598,51.99478,0.0002861126,0.00036461736,0.0,761.12115,11.683894,41.54608,38.332302,23593.215,14201.617,15411.83,195.55798,-163.61113,70.57662
1669,47,1669,1,2.6178958e+11,7.804765e+07,1.0584123e+09,1.2788855e+12,164.1287,89.48179,0.00032620793,0.00078266504,0.038828675,673.7059,11.77314,102.38879,98.98671,7716.47,4632.3677,14151.77,-74.694176,7.627201,134.83234
1679,48,1679,1,2.843663e+11,7.936398e+07,1.04284166e+09,1.1008733e+12,163.26071,81.80787,0.00064261595,0.000996435,0.13563204,1350.7489,10.5505,90.09928,71.30915,10910.735,5287.5767,20416.404,-87.45595,1.1502357,-100.29416
1690,49,1690,1,2.759955e+11,6.4234076e+07,1.0869806e+09,1.1912175e+12,157.57806,85.37935,0.00070607633,0.001056128,0.19866565,2482.7856,11.860988,103.432526,116.27185,15795.759,8602.628,14254.4375,92.50708,10.683537,70.97937
1702,50,1702,1,2.4929421e+11,7.32572e+07,9.2632755e+08,1.15739e+12,156.9336,88.07707,0.00044752384,0.00073225895,0.006249751,2844.315,12.317495,101.21152,99.64316,6527.066,20832.637,21508.482,-130.26059,56.62063,-64.6247
1711,51,1711,1,2.45663e+11,4.460415e+07,1.2030034e+09,1.09344267e+12,157.05495,83.86805,0.0006544512,0.0011759928,0.11649706,2093.8179,10.526153,95.86147,78.23795,22858.902,15999.997,19235.215,125.57646,-186.07175,-3.6720917
1725,52,1725,1,2.5065765e+11,5.1403144e+07,9.441288e+08,1.1228227e+12,154.54738,82.90148,0.00077071285,0.0009886893,0.06798039,474.7308,9.741651,103.315384,80.72094,19913.615,290.2816,23861.22,151.633,21.306538,-29.024977
1736,53,1736,1,2.3087687e+11,5.844363e+07,1.2144036e+09,1.0550511e+12,159.63786,84.87007,0.00086371956,0.0007817836,0.061748687,2523.2668,15.865317,89.98463,109.922646,23094.543,9920.84,23784.441,94.661415,29.049356,-162.36455
1745,54,1745,1,1.2460773e+11,9.841644e+07,7.2153984e+08,1.02472804e+12,142.16809,85.624695,0.00038761285,0.0006465511,0.0,317.95013,23.307686,114.12469,72.96481,13771.891,4523.9907,12750.432,20.416002,-7.0042987,76.05973
1755,55,1755,1,2.3442257e+11,2.866366e+07,1.2297324e+09,9.688769e+11,152.86406,80.21066,0.0008482597,0.0011713632,0.13239782,1498.5217,10.896108,89.40749,94.25347,23499.193,12458.652,22578.373,-2.9253025,2.3136497,-312.4806
1768,56,1768,1,2.2684256e+11,3.1239938e+07,9.737543e+08,9.3697586e+11,150.8822,81.23285,0.0009141563,0.00095759815,0.056536935,2202.1128,12.620326,97.08936,46.937084,6007.008,5008.102,19737.184,-182.68518,-104.306206,54.838165
1782,57,1782,1,2.0253906e+11,5.582034e+07,6.5512755e+08,9.6416943e+11,143.5094,79.96566,0.0005176485,0.0007863701,0.056241322,1359.0781,10.359128,102.42981,130.76845,16995.258,2569.3325,19236.73,64.73893,-4.5429935,-40.181606
1796,58,1796,1,2.0642385e+11,7.417147e+07,5.959357e+08,9.390804e+11,146.65285,81.49839,0.00044000926,0.000758392,0.053031396,1684.8502,8.421022,94.20578,96.87763,7120.1074,6518.2764,14481.069,-112.65554,-31.097937,95.83948
1807,59,1807,1,2.055383e+11,2.966432e+07,1.03005805e+09,9.346051e+11,146.16179,77.31616,0.0009291913,0.0011501797,0.17048834,435.40125,11.103347,97.13289,60.409184,1690.0411,10039.774,24649.883,-91.11585,-31.0528,-182.52649
1815,60,1815,1,1.5268923e+11,4.098742e+07,5.666997e+08,6.704476e+11,136.31882,72.59094,0.000437441,0.00067947316,0.074693814,1348.6659,11.275464,78.870056,57.879635,2188.7622,7374.9873,11794.758,-101.305176,68.10428,82.712715
1816,60,1815,0,2.6656674e+10,2.3614748e+07,1.9568432e+08,2.0508977e+11,101.595695,58.536777,0.00027699946,0.00038632922,0.0,756.01575,9.449684,42.964928,41.861675,2150.327,7217.9365,11475.933,-146.54083,54.753075,212.39558
1821,61,1821,1,1.9149744e+11,4.378669e+07,7.484141e+08,8.572445e+11,145.61415,77.02973,0.00057043054,0.0007997453,0.021207066,2965.0366,13.043626,87.60033,79.82658,7384.4854,617.9469,19036.87,-87.90474,69.15231,82.84446
1830,62,1830,1,1.7227886e+11,4.3031836e+07,8.025967e+08,6.9743195e+11,137.73448,72.61131,0.00057248573,0.0007615148,0.064677715,2026.1613,12.376622,87.377106,31.371796,24019.295,23249.256,19193.98,-15.439493,-142.09457,-30.060822
1837,63,1837,1,1.7342995e+11,3.978814e+07,7.112348e+08,7.575684e+11,133.7325,70.109,0.0005510811,0.000952115,0.17159191,1132.1632,11.772521,93.51236,53.383648,24147.605,7272.308,10088.359,31.42722,37.022747,157.57777
1848,64,1848,1,5.3177446e+10,3.0539996e+07,2.2224147e+08,3.216485e+11,111.84154,62.505177,0.0003457083,0.00051005697,0.0042276136,1782.7819,8.894883,55.79753,47.66706,376.11554,12102.619,13948.093,110.017334,267.3409,382.66052
1849,64,1848,0,2.2694314e+10,1.6384617e+07,1.5292645e+08,1.3914133e+11,98.229294,53.295822,0.0002509393,0.00029528225,0.0024059294,367.3059,10.265114,31.819134,26.104408,128.59601,11989.326,13684.203,-219.50775,95.65188,369.31052
1859,65,1859,1,1.5081393e+11,4.7793908e+07,7.198268e+08,7.021466e+11,138.62773,72.618034,0.0006621988,0.0008757033,0.15536717,709.381,9.078538,80.94381,58.192997,14522.056,7337.0933,17299.559,24.501669,9.34581,-13.843681
1863,66,1863,1,1.2642834e+11,5.107445e+07,5.659244e+08,6.50118e+11,128.34267,72.365456,0.0006312673,0.0005774792,0.038392927,1569.1868,13.971289,85.173035,54.162586,12643.689,4082.9229,7473.79,17.3605,-9.546585,94.44983
1874,67,1874,1,1.507627e+11,4.9277412e+07,6.875369e+08,6.4985465e+11,135.44447,71.52693,0.0005740236,0.0006630174,0.16054587,775.10706,14.454371,78.44629,52.160828,23944.666,14939.444,12314.5625,98.24469,-137.53494,231.13829
1882,68,1882,1,1.3813321e+11,5.2687332e+07,4.6193088e+08,6.788809e+11,128.55287,72.37393,0.00036851616,0.00047414456,0.2850238,1773.8073,11.504143,91.3984,55.276665,18319.842,8787.836,13285.377,80.22044,23.04769,108.37043
1890,69,1890,1,1.2296388e+11,4.4800508e+07,5.687755e+08,5.598015e+11,129.33638,66.351425,0.00050147815,0.0006134614,0.06979236,950.6324,12.669858,74.58013,42.39356,3756.8586,13659.246,14032.969,-192.93114,-134.40228,124.3738
1901,70,1901,1,1.4248593e+11,4.4668428e+07,6.702657e+08,6.493042e+11,135.90416,70.28118,0.0005702831,0.0010427665,0.03614846,721.5113,7.829016,79.00721,49.29389,10113.28,5311.5015,20482.607,-44.75814,-60.56565,-132.24692
1903,71,1903,1,1.3061946e+11,4.1716096e+07,6.687235e+08,6.405918e+11,142.04948,77.87171,0.00065567927,0.0010223608,0.08069072,1417.6898,9.490007,68.976,52.336514,23213.418,4025.8545,11721.401,148.20242,-31.187336,134.41788
1906,72,1906,1,1.11076024e+11,3.5543532e+07,6.599243e+08,6.6184656e+11,130.90652,70.22262,0.0008308964,0.001009969,0.013882745,514.045,7.6953597,85.47023,50.60798,15853.927,3687.1404,14497.646,37.849518,2.58768,33.11896
1911,73,1911,1,1.1810395e+11,2.5344042e+07,5.169269e+08,6.456992e+11,120.27158,66.215576,0.0005353478,0.0005648573,0.0,2202.9783,16.319353,97.41007,77.54225,21817.13,11994.549,958.63354,125.546684,-6.32183,-152.98976
1918,74,1918,1,1.193322e+11,3.9841036e+07,6.954134e+08,5.7445627e+11,127.79714,69.90233,0.00064951635,0.00076844724,0.030915026,1037.7219,12.279435,75.89185,70.2473,2993.2302,4913.4204,20680.889,127.077156,-255.53995,99.86954
1925,75,1925,1,1.1413111e+11,4.4243668e+07,5.2540288e+08,5.4325667e+11,130.17198,67.07071,0.0005359351,0.0007708349,0.028698968,929.863,9.039697,77.978386,35.649643,23510.957,17574.273,19918.691,-136.81377,-57.306507,-193.01886
1938,76,1938,1,1.18559105e+11,5.1839436e+07,5.7398394e+08,6.3629794e+11,133.5782,71.56206,0.000382474,0.0004916801,0.067238756,757.2914,14.364184,76.88333,72.62166,6673.4507,565.44824,20245.436,-167.85165,78.77822,-29.547525
1945,77,1945,1,5.5168565e+10,1.8134228e+07,2.344254e+08,3.823009e+11,120.368576,64.70768,0.00013888605,0.0005558071,0.015968703,475.37662,9.499366,63.090885,21.379763,21796.266,20139.1,596.5142,192.18564,62.43813,-65.175934
1946,77,1945,0,3.7350597e+10,5.5547445e+06,1.8647669e+08,2.1729683e+11,110.4579,61.58035,0.000299233,0.0003024679,0.015362552,1323.669,12.195655,39.781223,29.77775,21674.672,20222.658,801.73785,168.70013,-23.912348,-151.8835
1952,78,1952,1,1.1788612e+11,1.8560724e+07,5.937476e+08,5.289056e+11,122.60262,66.56601,0.00062680664,0.0009844201,0.118603416,607.6473,8.152623,77.17893,33.46419,23853.266,1859.8175,14929.284,-14.21744,17.773851,50.37937
1958,79,1958,1,1.06112156e+11,1.0643966e+07,3.3438768e+08,5.6174346e+11,113.42353,65.58316,0.0005661997,0.00056445214,0.008946826,1847.599,10.770215,96.553604,126.25001,23069.186,4349.8843,10539.751,81.099686,2.0140893,152.12411
1966,80,1966,1,1.2533784e+11,5.091207e+07,4.003602e+08,5.726645e+11,127.45155,68.80486,0.0005288332,0.0006113912,0.07494236,552.7346,7.760281,76.16874,71.1761,10119.79,7046.9487,17553.861,-72.434364,-41.692924,20.892307
1989,82,1989,1,1.1664352e+11,4.1344124e+07,3.2071725e+08,5.289953e+11,120.87408,68.63639,0.00039754668,0.00048625766,0.03171623,594.3908,8.417825,78.71515,94.11901,18983.807,3667.3535,19832.62,47.172764,-9.200676,-26.017488
2000,83,2000,1,9.4962565e+10,1.1242871e+07,2.9201974e+08,5.1609715e+11,115.61688,69.74741,0.0003706089,0.00038362952,0.037958473,2842.1128,10.557599,83.664894,108.723625,8087.32,15609.576,19046.691,-60.40387,-61.20232,-42.927773
2008,84,2008,1,1.0035154e+11,4.0949936e+07,5.427803e+08,5.683601e+11,133.13376,68.7837,0.00043443308,0.000894841,0.040376898,293.5014,7.3217688,71.60357,32.859913,6816.41,5039.95,19595.135,-242.15263,-14.99986,4.3424363
2010,85,2010,1,8.796644e+10,2.0496524e+07,6.1393696e+08,5.819483e+11,126.27986,68.736244,0.00071703194,0.0008646356,0.0034302147,1227.6486,11.927591,84.834045,41.129276,2383.353,3946.0166,10719.052,-119.64213,2.2664273,103.05315
2013,86,2013,1,1.2288149e+11,4.6014708e+07,3.2848275e+08,4.8482422e+11,111.3351,62.318317,0.0003453432,0.00042526194,0.011013583,934.98663,12.951148,84.74891,73.343414,3669.6814,19241.229,9729.688,-69.37725,-2.0167456,89.68872
2023,87,2023,1,1.16701176e+11,2.9762294e+07,3.9998538e+08,5.172962e+11,125.68914,66.28615,0.00042477867,0.00041043462,0.20965503,896.8642,10.000531,75.16254,43.122204,5485.5645,3122.5815,18740.938,-131.19693,49.089123,108.877235
2034,88,2034,1,1.0260521e+11,3.6627068e+07,4.7447594e+08,5.377839e+11,130.64673,67.107155,0.00033864737,0.00050319533,0.11953846,1045.5022,15.158648,73.4367,38.279865,16664.041,8163.1143,13473.127,68.435555,26.786663,127.68273
2040,89,2040,1,1.1121146e+11,3.437204e+07,3.8970806e+08,4.6950203e+11,123.97339,65.877495,0.00040554177,0.00047890234,0.2815401,1439.8162,8.8474655,77.05854,26.3352,405.4159,3956.2307,16740.422,5.495204,4.5278077,23.240427
2048,90,2048,1,9.365301e+10,2.0697186e+07,4.178866e+08,5.1780705e+11,124.36112,67.31985,0.00047089887,0.0006748069,0.039066926,1061.7852,9.477618,77.66719,38.60536,24976.666,1745.5333,11016.279,40.013004,30.823597,161.66394
2067,92,2067,1,7.418931e+10,2.570963e+07,2.803639e+08,4.179781e+11,108.14224,58.551876,0.00033388165,0.00047457314,0.019087356,918.33636,14.367689,79.68933,55.37077,1265.0975,24167.643,8473.191,-30.97449,65.75826,51.696175
2078,93,2078,1,1.0236361e+11,2.2016254e+07,5.3364733e+08,5.0350594e+11,132.59767,66.86814,0.0005879522,0.0008951639,0.055887785,668.5363,10.823381,68.335976,23.713587,23332.031,13127.79,22711.055,181.4365,-47.481445,-276.51605
2082,94,2082,1,9.325112e+10,4.2755028e+07,3.3329523e+08,5.2669737e+11,127.66043,70.50217,0.00022133828,0.00056788936,0.045591168,607.967,10.511513,71.24274,42.075455,7614.2734,16511.361,22584.523,-81.07254,-2.6764586,-113.707596
2088,95,2088,1,1.0156184e+11,2.6382426e+07,4.2911686e+08,4.667672e+11,112.85312,60.38278,0.00046112624,0.0004688278,0.0283577,1530.6896,12.829292,83.027306,31.627865,24752.03,2917.501,15861.504,-21.655539,-45.977837,-10.053593
2092,96,2092,1,8.452184e+10,1.8315778e+07,1.3486936e+08,4.3506146e+11,101.00321,60.744118,0.0002338266,0.0003046046,0.0037032918,1869.1997,9.924026,97.24048,133.26045,18503.941,18819.865,15205.993,89.96139,-7.3090377,179.33423
2099,97,2099,1,9.027593e+10,3.926692e+07,3.3040592e+08,4.809908e+11,122.36313,65.40161,0.00048633956,0.0008364598,0.04830683,598.7715,8.584984,72.84786,26.508274,4113.7524,10337.792,23779.387,-153.91614,-50.650852,-138.1394
2101,98,2101,1,5.2852003e+10,1.8512782e+07,2.0218122e+08,3.425768e+11,99.37704,60.488106,0.00037681242,0.00049335085,0.0,2509.7278,9.232909,84.209785,26.479301,9960.274,11373.149,18947.715,-40.08468,20.262985,-79.87352
2109,99,2109,1,7.152234e+10,4.253309e+07,2.8163232e+08,4.7047652e+11,117.94853,63.56812,0.00022105416,0.00020181487,0.0,1115.3444,16.097822,77.450264,48.427498,10297.677,15794.816,22122.34,-42.48602,4.16054,-101.69127
2114,100,2114,1,8.496452e+10,2.2943366e+07,3.338612e+08,3.637498e+11,105.34418,56.754288,0.00058026257,0.00062721793,0.0039562425,927.354,8.745245,73.013115,54.290546,4448.5493,15391.4795,12651.948,-135.82898,-56.237015,82.51692
2123,101,2123,1,7.143172e+10,1.7774524e+07,3.1954678e+08,4.242298e+11,107.0361,59.383125,0.0006459619,0.00048001346,0.009646931,964.8363,12.11253,80.68666,65.10447,16788.205,9551.075,14583.301,99.74704,-45.900444,108.80981
2126,102,2126,1,8.198585e+10,1.7003788e+07,1.4448155e+08,3.2988902e+11,96.329124,57.0909,0.00024222695,0.00022075327,0.0231934,708.2128,7.916649,77.126884,47.16996,24641.63,6736.7593,11610.32,-15.541501,67.93418,67.09402
2137,103,2137,1,7.167346e+10,6.636443e+06,3.9013347e+08,4.247626e+11,129.09503,67.05814,0.00044815056,0.0006949667,0.007965936,1294.0516,12.600207,58.714256,39.765995,2390.9985,3867.4849,22135.684,138.3555,30.406067,-284.9604
2141,104,2141,1,7.614599e+10,3.0749114e+07,2.2940018e+08,3.8923262e+11,113.767975,62.324104,0.00031224906,0.00028356112,0.030995548,1394.3804,11.346779,64.80408,65.039856,1508.3458,10313.802,24043.111,-101.612434,7.099251,-114.88194
2145,105,2145,1,8.133832e+10,1.8574288e+07,2.2656334e+08,3.6348848e+11,108.414116,61.43985,0.00032600158,0.0004054855,0.11760883,1383.9656,10.534369,66.727745,65.60273,3206.3184,634.48737,1773.3649,-131.96658,67.29657,-168.12663
2153,106,2153,1,7.4376946e+10,0.0,2.4095883e+08,4.166864e+11,108.60508,60.923584,0.00036589665,0.000517997,0.05162621,269.13934,10.196718,78.65032,42.52978,10803.464,7021.8906,20014.81,-66.86672,-71.8794,-98.64019
2159,107,2159,1,7.8437196e+10,2.365075e+07,1.3462901e+08,3.836165e+11,110.7188,63.696785,0.00015079894,0.00019819169,0.03098186,2024.926,12.031266,69.54692,38.418564,6024.4507,3326.6348,17144.691,-107.8751,-15.166983,92.09094
2167,108,2167,1,6.988394e+10,3.0442264e+07,3.0495088e+08,3.993746e+11,115.64721,63.157974,0.00041979787,0.0004984981,0.009581883,477.77057,8.590893,65.77589,50.062088,4226.0986,9238.558,22662.697,-161.19608,-39.710564,-133.66312
2172,109,2172,1,6.131964e+10,2.4062374e+07,3.8945754e+08,3.9822482e+11,114.587074,60.096783,0.00036401974,0.000943877,0.0,220.87157,9.668244,75.11723,38.397675,21122.479,4249.0703,20782.5,87.38004,-6.3027496,2.5014467
2175,110,2175,1,6.941173e+10,3.2882038e+07,2.5527443e+08,3.8570757e+11,107.98796,56.905037,0.00029310887,0.0004490289,0.0,1787.4879,10.990841,76.72061,33.765312,18013.266,19593.406,17045.414,58.31697,20.228914,189.46535
2177,111,2177,1,5.4937264e+10,1.8110376e+07,1.6000158e+08,3.7345916e+11,113.15187,74.58645,0.00028993312,0.00023391294,0.00033677174,1760.8643,8.9708,63.424164,72.77037,3718.3223,15265.696,11589.817,-90.18804,-33.505753,194.90373
2181,112,2181,1,6.0791026e+10,2.3617744e+07,2.7608147e+08,3.2895694e+11,102.65545,59.82057,0.00040168798,0.00038375886,0.007920336,705.3113,13.012654,69.035866,43.698647,389.1529,7429.5576,22140.055,47.900085,49.853275,-129.2079
2188,113,2188,1,6.46081e+10,2.5864274e+07,3.075382e+08,3.9000182e+11,121.226906,63.977047,0.0003583356,0.0004470121,0.041770708,942.22003,10.90922,62.120003,29.240753,16086.933,15903.271,19005.104,149.78503,-20.336674,-106.54324
2191,114,2191,1,7.332811e+10,2.1951938e+07,4.4386733e+08,3.6360457e+11,117.00977,60.67017,0.00045757886,0.0007168838,0.114031225,960.6294,11.88365,65.25932,20.81153,17883.207,18509.602,17865.69,175.13954,70.36561,-17.685892
2193,115,2193,1,5.8217316e+10,2.4770562e+07,2.6342539e+08,3.702565e+11,105.27884,59.85204,0.00040774688,0.00039396138,0.00036461977,1189.1243,13.128916,75.08057,28.869694,9711.329,4326.573,15494.447,-93.9169,-1.3066804,30.593796
2198,116,2198,1,5.85149e+10,2.062631e+07,1.488079e+08,2.7432459e+11,101.04698,52.62582,0.00020103992,0.00028363027,0.07353592,572.1756,8.3096895,63.416256,22.990894,23795.572,18289.69,20482.219,-178.74745,-82.30048,-185.47269
2205,117,2205,1,7.409565e+10,3.3357882e+07,1.958528e+08,3.4536443e+11,104.94324,56.968456,0.0003332683,0.00044888403,0.038096532,270.90738,6.614932,69.04761,44.723087,8860.549,15247.902,19096.89,-97.94679,-4.6478686,-65.28688
2211,118,2211,1,5.49027e+10,2.616917e+07,2.0667466e+08,3.5641996e+11,108.301056,60.73201,0.00032021452,0.00033396072,0.05640676,546.5513,10.828328,72.94104,16.727314,14876.57,8435.34,16394.088,73.49123,4.61357,22.824406
2218,119,2218,1,6.5129996e+10,2.8200418e+07,2.4257998e+08,3.7157454e+11,116.21287,58.862213,0.00021786537,0.00048450002,0.0,186.1237,9.162582,67.150475,22.875631,22980.223,20452.895,3236.3005,15.978034,31.797752,-62.121784
2221,120,2221,1,6.0367864e+10,1.8351784e+07,2.735813e+08,3.569847e+11,110.200424,59.207138,0.0004014277,0.0004929535,0.031306133,756.77686,12.28691,68.87427,35.03643,1370.1238,21748.682,6434.371,-96.88675,43.84505,25.171772
2228,121,2228,1,6.876283e+10,3.3766548e+07,2.1429165e+08,3.5393906e+11,108.21136,58.353477,0.0003205552,0.00054610433,0.0,507.45132,7.731026,65.67725,55.288826,21760.408,4339.867,21388.969,43.817722,-1.7188253,-40.5178
2231,122,2231,1,5.1721806e+10,1.2264786e+07,2.947403e+08,3.3572464e+11,101.02815,56.009823,0.00047755905,0.0005526882,0.018412028,1493.2695,9.98756,77.6634,22.181385,4329.7007,11029.318,15083.386,-252.78394,117.08434,118.490395
2245,124,2245,1,5.271555e+10,1.6832594e+07,2.107461e+08,2.6731251e+11,94.08738,50.410614,0.00029911744,0.0005093153,0.013151436,669.6534,8.785288,68.13928,43.07648,23674.389,3350.9045,11714.388,63.412888,44.722553,182.36234
2254,125,2254,1,5.5894405e+10,1.79195e+07,3.382452e+08,3.3396094e+11,108.894135,59.56031,0.0004621952,0.00065626507,0.0,1055.4023,12.222408,60.80048,57.158405,1891.3867,4432.4106,22221.19,185.43845,-14.234704,-198.81616
2256,126,2256,1,5.5150248e+10,1.526486e+07,1.5714264e+08,2.5753374e+11,103.40685,56.370716,0.00026389377,0.0002635885,0.053954806,607.34467,12.209379,61.184227,28.580557,2205.341,24966.8,2075.3594,-15.570155,11.871657,-91.46539
2262,127,2262,1,5.436239e+10,1.5385216e+07,3.3859958e+08,3.0985912e+11,111.54517,58.836243,0.0005507079,0.00045545265,0.022022257,1076.4414,10.381823,57.883007,24.181433,23510.39,6775.8174,8619.871,19.919518,-26.616081,151.5364
2265,128,2265,1,4.912113e+10,2.1632136e+07,3.5008096e+08,3.058834e+11,108.75264,57.191273,0.00050879543,0.0006844493,0.013013058,614.7002,9.200979,61.31541,18.029501,4009.394,18554.008,10215.215,-95.13136,10.74722,76.82345
2269,129,2269,1,5.656394e+10,2.8045946e+07,3.007369e+08,3.1279448e+11,108.1038,57.45093,0.00036822425,0.0003614012,0.023827447,323.16238,9.37943,59.07249,36.344334,1228.5715,24312.254,4848.3184,-40.912086,30.403559,-81.35578
2290,134,2290,1,3.4739294e+10,1.6256113e+07,1.3858459e+08,2.1830294e+11,95.12016,49.529408,0.00032307135,0.0003155071,0.0113234585,1374.5525,8.728712,60.811897,18.649195,21673.467,1496.3804,24726.254,2.1221516,-20.225456,-42.496468
2295,135,2295,1,4.6852047e+10,2.3126376e+07,2.703554e+08,3.075855e+11,119.03578,60.951954,0.00025291956,0.0004932983,0.007581641,892.4717,7.9803047,54.18014,23.633064,1658.8027,2685.0603,10886.296,-137.45744,-36.80604,93.852394
2298,136,2298,1,5.5642554e+10,2.9062508e+07,2.4834365e+08,2.8404236e+11,110.94941,58.40225,0.00028233326,0.0003016008,0.030507507,750.4893,10.2230425,51.556534,19.333006,12562.038,4246.331,6302.0337,13.035445,-26.566177,57.725414
2303,137,2303,1,5.4059676e+10,1.3623129e+07,2.7164374e+08,2.7643367e+11,105.972,56.707985,0.00041501975,0.00053754693,0.00985917,607.855,10.5800905,56.57289,31.232073,5207.0225,20746.273,21968.615,-126.05249,65.46078,-77.96427
2308,138,2308,1,3.4249703e+10,2.0924424e+07,4.443745e+08,2.926974e+11,115.22954,59.975803,0.0004924217,0.0010151875,0.001423651,484.09537,8.553845,48.6135,41.022675,22917.521,20848.672,20197.074,23.815243,51.16608,27.752687
2317,140,2317,1,4.2364146e+10,1.1270588e+07,3.072894e+08,2.794348e+11,100.52964,53.291687,0.0003128425,0.0004772749,0.0005824856,694.8261,15.47215,62.576077,41.5323,24845.803,11485.13,22116.398,-154.46056,49.301056,-232.30515
2320,141,2320,1,3.334143e+10,1.4433297e+07,3.057398e+08,2.5647297e+11,105.4862,56.595745,0.00046817667,0.00049422623,0.009394736,933.2089,14.316719,52.36909,32.24611,23956.678,12263.564,21118.482,-152.93579,150.59058,-307.4199
2324,142,2324,1,4.3416048e+10,2.1035902e+07,1.6174395e+08,2.4814659e+11,96.495255,54.90574,0.00032269748,0.0002880944,0.002726621,1156.9253,13.287279,59.533108,34.276962,2209.6138,9419.17,760.4776,-99.490555,5.153184,-150.06583
2338,144,2338,1,3.4521227e+10,1.6669912e+07,1.7593886e+08,2.8202186e+11,106.06348,59.717175,0.00028877181,0.00036597715,0.0,968.48474,14.987744,56.347397,32.372852,17393.479,9403.798,11361.016,97.25379,-44.509777,140.13368
2350,146,2350,1,2.6440794e+10,3.0401396e+07,1.651395e+08,2.8480222e+11,94.6961,54.292667,0.00019392195,0.00036002204,0.0,758.33325,9.822527,69.95032,48.819324,2147.714,24108.549,24757.64,26.168028,33.051792,-70.77081
2355,147,2355,1,3.4912764e+10,2.6075502e+07,2.7981466e+08,2.6990276e+11,105.520004,56.533276,0.00041070636,0.00059958885,0.0,870.85455,10.528406,53.655704,41.109222,13132.497,22976.998,17841.883,111.95918,84.87415,-1.8220719
2357,148,2357,1,4.4712645e+10,1.847973e+07,1.8695237e+08,2.6251692e+11,100.97296,54.25095,0.00028884978,0.00048854214,0.014118981,1072.3757,9.179028,57.043213,33.979694,2785.0488,11148.925,17127.754,-179.71191,57.146877,-50.998795
2367,150,2367,1,4.6120497e+10,2.7991792e+07,3.0661472e+08,2.4612499e+11,104.190254,56.029583,0.00048247844,0.0006157704,0.025308464,576.1193,10.2297325,50.84492,21.085924,22916.783,15425.121,18376.332,190.7835,-37.336212,-2.4386537
2369,151,2369,1,3.7492535e+10,2.0449112e+07,1.8630931e+08,2.5495873e+11,99.41874,56.137573,0.00036538325,0.00037291305,0.003825881,553.1485,10.402486,55.776283,61.045742,23315.693,19656.6,3831.747,23.794643,74.83443,-47.816338
2371,152,2371,1,3.4461315e+10,2.4119608e+07,2.2466747e+08,2.6018493e+11,95.88937,51.261307,0.00021284295,0.00047178805,0.0,158.91512,16.605389,62.69738,45.52454,5569.387,11816.093,14741.65,-246.132,-0.028399127,164.12874
2382,154,2382,1,3.6063506e+10,1.9054572e+07,1.3801467e+08,2.5304723e+11,100.58936,55.3566,0.0001870283,0.00027880628,0.0,1025.3462,8.567021,57.08372,35.883312,3985.4688,1463.4323,23278.83,-188.11314,72.19158,-202.58264
2385,155,2385,1,3.0460744e+10,9.132993e+06,2.762765e+08,2.6359382e+11,112.234604,59.05634,0.00045684158,0.00055650546,0.0,925.27673,11.091207,47.726257,31.127594,5778.569,12229.118,14716.688,-260.43054,-87.68581,67.68342
2389,157,2389,1,4.1320042e+10,1.581478e+07,1.6719397e+08,2.2859837e+11,106.61966,58.50091,0.00023753205,0.00023738036,0.08029531,1251.87,11.573078,44.349754,35.303684,778.5842,10647.359,23124.312,-133.09982,-12.856402,-146.43994
2401,160,2401,1,2.0402926e+10,9.92528e+06,1.3604848e+08,1.8525238e+11,92.922325,49.093586,0.00018616756,0.00030031105,0.0,715.5416,12.408512,47.218357,41.093296,23966.807,2406.9387,12382.633,32.29908,95.77545,149.6625
2405,161,2405,1,3.146366e+10,1.8528616e+07,1.7604448e+08,2.3591903e+11,106.09312,58.877445,0.00020354851,0.00037393987,0.0,360.54645,10.911047,46.208588,26.877926,13346.884,11015.628,3750.6907,27.2831,-16.367786,-14.144687
2418,164,2418,1,2.7614433e+10,2.1841764e+07,1.8514085e+08,2.4563055e+11,103.80178,55.473576,0.00013649481,0.0004395143,0.0,333.02023,8.125487,51.728264,25.098728,15381.578,708.994,22551.105,65.30639,2.8876703,-99.3004
2420,165,2420,1,3.2702208e+10,8.047072e+06,1.657234e+08,2.3220753e+11,96.94979,51.91263,0.00031637712,0.00042216826,0.0117588,511.90182,8.475823,57.594788,24.460682,18152.682,23293.818,9594.197,81.83134,84.33339,14.745739
2468,176,2468,1,2.079126e+10,2.6533566e+07,2.1301757e+08,2.1530095e+11,100.74909,53.212753,0.00027416996,0.00035855704,0.0,121.63829,8.930622,47.77084,30.991463,1086.7678,10524.244,12207.22,-74.94007,86.37605,259.24048
2469,177,2469,1,2.7930524e+10,1.648338e+07,1.5151584e+08,1.9935397e+11,96.908875,51.2622,0.00026708806,0.0005603176,0.0,394.3753,9.3742695,47.465008,30.556381,2856.5354,6726.7007,21300.264,-94.99783,-166.91039,-141.30766
2475,179,2475,1,2.8809525e+10,5.5699395e+06,1.6270043e+08,1.9952078e+11,103.02791,51.85137,0.0002833956,0.00048151033,0.015921168,626.32263,10.816158,50.141865,20.042887,23638.93,16848.861,20046.525,81.73971,-70.766754,-293.29132
