subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
960,5,955,0,6.7739054e+09,3.1724492e+06,5.70832e+08,3.0566552e+10,89.73745,45.82338,0.00701417,0.005885957,0.23976399,43.288025,3.0265913,8.464577,6.1314116,1571.7817,21608.068,5304.053,30.321692,239.31699,4.976287
961,5,955,0,2.2618304e+09,0.0,2.749198e+08,7.180239e+09,62.997536,28.634233,0.006805949,0.0046861093,0.07948748,31.212208,3.4888446,4.158965,4.3758125,1529.5066,21711.914,5363.57,-182.2637,3.2481492,385.72162
998,6,998,1,7.827472e+10,2.1262898e+08,7.193043e+10,2.729527e+12,261.98642,127.33604,0.021871515,0.0455795,0.0,2488.0093,3.2751732,125.05211,4.786549,24391.766,13729.717,9930.508,-15.529119,-22.745863,83.85819
1019,7,1019,1,1.9496087e+11,1.0389156e+08,4.3863413e+10,2.3282728e+12,235.05316,115.46068,0.050513864,0.03643211,10.741854,4049.6396,3.9562988,148.16045,7.4218936,20342.512,12527.844,13019.894,-47.000175,-32.612778,55.539433
1020,7,1019,0,1.9774286e+10,9.772863e+06,3.255365e+09,1.4148202e+11,124.17276,67.033066,0.014210109,0.009938805,0.91941255,335.58374,4.8620524,22.073225,11.430597,20179.426,12573.192,12908.203,90.90105,-129.38445,-105.387215
1021,7,1019,0,1.4824288e+10,4.964011e+06,3.125108e+09,1.0437639e+11,122.41851,63.489246,0.017701492,0.012539206,0.46852043,283.11276,4.712556,16.176762,9.419138,20459.408,12539.744,12833.497,-167.01923,-70.13939,-56.80173
1022,7,1019,0,1.2134194e+10,4.8049965e+06,1.3323675e+09,1.19952835e+11,100.89605,48.430607,0.0117517235,0.009358434,0.35984644,285.62503,3.6061187,35.183876,7.518462,20134.104,12585.311,13505.576,57.32813,-148.25284,-17.96195
1023,7,1019,0,7.534683e+09,4.1700815e+06,9.818464e+08,4.605584e+10,94.03697,44.870033,0.010957377,0.008453993,0.20485921,45.90715,3.6374428,12.226677,6.9103475,20079.928,12494.526,13162.578,-12.662885,15.502506,211.95332
1024,7,1019,0,5.695953e+09,0.0,7.3495334e+08,2.7423345e+10,81.379196,37.225384,0.01094728,0.0075699934,0.17801574,14.326238,3.7998805,9.218268,8.038242,20341.764,12603.409,12801.871,-98.81127,-87.021324,42.33785
1025,7,1019,0,3.0228966e+09,0.0,1.7350538e+08,1.3354033e+10,63.64458,28.41731,0.0052413368,0.004370966,0.01944812,26.519756,3.0116422,7.1532907,6.581395,20225.45,12477.574,13205.862,20.394737,91.36721,69.09863
1050,8,1050,1,1.379802e+11,1.9604421e+08,5.875946e+10,2.3680348e+12,241.87167,118.18854,0.0,0.046685893,0.00196013,1099.2087,3.9276178,120.760315,6.060927,24049.635,20493.973,11607.437,-40.692917,38.12813,37.304775
1051,8,1050,0,5.2290545e+09,4.998825e+06,1.2574573e+09,3.3224813e+10,88.94052,41.78202,0.015572062,0.009872962,0.058602106,64.9773,4.283821,9.379438,7.2673163,24113.55,20424.645,11760.738,-98.35115,29.852995,-118.46595
1052,8,1050,0,4.61795e+09,2.1372275e+06,3.3267366e+08,2.4335071e+10,79.088005,40.281113,0.005108615,0.0044709994,0.048603393,140.61887,4.467102,8.557099,6.9354563,24133.395,20392.523,11614.114,-275.13116,17.182264,27.784643
1054,8,1050,0,9.419359e+08,0.0,1.3375191e+08,5.4612045e+09,53.42848,21.744291,0.007159704,0.0043516555,0.022893693,11.804058,3.841863,4.244092,5.3708515,24121.559,20512.71,11626.315,-229.14929,164.93451,23.207436
1068,9,1068,1,1.8622163e+11,9.264256e+07,3.96145e+10,2.207735e+12,206.05554,120.00921,0.05579465,0.037968576,4.814079,4178.4585,4.471488,121.59326,8.905301,20098.305,6503.053,19645.893,-73.52993,-44.40546,-111.77136
1069,9,1068,0,1.6867073e+10,9.144072e+06,3.9745208e+09,6.7415773e+10,138.52907,76.44947,0.01577862,0.012376275,1.6677973,238.73999,4.5571423,7.9713807,11.075328,20077.723,6538.8906,19612.61,-185.71892,-253.717,-295.85034
1070,9,1068,0,7.2658975e+09,3.1656798e+06,7.2330746e+08,3.985298e+10,88.28616,42.215153,0.008791034,0.0065382994,0.121424384,84.30924,4.322812,11.523517,7.0627236,20013.617,6422.4707,19467.096,-28.429752,-198.49872,-12.28995
1071,9,1068,0,5.3660457e+09,3.0164925e+06,3.7963082e+08,4.3059106e+10,75.12998,36.27401,0.006007577,0.0046213497,0.03844221,68.75277,3.586234,18.386368,10.931004,20169.64,6821.2676,20013.594,-110.53775,-31.650093,-205.71684
1104,10,1104,1,1.4639936e+11,1.32847224e+08,4.216113e+10,2.1006194e+12,211.37659,110.99277,0.054703783,0.04183646,0.39940336,2511.3384,4.0882263,129.76912,6.549074,967.3972,19638.385,7352.034,-15.901595,39.619022,78.74705
1105,10,1104,0,1.1126428e+10,7.5792095e+06,2.8281974e+09,4.2147774e+10,112.76232,59.50175,0.017287375,0.011558825,0.596098,91.67125,4.0925827,7.3040423,9.180218,1026.7124,19634.646,7357.8413,-179.55391,-42.03296,-88.24707
1106,10,1104,0,8.338659e+09,2.508162e+06,6.8096486e+08,4.2624676e+10,89.77198,43.08269,0.007388381,0.0058720172,0.16648409,96.907875,4.2671876,11.934133,8.163614,948.7782,19792.064,7130.7993,-59.433075,3.437513,-28.77396
1108,10,1104,0,3.3178442e+09,0.0,2.2178309e+08,2.2145827e+10,66.99617,31.834763,0.0066358303,0.0046867765,0.01897459,29.700335,2.6381834,11.863759,5.9463935,899.7345,19801.855,7266.6235,85.09494,-192.00809,-4.30301
1109,10,1104,0,3.3423613e+09,0.0,2.4849658e+08,1.6715163e+10,67.359566,28.97618,0.0068428456,0.004919185,0.031375684,34.67214,2.7032347,8.602554,6.160552,1151.7511,19721.807,7521.4443,-84.58592,-17.92232,158.32407
1111,10,1104,0,8.621394e+08,0.0,1.693264e+08,3.8046605e+09,42.167957,17.28024,0.011727606,0.0066667264,0.01046785,39.886757,4.706758,4.695813,4.3433256,925.5697,19661.176,7313.588,73.315865,-70.93556,93.190125
1132,11,1132,1,1.05550954e+11,1.3420803e+08,4.734059e+10,1.6007944e+12,211.12398,104.78084,0.06808017,0.036303885,1.7927755,3432.8384,4.883693,108.1933,11.525804,11972.487,8300.424,13275.571,20.282616,-61.801987,153.80669
1133,11,1132,0,3.9617272e+09,1.01354025e+06,2.458801e+08,1.7691202e+10,71.35926,33.154106,0.0055936314,0.0042405613,0.12547068,35.486534,2.892148,8.373684,5.5841346,12015.376,8315.533,13158.8545,98.44864,-188.55165,353.53833
1155,12,1155,1,8.456621e+10,1.4429373e+08,3.8057976e+10,1.9678501e+12,210.61102,109.80526,0.023606822,0.03801578,0.0,1514.2506,3.2258146,120.566216,5.3331776,19261.922,11789.929,14679.177,-38.15032,-15.616488,-88.854744
1156,12,1155,0,4.467832e+09,0.0,5.901287e+08,1.4602909e+10,70.16656,32.060482,0.008615144,0.005409575,0.041195065,35.468864,3.9870734,6.904946,8.848978,19239.615,11906.572,14722.315,-77.25164,-1.7910194,-61.60312
1157,12,1155,0,3.2381878e+09,1.1492922e+06,1.4975624e+08,2.1191221e+10,61.04204,28.826088,0.0042982036,0.0033804986,0.009007919,37.98151,3.2093804,13.140515,8.971074,19433.832,12051.284,14706.724,-69.34248,74.32321,-138.633
1181,13,1181,1,1.2462223e+11,4.283501e+07,2.4081768e+10,1.2955631e+12,207.79936,102.20663,0.02852139,0.018876731,8.404977,3226.8875,7.237022,86.34755,12.736915,21018.625,2885.82,14091.179,-277.48807,-142.91078,20.63285
1182,13,1181,0,7.9383363e+09,6.611277e+06,1.6639547e+09,7.671877e+10,103.77842,50.67222,0.016701153,0.011697329,0.087386124,132.01013,3.8340216,17.872206,6.558004,21202.512,2922.8855,13907.761,-201.14151,-103.688225,145.491
1195,14,1195,1,6.978346e+10,1.398543e+08,4.0836248e+10,1.09653944e+12,215.2439,101.410706,0.09117936,0.044253975,0.0,1270.3358,4.329031,72.44183,6.862752,16581.252,4233.59,14654.7705,-104.30512,77.201256,-112.080536
1199,15,1199,1,9.549984e+10,9.426083e+07,2.4688073e+10,1.3149182e+12,171.4762,92.59355,0.03689034,0.034511343,0.0,1196.2579,3.6693096,113.85907,5.4353495,4682.3,17567.143,3921.0698,-45.539974,2.4240637,73.02605
1200,15,1199,0,1.2748622e+10,6.391417e+06,1.9923799e+09,7.4825245e+10,110.35364,58.031513,0.013152773,0.010383271,0.48983893,101.45335,3.8959866,13.99915,8.841716,4803.124,17623.033,3870.2314,-101.37255,14.030103,286.37122
1202,15,1199,0,6.6086426e+08,0.0,1.511433e+08,2.3598372e+09,29.219234,16.453388,0.006889775,0.008190316,0.0,30.741013,6.4072447,6.3484087,7.0622478,4644.7705,17610.727,3942.4739,-42.97901,-7.9575515,14.661324
1217,16,1217,1,7.2204485e+10,1.0125467e+08,3.6199313e+10,1.1472612e+12,206.14757,98.90611,0.081880145,0.042299744,0.54826605,1257.3263,3.8268905,84.55285,6.942169,17366.193,14014.134,15986.09,45.70476,-61.701763,-129.64456
1218,16,1217,0,2.777074e+09,0.0,1.3183037e+08,1.3034289e+10,64.43259,27.794434,0.0045173303,0.0035229053,0.045568757,47.146603,2.796271,7.3334274,5.1802926,17488.56,14040.582,16119.904,-81.41723,-118.9023,-88.07924
1225,17,1225,1,7.251416e+10,7.3710216e+07,2.4435888e+10,1.1003762e+12,181.32458,97.07815,0.05528535,0.034567866,0.7822708,1673.5115,3.3735342,86.7779,20.06199,8660.134,9424.851,13182.514,34.57402,-22.884794,-5.9365926
1226,17,1225,0,6.772172e+09,3.953663e+06,1.014397e+09,2.5593487e+10,89.55305,48.228245,0.010096854,0.0069483207,0.15918025,50.452255,4.150341,7.311962,10.313123,8642.149,9393.0,13143.48,7.3244953,30.524467,-229.31584
1227,17,1225,0,4.407005e+09,1.1497572e+06,2.172829e+08,3.8842085e+10,71.394806,34.178844,0.0049522906,0.0044855387,0.017425267,168.36153,3.0548255,21.205423,6.6523223,8849.592,9188.857,13185.561,61.22934,144.70885,1.9886252
1228,17,1225,0,3.158833e+09,0.0,2.0929346e+08,1.9975047e+10,70.66485,31.762737,0.006284466,0.004667187,0.023250712,65.84643,3.1950665,9.710736,6.282009,8854.541,9530.75,13202.411,39.331932,-100.71908,12.434521
1229,17,1225,0,2.2684902e+09,0.0,1.902744e+08,8.5210967e+09,64.24034,27.991163,0.0066589983,0.00446536,0.021358158,38.16724,3.1674442,4.537294,4.8508306,8696.636,9351.719,13203.012,-17.73357,5.746579,-101.91942
1236,18,1236,1,8.665946e+10,3.379541e+07,1.9333855e+10,9.692655e+11,181.6702,89.92221,0.03812113,0.023552045,4.720318,3425.3137,3.8255894,87.767715,6.209701,10917.755,8685.402,13140.781,58.59014,-68.795425,129.9066
1237,18,1236,0,1.318572e+10,2.7039608e+06,7.493237e+08,8.987972e+10,99.97303,55.155174,0.005886289,0.0052088364,0.16609289,434.257,5.7478952,21.076004,12.979753,10869.298,8744.969,12968.376,222.15805,-69.13414,139.4315
1238,18,1236,0,5.9211443e+09,0.0,2.1143141e+09,2.2933318e+10,96.412476,47.689045,0.019144475,0.011180961,0.16095077,61.601864,4.64045,5.754264,8.276576,10940.036,8710.44,13107.84,88.701004,-97.56004,176.7217
1239,18,1236,0,2.5110162e+09,0.0,2.5325771e+08,1.3824805e+10,65.484825,28.479559,0.008481139,0.0054780375,0.025343237,38.831013,3.898668,7.1409183,7.2962976,11131.662,8561.682,13295.554,32.8471,-85.59631,150.41177
1244,19,1244,1,1.1890054e+11,4.573596e+07,1.7778823e+10,1.2052116e+12,186.20004,94.16993,0.027187908,0.019190334,7.9495997,2277.58,5.3851686,97.02802,9.542468,1554.861,11456.817,10104.178,-32.572124,1.7492102,93.86991
1245,19,1244,0,5.129861e+09,2.2467768e+06,3.2013795e+08,2.7285158e+10,73.71856,36.356617,0.0055514732,0.004217592,0.052052137,73.38776,3.3562334,11.557439,7.128497,1408.8779,11401.265,9991.387,-94.63047,87.45897,172.31
1267,20,1267,1,4.983799e+10,4.647911e+07,2.358418e+10,9.8755884e+11,163.88043,89.76651,0.052905984,0.02994483,0.0,3564.1675,4.806527,97.1744,18.794914,13152.168,7124.125,17979.252,63.33565,-93.01651,-201.78679
1268,20,1267,0,1.1636233e+10,3.239916e+06,8.911941e+08,6.62865e+10,103.109566,54.406197,0.0066902745,0.005424721,0.43951157,156.42809,3.9895856,13.611799,12.250096,12994.531,7161.922,17947.633,128.2345,-234.6475,-86.48581
1277,21,1277,1,7.1716856e+10,4.70827e+07,2.9096745e+10,8.74905e+11,211.0669,94.983055,0.07053759,0.039338786,4.397053,763.4966,3.8964238,64.99568,6.791674,19620.71,19762.748,14730.415,-10.729324,61.391087,-6.2671866
1289,22,1289,1,8.939984e+10,3.364283e+07,2.099523e+10,9.438388e+11,193.96922,88.951515,0.0445807,0.026462398,4.8727393,1216.2556,4.6681237,86.66965,7.7462583,7525.913,4568.156,13751.376,23.100878,60.30694,31.294058
1290,22,1289,0,5.675199e+09,2.6347128e+06,5.3230864e+08,2.659174e+10,81.87005,38.328663,0.0072292127,0.006357189,0.057876088,79.62647,4.3099737,8.557062,8.393433,7638.8096,4635.8174,13858.645,68.30192,44.87098,-53.89254
1298,23,1298,1,1.1323124e+11,2.89006e+07,1.1341118e+10,1.1915725e+12,171.6355,91.91362,0.023730876,0.017727535,4.744348,1795.0259,4.628751,109.486084,9.510095,770.37836,23012.76,8632.015,-61.00464,-34.548115,87.038315
1299,23,1298,0,9.325254e+09,0.0,1.5184073e+09,2.4387168e+10,100.327415,52.718967,0.010109357,0.007499191,0.55627507,57.592857,4.6847906,5.610535,6.6227546,800.9592,23021.19,8649.874,-196.6963,-37.669174,74.79589
1300,23,1298,0,3.8110548e+09,0.0,1.646916e+09,1.3519583e+10,80.927826,40.354763,0.017529447,0.012162602,0.11413018,94.960396,4.0993466,4.8291383,5.8817377,788.1467,23001.012,8604.585,0.63095844,32.608597,10.7332325
1312,24,1312,1,7.880145e+10,5.1034656e+07,1.8981569e+10,1.000449e+12,174.122,91.28332,0.042110242,0.029757217,1.5088055,1519.7134,4.1999316,86.88615,9.132407,15255.407,7272.8457,13743.598,-2.4735425,-227.83853,103.88486
1313,24,1312,0,2.0979812e+09,0.0,1.419205e+08,8.850424e+09,62.809288,27.58045,0.0057409606,0.0039073625,0.009147113,33.342262,3.0193384,5.3888845,6.897621,15198.25,7239.596,13739.568,-13.113615,-170.38701,231.7209
1326,25,1326,1,7.378919e+10,2.7811348e+07,1.3428445e+10,8.540338e+11,169.66302,85.7789,0.03014156,0.022078484,4.0240245,3385.8235,4.623431,97.38634,13.451983,15850.23,5261.763,17250.592,35.325275,28.973839,-300.23196
1327,25,1326,0,2.2421625e+10,5.2212635e+06,4.1111135e+09,1.5088383e+11,135.83629,72.19415,0.016157618,0.011964536,1.2883039,562.7897,5.995316,18.895859,9.669689,15925.112,5332.0107,17367.04,110.885864,15.217582,-345.41574
1334,26,1334,1,2.206051e+10,1.4810211e+08,2.9037214e+10,8.4070695e+11,190.8895,90.03217,0.0,0.041848946,0.0,1028.9308,3.4574535,73.34663,5.724161,23015.756,12873.398,10741.849,17.383753,-21.97532,53.28217
1336,27,1336,1,7.859544e+10,2.4805826e+07,1.3179364e+10,8.296644e+11,174.9514,79.907394,0.024860436,0.0155671565,3.8659003,4062.506,6.682322,94.56986,10.807906,15429.324,12712.604,13881.201,49.500183,-94.19701,41.925285
1337,27,1336,0,1.503155e+10,5.49144e+06,1.6764527e+09,1.3115883e+11,110.39995,57.454647,0.013225354,0.010223375,0.42445624,1144.042,3.926631,31.96755,7.951971,15498.879,12504.908,14038.855,69.86461,29.749725,34.003353
1338,27,1336,0,5.15082e+09,4.645448e+06,7.920296e+08,2.1718559e+10,84.86197,44.00641,0.009695451,0.0074271355,0.20964147,49.97436,3.5657506,6.6241436,9.129816,15490.731,12523.476,14069.647,154.6558,30.715162,7.0798483
1344,28,1344,1,5.7464013e+10,4.7071184e+07,1.7236541e+10,7.815938e+11,167.64146,84.696236,0.05656846,0.030221108,1.5718418,848.0462,3.7713118,83.92196,14.784427,16579.594,14070.46,14327.878,27.802933,-83.7291,-28.944918
1345,28,1344,0,7.523947e+09,2.6688798e+06,3.730582e+08,5.5432684e+10,85.642746,43.82767,0.004872293,0.0042720623,0.1304274,251.92737,3.4359314,19.634726,8.2764,16719.793,14131.046,14557.87,149.73889,11.099749,43.66404
1346,28,1344,0,5.2171433e+09,1.683068e+06,4.793303e+08,3.4012482e+10,83.35891,37.28191,0.008402947,0.006263422,0.15391427,113.019135,3.2506733,12.351467,5.7601056,16757.383,13907.342,14516.12,91.8308,-107.24873,-38.59209
1353,29,1353,1,5.8598945e+10,6.4466196e+07,1.801284e+10,8.588474e+11,165.81114,83.61497,0.039383933,0.027640663,0.6512034,2115.544,3.8824792,90.200096,11.424676,19564.582,10598.142,10268.338,9.42522,-41.175278,116.11392
1358,30,1358,1,5.408788e+10,1.4723383e+07,4.456304e+09,6.296759e+11,133.53867,78.926636,0.016257375,0.012430456,1.4259984,2666.7913,4.776223,93.85429,14.637922,4323.9844,17491.47,5260.1787,-67.60675,6.2451634,44.921555
1359,30,1358,0,1.6739489e+10,5.6203105e+06,3.3564516e+09,7.4697564e+10,129.57484,72.357956,0.015476195,0.01125019,0.8421123,229.85205,4.380463,9.683239,9.045837,4334.5186,17534.666,5291.548,-100.30695,-87.23175,122.302826
1360,30,1358,0,1.3452559e+10,3.5822965e+06,1.01000205e+09,1.2684571e+11,98.17687,46.388012,0.0089217825,0.0070717875,0.29275662,400.37546,4.173579,36.276886,10.347591,4400.4243,17511.322,5681.0786,-0.6693968,64.99201,-13.754007
1361,30,1358,0,8.329651e+09,3.4747115e+06,6.541221e+08,3.2979526e+10,96.26963,51.273727,0.006646519,0.0053158193,0.23491782,150.15387,3.5302215,7.7806387,7.2482567,4376.503,17518.088,5276.1304,-21.048975,-100.05096,-130.90326
1370,31,1370,1,4.2871243e+10,6.5427625e+06,4.849485e+09,3.931529e+11,135.86792,63.888218,0.018664123,0.012562464,1.7310188,2288.2131,4.569096,74.480095,11.628203,23117.338,21634.69,12692.655,-100.01477,26.775816,-12.573239
1371,31,1370,0,1.733702e+10,7.453403e+06,3.2982141e+09,1.31505955e+11,123.35063,64.42534,0.017204195,0.012612571,1.0453523,288.63303,4.3536325,20.03667,11.446376,23075.174,21525.89,12571.219,-45.321728,-5.2795324,28.319935
1372,31,1370,0,1.1734832e+10,3.4236922e+06,9.825965e+08,8.730772e+10,99.351,51.13232,0.008242889,0.006270697,0.201105,236.27258,4.271634,21.31404,10.153543,23081.422,21503.9,12368.29,-4.89804,16.97493,13.362586
1373,31,1370,0,7.8615946e+09,4.138971e+06,8.8786624e+08,5.4995194e+10,94.41167,49.351097,0.009910383,0.007876558,0.22064456,94.985054,3.6925027,14.153968,7.6352663,23063.5,21423.508,12572.785,0.67212886,177.27443,-74.11603
1385,32,1385,1,6.121818e+10,1.7668668e+07,7.4406103e+09,6.1167934e+11,144.72783,73.55385,0.021674942,0.016053537,1.6102394,1893.9359,5.105761,81.0525,16.5279,289.32178,22439.543,9420.842,-38.471283,2.9919243,52.968056
1386,32,1385,0,2.134077e+10,7.933044e+06,2.9521165e+09,1.7327958e+11,121.818115,61.29298,0.015619052,0.010972553,0.88887674,383.5506,3.9926856,30.586924,11.7673645,142.84734,22296.613,9609.472,-23.500732,91.16077,-8.0817795
1387,32,1385,0,1.9332701e+09,0.0,5.562906e+08,6.9073244e+09,69.57042,32.33494,0.013414504,0.008637765,0.10531412,39.41841,3.5775805,3.6181839,4.776893,307.787,22444.559,9412.159,-43.749588,-5.3919353,184.13539
1395,33,1395,1,5.1138777e+10,2.182229e+07,9.447713e+09,6.24341e+11,155.82817,75.09168,0.026422437,0.017248008,3.2063057,1559.0898,4.8915234,94.03894,8.964094,19255.557,22794.24,15412.547,6.0597415,140.13615,-40.809513
1396,33,1395,0,1.307042e+10,1.0207266e+07,3.124817e+09,8.505208e+10,115.25074,58.66221,0.018824164,0.012728003,0.44430634,111.38488,4.1277113,14.843074,9.149233,19263.662,22648.09,15360.113,12.507917,145.8058,90.23542
1404,34,1404,1,5.1550093e+10,2.8453494e+07,1.1654694e+10,6.640504e+11,149.34036,79.06688,0.042962328,0.023959745,1.0402694,630.51514,3.6445377,80.4577,16.963219,23351.75,9821.657,782.6102,-2.171962,-35.738075,-14.325656
1405,34,1404,0,4.6313257e+09,2.5007205e+06,5.279978e+08,2.2480304e+10,78.96708,37.72062,0.008688731,0.0066095246,0.081557766,24.291811,3.5523462,8.092573,6.117844,23470.863,9847.627,777.0732,41.636456,29.551638,-17.120285
1411,35,1411,1,7.605266e+10,1.5891895e+07,8.784415e+09,7.216889e+11,162.87485,82.87764,0.019418264,0.014121517,2.6702716,1977.1412,7.1618657,75.807434,25.81657,21853.666,2051.5417,13434.153,-95.74647,46.73208,242.6135
1412,35,1411,0,1.2103149e+09,0.0,8.7142426e+08,7.1121853e+09,75.351456,38.398174,0.016197616,0.010286497,0.023829266,31.518972,3.2574995,3.3253806,4.5542903,21867.47,2037.3984,13423.589,-69.73081,173.02858,129.83923
1420,36,1420,1,6.1748543e+10,2.0235498e+07,1.0793982e+10,6.811185e+11,157.74773,80.88912,0.033971086,0.02065007,1.9694564,530.8308,4.385485,75.228935,12.2022295,470.34378,11706.536,8031.6465,-17.33729,3.451145,136.84402
1430,37,1430,1,5.9796607e+10,1.5083144e+07,1.2383678e+10,6.0813305e+11,168.5952,81.88644,0.033085655,0.020943943,2.8365116,682.6684,5.447909,59.499096,15.173392,5115.4395,12360.939,13988.069,45.373505,-75.26403,-56.08204
1435,38,1435,1,4.4045005e+10,3.7353268e+07,1.4436576e+10,5.5675945e+11,161.82617,78.51835,0.05090691,0.028874546,0.93404824,647.91833,3.8379478,60.535797,8.500795,12066.26,24910.176,15375.273,92.106606,119.76551,-36.70976
1443,39,1443,1,5.8097156e+10,2.328383e+07,1.1344286e+10,5.9518026e+11,160.81837,78.48645,0.028407272,0.020171963,3.8578227,903.18805,4.2027903,65.29999,15.842063,18973.34,7964.0674,18226.736,-17.858665,-157.92604,-148.8029
1448,40,1448,1,5.502983e+10,2.277794e+07,1.155961e+10,5.5495354e+11,164.8288,79.53608,0.034758914,0.02260756,2.6733418,676.8942,4.0983353,58.574184,9.116359,13761.896,14282.912,13925.212,85.74545,-57.482864,6.0741334
1454,41,1454,1,4.549311e+10,2.6529106e+07,1.0588928e+10,5.467413e+11,148.40865,75.179726,0.03353623,0.019331241,1.3311887,177.94537,4.0552754,66.27582,12.310909,21316.645,6877.603,21929.309,-76.53875,-17.186136,-143.20952
1468,42,1468,1,5.179059e+10,1.4778072e+07,1.158374e+10,5.356077e+11,165.48383,77.86344,0.034917355,0.02141332,2.5339403,1195.9908,5.031368,60.389732,12.492328,14234.624,5705.876,12664.432,73.61732,52.71417,304.2928
1472,43,1472,1,5.5339684e+10,2.2827652e+07,8.638169e+09,5.918778e+11,151.72888,74.92775,0.028689347,0.019820524,2.1145973,493.95566,3.8482702,74.99412,9.7330475,22432.89,22807.012,13647.757,-85.996254,64.4078,18.24544
1485,44,1485,1,3.2402842e+10,3.165152e+07,9.80035e+09,5.2667315e+11,137.16956,74.85799,0.038026642,0.022625856,0.14349681,690.6864,4.0099015,67.24751,24.026537,18758.463,7201.2275,18032.584,-47.09336,-82.58795,-73.83032
1486,44,1485,0,3.1628905e+09,0.0,2.2765746e+08,1.190361e+10,70.92807,36.195225,0.005553442,0.0043250998,0.012467266,77.51267,3.4902124,5.371892,6.86767,18755.254,7167.4824,18026.588,-229.56331,-105.22766,-91.372795
1489,45,1489,1,5.3008208e+10,2.1729532e+07,8.871066e+09,5.245421e+11,154.42375,71.77195,0.02531278,0.017525805,2.6645694,1130.5438,4.3207483,71.68587,12.218305,5161.719,3906.0276,16885.695,-31.94814,71.40146,-92.784164
1490,45,1489,0,3.0935286e+09,0.0,1.8314485e+08,1.836801e+10,64.362915,30.260828,0.0057314257,0.0040966645,0.026995264,6.0538373,2.5458913,10.242411,6.4873643,4982.028,3821.9973,16798.842,-33.651535,46.769726,-50.057888
1492,46,1492,1,6.000766e+10,1.0924512e+07,5.314785e+09,6.2177994e+11,142.14723,72.670876,0.016956875,0.01444638,2.156727,1588.9751,4.288513,92.83249,8.024356,4456.2593,3968.3284,16777.635,14.886757,22.835678,-86.16241
1493,46,1492,0,8.642577e+09,3.0207628e+06,1.0376605e+09,2.2873321e+10,97.285576,47.7214,0.008655466,0.007899501,0.35130087,79.27502,4.0498605,5.4049125,6.7923093,4432.685,3961.1865,16749.484,85.792984,27.467924,2.781197
1499,47,1499,1,5.0849784e+10,1.5151632e+07,9.732564e+09,5.207579e+11,157.38351,74.98283,0.028972564,0.019382715,2.7185886,482.15454,4.1499734,63.16825,10.919238,7577.248,17435.018,8700.603,-43.22937,-64.26618,66.15571
1505,48,1505,1,5.115895e+10,2.4346696e+07,8.524489e+09,5.650136e+11,151.95941,74.66512,0.026213173,0.019961627,2.0987368,531.41174,3.9596548,74.85763,11.529807,22938.47,18910.73,10624.45,77.95175,14.084286,81.63727
1514,49,1514,1,4.217871e+10,1.6588228e+07,8.1212774e+09,4.4662984e+11,146.19624,68.30003,0.03033267,0.020300156,2.0268457,1184.9056,3.9913673,67.221886,12.719057,16016.988,9108.405,12479.549,-3.244266,-100.23889,151.13231
1515,49,1514,0,1.061175e+10,4.4050355e+06,9.3380666e+08,8.474939e+10,94.285645,44.62387,0.009672632,0.0076648197,0.11679871,198.4318,3.7260947,25.401606,7.4353523,16401.518,9261.323,12505.633,-67.529816,-94.58426,156.45209
1521,50,1521,1,4.8920064e+10,1.3149829e+07,9.468016e+09,5.0830377e+11,146.54509,73.47076,0.028131347,0.018245574,1.748764,668.47974,4.2323117,65.1317,14.844102,17271.514,12782.3545,17183.084,32.509148,-61.502594,-161.71762
1524,51,1524,1,3.9066853e+10,1.1533367e+07,4.8548086e+09,3.9432556e+11,135.21864,63.332363,0.02349665,0.015245182,1.0437461,1075.4393,4.381914,73.449036,12.563877,4961.6665,4075.2993,12931.171,-80.78473,49.090775,4.0345616
1525,51,1524,0,1.0924872e+10,2.995689e+06,9.39264e+08,7.8167196e+10,96.61541,46.47097,0.0084927995,0.006946452,0.30190787,279.33472,4.252045,23.226223,8.1273155,4723.779,3986.6577,12884.876,-11.65254,18.07062,0.8519467
1526,51,1524,0,6.5838234e+09,2.1561502e+06,4.7201427e+08,7.3778e+10,88.405365,44.290546,0.006691772,0.0051309424,0.017392017,322.67447,5.323258,24.035725,8.94232,5186.355,4095.3318,12838.267,-132.05179,13.637685,83.14841
1537,52,1537,1,4.7142334e+10,2.4604504e+07,7.138605e+09,5.020474e+11,141.47147,70.09365,0.027582059,0.020248024,1.4722552,1196.1361,4.099212,76.0041,8.821034,11214.604,5832.0615,16360.096,167.99168,34.930023,-167.90857
1538,52,1537,0,6.114537e+09,0.0,8.583124e+08,2.0355127e+10,87.81026,42.237274,0.011621209,0.0074852128,0.2351836,75.67086,3.7496736,5.9756594,7.6257997,11213.548,5800.4927,16322.726,127.29259,83.35111,-90.88706
1543,53,1543,1,5.1702833e+10,1.6443814e+07,7.863235e+09,5.2948012e+11,151.87143,73.34138,0.022732321,0.01566701,2.393995,1388.6355,4.7067575,71.46813,12.8338995,16944.479,10857.728,13533.866,2.8061879,-63.62858,35.71595
1552,54,1552,1,4.0884806e+10,2.0006258e+07,9.400307e+09,4.6525376e+11,151.34506,72.034325,0.03458674,0.02071518,1.522706,411.59485,3.79701,61.685333,8.988456,3738.0178,8277.579,21745.885,-13.700291,-29.327333,-64.87144
