subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1879,11,1876,0,9.66413e+07,0.0,1.5302643e+08,8.973968e+10,125.775444,63.997303,0.004465222,0.0020010034,0.0,69.52301,7.137676,12.276994,11.747698,20785.854,16905.574,3924.6057,-43.23093,216.46146,16.810583
1921,12,1921,1,6.384038e+11,1.0340058e+08,5.6008105e+09,7.368111e+12,359.04684,200.4415,0.0041141687,0.006334295,2.1005833,10180.09,5.8767304,129.64774,76.10737,10862.3545,19895.467,8389.858,97.512405,-189.24753,293.6763
1922,12,1921,0,5.373968e+10,3.922653e+07,2.0298746e+09,9.531849e+11,269.6208,150.90526,0.003328111,0.005492849,0.0,1094.6111,4.90299,28.373104,23.464848,10646.994,19853.938,8396.275,174.20323,-189.55429,29.83548
1947,13,1947,1,4.919825e+11,9.263846e+07,5.9623716e+09,5.862502e+12,353.12332,189.52788,0.006149707,0.0069231815,0.0,6593.871,5.0248237,107.27618,52.04688,4834.3096,10330.504,14191.828,136.23505,166.56714,175.66258
1948,13,1947,0,9.483156e+10,1.4444485e+07,6.8496166e+08,1.3088478e+12,223.49348,120.74704,0.0022566721,0.003155153,0.07686742,357.70044,6.7345905,60.131176,38.054207,4196.509,10380.254,14102.694,213.57776,-139.2434,226.0957
1949,13,1947,0,2.4866064e+10,8.0973695e+06,3.5451382e+08,4.9935768e+11,175.86957,98.66982,0.001849949,0.0026938617,0.048418872,1014.82684,5.8147182,34.87432,21.118347,5197.6416,10215.706,14007.725,-69.90486,212.288,310.8985
1985,14,1985,1,4.7206715e+11,9.90637e+07,5.219721e+09,5.3522827e+12,343.12793,180.02919,0.004031019,0.007087655,4.1896534,1522.2563,4.2361674,110.94421,49.759995,16369.511,4671.7314,14699.273,-166.38765,-81.02082,88.41622
1986,14,1985,0,7.182137e+10,1.4080015e+07,5.1428854e+08,1.0844269e+12,211.0582,118.46159,0.0015521288,0.0029547343,0.047439296,257.92133,7.4168186,53.84732,37.62237,16238.566,4967.709,14367.143,-50.554073,-309.94302,-150.80933
1987,14,1985,0,7.690055e+09,5.242466e+06,1.6909685e+08,2.4744513e+11,155.58327,86.80591,0.0014838475,0.0022827198,0.0034188216,488.90808,6.5868626,22.652063,16.478603,16541.162,4649.1577,14434.881,-560.1236,-89.98563,113.12482
1988,14,1985,0,8.812558e+08,0.0,3.1189632e+08,1.4710774e+11,143.12988,77.109955,0.003187267,0.0035894383,0.0,88.52487,6.1572933,15.536472,15.397016,16447.05,4674.744,14551.702,-248.78929,-110.70926,390.0487
1989,14,1985,0,1.9265008e+08,0.0,1.3951842e+08,1.1595455e+11,125.570175,65.96416,0.0,0.0020900965,0.0,662.77045,9.18494,18.705046,9.593654,16389.438,4550.8057,15115.235,-290.60724,-113.57804,137.01299
2022,15,2022,1,5.6427256e+11,1.8203064e+08,1.1025804e+10,6.669773e+12,400.43753,207.40202,0.008070737,0.008813079,0.0,2793.831,4.104621,95.22463,57.58186,12318.471,16614.754,4183.327,-16.687386,96.927414,-6.7169685
2045,16,2045,1,5.073244e+11,1.0171211e+08,6.545015e+09,6.134361e+12,360.52576,192.71222,0.006406289,0.006611362,3.794552,5754.532,5.7336264,105.8262,77.3453,24434.54,11914.83,11348.197,70.46102,116.77621,177.51585
2047,16,2045,0,0.0,0.0,1.41987e+08,1.6674708e+10,85.07273,44.74614,0.0,0.0041472777,0.0,34.226288,4.9393377,5.709526,8.698504,24415.857,11961.939,11363.517,101.17393,-26.180285,172.30023
2065,17,2065,1,4.2224324e+11,5.654066e+07,2.7708675e+09,4.957595e+12,306.61194,190.02354,0.0042550126,0.005334843,0.6134428,6456.4624,5.153619,114.60684,58.883694,24953.922,10103.913,15601.435,229.30008,-17.509188,-6.474912
2066,17,2065,0,2.3553784e+10,1.8353408e+07,7.876143e+08,4.9926524e+11,227.52277,140.08592,0.002117596,0.0038411221,0.07510317,697.13947,6.3974166,21.321829,27.41551,24897.545,10232.873,15466.879,-9.928013,251.07108,-30.30324
2102,18,2102,1,4.6418107e+11,7.143684e+07,4.785394e+09,5.1225213e+12,341.2303,188.28665,0.0047763665,0.005962191,0.46739528,4063.4802,5.86159,97.02828,72.10368,9273.261,18165.033,19245.982,670.03577,181.83203,-530.31573
2103,18,2102,0,4.694144e+09,7.5298305e+06,4.552763e+08,2.5753482e+11,174.70842,93.26,0.002651122,0.003483304,0.0,381.0772,5.8887424,18.467026,15.292318,9297.726,17994.547,19174.557,421.1531,60.429737,-533.07214
2121,19,2121,1,4.3860777e+11,4.8728856e+07,2.085379e+09,5.5264485e+12,316.40002,174.3332,0.0011914896,0.0028178217,0.080367126,5017.485,20.304579,121.14744,81.51611,12732.519,22151.52,14606.875,-389.411,-343.75757,304.8022
2150,20,2150,1,3.575048e+11,3.890354e+07,1.4664937e+09,4.257751e+12,273.7493,172.48378,0.0024105501,0.0035553323,0.0014214893,7209.806,9.704323,126.70054,180.59596,6948.4487,9338.173,16078.611,50.667652,152.73589,-41.552162
2151,20,2150,0,6.6610115e+09,0.0,9.016623e+08,2.7251286e+11,196.3515,113.83397,0.0031617847,0.0043728626,0.16185912,312.56488,5.286458,16.215477,22.867811,7018.626,9230.864,16075.571,26.880436,154.28209,-34.49769
2177,21,2177,1,3.6489567e+11,8.4906456e+07,4.385218e+09,4.3440438e+12,329.97318,176.52077,0.004880441,0.0065558795,0.0,1458.5886,5.107378,89.99383,56.62933,1646.7578,21446.703,9533.463,50.282505,-162.32845,66.38
2202,22,2202,1,3.5412417e+11,7.623145e+07,5.08805e+09,4.2153906e+12,319.13403,170.4858,0.0058677755,0.0064555854,0.0,1162.5767,4.508812,93.446205,47.1657,7398.8384,5485.409,17067.217,-20.443863,-39.615116,-16.44315
2226,23,2226,1,3.1666022e+11,4.5481036e+07,2.6031012e+09,3.845744e+12,304.71222,164.59389,0.003618312,0.0046572145,0.30862975,2890.1785,6.413362,91.9739,66.180565,10571.453,4235.044,11698.998,45.499176,-76.938126,218.63376
2240,24,2240,1,2.6033553e+11,3.753818e+07,1.1332922e+09,3.320582e+12,232.50322,144.89165,0.0014060151,0.0030600687,0.0,6941.362,10.830234,138.6551,38.50705,10256.012,20127.928,6111.3384,-25.295507,-228.91478,201.50916
2241,24,2240,0,5.665383e+09,0.0,6.847587e+08,2.9924596e+11,186.63338,110.71063,0.0023075303,0.0040054894,0.01152691,287.71402,5.3485584,18.94381,26.055508,10277.973,20012.184,6101.5957,-28.612944,-147.3554,210.55812
2259,25,2259,1,2.7506937e+11,2.4774576e+07,1.6290089e+09,3.4841184e+12,249.51253,147.14534,0.0034926655,0.005080461,0.19945835,6488.7827,5.931223,129.61288,45.51105,7099.0586,15377.846,2734.622,94.8688,201.87187,-61.737568
2260,25,2259,0,6.1025495e+09,1.8032464e+07,9.208538e+08,2.6649128e+11,204.54636,120.476555,0.0035094712,0.0039398433,0.0,154.37505,7.043346,14.004464,19.491495,7045.5005,15301.029,2760.283,209.05598,319.14005,-75.21731
2267,26,2267,1,2.859065e+11,5.16961e+07,2.6403653e+09,3.382843e+12,300.20282,165.19312,0.0035350781,0.0051534707,0.2930001,3166.7366,4.963697,85.94258,46.202297,5682.8896,18404.979,7673.0815,155.0681,-60.93548,52.042164
2290,27,2290,1,2.8007842e+11,3.1892432e+07,2.9778604e+09,3.4338602e+12,311.44836,163.77101,0.0037529327,0.0055192714,0.686827,5744.768,6.3377357,81.85801,33.757706,11181.486,1928.1448,12394.53,10.550559,-127.50245,193.58708
2308,28,2308,1,1.9094816e+11,1.0199605e+07,5.7344064e+08,2.2683845e+12,214.97824,139.20438,0.0018964915,0.0031600744,0.0,4982.543,8.338328,108.21309,143.99261,4124.7896,11103.415,17059.975,106.83776,83.509384,-212.12268
2310,28,2308,0,5.613615e+09,7.298637e+06,2.5479757e+08,2.1421285e+11,166.77211,97.22884,0.0012020248,0.0024304467,0.02173085,570.35986,7.709479,16.87811,15.491909,4113.5435,11173.922,17164.824,322.4513,-28.377192,-109.88055
2337,29,2337,1,2.5392405e+11,5.914833e+07,3.4440067e+09,2.9625696e+12,305.45566,160.86906,0.0064762514,0.005791198,0.0,3979.388,4.384611,70.006935,53.625446,4805.165,13113.024,18108.486,219.12506,128.2139,-208.52347
2345,30,2345,1,2.2553112e+11,4.605284e+07,2.3222316e+09,2.850143e+12,293.3648,155.13959,0.0036354042,0.005155308,0.0918597,1465.2643,6.299326,77.876686,33.336956,4751.221,6798.036,20777.229,48.75248,9.070083,-253.34267
2357,31,2357,1,2.2003003e+11,2.0559646e+07,2.4497034e+09,2.493127e+12,281.29547,149.74586,0.0033764404,0.005542264,1.0756252,2624.8596,8.184554,69.741005,43.619576,12441.418,195.44572,14970.596,-14.790313,-333.60495,-48.227577
2366,32,2366,1,2.1652411e+11,3.0945022e+07,1.7934894e+09,2.75591e+12,275.9731,143.54651,0.00327697,0.0044620135,0.21098584,3309.3206,6.4669485,84.510735,47.440548,19611.91,20454.373,18892.242,-109.13469,-181.42497,-60.698128
2373,33,2373,1,2.1707283e+11,3.5768132e+07,1.7342971e+09,2.6513318e+12,275.43433,151.74985,0.0030476663,0.004879892,0.42714024,2597.9973,5.7474,78.36333,55.2042,1742.9073,5148.063,17129.242,128.29918,104.64285,-48.684734
2375,33,2373,0,0.0,0.0,1.3347561e+08,3.597215e+10,118.310646,70.183044,0.0,0.0032654095,0.0,69.199394,5.5527697,6.250607,9.4125395,1737.9368,5174.441,17162.033,270.1084,89.47136,250.26979
2382,34,2382,1,1.9897011e+11,3.133477e+07,1.8249029e+09,2.6192503e+12,278.2792,150.09966,0.002849756,0.0047110985,0.3132735,2692.4692,6.146646,77.20822,36.997776,22822.549,10252.807,16275.472,96.751465,118.90418,-217.41924
2393,35,2393,1,1.6613048e+11,2.3305218e+07,9.1822957e+08,2.1140527e+12,235.82314,128.27846,0.002024291,0.0029575399,0.020419437,4926.4175,8.798022,87.21954,40.230408,1893.6133,19256.541,20728.264,10.8649025,-431.09055,57.93677
2394,35,2393,0,1.0152694e+10,7.87999e+06,3.2984906e+08,3.6122162e+11,165.1282,91.454155,0.0020621698,0.0024287496,0.024776235,1060.6146,7.784293,29.334839,16.986044,1789.7418,19208.078,20499.37,142.47948,-505.96426,28.536034
2406,36,2406,1,1.834891e+11,3.557677e+07,1.902804e+09,2.2289855e+12,275.1421,141.68372,0.0042283954,0.005559789,0.89840615,890.4548,3.9269729,67.55224,38.483837,176.95537,3407.5303,17009.41,131.22298,41.051434,-104.43577
2418,37,2418,1,1.5488126e+11,1.4981811e+07,7.832303e+08,1.9480791e+12,224.18784,127.69575,0.002367941,0.0040220544,0.05647941,3441.392,6.4475,93.8209,43.048615,6712.456,12369.0205,8128.0435,88.906746,91.18338,172.46179
2419,37,2418,0,4.1991096e+09,8.925567e+06,2.0053574e+08,2.379381e+11,154.03351,83.82083,0.0013445191,0.0018175859,0.0,296.9061,8.821536,22.502262,16.229996,6911.6265,12402.751,8038.5444,174.82118,191.18398,173.96866
2429,38,2429,1,1.7183801e+11,2.371669e+07,1.131015e+09,2.234981e+12,250.4021,139.77826,0.0020848205,0.0034789783,0.011380365,2757.9158,8.593419,79.127945,49.562958,2966.752,17772.533,8706.721,109.85879,-11.914759,58.151413
2439,39,2439,1,1.7645257e+11,3.76206e+07,1.6739174e+09,2.1181817e+12,269.28827,141.88516,0.0038105021,0.00475848,1.3747718,455.0878,4.2699637,67.7478,35.858204,23565.072,21856.994,4669.9946,5.8991504,-216.68709,9.250479
2446,40,2446,1,1.4349283e+11,1.6538828e+07,1.3040796e+09,1.9258883e+12,260.67487,132.61302,0.0028916076,0.0046216743,0.070673585,2601.356,5.875127,73.68259,26.520882,782.56537,18813.973,20854.406,356.8799,108.94949,-312.09952
2464,41,2464,1,1.31185795e+11,1.7789646e+07,9.218541e+08,1.5746652e+12,230.08138,121.138596,0.0026812274,0.0037823762,0.047487676,2591.814,5.880104,68.329735,40.592857,6973.3813,17932.11,2928.1196,96.933815,-56.012043,-38.212288
2465,41,2464,0,2.9666183e+10,5.8624625e+06,2.7214528e+08,4.9906234e+11,177.64853,90.31359,0.0017027264,0.0028104293,0.012776181,495.76678,6.838571,35.342625,22.392458,7156.2573,18069.191,3205.9832,103.059715,-91.448944,-196.90118
2476,42,2476,1,1.6647936e+11,2.4553738e+07,1.4975359e+09,1.9326746e+12,253.19595,131.67871,0.003469853,0.0047178827,0.61439663,1658.9288,5.389148,72.28516,38.42976,23862.162,18272.457,21889.025,114.13736,91.36046,-92.635155
2485,43,2485,1,1.5408875e+11,2.7613602e+07,1.4228317e+09,1.9877533e+12,265.64938,141.61543,0.0025845142,0.0040136254,0.71729463,2362.7517,5.7996655,65.67991,33.495922,1315.5818,10629.6875,14189.357,25.054567,10.394291,153.76123
2490,44,2490,1,1.1526132e+11,1.5025982e+07,5.689509e+08,1.4311419e+12,208.01407,111.248146,0.0017420355,0.0026352725,0.26728213,1944.1631,6.9990287,81.805695,30.146885,16689.63,17826.64,17254.713,-424.6563,-76.00108,-17.905264
2491,44,2490,0,1.9766108e+10,6.075257e+06,2.8092874e+08,3.2671295e+11,168.65004,91.37113,0.0014963592,0.002926446,0.013254004,456.41776,6.0209904,25.196407,17.997095,16908.059,17831.41,17302.39,-584.1497,-123.785255,-90.84998
2504,45,2504,1,1.2684142e+11,1.8769164e+07,7.261653e+08,1.7738946e+12,225.11867,125.31918,0.0012848425,0.0026686194,0.02818861,3842.395,11.6179085,77.77303,56.178192,15177.792,2823.8372,14504.876,-40.164883,-120.22903,-210.4845
2511,46,2511,1,1.257978e+11,1.6374886e+07,8.646246e+08,1.7097298e+12,227.50766,120.717255,0.0017572354,0.003103413,0.04722373,5572.855,9.6793,78.66859,31.485144,19158.95,18757.246,20959.014,-97.04044,-183.30605,-153.54372
2520,47,2520,1,1.3354722e+11,1.5429123e+07,9.018635e+08,1.7118314e+12,244.13188,130.22502,0.0027024297,0.0037445854,0.026732773,1852.2607,6.9849405,64.65215,45.75387,1129.1914,11426.112,10535.259,-10.255453,142.95897,210.78581
2529,48,2529,1,1.2324797e+11,1.7708984e+07,8.006982e+08,1.5116877e+12,216.31839,117.96531,0.002127586,0.0037000552,0.10164514,2811.7246,6.39396,72.27559,47.146282,20050.2,18013.955,22343.457,-74.00048,39.058247,-129.53113
2540,49,2540,1,8.918317e+10,9.473789e+06,3.407475e+08,1.1222516e+12,176.6721,96.90142,0.0017829682,0.0028772168,0.0033331711,2092.5598,6.4198184,90.1657,37.549538,6025.119,14371.403,4683.9355,153.27246,135.32259,67.434
2556,50,2556,1,1.0884861e+11,1.554681e+07,4.547865e+08,1.4526778e+12,203.01746,118.64791,0.0012935251,0.002439277,0.012419139,3157.3784,8.013649,78.62126,54.193863,10847.486,8424.732,9841.999,-93.252045,112.84525,223.74829
2575,51,2575,1,1.1154912e+11,1.3275808e+07,9.467143e+08,1.5598451e+12,231.1672,123.29729,0.0021629594,0.0037225618,0.19137041,4472.1816,7.2371635,67.38736,29.745947,13604.661,13925.381,15437.585,-266.82208,429.5115,283.14734
2581,52,2581,1,1.00194615e+11,2.0699708e+07,5.1022288e+08,1.4949742e+12,210.07022,122.01405,0.0008149685,0.0019390447,0.0,2337.115,18.498291,73.41706,81.35795,12131.45,12384.2705,7062.2446,-42.055367,207.53912,93.79427
2593,53,2593,1,1.16218585e+11,1.763144e+07,1.0913051e+09,1.46898e+12,243.35533,125.83485,0.0029445218,0.004941824,0.58093673,1509.645,4.656465,59.755432,27.270866,6887.399,13877.037,5911.371,-27.171923,161.05042,53.816284
2596,54,2596,1,9.905751e+10,1.6184169e+07,7.019043e+08,1.3520499e+12,221.38477,116.95648,0.001833546,0.0028521393,0.093446754,5245.6777,8.220718,65.19713,26.567974,5815.6494,10888.15,16248.5,101.574486,65.995255,-60.925262
2601,55,2601,1,1.1221083e+11,2.373036e+07,1.02195846e+09,1.4081693e+12,233.51889,123.10511,0.0026829895,0.004319927,0.04592123,1107.8228,5.1663666,59.103752,30.224659,23603.111,22040.695,10166.089,10.435907,-128.48466,61.48502
2610,56,2610,1,1.0749954e+11,1.882138e+07,1.0304264e+09,1.3940775e+12,234.92587,122.67031,0.002564179,0.0041762753,0.29194036,2323.2996,5.655856,60.457455,23.347881,8365.682,17046.428,23883.264,93.97562,226.53044,-263.60187
2614,57,2614,1,1.02732734e+11,1.1838777e+07,8.19438e+08,1.4844504e+12,220.39008,113.84766,0.0018951977,0.003175711,0.0,1488.2185,11.07255,74.095474,29.6901,24007.45,20607.871,8967.818,35.94482,-106.42524,53.274452
2619,58,2619,1,1.1007455e+11,1.8470156e+07,5.812454e+08,1.3047025e+12,211.58101,112.60173,0.0019213471,0.0033060953,0.06371057,1684.6324,6.47945,65.92411,42.21672,721.7973,10831.846,14028.076,169.9792,12.5322,127.13294
2627,59,2627,1,8.021951e+10,1.5177203e+07,6.452171e+08,1.2027007e+12,203.50113,110.17698,0.0017921469,0.0025492422,0.05208918,2885.8997,9.621989,65.25366,36.42527,11224.984,19984.074,16293.813,-144.01068,-997.7504,371.56577
2637,60,2637,1,9.301952e+10,1.3133667e+07,6.385511e+08,1.2133366e+12,215.40495,110.86653,0.002055105,0.0036938225,0.15983982,1682.8861,5.6094213,65.62664,22.457115,15248.696,16585.105,15538.48,-633.5371,59.292446,115.27433
2646,61,2646,1,8.397418e+10,1.279654e+07,4.4717923e+08,1.1054396e+12,201.31844,112.27516,0.002131761,0.002665687,0.0031785998,2241.2395,6.1296945,60.419407,48.27273,3489.2112,1693.4816,19164.63,189.93266,-69.90582,-166.94879
2654,62,2654,1,7.441577e+10,1.4335731e+07,4.7047258e+08,1.0483435e+12,198.85066,108.78717,0.0015227543,0.0030587027,0.037766576,982.3556,7.5950575,63.400978,23.670145,5726.194,24124.506,18852.02,253.63922,-104.87169,-119.39845
2656,62,2654,0,7.9933216e+08,2.471267e+06,1.3880394e+08,1.0174245e+11,139.55705,72.35899,0.0020093038,0.0022495664,0.0,168.46315,6.166373,11.626116,8.965169,5743.3647,24078.979,18948.59,354.83368,-174.0358,-193.48242
2661,63,2661,1,9.308534e+10,1.1703526e+07,6.2084525e+08,1.2399575e+12,203.90382,111.09561,0.0019933912,0.0027079934,0.1172142,2180.203,9.070855,71.203316,21.549032,16696.596,16959.66,680.55695,-51.781853,-5.3326364,-20.761793
2672,64,2672,1,2.4620978e+10,6.3599365e+06,3.796079e+08,5.3614956e+11,178.77274,97.9541,0.0019516374,0.0028364433,0.0,1201.0153,6.618014,37.565872,19.930527,10764.535,17883.602,22180.34,23.925339,-91.858505,-561.42944
2679,65,2679,1,8.710737e+10,1.2315625e+07,8.99467e+08,1.2693178e+12,233.01682,120.01588,0.0022486656,0.004379357,0.11516665,1337.1882,5.6332192,54.573647,23.429552,9942.227,9193.573,15874.264,-56.212154,181.3999,-171.1673
2682,66,2682,1,8.595013e+10,1.3195437e+07,4.569037e+08,1.2065372e+12,192.5205,106.558105,0.0015328588,0.0025383176,0.014118933,1899.8413,9.818393,71.629684,35.057728,6108.8496,13840.873,5736.432,165.93779,135.85887,-14.650521
2690,67,2690,1,6.495831e+10,8.3323905e+06,2.9276733e+08,1.0133334e+12,179.86772,98.33598,0.0007605221,0.001501185,0.0,2215.995,17.231699,69.314125,54.76331,13999.272,5578.192,15153.427,-89.16949,-96.96042,-241.04134
2698,68,2698,1,5.5983268e+10,7.3240255e+06,2.270814e+08,8.024547e+11,167.4525,92.306435,0.0012083662,0.001994445,0.0,2444.8774,9.559661,68.753525,25.732796,3992.0435,4505.592,18052.387,180.11636,-7.47955,-199.3272
2710,69,2710,1,8.2427994e+10,1.3042929e+07,4.9170998e+08,1.2462475e+12,193.71988,103.55444,0.0014157887,0.0023555977,0.0,934.58997,14.167525,77.154915,37.5857,20861.678,21222.717,18801.775,-135.69647,-173.63713,48.91138
2719,70,2719,1,9.324546e+10,1.3298761e+07,7.1624416e+08,1.1336407e+12,203.94305,107.06953,0.0022818453,0.0036790173,0.16256504,826.9473,6.191334,62.34817,33.35814,7600.0576,15801.218,2089.5242,18.562672,156.34406,-32.701694
2726,71,2726,1,8.610345e+10,1.2483094e+07,5.518251e+08,1.1871348e+12,208.83076,114.54377,0.0018749774,0.003387455,0.025455015,1347.578,7.4710813,61.575768,37.892376,23285.871,12690.245,6767.668,-21.15551,156.08699,89.57944
2735,72,2735,1,7.859965e+10,1.6344644e+07,4.1267594e+08,1.0955613e+12,193.15257,108.99125,0.0016913596,0.0023260512,0.0,911.13605,8.219821,64.65419,40.344128,22292.227,2738.135,16390.062,-1.5901992,12.284589,-6.597894
2741,73,2741,1,8.36829e+10,1.4014788e+07,5.613826e+08,1.1276706e+12,204.7273,109.72133,0.0021757642,0.0029793382,0.029093811,1409.8085,7.788939,61.47844,38.914604,12086.16,7356.5615,12845.951,-101.203064,84.78293,174.44522
2749,74,2749,1,8.44422e+10,1.2631848e+07,6.481764e+08,1.1285188e+12,209.29651,109.74351,0.0025125626,0.0037995726,0.041720744,1888.912,5.8733435,58.50398,31.084866,4482.045,10056.33,16286.031,117.42718,52.53312,16.481085
2755,75,2755,1,8.958158e+10,1.3446514e+07,9.663469e+08,1.0410411e+12,228.85107,115.70083,0.0029601727,0.0043092617,0.21714331,1615.4595,4.8739986,46.108524,21.349028,21573.027,18173.46,22087.527,-7.878713,54.584473,-103.197716
2757,76,2757,1,8.1570914e+10,1.1009703e+07,7.872257e+08,1.0721031e+12,220.73761,114.29867,0.0029660512,0.003987338,0.08344378,535.76447,5.3215265,49.99589,29.685741,4037.039,8463.939,22209.42,103.87984,72.95504,-222.5467
2759,77,2759,1,7.142197e+10,9.838211e+06,4.4681776e+08,9.961439e+11,187.07808,102.306404,0.0021739667,0.0032605873,0.03144527,1343.5605,7.518418,63.660664,41.76398,11020.087,3940.2334,12153.748,-21.954096,57.853905,263.8918
2766,78,2766,1,7.312562e+10,1.532322e+07,5.7718726e+08,1.01676155e+12,211.99261,109.32382,0.0019094286,0.0039038518,0.0,2002.042,5.6971583,54.48028,24.922836,5747.907,18042.41,1502.2281,169.35844,-121.993805,-77.80534
2773,79,2773,1,7.094123e+10,1.1543542e+07,8.153154e+08,1.0354756e+12,226.69864,116.54888,0.0021888933,0.00458224,0.19453618,641.19604,5.5903893,45.99331,28.65301,7044.5635,17448.268,23138.582,214.83379,-106.52022,-289.77713
2775,80,2775,1,7.1947534e+10,1.0851834e+07,4.6450998e+08,1.0583491e+12,204.33904,110.4249,0.0015872438,0.0026273355,0.032931764,2343.682,9.409181,61.81796,28.052063,456.22183,15739.313,13021.686,46.34104,-45.926453,66.72616
2777,81,2777,1,6.0626084e+10,8.2162825e+06,4.528014e+08,7.78322e+11,191.37509,99.23429,0.0021310304,0.003455797,0.06830916,1739.4753,6.379155,50.855362,21.45976,10253.73,20726.326,2148.1655,-20.98706,-276.58377,-57.735718
2778,81,2777,0,6.6919265e+09,2.9568788e+06,1.8702675e+08,1.9034951e+11,146.86554,74.11992,0.0010347859,0.0027455934,0.0,246.5329,6.911281,20.297693,12.281494,10285.981,20790.688,1934.727,-10.924065,-281.33423,81.597664
2787,82,2787,1,7.179869e+10,1.1023061e+07,5.810497e+08,9.744664e+11,199.94185,106.73781,0.002411898,0.003047275,0.045870215,1804.3241,6.5909104,54.977604,31.74287,10191.2295,18904.102,21086.598,46.53718,-446.3178,-561.3099
2789,83,2789,1,3.2472074e+10,6.4130425e+06,2.3637146e+08,4.8561717e+11,169.92279,87.06435,0.0015546915,0.0025922223,0.003332959,445.0601,6.1677985,39.73706,20.805595,11705.168,23150.975,15270.041,-75.59225,-382.58743,207.34679
2790,83,2789,0,2.3647904e+10,4.975184e+06,2.1861397e+08,4.3986983e+11,166.80438,88.957344,0.0013247987,0.002386412,0.03264849,490.56036,6.952993,35.0348,24.253586,11548.084,23254.727,15065.645,-1.2962261,-508.28525,36.17443
2792,84,2792,1,6.512767e+10,1.2701956e+07,4.503089e+08,9.652198e+11,192.56099,100.771255,0.001194023,0.0022858707,0.0017860512,1244.8182,12.286638,61.707317,28.690134,16138.864,12819.578,15488.679,-244.86446,278.76105,-139.34068
2795,85,2795,1,5.3340762e+10,8.086133e+06,2.271099e+08,8.7309006e+11,151.2606,90.286026,0.0017466359,0.0015683583,0.0,4065.4368,10.009751,86.510994,17.390081,21974.385,17277.256,2982.9119,-173.26915,-268.33813,40.42059
2796,85,2795,0,2.6042143e+09,7.61098e+06,1.3674098e+08,9.758555e+10,141.46083,81.24338,0.0010879822,0.0016522747,0.0,169.61969,7.0135226,10.797133,11.178921,21993.037,17208.537,3006.1345,-192.31427,-201.32446,-32.569366
2800,86,2800,1,6.3302103e+10,9.879518e+06,4.7108653e+08,9.4965026e+11,186.6174,103.29283,0.002472598,0.0034419645,0.0,2002.1963,6.9414535,60.53037,28.747389,20374.572,19893.398,19360.463,-98.31952,-180.0724,-190.70972
2802,87,2802,1,6.2781223e+10,9.997268e+06,4.8153062e+08,8.4373255e+11,198.63628,105.06924,0.002452052,0.003501004,0.18658847,498.2609,4.64611,48.56813,24.965612,17013.344,15857.353,13014.127,-306.76785,189.00865,171.9117
2806,88,2806,1,6.324388e+10,1.0068594e+07,5.94747e+08,9.622834e+11,207.16174,109.32633,0.0017923512,0.0036462108,0.037659764,601.7021,7.909159,52.315895,24.90169,14765.69,14471.587,2653.77,-114.14314,197.36165,-10.996616
2807,89,2807,1,6.181098e+10,5.770112e+06,5.578109e+08,9.4876775e+11,202.75171,105.28365,0.0027090725,0.00344592,0.02551577,1298.223,7.018608,55.721874,23.971182,13732.887,19306.95,8094.1343,-253.34901,-132.0381,203.5147
2813,90,2813,1,1.7197414e+10,6.875479e+06,4.0923805e+08,4.9462372e+11,165.71866,86.51766,0.0030950136,0.0032646167,0.0,1486.5457,6.1076055,41.58419,22.814837,10576.549,20591.227,8107.229,162.00697,-230.09894,34.26871
2814,90,2813,0,1.1902334e+10,8.102205e+06,1.9219048e+08,4.5765693e+11,149.25938,87.36831,0.0010492429,0.001769548,0.0,1102.0256,10.584128,44.881145,55.5281,10330.913,20573.049,8200.146,81.71871,-64.92536,523.2326
2821,91,2821,1,0.0,0.0,1.158307e+09,7.673166e+11,199.44942,102.85057,0.0,0.004565958,0.0,260.71863,6.270948,45.038685,24.2641,10735.014,18223.791,15473.019,-617.3259,448.56894,-670.59344
2828,92,2828,1,5.7525035e+10,9.486764e+06,2.7079632e+08,7.975446e+11,174.23734,92.8035,0.0015338039,0.0024442866,0.029413987,698.77924,6.937428,61.342716,26.304752,15040.111,16813.46,24012.04,-158.59128,221.12029,-151.30286
2834,93,2834,1,2.8352205e+10,4.9925825e+06,2.5116494e+08,4.939835e+11,161.51295,81.72546,0.0018690135,0.0030748043,0.058587,328.92856,6.039146,45.84242,15.944151,10540.528,18343.992,2140.4521,6.7747126,-86.992195,-113.76365
2835,93,2834,0,1.3582652e+10,5.899993e+06,1.4774526e+08,2.9256794e+11,134.11699,73.657524,0.0012014036,0.0015279276,0.0,538.58386,6.897849,36.55523,21.14932,10623.711,18595.232,2092.414,-55.47611,-131.46762,-19.582863
2840,94,2840,1,6.107976e+10,1.0394601e+07,3.546244e+08,7.768533e+11,174.36676,94.88481,0.0018394373,0.0024198494,0.04977072,1149.2517,6.3386927,55.699116,37.406834,8641.429,17872.916,9691.615,214.60976,108.631096,203.09778
2846,95,2846,1,5.024948e+10,6.747649e+06,3.0932394e+08,7.978567e+11,167.74892,97.9016,0.0015146602,0.0027880126,0.003154791,3582.6338,6.6104245,67.38469,23.623255,8147.3447,17678.002,3956.3845,35.56322,65.50737,-33.37173
