subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2029,8,2028,0,0.0,0.0,6.1071836e+09,1.5503388e+11,139.11217,72.788246,0.0,0.020361902,0.0,208.83922,4.3126526,17.865137,10.462394,18953.957,18046.84,18301.316,420.5252,195.66722,-119.80471
2030,8,2028,0,0.0,0.0,4.635559e+09,4.7995265e+10,123.72872,56.927887,0.0,0.018757561,0.0,42.32719,5.0919228,6.911069,7.8269987,18996.795,18127.906,18652.742,113.00958,-207.63852,-220.9947
2031,8,2028,0,0.0,0.0,1.2624995e+09,4.9359847e+10,101.45106,46.098343,0.0,0.012016943,0.0,53.884396,5.2465158,11.912055,6.75519,18838.16,18265.059,18855.605,140.019,-133.13754,-325.20804
2032,8,2028,0,0.0,0.0,1.1023156e+09,2.8086266e+10,91.2261,39.56447,0.0,0.012692221,0.0,47.457645,4.797441,7.4564295,7.5245237,18803.78,18455.852,18525.244,-142.9417,-144.81908,-91.88114
2033,8,2028,0,2.1322812e+09,1.1524874e+07,6.378529e+08,4.2342494e+10,87.62336,43.444958,0.0089704385,0.009404124,0.013546382,177.68074,4.0274205,12.980487,10.151171,19193.594,17955.98,18345.42,-368.63065,314.34232,-226.83044
2034,8,2028,0,0.0,0.0,1.1114911e+09,1.4706459e+10,89.895996,37.732098,0.0,0.014991923,0.0,25.330233,3.7936702,4.1473227,3.6302269,19178.197,18273.111,18475.002,405.8781,-25.194515,-625.6986
2035,8,2028,0,0.0,0.0,1.0175197e+09,2.0689025e+10,80.19733,33.705723,0.0,0.011211466,0.0,24.105293,5.1472683,7.153785,5.3828936,19116.496,18583.113,18347.54,-101.434494,147.34846,-90.31779
2036,8,2028,0,0.0,0.0,7.301258e+08,4.45018e+10,88.07027,40.41367,0.0,0.011394545,0.0,270.38412,4.3245425,16.50239,5.211077,18581.123,18128.715,18347.676,60.81432,-196.84543,-411.29553
2037,8,2028,0,2.312081e+09,0.0,4.6824576e+08,2.3275772e+10,78.51637,33.23763,0.012475151,0.007904229,0.070616685,51.40853,3.0289114,9.642203,6.0077224,19065.695,18254.885,18799.781,114.27524,-179.06155,-433.4804
2038,8,2028,0,0.0,0.0,4.7013642e+08,1.1284315e+10,71.911026,32.122993,0.0,0.010430947,0.0,15.721873,4.070624,5.4235387,6.4615765,19239.338,18250.635,18303.637,-44.272175,158.81433,46.6183
2039,8,2028,0,1.0960557e+09,0.0,2.9826115e+08,1.3650386e+10,70.74152,28.052502,0.014142657,0.0077215107,0.015701972,23.7719,3.9186697,6.0417447,6.3766255,19001.52,18568.596,18550.441,11.422477,-220.21318,-56.498184
2040,8,2028,0,0.0,0.0,3.8208093e+08,1.2226181e+10,77.56197,33.06963,0.0,0.0073018023,0.0,13.787634,4.692219,4.521108,4.3253617,19077.723,18309.357,18521.084,-180.23268,-551.5034,-93.01168
2041,8,2028,0,0.0,0.0,3.7852474e+08,1.1913649e+10,68.682465,27.5614,0.0,0.0081881,0.0,19.46407,4.4900436,5.960953,7.619676,18896.998,18159.256,18471.68,194.81584,96.413345,-517.44763
2042,8,2028,0,1.2142693e+09,0.0,1.7159397e+08,1.7658626e+10,72.54614,30.43366,0.009376353,0.00647583,0.011522196,76.072426,2.4846308,7.870698,5.6744695,18978.098,18649.049,18395.67,-149.62537,-104.20201,44.085667
2043,8,2028,0,0.0,0.0,3.280791e+08,1.0627297e+10,68.622795,27.746477,0.0,0.012165733,0.0,35.430317,5.242775,5.4209957,7.4586554,19314.998,18422.373,18437.4,5.7800794,-40.907333,-153.06996
2044,8,2028,0,1.0598559e+09,0.0,2.0391626e+08,1.0739053e+10,61.87806,30.427412,0.01066256,0.0076220767,0.010606107,33.545853,3.6786058,6.567229,6.8559184,19030.31,18144.736,18409.81,430.29858,-133.26552,441.68558
2045,8,2028,0,0.0,0.0,2.9972643e+08,6.3762647e+09,64.96922,24.236122,0.0,0.013531863,0.0,33.96425,4.3845806,3.413858,2.3615131,18953.938,18251.898,18551.033,53.775806,-186.56467,-511.00766
2049,8,2028,0,0.0,0.0,1.8521077e+08,9.248522e+09,62.019505,26.422327,0.0,0.008853733,0.0,61.91083,4.168455,5.2991514,6.146254,19087.35,18399.451,18427.28,-421.09616,-86.87588,71.918144
2098,9,2098,1,1.1688875e+11,2.818276e+09,7.75807e+10,9.057259e+12,352.80505,206.69984,0.0,0.020470986,0.0,16213.044,13.365926,166.7485,66.21456,21647.633,1239.3362,12677.05,36.366676,256.03235,346.37402
2099,9,2098,0,6.719365e+08,1.4673597e+08,4.700388e+09,4.015418e+11,154.18042,88.083176,0.0,0.016334668,0.0,561.3903,5.942716,38.238358,25.03902,22070.893,930.91235,12815.51,-54.72612,342.68808,-69.10523
2100,9,2098,0,0.0,0.0,4.4994954e+09,1.1346522e+11,140.7926,77.85257,0.0,0.018664535,0.0,80.794716,5.0381927,12.678587,14.5298605,21550.47,1136.5262,12638.115,-53.951813,-132.07123,703.0166
2101,9,2098,0,0.0,0.0,1.965576e+09,4.9033003e+10,102.25882,49.638638,0.0,0.014446915,0.0,48.540577,4.6041007,10.600778,8.304171,21459.521,1371.7413,12919.677,123.19358,237.50476,405.49368
2102,9,2098,0,0.0,0.0,2.0331165e+09,3.4475655e+10,97.077805,45.205563,0.0,0.01322929,0.0,48.255486,5.146682,8.00392,6.976975,21416.121,1258.0504,12671.809,152.99637,153.99597,358.53793
2103,9,2098,0,4.190879e+08,0.0,1.4113953e+09,5.9506102e+10,106.66241,48.151035,0.015735522,0.010895929,0.0,230.71231,4.7165546,13.51886,6.934134,21690.047,890.2897,12936.31,267.45474,326.3609,379.09607
2104,9,2098,0,0.0,0.0,1.5186711e+09,2.0778207e+10,89.360344,39.03272,0.0,0.012852604,0.0,40.13998,5.2564983,5.749073,4.9261966,21467.885,1016.9173,12805.899,171.47949,83.44827,171.02129
2105,9,2098,0,0.0,0.0,1.2107101e+09,2.6855762e+10,84.48614,38.413483,0.0,0.013449103,0.0,34.177402,4.6712494,8.560462,9.417487,21873.393,1135.8147,12516.966,-5.254181,560.8313,553.057
2106,9,2098,0,2.1977032e+09,0.0,7.022974e+08,4.533278e+10,100.27393,56.80289,0.008705998,0.007824495,0.13551518,146.6328,5.5363235,10.019543,8.816214,21466.73,1183.892,12668.591,153.50491,-181.03946,666.78033
2107,9,2098,0,9.6381075e+08,0.0,8.3929926e+08,3.208281e+10,87.49968,38.28431,0.01707431,0.010596179,0.0,38.96898,4.4112124,9.271144,7.490217,21718.207,1138.5253,13028.492,194.929,221.47745,561.1261
2108,9,2098,0,5.28085e+07,0.0,6.5856557e+08,3.2432966e+10,82.49498,40.136665,0.0,0.011284036,0.0,132.02084,3.8236744,11.540122,3.7126777,22182.84,1024.6145,12730.953,-66.73927,243.2166,-117.25482
2109,9,2098,0,0.0,0.0,7.004824e+08,1.5840333e+10,82.2123,34.15959,0.0,0.011391837,0.0,23.573736,4.758337,5.1527634,5.4895005,21505.867,1331.506,12697.908,386.534,61.940945,231.37317
2110,9,2098,0,1.3993394e+09,0.0,5.619867e+08,1.5968262e+10,78.90257,34.865086,0.020572755,0.012113574,0.0,42.57354,3.1587558,6.005251,4.9206843,21458.877,1042.2778,12798.583,160.09625,313.33887,207.56369
2111,9,2098,0,4.563735e+07,0.0,5.908675e+08,1.505541e+10,91.33408,48.776794,0.013851043,0.010248402,0.0,42.948105,4.115052,4.33026,6.676397,21465.871,1197.069,12682.793,88.891594,-175.16257,787.2716
2112,9,2098,0,1.5176431e+09,0.0,2.954451e+08,2.261751e+10,73.74123,31.504316,0.010645045,0.008831032,0.01630534,27.23265,3.0924299,11.151083,2.912464,21595.95,1221.9128,12350.587,140.57999,-25.708456,-46.028854
2113,9,2098,0,2.2674153e+09,0.0,2.4431747e+08,2.1668278e+10,82.59532,37.270786,0.0073990063,0.005991602,0.008091899,142.6172,2.8707213,7.360187,6.0475693,21686.363,1048.4456,12809.431,-354.5355,461.65463,545.94
2114,9,2098,0,3.032071e+09,0.0,1.4087773e+08,2.1299573e+10,78.930664,35.74277,0.0035474375,0.0041085654,0.2261958,185.5678,2.833225,8.453076,5.7681293,21863.443,1242.9446,12425.153,-549.8612,146.45276,211.02745
2115,9,2098,0,0.0,0.0,5.1066432e+08,7.926101e+09,71.23432,25.93317,0.0,0.011384877,0.0,17.98607,4.0962343,3.7244632,5.554489,21721.623,1316.54,12622.448,-191.8137,417.6281,164.44402
2116,9,2098,0,0.0,0.0,4.5035008e+08,1.3015395e+10,71.62967,27.89006,0.0,0.010788474,0.0,28.187836,4.634981,5.5664325,5.665195,21990.652,1370.7222,12551.799,-30.347834,363.15027,382.96567
2117,9,2098,0,1.435432e+09,0.0,1.7034349e+08,2.0762319e+10,72.06375,38.807606,0.004948238,0.005984603,0.0,168.44608,3.4316578,8.963073,7.6025925,21536.564,1198.8292,12660.253,-64.79559,-434.89877,475.76672
2118,9,2098,0,9.381576e+08,0.0,2.1475893e+08,1.6601743e+10,69.17671,29.817083,0.011441505,0.0069455216,0.030783977,26.888428,2.7561252,8.078952,4.461372,22107.668,787.7969,12828.584,41.42619,393.88312,405.499
2119,9,2098,0,0.0,0.0,2.9390234e+08,1.4918792e+10,73.69988,29.912367,0.0,0.006881275,0.0,27.594995,5.4427314,6.374389,8.660524,21962.678,1248.3602,12394.04,-20.429512,396.13187,394.4656
2121,9,2098,0,1.115803e+09,0.0,1.4740192e+08,1.4961165e+10,77.06113,31.157673,0.009637835,0.0073184893,0.00183944,46.831448,2.5659673,6.462129,4.4104176,21386.979,1494.507,12521.965,105.97426,74.02915,2.3846533
2122,9,2098,0,8.5135066e+08,0.0,1.6335189e+08,1.1828881e+10,74.016975,29.118172,0.01074062,0.007349912,0.0,51.85607,2.658077,4.7726045,4.3963914,21517.816,1005.2899,12445.561,234.50607,298.30554,253.54204
2126,9,2098,0,0.0,0.0,1.5034533e+08,8.595704e+09,64.16661,26.283964,0.0,0.006967273,0.0,28.640156,4.973593,5.1356473,5.5750427,21554.256,1240.9758,12515.02,102.56563,375.44263,550.5377
2127,9,2098,0,0.0,0.0,1.3578115e+08,9.405078e+09,61.527897,25.266052,0.0,0.005973723,0.0,26.383173,4.139748,5.706481,5.2471414,21492.799,1139.0623,12897.599,130.16133,554.8564,533.2199
2128,9,2098,0,0.0,0.0,1.32885016e+08,9.917142e+09,52.84494,29.32132,0.0,0.0059250556,0.0,57.810677,3.9371054,8.642399,13.688598,22125.174,909.8644,12839.764,74.04817,396.2667,-2.5433595
2129,9,2098,0,0.0,0.0,1.5397925e+08,5.5095726e+09,48.25056,17.607277,0.0,0.010769398,0.0,26.958923,5.9186306,5.845033,6.8329334,21835.715,1163.4565,12538.374,149.63058,254.35287,140.50774
2131,9,2098,0,0.0,0.0,1.3650256e+08,5.1831194e+09,49.835724,18.42554,0.0,0.007881685,0.0,49.407894,5.1082525,4.7469783,4.38376,21745.154,865.87994,12844.584,115.33741,239.74904,234.5643
2180,10,2180,1,1.120947e+11,2.150275e+09,6.974444e+10,8.2848336e+12,354.6411,214.07124,0.0032937173,0.02129448,0.0,4986.4224,13.114164,144.17723,107.968025,4702.271,11017.018,13009.702,-212.4941,-100.82709,-44.21547
2181,10,2180,0,5.4278024e+07,7.2862656e+08,2.3538502e+10,8.66352e+11,239.665,145.23653,0.0012553438,0.0172562,0.0,1374.0936,15.106887,32.53261,31.984396,4696.4717,10817.991,13200.644,-328.49707,69.89309,-371.74545
2182,10,2180,0,0.0,0.0,7.2808187e+09,5.8261946e+10,132.8929,65.84903,0.0,0.02163867,0.0,141.83421,6.240106,7.193994,7.530852,4674.887,10946.568,13099.702,-161.28975,-118.83586,-64.44219
2183,10,2180,0,0.0,0.0,3.17136e+09,1.9547118e+10,117.28223,65.58206,0.0,0.018771388,0.0,34.02694,3.0395236,3.4681585,4.8976393,4713.9624,10820.531,13210.816,-370.31708,62.173477,-396.30185
2184,10,2180,0,1.9236166e+08,9.922117e+06,1.0082605e+09,4.7046177e+10,87.04079,42.178642,0.0,0.013855459,0.0,36.8698,3.7556896,15.562991,4.3154197,4730.633,10817.901,13633.192,-425.93323,159.94626,-255.29524
2185,10,2180,0,2.252836e+09,0.0,7.7563757e+08,3.505904e+10,86.02271,39.462467,0.013055603,0.009775235,0.015660351,102.51758,4.008651,11.397928,4.386566,4872.2925,11124.919,12687.001,-194.00458,34.559673,14.590345
2186,10,2180,0,0.0,0.0,1.1018476e+09,2.0258394e+10,81.97389,33.88574,0.0,0.01209327,0.0,40.55624,5.57635,6.5466166,6.258284,4850.3975,11004.906,12742.405,-388.70163,-122.01092,114.75217
2187,10,2180,0,5.176653e+08,0.0,8.4157536e+08,3.493469e+10,96.680374,44.851284,0.020950615,0.012218288,0.03487827,105.19723,4.0011287,8.958813,4.6945095,5035.089,10826.442,12728.563,4.9307823,-79.42927,-73.04899
2188,10,2180,0,0.0,0.0,7.600483e+08,3.577739e+10,81.58177,36.640778,0.0,0.009192869,0.0,130.46184,6.4029346,12.931938,5.9562345,4428.0815,10738.873,13157.527,-444.32834,82.66375,-451.32642
2189,10,2180,0,1.11069e+09,0.0,8.119064e+08,2.3138986e+10,88.72676,38.581905,0.022370739,0.013362917,0.020732984,32.23393,4.057403,6.8459435,5.3473024,4765.916,10791.062,13369.338,-518.4815,-176.45827,-411.1823
2190,10,2180,0,0.0,0.0,8.021913e+08,2.3975432e+10,89.42408,39.28089,0.0,0.010464015,0.0,32.555004,5.5704417,6.727122,8.48692,4877.8384,10911.842,13218.387,-417.67447,-11.732357,33.42473
2191,10,2180,0,3.811141e+08,0.0,5.2421005e+08,3.6952584e+10,86.59052,39.957092,0.009617245,0.0077390512,0.0,191.95532,4.920436,12.305104,6.338719,4345.5464,11190.226,13008.951,-237.38258,-257.45615,111.05243
2192,10,2180,0,0.0,0.0,4.395028e+08,3.2676055e+10,83.76063,43.36303,0.0,0.007208958,0.0,90.408295,5.592368,10.427278,7.9675264,4646.45,10862.137,12975.983,59.817444,-258.88455,-447.03958
2193,10,2180,0,0.0,0.0,2.7459008e+08,3.0657282e+10,69.903694,33.2131,0.0,0.0063122027,0.0,118.46349,4.262625,15.662023,7.260527,4608.0244,11376.207,12908.974,-81.21336,74.07652,198.09993
2194,10,2180,0,1.6807407e+09,0.0,1.5358538e+08,2.7891347e+10,75.655846,34.491222,0.0074647563,0.007250151,0.040754937,124.369194,2.6139388,12.775824,6.200501,4672.639,10664.516,12955.076,-370.4126,266.7548,-93.66746
2195,10,2180,0,0.0,0.0,4.2105395e+08,1.1750194e+10,71.54813,29.478943,0.0,0.008281336,0.0,37.25965,4.9151707,5.3286552,6.2985816,4727.715,10741.83,13195.472,-118.66325,35.789337,-535.2864
2196,10,2180,0,1.0577263e+09,0.0,2.324797e+08,1.941683e+10,72.453064,31.675936,0.012296184,0.008046245,0.0,55.758045,2.5833561,8.390086,7.8341904,5012.361,10881.013,12933.656,26.035734,-44.35326,48.237118
2197,10,2180,0,5.591222e+08,0.0,2.887866e+08,1.1456103e+10,75.28206,31.519953,0.01762652,0.009542903,0.0,27.039482,3.8692503,4.629251,5.3395286,4568.4033,10926.687,13058.508,141.87088,-262.8776,-314.54358
2199,10,2180,0,0.0,0.0,3.6036246e+08,6.7458775e+09,59.812717,23.398108,0.0,0.014394347,0.0,29.264954,4.0121946,4.2427044,3.6559322,4662.181,11064.092,12824.612,-423.14777,-124.87921,-109.249374
2200,10,2180,0,7.769679e+08,0.0,1.4131986e+08,1.2144435e+10,64.45518,28.087276,0.008188295,0.0055141402,0.006549718,43.680286,2.9234595,6.7030315,5.8119807,4817.1406,11174.455,12733.554,-177.55359,130.60744,-110.34505
2201,10,2180,0,0.0,0.0,2.3243077e+08,6.3089695e+09,62.242832,23.26683,0.0,0.011617358,0.0,9.590787,3.9080682,3.9609356,4.738117,4591.1216,10962.641,13104.628,-194.60936,-118.13928,-176.94164
2202,10,2180,0,0.0,0.0,1.7579171e+08,7.900205e+09,65.92373,26.206383,0.0,0.00789662,0.0,22.891823,4.3378973,4.0312986,4.161432,4621.216,11193.451,13036.029,-333.65918,-102.947044,121.913795
2246,11,2246,1,1.5291797e+11,1.5888257e+09,4.8703283e+10,7.1542123e+12,278.1648,180.67229,0.009494983,0.017883059,0.0,8739.408,20.94885,213.54208,317.2221,20935.533,20835.908,16612.84,-84.02177,7.8013597,121.281944
2247,11,2246,0,1.3343161e+07,1.1373772e+09,2.1956858e+10,7.152556e+11,235.95673,137.91847,0.0,0.021246362,0.0,364.64728,6.6611037,27.886362,31.936947,20825.877,20701.117,16494.826,-32.998215,60.73454,151.57509
2248,11,2246,0,0.0,0.0,1.956232e+10,1.30484896e+11,207.9941,121.10319,0.0,0.025889292,0.0,127.46566,4.909287,6.892354,10.074799,20892.14,20832.479,16603.268,124.84051,122.707565,-28.589775
2249,11,2246,0,0.0,1.363799e+08,5.3060055e+09,2.595307e+11,153.91403,79.76434,0.0,0.018758165,0.0,374.8317,5.030302,24.944715,12.464707,20469.492,20555.307,16621.354,221.27576,225.71394,16.73292
2250,11,2246,0,0.0,0.0,5.2247224e+09,1.8710892e+11,144.19455,77.486626,0.0,0.016823856,0.0,526.8715,5.853522,21.310095,11.95281,20964.215,20933.998,16750.186,12.178911,-255.52527,-122.48389
2251,11,2246,0,0.0,0.0,3.3959552e+09,8.352387e+10,120.97805,59.967087,0.0,0.015131495,0.0,47.297554,5.2696633,12.963718,9.629546,20752.254,20862.107,16786.549,-123.67954,98.590225,-32.142376
2252,11,2246,0,3.2752538e+09,5.1223224e+07,1.8297548e+09,1.1371632e+11,103.4416,53.181347,0.012832644,0.010725914,0.0,154.12354,5.1064568,29.546947,8.6359415,20717.26,20492.121,16252.123,240.08995,103.74975,-26.556261
2253,11,2246,0,3.06806e+08,2.3753422e+07,1.2654148e+09,6.8439794e+10,98.52989,53.84826,0.015055673,0.011109653,0.0,224.81708,6.6504836,16.49606,8.669532,20650.346,20489.148,16352.612,262.44745,177.81316,39.349846
2254,11,2246,0,0.0,0.0,9.9997946e+08,5.661576e+10,103.29177,52.43289,0.0,0.009291608,0.0,171.9131,5.9121914,11.998185,8.680982,20886.398,20966.803,16649.969,271.87143,-363.6784,-243.7316
2255,11,2246,0,0.0,0.0,1.2363427e+09,2.4615567e+10,92.41016,39.654263,0.0,0.015198115,0.0,31.771946,4.32399,6.785537,4.6404953,20797.947,20763.234,16715.58,-156.03928,-110.27934,-156.04564
2256,11,2246,0,0.0,0.0,1.0288172e+09,3.1720485e+10,94.093666,43.89985,0.0,0.009142973,0.0,52.798702,5.671074,8.514763,5.495503,21079.773,21088.436,16551.576,38.279335,225.33546,396.66367
2257,11,2246,0,0.0,0.0,6.85026e+08,1.9223618e+10,84.9359,36.50118,0.0,0.0101326285,0.0,87.40405,5.520328,5.8794656,6.07157,21173.637,20941.994,16483.203,-100.077156,150.68427,116.80445
2258,11,2246,0,0.0,0.0,6.775295e+08,1.6023364e+10,73.88484,34.013878,0.0,0.008422235,0.0,30.7775,6.02134,6.6931434,7.4073167,20892.19,20725.867,16410.115,-324.2568,-188.00516,165.35898
2259,11,2246,0,0.0,0.0,5.0795126e+08,2.0694417e+10,76.43974,33.164062,0.0,0.008581946,0.0,62.16256,5.8616304,7.901149,6.966385,21142.775,20979.172,16783.426,-205.53505,-152.5195,234.02603
2260,11,2246,0,6.794551e+08,0.0,3.7444896e+08,1.5678793e+10,79.53068,32.945976,0.017011633,0.009376243,0.03991325,76.04042,4.136122,5.801781,4.060725,21093.857,20653.09,16489.646,113.838036,-194.9017,318.69644
2261,11,2246,0,0.0,0.0,4.1820966e+08,8.863568e+09,84.60657,36.50993,0.0,0.012410942,0.0,19.94834,3.4507847,3.3585918,4.7804704,20908.44,20824.504,16607.21,-246.07384,355.38254,85.01305
2262,11,2246,0,1.3301843e+09,0.0,1.9663946e+08,1.7181635e+10,71.30002,30.950815,0.008838981,0.008511288,0.07511495,105.945076,2.6167152,8.88165,4.769046,20679.246,20881.264,16982.807,-308.75067,-63.041412,203.88402
2263,11,2246,0,1.2839821e+09,0.0,1.4716478e+08,1.8939816e+10,71.874115,30.177084,0.007927219,0.007166372,0.0,68.645546,2.6517503,9.753215,6.7071133,20895.643,21259.752,16550.79,-194.65924,-200.72337,-236.43828
2264,11,2246,0,0.0,0.0,3.3537766e+08,6.205932e+09,55.60838,23.027325,0.0,0.011249447,0.0,23.898321,4.4326243,4.980527,6.2097025,20795.518,20740.025,16605.787,198.05858,98.72145,213.11789
2266,11,2246,0,1.2669152e+09,0.0,1.364786e+08,1.1290643e+10,63.82605,26.370804,0.0053837514,0.004076287,0.0055618347,65.685814,3.552083,6.3641253,4.4802756,20921.746,20602.443,16583.34,-248.92282,-163.28831,-158.64677
2267,11,2246,0,0.0,0.0,1.8238874e+08,1.161452e+10,69.3741,30.567036,0.0,0.00745438,0.0,45.440266,4.779141,5.6019254,6.088354,20756.393,20537.941,16222.861,217.55324,121.83848,-31.133326
2302,12,2302,1,1.1316855e+11,2.583447e+09,7.987696e+10,9.383104e+12,360.92545,216.45493,0.0,0.020432645,0.006184882,9635.761,16.786798,155.28731,166.98369,19707.146,18087.23,11095.798,62.53498,21.618408,103.706856
2303,12,2302,0,3.7104044e+07,3.8860474e+08,1.1637974e+10,5.2434967e+11,195.59192,102.431656,0.0,0.022969125,0.0,275.60547,4.3791494,32.045444,15.677684,19831.332,17501.434,11229.666,264.14554,-14.574742,-27.558764
2304,12,2302,0,0.0,0.0,3.176107e+09,8.7423705e+10,118.542564,59.536526,0.0,0.015193876,0.0,74.66267,4.7697105,14.242222,9.387343,19901.496,18287.031,11098.748,-219.35352,228.20349,-57.931484
2305,12,2302,0,0.0,0.0,2.4105782e+09,4.2371543e+10,111.144226,50.8252,0.0,0.014695332,0.0,52.6993,4.9160433,7.68208,8.257291,19813.883,17923.135,11041.56,112.81371,135.81978,337.60974
2306,12,2302,0,0.0,0.0,2.4176474e+09,1.8793404e+10,104.79187,39.416054,0.0,0.015005239,0.0,18.493761,4.623977,3.8907917,4.72263,19667.951,18008.982,11052.579,-315.47263,94.79183,-28.638887
2307,12,2302,0,0.0,0.0,1.9565928e+09,5.087788e+10,110.395515,53.145103,0.0,0.012553479,0.0,50.156704,5.6757946,9.297899,7.490406,19633.982,17851.434,11035.183,204.36288,1.995544,-136.13269
2308,12,2302,0,0.0,0.0,1.3689277e+09,2.6087051e+10,98.51555,42.37006,0.0,0.014526036,0.0,40.16907,5.2006397,5.897706,6.1178474,19554.256,18354.857,11030.604,-56.72238,49.590687,67.06213
2309,12,2302,0,2.4211476e+09,0.0,6.9692704e+08,3.030801e+10,86.06981,35.51888,0.016072301,0.010932008,0.1080464,38.619007,3.7124932,10.150674,5.223571,19698.74,17538.3,11444.492,-34.914726,-240.01144,113.369026
2310,12,2302,0,0.0,0.0,7.873435e+08,3.4156808e+10,95.31846,44.471302,0.0,0.008294104,0.0,113.462585,5.343572,8.239417,7.437655,19371.049,18192.227,10949.854,287.3798,-29.882187,-69.7179
2311,12,2302,0,0.0,0.0,8.3423526e+08,1.05155e+10,81.641884,30.155203,0.0,0.015672717,0.0,15.129942,3.6387806,4.0253077,4.618178,19602.148,17928.87,11038.937,333.08627,25.509356,207.67378
2312,12,2302,0,0.0,0.0,7.1333165e+08,1.5544206e+10,76.993004,34.133137,0.0,0.008316197,0.0,14.467517,5.8516994,5.785479,7.1357236,19599.336,18035.703,10878.511,195.21637,-48.89911,319.48157
2313,12,2302,0,0.0,0.0,5.893712e+08,1.0785596e+10,65.49737,28.38469,0.0,0.010300549,0.0,18.662315,6.218357,5.878326,7.288441,19754.512,18202.738,11075.895,378.98425,408.23096,127.94217
2314,12,2302,0,2.354366e+09,0.0,1.5850517e+08,2.6922019e+10,78.26688,34.341843,0.0055117253,0.0050116368,0.058919407,167.36526,3.293696,11.417525,6.5270505,19955.982,17647.775,10990.808,334.56674,-25.203363,-32.993187
2315,12,2302,0,0.0,0.0,5.3314093e+08,8.875508e+09,72.9066,29.214012,0.0,0.008401969,0.0,30.076002,4.956919,3.7199352,3.994353,19698.648,18174.781,11078.897,330.98776,230.91646,527.9814
2316,12,2302,0,0.0,0.0,3.1957936e+08,1.5768406e+10,68.09893,29.021582,0.0,0.008837566,0.0,46.364887,4.138487,9.2082,4.550266,19859.385,17594.656,11352.058,318.52713,66.32943,176.83281
2318,12,2302,0,0.0,0.0,3.093827e+08,1.06086e+10,68.6817,27.459621,0.0,0.008718143,0.0,33.939484,4.2023983,5.0806384,6.1269956,19706.316,18147.568,10952.232,461.47937,-65.85792,86.98063
2319,12,2302,0,1.5001026e+07,0.0,2.3285104e+08,1.1371007e+10,65.8974,29.249866,0.0,0.0072688716,0.0,27.496925,4.470807,5.9664974,5.2411165,19576.777,18072.8,11046.055,-323.84912,-17.618458,306.0137
2320,12,2302,0,0.0,0.0,2.0826627e+08,1.0816461e+10,69.176765,28.890173,0.0,0.005117737,0.0,38.90944,5.750518,5.1851654,6.312714,19694.66,18003.36,11227.102,175.46942,-115.085846,-197.34494
2321,12,2302,0,1.38442e+09,0.0,1.4359562e+08,7.8105385e+09,68.023186,33.62911,0.005906845,0.0064186156,0.04157905,43.22407,2.0894506,4.2415476,5.8444,19636.52,17833.104,11019.54,84.38852,279.4555,600.02405
2323,12,2302,0,0.0,0.0,1.5750035e+08,5.101125e+09,45.657402,17.47345,0.0,0.00825079,0.0,21.713898,5.6585255,5.6585255,4.804698,19812.883,18044.094,11219.256,161.51343,18.081879,263.97748
2356,13,2356,1,5.785794e+10,2.8144858e+09,8.913594e+10,8.3138917e+12,389.8416,221.89468,0.0028244676,0.02021428,0.0,3057.3792,18.921757,118.74297,97.65044,20080.018,9807.971,9949.414,153.25107,-58.696075,78.63256
2357,13,2356,0,0.0,0.0,1.1350758e+10,1.3978201e+11,189.24333,98.50287,0.0,0.025468338,0.0,165.77374,4.750022,8.521678,10.920148,20101.863,9880.705,9998.857,465.93652,-489.2077,-32.51674
2358,13,2356,0,0.0,0.0,5.5719716e+09,3.1114033e+10,115.321014,57.03016,0.0,0.019867301,0.0,28.624344,4.845665,5.288556,6.834389,20059.414,9867.562,9924.979,-114.576836,338.1372,-60.292004
2359,13,2356,0,0.0,0.0,4.3341123e+09,3.2347984e+10,120.92215,54.008953,0.0,0.018209346,0.0,94.38938,4.416097,4.9437075,5.551674,20083.502,9739.585,9912.435,142.2078,32.23978,-373.41306
2360,13,2356,0,0.0,0.0,2.8702863e+09,4.046243e+10,119.37642,56.73516,0.0,0.014059289,0.0,148.52652,5.1571956,6.215238,8.822789,20024.18,9921.212,9953.678,387.43918,-95.23724,-376.2548
2361,13,2356,0,6.045335e+08,0.0,1.3258015e+09,2.7884364e+10,92.22389,42.238396,0.026469171,0.012413508,0.0,18.381304,4.332286,7.3706303,5.681554,19882.88,9958.959,9838.072,193.61896,-31.759966,363.77344
2362,13,2356,0,1.0488193e+09,0.0,8.489623e+08,2.1569288e+10,94.57435,36.786713,0.022167638,0.012813551,0.03280301,74.29217,4.2148967,5.4488606,5.1663632,20242.307,9637.611,10269.46,103.24639,26.472431,119.497185
2363,13,2356,0,2.2690673e+09,0.0,5.916817e+08,2.9741707e+10,86.83008,38.93349,0.013227832,0.010198028,0.03583459,80.72399,3.3172557,10.688483,5.867217,20048.361,9595.934,9674.425,544.54944,-174.02513,123.54666
2364,13,2356,0,0.0,0.0,6.4651846e+08,8.679908e+09,79.28692,29.191755,0.0,0.015367721,0.0,21.237759,3.607732,3.5060418,4.0741887,20106.754,9801.322,9973.243,-227.9438,-8.339386,361.7703
