subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1860,35,1860,1,2.1083826e+11,2.780382e+08,1.006357e+10,1.6546946e+12,185.39062,109.86559,0.008636943,0.009438257,0.0,2778.504,6.0685887,105.82714,64.56457,12250.096,7669.4375,14689.953,85.1981,31.119223,41.04143
1861,35,1860,0,5.8201227e+10,3.0162726e+07,2.0012925e+09,3.0406338e+11,152.00601,84.68137,0.0037787938,0.0032914933,0.42785183,1183.3396,9.818034,28.851038,23.261963,12441.682,7879.0615,14697.978,-55.3284,-58.257004,21.083271
1862,35,1860,0,1.7860327e+10,1.7656016e+07,6.140294e+08,1.10642225e+11,107.587975,58.430145,0.0031400686,0.0023782623,0.06000648,374.01855,5.9929256,21.120329,17.573717,12075.861,7798.212,14683.024,170.49472,100.75272,199.78157
1863,35,1860,0,6.6440965e+09,2.022456e+07,5.87902e+08,5.713807e+10,99.45437,55.875916,0.003487416,0.0029876377,0.026233654,226.23639,6.375191,12.528087,11.231251,12255.336,7774.7573,14696.555,-38.262974,163.926,47.629707
1883,36,1883,1,2.310674e+11,3.5674925e+08,1.0663055e+10,2.2276413e+12,201.29991,123.35167,0.003238736,0.00864631,0.0,1979.8263,7.0292854,118.44113,114.076866,19505.404,3810.6516,8035.3057,92.230606,96.75398,47.66137
1884,36,1883,0,2.1198354e+10,0.0,1.9000193e+09,9.87558e+10,125.09669,67.2226,0.0048680515,0.00428238,0.752942,125.2705,6.1623507,14.158393,9.767932,19373.57,3776.3396,8007.358,45.9755,88.174774,59.090725
1885,36,1883,0,1.4149989e+10,1.1214368e+07,3.1628266e+08,8.915908e+10,101.82878,54.234688,0.0017817431,0.0014660192,0.027896995,669.86237,7.453628,18.72125,17.219458,19640.273,3665.2637,8215.827,-24.52759,231.17836,-128.4109
1900,37,1900,1,2.2619536e+11,4.16145e+08,1.4469769e+10,2.3189122e+12,230.63365,127.03485,0.006168983,0.009066626,0.0,1562.3372,7.113101,103.04226,55.31984,4073.0806,23545.58,2785.4575,-166.35307,-78.14308,-20.592682
1901,37,1900,0,3.1736384e+09,0.0,7.562617e+08,2.6005381e+10,93.66277,53.206757,0.004336888,0.0034489355,0.045050617,65.49317,5.9807935,6.922633,10.47156,4017.477,23564.99,2791.292,-385.33408,-96.62534,-35.65336
1915,38,1915,1,2.7024454e+11,4.1022787e+08,1.7717131e+10,2.081868e+12,217.2368,120.41697,0.010281429,0.009118058,0.0,2568.475,7.986076,98.91575,64.09495,3026.3167,21380.088,9050.361,-31.499285,55.43536,-71.113625
1922,39,1922,1,2.4887942e+11,4.244401e+08,1.2586549e+10,1.8545478e+12,194.05362,111.66268,0.008720523,0.00935499,0.0,4046.145,6.704456,108.11075,71.17286,18585.23,10953.133,13689.677,359.37445,202.26494,19.937027
1923,39,1922,0,1.91062e+10,7.526694e+07,1.8468735e+09,1.4741897e+11,135.79745,76.86107,0.0042088116,0.0033789454,0.069726974,838.14874,8.614366,18.048193,21.733345,18689.12,11024.589,13726.628,435.77856,126.735344,-168.67845
1936,40,1936,1,1.2919724e+11,6.749611e+08,1.858902e+10,2.2859476e+12,238.62111,136.11055,0.0,0.011160626,0.0,1589.496,5.460956,88.9206,52.71899,21004.357,16094.541,5650.776,34.281494,-52.58789,9.748484
1937,40,1936,0,6.7285366e+09,0.0,2.1023869e+08,3.6209746e+10,99.74648,54.949177,0.0013992182,0.0011637296,0.04661384,219.99466,7.854662,8.797977,13.403712,20990.602,16156.459,5653.579,394.6325,-132.61392,160.93211
1946,41,1946,1,2.1590786e+11,2.8197718e+08,1.1876964e+10,1.5697893e+12,203.21869,110.305565,0.015384698,0.009513593,0.6727322,2299.8853,6.183664,90.19453,35.068268,17096.65,3549.8848,3230.0222,-2.2267466,20.677315,130.07014
1947,41,1946,0,4.0887996e+10,4.796673e+07,1.5609878e+09,2.8044145e+11,140.6518,76.10681,0.0042072427,0.0033470225,0.6450398,759.15546,6.7235203,31.053629,23.065178,17192.69,3263.2603,3263.0193,85.463005,194.14345,41.39683
1964,42,1964,1,1.5556166e+11,3.6405283e+08,1.1593167e+10,1.8522535e+12,204.90015,114.15292,0.0104925735,0.009236136,0.0,3220.4556,5.8444033,107.13327,46.213142,1285.4728,608.3406,14465.283,10.51153,66.14677,-15.311454
1965,42,1964,0,3.1444562e+10,6.0461292e+07,2.4159037e+09,2.2820182e+11,136.67175,74.16251,0.006723968,0.005322743,0.65278935,329.97845,5.8663282,26.870352,16.708342,1317.967,356.2295,14492.348,175.35999,86.0521,35.36163
1979,43,1979,1,1.928409e+11,4.8619795e+08,1.636638e+10,1.7860724e+12,213.21925,119.895424,0.011425746,0.010644026,0.0,1945.1534,6.6095543,86.80216,41.809086,15046.654,8344.586,16601.467,48.797314,189.57512,-127.12439
1981,43,1979,0,2.2577976e+09,0.0,2.6976074e+08,2.858501e+10,87.5083,46.467163,0.0025322298,0.0020881165,0.019991197,81.86731,6.9562426,8.149359,8.19715,15039.87,8299.203,16537.025,167.96797,293.1997,-348.0409
1992,44,1992,1,1.9155206e+11,1.7726093e+08,4.836844e+09,1.4427235e+12,175.68352,100.38012,0.005677063,0.0056388187,0.538447,1417.2792,8.571298,107.87841,37.260128,12230.0625,19376.959,11405.752,44.724796,-46.119858,59.192352
1993,44,1992,0,4.530734e+10,4.376508e+07,2.4028178e+09,2.935554e+11,140.56708,72.09265,0.0068098838,0.005234956,0.5466634,603.9704,6.8146653,35.107613,19.779758,12467.142,19118.48,11612.98,38.77383,120.38755,32.95459
1994,44,1992,0,5.0674388e+07,6.6259708e+07,6.757456e+08,5.7263374e+10,101.042496,58.46321,0.0,0.0029592535,0.0,90.4062,5.8739414,12.879571,17.155468,12297.206,19442.242,11444.693,-115.38527,16.055454,-102.43217
1996,44,1992,0,1.5976782e+09,0.0,4.0918512e+08,3.9940366e+10,90.0221,50.1528,0.00357499,0.0026175382,0.0,50.917435,6.1950526,11.064437,12.740317,12352.11,19416.562,11458.463,29.701807,-193.01862,83.29163
2008,45,2008,1,2.4607454e+11,2.3129045e+08,1.3151383e+10,1.6971681e+12,225.74448,118.67562,0.010964237,0.008807533,1.7266535,3272.95,8.21621,74.71679,38.593815,20395.768,19042.521,16875.598,83.94825,-146.3963,24.242071
2009,45,2008,0,3.8723863e+09,1.2465832e+07,1.970727e+08,5.445095e+10,85.66565,43.2204,0.0020501153,0.0017751037,0.0,234.32469,5.1923947,17.607105,10.402679,20491.088,19012.098,17119.236,270.1919,-221.67972,-47.099537
2011,45,2008,0,1.3913109e+07,0.0,1.9767688e+08,3.983982e+09,53.084164,27.194988,0.004182978,0.0038553015,0.0,17.362577,3.8278646,3.5842795,5.1662493,20369.424,19048.229,16869.064,300.49292,-153.64977,212.80484
2020,46,2020,1,1.2327812e+11,5.8199776e+08,1.9350184e+10,1.8920745e+12,219.955,124.34191,0.019384764,0.011115331,0.0,2438.5173,5.3369775,85.40379,55.768463,6656.979,294.33795,4724.14,-60.604103,1.8035687,-31.902946
2028,47,2028,1,2.3910087e+11,1.1854096e+08,1.5006404e+10,1.6294775e+12,228.55026,118.21795,0.013227945,0.00925006,4.8279514,3383.1458,8.654213,74.09627,30.957895,58.39781,3776.1125,13041.631,-84.34751,196.29002,62.245384
2029,47,2028,0,1.3757334e+09,0.0,1.6023094e+08,3.5068342e+10,76.6638,38.236927,0.0025290535,0.0015906678,0.0,48.43325,5.0307508,13.214489,11.725513,146.4898,3912.1,13126.225,110.68106,101.20447,3.792506
2030,47,2028,0,3.3626998e+09,0.0,1.9393456e+08,1.7668176e+10,75.628685,39.257957,0.0021498862,0.0014636546,0.02137529,33.71167,5.4724736,7.1921997,9.966262,103.6362,3723.039,13037.989,-213.1717,161.30139,264.38025
2042,48,2042,1,1.4377273e+11,3.5974765e+08,1.2682231e+10,1.6015728e+12,196.46773,110.01896,0.003331022,0.009864851,0.0,1127.0881,5.6467214,99.22637,33.513626,1418.1769,437.39185,12145.809,-43.820114,75.0061,13.04616
2043,48,2042,0,1.0845444e+10,1.4104792e+07,2.7731763e+08,8.827038e+10,90.217476,48.09267,0.0017970554,0.0018145504,0.063165195,319.6815,6.472512,23.383663,23.94072,1205.1476,619.93365,12183.115,-48.677578,-121.95921,39.427513
2044,48,2042,0,8.436935e+09,9.378325e+06,2.1296331e+08,5.5259083e+10,88.33996,43.997215,0.0017347034,0.0015388521,0.009748918,165.01447,4.8609886,16.856346,10.6289015,1351.3644,485.85574,12333.66,-26.679234,163.56007,142.34554
2058,49,2058,1,1.3493689e+11,4.602244e+08,1.467653e+10,1.691529e+12,210.51134,116.19822,0.0,0.009897241,0.0,1124.1213,6.183223,87.244514,42.263096,3426.518,15476.529,19419.695,-267.4406,64.43552,368.98608
2072,50,2072,1,1.0045887e+11,5.90529e+08,1.4717195e+10,2.1449718e+12,228.54074,126.33205,0.0,0.0100490535,0.0,1845.5774,5.5488734,98.37088,46.1826,23299.793,21940.697,17790.662,95.594284,-66.89767,26.1449
2081,51,2081,1,1.4826101e+11,1.6110242e+08,6.1310244e+09,1.0326343e+12,179.21837,96.275566,0.0081110345,0.0058614495,2.4556098,2754.917,6.3402586,79.26535,31.223442,21517.416,13165.241,16664.135,86.712654,-197.68863,-44.079506
2082,51,2081,0,4.806372e+10,4.2696628e+07,2.7784159e+09,3.1726892e+11,150.08293,80.967125,0.0063270335,0.005004362,0.31992078,753.18915,7.2098126,30.547756,27.048494,21599.258,12996.364,16530.717,6.831506,-40.368332,61.916965
2083,51,2081,0,1.3033512e+10,4.675302e+07,1.1270601e+09,1.1474169e+11,111.761116,60.75008,0.004482612,0.0034337344,0.1430784,87.07316,5.954039,20.079817,16.060854,21452.354,13009.89,16611.357,17.622343,-225.97794,41.669537
2089,52,2089,1,1.3617197e+11,3.316701e+08,9.991962e+09,1.5151893e+12,197.56548,118.82276,0.012254273,0.008286302,0.0,1759.7537,6.7152066,84.57944,58.022575,23101.533,19437.598,8408.842,76.78912,-21.80468,-14.547667
2090,52,2089,0,2.0432069e+10,1.6110661e+07,1.0788854e+09,1.13124065e+11,128.59007,73.17492,0.0037746697,0.0036568062,0.5594165,471.2429,6.6468186,14.753951,14.856423,23090.86,19442.047,8505.572,45.414787,-73.44662,-304.95355
2100,53,2100,1,2.140641e+11,1.5243094e+08,1.1560127e+10,1.5261454e+12,213.00542,110.7779,0.009209592,0.0065958137,3.6236045,2706.4902,9.132993,87.166695,26.372866,24899.207,817.96625,24701.934,145.94577,-24.178898,-14.430487
2110,54,2110,1,1.3689458e+11,4.3269677e+08,1.3884223e+10,1.4927936e+12,194.72282,110.593636,0.009359662,0.011038711,0.0,1640.4318,5.66055,88.91355,58.46438,19426.586,15195.973,20805.611,49.89819,20.677908,-125.20128
2111,54,2110,0,8.227079e+09,0.0,3.300779e+08,4.7608406e+10,99.19459,50.64993,0.0020773865,0.0019599309,0.0034927772,236.88823,7.490842,10.544069,11.580364,19544.994,15090.306,20774.193,81.629326,-25.88239,-98.94658
2112,54,2110,0,5.0028768e+08,0.0,5.0975686e+08,1.6169473e+10,87.64591,44.74848,0.0047905683,0.0038032879,0.015835453,33.546997,4.9400296,4.8311577,6.8551574,19458.693,15177.554,20787.021,-48.592358,-110.838745,-281.81238
2117,55,2117,1,1.847679e+11,1.1957449e+08,1.0269961e+10,1.2899298e+12,207.85936,106.77342,0.012228677,0.008819261,2.1294448,2081.5957,7.746256,67.900566,44.422745,4955.184,10803.362,18049.662,-127.583885,35.02583,123.6647
2118,55,2117,0,2.2434163e+10,3.2429408e+07,8.004023e+08,1.8737352e+11,112.717705,58.918552,0.0034001917,0.003525478,0.0386912,246.96425,5.311274,36.177624,14.226276,4947.4697,10766.619,18409.404,-151.50136,77.905945,-87.56883
2129,56,2129,1,9.558289e+10,3.9656262e+08,1.3405732e+10,1.6043252e+12,217.6376,116.76071,0.016654504,0.0103083225,0.0,2821.4236,5.7288704,83.44293,40.67168,22967.014,7774.7305,13313.844,-41.248077,182.22499,170.50847
2130,56,2129,0,1.2159702e+09,0.0,1.9941982e+08,3.7881848e+10,84.58024,41.308224,0.0022746034,0.0018441495,0.0017127657,104.25449,6.1292467,12.042854,7.973174,22839.223,7893.887,13160.663,6.8771563,128.87093,78.309814
2131,56,2129,0,2.856423e+09,0.0,3.419944e+08,1.954545e+10,86.41223,46.317547,0.0035291167,0.0023610103,0.014804401,46.393456,4.766677,6.1048455,7.9336967,22955.688,7759.799,13265.183,182.51016,256.59735,115.40041
2144,57,2144,1,1.777126e+11,2.7565526e+08,1.3130368e+10,1.4142885e+12,204.64342,110.51551,0.010809482,0.008619574,0.0,408.06393,8.019667,73.46482,47.51387,23576.682,6960.2144,10756.074,-111.87239,212.57382,69.09403
2150,58,2150,1,1.8123543e+11,2.4221322e+08,1.1204451e+10,1.3038682e+12,196.35857,108.54823,0.013160616,0.008371176,1.6628293,877.3547,7.147378,76.902695,39.426098,2323.0718,19162.096,4938.3877,-32.884727,100.44353,-83.57878
2151,58,2150,0,1.2127543e+10,1.6306161e+07,5.5621184e+08,6.810824e+10,104.36394,57.338776,0.0030628818,0.0025589373,0.19670078,199.46031,5.621296,13.672457,16.532207,2259.0823,19235.365,4882.568,-207.32922,38.056187,0.28918198
2162,59,2162,1,1.6464793e+11,3.0305846e+08,1.0023716e+10,1.3816522e+12,195.41014,105.67466,0.012429496,0.008760095,0.0,1367.1703,7.298379,80.91811,55.737247,2408.517,18918.836,23432.02,-167.10266,3.8325477,-309.90845
2163,59,2162,0,5.8268134e+09,2.2226448e+06,1.789156e+08,3.857361e+10,84.93991,43.119057,0.0026573094,0.0018176017,0.039088875,37.362312,3.7330697,12.766117,6.4712358,2259.9824,19040.229,23482.238,-175.57614,84.76428,-505.1676
2164,59,2162,0,3.2636836e+09,1.1859476e+07,2.0978699e+08,3.827644e+10,79.64104,41.918674,0.0020453455,0.0016538374,0.0,179.05992,6.286876,13.557336,9.117926,2484.4075,18782.203,23389.43,-264.0481,54.05115,-433.949
2172,60,2172,1,1.8054226e+11,1.4784147e+08,9.503966e+09,1.2467442e+12,200.70386,109.29378,0.011136818,0.008446668,2.7610497,4841.083,8.006598,70.40645,35.255165,2253.8125,19405.69,20416.59,213.5128,-229.1747,140.93994
2173,60,2172,0,9.726534e+09,1.1868885e+07,2.7405552e+08,5.3745484e+10,93.395996,49.52495,0.0017719696,0.0015213814,0.029540362,264.41034,5.503916,13.386122,13.0602865,2389.9224,19429.775,20356.242,133.33734,-332.4527,20.231407
2174,60,2172,0,1.6401024e+09,0.0,1.4338674e+08,2.476714e+10,77.98734,44.233673,0.001625529,0.0017077776,0.0017136546,58.392246,5.370175,9.047181,10.350003,2204.2185,19380.85,20366.576,-37.741917,-83.00473,163.392
2184,61,2184,1,1.6779099e+11,2.2854066e+08,1.1004184e+10,1.2277578e+12,209.96468,108.60115,0.014798482,0.010202829,0.6330393,2152.9307,5.969491,67.54474,26.67182,12940.809,24549.27,6438.9824,-34.605247,79.27697,27.667036
2187,62,2187,1,1.6099672e+11,1.3224573e+08,2.500383e+09,1.0804749e+12,168.87212,93.24807,0.0042089545,0.0034400425,0.3013463,1549.0393,9.882508,91.52569,30.70863,18767.762,6615.1377,6300.778,93.35411,35.252045,83.0064
2188,62,2187,0,1.5937203e+10,1.1478172e+07,2.5243038e+08,1.1414522e+11,96.022766,50.406403,0.0016998899,0.0019050848,0.018310014,608.541,6.7077365,29.668812,14.715448,19020.611,6754.741,6581.6235,-2.9747663,-72.44915,130.57893
2189,62,2187,0,2.6633405e+09,0.0,1.2432859e+09,1.9764646e+10,96.99204,58.358974,0.005388508,0.004628246,0.1534101,111.08237,4.894822,5.1695333,6.741961,18759.615,6601.351,6307.4272,99.804535,-11.159607,212.97021
2191,62,2187,0,4.2828623e+09,1.1098912e+07,1.958062e+08,3.1387527e+10,80.401474,40.880665,0.0019610028,0.0016168869,0.0,118.25978,5.3492894,10.618084,9.494959,18805.158,6599.153,6446.5938,17.724493,39.85562,55.98926
2206,63,2206,1,1.5704916e+11,1.02944616e+08,5.6971366e+09,1.0854815e+12,182.93004,110.48143,0.01010175,0.007385591,0.6280821,2099.5134,6.403948,80.34622,35.261036,10962.141,5245.258,13737.5205,-26.944805,46.897728,-0.43176726
2207,63,2206,0,1.0307229e+10,7.3923736e+07,1.2324152e+09,6.947154e+10,119.20052,68.69726,0.004651615,0.0035825295,0.094784886,38.540375,6.0796447,10.844673,12.911134,10893.57,5242.9263,13785.745,2.2657654,76.00894,-22.11348
2218,64,2218,1,1.5932611e+11,8.160144e+07,1.1962566e+10,1.07157533e+12,206.27577,105.234344,0.014465015,0.010743077,3.6366684,1628.8019,6.885579,57.839756,36.054375,17361.04,13591.535,6045.6367,117.88966,21.717623,-14.095608
2224,65,2224,1,1.5373507e+11,1.7020298e+08,5.524998e+09,1.1506732e+12,167.50664,97.05402,0.008096798,0.0061818063,0.3002718,2003.3909,7.282376,89.40733,62.694542,16231.723,16750.691,863.3738,35.385437,-144.61137,-1.6056147
2225,65,2224,0,6.3839227e+09,0.0,7.051133e+08,2.7767335e+10,100.5715,56.97187,0.004955782,0.0033508027,0.21447983,88.47455,5.312106,6.635484,9.440795,16194.764,16784.395,881.96045,93.299675,-252.56927,-72.02207
2235,66,2235,1,1.5606332e+11,1.3084539e+08,7.114906e+09,1.0778519e+12,187.84187,107.650314,0.010531251,0.007695642,1.2407805,1602.4545,8.481321,66.94862,53.33909,3329.4897,23015.9,3251.067,-183.97258,-17.371767,-132.1816
2236,66,2235,0,3.043969e+09,1.0556615e+07,2.2115739e+08,2.2629224e+10,95.177284,52.095985,0.002604365,0.00200557,0.13139157,38.90646,5.094291,5.7879767,9.120637,3353.2112,23008.271,3215.002,-148.12798,204.84898,104.394264
2237,66,2235,0,0.0,0.0,2.0098293e+08,3.296491e+10,77.23221,41.823933,0.0,0.0018791807,0.0,124.01201,6.4773517,13.493309,9.225386,3314.0027,23158.775,3296.3923,-118.37161,145.74142,-129.75027
2240,67,2240,1,1.3189235e+11,3.0640224e+08,9.926541e+09,1.0646226e+12,185.17297,100.03982,0.012335228,0.008905692,0.0,792.9265,6.03696,70.25993,44.02083,1797.4912,20505.893,1903.0265,183.52875,37.235264,-22.448875
2241,68,2241,1,1.0877141e+11,2.4903998e+08,8.668676e+09,9.230439e+11,180.9185,97.785645,0.01253152,0.00949901,0.193829,1458.9252,6.0275874,64.754364,32.853096,2768.0178,23260.53,22446.414,-68.153305,-19.46058,15.8084345
2242,68,2241,0,3.4136148e+09,0.0,2.3964866e+08,3.2365361e+10,76.53536,39.958645,0.0021132927,0.0017699292,0.0029057339,52.404232,6.068964,11.9373045,11.768042,2748.461,23142.135,22504.22,-183.66461,-60.02494,-58.317677
2249,69,2249,1,1.3272852e+11,5.4537732e+07,1.2217726e+10,9.1808255e+11,211.37015,107.78136,0.015718834,0.010658088,4.8368435,1788.0433,7.2924304,45.030537,30.52349,3062.4385,18345.215,22266.371,-69.90967,-231.61475,-429.8498
2251,70,2251,1,1.3827952e+11,1.5373701e+08,5.9615596e+09,9.674883e+11,171.20554,94.879395,0.009260704,0.0077605476,0.19067137,2475.214,7.052278,74.78355,34.88857,663.7987,1318.206,10644.658,4.925447,146.8521,27.361809
2252,70,2251,0,5.4582994e+09,0.0,1.9420723e+08,2.3117285e+10,80.112274,37.823784,0.002268791,0.0019199229,0.1273561,49.68166,5.3741555,8.080333,9.3943,645.01654,1311.1785,10785.262,-29.214151,69.51709,22.847845
2261,71,2261,1,1.32141064e+11,1.3618792e+08,6.104758e+09,9.525301e+11,179.478,94.68622,0.00940742,0.0070999265,0.2559451,1937.5828,7.3421493,69.898735,37.039326,23528.4,4544.872,24040.9,81.06327,-59.80423,13.239665
2266,72,2266,1,1.125264e+11,1.356751e+08,4.0110234e+09,8.2337314e+11,146.86055,84.26684,0.010012781,0.0062501216,0.0,4434.505,5.872966,100.43762,24.630493,22109.527,12849.374,24654.764,80.40809,44.153244,-57.20242
2267,72,2266,0,2.263603e+09,1.1740144e+08,3.4802153e+09,1.6780712e+11,136.87267,79.8813,0.008726536,0.006348988,0.0,254.82436,6.05293,19.70732,16.347466,22195.408,12923.376,24712.281,12.222621,70.92975,-69.7379
2270,73,2270,1,1.06278035e+11,3.8881624e+07,4.525001e+09,6.190107e+11,170.19638,83.97682,0.006847611,0.0054461383,1.8506302,931.68176,9.751129,52.034924,24.197521,6.734393,6670.755,14721.143,-207.3074,92.51336,-120.39819
2271,73,2270,0,3.8139605e+10,2.9194878e+07,2.8138414e+09,2.1214958e+11,143.62437,75.90507,0.006747653,0.0050622956,0.65051216,427.504,7.310634,22.520409,14.799522,45.12549,6503.894,14600.12,-291.27014,90.30469,-101.3955
2273,74,2273,1,1.3652321e+11,1.1104493e+08,6.6653926e+09,9.248276e+11,190.22612,108.68506,0.009418835,0.0067429766,2.5825398,2496.0881,7.015937,57.711246,24.154757,23722.3,4842.303,12436.648,156.39511,175.92514,4.1182594
2274,74,2273,0,2.729355e+09,0.0,4.3827594e+08,2.8666208e+10,94.567474,53.43566,0.002816749,0.002662896,0.0,75.40244,5.7643123,7.225184,9.349074,23771.596,4864.615,12431.436,167.55637,273.37134,-217.41682
2279,75,2279,1,1.20019894e+11,1.702071e+08,5.822643e+09,1.02112094e+12,174.01253,97.00619,0.00840319,0.0067722346,0.0,1510.2413,7.6905794,75.86004,48.78437,6244.706,4845.5854,17268.893,-156.12733,21.036404,-29.389246
2289,76,2289,1,1.1371849e+11,1.874978e+08,9.587204e+09,8.902039e+11,184.0784,96.53468,0.016353425,0.009745709,0.26357946,1187.4949,6.154745,62.40251,26.122847,61.757523,18840.178,8112.882,11.447184,42.27675,-50.126656
2293,77,2293,1,9.607155e+10,5.5505092e+07,1.8742225e+09,6.695395e+11,138.76561,75.907974,0.004463682,0.0040011075,0.3452651,3635.3396,8.144513,87.2769,44.42262,16536.531,15615.539,20042.383,-148.61278,-167.16473,-26.4521
2294,77,2293,0,1.2848086e+10,1.734091e+07,4.0853315e+08,8.816883e+10,95.019966,49.033424,0.0024025484,0.0022709824,0.049811237,291.38065,5.8826027,22.804134,13.234283,16565.348,15769.237,20304.42,-171.11322,-235.7133,-59.680164
2295,77,2293,0,1.6223738e+09,1.1588932e+07,2.004069e+08,4.696496e+10,78.85299,43.66199,0.0016486574,0.0015759874,0.0,60.199154,7.0090404,16.339884,15.785279,16666.871,15768.883,20398.73,-125.98275,-1.4999448,-29.534037
2298,77,2293,0,1.5153325e+09,0.0,1.9428406e+08,1.4773272e+10,78.12137,41.566242,0.0018749802,0.0016638712,0.0,12.519611,4.2010283,5.6335425,6.967025,16550.393,15624.483,20079.807,-280.57254,-198.50261,-11.004533
2311,78,2311,1,1.2619564e+11,1.4723424e+08,8.4089994e+09,8.6499335e+11,186.24237,97.4624,0.013123363,0.008385264,1.0374002,1495.7266,6.68176,56.090694,33.744633,4799.8315,24109.342,11466.9,-80.75843,-8.372708,-0.351434
2313,79,2313,1,1.2477616e+11,1.1174189e+08,8.555239e+09,8.4440456e+11,188.26636,96.33756,0.012732428,0.00834058,1.8632761,1214.5502,6.7138815,56.021515,26.091425,2139.641,4093.7205,23117.996,-6.4359417,-71.51792,-17.991102
2317,80,2317,1,1.0678014e+11,2.0660966e+08,7.0900367e+09,8.718451e+11,161.33354,85.87521,0.008204341,0.0065139257,0.0,603.9876,8.928674,80.86942,39.965508,3945.7988,15395.385,20314.959,-479.99448,113.94061,-63.56294
2326,81,2326,1,9.302861e+10,6.0511896e+07,4.734684e+09,6.3084855e+11,165.52657,84.415535,0.010322579,0.007139151,0.5043315,1496.9438,6.2520323,58.406887,21.570171,4389.4487,1785.5591,18090.877,-121.4978,15.823517,88.54407
2327,81,2326,0,1.3153707e+10,2.2168526e+07,5.1979504e+08,8.4816626e+10,105.69018,56.122044,0.0030765915,0.0025345932,0.056871466,177.75345,4.764101,18.474535,8.172576,4404.5986,1668.8105,18018.643,-80.202965,124.211174,-3.8882067
2328,81,2326,0,3.472368e+09,2.127737e+07,2.5300043e+08,9.625846e+10,82.26657,44.897152,0.0,0.0017047212,0.0,109.52026,6.2863326,32.19604,18.417809,4471.222,1386.1276,18112.66,-101.77351,97.276085,-46.34676
2336,82,2336,1,1.2549919e+11,6.408878e+07,6.1959916e+09,8.5284644e+11,186.52676,96.617874,0.008349038,0.006127132,1.465644,1798.0332,10.250907,57.213943,29.27796,2817.822,23136.26,20616.547,14.495364,-115.18495,126.52376
2342,83,2342,1,1.2294679e+11,6.564276e+07,5.484446e+09,8.1159e+11,181.5889,97.35959,0.009586424,0.007077299,1.3258117,3239.3113,8.279898,58.68959,33.919735,2457.9922,20580.7,2324.5054,-29.58866,127.200645,-57.49296
2343,83,2342,0,2.6858289e+09,0.0,7.187397e+08,1.6887378e+10,99.30484,56.83955,0.0063958648,0.004125515,0.13452332,28.577427,4.0830755,4.4650445,6.266941,2470.999,20562.408,2340.5425,-37.217636,13.864983,-183.7
2349,84,2349,1,1.0561924e+11,1.4730107e+08,5.0930785e+09,8.3055097e+11,164.13419,87.69235,0.009685542,0.0067198393,0.1671462,546.23267,6.5806375,70.31348,38.26603,20737.72,8918.863,4222.592,56.71323,-5.028783,82.94287
2358,85,2358,1,9.732492e+10,8.599605e+07,4.1704366e+09,6.927345e+11,159.14716,85.121185,0.008860654,0.0061196717,0.565855,1118.2415,6.514651,66.2045,23.983706,21673.436,12685.486,8959.242,-1.7635239,-52.534534,101.082016
2359,85,2358,0,1.4559989e+10,1.6090819e+07,4.7695622e+08,1.0490219e+11,110.0561,63.03559,0.002159247,0.0018584401,0.107739024,772.1117,7.6277833,19.28349,15.841373,21759.258,12735.216,8823.108,-60.026524,-38.56011,238.30106
2360,85,2358,0,3.5197532e+09,0.0,1.5417298e+08,1.4502089e+10,84.44699,45.209957,0.0024796454,0.0020424416,0.045546345,49.351864,3.0792425,4.8783717,6.0767345,21768.521,12746.036,8796.047,-149.34099,-157.04529,214.77307
2367,86,2367,1,1.0620505e+11,1.0429535e+08,4.7448e+09,7.719223e+11,166.13953,86.53064,0.0089733945,0.0068366732,0.7281056,1742.3623,6.686774,65.12268,39.376472,23605.26,1914.2097,9231.469,117.1605,89.439606,66.71109
2368,86,2367,0,8.996467e+09,1.1938544e+07,4.071262e+08,5.4475846e+10,104.35897,53.710285,0.0025146643,0.0022318712,0.08994902,267.77722,5.747036,10.835132,11.285093,23608.8,2002.495,9144.208,199.8442,65.884094,130.60759
2371,87,2371,1,9.316721e+10,1.741535e+08,6.2979185e+09,7.5946905e+11,171.49434,90.03736,0.010078565,0.007995191,0.0,827.38104,6.2380023,61.573112,33.396507,24329.709,4455.7407,9275.806,-51.32367,77.33559,115.16657
2380,88,2380,1,9.3761634e+10,1.8598102e+08,5.8946883e+09,7.838387e+11,164.78622,85.87183,0.011149336,0.007305428,0.0,713.7258,6.2460256,66.642555,38.95975,21921.445,2551.7424,1477.5613,111.52637,53.235733,-104.061165
2384,89,2384,1,1.0275084e+11,1.1923546e+08,6.160428e+09,7.193233e+11,173.52426,94.70575,0.012247374,0.008044896,0.31860885,1684.3115,6.552225,55.376213,27.344122,2809.6824,14748.679,14570.656,-70.08231,12.974757,172.96597
2385,89,2384,0,4.4763515e+09,0.0,3.883625e+08,3.4205544e+10,96.40413,51.087597,0.0035158838,0.0028147905,0.12200783,67.48601,4.7581234,8.061102,6.7722077,2738.773,14724.972,14532.924,-188.91817,-23.73576,215.29433
2391,90,2391,1,1.0679998e+11,8.977353e+07,6.5770097e+09,7.489082e+11,175.95818,91.29097,0.011061324,0.008041173,1.0847563,716.55804,6.8326697,56.220932,18.896479,2908.9202,14926.007,15346.235,-127.0235,-39.219013,143.36856
