subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1774,32,1767,0,0.0,0.0,1.4570866e+08,6.8522225e+09,47.04951,21.77618,0.0,0.003765022,0.0,25.801584,6.512551,6.8532543,7.4134016,17984.537,23986.467,3452.3813,-86.49497,82.11762,101.13971
1790,33,1790,1,5.1242877e+11,4.132474e+08,1.8894445e+10,2.941959e+12,246.106,134.00917,0.009513102,0.0103821,3.0881045,3692.9941,9.137302,108.52389,72.86117,20328.438,23877.377,8754.953,-152.73091,132.81358,-55.533203
1791,33,1790,0,2.652493e+10,2.1276174e+07,1.3847176e+09,2.063723e+11,119.009514,66.26315,0.003556048,0.0044396124,0.2378359,863.56085,10.387464,32.14636,22.09986,20566.96,23996.334,8606.9,-252.04782,56.53301,162.87346
1792,33,1790,0,3.1531935e+09,0.0,4.0079267e+08,4.31307e+10,83.35821,41.136322,0.0024285214,0.0037420115,0.012357796,190.45131,7.7888274,13.880271,12.378932,20482.648,23858.334,8902.183,-138.12071,244.44954,-148.20004
1793,33,1790,0,4.752136e+09,0.0,2.0432736e+08,4.4781564e+10,78.14896,46.82307,0.0007975255,0.00195964,0.0,624.1992,9.923039,16.344282,18.956459,20226.473,23853.117,8826.382,170.45982,130.0258,-216.57294
1794,33,1790,0,1.7320367e+09,0.0,1.3288051e+08,1.9748954e+10,64.102905,30.987068,0.00241946,0.002289888,0.0,87.763054,4.180376,11.383432,9.408642,20242.111,23992.799,8609.97,-142.60315,148.50502,-242.82227
1795,33,1790,0,1.3139377e+09,0.0,2.3660544e+08,1.3887217e+10,65.57335,31.1251,0.003363728,0.0022560102,0.01719263,46.586414,4.9288883,7.263786,8.020519,20228.139,23817.098,8752.09,-83.69213,-28.0889,9.006004
1797,33,1790,0,0.0,0.0,1.776081e+08,3.903449e+09,34.373577,18.673798,0.0,0.004466196,0.0,17.522543,8.155881,8.486796,11.072293,20334.6,23896.15,8826.681,-142.48161,192.9417,49.19287
1815,34,1815,1,3.792985e+11,1.4750053e+08,9.652803e+09,2.1145408e+12,200.1977,111.71465,0.007837693,0.008404377,2.798765,8007.559,11.500933,125.976135,60.970425,6523.427,16373.842,9572.338,-49.10808,-15.935093,3.0075812
1816,34,1815,0,3.367154e+10,8.864209e+07,2.6516383e+09,2.7107025e+11,137.97311,82.777176,0.0040184977,0.0057996353,0.07035465,484.63785,6.8430915,31.112183,33.086304,6372.6387,16495.719,9784.202,102.77487,-60.173183,158.88014
1817,34,1815,0,2.666669e+10,2.3639432e+07,3.2814584e+09,2.3888224e+11,135.13226,76.140656,0.007180565,0.007808309,0.6144315,586.6252,7.2984705,29.766457,15.33336,6214.4585,16542.516,9874.843,108.4882,-36.426765,18.275213
1819,34,1815,0,3.3116014e+09,0.0,3.350675e+08,3.7924405e+10,85.04626,44.061775,0.0019075789,0.0035800617,0.00451687,110.16435,6.664427,11.508173,11.1693,6500.15,16540.854,9624.565,-20.413576,-40.36946,230.00641
1820,34,1815,0,4.2047252e+09,7.0842075e+06,1.4391147e+08,3.1442983e+10,79.62031,43.49401,0.000972044,0.00202139,0.0,186.87053,7.3867164,11.371487,14.014379,6268.0806,16600.74,9870.142,-118.89479,-245.04478,246.43645
1824,34,1815,0,8.275415e+08,0.0,1.6152138e+08,8.771931e+09,62.337013,28.266113,0.0030975381,0.002381444,0.04921555,12.815295,4.2795124,5.346884,6.1559854,6484.683,16422.758,9658.064,-213.41702,36.392868,-135.40924
1853,35,1853,1,3.6384145e+11,3.5967418e+08,1.8231554e+10,3.5230012e+12,262.04456,151.93071,0.0018184774,0.00987173,0.0,2253.2126,9.300392,110.74247,89.466736,6054.2197,4666.8384,16473.686,156.90944,-12.916818,-15.039078
1854,35,1853,0,1.0648546e+09,0.0,9.27862e+08,2.4596152e+10,78.35503,37.31783,0.00915392,0.0054215537,0.0,58.105186,6.5954537,8.719559,8.527639,6133.2856,4627.849,16343.151,88.998085,39.336716,15.874591
1856,35,1853,0,0.0,0.0,2.4546859e+08,8.607912e+09,50.343246,24.672195,0.0,0.0049348488,0.0,38.4473,6.7814198,7.4667315,7.2411776,6098.014,4537.4634,16495.0,107.72785,-30.730455,48.92375
1870,36,1870,1,4.7448628e+11,1.9136144e+08,2.361812e+10,2.7542395e+12,248.14233,137.57648,0.01308704,0.011998949,1.9043487,4503.5034,14.276055,98.411995,62.264103,24915.74,1808.37,4560.229,-99.61155,-75.18492,37.24244
1871,36,1870,0,3.8809792e+09,0.0,1.876549e+09,7.025598e+10,111.05899,62.58699,0.0075283716,0.0063054347,0.050174467,172.72293,6.7532043,12.384087,13.124183,24956.03,1882.0712,4680.7236,93.48745,16.358225,48.234768
1872,36,1870,0,2.4300186e+09,7.511271e+06,1.33369864e+08,5.002599e+10,72.15414,38.73075,0.00070021284,0.0034086278,0.0,175.32501,5.0552983,21.377283,17.697666,24639.975,1654.4785,4472.8467,55.32909,-215.48842,-72.64218
1873,36,1870,0,5.371004e+08,0.0,4.789423e+08,1.4263477e+10,73.56973,34.795776,0.005155912,0.004150173,0.0,32.642536,6.577177,5.818184,5.444477,24880.887,1890.9955,4613.499,13.860735,-86.529526,107.27828
1886,37,1886,1,2.5173202e+11,2.832159e+08,1.6306049e+10,2.6457093e+12,228.89745,129.07747,0.0035456528,0.011961345,0.0,1846.4381,7.6606264,119.49708,50.83456,10185.493,3201.3691,12389.649,207.67361,-59.097347,75.4255
1887,37,1886,0,5.446242e+10,5.996454e+07,2.7105298e+09,3.908413e+11,136.15921,75.348175,0.005196122,0.006017086,0.0253208,667.6562,8.088778,46.059814,49.554386,10266.0,3436.2246,12039.703,84.26741,-252.42091,213.45903
1888,37,1886,0,1.8442867e+09,0.0,9.0700397e+08,2.6099894e+10,78.117226,39.158073,0.0050842585,0.0047486266,0.0,51.013615,8.09554,9.786159,10.833022,10349.041,3122.6714,12371.983,163.72713,-21.571177,53.722824
1889,37,1886,0,4.8331075e+09,4.508398e+06,1.31685816e+08,4.5803676e+10,77.93208,38.51902,0.0012490525,0.0018572204,0.00821766,304.55444,5.9488764,19.110714,11.371369,10432.384,3025.8433,12212.493,-0.7005803,-212.5492,-47.611168
1906,38,1906,1,5.0117545e+11,3.1481107e+08,1.2873357e+10,2.8583463e+12,247.58324,130.21344,0.004681498,0.010756409,0.06622468,893.04407,7.1071978,107.43317,66.06456,4534.4014,10797.054,13521.271,147.00394,18.479298,-95.34405
1907,38,1906,0,3.2394427e+09,0.0,7.321663e+08,3.766977e+10,89.17868,43.410324,0.004404875,0.004414914,0.008514917,206.21692,7.9980044,10.54086,12.15203,4390.249,10699.982,13447.31,150.99844,85.71808,-34.367767
1922,39,1922,1,4.6175725e+11,3.002185e+08,1.4546564e+10,2.757346e+12,241.83513,138.00221,0.0066106813,0.008029641,2.3628738,4544.5874,11.14423,101.583046,100.5756,15885.75,7384.215,5683.6465,28.491842,-31.921913,-6.466428
1923,39,1922,0,1.5341229e+09,0.0,7.4733357e+08,3.291615e+10,82.77066,42.0639,0.0037362233,0.0052050264,0.032852124,28.057262,6.597925,10.906584,12.726956,15960.756,7258.2915,5768.246,113.388084,-176.11139,-53.60837
1924,39,1922,0,3.7467722e+09,0.0,3.4192646e+08,3.7041693e+10,88.094765,50.11184,0.0014662339,0.003511177,0.048304446,99.89232,5.299741,10.789854,12.495966,15914.493,7356.4062,5606.57,115.844246,310.20425,-162.73853
1940,40,1940,1,2.247757e+11,3.453447e+08,1.8936834e+10,2.731218e+12,236.69637,134.56055,0.0024206596,0.008220063,0.0,2990.314,15.4993515,106.07628,56.436924,11061.747,22602.957,13298.133,254.6075,-107.18427,14.090667
1941,40,1940,0,1.6693759e+10,2.5498464e+07,1.0741152e+09,1.4241943e+11,109.22914,60.8944,0.0034363496,0.004957297,0.13418873,248.34978,7.9866056,25.83761,18.375542,11108.993,22833.426,13288.681,19.863173,-370.09366,-62.172585
1942,40,1940,0,4.005986e+09,3.9709552e+06,1.5918821e+08,4.152647e+10,79.3954,41.902706,0.0016707169,0.0026140425,0.0,61.764015,4.5379877,15.385499,8.97203,11207.741,22979.453,13233.65,-31.17836,-263.3043,-3.103411
1943,40,1940,0,2.1941865e+09,0.0,1.3112401e+08,1.7725454e+10,70.81653,34.73442,0.0017049582,0.0027823958,0.0,34.217827,4.204143,7.740251,9.247153,11177.711,22854.627,13261.968,14.311579,-397.76675,-6.5706673
1954,41,1954,1,4.2540368e+11,1.6631718e+08,8.080051e+09,2.3345792e+12,184.95674,108.078476,0.0072494643,0.007539507,0.630163,7198.367,9.43079,152.94229,196.6732,11697.818,18677.799,12749.379,-93.89311,183.65613,-61.975895
1955,41,1954,0,8.3529574e+09,9.786785e+07,4.9241277e+09,1.5182935e+11,139.12314,82.11184,0.0068979347,0.006910674,0.0,250.47253,9.405755,17.314804,21.826302,11662.45,18679.68,12873.549,-50.489292,163.57549,-143.78566
1958,41,1954,0,1.0597428e+09,0.0,1.7896077e+08,2.1441042e+10,65.34983,29.762901,0.0026680406,0.002759683,0.002720321,49.36225,4.538461,11.665931,7.5169606,11401.906,18741.682,13028.334,-179.00092,187.83716,100.27154
1986,42,1986,1,4.4362695e+11,4.3318874e+08,1.7202704e+10,2.3266004e+12,249.65163,127.25454,0.0060357745,0.011120447,0.5697054,2066.096,7.550639,83.90806,45.54425,11289.321,2939.9238,12257.766,120.35302,-110.51826,17.56988
1987,42,1986,0,0.0,0.0,6.421725e+08,3.491991e+10,75.95309,38.51642,0.0,0.0036202455,0.0,116.58188,9.098175,13.236281,11.483689,11141.989,2848.987,12442.573,11.951347,-137.78255,86.155685
1990,42,1986,0,1.5145108e+09,0.0,1.6133621e+08,1.2108202e+10,67.7795,35.53853,0.001915945,0.0022174846,0.03170607,82.914215,5.4070334,6.6538725,9.251425,11264.444,2894.181,12286.3125,-18.9011,168.83937,-149.92928
1999,43,1999,1,4.030682e+11,2.6192587e+08,2.4283728e+10,2.3156301e+12,253.14957,128.20721,0.015625719,0.015101653,5.8507805,2086.7534,8.317125,81.39892,50.53069,9552.37,129.67401,16103.885,63.899887,0.7219562,-85.98587
2010,44,2010,1,3.6088483e+11,3.0022147e+08,1.3844607e+10,2.0908342e+12,231.37956,117.961266,0.0067666494,0.009541769,0.0,2360.651,8.920066,91.46766,40.304806,9495.582,9039.2295,1404.3401,48.50694,0.23269224,20.094305
2011,44,2010,0,3.226395e+10,1.8090606e+07,1.3972104e+09,2.1500518e+11,115.99901,62.563026,0.0045209555,0.0047592693,0.48443055,496.68362,7.47249,38.35158,11.262445,9616.519,9449.647,1580.9913,-89.944046,-79.4448,-62.14608
2012,44,2010,0,1.0685911e+09,0.0,1.4805614e+09,4.295383e+10,95.42745,51.48592,0.005893707,0.006352254,0.0,152.66689,7.6534343,10.894973,15.490919,9451.369,9068.692,1483.2994,85.68585,-116.319275,-155.93921
2017,45,2017,1,1.9530357e+11,0.0,8.917116e+09,2.4603418e+12,209.57774,129.10982,0.0,0.009006906,0.0,6135.6855,6.584091,120.69787,134.17119,10790.521,17393.967,15166.73,-77.402794,138.71025,-97.83718
2018,45,2017,0,3.4384837e+09,3.9617674e+08,2.8015616e+09,6.1682225e+10,115.18192,67.79563,0.005715926,0.006514218,0.099188544,164.05933,6.984786,10.269799,17.076233,10829.778,17342.016,15182.761,-147.92007,293.46414,-150.78119
2019,45,2017,0,4.178539e+09,0.0,3.2598723e+08,5.19469e+10,83.550026,43.790333,0.0012890458,0.0028559042,0.0,113.49088,6.2430086,16.77059,13.669765,10623.246,17440.863,15255.444,-38.11275,-121.11213,-16.883776
2020,45,2017,0,2.9745196e+09,0.0,1.9753061e+08,4.4818674e+10,80.03666,41.947365,0.0013165284,0.0025975083,0.031541232,179.13885,6.0601997,16.63455,9.251042,10905.258,17198.836,15007.382,-120.29458,74.22152,-244.21916
2021,45,2017,0,9.110447e+07,0.0,7.786015e+08,2.4135514e+10,82.96486,45.188923,0.005149531,0.0043018195,0.0,153.80696,6.3350635,8.575955,10.4980135,10803.461,17305.268,15189.803,169.20291,-31.250933,9.402944
2022,45,2017,0,2.6588365e+09,0.0,1.443542e+08,2.3999085e+10,76.63886,37.763027,0.0013869929,0.0021028027,0.0,64.0872,4.3326206,9.238317,6.731979,10817.105,17235.018,15227.932,123.64574,31.430643,-194.51231
2035,46,2035,1,3.2088673e+11,2.1523662e+08,1.3096681e+10,1.8364624e+12,218.2605,114.672386,0.010600743,0.009591541,1.3038342,1557.6868,10.891833,83.60027,71.87815,14361.43,20490.758,16549.047,-98.902725,-143.43999,-214.87172
2036,46,2035,0,4.302911e+10,2.7995594e+07,3.5589752e+09,3.114948e+11,143.17938,72.331085,0.008500246,0.0072236615,0.5721965,936.0269,9.336076,38.914406,14.747189,14200.321,20543.178,16894.945,-60.53488,-193.6452,-341.18033
2048,47,2048,1,3.686841e+11,2.3560288e+08,1.8838796e+10,2.0035537e+12,228.53288,118.02712,0.012988902,0.012580553,3.7972357,2918.5815,9.415283,83.72369,62.513306,16350.074,23493.367,2785.7698,-166.1274,-54.942722,110.06011
2049,47,2048,0,2.494069e+09,0.0,2.011014e+08,2.6540554e+10,68.505066,35.697796,0.0017801942,0.002309066,0.0060650026,59.03316,5.552752,12.6487055,10.835225,16262.517,23619.117,2708.641,-16.078287,77.36627,54.22703
2057,48,2057,1,3.513971e+11,1.7177723e+08,8.739913e+09,1.9541572e+12,203.39058,114.337006,0.006129364,0.007202855,3.7542014,1649.427,12.6585655,103.9841,62.142365,7687.0176,77.183395,23487.287,115.55366,-11.071551,-73.806335
2058,48,2057,0,1.6400784e+10,3.0227238e+07,1.01623296e+09,1.296466e+11,116.97394,68.46347,0.0029712708,0.003605834,0.36491176,595.7074,8.271628,21.049557,15.852264,7513.416,73.20924,23419.072,50.66048,-242.22874,68.31965
2083,49,2083,1,3.497678e+11,2.5312552e+08,1.3604762e+10,2.091771e+12,226.74072,121.22883,0.0065469444,0.00943209,1.8807435,2767.7092,10.191631,94.699646,51.481937,17376.63,1092.0862,12266.099,-102.274826,-129.48798,-163.831
2084,49,2083,0,1.149558e+10,1.2391674e+07,4.4817075e+08,7.85324e+10,87.963646,48.76236,0.0023870277,0.0030287353,0.03078685,418.57663,8.171078,22.712412,14.890454,17347.443,1048.6302,11982.8955,-118.43535,-88.07327,23.823109
2086,49,2083,0,0.0,0.0,1.6702267e+08,1.4573608e+10,58.415337,28.163006,0.0,0.003812752,0.0,33.89109,5.463319,11.550305,7.0160923,17309.773,975.50366,12348.232,-145.76367,-252.21059,-173.59999
2096,50,2096,1,3.562369e+11,2.3994763e+08,8.718345e+09,1.9887763e+12,203.21588,114.68602,0.008085367,0.008193422,1.6846234,2413.8203,8.081598,104.537895,97.93604,7913.1465,21763.14,1774.8228,214.69345,97.18686,26.485023
2097,50,2096,0,4.2478024e+09,2.0107212e+07,4.545609e+08,8.892647e+10,90.35212,50.391594,0.0015191622,0.003049815,0.0,232.5077,6.906696,23.663992,21.921501,8067.389,21626.602,1656.9592,72.85494,105.26822,204.43895
2098,50,2096,0,5.23714e+09,0.0,4.4027936e+08,8.242974e+10,91.84366,50.821983,0.001954919,0.0037829247,0.0,263.03424,7.174482,22.04292,18.662798,7742.6924,21895.648,1859.0325,361.39987,51.57938,184.45744
2099,50,2096,0,2.9523674e+09,0.0,1.3474186e+09,4.1392603e+10,96.15097,50.286,0.0047505423,0.004900877,0.18554164,94.687996,6.735304,10.087357,6.9426503,8001.6167,21829.57,1764.5576,177.06532,81.233955,15.147925
2111,51,2111,1,3.4390147e+11,3.253202e+08,1.3482275e+10,1.9949287e+12,228.33936,119.676216,0.00924636,0.011077491,1.2675427,2461.4373,6.7910748,84.108406,67.0173,8915.263,623.5086,17097.416,80.4361,-85.36328,-100.37133
2112,51,2111,0,1.636413e+09,0.0,8.2237626e+08,2.7628915e+10,83.89939,42.075043,0.0042562606,0.0043924884,0.022468971,102.3114,6.8536396,8.693409,8.076899,8830.165,596.27826,17125.195,153.07881,-39.588333,15.191263
2123,52,2123,1,3.2188367e+11,2.2645658e+08,1.3585478e+10,1.8817645e+12,227.88866,125.450874,0.006904609,0.010301182,0.6365599,6698.312,10.166895,87.082855,47.25884,6396.0938,4329.775,15216.789,89.23611,26.141684,85.05195
2124,52,2123,0,2.3559946e+09,0.0,3.112998e+09,3.3454199e+10,126.8396,77.40183,0.014045743,0.010281558,0.23358324,113.28759,5.2713003,4.992291,6.812675,6381.598,4327.3623,15196.292,42.994324,-207.63173,144.523
2131,53,2131,1,3.0068687e+11,2.4330171e+08,9.612839e+09,1.6970555e+12,212.70369,114.89657,0.005892211,0.006843452,0.041905772,2264.4124,10.418275,82.88139,43.996887,22021.959,21605.94,8954.864,-60.280018,99.349464,-40.35684
2132,53,2131,0,1.2385352e+10,3.465273e+07,1.2950637e+09,1.3485168e+11,116.38822,64.12995,0.003892114,0.0048981924,0.07230608,429.93594,6.9764247,24.03375,12.911815,22206.271,21533.875,9060.759,-260.8554,123.31991,-70.46655
2133,53,2131,0,1.4901682e+10,9.102883e+06,3.9763475e+08,1.233637e+11,97.96343,50.663933,0.0026362645,0.003086166,0.08631993,520.14526,5.6311755,34.005558,12.055397,22277.287,21309.44,9219.695,-39.39562,294.22488,-97.92139
2134,53,2131,0,1.7662304e+09,0.0,4.9241354e+08,9.047954e+09,85.83682,42.521336,0.0066459305,0.0053673186,0.55144954,33.25386,3.094921,3.232003,4.137511,22007.191,21613.234,8951.659,124.7087,122.54257,-246.03912
2144,54,2144,1,2.1077685e+11,2.9499946e+08,1.4830643e+10,2.0589895e+12,208.58313,117.49094,0.00854872,0.008647402,0.0,3719.407,11.636948,104.57367,64.82305,14914.011,21304.846,12478.658,-410.43088,7.6090274,-21.067762
2146,54,2144,0,0.0,0.0,1.8015611e+08,3.9059973e+09,48.09762,26.265192,0.0,0.0041256007,0.0,43.4372,4.387114,4.436516,6.7606974,14927.851,21343.238,12465.542,-281.20984,136.1435,-92.759094
2159,55,2159,1,3.1566778e+11,2.1753909e+08,7.166179e+09,1.7750553e+12,207.94759,111.08994,0.004175399,0.008495056,0.03867717,3797.4724,7.3011127,88.98205,67.13213,12835.726,22315.24,24742.01,-142.8712,-132.38786,159.97609
2160,55,2159,0,2.7509614e+09,3.0829256e+07,6.39038e+08,7.438645e+10,101.53306,57.091576,0.0021661518,0.0032507814,0.0,200.43816,7.1214848,15.713777,17.397486,12720.831,22212.441,24779.973,-153.68709,-192.72763,-84.28125
2161,55,2159,0,5.2887654e+09,8.393661e+06,2.793264e+08,6.942571e+10,87.925064,44.502148,0.0014898024,0.0040241396,0.0,233.52968,5.961182,20.76364,12.208132,12953.943,22386.094,24445.312,-93.89172,-80.07519,289.8886
2175,56,2175,1,2.9883128e+11,7.500846e+07,5.877098e+09,1.6360138e+12,182.51709,120.63407,0.008422267,0.009711162,1.4215182,1151.7357,7.235068,108.86882,137.66646,22357.129,5654.2407,6146.5083,-133.84982,-94.67422,-52.75158
2176,56,2175,0,1.2558005e+10,8.3867304e+07,2.5133658e+09,1.4170068e+11,136.63168,83.20936,0.004819852,0.004768792,0.9879963,298.83163,10.100201,16.722635,19.668077,22384.605,5604.527,6062.3564,-200.60634,9.674252,111.5478
2177,56,2175,0,1.348337e+09,0.0,1.9259272e+08,3.1182066e+10,77.14806,40.079197,0.0016031604,0.0029966384,0.008513585,62.669437,5.7880363,11.501665,9.206235,22451.719,5623.3477,6257.7686,-137.0825,-38.91517,-93.0046
2179,56,2175,0,1.2729344e+09,0.0,2.3447574e+08,1.6079588e+10,81.15039,41.797256,0.0018060654,0.003316467,0.0,50.374886,3.970894,5.86333,6.9244523,22372.752,5656.159,6178.041,68.924515,5.3599873,-360.9813
2180,56,2175,0,5.008945e+08,0.0,1.4368112e+08,1.7949037e+10,67.435875,34.82997,0.0022760052,0.0024219714,0.0,79.87972,6.320063,9.070478,5.536787,22345.725,5647.3794,6244.545,-196.74474,-247.74774,1.3622478
2193,57,2193,1,3.05422e+11,1.0213049e+08,6.747423e+09,1.6438985e+12,191.81104,122.16991,0.010100836,0.009745577,1.7275585,6042.5913,6.6848693,98.69239,135.34956,6063.9526,17389.607,12733.095,232.53487,45.764984,-85.8255
2194,57,2193,0,4.351509e+09,1.3766555e+08,4.602834e+09,1.36283185e+11,145.43828,87.443016,0.0037183242,0.007980232,0.0,209.91188,6.874291,14.3990345,19.051788,6075.8984,17336.955,12663.217,310.3929,90.99147,-98.497856
2204,58,2204,1,2.7962517e+11,1.5875533e+08,6.793408e+09,1.5847778e+12,189.57207,109.41114,0.006886747,0.009038009,0.005777526,4208.926,9.847745,101.51559,50.3397,17416.607,22589.604,7583.5386,-213.1185,86.029816,52.706795
2205,58,2204,0,7.7693297e+09,1.677271e+07,1.196726e+09,1.0834195e+11,104.17721,55.39326,0.004557011,0.0050804475,0.0,338.31412,7.9691668,23.105923,13.6801195,17288.871,22666.834,7393.806,-177.0721,-21.74386,39.773037
2206,58,2204,0,2.827334e+09,0.0,1.2258258e+09,1.6969409e+10,99.449356,53.810642,0.006912957,0.006584053,0.54770863,48.770416,3.797899,4.1687074,6.037596,17423.195,22603.14,7571.11,-350.9485,221.14926,-77.445274
2208,58,2204,0,1.848824e+09,0.0,6.8559085e+08,1.1310841e+10,79.621086,42.446888,0.0063017737,0.005864957,0.12059722,32.00068,4.4885783,4.375281,5.545989,17396.283,22592.379,7570.6235,-210.43001,20.91734,106.69354
2220,59,2220,1,2.8801345e+11,2.0642514e+08,1.1335837e+10,1.6028653e+12,212.71088,114.53335,0.009828665,0.011033645,2.0685952,4937.1904,8.472539,85.16803,35.9396,14148.498,11702.91,4895.477,10.534704,56.076622,-1.544394
2221,59,2220,0,9.5999354e+08,0.0,1.4165641e+09,1.1732558e+10,93.37618,54.44067,0.006700084,0.008054847,0.0029821887,27.66291,3.269796,3.4053442,4.9577556,14157.833,11718.72,4884.4995,-220.45851,12.129966,-79.35693
2234,60,2234,1,2.8546672e+11,8.41182e+07,1.0420778e+10,1.5905845e+12,208.78711,121.35012,0.011440735,0.010970353,1.9049333,2792.1096,10.083522,78.85295,70.32615,11212.878,3489.981,1860.3597,67.456635,-116.81321,-71.92884
2235,60,2234,0,5.919183e+09,5.556788e+07,1.8984083e+09,8.142712e+10,116.57989,70.8433,0.0036001974,0.0057935333,0.0,206.47025,6.311658,14.020837,20.109035,11272.812,3446.3528,1822.5085,-80.43536,-151.15727,144.60017
2237,60,2234,0,8.9108205e+08,0.0,2.4796792e+08,1.5530324e+09,44.346634,24.970009,0.018742654,0.01743372,0.41665283,42.508194,1.9503821,1.8556837,2.1352081,11214.615,3489.0884,1848.4603,7.6085324,-57.939606,-113.43904
2244,61,2244,1,2.716737e+11,1.6304416e+08,1.160541e+10,1.5514824e+12,210.79077,110.58105,0.008205922,0.010215023,1.4282585,2230.846,10.741444,77.60382,36.848522,18751.857,23851.129,9786.627,-146.65388,-32.30072,-82.09698
2245,61,2244,0,1.6186118e+09,0.0,3.106496e+08,1.5011103e+10,70.78214,41.292183,0.0034872836,0.0032258665,0.044748224,88.5227,7.1156487,6.9131036,10.700795,18774.084,23823.85,9748.004,-39.994827,110.95788,-262.73257
2253,62,2253,1,2.8191113e+11,2.2540029e+08,8.645848e+09,1.6220962e+12,216.99182,113.09675,0.0058283894,0.008514356,2.3446882,887.1547,7.017128,80.27812,50.124737,14649.595,4520.746,24733.22,-93.104324,-110.518684,42.273594
2261,63,2261,1,2.5235445e+11,2.1432154e+08,1.369951e+10,1.4063758e+12,222.48979,113.33491,0.011705784,0.011994534,2.8542056,1022.21295,8.856229,61.893677,48.453445,16849.918,22312.902,10836.565,-236.79063,-61.16269,-136.84239
2263,64,2263,1,1.5600982e+11,9.807869e+07,3.2633464e+09,9.591054e+11,155.7198,89.48915,0.0036657287,0.006414585,0.0,1677.83,11.152027,86.04254,102.366684,12154.092,16124.37,2786.17,-103.664986,138.6832,35.899445
2264,64,2263,0,5.0099376e+10,1.58143e+07,7.4877856e+08,3.31134e+11,121.87099,76.3652,0.002490573,0.0034281428,0.22373107,1219.8469,6.445226,48.28923,57.50155,11980.259,16063.878,2507.2134,88.30335,155.4812,125.38021
2265,64,2263,0,1.4317991e+10,1.5609491e+07,6.120242e+08,1.0263137e+11,103.50514,56.747112,0.0022389425,0.0038411696,0.28854772,355.57812,6.3552856,24.65657,9.330799,12027.903,15930.831,2435.4983,98.45019,276.7373,134.06914
2266,64,2263,0,2.4367544e+09,0.0,4.9448595e+08,1.932494e+10,83.810776,46.152008,0.0036563047,0.004187185,0.123625234,83.49599,5.550174,7.1883674,10.68095,12172.354,16143.771,2818.1936,-167.31929,60.50587,-79.6497
2267,64,2263,0,3.3814313e+09,1.6168061e+07,2.5326166e+08,2.1124528e+10,79.01797,46.271454,0.0014069768,0.0023030695,0.023255063,112.39463,6.00116,8.088056,11.537344,11993.234,16057.096,2532.2095,66.28275,4.8710885,57.030277
2269,64,2263,0,1.4094043e+08,0.0,3.3886896e+08,4.7852257e+09,56.44947,32.260506,0.0035111129,0.005127739,0.0,14.670403,3.8563862,3.9373634,5.763584,12151.4,16105.545,2782.0984,-104.83877,168.33708,22.519648
2282,65,2282,1,2.2518951e+11,5.7381276e+07,1.4717101e+10,1.2794764e+12,206.31143,106.2996,0.01685665,0.015379394,4.408149,1532.641,7.6562552,65.858696,46.315716,18099.049,24226.105,2801.184,-128.27863,-154.42833,199.37288
2289,66,2289,1,2.4291421e+11,2.0810806e+08,7.158715e+09,1.3621634e+12,199.88428,105.083664,0.005230543,0.007429668,0.61538124,2139.5396,8.070381,77.812225,50.338398,10285.481,23001.104,168.88371,85.203125,-155.31952,-46.8631
2290,66,2289,0,5.3188004e+09,1.7748044e+07,8.396594e+08,6.3639454e+10,98.93537,54.02438,0.0037394557,0.0047281124,0.044723917,228.75992,6.326398,14.760067,13.002467,10422.471,22987.541,248.33203,-76.13749,-90.29265,-157.18462
2301,67,2301,1,2.3644373e+11,1.8310275e+08,9.090567e+09,1.4245786e+12,211.35753,110.57768,0.006421421,0.007892489,1.5916376,560.7795,8.381686,69.42479,58.6172,2847.5244,13094.134,11476.026,205.97974,60.17934,-40.2518
2308,68,2308,1,2.250373e+11,1.5162126e+08,9.682508e+09,1.3059454e+12,192.91649,104.13738,0.010267071,0.008379734,1.8558207,2371.5977,10.30574,77.788994,57.872856,19166.607,5844.333,5955.74,67.696045,-111.11734,-42.891182
2318,69,2318,1,2.1298779e+11,1.292002e+08,1.1599103e+10,1.2714483e+12,195.07573,103.53623,0.01218393,0.010293796,0.4414629,2448.2478,10.714899,73.445175,56.828007,11579.482,13251.301,7052.688,14.288193,124.82426,26.002062
2319,69,2318,0,1.3389249e+09,0.0,7.479453e+08,1.6245066e+10,80.3113,41.12503,0.0050825044,0.0049055303,0.012877557,23.37011,5.2378273,5.765921,7.662526,11596.85,13213.684,7054.905,39.395294,293.30948,129.48563
2329,70,2329,1,2.11908e+11,1.6440731e+08,7.2616003e+09,1.309695e+12,188.38974,102.17438,0.007137304,0.006646154,1.3205836,3059.1008,11.007493,82.04,56.267727,21995.174,1398.2617,6532.8237,-105.68752,-4.8679543,134.03197
2330,70,2329,0,3.7410516e+09,0.0,2.3281166e+08,3.7175247e+10,72.58582,40.810833,0.0016472863,0.0024209982,0.0,113.20493,7.1487517,15.964736,21.908716,22061.016,1292.2937,6573.7495,-323.25616,-4.5356336,109.75415
2342,71,2342,1,2.2191589e+11,1.6407714e+08,6.1549414e+09,1.3079827e+12,198.09103,103.07481,0.0048568826,0.00857784,0.46426237,2915.9802,6.385393,80.97609,38.623856,10329.915,18849.703,15096.99,133.78009,-17.283758,-140.87218
