subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2009,5,1998,0,2.9198802e+09,0.0,3.043784e+08,1.3128337e+10,70.35173,31.843834,0.0070390175,0.0045366585,0.20429981,40.17068,3.3350987,5.952675,4.1378307,6863.6167,746.0837,14249.718,418.16202,-373.42545,-207.19424
2010,5,1998,0,0.0,0.0,6.532427e+08,7.07751e+09,63.22767,27.725657,0.0,0.006337858,0.0,21.640781,4.869044,4.7225957,6.136214,6888.775,653.40485,14231.885,486.54797,-241.82942,-304.77164
2011,5,1998,0,2.774508e+09,0.0,2.3226294e+08,1.3820955e+10,55.853077,25.891497,0.0055465098,0.0036154108,0.12661217,55.222687,3.937175,12.045791,4.8776793,6446.7964,440.02518,14860.75,125.994934,-419.4213,-445.42065
2012,5,1998,0,2.5620575e+09,0.0,1.7253917e+08,1.2103321e+10,65.191605,28.816612,0.0050963517,0.0034392064,0.0,21.972118,3.049025,6.337193,6.0005984,6405.0938,726.58923,14699.511,-12.884859,-502.7252,-80.60663
2014,5,1998,0,1.4272627e+09,0.0,1.7239736e+08,8.345141e+09,48.07973,20.650797,0.0054920083,0.0032490164,0.0,23.528938,6.331604,8.1829815,10.532471,6597.315,234.05984,13760.64,123.461395,-113.90736,-129.82571
2015,5,1998,0,0.0,0.0,1.7844189e+08,7.994635e+09,42.99592,19.837543,0.0,0.00279468,0.0,37.571915,7.1585097,9.659015,9.860807,6323.6064,504.06738,13932.692,57.128822,-128.47528,-265.3764
2016,5,1998,0,0.0,0.0,1.884574e+08,5.4884787e+09,39.815327,19.420584,0.0,0.00306581,0.0,74.57272,5.682664,8.046593,8.486412,6383.3647,639.6103,13907.014,160.27768,-277.0046,-114.025
2064,6,2064,1,1.7518133e+11,4.4422103e+09,1.1699934e+11,4.905133e+12,267.3499,160.94391,0.006111625,0.014968529,0.0,3427.0095,17.022717,156.59764,79.76098,952.2907,5387.418,20946.002,70.68304,-81.346275,-6.61559
2065,6,2064,0,1.08055e+08,1.7126296e+08,9.039455e+09,1.1307546e+11,111.22883,54.93573,0.0,0.012936832,0.0,390.72925,7.311792,22.139643,10.336566,1283.2578,5637.961,21150.21,29.927458,-140.49835,-117.043
2066,6,2064,0,0.0,0.0,8.97774e+09,7.520123e+10,114.472176,59.195446,0.0,0.013844909,0.0,102.44905,5.6657295,14.102122,7.7615356,801.57556,5500.994,20855.447,-3.8797848,168.7799,-174.30109
2067,6,2064,0,5.1616845e+08,1.5687205e+08,6.7733115e+09,1.24858245e+11,101.57453,51.758244,0.0,0.010783162,0.0,40.891235,6.909123,29.977947,14.482979,541.16833,5293.8887,21281.174,75.51657,-219.52097,26.642715
2068,6,2064,0,0.0,0.0,3.879998e+09,5.072362e+10,92.10942,49.280247,0.0,0.008978,0.0,119.09157,5.9162173,14.107295,10.132088,836.94305,5322.9395,21055.232,-266.2658,132.97142,14.9330435
2069,6,2064,0,7.040409e+09,0.0,3.1288942e+09,5.813717e+10,91.3808,50.092197,0.010459646,0.007602305,0.0053128493,254.68536,8.01882,15.07129,15.6123085,883.72644,5240.7695,20839.34,112.839226,-407.97903,96.7412
2070,6,2064,0,1.7363676e+09,0.0,1.9727468e+09,5.167698e+10,78.70413,39.448044,0.00958377,0.006606438,0.0,52.081856,6.098818,21.122826,7.1159906,827.2304,5486.452,21338.748,109.12181,-197.02493,185.70795
2071,6,2064,0,2.4639912e+08,0.0,1.9058476e+09,3.5451367e+10,77.942986,40.8633,0.010105813,0.007827812,0.0,97.08966,6.6846824,12.833066,11.46089,985.5384,5356.891,21131.594,-115.17493,-144.31578,-263.3763
2072,6,2064,0,2.1280756e+07,0.0,2.0733649e+09,3.0896781e+10,77.91281,38.772045,0.01675258,0.0073991762,0.0,78.7,6.0755653,11.305557,6.2644563,923.8769,5136.3247,20836.434,77.81722,130.60263,151.10303
2073,6,2064,0,2.3217856e+09,2.6237454e+07,1.5152572e+09,3.9576433e+10,69.40206,35.398758,0.011092968,0.006356828,0.0,151.16798,7.7810254,18.383125,14.047425,1356.106,5510.2256,21002.438,66.112465,-114.32489,-170.70227
2074,6,2064,0,1.8184402e+07,0.0,2.1502034e+09,2.1334118e+10,74.1525,36.086952,0.0,0.008178973,0.0,33.76975,5.7833133,8.383782,8.503884,874.412,5484.2544,20842.627,-3.2603989,-205.52977,-155.6068
2075,6,2064,0,1.3376166e+09,0.0,1.5185048e+09,2.1272357e+10,78.80718,37.01245,0.0118322065,0.0071198116,0.0,56.74711,5.318254,7.455916,7.5026464,824.1666,5389.6177,21049.69,61.538475,-195.65567,-199.29451
2076,6,2064,0,5.892872e+09,4.750453e+06,8.7792365e+08,3.120314e+10,82.99977,39.39208,0.010057411,0.006395238,0.14415814,58.41176,3.9173968,10.473251,5.6924624,1191.7444,5384.873,20865.342,-106.129364,-191.79509,-313.636
2077,6,2064,0,8.664428e+09,0.0,4.1705213e+08,3.1245203e+10,79.0342,36.211067,0.0044613974,0.0041860226,0.09059385,92.2208,3.8261535,11.677883,8.547097,841.2673,5308.5127,21280.34,274.03275,-88.66201,-286.70386
2078,6,2064,0,2.8991258e+09,0.0,9.096104e+08,2.5330033e+10,77.45954,36.086926,0.011618883,0.005735901,0.0,82.42815,5.4604254,9.137398,9.016337,1266.0454,5784.7173,20904.156,12.0889435,-132.26631,-7.749437
2079,6,2064,0,1.06147034e+09,0.0,1.4170764e+09,1.3828087e+10,73.43277,37.724625,0.011272825,0.0068981,0.0,57.21555,5.76447,6.407398,7.779774,924.019,5422.844,20995.04,434.38177,-327.1179,41.70485
2080,6,2064,0,5.053372e+09,0.0,6.939417e+08,1.8917063e+10,77.12272,34.047337,0.008728496,0.005590199,0.08668829,44.758736,3.758147,6.89945,6.796239,880.32697,5426.4756,20741.248,-28.155174,-478.75925,-63.47164
2081,6,2064,0,3.7971994e+09,0.0,2.6147595e+08,1.7014282e+10,68.20494,27.719736,0.0055071157,0.0038952755,0.051513255,39.85284,3.9480853,9.068896,5.4238596,916.4829,5281.413,20482.092,-35.829617,-64.83499,-29.514595
2082,6,2064,0,3.569579e+09,0.0,2.1724565e+08,1.4547473e+10,67.86398,28.331217,0.0049026683,0.003640868,0.028314829,6.6986256,3.0621395,7.444074,5.060144,1142.9633,5419.0615,21164.602,3.0968418,-34.50242,175.60764
2083,6,2064,0,2.328854e+09,0.0,2.2635138e+08,9.728971e+09,56.759117,26.998116,0.0053964853,0.004664719,0.29451865,44.94718,4.7339067,6.70052,4.3723025,910.29675,5467.0386,20978.172,168.22061,159.57239,-211.66847
2084,6,2064,0,0.0,0.0,3.8609405e+08,5.632579e+09,55.103397,24.33464,0.0,0.0063862945,0.0,21.596445,4.9957523,4.350562,7.060639,981.8178,5380.585,20991.436,347.69534,-159.99973,-211.50569
2086,6,2064,0,0.0,0.0,2.5264901e+08,5.766812e+09,42.82644,17.79906,0.0,0.0044083227,0.0,22.816093,7.807904,7.1421847,5.9861155,804.4566,5466.8613,21111.271,88.19407,17.91681,106.8584
2087,6,2064,0,0.0,0.0,1.5438266e+08,6.2574367e+09,41.754753,20.339739,0.0,0.0024050155,0.0,41.716732,9.162051,7.9229074,8.486114,1313.3158,5757.877,21311.121,9.728454,-129.02232,-40.10941
2088,6,2064,0,0.0,0.0,1.9556334e+08,4.1036598e+09,38.30676,16.507402,0.0,0.0029502232,0.0,26.893059,5.538406,6.354384,4.9174404,1132.1893,5474.851,21018.467,-38.87246,-203.94655,-273.08316
2091,6,2064,0,0.0,0.0,1.408821e+08,2.3893757e+09,32.31735,13.549432,0.0,0.004563074,0.0,12.379331,6.5130773,6.007527,7.65512,871.5196,5323.6514,20894.871,257.50287,130.44695,154.09766
2136,7,2136,1,6.9587124e+10,3.305736e+09,8.79731e+10,3.181473e+12,244.46289,131.5186,0.0,0.018017005,0.0,5293.4653,9.784144,146.28809,39.245544,9212.118,4473.764,1220.6443,247.77773,-196.53008,238.3894
2137,7,2136,0,1.2324199e+10,2.0791334e+08,3.2698677e+10,1.1726379e+12,166.60152,108.44277,0.038572006,0.014522949,0.0,4283.8755,8.015638,97.07086,14.912385,9299.908,4420.987,1770.1077,145.61107,2.3745353,183.42145
2138,7,2136,0,0.0,1.7100186e+09,1.1946636e+10,1.6729147e+11,165.78021,99.90105,0.0,0.010886698,0.0,87.05613,4.944393,13.275578,9.05293,9337.311,4481.5107,1737.4651,48.169983,-51.12342,238.30301
2139,7,2136,0,0.0,0.0,1.1870472e+10,1.30719425e+11,127.323715,65.46503,0.0,0.013303686,0.0,257.92075,6.241516,20.114006,10.046544,9112.048,4515.551,975.8344,433.86673,-187.119,211.52184
2140,7,2136,0,0.0,0.0,6.1393034e+09,6.947187e+10,106.89601,53.930794,0.0,0.011335793,0.0,174.51308,5.9247346,14.253134,7.292069,9249.729,4236.352,1726.2825,168.07216,-183.469,217.89804
2141,7,2136,0,2.0955558e+08,8.0376136e+07,4.3069937e+09,6.1886394e+10,91.32651,46.355568,0.0,0.00909193,0.0,137.65228,6.3228,17.40464,7.375714,9232.221,4306.766,1527.8247,258.07413,-65.285934,237.76912
2142,7,2136,0,0.0,0.0,2.6701542e+09,1.4983335e+10,89.88669,49.346363,0.0,0.009827601,0.0,44.140846,4.7732053,4.6384196,6.6508164,9189.059,4461.8926,1242.4065,-96.2386,-126.82471,349.672
2143,7,2136,0,1.0023308e+10,1.00685894e+06,8.205513e+08,4.335629e+10,86.91085,39.544453,0.007443875,0.0053936746,0.11008752,174.50807,5.1887956,13.872856,7.758873,8996.694,4635.3286,748.93494,-13.428895,69.74306,390.84647
2144,7,2136,0,2.326339e+09,1.1748543e+07,1.2493802e+09,2.8646056e+10,74.93178,36.884842,0.011673074,0.0070748623,0.0,96.11634,5.6078577,11.026298,10.921348,9514.458,4441.3164,1749.8596,-54.095947,75.39522,186.95464
2145,7,2136,0,2.8593805e+09,1.9250924e+07,7.788071e+08,4.065049e+10,65.388664,34.17477,0.007864398,0.005137219,0.0,174.93756,5.7501736,23.192041,9.562494,8840.394,4493.8223,1465.926,193.48721,121.20508,353.24738
2146,7,2136,0,6.655935e+09,0.0,7.125953e+08,2.5624158e+10,82.92219,35.256195,0.008900952,0.0059276046,0.103287205,62.315426,3.9685566,9.089281,5.508705,9224.761,4425.052,932.8547,-2.9259717,-148.25517,352.09036
2147,7,2136,0,8.725289e+09,0.0,3.5574646e+08,2.4070992e+10,69.60432,30.99491,0.0037772716,0.0037426252,0.073683344,206.20372,4.1967406,10.839833,10.486423,8976.469,4299.424,1429.7656,221.37271,64.30651,423.63007
2148,7,2136,0,5.082329e+09,0.0,3.773664e+08,1.6648628e+10,65.785255,30.930159,0.0055820663,0.0040927934,0.012901865,57.496387,3.6196582,8.628856,6.6491914,9164.772,4580.6074,1358.1357,238.4845,-220.69554,576.7074
2150,7,2136,0,1.7750674e+09,0.0,1.9352949e+08,9.088827e+09,56.32537,25.36727,0.006010028,0.003937246,0.0,22.321682,4.326442,6.393717,7.4713964,9152.265,4480.7803,1908.4774,140.11539,33.63633,400.8675
2151,7,2136,0,0.0,0.0,3.724889e+08,5.6725094e+09,38.16154,19.134005,0.0,0.0043737385,0.0,23.198227,8.423491,8.457983,8.459745,9343.755,4405.2456,1335.5192,324.47723,-218.88885,348.49762
2152,7,2136,0,0.0,0.0,3.578938e+08,5.8185216e+09,43.21839,19.781713,0.0,0.005262629,0.0,38.152393,5.4175043,6.7892594,6.8262787,9166.27,4641.2256,1233.8778,252.40009,-248.34071,288.5823
2153,7,2136,0,4.207761e+08,0.0,2.3953555e+08,7.994684e+09,45.805595,22.678913,0.007811356,0.004127827,0.0,10.3179035,6.472777,9.519536,12.796061,9223.853,4368.641,1314.1494,166.93587,-216.07196,455.7926
2155,7,2136,0,0.0,0.0,3.104336e+08,4.7538857e+09,34.305428,16.515684,0.0,0.005196168,0.0,44.151268,6.7479825,9.181998,5.78451,9104.502,4539.5767,1335.881,146.19505,-159.40807,363.85767
2201,8,2201,1,5.2541436e+10,6.874827e+09,1.4457247e+11,5.9278686e+12,301.28046,169.35297,0.0018897197,0.014349189,0.0,2534.79,21.252869,149.47292,71.78538,12206.985,22279.496,11268.404,-276.9725,109.71748,-265.64914
2202,8,2201,0,8.84008e+09,3.1127756e+07,1.9139863e+09,5.6405983e+10,91.70224,44.647114,0.009729023,0.007893496,0.09806171,229.84282,5.006138,16.054094,8.980556,12176.421,22366.178,11516.72,-23.280033,282.0698,-569.82446
2203,8,2201,0,8.375478e+09,1.8904838e+07,7.4225216e+08,6.4171516e+10,81.046486,41.526127,0.004803794,0.0040560258,0.062600866,501.27444,7.9688873,22.720762,15.5090885,11485.523,22669.934,11148.462,-54.41304,266.6856,-367.17438
2204,8,2201,0,9.362171e+09,4.895983e+06,5.683133e+08,4.688953e+10,84.42944,39.029465,0.0050263866,0.0040376848,0.18850304,206.38489,4.1948714,17.031334,8.77313,11673.027,22524.412,11182.177,-328.65234,-193.75082,-140.92857
2205,8,2201,0,1.9056298e+08,0.0,1.4709984e+09,2.125558e+10,60.473446,36.935215,0.012305566,0.0063065304,0.0,77.55736,7.026456,12.853004,9.952493,12095.114,22172.754,11128.856,-416.09393,-186.82246,-405.3279
2206,8,2201,0,4.8983823e+09,0.0,5.1415808e+08,1.7404508e+10,74.844315,33.157207,0.007480162,0.0052018804,0.062255323,54.16568,4.028421,6.827813,4.8017793,12325.801,22436.982,11395.066,12.702245,209.5707,-398.74222
2207,8,2201,0,0.0,0.0,9.606476e+08,1.0864727e+10,60.95393,30.541632,0.0,0.0066593327,0.0,38.448925,5.7123103,6.593154,6.1187983,12323.176,22305.344,11280.754,-51.92608,106.752525,-466.549
2208,8,2201,0,1.4394318e+09,0.0,5.0026845e+08,1.8642797e+10,67.68502,29.533218,0.007353286,0.0044200355,0.0,106.1796,6.511692,9.7365265,5.1676264,12178.777,21887.555,11109.657,-379.28928,179.48341,-245.33029
2209,8,2201,0,3.8617285e+09,0.0,3.1966298e+08,1.1408692e+10,62.287907,29.27781,0.0050955513,0.0038464237,0.0,43.618176,3.8939168,6.3767877,6.50683,12065.88,22256.64,11121.199,-447.1538,-217.39305,-530.2607
2210,8,2201,0,2.820953e+09,0.0,2.6107667e+08,1.1112364e+10,69.78422,30.001593,0.0062048538,0.0044803587,0.08019712,32.13008,2.81038,5.1419687,4.312538,12261.178,22136.953,11288.729,-379.46613,347.8672,106.74802
2211,8,2201,0,2.2325683e+09,0.0,1.6959214e+08,8.130466e+09,60.79916,26.42849,0.005226461,0.0034998353,0.0,33.15576,3.2887375,4.912114,6.013643,12353.597,22417.191,11384.391,-571.6071,125.392075,-198.8162
2213,8,2201,0,0.0,0.0,1.6375253e+08,3.4829576e+09,35.523045,15.42808,0.0,0.0028967552,0.0,20.68719,6.92728,6.7052565,2.9859743,12119.028,22139.799,11343.296,-28.929577,215.43433,-245.6091
2250,9,2250,1,1.3937579e+11,3.6246953e+09,1.0293168e+11,5.806675e+12,269.8025,161.34683,0.0065849666,0.014095045,0.0,4526.121,22.964552,180.40982,123.68041,2664.1436,15772.901,9940.006,153.03261,89.48995,-98.413826
2251,9,2250,0,4.6873453e+08,0.0,9.289343e+09,9.193517e+10,108.40108,62.124325,0.0,0.011965636,0.0,354.8479,7.5559998,16.997082,16.432213,2488.6353,15808.3955,10044.232,19.246244,-191.1205,43.518787
2252,9,2250,0,0.0,0.0,6.599509e+09,1.901976e+10,121.36102,62.34981,0.0,0.012697159,0.0,38.7887,3.2207844,3.2545085,4.780754,2683.0479,15785.309,9927.852,164.16646,129.34612,-120.578445
2253,9,2250,0,1.7454089e+09,3.798202e+07,2.083799e+09,4.5629497e+10,74.59825,37.10481,0.0,0.008021231,0.0,123.65473,5.252509,22.058311,7.8037834,2981.2168,15932.372,9992.066,-176.32198,54.104,-82.24975
2254,9,2250,0,0.0,0.0,1.5780904e+09,7.413467e+09,50.560207,22.461555,0.0,0.012516752,0.0,23.748037,7.049781,6.793774,11.043826,2721.154,15851.447,9926.013,232.74509,173.91295,-138.25143
2255,9,2250,0,5.1159276e+09,0.0,6.806122e+08,1.736022e+10,75.234886,34.339905,0.007378809,0.0058901147,0.101106465,66.43431,4.1130934,6.9580083,5.247865,2729.401,15828.449,10041.181,28.682951,116.829506,90.902214
2256,9,2250,0,2.6421737e+09,0.0,4.5353334e+08,1.803213e+10,68.106995,31.498554,0.007871945,0.004813626,0.0,116.63344,4.260978,9.437338,6.2846856,2503.6606,15861.696,9857.742,43.806084,-65.39931,-216.46017
2257,9,2250,0,0.0,0.0,8.8865683e+08,8.597778e+09,49.968037,22.706451,0.0,0.0049608033,0.0,49.96585,8.013645,7.5233974,7.9485917,2793.3145,16075.944,10056.275,160.50812,-6.2966604,-163.93565
2259,9,2250,0,3.5708877e+09,0.0,2.5751565e+08,1.3678947e+10,60.812176,27.059336,0.004765334,0.0030991344,0.033418164,28.690102,4.3138394,9.072093,4.9584904,2603.2712,15443.258,9980.263,311.6118,-140.98677,-149.22382
2260,9,2250,0,5.254851e+09,0.0,1.5647544e+08,1.333459e+10,63.77446,26.047493,0.002796512,0.0025207736,0.036079004,99.81935,3.044409,7.8987556,5.808285,2664.3203,15997.163,9759.261,187.52458,-241.48958,57.80276
2261,9,2250,0,2.3621647e+09,0.0,4.3756682e+08,7.4037903e+09,67.74384,31.119265,0.007776653,0.004776999,0.2455708,28.47082,3.7065845,3.7167063,4.6960664,2497.3142,15826.801,10030.413,276.47452,-113.24256,-135.90283
2262,9,2250,0,3.343971e+09,0.0,2.1919611e+08,1.1058145e+10,66.24428,30.178055,0.004901428,0.0031992916,0.041935783,57.561234,3.3463073,5.7222137,6.1827707,2636.4358,15876.135,9984.669,-20.966057,-94.73437,-345.44647
2263,9,2250,0,2.0823615e+09,0.0,2.8756522e+08,9.008337e+09,58.81068,27.921804,0.0060771387,0.0036176892,0.050540354,54.05703,4.259654,5.790726,6.901336,2724.7231,15702.521,10000.523,349.2084,294.74634,187.66554
2264,9,2250,0,0.0,0.0,4.2071142e+08,5.9348746e+09,51.638096,22.53912,0.0,0.0053524296,0.0,30.638815,6.2376103,5.6094217,6.1183248,2414.6194,15671.312,10052.987,183.75443,247.0957,-166.26152
2268,9,2250,0,0.0,0.0,3.002152e+08,4.0477046e+09,45.095093,17.7409,0.0,0.0057525956,0.0,26.718023,6.752925,4.6323066,4.2090673,2572.6494,15755.15,10042.684,-58.60304,75.596664,-53.180103
2270,9,2250,0,0.0,0.0,1.8857213e+08,4.8461665e+09,29.007822,13.590249,0.0,0.00434142,0.0,59.961056,10.607435,14.415855,5.09622,2513.7087,15433.027,10071.16,76.748856,38.68,-65.380714
2316,10,2316,1,3.4872513e+10,0.0,9.328537e+10,5.56796e+12,304.992,166.31503,0.0,0.017354744,0.0,4518.275,6.9194207,167.41362,33.436676,7298.916,11686.497,6695.4956,85.77975,33.001602,24.193562
2317,10,2316,0,0.0,0.0,4.175103e+10,3.6558766e+11,196.31224,102.71946,0.0,0.020689148,0.0,678.72076,6.8775754,24.385443,11.403131,7408.6055,11518.118,6799.064,251.18167,319.87845,110.50868
2318,10,2316,0,0.0,0.0,9.060455e+08,8.882845e+09,53.085766,27.649061,0.0,0.0068091587,0.0,28.968184,6.811797,6.8278027,6.730499,7174.1304,11654.355,6721.296,-182.26889,-140.78854,36.652237
2319,10,2316,0,0.0,0.0,5.8377683e+08,7.382793e+09,47.085163,21.22328,0.0,0.0061547044,0.0,12.120583,6.4161344,7.294648,10.04009,7256.079,11719.445,6460.392,75.512024,13.362068,148.28209
2321,10,2316,0,0.0,0.0,2.8416534e+08,1.0670065e+10,50.25868,22.621658,0.0,0.004068025,0.0,27.034645,5.7330294,10.881103,6.8608756,7377.1616,11252.435,6536.8145,-38.751358,94.13184,144.74107
2357,11,2357,1,9.743007e+10,3.4460652e+09,9.801594e+10,5.224876e+12,265.17285,151.49417,0.0006267665,0.016743189,0.0,1575.3984,11.374673,178.42426,74.67398,14905.136,17310.137,4050.7703,-94.8843,79.068146,213.7128
2358,11,2357,0,9.8529544e+07,4.109923e+08,1.5616614e+10,2.4958609e+11,137.98862,76.8354,0.0,0.012714775,0.0,781.1637,7.563049,32.317383,12.923006,15019.271,17403.984,3646.6667,-166.93938,-25.627676,466.84445
2359,11,2357,0,0.0,0.0,4.632033e+09,2.7598789e+10,90.00956,40.792656,0.0,0.012239923,0.0,15.351022,5.816648,7.3625555,6.501336,14966.632,17465.314,4126.8403,-31.457272,146.60204,246.42416
2360,11,2357,0,2.9419712e+09,5.4348092e+07,2.658925e+09,5.5077294e+10,81.458694,41.99302,0.0,0.0068914215,0.0,326.20825,8.019777,19.375408,13.776324,15104.203,17312.467,4379.2886,-113.45333,-94.59817,214.02678
2361,11,2357,0,7.1612344e+09,7.2180475e+06,1.2087242e+09,3.1882631e+10,87.15082,41.23356,0.010008621,0.006370827,0.1915219,56.115993,4.9831624,9.424769,8.069377,14855.608,17497.38,4060.411,14.195168,141.70645,508.29828
2362,11,2357,0,0.0,0.0,1.1935757e+09,1.6986567e+10,66.51566,30.96636,0.0,0.005305834,0.0,19.79081,7.89474,9.008923,5.40929,15064.81,17170.55,3774.831,-8.289957,215.24568,133.75778
2363,11,2357,0,0.0,0.0,1.4245686e+09,8.65187e+09,49.9512,21.788736,0.0,0.008295088,0.0,32.07188,8.467689,8.955398,5.275642,15002.324,17198.611,3975.0295,-134.56023,47.215706,180.13803
2364,11,2357,0,1.1474469e+09,1.1499645e+07,5.1044867e+08,2.5447127e+10,55.079395,26.054266,0.008391891,0.0043699094,0.0,88.90547,5.6203046,24.558016,7.9779015,15210.474,17168.033,3534.23,15.259102,154.15181,226.80435
2365,11,2357,0,2.721404e+09,0.0,5.4570246e+08,1.7400494e+10,71.56345,31.99722,0.008348181,0.005401565,0.0,49.470703,4.417181,7.3961873,6.5979176,14873.481,17222.146,3711.1091,-20.786509,80.42396,403.6577
2366,11,2357,0,3.5694735e+09,0.0,3.856343e+08,1.8249103e+10,72.51409,31.538042,0.008067781,0.0046332055,0.041445784,86.47061,3.873282,7.927845,5.637668,14630.071,17321.361,4307.2695,-175.07133,233.71936,75.53492
2367,11,2357,0,3.3280143e+09,0.0,3.4713667e+08,1.5934795e+10,68.84634,30.104418,0.006744512,0.0045124413,0.026997173,24.196405,3.8532457,7.7830067,6.302751,14977.336,17354.064,4361.852,-21.260902,214.73299,339.8446
2368,11,2357,0,5.2165475e+08,0.0,4.5202502e+08,1.6124245e+10,54.440346,26.108599,0.0039512417,0.004556538,0.0,29.45701,5.6294065,13.556134,6.83571,15261.07,17060.904,3562.1016,-58.37446,194.58978,247.1926
2369,11,2357,0,3.746362e+09,0.0,1.8544696e+08,1.4692457e+10,61.62365,27.706118,0.0037428862,0.0028014686,0.015806245,85.23096,3.5273478,8.520924,7.353528,14825.1455,17531.26,3866.8977,-90.5005,321.74164,424.83542
2370,11,2357,0,1.1505028e+08,0.0,6.6820806e+08,8.064095e+09,52.089695,27.18555,0.008084853,0.0049877143,0.0,30.466867,5.38596,6.566767,6.020161,14953.806,17325.799,3932.2163,149.11296,179.25237,-94.72309
2371,11,2357,0,0.0,0.0,5.0695526e+08,9.233252e+09,56.5903,26.669926,0.0,0.0037104995,0.0,74.71064,7.3682942,6.3510056,5.1635704,15070.646,17435.53,3598.5955,-106.56543,-20.462408,559.45856
2374,11,2357,0,0.0,0.0,3.858939e+08,8.362693e+09,54.421307,26.259546,0.0,0.003578108,0.0,51.568443,5.5348043,6.2675705,7.123556,14969.567,17453.133,3636.3865,-37.468704,-26.433968,461.267
2375,11,2357,0,0.0,0.0,3.7672666e+08,8.085848e+09,53.03463,28.655874,0.0,0.004070322,0.0,40.82264,6.6978683,6.5453253,4.6703167,14942.541,17360.29,3980.3904,-96.27751,236.78325,-119.81942
2381,11,2357,0,0.0,0.0,1.8612021e+08,3.5588608e+09,33.93382,16.68311,0.0,0.0034899085,0.0,23.623968,7.8610883,7.0448833,8.830739,14880.214,17298.688,4215.2725,-4.7641625,8.502116,-90.31326
2383,11,2357,0,0.0,0.0,1.4087149e+08,4.0489677e+09,36.254093,15.176037,0.0,0.0030802253,0.0,18.347557,7.54688,7.260684,8.14696,14900.971,17282.443,4379.511,-73.160385,15.730442,100.4593
2439,12,2439,1,3.8402163e+10,4.392236e+09,1.510501e+11,4.0347278e+12,312.036,160.99094,0.0,0.016229723,0.0,3895.801,10.442022,135.90999,11.041807,12217.577,2635.6353,9640.704,-246.23593,-146.33138,-165.91978
2440,12,2439,0,6.185122e+09,6.031959e+07,1.8336653e+09,6.993372e+10,86.77314,44.91881,0.006439788,0.0047853366,0.0,397.46918,9.228114,20.185867,18.864222,12136.728,2533.6672,10010.045,-340.97964,-338.3304,-240.84563
2441,12,2439,0,0.0,0.0,1.125343e+09,5.5687946e+09,57.92327,30.191422,0.0,0.010726346,0.0,21.486765,4.5242977,4.17466,5.790175,12251.871,2657.9526,9638.406,-142.00761,103.9862,-351.82602
2442,12,2439,0,0.0,0.0,3.7283786e+08,1.2418341e+10,53.225563,24.143084,0.0,0.0038052076,0.0,89.524124,6.3706307,10.351157,8.269839,12536.194,2703.891,9270.177,-200.28308,-100.464035,-8.638315
2443,12,2439,0,0.0,0.0,3.8757693e+08,2.7966774e+09,40.680016,18.512186,0.0,0.007807598,0.0,8.947679,5.088807,4.500555,6.5134478,12265.258,2664.4834,9619.638,-537.275,-127.38076,-251.42352
2444,12,2439,0,1.8958245e+09,0.0,1.3597238e+08,7.2247465e+09,52.53756,24.57086,0.004873453,0.0036486443,0.0,34.5904,2.9448397,6.164554,7.326327,12213.492,2503.4023,9686.398,-320.7812,-390.91644,-442.35864
2467,13,2467,1,3.3693686e+10,2.60914e+09,6.6916106e+10,2.95232e+12,235.80212,129.84756,0.0,0.013092429,0.0,3000.7466,13.196246,128.12227,70.08161,3810.6125,19715.004,8396.744,327.25085,24.17221,196.16081
2468,13,2467,0,2.0345838e+09,8.2358944e+08,2.1026345e+10,3.8749834e+11,147.79018,74.72367,0.0,0.016529372,0.0,1019.3333,5.9040594,49.156025,8.473374,4251.1587,19372.523,8507.266,162.47842,-27.183369,165.24297
2469,13,2467,0,1.3238267e+08,6.810269e+08,1.8987508e+10,3.2052432e+11,148.98691,73.41487,0.0,0.016549943,0.0,400.19196,5.2741337,41.461823,7.608509,4599.447,19377.64,8721.353,351.98462,185.53557,-187.7517
2470,13,2467,0,2.3052874e+10,5.202007e+07,3.6063455e+09,1.1312618e+11,109.59348,59.83843,0.009534849,0.006138076,0.13709188,734.79877,8.867574,20.322495,20.841164,4240.4307,19210.914,8467.373,295.72235,-55.15657,160.31503
2471,13,2467,0,9.978645e+08,5.2242788e+07,2.5601684e+09,9.2620464e+10,85.98176,41.925846,0.0,0.008102966,0.0,308.13297,6.5513234,34.941315,10.277377,3383.4275,19993.592,8259.737,306.6166,-198.22667,287.78394
2472,13,2467,0,5.9618376e+09,0.0,6.157727e+08,3.2488823e+10,84.246315,37.954876,0.0077660666,0.0061469544,0.2368129,120.34648,4.0914903,11.166847,6.2656326,3757.758,20095.516,8417.311,498.30917,122.29595,160.33131
2473,13,2467,0,4.3339888e+08,0.0,8.0213414e+08,1.8688127e+10,64.09046,29.784231,0.010561605,0.0062133577,0.0,74.68242,5.415888,10.422701,7.806643,3821.458,19466.27,8298.36,208.57768,109.58852,222.88496
2474,13,2467,0,0.0,0.0,1.0107788e+09,9.737076e+09,69.51883,35.34484,0.0,0.006956837,0.0,64.33282,4.898076,5.203359,7.0810204,3804.2014,19682.824,8412.236,54.102264,120.96256,380.40286
