subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1990,62,1990,1,9.588896e+10,2.4571358e+07,4.7394163e+08,1.1700289e+12,177.37035,98.06934,0.001248727,0.0032230753,0.0007817234,1741.3087,8.273645,81.69118,63.32204,1732.414,11723.324,13973.929,11.678709,103.79421,18.60698
1997,63,1997,1,9.510909e+10,1.9562012e+07,4.0568333e+08,1.0133169e+12,170.36166,93.33758,0.0014401044,0.0024492193,0.028514002,848.57306,8.741965,77.83165,38.569748,16736.312,5821.2603,1435.4653,-5.376077,-63.440292,-281.1505
2014,64,2014,1,9.384714e+10,2.2134846e+07,4.033756e+08,1.07770774e+12,168.274,93.93201,0.0011313956,0.0027220745,0.03983987,1229.9879,7.2165256,86.63219,47.117744,15341.418,15172.769,3047.5703,-72.586365,-88.57297,-180.55833
2032,65,2032,1,9.537318e+10,2.6672212e+07,7.1218266e+08,1.0980822e+12,188.18166,99.014496,0.0019152885,0.0041014,0.00033493663,641.83234,6.987266,71.424194,39.7996,16466.2,4289.3564,1719.107,185.2488,173.39293,-142.00894
2039,66,2039,1,6.981339e+10,1.6023112e+07,3.620257e+08,7.484386e+11,155.12874,82.63818,0.0016808495,0.0031536852,0.022311278,686.07654,6.104376,69.37306,43.22558,9588.084,14405.801,278.92734,52.450085,-63.95459,-71.13971
2040,66,2039,0,1.260418e+10,9.73306e+06,1.5929757e+08,2.2838408e+11,123.7369,69.698296,0.0009481735,0.0022688285,0.007409521,475.36285,6.9741507,32.264362,33.514587,9581.299,14620.892,211.04095,63.97624,-77.07188,134.85017
2047,67,2047,1,8.637237e+10,1.2369525e+07,3.753074e+08,1.07883024e+12,161.85942,91.104195,0.0013656011,0.0030959062,0.0049862964,2096.9578,8.635518,91.73371,53.7242,9558.322,17559.164,7548.163,-67.4982,-1.4081368,-81.16343
2056,68,2056,1,8.185878e+10,1.5348586e+07,3.526421e+08,9.507899e+11,158.4792,90.36817,0.0013485289,0.0028080584,0.0,2204.1262,6.6892495,85.05048,57.36279,18689.129,2442.1125,173.01433,-4.460495,100.38196,147.44353
2068,69,2068,1,4.0964485e+10,1.0385722e+07,2.5112512e+08,6.065542e+11,138.21283,74.96101,0.001481376,0.0034116453,0.014504736,373.66486,6.918082,73.528885,24.21274,14322.861,14823.938,17843.236,6.5961485,-24.09636,20.546099
2082,70,2082,1,8.4659905e+10,2.1537928e+07,2.261744e+08,1.01613955e+12,153.31227,88.02379,0.0007998099,0.0018798937,0.0011867088,948.3329,9.910243,95.26117,73.36627,5008.1035,23513.572,19515.89,52.1358,-34.275402,34.465317
2096,71,2096,1,7.995727e+10,1.8194542e+07,3.2887715e+08,1.0204532e+12,164.12398,91.951485,0.0012696795,0.0021866194,0.0,1385.6208,9.015702,82.524605,61.918865,19819.367,22943.992,8542.306,18.40873,-18.203926,-60.974392
2107,72,2107,1,8.0889225e+10,2.1294336e+07,4.1536662e+08,9.643051e+11,174.37437,94.73377,0.0014629386,0.0032407986,0.049824644,543.0033,7.58955,71.79234,39.625534,17189.021,18691.814,3550.149,33.402927,-45.21817,-113.37384
2113,73,2113,1,7.636352e+10,1.7040584e+07,3.1100848e+08,9.231488e+11,159.82127,88.19876,0.0010296773,0.0029888328,0.00349302,1884.1447,10.232431,81.27068,47.387135,5313.57,20505.5,6335.0493,-36.227196,-107.044365,-80.91588
2121,74,2121,1,8.943687e+10,2.6637838e+07,5.1995174e+08,9.8864156e+11,174.69284,94.59952,0.0015566665,0.0036454536,0.011837755,1382.7758,6.8449416,71.667305,46.426003,13284.579,18664.514,12513.579,-0.66968477,-34.82938,25.888
2125,75,2125,1,8.416783e+10,2.7423584e+07,3.616266e+08,8.933799e+11,169.62947,90.92252,0.0011373939,0.003110388,0.036779616,2184.8638,7.9330235,72.502884,34.69524,7375.21,15051.869,1942.0927,-132.08858,-18.711588,-148.3671
2135,76,2135,1,6.964186e+10,1.5618121e+07,4.1834512e+08,9.3598043e+11,159.45964,91.729485,0.00184387,0.003885883,0.0,2206.3438,6.7216964,82.2244,25.12498,24104.748,1951.9869,3917.251,52.02747,1.2742931,-197.93248
2141,77,2141,1,6.946759e+10,1.7702478e+07,3.4132726e+08,9.68215e+11,165.23573,91.39476,0.0009104131,0.0029134469,0.0,590.2647,8.460177,83.04732,47.39222,745.2759,17650.936,18092.004,-9.184623,-73.59965,-16.203978
2150,78,2150,1,6.2145204e+10,1.5052829e+07,2.9242045e+08,7.4838455e+11,151.06792,83.2959,0.0014522509,0.00242102,0.0040260907,1240.4231,10.237902,70.99064,68.83086,5404.319,12673.807,22391.572,240.22087,21.805641,273.75195
2165,79,2165,1,6.742449e+10,1.766892e+07,4.5773238e+08,9.318582e+11,166.36543,91.914375,0.0016405436,0.004186954,0.06048071,512.2386,6.57189,76.012184,50.299824,11573.142,13485.188,18963.95,-12.921596,53.451176,161.17172
2171,80,2171,1,7.381447e+10,1.3616229e+07,2.365309e+08,8.197188e+11,138.3883,79.87886,0.0014231935,0.0027260107,0.012491923,1630.8551,7.5181994,93.846855,48.294376,22768.105,18723.86,12252.76,19.954466,-28.798887,-30.283754
2185,81,2185,1,6.961809e+10,1.9561166e+07,3.2381046e+08,8.6985703e+11,160.00758,87.6814,0.0010756985,0.002044468,0.05542549,2344.9893,11.015348,77.54454,41.32906,15149.219,18807.69,1342.5588,61.46211,-91.48512,-78.70219
2190,82,2190,1,7.177551e+10,2.243404e+07,2.5625504e+08,8.5675495e+11,156.6388,87.04817,0.0010661115,0.0024416624,0.01679368,2165.7458,7.236727,82.604,41.970768,1201.7866,1470.1501,12826.073,-15.885675,-25.558176,-2.780372
2197,83,2197,1,6.816422e+10,2.498139e+07,5.363294e+08,8.4436904e+11,168.117,91.221985,0.0019741766,0.0033525298,0.18056917,2081.6094,7.834244,65.79792,38.76828,12081.466,22912.021,19611.512,29.914352,4.082494,59.03168
2199,84,2199,1,7.007138e+10,2.1954162e+07,3.2591594e+08,8.2514045e+11,156.81989,87.88172,0.0012894361,0.002288334,0.0005310854,2182.6472,7.2905807,72.51459,62.750217,14178.156,24501.863,22061.744,34.940014,-31.684858,-20.520576
2206,85,2206,1,6.5130926e+10,1.1479382e+07,1.4907986e+08,7.3316604e+11,131.86496,74.07044,0.00052216224,0.0016438001,0.0031628695,1673.9557,7.8769226,91.409996,98.743706,6576.418,12465.685,1301.0656,-46.119736,171.04416,-197.6012
2218,86,2218,1,3.724141e+10,1.7111056e+07,2.2190256e+08,5.0983125e+11,132.8416,71.358536,0.0010076453,0.0016961584,0.0077899448,1237.317,8.4713955,65.39951,45.087082,5796.5903,13917.195,519.6716,9.41547,-208.16347,-178.88193
2219,86,2218,0,1.397874e+10,1.4993211e+07,2.3364488e+08,3.0232573e+11,129.82852,72.88629,0.0011460043,0.0027934087,0.0022835298,663.5692,6.485171,38.858875,35.09594,5819.6436,13860.381,255.32253,-99.09763,-169.83553,-184.21399
2223,87,2223,1,5.8119406e+10,2.2117938e+07,1.6723523e+08,7.4569915e+11,139.8532,84.52587,0.0005800045,0.002867441,0.0,1746.4437,9.188153,84.5424,108.85209,20130.998,13636.466,16251.979,-148.2836,155.8454,-2.6237054
2232,88,2232,1,4.98868e+10,0.0,1.6706197e+08,6.9700085e+11,147.29147,96.65267,0.00080567977,0.0018411427,0.018264418,1392.2975,13.236833,70.8218,88.1906,10546.84,3663.8967,9962.494,60.428467,-10.603764,45.89331
2250,90,2250,1,4.8852988e+10,2.2027966e+07,2.5098554e+08,7.5436235e+11,139.34915,79.12078,0.00085289177,0.0018472375,0.0,420.70953,8.738254,84.56488,65.12091,5032.882,21214.045,5541.686,-58.269436,-175.44676,-35.59384
2257,91,2257,1,4.6840136e+10,1.4419073e+07,2.0023802e+08,6.2737364e+11,140.33887,76.82312,0.0007586177,0.0015959357,0.0,1038.9758,10.9734535,75.17377,29.610556,4087.13,12794.212,3138.0344,72.1636,99.32597,-150.07164
2267,92,2267,1,5.240274e+10,1.4030023e+07,1.6684133e+08,7.164215e+11,137.32928,78.44444,0.0007281342,0.0016305166,0.0,1867.4609,10.378671,83.190544,63.465466,10622.545,22063.693,6123.325,-8.226412,-83.93935,-13.335363
2272,93,2272,1,5.7272824e+10,1.623478e+07,2.6603325e+08,6.9920634e+11,148.06265,81.23667,0.001995924,0.003074353,0.013124578,1179.3359,5.441003,69.32097,48.813053,6543.311,1902.7211,20523.484,43.166534,3.857802,15.10727
2278,94,2278,1,4.028501e+10,1.2177499e+07,2.4316518e+08,5.3588165e+11,144.64879,77.32932,0.0014372361,0.0023104686,0.03066642,1601.8407,7.307432,59.765865,34.535988,20879.107,4487.752,18905.275,-48.75688,17.10223,132.9679
2284,95,2284,1,5.2696347e+10,2.095915e+07,3.9472016e+08,7.200692e+11,155.61908,83.155556,0.0010440385,0.0027468465,0.0,443.60373,8.588674,66.7545,41.117657,22352.43,19155.242,12197.321,65.57648,-108.61768,6.4628015
2285,96,2285,1,5.034126e+10,1.4406551e+07,1.5721962e+08,6.376646e+11,143.49069,85.15624,0.0009868845,0.0021471856,0.020182775,954.06006,6.3061166,66.997116,73.546524,19385.89,22108.03,5950.5347,30.69216,-26.405272,-75.35129
2304,98,2304,1,4.7062893e+10,1.5538411e+07,2.4093443e+08,6.571918e+11,146.24579,85.34474,0.00090220204,0.0032460417,0.0,934.0141,6.7344465,68.111786,41.044613,5842.905,20760.041,15880.587,-0.64282024,-34.583477,-15.122107
2318,100,2318,1,4.6159806e+10,1.065355e+07,2.9833146e+08,6.804532e+11,154.43573,85.891335,0.0014069617,0.0030582165,0.060566273,124.716385,7.0943522,66.05709,43.946926,13393.633,19529.293,3051.5105,58.369175,-102.482704,-67.70307
2323,101,2323,1,4.750365e+10,1.2401188e+07,2.0832702e+08,5.899147e+11,147.86406,80.32751,0.0013613972,0.0021608626,0.009400947,1024.766,9.203773,61.748173,39.34875,17760.936,16918.326,18429.672,-5.889069,-239.94109,213.01324
2328,102,2328,1,4.7209615e+10,1.0922069e+07,1.6535904e+08,5.9577487e+11,137.18735,75.15845,0.0008694225,0.0020916553,0.0013146818,1197.7389,10.215284,72.10647,41.14701,7732.367,14221.92,3454.527,-66.63002,106.44764,-192.91434
2342,103,2342,1,4.1526088e+10,8.896648e+06,1.4628765e+08,5.2028683e+11,118.26974,67.67827,0.0011579394,0.0019217636,0.017204171,2100.76,6.3115644,86.035965,45.49357,11860.078,5219.779,18395.838,-42.007946,-53.506504,1.1996238
2357,104,2357,1,4.1170145e+10,1.5749164e+07,1.5910306e+08,5.2399568e+11,129.13966,72.379166,0.0005655229,0.0022512046,0.00482347,1580.2218,8.975164,73.877884,26.168217,524.54034,3183.3816,2255.021,-54.48163,-92.58727,47.803722
2377,106,2377,1,3.0674469e+10,1.6980004e+07,1.352939e+08,4.5772007e+11,125.08159,78.655685,0.0011198305,0.0017453189,0.02364132,757.4697,7.121082,63.58383,74.13112,4609.5376,6789.1514,23655.01,14.215557,223.37993,85.95932
2386,107,2386,1,4.1604637e+10,1.1320598e+07,2.189871e+08,6.0033984e+11,145.65775,85.59873,0.001192007,0.0023260124,0.0,1869.5605,7.1390944,60.995853,61.419907,15232.685,10081.568,16857.844,-15.352605,97.265884,93.598465
2410,110,2410,1,4.677074e+10,1.876594e+07,2.8452915e+08,5.668827e+11,145.62346,80.45458,0.001253841,0.002658825,0.01991889,1041.3068,7.741083,59.16165,44.74784,15816.111,8960.972,2555.753,-58.335278,19.932009,-262.9751
2427,112,2427,1,4.447989e+10,8.996175e+06,1.5829355e+08,5.560239e+11,138.57758,76.222534,0.0006740857,0.0019413283,0.024017457,1726.045,9.064648,64.51685,44.74409,13421.363,20685.477,20874.998,14.169938,-143.17223,-10.125671
2436,113,2436,1,3.368278e+10,1.6092618e+07,1.5667301e+08,6.553682e+11,153.1165,91.98741,0.0007542975,0.0013027722,0.0,665.2146,10.199038,60.920567,51.780926,429.43265,19075.145,14417.692,41.150227,-106.71135,-51.203037
2442,114,2442,1,4.3017486e+10,1.4258925e+07,3.4137517e+08,6.084186e+11,157.8218,83.433174,0.0012571359,0.0035432018,0.0029997397,900.92645,6.4527435,56.91365,24.954176,16414.84,7426.8564,791.65063,-161.63188,-108.10797,29.377033
2444,115,2444,1,4.0293556e+10,1.2627803e+07,2.3601147e+08,5.706058e+11,140.49623,77.222755,0.0012622939,0.0024924017,0.02917493,499.72818,8.1741705,63.88947,47.331715,11788.193,23629.11,19042.809,116.77584,37.876442,90.3497
2450,116,2450,1,3.8440514e+10,1.0580483e+07,1.9982728e+08,5.500263e+11,137.978,74.67491,0.0006202368,0.0019706127,0.0,1584.9777,8.11602,67.3157,34.611073,7647.6934,17702.096,7424.6597,-74.95954,2.5413237,-94.996544
2471,119,2471,1,3.9075013e+10,1.3066173e+07,2.9421827e+08,5.5160924e+11,137.0924,76.163704,0.0025128382,0.0026725866,0.014876895,1252.4689,7.759767,63.875927,45.96469,8742.39,13595.439,18804.45,10.263632,-81.69295,197.3884
2493,122,2493,1,3.556075e+10,1.4601428e+07,3.026005e+08,5.80926e+11,158.38335,89.56676,0.00121132,0.0027310422,0.0,599.6202,6.4835863,54.30282,35.462635,13746.04,18456.934,18729.082,60.214752,-62.311108,105.32755
2497,123,2497,1,3.2248627e+10,1.0902934e+07,4.095574e+08,6.024583e+11,159.37961,84.657005,0.00209118,0.004217239,0.0,517.91064,6.276918,57.5403,24.559835,14641.023,11584.135,22083.156,-61.75012,79.77536,58.355724
2500,124,2500,1,3.2430854e+10,1.2401735e+07,2.3732538e+08,5.0076592e+11,140.10866,77.2049,0.0010822058,0.0032546576,0.0251853,512.4432,6.026198,57.98778,31.49906,7626.2627,20152.453,15054.976,-8.497438,-59.89818,25.72343
2504,125,2504,1,3.829528e+10,1.5442501e+07,2.6649294e+08,5.4605342e+11,144.86029,78.88748,0.0010854554,0.0028452429,0.038431372,394.19238,6.7248807,58.96047,27.408007,13980.81,16956.352,3.8478563,-7.830518,-172.24875,-25.398367
2525,128,2525,1,3.9785337e+10,1.327366e+07,2.0289259e+08,5.172876e+11,144.37254,78.7299,0.0012281267,0.0020801541,0.003736007,666.9949,7.7177734,54.783737,46.256943,1585.3649,16881.148,15553.167,-25.14934,35.24784,-21.670303
2538,130,2538,1,2.6653266e+10,1.0302825e+07,1.3828096e+08,3.765954e+11,121.536644,65.24996,0.0010391049,0.003427139,0.0024052828,526.13995,7.3238688,61.21913,25.958956,14792.772,7086.4355,14219.918,-18.359285,36.085175,37.753716
2547,131,2547,1,3.541863e+10,1.1096416e+07,2.3451384e+08,4.991502e+11,134.34047,74.42565,0.002011527,0.0024904497,0.0,1123.423,6.651244,61.207447,34.888054,18454.506,13031.583,13608.211,-13.251319,124.52476,98.144775
2557,133,2557,1,3.562122e+10,1.4794604e+07,2.6275531e+08,4.8244274e+11,143.53421,76.14597,0.0011134044,0.0038379782,0.0,395.08603,5.9507313,55.503494,19.881,10578.159,3346.4043,11169.769,60.132397,-15.172103,40.518013
2590,138,2590,1,3.597705e+10,1.9092108e+07,2.1997256e+08,4.406615e+11,139.1682,74.15373,0.0007553288,0.002261563,0.01421805,844.93066,5.9822283,50.059956,38.967068,8258.186,14453.556,259.9959,-14.379909,-89.905426,0.19510682
2602,140,2602,1,3.368866e+10,1.1219601e+07,1.7019166e+08,4.6062066e+11,141.68997,78.85585,0.0010138766,0.0032161886,0.0034964418,400.60742,6.446992,51.245132,30.944988,17592.04,50.97231,18339.822,-7.7297907,3.0549386,105.01198
2621,143,2621,1,3.2357077e+10,1.0984611e+07,1.5652229e+08,4.5195644e+11,130.13858,71.047966,0.0009898618,0.0021450305,0.0042134863,841.84766,7.781042,58.94761,37.849827,11270.927,24634.52,19648.545,116.97873,3.8125339,-80.29861
2624,144,2624,1,3.267001e+10,1.1087081e+07,1.34189784e+08,4.5161713e+11,130.06175,72.30584,0.00062762934,0.0020110076,0.032038935,540.3704,7.8511834,60.520473,32.297894,10845.427,15536.748,18300.281,23.773464,-93.427376,76.92456
2629,145,2629,1,3.47239e+10,8.753282e+06,1.3137608e+08,4.2098737e+11,117.53377,66.037056,0.0008819415,0.0016260275,0.00475447,1164.183,8.632564,67.87376,35.40962,23734.791,18986.248,4190.9165,124.795364,18.200306,-1.90212
2636,146,2636,1,2.9369494e+10,1.0163982e+07,1.5310458e+08,4.1090528e+11,125.47668,66.80267,0.0009983951,0.0022593183,0.014801848,926.3104,6.2195063,62.217243,26.336626,18359.639,1105.7241,19257.602,-28.955782,-56.766037,70.66163
2640,147,2640,1,3.0520373e+10,1.3480099e+07,1.9952422e+08,4.452134e+11,139.01765,73.55692,0.0013006349,0.0024564262,0.0,437.18045,8.25176,52.10942,31.092463,21135.754,2202.4521,2770.6802,-13.567918,15.133026,-97.147804
2655,150,2655,1,3.1272298e+10,1.0703735e+07,1.7942466e+08,4.3311913e+11,132.18224,73.28061,0.001117708,0.0027290178,0.008841296,637.0631,6.4860535,54.84832,42.317482,23460.709,6904.499,23679.14,13.541606,-14.764125,18.200266
2666,152,2666,1,2.6714427e+10,1.165417e+07,2.0407296e+08,4.5674768e+11,133.21222,71.369484,0.0010670226,0.002753884,0.0,541.7793,7.594545,58.809517,36.426167,7401.284,10274.495,978.9474,3.1958556,173.0011,-149.99773
2669,153,2669,1,3.0266558e+10,1.4697732e+07,2.379895e+08,4.2945348e+11,137.84201,75.191765,0.0011656055,0.003280018,0.0,1207.6722,6.262471,50.29143,35.48325,15577.6875,16038.811,21079.896,17.632765,-9.090514,16.313915
2680,156,2680,1,8.869383e+09,7.8932875e+06,1.5254349e+08,2.8577527e+11,119.240166,62.409473,0.00088200637,0.0022283648,0.0,886.5528,8.857614,46.34901,17.215649,5566.4556,15774.483,3153.1057,100.21281,-123.13888,-231.66931
2697,158,2697,1,2.4512289e+10,1.1042098e+07,2.1342002e+08,4.567851e+11,138.31943,78.86872,0.0014038532,0.0037786816,0.0,322.5318,6.4768786,53.58972,31.964146,14525.025,10996.749,4337.1045,91.92236,69.726746,-172.65784
2750,167,2750,1,2.6751525e+10,8.3019515e+06,1.5120406e+08,4.0960822e+11,125.9813,68.14218,0.00095714757,0.0022542174,0.0,658.09894,7.692681,56.48831,39.67724,18560.588,15981.754,6319.835,15.736992,2.4115098,-84.39344
2759,169,2759,1,2.5197222e+10,9.107026e+06,1.6710032e+08,4.1280265e+11,132.81924,73.3719,0.0012715637,0.0032566865,0.011495679,637.51276,5.3617406,55.401154,28.34169,14457.989,14662.662,15995.434,24.621246,41.054203,154.66461
2769,171,2769,1,2.441462e+10,8.871928e+06,1.7131472e+08,3.505519e+11,131.43323,75.75415,0.0015868555,0.001953603,0.029643133,422.6795,6.1401863,44.341667,36.662952,14631.182,14923.412,22106.586,-85.364365,60.731113,103.16581
2776,172,2776,1,2.6560506e+10,1.0085884e+07,1.6500296e+08,3.5910454e+11,120.74434,65.23018,0.0007254122,0.0023523022,0.0,1550.7218,7.4901495,53.45961,47.48028,16431.736,16494.334,1271.6318,-106.22804,-38.747612,-17.053251
2780,173,2780,1,2.3493128e+10,6.0122935e+06,1.349212e+08,4.1831603e+11,123.70907,67.1944,0.0008558718,0.0019662587,0.0,363.89264,9.194885,62.760056,39.414536,11819.96,3373.268,19658.719,22.75055,-9.225543,-76.17176
2790,175,2790,1,2.5892567e+10,1.1892533e+07,1.3797086e+08,3.817613e+11,115.24447,63.345997,0.00075860316,0.0016241099,0.0,597.0883,7.8071294,62.774593,51.58862,14919.407,10633.115,17590.355,-0.37212998,90.04128,58.60951
2793,176,2793,1,2.3425704e+10,1.0129047e+07,2.3638157e+08,4.122247e+11,141.35529,73.475365,0.0016184814,0.0034831013,0.0,363.67346,5.778379,49.32437,24.11708,9528.21,21586.19,6259.3076,13.753753,-68.980896,8.719921
2794,177,2794,1,2.204403e+10,5.989929e+06,1.4236989e+08,4.0648786e+11,123.62698,68.92437,0.00067775266,0.0027873446,0.001965072,108.509224,8.120878,62.63326,29.013165,16923.984,17640.059,17652.236,14.608321,-160.02412,136.16571
2831,182,2831,1,2.4258464e+10,8.395536e+06,1.6948965e+08,3.8035882e+11,125.21924,65.93584,0.0009410714,0.0027649975,0.0038381987,271.18903,5.751826,58.34606,17.869627,14743.459,17420.158,16564.652,21.426033,-100.13839,94.56697
2870,190,2870,1,1.9435477e+10,1.1775703e+07,1.6945907e+08,3.850341e+11,128.6995,69.41049,0.00072603585,0.0018997494,0.0,1095.7087,9.743929,52.413185,31.350624,16039.001,16657.438,20328.205,73.93135,-105.97216,92.728546
2871,191,2871,1,2.497835e+10,9.625276e+06,1.4257582e+08,3.269684e+11,120.738266,66.64477,0.0007541011,0.002026551,0.021247871,945.5266,6.1600547,50.450733,33.514687,8994.491,13443.144,19152.848,-27.693226,-31.65249,163.33296
2882,193,2882,1,2.179488e+10,8.623619e+06,1.531263e+08,3.5508503e+11,127.818855,66.0458,0.0019002358,0.0030348012,0.0,476.2464,5.5925927,55.605522,25.40524,608.35114,7235.42,113.46639,23.822105,30.04202,-11.733854
2925,202,2925,1,2.2382164e+10,9.997595e+06,1.3007595e+08,3.432504e+11,121.895905,66.54505,0.0009930042,0.0025607967,0.007595623,488.1363,5.45018,51.17058,37.4134,15288.233,20304.246,9969.048,-10.080196,-14.152707,23.963348
2954,208,2954,1,2.1920383e+10,1.1003379e+07,1.3887941e+08,3.2927436e+11,125.28416,69.4836,0.0008598733,0.0025637879,0.0,272.36798,5.0799685,46.365833,27.304588,6442.057,20428.795,15812.156,-33.619987,18.961502,12.950282
2964,211,2964,1,1.6599201e+10,9.109533e+06,1.5274934e+08,3.597964e+11,124.305984,68.20996,0.0010825227,0.002053499,0.0,768.38257,7.413652,51.690586,38.31249,20520.611,23134.664,12943.192,2.8965616,-50.512455,-23.471748
2969,213,2969,1,1.6732435e+10,1.2118542e+07,1.431271e+08,3.6005947e+11,123.216965,67.76028,0.0009449037,0.0020135813,0.0,286.88547,8.30915,52.15185,45.608624,4248.2456,17483.742,8984.127,-7.552691,4.8613343,-79.66021
2989,218,2989,1,1.3307448e+10,5.6794765e+06,1.9057803e+08,3.6413116e+11,130.73996,69.498886,0.0010221339,0.0024137986,0.0,439.32,7.350211,50.25513,24.95369,20030.713,23995.742,15489.256,-25.348974,-40.1456,38.57329
3019,227,3019,1,1.8471096e+10,9.448578e+06,2.0955226e+08,3.0763257e+11,131.43805,67.3215,0.0010447693,0.00308562,0.0012073551,388.19006,5.774897,42.107998,20.925995,16086.361,9287.135,3018.1057,-81.26994,17.774921,-279.38223
3097,249,3097,1,1.4074521e+10,7.331741e+06,1.849117e+08,2.9302512e+11,123.94912,65.224724,0.0012399284,0.0031452768,0.0,513.6851,7.61349,45.122208,22.700268,14560.954,11968.236,1710.0359,-5.2228823,72.17168,-0.6110884
3116,254,3116,1,1.3339304e+10,8.800298e+06,2.2019885e+08,2.9873858e+11,129.81277,66.14511,0.0018982717,0.003242256,0.0016881824,493.07977,6.3606467,42.77399,18.990843,20718.916,5428.2573,17566.25,-37.323036,6.2029757,101.4222
