subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1788,18,1787,0,0.0,6.145796e+06,1.5212584e+08,1.1178154e+11,130.64708,68.534744,0.0,0.005560142,0.0,477.3707,6.954042,14.140429,14.378485,6720.0376,23009.973,1704.6157,191.08762,-383.32776,179.76257
1789,18,1787,0,0.0,0.0,1.6464496e+08,4.5279736e+10,93.87283,49.096725,0.0,0.006947562,0.0,192.59084,8.627897,11.400128,9.347582,6603.1343,23128.312,1855.1437,335.7354,-373.3533,-219.04282
1813,19,1813,1,1.9427743e+11,1.6710645e+08,5.43323e+09,6.111309e+12,392.30014,213.05376,0.010219108,0.015251808,0.0,3085.573,7.3039665,91.19502,46.36711,19873.332,11507.088,7236.04,-79.65789,39.246647,-133.0363
1829,20,1829,1,1.846405e+11,8.731287e+07,3.2633923e+09,5.932031e+12,348.39325,191.95366,0.004261691,0.008941918,0.0071529313,4005.0376,22.067173,109.55559,76.23249,2565.0945,1165.4,5920.5303,188.89554,53.705894,-50.84868
1830,20,1829,0,5.8718474e+09,8.1513255e+06,2.9641776e+08,3.7029354e+11,167.14929,89.505585,0.0072128414,0.007587226,0.0,445.02313,6.094646,30.885439,15.5894,2537.4707,1312.6554,5458.029,343.601,-65.95109,113.113785
1831,20,1829,0,7.0057914e+08,4.409322e+06,2.0817038e+08,1.7166674e+11,147.05762,74.18585,0.008738576,0.007506722,0.0,92.66394,6.771569,17.679121,11.4972925,2621.4128,1496.2963,5725.944,153.25356,56.64114,125.13223
1849,21,1849,1,1.9493952e+11,1.4578411e+08,5.629959e+09,5.988478e+12,382.61185,207.98877,0.010902283,0.018570177,0.013503112,2973.2434,7.0696306,93.54434,45.13134,12807.094,14249.083,24208.113,-322.0438,18.32543,121.00919
1861,22,1861,1,1.7357488e+11,8.829399e+07,3.6895409e+09,5.507614e+12,348.96466,197.04805,0.0071868715,0.014953347,0.0037310459,2500.545,9.756906,98.451584,87.24955,16629.955,4561.9707,21480.496,107.37613,-64.33998,46.729946
1862,22,1861,0,4.695437e+09,7.6241185e+06,3.3578106e+08,3.4149758e+11,159.94034,85.75939,0.007817595,0.010757944,0.0,327.9887,5.7758403,30.24928,22.822243,16424.955,4211.2344,21460.365,-69.52155,61.39126,116.207535
1863,22,1861,0,3.1864732e+09,6.0699945e+06,2.7338032e+08,3.265255e+11,153.29823,87.195465,0.006939513,0.008460692,0.0,516.4743,6.5004325,30.084581,31.581177,16634.623,4294.7476,21428.475,-204.97807,151.47852,144.4825
1885,23,1885,1,1.7380486e+11,6.438833e+07,3.019032e+09,5.8414874e+12,339.33093,189.39046,0.0057282327,0.00987637,0.08173383,3745.8203,15.423805,117.105705,67.0125,8431.053,13730.674,10851.113,-56.432335,-70.45537,-101.97713
1886,23,1885,0,2.9710602e+09,1.4299029e+07,4.9651184e+08,2.8044444e+11,177.76326,95.19458,0.0070401873,0.0063615358,0.0,191.15047,8.883809,19.120028,19.062319,8218.41,13636.864,10913.033,25.222155,-28.932373,14.309466
1887,23,1885,0,1.2519464e+09,9.03759e+06,2.228497e+08,1.9411475e+11,141.92415,76.3406,0.0075331866,0.0061313235,0.0,234.52686,6.3986397,21.135866,14.705985,8421.042,14025.493,10977.415,-41.22941,-28.511847,-264.38782
1916,24,1916,1,1.7193948e+11,6.6661896e+07,2.8629169e+09,5.319255e+12,339.07196,188.00891,0.0046727927,0.008595579,0.005276252,6705.5767,21.01797,103.15214,76.5426,20275.908,5625.009,217.06294,23.281073,51.9555,-50.33215
1945,25,1945,1,1.7633912e+11,9.4697576e+07,3.009471e+09,5.557372e+12,332.80328,191.9467,0.0073279846,0.012945807,0.055034295,4426.0107,7.5327954,109.82251,85.934975,4747.594,23193.736,611.7942,383.49493,-116.33172,153.96744
1946,25,1945,0,8.988678e+08,7.4327475e+06,2.4667624e+08,1.6268301e+11,141.11618,75.95079,0.009025678,0.006347337,0.0,392.37234,6.5495906,17.956736,16.472712,4582.256,23035.32,685.9921,214.43149,-98.53022,99.81446
1977,26,1977,1,1.6104281e+11,7.658274e+07,3.044521e+09,4.7940543e+12,323.0988,179.15485,0.008497326,0.013361261,0.5452197,2721.5908,9.290905,108.0289,52.219646,884.042,6204.272,16338.103,183.03114,-81.869995,-105.81139
1978,26,1977,0,9.85371e+09,9.521566e+06,5.9341466e+08,6.895242e+11,200.12573,125.816284,0.0074853827,0.011552596,0.0,2819.0461,7.4727693,37.967045,49.797405,993.6023,5995.5737,16256.813,208.4176,17.64886,254.53535
1979,26,1977,0,6.287536e+08,6.2969975e+06,1.8321694e+08,4.322897e+10,126.14921,73.937904,0.005784475,0.008163009,0.0,62.09004,5.33553,6.1151805,6.832824,1018.127,5995.657,16280.579,298.2027,91.78651,175.1592
2001,27,2001,1,1.8060083e+11,8.057794e+07,3.3500173e+09,5.5562197e+12,340.00653,195.96692,0.006873954,0.010622443,0.14441058,4441.174,12.584176,108.3071,61.50301,14327.841,13843.705,4548.8726,-127.04905,-75.35328,-210.69469
2029,28,2029,1,1.6672362e+11,7.067157e+07,2.8074913e+09,5.471574e+12,328.35046,183.25993,0.0049724192,0.010028704,0.0,4168.6763,16.606293,114.620316,71.26057,10698.859,15943.28,22572.08,-168.63336,-39.243603,343.85297
2066,29,2066,1,1.6392685e+11,6.047584e+07,3.158725e+09,5.367701e+12,325.21738,186.41559,0.0064716158,0.01237777,0.0,3645.6863,11.177416,116.503746,58.33302,26.95281,7592.024,24032.934,131.30475,-53.003628,79.288666
2067,29,2066,0,9.977285e+08,6.73962e+06,2.998321e+08,2.3167758e+11,151.70155,78.81273,0.008410182,0.008355609,0.0,280.1905,6.2982655,21.957294,18.335978,310.8552,7537.2646,24275.111,246.3966,-154.73294,36.24574
2095,30,2095,1,1.6867867e+11,1.3403249e+08,4.069421e+09,5.0003244e+12,350.06284,191.38791,0.008652272,0.016529085,0.0,1867.6658,6.2024946,90.48843,58.751434,5401.9556,24381.21,2108.4053,-12.395618,-406.9959,-67.14485
2114,31,2114,1,1.619129e+11,8.02088e+07,3.0368422e+09,5.1562147e+12,334.10892,180.96133,0.010103291,0.0147168785,0.0,2199.9883,6.2621937,116.13188,36.26073,13081.969,13032.735,13017.331,-89.77783,101.948006,-46.429565
2115,31,2114,0,9.021375e+08,1.2942408e+07,3.709245e+08,1.2975562e+11,149.67322,84.050835,0.00732106,0.009108831,0.0,241.5587,6.1891212,12.725224,16.602837,12990.894,13065.378,13021.933,81.67257,-94.85629,169.7182
2142,32,2142,1,1.6467784e+11,8.238481e+07,3.4517622e+09,5.378342e+12,355.0821,201.6235,0.0061471257,0.011424239,1.1263694,989.84375,13.282611,93.1936,62.49229,16403.086,10684.246,1212.3397,-29.753967,97.74821,35.699905
2162,33,2162,1,1.4082402e+11,3.6611956e+07,1.460227e+09,4.018182e+12,257.8325,167.3158,0.0059231785,0.0084937215,0.017882004,9968.604,12.162568,134.18887,62.790188,2986.618,770.9651,10756.099,-91.22136,97.87046,-54.89256
2163,33,2162,0,3.8230003e+09,2.038935e+07,7.9350944e+08,4.3024266e+11,204.69498,123.37723,0.0059349295,0.010210494,0.0,384.89273,8.208644,22.39151,24.727427,2983.2305,875.0336,10613.874,-232.16785,123.298485,-231.50975
2202,34,2202,1,1.510396e+11,7.899531e+07,3.3191293e+09,5.0605824e+12,339.25662,191.98985,0.0074766683,0.01322972,0.004555795,6044.2305,10.990424,95.885864,81.633766,12712.275,13840.856,2786.3838,-168.73973,-63.82486,-194.38022
2203,34,2202,0,0.0,0.0,2.0113923e+08,7.100847e+10,133.17683,76.816216,0.0,0.007992772,0.0,71.805,6.864804,9.458778,12.775496,12704.834,13923.325,2795.4192,-43.723217,282.6829,39.33163
2215,35,2215,1,1.49998e+11,7.184201e+07,2.9698056e+09,4.930218e+12,327.91016,187.25882,0.006024029,0.0104309255,0.19326776,2824.997,12.774067,100.78029,57.639606,23777.39,5574.9785,21481.549,79.242,-17.053753,93.71817
2229,36,2229,1,9.292868e+10,4.046615e+07,1.9001583e+09,3.023297e+12,282.1268,157.85783,0.01000959,0.011774451,0.026644574,5642.8438,8.298373,94.751434,30.839466,5388.068,15584.404,23857.428,187.50403,78.81011,104.316666
2230,36,2229,0,1.2623664e+10,1.870819e+07,9.303516e+08,6.6203615e+11,224.65176,131.27359,0.010961393,0.0102277305,0.0,1206.2579,8.099151,28.74858,20.118101,5484.117,15418.424,23761.418,189.44057,277.4659,-153.99165
2251,37,2251,1,1.4062253e+11,6.8997016e+07,2.8963172e+09,4.512379e+12,337.1952,185.59236,0.009049333,0.011427047,0.007593119,1717.718,10.600975,86.39469,76.34228,3431.2263,21609.42,13051.241,131.75168,90.73664,-2.6571195
2270,38,2270,1,1.233444e+11,5.5429468e+07,2.4383199e+09,4.355503e+12,305.63535,171.78226,0.0059536775,0.010336301,0.0,2297.2854,17.428816,105.71255,57.41425,4771.35,7475.599,23734.924,-11.948918,136.77602,35.69231
2271,38,2270,0,4.25641e+08,5.427352e+06,1.9907146e+08,1.3389001e+11,140.41495,74.0736,0.0066867126,0.0060672397,0.0,193.37973,7.9864087,14.996172,18.070475,4826.058,7567.4463,23919.398,-40.12314,-18.27464,-67.245
2272,38,2270,0,3.8397142e+08,5.3781615e+06,1.3168496e+08,1.0255477e+11,118.840225,60.08267,0.0070777778,0.0053797094,0.0,54.34199,5.9487333,15.858946,16.705786,4846.9233,7464.6016,23488.965,0.19774038,-53.47651,84.81711
2299,39,2299,1,9.09421e+10,4.9855956e+07,1.6277937e+09,2.880303e+12,277.97293,156.29926,0.007828107,0.0124880355,0.0,2549.5076,8.154176,87.24263,40.13021,8089.2383,12989.332,4620.033,-72.33594,14.166178,-41.85499
2300,39,2299,0,1.8373026e+10,2.9490822e+07,1.1379617e+09,1.1587289e+12,241.77199,135.29904,0.0068687857,0.010811516,0.005328843,522.1128,6.7733026,43.40017,28.94825,8022.738,12830.986,4922.946,114.852005,50.48984,-8.322668
2301,39,2299,0,7.0408544e+08,5.730961e+06,1.8903248e+08,1.9120144e+11,131.77693,69.35734,0.011049749,0.0076460233,0.0,451.99728,6.058004,26.167517,10.885334,7955.8037,12921.724,5219.167,-140.65361,4.844555,-152.70549
2302,39,2299,0,1.2747041e+08,0.0,1.328688e+08,5.8528874e+10,127.56139,71.374275,0.0026617264,0.0055151368,0.0,31.751,7.021261,8.0642,10.976072,8032.807,12990.685,4632.9297,-21.682587,71.76029,-462.84424
2321,40,2321,1,1.1999011e+11,9.5771784e+07,3.5547295e+09,3.7383842e+12,340.93942,179.21135,0.011387774,0.016751407,0.055316973,1645.1436,5.9163327,78.92105,28.003231,7516.5684,17413.895,6126.07,1.7879729,-18.70243,-234.58478
2333,41,2333,1,1.04214135e+11,4.125608e+07,1.3323072e+09,3.1641968e+12,267.6069,157.28355,0.0064184335,0.009101796,0.018082758,1328.207,10.214379,100.31653,58.893734,9168.344,13556.751,22600.03,-88.12972,215.17094,143.55782
2334,41,2333,0,5.659993e+09,2.0730682e+07,5.5120954e+08,3.920008e+11,187.33554,109.95264,0.0068573663,0.0106807165,0.0,869.1467,5.8155723,24.532612,22.370779,9194.8125,13610.806,22763.275,-144.3778,6.143316,-128.3146
2335,41,2333,0,3.5506112e+08,5.159833e+06,1.4260106e+08,1.10283145e+11,131.51076,71.70534,0.005621377,0.006974907,0.0,116.49886,6.24847,13.870193,15.341409,9135.809,13654.352,22667.502,-51.72622,349.40643,-135.5405
2362,42,2362,1,1.0617972e+11,3.962455e+07,1.8167366e+09,3.4546872e+12,285.02042,157.68324,0.0057093482,0.008924135,0.0,3810.1782,14.935773,97.409836,49.602966,1771.0034,23559.59,20978.365,144.61345,52.10341,90.72002
2380,43,2380,1,1.0333428e+11,6.191723e+07,2.4724575e+09,3.3644856e+12,310.19327,169.8094,0.008108681,0.011733728,0.006659586,1015.5943,8.86289,80.71206,31.23866,13386.684,13548.518,12009.342,-171.80983,-79.292915,8.7641115
2392,44,2392,1,8.4188045e+10,3.2483738e+07,1.55186e+09,2.8712436e+12,266.9456,149.0033,0.007102568,0.009400674,0.0,4317.842,11.378681,94.104065,45.162937,9958.631,22000.053,1226.2173,-623.57556,-226.44637,-347.68448
2393,44,2392,0,2.0886746e+09,2.8125472e+06,1.590414e+08,2.0975632e+11,136.18863,76.25015,0.0062862486,0.006657639,0.0,426.2043,7.066469,26.409296,11.551556,9673.979,22054.342,1088.458,-488.0393,-495.03723,-212.50087
2413,45,2413,1,1.0055562e+11,5.1716544e+07,1.8155671e+09,3.2245972e+12,285.02902,163.05283,0.006308056,0.010078761,0.0,2785.2651,9.947766,89.35543,46.6117,3462.0186,19366.271,12490.947,115.46918,128.60237,-12.582102
2425,46,2425,1,9.246186e+10,5.5433804e+07,2.421598e+09,3.1348682e+12,305.09225,169.40828,0.0072731134,0.012874848,0.011897572,986.1782,9.375156,75.20538,45.982708,18541.094,4296.01,18842.346,6.3106146,-63.40361,264.23108
2426,46,2425,0,1.2657896e+09,7.881886e+06,2.2133622e+08,1.2172642e+11,135.9188,72.206116,0.006136653,0.0049740686,0.0,206.64378,8.494725,14.215454,14.267882,18404.65,4365.525,18841.52,67.54863,73.34755,111.5009
2432,47,2432,1,9.748983e+10,8.6408696e+07,2.6019453e+09,3.1106012e+12,324.723,170.16003,0.008272987,0.016555553,0.0,1712.2306,5.361454,74.0783,28.910036,4768.069,9241.638,17991.688,200.65935,88.50066,186.53426
2443,48,2443,1,9.165464e+10,5.197853e+07,1.6131031e+09,2.9186185e+12,284.06567,159.4315,0.0061561572,0.010426644,0.0,2338.3499,9.31292,80.01214,63.283043,22041.896,5689.983,85.807304,16.447237,25.005724,-105.45959
2458,49,2458,1,9.388104e+10,6.024615e+07,2.4353812e+09,2.9637078e+12,302.82812,157.2037,0.00915218,0.013898549,0.0,1306.9473,6.826389,79.98502,24.062038,7578.041,11733.291,21162.166,-152.32394,-101.730125,56.704987
2471,50,2471,1,8.650001e+10,5.1159864e+07,1.6758108e+09,2.790219e+12,284.69662,159.53773,0.008383449,0.009408597,0.0,3131.7285,7.9377847,78.27363,38.811653,1494.8461,8015.6294,23712.844,130.81473,-136.87695,-14.857519
2472,50,2471,0,9.4907885e+08,7.336568e+06,3.0167347e+08,1.3439147e+11,156.30688,85.633675,0.008433506,0.009526579,0.0,246.86885,6.4987307,12.141638,15.621112,1395.2571,8009.764,23739.316,163.44199,128.20146,75.276344
2486,51,2486,1,8.1310335e+10,4.6519796e+07,2.0509795e+09,2.9395756e+12,281.09702,156.36969,0.008417666,0.010746739,0.0,2148.0989,11.792762,84.06021,44.298214,16321.446,4326.51,24268.152,39.832962,33.864223,-22.45293
2498,52,2498,1,8.272405e+10,4.4882724e+07,1.480975e+09,2.8000164e+12,266.36102,149.0937,0.00660809,0.013308655,0.09874699,3640.8125,6.34215,91.13913,38.6922,14460.91,17863.654,21469.861,-172.70856,-21.851572,110.849976
2522,53,2522,1,4.425887e+10,1.0056312e+07,4.279165e+08,1.4668713e+12,186.68239,130.67725,0.006692316,0.007650836,0.050606903,3704.3464,6.5646214,90.61657,87.294685,16968.75,17924.04,6870.5264,-85.95527,-27.90229,-99.670975
2523,53,2522,0,1.6512482e+10,1.2626637e+07,4.6264634e+08,7.8517974e+11,190.47757,111.70448,0.005130971,0.006104832,0.01204597,215.89725,11.701497,46.824284,42.417618,17021.402,18184.457,7005.614,-176.44698,-164.65936,-105.05019
2524,53,2522,0,2.1760625e+09,1.1435541e+07,2.781354e+08,1.4764589e+11,166.9539,98.75883,0.005274164,0.007442126,0.01509964,341.29358,6.3757224,11.721863,14.18613,16933.02,17915.549,6814.4316,-254.31819,96.69882,43.54574
2538,54,2538,1,7.729974e+10,3.6140332e+07,1.7549966e+09,2.637515e+12,283.63574,159.72336,0.008380446,0.011000272,0.04514484,1617.209,8.821897,73.66865,50.51157,4520.4316,3996.98,23233.727,-9.798973,39.865307,130.73863
2547,55,2547,1,5.9529064e+10,2.536184e+07,9.8647514e+08,1.968529e+12,238.19147,131.04057,0.0055280593,0.008457962,0.0050960327,2069.7622,11.247052,81.0351,39.238644,18720.014,2287.2834,22946.521,-47.698997,190.24124,-105.29939
2548,55,2547,0,1.2201528e+10,1.3918034e+07,4.5379504e+08,5.420069e+11,187.91513,108.47619,0.0065057264,0.008349184,0.0,870.02155,8.50344,33.493153,22.448996,18642.602,2442.386,22738.588,44.103645,53.689125,23.529173
2559,56,2559,1,7.367375e+10,4.046621e+07,1.2602031e+09,2.45194e+12,266.6341,146.12695,0.0060152817,0.009904927,0.0,1637.0927,9.717758,79.50376,47.780704,13954.365,13952.613,8780.801,-131.7278,9.142576,-103.51743
2574,57,2574,1,6.9995086e+10,2.6638206e+07,1.084184e+09,2.4511468e+12,249.50566,140.3752,0.00540992,0.009055479,0.03207403,2545.763,9.624553,93.792175,32.117195,10981.461,3776.509,18018.135,-119.33192,120.27567,113.94156
2575,57,2574,0,8.5566726e+08,5.3008915e+06,1.3737226e+08,9.405856e+10,122.47779,62.949787,0.0047795554,0.0055766944,0.0,245.23828,6.4232464,13.801719,11.589195,10960.516,3705.4429,18188.879,-136.8214,161.16847,132.93561
2591,58,2591,1,7.050491e+10,3.769763e+07,1.4995139e+09,2.4200075e+12,274.48663,148.63266,0.0073570046,0.0102117695,0.0,662.9554,10.629662,74.27223,43.732117,15022.913,19303.664,8623.426,-88.43143,-98.218636,-122.58061
2602,59,2602,1,6.683356e+10,4.333108e+07,1.712509e+09,2.3045716e+12,280.03018,152.58829,0.008809907,0.009860024,0.0,2301.7944,10.315056,63.881165,51.56731,5100.4214,19547.715,22655.75,211.16441,70.20302,222.21776
2610,60,2610,1,6.5033638e+10,3.5495336e+07,1.2668477e+09,2.2768625e+12,248.8891,141.27246,0.0050569014,0.00938491,0.0,4498.6504,14.17228,85.7296,27.674294,10497.988,23116.1,281.22604,-327.14362,-221.91948,300.82767
2622,61,2622,1,5.9248108e+10,2.7010902e+07,1.0581709e+09,2.2076703e+12,247.76933,137.22179,0.0052762954,0.009156297,0.0,3123.3477,7.8374915,78.75592,66.61442,6723.48,20064.162,263.16382,735.5923,83.64264,296.2041
2643,62,2643,1,6.4069857e+10,4.5101596e+07,1.3363041e+09,2.1722165e+12,269.6773,143.38538,0.008010917,0.0151373865,0.0,1957.3734,6.331655,75.53832,24.931099,18269.318,12896.19,10324.47,-75.30533,-61.860394,-109.21692
2655,63,2655,1,5.9919426e+10,3.4791652e+07,1.1955183e+09,2.0565488e+12,243.94398,136.72217,0.0068622185,0.013606183,0.0,1652.5305,6.67747,80.08518,37.28924,7866.755,15498.271,7568.327,-31.434898,-92.43272,-179.82779
2669,64,2669,1,5.4537937e+10,3.3417314e+07,1.1617793e+09,2.0336926e+12,253.70737,140.44997,0.0052395924,0.008607491,0.0,2145.358,11.25886,69.4308,52.923546,5656.3496,1088.6053,1819.9451,-38.12071,-364.5975,-200.90932
2675,65,2675,1,5.260742e+10,3.1404598e+07,1.3526367e+09,1.8405289e+12,264.97855,145.68578,0.006758635,0.010151151,0.12368403,2231.9246,9.294266,59.165005,35.743084,13941.29,14965.425,12506.477,-162.88528,-164.31989,-26.105509
2679,66,2679,1,4.0567144e+10,1.5409248e+07,6.272071e+08,1.4538051e+12,208.19202,118.85268,0.0043438068,0.007538508,0.0,1701.2035,10.3966,79.240845,39.404346,22411.887,8258.487,15112.506,79.92446,-43.801388,61.49315
2699,67,2699,1,3.8970544e+10,2.010816e+07,6.513556e+08,1.424329e+12,204.58963,110.059135,0.00457867,0.006744649,0.005976941,5590.287,11.834639,80.029755,35.76844,5424.7305,8736.591,24120.375,-151.47566,45.029083,-62.49984
2701,67,2699,0,1.8650268e+09,2.9852218e+06,1.4325894e+08,1.8124295e+11,127.973694,68.725586,0.00512456,0.005605273,0.0,399.6148,7.278282,24.327087,18.446346,5588.102,9015.559,23961.426,-69.20963,-49.479744,-17.248623
2707,68,2707,1,4.4290134e+10,1.5065963e+07,7.2726195e+08,1.5586701e+12,216.91214,123.35247,0.006482333,0.007532725,0.0,4212.8906,8.617103,73.47335,38.935116,3245.8042,24994.602,7627.5894,-12.539009,171.73886,-58.849743
2709,68,2707,0,1.6247982e+08,9.249647e+06,1.7602947e+08,7.2633025e+10,125.28822,65.04709,0.006595582,0.0076588187,0.0,122.24776,5.642009,10.475822,8.814365,3162.146,24959.213,7610.8926,36.6984,360.1996,33.904327
2710,68,2707,0,3.887364e+08,0.0,1.4377968e+08,7.61341e+10,126.6865,63.19852,0.009016146,0.0070557194,0.0,132.54456,6.387933,10.2979765,10.393458,3113.9285,24871.967,7626.789,-27.82642,288.7707,73.32793
2720,69,2720,1,4.7577272e+10,2.3357188e+07,1.0550454e+09,1.756283e+12,233.66861,127.804306,0.007109042,0.010127875,0.0,2430.5964,10.517688,74.471535,45.03929,2528.638,3798.3235,14405.8125,28.932432,178.85977,-232.53847
2731,70,2731,1,2.116325e+10,1.0355959e+07,4.515051e+08,8.4206033e+11,183.43585,105.47153,0.0061054816,0.008071172,0.0,993.1294,6.6219993,54.388767,22.810291,5695.706,11637.338,19564.914,448.74774,-407.8651,117.77247
2732,70,2731,0,1.2779674e+10,1.3132584e+07,5.5281536e+08,6.8442705e+11,172.33052,94.16973,0.008615095,0.0075522084,0.0,900.31573,10.400008,54.969368,18.800465,5920.722,11322.467,19486.53,469.89673,-375.01987,226.44067
2744,71,2744,1,4.9672495e+10,2.65736e+07,1.284796e+09,1.6394858e+12,257.16513,132.33408,0.010623713,0.011863284,0.0014816783,1552.8875,6.170961,60.18115,33.25042,4641.1216,10187.155,24021.781,55.038185,-159.767,-63.873837
2750,72,2750,1,4.7124124e+10,2.09891e+07,8.776751e+08,1.5353518e+12,227.94832,123.834885,0.008244064,0.010357155,0.055339694,1113.4167,6.194351,71.172295,33.81007,24432.377,2089.921,3575.6003,241.08295,54.66089,-113.82096
2760,73,2760,1,4.273815e+10,2.0923084e+07,9.6862835e+08,1.7008207e+12,233.21272,128.51099,0.0047360417,0.0073374547,0.0,2474.0283,14.530551,70.60149,46.92665,19095.854,1584.0339,19870.395,-46.245613,176.93037,109.67227
2768,74,2768,1,4.290631e+10,2.6118854e+07,1.0148263e+09,1.6039302e+12,238.34991,134.08823,0.008872515,0.012149786,0.0075634364,1458.1963,6.5358973,68.05738,36.52066,12042.189,14776.034,13434.074,-48.150726,-112.17574,-9.3160305
2777,75,2777,1,4.5868515e+10,2.3953286e+07,6.689412e+08,1.5503609e+12,209.5978,120.31925,0.0052783904,0.008798617,0.0,2191.1758,7.9954696,78.10085,41.252327,11935.16,1560.3119,24822.523,-171.56558,-87.22857,-9.000355
2787,76,2787,1,4.4405473e+10,2.4267422e+07,8.668274e+08,1.5728211e+12,229.63242,123.389496,0.0066874446,0.009497645,0.024148706,1109.2412,7.860964,70.940216,32.581562,6210.7847,9436.555,14775.511,-27.321985,34.486923,129.77719
2794,77,2794,1,4.234612e+10,2.8345094e+07,9.9844077e+08,1.4563245e+12,240.06425,131.4893,0.008495723,0.012475372,0.0,1395.7955,6.540037,59.044945,31.437014,19057.53,5461.704,24657.707,104.53765,134.12341,-78.34566
2802,78,2802,1,4.50783e+10,2.4013966e+07,1.0941658e+09,1.4873024e+12,238.90048,128.6004,0.0089266,0.011903119,0.0,761.5896,6.3610044,59.059525,24.766724,8815.792,13337.988,4565.0054,-53.869957,-54.335995,52.536472
2809,79,2809,1,3.34927e+10,2.1487168e+07,6.289981e+08,1.2544716e+12,206.04211,118.92248,0.0047898293,0.009691147,0.0,4689.427,7.7814198,67.86699,22.278683,8516.052,22243.4,902.27893,-414.36,-702.1103,-182.1943
2811,79,2809,0,4.9083235e+08,3.4183878e+06,1.34415e+08,8.053433e+10,139.32256,81.37544,0.005092671,0.0073016053,0.0011376224,25.889547,6.149432,9.094895,12.791199,8437.605,22259.26,854.845,-453.01236,-858.35455,50.6719
2818,80,2818,1,4.00162e+10,2.0508776e+07,7.7337786e+08,1.4900351e+12,219.90373,123.92175,0.005434792,0.007957355,0.0,2338.9197,11.047221,68.73391,44.267498,711.2717,1311.6069,20301.639,135.77585,-9.816926,34.085518
2827,81,2827,1,4.350764e+10,2.3782442e+07,7.553022e+08,1.5247376e+12,229.01418,123.37766,0.0061712246,0.008130613,0.001825496,551.8045,8.372773,71.36139,22.43191,15824.916,383.8493,2.5154464,-151.92455,72.24016,-74.07975
2835,82,2835,1,4.1664377e+10,2.3952256e+07,1.0109093e+09,1.4685611e+12,236.63689,129.39986,0.0081256665,0.011480353,0.012666625,1559.4008,6.4791927,61.37797,29.72078,18562.607,15817.449,17611.67,-90.2009,-0.009502493,79.756195
2840,83,2840,1,4.295334e+10,2.322532e+07,7.5593715e+08,1.5693003e+12,233.07576,129.78694,0.0053011496,0.00716598,0.006384469,1159.3397,11.082554,66.557335,33.577885,9271.598,10939.68,8275.293,-238.2307,157.20444,-131.78278
2849,84,2849,1,3.7550326e+10,1.3558948e+07,7.369834e+08,1.2925498e+12,213.86513,114.552284,0.007200568,0.0088273585,0.013185546,1426.8335,9.298558,68.93894,32.355072,2446.5225,2138.1208,1690.1372,255.11044,-55.238808,23.667845
2858,85,2858,1,4.1242046e+10,2.6161568e+07,1.1644521e+09,1.4915264e+12,241.27037,130.02686,0.008633914,0.010438777,0.022956176,895.15625,7.11545,58.51739,40.828262,13298.402,13364.019,17295.902,-146.73883,-21.689545,72.718735
2861,86,2861,1,2.6323378e+10,1.578783e+07,4.14533e+08,8.8861245e+11,194.04536,104.701935,0.0066064377,0.0067126737,0.0,486.99094,6.577931,52.844154,27.704168,6836.0537,11489.531,9378.231,226.96384,-129.20456,-248.87576
2862,86,2861,0,1.2336083e+10,9.218834e+06,3.9050906e+08,5.3604676e+11,163.12083,90.1667,0.006900831,0.008446838,0.0,1212.108,7.6796904,45.655968,16.151457,6571.6953,11266.136,9547.419,38.815807,95.79581,-300.186
2868,87,2868,1,3.825956e+10,2.0400126e+07,7.855211e+08,1.4311301e+12,220.45485,122.15233,0.0054484713,0.008112925,0.08291958,1576.8126,9.862506,64.702065,35.256474,10279.439,20687.55,2498.5486,-471.0549,-50.892063,-420.78757
2876,88,2876,1,3.6470686e+10,1.7889602e+07,4.6091578e+08,1.362139e+12,207.20154,126.979256,0.0054824552,0.008768825,0.0,2294.5994,8.243248,68.47898,66.14329,7578.1567,9946.562,19418.904,-295.9506,180.40233,26.459255
2889,89,2889,1,4.1194754e+10,2.3229536e+07,8.862703e+08,1.3458945e+12,234.53906,128.89746,0.0061958255,0.010968027,0.0,1304.6693,8.237774,54.24333,32.17882,19336.248,3226.3667,20049.842,-95.09912,137.73788,258.79514
2893,90,2893,1,3.742135e+10,2.561797e+07,1.0060387e+09,1.3472865e+12,236.59117,126.16614,0.006679738,0.01293493,0.0,772.59973,5.763474,56.980824,21.26705,1091.396,3647.423,23625.29,102.45886,23.774866,72.60323
2896,91,2896,1,3.5691196e+10,1.6526522e+07,6.999003e+08,1.3216371e+12,215.38028,122.77229,0.0058637755,0.009682805,0.028641636,1130.3151,7.6002097,62.899204,38.81097,14145.83,21024.717,10841.509,-83.67448,-82.73196,-53.688625
2900,92,2900,1,3.3753973e+10,2.2804922e+07,6.7901946e+08,1.3140356e+12,227.32191,125.11192,0.006099617,0.008578694,0.0,2975.734,7.88727,62.49024,29.689127,9101.209,3037.4695,17036.566,-44.772076,121.40166,104.131775
2910,93,2910,1,3.3728072e+10,2.1316612e+07,9.597511e+08,1.3903806e+12,229.63577,123.70462,0.006688118,0.008173504,0.0,1344.6986,11.321931,61.50623,31.88247,5572.0415,1266.1503,8717.634,-209.89658,-59.972675,-47.462936
