subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2558,59,2558,1,6.1817246e+10,7.333554e+07,3.092654e+08,1.06124175e+12,184.47221,98.79486,0.0014904243,0.001982203,0.030053888,2257.7434,6.5585194,73.414474,44.693523,22883.445,11875.748,19244.81,96.28598,-122.72913,125.24507
2564,60,2564,1,5.9676115e+10,8.964372e+07,6.5010925e+08,1.0050651e+12,191.8739,100.825874,0.0031266422,0.004779457,0.08632046,817.0766,3.7950442,65.47094,31.285526,11822.861,8702.698,23128.27,-141.24457,-126.80587,-53.532387
2568,61,2568,1,5.7225003e+10,3.8362028e+07,5.4444166e+08,9.567197e+11,194.45793,99.71268,0.0030908142,0.0043651564,0.2459402,1674.0183,4.829099,66.404045,29.045225,13795.991,16256.287,20498.025,-211.60591,-55.15536,-50.07524
2592,63,2592,1,5.912315e+10,4.377646e+07,2.4815488e+08,9.350649e+11,174.92516,96.99346,0.0016083119,0.0019975312,0.071083464,1003.4563,6.118878,67.86177,29.19164,9677.297,6380.8335,10517.762,104.56306,-26.145065,129.75108
2627,66,2627,1,5.3624177e+10,6.041796e+07,3.3011955e+08,9.582042e+11,186.34543,95.87223,0.0018002946,0.002954941,0.07704327,759.234,4.9942155,67.58349,33.27605,85.43206,24231.428,14912.472,37.715504,149.81096,101.78411
2635,67,2635,1,5.173671e+10,3.9879476e+07,3.1602848e+08,8.619306e+11,176.43587,96.33798,0.0023732383,0.003335856,0.07186891,358.05264,4.523367,68.03325,30.11514,11615.625,8338.923,24570.387,-99.583275,-207.82477,-114.79909
2640,68,2640,1,4.5268935e+10,3.1316026e+07,1.449794e+08,8.471939e+11,143.63551,84.75864,0.001240368,0.0018772659,0.0011438734,2598.956,7.0260687,92.98048,43.143604,826.7791,894.5188,15954.032,104.435234,170.5494,146.56581
2651,69,2651,1,3.6889678e+10,5.750233e+07,5.605424e+08,6.7541e+11,180.75305,92.22407,0.0034729629,0.0047702338,0.13158445,387.6606,3.9249852,47.204144,26.193901,7473.1396,6116.703,16669.43,-238.03351,-211.7081,515.00635
2659,70,2659,1,5.0136007e+10,4.6678668e+07,2.610644e+08,8.224999e+11,172.81021,93.7822,0.0015056959,0.001661705,0.021859972,1634.9257,8.723,64.78489,25.67539,12779.677,16326.3,20420.412,-29.932116,93.54386,-24.965054
2664,71,2664,1,3.7765837e+10,2.3647504e+07,1.4090784e+08,6.4613954e+11,146.06647,79.533424,0.001483102,0.0016985736,0.005523195,2463.6753,7.177371,74.3952,27.47786,13842.791,13422.787,20356.564,-68.2548,9.889394,83.63998
2677,72,2677,1,4.656219e+10,4.6009544e+07,2.5808211e+08,8.051242e+11,169.33073,95.662994,0.001973277,0.00225923,0.0373862,528.77563,5.2517724,61.235706,44.18772,16684.953,2814.3074,23895.928,-127.2402,71.11434,-105.307205
2685,73,2685,1,4.4970185e+10,2.6434646e+07,1.8953309e+08,7.3214067e+11,151.03964,86.13921,0.001715061,0.0023884522,0.0914423,2222.6328,4.4756165,73.043846,49.601547,5518.8975,12395.907,21.19909,64.76251,-138.08505,-129.459
2689,74,2689,1,4.839795e+10,4.2587764e+07,2.3595149e+08,8.0411637e+11,168.99419,92.02225,0.0018635141,0.0023512852,0.033812992,948.7366,4.9423056,61.888035,41.315224,15212.866,5340.49,3650.92,-100.664856,173.31274,-102.509315
2695,75,2695,1,4.4417503e+10,4.0237052e+07,2.7843994e+08,8.012659e+11,164.67635,88.04974,0.0018001025,0.0026974566,0.027679691,1281.7782,6.298611,71.02073,32.689514,2374.5317,3345.061,18083.041,270.57068,206.81355,164.41911
2701,76,2701,1,4.3373994e+10,2.9087136e+07,6.191086e+08,7.997507e+11,185.71838,96.49139,0.003693594,0.0049506575,0.1396802,817.68054,4.160155,53.811996,31.046343,6385.705,5619.265,13642.65,87.845825,-154.86343,370.66135
2704,77,2704,1,4.731457e+10,4.1704284e+07,2.522147e+08,7.973423e+11,177.24681,92.67952,0.0018133154,0.0029504115,0.12043473,467.02655,5.4602,61.718987,31.800772,13585.853,4043.4583,857.4813,-74.57009,113.19574,-127.84411
2705,78,2705,1,4.5754225e+10,2.4428044e+07,2.4211442e+08,7.778359e+11,159.76112,87.24915,0.002194746,0.0024705802,0.03438291,1606.8573,7.271254,67.10392,49.031193,13294.411,9380.044,22428.441,-113.65725,-103.43012,-53.351685
2715,79,2715,1,4.2571416e+10,3.69312e+07,1.5339322e+08,7.552891e+11,153.44463,86.588356,0.0014018945,0.0020170652,0.04433353,2096.664,5.280229,77.947014,31.944796,19049.637,3863.9705,1340.8472,-28.553972,54.00569,-126.39735
2721,80,2721,1,3.8261027e+10,4.4730148e+07,2.5145496e+08,6.265422e+11,147.83742,80.2876,0.0020874944,0.0032356074,0.024310019,183.23306,4.299939,64.59759,29.47654,7940.4126,17598.512,22480.514,39.070107,21.133327,-74.11521
2734,81,2734,1,2.8890765e+10,2.828267e+07,1.7491965e+08,4.9252896e+11,140.92169,73.860085,0.0018389743,0.0026381104,0.01635768,950.25134,5.0402603,61.715916,16.391706,6952.425,21231.441,24009.201,81.785446,219.84305,-163.27959
2743,82,2743,1,3.952709e+10,2.5350064e+07,1.7899712e+08,6.831246e+11,151.42165,89.27212,0.0016098936,0.0017520111,0.0213679,1965.9137,6.352554,66.80147,29.053026,6424.906,5515.3564,14403.778,404.38565,-143.3384,246.87004
2748,83,2748,1,4.132076e+10,2.725622e+07,3.376572e+08,7.029215e+11,166.79059,86.601776,0.0027164223,0.004095186,0.076163046,878.22864,4.968248,60.6399,27.67198,3598.1318,6589.8066,6185.785,208.05588,-66.42189,-95.607765
2753,84,2753,1,3.809461e+10,3.2918292e+07,2.6330509e+08,6.972416e+11,154.96132,80.84146,0.0018739527,0.0032552711,0.046251815,1124.2963,5.318157,71.00077,15.613211,24125.363,10336.288,20882.67,67.47157,-215.57848,20.321407
2757,85,2757,1,3.3781533e+10,3.1586912e+07,2.0128914e+08,5.647817e+11,146.45764,78.979614,0.0020689908,0.0030501848,0.029141713,1015.4549,4.5673637,63.69949,18.976774,14462.553,17266.672,18826.52,-92.398964,-96.34211,182.92467
2762,86,2762,1,3.9396487e+10,7.230548e+07,5.7483066e+08,6.2578596e+11,179.85349,90.90671,0.0027772707,0.0045734905,0.06843622,423.4703,4.8369236,46.168243,28.247631,13153.346,11796.742,19619.24,-92.937836,-67.133675,82.75079
2764,87,2764,1,3.821967e+10,4.8385956e+07,3.0409613e+08,6.3392933e+11,164.99783,92.41009,0.0024123678,0.003595827,0.06348208,423.1103,3.9705966,52.262623,33.213127,21755.027,2917.8792,1333.8962,23.649727,117.818886,-157.69025
2770,88,2770,1,3.4114767e+10,3.2030414e+07,2.7257382e+08,5.841862e+11,154.09158,80.78484,0.0022215687,0.0034218004,0.07369188,101.67587,4.511692,59.08541,15.992428,10185.533,7370.4067,8547.87,5.934664,104.93318,-49.52467
2776,89,2776,1,3.7935743e+10,2.76785e+07,1.9915798e+08,6.498402e+11,154.09802,83.8294,0.0020146274,0.002036345,0.048712913,657.4047,5.168197,61.025665,42.063454,3233.991,3389.1877,12195.357,130.09346,136.43861,190.11902
2781,90,2781,1,3.695448e+10,5.403548e+07,3.7240336e+08,6.268801e+11,172.51913,90.72937,0.002531015,0.003480756,0.0065661436,1392.6804,6.125405,49.96524,25.876947,616.54047,24297.418,12538.063,67.4501,81.08692,113.60464
2784,91,2784,1,3.628964e+10,6.7077692e+07,3.9411453e+08,6.245902e+11,176.08948,91.40556,0.0024347284,0.0042460836,0.022821078,496.50577,3.860753,47.6621,27.19499,5759.3086,9072.773,2436.3884,55.18206,-168.6463,-153.40587
2792,93,2792,1,3.6260647e+10,5.5597176e+07,4.2226285e+08,5.9791815e+11,170.62346,88.674675,0.0028201777,0.004173479,0.106703855,643.2041,4.0826283,48.900967,20.397125,2177.7065,5160.5107,17323.35,343.88858,-37.35095,237.25438
2804,95,2804,1,3.5226448e+10,1.7446236e+07,1.974294e+08,6.008123e+11,155.35445,82.28441,0.0016746041,0.002136768,0.023905143,1761.3943,7.698013,58.27534,20.280607,17391.908,6282.2837,6692.039,-106.17888,128.33224,-68.23004
2807,96,2807,1,3.5644375e+10,4.630319e+07,2.3184277e+08,5.7911286e+11,163.90309,88.128746,0.0016976628,0.0025673683,0.097278506,1214.6907,4.809096,49.123177,28.617773,12372.2705,24746.168,3676.8198,-48.406437,154.03455,-105.023094
2810,97,2810,1,3.3805353e+10,5.6215376e+07,2.9281776e+08,5.4556325e+11,159.80429,83.43156,0.002104747,0.0033778502,0.013082581,340.9231,4.640069,49.93206,27.5154,464.74786,11085.401,20299.012,37.218063,-205.2031,18.99479
2814,98,2814,1,3.2315714e+10,2.1115022e+07,2.1853885e+08,5.353645e+11,157.78915,83.18479,0.002058806,0.0024540336,0.06131115,1729.0814,7.4606724,49.270058,20.25423,10622.658,23638.213,21384.973,44.183414,93.51274,-87.27548
2816,99,2816,1,2.8343974e+10,3.3162052e+07,1.4342656e+08,5.620315e+11,143.31226,78.28889,0.0013694279,0.002340636,0.01519467,1672.7677,4.4724607,67.26906,23.064922,1069.3567,16629.107,16050.64,-5.414361,-50.152943,91.249596
2826,101,2826,1,3.0367599e+10,2.8131478e+07,2.0897405e+08,5.103675e+11,147.99297,79.465355,0.0022582472,0.002930958,0.095003724,292.73596,3.8292952,54.54176,24.874916,15404.973,20046.23,17383.705,-50.876293,23.580135,135.69263
2831,102,2831,1,2.3717413e+10,3.084047e+07,1.3705994e+08,4.9859314e+11,139.97005,76.78717,0.0010830254,0.0016226536,0.0009962631,1649.1613,6.3780575,59.528816,31.89728,15727.947,7560.581,5511.702,-173.40375,-41.367126,-30.290033
2838,103,2838,1,3.0475518e+10,3.208423e+07,1.7975504e+08,5.3978035e+11,151.10379,81.86142,0.0015746893,0.0021600593,0.026258308,865.8282,6.845526,53.717743,32.92052,23655.012,2378.7473,633.84894,4.690852,153.24658,-105.91336
2849,105,2849,1,3.1160076e+10,2.7870466e+07,2.2774808e+08,4.9889775e+11,151.53822,80.31617,0.0021735164,0.0032146468,0.08073554,457.80185,4.254536,51.241005,30.27823,14174.454,16585.777,19124.053,-64.55455,-40.314392,145.17177
2867,109,2867,1,2.7840025e+10,3.743472e+07,2.4755606e+08,4.5746628e+11,144.28008,75.25801,0.0023183974,0.0032916318,0.04613432,981.9898,4.294081,52.866234,28.855639,15649.005,10740.903,4876.7095,-73.12337,-197.6771,-0.6410038
2872,110,2872,1,3.0275078e+10,2.6894052e+07,3.1358803e+08,4.729581e+11,156.60034,80.390045,0.0031628658,0.0033993311,0.029778881,670.8711,5.6281905,44.676216,23.161516,21907.85,1391.8944,20682.959,-150.00584,-38.898685,104.33155
2877,111,2877,1,2.953475e+10,2.853677e+07,1.3895856e+08,5.1148738e+11,143.96593,76.77341,0.0015199465,0.0016772528,0.0109020425,1220.303,5.944356,59.82637,21.386541,10507.456,11102.159,20869.43,-89.94419,-188.86967,-106.0776
2879,112,2879,1,2.7760237e+10,2.0058492e+07,1.5839309e+08,4.802525e+11,140.83461,75.12744,0.0016449826,0.0019407779,0.017932769,1267.4374,6.7445645,54.06557,19.953432,563.11743,7334.919,24430.02,125.64487,-66.222786,-498.5853
2902,116,2902,1,2.7698856e+10,2.5766108e+07,1.9182712e+08,4.7531685e+11,153.77223,79.51097,0.001839898,0.0019243361,0.0053361077,888.3637,7.5590067,50.364193,19.929358,5510.713,6005.0127,10490.072,158.11322,-86.92075,220.74048
2923,120,2923,1,2.4460306e+10,4.025632e+07,1.8594397e+08,4.2007183e+11,146.35104,76.09588,0.0018587613,0.0029617134,0.0036525377,185.0135,4.4587536,48.34951,15.321162,11876.01,4944.4897,22854.025,-198.08861,-16.428936,-77.94233
2926,121,2926,1,2.4366748e+10,2.3022718e+07,1.736747e+08,4.230578e+11,141.86528,76.18895,0.0020274436,0.00254621,0.026116015,651.1275,5.159566,46.49305,35.508533,21368.037,24494.305,23196.129,-122.501755,177.05316,-259.32254
2932,123,2932,1,2.2807652e+10,4.1425464e+07,2.5545974e+08,4.1314143e+11,150.85222,79.64712,0.0022751628,0.003183108,0.044097405,155.72324,4.8240504,40.09725,30.47616,7656.8525,5085.2847,15316.4795,140.1824,69.94526,411.16095
2938,125,2938,1,2.463775e+10,3.4512264e+07,1.31512344e+08,4.1895943e+11,145.43053,75.704094,0.0014207896,0.0019848533,0.019880923,621.9302,5.034298,48.319515,21.26354,3624.9932,9226.4,20524.379,141.13687,-251.57823,65.4812
2941,126,2941,1,2.2701408e+10,2.6778262e+07,2.1967968e+08,4.3155368e+11,151.29842,79.073105,0.0018839075,0.0029071085,0.027374249,1747.7357,6.0725594,44.721973,17.544788,7907.6455,6994.627,7797.5674,78.69678,50.475876,24.66995
2943,127,2943,1,2.4604363e+10,4.07213e+07,1.7310474e+08,4.150737e+11,148.56453,77.030205,0.0013834279,0.0029548018,0.008947073,589.30664,4.2637267,45.493866,17.073717,5533.533,9607.085,20861.213,95.930565,-208.23145,-30.379732
2944,128,2944,1,2.3606532e+10,1.4804766e+07,1.9619915e+08,3.9933808e+11,153.17424,78.869385,0.002296582,0.0034169178,0.047630277,367.88882,4.419609,37.88524,23.625443,22906.68,8620.174,22424.775,100.71126,-136.18234,0.68481183
2956,131,2956,1,2.3185467e+10,3.002227e+07,1.5646813e+08,3.7779708e+11,136.91255,70.82892,0.0016254161,0.0023184188,0.036477886,224.73285,4.2574916,48.47595,27.666761,6755.149,8749.575,14183.09,117.03375,-318.72867,147.95845
2973,136,2973,1,2.2017946e+10,2.9774672e+07,1.482713e+08,3.729351e+11,134.0901,70.57703,0.0019164357,0.0027782118,0.00977253,845.25366,3.7461011,49.05108,22.88757,13435.858,22211.998,15874.779,-72.25526,69.03609,141.16489
2980,138,2980,1,2.0318394e+10,3.6332124e+07,1.4559483e+08,3.3742927e+11,138.97351,72.171455,0.0015092258,0.001939681,0.007901027,342.87595,4.8089256,40.37959,18.547117,20183.47,20439.688,21710.605,-37.041634,178.7369,-47.49825
2998,144,2998,1,1.878529e+10,2.973227e+07,1.5733096e+08,3.536003e+11,142.93379,72.688866,0.001939927,0.0026331022,0.056799717,363.72906,3.9853578,43.05211,21.991123,12948.835,7488.597,9245.698,-252.66634,-239.67418,129.64095
3042,155,3042,1,1.8085341e+10,2.5743752e+07,1.32787736e+08,3.2022056e+11,135.03398,71.20171,0.0013834375,0.0021013073,0.009882879,1667.9796,6.5205626,41.87449,15.81281,9325.392,6748.3477,4325.5933,100.08691,98.67062,51.08436
3063,163,3063,1,1.5611944e+10,2.140533e+07,2.1466923e+08,3.2252504e+11,147.03116,74.25422,0.0028949734,0.0038877025,0.019095374,461.7686,4.1120296,35.589996,16.237741,11684.03,7070.3623,7945.4536,-168.5585,-16.408293,36.75375
3070,165,3070,1,1.6277712e+10,1.8702838e+07,1.347071e+08,2.5967691e+11,137.08038,68.43359,0.0019231333,0.002871954,0.07212302,332.7568,4.8580103,34.097385,10.822837,24321.004,6384.163,13982.387,141.40143,-33.009407,117.09256
