subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
709,9,709,1,3.6082303e+11,4.1580237e+08,4.464852e+10,2.3114613e+12,179.68762,96.717255,0.0,0.016273396,0.0,7032.1924,4.5658674,194.31546,7.751657,19959.086,7400.7993,3856.7253,-23.144962,5.285898,-45.156376
710,9,709,0,2.9337199e+10,2.7924338e+07,8.073593e+09,1.0241757e+11,100.398575,64.092285,0.007302378,0.0072425264,0.044030417,1112.4015,8.49883,22.618929,30.445427,19869.95,7438.8164,3839.0977,-20.510197,-196.15149,-84.81009
711,9,709,0,2.9312969e+10,1.8515276e+07,2.794424e+09,1.0724121e+11,80.14941,43.466686,0.003856484,0.0051496057,0.04459179,344.9098,7.6422114,38.72574,23.422043,20217.254,7586.5396,4132.883,-200.36644,-67.6187,-51.942898
712,9,709,0,0.0,0.0,1.3721834e+08,6.9030764e+09,35.089184,17.167759,0.0,0.0024200613,0.0,48.497345,5.217601,12.501555,15.270284,20126.934,7244.4893,3582.4028,-48.898186,97.829704,45.943962
717,9,709,0,1.8200954e+09,0.0,2.0505048e+08,2.0628387e+09,39.751717,21.030436,0.008838869,0.010024049,0.22198506,73.94165,2.9303734,3.1059723,3.8519228,19885.455,7445.5737,3858.5615,23.549387,-144.16232,-151.32523
747,10,747,1,7.266969e+11,0.0,2.6187799e+10,1.907811e+12,183.22742,107.14082,0.008731877,0.011083684,2.5510716,3633.6772,20.189512,125.95859,152.86504,10548.94,9774.155,9467.782,-26.73508,-43.66456,-4.454072
748,10,747,0,1.5939598e+10,0.0,1.1661112e+10,6.3220404e+10,93.8836,59.050415,0.008580234,0.008925613,1.1458623,517.06464,10.571942,15.721402,18.305815,10465.489,9729.82,9462.606,-73.78855,-50.741013,59.61829
749,10,747,0,3.8639194e+09,7.231646e+07,5.5676795e+09,1.1639929e+10,64.83421,38.766,0.013915915,0.012178923,0.7643592,219.5568,5.433493,6.059849,6.789613,10534.878,9772.868,9449.854,55.412407,-90.33709,106.079926
750,10,747,0,1.3910444e+10,4.4866005e+06,6.0766874e+08,5.5524758e+10,68.90059,39.529785,0.0016887829,0.0027186663,0.07882793,400.96307,9.2471485,25.370747,23.125042,10695.612,9520.3125,9424.586,-148.60023,57.793297,35.56108
751,10,747,0,9.462654e+09,0.0,2.1819766e+09,1.3397345e+10,72.32416,38.03707,0.011082243,0.012106173,2.6995726,154.03345,5.002068,5.685228,4.965655,10449.665,9722.816,9443.743,-86.67147,14.577648,-44.985165
752,10,747,0,3.8047805e+09,0.0,2.0128253e+09,6.137995e+09,66.01946,26.970272,0.0116892895,0.015492786,1.371479,63.359966,4.4536824,3.3741493,4.2072754,10556.212,9790.123,9441.864,-18.816708,7.9386406,-96.93195
753,10,747,0,4.576409e+09,0.0,1.8728379e+09,6.7130967e+09,58.205395,32.483578,0.014660242,0.014709032,1.4552643,206.73529,4.3375316,4.652679,7.025237,10534.644,9782.504,9436.096,-33.41654,-86.436165,36.947174
754,10,747,0,6.5703214e+09,0.0,4.6265782e+08,1.2837671e+10,62.432026,34.558556,0.004151746,0.003533993,0.26767394,188.32022,3.3537438,7.318749,7.7424383,10520.606,9715.43,9509.2295,-204.2709,-244.54926,-156.02072
755,10,747,0,6.417216e+09,0.0,7.973493e+08,7.384183e+09,62.20213,30.946457,0.009489626,0.010493485,1.9208999,220.02277,3.7631059,4.2087255,4.6874857,10458.955,9716.634,9483.702,-113.89014,-103.9365,-14.3818445
756,10,747,0,1.01977914e+09,0.0,7.07061e+08,1.8587649e+09,44.422546,19.741585,0.014998175,0.014123234,0.41997764,12.086913,3.0311449,2.3756921,3.031227,10559.532,9781.359,9460.502,47.234882,38.88665,-91.80087
757,10,747,0,3.7438405e+09,0.0,2.868535e+08,4.0306941e+09,57.14734,15.370398,0.0059056217,0.006590908,1.036549,42.667583,2.1406693,2.9172418,3.2920005,10455.652,9699.223,9422.559,-277.94595,-91.75971,-137.51059
782,11,782,1,6.81679e+11,1.1383195e+08,4.4956512e+10,1.7745552e+12,172.50565,87.523506,0.011593132,0.013481133,3.2565033,1789.4166,12.198235,130.28334,100.060905,12922.562,24224.982,18988.13,42.888237,54.13552,173.52336
783,11,782,0,4.381764e+10,1.50122e+07,5.8022154e+09,1.9141175e+11,97.14366,49.792156,0.0054881093,0.0070005464,0.18605705,554.7753,10.495831,49.70267,25.359034,13005.511,23704.896,18932.111,6.7969136,166.69588,72.502525
784,11,782,0,3.4251218e+09,0.0,1.4690296e+09,5.0260767e+09,51.747612,36.401524,0.017577209,0.017763618,1.9745585,168.62471,5.2991385,4.166231,3.3209426,12916.575,24218.848,18979.484,-85.22038,61.36323,233.66736
785,11,782,0,2.2733007e+09,0.0,6.357317e+08,2.927879e+09,53.932903,28.772684,0.016215874,0.017886475,1.3573954,77.11665,2.750875,2.558389,3.546759,12911.159,24226.078,18992.295,58.863853,103.78153,275.91623
788,11,782,0,1.2733047e+09,0.0,1.6628416e+08,1.4772817e+09,29.6605,17.142065,0.007058994,0.0096382685,0.049280472,87.66611,4.6028967,3.6032271,3.5633147,12998.325,23718.068,18940.523,32.092636,187.10721,14.168949
789,11,782,0,7.115849e+08,0.0,2.4130021e+08,9.528851e+08,31.569561,16.346682,0.018634122,0.017844697,0.37578025,38.975666,2.5223176,2.2364597,2.4243665,12935.584,24227.758,18989.842,81.12777,-23.302094,39.75925
814,12,814,1,6.3468195e+11,1.2063482e+08,3.99405e+10,1.8905998e+12,165.3348,83.065544,0.008258291,0.0105216345,0.16522488,4180.789,19.995417,151.96248,99.332664,17627.205,23717.63,23486.752,-124.27477,-36.21457,-117.4769
815,12,814,0,4.516748e+09,0.0,7.634929e+08,5.3744727e+09,47.583355,26.720837,0.010562872,0.015456981,0.5644356,202.114,3.5599906,5.3181973,7.6193824,17608.71,23738.605,23502.87,-125.796906,-147.38127,-62.37163
816,12,814,0,3.1470963e+09,0.0,6.268314e+08,3.8681597e+09,49.08759,22.933384,0.012417516,0.0107846195,0.5164528,88.837135,2.435392,3.4654298,3.5827963,17610.424,23690.041,23520.865,-14.958023,-128.76869,-190.13098
817,12,814,0,9.3432986e+08,0.0,7.087889e+08,1.6619653e+09,37.992733,20.769587,0.018808508,0.014621244,0.097797014,70.298546,3.400577,2.7689657,3.6071575,17630.596,23700.84,23492.549,-44.721046,-60.262756,-164.19579
818,12,814,0,3.8280753e+09,0.0,1.556511e+08,4.0591122e+09,46.7067,21.064222,0.007951779,0.011700101,0.36490282,112.64981,4.708128,4.8305774,6.4348183,17612.088,23751.312,23485.68,-201.77504,-59.30979,-13.409198
819,12,814,0,3.6373676e+09,0.0,2.0296264e+08,3.8403302e+09,47.350613,20.41472,0.007816393,0.007859063,0.46582568,100.79534,2.5415478,3.862986,4.5475006,17628.684,23754.506,23462.14,-236.69409,78.91369,-41.048058
820,12,814,0,0.0,0.0,1.5076651e+08,4.0896643e+09,28.01546,14.488452,0.0,0.0016331098,0.0,14.307992,8.756765,11.87631,15.885867,17661.242,23461.33,23566.018,-198.95161,54.63369,-112.43501
822,12,814,0,2.7186033e+09,0.0,1.9357912e+08,2.9121825e+09,38.501984,18.23803,0.010443565,0.013542012,0.16423798,98.72001,2.8872914,4.6813574,2.9393468,17656.281,23725.586,23453.812,-187.10503,116.93698,-119.597206
823,12,814,0,2.3172675e+09,0.0,2.2978581e+08,2.678978e+09,47.445618,22.194958,0.008008856,0.010496445,0.4227631,91.2939,3.0059955,3.2584238,4.222026,17639.236,23724.434,23472.117,-148.2974,69.35199,-133.31636
828,12,814,0,7.2962784e+08,0.0,1.32710776e+08,9.000314e+08,29.15698,14.170052,0.013153044,0.010933896,0.036268268,27.282156,2.8899832,2.6673357,3.4170792,17619.277,23735.594,23485.635,-177.47984,-45.778168,-47.31876
848,13,848,1,5.5745806e+11,6.3457136e+07,2.7752143e+10,1.4668277e+12,159.08156,74.73033,0.010095355,0.01169444,4.6870785,3297.0552,7.8292828,145.01862,13.276373,2029.2798,17474.402,16022.484,-29.080742,35.58796,-41.780117
849,13,848,0,7.89694e+10,2.7251036e+07,9.600198e+09,2.930859e+11,103.961105,55.696983,0.0057659457,0.0075880727,0.65294963,816.7487,13.828154,62.50244,35.45866,2387.8445,17222.756,16404.574,-66.462494,83.32513,-108.81995
850,13,848,0,2.9701737e+09,1.032589e+07,1.3276805e+09,1.8203013e+10,62.156067,37.778217,0.0031624774,0.004270041,0.013868929,34.731106,6.9890776,10.893934,14.131925,1958.0076,17486.201,15963.732,-23.913767,-55.126656,98.01596
855,13,848,0,7.774355e+08,0.0,4.3555485e+08,1.2695296e+09,45.363586,24.960539,0.011230426,0.013360288,0.65710884,15.300148,1.8459064,1.6095852,1.8926864,2033.3667,17469.701,16020.28,-56.93518,72.68065,-111.85121
857,13,848,0,1.02454035e+09,0.0,2.6976278e+08,1.3696888e+09,37.264187,17.616554,0.008504029,0.009554556,0.14139758,58.176235,2.6285317,2.5796196,3.216741,2398.7812,17233.771,16417.127,-95.13548,153.35643,-86.76478
859,13,848,0,1.0191279e+09,0.0,2.3707498e+08,1.3127421e+09,36.34533,16.595785,0.010506413,0.010878989,0.15842757,41.228233,2.4002275,2.4626381,3.6561277,2385.5337,17240.234,16409.344,-119.0226,64.49953,-149.13835
884,14,884,1,6.1588616e+11,9.835724e+07,3.3426913e+10,1.6368518e+12,171.12177,88.52025,0.011671374,0.012855367,6.214879,1331.1531,8.153978,123.71441,13.848947,3068.3533,11367.8545,2151.2842,-6.7502375,0.97427255,-3.6829674
885,14,884,0,2.9456298e+10,6.327621e+06,2.8091062e+09,6.2774206e+10,96.90957,57.304523,0.0031646325,0.004972034,1.3700529,471.28842,10.367243,15.27399,20.705511,3146.1963,11406.531,2060.699,-158.40384,-52.4469,151.98
886,14,884,0,2.5079294e+10,4.4413675e+06,1.2256553e+09,8.103127e+10,80.957405,44.464634,0.0032432317,0.0027972218,0.684458,348.75485,6.3124313,32.609234,9.894704,2730.075,11460.482,2235.4702,146.61406,46.994232,17.768414
887,14,884,0,1.7809167e+09,0.0,2.7171284e+09,4.9880515e+09,64.736595,40.25885,0.019327698,0.017616302,1.0562218,119.61126,2.728723,2.7704842,3.1650712,3067.6519,11376.88,2153.0417,-15.286161,-5.1380796,78.942276
888,14,884,0,0.0,0.0,6.2476314e+08,4.9782815e+09,32.552586,18.373093,0.0,0.003734061,0.0,41.56311,8.728868,10.318624,15.037348,2983.73,11400.033,2235.6226,-61.78539,26.982225,67.66005
892,14,884,0,1.037922e+09,0.0,1.492913e+08,1.2249061e+09,33.937332,17.979826,0.006114109,0.0063560293,0.2037698,43.686123,2.126783,2.500272,3.6074317,3127.9795,11412.214,2071.4514,-184.50151,-34.469685,93.90593
908,15,908,1,5.729399e+11,2.4616774e+07,2.6631453e+10,1.5119567e+12,167.17917,87.727646,0.008448625,0.009258872,2.755589,6007.4014,19.453194,124.3995,59.7306,19481.645,5289.386,176.4313,-54.534683,38.454548,-119.35251
909,15,908,0,8.1380357e+09,3.809673e+07,6.4898934e+09,2.2119172e+10,85.36077,61.98741,0.008890587,0.009914567,1.7037125,315.31454,5.691201,7.1345005,9.404682,19473.664,5286.2314,209.07921,-205.94247,93.02276,-142.864
910,15,908,0,2.7875384e+09,0.0,1.4068877e+09,4.514815e+09,60.56611,33.909184,0.011113246,0.012992403,0.8260391,51.86148,3.2970176,3.1102698,4.181686,19478.299,5277.4087,188.46317,-8.133947,56.06811,-96.11878
911,15,908,0,1.7941825e+09,0.0,4.318214e+08,2.320236e+09,48.055904,24.757458,0.009439527,0.010876128,1.0604132,30.312315,2.8378487,2.411424,3.2577138,19472.562,5280.941,218.27715,-232.51312,84.90685,-137.77583
913,15,908,0,6.166654e+08,0.0,2.2651838e+08,9.374158e+08,34.336147,20.239508,0.012813382,0.009925011,0.21419828,21.221441,1.9609782,2.0030088,3.2419324,19483.082,5287.2793,176.25372,-15.751841,-107.46322,-59.67382
929,16,929,1,4.622635e+11,4.0614e+07,2.0598065e+10,1.1329294e+12,135.65726,73.684235,0.009636976,0.0107835075,4.4812665,2571.1548,9.978181,145.47673,20.598898,6711.3193,6950.9795,15329.226,21.396112,42.242138,-11.532052
930,16,929,0,6.5311977e+10,2.0228262e+07,1.6522431e+10,2.1465376e+11,141.61314,79.38285,0.009550044,0.010358893,7.1123486,779.50226,10.9055605,23.214417,19.949951,6705.347,7037.767,15180.968,49.83894,-65.019,64.703445
933,16,929,0,4.1255834e+09,0.0,1.4576322e+08,1.0735662e+10,57.082565,27.171833,0.0015391115,0.0014684319,0.005043332,108.13415,3.9530103,7.3777976,9.248061,6681.568,7099.0483,15234.159,0.11551445,-194.02159,89.18882
934,16,929,0,8.2327674e+08,0.0,8.285091e+08,1.8214034e+09,40.911995,23.41773,0.012882519,0.015207976,0.3692539,45.98919,2.5136995,2.5275595,3.18042,6706.9995,6954.439,15324.1455,-8.118793,136.28288,29.815704
935,16,929,0,8.9239174e+08,0.0,4.7574765e+08,1.537757e+09,47.02847,24.821815,0.012295978,0.012073629,0.47312737,33.195793,1.9158556,1.8532867,2.4860435,6698.1133,7028.3037,15191.415,23.199148,-110.204285,-12.479399
955,17,955,1,5.539824e+11,1.0545932e+08,3.5807064e+10,1.2975294e+12,169.83363,79.36716,0.0094693955,0.012366635,6.705288,2528.7122,13.556886,112.61463,28.476713,334.79144,17211.17,13791.59,-53.21185,-55.093178,-106.59401
956,17,955,0,2.0365074e+09,0.0,1.7451853e+09,3.9136174e+09,54.380962,29.730093,0.018522728,0.015767716,0.9452746,102.83783,2.935636,3.1853764,4.581922,330.83728,17208.232,13778.558,42.518375,-91.92905,-77.538124
957,17,955,0,1.7114515e+09,0.0,3.596594e+08,1.202201e+10,46.37345,21.9858,0.002551428,0.0028816448,0.0,72.78499,6.240094,12.872621,6.22003,435.90222,17364.459,14009.892,-60.644394,-45.868656,-217.34781
959,17,955,0,7.9779885e+08,0.0,4.261903e+08,1.3559139e+09,35.696316,22.481533,0.018048786,0.013963022,0.25793394,51.448128,2.1774268,2.3962653,3.115739,319.00635,17214.621,13782.413,-15.932796,-98.05388,-221.98264
960,17,955,0,1.6954309e+09,0.0,3.0087357e+08,1.9963045e+09,33.792835,18.913954,0.008384838,0.013694502,0.3704512,71.69604,3.9622505,3.9098141,3.4275954,329.0108,17221.758,13810.924,-205.84277,-8.526469,-161.47293
974,18,974,1,5.1833926e+11,4.6036476e+07,2.681284e+10,1.4023401e+12,149.14874,76.991844,0.007249622,0.009648,0.4440883,2700.6023,17.717691,136.27106,153.71826,7977.0513,8920.908,10102.883,-59.652145,94.86188,-38.500717
975,18,974,0,5.1046113e+09,0.0,1.5517581e+09,6.807141e+09,59.69312,26.547451,0.01269466,0.012488982,1.4090981,145.47888,4.217333,4.376866,5.619953,7976.7065,8939.458,10103.476,34.81879,88.486824,43.63645
977,18,974,0,6.103959e+09,0.0,7.5862624e+08,6.9568174e+09,62.847786,30.916353,0.0093728695,0.0110375695,1.5369606,191.12381,3.1958735,4.0109906,5.119896,7965.983,8898.863,10090.568,-153.12927,128.82997,-139.49292
978,18,974,0,2.6231155e+09,0.0,7.653059e+08,3.595732e+09,52.093956,18.823368,0.012886013,0.012422301,0.51241535,37.198753,2.6375594,3.0702689,4.024582,7943.203,8900.082,10072.47,-107.614075,186.06299,-88.53893
979,18,974,0,1.7606838e+09,0.0,1.9580427e+08,3.3888146e+09,44.80538,21.146254,0.0033276689,0.003114843,0.03469623,28.969757,4.5804367,3.8660576,4.449232,7952.0674,8871.773,10075.942,-82.86803,217.108,-39.88792
981,18,974,0,2.3273446e+09,0.0,2.1012882e+08,2.5751662e+09,35.193615,16.81446,0.007453511,0.010996943,0.18732458,126.24514,4.6619277,5.35318,2.8982475,7991.552,8951.429,10115.799,18.382538,-29.41519,6.5232344
982,18,974,0,2.3969336e+09,0.0,1.4943685e+08,2.5463706e+09,43.56538,11.072064,0.006548176,0.008390143,0.19620444,39.942905,2.273046,3.3861575,4.611182,7978.5283,8981.746,10112.172,50.749893,70.091225,44.626095
999,19,999,1,4.6639985e+11,9.244911e+07,2.9048123e+10,1.315671e+12,185.12936,112.06298,0.008920088,0.009070092,16.124525,621.44226,12.481948,85.5114,49.322025,7937.541,10873.3955,22416.15,29.990082,-17.751919,45.77807
1000,19,999,0,2.3796335e+10,0.0,4.4260244e+09,4.116984e+10,97.2443,60.213398,0.005904567,0.006196643,3.5986633,519.11456,9.250833,10.957647,15.051076,7931.3823,10876.36,22472.422,2.895281,-10.801822,-63.27505
1001,19,999,0,1.5405963e+10,6.4038085e+06,3.3298422e+08,4.193192e+10,47.771534,33.833397,0.0010425877,0.0023234366,0.0050446587,936.49255,8.820658,39.904472,41.82237,7898.4243,10880.083,22218.46,73.50488,13.499176,214.72491
1002,19,999,0,2.829595e+09,0.0,1.4873882e+08,6.4083784e+09,48.278164,24.918058,0.0015550284,0.001748292,0.020120975,87.16967,4.415005,6.022354,6.344151,7903.8877,10834.594,22204.8,44.08097,17.005253,217.6358
1003,19,999,0,2.0085702e+09,0.0,1.4754667e+08,2.2503488e+09,49.644917,22.0665,0.0059432387,0.0075579197,0.94120383,37.010574,2.0974743,2.2934475,3.1623077,7943.1084,10877.061,22470.096,7.1516623,90.13752,-50.677124
1005,19,999,0,1.346386e+09,0.0,1.4385293e+08,1.5090854e+09,40.797474,20.25827,0.009787863,0.009610853,0.85300636,41.55703,2.44778,2.2480922,3.268158,7915.3613,10892.562,22420.938,28.745554,234.73761,216.64114
1011,20,1011,1,3.361973e+11,9.840666e+07,3.1744696e+10,1.1535411e+12,143.08984,78.13634,0.009298324,0.010751014,0.14082646,3148.677,20.873016,122.64468,148.03148,18288.414,17944.201,24224.22,-98.028496,142.39917,-111.8011
1012,20,1011,0,4.5472865e+09,0.0,2.6341174e+09,1.385303e+10,58.885902,32.97627,0.006394367,0.006380859,0.080465354,111.76613,7.48015,8.953208,11.673269,18232.36,17912.13,24282.908,-33.00454,150.97919,-121.88492
1014,20,1011,0,1.5795052e+09,0.0,9.973893e+08,2.7653583e+09,42.23928,19.002243,0.016728673,0.015200189,0.10958769,35.33599,3.7532585,3.6754613,4.3894825,18306.883,17978.57,24230.516,-122.71966,72.70131,-63.48118
1015,20,1011,0,4.8144543e+09,0.0,2.3974182e+08,6.298058e+09,43.373383,19.458532,0.0036863245,0.0035689953,0.0,169.18423,4.2967596,7.3461847,8.356117,18139.8,17913.74,24247.7,-132.471,66.23021,9.502621
1017,20,1011,0,1.4318175e+09,0.0,1.7420958e+08,1.9452622e+09,36.712177,13.638938,0.007377955,0.0063540526,0.059364382,5.005124,2.6620767,3.1770046,3.9356127,18250.771,17931.756,24259.611,-6.93565,98.98534,-107.40161
1020,20,1011,0,1.00182144e+09,0.0,1.614394e+08,1.1632608e+09,27.810137,12.734321,0.015257618,0.014661236,0.075059,42.582066,3.0987477,3.4229221,4.9072123,18291.404,17968.822,24207.77,-54.974007,234.44157,-61.82788
1034,21,1034,1,2.6322998e+11,9.608487e+07,2.4001462e+10,9.321072e+11,119.68119,68.48635,0.007668206,0.00928869,0.036631152,4437.243,12.856888,140.10269,60.676315,14195.617,107.75097,19986.627,171.37173,26.577461,99.197136
1035,21,1034,0,8.0488443e+09,8.359358e+06,1.5177148e+09,3.890708e+10,65.82514,35.47096,0.003816878,0.0039456105,0.04010032,266.30573,7.5494456,19.55965,13.8470335,14245.192,271.3032,20225.373,212.06445,34.46064,77.93481
1036,21,1034,0,5.9860654e+09,1.5123268e+06,1.8720837e+08,3.475993e+10,46.802284,26.801107,0.0009512039,0.0016147604,0.0,343.0027,10.659044,35.568268,45.14816,14117.526,471.75275,19834.553,215.83711,-158.61093,149.95041
1037,21,1034,0,2.7430185e+09,1.9130989e+06,3.4618403e+08,1.6712831e+10,55.815544,29.158085,0.0021329373,0.002790433,0.0,107.568985,6.347333,11.872297,9.506495,14099.857,28.093904,19968.18,127.43419,158.82246,17.24097
1038,21,1034,0,2.415188e+09,0.0,1.3303124e+08,1.4515683e+10,50.6237,24.195911,0.0012701004,0.0019330324,0.003248131,63.77746,3.524184,15.574338,5.458678,14171.282,24821.676,20102.084,49.116096,-26.661243,55.14107
1039,21,1034,0,6.021811e+09,0.0,2.3762168e+08,6.334819e+09,53.26549,32.498985,0.008028851,0.0129837915,0.5942238,92.29303,2.9032598,5.015263,6.2039948,14202.574,114.91939,19952.379,182.27475,-82.596954,110.43328
1040,21,1034,0,3.362805e+09,0.0,3.961063e+08,3.796604e+09,47.760147,18.695555,0.007968811,0.01044995,0.27995852,68.58573,3.220425,4.0630355,5.1734357,14205.405,133.5633,19938.566,187.68732,-67.934616,118.54428
1041,21,1034,0,2.3121298e+09,0.0,4.8034602e+08,2.811322e+09,44.78985,12.660621,0.011277868,0.014263315,0.25381225,26.208923,2.7211103,3.1362593,3.219136,14203.853,39.23372,20010.791,144.46562,39.073444,215.4648
1042,21,1034,0,3.0439578e+09,0.0,3.2201872e+08,3.3848225e+09,40.601894,27.690117,0.009519277,0.011611924,0.14661708,171.36334,3.4546034,4.583272,5.695002,14199.122,65.42653,19984.883,150.63242,4.7655277,238.9661
1043,21,1034,0,1.5926732e+09,0.0,4.0308394e+08,1.995757e+09,41.345936,10.513425,0.011075576,0.011650457,0.041471735,26.972977,2.5188246,2.8822455,3.7099597,14188.621,187.76173,19958.984,185.44196,-64.41751,43.14494
1044,21,1034,0,2.7076265e+09,0.0,2.619471e+08,3.0449592e+09,40.990864,13.319078,0.011473689,0.012191221,0.19604155,34.348484,2.6825855,4.0305753,3.601996,14181.23,98.49275,20035.299,165.12674,144.80751,103.83023
1069,22,1069,1,3.6673333e+11,3.5030532e+07,1.7893095e+10,9.818401e+11,147.64142,85.50838,0.011424369,0.011078004,2.497105,4397.869,7.1384497,98.068214,113.82436,2468.9255,16949.459,7879.9727,-81.46959,-31.472155,25.23322
1070,22,1069,0,1.9383716e+10,2.5331184e+07,1.1038494e+10,5.618017e+10,116.48086,64.67973,0.010080905,0.009075899,1.6751927,298.43,6.548746,9.453478,12.657279,2492.7747,17027.291,7882.6294,-55.15789,3.1823468,111.8804
1080,23,1080,1,2.5357815e+11,7.201275e+07,1.9911684e+10,8.90263e+11,141.20871,77.59531,0.006806914,0.0069591017,0.32023737,1607.1682,17.043053,106.74111,39.8302,19258.32,8860.261,6967.5874,35.888485,-14.809585,-58.845985
1082,23,1080,0,2.3761664e+09,0.0,3.185422e+08,2.902019e+09,46.476738,25.189938,0.009074481,0.009454433,0.52950144,63.864246,3.261317,3.131264,4.442603,19251.072,8836.892,6986.0923,-42.057823,9.6585045,37.757317
1083,23,1080,0,3.075031e+09,0.0,1.7299568e+08,3.3045658e+09,46.520554,19.683775,0.007942237,0.010579259,0.38535595,35.19348,3.0654469,3.71144,4.345725,19247.537,8863.947,6996.207,46.214733,43.47623,-104.861
1086,23,1080,0,1.3077574e+09,0.0,1.4448803e+08,1.621863e+09,41.845657,21.464796,0.007671955,0.008489391,0.29491967,37.03906,2.2532282,2.2578695,3.021093,19263.004,8860.491,6962.0005,4.2159176,-116.128265,-13.588776
1096,24,1096,1,2.4870062e+11,1.6105488e+08,2.7354073e+10,8.636869e+11,143.55867,73.366425,0.009068234,0.011346896,1.0389779,885.8724,7.701124,97.708786,21.5308,8330.315,8426.179,21258.826,36.096046,43.405235,-0.3424132
1103,25,1103,1,3.232256e+11,4.584032e+07,1.4687526e+10,8.36517e+11,136.78894,71.40559,0.0062963613,0.008147713,1.357775,3396.6973,13.273702,106.11696,54.4535,2238.1492,13599.158,8394.466,-57.9466,22.891968,57.114677
1104,25,1103,0,1.5524919e+10,2.6954122e+06,5.283308e+08,5.219161e+10,74.538536,38.41595,0.0016807001,0.0027320348,0.00424181,485.76123,6.710845,20.935783,17.46203,1963.9055,13845.776,8447.06,-66.98635,-109.02861,53.00208
1106,25,1103,0,3.8569505e+09,0.0,4.4479178e+08,4.961366e+09,45.23116,23.893509,0.009319752,0.008415228,0.32526556,90.82176,5.036602,5.5237117,4.5030856,2222.9973,13605.501,8391.662,-30.088158,8.381436,-2.266982
1107,25,1103,0,3.1512579e+09,0.0,3.590898e+08,4.000354e+09,52.66097,26.599699,0.0070574805,0.008008344,1.119686,116.98294,3.5477452,3.412132,4.560676,2248.1592,13593.521,8388.078,-13.759901,18.186008,153.85432
1108,25,1103,0,2.1109335e+09,0.0,2.791585e+08,2.4089385e+09,47.13886,22.739948,0.011309479,0.01104054,0.7430077,74.5253,2.8385813,2.6933854,3.9808493,2216.1282,13612.272,8406.291,-122.49125,47.32287,9.726347
1109,25,1103,0,2.12582e+09,0.0,2.6513902e+08,2.4474982e+09,42.472725,20.321829,0.010143807,0.009117902,0.67370015,78.672066,3.1137607,3.1903164,4.670253,2231.976,13605.444,8408.059,-138.10356,74.59486,103.374405
1123,26,1123,1,2.8912517e+11,3.516841e+07,2.6984913e+10,8.095916e+11,151.68527,72.54776,0.011983703,0.011596602,3.3668158,1574.0187,9.661339,88.16685,19.701118,3390.5554,8901.985,9435.209,52.58999,87.93726,-19.676443
1124,26,1123,0,1.8634963e+09,0.0,6.710977e+08,2.5911332e+09,50.420357,24.247108,0.013632407,0.017214311,0.81517744,67.863144,2.6709325,2.6391747,2.9546165,3395.4282,8916.4,9441.117,80.183365,116.26441,-141.23923
1125,26,1123,0,7.137684e+08,0.0,3.035302e+08,1.05499136e+09,36.829906,19.508612,0.016814027,0.016914045,0.38367888,45.415142,2.164718,1.978416,2.3068645,3386.6619,8891.008,9432.203,1.2336189,43.74264,86.99446
1126,26,1123,0,5.081967e+08,0.0,2.5905571e+08,7.672524e+08,34.740032,14.399243,0.019127017,0.018301059,0.22765926,25.163465,1.7836465,1.6683946,2.2690136,3392.5884,8910.305,9445.41,88.19348,184.57426,-94.703224
1127,26,1123,0,4.1546714e+08,0.0,1.5897874e+08,5.744458e+08,27.965237,16.08464,0.019139849,0.017576946,0.16310185,25.382322,1.7244843,1.733119,2.565767,3385.587,8894.029,9443.719,70.88877,157.52635,78.61189
1131,27,1131,1,3.000807e+11,5.5160696e+07,2.1451917e+10,8.320639e+11,153.38931,84.07044,0.00678954,0.008696298,1.5589458,2531.7734,16.782625,80.82636,47.084126,8468.923,23126.63,18892.566,111.680145,24.704004,-5.5251412
1132,27,1131,0,2.5700155e+09,0.0,9.794827e+08,3.7945014e+09,54.841442,29.857853,0.010741157,0.012136006,0.83316135,78.49627,3.2979846,3.0371878,3.8555427,8468.09,23133.295,18878.262,140.17499,94.78744,23.74209
1133,27,1131,0,2.0848873e+09,0.0,7.2232896e+08,2.8637555e+09,49.129772,21.626755,0.0149929505,0.013322012,0.84735775,46.79251,2.7929873,2.725043,2.937584,8453.793,23127.531,18884.418,92.29523,107.35702,-58.695335
1134,27,1131,0,2.2636088e+09,0.0,3.9342304e+08,4.1082048e+09,49.70781,22.431105,0.003239913,0.004742693,0.13628103,46.96918,3.2357864,3.9539275,4.413836,8497.442,23106.898,18874.5,100.49219,-9.74969,119.90332
1135,27,1131,0,5.8062106e+08,0.0,1.510248e+08,8.070315e+08,30.477634,13.277815,0.00891363,0.008081433,0.06384833,23.176687,4.9540453,2.2098193,2.7804825,8437.074,23116.54,18885.998,276.3642,-135.1034,-104.0196
1140,28,1140,1,3.084011e+11,4.821866e+07,1.6262785e+10,8.734768e+11,140.57613,70.17501,0.0070619015,0.008713235,1.6250875,2226.1074,16.72295,103.48305,38.111534,3394.6348,22329.24,19113.932,62.617218,-24.967611,-34.37054
