subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2631,38,2629,0,2.289259e+09,0.0,2.1473694e+08,2.9429406e+10,83.12313,36.7202,0.0075888555,0.0057343054,0.080146015,54.313385,2.9908366,11.7181425,5.701978,2086.5503,5414.178,5145.7407,114.78564,93.33602,-92.337975
2632,38,2629,0,9.4547064e+07,0.0,3.0942515e+08,9.266919e+09,69.780174,30.566713,0.01815038,0.010287861,0.0,15.331982,4.41901,4.2043324,3.583184,2159.3162,5474.283,5013.0044,-51.046535,8.246529,-115.493774
2643,39,2643,1,9.933331e+09,7.5934266e+08,3.9518646e+10,3.2295478e+12,320.92578,173.73364,0.0,0.028798696,0.0,828.5009,4.492531,73.286125,37.3132,13882.333,17695.975,10314.543,-29.985806,82.085846,-58.80068
2644,39,2643,0,1.4284874e+09,0.0,1.6611678e+08,1.3823228e+10,77.79361,28.623814,0.008826226,0.005322517,0.0,35.425026,3.543991,4.914708,4.9262195,13864.447,17727.129,10528.179,84.48954,3.5020716,2.293009
2652,40,2652,1,6.2328837e+09,8.6348595e+08,4.2835223e+10,2.5552452e+12,309.1448,169.86568,0.025402633,0.030042885,0.0,2052.3564,6.0442386,64.19638,25.881918,1479.8695,5520.0073,1291.067,140.2768,-245.06842,-39.786816
2653,40,2652,0,0.0,0.0,1.6430518e+09,4.0348324e+10,103.446976,51.79819,0.0,0.013033718,0.0,29.253407,4.8234754,8.196055,8.897877,1467.9204,5402.0996,1279.6976,210.12512,-542.5861,-142.15614
2654,40,2652,0,2.3020774e+09,0.0,3.1717578e+08,2.3598635e+10,83.86081,35.0339,0.008519927,0.005874649,0.0030529469,24.970795,3.9729345,7.906484,4.3922343,1367.8468,5619.585,1516.6344,127.08228,-347.97632,-115.47439
2655,40,2652,0,2.204864e+09,0.0,2.7683366e+08,2.334889e+10,88.51531,38.227608,0.008911645,0.006517949,0.025930004,22.492085,3.4358995,6.656368,6.3188434,1349.0984,5652.7944,1276.5897,278.312,-466.3818,-118.53373
2656,40,2652,0,0.0,0.0,3.6680995e+08,1.3492947e+10,78.563194,32.661045,0.0,0.00655297,0.0,21.044773,6.0275064,5.023065,5.50839,1486.0074,5435.7065,1207.7668,165.77351,-207.23535,201.45636
2657,40,2652,0,0.0,0.0,1.845236e+08,7.028065e+09,57.431355,24.469868,0.0,0.006318978,0.0,13.60198,5.002371,5.2656546,5.7012625,1542.8159,5500.5776,1276.8763,-189.76326,2.4991674,-70.372345
2664,41,2664,1,8.916958e+09,7.5245926e+08,4.1622893e+10,2.7408154e+12,275.21127,157.63075,0.0,0.02787832,0.0,2702.109,5.6818542,80.18523,39.02681,7885.8677,5490.96,23413.686,82.26891,-433.29407,2.216225
2665,41,2664,0,0.0,0.0,6.21757e+08,2.115238e+10,95.74552,43.29641,0.0,0.009065889,0.0,60.20874,5.059445,5.735867,8.050479,7845.222,5481.558,23453.479,245.3403,-732.6448,68.451164
2666,41,2664,0,0.0,0.0,5.638315e+08,2.2216348e+10,92.397736,38.06685,0.0,0.009494587,0.0,35.694183,4.5477734,5.740081,5.5453053,7949.0337,5435.3867,23239.402,89.49679,-520.0018,-64.90663
2667,41,2664,0,2.5392216e+08,0.0,1.4190821e+08,2.2497104e+10,72.32578,37.97828,0.0041003805,0.003293033,0.0,111.47212,5.0022745,9.433296,9.468163,7824.0566,5372.977,23440.307,-157.11624,-540.26855,198.43199
2675,42,2675,1,3.5416764e+10,3.087703e+08,2.1415391e+10,1.4076775e+12,209.90656,114.33726,0.0,0.024690395,0.0,622.00464,6.4430633,82.563126,22.028912,24254.145,1242.7019,1146.1887,-105.711945,196.43411,-156.2773
2676,42,2675,0,2.949515e+08,3.49603e+08,1.5028534e+10,8.315228e+11,222.19897,123.53523,0.0,0.026236346,0.0,1031.0568,4.103313,39.676098,13.524603,24255.85,1344.514,1444.8688,119.01712,118.707825,-190.16415
2677,42,2675,0,5.2413315e+08,1.8924132e+07,1.1296403e+09,9.299846e+10,108.273895,55.574127,0.015353475,0.01026593,0.0,189.86539,4.5458407,19.711256,8.217555,24109.7,1314.4769,1246.9779,94.9747,381.74817,-290.15204
2678,42,2675,0,4.3041245e+08,1.0404541e+07,9.6356717e+08,4.235378e+10,104.22291,47.675625,0.016455831,0.010853924,0.0,58.11347,4.715589,9.309193,4.5045094,24168.543,1123.5511,1064.851,-5.8751855,272.40286,-137.81482
2679,42,2675,0,1.7072037e+09,0.0,1.8319878e+08,1.1763053e+10,73.96848,30.14755,0.0077512525,0.004929512,0.0036414277,24.04759,4.2648997,4.994048,5.952164,24264.342,1286.4435,1243.28,-253.38187,234.45398,-175.97137
2690,43,2690,1,8.67148e+09,7.834575e+08,3.4151193e+10,3.402247e+12,300.0281,167.05907,0.0,0.025532793,0.0,1635.4498,4.992464,87.87494,34.587135,751.47064,21809.447,11018.755,-62.448803,172.0534,-11.783427
2691,43,2690,0,7.565187e+07,0.0,3.4391437e+08,2.3530543e+10,74.0629,34.37807,0.00844566,0.005368873,0.0,70.42953,6.016613,9.280438,7.7600555,661.467,22002.723,10827.967,-49.316128,189.84953,-88.87407
2692,43,2690,0,1.1919276e+09,0.0,1.9507541e+08,1.866414e+10,81.44387,32.654423,0.006591035,0.004291991,0.0,66.15795,3.9713333,6.699767,5.3842883,565.2674,21584.584,10884.612,7.3823934,245.45659,82.57845
2693,43,2690,0,0.0,0.0,2.7808e+08,1.5199244e+10,72.45629,29.835743,0.0,0.0061041047,0.0,49.545868,4.517573,6.3747835,5.7456493,716.4111,21664.17,10906.464,-10.463809,311.3489,190.00175
2694,43,2690,0,0.0,0.0,1.7887899e+08,1.0724663e+10,60.128212,25.446789,0.0,0.0051693777,0.0,66.6152,4.3043466,6.696505,7.102725,816.3955,22025.982,11177.827,-94.50524,85.15548,-103.19494
2711,44,2711,1,1.299891e+10,5.8045696e+08,3.0077424e+10,2.5602954e+12,281.2049,152.79478,0.0,0.02494035,0.0,501.92667,5.4096136,80.815285,28.027699,9310.391,5477.058,23005.506,-130.82715,-466.2346,40.28935
2712,44,2711,0,0.0,9.71711e+07,5.608218e+09,2.01481e+11,155.65274,81.072044,0.0,0.021206833,0.0,178.39845,4.5527477,19.188194,10.900037,9189.519,5396.4673,23159.57,53.001366,-387.6952,27.7058
2713,44,2711,0,1.3103215e+09,1.2681241e+07,8.379017e+08,5.6577348e+10,98.87422,48.205276,0.01116843,0.009590086,0.0,228.283,4.704899,13.134204,10.445315,9339.277,5450.3413,23285.81,-163.10683,-364.52982,104.71126
2714,44,2711,0,2.190762e+09,8.494636e+06,5.815999e+08,4.7658414e+10,104.34495,49.404327,0.009639983,0.0069115097,0.009028258,159.22424,4.836726,9.976529,7.277201,9437.188,5343.2085,22936.76,-123.14812,-694.395,-74.16028
2715,44,2711,0,2.5335296e+09,0.0,2.1436573e+08,2.3951655e+10,80.37897,35.465515,0.0071330685,0.0054780603,0.14969242,52.698963,3.3633034,8.970381,4.688578,9285.4,5370.4634,22779.375,-30.86931,-349.7673,-78.60791
2726,45,2726,1,2.2112555e+10,8.18729e+08,3.0131343e+10,2.8321375e+12,275.88364,154.30988,0.008989377,0.028611792,0.0,2317.6963,4.862936,83.92065,50.646946,14601.395,547.92,5189.7363,75.17028,-138.11896,-375.61414
2727,45,2726,0,0.0,0.0,3.2779023e+09,4.7704826e+10,131.17528,67.87576,0.0,0.016764129,0.0,59.048363,4.9692163,6.1690006,8.827429,14633.967,545.99744,5153.286,174.63948,-17.435616,-87.790375
2728,45,2726,0,3.27297e+09,0.0,2.4466493e+09,5.8560733e+10,128.11383,58.213238,0.027016869,0.014496168,0.20577997,128.38585,4.479619,7.92372,6.2175193,14477.56,549.79816,5063.021,42.39664,-169.70598,-269.6929
2729,45,2726,0,2.0969498e+09,0.0,3.2019603e+08,2.4967176e+10,88.700714,39.22561,0.009474612,0.0060251695,0.07894234,48.834938,4.0439343,7.11747,8.880993,14501.564,413.35266,5104.3545,228.3909,-205.64449,-368.91113
2735,46,2735,1,7.074765e+09,7.807176e+08,3.7554713e+10,2.6542746e+12,299.03888,165.32875,0.0,0.030383077,0.0,1860.1748,4.7438707,70.54272,26.79567,12733.904,17512.564,1802.1556,104.2826,166.39793,35.66369
2736,46,2735,0,1.7975965e+09,1.0191409e+07,1.3288074e+09,4.767584e+10,122.94874,56.833538,0.01791922,0.011029258,0.0,166.18451,5.207551,6.9088,6.4838037,12722.603,17422.22,1879.8179,266.91452,-48.637394,86.15214
2746,47,2746,1,7.0982354e+09,9.6430234e+08,3.2177787e+10,2.9947546e+12,323.188,173.2434,0.0035195993,0.026731277,0.0,1344.5231,4.417796,68.49581,32.680466,20377.031,36.93392,15374.769,196.07024,-138.6616,-65.02082
2747,47,2746,0,4.1128737e+09,2.2802418e+07,2.3388723e+09,8.455854e+10,128.37437,60.39777,0.02419517,0.013859262,0.04454858,188.37634,4.6473794,11.826005,8.939852,20328.732,122.510414,15536.48,32.43278,-225.99806,-197.10744
2751,48,2751,1,2.1633112e+10,6.6979066e+08,2.4754868e+10,3.116037e+12,288.672,165.42227,0.005242099,0.024017526,0.0,1744.6414,4.5067387,89.8731,42.551876,3331.5195,11093.374,1257.7742,86.66102,-36.578194,31.630693
2752,48,2751,0,8.760773e+09,2.6842304e+07,3.1317146e+09,1.0616287e+11,147.27411,73.914085,0.020605672,0.012860134,0.26375094,279.0982,5.515674,10.849097,10.362147,3259.8044,11186.403,1403.6958,-46.56204,-104.08114,58.188198
2753,48,2751,0,2.6149742e+09,5.6382005e+06,4.307149e+08,4.422758e+10,100.85244,44.726986,0.009823017,0.0072062397,0.035269663,97.73257,4.8187566,12.214034,6.4365373,3365.4116,11306.077,1179.4778,-28.024303,124.78669,179.2327
2754,48,2751,0,2.0715178e+09,0.0,1.9711283e+08,1.7414173e+10,83.514,40.97321,0.008050212,0.005404273,0.0944802,42.95888,2.9381459,5.3946595,5.3990345,3268.7878,11055.155,1249.0946,352.28198,-414.51108,8.591137
2755,48,2751,0,0.0,0.0,2.2680421e+08,1.3577319e+10,75.89923,37.657055,0.0,0.005648286,0.0,55.585495,5.1156883,5.5396533,6.8181634,3283.098,11033.842,1234.0564,-92.355576,-252.9963,-278.2082
2756,48,2751,0,0.0,0.0,2.1192533e+08,9.187062e+09,56.959015,26.902662,0.0,0.006481229,0.0,44.314384,6.087814,6.1902475,10.055985,3317.6028,11124.634,1366.954,147.80344,-68.838196,271.66666
2766,49,2766,1,1.1832097e+10,5.434956e+08,2.5834643e+10,1.6056151e+12,238.67834,127.763664,0.0,0.029860891,0.0,1668.7947,5.022738,73.21357,17.141256,9808.005,5424.2954,13971.214,144.43192,-245.98875,161.85733
2767,49,2766,0,8.842852e+09,6.949824e+07,5.9496146e+09,3.222609e+11,151.94344,78.67613,0.04030992,0.019495718,0.0,676.3701,4.5962257,33.037884,7.513579,9708.304,5134.8965,14083.456,-167.23418,43.08711,103.90069
2768,49,2766,0,0.0,1.3488627e+08,6.3943777e+09,3.1942702e+11,172.1846,90.43259,0.0,0.02127297,0.0,225.35043,4.5532956,25.622175,11.336353,9850.219,5588.8467,13720.453,52.813866,-419.8427,140.10184
2778,50,2778,1,6.7992015e+10,2.9049325e+08,1.9349793e+10,2.1323953e+12,218.79237,135.2334,0.01881862,0.019871738,0.0,3960.2117,7.8382516,96.44337,13.177992,4229.7173,12938.131,938.95166,-58.279774,21.063305,82.86666
2779,50,2778,0,2.571662e+09,1.1311313e+08,8.3948887e+09,1.9372678e+11,161.15593,93.20347,0.035576973,0.0203715,0.0,283.6531,5.0201263,16.19198,17.385054,4325.121,12905.3125,984.6556,24.51789,232.59154,146.30475
2780,50,2778,0,3.8403433e+09,737512.94,3.4195754e+08,3.728897e+10,93.581055,42.91906,0.007954111,0.00563161,0.2470459,50.434254,3.353449,10.710619,4.2926903,4245.6885,12772.621,1106.6809,45.18649,305.679,131.85551
2781,50,2778,0,1.8748458e+09,0.0,1.6035509e+08,2.2678016e+10,81.057144,36.282158,0.00737445,0.0053719664,0.084699735,31.218967,2.7839758,9.096471,5.6125855,4450.472,12954.62,934.9177,221.73233,89.64574,102.990135
2797,51,2797,1,1.1277919e+10,7.7042394e+08,3.489057e+10,2.436362e+12,272.1263,148.36356,0.0,0.02909366,0.0,3230.221,5.982806,80.18271,20.35338,9892.64,9925.126,16554.21,6.5631585,-155.86082,34.96696
2798,51,2797,0,2.679172e+09,7.7033745e+06,5.2114867e+08,5.9417375e+10,99.677246,46.63162,0.009334699,0.0063548847,0.09204579,182.29259,4.588714,14.419716,8.112017,9929.352,10000.807,16246.638,150.97218,-154.99895,171.72241
2799,51,2797,0,0.0,0.0,7.582397e+08,2.891773e+10,96.98445,45.9682,0.0,0.008442449,0.0,63.48281,5.665078,7.3328376,9.013137,9858.005,9963.846,16483.787,193.0185,-382.40237,-91.538284
2810,52,2810,1,8.1794417e+09,7.6254317e+08,2.9414398e+10,2.6517095e+12,271.48215,152.6588,0.0,0.028076528,0.0,3587.2876,4.9074564,82.75456,27.05079,22363.959,1033.6028,8791.529,-172.7252,-106.537994,-128.63454
2811,52,2810,0,4.5410647e+09,1.3136105e+07,1.1959172e+09,8.19322e+10,115.98492,54.53204,0.015119339,0.0098031685,0.2898934,99.596664,4.6476,14.873029,7.526518,22461.799,814.41693,8658.055,14.919986,-102.0049,-83.78296
2812,52,2810,0,0.0,0.0,7.829257e+08,1.8845387e+10,90.17443,38.033386,0.0,0.009321795,0.0,30.189869,5.0431724,5.3726563,6.7004414,22398.33,1041.748,8737.201,-186.67273,-320.38376,-20.843431
2813,52,2810,0,2.4092042e+09,0.0,3.1260778e+08,2.7627817e+10,90.398445,38.8096,0.010405612,0.006870807,0.007487035,113.80325,3.383955,7.728739,6.55848,22485.47,1208.9978,8716.646,-231.07683,-230.47978,-214.4229
2814,52,2810,0,0.0,0.0,5.25335e+08,2.3524123e+10,87.7183,37.85097,0.0,0.008626427,0.0,40.98638,5.0687113,7.0202312,5.495426,22499.197,866.66534,8769.186,-283.7225,-155.19492,-156.62926
2815,52,2810,0,1.625009e+08,0.0,2.8771603e+08,3.0180356e+10,80.969864,38.23676,0.008501982,0.0049914336,0.0,83.16037,5.355667,11.066349,5.2673626,22258.365,1262.0869,8883.926,-71.09038,-97.47051,-218.45203
2816,52,2810,0,6.0716012e+07,0.0,2.5044315e+08,1.6242026e+10,65.433464,32.50204,0.010348583,0.0049445485,0.0,74.364845,3.8016965,8.529088,5.3828726,22278.904,1120.7754,8765.526,-361.71,-58.69742,-285.9113
2832,53,2832,1,1.1603198e+10,8.1462106e+08,2.242762e+10,2.4784494e+12,275.60095,158.48616,0.0038192482,0.024326239,0.0,3185.795,4.3096113,77.0103,26.058071,13175.892,9104.548,23681.81,-37.27651,-189.78816,90.521286
2833,53,2832,0,4.0903228e+07,0.0,7.373185e+09,1.5202597e+11,179.71228,99.66926,0.029911201,0.02228083,0.0,71.85866,4.5030413,10.396332,7.5834303,13230.385,9167.717,23691.557,-301.80392,-37.107693,4.725941
2847,54,2847,1,8.815403e+10,8.929925e+07,1.0172964e+10,1.2766367e+12,194.1353,111.0736,0.026466014,0.017339712,0.3738984,4299.7104,7.6100316,83.547935,25.15166,21234.08,20518.629,3880.3086,-179.2587,104.88028,24.574707
2848,54,2847,0,1.3473204e+10,1.5989389e+08,1.4248261e+10,3.862139e+11,198.63562,111.14222,0.0399253,0.026590986,0.33093435,837.21045,5.2078533,21.267653,15.76627,21235.04,20521.727,3733.9944,-211.32039,239.0324,26.321491
2849,54,2847,0,3.0014346e+08,2.4451836e+07,1.8794484e+09,7.87183e+10,119.38243,62.528168,0.013543282,0.01210449,0.0,121.24479,4.9952507,12.4737425,7.281202,21298.201,20602.75,3803.729,-476.84494,102.69488,90.951355
2850,54,2847,0,1.6098184e+09,0.0,1.9617675e+08,1.796124e+10,86.53772,35.938618,0.008737698,0.005192883,0.028097626,74.4692,3.8311875,5.5114264,6.2916613,21065.566,20636.943,3888.7793,-161.06265,98.32046,196.65024
2860,55,2860,1,4.992797e+09,6.685657e+08,3.2286618e+10,2.168997e+12,246.84044,140.28667,0.0,0.028242031,0.0,441.49854,6.442889,82.22008,43.320564,2509.1924,21416.658,18357.494,60.303883,214.4648,133.78528
2861,55,2860,0,2.8311785e+09,0.0,1.3293353e+09,4.331455e+10,100.523796,48.58168,0.0154209435,0.009590301,0.015218088,14.652642,4.597841,9.709605,7.6596627,2676.3862,21407.822,18481.01,61.919483,223.20752,147.16469
2862,55,2860,0,2.5450934e+09,0.0,2.9400726e+08,3.256924e+10,92.66222,42.426044,0.009795181,0.00669073,0.0,68.06248,3.1906018,9.268404,6.007144,2368.3618,21360.486,18402.71,-8.277971,220.07547,-154.7696
2863,55,2860,0,2.7476662e+09,0.0,1.9942557e+08,3.2228475e+10,83.627846,37.064133,0.0065172515,0.0051245955,0.09034057,125.19681,3.2833388,10.497171,7.887017,2472.455,21581.955,18177.738,277.25134,195.34773,273.22238
2870,56,2870,1,2.7157514e+09,3.8193862e+08,1.9074052e+10,1.4278077e+12,247.42815,129.379,0.0,0.025223473,0.0,1071.3643,4.542979,57.664932,16.31373,20175.309,703.71515,15407.139,129.90941,-40.30117,121.89548
2871,56,2870,0,2.8868522e+10,1.1819832e+08,1.2503455e+10,6.872654e+11,197.09044,104.717575,0.043565225,0.025068562,0.317059,1143.697,5.7581267,41.753227,19.739277,20252.852,673.7145,15037.417,-58.242645,67.176956,33.10926
2878,57,2878,1,1.1301886e+10,4.6670608e+08,1.611886e+10,1.5512034e+12,247.60634,128.43,0.0,0.024439845,0.0,3614.1206,4.3335075,68.928604,15.732569,15937.992,1133.2506,2051.4536,-464.36432,-186.7451,123.82964
2879,57,2878,0,8.670233e+08,1.6321368e+08,1.2308769e+10,4.4762785e+11,182.41678,102.320404,0.0,0.020503279,0.0,1417.9292,5.439834,30.14666,17.17814,16113.989,1184.6467,1882.0308,-372.0616,-248.09085,311.12112
2880,57,2878,0,4.8141968e+08,6.2803675e+06,3.0434688e+08,4.073556e+10,84.03443,42.213295,0.0047729174,0.0053229914,0.0,70.331604,4.608644,12.973493,10.513632,15945.819,976.0738,2198.8684,-321.61423,-116.19015,234.61014
2890,58,2890,1,8.0582016e+09,5.871939e+08,3.0532612e+10,1.776674e+12,252.32915,138.39346,0.0,0.03056474,0.0,3237.7058,4.5357137,66.63398,28.632582,9004.083,5837.538,17026.627,-50.88759,-370.04895,89.677605
2891,58,2890,0,0.0,0.0,4.5128223e+09,1.3195975e+11,145.76198,76.613495,0.0,0.020071728,0.0,194.26418,4.165089,13.986318,8.604418,8919.979,5906.5283,16936.809,161.0308,-308.9249,50.011456
2892,58,2890,0,2.617679e+08,6.2014265e+06,2.0575544e+08,4.1314726e+10,86.01945,40.247334,0.005728931,0.0041525885,0.0,81.87462,5.1189156,13.7816515,8.674222,8969.757,6020.161,16853.113,-140.62227,-492.66193,44.388927
2895,59,2895,1,2.7404896e+10,5.915676e+08,2.607183e+10,2.1266732e+12,270.52496,157.5005,0.013939394,0.027850833,0.0,999.6342,5.0319915,69.1744,39.095352,22900.453,3186.551,5922.2407,19.965729,-280.5189,-116.63576
2896,59,2895,0,5.27845e+09,0.0,1.5361303e+09,3.5759395e+10,133.27716,74.38679,0.01427216,0.01111552,0.8825961,226.93365,4.3432126,4.988566,7.3144813,22904.656,3176.047,5942.5674,-237.77013,-190.58748,-557.49097
2897,59,2895,0,2.4739955e+09,0.0,1.4377524e+09,2.6013022e+10,121.46031,60.10347,0.016911367,0.010832092,0.31957558,31.73809,3.7561991,4.282912,6.371726,22930.754,3192.6985,5928.152,-338.56082,-272.938,-215.30965
2898,59,2895,0,2.9336362e+08,5.874307e+06,2.2310466e+08,3.3286609e+10,83.506805,39.977943,0.00709213,0.0056238407,0.0,72.87102,4.5861363,10.575538,9.06863,22718.88,3256.9333,5717.085,-62.923973,-258.85425,-25.406754
2899,59,2895,0,0.0,0.0,2.130991e+08,1.2329533e+10,67.154564,26.888622,0.0,0.005753312,0.0,49.61822,5.638254,6.392031,7.0971456,23028.031,3150.461,6046.3677,-47.2936,-299.57703,18.159052
2904,60,2904,1,8.863829e+09,6.195559e+08,3.6027494e+10,1.6985121e+12,248.13121,135.94527,0.0,0.03193702,0.0,2649.6597,4.9031534,64.31133,14.782153,4947.451,13305.098,2599.9658,-31.73004,-7.9041705,-188.75488
2905,60,2904,0,4.543424e+09,5.9778645e+06,6.042564e+08,5.1043525e+10,114.26911,52.56491,0.008819844,0.0069404817,0.17566589,205.85156,5.7916636,8.683468,8.962352,4862.698,13455.16,2729.8386,-4.2307835,-62.659176,-111.252655
2906,60,2904,0,0.0,0.0,3.5156685e+08,2.0433435e+10,82.80121,41.165546,0.0,0.0071851867,0.0,35.732098,5.3119326,6.6106253,8.771547,4905.027,13349.157,2635.7385,-112.128044,6.038705,98.545906
2911,61,2911,1,9.37402e+09,5.747543e+08,2.6121605e+10,1.9707953e+12,253.69897,141.53029,0.0,0.025200075,0.0,2775.6055,4.8833566,70.60214,34.29624,11360.337,3279.8137,11597.672,-28.046856,-128.85025,-86.51109
2912,61,2911,0,0.0,0.0,2.6296914e+09,6.5231266e+10,125.27429,65.84452,0.0,0.0140456455,0.0,74.42561,5.0417104,9.006338,9.974275,11459.38,3307.8892,11584.916,6.521871,-120.13376,188.03087
2923,62,2923,1,1.6302626e+10,5.3841043e+08,2.7837262e+10,1.8622608e+12,256.91107,137.90712,0.0,0.033319537,0.0,1876.1637,4.470403,69.67262,17.28706,5598.9644,2962.9128,22423.783,58.5081,-23.929981,-214.815
2924,62,2923,0,1.1860957e+09,0.0,2.2247512e+08,1.6441925e+10,74.8476,31.09588,0.007157808,0.004801357,0.078974165,42.55477,4.165775,6.7209463,5.0622654,5764.048,3039.1833,22480.617,60.74308,-64.97084,-121.965675
2929,63,2929,1,6.033566e+09,4.345415e+08,2.1817924e+10,1.2394897e+12,218.40764,117.98433,0.0,0.026249582,0.0,779.242,5.217331,61.12828,14.448666,4075.2751,13440.215,1431.2118,197.22757,-37.0108,-63.394238
2930,63,2929,0,5.2912406e+08,7.704612e+07,5.273752e+09,2.3497356e+11,150.86888,77.99163,0.0,0.020232212,0.0,329.31015,4.6248813,25.203838,7.5425777,4077.38,13115.935,1331.9115,270.4662,62.228573,19.240494
2931,63,2929,0,8.656673e+08,1.4693137e+07,9.845479e+08,8.3092636e+10,99.25834,51.09878,0.013266229,0.008763693,0.0,128.91081,5.393039,19.507404,14.153328,3987.0483,13227.207,1188.4966,317.75186,-103.84163,94.29922
2932,63,2929,0,1.9852159e+09,0.0,1.8177934e+08,1.6302835e+10,85.0212,37.627934,0.008723559,0.0056523336,0.0,56.736565,3.339331,5.0170093,5.3639627,4118.667,13125.616,1311.8414,202.07338,-37.533348,99.88154
2941,64,2941,1,1.9171095e+10,1.8956554e+08,1.1692023e+10,6.5179766e+11,163.35161,89.60746,0.040259544,0.022197131,0.0,1319.6741,4.485283,62.038593,7.569223,3601.1448,1485.702,22541.441,-157.81886,-137.23074,-184.97714
2942,64,2941,0,7.72903e+09,7.739705e+07,6.9484355e+09,3.1879034e+11,160.91331,85.133644,0.038301438,0.021895522,0.0,536.6615,5.085485,29.41119,11.871052,3970.3447,1344.6855,22611.848,-115.38127,-510.52676,-208.85751
2943,64,2941,0,9.747239e+09,3.867943e+07,3.1117496e+09,1.6166719e+11,133.59898,67.07316,0.019694017,0.0125304535,0.19942436,166.78369,4.7321935,24.043037,10.257085,3784.4583,1391.5117,22708.764,-147.29514,-229.6371,-95.05437
2944,64,2941,0,1.4242538e+09,0.0,1.7888018e+09,4.6630277e+10,107.65934,51.62572,0.020805128,0.011726073,0.0055469815,79.86399,4.4119964,9.271056,7.584618,3601.235,1521.3077,22651.033,-166.3371,-98.22563,-35.27936
2945,64,2941,0,1.202021e+09,0.0,6.4399885e+08,1.8225644e+10,96.353836,37.268795,0.016086757,0.010052925,0.048334677,51.459824,3.993373,4.594668,5.606891,3553.973,1569.103,22536.773,-163.83197,-168.75774,-121.19013
2955,65,2955,1,6.865052e+08,4.5752218e+08,1.3256752e+10,1.8484851e+12,232.90897,128.3993,0.0,0.021226674,0.0,808.24475,4.529757,81.07748,16.603388,13140.096,41.1449,2442.0974,748.85095,-134.48997,-167.09726
2956,65,2955,0,0.0,0.0,1.5469677e+09,4.518857e+10,109.348564,54.035847,0.0,0.008877385,0.0,52.69316,5.6309314,8.306425,7.6773615,13024.117,24967.28,2423.1045,778.7428,-233.08557,-147.92184
2957,65,2955,0,1.8089408e+09,571658.2,1.3105316e+09,4.138342e+10,112.12562,49.591873,0.01974658,0.01120817,0.026892725,76.884285,4.4694247,7.4456477,5.6422625,12989.897,24765.912,2456.011,-130.98744,204.71516,-251.96202
2958,65,2955,0,0.0,0.0,6.1987846e+08,4.269083e+10,92.777985,44.381557,0.0,0.0070813224,0.0,21.97161,4.6011043,12.42597,6.499456,13358.555,118.2293,2501.4172,723.3278,-207.22348,-52.161446
2959,65,2955,0,2.164381e+09,4.2884765e+06,2.9322707e+08,4.296859e+10,93.67431,45.55528,0.008213021,0.006146373,0.040616594,121.89048,4.571849,12.606636,6.0135307,13041.767,24791.557,2404.33,662.082,-188.85884,154.02277
2960,65,2955,0,0.0,0.0,4.4713222e+08,2.4231244e+10,90.94561,43.638386,0.0,0.007106876,0.0,74.99371,5.3682947,6.3242707,6.4414864,13152.277,24960.83,2468.24,563.6841,-92.354,-247.86961
2972,66,2972,1,4.908981e+09,5.235169e+08,2.5079194e+10,1.8582042e+12,249.07234,137.2705,0.0,0.02776755,0.0,1211.5923,4.373811,71.83529,33.335968,21675.584,1394.0342,4309.1313,-24.732914,-102.77076,-95.740585
2973,66,2972,0,4.0202724e+09,0.0,4.7919258e+08,4.9823904e+10,104.86696,48.250244,0.0071033416,0.0052821473,0.20311768,244.3716,4.435811,10.506381,6.779815,21543.447,1244.0596,4208.0776,-76.32113,-149.02943,-44.910538
2975,66,2972,0,0.0,0.0,1.358773e+08,8.101311e+09,62.758846,24.327208,0.0,0.004963436,0.0,40.27945,4.919495,4.940053,5.9758563,21585.371,1249.8458,4332.7017,-37.772835,-41.6306,-118.369835
2981,67,2981,1,6.607478e+10,3.1246723e+08,2.8953844e+10,1.220942e+12,240.0804,121.26619,0.060519926,0.03463453,3.6408036,2383.1714,4.915373,61.98696,13.977268,11146.943,13380.62,11587.47,-16.064445,72.06723,-65.15856
2988,68,2988,1,7.954108e+09,4.6400688e+08,2.5133332e+10,1.3690712e+12,228.4068,118.785645,0.0,0.028929697,0.0,1875.0006,5.1386857,72.45235,21.063183,15867.46,16394.863,18602.285,-125.46064,127.52904,31.30026
2989,68,2988,0,4.1072545e+09,0.0,2.6654303e+09,5.1199607e+10,115.488335,56.077026,0.020641482,0.012959768,0.038073137,73.14367,5.8167844,8.475219,7.699952,15848.637,16451.21,18530.303,-123.645546,48.19682,204.19408
2990,68,2988,0,1.419484e+09,5.9642245e+06,3.825281e+08,4.9266053e+10,88.186386,41.63329,0.009124969,0.0062658046,0.0,59.610584,4.897779,17.239145,7.669586,15793.456,16624.555,18457.645,0.69120324,95.07901,140.12427
2997,69,2997,1,1.2858155e+10,2.2637269e+08,1.1230077e+10,9.078136e+11,193.60313,100.439415,0.0,0.02530454,0.0,1921.2351,4.185228,67.49529,10.063045,9247.055,4810.4917,14857.977,3.347272,-162.22684,143.28603
2998,69,2997,0,9.673139e+09,5.7309876e+07,5.5689733e+09,2.210595e+11,164.5606,83.79163,0.02445126,0.016547387,0.046365906,648.05853,6.289122,19.30642,9.715677,9277.877,4957.2144,14725.884,-48.288048,-80.69067,174.31566
