subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2231,45,2231,1,5.550141e+10,6.481281e+06,8.5708096e+08,1.1098549e+12,193.86548,104.70847,0.0062104855,0.007655718,0.0,1398.9987,6.1539,66.28705,41.919594,15588.192,8834.263,17737.05,-66.15319,73.92116,39.627556
2236,46,2236,1,5.0735096e+10,3.5615895e+06,4.0773197e+08,8.767627e+11,158.71469,84.46925,0.0036764694,0.0048723947,0.036792286,2102.4656,7.550818,84.02082,38.683033,20846.0,18097.838,14794.44,-118.84539,86.50426,-26.549412
2247,47,2247,1,4.758286e+10,4.0119398e+06,4.4032067e+08,9.708424e+11,157.68896,92.775475,0.003779085,0.0059454553,0.0,4228.4385,7.3901763,96.02331,48.906464,19161.822,15020.114,24.97664,-116.48581,68.78638,13.454195
2248,47,2247,0,3.6422364e+09,2.3975348e+06,1.6281067e+08,1.2995815e+11,119.860794,72.00741,0.0026023819,0.006744937,0.0,224.40121,5.561244,19.93159,21.948313,19072.963,14991.4375,24909.846,-37.59103,181.10359,99.002884
2254,48,2254,1,5.0663895e+10,6.492319e+06,7.828585e+08,1.0721206e+12,177.94759,94.32034,0.0036753982,0.0074615534,0.0,3636.6155,7.868778,79.3374,44.4729,5421.281,435.55194,14271.44,161.43391,-207.1259,-235.37424
2262,49,2262,1,5.5760835e+10,5.4491265e+06,2.480548e+08,1.03491613e+12,162.15092,93.32213,0.0015264937,0.0029994352,0.0004182375,717.8042,12.1268635,94.3775,44.961082,13926.617,1443.5079,3606.4758,-8.761946,-93.855995,-8.894854
2283,50,2283,1,4.483128e+10,4.020787e+06,5.7551565e+08,8.514643e+11,165.7344,89.734764,0.005283471,0.008823685,0.0008483102,2096.8357,5.2809644,74.93654,34.793247,10875.514,19391.773,1957.0474,76.13336,-163.34848,-133.92036
2284,50,2283,0,7.84443e+09,2.6979478e+06,1.3737419e+08,2.0430797e+11,111.24918,65.84564,0.001515122,0.0029464746,0.0,750.79266,6.205616,36.171158,49.321583,10871.621,19215.1,1816.4792,79.172356,-96.585464,-25.655598
2295,51,2295,1,4.7726567e+10,5.736974e+06,8.5135424e+08,1.1106373e+12,183.9916,97.2839,0.0031773117,0.007712911,0.0,2044.3845,7.958787,77.43575,36.736046,9090.249,6146.074,4534.3726,67.64739,8.924246,-11.404204
2302,52,2302,1,5.2844855e+10,5.6668195e+06,7.147067e+08,9.76318e+11,182.48457,96.81533,0.005665909,0.008732794,0.04880537,1398.0859,5.38239,65.07519,46.609367,15938.513,20002.562,12596.078,-131.1655,-83.75168,34.4558
2311,53,2311,1,4.5623652e+10,5.223456e+06,3.316179e+08,8.8700165e+11,153.20328,89.40661,0.003156291,0.0050673955,0.007919871,1357.7567,6.4014854,82.98529,47.14465,3796.8413,21808.426,8715.814,86.81167,53.079716,71.29539
2322,54,2322,1,4.639888e+10,4.465998e+06,5.381891e+08,1.00202467e+12,171.60776,95.31148,0.003722125,0.0058896244,0.04157547,339.66223,7.780366,76.60658,42.242844,19086.707,23356.973,12240.529,-39.015972,-191.63365,-92.326775
2331,55,2331,1,4.6515876e+10,5.8916775e+06,5.408416e+08,9.475568e+11,169.85815,93.46406,0.0029689267,0.0052599623,0.0,1932.8865,9.986715,75.18901,35.829624,14442.268,7696.334,8438.929,-66.125015,17.762268,-16.427164
2340,56,2340,1,4.12111e+10,4.645043e+06,5.1384026e+08,7.2496054e+11,166.59929,87.35659,0.0042954255,0.0060102306,0.061644275,662.6038,5.9643736,62.24761,25.678299,6098.274,347.76056,13287.185,10.31628,-386.563,-107.95909
2347,57,2347,1,3.7768573e+10,3.4958468e+06,4.286022e+08,7.9862366e+11,158.39772,86.5766,0.0034578221,0.0063970997,0.013702318,1053.4398,6.79102,70.04788,54.767166,5544.334,16299.329,19168.678,103.63122,120.83275,37.845295
2354,58,2354,1,4.4813447e+10,5.28694e+06,4.119786e+08,8.546629e+11,159.71863,87.67872,0.0033272926,0.0057406,0.025816666,699.58185,7.572637,75.967766,40.56555,17685.701,7504.795,17273.098,-93.2475,49.360878,47.469227
2364,59,2364,1,4.2334183e+10,4.0166648e+06,3.7506922e+08,7.9556e+11,157.24333,86.852264,0.0028185917,0.0057921773,0.009339297,2214.1267,8.486647,70.16549,52.875557,11157.087,16611.682,24300.227,209.44774,379.51874,-211.17255
2369,60,2369,1,4.2120032e+10,4.0595118e+06,6.305608e+08,8.6041474e+11,177.238,95.21621,0.0057276767,0.0084825335,0.021500772,834.4677,4.406969,61.928017,43.05252,13526.79,23124.328,1732.5988,-39.067604,-126.365685,15.160844
2376,61,2376,1,3.5203576e+10,3.764459e+06,5.700895e+08,8.363641e+11,161.72879,89.65428,0.0047024176,0.006780438,0.0039140764,711.8832,6.276905,71.49836,29.119183,5239.99,22905.996,19899.91,35.603188,-102.41786,-42.888058
2386,62,2386,1,2.627283e+10,2.7797038e+06,2.4509829e+08,5.2597152e+11,136.84933,72.594864,0.0025233692,0.005306902,0.014857365,1174.7399,7.175105,69.2214,24.830778,10776.871,17026.645,20699.998,257.37042,277.5069,309.24567
2406,63,2406,1,2.3967144e+10,2.368285e+06,2.2353712e+08,5.3701676e+11,142.90654,76.09056,0.00298723,0.0045267083,0.0,1665.5048,7.077085,62.424908,38.244873,8317.078,17844.63,1107.8192,254.535,89.89163,-82.1481
2421,64,2421,1,3.937297e+10,4.593298e+06,3.708707e+08,7.3629545e+11,157.85057,85.79459,0.0026909127,0.005627938,0.0021958475,849.1141,7.959817,66.77166,45.812885,8384.541,16444.252,20196.484,264.85944,115.4419,-22.772635
2435,65,2435,1,3.9219528e+10,4.767456e+06,6.070864e+08,7.442753e+11,167.72377,87.49957,0.00320893,0.0070562796,0.021313345,853.4632,6.4489703,66.501114,22.876602,18081.5,17548.297,2903.652,-168.33426,137.45175,8.200201
2440,66,2440,1,3.06455e+10,4.580373e+06,5.2020813e+08,7.950175e+11,160.41559,84.71402,0.0031528284,0.005799568,0.0,3067.4668,8.105063,73.1759,33.11572,9854.486,16838.064,481.79803,194.1239,168.73972,-206.2865
2447,67,2447,1,3.0311854e+10,4.0895575e+06,5.859771e+08,7.401022e+11,166.58734,91.84006,0.0056013246,0.007882978,0.020523118,708.70374,5.24065,61.248867,29.040195,20848.508,16103.074,1697.5265,-103.636696,36.69023,-82.33256
2452,68,2452,1,3.061282e+10,2.9963162e+06,2.8521542e+08,7.0368585e+11,143.79155,80.88703,0.0027938585,0.0064670374,0.0076659694,1147.8359,6.3606873,75.187164,56.195976,13906.306,9873.984,9624.826,-67.63987,45.865475,12.124989
2463,69,2463,1,3.4275897e+10,4.51518e+06,2.801145e+08,7.349249e+11,145.67735,79.46528,0.0017661134,0.005040454,0.0045782705,1603.7346,9.667826,81.87255,29.385284,15266.368,9778.712,106.44261,-83.06369,122.18369,-3.8756304
2469,70,2469,1,3.6606046e+10,3.6581998e+06,3.4993696e+08,6.8880237e+11,153.11993,83.18737,0.003779539,0.0046686064,0.0,852.34546,7.7943444,67.471344,34.26625,12805.595,15867.913,23662.375,14.1566305,192.08183,-248.22192
2473,71,2473,1,3.2309907e+10,3.7948245e+06,5.069609e+08,7.002406e+11,168.03842,89.399635,0.005173691,0.00978309,0.017204655,1033.6107,4.414205,60.8914,23.066242,11665.145,216.1362,13008.7295,-85.41807,-167.98294,41.96881
2480,72,2480,1,3.3240957e+10,3.5662802e+06,4.7388858e+08,6.550605e+11,160.90572,84.1082,0.0064647757,0.007335849,0.0007330392,1115.5773,5.0584354,58.974648,28.2998,6601.859,22813.234,12192.695,-36.99538,143.51675,312.1946
2483,73,2483,1,3.1335053e+10,4.941151e+06,3.8794342e+08,6.8208624e+11,147.50572,79.24153,0.0021732107,0.004507583,0.0,2479.5554,10.44491,73.67459,29.972515,9941.428,20626.598,10258.43,-66.137985,-59.42977,54.844406
2485,74,2485,1,3.0357246e+10,1.9451111e+06,3.4396064e+08,6.6966906e+11,151.21005,81.25084,0.0033778385,0.0059770695,0.0047531575,556.46356,7.8761764,68.59167,37.45124,11749.774,9040.695,19799.932,-24.43292,116.95201,-46.894043
2490,75,2490,1,2.790841e+10,3.3128362e+06,3.8312464e+08,6.574273e+11,150.82037,81.934654,0.0072270054,0.006865228,0.0,1448.2698,5.631467,65.37407,29.197264,4300.8076,16456.283,20113.55,117.669334,25.2321,-57.824844
2497,76,2497,1,2.2024411e+10,1.6696266e+06,1.6465054e+08,5.747376e+11,129.3922,86.880226,0.0037291758,0.003616127,0.0,3096.5588,5.889794,74.20909,66.02903,12956.252,2530.4646,3680.9783,84.02319,-74.23741,-12.717099
2505,77,2505,1,3.0927383e+10,3.412257e+06,3.381208e+08,6.1592234e+11,147.31297,77.50713,0.0060989717,0.005570946,0.0,903.09375,5.5873375,66.08742,34.522106,674.02185,23532.426,12587.632,113.56186,-2.830054,-100.83359
2510,78,2510,1,2.4325333e+10,5.0507395e+06,5.2965194e+08,6.689701e+11,154.5229,83.16827,0.0047344374,0.00605402,0.0,909.69867,6.0753837,65.07684,34.876987,24233.316,23833.383,11271.927,41.358105,-119.02573,-18.12319
2515,79,2515,1,3.0650225e+10,2.3720518e+06,1.7024592e+08,5.840321e+11,136.5334,76.31492,0.0025788154,0.0038031763,0.0096844435,1007.63965,7.5536156,69.19818,52.628242,12760.333,16590.396,18246.781,88.9692,109.0401,138.99619
2523,80,2523,1,2.5584187e+10,3.3561992e+06,2.7344467e+08,6.474289e+11,141.84332,78.64293,0.0024157679,0.004298022,0.0,1327.3022,8.291469,72.109985,47.06701,925.66174,22574.348,23219.627,44.063545,-127.673454,47.484676
2530,81,2530,1,2.7888134e+10,2.5190938e+06,3.6171094e+08,5.6930645e+11,145.5328,78.12181,0.0044713523,0.006859796,0.0,740.7019,4.5054665,60.420826,30.970215,11647.625,14986.569,16049.512,37.08389,74.36599,256.4652
2532,82,2532,1,2.4633768e+10,3.162491e+06,3.763803e+08,5.9170744e+11,149.39342,79.04501,0.0049605886,0.0059256633,0.0061118803,972.19055,6.20662,61.857113,31.451754,10398.663,15597.477,21.28184,206.93071,267.73636,-142.69289
2537,83,2537,1,1.8017323e+10,2.1178902e+06,1.9639131e+08,4.1096652e+11,130.6978,69.582634,0.002858033,0.006373379,0.0,822.67303,5.206262,58.942764,22.160044,7523.1733,21787.68,17072.91,161.98592,-71.214745,-107.326996
2546,84,2546,1,2.6531555e+10,3.0357202e+06,3.0047875e+08,5.816514e+11,151.28185,81.06297,0.0038464097,0.0053648124,0.017727436,858.83966,6.966449,57.87014,35.063305,22651.799,21264.047,4380.913,-98.51543,34.6411,64.9811
2552,85,2552,1,2.5314157e+10,3.7960298e+06,2.9514912e+08,5.7971415e+11,146.7146,80.741936,0.002801201,0.0049530305,0.0009759172,1487.4009,8.119918,59.68556,42.542946,11054.633,18465.291,22140.771,21.604002,-442.80597,2.9788587
2558,86,2558,1,2.4811778e+10,2.0547498e+06,1.516075e+08,5.5994633e+11,144.11449,87.408905,0.00097629934,0.0035144072,0.025824737,900.17084,6.3672643,61.55038,34.259365,13030.225,21660.4,9994.71,-7.663727,-165.1446,40.980484
2569,87,2569,1,1.2064094e+10,1.4152829e+06,2.0282618e+08,3.8883095e+11,123.51117,65.133194,0.0036577657,0.0040128333,0.0,687.51196,7.900198,60.746822,22.50821,7948.8203,20632.627,13547.142,108.53956,129.89067,-29.361576
2576,88,2576,1,2.3654425e+10,2.9917588e+06,1.6936587e+08,4.8205834e+11,129.26544,68.09976,0.0030718297,0.0038048215,0.0019302267,594.83545,5.180816,71.42198,38.228756,8820.779,16794.938,15952.417,196.55411,124.742836,-13.117464
2598,90,2598,1,2.2794863e+10,3.664319e+06,2.4490008e+08,5.413398e+11,135.55673,77.1458,0.0024946285,0.004096138,0.0,790.62775,8.219171,64.056244,29.982225,13336.731,20238.395,7444.5103,67.19539,-109.58241,52.241364
2604,91,2604,1,2.0950458e+10,2.0860972e+06,3.0917018e+08,5.4325376e+11,145.2349,77.90814,0.0026239709,0.007236809,0.0064619426,618.2616,5.3844056,63.153614,25.914898,2329.8938,15764.923,21881.96,61.16266,94.56088,-39.832676
2606,92,2606,1,2.2261928e+10,3.6168985e+06,3.650794e+08,5.150684e+11,141.08292,74.60577,0.0040898807,0.0043692915,0.0,920.1096,8.376385,60.255177,31.59567,6381.424,1010.80914,13740.472,27.016367,-332.10394,-121.96995
2609,93,2609,1,2.0587594e+10,2.9278505e+06,3.4854912e+08,5.460278e+11,148.12563,80.207405,0.002907685,0.0065678046,0.0031690984,692.3801,6.037582,58.232937,27.183186,7171.491,9267.619,3236.6812,89.78692,46.56822,12.917108
2612,94,2612,1,2.078154e+10,3.1742238e+06,2.3486902e+08,4.9610883e+11,135.52452,75.203705,0.0024274024,0.0043355403,0.0,980.6534,8.071315,59.26358,45.791046,21053.404,18130.666,14037.093,-78.52721,109.02309,89.481834
2617,95,2617,1,1.8113126e+10,2.0368631e+06,2.514179e+08,4.788603e+11,138.32219,79.35783,0.004065668,0.0050975424,0.0,817.84576,6.179776,55.25268,39.72136,13466.118,18633.477,10741.838,-20.761957,114.30365,34.332848
2635,97,2635,1,1.6194109e+10,2.2300698e+06,3.112783e+08,4.7738664e+11,145.33812,77.11447,0.0062404713,0.005889504,0.0,237.97586,6.160765,55.569008,23.631691,18041.037,14663.946,4943.9756,-79.48254,169.17255,-68.27186
2638,98,2638,1,1.460626e+10,3.1447158e+06,1.3862816e+08,4.3762516e+11,124.47162,71.8987,0.0023244198,0.0033488912,0.0,815.73236,7.0653696,61.296448,53.29004,11907.268,7217.771,2125.4316,112.702545,22.891968,-60.652416
2647,99,2647,1,1.46115e+10,2.186311e+06,3.030915e+08,4.520927e+11,139.11201,74.8503,0.0029934715,0.0071131135,0.0012220944,1097.8729,4.965016,56.747925,22.881016,11410.478,15423.274,17952.578,159.76733,203.37476,-26.031958
2651,100,2651,1,1.8415815e+10,3.1827845e+06,2.1193107e+08,4.3569755e+11,140.27551,73.004265,0.003913179,0.0042247763,0.0008792078,371.48795,5.9431543,52.134087,29.434965,7033.1104,13799.8125,19508.582,132.08594,172.8098,10.036346
2654,101,2654,1,1.8755697e+10,2.612646e+06,1.7574874e+08,4.2417688e+11,126.60343,68.90367,0.0016460571,0.0052823205,0.0015549435,781.49133,6.269165,60.93611,36.332638,13670.014,2669.0525,22003.473,-43.928547,-52.774635,1.4884534
2661,102,2661,1,1.6793752e+10,2.3613915e+06,1.3978626e+08,3.4145206e+11,125.0117,68.91727,0.002125313,0.0040967353,0.0,699.2925,5.7779074,51.022938,28.631035,10350.547,7836.098,16368.872,31.035793,58.21577,16.72692
2668,103,2668,1,1.6855161e+10,2.6964285e+06,3.2821277e+08,4.216499e+11,140.96594,72.98221,0.003936038,0.007131632,0.0,703.5489,4.814286,50.110134,20.178276,24474.697,22234.105,415.0916,-25.08385,-121.03081,60.23658
2670,104,2670,1,1.2833151e+10,2.7085442e+06,2.0216949e+08,4.1391473e+11,122.75299,71.52369,0.0031318255,0.0055954373,0.0,868.34607,4.793681,60.67162,44.159836,24144.953,5261.215,4506.152,-39.252872,-61.606686,-62.705917
2675,105,2675,1,1.5310574e+10,3.7614142e+06,1.6576971e+08,4.2774243e+11,133.02975,73.42947,0.001300879,0.0031388206,0.0004930068,998.39624,7.591228,55.009525,36.8308,22482.55,13982.564,23744.826,-79.94158,80.87549,76.45908
2681,106,2681,1,1.2457084e+10,3.3941288e+06,2.91027e+08,4.326359e+11,139.2488,73.98995,0.004416113,0.0047249817,0.0020214883,625.8521,7.7923784,51.355244,25.985258,22835.418,6762.7764,2503.874,-6.19827,212.38072,-27.20269
2683,107,2683,1,1.3517423e+10,2.4966605e+06,2.4759952e+08,4.3149807e+11,131.16194,72.714905,0.0021693583,0.0055977316,0.0,823.7942,6.920749,55.49992,36.79034,13993.557,19332.42,23072.383,-96.300285,-186.26341,-82.31981
2687,108,2687,1,1.4509129e+10,2.5083495e+06,1.531661e+08,4.068677e+11,126.478325,69.51604,0.0025589997,0.0027111876,0.0,946.94794,7.6573215,60.088875,33.667576,12480.956,11759.216,11931.944,-60.02904,134.05974,66.199425
2708,111,2708,1,1.5372361e+10,2.7222282e+06,1.4550422e+08,4.0981984e+11,124.143776,68.03718,0.0020987936,0.0030959763,0.0,983.16876,9.106141,60.6414,38.69546,12067.8955,18797.54,20113.096,29.21144,-308.97034,-24.177628
2710,112,2710,1,1.1667423e+10,2.6221438e+06,2.129868e+08,3.731941e+11,128.23508,69.73993,0.0032127043,0.004939487,0.0,494.06128,6.175304,50.300777,38.409374,14564.728,18218.799,18844.586,-140.37119,17.16891,359.35977
2712,113,2712,1,9.270025e+09,2.7825605e+06,1.5447706e+08,4.075976e+11,110.00052,66.190994,0.003546308,0.004410826,0.0,403.05948,8.307529,73.72841,102.499344,13531.539,15774.765,7494.057,2.268095,159.8479,-10.182428
2715,114,2715,1,1.2720559e+10,1.3282345e+06,1.3884376e+08,3.4118605e+11,122.614075,63.76153,0.0025097916,0.0033811596,0.0033908025,1368.3276,7.2472925,57.473606,25.062393,7528.0435,21395.96,18202.7,97.66295,-126.98633,-118.09798
2725,116,2725,1,1.0593869e+10,1.334293e+06,1.626101e+08,2.9184062e+11,114.63923,66.104195,0.0051434273,0.0036759046,0.0,828.52374,6.115417,55.83965,19.004759,9250.112,16533.533,15438.872,104.591934,132.90982,69.5086
2746,119,2746,1,1.2411197e+10,1.2852122e+06,1.6669771e+08,3.7726015e+11,130.91544,71.472534,0.0016664508,0.0038582755,0.0,557.57367,7.4173164,52.19082,17.918509,17126.56,8617.931,17968.008,-112.3253,10.217242,28.835176
2761,122,2761,1,1.3772691e+10,2.73864e+06,1.580643e+08,3.0568274e+11,125.714554,65.79414,0.0027341906,0.0040301704,0.010151005,494.9298,5.939691,45.152378,20.54216,10766.428,15945.842,14175.675,185.35579,120.915535,-68.63609
2767,124,2767,1,1.2257098e+10,1.989734e+06,1.9036328e+08,3.408276e+11,129.34695,68.72811,0.0027005242,0.0066867727,0.008196741,555.35895,5.0393887,47.213753,23.207247,12895.94,16690.664,15776.255,-101.20677,120.666466,147.41734
2777,126,2777,1,1.1488676e+10,1.379197e+06,1.3709971e+08,3.111653e+11,115.543884,62.591908,0.001262237,0.004966873,0.0,471.55698,5.287155,53.864937,32.784103,6564.5176,1924.3829,13805.29,84.25882,-307.42993,-111.69183
2785,127,2785,1,9.662733e+09,2.1497712e+06,2.8167104e+08,3.3616963e+11,139.36069,70.730125,0.0026870833,0.0068905978,0.007021944,177.75047,5.3416166,43.494286,19.710524,13569.837,16114.152,21723.041,-141.55835,183.22093,-32.218376
2812,132,2812,1,1.2078115e+10,1.9088209e+06,1.5218398e+08,3.1906218e+11,122.201004,65.533875,0.0028714135,0.005185754,0.0,293.82022,5.469307,49.98131,25.834026,11178.399,10157.337,13978.939,27.624758,84.50805,80.82524
2814,133,2814,1,8.819747e+09,1.8719614e+06,1.6328078e+08,3.4261903e+11,121.19352,63.57514,0.0032749528,0.0040697805,0.0,774.2526,6.2421174,57.055027,20.110714,13170.111,17960.219,7192.58,75.74928,142.7859,-1.9873071
2823,135,2823,1,1.1404021e+10,2.0987418e+06,2.7339434e+08,2.718193e+11,126.52076,65.8399,0.005299072,0.0059136366,0.0009086108,709.3501,5.8323054,37.327618,31.509447,16091.996,19505.553,18185.54,-161.82468,-188.7966,-120.155815
2824,136,2824,1,8.715173e+09,1.1331559e+06,1.5014829e+08,3.1978698e+11,121.17066,64.937454,0.001586271,0.0042398735,0.0,563.4975,7.4525957,50.90095,26.520319,20857.951,19052.89,22491.31,-115.35571,5.5519686,8.729387
2829,137,2829,1,9.434591e+09,2.9056095e+06,1.4895746e+08,3.225634e+11,118.88392,62.650043,0.0009340013,0.0035946362,0.0,1107.005,8.089675,54.4547,29.414568,12924.948,19848.057,20180.418,-46.370247,-313.72678,-58.229397
2831,138,2831,1,6.624651e+09,2.1368632e+06,2.4460674e+08,3.3309583e+11,131.72594,69.927734,0.005619841,0.00770288,0.0,381.7093,5.0460625,45.63563,19.388115,10651.019,20657.94,13932.285,-130.20717,-123.64996,-13.814468
2841,141,2841,1,6.8352323e+09,1.5586538e+06,2.3816954e+08,3.1683458e+11,133.41522,70.9926,0.003977826,0.006973474,0.0,399.155,5.0413766,42.49168,14.027792,7323.7446,19026.62,17477.03,180.38245,18.998549,-18.61981
2843,142,2843,1,9.1457e+09,1.5097609e+06,1.8499565e+08,2.9207246e+11,120.1167,64.53266,0.0029152376,0.0042155636,0.0,485.98825,6.457394,47.536495,20.921572,8648.292,18397.957,1271.3262,159.89137,-71.567505,-139.98254
2877,149,2877,1,8.942011e+09,1.6744445e+06,1.3030992e+08,2.775618e+11,114.78475,61.599216,0.0030596324,0.0031592527,0.0,1169.2397,6.809635,55.559242,14.177793,9842.313,5693.723,14035.256,-29.83859,-61.009438,70.27324
2883,150,2883,1,7.0111227e+09,2.048818e+06,1.6331803e+08,2.7157196e+11,123.89953,64.64203,0.0023990865,0.0043293633,0.0,360.8629,5.136813,43.010403,21.713911,9374.59,18048.686,122.27655,203.10803,-206.62498,-179.33868
2897,154,2897,1,8.802748e+09,2.4805448e+06,1.7984864e+08,2.7360403e+11,118.39236,63.51644,0.0033272766,0.005131797,0.0,975.3872,5.584293,42.80377,28.803415,14405.269,19839.031,13065.28,23.712868,-29.243204,76.93823
2899,155,2899,1,6.7257196e+09,2.1465798e+06,1.7376666e+08,2.7080173e+11,116.92998,62.560028,0.0023283649,0.005541929,0.0,329.77237,6.6828656,48.111195,15.356054,7734.0205,17951.69,14253.451,74.88477,56.50899,22.617472
2908,157,2908,1,8.1099023e+09,2.1513158e+06,2.0228746e+08,2.6502914e+11,124.59245,65.305275,0.003917568,0.0056470116,0.0,273.83887,5.4691787,39.575153,18.635927,22236.314,9137.7,1274.8677,-48.697124,-86.34865,56.925133
2931,164,2931,1,8.891414e+09,1.7166364e+06,1.5238986e+08,2.3625528e+11,116.645615,61.005856,0.0028972726,0.005291351,0.0,372.32172,5.232997,41.58307,22.3884,14812.418,11327.317,24333.666,-55.035645,156.17966,-39.968075
2942,167,2942,1,6.863489e+09,1.543704e+06,1.5666533e+08,2.5263106e+11,117.555305,61.764973,0.0029686328,0.004736739,0.0,334.5072,6.6453967,43.782513,19.82564,12667.264,3406.2578,3661.0142,57.41443,-95.741936,-46.321136
2965,173,2965,1,5.9920855e+09,1.5224996e+06,1.4281264e+08,2.0826058e+11,107.19416,57.29643,0.0053216466,0.0038900336,0.0,609.84344,5.601334,41.30126,29.297691,7030.7983,19336.475,4499.9995,101.5373,46.39369,23.788567
2968,174,2968,1,6.1640627e+09,1.8112344e+06,1.4919638e+08,2.3380048e+11,112.45539,59.575863,0.0037545012,0.005578362,0.0,449.35052,6.0572743,43.08643,21.96625,8712.306,21662.014,12497.626,-19.491598,87.27956,196.55518
3050,196,3050,1,4.8214313e+09,1.9742335e+06,1.356865e+08,2.1310548e+11,109.642365,58.328114,0.0022865613,0.0058567664,0.0,182.48647,5.642478,39.198032,23.917583,21364.06,18258.635,14677.247,-174.97182,139.11499,44.537663
3072,205,3072,1,5.3700997e+09,1.5317009e+06,1.3474538e+08,1.916618e+11,114.10072,58.01023,0.0021848914,0.004970986,0.0,342.79654,6.323299,35.08146,17.797623,11414.382,8920.24,19165.36,66.1713,117.89104,-55.722008
3149,233,3149,1,2.631088e+09,1.4421779e+06,1.4303488e+08,1.8053226e+11,108.26404,56.986652,0.0017919805,0.0055329166,0.0,325.09695,5.3743014,36.758217,12.558886,5417.1094,23400.855,14644.433,194.43063,37.797497,-251.61237
3191,252,3191,1,1.167701e+09,2.0218128e+06,1.3672086e+08,1.634294e+11,103.71143,57.34048,0.007182435,0.006368033,0.0,1297.0037,4.921262,36.57948,18.197079,7394.172,23541.799,13224.329,-179.76129,-53.397747,-90.42903
3218,260,3218,1,3.0694377e+09,1.2690874e+06,1.482421e+08,1.5942658e+11,100.349205,52.195183,0.006237458,0.0037379467,0.0,112.53086,5.3032975,38.34955,17.489702,7184.5786,19220.672,8961.4795,145.12466,205.70627,40.97689
3295,290,3295,1,1.5637821e+09,1.8600128e+06,1.7179885e+08,1.3937898e+11,107.6275,55.478115,0.0045611807,0.004751054,0.0,191.56506,5.5610223,26.128698,24.536768,14928.989,18947.666,18446.512,-139.83337,-86.813896,-130.64467
