subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
835,37,834,0,4.4994306e+10,6.5210075e+06,2.4750216e+09,1.07400315e+11,106.046074,50.190903,0.0055520814,0.0044250637,0.7776087,684.7971,6.5006332,21.470325,14.640834,18719.564,8868.036,14284.959,78.70977,95.544426,10.22317
836,37,834,0,5.0565796e+10,1.0343317e+07,2.0776024e+09,1.0728095e+11,117.0762,54.870026,0.0042637447,0.0034438812,1.0927458,234.48396,5.212067,18.86298,11.42797,19267.494,9321.27,13999.715,-34.333366,-9.206044,39.353172
837,37,834,0,4.742824e+10,5.1732945e+06,1.7999965e+09,8.496556e+10,113.25462,58.626095,0.0036379828,0.0033460928,0.98760563,646.8531,6.5309596,14.277504,15.742625,18781.914,8793.12,14363.302,23.392876,63.658234,-39.342216
840,38,840,1,3.1346265e+11,1.0883451e+08,5.192305e+10,9.1564225e+11,228.28194,99.37112,0.021846058,0.015703581,27.577421,1871.6434,6.1826534,66.45272,10.45123,7658.7095,21972.318,19655.662,-93.7371,-130.41896,-50.89507
841,38,840,0,2.8711365e+10,1.1511394e+07,3.0774912e+09,5.2294173e+10,102.15266,51.98964,0.007220783,0.0050279405,0.77745503,117.29006,6.8651123,10.938001,14.064716,7575.0864,21951.92,19698.338,-117.27479,-88.52348,96.27886
842,38,840,0,1.825012e+10,0.0,5.6150957e+08,3.596841e+10,78.38747,35.612026,0.0033636293,0.0026196083,0.23177937,81.72137,3.7646532,13.295521,8.159019,7423.7783,22259.594,19725.01,-77.49294,-239.48518,-55.48041
843,38,840,0,1.5553538e+10,0.0,5.482219e+08,3.2417827e+10,78.72514,38.816116,0.0033533557,0.0029120888,0.120630786,99.95413,4.263195,11.472695,9.714182,7371.378,21936.234,19712.355,35.10958,-81.567055,-107.59609
844,38,840,0,1.1575749e+10,963862.4,2.4546109e+08,2.812848e+10,63.37333,31.231125,0.002221281,0.0024923983,0.010457184,124.812195,3.9017277,15.383697,13.847421,7479.85,22085.648,19763.861,36.881844,-205.48949,-59.285213
855,39,855,1,3.3348056e+11,9.8612184e+07,5.137657e+10,9.499136e+11,249.8884,110.1993,0.019754298,0.013552564,43.611134,2032.0343,6.672029,60.015182,8.469296,21597.238,10705.104,12573.772,34.42739,42.501396,-6.0608964
856,39,855,0,2.4704125e+10,0.0,7.877714e+09,4.584643e+10,95.27627,56.796486,0.012101741,0.007995409,1.1674834,354.04037,9.678487,11.191272,15.6953535,21583.326,10713.28,12640.487,150.51947,74.44037,40.654404
860,40,860,1,1.2126812e+10,5.2876938e+08,6.0338217e+10,6.689693e+11,206.5203,78.152214,0.0,0.023057183,0.0,685.5172,3.9942946,96.79011,5.971299,2428.0435,9192.393,5149.186,85.71229,52.24312,-52.201294
861,40,860,0,4.7209607e+10,5.7747385e+06,3.0043292e+09,1.1503337e+11,117.30938,57.821125,0.006049907,0.0045599984,1.4438022,515.14886,6.770005,18.65786,14.016405,2353.2004,9014.088,5373.957,45.782772,157.05971,-44.647095
868,41,868,1,3.0581945e+11,5.1849616e+07,4.867397e+10,8.522934e+11,231.6831,105.92446,0.017272713,0.012252198,31.557026,1845.9626,8.807297,45.681988,15.251116,14877.922,20025.453,1339.4783,-60.060352,-49.970165,-92.57695
869,41,868,0,3.2469545e+10,4.7567435e+06,1.0881788e+09,6.3285645e+10,95.57724,48.656544,0.0035024306,0.0031586757,0.36993545,498.65167,5.4724708,15.250001,11.515925,15036.618,20134.176,1235.8114,-142.67148,-156.11523,-44.895447
870,41,868,0,1.8149452e+10,954660.2,4.285933e+08,3.8217667e+10,77.42633,36.63959,0.002421194,0.0021310728,0.0650564,213.34938,5.0647006,14.153264,10.908663,14768.141,19893.2,1517.2505,32.23358,35.88008,-140.02942
872,42,872,1,2.339744e+11,9.109142e+07,5.026806e+10,7.042815e+11,218.88167,93.72338,0.026696999,0.017011935,19.663074,2011.1232,6.68947,54.08999,9.945339,4790.845,5598.039,2909.792,-58.263264,48.175716,13.90396
873,42,872,0,5.8144883e+10,9.573431e+06,8.061701e+09,1.1583071e+11,139.8897,71.67728,0.010883634,0.007180001,3.9676638,113.992905,6.5238085,12.916609,14.341184,4853.5015,5567.747,2999.214,-167.25476,35.790665,57.12336
875,43,875,1,8.5791176e+09,7.099675e+08,6.888789e+10,6.756185e+11,231.90117,87.64421,0.0,0.023271987,0.0,418.1676,3.7843192,71.94686,5.7103844,2968.9124,4130.213,3087.0173,60.80762,26.738834,28.353207
877,43,875,0,0.0,0.0,1.4600451e+08,5.4082473e+09,30.318443,15.810958,0.0,0.0011065266,0.0,48.738483,11.194051,13.7167635,16.567476,2786.8105,3877.4287,3008.1992,68.27366,88.277534,5.380496
878,44,878,1,2.6609982e+11,9.754781e+07,6.167813e+10,7.873869e+11,224.50447,99.55073,0.025688602,0.017363017,22.718004,2028.5184,7.7414417,46.869602,12.069586,6554.788,11345.283,12001.079,-73.54596,34.64829,-39.096676
882,45,882,1,4.2724418e+10,4.6648042e+08,5.6227103e+10,5.830201e+11,193.91995,77.05405,0.0,0.021609116,0.0,273.09494,4.4510508,91.504845,5.896373,12913.56,17246.934,9363.278,-57.307884,-16.558584,-10.906726
883,45,882,0,1.5274081e+10,4.0721185e+06,7.485556e+08,3.8059176e+10,79.60235,39.266495,0.002641687,0.002116255,0.06566457,259.60693,7.427775,13.038908,11.552912,13121.581,17249.691,9516.753,-25.011839,-57.059193,46.530582
884,45,882,0,2.1703593e+09,0.0,7.194678e+08,7.934107e+09,48.10454,30.262337,0.008537366,0.0044239727,0.0,48.949448,6.7797437,7.853958,8.864995,12924.533,17282.725,9389.667,-69.63478,-114.8978,-143.67432
888,46,888,1,3.198425e+09,5.293842e+08,7.38979e+10,4.7871037e+11,225.13776,83.30767,0.0,0.025384186,0.0,363.3375,4.004307,59.08894,5.0661535,15589.929,20325.428,23222.95,-49.94149,-17.358265,-65.02881
892,47,892,1,2.3961369e+11,2.9498278e+07,5.3376004e+10,6.839588e+11,222.30711,96.58659,0.0256596,0.016657723,21.272144,1564.1968,6.736606,44.04965,11.000939,18815.934,17556.43,17378.246,-17.802279,3.7223346,37.9576
895,48,895,1,1.20550195e+11,7.8079336e+07,2.6380853e+10,3.5714374e+11,174.75096,77.26555,0.02233795,0.013927015,8.521302,716.3198,6.2524405,32.30362,12.302858,8484.992,15286.065,3607.6848,-71.24144,-102.42889,-182.28015
896,48,895,0,1.5281458e+11,1.6590015e+07,9.603196e+09,3.8664346e+11,157.72849,72.98956,0.0077957283,0.0059140273,7.1830482,1125.4497,7.5394187,46.39799,15.220437,8371.375,15088.076,3188.1628,-74.646706,-95.1105,-90.676605
900,49,900,1,4.3470288e+08,5.435909e+08,6.161658e+10,4.5865193e+11,192.1719,74.72418,0.0,0.02186787,0.0,1435.2812,5.34147,72.090805,7.7097263,7358.894,13682.517,2652.5757,13.732017,141.43994,-115.768036
901,49,900,0,0.0,0.0,9.61332e+08,1.0396003e+10,37.55295,19.138273,0.0,0.0035187756,0.0,45.676975,8.806234,17.485762,14.054265,7391.6826,13666.587,2494.0955,-88.14288,191.03314,-94.21157
904,50,904,1,1.649826e+11,1.8482803e+08,5.305694e+10,5.5742346e+11,203.81567,88.67409,0.031973533,0.019933164,10.116659,1493.1654,6.3444033,43.208862,11.063474,13014.319,12861.54,17686.303,-73.36483,96.462074,71.6571
907,51,907,1,2.4648494e+11,5.403803e+07,3.748352e+10,6.8751576e+11,205.98679,91.39787,0.018574247,0.012184095,26.060608,2131.9092,7.58766,54.048367,15.862611,23435.154,4251.834,15516.744,39.0292,-40.566433,54.419197
908,51,907,0,1.7269391e+10,0.0,2.0198998e+09,2.863055e+10,85.13638,42.315784,0.0064641936,0.0043185554,0.17618537,179.81865,6.813407,8.941237,12.289898,23427.764,4173.067,15543.884,35.385326,-4.694944,-46.718845
913,52,913,1,1.7440876e+11,2.9570084e+07,1.6552352e+10,4.9515702e+11,167.74454,77.23252,0.012766033,0.008666824,9.915644,1992.5127,6.122631,58.83501,13.084885,5557.5713,20312.814,6741.8965,-35.656445,-76.41311,-16.88393
914,52,913,0,9.081222e+10,1.5589012e+07,6.158555e+09,1.7187e+11,139.64227,71.971306,0.0058796313,0.0046176347,2.9039874,981.55975,10.383573,19.041365,19.326345,5524.435,20457.854,6671.504,41.84765,-11.3939085,20.227905
915,52,913,0,2.354906e+10,7.555076e+06,1.6247727e+09,3.8336066e+10,86.38001,42.597736,0.004932575,0.003530235,0.34982997,177.49995,7.022725,11.534955,16.537733,5611.356,20373.389,6717.21,-69.49179,-140.62831,120.509834
916,52,913,0,1.0020771e+10,2.1773938e+06,4.332243e+08,2.5142827e+10,61.528336,28.552324,0.0034862382,0.00276422,0.007831442,47.494553,4.6130204,15.347109,8.46477,5398.0024,20297.637,6831.3203,55.691143,-137.18614,-63.69021
920,53,920,1,2.2900715e+11,8.851259e+07,4.280286e+10,6.5431346e+11,201.1718,90.689255,0.021623973,0.015596752,12.739917,2252.4668,6.400114,48.78749,12.776755,16336.544,19478.281,22267.68,-80.46717,-11.332054,-42.903175
924,54,924,1,2.5741823e+11,5.6911716e+07,3.8723875e+10,7.121751e+11,215.73114,95.26633,0.017831523,0.01167287,22.773458,1254.9995,8.023303,47.919483,12.894752,23923.934,14058.82,14215.168,43.981674,45.461754,-25.744104
927,55,927,1,2.6181239e+11,5.1021132e+07,3.36212e+10,6.982898e+11,200.97722,90.30236,0.015929824,0.011427585,18.917278,1171.9705,6.978372,49.869022,11.487404,6325.6494,11277.391,9423.089,-21.378786,72.49443,-8.716333
928,55,927,0,1.1438949e+10,0.0,2.127901e+08,2.2643288e+10,62.18421,28.495876,0.0020286655,0.0018100875,0.042584267,29.97229,3.0024877,13.496497,9.045527,6335.248,11211.706,9715.894,22.7423,24.417864,-73.85627
929,55,927,0,8.593421e+09,0.0,2.7274992e+08,1.3661351e+10,66.57125,34.729965,0.0024771916,0.002038618,0.031700004,74.383736,4.3235364,7.2487454,9.489186,6387.05,11255.211,9437.728,-61.645016,150.67624,-138.46315
934,56,934,1,2.1300765e+11,3.3297188e+07,2.918382e+10,5.8267455e+11,191.86055,86.89321,0.016153757,0.011221745,15.569277,1389.2141,7.4390264,44.480064,15.286859,11490.639,11883.203,6746.4683,-90.218994,73.74594,-102.22925
935,56,934,0,4.3216065e+10,4.835695e+06,1.2502967e+09,8.842345e+10,98.55104,51.18541,0.002989746,0.0024890434,0.05789972,556.123,7.917007,19.919245,18.377874,11431.052,12155.459,6722.821,-74.55607,37.395466,-6.1144853
936,56,934,0,2.2507076e+10,3.0901918e+06,8.720801e+08,3.6697117e+10,87.41127,45.13788,0.0030937847,0.00283971,0.07901909,188.85544,5.177721,10.563175,12.762399,11488.192,12117.903,6763.5815,-49.831482,110.48456,23.844902
937,56,934,0,8.0959247e+09,0.0,1.3742771e+08,1.735665e+10,56.17736,25.015144,0.0017663492,0.0016095465,0.0,87.75477,3.6957886,12.052317,8.946324,11740.58,11785.695,6860.2876,-106.04424,200.09695,-69.83416
939,57,939,1,1.5253443e+11,7.691527e+07,3.8068584e+10,4.5358406e+11,195.17336,85.361275,0.02593746,0.015655406,13.650766,431.18842,5.957211,34.561848,11.044969,2613.6614,12215.294,7386.8516,39.66003,2.4127498,-50.06747
940,57,939,0,7.6433375e+10,8.988696e+06,5.1986217e+09,1.7898473e+11,130.77588,63.445187,0.007023481,0.0054300074,2.620768,347.23154,6.4016676,24.030794,16.601881,2622.3008,12079.901,7071.2993,-9.31198,-16.225367,16.30196
941,58,941,1,2.1060721e+11,2.6707212e+07,3.735589e+10,5.914535e+11,205.96237,91.03614,0.021067431,0.0141441,16.317898,1043.9185,6.344126,44.746334,10.995458,23975.85,12836.945,3245.7742,107.56051,13.782378,-3.9179397
942,58,941,0,2.4449817e+10,4.008625e+06,6.5049856e+08,6.4755737e+10,84.8052,38.175926,0.0029255613,0.0029113195,0.4247323,405.47128,4.061757,23.0641,11.351976,23795.91,12516.123,3408.4297,90.768906,125.71245,8.322682
948,59,948,1,2.0164244e+11,6.256788e+07,2.876679e+10,5.521004e+11,190.98798,84.45792,0.017693704,0.012596773,11.354493,1287.3242,7.202191,46.742752,14.214447,15923.675,21025.588,23360.084,-20.831915,-107.8189,-51.274643
949,59,948,0,3.6390134e+10,2.1788968e+06,1.2029819e+09,7.800186e+10,100.462135,49.36899,0.0037523897,0.0036519174,0.34784424,486.912,5.1205363,17.763073,13.132775,15898.565,21262.088,23548.475,-108.99968,-89.22374,-125.29347
958,60,958,1,2.5690743e+11,4.544774e+07,3.1934015e+10,6.83794e+11,194.70293,91.349365,0.014647584,0.010758761,16.086153,1891.4523,9.131949,47.116108,17.038908,23295.64,15810.208,13001.432,34.172134,-46.723526,34.901417
962,61,962,1,2.5977042e+11,3.6865436e+07,1.794822e+10,6.838986e+11,197.8107,113.388,0.009048256,0.0063134767,17.503996,2429.065,9.694202,39.27965,31.273674,4874.944,24297.766,8979.576,-41.07094,-44.63415,31.350613
963,61,962,0,1.6127523e+10,0.0,7.2414996e+09,3.2149805e+10,113.71922,70.72719,0.01181127,0.007742806,5.133715,187.99571,5.4708824,5.749751,7.7446065,4869.7505,24313.234,8993.983,155.7268,-44.2585,140.93616
965,62,965,1,2.0567745e+11,5.4131452e+07,3.8006465e+10,5.738456e+11,202.94456,88.66029,0.020823749,0.014436371,19.158222,1105.4739,6.5998883,43.126694,9.77057,3596.5193,5369.2715,4745.6,-50.942963,38.13433,-63.908676
970,63,970,1,1.7049867e+11,3.1919418e+07,4.1409085e+10,5.1870758e+11,209.65236,89.69691,0.023332363,0.015148139,18.645226,653.45105,5.474871,38.607655,9.59363,12813.912,16314.548,18933.85,-83.760605,83.400085,25.414375
971,63,970,0,4.782066e+09,8.98304e+06,4.912039e+08,2.270117e+10,53.930058,32.61918,0.0024548064,0.0018276639,0.0,124.066635,7.9903655,17.169617,13.842737,12693.097,16341.566,19098.371,1.1829858,93.166756,-37.64881
972,64,972,1,1.476396e+11,9.3148e+07,4.702838e+10,4.520823e+11,205.852,88.66915,0.031449273,0.018863166,11.21849,842.356,5.8575044,33.092022,9.332007,1787.5911,20905.533,19764.047,202.23827,105.44764,118.035286
975,65,975,1,2.0378183e+11,5.512706e+07,3.2638517e+10,5.6274066e+11,198.5958,87.659836,0.01866604,0.012548771,17.527287,1328.7692,7.3611894,41.688854,11.103605,4056.3982,12553.99,13818.536,29.00021,-5.1801214,-50.995987
976,65,975,0,1.6046129e+10,0.0,2.9146957e+08,3.4646467e+10,75.6429,35.790165,0.0018584771,0.0015961496,0.07395073,169.26093,4.4881005,13.463423,10.179165,4048.4229,12378.826,13810.272,148.50845,52.93527,-59.659344
983,66,983,1,6.234984e+08,4.147218e+08,5.2973842e+10,3.9111272e+11,185.81894,74.21382,0.0,0.02176954,0.0,369.54477,4.8773513,55.8348,6.0003695,15252.968,24911.973,21385.299,-61.011265,-55.77372,-11.763189
984,67,984,1,2.0895274e+11,3.846124e+07,3.8407127e+10,5.4443593e+11,222.10753,94.704384,0.019003013,0.012939786,25.267818,861.3685,5.6170726,35.99816,8.620314,2514.207,19937.533,20586.83,185.72417,99.676834,-12.814101
985,67,984,0,7.038904e+09,0.0,1.9513546e+08,1.9066302e+10,60.069275,27.881502,0.0027959747,0.0025478962,0.037615962,31.319044,3.282192,12.754685,5.354722,2432.2861,19888.834,20399.844,275.68857,35.987274,83.31851
989,68,989,1,1.5234014e+11,7.521907e+07,3.8999597e+10,4.333987e+11,196.23624,88.65378,0.023984965,0.016079903,10.626261,965.3907,6.0420203,31.193102,12.185353,7045.8267,14029.133,2698.7798,62.37597,83.440315,-84.33274
990,68,989,0,1.4299422e+10,0.0,4.283673e+08,2.204511e+10,70.19237,31.425846,0.002861597,0.0020388623,0.30679455,145.28775,4.9754868,9.8380165,9.055645,7164.103,13974.913,2830.9036,-29.667793,83.346794,-98.654144
992,68,989,0,4.028496e+09,987255.3,1.3149254e+08,1.2246726e+10,49.600952,26.057695,0.002034698,0.001989681,0.0,39.860733,3.3125446,10.872722,11.025766,6963.036,14218.075,2481.1223,-19.383242,68.9619,-96.15808
994,69,994,1,1.917044e+11,2.0056756e+07,2.5774629e+10,4.97668e+11,190.43849,85.76016,0.015232164,0.010985193,13.767969,676.8162,6.910029,36.999096,12.055124,23814.48,12259.75,8780.793,69.41878,29.955744,-28.33093
995,69,994,0,5.7483813e+10,5.6105225e+06,2.3855444e+09,1.36489886e+11,113.09357,51.93283,0.004727166,0.003919821,0.72175854,685.6095,6.9166102,24.940922,16.925394,23557.582,12333.135,8603.384,137.79175,59.570423,48.729134
1005,70,1005,1,1.8728685e+11,1.2272659e+07,1.973563e+10,4.8786525e+11,178.69984,82.690575,0.0120236445,0.008133804,10.017853,1436.4873,9.908223,39.356773,18.356026,5710.985,22509.176,11197.851,-44.91515,-46.218796,38.16448
1006,70,1005,0,3.591642e+10,7.2245665e+06,2.0699133e+09,8.835819e+10,100.26581,47.192707,0.0057785776,0.004565243,1.2093539,360.54773,5.8256865,20.569717,13.88416,5976.2534,22410.729,11260.315,-120.02588,32.632256,20.084417
1007,70,1005,0,3.2070089e+10,5.1940425e+06,1.7652922e+09,6.673876e+10,101.252426,45.723087,0.0054265494,0.0043001873,1.3379687,195.94888,4.9981394,14.707035,10.278644,5822.439,22355.072,11030.171,-90.761246,-0.9730151,113.68906
1009,71,1009,1,1.759263e+11,2.3069552e+07,3.603275e+10,4.881208e+11,196.72543,86.44062,0.022625599,0.015017344,12.845858,1348.509,6.4590354,39.43058,10.707652,3210.0603,4665.0557,3750.7236,60.720158,32.195873,8.060284
1010,71,1009,0,3.7711444e+09,0.0,1.9355678e+08,6.455704e+09,46.53388,24.411024,0.0035730754,0.0022835324,0.0,80.92948,3.7710617,7.112646,10.840985,3259.5813,4624.694,3777.3103,145.68944,148.29927,4.982475
1013,72,1013,1,1.7795043e+11,5.78546e+07,3.616857e+10,5.1245285e+11,197.96149,88.15757,0.020799454,0.014196585,13.04988,1327.3564,6.0066867,38.362545,9.649713,23366.256,15517.182,14191.117,27.221394,-12.639636,9.398124
1017,73,1017,1,1.6571813e+11,2.0135206e+07,8.0290555e+09,4.191242e+11,141.98811,73.2005,0.005940805,0.004789118,2.6902165,2476.9558,11.962241,49.287277,29.301168,3222.6885,12168.499,12664.395,97.18784,39.665203,-14.544125
1018,73,1017,0,6.6457645e+10,8.02605e+06,7.506048e+09,1.4538433e+11,136.78935,69.79404,0.010030699,0.0069470066,3.9030797,298.16086,6.669676,16.842924,16.329548,3249.5918,12068.898,12782.113,18.248058,10.646691,-132.50095
1019,73,1017,0,2.6696753e+10,3.3510878e+06,9.598462e+08,4.639287e+10,96.697525,48.345776,0.0031471997,0.0027815718,0.67953193,176.49768,5.0195003,10.907814,9.39457,3114.946,12271.816,12619.679,32.35266,-43.577244,41.41274
1020,73,1017,0,6.663639e+09,0.0,2.692256e+08,1.0233442e+10,64.51981,32.41672,0.0030458744,0.002304782,0.11248956,76.960724,5.622087,5.9500813,8.384577,3187.6448,12179.189,12691.742,169.49872,-66.792755,-9.81102
1023,74,1023,1,1.6728216e+11,4.6265548e+07,3.1661523e+10,4.408577e+11,187.23682,85.26477,0.020337647,0.013338978,11.280118,1231.3295,6.472958,33.77057,11.74735,8755.114,13958.035,19482.395,10.242156,80.371414,22.510855
1024,74,1023,0,3.1869908e+09,0.0,3.3718714e+08,5.2367427e+09,55.132626,29.82603,0.004279354,0.0032421676,0.033142634,46.957527,4.2812095,4.518322,6.018756,8742.998,13991.014,19492.115,148.90355,92.29124,-112.52605
1028,75,1028,1,1.9607162e+11,3.855342e+07,2.8814449e+10,5.2257407e+11,185.60652,86.30037,0.01610449,0.011715393,11.399762,1360.4608,7.584924,39.82597,13.634927,7432.136,23560.465,19761.953,-84.69767,-181.3928,-71.289825
1029,76,1029,1,1.5596515e+11,4.226372e+07,3.4899173e+10,4.492946e+11,195.68149,88.23563,0.022068439,0.014852353,16.922749,880.5264,5.964643,32.037724,10.925935,1138.2667,23600.45,18606.16,133.09181,-20.948944,203.75739
1030,77,1030,1,2.0139513e+11,2.4153878e+07,2.6308446e+10,5.2501053e+11,186.34956,87.844246,0.014437498,0.009747863,11.539935,1630.5913,9.083186,37.405914,16.46696,515.6967,13408.251,2255.095,85.28725,8.670581,56.314785
1032,78,1032,1,1.7814957e+11,5.4600724e+07,3.1429345e+10,4.5494685e+11,189.88623,90.90658,0.016800962,0.01105493,15.217617,658.6989,8.215456,30.636797,15.694946,10763.239,12175.14,5962.1367,-97.888115,88.94254,-51.938255
1034,79,1034,1,1.0007636e+11,1.9073844e+07,1.1891719e+10,2.7732148e+11,151.25551,71.1276,0.011406888,0.007303896,4.396349,965.8411,7.984441,29.628113,14.72984,7278.397,15459.093,24800.88,133.58717,-21.104315,45.030834
1035,79,1034,0,7.5643445e+10,8.920673e+06,1.0524123e+10,1.8791616e+11,148.26778,72.51209,0.012693366,0.008647576,3.2394516,204.98674,6.2039194,19.52444,11.890368,7073.107,15660.391,24740.764,208.91975,-58.397083,-38.100784
1040,80,1040,1,1.3319067e+11,1.1253478e+07,1.4477962e+10,3.584611e+11,159.23409,72.387825,0.012354156,0.009011213,7.4804807,691.97766,6.6969795,36.578297,13.47361,3689.8252,4026.3674,4266.7505,73.1666,88.286194,-14.230723
1041,80,1040,0,4.8104972e+10,8.050023e+06,1.9506904e+09,1.2561205e+11,110.54964,54.400105,0.004658946,0.0036255869,1.2179277,175.73341,6.0017023,24.751255,13.624734,3633.6453,3752.408,4596.068,-66.09968,62.54547,-122.893814
1042,80,1040,0,3.3039016e+10,3.2991418e+06,6.480549e+08,6.1546488e+10,97.17421,43.517246,0.0024683378,0.002475107,0.61226875,149.3114,3.8982797,15.661237,9.838176,3542.8896,3874.8726,4451.24,-27.73012,72.94201,-83.04734
1047,81,1047,1,1.5940328e+11,5.3742704e+07,3.1090844e+10,4.1506482e+11,191.50809,87.60209,0.020225603,0.013149321,12.102964,606.8323,6.466674,29.60687,11.959666,5480.2744,23397.596,13582.292,-24.876068,15.171757,120.95546
1048,82,1048,1,1.6914753e+11,2.0371732e+07,2.8989026e+10,4.4349125e+11,192.6717,85.489174,0.01786242,0.012354088,13.257057,859.9389,5.996758,33.419216,10.703606,8387.636,824.6579,17786.283,-76.81122,-95.86303,58.127415
1049,83,1049,1,1.3873698e+11,8.32569e+07,3.086152e+10,4.0281522e+11,186.76309,83.07944,0.022442324,0.015502214,9.771687,654.72864,5.4601083,34.348465,11.388807,16350.425,21931.117,24465.744,-68.81553,-98.66167,-114.65334
1051,84,1051,1,1.7371534e+11,1.9574258e+07,1.4880986e+10,4.469581e+11,171.24693,78.7609,0.010933898,0.00791369,9.052022,1254.3848,7.0433817,41.37894,15.46278,23016.139,12808.864,2893.9768,109.03348,30.592043,48.645767
1052,84,1051,0,3.5369665e+10,5.4248865e+06,1.8610386e+09,8.4301595e+10,99.857956,47.467236,0.005456659,0.004403684,0.7756296,180.54295,6.1354294,18.881506,15.954712,22812.424,12942.33,2889.378,139.10323,-95.49416,27.036335
1058,85,1058,1,1.26875296e+11,9.701823e+07,3.2564275e+10,3.809045e+11,189.06252,81.00289,0.026800478,0.017063003,10.81568,325.61905,5.581955,32.62685,8.662427,15521.72,20745.457,11363.469,-32.1046,-92.64525,33.783817
1059,86,1059,1,1.5563175e+11,2.192559e+07,2.6575116e+10,4.4141802e+11,184.3973,83.02064,0.018672189,0.012829238,12.783469,466.22318,6.09329,34.899708,10.730672,13025.278,12210.25,474.5992,-76.78605,104.641,0.55435944
1061,87,1061,1,1.4494707e+11,6.6839316e+07,2.8434924e+10,4.043022e+11,180.16785,82.118034,0.019915951,0.012658054,11.873289,516.2376,6.1608124,32.094963,14.885617,5762.632,11366.023,5583.7036,-8.393703,92.19103,-61.438217
1063,88,1063,1,1.5814815e+11,4.6405508e+07,2.7872926e+10,4.1946353e+11,185.32051,89.298325,0.018741036,0.011729556,12.375599,827.8186,6.5499043,29.767735,12.310675,379.40796,523.95935,23677.082,124.66345,-39.443726,-106.27834
1064,88,1063,0,1.4735735e+09,0.0,1.323764e+08,2.0107377e+09,42.426853,25.076359,0.0033721705,0.0023110153,0.25701848,48.52402,3.041651,2.9388366,3.4561865,370.48636,538.4868,23688.41,340.4626,92.16908,-78.33737
1065,89,1065,1,1.311442e+11,2.6796998e+07,1.3540595e+10,3.3730124e+11,154.01585,73.39591,0.01254234,0.00963326,3.946828,1682.6157,6.862698,38.97308,14.35494,7326.3857,23797.05,18103.922,-96.73731,-120.79047,53.723164
1066,89,1065,0,6.187397e+10,8.81303e+06,3.5065684e+09,1.1340786e+11,121.107765,63.844574,0.0048388536,0.0037566985,0.92099714,923.70074,10.367503,16.972944,19.028648,7334.455,23681.467,18107.666,-93.00456,4.411761,1.2151058
1067,89,1065,0,6.9861443e+09,0.0,1.6230272e+08,1.2566376e+10,64.348045,33.6612,0.0021621545,0.002215093,0.022870697,116.27832,3.4905744,6.9490986,8.715369,7275.9624,23824.34,18079.906,-22.058294,-182.66074,173.93552
1073,90,1073,1,1.5898092e+11,3.586425e+07,2.6948512e+10,4.382502e+11,188.5829,84.69675,0.01766378,0.0120490035,15.468022,684.7623,5.97915,34.528793,11.5678005,12806.558,9888.977,8026.5386,-44.386272,118.90398,-26.059513
1074,91,1074,1,1.5404715e+11,3.131761e+07,2.701473e+10,4.264267e+11,182.07027,82.98219,0.018907366,0.012752829,10.237443,1067.3907,7.094893,34.18502,12.732056,6178.3438,20315.021,9955.504,10.191491,43.748665,-9.912088
1076,92,1076,1,1.8595953e+11,2.524419e+07,1.9183374e+10,4.7968728e+11,178.66557,83.9921,0.011291319,0.007953753,9.589392,1832.2185,8.861091,38.30309,17.119831,8593.711,14520.466,19959.79,-65.55347,37.917393,96.60317
1078,93,1078,1,1.080458e+11,1.6561237e+07,1.1200836e+10,2.804937e+11,151.24413,70.06142,0.011303788,0.008020993,5.3489437,704.8319,6.3085566,31.172335,15.4413595,5314.2197,21539.23,7169.029,70.56647,18.607965,39.873657
1079,93,1078,0,7.281983e+10,1.3510134e+07,5.9950566e+09,1.6645795e+11,129.98967,64.51115,0.008226201,0.005900316,2.0474749,455.22995,6.602817,21.79379,16.47485,5071.919,21637.729,7315.278,88.1752,-26.8825,2.0408525
1080,93,1078,0,1.4336351e+10,3.6672135e+06,3.747704e+08,3.1049357e+10,74.18942,36.237198,0.0022911266,0.0016730166,0.13738303,121.70554,4.873003,12.746899,16.184952,5325.973,21590.854,7246.9663,152.09802,7.189438,27.61176
1081,94,1081,1,1.6917448e+11,3.2794778e+07,2.0316318e+10,4.2259045e+11,166.94455,82.59013,0.012582404,0.008426866,3.6690726,2530.3252,10.835204,34.608524,22.529081,3102.2388,21569.785,20027.012,337.12698,101.75438,109.414764
1082,95,1082,1,1.6628295e+11,2.5026574e+07,1.918443e+10,4.3934505e+11,177.66084,80.84332,0.013451164,0.00946956,8.857976,963.4998,6.9212923,38.02868,12.910242,4998.9224,23869.842,10246.509,-9.881748,-70.71065,8.500982
1087,96,1087,1,1.6720563e+11,2.5162576e+07,1.6000734e+10,4.1964687e+11,168.71642,79.634445,0.011088983,0.00856853,7.811837,1549.9366,8.286842,38.372234,17.731258,2177.02,19751.742,20644.143,237.3016,155.26982,-75.1742
1088,96,1087,0,1.4373666e+10,0.0,5.4607795e+08,2.709452e+10,78.857086,38.190666,0.0034004473,0.0027253693,0.07381137,33.772835,4.234991,9.639975,10.225429,2228.142,19665.854,20720.791,167.58087,43.7826,-20.186523
