subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1505,11,1496,0,0.0,0.0,1.4041566e+08,5.464205e+09,48.485146,20.957685,0.0,0.0076166634,0.0,22.495481,5.4763207,6.1371446,8.438633,984.38245,17811.273,21192.828,96.6373,-59.744133,-287.08154
1545,12,1545,1,9.683819e+10,8.243412e+08,1.5762836e+10,8.440469e+12,370.43982,222.206,0.0027291502,0.021252723,0.0,6529.551,9.240932,132.97243,116.53526,19849.611,5249.7725,8347.417,23.884382,80.72812,110.11666
1546,12,1545,0,1.5645882e+08,5.3307948e+07,9.2538586e+08,2.4060183e+11,156.26599,93.02538,0.0,0.011109188,0.0,143.62073,6.0405693,21.61277,14.8525,19972.035,5109.5967,8400.266,470.5947,-65.32825,34.09607
1571,13,1571,1,1.07387625e+11,6.812227e+08,1.1938326e+10,8.1267896e+12,348.79697,205.03592,0.004764619,0.022655047,0.0,3391.7898,6.16367,151.10037,74.23826,20741.611,9503.341,3150.9949,103.477684,31.529064,95.79631
1572,13,1571,0,1.5338986e+09,2.9552882e+07,2.6164816e+08,1.9149994e+11,132.50067,76.102005,0.005714685,0.004706944,0.0,402.15408,6.215259,24.001396,17.483227,20820.658,9297.171,3037.3254,239.53214,-175.66315,438.87442
1573,13,1571,0,2.815481e+08,0.0,2.8691414e+08,7.1030374e+10,108.29292,56.40664,0.008382528,0.00667742,0.0,98.2359,6.2209773,13.109999,13.133222,21046.12,9682.604,3062.64,101.72048,57.136566,52.76049
1611,14,1611,1,9.762664e+10,5.5567405e+08,9.621856e+09,5.986536e+12,325.28296,188.50328,0.0061142533,0.019970343,0.004121236,5065.6465,6.9096117,122.585724,77.83112,24801.541,9973.918,3558.4246,-120.04793,-55.196865,82.47415
1613,14,1611,0,4.8417423e+09,1.6522683e+07,1.33544104e+08,2.2713365e+11,115.11851,62.66693,0.0038646755,0.004683808,0.0,156.48145,5.018966,42.01417,20.176203,24998.72,10106.996,3983.3843,145.26552,-137.50766,-151.32997
1615,14,1611,0,0.0,0.0,3.691306e+08,6.394143e+10,119.450645,64.979126,0.0,0.0069878385,0.0,102.46938,5.5312777,9.971468,14.963217,24755.715,9923.808,3495.243,-321.357,-333.43057,262.21774
1616,14,1611,0,3.8226804e+07,0.0,2.81476e+08,1.6708622e+10,74.94915,35.175545,0.012222357,0.008223061,0.0,57.886646,6.1217346,6.687365,9.7835865,24839.95,9844.129,3566.4631,-198.01675,123.43384,102.660355
1652,15,1652,1,9.6022946e+10,3.4757517e+08,4.7844347e+09,4.8010274e+12,282.07108,164.47383,0.0049399193,0.014995024,0.0,3093.9395,10.251391,135.7165,70.60091,23569.168,9967.258,13112.111,45.15719,50.54175,-155.79233
1653,15,1652,0,2.838171e+10,1.3539133e+08,1.6073882e+09,1.0751551e+12,220.09113,133.43939,0.007870704,0.009290784,0.0,1721.4591,8.48411,47.933758,49.330368,23258.166,9807.008,13155.367,237.99007,231.78476,-194.25735
1654,15,1652,0,5.1371187e+09,1.6031092e+07,2.8482128e+08,2.1734798e+11,134.33017,75.14859,0.0074796765,0.0057743844,0.084541045,585.9859,4.017965,26.06161,20.328299,23775.078,10061.459,13357.791,-60.08645,-206.55049,-229.28476
1655,15,1652,0,0.0,0.0,6.102905e+08,6.8735713e+09,82.68214,49.764492,0.0,0.017794417,0.0,39.75643,2.4559748,2.5491009,3.7590752,23569.365,9964.605,13120.71,-1.0731514,29.96894,-248.72217
1656,15,1652,0,4.6659926e+08,0.0,1.9882373e+08,7.592918e+10,109.14448,53.226017,0.009229096,0.0052848295,0.0,127.18771,4.111491,14.929352,8.286028,23432.094,9617.323,13174.994,219.19266,230.0861,-220.08742
1680,16,1680,1,1.0954144e+11,2.337666e+08,4.137393e+09,4.9860224e+12,286.80334,167.1701,0.003498456,0.011188814,0.0,3257.3167,9.658957,133.58829,91.21283,2639.9873,1200.2638,14685.753,44.322304,-43.98061,-74.08081
1681,16,1680,0,2.2010998e+09,4.9613396e+07,5.24929e+08,2.0884077e+11,138.96284,77.051125,0.007888975,0.0070581986,0.0,133.73276,6.0463753,23.849445,19.869305,2748.81,1018.99097,14476.972,44.685143,-12.598684,10.523855
1682,16,1680,0,7.6645414e+08,3.5432028e+07,7.9118304e+08,1.1736163e+11,140.03627,79.64157,0.017876437,0.010404226,0.0,87.05705,4.693161,13.226864,16.913923,2692.7017,1225.9443,14804.603,-164.78741,2.9792364,-394.38037
1718,17,1718,1,9.479233e+10,2.7822803e+08,3.312443e+09,4.1506316e+12,257.36624,151.85095,0.01159901,0.013731707,0.0,4306.7466,7.2100925,135.03456,140.12271,945.81433,4367.451,8463.14,109.02113,45.918167,60.169167
1719,17,1718,0,2.7702974e+10,6.6619268e+07,4.726587e+08,1.00719945e+12,178.38605,110.627075,0.0050770226,0.0063144984,0.0,2341.3865,7.6937413,68.16764,64.56871,1337.6613,4154.5186,8565.086,-207.95445,-33.040043,-53.44127
1720,17,1718,0,0.0,0.0,6.673476e+08,9.749105e+09,80.97922,45.347923,0.0,0.012162551,0.0,39.996292,3.4338496,3.9118474,4.506087,929.9236,4370.038,8478.158,215.60497,7.924043,-16.565514
1721,17,1718,0,5.228065e+08,0.0,1.5078475e+08,8.533227e+10,111.63167,65.91317,0.004675178,0.0045892405,0.0,166.03146,5.373545,15.3257,9.847897,1358.0112,4247.3022,8608.18,-222.85118,-35.304405,30.604105
1722,17,1718,0,0.0,0.0,1.8700126e+08,5.3007335e+10,110.35525,60.78688,0.0,0.00530021,0.0,131.94751,5.0669503,9.70414,11.27092,923.6503,4308.293,8513.082,279.04245,313.3103,-136.14731
1725,17,1718,0,2.5197613e+08,0.0,1.460455e+08,1.522112e+10,75.59074,35.8212,0.005668818,0.00393292,0.0,86.81011,4.7547507,6.092775,8.585795,897.41876,4282.3384,8546.59,199.93724,-9.165781,-50.64103
1760,18,1760,1,6.919647e+10,4.3586093e+08,8.103957e+09,4.807351e+12,307.8874,172.308,0.0044895234,0.023438351,0.0,5866.6997,4.161147,130.76218,46.97131,3396.865,3121.3767,15198.108,-46.659214,-44.26438,-135.71484
1761,18,1760,0,1.3000201e+10,5.340314e+07,8.232301e+08,4.7422993e+11,169.8363,100.23657,0.010460619,0.009376103,0.0,856.81006,4.4159236,36.155907,43.956142,3423.8318,2942.0679,15351.824,214.13957,22.584864,-383.31732
1762,18,1760,0,4.815565e+08,1.9288534e+07,1.8115958e+08,1.1237955e+11,107.39222,53.827263,0.008210026,0.0060573565,0.0,46.403873,5.4674582,21.570864,18.165476,3733.11,3490.4116,15059.508,-132.63115,59.11878,-175.1877
1795,19,1795,1,8.859688e+10,3.939791e+08,6.677387e+09,5.174571e+12,318.712,181.00394,0.008389242,0.015155452,0.0,4450.402,7.258465,110.622116,90.456184,725.38074,12077.665,11643.743,223.77231,124.48381,36.42647
1828,20,1828,1,5.1390886e+10,4.8772752e+08,7.4680806e+09,5.412895e+12,312.94922,183.38525,0.0,0.025190733,0.0,1267.5674,3.6409304,128.10104,46.371727,13215.485,5939.2236,10026.594,94.26613,65.968094,213.68816
1829,20,1828,0,8.178171e+09,5.8987332e+07,5.4652826e+08,2.98257e+11,170.08577,104.85709,0.0066417023,0.006245323,0.0,380.107,5.6841364,23.256313,29.6613,13265.383,6104.005,10087.86,-172.19824,-197.3987,87.16978
1856,21,1856,1,8.1607344e+10,3.913739e+08,8.1785257e+09,4.941198e+12,309.3559,174.90352,0.01452057,0.019423297,0.0,4583.0923,6.629319,116.183716,64.49054,883.91956,6903.6606,4727.9043,-63.596928,88.77102,158.4072
1857,21,1856,0,0.0,0.0,8.159149e+08,1.5430237e+10,92.52171,47.39393,0.0,0.017904025,0.0,37.26771,3.8170621,4.4773173,6.6739845,874.4981,6878.887,4702.309,-7.6704,208.88535,249.89313
1876,22,1876,1,6.8593013e+10,2.9978458e+08,5.1293583e+09,4.1470402e+12,282.54352,166.25409,0.0026743559,0.015231157,0.0,3136.4697,7.6010866,112.67545,101.742546,17008.484,6599.6353,9353.545,-23.30544,-22.149464,202.47644
1877,22,1876,0,2.3553125e+08,0.0,1.00517306e+09,6.1263815e+10,126.20262,66.57543,0.0109414775,0.011687599,0.0,50.872025,5.343509,8.68702,12.382898,17004.676,6556.222,9292.6,31.006918,2.095744,250.65707
1878,22,1876,0,2.0166683e+09,2.6487354e+07,2.0930642e+08,1.7052787e+11,125.48161,71.02801,0.0048032976,0.0041799387,0.0,440.86044,7.072335,23.368137,25.029385,17272.615,6502.6567,9254.988,-74.52047,-173.27286,-16.857195
1898,23,1898,1,3.2353241e+10,3.3632816e+08,8.2215747e+09,4.4393027e+12,312.20026,178.8847,0.0024319661,0.024295626,0.0,3757.0674,5.052586,101.53537,65.41503,19991.576,15524.822,24459.78,143.62064,-27.634516,-12.248309
1899,23,1898,0,8.653205e+08,1.5530336e+07,1.440838e+08,9.362034e+10,111.968994,57.431038,0.0042718803,0.004338432,0.0,157.8012,4.650031,16.433474,14.104372,20247.254,15695.489,24311.174,222.2699,-123.75035,-192.0045
1913,24,1913,1,4.7755596e+10,3.0692006e+08,5.6567265e+09,3.8618063e+12,289.21573,163.53606,0.0021324519,0.020626374,0.0,2133.5337,4.4593825,100.93842,75.610344,2050.7778,17813.021,16928.578,-13.494731,-171.67322,-54.204353
1936,25,1936,1,5.514886e+10,2.4001765e+08,4.6347663e+09,3.5042078e+12,288.19754,163.6121,0.0034315048,0.015653722,0.0,2874.6477,6.014474,97.73102,56.054855,8785.211,9599.099,15990.205,-75.77839,51.72656,-189.38835
1958,26,1958,1,9.526354e+10,1.402077e+08,2.249953e+09,3.3737713e+12,274.4592,156.40482,0.0073925266,0.00854311,0.0,2716.6794,10.103417,98.92424,69.689255,5041.712,5597.674,13848.026,-88.344406,-27.135855,-138.84784
1959,26,1958,0,4.4308176e+08,0.0,2.470179e+08,2.5847611e+10,77.176575,39.367615,0.012247594,0.007733775,0.0,32.11248,4.698355,9.889367,10.698922,5112.619,5673.4214,13869.302,62.246075,102.90393,-133.24113
1982,27,1982,1,7.631678e+10,2.2284227e+08,3.324107e+09,3.1760132e+12,249.3089,143.06905,0.009507962,0.013711829,0.0,4725.703,6.0396333,115.61276,77.981705,4887.5244,21316.98,22414.537,-183.96524,-93.980064,-62.05755
1984,27,1982,0,0.0,0.0,3.2241565e+08,1.378847e+10,110.584145,69.79388,0.0,0.010541222,0.0,21.082584,2.814112,2.8908472,4.436634,4887.777,21328.65,22411.006,-180.89551,-7.5290728,-78.44468
1998,28,1998,1,6.2276047e+10,1.6253306e+08,3.1819653e+09,2.5657168e+12,231.09808,136.73166,0.009797764,0.01599434,0.0,6648.5356,4.559994,107.3574,65.92377,4459.467,4559.3257,13881.033,27.372986,-7.8088493,-73.931564
1999,28,1998,0,5.5012285e+09,6.887231e+07,1.0712417e+09,3.290991e+11,168.64415,99.11109,0.009918304,0.010929257,0.0,623.92786,4.8232255,24.935694,24.944431,4381.913,4384.494,14025.696,-148.99489,-28.41005,-49.060123
2013,29,2013,1,2.784708e+10,3.3925462e+08,6.209054e+09,3.170215e+12,276.65475,155.41411,0.0,0.018966392,0.0,2162.9297,5.7894106,95.65587,55.31133,316.22617,7275.8745,2979.8667,-14.930239,107.00926,210.3248
2028,30,2028,1,3.3021876e+10,3.141091e+08,5.227107e+09,2.9332498e+12,260.534,148.86278,0.028123986,0.018094752,0.0,3208.942,5.4860525,95.433556,57.21402,2874.7617,16884.654,14925.172,234.46423,-70.56278,-451.13916
2029,30,2028,0,0.0,0.0,3.942532e+08,6.897718e+10,114.32166,60.09812,0.0,0.008018761,0.0,60.668396,4.2809305,11.429183,12.971617,2968.8613,16980.125,14873.99,129.75179,-148.84145,-268.03513
2042,31,2042,1,6.3656985e+10,1.6854624e+08,2.832093e+09,2.2314604e+12,239.82895,135.30215,0.017492993,0.012655509,0.14090608,5126.321,6.0983152,89.89041,46.92224,12311.111,20825.934,13342.787,-238.70284,-160.55818,-38.20742
2043,31,2042,0,1.05462835e+09,2.4952196e+07,2.6378202e+08,1.1157924e+11,120.62085,66.090416,0.006658638,0.006195209,0.0,227.99152,5.458617,17.029404,21.327888,12423.046,20729.287,13375.984,-397.36566,-181.59201,46.467525
2044,31,2042,0,5.2299216e+08,0.0,1.3505653e+08,1.9865444e+10,100.0519,50.470196,0.0070768716,0.0051330016,0.0009821727,31.76525,3.9547799,4.931483,6.727446,12309.92,20859.61,13361.743,-243.18921,-104.57628,-275.12744
2058,32,2058,1,5.7505403e+10,1.7123862e+08,1.8569306e+09,2.461817e+12,234.39404,133.2948,0.012083338,0.01252018,0.0,1331.9252,4.438311,100.20874,70.11151,23802.49,4868.9795,8117.998,85.69258,49.493076,53.097443
2059,32,2058,0,1.816411e+09,2.6281634e+07,2.8745786e+08,1.8627212e+11,119.81723,62.743027,0.009973007,0.0060897637,0.0,246.36371,5.069761,29.263248,21.045122,23671.229,5094.461,7794.4893,-53.84243,75.01102,135.6628
2060,32,2058,0,0.0,0.0,4.481191e+08,4.3351593e+10,119.479774,68.58297,0.0,0.009059852,0.0,39.52984,4.9213953,7.128874,10.981831,23837.035,4842.6143,8131.963,254.6511,197.97357,59.334503
2074,33,2074,1,6.4930402e+10,1.8382539e+08,2.8795653e+09,2.586042e+12,250.61887,143.38701,0.010473342,0.010250778,0.0,4493.5103,7.920935,90.17096,67.66677,16466.145,1629.8787,12795.96,-19.868814,46.07755,-9.596858
2082,34,2082,1,2.5112736e+10,2.308492e+08,4.5503913e+09,2.2482473e+12,254.03583,142.07196,0.0,0.021119606,0.0,2892.6846,3.995486,82.31389,39.19737,1261.345,6690.0747,6849.3906,-99.57506,135.60408,81.954994
2083,34,2082,0,8.359664e+09,2.416539e+07,2.724283e+08,3.3267896e+11,135.6715,76.981804,0.0071417564,0.0057786214,0.0073400796,853.70526,4.807465,39.50922,35.333614,1582.549,6945.322,6743.552,-52.810635,13.114498,-97.949646
2092,35,2092,1,5.3037904e+10,1.9967146e+08,3.7486226e+09,2.320851e+12,245.05872,138.81573,0.013399991,0.014688337,0.0,1813.6799,4.76351,86.06624,53.86093,2751.0225,19210.832,24690.41,-91.38644,69.351295,-85.65537
2102,36,2102,1,3.46515e+10,1.9889066e+08,3.7117844e+09,2.452015e+12,240.07452,138.28813,0.0,0.017057119,0.0,2219.6707,4.630224,94.06298,68.8761,16784.521,4638.656,9050.715,11.803825,128.7105,144.7231
2103,36,2102,0,1.5917062e+09,3.2545568e+07,4.5620368e+08,1.6440608e+11,141.52539,77.228485,0.010455616,0.007630502,0.0,42.288784,4.2550535,17.960794,20.223022,16766.871,4781.383,8928.475,-187.95668,187.12793,172.3361
2112,37,2112,1,5.0883613e+10,1.6885528e+08,2.6545096e+09,2.5094432e+12,236.27016,133.09373,0.010685263,0.012720559,0.0,3740.0269,6.321429,107.45506,40.164894,10066.279,11042.056,13413.249,-89.06654,24.152304,-18.052622
2128,38,2128,1,3.3480229e+10,2.0544315e+08,4.0745042e+09,2.6142711e+12,249.18141,141.26683,0.0021842676,0.019196333,0.0,2210.1562,4.2776227,94.04272,47.13248,2950.6558,22103.291,24412.04,12.138956,-66.33077,-43.6931
2141,39,2141,1,5.2565316e+10,1.586813e+08,2.612713e+09,1.9306681e+12,227.929,125.9489,0.016185854,0.012776424,0.0,2875.9336,5.8017554,82.522446,38.389233,24668.227,8879.628,2804.3547,75.54175,75.60623,176.5245
2153,40,2153,1,5.9980825e+10,1.4299594e+08,2.703355e+09,2.2682356e+12,250.35559,140.9414,0.01261409,0.011575432,0.0019941644,887.36176,6.4680715,80.08374,53.326115,8646.3955,19115.107,19794.213,-86.8971,36.251743,-138.09952
2161,41,2161,1,5.5504695e+10,1.533616e+08,2.865822e+09,2.1526568e+12,248.24632,141.83739,0.013674997,0.01210341,0.0022933534,650.22943,6.1348166,78.09755,45.8322,14592.871,10894.781,5431.4526,83.698654,-2.7343476,158.27066
2170,42,2170,1,2.1235974e+10,1.632864e+08,2.732657e+09,1.8268109e+12,224.10596,127.62219,0.0,0.016468246,0.0,2373.6064,4.9061627,81.49418,54.644535,3789.2988,20790.113,1917.4364,-110.57175,80.685234,94.06838
2171,42,2170,0,1.1534859e+10,5.9283536e+07,8.275701e+08,4.554468e+11,167.4331,90.47915,0.014029738,0.0104811555,0.0,1150.5924,4.574353,37.11255,22.206379,3976.3762,20736.572,2307.6514,161.9933,112.54342,-40.408215
2185,43,2185,1,3.9753605e+10,1.7515624e+08,2.218836e+09,2.5203221e+12,235.18591,137.30461,0.002850042,0.010687743,0.0,2362.9417,7.656496,98.5358,102.86403,89.52601,13852.042,22875.572,-53.646877,121.77063,-67.16712
2186,43,2185,0,4.7590736e+08,0.0,1.5182216e+08,3.0900255e+10,93.80781,47.949356,0.008608296,0.0049273465,0.0044583715,34.887062,5.612161,8.064005,10.0874,133.38829,13799.85,22925.527,-76.927765,-31.825495,-223.36758
2202,44,2202,1,5.0532823e+10,1.06805464e+08,1.6609635e+09,2.0201248e+12,224.78947,133.15677,0.011659936,0.0112094665,0.0007861953,1012.1951,5.225519,89.73435,56.08358,15078.475,11981.437,6561.7476,8.984695,-99.92378,150.64781
2221,45,2221,1,5.063012e+10,1.659788e+08,2.2580672e+09,2.0408144e+12,216.7594,134.63167,0.0,0.013960785,0.0,3878.6973,5.180807,94.46434,111.89501,20498.79,24784.023,15893.043,69.44677,-22.480711,-80.300125
2222,45,2221,0,2.0020965e+08,0.0,2.8807824e+08,4.4018094e+10,111.6226,64.071335,0.0069522723,0.006045851,0.0,62.93276,5.6368337,8.291081,11.523924,20539.229,24806.662,15953.094,32.53515,-60.29309,-144.23961
2229,46,2229,1,4.293662e+10,6.335577e+07,1.0538254e+09,1.5201015e+12,189.94894,111.53787,0.008365609,0.011511569,0.0,2106.264,5.092184,94.805565,51.01353,3908.2136,18846.902,10088.644,-39.48692,-35.993748,143.10982
2230,46,2229,0,9.944338e+09,4.815382e+07,1.277101e+09,3.85605e+11,172.62845,101.236404,0.02173378,0.012488401,0.012412024,359.8,3.8589337,28.021942,33.461456,3969.9888,18758.057,9923.37,5.4011397,87.66683,331.08615
2242,47,2242,1,4.199777e+10,5.5079028e+07,7.0584595e+08,1.509936e+12,197.76038,112.53353,0.0052579874,0.0078025647,0.0,1730.8434,7.245022,84.9649,44.3659,15412.065,8344.208,11015.114,-17.147179,-215.07077,76.78675
2243,47,2242,0,8.4084884e+09,4.580181e+07,6.879069e+08,3.5884207e+11,152.0528,86.459755,0.010476921,0.007009562,0.0,1415.0306,7.4182773,34.018433,29.590124,15658.69,8336.344,11084.511,76.65485,-77.280396,-41.513798
2260,48,2260,1,5.0939814e+10,1.3475776e+08,2.2196454e+09,1.891151e+12,237.1695,131.78183,0.012400605,0.012370955,0.0,2456.8123,5.243263,75.798,52.500492,24447.352,16211.343,22740.062,189.45981,35.52927,-112.84552
2261,48,2260,0,0.0,0.0,2.0554688e+08,2.0248046e+10,91.492256,56.805763,0.0,0.0064040166,0.0,43.670605,4.536601,5.6307926,7.0623083,24436.297,16191.033,22709.97,260.71823,-133.46565,-252.23822
2268,49,2268,1,2.5388177e+10,2.0201218e+08,3.3081943e+09,2.1317975e+12,249.59097,144.76566,0.002255302,0.017677618,0.0,1498.0503,4.284358,74.08963,71.09242,3935.806,4283.0796,16894.285,-44.063625,-50.51617,-236.4145
2275,50,2275,1,4.8247943e+10,1.1986417e+08,1.5338666e+09,1.8620799e+12,218.29778,123.111336,0.011459453,0.012589058,0.0,3353.3293,5.3708167,87.61562,59.744053,1124.9739,11868.696,11100.212,73.23126,144.68967,280.10168
2288,51,2288,1,4.5465465e+10,8.6604056e+07,9.500462e+08,1.6832072e+12,203.16335,119.72023,0.0067886575,0.010723946,0.0054414645,3040.955,5.4181185,88.661606,72.23926,3275.2952,24334.098,901.26544,0.8143775,-134.37857,100.21857
2289,51,2288,0,1.948619e+09,2.1717424e+07,2.8298166e+08,1.20630665e+11,121.37109,66.2768,0.009622094,0.0067492886,0.0,179.50879,5.833239,17.743668,18.234495,3157.1292,24303.8,1030.6879,-19.872267,23.929087,15.930161
2307,52,2307,1,4.472882e+10,1.4074438e+08,2.1103146e+09,1.7143768e+12,220.04149,123.31179,0.013654086,0.013236011,0.0,405.4521,5.2089243,76.51967,73.74671,7591.805,16685.174,13452.272,-226.08223,-42.830685,-192.9514
2314,53,2314,1,4.1584288e+10,1.3778283e+08,3.0573135e+09,1.6053801e+12,221.04736,120.65749,0.02660419,0.017461345,0.0,1871.8885,4.306197,73.98019,53.851883,24123.615,15559.438,14457.252,304.06815,-38.478546,-77.41075
2318,54,2318,1,4.0135594e+10,7.464796e+07,7.7813e+08,1.564332e+12,193.84367,118.573296,0.010134274,0.008125242,0.0,3093.5857,7.5378504,93.07354,56.028927,13621.092,12389.058,8125.4946,31.294453,-27.102703,62.08578
2319,54,2318,0,4.162152e+08,0.0,3.8642934e+08,4.8403583e+10,124.08959,75.21414,0.012340489,0.008365442,0.0020673533,44.84248,4.725777,7.0953946,10.927006,13649.005,12395.519,8150.659,-187.36041,-6.598433,108.098
2334,55,2334,1,4.080974e+10,1.1450835e+08,1.6963473e+09,1.576187e+12,211.93102,118.07604,0.012743133,0.013571868,0.0,3005.3083,4.8269362,78.170746,56.586792,16062.405,4146.9346,9088.317,56.8148,231.91394,200.30539
2345,56,2345,1,4.0702525e+10,6.97868e+07,8.5094906e+08,1.402847e+12,174.98299,109.15352,0.011726633,0.010766611,0.0,3423.0042,4.199695,98.85947,102.490265,627.61804,9591.413,5906.9536,112.510216,-158.6296,90.87692
2346,56,2345,0,4.3439585e+09,4.583446e+07,5.49793e+08,2.282383e+11,151.46964,90.82702,0.00805656,0.009650004,0.0,288.73358,4.887057,21.713774,22.795895,550.7575,9491.319,5975.3633,39.36968,17.171696,18.96849
2357,57,2357,1,4.0419684e+10,1.0210007e+08,1.3568151e+09,1.5825455e+12,199.4165,116.03401,0.010894631,0.0094961915,0.0,2613.1086,6.729225,86.3914,75.69104,6516.6206,915.67413,7502.6616,-203.28831,-179.12343,84.595535
2372,58,2372,1,3.818812e+10,9.041027e+07,1.5659077e+09,1.6404258e+12,194.68007,111.14957,0.010302303,0.011130335,0.0,1336.2516,9.785596,97.51981,53.25159,10892.621,19381.86,21030.246,-87.637856,-31.51067,-61.229923
2387,59,2387,1,1.2566749e+10,2.1755758e+08,3.7893248e+09,1.9049533e+12,248.56396,135.57748,0.0,0.019101473,0.0,591.5616,4.4875245,73.73951,42.2982,13222.233,6765.6143,9793.308,116.66467,-196.02925,230.57486
2396,60,2396,1,4.3291025e+10,1.0478523e+08,1.0876991e+09,1.6431921e+12,201.51836,118.904724,0.0051163887,0.009646244,0.0,1569.2936,7.326351,87.356705,85.116714,23318.818,12320.665,2594.6843,50.24665,-121.60511,36.365677
2405,61,2405,1,2.37446e+10,1.6676598e+08,2.20585e+09,1.7100011e+12,218.48674,126.24064,0.0,0.015430024,0.0,1378.0986,4.575038,78.52605,48.07565,687.6948,333.3166,19294.748,106.097664,-80.35833,-64.73789
2418,62,2418,1,4.1356493e+10,8.666497e+07,1.1118651e+09,1.592723e+12,196.4079,115.257645,0.009872486,0.00870642,0.0,2232.8833,6.248175,89.12906,93.38017,12295.946,19292.123,22872.34,-63.864838,12.293155,-89.8815
2432,63,2432,1,1.0304206e+10,1.8993688e+08,3.4500503e+09,1.6784137e+12,228.3275,128.68192,0.010901358,0.021151582,0.0,1297.5911,4.0670843,75.801674,30.511223,572.62683,733.34534,20689.277,48.922,-126.468285,-106.53222
2442,64,2442,1,3.651657e+10,9.439658e+07,1.8013212e+09,1.2974366e+12,205.03113,123.382515,0.017812237,0.015738076,0.0,1324.1832,4.5159,69.37501,31.955946,15075.591,8804.288,11232.213,54.67447,-174.2749,-138.37428
2443,64,2442,0,7.122807e+08,1.8831152e+07,1.3788352e+08,7.331434e+10,107.409676,61.80664,0.0054988884,0.0039008977,0.0,98.96876,4.9115005,14.762983,19.644234,15065.391,8735.101,11114.65,151.1702,-295.96814,-151.66238
2450,65,2450,1,3.8509797e+10,1.14150744e+08,1.081274e+09,1.5101218e+12,197.10233,113.53566,0.008113479,0.007236518,0.0,2994.8115,10.895688,86.924225,62.882668,9537.878,7264.5044,14069.651,-52.673553,42.784824,-171.47401
2451,65,2450,0,0.0,0.0,4.372656e+08,3.018785e+10,105.15763,58.833244,0.0,0.010436364,0.0,47.893932,4.7996902,6.3969965,7.8626056,9548.755,7293.631,14099.598,-39.05587,3.4374824,-192.41019
2458,66,2458,1,3.9002116e+10,5.6434612e+07,6.012093e+08,1.4410704e+12,178.04083,109.45953,0.006302728,0.0064356816,0.0,3896.1914,6.1959443,98.251396,84.891106,288.7895,16018.941,21083.143,-15.022993,176.06323,-104.193474
2459,66,2458,0,2.918055e+08,2.7615782e+07,1.326356e+08,7.97918e+10,110.41739,66.56904,0.0050818673,0.004955839,0.0,83.41279,4.447885,15.022319,19.959745,312.7853,15957.817,21155.102,-250.71999,154.45625,-140.8706
2473,67,2473,1,3.2830691e+10,7.252526e+07,1.6536305e+09,1.1691532e+12,196.22005,108.66328,0.018254409,0.01476019,0.056470457,2311.3137,5.82953,70.61215,36.529793,12785.959,23143.316,12874.908,-153.21542,-93.3993,-48.60454
2474,67,2473,0,4.1637327e+09,1.5459576e+07,1.6730472e+08,1.6896829e+11,115.113525,63.000385,0.006461579,0.005023567,0.0036177835,257.5935,3.441822,28.797853,18.580564,12697.353,23247.436,13113.278,34.54763,-156.03468,-10.776756
2488,68,2488,1,3.918976e+10,9.428715e+07,1.1195342e+09,1.5166591e+12,204.44359,115.52013,0.0079831965,0.008874836,0.0,1925.4878,7.5430293,81.20595,49.24729,5359.2705,17532.24,15011.955,-201.5938,-81.58781,-256.52457
2501,69,2501,1,3.5797393e+10,1.1979466e+08,1.6194189e+09,1.4269434e+12,198.52086,114.91177,0.008072536,0.009777776,0.0,2575.615,6.319591,81.71237,54.041935,20427.639,6749.732,2427.4226,128.60648,104.54627,131.69633
2507,70,2507,1,3.2142455e+10,1.0036017e+08,2.5983424e+09,1.2675607e+12,214.0709,116.733795,0.021570163,0.015629375,0.024854006,1841.3715,5.0180025,62.688934,31.13824,17059.73,1142.0034,12924.29,-116.52118,120.554184,-57.260674
2511,71,2511,1,2.4022288e+10,5.341533e+07,7.882636e+08,9.0621274e+11,157.16823,86.610054,0.010875033,0.0120845,0.0,1242.292,4.7388644,107.508,21.70212,19744.99,5698.2446,12462.523,-58.647568,76.29978,-123.09797
2512,71,2511,0,4.3524746e+09,1.9170768e+07,2.4052251e+08,1.7466165e+11,127.63222,74.10475,0.007076736,0.005752587,0.0033038442,355.92236,4.7456837,24.13556,28.616764,19612.49,5752.3965,12315.766,-8.113035,154.3418,-68.29694
2521,72,2521,1,3.5851334e+10,9.179823e+07,1.0935433e+09,1.3772773e+12,188.52875,111.52672,0.00759085,0.008190121,0.0,3124.5688,6.7923408,83.791016,92.58185,16023.986,10220.699,8471.229,-13.529732,-76.105156,113.80055
2534,73,2534,1,3.680428e+10,3.7834172e+07,4.2688416e+08,1.3196759e+12,172.5318,107.2983,0.0053502666,0.006946376,0.0,5280.5615,5.9897723,95.97458,101.064,477.10162,14470.715,20685.58,73.73146,153.81487,-4.2438555
2535,73,2534,0,1.0022693e+09,3.0418174e+07,4.888848e+08,1.0277878e+11,128.04636,72.8372,0.012331334,0.010234477,0.0,77.73965,4.4475026,14.130785,21.76398,536.74603,14452.787,20760.566,54.843613,107.809685,-61.136066
