subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
967,2,962,0,6.408176e+07,1.0664924e+08,8.999313e+09,3.0570132e+11,169.60867,93.18369,0.0,0.022935404,0.0,982.09784,6.940745,23.554218,12.681451,7723.787,3252.954,17964.453,182.48997,349.3749,741.96234
968,2,962,0,0.0,0.0,1.132169e+10,2.5859293e+10,117.97008,44.378624,0.0,0.03076006,0.0,27.146374,3.746304,4.1688395,4.6660123,7902.097,3514.756,17346.969,151.86159,-173.11714,-79.26101
969,2,962,0,0.0,0.0,9.328906e+09,1.8321375e+11,167.94766,85.68968,0.0,0.029289143,0.0,88.583015,4.742181,14.771707,10.7591305,7738.3394,3153.722,17645.87,265.19357,-818.91345,-288.39087
970,2,962,0,0.0,0.0,7.669944e+09,2.1440599e+11,148.55531,70.53448,0.0,0.024325872,0.0,293.5197,5.538014,24.294518,9.761311,8451.794,3757.4949,16744.086,27.019846,-20.916945,-219.09479
971,2,962,0,0.0,0.0,6.526532e+09,6.7131347e+10,138.85115,60.536385,0.0,0.025731191,0.0,51.986908,3.9077554,7.854616,7.0514207,8146.619,3011.427,17869.703,542.2334,-276.44446,-1.3608527
972,2,962,0,0.0,0.0,5.828023e+09,7.710004e+10,136.7177,68.24602,0.0,0.026938245,0.0,37.086975,3.8472636,9.5160475,6.2423477,8007.185,3374.9976,17397.771,483.7193,-544.4544,596.40857
973,2,962,0,0.0,0.0,5.91916e+09,4.226317e+10,137.40694,60.20209,0.0,0.023432758,0.0,47.62562,3.898471,4.9076495,5.4949527,7731.855,3409.1885,17579.006,587.28925,238.80515,609.85474
974,2,962,0,3.174509e+08,4.264674e+07,4.2866506e+09,1.4445861e+11,123.01505,65.77787,0.044437688,0.023164753,0.0,320.24405,3.7485497,22.953468,9.429307,7968.762,3493.6536,18082.525,-172.59056,489.70947,-374.18765
975,2,962,0,0.0,0.0,4.4617667e+09,1.3901769e+10,94.78898,38.364258,0.0,0.025249662,0.0,9.424205,3.348167,3.7757638,5.484862,7840.066,3383.8108,17635.588,-35.747665,-299.52347,735.81854
976,2,962,0,0.0,0.0,3.9811448e+09,7.091076e+10,120.35955,58.31322,0.0,0.022165565,0.0,226.5196,5.3892365,10.731231,8.134246,7852.732,3990.1392,18159.502,80.932144,-65.85692,149.92891
977,2,962,0,0.0,0.0,3.2563694e+09,1.220116e+11,125.703636,60.26686,0.0,0.018677594,0.0,326.80933,5.902979,18.764458,10.420596,8548.935,3797.5298,17101.496,341.17065,-437.10867,-48.945545
978,2,962,0,0.0,0.0,3.4043625e+09,2.4266768e+10,105.03221,42.244267,0.0,0.021158997,0.0,43.00206,4.31157,4.7471323,4.702124,7637.689,3578.8113,17469.871,392.0705,-677.8108,342.0186
979,2,962,0,0.0,0.0,2.9024445e+09,2.763525e+10,109.373146,46.38053,0.0,0.021424286,0.0,20.047785,3.815887,5.091532,5.6213946,7857.69,3269.4482,17584.545,-211.2976,360.66205,-279.63428
980,2,962,0,0.0,0.0,2.2379963e+09,6.3975612e+10,105.15091,48.939445,0.0,0.017594479,0.0,30.632116,4.605497,13.920581,8.191171,7154.637,3573.0032,17354.312,-40.024807,-227.53833,428.09402
981,2,962,0,0.0,0.0,2.47802e+09,1.8526024e+10,104.25072,41.38549,0.0,0.02257098,0.0,38.4092,3.2389934,3.7863736,3.5272644,7812.415,3263.137,17587.004,-241.45044,-553.02026,-342.87015
982,2,962,0,0.0,0.0,2.1121293e+09,1.5988933e+10,92.03999,37.514046,0.0,0.019257937,0.0,32.406704,3.5188205,4.2334743,3.6798847,7944.432,3630.1904,17771.818,251.57814,-602.32764,-168.53079
983,2,962,0,0.0,0.0,1.4437981e+09,6.223741e+10,105.97647,50.517467,0.0,0.01527326,0.0,142.42413,5.1197114,12.910279,6.3918796,8500.856,3617.2993,17108.52,81.376976,-599.3124,-67.8455
984,2,962,0,0.0,0.0,1.4704545e+09,5.291847e+10,103.81087,48.760296,0.0,0.016600119,0.0,174.65909,5.0505457,10.730045,7.0414495,7670.4844,3025.367,17575.713,59.15295,166.90634,848.97876
985,2,962,0,0.0,0.0,1.406666e+09,3.8317076e+10,95.72997,45.172935,0.0,0.018276205,0.0,64.3629,3.9399073,10.966138,6.225336,7772.302,3804.012,17682.03,121.24325,157.31453,-733.4825
986,2,962,0,0.0,0.0,1.8509405e+09,9.119742e+09,73.90582,35.18529,0.0,0.032080393,0.0,9.168629,3.600107,3.7762485,5.192968,7870.2173,3483.7024,17505.018,283.82834,262.99542,-660.0582
987,2,962,0,0.0,0.0,1.4589484e+09,2.4775754e+10,87.29046,38.34232,0.0,0.01771606,0.0,41.66397,4.045359,7.3914404,6.4846067,7686.013,2955.1638,18019.156,-83.415306,-63.018795,-89.81389
988,2,962,0,0.0,0.0,1.4511412e+09,2.0236745e+10,87.27754,36.501915,0.0,0.018549195,0.0,31.093452,3.449696,6.0060663,5.067482,8017.076,3746.951,17113.941,34.09442,308.12888,-248.97517
989,2,962,0,0.0,0.0,1.3257957e+09,2.36042e+10,86.83541,41.82133,0.0,0.018684594,0.0,48.88729,3.723264,7.038336,5.9861727,7913.3447,3153.3691,17694.88,-59.109997,-792.32965,509.05414
990,2,962,0,0.0,0.0,1.6132072e+09,5.861208e+09,71.732704,25.231678,0.0,0.03541365,0.0,21.115604,2.6286647,2.7248945,3.7777328,7868.0405,3454.7412,17530.463,-448.274,237.56293,637.5588
991,2,962,0,0.0,0.0,1.2896419e+09,1.5732846e+10,90.73084,35.741096,0.0,0.016633535,0.0,18.88088,4.1784782,4.353216,4.5289855,7798.1807,3612.8086,17390.518,501.91705,-367.8803,-277.17615
992,2,962,0,0.0,0.0,1.172846e+09,4.8544466e+09,56.048973,27.307678,0.0,0.019627413,0.0,61.187298,3.9948142,3.745671,4.052488,7819.3677,3418.3052,17690.8,-324.98788,-444.71866,501.58627
993,2,962,0,0.0,0.0,9.758385e+08,2.9390244e+10,83.25267,37.318634,0.0,0.014203293,0.0,40.05714,4.009806,11.146247,4.9564166,7879.7886,3643.1895,17042.36,95.47518,563.5515,-57.083527
994,2,962,0,0.0,0.0,1.1163677e+09,3.7595684e+09,68.16416,46.76977,0.0,0.027912162,0.0,19.872496,2.018255,2.0485737,2.779146,7837.8604,3470.0266,17551.936,47.592957,-78.65357,77.32314
995,2,962,0,0.0,0.0,9.141435e+08,2.470295e+10,92.3861,39.229347,0.0,0.014288479,0.0,17.115704,3.938498,6.887009,4.2897305,7833.3994,3138.0244,17179.617,-213.5843,-368.12805,-237.62411
996,2,962,0,0.0,0.0,1.00196186e+09,1.3462764e+10,81.47015,34.372807,0.0,0.014715608,0.0,22.924715,4.387266,4.5146046,4.560147,7675.5317,3716.1675,17879.9,214.85786,66.63499,382.83072
997,2,962,0,0.0,0.0,9.440025e+08,1.7275206e+10,80.83077,35.81561,0.0,0.019540325,0.0,40.94252,2.9460742,5.868337,5.152587,7699.838,3670.0425,17442.691,1017.2347,-36.09861,-249.0414
998,2,962,0,0.0,0.0,7.7248166e+08,3.3246087e+10,85.898796,39.73135,0.0,0.015522907,0.0,47.389122,3.2113965,11.052079,4.256166,7791.6504,3346.4746,16940.201,282.51382,-553.0666,668.92474
999,2,962,0,0.0,0.0,8.040053e+08,2.459281e+10,85.19797,38.585587,0.0,0.012500102,0.0,42.98157,4.2517767,7.315166,7.3589454,8105.8174,3935.321,16900.426,-115.76408,-87.74234,-108.057785
1000,2,962,0,1.4477988e+09,0.0,7.2621574e+08,1.9921218e+10,81.505646,34.20819,0.016766246,0.00890054,0.06444203,30.726833,4.6215506,6.5159636,6.439935,7937.553,4024.0942,17510.852,9.90877,-492.97235,396.70245
1001,2,962,0,0.0,0.0,8.9310355e+08,6.179505e+09,65.56407,24.17051,0.0,0.022615932,0.0,16.170473,3.863698,3.2503154,3.4017818,7676.0747,3513.7676,17306.574,38.73031,21.554665,595.8599
1002,2,962,0,0.0,0.0,6.37797e+08,2.8391404e+10,84.25086,40.725475,0.0,0.010388807,0.0,25.355541,4.275542,9.43185,6.8304605,7883.063,3058.432,17348.613,454.88116,-311.01086,785.0096
1003,2,962,0,0.0,0.0,7.7521664e+08,7.3832177e+09,77.14947,25.902172,0.0,0.019493833,0.0,13.190143,3.1199481,2.8370185,2.991933,7791.5464,3527.5298,17705.5,663.3811,-10.6356325,127.45976
1004,2,962,0,0.0,0.0,6.509897e+08,1.7926193e+10,77.55353,33.699123,0.0,0.013033233,0.0,41.82063,3.9252627,7.3900547,5.8812065,7453.071,3122.278,17835.271,217.38124,357.0839,226.44722
1005,2,962,0,0.0,0.0,6.55746e+08,1.3210949e+10,85.4605,43.71646,0.0,0.0136823645,0.0,29.047882,3.55595,4.0149837,4.588848,7873.152,3471.1057,17634.537,1132.6191,-217.73438,-747.5648
1006,2,962,0,0.0,0.0,6.346725e+08,9.036275e+09,75.030914,31.994535,0.0,0.014630486,0.0,14.844039,3.7567222,3.4996264,3.7794645,7818.3696,3553.3987,17721.139,13.580127,748.68427,336.31992
1007,2,962,0,1.3020972e+09,0.0,4.1519837e+08,2.31461e+10,76.248535,32.72487,0.017335784,0.011483841,0.10740554,164.17949,2.7526875,11.605871,5.68899,8086.8438,2932.0745,17745.768,261.2891,137.03786,622.7149
1008,2,962,0,0.0,0.0,6.1797094e+08,1.1379574e+10,72.08056,32.420723,0.0,0.013863103,0.0,32.157936,3.8096201,5.1063795,3.4279482,7715.3257,3586.0537,17557.086,1063.3138,-290.85095,36.721657
1009,2,962,0,0.0,0.0,4.610314e+08,2.981944e+10,76.14516,36.271843,0.0,0.011328344,0.0,78.47173,3.6159039,13.488912,7.01373,7780.188,3592.8372,17098.852,94.97419,664.55426,16.997206
1010,2,962,0,0.0,0.0,5.9748166e+08,1.1170284e+10,76.49491,28.974789,0.0,0.011123666,0.0,4.57794,4.1648684,4.770092,5.8192096,7429.548,3463.2278,17817.65,-204.00557,-66.47399,95.65878
1011,2,962,0,0.0,0.0,5.797546e+08,1.0397357e+10,68.37698,27.528496,0.0,0.01262584,0.0,29.667768,4.832798,4.872295,4.9653506,7765.3096,3136.312,17826.717,269.57925,-838.4206,-87.047005
1012,2,962,0,0.0,0.0,5.86373e+08,4.5511736e+09,55.406174,21.793104,0.0,0.016629186,0.0,8.738213,3.4637737,3.3301466,3.1400156,7875.307,3458.8313,17443.078,-284.03925,114.24658,-463.12125
1013,2,962,0,0.0,0.0,4.801804e+08,1.3601784e+10,79.03738,31.983374,0.0,0.009712592,0.0,11.868378,5.035449,5.086319,5.92406,8045.3027,3500.8562,17762.535,578.2528,-428.23486,-167.55725
1014,2,962,0,0.0,0.0,5.1709443e+08,9.390696e+09,70.69887,30.337387,0.0,0.012348485,0.0,39.25587,3.5850897,4.2800903,4.9326797,7884.8315,3210.493,17724.549,561.8484,-353.60144,-67.00337
1015,2,962,0,0.0,0.0,4.5105126e+08,1.3855855e+10,75.140144,35.00346,0.0,0.011764982,0.0,68.46552,3.2686148,5.535974,4.3962927,7639.1123,3279.3704,17570.266,-800.6843,-251.69847,104.68332
1016,2,962,0,0.0,0.0,3.4522726e+08,2.6494034e+10,63.249916,31.135386,0.0,0.009604528,0.0,81.72043,2.8095262,15.98238,3.9139893,8077.798,3369.098,16983.72,-125.778114,412.67477,-264.8506
1017,2,962,0,0.0,0.0,3.7691456e+08,1.916252e+10,70.94901,29.955618,0.0,0.009738351,0.0,100.312195,3.742213,9.662407,5.1406136,7616.4834,3728.101,17027.67,-347.57755,-82.0636,-284.70142
1018,2,962,0,0.0,0.0,4.201174e+08,1.108732e+10,73.58641,29.59801,0.0,0.014329994,0.0,28.221674,3.4472332,4.5181665,4.652052,7533.3477,3444.6082,17451.314,-167.56383,400.91898,-202.56993
1019,2,962,0,0.0,0.0,2.6067458e+08,2.952468e+10,74.55293,33.06436,0.0,0.0082848435,0.0,157.03232,4.72309,12.260245,7.4594684,7856.8,3691.2146,16722.4,227.6452,-288.9596,-311.82074
1020,2,962,0,0.0,0.0,4.191277e+08,8.820729e+09,63.864105,25.174198,0.0,0.010289657,0.0,43.62897,4.97511,5.0110297,5.531143,8058.1587,3515.4392,17549.312,-455.37814,-746.6172,353.1307
1021,2,962,0,1.5008952e+09,0.0,1.9868133e+08,1.4349179e+10,69.82956,28.2285,0.010357518,0.008145073,0.046332203,64.83978,2.5042198,8.1746435,4.985601,7742.181,3799.7593,16681.469,-90.48657,-672.52356,360.01935
1022,2,962,0,0.0,0.0,2.353645e+08,2.204177e+10,73.94212,34.810036,0.0,0.009001172,0.0,60.92624,4.7761316,10.296853,6.056895,8079.5156,2966.5095,17423.98,491.83868,-153.4868,674.11816
1023,2,962,0,1.0307026e+09,0.0,1.7728752e+08,1.8483194e+10,63.625664,26.942217,0.010260725,0.0067406655,0.0,49.34662,4.0113316,11.261984,6.137357,8022.751,3745.2908,16890.383,-185.68102,380.91107,18.696798
1024,2,962,0,0.0,0.0,3.015113e+08,1.5688715e+10,67.077324,29.79295,0.0,0.011577298,0.0,66.05984,3.0901618,8.551987,5.3731585,7757.932,2973.3245,17832.484,-187.1684,81.870445,819.4028
1025,2,962,0,0.0,0.0,3.939153e+08,2.942716e+09,44.55347,14.149293,0.0,0.019237312,0.0,17.200096,3.6758623,3.5643508,2.985098,7861.002,3308.538,17543.28,90.24888,345.31238,272.70862
1026,2,962,0,0.0,0.0,3.4203242e+08,6.2892334e+09,60.370247,20.83869,0.0,0.013761584,0.0,16.99355,4.3888483,4.4768515,2.7811954,8003.707,3578.0178,17836.113,83.96393,43.467983,219.80298
1028,2,962,0,0.0,0.0,2.7844467e+08,6.225646e+09,60.3948,23.336897,0.0,0.009450788,0.0,22.318789,4.6603956,4.0500526,4.8529606,7893.667,3334.531,17871.816,-32.35827,263.5735,-448.3084
1029,2,962,0,0.0,0.0,2.6472947e+08,6.967131e+09,56.700615,22.411016,0.0,0.009801903,0.0,31.986238,4.25335,4.7750635,4.6274843,8169.3057,3371.4307,17267.156,625.34576,66.74483,-248.7072
1030,2,962,0,0.0,0.0,2.3797798e+08,8.92278e+09,63.89045,26.767149,0.0,0.00949691,0.0,35.836456,4.0190372,4.831351,5.030947,7502.5083,3637.91,17729.352,-301.83115,58.166363,-126.0051
1031,2,962,0,0.0,0.0,2.370265e+08,7.222628e+09,72.05333,26.051863,0.0,0.011060813,0.0,12.080836,4.6064053,3.5061505,5.1166334,7788.1177,3265.237,17607.018,40.11985,397.78836,-191.69933
1032,2,962,0,0.0,0.0,2.6552762e+08,2.342328e+09,56.859642,32.492077,0.0,0.020815726,0.0,12.23101,1.8030909,1.8030909,2.2632174,7857.416,3465.8284,17598.979,341.99176,-220.96318,1103.0627
1033,2,962,0,0.0,0.0,2.1719862e+08,7.2028e+09,63.061142,24.952766,0.0,0.007218434,0.0,43.462845,4.570742,4.771945,6.6034083,7760.247,3613.6753,17724.805,535.80676,197.11511,586.3436
1034,2,962,0,0.0,0.0,1.9273416e+08,8.877536e+09,57.87614,24.261427,0.0,0.007920729,0.0,27.388603,4.4243155,5.9574385,5.367332,7646.349,3752.5977,16994.037,-2.5916736,-51.26253,-199.53474
1035,2,962,0,0.0,0.0,2.3357091e+08,4.2927718e+09,47.760906,16.841677,0.0,0.013228208,0.0,29.461758,7.242959,5.2329926,2.1572902,8011.187,3195.2288,17355.51,260.3097,-338.33725,-122.7945
1036,2,962,0,0.0,0.0,1.7269995e+08,1.1689502e+10,57.21806,27.017555,0.0,0.008356179,0.0,59.520893,4.338662,7.8752365,8.136663,7775.034,3526.348,17033.684,61.381184,581.3264,-66.47396
1038,2,962,0,0.0,0.0,1.8893899e+08,7.6465403e+09,63.66965,24.437946,0.0,0.011630598,0.0,30.58621,4.059442,4.171181,4.31159,8073.3354,3340.9578,17853.277,-190.73586,-90.79922,-401.21442
1040,2,962,0,0.0,0.0,1.7336242e+08,3.571763e+09,42.16248,17.60445,0.0,0.010287304,0.0,12.465521,4.926706,4.9217567,5.00799,7434.4253,3600.5422,17322.807,427.2681,-263.07184,622.5852
1042,2,962,0,0.0,0.0,1.5680245e+08,5.065603e+09,51.25292,19.549316,0.0,0.007894113,0.0,13.522848,4.4138575,5.1905303,5.752946,7445.56,3106.0762,17805.67,-18.232567,-191.23312,35.819447
1043,2,962,0,0.0,0.0,1.3652661e+08,5.800528e+09,57.233395,24.061974,0.0,0.005846337,0.0,25.345358,5.7364564,4.1497664,6.0465927,7718.075,3154.7915,17575.326,571.49164,72.04859,583.1949
1045,2,962,0,0.0,0.0,1.32973656e+08,3.8145746e+09,54.950535,20.869417,0.0,0.008533718,0.0,8.289775,3.9497669,3.5531046,4.836715,7876.886,3402.2168,17563.38,703.56525,661.76654,607.9381
1214,3,1214,1,2.1467977e+12,4.29813e+09,2.0881621e+11,3.9097075e+13,575.09796,364.0653,0.011410402,0.026680097,0.9208088,10005.802,28.470913,256.93973,327.3144,14174.15,18304.719,19259.03,-205.99469,158.80925,44.687378
1215,3,1214,0,8.9469523e+08,1.1310285e+09,5.202902e+10,1.7035278e+12,330.5725,205.60527,0.0,0.027947769,0.41054645,2200.2463,7.0525055,33.625813,30.516533,13996.081,18484.92,19323.934,514.7058,-336.1942,-343.80814
1216,3,1214,0,4.9256188e+07,8.830384e+08,3.9373013e+10,4.3827193e+11,265.35162,169.9365,0.017237024,0.028504612,0.0,365.45123,7.1026473,13.598427,17.295177,13950.044,18521.412,19268.36,159.52963,-641.6425,252.456
1217,3,1214,0,0.0,0.0,1.2989478e+10,1.6667271e+11,193.95317,114.85235,0.0,0.030331187,0.0,68.32524,4.415485,9.691353,11.069694,14125.0,18405.465,19228.707,-739.9448,737.16736,-393.68713
1218,3,1214,0,0.0,0.0,1.2673087e+10,1.0301391e+11,154.59677,75.11342,0.0,0.028548192,0.0,86.71384,4.3744287,9.484734,10.36619,14363.471,18375.79,19022.434,-527.0595,-11.851021,343.93906
1219,3,1214,0,1.1120486e+07,2.1426286e+08,9.202756e+09,3.5938258e+11,191.51852,97.584175,0.0,0.02320328,0.0,128.69032,4.488939,22.738577,12.579565,13588.374,18044.945,19749.744,-114.49865,156.47763,44.817516
1220,3,1214,0,4.288506e+09,7.41675e+07,9.274324e+09,2.874929e+11,163.82712,81.86542,0.03702412,0.021416768,0.0,1030.8668,6.708927,26.659624,10.022645,14440.644,17662.334,19159.541,-255.70343,-27.467762,235.80577
1221,3,1214,0,0.0,0.0,8.5216046e+09,2.0015365e+11,181.1043,95.237305,0.0,0.0236015,0.0,145.63803,4.1445465,13.432938,10.03109,14168.026,18280.734,19473.107,57.61822,385.97552,-539.558
1222,3,1214,0,0.0,500000.22,9.307304e+09,6.8316115e+10,156.76361,72.29999,0.0,0.029269423,0.0,21.100418,4.186084,6.034922,7.2411757,14125.24,18368.803,19341.693,-167.80482,-59.01369,494.44757
1223,3,1214,0,0.0,1.108867e+08,6.2494295e+09,2.771974e+11,156.84193,80.03281,0.0,0.02514665,0.0,430.70984,4.07068,27.88321,6.346537,13903.723,18338.078,19779.645,29.338223,184.78044,-635.4811
1224,3,1214,0,2.4663416e+09,0.0,8.368108e+09,5.2653662e+10,138.06258,59.429794,0.079252414,0.038361877,1.2026123,109.40702,3.5240898,6.1977525,4.336639,14249.433,18114.455,19064.67,168.98878,120.85918,55.665695
1225,3,1214,0,0.0,0.0,6.9864397e+09,3.719445e+10,133.5405,57.93556,0.0,0.02728109,0.0,28.51045,4.24894,4.7942286,6.4677024,14136.292,18201.389,19296.385,-305.02768,550.87177,223.26591
1226,3,1214,0,1.3191176e+09,0.0,7.2977966e+09,4.7320924e+10,138.46552,60.754433,0.085389405,0.039132096,0.0,38.597878,3.865796,5.411577,6.224538,14098.003,18535.47,19336.555,-348.72723,279.71997,-192.94078
1227,3,1214,0,2.9041034e+07,3.7274508e+07,4.2791985e+09,1.3527977e+11,142.58842,70.87847,0.0,0.02045629,0.0,497.969,6.3180714,14.555169,13.660912,14111.901,17772.332,18985.635,-68.03706,631.1899,165.99977
1228,3,1214,0,0.0,0.0,4.5163e+09,9.523472e+10,128.90686,62.90362,0.0,0.022902085,0.0,35.29535,4.020532,13.286057,8.999496,14415.077,18423.092,19420.68,-568.24805,-95.01048,-254.23743
1229,3,1214,0,0.0,0.0,3.6272376e+09,5.3659247e+10,118.65989,53.430065,0.0,0.01977441,0.0,73.83102,4.503602,8.510924,7.4923887,14041.8955,17541.871,19340.008,-265.91165,341.4975,250.33208
1230,3,1214,0,0.0,5.010439e+07,2.3885176e+09,1.6188221e+11,136.77208,69.01,0.0,0.018689305,0.0,196.96169,4.7951813,21.149878,10.26625,13943.276,17665.996,19343.943,-427.19583,709.13916,230.65295
1231,3,1214,0,3.1680934e+09,0.0,2.4838577e+09,4.8792764e+10,109.50151,51.044983,0.030337842,0.016945008,0.27729923,179.35144,4.6354184,8.968864,8.222179,14392.941,18003.107,19151.207,-397.2606,434.244,531.54785
1232,3,1214,0,0.0,0.0,2.3704346e+09,2.766964e+10,93.56461,43.21046,0.0,0.019236641,0.0,80.512146,4.7975326,7.095949,6.013681,13949.148,18796.7,19297.107,-390.1173,422.803,-100.31903
1233,3,1214,0,2.1914831e+09,1.3273236e+07,1.6343126e+09,4.7455916e+10,106.11439,49.057457,0.019029059,0.0151184425,0.17586498,193.90936,4.6423297,10.1173935,5.4409456,14024.011,18270.473,19573.855,-338.1484,1012.9156,183.31601
1234,3,1214,0,0.0,0.0,1.7307823e+09,3.562039e+10,105.277214,48.35697,0.0,0.018898573,0.0,66.55073,4.0682845,7.160337,4.757941,14507.44,17634.504,19136.512,-308.42136,451.77936,427.63333
1235,3,1214,0,0.0,0.0,1.6712987e+09,3.5749704e+10,99.70642,45.659912,0.0,0.017456768,0.0,70.117134,4.8628335,7.834046,8.124004,14140.574,17495.889,19225.504,-224.43672,330.50507,135.71385
1236,3,1214,0,0.0,0.0,1.7749582e+09,1.4518961e+10,89.5843,45.125683,0.0,0.015783295,0.0,18.048313,3.5104606,4.4116235,6.1674,14014.329,18466.012,19348.025,123.982216,28.706423,355.18213
1237,3,1214,0,0.0,0.0,1.3122865e+09,2.5478693e+10,92.48352,43.613995,0.0,0.017432485,0.0,57.769768,4.4209347,6.855237,5.2117953,14075.827,18258.02,19305.164,-660.5826,891.88434,-654.7845
1238,3,1214,0,0.0,0.0,1.3875028e+09,1.8285107e+10,87.11711,37.056755,0.0,0.018839035,0.0,33.74951,3.9422534,5.2881293,5.496487,14459.053,18307.07,19107.86,-375.62527,104.280556,548.3484
1239,3,1214,0,0.0,0.0,1.208773e+09,2.1693577e+10,97.46954,39.196396,0.0,0.017576113,0.0,49.32889,4.339605,5.164414,6.2959685,14038.432,18683.045,19658.139,-241.54471,63.250164,-72.77014
1240,3,1214,0,0.0,0.0,1.3088733e+09,1.2164875e+10,87.64505,33.435978,0.0,0.020237375,0.0,28.359625,3.5916095,3.615402,4.119711,14052.32,18293.967,19261.807,-38.715656,491.98822,568.5331
1241,3,1214,0,0.0,0.0,1.1270246e+09,1.8779828e+10,85.47278,40.028976,0.0,0.01605553,0.0,55.504765,3.7453651,5.809845,6.227967,14055.183,18399.85,19091.582,112.03282,-576.93036,509.41708
1242,3,1214,0,0.0,0.0,1.0577605e+09,1.4179363e+10,86.94041,38.59711,0.0,0.017596636,0.0,35.961285,4.1863093,4.209901,4.8090906,14297.935,18244.934,19177.168,-380.06537,966.4562,738.79926
1243,3,1214,0,0.0,0.0,9.1699834e+08,1.6304202e+10,81.09907,35.237995,0.0,0.011812873,0.0,25.761208,4.7714067,5.534899,5.6684175,13942.775,18383.021,19184.389,-126.1389,444.49475,576.9436
1244,3,1214,0,2.6915953e+09,0.0,5.95664e+08,2.6887264e+10,82.77665,37.247993,0.016083235,0.012366488,0.032179113,111.4669,2.8751287,8.787409,7.009629,13681.423,18764.697,19108.533,-0.38932887,-416.1511,236.79927
1245,3,1214,0,0.0,0.0,9.096178e+08,9.783219e+09,69.645676,28.877075,0.0,0.018893067,0.0,39.88634,4.419984,4.418666,4.421294,14266.931,18099.195,19329.494,-369.9686,927.637,-2.7800775
1246,3,1214,0,0.0,0.0,8.0547034e+08,8.829472e+09,84.05371,27.489655,0.0,0.015728278,0.0,22.025244,3.329291,3.2766166,4.294643,14115.007,18289.336,19381.586,-212.70923,792.8513,200.63995
1247,3,1214,0,9.494596e+06,0.0,7.2915514e+08,2.0562653e+10,76.35177,36.69292,0.0,0.014268714,0.0,35.860676,3.938054,8.021314,9.909342,14079.953,18281.295,19580.436,339.13147,207.39871,-387.88702
1248,3,1214,0,0.0,0.0,7.641268e+08,1.1336928e+10,78.27265,30.7328,0.0,0.016064232,0.0,47.074398,3.7332523,4.34103,4.9355636,14376.253,18462.027,19211.531,-27.466583,468.00784,340.8574
1249,3,1214,0,0.0,0.0,6.313451e+08,9.599347e+09,64.768845,27.8144,0.0,0.012808033,0.0,15.385144,4.4852786,5.237524,5.65666,14115.678,18517.566,19380.62,378.43927,92.04097,105.97654
1250,3,1214,0,6.784032e+08,0.0,5.425884e+08,9.716994e+09,80.1928,35.01703,0.02011219,0.013460745,0.11340499,17.808691,2.8992348,3.448155,4.6382036,13930.642,18591.322,19262.531,167.74263,-1019.9885,394.88974
1251,3,1214,0,6.840247e+08,0.0,5.178775e+08,1.2246704e+10,72.48352,29.638023,0.023690809,0.013121626,0.003648532,40.133675,3.4757986,5.206552,4.887565,14315.591,18356.457,19659.537,-703.78925,281.68796,-213.75565
1252,3,1214,0,0.0,0.0,5.797153e+08,1.0491717e+10,71.23492,33.433105,0.0,0.014514207,0.0,30.855095,3.3785832,4.798913,5.6027956,14185.335,18362.123,19331.104,-940.7262,-632.7079,131.3984
1253,3,1214,0,0.0,0.0,4.8987782e+08,1.795388e+10,70.22644,29.159458,0.0,0.009528519,0.0,29.667562,4.9392257,8.364068,6.8896523,14615.674,17502.86,19126.71,-116.64074,-249.60841,223.56137
1254,3,1214,0,1.5756899e+09,0.0,3.439216e+08,1.9289215e+10,74.8966,33.8347,0.016524553,0.011996797,0.0,28.942785,2.8355508,8.005139,6.15799,13650.628,18769.521,19229.732,54.483383,-365.11768,221.54884
1255,3,1214,0,0.0,0.0,4.2437898e+08,1.7699582e+10,74.54725,32.794,0.0,0.01058578,0.0,60.355446,4.023983,7.0016494,7.565864,14649.158,17936.455,19482.672,-568.4374,447.39426,-115.70227
1256,3,1214,0,0.0,0.0,4.9610717e+08,7.9537085e+09,70.31156,24.000124,0.0,0.01583241,0.0,12.050714,4.163201,3.8304846,5.138598,14144.879,18143.09,19373.04,-151.09398,653.1206,390.289
1257,3,1214,0,0.0,0.0,2.950896e+08,3.0691895e+10,70.717,35.283276,0.0,0.009088977,0.0,116.07843,4.116228,14.902139,4.016425,14048.679,19006.58,19132.885,162.51324,-591.49176,26.9913
1258,3,1214,0,0.0,0.0,3.9704726e+08,1.078105e+10,61.925163,25.736092,0.0,0.010418079,0.0,22.990534,4.1011305,6.4084334,5.5667562,13773.955,18011.338,19113.168,-383.263,162.38443,-98.82474
1259,3,1214,0,1.4140713e+09,0.0,2.5116971e+08,1.2143643e+10,64.836494,31.334293,0.010909271,0.009251046,0.31515655,42.170406,2.8301964,6.3845963,7.623221,14062.472,18380.994,19488.7,240.35728,-205.27737,-799.96625
1260,3,1214,0,0.0,0.0,3.448082e+08,7.04721e+09,56.171795,20.060818,0.0,0.012728687,0.0,15.219735,4.823012,4.8950624,4.735065,14326.434,18440.387,19444.2,-127.579994,381.50836,260.68552
1261,3,1214,0,0.0,0.0,3.3121005e+08,7.411212e+09,61.692814,23.449928,0.0,0.012700643,0.0,32.545753,4.6034794,4.3251543,4.111854,13666.074,18569.266,19617.156,270.23904,-505.52463,-71.14941
