subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1345,17,1343,0,0.0,2.3861932e+09,1.3400128e+09,3.4829193e+10,85.12521,29.242844,0.0,0.0044476828,0.0,189.13954,8.181605,23.171438,1.6232822,16791.197,24333.867,15292.996,69.62006,-128.2392,36.84025
1346,17,1343,0,0.0,0.0,1.2328609e+09,3.1006743e+10,54.7383,29.882372,0.0,0.004959046,0.0,142.23854,7.721012,23.82605,18.318434,16747.99,24403.938,15522.554,18.9739,-74.84401,72.96773
1347,17,1343,0,0.0,0.0,9.9388166e+08,2.288644e+10,46.03538,22.487595,0.0,0.004224345,0.0,115.80526,7.4560175,28.261015,17.706507,16986.379,24262.053,15015.92,54.25509,-75.49606,70.04337
1348,17,1343,0,0.0,0.0,2.1776554e+08,1.990597e+10,35.312542,20.874422,0.0,0.0031765806,0.0,81.57668,6.470698,37.292835,23.461117,16761.414,24355.557,14916.468,163.77777,-139.01674,-47.580967
1349,17,1343,0,2.163524e+09,1.2409423e+07,1.5643987e+08,1.5442458e+10,40.318485,22.147951,0.0028977627,0.0023352844,0.0,162.67215,7.509407,20.518028,21.56332,16548.184,24135.906,15291.897,73.89185,25.713594,54.51935
1350,17,1343,0,0.0,0.0,1.7938046e+08,6.701853e+09,27.735037,15.487685,0.0,0.0025574742,0.0,100.81734,8.402256,20.73476,9.989849,16307.543,24518.701,15085.68,82.79417,-56.114086,21.49803
1351,17,1343,0,0.0,0.0,1.6209925e+08,4.9935606e+09,31.367823,16.478182,0.0,0.0022991626,0.0,27.587006,5.13506,11.437961,7.6181865,16885.012,24378.604,15240.597,50.074684,-140.87001,38.409992
1379,18,1379,1,1.1695151e+10,1.971145e+09,2.7087542e+10,1.1622068e+12,142.80223,78.16796,0.0,0.013404376,0.0,533.4667,5.2000136,148.74118,7.8368387,17353.402,8733.444,10681.694,112.42998,-12.4787245,-1.1960766
1380,18,1379,0,1.7674144e+10,0.0,1.4493074e+09,4.3763905e+10,87.143616,39.593822,0.007820313,0.005310624,0.5094273,94.430435,4.317448,12.814186,10.55082,17959.03,8710.815,10543.444,39.56501,-56.22776,67.499954
1381,18,1379,0,1.7624654e+09,5.832746e+07,1.1282442e+09,3.2965708e+10,46.458374,25.076157,0.0,0.0047744806,0.0,242.91771,7.1136265,40.75294,12.170301,16821.582,8710.533,10542.761,193.83061,25.537834,32.992878
1382,18,1379,0,4.590173e+09,0.0,2.4626074e+08,1.7881379e+10,55.19906,24.038324,0.004889575,0.0034179518,0.012359515,82.47549,3.2565508,14.416298,3.899684,17643.957,8496.737,10910.541,118.496315,97.56265,-64.74712
1384,18,1379,0,0.0,0.0,4.3265382e+08,7.679846e+09,35.722187,17.878342,0.0,0.003727868,0.0,33.8692,7.095105,13.347227,10.207485,17010.004,8754.948,10699.977,153.72134,-6.889528,-63.868156
1385,18,1379,0,3.357303e+08,0.0,2.5303283e+08,9.67795e+09,38.206135,24.007553,0.003512853,0.002973293,0.0,70.984856,5.307,14.30041,14.95866,17551.67,8597.478,10738.311,-30.381475,40.3963,-54.87545
1386,18,1379,0,0.0,0.0,1.5383254e+08,5.528833e+09,30.315308,15.954549,0.0,0.0027188116,0.0,36.995647,7.697075,13.127991,14.322434,17763.662,8874.096,10709.146,122.70037,-94.41925,-42.02873
1387,18,1379,0,0.0,0.0,1.9456506e+08,4.0899308e+09,27.976486,14.2596035,0.0,0.002990399,0.0,54.418926,9.217603,11.537069,7.8459454,17693.629,8640.969,10735.27,154.21675,37.04463,31.504347
1388,18,1379,0,0.0,0.0,1.354384e+08,4.8461133e+09,27.66153,14.218452,0.0,0.0015101456,0.0,37.160217,10.14509,15.363529,18.420567,17628.693,8539.741,10683.677,42.643658,26.59404,-39.931118
1390,18,1379,0,0.0,0.0,1.32325e+08,1.9743196e+09,24.631292,11.605781,0.0,0.0024131574,0.0,35.529327,8.387319,7.5399475,9.983008,17605.547,8749.447,10743.943,38.626995,-6.2016706,-10.844617
1415,19,1415,1,1.8399012e+09,3.08598e+09,2.9817946e+10,6.801251e+11,159.2209,67.359276,0.0,0.01551613,0.0,4005.7576,5.097026,118.60305,6.3289304,13469.761,11436.744,4971.3105,89.46609,-5.989866,-18.165382
1416,19,1415,0,8.378901e+07,0.0,8.4238853e+09,1.6000418e+11,84.65759,46.723938,0.0,0.009693847,0.0,773.0177,7.9824085,66.7751,14.520009,12962.064,11263.456,5306.9644,94.38576,10.1721325,-66.93628
1417,19,1415,0,0.0,0.0,3.0210156e+09,2.3917087e+10,52.280205,28.89999,0.0,0.0062231836,0.0,125.81475,10.62878,19.374758,15.554535,13067.278,11317.499,5135.3223,79.727646,36.0247,-35.685856
1418,19,1415,0,7.5792015e+09,1.1012816e+07,4.602594e+08,2.7836068e+10,63.595047,30.30126,0.005166966,0.0037854197,0.026693143,156.01773,4.6795487,15.711312,10.735508,12914.91,11354.956,5478.2593,114.72996,-18.276894,-136.52455
1419,19,1415,0,0.0,0.0,1.0408105e+09,1.81623e+10,46.832752,25.629244,0.0,0.0041697253,0.0,85.402466,10.085541,18.086329,15.310451,13315.012,11336.082,4948.198,69.42554,60.230057,1.3440738
1420,19,1415,0,2.0667891e+08,500001.34,3.2462826e+08,1.7126638e+10,39.91452,25.066608,0.0030506304,0.002758049,0.0,116.264336,5.174657,24.179863,25.650097,13350.058,11419.746,5183.971,-30.582626,48.670185,-129.85509
1421,19,1415,0,0.0,0.0,6.107529e+08,9.911316e+09,38.182915,21.477741,0.0,0.003387674,0.0,60.229523,7.3465476,15.402143,12.005799,12887.567,11325.952,5226.577,184.04886,36.51833,-83.524025
1422,19,1415,0,0.0,0.0,2.186038e+08,6.7410765e+09,33.85637,18.128984,0.0,0.0020442146,0.0,21.024426,7.2798533,13.158866,7.9333305,13003.513,11362.694,5212.6313,173.49983,26.402372,-47.545357
1423,19,1415,0,0.0,0.0,1.7587426e+08,3.5578972e+09,29.371159,13.786941,0.0,0.0021776715,0.0,15.843268,6.994718,9.28339,8.537746,13077.735,11170.515,5225.136,41.171642,-5.791138,-61.152927
1424,19,1415,0,0.0,0.0,1.3196139e+08,2.9704448e+09,26.239412,12.107453,0.0,0.0016947436,0.0,42.770126,11.003972,9.747279,10.565566,13237.499,11336.211,5182.5273,74.174286,67.13461,-17.015871
1439,20,1439,1,3.7133906e+09,2.929388e+09,2.4160582e+10,1.1269034e+12,135.13126,72.370285,0.0,0.013646807,0.0,1978.9276,5.9184556,179.84906,10.011738,19347.537,11021.966,3195.5088,-64.57913,53.281914,-12.276932
1440,20,1439,0,6.5630787e+09,0.0,6.5760416e+08,3.083445e+10,67.967575,30.783741,0.008744138,0.0056936536,0.106912404,59.68573,3.0978248,19.646284,8.381964,19166.357,11228.333,2698.1992,-73.66377,118.34398,73.58367
1486,21,1486,1,1.7065288e+07,0.0,2.2810368e+10,5.3040264e+11,123.466896,62.681824,0.0,0.014052094,0.0,1830.0104,7.230543,114.07885,11.211127,4473.152,9532.531,10087.819,-116.22711,-51.28735,46.353634
1487,21,1486,0,0.0,0.0,5.1469036e+09,1.3242571e+11,84.67762,50.668083,0.0,0.008700201,0.0,1138.297,6.2435827,46.283855,14.820675,4514.706,9836.647,10071.314,-136.66043,-39.680107,-36.984875
1489,21,1486,0,0.0,0.0,1.5062938e+08,3.230686e+09,31.930532,17.27394,0.0,0.0021634982,0.0,22.74823,6.8959036,7.6497183,9.283226,4506.337,9800.907,10135.275,-206.48808,8.10938,-59.585182
1508,22,1508,1,0.0,0.0,2.7771806e+10,6.68484e+11,123.62292,66.34919,0.0,0.012671412,0.0,2863.6963,11.31378,120.56767,18.238697,20347.17,8651.09,10819.973,87.404106,-1.4085287,40.300755
1509,22,1508,0,0.0,3.7184033e+09,1.4930386e+09,1.4224822e+10,121.89069,19.418316,0.0,0.00550719,0.0,15.862825,10.096473,9.2783165,1.1002067,20455.854,8801.778,10631.563,90.462,-38.48205,31.567024
1510,22,1508,0,0.0,0.0,1.3326712e+08,3.5756833e+09,29.729631,14.242809,0.0,0.0019831501,0.0,49.158806,8.797486,9.038408,9.598978,20239.406,8586.321,11172.084,85.556694,46.565956,74.946465
1521,23,1521,1,5.2727757e+09,9.5917256e+07,1.3094764e+10,8.79026e+11,136.1045,76.90736,0.0,0.009453436,0.0,1218.2135,5.3071947,113.28378,26.029818,22311.246,10615.54,12610.111,73.671776,-22.41124,-153.4343
1531,24,1531,1,0.0,0.0,1.1343237e+10,2.0248792e+11,97.23718,46.384544,0.0,0.011090461,0.0,782.53687,7.350147,69.68817,13.562512,18022.883,11870.108,24504.715,-43.371624,192.50374,12.511329
1532,24,1531,0,0.0,3.5000008e+06,5.7307587e+09,1.0634118e+11,83.49757,48.51303,0.0,0.008981079,0.0,356.27258,6.601311,35.6177,16.19536,17884.162,11907.438,24322.88,-12.164623,151.6893,54.477547
1533,24,1531,0,0.0,0.0,1.4404324e+09,7.6116705e+10,55.171238,30.473282,0.0,0.0054221186,0.0,851.5814,6.9376783,56.708736,33.34448,17577.695,12319.521,24199.586,-115.85229,10.93108,-9.583296
1534,24,1531,0,0.0,1.4916235e+08,1.1457341e+09,4.005029e+10,50.99825,30.50198,0.0,0.0046972535,0.0,158.48793,7.6912665,34.962704,22.732761,17725.85,12254.38,24113.646,-107.26605,85.787865,143.2787
1535,24,1531,0,0.0,0.0,7.788696e+08,1.5967776e+10,45.801037,27.485203,0.0,0.0028996775,0.0,171.08673,10.386594,16.684017,20.424395,17782.035,11914.672,24296.33,59.2021,165.3549,118.868195
1536,24,1531,0,0.0,0.0,2.8534426e+08,9.948266e+09,31.805029,17.151402,0.0,0.002596565,0.0,108.02602,10.957036,24.530268,15.140007,17719.412,12213.778,24400.732,11.6468525,109.84664,34.191555
1537,24,1531,0,0.0,0.0,1.9266549e+08,6.4433684e+09,31.341164,16.651476,0.0,0.00247935,0.0,59.19851,7.5562763,14.220333,14.285096,17887.27,11953.024,24588.805,52.16065,161.37009,116.20899
1551,25,1551,1,3.475698e+07,1.7320904e+09,2.8447928e+10,4.7554875e+11,143.20483,72.53383,0.0,0.013322211,0.0,1146.8572,6.207647,64.5215,7.9909563,23568.775,24188.285,21186.602,-120.655815,-59.60288,-42.259556
1552,25,1551,0,0.0,0.0,6.0263366e+08,3.164477e+10,48.14589,26.459934,0.0,0.0030372837,0.0,169.54213,8.645134,30.404402,33.97076,23502.738,23914.025,21341.613,-148.48682,-32.05965,-103.650246
1562,26,1562,1,0.0,2.0709933e+09,2.7278643e+10,5.050054e+11,137.77258,71.00698,0.0,0.013118196,0.0,1124.2545,7.9725065,69.79292,0.48071977,19576.941,4908.246,1772.0422,32.79539,33.126434,-14.789304
1563,26,1562,0,0.0,0.0,1.2679286e+09,1.0900655e+10,35.87673,18.60922,0.0,0.004835172,0.0,131.90117,14.927732,20.972357,15.530797,19518.422,4612.0654,1727.6422,5.5035796,88.12327,-2.507922
1564,26,1562,0,0.0,0.0,5.0754704e+08,2.1222437e+10,42.665737,22.586952,0.0,0.0034670567,0.0,68.85842,7.090979,26.971714,17.028221,19491.154,5041.4556,2004.0382,3.5798118,82.881996,-78.18608
1565,26,1562,0,0.0,0.0,2.0806784e+08,3.741074e+09,27.33831,12.958698,0.0,0.0020670195,0.0,54.684074,8.579956,11.199438,10.127387,19448.758,4908.736,2022.3319,35.31285,-19.564917,-4.1710896
1568,27,1568,1,0.0,9.427144e+08,1.0538608e+10,2.42049e+11,93.649254,48.244427,0.0,0.010046986,0.0,1031.338,8.329513,88.336075,10.073619,9873.696,9342.902,7883.1914,22.281425,56.53776,15.161502
1569,27,1568,0,0.0,1.1806729e+09,8.5532216e+09,1.0701251e+11,84.15896,45.22977,0.0,0.009008018,0.0,141.76877,8.383431,36.126465,17.960014,10334.084,9297.791,7571.1685,-25.652205,-31.141144,60.710003
1570,27,1568,0,0.0,0.0,3.6867886e+09,9.451826e+10,72.279816,38.034286,0.0,0.0066204933,0.0,227.98717,8.573118,45.38755,22.967953,10220.128,9481.372,7776.813,-7.655062,21.328293,24.992863
1571,27,1568,0,0.0,0.0,1.9895546e+09,3.7802762e+10,52.680634,31.929401,0.0,0.0050663617,0.0,132.82047,12.576307,30.436243,14.680254,9977.453,9164.907,7911.899,61.960865,13.721916,43.261692
1574,28,1574,1,7.811784e+08,0.0,3.3125268e+09,3.760256e+11,72.33802,53.812534,0.0,0.006991729,0.0,2980.8015,7.750761,166.54147,223.76224,19427.31,11264.244,4261.225,28.061354,-41.627213,-69.63277
1575,28,1574,0,0.0,1.7757691e+09,5.846991e+09,7.042109e+10,87.26339,48.1165,0.0,0.008470453,0.0,114.95711,7.263123,22.526308,9.242035,19255.967,11169.8955,4219.9497,3.1508625,-20.275707,9.246147
1576,28,1574,0,0.0,0.0,1.8199101e+09,3.1110644e+10,58.50777,34.171417,0.0,0.0057075857,0.0,147.4565,8.056145,20.573288,14.881504,19358.822,11160.999,4303.178,-70.26553,-68.62321,-134.74327
1577,28,1574,0,6.2775634e+09,0.0,3.7494778e+08,2.1509253e+10,61.631714,29.21685,0.0053423396,0.003594553,0.002768798,149.96353,3.5077202,13.703487,8.5687065,19352.615,11331.879,4529.7876,16.482801,-32.500835,-165.19208
1578,28,1574,0,0.0,0.0,9.8108365e+08,1.2063248e+10,47.10464,25.333004,0.0,0.0039544897,0.0,159.01169,8.591776,13.099293,8.811918,19495.191,11328.522,4336.4463,63.717693,-23.480871,-90.38695
1579,28,1574,0,0.0,0.0,6.570889e+08,1.6389535e+10,40.79087,24.485577,0.0,0.004012431,0.0,93.77993,6.632951,22.043661,11.184795,19294.008,11172.545,4448.198,-21.51324,-69.57104,-112.15865
1580,28,1574,0,0.0,0.0,7.887352e+08,8.73045e+09,45.410244,24.648256,0.0,0.004480027,0.0,47.295067,7.2238064,9.337102,10.4758835,19442.52,11314.939,4377.357,93.10159,-38.93835,-119.352486
1581,28,1574,0,2.4954179e+09,0.0,1.5172059e+08,9.954724e+09,47.248722,20.37934,0.004235699,0.0029773857,0.0,77.82718,4.626716,10.81199,6.140324,19688.98,11097.286,4326.786,-95.98194,-38.9802,-22.82011
1582,28,1574,0,0.0,0.0,1.3736291e+08,3.0060431e+09,26.561073,13.862916,0.0,0.0022628852,0.0,41.792233,8.6641245,9.626354,8.482921,19143.992,11097.387,4268.4067,4.717616,-48.578968,-0.43092418
1591,29,1591,1,9.8375584e+08,1.1342181e+09,6.3948805e+09,3.368336e+11,96.64284,51.39969,0.0,0.008357105,0.0,499.53036,6.3803596,101.61423,8.551266,5046.4575,2949.1956,4290.3096,4.536231,-22.305515,60.76959
1592,29,1591,0,0.0,0.0,5.6749266e+09,7.48856e+10,75.5258,43.328476,0.0,0.0064194296,0.0,411.27203,11.431132,28.608917,23.926632,5159.1997,2810.9614,4328.3115,-77.89596,57.490295,3.8197412
1593,29,1591,0,3.3508099e+09,9.731251e+07,8.8665165e+08,6.929293e+10,50.960583,30.232746,0.0,0.003653218,0.0,194.44325,11.630218,58.285442,47.52671,5139.726,2718.1174,3812.1863,-36.04868,48.33301,52.379757
1594,29,1591,0,6.192229e+09,3.5474328e+06,7.865274e+08,3.7914255e+10,53.62596,31.394089,0.0064055254,0.004747556,0.0,147.92305,6.23677,29.126469,15.102502,4885.294,3062.3225,4438.486,91.03542,47.550392,4.1129146
1606,30,1606,1,0.0,1.8651501e+09,2.360755e+10,3.818095e+11,127.98852,64.63716,0.0,0.013320462,0.0,1427.0347,7.504868,66.643135,10.57945,14357.316,688.3895,13560.28,47.385616,-46.617493,109.24678
1607,30,1606,0,0.0,0.0,4.653534e+08,1.6529962e+10,39.048103,20.305325,0.0,0.0031686367,0.0,137.62799,6.986288,27.317371,15.002717,14506.208,459.7126,13504.28,-39.160427,-71.16831,95.54343
1608,30,1606,0,0.0,0.0,7.081679e+08,8.5894886e+09,36.634926,18.010218,0.0,0.0044776835,0.0,28.983982,8.6129,14.4943075,10.779928,14198.184,537.14294,13605.931,98.248,-5.1774387,97.28783
1609,30,1606,0,0.0,0.0,2.677825e+08,2.2607603e+09,31.393173,16.151262,0.0,0.0033434175,0.0,29.634504,5.477641,6.0270524,8.111632,14314.525,698.1912,13539.541,32.36424,109.12287,146.18346
1614,31,1614,1,0.0,0.0,2.4365683e+10,3.7096263e+11,137.01949,67.9354,0.0,0.01418069,0.0,228.50276,6.16224,62.1826,9.809219,22791.576,10014.372,10216.279,97.633766,8.316514,85.376175
1615,31,1614,0,0.0,1.6231428e+09,2.0680229e+08,5.991421e+09,35.812893,15.36453,0.0,0.0026483957,0.0,42.46701,8.421541,13.667848,13.670284,22829.193,10096.416,10115.219,201.93442,39.459293,106.529205
1617,32,1617,1,8.397273e+07,1.7890339e+09,2.187231e+10,3.422551e+11,128.40495,60.084885,0.0,0.013104312,0.0,1013.0906,6.8884726,67.56831,9.920123,13066.545,13412.7,19430.406,124.2708,59.82174,43.764465
1618,32,1617,0,0.0,0.0,1.5501458e+09,3.0780488e+10,49.301243,28.576475,0.0,0.0049117254,0.0,166.15956,7.6507564,28.804169,20.4713,13272.684,13618.667,19418.553,67.0752,22.858505,19.468443
1619,32,1617,0,0.0,0.0,1.5891046e+08,7.7986586e+09,33.354336,17.010193,0.0,0.0025848614,0.0,35.949642,6.412099,16.386423,10.436398,12974.285,13533.915,19603.283,100.89904,8.924423,-7.4938035
1625,33,1625,1,0.0,1.9831576e+09,1.0519413e+10,3.4422417e+11,119.21836,59.409107,0.0,0.010869089,0.0,468.48425,5.4854374,70.50356,8.743295,24932.107,16595.258,4496.4385,-45.400814,-78.54202,-9.761089
1626,33,1625,0,0.0,0.0,4.14582e+09,1.5494781e+11,60.99779,36.668507,0.0,0.0065726303,0.0,251.79678,12.927511,92.81581,56.900665,136.00545,16602.812,4089.419,-89.7489,-48.014317,40.201046
1627,33,1625,0,0.0,0.0,5.3675917e+08,3.3752428e+09,33.014942,18.741446,0.0,0.0041080294,0.0,15.12985,7.513122,7.9246516,12.184921,133.8895,16637.023,4063.8303,-82.307076,-88.56904,85.121
1633,34,1633,1,0.0,1.1047251e+09,1.3179837e+10,4.3103624e+11,95.69243,56.64873,0.0,0.0085199205,0.0,1077.1971,12.478018,115.500565,17.55584,16551.521,23050.326,475.4154,84.32286,-45.02347,-8.717914
1634,34,1633,0,0.0,0.0,2.2840008e+09,2.9128806e+10,51.835407,27.350225,0.0,0.0061972425,0.0,90.77553,8.843767,27.038736,11.281191,16615.053,23050.428,265.7634,90.01404,-58.087837,-25.779684
1643,35,1643,1,8.313023e+09,9.699092e+08,9.623127e+09,3.0100226e+11,104.70351,47.469234,0.0,0.010945244,0.0,436.82935,5.64315,103.27074,7.339177,10436.166,22892.227,15056.694,54.08545,22.27118,-5.0855856
1644,35,1643,0,2.4731136e+10,2.045426e+07,8.853749e+08,6.110864e+10,79.87776,35.079422,0.004553609,0.0044365264,0.16295993,485.1316,5.2238884,26.246656,12.089963,10639.762,22353.934,15172.267,32.921482,91.54269,-32.20387
1645,35,1643,0,0.0,0.0,1.453594e+09,4.318534e+10,52.04811,29.129562,0.0,0.0047925157,0.0,199.27963,8.934634,36.316086,26.694094,10374.058,22416.717,15162.329,112.16086,84.5818,-13.298468
1646,35,1643,0,0.0,0.0,5.298201e+08,1.719836e+10,43.583397,25.223965,0.0,0.002667685,0.0,126.54811,10.967993,20.231243,29.580515,10367.815,22718.621,15074.85,67.92786,61.331654,-28.173618
1656,36,1656,1,4.638882e+09,0.0,1.7285978e+10,3.6634765e+11,121.09155,63.909096,0.0,0.0114178285,0.0,826.28485,6.6591115,64.29733,11.415142,24575.443,11349.814,10107.931,-0.8350355,-214.0099,-84.568924
1657,36,1656,0,0.0,0.0,3.3871286e+08,4.1736852e+09,34.854557,18.255135,0.0,0.0032944772,0.0,33.478344,6.6791344,7.540793,7.680885,24532.65,11392.507,10113.135,-18.579123,-294.02972,-216.18567
1658,37,1658,1,1.8653975e+09,0.0,1.1673334e+10,3.8815816e+11,91.53457,60.50528,0.0,0.01038057,0.0,501.97275,9.367732,108.55692,14.685693,20038.564,17244.52,3922.7341,-30.650612,-64.65796,-18.406307
1659,37,1658,0,0.0,9.9309286e+08,2.6013852e+09,2.0951239e+10,56.99962,29.982424,0.0,0.005340445,0.0,167.10942,11.2702465,14.3181925,10.211258,20028.92,17336.615,3862.05,-36.177685,-56.14487,-51.19297
1660,37,1658,0,0.0,0.0,8.184648e+08,4.3816673e+09,33.80835,16.050798,0.0,0.004217046,0.0,27.54342,9.119513,8.6021805,7.748225,19989.457,17187.816,3839.7075,-41.206535,-54.546463,-44.18016
1661,37,1658,0,7.100516e+07,0.0,2.1982189e+08,5.394058e+09,25.843693,15.527809,0.0059884093,0.002672054,0.0,60.894886,4.818671,18.432766,12.895939,20100.828,17514.066,3829.6921,-22.009806,-154.2775,20.734327
1666,38,1666,1,0.0,0.0,7.231019e+09,3.2994243e+11,86.09729,50.842934,0.0,0.009270921,0.0,1082.2446,8.541848,126.228775,19.32757,22162.555,9548.488,11253.301,72.642815,48.148746,2.8676157
1667,38,1666,0,0.0,0.0,7.555536e+08,2.651328e+10,44.25159,24.335897,0.0,0.004721393,0.0,120.63213,5.6557674,34.722134,9.89133,21903.402,9787.837,11415.154,56.507767,60.127907,47.43274
1668,38,1666,0,0.0,7.002268e+08,7.6668346e+08,1.4244661e+10,48.860394,21.943575,0.0,0.0046532797,0.0,44.421173,6.631568,16.661947,6.9576077,22145.234,9701.247,11353.783,118.68349,71.20726,-57.227547
1669,38,1666,0,0.0,0.0,6.1871706e+08,1.3754252e+10,37.6857,21.766039,0.0,0.002620155,0.0,199.71765,12.875195,23.161703,14.298848,22088.701,9577.705,11084.168,78.82934,42.256157,-3.6872783
1671,38,1666,0,0.0,0.0,3.8685584e+08,2.9535695e+09,34.334618,17.589294,0.0,0.0032977336,0.0,20.894396,6.1019077,6.21374,7.9501905,22150.865,9550.865,11292.244,166.5204,47.179504,57.47783
1684,39,1684,1,0.0,1.4065115e+09,2.183362e+10,2.5567763e+11,118.777596,56.59349,0.0,0.012959015,0.0,340.5201,7.755037,56.894165,10.718642,18599.002,12439.348,24503.723,-159.82991,32.18359,42.664536
1687,40,1687,1,1.1029308e+09,9.419572e+08,6.981781e+09,3.3527736e+11,84.12126,56.838947,0.0,0.008102048,0.0,1489.4021,9.961203,108.91785,12.925703,20190.236,7553.488,11492.231,29.853369,72.40756,10.687839
1688,40,1687,0,0.0,0.0,1.605176e+09,2.238046e+10,52.728176,31.578386,0.0,0.0050354186,0.0,103.29495,7.5993953,17.49424,18.80758,20039.684,7474.263,11518.371,21.312408,10.09757,92.652115
1689,40,1687,0,0.0,0.0,1.7035703e+09,1.4144583e+10,54.231163,32.752728,0.0,0.0053210394,0.0,83.996216,7.9268622,11.2252445,14.43625,20125.783,7527.451,11504.184,18.30728,-42.32666,-14.067809
1690,40,1687,0,0.0,0.0,1.2303158e+09,1.7385513e+10,48.83619,25.951534,0.0,0.0052543106,0.0,64.14018,7.044738,17.627916,8.824402,20122.887,7374.768,11654.748,11.18538,55.628593,-30.506084
1695,41,1695,1,0.0,0.0,1.6281369e+10,1.9495485e+11,109.99366,53.042667,0.0,0.011666622,0.0,678.1913,10.500283,47.72635,15.1060095,19742.73,21657.14,21830.043,78.164314,15.241765,-113.82162
1696,41,1695,0,0.0,0.0,1.3383252e+09,3.769507e+10,47.187492,23.873478,0.0,0.0054122712,0.0,555.7207,8.991122,45.97722,17.667372,19640.227,22107.32,21895.514,-82.09083,29.292942,-153.50392
1697,41,1695,0,0.0,0.0,1.1061341e+09,2.2817513e+10,46.092804,26.857895,0.0,0.0041474868,0.0,154.89143,9.457872,23.875902,16.98769,19669.35,21963.115,21976.951,-114.453606,65.45614,-159.57845
1698,41,1695,0,0.0,0.0,4.0097162e+08,7.466984e+09,28.574703,15.761205,0.0,0.0028886101,0.0,85.56695,8.447359,20.299423,14.65084,19683.572,22229.93,21731.672,-63.62295,1.0265467,-164.1424
1701,42,1701,1,0.0,0.0,1.5890932e+10,2.923411e+11,104.21062,56.950863,0.0,0.010055564,0.0,832.57404,10.781762,65.501564,17.755713,19984.205,22254.373,21084.662,-46.250267,-20.769894,-191.20113
1702,42,1701,0,0.0,3.0000002e+06,1.6159739e+09,1.2027765e+10,50.28976,26.49854,0.0,0.0057230243,0.0,42.205734,7.4919605,10.719141,8.082324,19999.049,22163.955,21005.006,-88.23465,-87.290405,-160.65399
1707,43,1707,1,0.0,0.0,9.195329e+09,1.4634844e+11,92.344734,46.739117,0.0,0.010448033,0.0,411.9281,8.410994,45.073116,13.65402,899.1631,9795.139,10042.286,-242.80344,85.0124,-24.063334
1708,43,1707,0,0.0,0.0,7.4282936e+09,1.3546202e+11,81.1075,43.880287,0.0,0.0074947127,0.0,525.983,10.480588,50.60676,20.427727,800.4782,10038.58,9762.335,-155.9364,156.05885,-54.990944
1710,44,1710,1,0.0,500000.03,2.0583676e+10,2.5502804e+11,119.28508,56.304417,0.0,0.013897263,0.0,665.4224,6.6590204,59.048164,10.932994,19007.48,9092.706,9776.602,94.97429,-42.85841,45.63601
1712,45,1712,1,2.0929708e+10,3.1397674e+08,1.0582769e+10,2.7075815e+11,89.34117,54.39969,0.0,0.00848152,0.0,2319.6863,21.510567,73.12573,66.91066,20779.99,1141.7858,14158.968,-30.413593,-41.09047,43.50631
1714,45,1712,0,4.398738e+09,0.0,2.6233938e+08,1.1606303e+10,55.04634,24.698565,0.0045469757,0.0034096336,0.0109499,73.5183,3.9471703,8.337098,10.171587,20861.59,1170.9619,14091.228,25.468801,-50.85495,117.924995
1720,46,1720,1,0.0,0.0,2.6147633e+09,8.420607e+10,57.981277,31.864952,0.0,0.0061733425,0.0,237.7383,8.177122,61.558765,30.307936,7798.0645,1533.549,13619.158,-59.78937,55.56514,-42.897907
1721,46,1720,0,0.0,0.0,3.1438612e+09,6.6526593e+10,66.25661,36.641365,0.0,0.0066083684,0.0,195.4726,6.9839,36.87204,19.212862,7605.6304,1119.857,13357.148,10.884083,94.979355,64.79085
1722,46,1720,0,0.0,1.3485754e+09,1.2875839e+09,6.289984e+10,70.29947,33.390816,0.0,0.00431978,0.0,477.69818,9.12994,59.484108,1.3608806,7568.5825,1417.759,13549.448,-19.209248,-14.855416,-47.84433
1723,46,1720,0,0.0,0.0,9.0070106e+08,1.2315027e+10,47.03918,26.17521,0.0,0.004215442,0.0,83.34135,8.11102,12.55599,15.061476,7510.701,1376.3297,13524.99,-7.4277883,-3.6870408,-50.697113
1724,46,1720,0,0.0,0.0,9.6836186e+08,1.0480301e+10,45.40003,24.72649,0.0,0.004951637,0.0,18.765707,6.713843,11.76094,10.170805,7828.148,1601.3478,13630.314,1.4331267,16.630753,-97.26316
1725,46,1720,0,0.0,0.0,6.773019e+08,1.4718736e+10,38.242256,20.3187,0.0,0.0033473214,0.0,60.669067,7.658796,23.625088,15.958605,7700.1167,1195.5566,13593.992,-64.78896,21.02164,-46.13085
1726,46,1720,0,0.0,0.0,1.8275726e+08,8.335848e+09,35.307793,18.86563,0.0,0.0022626554,0.0,36.882317,6.670023,14.798635,17.369217,7672.9097,1052.8525,13430.008,-0.7040435,134.96576,98.285194
1737,47,1737,1,0.0,8.85889e+08,9.759494e+09,3.3281838e+11,103.2224,56.79816,0.0,0.011001286,0.0,452.7333,6.856407,105.445625,12.3101015,671.6798,12054.581,3662.6157,-80.09606,-27.337969,96.23701
1738,47,1737,0,0.0,0.0,1.2847843e+09,2.2694197e+10,53.165092,31.007288,0.0,0.004713226,0.0,155.21233,7.492277,17.385073,17.601088,689.2655,12209.135,3798.917,-46.00319,-53.382496,114.7729
